#time,accel_x,accel_y,accel_z
5544.468155,2886.803174,-8656.879127,-814.226536
5544.468479,2072.576638,-8810.098227,-592.164754
5544.468804,666.185348,-8273.831378,-740.205942
5544.469128,-296.082377,-8656.879127,-592.164754
5544.469452,-814.226536,-8580.269578,-1110.308913
5544.469776,-888.247130,-9729.412825,296.082377
5544.470101,-148.041188,-8350.440928,222.061783
5544.470425,814.226536,-8810.098227,1110.308913
5544.470749,1110.308913,-7890.783629,1036.288319
5544.471073,2738.761985,-9499.584175,1332.370696
5544.471398,3478.967927,-8580.269578,518.144159
5544.471722,2886.803174,-7814.174080,148.041188
5544.472046,888.247130,-8427.050478,-370.102971
5544.472370,-740.205942,-8350.440928,-592.164754
5544.472694,-1998.556043,-8810.098227,74.020594
5544.473019,-2368.659014,-8733.488677,0.000000
5544.473343,-962.267725,-8733.488677,592.164754
5544.473667,148.041188,-8810.098227,666.185348
5544.473991,888.247130,-8120.612279,222.061783
5544.474316,1406.391290,-7890.783629,1036.288319
5544.474640,2442.679609,-8580.269578,222.061783
5544.474964,2368.659014,-8427.050478,0.000000
5544.475288,888.247130,-7660.954980,-1110.308913
5544.475613,-296.082377,-8810.098227,-592.164754
5544.475937,-2146.597232,-8350.440928,-666.185348
5544.476261,-1924.535449,-9116.536426,-222.061783
5544.476585,-296.082377,-8656.879127,0.000000
5544.476910,-370.102971,-9039.926876,518.144159
5544.477234,1924.535449,-8044.002729,0.000000
5544.477558,2220.617826,-8810.098227,0.000000
5544.477882,2886.803174,-7967.393179,-962.267725
5544.478206,3701.029710,-8580.269578,-1554.432478
5544.478531,2220.617826,-7431.126331,-1628.453072
5544.478855,-148.041188,-9346.365076,-1184.329507
5544.479179,-1776.494261,-9116.536426,-1554.432478
5544.479503,-2664.741391,-8886.707777,-888.247130
5544.479828,-1850.514855,-9193.145976,-592.164754
5544.480152,-962.267725,-9499.584175,-370.102971
5544.480476,592.164754,-8197.221829,-74.020594
5544.480800,2146.597232,-8963.317327,0.000000
5544.481125,2664.741391,-7814.174080,-296.082377
5544.481449,3627.009116,-8044.002729,-666.185348
5544.481773,2442.679609,-7967.393179,-1554.432478
5544.482097,-148.041188,-8963.317327,-1554.432478
5544.482421,-1702.473667,-8580.269578,-2146.597232
5544.482746,-1924.535449,-9116.536426,-518.144159
5544.483070,-1480.411884,-9039.926876,-1110.308913
5544.483394,-1702.473667,-9422.974625,-1332.370696
5544.483718,-1036.288319,-8503.660028,-518.144159
5544.484043,370.102971,-8656.879127,0.000000
5544.484367,2664.741391,-8656.879127,-592.164754
5544.484691,3404.947333,-7737.564530,-740.205942
5544.485015,2960.823768,-8350.440928,-962.267725
5544.485340,1480.411884,-8733.488677,-1258.350101
5544.485664,0.000000,-8656.879127,-962.267725
5544.485988,-888.247130,-8580.269578,-222.061783
5544.486312,-740.205942,-8656.879127,0.000000
5544.486637,-222.061783,-8197.221829,-666.185348
5544.486961,222.061783,-8810.098227,0.000000
5544.487285,740.205942,-7814.174080,-222.061783
5544.487609,1924.535449,-7967.393179,222.061783
5544.487933,3182.885551,-8273.831378,74.020594
5544.488258,2590.720797,-8120.612279,-888.247130
5544.488582,888.247130,-8273.831378,-370.102971
5544.488906,814.226536,-7967.393179,-296.082377
5544.489230,-222.061783,-8350.440928,-222.061783
5544.489555,0.000000,-8503.660028,222.061783
5544.489879,814.226536,-8656.879127,592.164754
5544.490203,666.185348,-8963.317327,814.226536
5544.490527,2146.597232,-8427.050478,0.000000
5544.490852,2516.700203,-8656.879127,0.000000
5544.491176,1924.535449,-8886.707777,444.123565
5544.491500,1702.473667,-8273.831378,-518.144159
5544.491824,0.000000,-8273.831378,-740.205942
5544.492148,-1554.432478,-8427.050478,-814.226536
5544.492473,-2738.761985,-8886.707777,-148.041188
5544.492797,-2516.700203,-8273.831378,518.144159
5544.493121,-1554.432478,-8580.269578,0.000000
5544.493445,518.144159,-8044.002729,222.061783
5544.493770,1554.432478,-8197.221829,0.000000
5544.494094,2368.659014,-8427.050478,0.000000
5544.494418,2516.700203,-8503.660028,148.041188
5544.494742,2072.576638,-8580.269578,-74.020594
5544.495067,1110.308913,-8886.707777,0.000000
5544.495391,-740.205942,-8350.440928,-1332.370696
5544.495715,-2664.741391,-9422.974625,-592.164754
5544.496039,-2294.638420,-8886.707777,-222.061783
5544.496364,-1998.556043,-8733.488677,-370.102971
5544.496688,-814.226536,-9422.974625,518.144159
5544.497012,518.144159,-7814.174080,444.123565
5544.497336,1998.556043,-8886.707777,74.020594
5544.497660,3182.885551,-8427.050478,-814.226536
5544.497985,3256.906145,-9346.365076,-444.123565
5544.498309,1850.514855,-9039.926876,-1628.453072
5544.498633,222.061783,-8503.660028,-1036.288319
5544.498957,-1258.350101,-9116.536426,-1036.288319
5544.499282,-2590.720797,-9346.365076,-666.185348
5544.499606,-1702.473667,-8503.660028,0.000000
5544.499930,-1036.288319,-8656.879127,0.000000
5544.500254,296.082377,-9499.584175,148.041188
5544.500579,1628.453072,-8503.660028,-444.123565
5544.500903,2368.659014,-9346.365076,592.164754
5544.501227,1998.556043,-7967.393179,-518.144159
5544.501551,1850.514855,-8580.269578,-814.226536
5544.501876,222.061783,-8733.488677,-1332.370696
5544.502200,-1258.350101,-9422.974625,-592.164754
5544.502524,-1924.535449,-8733.488677,-1036.288319
5544.502848,-1258.350101,-9193.145976,-148.041188
5544.503172,-888.247130,-8273.831378,-370.102971
5544.503497,518.144159,-8580.269578,222.061783
5544.503821,888.247130,-7967.393179,296.082377
5544.504145,2516.700203,-7890.783629,222.061783
5544.504469,3552.988522,-8350.440928,-148.041188
5544.504794,2590.720797,-7814.174080,-888.247130
5544.505118,1184.329507,-8580.269578,-740.205942
5544.505442,-888.247130,-8350.440928,-740.205942
5544.505766,-1184.329507,-8656.879127,-444.123565
5544.506091,-1628.453072,-8580.269578,0.000000
5544.506415,-814.226536,-8733.488677,0.000000
5544.506739,148.041188,-8197.221829,0.000000
5544.507063,1406.391290,-8120.612279,0.000000
5544.507387,2886.803174,-8273.831378,-222.061783
5544.507712,3182.885551,-7890.783629,-962.267725
5544.508036,2368.659014,-7967.393179,-666.185348
5544.508360,1184.329507,-7814.174080,-370.102971
5544.508684,-444.123565,-8273.831378,-518.144159
5544.509009,-518.144159,-9193.145976,-518.144159
5544.509333,74.020594,-7660.954980,0.000000
5544.509657,74.020594,-9422.974625,-222.061783
5544.509981,1406.391290,-8044.002729,-370.102971
5544.510306,1554.432478,-8656.879127,148.041188
5544.510630,2368.659014,-8580.269578,-74.020594
5544.510954,2368.659014,-8273.831378,-1036.288319
5544.511278,2738.761985,-8350.440928,-814.226536
5544.511603,1258.350101,-9039.926876,-1406.391290
5544.511927,-296.082377,-8503.660028,-1850.514855
5544.512251,-2072.576638,-8886.707777,-666.185348
5544.512575,-2368.659014,-8733.488677,-370.102971
5544.512899,-2294.638420,-9422.974625,-740.205942
5544.513224,-592.164754,-8733.488677,0.000000
5544.513548,296.082377,-9269.755526,666.185348
5544.513872,2294.638420,-8273.831378,-740.205942
5544.514196,2072.576638,-9039.926876,0.000000
5544.514521,1776.494261,-8197.221829,-1036.288319
5544.514845,666.185348,-9422.974625,-592.164754
5544.515169,-888.247130,-8427.050478,-1110.308913
5544.515493,-2294.638420,-9039.926876,-222.061783
5544.515818,-2516.700203,-8733.488677,-518.144159
5544.516142,-2516.700203,-9806.022374,0.000000
5544.516466,-666.185348,-8503.660028,148.041188
5544.516790,148.041188,-8733.488677,0.000000
5544.517114,1702.473667,-8733.488677,444.123565
5544.517439,2294.638420,-7814.174080,-444.123565
5544.517763,2368.659014,-8733.488677,-592.164754
5544.518087,1332.370696,-8197.221829,-1110.308913
5544.518411,666.185348,-8810.098227,-592.164754
5544.518736,-1406.391290,-9039.926876,-740.205942
5544.519060,-2664.741391,-9269.755526,0.000000
5544.519384,-1406.391290,-9193.145976,0.000000
5544.519708,-1258.350101,-8656.879127,444.123565
5544.520033,0.000000,-8350.440928,888.247130
5544.520357,2368.659014,-8580.269578,666.185348
5544.520681,2590.720797,-8350.440928,0.000000
5544.521005,2738.761985,-8350.440928,148.041188
5544.521330,2220.617826,-8503.660028,-592.164754
5544.521654,-962.267725,-8733.488677,-740.205942
5544.521978,-1628.453072,-8810.098227,-444.123565
5544.522302,-814.226536,-9039.926876,0.000000
5544.522626,-1110.308913,-9116.536426,0.000000
5544.522951,-962.267725,-8580.269578,148.041188
5544.523275,0.000000,-9039.926876,1036.288319
5544.523599,2072.576638,-7737.564530,148.041188
5544.523923,3034.844362,-8503.660028,592.164754
5544.524248,3478.967927,-7431.126331,-296.082377
5544.524572,3256.906145,-8810.098227,74.020594
5544.524896,1702.473667,-7814.174080,-1776.494261
5544.525220,296.082377,-9039.926876,-518.144159
5544.525545,-962.267725,-8427.050478,-444.123565
5544.525869,-2220.617826,-8656.879127,0.000000
5544.526193,-1628.453072,-8273.831378,296.082377
5544.526517,-296.082377,-8044.002729,370.102971
5544.526842,814.226536,-8350.440928,74.020594
5544.527166,2590.720797,-7660.954980,-444.123565
5544.527490,3701.029710,-8810.098227,0.000000
5544.527814,2812.782580,-8197.221829,-1776.494261
5544.528138,1184.329507,-8350.440928,-1110.308913
5544.528463,-370.102971,-8503.660028,-1480.411884
5544.528787,-1184.329507,-9499.584175,-1258.350101
5544.529111,-814.226536,-8963.317327,-666.185348
5544.529435,-592.164754,-8580.269578,-296.082377
5544.529760,814.226536,-9576.193725,0.000000
5544.530084,1184.329507,-8350.440928,-814.226536
5544.530408,2664.741391,-9806.022374,74.020594
5544.530732,3404.947333,-8350.440928,-370.102971
5544.531057,3034.844362,-8273.831378,-1480.411884
5544.531381,1998.556043,-9729.412825,-2294.638420
5544.531705,-1332.370696,-8886.707777,-1184.329507
5544.532029,-3404.947333,-8886.707777,-740.205942
5544.532353,-1776.494261,-8427.050478,-814.226536
5544.532678,-1924.535449,-8963.317327,-888.247130
5544.533002,-370.102971,-9039.926876,-666.185348
5544.533326,-518.144159,-9039.926876,296.082377
5544.533650,1850.514855,-8580.269578,-222.061783
5544.533975,2886.803174,-8656.879127,-814.226536
5544.534299,2516.700203,-8656.879127,-1036.288319
5544.534623,814.226536,-8503.660028,-1110.308913
5544.534947,-1332.370696,-9039.926876,-1258.350101
5544.535272,-2220.617826,-8886.707777,-1110.308913
5544.535596,-2146.597232,-9346.365076,-518.144159
5544.535920,-2368.659014,-9039.926876,-370.102971
5544.536244,-962.267725,-9499.584175,222.061783
5544.536569,-444.123565,-8350.440928,-148.041188
5544.536893,1110.308913,-8580.269578,592.164754
5544.537217,2368.659014,-8120.612279,-518.144159
5544.537541,2516.700203,-8886.707777,0.000000
5544.537865,2294.638420,-7584.345430,-740.205942
5544.538190,666.185348,-8427.050478,-296.082377
5544.538514,-962.267725,-8656.879127,-296.082377
5544.538838,-2146.597232,-8810.098227,296.082377
5544.539162,-1628.453072,-9039.926876,814.226536
5544.539487,-296.082377,-8120.612279,518.144159
5544.539811,0.000000,-8963.317327,1332.370696
5544.540135,1554.432478,-7890.783629,814.226536
5544.540459,1998.556043,-8963.317327,1406.391290
5544.540784,2516.700203,-7967.393179,-296.082377
5544.541108,2368.659014,-8733.488677,222.061783
5544.541432,1036.288319,-7737.564530,-1184.329507
5544.541756,-148.041188,-8963.317327,518.144159
5544.542080,-888.247130,-8427.050478,-222.061783
5544.542405,-444.123565,-8963.317327,666.185348
5544.542729,-962.267725,-7814.174080,0.000000
5544.543053,518.144159,-9039.926876,1184.329507
5544.543377,1480.411884,-8580.269578,814.226536
5544.543702,2960.823768,-7967.393179,666.185348
5544.544026,3701.029710,-7967.393179,0.000000
5544.544350,2960.823768,-8273.831378,-592.164754
5544.544674,1110.308913,-8503.660028,-666.185348
5544.544999,-666.185348,-8044.002729,-370.102971
5544.545323,-2368.659014,-8580.269578,0.000000
5544.545647,-2146.597232,-9499.584175,222.061783
5544.545971,-740.205942,-8580.269578,148.041188
5544.546296,-592.164754,-7967.393179,-518.144159
5544.546620,1406.391290,-9193.145976,148.041188
5544.546944,2294.638420,-8350.440928,-888.247130
5544.547268,3256.906145,-8886.707777,-296.082377
5544.547592,2738.761985,-7890.783629,-1258.350101
5544.547917,1628.453072,-9116.536426,-518.144159
5544.548241,-666.185348,-8120.612279,-1924.535449
5544.548565,-1110.308913,-9193.145976,-1332.370696
5544.548889,-962.267725,-9193.145976,-1332.370696
5544.549214,-740.205942,-8503.660028,-1184.329507
5544.549538,814.226536,-9269.755526,222.061783
5544.549862,814.226536,-8886.707777,-666.185348
5544.550186,2442.679609,-9269.755526,-296.082377
5544.550511,2590.720797,-8120.612279,-1554.432478
5544.550835,3256.906145,-9116.536426,-1258.350101
5544.551159,2220.617826,-8427.050478,-2442.679609
5544.551483,-222.061783,-8886.707777,-1776.494261
5544.551808,-814.226536,-9039.926876,-888.247130
5544.552132,-2368.659014,-8656.879127,-962.267725
5544.552456,-1702.473667,-9422.974625,-222.061783
5544.552780,-296.082377,-8120.612279,0.000000
5544.553104,1258.350101,-9499.584175,0.000000
5544.553429,2146.597232,-8503.660028,-666.185348
5544.553753,2368.659014,-8810.098227,0.000000
5544.554077,2738.761985,-8044.002729,-296.082377
5544.554401,444.123565,-8197.221829,-1184.329507
5544.554726,-1628.453072,-8503.660028,-1110.308913
5544.555050,-1480.411884,-8656.879127,0.000000
5544.555374,-2368.659014,-8273.831378,-518.144159
5544.555698,-2072.576638,-8580.269578,-370.102971
5544.556023,222.061783,-7967.393179,74.020594
5544.556347,444.123565,-8197.221829,0.000000
5544.556671,1036.288319,-8273.831378,666.185348
5544.556995,3701.029710,-8044.002729,222.061783
5544.557319,3330.926739,-8503.660028,0.000000
5544.557644,2516.700203,-7890.783629,-962.267725
5544.557968,1036.288319,-8350.440928,-666.185348
5544.558292,-1258.350101,-8273.831378,-370.102971
5544.558616,-2812.782580,-8120.612279,0.000000
5544.558941,-2886.803174,-8350.440928,962.267725
5544.559265,-814.226536,-8197.221829,1110.308913
5544.559589,222.061783,-8273.831378,1110.308913
5544.559913,2442.679609,-8350.440928,222.061783
5544.560238,3330.926739,-8044.002729,-222.061783
5544.560562,3552.988522,-8733.488677,0.000000
5544.560886,3775.050304,-7967.393179,-1036.288319
5544.561210,888.247130,-8810.098227,-370.102971
5544.561535,-1184.329507,-8886.707777,-518.144159
5544.561859,-2146.597232,-9193.145976,-222.061783
5544.562183,-2294.638420,-9039.926876,296.082377
5544.562507,-1554.432478,-8580.269578,-296.082377
5544.562831,148.041188,-9193.145976,0.000000
5544.563156,1406.391290,-9346.365076,148.041188
5544.563480,2072.576638,-9193.145976,-740.205942
5544.563804,3627.009116,-9882.631924,-1258.350101
5544.564128,3404.947333,-8197.221829,-222.061783
5544.564453,1480.411884,-9806.022374,-74.020594
5544.564777,222.061783,-9039.926876,-1702.473667
5544.565101,-3034.844362,-9499.584175,-518.144159
5544.565425,-2442.679609,-9269.755526,-740.205942
5544.565750,-1036.288319,-8963.317327,0.000000
5544.566074,-1184.329507,-8886.707777,-370.102971
5544.566398,-222.061783,-9269.755526,-370.102971
5544.566722,2590.720797,-8273.831378,-370.102971
5544.567046,2368.659014,-9422.974625,74.020594
5544.567371,2738.761985,-8044.002729,-1184.329507
5544.567695,1702.473667,-8810.098227,-740.205942
5544.568019,-1258.350101,-8733.488677,-1258.350101
5544.568343,-1776.494261,-8656.879127,-1036.288319
5544.568668,-740.205942,-7967.393179,-962.267725
5544.568992,-592.164754,-9422.974625,-370.102971
5544.569316,370.102971,-8427.050478,-518.144159
5544.569640,1850.514855,-9652.803275,74.020594
5544.569965,2590.720797,-9039.926876,0.000000
5544.570289,3552.988522,-8886.707777,0.000000
5544.570613,3256.906145,-9039.926876,-1184.329507
5544.570937,1924.535449,-9039.926876,-1258.350101
5544.571262,0.000000,-8044.002729,-1332.370696
5544.571586,-2368.659014,-8427.050478,-740.205942
5544.571910,-2664.741391,-8503.660028,148.041188
5544.572234,-3552.988522,-8044.002729,-222.061783
5544.572558,0.000000,-8503.660028,0.000000
5544.572883,666.185348,-8427.050478,-296.082377
5544.573207,2664.741391,-8580.269578,74.020594
5544.573531,2812.782580,-8044.002729,-740.205942
5544.573855,2516.700203,-8733.488677,-444.123565
5544.574180,74.020594,-8350.440928,-1036.288319
5544.574504,-592.164754,-8963.317327,-296.082377
5544.574828,-2368.659014,-7507.735880,-370.102971
5544.575152,-2220.617826,-8886.707777,0.000000
5544.575477,-1998.556043,-8044.002729,0.000000
5544.575801,-1480.411884,-8427.050478,444.123565
5544.576125,222.061783,-8350.440928,814.226536
5544.576449,1406.391290,-8044.002729,148.041188
5544.576774,3034.844362,-8886.707777,0.000000
5544.577098,2960.823768,-8503.660028,-666.185348
5544.577422,2368.659014,-8273.831378,-666.185348
5544.577746,222.061783,-8427.050478,-962.267725
5544.578070,-1628.453072,-7584.345430,-1036.288319
5544.578395,-3552.988522,-8733.488677,296.082377
5544.578719,-2664.741391,-8810.098227,-370.102971
5544.579043,-592.164754,-8580.269578,0.000000
5544.579367,148.041188,-8427.050478,0.000000
5544.579692,2072.576638,-8963.317327,740.205942
5544.580016,3108.864956,-8733.488677,-444.123565
5544.580340,3552.988522,-9039.926876,-592.164754
5544.580664,2664.741391,-8427.050478,-1036.288319
5544.580989,370.102971,-8273.831378,-1184.329507
5544.581313,-1110.308913,-9422.974625,-1036.288319
5544.581637,-1924.535449,-8886.707777,-592.164754
5544.581961,-2072.576638,-8963.317327,-666.185348
5544.582286,-1480.411884,-8350.440928,-518.144159
5544.582610,444.123565,-9422.974625,370.102971
5544.582934,2294.638420,-9499.584175,-296.082377
5544.583258,2738.761985,-8656.879127,-666.185348
5544.583582,3849.070898,-8733.488677,-962.267725
5544.583907,3256.906145,-9116.536426,-1258.350101
5544.584231,1036.288319,-8733.488677,-1554.432478
5544.584555,-1184.329507,-8350.440928,-888.247130
5544.584879,-2738.761985,-9269.755526,-444.123565
5544.585204,-3627.009116,-8810.098227,-370.102971
5544.585528,-1332.370696,-9499.584175,0.000000
5544.585852,-740.205942,-9116.536426,148.041188
5544.586176,518.144159,-8656.879127,-148.041188
5544.586501,2072.576638,-8580.269578,0.000000
5544.586825,3256.906145,-8503.660028,-148.041188
5544.587149,3775.050304,-8120.612279,-962.267725
5544.587473,2516.700203,-8273.831378,-814.226536
5544.587798,-666.185348,-8503.660028,-740.205942
5544.588122,-1258.350101,-9346.365076,-592.164754
5544.588446,-1480.411884,-9346.365076,-666.185348
5544.588770,-1184.329507,-8886.707777,0.000000
5544.589094,-666.185348,-8733.488677,0.000000
5544.589419,370.102971,-8886.707777,592.164754
5544.589743,2516.700203,-8886.707777,-222.061783
5544.590067,4219.173869,-8886.707777,74.020594
5544.590391,3627.009116,-7890.783629,-1258.350101
5544.590716,1924.535449,-9039.926876,-444.123565
5544.591040,222.061783,-7507.735880,-1184.329507
5544.591364,-2294.638420,-8886.707777,-148.041188
5544.591688,-2220.617826,-8120.612279,-592.164754
5544.592013,-2516.700203,-8733.488677,444.123565
5544.592337,-888.247130,-9039.926876,222.061783
5544.592661,296.082377,-8503.660028,370.102971
5544.592985,1628.453072,-8503.660028,0.000000
5544.593309,2960.823768,-8427.050478,-148.041188
5544.593634,3997.112087,-7660.954980,0.000000
5544.593958,1480.411884,-7507.735880,-888.247130
5544.594282,0.000000,-8503.660028,-666.185348
5544.594606,-1480.411884,-8503.660028,-592.164754
5544.594931,-2516.700203,-8503.660028,-518.144159
5544.595255,-1776.494261,-7737.564530,-370.102971
5544.595579,-1258.350101,-8350.440928,148.041188
5544.595903,-370.102971,-8044.002729,148.041188
5544.596228,962.267725,-9269.755526,740.205942
5544.596552,2960.823768,-7890.783629,-1036.288319
5544.596876,2960.823768,-7890.783629,-1406.391290
5544.597200,2368.659014,-8044.002729,-740.205942
5544.597525,-444.123565,-8427.050478,-1184.329507
5544.597849,-1850.514855,-8810.098227,-740.205942
5544.598173,-2886.803174,-8044.002729,0.000000
5544.598497,-2738.761985,-9039.926876,370.102971
5544.598821,-1184.329507,-8427.050478,-296.082377
5544.599146,0.000000,-8886.707777,222.061783
5544.599470,740.205942,-8503.660028,74.020594
5544.599794,2590.720797,-8886.707777,-296.082377
5544.600118,3923.091493,-8810.098227,-1036.288319
5544.600443,2442.679609,-8273.831378,-1332.370696
5544.600767,-222.061783,-8886.707777,-814.226536
5544.601091,-1406.391290,-8886.707777,-1258.350101
5544.601415,-1998.556043,-8963.317327,-888.247130
5544.601740,-1554.432478,-9116.536426,-666.185348
5544.602064,-1480.411884,-8733.488677,-592.164754
5544.602388,0.000000,-8963.317327,0.000000
5544.602712,1850.514855,-9039.926876,-222.061783
5544.603037,2886.803174,-8580.269578,-518.144159
5544.603361,3997.112087,-8503.660028,-814.226536
5544.603685,3849.070898,-8886.707777,-740.205942
5544.604009,1702.473667,-8580.269578,-1258.350101
5544.604333,-222.061783,-9039.926876,-1036.288319
5544.604658,-2442.679609,-9193.145976,-740.205942
5544.604982,-2738.761985,-8886.707777,370.102971
5544.605306,-2146.597232,-8580.269578,-296.082377
5544.605630,0.000000,-8886.707777,148.041188
5544.605955,888.247130,-8503.660028,296.082377
5544.606279,2960.823768,-8503.660028,296.082377
5544.606603,3478.967927,-8427.050478,-296.082377
5544.606927,3701.029710,-8580.269578,-666.185348
5544.607252,2368.659014,-8580.269578,-444.123565
5544.607576,-296.082377,-8197.221829,-518.144159
5544.607900,-814.226536,-9039.926876,-444.123565
5544.608224,-1850.514855,-8350.440928,-296.082377
5544.608549,-962.267725,-8886.707777,518.144159
5544.608873,148.041188,-7967.393179,-296.082377
5544.609197,1110.308913,-8963.317327,1258.350101
5544.609521,1702.473667,-8044.002729,0.000000
5544.609845,3923.091493,-8044.002729,666.185348
5544.610170,3701.029710,-8044.002729,0.000000
5544.610494,3923.091493,-8656.879127,-888.247130
5544.610818,1554.432478,-8427.050478,-1110.308913
5544.611142,-666.185348,-9269.755526,0.000000
5544.611467,-2294.638420,-8963.317327,370.102971
5544.611791,-2368.659014,-8503.660028,444.123565
5544.612115,-1258.350101,-7967.393179,222.061783
5544.612439,-444.123565,-8427.050478,666.185348
5544.612764,1406.391290,-8656.879127,0.000000
5544.613088,2812.782580,-8656.879127,-370.102971
5544.613412,2738.761985,-7814.174080,-740.205942
5544.613736,1036.288319,-8427.050478,-962.267725
5544.614061,1628.453072,-8350.440928,-518.144159
5544.614385,-1998.556043,-9039.926876,0.000000
5544.614709,-1628.453072,-8273.831378,-814.226536
5544.615033,-2146.597232,-9422.974625,148.041188
5544.615357,-444.123565,-8810.098227,-592.164754
5544.615682,-740.205942,-8503.660028,148.041188
5544.616006,1184.329507,-8886.707777,222.061783
5544.616330,1554.432478,-8733.488677,-370.102971
5544.616654,3108.864956,-8350.440928,-888.247130
5544.616979,1924.535449,-9269.755526,-888.247130
5544.617303,74.020594,-8963.317327,-1258.350101
5544.617627,148.041188,-8656.879127,-1184.329507
5544.617951,-4663.297435,-8120.612279,-148.041188
5544.618276,-1406.391290,-9422.974625,148.041188
5544.618600,-1554.432478,-7584.345430,-962.267725
5544.618924,222.061783,-9499.584175,296.082377
5544.619248,1258.350101,-7814.174080,-444.123565
5544.619573,2738.761985,-9422.974625,-370.102971
5544.619897,2368.659014,-8503.660028,-814.226536
5544.620221,2590.720797,-8580.269578,-1480.411884
5544.620545,592.164754,-8580.269578,-1406.391290
5544.620869,-2738.761985,-8656.879127,-1406.391290
5544.621194,-2146.597232,-9193.145976,-666.185348
5544.621518,-2738.761985,-8580.269578,-1036.288319
5544.621842,-888.247130,-9039.926876,0.000000
5544.622166,0.000000,-8350.440928,148.041188
5544.622491,2516.700203,-8733.488677,-592.164754
5544.622815,3108.864956,-8197.221829,-666.185348
5544.623139,4367.215058,-8580.269578,-370.102971
5544.623463,3034.844362,-8120.612279,-962.267725
5544.623788,1406.391290,-7890.783629,-962.267725
5544.624112,-592.164754,-8886.707777,-296.082377
5544.624436,-1924.535449,-8503.660028,-222.061783
5544.624760,-2220.617826,-8963.317327,592.164754
5544.625085,-1924.535449,-7967.393179,-592.164754
5544.625409,-1702.473667,-8886.707777,740.205942
5544.625733,1258.350101,-8503.660028,0.000000
5544.626057,3404.947333,-8044.002729,-518.144159
5544.626381,4145.153275,-8350.440928,74.020594
5544.626706,4071.132681,-7354.516781,-148.041188
5544.627030,1924.535449,-8963.317327,-962.267725
5544.627354,74.020594,-8503.660028,-814.226536
5544.627678,-2220.617826,-9499.584175,-222.061783
5544.628003,-1554.432478,-8656.879127,-444.123565
5544.628327,-1480.411884,-8580.269578,370.102971
5544.628651,-370.102971,-8580.269578,0.000000
5544.628975,222.061783,-9422.974625,1036.288319
5544.629300,2220.617826,-8120.612279,-222.061783
5544.629624,3552.988522,-9193.145976,0.000000
5544.629948,3775.050304,-7967.393179,-1184.329507
5544.630272,2590.720797,-9499.584175,-888.247130
5544.630596,1036.288319,-8503.660028,-740.205942
5544.630921,-592.164754,-9193.145976,-666.185348
5544.631245,-3034.844362,-8886.707777,-666.185348
5544.631569,-1628.453072,-8886.707777,0.000000
5544.631893,-1850.514855,-9039.926876,74.020594
5544.632218,444.123565,-8656.879127,-148.041188
5544.632542,1406.391290,-8197.221829,-296.082377
5544.632866,2442.679609,-8733.488677,-148.041188
5544.633190,2590.720797,-8427.050478,-666.185348
5544.633515,1554.432478,-8273.831378,-1628.453072
5544.633839,-148.041188,-8350.440928,-962.267725
5544.634163,-2146.597232,-8503.660028,-592.164754
5544.634487,-2516.700203,-8656.879127,-296.082377
5544.634812,-2664.741391,-8503.660028,-222.061783
5544.635136,-1554.432478,-8120.612279,0.000000
5544.635460,-666.185348,-8886.707777,148.041188
5544.635784,1332.370696,-8810.098227,0.000000
5544.636108,2368.659014,-8656.879127,-888.247130
5544.636433,3330.926739,-9039.926876,-1036.288319
5544.636757,1480.411884,-7890.783629,-1554.432478
5544.637081,-148.041188,-8580.269578,-592.164754
5544.637405,-1554.432478,-8733.488677,-666.185348
5544.637730,-3108.864956,-9346.365076,-296.082377
5544.638054,-2590.720797,-7967.393179,0.000000
5544.638378,-2072.576638,-8273.831378,-370.102971
5544.638702,-148.041188,-9039.926876,74.020594
5544.639027,1850.514855,-8197.221829,-296.082377
5544.639351,2368.659014,-8733.488677,0.000000
5544.639675,2960.823768,-8733.488677,-592.164754
5544.639999,2368.659014,-8580.269578,-888.247130
5544.640324,666.185348,-9193.145976,-740.205942
5544.640648,-1406.391290,-8120.612279,-740.205942
5544.640972,-1998.556043,-9269.755526,-518.144159
5544.641296,-1702.473667,-8580.269578,0.000000
5544.641620,-1702.473667,-8273.831378,-370.102971
5544.641945,370.102971,-8810.098227,592.164754
5544.642269,1998.556043,-8886.707777,666.185348
5544.642593,3182.885551,-8503.660028,222.061783
5544.642917,3997.112087,-8733.488677,0.000000
5544.643242,3849.070898,-7967.393179,-592.164754
5544.643566,2516.700203,-7967.393179,-888.247130
5544.643890,-296.082377,-8273.831378,-666.185348
5544.644214,-1258.350101,-8350.440928,-370.102971
5544.644539,-1776.494261,-8273.831378,0.000000
5544.644863,-1184.329507,-7814.174080,296.082377
5544.645187,0.000000,-8963.317327,296.082377
5544.645511,2072.576638,-8810.098227,74.020594
5544.645836,3627.009116,-8273.831378,222.061783
5544.646160,4071.132681,-8503.660028,-296.082377
5544.646484,3775.050304,-7890.783629,-592.164754
5544.646808,1776.494261,-7737.564530,-814.226536
5544.647132,444.123565,-8886.707777,-814.226536
5544.647457,-740.205942,-8427.050478,-444.123565
5544.647781,-2294.638420,-8120.612279,-962.267725
5544.648105,148.041188,-9576.193725,296.082377
5544.648429,-518.144159,-8427.050478,-296.082377
5544.648754,1998.556043,-9882.631924,148.041188
5544.649078,2664.741391,-8120.612279,-370.102971
5544.649402,4219.173869,-9499.584175,-370.102971
5544.649726,3701.029710,-8656.879127,-1406.391290
