#time,accel_x,accel_y,accel_z
5535.702542,-888.247130,-9729.412825,148.041188
5535.702866,-3256.906145,-9269.755526,74.020594
5535.703191,-2960.823768,-8503.660028,592.164754
5535.703515,-2368.659014,-8197.221829,296.082377
5535.703840,518.144159,-7048.078582,444.123565
5535.704164,1776.494261,-7201.297681,-296.082377
5535.704488,3923.091493,-7354.516781,-296.082377
5535.704813,4737.318029,-7890.783629,-1332.370696
5535.705137,3552.988522,-9039.926876,-1036.288319
5535.705461,2072.576638,-9422.974625,-962.267725
5535.705786,222.061783,-9882.631924,-518.144159
5535.706110,-2368.659014,-9882.631924,0.000000
5535.706434,-5033.400406,-9346.365076,148.041188
5535.706759,-4515.256246,-8886.707777,0.000000
5535.707083,-3923.091493,-8503.660028,0.000000
5535.707407,-1258.350101,-8197.221829,148.041188
5535.707732,814.226536,-7277.907231,-370.102971
5535.708056,5921.647536,-6971.469032,-296.082377
5535.708380,4071.132681,-7967.393179,-1850.514855
5535.708705,5181.441594,-9346.365076,-1480.411884
5535.709029,2886.803174,-9116.536426,-1332.370696
5535.709354,1850.514855,-9806.022374,-444.123565
5535.709678,370.102971,-9806.022374,-370.102971
5535.710002,-3404.947333,-9882.631924,0.000000
5535.710327,-3775.050304,-9959.241474,1110.308913
5535.710651,-2516.700203,-7814.174080,-444.123565
5535.710975,-370.102971,-8963.317327,444.123565
5535.711300,1110.308913,-6971.469032,-296.082377
5535.711624,4663.297435,-7277.907231,222.061783
5535.711948,5181.441594,-7277.907231,-1332.370696
5535.712273,5477.523971,-8886.707777,-1480.411884
5535.712597,3923.091493,-9269.755526,-1184.329507
5535.712921,1036.288319,-9806.022374,-296.082377
5535.713246,-962.267725,-9422.974625,-962.267725
5535.713570,-3552.988522,-10189.070123,-296.082377
5535.713894,-5255.462188,-9193.145976,0.000000
5535.714219,-5255.462188,-8427.050478,148.041188
5535.714543,-2960.823768,-8197.221829,518.144159
5535.714868,-1036.288319,-7354.516781,222.061783
5535.715192,3108.864956,-6511.811733,-148.041188
5535.715516,4441.235652,-7354.516781,-1036.288319
5535.715841,6143.709319,-8580.269578,-1110.308913
5535.716165,5033.400406,-8503.660028,-814.226536
5535.716489,3108.864956,-9729.412825,-740.205942
5535.716814,444.123565,-10035.851024,-296.082377
5535.717138,-2072.576638,-9729.412825,-444.123565
5535.717462,-4145.153275,-9576.193725,222.061783
5535.717787,-4293.194464,-8197.221829,370.102971
5535.718111,-3256.906145,-8197.221829,-148.041188
5535.718435,-444.123565,-7124.688131,370.102971
5535.718760,2368.659014,-6435.202183,444.123565
5535.719084,4663.297435,-7201.297681,-518.144159
5535.719408,5181.441594,-7584.345430,-1036.288319
5535.719733,6365.771101,-8963.317327,-740.205942
5535.720057,4367.215058,-8427.050478,-1036.288319
5535.720382,962.267725,-9576.193725,-222.061783
5535.720706,-2146.597232,-9806.022374,0.000000
5535.721030,-4441.235652,-9269.755526,-148.041188
5535.721355,-6291.750507,-9116.536426,222.061783
5535.721679,-4885.359217,-8044.002729,-222.061783
5535.722003,-3108.864956,-7967.393179,370.102971
5535.722328,-370.102971,-7048.078582,0.000000
5535.722652,3182.885551,-7584.345430,-370.102971
5535.722976,4367.215058,-6894.859482,-1110.308913
5535.723301,6217.729913,-8886.707777,-1332.370696
5535.723625,4811.338623,-8503.660028,-1332.370696
5535.723950,2072.576638,-9806.022374,-518.144159
5535.724274,222.061783,-9959.241474,-814.226536
5535.724598,-2368.659014,-9729.412825,-666.185348
5535.724923,-5699.585753,-9652.803275,370.102971
5535.725247,-5403.503377,-8580.269578,0.000000
5535.725571,-2960.823768,-8273.831378,296.082377
5535.725896,-888.247130,-6971.469032,74.020594
5535.726220,2738.761985,-7660.954980,0.000000
5535.726545,5329.482782,-7048.078582,-518.144159
5535.726869,5847.626942,-8044.002729,-1110.308913
5535.727193,6291.750507,-9422.974625,-1332.370696
5535.727518,3701.029710,-9346.365076,-592.164754
5535.727842,0.000000,-10189.070123,148.041188
5535.728166,-2664.741391,-9806.022374,-296.082377
5535.728491,-5255.462188,-9806.022374,-148.041188
5535.728815,-6513.812290,-8733.488677,-222.061783
5535.729139,-5995.668130,-7967.393179,888.247130
5535.729464,-3034.844362,-7507.735880,444.123565
5535.729788,1332.370696,-7354.516781,0.000000
5535.730113,3108.864956,-6818.249932,-666.185348
5535.730437,5699.585753,-7660.954980,-814.226536
5535.730761,5921.647536,-8427.050478,-962.267725
5535.731086,5033.400406,-9576.193725,-888.247130
5535.731410,2960.823768,-10418.898773,-370.102971
5535.731734,74.020594,-9729.412825,-370.102971
5535.732059,-3256.906145,-10342.289223,296.082377
5535.732383,-5033.400406,-8963.317327,0.000000
5535.732708,-4885.359217,-9193.145976,296.082377
5535.733032,-2368.659014,-7354.516781,0.000000
5535.733356,0.000000,-7124.688131,222.061783
5535.733681,3404.947333,-6665.030833,74.020594
5535.734005,4293.194464,-7354.516781,-814.226536
5535.734329,5181.441594,-7890.783629,-1184.329507
5535.734654,4589.276840,-8580.269578,-814.226536
5535.734978,3256.906145,-9576.193725,-222.061783
5535.735303,148.041188,-9806.022374,-148.041188
5535.735627,-2590.720797,-10342.289223,-222.061783
5535.735951,-4515.256246,-9422.974625,222.061783
5535.736276,-5255.462188,-8350.440928,-222.061783
5535.736600,-3701.029710,-8580.269578,74.020594
5535.736924,-1480.411884,-7431.126331,74.020594
5535.737249,1258.350101,-7354.516781,592.164754
5535.737573,3775.050304,-6741.640382,-740.205942
5535.737898,5255.462188,-7660.954980,-740.205942
5535.738222,5625.565159,-8273.831378,-888.247130
5535.738546,3330.926739,-9269.755526,-296.082377
5535.738871,2442.679609,-9499.584175,-444.123565
5535.739195,222.061783,-9422.974625,-592.164754
5535.739519,-2960.823768,-9652.803275,370.102971
5535.739844,-3997.112087,-8963.317327,222.061783
5535.740168,-2442.679609,-8656.879127,74.020594
5535.740492,-962.267725,-7967.393179,0.000000
5535.740817,1480.411884,-7431.126331,-296.082377
5535.741141,4515.256246,-7354.516781,-296.082377
5535.741466,4589.276840,-6894.859482,-888.247130
5535.741790,5477.523971,-7967.393179,-1184.329507
5535.742114,3701.029710,-9346.365076,-444.123565
5535.742439,1258.350101,-9959.241474,-1406.391290
5535.742763,-518.144159,-9806.022374,-1110.308913
5535.743087,-4145.153275,-10265.679673,-148.041188
5535.743412,-5625.565159,-9193.145976,0.000000
5535.743736,-5921.647536,-8580.269578,0.000000
5535.744061,-2738.761985,-8197.221829,74.020594
5535.744385,-370.102971,-6894.859482,-444.123565
5535.744709,2960.823768,-6894.859482,222.061783
5535.745034,4219.173869,-7201.297681,-888.247130
5535.745358,6217.729913,-8580.269578,-888.247130
5535.745682,5551.544565,-8427.050478,-1258.350101
5535.746007,3478.967927,-10035.851024,-888.247130
5535.746331,962.267725,-9576.193725,-518.144159
5535.746656,-1850.514855,-9806.022374,-444.123565
5535.746980,-3701.029710,-9806.022374,-370.102971
5535.747304,-4515.256246,-9039.926876,-148.041188
5535.747629,-2960.823768,-7660.954980,0.000000
5535.747953,-1480.411884,-7660.954980,0.000000
5535.748277,2738.761985,-7354.516781,444.123565
5535.748602,3701.029710,-6741.640382,-1184.329507
5535.748926,5477.523971,-8197.221829,-296.082377
5535.749251,4219.173869,-7967.393179,-1332.370696
5535.749575,2072.576638,-10418.898773,-444.123565
5535.749899,1776.494261,-8427.050478,-1036.288319
5535.750224,-1776.494261,-10265.679673,370.102971
5535.750548,-3552.988522,-9806.022374,222.061783
5535.750872,-5403.503377,-8273.831378,0.000000
5535.751197,-4441.235652,-8733.488677,296.082377
5535.751521,-2368.659014,-7354.516781,444.123565
5535.751845,148.041188,-7354.516781,1184.329507
5535.752170,2442.679609,-6818.249932,222.061783
5535.752494,4663.297435,-7967.393179,-148.041188
5535.752819,5255.462188,-7967.393179,-1554.432478
5535.753143,3552.988522,-9499.584175,-1406.391290
5535.753467,2220.617826,-9806.022374,-1258.350101
5535.753792,-740.205942,-10189.070123,-666.185348
5535.754116,-2368.659014,-10112.460574,370.102971
5535.754440,-3256.906145,-8656.879127,74.020594
5535.754765,-3330.926739,-9499.584175,740.205942
5535.755089,-1628.453072,-7584.345430,0.000000
5535.755414,592.164754,-7354.516781,518.144159
5535.755738,3552.988522,-6818.249932,296.082377
5535.756062,4737.318029,-7201.297681,-444.123565
5535.756387,5403.503377,-8273.831378,-740.205942
5535.756711,4145.153275,-8656.879127,-740.205942
5535.757035,1702.473667,-9346.365076,-370.102971
5535.757360,-296.082377,-9806.022374,-666.185348
5535.757684,-2960.823768,-9652.803275,-518.144159
5535.758009,-4811.338623,-9652.803275,-296.082377
5535.758333,-4293.194464,-8197.221829,592.164754
5535.758657,-2368.659014,-7814.174080,0.000000
5535.758982,-222.061783,-7890.783629,296.082377
5535.759306,1776.494261,-6741.640382,-296.082377
5535.759630,4145.153275,-7354.516781,0.000000
5535.759955,5181.441594,-7431.126331,-1406.391290
5535.760279,4737.318029,-9116.536426,-1332.370696
5535.760604,2590.720797,-9269.755526,-1628.453072
5535.760928,592.164754,-10342.289223,-518.144159
5535.761252,-1036.288319,-9193.145976,-592.164754
5535.761577,-3552.988522,-10189.070123,444.123565
5535.761901,-3256.906145,-8733.488677,-74.020594
5535.762225,-2368.659014,-8886.707777,0.000000
5535.762550,-74.020594,-7967.393179,148.041188
5535.762874,1776.494261,-7124.688131,518.144159
5535.763198,3997.112087,-6818.249932,-148.041188
5535.763523,5403.503377,-7890.783629,-1110.308913
5535.763847,5255.462188,-8503.660028,-1850.514855
5535.764172,3404.947333,-9039.926876,-2146.597232
5535.764496,962.267725,-9422.974625,-888.247130
5535.764820,-2072.576638,-9882.631924,-444.123565
5535.765145,-3552.988522,-9959.241474,0.000000
5535.765469,-5033.400406,-8963.317327,296.082377
5535.765793,-4811.338623,-8886.707777,666.185348
5535.766118,-2960.823768,-8197.221829,518.144159
5535.766442,-148.041188,-7431.126331,296.082377
5535.766767,2590.720797,-7201.297681,222.061783
5535.767091,4885.359217,-7431.126331,-1110.308913
5535.767415,4367.215058,-8273.831378,-1480.411884
5535.767740,3849.070898,-9039.926876,-1406.391290
5535.768064,2220.617826,-9499.584175,-888.247130
5535.768388,370.102971,-9729.412825,-962.267725
5535.768713,-2072.576638,-9959.241474,-148.041188
5535.769037,-3701.029710,-9576.193725,74.020594
5535.769362,-3552.988522,-8427.050478,74.020594
5535.769686,-1776.494261,-7814.174080,0.000000
5535.770010,296.082377,-7201.297681,592.164754
5535.770335,2368.659014,-6818.249932,0.000000
5535.770659,4367.215058,-6511.811733,-222.061783
5535.770983,4737.318029,-7354.516781,-370.102971
5535.771308,4811.338623,-8886.707777,-1776.494261
5535.771632,2368.659014,-9039.926876,-1480.411884
5535.771957,-592.164754,-9882.631924,-592.164754
5535.772281,-2368.659014,-10189.070123,-148.041188
5535.772605,-4293.194464,-9576.193725,-148.041188
5535.772930,-4737.318029,-8810.098227,296.082377
5535.773254,-4589.276840,-8733.488677,740.205942
5535.773578,-2368.659014,-7354.516781,-74.020594
5535.773903,666.185348,-8273.831378,1110.308913
5535.774227,2886.803174,-6358.592633,-962.267725
5535.774551,5181.441594,-7967.393179,-370.102971
5535.774876,3849.070898,-8273.831378,-1480.411884
5535.775200,3923.091493,-9193.145976,-1036.288319
5535.775525,2146.597232,-9806.022374,-1036.288319
5535.775849,-518.144159,-10648.727422,-444.123565
5535.776173,-2738.761985,-9193.145976,0.000000
5535.776498,-3997.112087,-9959.241474,666.185348
5535.776822,-3552.988522,-8963.317327,444.123565
5535.777146,-1554.432478,-7814.174080,222.061783
5535.777471,-370.102971,-7737.564530,592.164754
5535.777795,2886.803174,-7201.297681,0.000000
5535.778120,5403.503377,-7431.126331,-1184.329507
5535.778444,5181.441594,-8197.221829,-1554.432478
5535.778768,4737.318029,-8503.660028,-1480.411884
5535.779093,2442.679609,-9499.584175,-1628.453072
5535.779417,-148.041188,-9959.241474,-370.102971
5535.779741,-2072.576638,-9882.631924,-370.102971
5535.780066,-4145.153275,-9882.631924,222.061783
5535.780390,-4515.256246,-9039.926876,518.144159
5535.780715,-3701.029710,-8503.660028,0.000000
5535.781039,-814.226536,-7584.345430,444.123565
5535.781363,1406.391290,-6358.592633,-222.061783
5535.781688,3627.009116,-7890.783629,-148.041188
5535.782012,4663.297435,-7277.907231,-1702.473667
5535.782336,4589.276840,-8580.269578,-962.267725
5535.782661,3256.906145,-8810.098227,-1332.370696
5535.782985,1628.453072,-10342.289223,-814.226536
5535.783310,-1332.370696,-9806.022374,0.000000
5535.783634,-2590.720797,-9729.412825,148.041188
5535.783958,-3108.864956,-9039.926876,0.000000
5535.784283,-2442.679609,-8580.269578,0.000000
5535.784607,-370.102971,-7201.297681,370.102971
5535.784931,1258.350101,-7201.297681,740.205942
5535.785256,4589.276840,-6281.983084,0.000000
5535.785580,4737.318029,-7124.688131,-666.185348
5535.785904,4811.338623,-8427.050478,-1036.288319
5535.786229,3478.967927,-9116.536426,-962.267725
5535.786553,1776.494261,-9882.631924,-666.185348
5535.786878,-1184.329507,-9882.631924,-370.102971
5535.787202,-3256.906145,-9959.241474,0.000000
5535.787526,-5107.421000,-8656.879127,74.020594
5535.787851,-4367.215058,-8503.660028,444.123565
5535.788175,-2590.720797,-7124.688131,518.144159
5535.788499,592.164754,-7584.345430,592.164754
5535.788824,2590.720797,-6741.640382,0.000000
5535.789148,4293.194464,-7277.907231,-444.123565
5535.789473,5329.482782,-7507.735880,-1554.432478
5535.789797,4219.173869,-9116.536426,-1776.494261
5535.790121,2368.659014,-9806.022374,-444.123565
5535.790446,-222.061783,-9422.974625,-518.144159
5535.790770,-1850.514855,-9576.193725,74.020594
5535.791094,-3256.906145,-8810.098227,-222.061783
5535.791419,-3182.885551,-9422.974625,148.041188
5535.791743,-2072.576638,-8044.002729,148.041188
5535.792068,-296.082377,-7431.126331,-148.041188
5535.792392,1924.535449,-6971.469032,148.041188
5535.792716,4441.235652,-7201.297681,-1184.329507
5535.793041,5107.421000,-8273.831378,-1554.432478
5535.793365,4663.297435,-8810.098227,-1332.370696
5535.793689,2812.782580,-9576.193725,-1110.308913
5535.794014,222.061783,-10112.460574,-814.226536
5535.794338,-2146.597232,-9806.022374,-370.102971
5535.794663,-4145.153275,-9729.412825,-444.123565
5535.794987,-4737.318029,-8963.317327,0.000000
5535.795311,-4811.338623,-8197.221829,0.000000
5535.795636,-2442.679609,-7890.783629,222.061783
5535.795960,74.020594,-7354.516781,0.000000
5535.796284,2072.576638,-7048.078582,-444.123565
5535.796609,3627.009116,-7660.954980,-814.226536
5535.796933,4293.194464,-8350.440928,-1332.370696
5535.797257,4145.153275,-9422.974625,-1258.350101
5535.797582,2516.700203,-9729.412825,-962.267725
5535.797906,0.000000,-9882.631924,-1184.329507
5535.798231,-2590.720797,-10035.851024,370.102971
5535.798555,-3256.906145,-8886.707777,222.061783
5535.798879,-2886.803174,-8733.488677,148.041188
5535.799204,-2368.659014,-7814.174080,444.123565
5535.799528,0.000000,-7584.345430,740.205942
5535.799852,3627.009116,-6435.202183,-370.102971
5535.800177,5329.482782,-7354.516781,-148.041188
5535.800501,6217.729913,-7967.393179,-1258.350101
5535.800826,5773.606348,-9499.584175,-666.185348
5535.801150,2442.679609,-9652.803275,-814.226536
5535.801474,74.020594,-10189.070123,-1184.329507
5535.801799,-2886.803174,-10112.460574,-296.082377
5535.802123,-5107.421000,-9806.022374,296.082377
5535.802447,-5329.482782,-8963.317327,0.000000
5535.802772,-4737.318029,-7890.783629,370.102971
5535.803096,-2368.659014,-7890.783629,740.205942
5535.803421,370.102971,-6052.154434,0.000000
5535.803745,4145.153275,-7124.688131,-518.144159
5535.804069,4885.359217,-7660.954980,-1036.288319
5535.804394,5921.647536,-8503.660028,-592.164754
5535.804718,4959.379811,-8886.707777,-888.247130
5535.805042,2368.659014,-10495.508323,-1628.453072
5535.805367,-296.082377,-9806.022374,-592.164754
5535.805691,-3701.029710,-9729.412825,518.144159
5535.806016,-4959.379811,-9193.145976,740.205942
5535.806340,-1924.535449,-7277.907231,-666.185348
5535.806664,-1850.514855,-7660.954980,962.267725
5535.806989,1258.350101,-6128.763984,370.102971
5535.807313,3701.029710,-7584.345430,-148.041188
5535.807637,4811.338623,-7507.735880,-814.226536
5535.807962,6143.709319,-7814.174080,-666.185348
5535.808286,5403.503377,-8963.317327,-962.267725
5535.808610,2368.659014,-9882.631924,-1184.329507
5535.808935,-592.164754,-9806.022374,0.000000
5535.809259,-2960.823768,-9652.803275,-222.061783
5535.809584,-5033.400406,-9652.803275,74.020594
5535.809908,-4515.256246,-8733.488677,296.082377
5535.810232,-2220.617826,-7354.516781,740.205942
5535.810557,-1850.514855,-7660.954980,0.000000
5535.810881,1776.494261,-7201.297681,0.000000
5535.811205,4293.194464,-7201.297681,0.000000
5535.811530,5255.462188,-8120.612279,-962.267725
5535.811854,5255.462188,-8580.269578,-1480.411884
5535.812179,2812.782580,-9039.926876,-592.164754
5535.812503,740.205942,-10342.289223,0.000000
5535.812827,-1406.391290,-8886.707777,-592.164754
5535.813152,-3627.009116,-10342.289223,0.000000
5535.813476,-4071.132681,-9422.974625,-222.061783
5535.813800,-3256.906145,-8120.612279,-370.102971
5535.814125,-1184.329507,-8120.612279,74.020594
5535.814449,1776.494261,-6971.469032,0.000000
5535.814774,3849.070898,-7660.954980,-444.123565
5535.815098,5773.606348,-7660.954980,-1554.432478
5535.815422,5625.565159,-8044.002729,-1554.432478
5535.815747,2220.617826,-8810.098227,-1480.411884
5535.816071,1258.350101,-10418.898773,-592.164754
5535.816395,-2368.659014,-9652.803275,-1036.288319
5535.816720,-4737.318029,-10572.117872,370.102971
5535.817044,-5329.482782,-8044.002729,-592.164754
5535.817369,-5403.503377,-9652.803275,148.041188
5535.817693,-2442.679609,-6741.640382,-518.144159
5535.818017,-666.185348,-7431.126331,962.267725
5535.818342,3478.967927,-6971.469032,74.020594
5535.818666,4663.297435,-7890.783629,-1110.308913
5535.818990,4959.379811,-8733.488677,-1480.411884
5535.819315,3849.070898,-9499.584175,-666.185348
5535.819639,2146.597232,-9576.193725,-1036.288319
5535.819963,370.102971,-10418.898773,-962.267725
5535.820288,-2368.659014,-9499.584175,-370.102971
5535.820612,-3997.112087,-8733.488677,666.185348
5535.820937,-3627.009116,-8120.612279,444.123565
5535.821261,-1850.514855,-7584.345430,0.000000
5535.821585,518.144159,-7584.345430,814.226536
5535.821910,3034.844362,-6588.421283,0.000000
5535.822234,5403.503377,-8120.612279,0.000000
5535.822558,5403.503377,-7814.174080,-888.247130
5535.822883,4959.379811,-8427.050478,-1332.370696
5535.823207,2442.679609,-9806.022374,0.000000
5535.823532,-370.102971,-9959.241474,-592.164754
5535.823856,-3034.844362,-9806.022374,74.020594
5535.824180,-4811.338623,-8886.707777,296.082377
5535.824505,-5773.606348,-8656.879127,0.000000
5535.824829,-4737.318029,-7584.345430,148.041188
5535.825154,-1776.494261,-7890.783629,518.144159
5535.825478,1850.514855,-6894.859482,0.000000
5535.825802,3997.112087,-7584.345430,-148.041188
5535.826127,6217.729913,-7507.735880,-1554.432478
5535.826451,5477.523971,-8810.098227,-962.267725
5535.826776,4071.132681,-9269.755526,-1036.288319
5535.827100,1628.453072,-9806.022374,0.000000
5535.827424,-1036.288319,-9576.193725,-148.041188
5535.827749,-2146.597232,-9499.584175,74.020594
5535.828073,-4219.173869,-8963.317327,-518.144159
5535.828398,-3478.967927,-9039.926876,370.102971
5535.828722,-2072.576638,-7354.516781,148.041188
5535.829046,1332.370696,-7814.174080,222.061783
5535.829371,4293.194464,-7201.297681,0.000000
5535.829695,6143.709319,-7814.174080,-814.226536
5535.830019,6291.750507,-8656.879127,-1184.329507
5535.830344,4515.256246,-8963.317327,-1332.370696
5535.830668,1776.494261,-9806.022374,-1036.288319
5535.830993,-1332.370696,-9959.241474,-666.185348
5535.831317,-3330.926739,-9806.022374,-740.205942
5535.831641,-5921.647536,-9806.022374,-148.041188
5535.831966,-5329.482782,-8810.098227,-370.102971
5535.832290,-3478.967927,-8197.221829,0.000000
5535.832615,-888.247130,-7124.688131,370.102971
5535.832939,1850.514855,-7890.783629,-592.164754
5535.833263,5477.523971,-8580.269578,-1406.391290
5535.833588,5477.523971,-8044.002729,-1110.308913
5535.833912,4885.359217,-8886.707777,-1332.370696
5535.834237,3330.926739,-9652.803275,-518.144159
5535.834561,444.123565,-10342.289223,-888.247130
5535.834885,-1850.514855,-9652.803275,-962.267725
5535.835210,-3775.050304,-9652.803275,-296.082377
5535.835534,-4811.338623,-8886.707777,-666.185348
5535.835859,-3478.967927,-8120.612279,0.000000
5535.836183,-1036.288319,-7277.907231,296.082377
5535.836507,1850.514855,-7737.564530,0.000000
5535.836832,4885.359217,-7354.516781,-296.082377
5535.837156,5329.482782,-7890.783629,-1258.350101
5535.837480,5033.400406,-10112.460574,-1184.329507
5535.837805,3997.112087,-8733.488677,-888.247130
5535.838129,666.185348,-10342.289223,-814.226536
5535.838454,-2442.679609,-9959.241474,-370.102971
5535.838778,-4737.318029,-9422.974625,518.144159
5535.839102,-6143.709319,-8810.098227,-370.102971
5535.839427,-5107.421000,-8044.002729,0.000000
5535.839751,-2738.761985,-7737.564530,74.020594
5535.840076,370.102971,-7431.126331,0.000000
5535.840400,3330.926739,-7354.516781,0.000000
5535.840724,5107.421000,-7814.174080,-666.185348
5535.841049,4959.379811,-8886.707777,-1258.350101
5535.841373,4589.276840,-9116.536426,-1258.350101
5535.841698,2442.679609,-9806.022374,-1258.350101
5535.842022,-518.144159,-9729.412825,0.000000
5535.842346,-3256.906145,-9422.974625,74.020594
5535.842671,-4737.318029,-9269.755526,0.000000
5535.842995,-3923.091493,-8273.831378,444.123565
5535.843320,-3404.947333,-7354.516781,148.041188
5535.843644,592.164754,-7354.516781,814.226536
5535.843968,3552.988522,-6971.469032,-222.061783
5535.844293,4959.379811,-7814.174080,-1036.288319
5535.844617,5773.606348,-8120.612279,-1036.288319
5535.844942,4811.338623,-9346.365076,-740.205942
5535.845266,2812.782580,-9652.803275,-740.205942
5535.845590,-222.061783,-9806.022374,-518.144159
5535.845915,-3034.844362,-9959.241474,0.000000
5535.846239,-5477.523971,-9269.755526,0.000000
5535.846563,-5107.421000,-8580.269578,444.123565
5535.846888,-4589.276840,-8197.221829,-370.102971
5535.847212,-1628.453072,-7814.174080,74.020594
5535.847537,1184.329507,-6818.249932,222.061783
5535.847861,4071.132681,-7584.345430,-296.082377
5535.848185,5329.482782,-7890.783629,-1332.370696
5535.848510,5403.503377,-8886.707777,-1110.308913
5535.848834,3108.864956,-9422.974625,-666.185348
5535.849159,1628.453072,-9882.631924,-740.205942
5535.849483,-1110.308913,-9729.412825,-444.123565
5535.849807,-3034.844362,-9652.803275,0.000000
5535.850132,-4367.215058,-8580.269578,-296.082377
5535.850456,-3404.947333,-8656.879127,-148.041188
5535.850781,-740.205942,-8120.612279,-370.102971
5535.851105,1924.535449,-7737.564530,296.082377
5535.851429,4367.215058,-7431.126331,-592.164754
5535.851754,5847.626942,-8350.440928,-888.247130
5535.852078,5625.565159,-8810.098227,-1258.350101
5535.852403,3330.926739,-9116.536426,-1258.350101
5535.852727,1110.308913,-9959.241474,-1036.288319
5535.853051,-1480.411884,-9882.631924,-148.041188
5535.853376,-4737.318029,-9576.193725,0.000000
5535.853700,-5773.606348,-9499.584175,0.000000
5535.854024,-4663.297435,-8120.612279,-222.061783
5535.854349,-2516.700203,-8350.440928,740.205942
5535.854673,740.205942,-7967.393179,222.061783
5535.854998,3478.967927,-7431.126331,0.000000
5535.855322,5181.441594,-7507.735880,-962.267725
5535.855646,6217.729913,-8273.831378,-1036.288319
5535.855971,4737.318029,-7737.564530,-1036.288319
5535.856295,2516.700203,-9422.974625,-370.102971
5535.856620,148.041188,-9193.145976,-740.205942
5535.856944,-2146.597232,-9499.584175,0.000000
5535.857268,-5181.441594,-9806.022374,0.000000
5535.857593,-4219.173869,-8503.660028,-814.226536
5535.857917,-2886.803174,-8273.831378,148.041188
5535.858242,-296.082377,-7277.907231,148.041188
5535.858566,2590.720797,-7277.907231,592.164754
5535.858890,6365.771101,-6971.469032,-962.267725
5535.859215,7105.977043,-8120.612279,-740.205942
5535.859539,5921.647536,-8503.660028,-1406.391290
5535.859864,3182.885551,-9576.193725,-666.185348
5535.860188,518.144159,-9499.584175,-296.082377
5535.860512,-3775.050304,-9729.412825,-888.247130
5535.860837,-5699.585753,-9806.022374,-222.061783
5535.861161,-5847.626942,-8120.612279,0.000000
5535.861486,-5403.503377,-8350.440928,518.144159
5535.861810,-1850.514855,-7507.735880,444.123565
5535.862134,1184.329507,-7277.907231,592.164754
5535.862459,3775.050304,-7354.516781,-148.041188
5535.862783,6809.894666,-7354.516781,-740.205942
5535.863107,6439.791695,-9193.145976,-1258.350101
5535.863432,4737.318029,-9116.536426,-666.185348
5535.863756,1924.535449,-9806.022374,-666.185348
5535.864081,-1702.473667,-10112.460574,-518.144159
5535.864405,-3108.864956,-9269.755526,0.000000
5535.864729,-5403.503377,-9039.926876,888.247130
5535.865054,-3923.091493,-8580.269578,148.041188
5535.865378,-3034.844362,-7660.954980,222.061783
5535.865703,592.164754,-7584.345430,518.144159
5535.866027,3552.988522,-6665.030833,0.000000
5535.866351,5403.503377,-8197.221829,-222.061783
5535.866676,7105.977043,-8350.440928,-592.164754
5535.867000,5477.523971,-9499.584175,-1406.391290
5535.867325,1850.514855,-8886.707777,-1184.329507
5535.867649,-666.185348,-10112.460574,0.000000
5535.867973,-3034.844362,-9576.193725,-888.247130
5535.868298,-5847.626942,-9346.365076,-296.082377
5535.868622,-5699.585753,-8810.098227,444.123565
5535.868947,-5403.503377,-8044.002729,0.000000
5535.869271,-2368.659014,-7890.783629,0.000000
5535.869595,1110.308913,-7890.783629,74.020594
5535.869920,4811.338623,-7507.735880,-814.226536
5535.870244,6217.729913,-7890.783629,-1480.411884
5535.870568,6661.853478,-8350.440928,-1480.411884
5535.870893,4515.256246,-9116.536426,-962.267725
5535.871217,1924.535449,-9959.241474,-1258.350101
5535.871542,-1110.308913,-9806.022374,0.000000
5535.871866,-3627.009116,-9499.584175,0.000000
5535.872190,-4959.379811,-9193.145976,-592.164754
5535.872515,-4293.194464,-9039.926876,-370.102971
5535.872839,-2516.700203,-7277.907231,0.000000
5535.873164,814.226536,-8044.002729,444.123565
5535.873488,3256.906145,-6971.469032,0.000000
5535.873812,5551.544565,-7967.393179,-1036.288319
5535.874137,6217.729913,-8427.050478,-222.061783
5535.874461,5107.421000,-8886.707777,-1184.329507
5535.874786,1406.391290,-10035.851024,-1554.432478
5535.875110,-1332.370696,-9806.022374,-296.082377
5535.875434,-4885.359217,-10035.851024,0.000000
5535.875759,-4885.359217,-9193.145976,-666.185348
5535.876083,-5255.462188,-8580.269578,0.000000
5535.876408,-3108.864956,-7967.393179,0.000000
5535.876732,-518.144159,-7277.907231,592.164754
5535.877056,2368.659014,-7354.516781,148.041188
5535.877381,5625.565159,-7507.735880,0.000000
5535.877705,5995.668130,-7814.174080,-592.164754
5535.878030,5847.626942,-8580.269578,-740.205942
5535.878354,4441.235652,-9806.022374,-740.205942
5535.878678,1332.370696,-9346.365076,-1332.370696
5535.879003,-2368.659014,-9422.974625,-444.123565
5535.879327,-4737.318029,-8963.317327,0.000000
5535.879651,-4293.194464,-8886.707777,-148.041188
5535.879976,-3182.885551,-9039.926876,666.185348
5535.880300,-296.082377,-7814.174080,0.000000
5535.880625,2072.576638,-7660.954980,296.082377
5535.880949,4811.338623,-7354.516781,148.041188
5535.881273,5773.606348,-7890.783629,-444.123565
5535.881598,5477.523971,-8427.050478,-1036.288319
5535.881922,3256.906145,-8733.488677,-1110.308913
5535.882247,666.185348,-9499.584175,-518.144159
5535.882571,-1850.514855,-9806.022374,-296.082377
