#time,accel_x,accel_y,accel_z
4048.785225,-2516.700203,-7507.735880,0.000000
4048.785549,-2442.679609,-7814.174080,-1554.432478
4048.785874,-1480.411884,-8120.612279,-518.144159
4048.786198,-296.082377,-7660.954980,-740.205942
4048.786523,0.000000,-8120.612279,-296.082377
4048.786847,1480.411884,-8427.050478,-814.226536
4048.787171,1702.473667,-8044.002729,-444.123565
4048.787496,2590.720797,-8963.317327,-592.164754
4048.787820,2294.638420,-7967.393179,-148.041188
4048.788144,2886.803174,-9039.926876,370.102971
4048.788469,2146.597232,-8273.831378,-148.041188
4048.788793,2368.659014,-9039.926876,222.061783
4048.789118,2146.597232,-8580.269578,-148.041188
4048.789442,2146.597232,-8350.440928,444.123565
4048.789766,2664.741391,-8350.440928,74.020594
4048.790091,1998.556043,-9116.536426,0.000000
4048.790415,3034.844362,-8886.707777,222.061783
4048.790739,2812.782580,-8963.317327,148.041188
4048.791064,2072.576638,-9422.974625,-518.144159
4048.791388,1258.350101,-9346.365076,-370.102971
4048.791713,814.226536,-9729.412825,74.020594
4048.792037,-962.267725,-8963.317327,-666.185348
4048.792361,-1184.329507,-9422.974625,-1184.329507
4048.792686,-2738.761985,-8580.269578,-962.267725
4048.793010,-3034.844362,-8886.707777,-666.185348
4048.793335,-3849.070898,-7890.783629,-962.267725
4048.793659,-3701.029710,-9039.926876,-444.123565
4048.793983,-3478.967927,-7354.516781,-1554.432478
4048.794308,-2738.761985,-8733.488677,-518.144159
4048.794632,-2220.617826,-7737.564530,-1258.350101
4048.794956,-962.267725,-8044.002729,-518.144159
4048.795281,-370.102971,-8120.612279,-1406.391290
4048.795605,444.123565,-8810.098227,-666.185348
4048.795930,1184.329507,-8350.440928,-962.267725
4048.796254,1554.432478,-9193.145976,-666.185348
4048.796578,2368.659014,-9039.926876,-296.082377
4048.796903,1998.556043,-8810.098227,-222.061783
4048.797227,2368.659014,-9116.536426,-370.102971
4048.797551,2738.761985,-8886.707777,0.000000
4048.797876,2590.720797,-8733.488677,0.000000
4048.798200,2368.659014,-8656.879127,74.020594
4048.798525,2590.720797,-9193.145976,666.185348
4048.798849,2516.700203,-8580.269578,148.041188
4048.799173,1702.473667,-8810.098227,444.123565
4048.799498,2220.617826,-9039.926876,0.000000
4048.799822,1702.473667,-9193.145976,444.123565
4048.800146,2146.597232,-9116.536426,-222.061783
4048.800471,666.185348,-9422.974625,222.061783
4048.800795,666.185348,-8733.488677,148.041188
4048.801120,296.082377,-8810.098227,0.000000
4048.801444,-370.102971,-8886.707777,-962.267725
4048.801768,-1850.514855,-8580.269578,-518.144159
4048.802093,-2368.659014,-7584.345430,-444.123565
4048.802417,-3034.844362,-7584.345430,-666.185348
4048.802741,-3034.844362,-7660.954980,-592.164754
4048.803066,-3182.885551,-7737.564530,-592.164754
4048.803390,-2072.576638,-7660.954980,-888.247130
4048.803715,-1110.308913,-7737.564530,-444.123565
4048.804039,0.000000,-7584.345430,-666.185348
4048.804363,1036.288319,-8044.002729,-814.226536
4048.804688,1554.432478,-8580.269578,-740.205942
4048.805012,2294.638420,-9499.584175,-592.164754
4048.805336,2294.638420,-8197.221829,-370.102971
4048.805661,2516.700203,-8810.098227,-148.041188
4048.805985,1998.556043,-8350.440928,-148.041188
4048.806310,2146.597232,-8810.098227,0.000000
4048.806634,2368.659014,-9346.365076,-148.041188
4048.806958,2220.617826,-8656.879127,0.000000
4048.807283,2146.597232,-8886.707777,222.061783
4048.807607,2072.576638,-8886.707777,0.000000
4048.807931,2220.617826,-8886.707777,370.102971
4048.808256,2220.617826,-8963.317327,-222.061783
4048.808580,1776.494261,-9116.536426,222.061783
4048.808905,1406.391290,-9039.926876,0.000000
4048.809229,814.226536,-9499.584175,-296.082377
4048.809553,518.144159,-9499.584175,-222.061783
4048.809878,-740.205942,-8810.098227,-518.144159
4048.810202,-1110.308913,-9499.584175,-962.267725
4048.810526,-2442.679609,-8656.879127,-1332.370696
4048.810851,-3108.864956,-8963.317327,-592.164754
4048.811175,-4145.153275,-8120.612279,-1258.350101
4048.811500,-3923.091493,-8427.050478,-518.144159
4048.811824,-3849.070898,-7814.174080,-962.267725
4048.812148,-2960.823768,-7967.393179,-370.102971
4048.812473,-1776.494261,-7890.783629,-1036.288319
4048.812797,-962.267725,-8273.831378,-666.185348
4048.813122,444.123565,-8273.831378,-592.164754
4048.813446,962.267725,-8656.879127,-962.267725
4048.813770,1702.473667,-8810.098227,-1036.288319
4048.814095,1998.556043,-8427.050478,-296.082377
4048.814419,2294.638420,-9039.926876,-370.102971
4048.814743,2294.638420,-8503.660028,-444.123565
4048.815068,3108.864956,-8886.707777,-222.061783
4048.815392,2072.576638,-8350.440928,0.000000
4048.815717,2442.679609,-9039.926876,148.041188
4048.816041,2220.617826,-8427.050478,0.000000
4048.816365,2812.782580,-9039.926876,444.123565
4048.816690,2368.659014,-7967.393179,0.000000
4048.817014,1924.535449,-9193.145976,444.123565
4048.817338,2220.617826,-8580.269578,296.082377
4048.817663,2072.576638,-9039.926876,222.061783
4048.817987,1258.350101,-9422.974625,296.082377
4048.818312,1554.432478,-8963.317327,518.144159
4048.818636,1036.288319,-8656.879127,-296.082377
4048.818960,0.000000,-9269.755526,-148.041188
4048.819285,-740.205942,-8044.002729,-222.061783
4048.819609,-1776.494261,-8350.440928,-370.102971
4048.819933,-2664.741391,-7967.393179,-666.185348
4048.820258,-2960.823768,-7814.174080,-444.123565
4048.820582,-3256.906145,-7201.297681,-296.082377
4048.820907,-2960.823768,-7201.297681,-592.164754
4048.821231,-1850.514855,-7967.393179,-1036.288319
4048.821555,-666.185348,-7814.174080,-888.247130
4048.821880,148.041188,-7890.783629,-740.205942
4048.822204,1332.370696,-8120.612279,-666.185348
4048.822528,1998.556043,-8580.269578,-592.164754
4048.822853,2146.597232,-8810.098227,-444.123565
4048.823177,2886.803174,-8733.488677,-666.185348
4048.823502,2960.823768,-8656.879127,-592.164754
4048.823826,2146.597232,-9269.755526,0.000000
4048.824150,1924.535449,-8656.879127,0.000000
4048.824475,2146.597232,-8733.488677,370.102971
4048.824799,2442.679609,-8963.317327,-296.082377
4048.825123,2072.576638,-8733.488677,148.041188
4048.825448,2368.659014,-8580.269578,74.020594
4048.825772,2220.617826,-9116.536426,148.041188
4048.826097,2072.576638,-9116.536426,444.123565
4048.826421,2146.597232,-9422.974625,0.000000
4048.826745,1702.473667,-9499.584175,-370.102971
4048.827070,1110.308913,-9269.755526,-296.082377
4048.827394,888.247130,-9422.974625,-370.102971
4048.827718,444.123565,-9346.365076,-962.267725
4048.828043,-1480.411884,-9422.974625,-962.267725
4048.828367,-2886.803174,-8656.879127,-962.267725
4048.828692,-3849.070898,-8273.831378,-888.247130
4048.829016,-4441.235652,-8427.050478,-962.267725
4048.829340,-4663.297435,-8044.002729,-1036.288319
4048.829665,-3997.112087,-8044.002729,-962.267725
4048.829989,-3256.906145,-8120.612279,-1110.308913
4048.830314,-1850.514855,-8044.002729,-888.247130
4048.830638,-814.226536,-7814.174080,-888.247130
4048.830962,222.061783,-8733.488677,-666.185348
4048.831287,1628.453072,-8580.269578,-666.185348
4048.831611,2072.576638,-8886.707777,-740.205942
4048.831935,2220.617826,-8197.221829,-370.102971
4048.832260,2590.720797,-9116.536426,0.000000
4048.832584,2294.638420,-8656.879127,-888.247130
4048.832909,2368.659014,-9193.145976,370.102971
4048.833233,1702.473667,-8580.269578,148.041188
4048.833557,1924.535449,-8733.488677,148.041188
4048.833882,2220.617826,-8273.831378,296.082377
4048.834206,2516.700203,-8427.050478,666.185348
4048.834530,2664.741391,-8886.707777,518.144159
4048.834855,2664.741391,-8886.707777,0.000000
4048.835179,2812.782580,-9346.365076,74.020594
4048.835504,1924.535449,-8886.707777,592.164754
4048.835828,2072.576638,-8886.707777,296.082377
4048.836152,1406.391290,-8810.098227,222.061783
4048.836477,370.102971,-8810.098227,370.102971
4048.836801,-962.267725,-8273.831378,0.000000
4048.837125,-1554.432478,-8503.660028,-370.102971
4048.837450,-2812.782580,-8273.831378,-518.144159
4048.837774,-3552.988522,-7507.735880,-296.082377
4048.838099,-3330.926739,-7507.735880,-666.185348
4048.838423,-3182.885551,-7507.735880,-666.185348
4048.838747,-2368.659014,-7814.174080,-888.247130
4048.839072,-1332.370696,-7584.345430,-888.247130
4048.839396,0.000000,-8350.440928,-740.205942
4048.839720,592.164754,-8120.612279,-666.185348
4048.840045,1924.535449,-8580.269578,-666.185348
4048.840369,2072.576638,-7737.564530,-740.205942
4048.840694,2516.700203,-8810.098227,0.000000
4048.841018,2368.659014,-8580.269578,-740.205942
4048.841342,2516.700203,-9499.584175,0.000000
4048.841667,1776.494261,-8120.612279,-148.041188
4048.841991,1850.514855,-9193.145976,74.020594
4048.842315,1924.535449,-8350.440928,0.000000
4048.842640,2368.659014,-8886.707777,222.061783
4048.842964,2516.700203,-8656.879127,0.000000
4048.843289,2220.617826,-8427.050478,444.123565
4048.843613,2146.597232,-8963.317327,148.041188
4048.843937,2072.576638,-9269.755526,-222.061783
4048.844262,2368.659014,-9576.193725,-296.082377
4048.844586,1332.370696,-9346.365076,-370.102971
4048.844910,1480.411884,-9652.803275,0.000000
4048.845235,0.000000,-9116.536426,-888.247130
4048.845559,-1036.288319,-9729.412825,-592.164754
4048.845884,-2442.679609,-8503.660028,-1110.308913
4048.846208,-2590.720797,-8810.098227,-592.164754
4048.846532,-3849.070898,-8273.831378,-1406.391290
4048.846857,-3849.070898,-8273.831378,-296.082377
4048.847181,-3775.050304,-7584.345430,-1406.391290
4048.847505,-2812.782580,-8503.660028,-1036.288319
4048.847830,-2072.576638,-7814.174080,-1258.350101
4048.848154,-1184.329507,-8197.221829,-814.226536
4048.848479,0.000000,-8350.440928,-888.247130
4048.848803,518.144159,-8733.488677,-592.164754
4048.849127,1406.391290,-9116.536426,-740.205942
4048.849452,1480.411884,-8503.660028,-814.226536
4048.849776,2294.638420,-9039.926876,-370.102971
4048.850101,2220.617826,-8503.660028,-518.144159
4048.850425,2294.638420,-9039.926876,0.000000
4048.850749,2368.659014,-9039.926876,0.000000
4048.851074,2294.638420,-8350.440928,74.020594
4048.851398,2368.659014,-8580.269578,0.000000
4048.851722,2738.761985,-9499.584175,370.102971
4048.852047,2886.803174,-8810.098227,370.102971
4048.852371,2146.597232,-8503.660028,296.082377
4048.852695,2294.638420,-8886.707777,296.082377
4048.853020,1850.514855,-8963.317327,222.061783
4048.853344,1406.391290,-9193.145976,222.061783
4048.853669,1480.411884,-8810.098227,666.185348
4048.853993,962.267725,-8733.488677,0.000000
4048.854317,444.123565,-9039.926876,0.000000
4048.854642,-592.164754,-7814.174080,-592.164754
4048.854966,-1332.370696,-8580.269578,0.000000
4048.855290,-2442.679609,-7967.393179,-518.144159
4048.855615,-2664.741391,-7967.393179,74.020594
4048.855939,-2886.803174,-8273.831378,-1036.288319
4048.856263,-2886.803174,-8273.831378,-666.185348
4048.856588,-2664.741391,-7737.564530,-1258.350101
4048.856912,-1628.453072,-7967.393179,-518.144159
4048.857237,-962.267725,-8044.002729,-1036.288319
4048.857561,-296.082377,-8273.831378,-518.144159
4048.857885,1184.329507,-8503.660028,-518.144159
4048.858210,1776.494261,-7967.393179,-740.205942
4048.858534,2516.700203,-9039.926876,-666.185348
4048.858858,2812.782580,-8580.269578,0.000000
4048.859183,2960.823768,-8810.098227,0.000000
4048.859507,2294.638420,-8427.050478,0.000000
4048.859831,2368.659014,-8580.269578,0.000000
4048.860156,2294.638420,-9193.145976,0.000000
4048.860480,2072.576638,-9039.926876,148.041188
4048.860805,1998.556043,-8886.707777,370.102971
4048.861129,1702.473667,-8810.098227,370.102971
4048.861453,2220.617826,-8886.707777,148.041188
4048.861778,1850.514855,-8886.707777,0.000000
4048.862102,2294.638420,-9499.584175,-222.061783
4048.862426,1850.514855,-9193.145976,-296.082377
4048.862751,1480.411884,-9346.365076,0.000000
4048.863075,962.267725,-8963.317327,-1184.329507
4048.863399,-666.185348,-9499.584175,-888.247130
4048.863724,-2146.597232,-8580.269578,-1184.329507
4048.864048,-3330.926739,-8733.488677,-444.123565
4048.864373,-4293.194464,-8963.317327,-962.267725
4048.864697,-4219.173869,-8350.440928,-740.205942
4048.865021,-4367.215058,-7814.174080,-1332.370696
4048.865346,-3330.926739,-8350.440928,-962.267725
4048.865670,-2220.617826,-7890.783629,-962.267725
4048.865994,-888.247130,-7814.174080,-444.123565
4048.866319,148.041188,-7890.783629,-1110.308913
4048.866643,1184.329507,-8810.098227,-222.061783
4048.866967,1998.556043,-8427.050478,-1110.308913
4048.867292,2146.597232,-8810.098227,-888.247130
4048.867616,2590.720797,-8733.488677,-370.102971
4048.867941,2072.576638,-8963.317327,-370.102971
4048.868265,2072.576638,-8886.707777,-296.082377
4048.868589,1628.453072,-8733.488677,222.061783
4048.868914,1702.473667,-9193.145976,-148.041188
4048.869238,2294.638420,-8656.879127,-296.082377
4048.869562,2442.679609,-8580.269578,592.164754
4048.869887,2220.617826,-8273.831378,444.123565
4048.870211,2590.720797,-8350.440928,74.020594
4048.870535,2220.617826,-8886.707777,0.000000
4048.870860,2072.576638,-9039.926876,518.144159
4048.871184,1850.514855,-8886.707777,518.144159
4048.871509,2220.617826,-9576.193725,444.123565
4048.871833,1184.329507,-8886.707777,-222.061783
4048.872157,74.020594,-9193.145976,-148.041188
4048.872482,-1184.329507,-8656.879127,-444.123565
4048.872806,-1998.556043,-8580.269578,-148.041188
4048.873130,-2738.761985,-8273.831378,-370.102971
4048.873455,-3404.947333,-7890.783629,-296.082377
4048.873779,-3182.885551,-7660.954980,-740.205942
4048.874103,-2738.761985,-8273.831378,-1110.308913
4048.874428,-2442.679609,-7431.126331,-592.164754
4048.874752,-1258.350101,-7890.783629,-518.144159
4048.875077,-370.102971,-8273.831378,-740.205942
4048.875401,222.061783,-8273.831378,-888.247130
4048.875725,1332.370696,-8810.098227,-518.144159
4048.876050,2442.679609,-8427.050478,-740.205942
4048.876374,2664.741391,-8810.098227,-444.123565
4048.876698,2368.659014,-8350.440928,-444.123565
4048.877023,2664.741391,-8656.879127,-148.041188
4048.877347,2516.700203,-8503.660028,-296.082377
4048.877671,1850.514855,-8427.050478,0.000000
4048.877996,1998.556043,-8733.488677,74.020594
4048.878320,2220.617826,-8733.488677,74.020594
4048.878645,2220.617826,-9499.584175,0.000000
4048.878969,1480.411884,-8580.269578,74.020594
4048.879293,2294.638420,-9346.365076,-592.164754
4048.879618,1924.535449,-9346.365076,-222.061783
4048.879942,1998.556043,-8886.707777,74.020594
4048.880266,1924.535449,-9116.536426,-222.061783
4048.880591,962.267725,-9729.412825,-444.123565
4048.880915,222.061783,-9039.926876,-518.144159
4048.881239,-740.205942,-9269.755526,-1036.288319
4048.881564,-2368.659014,-8580.269578,-1332.370696
4048.881888,-3478.967927,-8656.879127,-518.144159
4048.882213,-4219.173869,-7967.393179,-740.205942
4048.882537,-3849.070898,-8044.002729,-888.247130
4048.882861,-3923.091493,-7890.783629,-962.267725
4048.883186,-2590.720797,-8044.002729,-814.226536
4048.883510,-1702.473667,-7584.345430,-1036.288319
4048.883834,-222.061783,-8580.269578,-888.247130
4048.884159,740.205942,-8197.221829,-592.164754
4048.884483,1702.473667,-8427.050478,-962.267725
4048.884807,1924.535449,-8580.269578,-814.226536
4048.885132,2368.659014,-8810.098227,-592.164754
4048.885456,2664.741391,-8733.488677,-296.082377
4048.885781,2294.638420,-8963.317327,-592.164754
4048.886105,2368.659014,-9039.926876,-370.102971
4048.886429,1776.494261,-8503.660028,148.041188
4048.886754,2294.638420,-8580.269578,296.082377
4048.887078,2220.617826,-8580.269578,74.020594
4048.887402,2146.597232,-8963.317327,1036.288319
4048.887727,2146.597232,-8197.221829,74.020594
4048.888051,2146.597232,-9193.145976,74.020594
4048.888375,1628.453072,-9269.755526,296.082377
4048.888700,2072.576638,-8733.488677,666.185348
4048.889024,1480.411884,-8963.317327,370.102971
4048.889349,1036.288319,-9806.022374,518.144159
4048.889673,518.144159,-8503.660028,-444.123565
4048.889997,222.061783,-9422.974625,-74.020594
4048.890322,-1332.370696,-7967.393179,0.000000
4048.890646,-1776.494261,-8503.660028,0.000000
4048.890970,-2590.720797,-7890.783629,-370.102971
4048.891295,-2664.741391,-8503.660028,0.000000
4048.891619,-3108.864956,-7814.174080,-740.205942
4048.891943,-2664.741391,-8427.050478,-518.144159
4048.892268,-2368.659014,-7584.345430,-592.164754
4048.892592,-1258.350101,-8197.221829,-518.144159
4048.892917,-592.164754,-7814.174080,-1036.288319
4048.893241,1184.329507,-8963.317327,-296.082377
4048.893565,2072.576638,-8044.002729,-962.267725
4048.893890,2516.700203,-8963.317327,-518.144159
4048.894214,2294.638420,-8656.879127,0.000000
4048.894538,2516.700203,-9193.145976,0.000000
4048.894863,2072.576638,-8427.050478,-666.185348
4048.895187,1998.556043,-9269.755526,74.020594
4048.895511,1332.370696,-9116.536426,0.000000
4048.895836,1332.370696,-8963.317327,148.041188
4048.896160,1036.288319,-8503.660028,0.000000
4048.896485,1258.350101,-9499.584175,370.102971
4048.896809,1850.514855,-8733.488677,-370.102971
4048.897133,2368.659014,-9346.365076,-222.061783
4048.897458,2368.659014,-8886.707777,0.000000
4048.897782,2072.576638,-9269.755526,0.000000
4048.898106,1480.411884,-9193.145976,-518.144159
4048.898431,1184.329507,-9729.412825,-814.226536
4048.898755,-148.041188,-8580.269578,-518.144159
4048.899079,-1480.411884,-9039.926876,-814.226536
4048.899404,-2664.741391,-8656.879127,-666.185348
4048.899728,-3627.009116,-9193.145976,-814.226536
4048.900053,-3997.112087,-8350.440928,-1110.308913
4048.900377,-3404.947333,-8580.269578,-962.267725
4048.900701,-3034.844362,-7814.174080,-1184.329507
4048.901026,-2442.679609,-8427.050478,-1036.288319
4048.901350,-1554.432478,-8120.612279,-962.267725
4048.901674,222.061783,-8427.050478,-1036.288319
4048.901999,814.226536,-8120.612279,-1258.350101
4048.902323,1406.391290,-8656.879127,-444.123565
4048.902648,1554.432478,-8963.317327,0.000000
4048.902972,2294.638420,-8963.317327,-592.164754
4048.903296,2294.638420,-8733.488677,-296.082377
4048.903621,2368.659014,-8810.098227,-370.102971
4048.903945,2220.617826,-8963.317327,-444.123565
4048.904269,2442.679609,-8580.269578,222.061783
4048.904594,2368.659014,-8733.488677,148.041188
4048.904918,2220.617826,-8350.440928,222.061783
4048.905242,2220.617826,-8733.488677,148.041188
4048.905567,2442.679609,-8580.269578,-222.061783
4048.905891,1998.556043,-9193.145976,296.082377
4048.906216,2146.597232,-8733.488677,296.082377
4048.906540,1850.514855,-9039.926876,666.185348
4048.906864,1554.432478,-9039.926876,148.041188
4048.907189,1258.350101,-9269.755526,0.000000
4048.907513,518.144159,-8197.221829,-222.061783
4048.907837,-148.041188,-8810.098227,0.000000
4048.908162,-1332.370696,-8503.660028,-370.102971
4048.908486,-1998.556043,-8350.440928,74.020594
4048.908810,-2516.700203,-7967.393179,-592.164754
4048.909135,-2664.741391,-7967.393179,-740.205942
4048.909459,-2738.761985,-7584.345430,-592.164754
4048.909784,-2368.659014,-7507.735880,0.000000
4048.910108,-1850.514855,-7584.345430,-444.123565
4048.910432,-962.267725,-7967.393179,-592.164754
4048.910757,74.020594,-8197.221829,-888.247130
4048.911081,1184.329507,-8810.098227,-666.185348
4048.911405,1258.350101,-8273.831378,-666.185348
4048.911730,2072.576638,-8886.707777,-370.102971
4048.912054,2368.659014,-8273.831378,-518.144159
4048.912378,2442.679609,-9039.926876,-370.102971
4048.912703,1924.535449,-8580.269578,-148.041188
4048.913027,2072.576638,-8810.098227,74.020594
4048.913352,1702.473667,-8733.488677,222.061783
4048.913676,1702.473667,-8427.050478,74.020594
4048.914000,1850.514855,-8044.002729,222.061783
4048.914325,1924.535449,-8580.269578,222.061783
4048.914649,2072.576638,-8656.879127,-370.102971
4048.914973,1924.535449,-9039.926876,0.000000
4048.915298,1924.535449,-9269.755526,888.247130
4048.915622,1406.391290,-8580.269578,-518.144159
4048.915946,1702.473667,-9499.584175,-296.082377
4048.916271,1036.288319,-9116.536426,-444.123565
4048.916595,0.000000,-9269.755526,-444.123565
4048.916920,-1702.473667,-8810.098227,-814.226536
4048.917244,-2812.782580,-8810.098227,-518.144159
4048.917568,-3701.029710,-8733.488677,-740.205942
4048.917893,-3775.050304,-8273.831378,-740.205942
4048.918217,-3849.070898,-7507.735880,-740.205942
4048.918541,-3552.988522,-8044.002729,-888.247130
4048.918866,-2146.597232,-7967.393179,-592.164754
4048.919190,-1628.453072,-8120.612279,-888.247130
4048.919514,74.020594,-8503.660028,-962.267725
4048.919839,962.267725,-8197.221829,-740.205942
4048.920163,1554.432478,-8580.269578,-666.185348
4048.920488,1850.514855,-8656.879127,-740.205942
4048.920812,2146.597232,-8580.269578,-518.144159
4048.921136,2146.597232,-8886.707777,-814.226536
4048.921461,2072.576638,-8427.050478,-666.185348
4048.921785,1998.556043,-9193.145976,0.000000
4048.922109,1776.494261,-8197.221829,-148.041188
4048.922434,2368.659014,-8580.269578,0.000000
4048.922758,1998.556043,-7890.783629,0.000000
4048.923082,2442.679609,-8810.098227,222.061783
4048.923407,2442.679609,-8656.879127,0.000000
4048.923731,2664.741391,-9269.755526,0.000000
4048.924056,2516.700203,-8580.269578,0.000000
4048.924380,2368.659014,-9422.974625,148.041188
4048.924704,1258.350101,-9193.145976,-296.082377
4048.925029,1554.432478,-9039.926876,370.102971
4048.925353,148.041188,-8580.269578,0.000000
4048.925677,0.000000,-9499.584175,0.000000
4048.926002,-1480.411884,-7584.345430,-592.164754
4048.926326,-1628.453072,-8733.488677,-666.185348
4048.926650,-2442.679609,-7507.735880,-666.185348
4048.926975,-2960.823768,-8044.002729,-666.185348
4048.927299,-3108.864956,-7814.174080,-888.247130
4048.927624,-2294.638420,-7660.954980,-370.102971
4048.927948,-2220.617826,-8120.612279,-814.226536
4048.928272,-592.164754,-8197.221829,-444.123565
4048.928597,0.000000,-7584.345430,-666.185348
4048.928921,1036.288319,-8503.660028,-740.205942
4048.929245,2368.659014,-8580.269578,-814.226536
4048.929570,2590.720797,-8197.221829,-740.205942
4048.929894,2738.761985,-8963.317327,-370.102971
4048.930218,2368.659014,-9039.926876,-222.061783
4048.930543,2368.659014,-9193.145976,0.000000
4048.930867,1850.514855,-8963.317327,-74.020594
4048.931192,1702.473667,-8580.269578,74.020594
4048.931516,1628.453072,-8733.488677,0.000000
4048.931840,1776.494261,-8350.440928,370.102971
4048.932165,1924.535449,-8733.488677,296.082377
4048.932489,1628.453072,-8810.098227,0.000000
4048.932813,1998.556043,-9039.926876,-222.061783
4048.933138,2442.679609,-8733.488677,0.000000
4048.933462,1850.514855,-9193.145976,-148.041188
4048.933786,518.144159,-9346.365076,148.041188
4048.934111,370.102971,-9346.365076,-518.144159
4048.934435,-888.247130,-9422.974625,-222.061783
4048.934760,-1776.494261,-9039.926876,-666.185348
4048.935084,-2960.823768,-8963.317327,-370.102971
4048.935408,-3701.029710,-8427.050478,-518.144159
4048.935733,-4219.173869,-8427.050478,-888.247130
4048.936057,-3997.112087,-8427.050478,-814.226536
4048.936381,-3627.009116,-7431.126331,-888.247130
4048.936706,-2220.617826,-7660.954980,-370.102971
4048.937030,-1406.391290,-7737.564530,-814.226536
4048.937354,-222.061783,-8044.002729,-592.164754
4048.937679,1332.370696,-8350.440928,-518.144159
4048.938003,1924.535449,-8427.050478,-1184.329507
4048.938328,2368.659014,-8886.707777,-740.205942
4048.938652,2664.741391,-8580.269578,-222.061783
4048.938976,2442.679609,-9193.145976,-444.123565
4048.939301,2294.638420,-8580.269578,-370.102971
4048.939625,2812.782580,-9116.536426,0.000000
4048.939949,2072.576638,-8503.660028,-296.082377
4048.940274,2368.659014,-8810.098227,-222.061783
4048.940598,1776.494261,-8273.831378,296.082377
4048.940922,2442.679609,-9116.536426,296.082377
4048.941247,1998.556043,-8197.221829,0.000000
4048.941571,2368.659014,-9422.974625,370.102971
4048.941896,2368.659014,-8656.879127,0.000000
4048.942220,1628.453072,-9346.365076,740.205942
4048.942544,1554.432478,-8886.707777,74.020594
4048.942869,1184.329507,-9116.536426,74.020594
4048.943193,592.164754,-8963.317327,-222.061783
4048.943517,-370.102971,-9346.365076,-296.082377
4048.943842,-1332.370696,-8350.440928,-296.082377
4048.944166,-2590.720797,-8273.831378,-444.123565
4048.944490,-3330.926739,-8044.002729,-592.164754
4048.944815,-3627.009116,-8120.612279,-592.164754
4048.945139,-2664.741391,-8120.612279,-592.164754
4048.945464,-2516.700203,-7890.783629,-666.185348
4048.945788,-2072.576638,-7737.564530,-814.226536
4048.946112,-962.267725,-8197.221829,-518.144159
4048.946437,296.082377,-8580.269578,-740.205942
4048.946761,1258.350101,-8503.660028,-888.247130
4048.947085,2368.659014,-8656.879127,-888.247130
4048.947410,2442.679609,-8656.879127,-888.247130
4048.947734,2738.761985,-8886.707777,-370.102971
4048.948058,2664.741391,-8580.269578,-296.082377
4048.948383,2590.720797,-8810.098227,-370.102971
4048.948707,2146.597232,-8886.707777,-222.061783
4048.949032,1998.556043,-8580.269578,74.020594
4048.949356,1554.432478,-8350.440928,518.144159
4048.949680,1554.432478,-9116.536426,0.000000
4048.950005,1332.370696,-8656.879127,0.000000
4048.950329,1924.535449,-8963.317327,0.000000
4048.950653,1702.473667,-9039.926876,296.082377
4048.950978,2146.597232,-9193.145976,0.000000
4048.951302,1406.391290,-9116.536426,-148.041188
4048.951626,962.267725,-9269.755526,-444.123565
4048.951951,296.082377,-9039.926876,-148.041188
4048.952275,-666.185348,-9346.365076,-296.082377
4048.952600,-1924.535449,-8886.707777,-592.164754
4048.952924,-3182.885551,-8580.269578,-296.082377
4048.953248,-3997.112087,-8810.098227,-666.185348
4048.953573,-3701.029710,-7890.783629,-296.082377
4048.953897,-3923.091493,-7890.783629,-888.247130
4048.954221,-3256.906145,-8197.221829,-666.185348
4048.954546,-2220.617826,-7814.174080,-666.185348
4048.954870,-814.226536,-8273.831378,-444.123565
4048.955194,148.041188,-8197.221829,-1036.288319
4048.955519,1258.350101,-8656.879127,-740.205942
4048.955843,1776.494261,-8733.488677,-1036.288319
4048.956168,2368.659014,-8503.660028,-592.164754
4048.956492,2738.761985,-8197.221829,-888.247130
4048.956816,2220.617826,-9039.926876,-518.144159
4048.957141,2664.741391,-8273.831378,-370.102971
4048.957465,2294.638420,-8580.269578,0.000000
4048.957789,2590.720797,-8273.831378,370.102971
4048.958114,1998.556043,-8273.831378,0.000000
4048.958438,1924.535449,-8810.098227,296.082377
4048.958762,2146.597232,-8273.831378,0.000000
4048.959087,2220.617826,-8886.707777,296.082377
4048.959411,2294.638420,-9193.145976,0.000000
4048.959736,2146.597232,-9193.145976,666.185348
4048.960060,1554.432478,-9039.926876,0.000000
4048.960384,1480.411884,-9193.145976,370.102971
4048.960709,1776.494261,-8733.488677,0.000000
4048.961033,518.144159,-8886.707777,222.061783
4048.961357,-740.205942,-8350.440928,-296.082377
4048.961682,-1554.432478,-8503.660028,74.020594
4048.962006,-1924.535449,-8350.440928,-592.164754
4048.962330,-2886.803174,-7967.393179,-592.164754
4048.962655,-3182.885551,-8197.221829,-888.247130
4048.962979,-2960.823768,-7967.393179,-518.144159
4048.963304,-2368.659014,-7890.783629,-888.247130
4048.963628,-1628.453072,-7890.783629,-1110.308913
4048.963952,-370.102971,-7967.393179,-592.164754
4048.964277,740.205942,-8197.221829,-1110.308913
4048.964601,1258.350101,-8427.050478,-1036.288319
4048.964925,1924.535449,-8427.050478,-1036.288319
4048.965250,2738.761985,-8580.269578,-814.226536
4048.965574,2590.720797,-8733.488677,-370.102971
4048.965899,2368.659014,-8810.098227,-518.144159
4048.966223,2442.679609,-8503.660028,-148.041188
4048.966547,1998.556043,-8197.221829,0.000000
4048.966872,1998.556043,-8963.317327,-148.041188
