#time,accel_x,accel_y,accel_z
4551.658308,740.205942,-8503.660028,-370.102971
4551.658632,296.082377,-8656.879127,-370.102971
4551.658957,222.061783,-8273.831378,0.000000
4551.659281,0.000000,-9116.536426,-444.123565
4551.659606,0.000000,-8656.879127,-592.164754
4551.659930,148.041188,-8886.707777,-814.226536
4551.660255,370.102971,-8427.050478,-962.267725
4551.660579,444.123565,-8273.831378,-888.247130
4551.660903,666.185348,-8044.002729,-740.205942
4551.661228,1110.308913,-8120.612279,-592.164754
4551.661552,888.247130,-8580.269578,-444.123565
4551.661877,518.144159,-8197.221829,0.000000
4551.662201,370.102971,-8350.440928,-370.102971
4551.662525,222.061783,-9039.926876,-370.102971
4551.662850,-148.041188,-8886.707777,-148.041188
4551.663174,-592.164754,-9652.803275,0.000000
4551.663499,0.000000,-8350.440928,-888.247130
4551.663823,0.000000,-8350.440928,-1036.288319
4551.664148,592.164754,-8273.831378,-1036.288319
4551.664472,888.247130,-7660.954980,-814.226536
4551.664796,1184.329507,-8044.002729,-592.164754
4551.665121,1184.329507,-8197.221829,-592.164754
4551.665445,1332.370696,-8350.440928,-444.123565
4551.665770,814.226536,-8427.050478,-370.102971
4551.666094,740.205942,-8503.660028,-592.164754
4551.666419,222.061783,-8656.879127,-222.061783
4551.666743,148.041188,-8580.269578,-518.144159
4551.667067,148.041188,-8886.707777,-444.123565
4551.667392,518.144159,-8656.879127,-888.247130
4551.667716,592.164754,-8503.660028,-592.164754
4551.668041,666.185348,-7814.174080,-666.185348
4551.668365,962.267725,-8350.440928,-592.164754
4551.668690,962.267725,-8044.002729,-592.164754
4551.669014,1406.391290,-8580.269578,-222.061783
4551.669338,888.247130,-8427.050478,-148.041188
4551.669663,666.185348,-8810.098227,-296.082377
4551.669987,370.102971,-9116.536426,0.000000
4551.670312,0.000000,-8733.488677,74.020594
4551.670636,0.000000,-8886.707777,-592.164754
4551.670960,74.020594,-9039.926876,-740.205942
4551.671285,296.082377,-8503.660028,0.000000
4551.671609,666.185348,-7890.783629,-666.185348
4551.671934,592.164754,-8656.879127,-962.267725
4551.672258,1036.288319,-8273.831378,-740.205942
4551.672583,1184.329507,-8580.269578,-370.102971
4551.672907,962.267725,-8656.879127,-296.082377
4551.673231,740.205942,-8503.660028,0.000000
4551.673556,666.185348,-8810.098227,0.000000
4551.673880,222.061783,-8886.707777,0.000000
4551.674205,0.000000,-9039.926876,-222.061783
4551.674529,444.123565,-8656.879127,-296.082377
4551.674854,-296.082377,-8810.098227,148.041188
4551.675178,0.000000,-8810.098227,-296.082377
4551.675502,148.041188,-8656.879127,-740.205942
4551.675827,666.185348,-8580.269578,-222.061783
4551.676151,1110.308913,-8350.440928,-296.082377
4551.676476,1332.370696,-8427.050478,0.000000
4551.676800,888.247130,-8580.269578,0.000000
4551.677124,814.226536,-9039.926876,0.000000
4551.677449,518.144159,-8963.317327,0.000000
4551.677773,74.020594,-9269.755526,0.000000
4551.678098,148.041188,-8886.707777,-370.102971
4551.678422,-148.041188,-8810.098227,-296.082377
4551.678747,0.000000,-9193.145976,-296.082377
4551.679071,74.020594,-8273.831378,-444.123565
4551.679395,222.061783,-8580.269578,-592.164754
4551.679720,814.226536,-8427.050478,-592.164754
4551.680044,1036.288319,-7890.783629,-592.164754
4551.680369,1332.370696,-8580.269578,-444.123565
4551.680693,962.267725,-8273.831378,74.020594
4551.681018,1110.308913,-8197.221829,-592.164754
4551.681342,444.123565,-8886.707777,-296.082377
4551.681666,148.041188,-8503.660028,-444.123565
4551.681991,-222.061783,-9039.926876,-296.082377
4551.682315,-592.164754,-8886.707777,-370.102971
4551.682640,0.000000,-8963.317327,-666.185348
4551.682964,74.020594,-9499.584175,-888.247130
4551.683288,444.123565,-8503.660028,-666.185348
4551.683613,444.123565,-8044.002729,-296.082377
4551.683937,1036.288319,-8427.050478,-444.123565
4551.684262,1332.370696,-7584.345430,-444.123565
4551.684586,1332.370696,-8503.660028,-222.061783
4551.684911,962.267725,-8656.879127,-592.164754
4551.685235,518.144159,-8273.831378,74.020594
4551.685559,0.000000,-8963.317327,-296.082377
4551.685884,-518.144159,-9039.926876,-222.061783
4551.686208,0.000000,-8963.317327,-666.185348
4551.686533,-444.123565,-8810.098227,-740.205942
4551.686857,222.061783,-8580.269578,-666.185348
4551.687182,740.205942,-8350.440928,-592.164754
4551.687506,1036.288319,-8120.612279,-666.185348
4551.687830,1480.411884,-7814.174080,-444.123565
4551.688155,1480.411884,-8350.440928,-444.123565
4551.688479,814.226536,-8427.050478,-222.061783
4551.688804,1036.288319,-8580.269578,-148.041188
4551.689128,444.123565,-9039.926876,-296.082377
4551.689453,0.000000,-9116.536426,-666.185348
4551.689777,-444.123565,-9116.536426,-518.144159
4551.690101,-740.205942,-8810.098227,-814.226536
4551.690426,-444.123565,-9039.926876,-444.123565
4551.690750,148.041188,-8580.269578,-666.185348
4551.691075,518.144159,-8273.831378,-518.144159
4551.691399,1110.308913,-8580.269578,-1110.308913
4551.691723,1110.308913,-8427.050478,-444.123565
4551.692048,1554.432478,-8197.221829,-444.123565
4551.692372,888.247130,-8350.440928,-444.123565
4551.692697,444.123565,-9039.926876,-666.185348
4551.693021,0.000000,-8886.707777,-222.061783
4551.693346,-370.102971,-9116.536426,-592.164754
4551.693670,-592.164754,-9422.974625,-370.102971
4551.693994,0.000000,-8733.488677,-370.102971
4551.694319,-444.123565,-9346.365076,222.061783
4551.694643,148.041188,-8350.440928,-740.205942
4551.694968,740.205942,-8503.660028,-444.123565
4551.695292,1258.350101,-8120.612279,-518.144159
4551.695617,1702.473667,-8886.707777,222.061783
4551.695941,1480.411884,-8273.831378,-222.061783
4551.696265,592.164754,-9039.926876,0.000000
4551.696590,370.102971,-8580.269578,0.000000
4551.696914,0.000000,-9269.755526,0.000000
4551.697239,-444.123565,-8810.098227,0.000000
4551.697563,-296.082377,-9346.365076,0.000000
4551.697887,-444.123565,-8886.707777,-148.041188
4551.698212,-222.061783,-8656.879127,0.000000
4551.698536,148.041188,-8197.221829,-592.164754
4551.698861,888.247130,-8503.660028,0.000000
4551.699185,1258.350101,-8044.002729,-148.041188
4551.699510,666.185348,-8656.879127,0.000000
4551.699834,740.205942,-8656.879127,0.000000
4551.700158,740.205942,-9116.536426,0.000000
4551.700483,296.082377,-9193.145976,74.020594
4551.700807,-518.144159,-9193.145976,222.061783
4551.701132,-222.061783,-9422.974625,0.000000
4551.701456,-296.082377,-8886.707777,0.000000
4551.701781,0.000000,-8656.879127,0.000000
4551.702105,444.123565,-8656.879127,-740.205942
4551.702429,814.226536,-8273.831378,-74.020594
4551.702754,962.267725,-8273.831378,0.000000
4551.703078,1480.411884,-8197.221829,-222.061783
4551.703403,1184.329507,-8120.612279,-296.082377
4551.703727,1110.308913,-8580.269578,-148.041188
4551.704052,518.144159,-8810.098227,0.000000
4551.704376,370.102971,-9039.926876,0.000000
4551.704700,0.000000,-8656.879127,-222.061783
4551.705025,-296.082377,-9039.926876,-370.102971
4551.705349,0.000000,-8810.098227,-444.123565
4551.705674,592.164754,-8810.098227,-962.267725
4551.705998,592.164754,-8427.050478,-814.226536
4551.706322,814.226536,-8120.612279,-814.226536
4551.706647,740.205942,-8273.831378,-740.205942
4551.706971,1110.308913,-8656.879127,0.000000
4551.707296,1036.288319,-8656.879127,-370.102971
4551.707620,444.123565,-8810.098227,0.000000
4551.707945,296.082377,-8810.098227,-222.061783
4551.708269,148.041188,-8963.317327,-296.082377
4551.708593,-148.041188,-8886.707777,-296.082377
4551.708918,-222.061783,-9269.755526,-518.144159
4551.709242,74.020594,-9039.926876,-888.247130
4551.709567,148.041188,-8733.488677,-814.226536
4551.709891,296.082377,-8886.707777,-370.102971
4551.710216,962.267725,-8197.221829,-888.247130
4551.710540,1332.370696,-8350.440928,-1036.288319
4551.710864,1332.370696,-8350.440928,-592.164754
4551.711189,1184.329507,-8656.879127,0.000000
4551.711513,1258.350101,-8580.269578,-296.082377
4551.711838,518.144159,-8963.317327,-444.123565
4551.712162,74.020594,-8963.317327,-666.185348
4551.712486,0.000000,-9039.926876,-888.247130
4551.712811,74.020594,-8733.488677,-666.185348
4551.713135,74.020594,-8580.269578,-888.247130
4551.713460,74.020594,-8810.098227,-888.247130
4551.713784,518.144159,-8044.002729,-962.267725
4551.714109,1110.308913,-8273.831378,-592.164754
4551.714433,1110.308913,-7967.393179,-592.164754
4551.714757,1184.329507,-8120.612279,-222.061783
4551.715082,888.247130,-8580.269578,0.000000
4551.715406,592.164754,-7660.954980,0.000000
4551.715731,444.123565,-9039.926876,-222.061783
4551.716055,74.020594,-8886.707777,0.000000
4551.716380,-370.102971,-8886.707777,0.000000
4551.716704,-370.102971,-8656.879127,-296.082377
4551.717028,-444.123565,-8427.050478,-148.041188
4551.717353,222.061783,-8350.440928,-370.102971
4551.717677,592.164754,-8503.660028,-518.144159
4551.718002,1036.288319,-8044.002729,-296.082377
4551.718326,1110.308913,-7737.564530,296.082377
4551.718650,1110.308913,-8350.440928,-222.061783
4551.718975,888.247130,-8580.269578,74.020594
4551.719299,444.123565,-8427.050478,0.000000
4551.719624,222.061783,-9116.536426,148.041188
4551.719948,-296.082377,-8503.660028,74.020594
4551.720273,-296.082377,-9193.145976,-222.061783
4551.720597,0.000000,-8733.488677,-296.082377
4551.720921,296.082377,-8350.440928,-666.185348
4551.721246,370.102971,-8273.831378,-518.144159
4551.721570,666.185348,-8044.002729,-592.164754
4551.721895,1332.370696,-8197.221829,0.000000
4551.722219,1258.350101,-7967.393179,0.000000
4551.722544,1406.391290,-8810.098227,-148.041188
4551.722868,592.164754,-8503.660028,0.000000
4551.723192,370.102971,-8656.879127,222.061783
4551.723517,0.000000,-9039.926876,148.041188
4551.723841,-666.185348,-9039.926876,0.000000
4551.724166,0.000000,-9193.145976,0.000000
4551.724490,-222.061783,-8963.317327,0.000000
4551.724815,-148.041188,-8733.488677,-222.061783
4551.725139,222.061783,-8580.269578,0.000000
4551.725463,1036.288319,-7967.393179,0.000000
4551.725788,1036.288319,-8273.831378,-148.041188
4551.726112,1036.288319,-8197.221829,0.000000
4551.726437,740.205942,-8733.488677,0.000000
4551.726761,296.082377,-8044.002729,444.123565
4551.727085,222.061783,-8656.879127,74.020594
4551.727410,-222.061783,-9269.755526,-148.041188
4551.727734,-592.164754,-8810.098227,-148.041188
4551.728059,0.000000,-9269.755526,-148.041188
4551.728383,0.000000,-8427.050478,-814.226536
4551.728708,148.041188,-8886.707777,-444.123565
4551.729032,444.123565,-8197.221829,-814.226536
4551.729356,814.226536,-8503.660028,-444.123565
4551.729681,1406.391290,-7660.954980,-592.164754
4551.730005,1554.432478,-8273.831378,-296.082377
4551.730330,1036.288319,-8273.831378,0.000000
4551.730654,888.247130,-8733.488677,0.000000
4551.730979,370.102971,-8810.098227,-148.041188
4551.731303,74.020594,-8656.879127,0.000000
4551.731627,-148.041188,-9116.536426,-444.123565
4551.731952,-148.041188,-8963.317327,-296.082377
4551.732276,0.000000,-8733.488677,-444.123565
4551.732601,518.144159,-8733.488677,-444.123565
4551.732925,592.164754,-8120.612279,-740.205942
4551.733249,888.247130,-8427.050478,-370.102971
4551.733574,1406.391290,-8197.221829,-222.061783
4551.733898,1258.350101,-8273.831378,0.000000
4551.734223,814.226536,-8503.660028,0.000000
4551.734547,444.123565,-8427.050478,296.082377
4551.734872,74.020594,-8963.317327,-222.061783
4551.735196,-444.123565,-9039.926876,0.000000
4551.735520,-518.144159,-8886.707777,-296.082377
4551.735845,-74.020594,-8886.707777,-444.123565
4551.736169,-296.082377,-8733.488677,-592.164754
4551.736494,592.164754,-8197.221829,-962.267725
4551.736818,740.205942,-8044.002729,-1406.391290
4551.737143,1406.391290,-7890.783629,-592.164754
4551.737467,1406.391290,-8197.221829,-296.082377
4551.737791,1036.288319,-8273.831378,-518.144159
4551.738116,962.267725,-8350.440928,-518.144159
4551.738440,666.185348,-8963.317327,-222.061783
4551.738765,148.041188,-8733.488677,-296.082377
4551.739089,-296.082377,-9193.145976,-296.082377
4551.739414,-370.102971,-8886.707777,-370.102971
4551.739738,-148.041188,-8810.098227,-740.205942
4551.740062,-148.041188,-8503.660028,-370.102971
4551.740387,518.144159,-8044.002729,-444.123565
4551.740711,740.205942,-7890.783629,-148.041188
4551.741036,1184.329507,-8580.269578,0.000000
4551.741360,888.247130,-8427.050478,-222.061783
4551.741684,888.247130,-8350.440928,0.000000
4551.742009,518.144159,-8733.488677,222.061783
4551.742333,-148.041188,-9269.755526,444.123565
4551.742658,-370.102971,-9193.145976,222.061783
4551.742982,-444.123565,-9193.145976,0.000000
4551.743307,-296.082377,-8963.317327,-222.061783
4551.743631,0.000000,-9116.536426,-370.102971
4551.743955,148.041188,-8733.488677,-296.082377
4551.744280,444.123565,-8350.440928,-370.102971
4551.744604,1036.288319,-8427.050478,-370.102971
4551.744929,1332.370696,-8120.612279,-444.123565
4551.745253,1332.370696,-8427.050478,74.020594
4551.745578,1406.391290,-8733.488677,0.000000
4551.745902,740.205942,-8733.488677,0.000000
4551.746226,444.123565,-9116.536426,-296.082377
4551.746551,0.000000,-9116.536426,0.000000
4551.746875,-444.123565,-9422.974625,-222.061783
4551.747200,-222.061783,-9039.926876,-222.061783
4551.747524,0.000000,-8580.269578,-444.123565
4551.747848,444.123565,-8427.050478,-444.123565
4551.748173,740.205942,-8580.269578,-222.061783
4551.748497,1258.350101,-8197.221829,-444.123565
4551.748822,962.267725,-8427.050478,0.000000
4551.749146,1036.288319,-8503.660028,148.041188
4551.749471,814.226536,-8733.488677,444.123565
4551.749795,296.082377,-8733.488677,296.082377
4551.750119,0.000000,-9039.926876,222.061783
4551.750444,-296.082377,-9193.145976,-370.102971
4551.750768,-222.061783,-9116.536426,-592.164754
4551.751093,0.000000,-8580.269578,-296.082377
4551.751417,-370.102971,-8886.707777,-222.061783
4551.751742,296.082377,-8120.612279,-518.144159
4551.752066,814.226536,-8044.002729,-592.164754
4551.752390,1480.411884,-8120.612279,-518.144159
4551.752715,1480.411884,-8044.002729,-148.041188
4551.753039,1184.329507,-8350.440928,0.000000
4551.753364,888.247130,-8580.269578,0.000000
4551.753688,740.205942,-8886.707777,-296.082377
4551.754012,0.000000,-9499.584175,0.000000
4551.754337,0.000000,-8886.707777,-370.102971
4551.754661,-222.061783,-9193.145976,-148.041188
4551.754986,-148.041188,-9039.926876,-592.164754
4551.755310,148.041188,-8656.879127,-296.082377
4551.755634,666.185348,-8197.221829,-740.205942
4551.755959,888.247130,-8273.831378,-888.247130
4551.756283,888.247130,-8197.221829,-518.144159
4551.756607,1480.411884,-8120.612279,0.000000
4551.756932,888.247130,-8273.831378,-444.123565
4551.757256,444.123565,-8656.879127,-296.082377
4551.757581,444.123565,-8656.879127,-370.102971
4551.757905,0.000000,-8963.317327,518.144159
4551.758229,-740.205942,-9193.145976,-444.123565
4551.758554,-666.185348,-9116.536426,-148.041188
4551.758878,-296.082377,-8733.488677,-148.041188
4551.759202,0.000000,-8580.269578,-740.205942
4551.759527,666.185348,-8350.440928,-888.247130
4551.759851,592.164754,-8273.831378,-592.164754
4551.760176,1406.391290,-8273.831378,-666.185348
4551.760500,962.267725,-7890.783629,-370.102971
4551.760824,1258.350101,-9422.974625,-296.082377
4551.761149,814.226536,-8580.269578,-592.164754
4551.761473,296.082377,-8810.098227,0.000000
4551.761797,0.000000,-8963.317327,-592.164754
4551.762122,-222.061783,-8197.221829,-74.020594
4551.762446,0.000000,-8886.707777,-518.144159
4551.762771,222.061783,-8810.098227,-1036.288319
4551.763095,296.082377,-8580.269578,-814.226536
4551.763419,888.247130,-8197.221829,-962.267725
4551.763744,1184.329507,-7814.174080,-592.164754
4551.764068,1332.370696,-7967.393179,-518.144159
4551.764392,1332.370696,-8350.440928,-1036.288319
4551.764717,1036.288319,-8656.879127,-370.102971
4551.765041,222.061783,-8427.050478,-74.020594
4551.765365,0.000000,-9116.536426,-296.082377
4551.765690,-370.102971,-8963.317327,-592.164754
4551.766014,-370.102971,-9039.926876,-666.185348
4551.766339,-296.082377,-7890.783629,-518.144159
4551.766663,148.041188,-8427.050478,-222.061783
4551.766987,518.144159,-8427.050478,-666.185348
4551.767312,814.226536,-8350.440928,-814.226536
4551.767636,1110.308913,-8120.612279,-592.164754
4551.767960,1702.473667,-8656.879127,-222.061783
4551.768285,1332.370696,-8197.221829,-296.082377
4551.768609,1258.350101,-8656.879127,0.000000
4551.768934,222.061783,-8886.707777,-296.082377
4551.769258,370.102971,-9882.631924,0.000000
4551.769582,0.000000,-9039.926876,-592.164754
4551.769907,-148.041188,-9116.536426,-222.061783
4551.770231,0.000000,-8886.707777,-296.082377
4551.770555,148.041188,-8656.879127,-222.061783
4551.770880,518.144159,-8120.612279,-814.226536
4551.771204,962.267725,-8197.221829,-740.205942
4551.771529,1110.308913,-8273.831378,-666.185348
4551.771853,1406.391290,-8197.221829,-518.144159
4551.772177,666.185348,-8427.050478,0.000000
4551.772502,740.205942,-8503.660028,0.000000
4551.772826,444.123565,-8810.098227,-296.082377
4551.773150,-444.123565,-9499.584175,0.000000
4551.773475,-518.144159,-8886.707777,-592.164754
4551.773799,-222.061783,-9116.536426,0.000000
4551.774124,0.000000,-8733.488677,-222.061783
4551.774448,74.020594,-8503.660028,-444.123565
4551.774772,518.144159,-8350.440928,-814.226536
4551.775097,888.247130,-8273.831378,-518.144159
4551.775421,1332.370696,-7967.393179,-148.041188
4551.775745,1110.308913,-8273.831378,-296.082377
4551.776070,888.247130,-8044.002729,0.000000
4551.776394,740.205942,-8810.098227,-444.123565
4551.776718,222.061783,-8810.098227,-222.061783
4551.777043,0.000000,-9116.536426,0.000000
4551.777367,-370.102971,-8963.317327,-370.102971
4551.777692,-222.061783,-9806.022374,-296.082377
4551.778016,-296.082377,-8656.879127,-370.102971
4551.778340,444.123565,-8427.050478,-740.205942
4551.778665,666.185348,-7584.345430,-592.164754
4551.778989,962.267725,-8197.221829,-370.102971
4551.779313,1036.288319,-8273.831378,-444.123565
4551.779638,1036.288319,-8503.660028,-370.102971
4551.779962,740.205942,-8197.221829,-444.123565
4551.780287,592.164754,-8886.707777,0.000000
4551.780611,0.000000,-9116.536426,0.000000
4551.780935,-222.061783,-9039.926876,-148.041188
4551.781260,0.000000,-8503.660028,-370.102971
4551.781584,-296.082377,-8963.317327,-666.185348
4551.781908,222.061783,-9422.974625,-740.205942
4551.782233,518.144159,-8197.221829,-444.123565
4551.782557,1110.308913,-8120.612279,-888.247130
4551.782882,1332.370696,-7967.393179,-814.226536
4551.783206,1406.391290,-7890.783629,-740.205942
4551.783530,1036.288319,-8733.488677,-370.102971
4551.783855,814.226536,-8197.221829,-222.061783
4551.784179,444.123565,-8810.098227,0.000000
4551.784503,0.000000,-8886.707777,-296.082377
4551.784828,-296.082377,-9269.755526,-740.205942
4551.785152,-296.082377,-9116.536426,-592.164754
4551.785477,0.000000,-8580.269578,-740.205942
4551.785801,148.041188,-8580.269578,-814.226536
4551.786125,222.061783,-8503.660028,-888.247130
4551.786450,1036.288319,-8197.221829,-814.226536
4551.786774,1184.329507,-7967.393179,-888.247130
4551.787098,1184.329507,-8273.831378,-370.102971
4551.787423,888.247130,-8273.831378,-222.061783
4551.787747,1110.308913,-8044.002729,-444.123565
4551.788071,222.061783,-8733.488677,-148.041188
4551.788396,0.000000,-8886.707777,-518.144159
4551.788720,-296.082377,-9116.536426,-518.144159
4551.789045,0.000000,-8656.879127,-1110.308913
4551.789369,-444.123565,-8886.707777,-444.123565
4551.789693,74.020594,-8350.440928,-888.247130
4551.790018,740.205942,-8120.612279,-888.247130
4551.790342,1258.350101,-8197.221829,-1110.308913
4551.790666,1480.411884,-8197.221829,-444.123565
4551.790991,1332.370696,-8427.050478,-518.144159
4551.791315,962.267725,-8503.660028,-296.082377
4551.791640,592.164754,-8810.098227,0.000000
4551.791964,0.000000,-8810.098227,-148.041188
4551.792288,0.000000,-9193.145976,0.000000
4551.792613,-370.102971,-8810.098227,-296.082377
4551.792937,-370.102971,-9193.145976,-370.102971
4551.793261,-296.082377,-8503.660028,-518.144159
4551.793586,222.061783,-8273.831378,-444.123565
4551.793910,814.226536,-8120.612279,-518.144159
4551.794235,1036.288319,-7967.393179,-370.102971
4551.794559,1184.329507,-8350.440928,-296.082377
4551.794883,1406.391290,-8350.440928,-296.082377
4551.795208,666.185348,-8273.831378,0.000000
4551.795532,222.061783,-8886.707777,0.000000
4551.795856,0.000000,-8886.707777,74.020594
4551.796181,222.061783,-9039.926876,-74.020594
4551.796505,-444.123565,-9269.755526,0.000000
4551.796830,0.000000,-8733.488677,-148.041188
4551.797154,296.082377,-8580.269578,-296.082377
4551.797478,518.144159,-8810.098227,-592.164754
4551.797803,1184.329507,-8120.612279,-296.082377
4551.798127,1036.288319,-8120.612279,-296.082377
4551.798451,1332.370696,-8273.831378,0.000000
4551.798776,888.247130,-8350.440928,-222.061783
4551.799100,888.247130,-9116.536426,0.000000
4551.799424,444.123565,-8733.488677,296.082377
4551.799749,0.000000,-9116.536426,148.041188
4551.800073,-296.082377,-9193.145976,-296.082377
4551.800398,74.020594,-8503.660028,296.082377
4551.800722,-370.102971,-8656.879127,-296.082377
4551.801046,148.041188,-8503.660028,-222.061783
4551.801371,370.102971,-8273.831378,-444.123565
4551.801695,1406.391290,-8427.050478,-296.082377
4551.802019,1258.350101,-7737.564530,-518.144159
4551.802344,1036.288319,-8733.488677,-296.082377
4551.802668,1110.308913,-8503.660028,-296.082377
4551.802993,370.102971,-8350.440928,0.000000
4551.803317,444.123565,-9193.145976,0.000000
4551.803641,0.000000,-8656.879127,-222.061783
4551.803966,-296.082377,-8886.707777,0.000000
4551.804290,-148.041188,-8810.098227,-444.123565
4551.804614,444.123565,-8503.660028,-814.226536
4551.804939,370.102971,-8427.050478,-888.247130
4551.805263,740.205942,-8273.831378,-1036.288319
4551.805588,1258.350101,-8120.612279,-814.226536
4551.805912,1332.370696,-8197.221829,-888.247130
4551.806236,1332.370696,-8580.269578,-444.123565
4551.806561,888.247130,-8120.612279,-592.164754
4551.806885,370.102971,-8733.488677,-592.164754
4551.807209,74.020594,-8733.488677,-518.144159
4551.807534,148.041188,-9193.145976,-296.082377
4551.807858,-296.082377,-9116.536426,-666.185348
4551.808182,0.000000,-8733.488677,-370.102971
4551.808507,-222.061783,-8580.269578,-814.226536
4551.808831,666.185348,-8503.660028,-814.226536
4551.809156,518.144159,-8197.221829,-814.226536
4551.809480,1036.288319,-8503.660028,-518.144159
4551.809804,1406.391290,-8197.221829,-592.164754
4551.810129,888.247130,-8273.831378,-296.082377
4551.810453,962.267725,-8810.098227,-296.082377
4551.810777,148.041188,-8810.098227,0.000000
4551.811102,74.020594,-9193.145976,-296.082377
4551.811426,-148.041188,-9116.536426,0.000000
4551.811751,0.000000,-8810.098227,-148.041188
4551.812075,-296.082377,-8810.098227,-222.061783
4551.812399,-148.041188,-8427.050478,-666.185348
4551.812724,148.041188,-8503.660028,-592.164754
4551.813048,814.226536,-7890.783629,-370.102971
4551.813372,740.205942,-7737.564530,-518.144159
4551.813697,1332.370696,-8197.221829,-518.144159
4551.814021,888.247130,-8656.879127,-222.061783
4551.814346,888.247130,-8580.269578,-296.082377
4551.814670,592.164754,-8810.098227,0.000000
4551.814994,0.000000,-8733.488677,0.000000
4551.815319,-518.144159,-8886.707777,-222.061783
4551.815643,-592.164754,-8810.098227,0.000000
4551.815967,-296.082377,-8503.660028,0.000000
4551.816292,148.041188,-9039.926876,-518.144159
4551.816616,592.164754,-8273.831378,-370.102971
4551.816941,666.185348,-7814.174080,-222.061783
4551.817265,962.267725,-8044.002729,0.000000
4551.817589,1406.391290,-8044.002729,-148.041188
4551.817914,1258.350101,-7967.393179,148.041188
4551.818238,666.185348,-8503.660028,74.020594
4551.818562,444.123565,-8580.269578,148.041188
4551.818887,-222.061783,-8963.317327,148.041188
4551.819211,-370.102971,-8810.098227,0.000000
4551.819535,-296.082377,-9116.536426,0.000000
4551.819860,0.000000,-8656.879127,-370.102971
4551.820184,148.041188,-8197.221829,-296.082377
4551.820509,518.144159,-8350.440928,-296.082377
4551.820833,888.247130,-8350.440928,-222.061783
4551.821157,1406.391290,-8120.612279,-222.061783
4551.821482,1406.391290,-8656.879127,0.000000
4551.821806,1036.288319,-8733.488677,74.020594
4551.822130,592.164754,-8810.098227,444.123565
4551.822455,370.102971,-9116.536426,148.041188
4551.822779,0.000000,-8656.879127,0.000000
4551.823104,-518.144159,-8886.707777,-74.020594
4551.823428,0.000000,-9039.926876,-296.082377
4551.823752,222.061783,-8503.660028,0.000000
4551.824077,444.123565,-8503.660028,-592.164754
4551.824401,962.267725,-8810.098227,-148.041188
4551.824725,1480.411884,-7967.393179,-518.144159
4551.825050,1332.370696,-8427.050478,-518.144159
4551.825374,962.267725,-8273.831378,-148.041188
4551.825699,962.267725,-8427.050478,0.000000
4551.826023,518.144159,-8810.098227,148.041188
4551.826347,444.123565,-8810.098227,-148.041188
4551.826672,0.000000,-9193.145976,0.000000
4551.826996,-296.082377,-9116.536426,-148.041188
4551.827320,0.000000,-8580.269578,-370.102971
4551.827645,0.000000,-8886.707777,-592.164754
4551.827969,370.102971,-8120.612279,-740.205942
4551.828294,814.226536,-8120.612279,-666.185348
4551.828618,888.247130,-8427.050478,-888.247130
4551.828942,1332.370696,-8120.612279,-222.061783
4551.829267,1184.329507,-8580.269578,-296.082377
4551.829591,888.247130,-8810.098227,-222.061783
4551.829915,296.082377,-8733.488677,-148.041188
4551.830240,74.020594,-9499.584175,-148.041188
4551.830564,0.000000,-8733.488677,-370.102971
4551.830888,-444.123565,-9116.536426,-444.123565
4551.831213,-518.144159,-9116.536426,-592.164754
4551.831537,148.041188,-8733.488677,-1036.288319
4551.831862,0.000000,-8503.660028,-1036.288319
4551.832186,592.164754,-8197.221829,-1036.288319
4551.832510,1110.308913,-8120.612279,-888.247130
4551.832835,1332.370696,-9116.536426,-666.185348
4551.833159,1036.288319,-8427.050478,-296.082377
4551.833483,666.185348,-8733.488677,-296.082377
4551.833808,370.102971,-8810.098227,-148.041188
4551.834132,74.020594,-8733.488677,-370.102971
4551.834457,-518.144159,-9499.584175,0.000000
4551.834781,-370.102971,-8733.488677,-296.082377
4551.835105,-370.102971,-8503.660028,-518.144159
4551.835430,148.041188,-8503.660028,-666.185348
4551.835754,148.041188,-8580.269578,0.000000
4551.836078,1110.308913,-7967.393179,-444.123565
4551.836403,1332.370696,-7890.783629,-296.082377
4551.836727,1406.391290,-8044.002729,-74.020594
4551.837052,1184.329507,-8427.050478,-444.123565
4551.837376,962.267725,-8503.660028,-148.041188
4551.837700,222.061783,-8503.660028,0.000000
4551.838025,-74.020594,-9193.145976,-296.082377
4551.838349,-370.102971,-8810.098227,-222.061783
4551.838673,-222.061783,-9039.926876,-592.164754
4551.838998,0.000000,-8886.707777,-518.144159
4551.839322,222.061783,-8350.440928,-666.185348
4551.839647,592.164754,-8273.831378,-296.082377
4551.839971,1110.308913,-8273.831378,148.041188
4551.840295,1554.432478,-7814.174080,-444.123565
4551.840620,1406.391290,-8273.831378,-370.102971
4551.840944,1258.350101,-8350.440928,0.000000
4551.841268,444.123565,-8810.098227,296.082377
4551.841593,0.000000,-8963.317327,74.020594
4551.841917,-592.164754,-9193.145976,0.000000
4551.842241,-666.185348,-9346.365076,-296.082377
4551.842566,-370.102971,-8886.707777,-148.041188
4551.842890,-148.041188,-8656.879127,0.000000
4551.843215,444.123565,-8580.269578,-370.102971
4551.843539,592.164754,-7890.783629,-444.123565
4551.843863,1332.370696,-8350.440928,-370.102971
4551.844188,1036.288319,-8120.612279,-666.185348
4551.844512,1480.411884,-8350.440928,74.020594
4551.844836,740.205942,-8656.879127,-370.102971
4551.845161,518.144159,-9039.926876,0.000000
4551.845485,0.000000,-8886.707777,-222.061783
