#time,accel_x,accel_y,accel_z
4243.182016,1110.308913,-7814.174080,-1480.411884
4243.182340,-666.185348,-8350.440928,-740.205942
4243.182664,518.144159,-9116.536426,-888.247130
4243.182989,74.020594,-8580.269578,-888.247130
4243.183313,-370.102971,-9806.022374,740.205942
4243.183637,1332.370696,-7277.907231,-148.041188
4243.183961,1998.556043,-9269.755526,962.267725
4243.184285,1258.350101,-7584.345430,-1480.411884
4243.184610,1406.391290,-9193.145976,0.000000
4243.184934,666.185348,-7814.174080,-814.226536
4243.185258,962.267725,-9729.412825,518.144159
4243.185582,592.164754,-7737.564530,-444.123565
4243.185906,1036.288319,-9422.974625,518.144159
4243.186231,-592.164754,-7890.783629,-444.123565
4243.186555,666.185348,-8427.050478,-888.247130
4243.186879,1258.350101,-8733.488677,-1258.350101
4243.187203,-222.061783,-8427.050478,-814.226536
4243.187527,814.226536,-8427.050478,-444.123565
4243.187852,-666.185348,-9499.584175,-518.144159
4243.188176,592.164754,-10035.851024,-1628.453072
4243.188500,370.102971,-9422.974625,0.000000
4243.188824,296.082377,-9116.536426,666.185348
4243.189148,1184.329507,-7814.174080,296.082377
4243.189473,962.267725,-9269.755526,-888.247130
4243.189797,888.247130,-8427.050478,0.000000
4243.190121,888.247130,-7814.174080,222.061783
4243.190445,148.041188,-8656.879127,-592.164754
4243.190770,0.000000,-8197.221829,74.020594
4243.191094,-962.267725,-8963.317327,0.000000
4243.191418,592.164754,-8350.440928,-814.226536
4243.191742,666.185348,-8427.050478,-888.247130
4243.192066,888.247130,-7967.393179,-1332.370696
4243.192391,222.061783,-9422.974625,0.000000
4243.192715,0.000000,-8350.440928,-518.144159
4243.193039,592.164754,-10418.898773,-888.247130
4243.193363,-592.164754,-8733.488677,-962.267725
4243.193687,592.164754,-9269.755526,666.185348
4243.194012,0.000000,-7277.907231,-740.205942
4243.194336,888.247130,-9039.926876,444.123565
4243.194660,444.123565,-7507.735880,-740.205942
4243.194984,1036.288319,-8963.317327,296.082377
4243.195308,888.247130,-8120.612279,-740.205942
4243.195633,814.226536,-8503.660028,-370.102971
4243.195957,1776.494261,-8733.488677,666.185348
4243.196281,-740.205942,-7584.345430,-740.205942
4243.196605,1480.411884,-9346.365076,-1628.453072
4243.196929,-814.226536,-7354.516781,-1332.370696
4243.197254,-444.123565,-9959.241474,-444.123565
4243.197578,-3034.844362,-8427.050478,-1924.535449
4243.197902,-1184.329507,-11338.213370,518.144159
4243.198226,-888.247130,-7431.126331,-1628.453072
4243.198550,296.082377,-9806.022374,1554.432478
4243.198875,1110.308913,-6894.859482,-888.247130
4243.199199,1998.556043,-9576.193725,-444.123565
4243.199523,962.267725,-7737.564530,-518.144159
4243.199847,1998.556043,-8197.221829,-296.082377
4243.200172,888.247130,-9039.926876,-740.205942
4243.200496,-592.164754,-9346.365076,-148.041188
4243.200820,-1036.288319,-9116.536426,-148.041188
4243.201144,-814.226536,-8580.269578,-296.082377
4243.201468,-370.102971,-8120.612279,-296.082377
4243.201793,1406.391290,-8427.050478,-962.267725
4243.202117,1036.288319,-8273.831378,-1036.288319
4243.202441,-888.247130,-8273.831378,-518.144159
4243.202765,1184.329507,-9346.365076,-1036.288319
4243.203089,-444.123565,-8963.317327,0.000000
4243.203414,888.247130,-7660.954980,370.102971
4243.203738,296.082377,-8503.660028,148.041188
4243.204062,2220.617826,-8656.879127,-1554.432478
4243.204386,1332.370696,-8273.831378,-222.061783
4243.204710,814.226536,-9269.755526,148.041188
4243.205035,2294.638420,-9269.755526,0.000000
4243.205359,-444.123565,-8427.050478,-1258.350101
4243.205683,2368.659014,-9729.412825,74.020594
4243.206007,518.144159,-7660.954980,-814.226536
4243.206331,2516.700203,-9499.584175,148.041188
4243.206656,0.000000,-6511.811733,-2294.638420
4243.206980,-296.082377,-9346.365076,222.061783
4243.207304,-1702.473667,-7277.907231,-1184.329507
4243.207628,-1702.473667,-10189.070123,592.164754
4243.207952,-1036.288319,-8580.269578,0.000000
4243.208277,74.020594,-8810.098227,0.000000
4243.208601,814.226536,-8886.707777,-592.164754
4243.208925,-148.041188,-8273.831378,666.185348
4243.209249,1110.308913,-9193.145976,0.000000
4243.209574,1184.329507,-8886.707777,-148.041188
4243.209898,0.000000,-8427.050478,222.061783
4243.210222,1110.308913,-8580.269578,222.061783
4243.210546,-2146.597232,-8656.879127,-518.144159
4243.210870,-370.102971,-9116.536426,0.000000
4243.211195,1184.329507,-8273.831378,370.102971
4243.211519,1628.453072,-7814.174080,-592.164754
4243.211843,3997.112087,-8197.221829,-962.267725
4243.212167,-2442.679609,-8120.612279,-2590.720797
4243.212491,222.061783,-9882.631924,740.205942
4243.212816,-222.061783,-6128.763984,-888.247130
4243.213140,962.267725,-10112.460574,814.226536
4243.213464,1554.432478,-6358.592633,-370.102971
4243.213788,0.000000,-9882.631924,814.226536
4243.214112,740.205942,-8044.002729,-592.164754
4243.214437,814.226536,-9269.755526,666.185348
4243.214761,814.226536,-9193.145976,-222.061783
4243.215085,-1184.329507,-9806.022374,-148.041188
4243.215409,-1036.288319,-8503.660028,148.041188
4243.215733,-740.205942,-9269.755526,0.000000
4243.216058,-962.267725,-7277.907231,-1184.329507
4243.216382,1850.514855,-8810.098227,-222.061783
4243.216706,-1332.370696,-7507.735880,-1850.514855
4243.217030,-814.226536,-9346.365076,-1258.350101
4243.217354,74.020594,-9422.974625,370.102971
4243.217679,-2886.803174,-9116.536426,-370.102971
4243.218003,2590.720797,-9193.145976,-1850.514855
4243.218327,-1184.329507,-9346.365076,-148.041188
4243.218651,444.123565,-9806.022374,-592.164754
4243.218976,0.000000,-8656.879127,0.000000
4243.219300,-666.185348,-9039.926876,-1332.370696
4243.219624,1702.473667,-8580.269578,-222.061783
4243.219948,518.144159,-7660.954980,-296.082377
4243.220272,444.123565,-9039.926876,222.061783
4243.220597,518.144159,-8044.002729,814.226536
4243.220921,592.164754,-8044.002729,-2072.576638
4243.221245,518.144159,-9499.584175,-222.061783
4243.221569,1406.391290,-7277.907231,-1554.432478
4243.221893,888.247130,-9499.584175,-444.123565
4243.222218,-1850.514855,-7967.393179,-1554.432478
4243.222542,-1036.288319,-9576.193725,-148.041188
4243.222866,1184.329507,-9499.584175,-370.102971
4243.223190,148.041188,-8044.002729,-962.267725
4243.223514,1776.494261,-9193.145976,-518.144159
4243.223839,740.205942,-8044.002729,-740.205942
4243.224163,1332.370696,-8886.707777,1628.453072
4243.224487,1628.453072,-6741.640382,0.000000
4243.224811,740.205942,-9346.365076,1406.391290
4243.225135,0.000000,-7431.126331,0.000000
4243.225460,1406.391290,-8810.098227,888.247130
4243.225784,-296.082377,-7890.783629,-148.041188
4243.226108,1554.432478,-8427.050478,-592.164754
4243.226432,2220.617826,-8580.269578,-1110.308913
4243.226756,-740.205942,-8197.221829,-1332.370696
4243.227081,-666.185348,-9193.145976,-592.164754
4243.227405,-814.226536,-8810.098227,-1258.350101
4243.227729,-814.226536,-10418.898773,0.000000
4243.228053,-370.102971,-7814.174080,-1110.308913
4243.228378,666.185348,-9422.974625,74.020594
4243.228702,1184.329507,-7124.688131,-222.061783
4243.229026,1998.556043,-8120.612279,1110.308913
4243.229350,1480.411884,-8503.660028,0.000000
4243.229674,1776.494261,-8580.269578,592.164754
4243.229999,518.144159,-8580.269578,-296.082377
4243.230323,1110.308913,-8963.317327,-148.041188
4243.230647,0.000000,-8503.660028,-370.102971
4243.230971,592.164754,-8810.098227,-592.164754
4243.231295,740.205942,-7354.516781,-962.267725
4243.231620,74.020594,-8733.488677,-888.247130
4243.231944,-666.185348,-9193.145976,-1184.329507
4243.232268,-518.144159,-8503.660028,-814.226536
4243.232592,222.061783,-8733.488677,-296.082377
4243.232916,0.000000,-7507.735880,-1036.288319
4243.233241,2220.617826,-8580.269578,1184.329507
4243.233565,1184.329507,-7890.783629,-370.102971
4243.233889,2368.659014,-9499.584175,-1184.329507
4243.234213,2220.617826,-8503.660028,0.000000
4243.234537,148.041188,-8580.269578,-148.041188
4243.234862,-888.247130,-9959.241474,0.000000
4243.235186,-370.102971,-7814.174080,-370.102971
4243.235510,-962.267725,-8886.707777,0.000000
4243.235834,-222.061783,-8656.879127,-1924.535449
4243.236158,666.185348,-8886.707777,-740.205942
4243.236483,-296.082377,-8044.002729,-2146.597232
4243.236807,-222.061783,-8810.098227,-666.185348
4243.237131,-592.164754,-8656.879127,-1406.391290
4243.237455,1110.308913,-9882.631924,-1332.370696
4243.237780,666.185348,-9116.536426,-1480.411884
4243.238104,1628.453072,-9193.145976,-370.102971
4243.238428,518.144159,-7890.783629,-814.226536
4243.238752,962.267725,-8273.831378,-740.205942
4243.239076,814.226536,-9039.926876,370.102971
4243.239401,0.000000,-8963.317327,74.020594
4243.239725,-296.082377,-8656.879127,296.082377
4243.240049,-740.205942,-8197.221829,814.226536
4243.240373,-962.267725,-8963.317327,888.247130
4243.240697,0.000000,-8197.221829,-592.164754
4243.241022,1554.432478,-8580.269578,-370.102971
4243.241346,2146.597232,-7277.907231,-1406.391290
4243.241670,0.000000,-9039.926876,-370.102971
4243.241994,518.144159,-8273.831378,-1184.329507
4243.242318,-1850.514855,-9499.584175,-296.082377
4243.242643,1924.535449,-9346.365076,-1258.350101
4243.242967,2294.638420,-8503.660028,0.000000
4243.243291,-1480.411884,-8427.050478,-444.123565
4243.243615,814.226536,-9652.803275,-518.144159
4243.243939,-2664.741391,-8120.612279,296.082377
4243.244264,-444.123565,-10189.070123,370.102971
4243.244588,0.000000,-7967.393179,0.000000
4243.244912,-2516.700203,-8273.831378,888.247130
4243.245236,-592.164754,-8273.831378,370.102971
4243.245560,0.000000,-8044.002729,518.144159
4243.245885,962.267725,-8120.612279,-592.164754
4243.246209,666.185348,-7431.126331,-370.102971
4243.246533,2590.720797,-8350.440928,-1110.308913
4243.246857,518.144159,-8350.440928,-1258.350101
4243.247182,0.000000,-8886.707777,0.000000
4243.247506,74.020594,-8120.612279,0.000000
4243.247830,222.061783,-8273.831378,-296.082377
4243.248154,2072.576638,-8197.221829,-296.082377
4243.248478,1480.411884,-7660.954980,0.000000
4243.248803,-518.144159,-8350.440928,-444.123565
4243.249127,-666.185348,-8580.269578,-740.205942
4243.249451,148.041188,-9499.584175,-592.164754
4243.249775,-444.123565,-8810.098227,814.226536
4243.250099,148.041188,-8197.221829,592.164754
4243.250424,518.144159,-9269.755526,0.000000
4243.250748,-814.226536,-8120.612279,0.000000
4243.251072,666.185348,-8503.660028,-74.020594
4243.251396,592.164754,-8810.098227,-2294.638420
4243.251720,-1036.288319,-9193.145976,0.000000
4243.252045,-592.164754,-7737.564530,-814.226536
4243.252369,518.144159,-9576.193725,296.082377
4243.252693,0.000000,-7584.345430,-962.267725
4243.253017,2812.782580,-9193.145976,-222.061783
4243.253341,1702.473667,-7277.907231,-1850.514855
4243.253666,888.247130,-9116.536426,962.267725
4243.253990,1184.329507,-7584.345430,-444.123565
4243.254314,1702.473667,-9729.412825,1258.350101
4243.254638,1036.288319,-7660.954980,-592.164754
4243.254962,1480.411884,-9193.145976,1480.411884
4243.255286,1776.494261,-7201.297681,74.020594
4243.255611,3552.988522,-9346.365076,444.123565
4243.255935,2368.659014,-7737.564530,-1184.329507
4243.256259,2812.782580,-8733.488677,-1110.308913
4243.256583,4293.194464,-8810.098227,-1998.556043
4243.256907,1110.308913,-9882.631924,-222.061783
4243.257231,3404.947333,-8197.221829,-888.247130
4243.257556,2738.761985,-8273.831378,0.000000
4243.257880,3108.864956,-8350.440928,-666.185348
4243.258204,4589.276840,-7660.954980,-592.164754
4243.258528,5477.523971,-8963.317327,-222.061783
4243.258852,3923.091493,-8427.050478,74.020594
4243.259176,3034.844362,-8350.440928,518.144159
4243.259501,4515.256246,-9269.755526,518.144159
4243.259825,2072.576638,-8120.612279,0.000000
4243.260149,3849.070898,-9346.365076,814.226536
4243.260473,3108.864956,-7890.783629,444.123565
4243.260797,3552.988522,-8273.831378,370.102971
4243.261121,5625.565159,-7967.393179,-518.144159
4243.261446,3404.947333,-8886.707777,-962.267725
4243.261770,4663.297435,-8580.269578,-1406.391290
4243.262094,3404.947333,-8197.221829,0.000000
4243.262418,1036.288319,-8810.098227,-740.205942
4243.262742,1110.308913,-9193.145976,-1480.411884
4243.263066,1628.453072,-9269.755526,-370.102971
4243.263391,1850.514855,-8656.879127,-1628.453072
4243.263715,4293.194464,-7967.393179,-962.267725
4243.264039,4885.359217,-8197.221829,-888.247130
4243.264363,4959.379811,-8580.269578,-222.061783
4243.264687,5329.482782,-8656.879127,0.000000
4243.265011,3997.112087,-8886.707777,-666.185348
4243.265336,3552.988522,-9422.974625,74.020594
4243.265660,2886.803174,-7890.783629,-1036.288319
4243.265984,2072.576638,-9039.926876,-666.185348
4243.266308,1998.556043,-7431.126331,-1258.350101
4243.266632,3849.070898,-9116.536426,-962.267725
4243.266956,3775.050304,-8044.002729,-1258.350101
4243.267281,4737.318029,-8733.488677,-1110.308913
4243.267605,3775.050304,-9039.926876,-1406.391290
4243.267929,2516.700203,-9729.412825,-592.164754
4243.268253,1554.432478,-9499.584175,-888.247130
4243.268577,-1036.288319,-9499.584175,-666.185348
4243.268901,-296.082377,-8273.831378,-148.041188
4243.269226,-1184.329507,-7967.393179,-518.144159
4243.269550,74.020594,-8963.317327,592.164754
4243.269874,1628.453072,-7201.297681,-222.061783
4243.270198,2442.679609,-8503.660028,1332.370696
4243.270522,2886.803174,-7890.783629,0.000000
4243.270846,2886.803174,-8580.269578,592.164754
4243.271171,1702.473667,-8963.317327,222.061783
4243.271495,888.247130,-8886.707777,-1184.329507
4243.271819,-1036.288319,-8656.879127,-1258.350101
4243.272143,-2072.576638,-7584.345430,-666.185348
4243.272467,1184.329507,-8580.269578,148.041188
4243.272791,296.082377,-6971.469032,-814.226536
4243.273115,3330.926739,-10265.679673,370.102971
4243.273440,4441.235652,-6818.249932,-666.185348
4243.273764,3997.112087,-8580.269578,1776.494261
4243.274088,5403.503377,-7584.345430,-1332.370696
4243.274412,4811.338623,-9882.631924,0.000000
4243.274736,444.123565,-8733.488677,0.000000
4243.275060,0.000000,-8963.317327,296.082377
4243.275385,-1480.411884,-8503.660028,1036.288319
4243.275709,-814.226536,-8197.221829,0.000000
4243.276033,-1332.370696,-8197.221829,1554.432478
4243.276357,74.020594,-7201.297681,740.205942
4243.276681,3552.988522,-8503.660028,888.247130
4243.277005,5625.565159,-7660.954980,-296.082377
4243.277330,7624.121203,-8886.707777,444.123565
4243.277654,5551.544565,-7967.393179,-296.082377
4243.277978,4885.359217,-9576.193725,-592.164754
4243.278302,2960.823768,-9039.926876,-1332.370696
4243.278626,296.082377,-10342.289223,-296.082377
4243.278950,-1258.350101,-9193.145976,-1184.329507
4243.279275,-2590.720797,-9729.412825,-444.123565
4243.279599,-2738.761985,-8503.660028,296.082377
4243.279923,-518.144159,-8350.440928,592.164754
4243.280247,1998.556043,-7890.783629,666.185348
4243.280571,4219.173869,-7814.174080,814.226536
4243.280895,6513.812290,-7967.393179,444.123565
4243.281220,8068.244768,-8733.488677,-518.144159
4243.281544,7476.080014,-8120.612279,-1110.308913
4243.281868,6883.915261,-8733.488677,-1480.411884
4243.282192,4293.194464,-9269.755526,-1850.514855
4243.282516,1406.391290,-9729.412825,-1628.453072
4243.282840,-592.164754,-9269.755526,-962.267725
4243.283165,-2072.576638,-9039.926876,-296.082377
4243.283489,-2516.700203,-8733.488677,-444.123565
4243.283813,-740.205942,-9039.926876,-370.102971
4243.284137,1406.391290,-7737.564530,-518.144159
4243.284461,3997.112087,-8273.831378,-592.164754
4243.284785,6735.874072,-7584.345430,-222.061783
4243.285110,8660.409521,-7890.783629,-222.061783
4243.285434,9104.533087,-8656.879127,-1480.411884
4243.285758,9104.533087,-9729.412825,-1184.329507
4243.286082,6143.709319,-9729.412825,-1554.432478
4243.286406,2886.803174,-10495.508323,-740.205942
4243.286730,444.123565,-9116.536426,-1480.411884
4243.287055,-1702.473667,-10189.070123,-666.185348
4243.287379,-2812.782580,-8580.269578,-814.226536
4243.287703,-2590.720797,-8197.221829,-518.144159
4243.288027,-1406.391290,-7660.954980,-740.205942
4243.288351,1776.494261,-7431.126331,-222.061783
4243.288675,3552.988522,-8044.002729,-296.082377
4243.289000,6217.729913,-7660.954980,-518.144159
4243.289324,6587.832884,-8197.221829,-518.144159
4243.289648,6365.771101,-8963.317327,-962.267725
4243.289972,5403.503377,-9269.755526,-592.164754
4243.290296,3330.926739,-9269.755526,-962.267725
4243.290620,888.247130,-9499.584175,-296.082377
4243.290945,-1184.329507,-8886.707777,-444.123565
4243.291269,-1702.473667,-8886.707777,518.144159
4243.291593,-1776.494261,-7584.345430,814.226536
4243.291917,0.000000,-7584.345430,666.185348
4243.292241,1406.391290,-6818.249932,592.164754
4243.292565,3330.926739,-7277.907231,518.144159
4243.292890,4885.359217,-7354.516781,74.020594
4243.293214,4663.297435,-7431.126331,-444.123565
4243.293538,5699.585753,-7967.393179,-370.102971
4243.293862,4293.194464,-8963.317327,-888.247130
4243.294186,2368.659014,-9806.022374,-592.164754
4243.294510,1110.308913,-9346.365076,-814.226536
4243.294835,-1332.370696,-9269.755526,-444.123565
4243.295159,-1998.556043,-9346.365076,74.020594
4243.295483,-2072.576638,-8427.050478,740.205942
4243.295807,-1924.535449,-8350.440928,1406.391290
4243.296131,148.041188,-7660.954980,1036.288319
4243.296455,1776.494261,-7814.174080,222.061783
4243.296779,3627.009116,-7967.393179,518.144159
4243.297104,5477.523971,-8273.831378,222.061783
4243.297428,5403.503377,-8656.879127,-518.144159
4243.297752,5773.606348,-8427.050478,-1258.350101
4243.298076,5107.421000,-9116.536426,-1258.350101
4243.298400,3997.112087,-9499.584175,-1110.308913
4243.298724,2590.720797,-9806.022374,-1110.308913
4243.299049,1850.514855,-9499.584175,-592.164754
4243.299373,518.144159,-9422.974625,0.000000
4243.299697,0.000000,-9116.536426,0.000000
4243.300021,296.082377,-9729.412825,888.247130
4243.300345,222.061783,-7431.126331,814.226536
4243.300669,814.226536,-8350.440928,1406.391290
4243.300994,1332.370696,-7660.954980,814.226536
4243.301318,2220.617826,-9346.365076,1036.288319
4243.301642,3627.009116,-8350.440928,370.102971
4243.301966,3701.029710,-8886.707777,222.061783
4243.302290,3775.050304,-8503.660028,-444.123565
4243.302614,3404.947333,-9039.926876,-740.205942
4243.302939,2442.679609,-8963.317327,-1036.288319
4243.303263,2368.659014,-9346.365076,-888.247130
4243.303587,1702.473667,-8427.050478,-1332.370696
4243.303911,1332.370696,-8350.440928,-444.123565
4243.304235,592.164754,-7967.393179,-370.102971
4243.304559,1406.391290,-8427.050478,-222.061783
4243.304884,2368.659014,-8120.612279,0.000000
4243.305208,3997.112087,-8120.612279,-370.102971
4243.305532,4663.297435,-8580.269578,-296.082377
4243.305856,5107.421000,-8120.612279,-444.123565
4243.306180,5477.523971,-8886.707777,-444.123565
4243.306504,5255.462188,-8810.098227,-740.205942
4243.306829,5181.441594,-9039.926876,-888.247130
4243.307153,3701.029710,-8886.707777,-1110.308913
4243.307477,2664.741391,-8886.707777,-740.205942
4243.307801,1850.514855,-8733.488677,-666.185348
4243.308125,1184.329507,-8503.660028,-518.144159
4243.308449,1184.329507,-9039.926876,-222.061783
4243.308774,1036.288319,-8044.002729,-370.102971
4243.309098,1702.473667,-8427.050478,-222.061783
4243.309422,2368.659014,-8197.221829,-814.226536
4243.309746,2886.803174,-8427.050478,-148.041188
4243.310070,4145.153275,-7890.783629,-148.041188
4243.310394,3701.029710,-8656.879127,-666.185348
4243.310719,3849.070898,-8350.440928,-666.185348
4243.311043,2590.720797,-8886.707777,-74.020594
4243.311367,1480.411884,-8886.707777,-296.082377
4243.311691,962.267725,-8580.269578,0.000000
4243.312015,-148.041188,-8273.831378,148.041188
4243.312339,-370.102971,-8350.440928,0.000000
4243.312664,222.061783,-8656.879127,0.000000
4243.312988,1184.329507,-8120.612279,370.102971
4243.313312,2516.700203,-7431.126331,-518.144159
4243.313636,3775.050304,-7584.345430,-222.061783
4243.313960,4811.338623,-7967.393179,-888.247130
4243.314284,5477.523971,-7967.393179,-444.123565
4243.314609,4293.194464,-8427.050478,-1184.329507
4243.314933,2960.823768,-9193.145976,-814.226536
4243.315257,1702.473667,-8886.707777,-666.185348
4243.315581,962.267725,-9039.926876,-518.144159
4243.315905,-222.061783,-8810.098227,0.000000
4243.316229,-148.041188,-8733.488677,74.020594
4243.316554,296.082377,-8503.660028,-296.082377
4243.316878,74.020594,-8580.269578,0.000000
4243.317202,1036.288319,-8350.440928,0.000000
4243.317526,1184.329507,-8733.488677,74.020594
4243.317850,2368.659014,-8503.660028,0.000000
4243.318174,1628.453072,-8273.831378,-962.267725
4243.318499,1998.556043,-8810.098227,-740.205942
4243.318823,1332.370696,-8273.831378,-740.205942
4243.319147,740.205942,-9499.584175,-814.226536
4243.319471,296.082377,-8656.879127,-518.144159
4243.319795,-222.061783,-9346.365076,222.061783
4243.320119,0.000000,-8886.707777,-148.041188
4243.320444,370.102971,-9193.145976,148.041188
4243.320768,814.226536,-8810.098227,0.000000
4243.321092,1702.473667,-9422.974625,0.000000
4243.321416,1850.514855,-8120.612279,74.020594
4243.321740,2738.761985,-8963.317327,592.164754
4243.322064,2516.700203,-8120.612279,0.000000
4243.322388,3552.988522,-8886.707777,74.020594
4243.322713,2442.679609,-8273.831378,148.041188
4243.323037,2664.741391,-9346.365076,74.020594
4243.323361,1998.556043,-8273.831378,0.000000
4243.323685,1924.535449,-9039.926876,74.020594
4243.324009,2442.679609,-8733.488677,296.082377
4243.324333,2442.679609,-8810.098227,-74.020594
4243.324658,2886.803174,-7890.783629,-148.041188
4243.324982,2738.761985,-8503.660028,222.061783
4243.325306,2960.823768,-8580.269578,74.020594
4243.325630,3256.906145,-8580.269578,518.144159
4243.325954,3108.864956,-8044.002729,444.123565
4243.326278,3182.885551,-8580.269578,518.144159
4243.326603,3034.844362,-8503.660028,74.020594
4243.326927,2812.782580,-8580.269578,0.000000
4243.327251,2960.823768,-8273.831378,-148.041188
4243.327575,2738.761985,-8427.050478,-222.061783
4243.327899,2664.741391,-8350.440928,-148.041188
4243.328223,2738.761985,-7814.174080,-518.144159
4243.328548,3034.844362,-8503.660028,-666.185348
4243.328872,3182.885551,-8197.221829,-1036.288319
4243.329196,3552.988522,-8350.440928,-1036.288319
4243.329520,3775.050304,-8810.098227,-592.164754
4243.329844,3923.091493,-8273.831378,-1332.370696
4243.330168,4219.173869,-8350.440928,-814.226536
4243.330493,4737.318029,-8350.440928,-518.144159
4243.330817,4515.256246,-8350.440928,-666.185348
4243.331141,4145.153275,-8273.831378,-1036.288319
4243.331465,4589.276840,-8810.098227,-444.123565
4243.331789,4145.153275,-8350.440928,-592.164754
4243.332113,3552.988522,-8963.317327,-666.185348
4243.332438,2812.782580,-8733.488677,-962.267725
4243.332762,2812.782580,-8810.098227,-592.164754
4243.333086,2442.679609,-8886.707777,-1184.329507
4243.333410,2664.741391,-8810.098227,-1184.329507
4243.333734,2294.638420,-9193.145976,-1036.288319
4243.334058,2442.679609,-8886.707777,-814.226536
4243.334383,2886.803174,-8197.221829,-1184.329507
4243.334707,3849.070898,-8810.098227,-1258.350101
4243.335031,3330.926739,-8733.488677,-1036.288319
4243.335355,3182.885551,-7890.783629,-1184.329507
4243.335679,2960.823768,-9116.536426,-814.226536
4243.336003,2072.576638,-8733.488677,-814.226536
4243.336328,1406.391290,-9116.536426,-444.123565
4243.336652,222.061783,-9193.145976,-1184.329507
4243.336976,-222.061783,-9039.926876,-518.144159
4243.337300,-814.226536,-8273.831378,-814.226536
4243.337624,-592.164754,-8733.488677,0.000000
4243.337948,-296.082377,-8044.002729,-888.247130
4243.338273,814.226536,-8273.831378,-740.205942
4243.338597,1850.514855,-7814.174080,-1258.350101
4243.338921,2220.617826,-8120.612279,-518.144159
4243.339245,2516.700203,-8197.221829,-888.247130
4243.339569,2960.823768,-8656.879127,-1036.288319
4243.339893,2664.741391,-8963.317327,-370.102971
4243.340218,2590.720797,-8656.879127,-518.144159
4243.340542,1998.556043,-8427.050478,0.000000
4243.340866,1924.535449,-8886.707777,518.144159
4243.341190,1702.473667,-8120.612279,814.226536
4243.341514,2072.576638,-8427.050478,1110.308913
4243.341838,2220.617826,-8197.221829,518.144159
4243.342163,2664.741391,-8273.831378,1036.288319
4243.342487,2664.741391,-8044.002729,666.185348
4243.342811,2738.761985,-8427.050478,444.123565
4243.343135,2516.700203,-8197.221829,888.247130
4243.343459,2738.761985,-8580.269578,518.144159
4243.343783,1406.391290,-8273.831378,296.082377
4243.344108,1184.329507,-8503.660028,74.020594
4243.344432,814.226536,-8810.098227,592.164754
4243.344756,-518.144159,-8580.269578,888.247130
4243.345080,-592.164754,-8810.098227,814.226536
4243.345404,-296.082377,-8273.831378,444.123565
4243.345728,0.000000,-8580.269578,1184.329507
4243.346053,1036.288319,-7890.783629,74.020594
4243.346377,1850.514855,-8427.050478,740.205942
4243.346701,4219.173869,-7660.954980,0.000000
4243.347025,4145.153275,-8273.831378,444.123565
4243.347349,5033.400406,-8656.879127,-518.144159
4243.347673,5107.421000,-9116.536426,-296.082377
4243.347997,4367.215058,-9116.536426,-666.185348
4243.348322,4367.215058,-9346.365076,-962.267725
4243.348646,3108.864956,-8810.098227,-1110.308913
4243.348970,2368.659014,-9269.755526,-518.144159
4243.349294,1332.370696,-8427.050478,-814.226536
4243.349618,592.164754,-8963.317327,-518.144159
4243.349942,814.226536,-8427.050478,-666.185348
4243.350267,2072.576638,-8580.269578,-74.020594
4243.350591,2220.617826,-8350.440928,-518.144159
4243.350915,3256.906145,-7737.564530,-444.123565
4243.351239,3997.112087,-8273.831378,-296.082377
4243.351563,4737.318029,-8733.488677,-666.185348
4243.351887,5847.626942,-8886.707777,-666.185348
4243.352212,5625.565159,-8580.269578,-962.267725
4243.352536,5625.565159,-9269.755526,-888.247130
4243.352860,4071.132681,-8886.707777,-1406.391290
4243.353184,2368.659014,-10112.460574,-1184.329507
4243.353508,1554.432478,-9039.926876,-1554.432478
4243.353832,666.185348,-9806.022374,-1258.350101
4243.354157,0.000000,-8427.050478,-962.267725
4243.354481,0.000000,-8810.098227,-814.226536
4243.354805,1110.308913,-8120.612279,-1258.350101
4243.355129,1036.288319,-8197.221829,-74.020594
4243.355453,2516.700203,-8044.002729,-1184.329507
4243.355778,3997.112087,-8963.317327,-666.185348
4243.356102,4737.318029,-8044.002729,-962.267725
4243.356426,5329.482782,-9729.412825,-592.164754
4243.356750,4663.297435,-8273.831378,-1110.308913
4243.357074,3775.050304,-8886.707777,-518.144159
4243.357398,2146.597232,-7737.564530,-370.102971
4243.357723,888.247130,-9039.926876,888.247130
4243.358047,-296.082377,-7584.345430,-666.185348
4243.358371,-1258.350101,-8503.660028,222.061783
4243.358695,-1406.391290,-7277.907231,-222.061783
4243.359019,-1406.391290,-8810.098227,370.102971
4243.359343,370.102971,-7354.516781,-666.185348
4243.359668,2368.659014,-8427.050478,518.144159
4243.359992,4663.297435,-7354.516781,-888.247130
4243.360316,6513.812290,-8503.660028,74.020594
4243.360640,7476.080014,-7967.393179,-666.185348
4243.360964,7179.997637,-8810.098227,-518.144159
4243.361289,5181.441594,-8810.098227,-740.205942
4243.361613,3034.844362,-9422.974625,0.000000
4243.361937,-814.226536,-9116.536426,0.000000
4243.362261,-2368.659014,-8273.831378,666.185348
4243.362585,-4293.194464,-7890.783629,740.205942
4243.362909,-3478.967927,-8273.831378,1406.391290
4243.363234,-1554.432478,-7507.735880,444.123565
4243.363558,1184.329507,-7354.516781,370.102971
4243.363882,4959.379811,-7277.907231,222.061783
4243.364206,7105.977043,-7890.783629,222.061783
4243.364530,8512.368333,-8810.098227,-740.205942
4243.364855,8142.265362,-9039.926876,-814.226536
4243.365179,6883.915261,-9729.412825,-222.061783
