#time,accel_x,accel_y,accel_z
5707.245472,592.164754,-8580.269578,-814.226536
5707.245796,592.164754,-8427.050478,-814.226536
5707.246120,592.164754,-8350.440928,-666.185348
5707.246445,814.226536,-8733.488677,-740.205942
5707.246769,740.205942,-8503.660028,-370.102971
5707.247094,888.247130,-8733.488677,-740.205942
5707.247418,592.164754,-8733.488677,-592.164754
5707.247743,370.102971,-9422.974625,74.020594
5707.248067,0.000000,-8886.707777,-296.082377
5707.248391,-370.102971,-9193.145976,-370.102971
5707.248716,74.020594,-8810.098227,-370.102971
5707.249040,148.041188,-8580.269578,-814.226536
5707.249365,444.123565,-8580.269578,-666.185348
5707.249689,592.164754,-8580.269578,-814.226536
5707.250013,888.247130,-8503.660028,-592.164754
5707.250338,666.185348,-8273.831378,-518.144159
5707.250662,444.123565,-8273.831378,0.000000
5707.250987,444.123565,-8733.488677,-370.102971
5707.251311,370.102971,-8733.488677,0.000000
5707.251636,0.000000,-8810.098227,-222.061783
5707.251960,0.000000,-8656.879127,-444.123565
5707.252284,0.000000,-8427.050478,-148.041188
5707.252609,222.061783,-8886.707777,-666.185348
5707.252933,444.123565,-8580.269578,-370.102971
5707.253258,592.164754,-8427.050478,-370.102971
5707.253582,1110.308913,-8503.660028,-296.082377
5707.253906,592.164754,-8733.488677,-444.123565
5707.254231,962.267725,-8580.269578,-148.041188
5707.254555,592.164754,-8810.098227,-296.082377
5707.254880,740.205942,-8733.488677,0.000000
5707.255204,0.000000,-9039.926876,0.000000
5707.255529,148.041188,-8656.879127,222.061783
5707.255853,148.041188,-8580.269578,0.000000
5707.256177,370.102971,-8886.707777,-370.102971
5707.256502,518.144159,-8886.707777,0.000000
5707.256826,518.144159,-8580.269578,-222.061783
5707.257151,814.226536,-8273.831378,-296.082377
5707.257475,592.164754,-8044.002729,-222.061783
5707.257799,592.164754,-8656.879127,74.020594
5707.258124,592.164754,-8350.440928,-148.041188
5707.258448,370.102971,-8580.269578,74.020594
5707.258773,148.041188,-8810.098227,0.000000
5707.259097,0.000000,-8886.707777,814.226536
5707.259422,0.000000,-8427.050478,-370.102971
5707.259746,148.041188,-8656.879127,-296.082377
5707.260070,74.020594,-8733.488677,0.000000
5707.260395,518.144159,-8197.221829,-444.123565
5707.260719,888.247130,-8350.440928,-444.123565
5707.261044,518.144159,-8427.050478,-296.082377
5707.261368,962.267725,-8656.879127,-444.123565
5707.261692,592.164754,-8197.221829,-148.041188
5707.262017,1110.308913,-8427.050478,-148.041188
5707.262341,444.123565,-9039.926876,0.000000
5707.262666,148.041188,-8427.050478,-370.102971
5707.262990,0.000000,-8810.098227,-296.082377
5707.263315,74.020594,-8963.317327,74.020594
5707.263639,148.041188,-8733.488677,-370.102971
5707.263963,444.123565,-8427.050478,-592.164754
5707.264288,518.144159,-8427.050478,-518.144159
5707.264612,814.226536,-8503.660028,-592.164754
5707.264937,888.247130,-8580.269578,-444.123565
5707.265261,592.164754,-8427.050478,-296.082377
5707.265585,370.102971,-8580.269578,-148.041188
5707.265910,148.041188,-8810.098227,0.000000
5707.266234,148.041188,-8580.269578,0.000000
5707.266559,222.061783,-8963.317327,-296.082377
5707.266883,148.041188,-8963.317327,-222.061783
5707.267208,222.061783,-8733.488677,-518.144159
5707.267532,444.123565,-8503.660028,0.000000
5707.267856,666.185348,-8197.221829,-592.164754
5707.268181,592.164754,-8733.488677,-740.205942
5707.268505,962.267725,-8273.831378,-444.123565
5707.268830,666.185348,-8503.660028,-592.164754
5707.269154,1110.308913,-8733.488677,-148.041188
5707.269478,370.102971,-8580.269578,-444.123565
5707.269803,518.144159,-9116.536426,-370.102971
5707.270127,148.041188,-8810.098227,-370.102971
5707.270452,74.020594,-8580.269578,-518.144159
5707.270776,0.000000,-8580.269578,-666.185348
5707.271101,222.061783,-8733.488677,-444.123565
5707.271425,370.102971,-8350.440928,-814.226536
5707.271749,518.144159,-8120.612279,-370.102971
5707.272074,962.267725,-7890.783629,-814.226536
5707.272398,814.226536,-8273.831378,-148.041188
5707.272723,666.185348,-8733.488677,-370.102971
5707.273047,666.185348,-8733.488677,-222.061783
5707.273371,296.082377,-8733.488677,-518.144159
5707.273696,0.000000,-8656.879127,0.000000
5707.274020,0.000000,-8810.098227,0.000000
5707.274345,148.041188,-8656.879127,-296.082377
5707.274669,370.102971,-9499.584175,-518.144159
5707.274994,370.102971,-8656.879127,-518.144159
5707.275318,592.164754,-8580.269578,-666.185348
5707.275642,740.205942,-8273.831378,-148.041188
5707.275967,518.144159,-8503.660028,-370.102971
5707.276291,740.205942,-8273.831378,-666.185348
5707.276616,370.102971,-8656.879127,-370.102971
5707.276940,444.123565,-8656.879127,-222.061783
5707.277264,74.020594,-8810.098227,-296.082377
5707.277589,-296.082377,-9116.536426,0.000000
5707.277913,0.000000,-8886.707777,-296.082377
5707.278238,74.020594,-8733.488677,-592.164754
5707.278562,222.061783,-8503.660028,-296.082377
5707.278887,1036.288319,-8733.488677,-592.164754
5707.279211,666.185348,-8197.221829,-370.102971
5707.279535,592.164754,-8503.660028,-222.061783
5707.279860,444.123565,-8503.660028,-370.102971
5707.280184,814.226536,-8580.269578,-222.061783
5707.280509,444.123565,-8733.488677,-296.082377
5707.280833,222.061783,-8733.488677,-222.061783
5707.281158,74.020594,-8810.098227,-296.082377
5707.281482,-222.061783,-8733.488677,-148.041188
5707.281806,148.041188,-8503.660028,-444.123565
5707.282131,148.041188,-8733.488677,-444.123565
5707.282455,518.144159,-8503.660028,-370.102971
5707.282780,370.102971,-8120.612279,-592.164754
5707.283104,740.205942,-8120.612279,-370.102971
5707.283428,888.247130,-8273.831378,-518.144159
5707.283753,1110.308913,-8656.879127,-518.144159
5707.284077,518.144159,-8886.707777,-518.144159
5707.284402,74.020594,-8810.098227,-296.082377
5707.284726,0.000000,-8733.488677,-444.123565
5707.285051,74.020594,-8810.098227,-222.061783
5707.285375,296.082377,-8580.269578,-370.102971
5707.285699,370.102971,-8733.488677,-518.144159
5707.286024,888.247130,-8656.879127,-296.082377
5707.286348,444.123565,-8350.440928,-518.144159
5707.286673,518.144159,-8197.221829,-370.102971
5707.286997,1110.308913,-8503.660028,-296.082377
5707.287321,1184.329507,-8580.269578,-444.123565
5707.287646,814.226536,-8656.879127,-370.102971
5707.287970,518.144159,-8810.098227,-296.082377
5707.288295,148.041188,-9193.145976,0.000000
5707.288619,0.000000,-8656.879127,0.000000
5707.288944,444.123565,-9193.145976,-148.041188
5707.289268,74.020594,-8656.879127,-370.102971
5707.289592,592.164754,-8580.269578,-518.144159
5707.289917,592.164754,-8350.440928,-518.144159
5707.290241,296.082377,-8886.707777,0.000000
5707.290566,888.247130,-8350.440928,-296.082377
5707.290890,666.185348,-8273.831378,-592.164754
5707.291214,888.247130,-8656.879127,-444.123565
5707.291539,814.226536,-8580.269578,-222.061783
5707.291863,370.102971,-8810.098227,-296.082377
5707.292188,0.000000,-8733.488677,-222.061783
5707.292512,0.000000,-9116.536426,-370.102971
5707.292837,296.082377,-8427.050478,-148.041188
5707.293161,370.102971,-8350.440928,-370.102971
5707.293485,296.082377,-8503.660028,-518.144159
5707.293810,592.164754,-8120.612279,-592.164754
5707.294134,666.185348,-8350.440928,-592.164754
5707.294459,518.144159,-8580.269578,-592.164754
5707.294783,592.164754,-8580.269578,0.000000
5707.295107,222.061783,-8810.098227,0.000000
5707.295432,444.123565,-8656.879127,-222.061783
5707.295756,370.102971,-8810.098227,0.000000
5707.296081,222.061783,-9039.926876,-296.082377
5707.296405,148.041188,-8580.269578,-444.123565
5707.296730,148.041188,-8656.879127,-444.123565
5707.297054,370.102971,-8273.831378,-222.061783
5707.297378,814.226536,-8810.098227,-148.041188
5707.297703,666.185348,-8120.612279,-592.164754
5707.298027,592.164754,-8427.050478,-444.123565
5707.298352,592.164754,-8427.050478,-518.144159
5707.298676,296.082377,-8810.098227,0.000000
5707.299000,74.020594,-8350.440928,-222.061783
5707.299325,444.123565,-8656.879127,-148.041188
5707.299649,296.082377,-8580.269578,-296.082377
5707.299974,148.041188,-8656.879127,-222.061783
5707.300298,74.020594,-8580.269578,-518.144159
5707.300623,222.061783,-8427.050478,-370.102971
5707.300947,518.144159,-8503.660028,-814.226536
5707.301271,518.144159,-8503.660028,-444.123565
5707.301596,518.144159,-8427.050478,0.000000
5707.301920,444.123565,-8273.831378,-296.082377
5707.302245,518.144159,-8427.050478,-74.020594
5707.302569,444.123565,-8427.050478,-518.144159
5707.302893,444.123565,-8810.098227,-74.020594
5707.303218,74.020594,-8580.269578,0.000000
5707.303542,-148.041188,-8810.098227,0.000000
5707.303867,222.061783,-8503.660028,-370.102971
5707.304191,296.082377,-8350.440928,-370.102971
5707.304516,592.164754,-8656.879127,-222.061783
5707.304840,592.164754,-8273.831378,-370.102971
5707.305164,592.164754,-8886.707777,-592.164754
5707.305489,592.164754,-8580.269578,-296.082377
5707.305813,592.164754,-8427.050478,0.000000
5707.306138,296.082377,-8886.707777,0.000000
5707.306462,222.061783,-8810.098227,-444.123565
5707.306786,0.000000,-8963.317327,0.000000
5707.307111,0.000000,-9039.926876,296.082377
5707.307435,0.000000,-9039.926876,-370.102971
5707.307760,518.144159,-8503.660028,0.000000
5707.308084,444.123565,-8733.488677,-592.164754
5707.308409,592.164754,-8656.879127,-592.164754
5707.308733,370.102971,-8197.221829,-370.102971
5707.309057,962.267725,-8733.488677,-592.164754
5707.309382,814.226536,-8580.269578,-444.123565
5707.309706,518.144159,-8886.707777,-370.102971
5707.310031,592.164754,-8273.831378,0.000000
5707.310355,222.061783,-8503.660028,-370.102971
5707.310679,222.061783,-9039.926876,-370.102971
5707.311004,296.082377,-8886.707777,-518.144159
5707.311328,592.164754,-9116.536426,-740.205942
5707.311653,444.123565,-8733.488677,-444.123565
5707.311977,592.164754,-8427.050478,-592.164754
5707.312302,666.185348,-8273.831378,-814.226536
5707.312626,592.164754,-8733.488677,-296.082377
5707.312950,592.164754,-7890.783629,-222.061783
5707.313275,296.082377,-9039.926876,-518.144159
5707.313599,518.144159,-8273.831378,-148.041188
5707.313924,222.061783,-8733.488677,0.000000
5707.314248,222.061783,-8963.317327,0.000000
5707.314572,296.082377,-8810.098227,0.000000
5707.314897,296.082377,-8733.488677,-222.061783
5707.315221,518.144159,-8580.269578,-444.123565
5707.315546,296.082377,-8197.221829,-444.123565
5707.315870,592.164754,-8197.221829,-222.061783
5707.316195,296.082377,-8120.612279,-518.144159
5707.316519,666.185348,-8273.831378,-518.144159
5707.316843,592.164754,-8273.831378,-740.205942
5707.317168,444.123565,-8273.831378,-592.164754
5707.317492,222.061783,-8427.050478,-370.102971
5707.317817,444.123565,-8733.488677,-296.082377
5707.318141,370.102971,-8733.488677,-444.123565
5707.318465,518.144159,-8427.050478,-222.061783
5707.318790,296.082377,-8580.269578,-296.082377
5707.319114,444.123565,-8350.440928,-666.185348
5707.319439,666.185348,-8580.269578,-740.205942
5707.319763,518.144159,-8197.221829,-592.164754
5707.320088,444.123565,-8427.050478,-444.123565
5707.320412,814.226536,-8580.269578,-370.102971
5707.320736,592.164754,-8427.050478,-74.020594
5707.321061,666.185348,-8656.879127,-296.082377
5707.321385,370.102971,-8580.269578,148.041188
5707.321710,222.061783,-8733.488677,0.000000
5707.322034,222.061783,-8503.660028,-296.082377
5707.322359,148.041188,-8733.488677,0.000000
5707.322683,370.102971,-7660.954980,0.000000
5707.323007,592.164754,-8503.660028,-666.185348
5707.323332,296.082377,-8120.612279,-296.082377
5707.323656,518.144159,-8656.879127,-592.164754
5707.323981,740.205942,-7967.393179,-296.082377
5707.324305,518.144159,-8503.660028,-222.061783
5707.324629,370.102971,-8733.488677,-222.061783
5707.324954,74.020594,-8733.488677,0.000000
5707.325278,222.061783,-8810.098227,-370.102971
5707.325603,222.061783,-9652.803275,-296.082377
5707.325927,0.000000,-8963.317327,0.000000
5707.326252,296.082377,-8580.269578,-444.123565
5707.326576,296.082377,-8503.660028,-370.102971
5707.326900,518.144159,-8120.612279,-592.164754
5707.327225,518.144159,-8503.660028,-444.123565
5707.327549,740.205942,-8120.612279,-222.061783
5707.327874,370.102971,-8580.269578,-296.082377
5707.328198,370.102971,-8733.488677,-148.041188
5707.328522,0.000000,-8427.050478,0.000000
5707.328847,148.041188,-9116.536426,-148.041188
5707.329171,222.061783,-8886.707777,-296.082377
5707.329496,296.082377,-8810.098227,-222.061783
5707.329820,666.185348,-8886.707777,-222.061783
5707.330145,74.020594,-8503.660028,-222.061783
5707.330469,740.205942,-8810.098227,-740.205942
5707.330793,444.123565,-8350.440928,-370.102971
5707.331118,518.144159,-8503.660028,-296.082377
5707.331442,222.061783,-8580.269578,-518.144159
5707.331767,592.164754,-8580.269578,-148.041188
5707.332091,222.061783,-8580.269578,0.000000
5707.332415,296.082377,-8810.098227,-148.041188
5707.332740,74.020594,-8580.269578,0.000000
5707.333064,370.102971,-8656.879127,-222.061783
5707.333389,518.144159,-8733.488677,-370.102971
5707.333713,222.061783,-8273.831378,-518.144159
5707.334038,444.123565,-8273.831378,-296.082377
5707.334362,666.185348,-8273.831378,-148.041188
5707.334686,740.205942,-8120.612279,-296.082377
5707.335011,518.144159,-8427.050478,-740.205942
5707.335335,888.247130,-8427.050478,-296.082377
5707.335660,666.185348,-8656.879127,-666.185348
5707.335984,518.144159,-8733.488677,-444.123565
5707.336308,222.061783,-8733.488677,-370.102971
5707.336632,222.061783,-8656.879127,-370.102971
5707.336957,518.144159,-8963.317327,-888.247130
5707.337281,592.164754,-8427.050478,-814.226536
5707.337605,518.144159,-8503.660028,-592.164754
5707.337930,740.205942,-8044.002729,-814.226536
5707.338254,888.247130,-9422.974625,-592.164754
5707.338579,666.185348,-8350.440928,-444.123565
5707.338903,962.267725,-8580.269578,-444.123565
5707.339227,444.123565,-8656.879127,-592.164754
5707.339552,222.061783,-8810.098227,74.020594
5707.339876,0.000000,-8733.488677,0.000000
5707.340200,0.000000,-8963.317327,-148.041188
5707.340525,0.000000,-8580.269578,-148.041188
5707.340849,74.020594,-9116.536426,-370.102971
5707.341173,666.185348,-8427.050478,-222.061783
5707.341498,518.144159,-8503.660028,-148.041188
5707.341822,518.144159,-8350.440928,-444.123565
5707.342147,592.164754,-8656.879127,-592.164754
5707.342471,666.185348,-8503.660028,-370.102971
5707.342795,296.082377,-8580.269578,0.000000
5707.343120,222.061783,-9193.145976,0.000000
5707.343444,148.041188,-8963.317327,-222.061783
5707.343768,148.041188,-9193.145976,-296.082377
5707.344093,0.000000,-8427.050478,-222.061783
5707.344417,296.082377,-8886.707777,-666.185348
5707.344741,518.144159,-8427.050478,-592.164754
5707.345066,740.205942,-8427.050478,-666.185348
5707.345390,888.247130,-7890.783629,-740.205942
5707.345715,740.205942,-8273.831378,-740.205942
5707.346039,592.164754,-8350.440928,-518.144159
5707.346363,814.226536,-8580.269578,-666.185348
5707.346688,518.144159,-8963.317327,-222.061783
5707.347012,444.123565,-8427.050478,-592.164754
5707.347336,296.082377,-8963.317327,0.000000
5707.347661,74.020594,-8810.098227,-370.102971
5707.347985,370.102971,-9039.926876,-222.061783
5707.348310,148.041188,-8733.488677,0.000000
5707.348634,370.102971,-8427.050478,-444.123565
5707.348958,370.102971,-8503.660028,-296.082377
5707.349283,814.226536,-8273.831378,-518.144159
5707.349607,666.185348,-8733.488677,-222.061783
5707.349931,962.267725,-8427.050478,-222.061783
5707.350256,888.247130,-8733.488677,0.000000
5707.350580,296.082377,-8733.488677,0.000000
5707.350904,222.061783,-8656.879127,-148.041188
5707.351229,0.000000,-8580.269578,222.061783
5707.351553,296.082377,-8963.317327,0.000000
5707.351878,222.061783,-8503.660028,0.000000
5707.352202,592.164754,-8427.050478,-222.061783
5707.352526,814.226536,-7890.783629,-222.061783
5707.352851,888.247130,-8273.831378,-592.164754
5707.353175,740.205942,-8197.221829,-370.102971
5707.353499,666.185348,-8197.221829,0.000000
5707.353824,444.123565,-8733.488677,0.000000
5707.354148,296.082377,-8427.050478,0.000000
5707.354472,296.082377,-8733.488677,74.020594
5707.354797,148.041188,-8886.707777,-222.061783
5707.355121,370.102971,-8810.098227,0.000000
5707.355446,0.000000,-8503.660028,-296.082377
5707.355770,74.020594,-8656.879127,0.000000
5707.356094,148.041188,-8120.612279,-592.164754
5707.356419,518.144159,-8044.002729,-518.144159
5707.356743,740.205942,-8044.002729,-740.205942
5707.357067,518.144159,-8273.831378,-222.061783
5707.357392,518.144159,-8580.269578,0.000000
5707.357716,666.185348,-8427.050478,-296.082377
5707.358041,444.123565,-9422.974625,0.000000
5707.358365,0.000000,-8656.879127,-148.041188
5707.358689,0.000000,-8656.879127,0.000000
5707.359014,0.000000,-8503.660028,-296.082377
5707.359338,-444.123565,-8810.098227,-444.123565
5707.359662,74.020594,-7967.393179,-296.082377
5707.359987,592.164754,-8503.660028,-592.164754
5707.360311,518.144159,-8656.879127,-296.082377
5707.360635,666.185348,-8580.269578,-296.082377
5707.360960,666.185348,-9039.926876,-222.061783
5707.361284,370.102971,-8503.660028,-148.041188
5707.361609,370.102971,-8810.098227,0.000000
5707.361933,444.123565,-9116.536426,0.000000
5707.362257,222.061783,-8427.050478,-148.041188
5707.362582,-296.082377,-8733.488677,-370.102971
5707.362906,74.020594,-8963.317327,-296.082377
5707.363230,222.061783,-8350.440928,-444.123565
5707.363555,518.144159,-8350.440928,-592.164754
5707.363879,1036.288319,-8197.221829,-592.164754
5707.364203,666.185348,-8273.831378,-518.144159
5707.364528,888.247130,-8350.440928,-592.164754
5707.364852,1036.288319,-8273.831378,-666.185348
5707.365177,444.123565,-8580.269578,-370.102971
5707.365501,444.123565,-8733.488677,-518.144159
5707.365825,0.000000,-8733.488677,-296.082377
5707.366150,148.041188,-9039.926876,-222.061783
5707.366474,370.102971,-8733.488677,-666.185348
5707.366798,666.185348,-8503.660028,-814.226536
5707.367123,666.185348,-8503.660028,-962.267725
5707.367447,666.185348,-8044.002729,-666.185348
5707.367772,666.185348,-8427.050478,-444.123565
5707.368096,814.226536,-8733.488677,-444.123565
5707.368420,592.164754,-8503.660028,-370.102971
5707.368745,222.061783,-8656.879127,-222.061783
5707.369069,296.082377,-8580.269578,-296.082377
5707.369393,0.000000,-9346.365076,0.000000
5707.369718,74.020594,-8963.317327,-296.082377
5707.370042,0.000000,-9039.926876,-444.123565
5707.370366,148.041188,-8810.098227,-518.144159
5707.370691,74.020594,-8810.098227,-444.123565
5707.371015,592.164754,-8580.269578,-518.144159
5707.371340,740.205942,-8427.050478,-740.205942
5707.371664,518.144159,-8273.831378,-666.185348
5707.371988,444.123565,-8580.269578,-592.164754
5707.372313,888.247130,-8580.269578,-444.123565
5707.372637,444.123565,-8580.269578,-148.041188
5707.372961,74.020594,-8810.098227,-148.041188
5707.373286,222.061783,-9346.365076,0.000000
5707.373610,0.000000,-8886.707777,-370.102971
5707.373934,370.102971,-9039.926876,-518.144159
5707.374259,444.123565,-8503.660028,-518.144159
5707.374583,518.144159,-8810.098227,-296.082377
5707.374908,518.144159,-8427.050478,-444.123565
5707.375232,1110.308913,-8503.660028,-222.061783
5707.375556,888.247130,-8427.050478,0.000000
5707.375881,592.164754,-8580.269578,0.000000
5707.376205,370.102971,-8427.050478,-222.061783
5707.376529,74.020594,-9116.536426,0.000000
5707.376854,74.020594,-8733.488677,0.000000
5707.377178,444.123565,-8580.269578,-222.061783
5707.377502,518.144159,-8733.488677,-222.061783
5707.377827,370.102971,-8580.269578,-148.041188
5707.378151,444.123565,-8580.269578,-370.102971
5707.378476,518.144159,-8197.221829,-296.082377
5707.378800,814.226536,-7967.393179,-296.082377
5707.379124,1184.329507,-8273.831378,-592.164754
5707.379449,814.226536,-8044.002729,222.061783
5707.379773,592.164754,-8503.660028,-296.082377
5707.380097,222.061783,-8886.707777,0.000000
5707.380422,0.000000,-8427.050478,0.000000
5707.380746,148.041188,-8197.221829,370.102971
5707.381071,370.102971,-8733.488677,-148.041188
5707.381395,0.000000,-8656.879127,-370.102971
5707.381719,370.102971,-8580.269578,-518.144159
5707.382044,814.226536,-8427.050478,-518.144159
5707.382368,888.247130,-8656.879127,-518.144159
5707.382692,666.185348,-8810.098227,-148.041188
5707.383017,666.185348,-8503.660028,-222.061783
5707.383341,370.102971,-8733.488677,-222.061783
5707.383665,666.185348,-9193.145976,-148.041188
5707.383990,74.020594,-8810.098227,0.000000
5707.384314,74.020594,-8886.707777,-222.061783
5707.384639,0.000000,-9039.926876,-222.061783
5707.384963,370.102971,-8810.098227,-296.082377
5707.385287,518.144159,-8656.879127,-222.061783
5707.385612,444.123565,-8580.269578,-518.144159
5707.385936,888.247130,-8273.831378,-666.185348
5707.386260,666.185348,-8427.050478,-814.226536
5707.386585,592.164754,-8350.440928,-296.082377
5707.386909,666.185348,-9039.926876,-222.061783
5707.387233,592.164754,-8656.879127,-296.082377
5707.387558,444.123565,-9193.145976,-296.082377
5707.387882,296.082377,-9116.536426,-296.082377
5707.388207,222.061783,-9269.755526,-148.041188
5707.388531,296.082377,-8733.488677,-518.144159
5707.388855,370.102971,-8350.440928,-592.164754
5707.389180,444.123565,-8580.269578,-814.226536
5707.389504,592.164754,-8580.269578,-888.247130
5707.389828,740.205942,-8273.831378,-666.185348
5707.390153,444.123565,-8503.660028,-518.144159
5707.390477,666.185348,-8656.879127,-518.144159
5707.390802,740.205942,-8580.269578,-296.082377
5707.391126,370.102971,-8733.488677,-370.102971
5707.391450,148.041188,-8656.879127,-518.144159
5707.391775,148.041188,-8886.707777,-370.102971
5707.392099,148.041188,-8273.831378,0.000000
5707.392423,444.123565,-8503.660028,-296.082377
5707.392748,814.226536,-8350.440928,-888.247130
5707.393072,444.123565,-8350.440928,-740.205942
5707.393396,444.123565,-8503.660028,-148.041188
5707.393721,370.102971,-8197.221829,-296.082377
5707.394045,592.164754,-8350.440928,-370.102971
5707.394370,592.164754,-8197.221829,-148.041188
5707.394694,666.185348,-8810.098227,0.000000
5707.395018,148.041188,-8503.660028,0.000000
5707.395343,0.000000,-8810.098227,0.000000
5707.395667,148.041188,-8656.879127,74.020594
5707.395991,296.082377,-8427.050478,-444.123565
5707.396316,814.226536,-8120.612279,-444.123565
5707.396640,444.123565,-8273.831378,-370.102971
5707.396964,518.144159,-8427.050478,-148.041188
5707.397289,296.082377,-8503.660028,-444.123565
5707.397613,444.123565,-8427.050478,-222.061783
5707.397938,444.123565,-8427.050478,-148.041188
5707.398262,740.205942,-8733.488677,0.000000
5707.398586,370.102971,-8886.707777,0.000000
5707.398911,444.123565,-8886.707777,222.061783
5707.399235,444.123565,-8656.879127,0.000000
5707.399559,74.020594,-8656.879127,0.000000
5707.399884,148.041188,-8810.098227,0.000000
5707.400208,444.123565,-8197.221829,-370.102971
5707.400533,666.185348,-8273.831378,-444.123565
5707.400857,518.144159,-8427.050478,-222.061783
5707.401181,666.185348,-8656.879127,-222.061783
5707.401506,518.144159,-8656.879127,-148.041188
5707.401830,666.185348,-8810.098227,0.000000
5707.402154,296.082377,-9116.536426,148.041188
5707.402479,296.082377,-8886.707777,370.102971
5707.402803,222.061783,-8963.317327,74.020594
5707.403127,296.082377,-9116.536426,0.000000
5707.403452,74.020594,-8810.098227,-148.041188
5707.403776,370.102971,-8733.488677,0.000000
5707.404101,444.123565,-8580.269578,-370.102971
5707.404425,370.102971,-8580.269578,0.000000
5707.404749,740.205942,-8350.440928,0.000000
5707.405074,444.123565,-8580.269578,-370.102971
5707.405398,592.164754,-8580.269578,74.020594
5707.405722,444.123565,-8810.098227,-296.082377
5707.406047,592.164754,-8886.707777,296.082377
5707.406371,370.102971,-8656.879127,0.000000
5707.406695,518.144159,-9499.584175,74.020594
5707.407020,444.123565,-8580.269578,-148.041188
5707.407344,444.123565,-8580.269578,0.000000
5707.407669,444.123565,-8886.707777,-666.185348
5707.407993,518.144159,-8197.221829,0.000000
5707.408317,814.226536,-7967.393179,-296.082377
5707.408642,888.247130,-7890.783629,-296.082377
5707.408966,740.205942,-8427.050478,0.000000
5707.409290,444.123565,-8580.269578,0.000000
5707.409615,518.144159,-9116.536426,0.000000
5707.409939,222.061783,-8733.488677,0.000000
5707.410263,592.164754,-9116.536426,0.000000
5707.410588,814.226536,-8963.317327,148.041188
5707.410912,370.102971,-8503.660028,0.000000
5707.411237,370.102971,-8503.660028,-296.082377
5707.411561,370.102971,-8044.002729,-296.082377
5707.411885,444.123565,-9116.536426,0.000000
5707.412210,370.102971,-8197.221829,-222.061783
5707.412534,592.164754,-8427.050478,0.000000
5707.412858,518.144159,-8503.660028,-148.041188
5707.413183,444.123565,-8273.831378,-370.102971
5707.413507,518.144159,-8733.488677,-518.144159
5707.413832,592.164754,-8656.879127,-296.082377
5707.414156,518.144159,-8580.269578,-518.144159
5707.414480,0.000000,-8656.879127,-518.144159
5707.414805,0.000000,-8427.050478,-740.205942
5707.415129,148.041188,-8044.002729,-888.247130
5707.415453,592.164754,-8273.831378,-888.247130
5707.415778,444.123565,-8120.612279,-666.185348
5707.416102,592.164754,-8733.488677,-1184.329507
5707.416426,666.185348,-8580.269578,-444.123565
5707.416751,666.185348,-8656.879127,-444.123565
5707.417075,444.123565,-8656.879127,-370.102971
5707.417400,222.061783,-8656.879127,-370.102971
5707.417724,518.144159,-8350.440928,-296.082377
5707.418048,296.082377,-8580.269578,-444.123565
5707.418373,0.000000,-8503.660028,-444.123565
5707.418697,518.144159,-8350.440928,-666.185348
5707.419021,370.102971,-8197.221829,-1110.308913
5707.419346,148.041188,-8350.440928,-592.164754
5707.419670,296.082377,-8273.831378,-740.205942
5707.419994,444.123565,-8273.831378,-518.144159
5707.420319,370.102971,-8044.002729,-370.102971
5707.420643,296.082377,-8963.317327,-740.205942
5707.420968,370.102971,-8886.707777,-370.102971
5707.421292,74.020594,-8656.879127,-592.164754
5707.421616,296.082377,-8733.488677,-444.123565
5707.421941,0.000000,-8273.831378,-518.144159
5707.422265,370.102971,-8503.660028,-518.144159
5707.422589,222.061783,-8350.440928,-888.247130
5707.422914,444.123565,-8350.440928,-740.205942
5707.423238,814.226536,-9039.926876,-1184.329507
5707.423563,666.185348,-8427.050478,-962.267725
5707.423887,888.247130,-8656.879127,-962.267725
5707.424211,666.185348,-8656.879127,-814.226536
5707.424536,814.226536,-9039.926876,-518.144159
5707.424860,222.061783,-8886.707777,-518.144159
5707.425184,518.144159,-9193.145976,-592.164754
5707.425509,444.123565,-8656.879127,-592.164754
5707.425833,518.144159,-8886.707777,-740.205942
5707.426157,370.102971,-8427.050478,-888.247130
5707.426482,518.144159,-8886.707777,-592.164754
5707.426806,222.061783,-8580.269578,-592.164754
5707.427131,296.082377,-8656.879127,-592.164754
5707.427455,1036.288319,-8503.660028,-740.205942
5707.427779,814.226536,-8963.317327,-518.144159
5707.428104,222.061783,-8886.707777,-370.102971
5707.428428,222.061783,-8886.707777,-222.061783
5707.428752,222.061783,-8963.317327,-296.082377
5707.429077,222.061783,-8656.879127,-370.102971
5707.429401,222.061783,-8963.317327,-148.041188
5707.429725,74.020594,-8656.879127,-518.144159
5707.430050,518.144159,-8810.098227,-740.205942
5707.430374,592.164754,-8427.050478,-518.144159
5707.430699,518.144159,-8273.831378,-592.164754
5707.431023,370.102971,-8503.660028,-814.226536
5707.431347,666.185348,-8427.050478,-370.102971
5707.431672,518.144159,-8733.488677,-444.123565
5707.431996,666.185348,-8886.707777,-518.144159
5707.432320,370.102971,-8427.050478,-444.123565
5707.432645,518.144159,-8656.879127,-370.102971
5707.432969,0.000000,-8810.098227,-296.082377
5707.433294,370.102971,-8580.269578,-148.041188
5707.433618,444.123565,-8580.269578,-814.226536
5707.433942,518.144159,-8197.221829,-370.102971
5707.434267,1036.288319,-8120.612279,-518.144159
5707.434591,222.061783,-7814.174080,-148.041188
5707.434915,666.185348,-8120.612279,-592.164754
5707.435240,444.123565,-8197.221829,-518.144159
