#time,accel_x,accel_y,accel_z
5559.987436,2590.720797,-8044.002729,444.123565
5559.987760,1702.473667,-8503.660028,444.123565
5559.988084,1110.308913,-8810.098227,148.041188
5559.988409,370.102971,-8427.050478,814.226536
5559.988733,-888.247130,-9269.755526,-370.102971
5559.989057,-814.226536,-8273.831378,-296.082377
5559.989382,814.226536,-7507.735880,-592.164754
5559.989706,1924.535449,-9116.536426,-222.061783
5559.990030,2294.638420,-7967.393179,-592.164754
5559.990355,1924.535449,-8886.707777,-814.226536
5559.990679,-370.102971,-8503.660028,-2220.617826
5559.991003,814.226536,-9576.193725,1184.329507
5559.991328,1036.288319,-8427.050478,-296.082377
5559.991652,1110.308913,-9576.193725,-814.226536
5559.991976,1184.329507,-8044.002729,-1036.288319
5559.992301,0.000000,-7814.174080,-1776.494261
5559.992625,518.144159,-7354.516781,222.061783
5559.992950,1110.308913,-7660.954980,-1998.556043
5559.993274,1184.329507,-9882.631924,0.000000
5559.993598,370.102971,-7354.516781,-1776.494261
5559.993923,-962.267725,-9729.412825,-222.061783
5559.994247,148.041188,-8656.879127,-888.247130
5559.994571,0.000000,-8810.098227,-1258.350101
5559.994896,592.164754,-9116.536426,-1554.432478
5559.995220,444.123565,-7201.297681,-962.267725
5559.995544,1628.453072,-8733.488677,-1036.288319
5559.995869,0.000000,-8810.098227,-666.185348
5559.996193,444.123565,-7354.516781,-962.267725
5559.996517,-1406.391290,-9193.145976,0.000000
5559.996842,-814.226536,-8963.317327,0.000000
5559.997166,-592.164754,-8886.707777,-740.205942
5559.997490,814.226536,-8350.440928,-740.205942
5559.997815,222.061783,-7584.345430,-1110.308913
5559.998139,888.247130,-8427.050478,-666.185348
5559.998463,2146.597232,-8044.002729,-370.102971
5559.998788,1110.308913,-8503.660028,0.000000
5559.999112,962.267725,-9039.926876,-888.247130
5559.999437,-592.164754,-8886.707777,-1332.370696
5559.999761,-222.061783,-9422.974625,518.144159
5560.000085,-962.267725,-8503.660028,-444.123565
5560.000410,-296.082377,-8120.612279,0.000000
5560.000734,1776.494261,-7967.393179,-222.061783
5560.001058,-296.082377,-8350.440928,296.082377
5560.001383,518.144159,-8427.050478,518.144159
5560.001707,740.205942,-8044.002729,-814.226536
5560.002031,74.020594,-9193.145976,888.247130
5560.002356,-296.082377,-7584.345430,370.102971
5560.002680,444.123565,-9193.145976,740.205942
5560.003004,370.102971,-8120.612279,74.020594
5560.003329,1332.370696,-8350.440928,74.020594
5560.003653,1628.453072,-8427.050478,0.000000
5560.003977,1332.370696,-7814.174080,814.226536
5560.004302,1924.535449,-9039.926876,-148.041188
5560.004626,1184.329507,-9116.536426,148.041188
5560.004950,-740.205942,-9193.145976,-518.144159
5560.005275,0.000000,-9806.022374,666.185348
5560.005599,-888.247130,-8044.002729,0.000000
5560.005923,370.102971,-8503.660028,-444.123565
5560.006248,1924.535449,-8044.002729,0.000000
5560.006572,1036.288319,-8120.612279,222.061783
5560.006897,1184.329507,-8810.098227,740.205942
5560.007221,1184.329507,-8580.269578,-74.020594
5560.007545,518.144159,-9576.193725,222.061783
5560.007870,0.000000,-8427.050478,74.020594
5560.008194,0.000000,-9346.365076,0.000000
5560.008518,1332.370696,-8580.269578,-518.144159
5560.008843,1480.411884,-8197.221829,-740.205942
5560.009167,1258.350101,-9039.926876,0.000000
5560.009491,740.205942,-8427.050478,-962.267725
5560.009816,1406.391290,-9499.584175,-444.123565
5560.010140,740.205942,-8810.098227,-444.123565
5560.010464,-444.123565,-9576.193725,-518.144159
5560.010789,-518.144159,-8733.488677,-814.226536
5560.011113,0.000000,-9193.145976,-222.061783
5560.011437,0.000000,-8810.098227,-1480.411884
5560.011762,1776.494261,-8503.660028,-888.247130
5560.012086,740.205942,-7507.735880,-370.102971
5560.012410,1110.308913,-8580.269578,148.041188
5560.012735,518.144159,-8350.440928,-666.185348
5560.013059,0.000000,-9729.412825,-444.123565
5560.013384,-740.205942,-8656.879127,-962.267725
5560.013708,0.000000,-9269.755526,-370.102971
5560.014032,0.000000,-8350.440928,-148.041188
5560.014357,1110.308913,-8044.002729,-1332.370696
5560.014681,1998.556043,-9193.145976,-370.102971
5560.015005,888.247130,-7814.174080,-1184.329507
5560.015330,74.020594,-8656.879127,0.000000
5560.015654,-740.205942,-8350.440928,-1110.308913
5560.015978,-1110.308913,-9499.584175,-592.164754
5560.016303,-814.226536,-8427.050478,-1480.411884
5560.016627,-444.123565,-8197.221829,-814.226536
5560.016951,0.000000,-7737.564530,-222.061783
5560.017276,962.267725,-8197.221829,-296.082377
5560.017600,888.247130,-8350.440928,-1036.288319
5560.017924,1850.514855,-8580.269578,-296.082377
5560.018249,0.000000,-8427.050478,740.205942
5560.018573,444.123565,-8580.269578,-296.082377
5560.018897,370.102971,-8580.269578,296.082377
5560.019222,0.000000,-7584.345430,-888.247130
5560.019546,1036.288319,-8350.440928,-222.061783
5560.019871,296.082377,-7507.735880,-1332.370696
5560.020195,1258.350101,-8810.098227,-444.123565
5560.020519,1110.308913,-7890.783629,74.020594
5560.020844,666.185348,-8350.440928,-222.061783
5560.021168,74.020594,-8580.269578,0.000000
5560.021492,0.000000,-8580.269578,74.020594
5560.021817,-1406.391290,-8350.440928,-1406.391290
5560.022141,-814.226536,-8427.050478,888.247130
5560.022465,1480.411884,-6894.859482,-296.082377
5560.022790,148.041188,-9193.145976,666.185348
5560.023114,1332.370696,-7124.688131,-1258.350101
5560.023438,0.000000,-9499.584175,0.000000
5560.023763,1924.535449,-8503.660028,-222.061783
5560.024087,-444.123565,-8580.269578,-518.144159
5560.024411,296.082377,-9652.803275,0.000000
5560.024736,1110.308913,-7814.174080,296.082377
5560.025060,0.000000,-8350.440928,-296.082377
5560.025384,1258.350101,-7967.393179,-740.205942
5560.025709,1554.432478,-8886.707777,-370.102971
5560.026033,962.267725,-9269.755526,-148.041188
5560.026358,740.205942,-8350.440928,-1332.370696
5560.026682,-370.102971,-8886.707777,-444.123565
5560.027006,-666.185348,-10189.070123,0.000000
5560.027331,-962.267725,-7967.393179,-666.185348
5560.027655,-666.185348,-9116.536426,148.041188
5560.027979,518.144159,-8810.098227,-370.102971
5560.028304,740.205942,-9346.365076,0.000000
5560.028628,962.267725,-8733.488677,-1406.391290
5560.028952,1110.308913,-9269.755526,-592.164754
5560.029277,296.082377,-9039.926876,-222.061783
5560.029601,-666.185348,-9346.365076,-296.082377
5560.029925,-740.205942,-10112.460574,0.000000
5560.030250,592.164754,-8656.879127,-666.185348
5560.030574,740.205942,-8044.002729,-740.205942
5560.030898,740.205942,-7507.735880,74.020594
5560.031223,2812.782580,-8503.660028,-518.144159
5560.031547,1184.329507,-8963.317327,-518.144159
5560.031871,1628.453072,-8044.002729,-888.247130
5560.032196,666.185348,-9499.584175,370.102971
5560.032520,222.061783,-9729.412825,-222.061783
5560.032845,-1184.329507,-8733.488677,-666.185348
5560.033169,444.123565,-8886.707777,370.102971
5560.033493,444.123565,-7507.735880,-740.205942
5560.033818,1332.370696,-8963.317327,-222.061783
5560.034142,1184.329507,-7967.393179,-518.144159
5560.034466,1406.391290,-8810.098227,74.020594
5560.034791,-74.020594,-8197.221829,0.000000
5560.035115,74.020594,-8733.488677,0.000000
5560.035439,148.041188,-8273.831378,592.164754
5560.035764,222.061783,-7890.783629,-666.185348
5560.036088,1258.350101,-7890.783629,0.000000
5560.036412,1110.308913,-7737.564530,-296.082377
5560.036737,2442.679609,-8273.831378,296.082377
5560.037061,222.061783,-8044.002729,0.000000
5560.037385,888.247130,-8656.879127,444.123565
5560.037710,-888.247130,-8273.831378,0.000000
5560.038034,-148.041188,-8197.221829,-888.247130
5560.038358,-296.082377,-8580.269578,0.000000
5560.038683,-740.205942,-7354.516781,-222.061783
5560.039007,518.144159,-8044.002729,0.000000
5560.039332,370.102971,-8350.440928,296.082377
5560.039656,1184.329507,-8273.831378,-148.041188
5560.039980,740.205942,-8120.612279,-962.267725
5560.040305,222.061783,-9193.145976,0.000000
5560.040629,-1258.350101,-8580.269578,-814.226536
5560.040953,-370.102971,-8350.440928,-296.082377
5560.041278,888.247130,-7814.174080,-740.205942
5560.041602,222.061783,-7660.954980,-740.205942
5560.041926,814.226536,-8197.221829,-444.123565
5560.042251,2072.576638,-7584.345430,0.000000
5560.042575,2368.659014,-8580.269578,-592.164754
5560.042899,1702.473667,-8120.612279,-1184.329507
5560.043224,-148.041188,-9193.145976,-592.164754
5560.043548,-888.247130,-9729.412825,296.082377
5560.043872,-814.226536,-8886.707777,-666.185348
5560.044197,0.000000,-8044.002729,-1406.391290
5560.044521,148.041188,-8427.050478,-592.164754
5560.044845,518.144159,-8120.612279,-1628.453072
5560.045170,296.082377,-9039.926876,-370.102971
5560.045494,148.041188,-8503.660028,-592.164754
5560.045819,-666.185348,-9806.022374,-888.247130
5560.046143,-74.020594,-8810.098227,-370.102971
5560.046467,888.247130,-8503.660028,-148.041188
5560.046792,370.102971,-8503.660028,-518.144159
5560.047116,888.247130,-8273.831378,-740.205942
5560.047440,1480.411884,-8810.098227,-1406.391290
5560.047765,1702.473667,-8886.707777,-222.061783
5560.048089,2072.576638,-8963.317327,-296.082377
5560.048413,296.082377,-9652.803275,-296.082377
5560.048738,-1036.288319,-9576.193725,-370.102971
5560.049062,-1258.350101,-9576.193725,-222.061783
5560.049386,0.000000,-8733.488677,-370.102971
5560.049711,222.061783,-7584.345430,-592.164754
5560.050035,1628.453072,-8886.707777,0.000000
5560.050359,1184.329507,-8197.221829,0.000000
5560.050684,3034.844362,-9499.584175,0.000000
5560.051008,1702.473667,-8580.269578,-222.061783
5560.051332,740.205942,-9116.536426,296.082377
5560.051657,74.020594,-8810.098227,444.123565
5560.051981,-1110.308913,-8886.707777,370.102971
5560.052306,444.123565,-8503.660028,-444.123565
5560.052630,814.226536,-7890.783629,0.000000
5560.052954,1702.473667,-8273.831378,-296.082377
5560.053279,1480.411884,-8197.221829,-370.102971
5560.053603,962.267725,-8886.707777,370.102971
5560.053927,222.061783,-8886.707777,740.205942
5560.054252,148.041188,-8656.879127,1036.288319
5560.054576,740.205942,-8503.660028,0.000000
5560.054900,296.082377,-8427.050478,-518.144159
5560.055225,296.082377,-8427.050478,-444.123565
5560.055549,148.041188,-8120.612279,148.041188
5560.055873,1258.350101,-8733.488677,0.000000
5560.056198,-296.082377,-8197.221829,-1036.288319
5560.056522,-1184.329507,-9576.193725,592.164754
5560.056846,-518.144159,-9039.926876,518.144159
5560.057170,-222.061783,-9269.755526,0.000000
5560.057495,1036.288319,-8733.488677,-592.164754
5560.057819,74.020594,-8044.002729,-1480.411884
5560.058143,2072.576638,-8580.269578,-444.123565
5560.058468,666.185348,-7967.393179,-296.082377
5560.058792,2442.679609,-8427.050478,148.041188
5560.059116,1924.535449,-8580.269578,148.041188
5560.059441,-666.185348,-9806.022374,-296.082377
5560.059765,-1258.350101,-9729.412825,-592.164754
5560.060089,-1850.514855,-8733.488677,-1258.350101
5560.060413,-1110.308913,-8273.831378,-222.061783
5560.060738,592.164754,-7048.078582,0.000000
5560.061062,740.205942,-8197.221829,296.082377
5560.061386,2146.597232,-8197.221829,-666.185348
5560.061711,1332.370696,-8580.269578,-962.267725
5560.062035,1258.350101,-9193.145976,-962.267725
5560.062359,222.061783,-8733.488677,-296.082377
5560.062684,-962.267725,-8656.879127,-1110.308913
5560.063008,-1258.350101,-9116.536426,-1184.329507
5560.063332,-1184.329507,-7814.174080,-1480.411884
5560.063657,-74.020594,-8810.098227,-962.267725
5560.063981,148.041188,-8427.050478,-1702.473667
5560.064305,1110.308913,-9116.536426,-370.102971
5560.064629,1480.411884,-7967.393179,-666.185348
5560.064954,962.267725,-8886.707777,444.123565
5560.065278,148.041188,-9269.755526,-962.267725
5560.065602,-888.247130,-8810.098227,-1332.370696
5560.065927,-962.267725,-7967.393179,-1110.308913
5560.066251,962.267725,-8656.879127,-1184.329507
5560.066575,74.020594,-8427.050478,-592.164754
5560.066900,1406.391290,-8503.660028,-814.226536
5560.067224,1258.350101,-9422.974625,-740.205942
5560.067548,74.020594,-8963.317327,-444.123565
5560.067872,-1110.308913,-9806.022374,148.041188
5560.068197,-444.123565,-8810.098227,0.000000
5560.068521,-518.144159,-7814.174080,-814.226536
5560.068845,1406.391290,-8350.440928,-74.020594
5560.069170,1258.350101,-7890.783629,222.061783
5560.069494,2368.659014,-8963.317327,-296.082377
5560.069818,1110.308913,-9346.365076,74.020594
5560.070143,1110.308913,-8580.269578,-222.061783
5560.070467,444.123565,-8503.660028,222.061783
5560.070791,-1258.350101,-8733.488677,-222.061783
5560.071116,-1850.514855,-9193.145976,444.123565
5560.071440,-370.102971,-7967.393179,-666.185348
5560.071764,74.020594,-8044.002729,74.020594
5560.072088,1850.514855,-8350.440928,-518.144159
5560.072413,666.185348,-8120.612279,74.020594
5560.072737,1850.514855,-8656.879127,0.000000
5560.073061,888.247130,-8580.269578,444.123565
5560.073386,1036.288319,-9729.412825,222.061783
5560.073710,666.185348,-7890.783629,-296.082377
5560.074034,888.247130,-8044.002729,0.000000
5560.074359,888.247130,-8044.002729,-370.102971
5560.074683,1554.432478,-8120.612279,0.000000
5560.075007,1776.494261,-8044.002729,222.061783
5560.075332,1554.432478,-8886.707777,148.041188
5560.075656,888.247130,-9806.022374,296.082377
5560.075980,-370.102971,-8580.269578,0.000000
5560.076304,518.144159,-8810.098227,-148.041188
5560.076629,-296.082377,-8810.098227,0.000000
5560.076953,222.061783,-7967.393179,-814.226536
5560.077277,888.247130,-7890.783629,0.000000
5560.077602,1406.391290,-8963.317327,-370.102971
5560.077926,1702.473667,-8733.488677,-740.205942
5560.078250,814.226536,-8427.050478,-1036.288319
5560.078575,148.041188,-9499.584175,370.102971
5560.078899,148.041188,-8427.050478,-592.164754
5560.079223,0.000000,-9499.584175,0.000000
5560.079547,0.000000,-7737.564530,-740.205942
5560.079872,0.000000,-8656.879127,0.000000
5560.080196,814.226536,-7967.393179,-962.267725
5560.080520,666.185348,-8886.707777,-592.164754
5560.080845,592.164754,-9039.926876,-740.205942
5560.081169,222.061783,-9039.926876,-740.205942
5560.081493,-962.267725,-8963.317327,-296.082377
5560.081818,-666.185348,-9116.536426,-518.144159
5560.082142,-1110.308913,-8963.317327,-740.205942
5560.082466,-1036.288319,-7967.393179,-962.267725
5560.082791,-296.082377,-8427.050478,-1184.329507
5560.083115,1702.473667,-8963.317327,-370.102971
5560.083439,444.123565,-8350.440928,-370.102971
5560.083763,222.061783,-8044.002729,-296.082377
5560.084088,-888.247130,-9269.755526,666.185348
5560.084412,296.082377,-8044.002729,0.000000
5560.084736,592.164754,-8810.098227,-444.123565
5560.085061,518.144159,-7814.174080,-1036.288319
5560.085385,1480.411884,-8044.002729,-296.082377
5560.085709,2072.576638,-8044.002729,-666.185348
5560.086034,2886.803174,-7431.126331,-1110.308913
5560.086358,1480.411884,-8427.050478,-222.061783
5560.086682,1258.350101,-7890.783629,-370.102971
5560.087006,-1258.350101,-9193.145976,296.082377
5560.087331,-1554.432478,-8656.879127,-148.041188
5560.087655,-814.226536,-8503.660028,0.000000
5560.087979,-592.164754,-7507.735880,-592.164754
5560.088304,0.000000,-7737.564530,-444.123565
5560.088628,1480.411884,-8427.050478,0.000000
5560.088952,814.226536,-8350.440928,-444.123565
5560.089277,962.267725,-8273.831378,-740.205942
5560.089601,444.123565,-8656.879127,-148.041188
5560.089925,444.123565,-9193.145976,740.205942
5560.090250,-148.041188,-7967.393179,-296.082377
5560.090574,1184.329507,-8656.879127,-296.082377
5560.090898,444.123565,-8427.050478,-1036.288319
5560.091222,1406.391290,-8656.879127,-518.144159
5560.091547,1480.411884,-8427.050478,-296.082377
5560.091871,1110.308913,-8886.707777,-740.205942
5560.092195,962.267725,-8810.098227,-222.061783
5560.092520,0.000000,-8350.440928,0.000000
5560.092844,-666.185348,-9193.145976,-148.041188
5560.093168,888.247130,-9039.926876,-444.123565
5560.093493,1554.432478,-7737.564530,-592.164754
5560.093817,1554.432478,-7967.393179,-666.185348
5560.094141,1702.473667,-9116.536426,0.000000
5560.094465,2220.617826,-10342.289223,-666.185348
5560.094790,0.000000,-9193.145976,-1258.350101
5560.095114,-370.102971,-9499.584175,-296.082377
5560.095438,-1628.453072,-8580.269578,-296.082377
5560.095763,-740.205942,-8810.098227,370.102971
5560.096087,74.020594,-7967.393179,-1406.391290
5560.096411,1554.432478,-8197.221829,-888.247130
5560.096736,2368.659014,-8273.831378,0.000000
5560.097060,1776.494261,-8120.612279,-370.102971
5560.097384,962.267725,-10265.679673,888.247130
5560.097709,592.164754,-8503.660028,-1184.329507
5560.098033,-740.205942,-10112.460574,444.123565
5560.098357,-1406.391290,-9039.926876,-1110.308913
5560.098681,-1480.411884,-9269.755526,-814.226536
5560.099006,-1258.350101,-8120.612279,-740.205942
5560.099330,0.000000,-7967.393179,-518.144159
5560.099654,518.144159,-9193.145976,-666.185348
5560.099979,740.205942,-8580.269578,-1110.308913
5560.100303,-444.123565,-9269.755526,222.061783
5560.100627,666.185348,-8810.098227,-296.082377
5560.100952,0.000000,-9346.365076,74.020594
5560.101276,1110.308913,-8197.221829,-888.247130
5560.101600,666.185348,-8810.098227,148.041188
5560.101924,74.020594,-8886.707777,-148.041188
5560.102249,962.267725,-7967.393179,-814.226536
5560.102573,444.123565,-8810.098227,-444.123565
5560.102897,1406.391290,-8886.707777,0.000000
5560.103222,-740.205942,-8503.660028,814.226536
5560.103546,-1036.288319,-9422.974625,814.226536
5560.103870,-962.267725,-8120.612279,0.000000
5560.104195,296.082377,-8427.050478,0.000000
5560.104519,962.267725,-6894.859482,296.082377
5560.104843,1332.370696,-8197.221829,0.000000
5560.105168,2072.576638,-7507.735880,-962.267725
5560.105492,444.123565,-8656.879127,222.061783
5560.105816,-222.061783,-8503.660028,-518.144159
5560.106140,-1258.350101,-9806.022374,0.000000
5560.106465,-740.205942,-7890.783629,-370.102971
5560.106789,518.144159,-8810.098227,0.000000
5560.107113,518.144159,-7814.174080,-888.247130
5560.107438,0.000000,-7507.735880,-962.267725
5560.107762,888.247130,-8886.707777,0.000000
5560.108086,1776.494261,-8733.488677,-296.082377
5560.108411,1776.494261,-8810.098227,0.000000
5560.108735,-962.267725,-8733.488677,-814.226536
5560.109059,-1332.370696,-8273.831378,-518.144159
5560.109384,-1628.453072,-8733.488677,-296.082377
5560.109708,888.247130,-8120.612279,-1924.535449
5560.110032,-296.082377,-9116.536426,-592.164754
5560.110356,740.205942,-8120.612279,-1332.370696
5560.110681,-296.082377,-8350.440928,74.020594
5560.111005,1776.494261,-8350.440928,-1110.308913
5560.111329,0.000000,-10265.679673,-222.061783
5560.111654,-518.144159,-7967.393179,-444.123565
5560.111978,-222.061783,-8886.707777,-518.144159
5560.112302,888.247130,-8044.002729,-888.247130
5560.112627,1480.411884,-7967.393179,-666.185348
5560.112951,1110.308913,-8120.612279,-1554.432478
5560.113275,1406.391290,-8656.879127,-370.102971
5560.113599,592.164754,-9039.926876,-518.144159
5560.113924,1406.391290,-9576.193725,-1406.391290
5560.114248,-1258.350101,-8733.488677,0.000000
5560.114572,-592.164754,-9346.365076,-296.082377
5560.114897,-1702.473667,-8656.879127,-592.164754
5560.115221,-222.061783,-8197.221829,-1110.308913
5560.115545,1554.432478,-8503.660028,-814.226536
5560.115870,1480.411884,-8120.612279,-1110.308913
5560.116194,1850.514855,-9193.145976,0.000000
5560.116518,1776.494261,-9346.365076,-814.226536
5560.116843,592.164754,-9039.926876,-370.102971
5560.117167,0.000000,-9576.193725,666.185348
5560.117491,-370.102971,-8580.269578,-370.102971
5560.117815,1258.350101,-8427.050478,222.061783
5560.118140,148.041188,-7814.174080,-814.226536
5560.118464,1998.556043,-9729.412825,518.144159
5560.118788,1776.494261,-7124.688131,74.020594
5560.119113,2590.720797,-9269.755526,74.020594
5560.119437,2220.617826,-8044.002729,-888.247130
5560.119761,370.102971,-8963.317327,222.061783
5560.120086,-814.226536,-8886.707777,296.082377
5560.120410,74.020594,-8733.488677,-370.102971
5560.120734,444.123565,-8350.440928,-444.123565
5560.121058,296.082377,-8503.660028,74.020594
5560.121383,740.205942,-7660.954980,666.185348
5560.121707,1184.329507,-8580.269578,370.102971
5560.122031,888.247130,-7967.393179,0.000000
5560.122356,666.185348,-9116.536426,0.000000
5560.122680,0.000000,-9346.365076,888.247130
5560.123004,0.000000,-8503.660028,222.061783
5560.123329,666.185348,-7814.174080,-296.082377
5560.123653,592.164754,-8044.002729,-592.164754
5560.123977,814.226536,-7890.783629,-148.041188
5560.124302,1850.514855,-7967.393179,0.000000
5560.124626,1110.308913,-8273.831378,222.061783
5560.124950,740.205942,-8810.098227,370.102971
5560.125274,-444.123565,-8120.612279,-148.041188
5560.125599,74.020594,-9806.022374,148.041188
5560.125923,-888.247130,-7890.783629,-1258.350101
5560.126247,-1184.329507,-7967.393179,-148.041188
5560.126572,-148.041188,-8044.002729,-444.123565
5560.126896,666.185348,-8197.221829,-444.123565
5560.127220,888.247130,-9193.145976,-296.082377
5560.127545,814.226536,-8427.050478,-444.123565
5560.127869,0.000000,-9039.926876,0.000000
5560.128193,148.041188,-8273.831378,-148.041188
5560.128517,444.123565,-8656.879127,444.123565
5560.128842,-740.205942,-7814.174080,-1184.329507
5560.129166,814.226536,-8120.612279,-1332.370696
5560.129490,1184.329507,-8427.050478,-296.082377
5560.129815,1184.329507,-7814.174080,-1036.288319
5560.130139,1184.329507,-9729.412825,-222.061783
5560.130463,148.041188,-8656.879127,-592.164754
5560.130788,-1554.432478,-8733.488677,-888.247130
5560.131112,-888.247130,-9039.926876,-518.144159
5560.131436,-814.226536,-8350.440928,-814.226536
5560.131761,-814.226536,-8120.612279,-740.205942
5560.132085,74.020594,-7660.954980,-1184.329507
5560.132409,1184.329507,-9269.755526,-1258.350101
5560.132733,148.041188,-8886.707777,-222.061783
5560.133058,592.164754,-8656.879127,-962.267725
5560.133382,-740.205942,-9116.536426,0.000000
5560.133706,-296.082377,-9346.365076,0.000000
5560.134031,666.185348,-8963.317327,-148.041188
5560.134355,74.020594,-7660.954980,-962.267725
5560.134679,1776.494261,-8197.221829,-518.144159
5560.135004,1110.308913,-8503.660028,-444.123565
5560.135328,2368.659014,-8273.831378,-444.123565
5560.135652,1998.556043,-8733.488677,0.000000
5560.135976,814.226536,-8656.879127,148.041188
5560.136301,-740.205942,-9116.536426,-888.247130
5560.136625,296.082377,-9269.755526,-666.185348
5560.136949,-740.205942,-8197.221829,370.102971
5560.137274,-888.247130,-7967.393179,74.020594
5560.137598,592.164754,-7967.393179,518.144159
5560.137922,1406.391290,-8503.660028,-1702.473667
5560.138247,888.247130,-9116.536426,814.226536
5560.138571,1406.391290,-8273.831378,-518.144159
5560.138895,518.144159,-8273.831378,0.000000
5560.139220,0.000000,-9959.241474,0.000000
5560.139544,1258.350101,-8580.269578,0.000000
5560.139868,1110.308913,-7814.174080,-518.144159
5560.140192,1850.514855,-8197.221829,888.247130
5560.140517,1702.473667,-7814.174080,-666.185348
5560.140841,2220.617826,-8350.440928,-222.061783
5560.141165,2294.638420,-9576.193725,296.082377
5560.141490,962.267725,-9193.145976,-814.226536
5560.141814,-444.123565,-9499.584175,370.102971
5560.142138,-1480.411884,-7890.783629,0.000000
5560.142463,-592.164754,-8810.098227,222.061783
5560.142787,0.000000,-7431.126331,-1110.308913
5560.143111,1406.391290,-8580.269578,518.144159
5560.143436,1702.473667,-8120.612279,-222.061783
5560.143760,1850.514855,-9039.926876,-518.144159
5560.144084,1406.391290,-8810.098227,74.020594
5560.144408,0.000000,-8580.269578,0.000000
5560.144733,-740.205942,-9269.755526,222.061783
5560.145057,-296.082377,-7967.393179,0.000000
5560.145381,148.041188,-8427.050478,-592.164754
5560.145706,592.164754,-8350.440928,-444.123565
5560.146030,888.247130,-8350.440928,-222.061783
5560.146354,1036.288319,-9116.536426,222.061783
5560.146679,962.267725,-8120.612279,-222.061783
5560.147003,74.020594,-8963.317327,-222.061783
5560.147327,-1406.391290,-8810.098227,-296.082377
5560.147651,-518.144159,-9116.536426,148.041188
5560.147976,0.000000,-8273.831378,-1184.329507
5560.148300,74.020594,-7737.564530,74.020594
5560.148624,592.164754,-8503.660028,-518.144159
5560.148949,814.226536,-8503.660028,-962.267725
5560.149273,-444.123565,-9193.145976,-592.164754
5560.149597,666.185348,-8427.050478,-1110.308913
5560.149922,-2146.597232,-10035.851024,518.144159
5560.150246,1184.329507,-8656.879127,-1184.329507
5560.150570,-1480.411884,-8963.317327,-666.185348
5560.150895,0.000000,-8273.831378,-518.144159
5560.151219,518.144159,-7354.516781,-740.205942
5560.151543,222.061783,-8810.098227,-518.144159
5560.151867,1998.556043,-8120.612279,-296.082377
5560.152192,518.144159,-9269.755526,-962.267725
5560.152516,518.144159,-9576.193725,-296.082377
5560.152840,-1184.329507,-9346.365076,-740.205942
5560.153165,-1554.432478,-8810.098227,-666.185348
5560.153489,-1184.329507,-7967.393179,0.000000
5560.153813,0.000000,-7967.393179,-1554.432478
5560.154138,-370.102971,-8656.879127,-222.061783
5560.154462,0.000000,-7967.393179,0.000000
5560.154786,1036.288319,-9116.536426,-814.226536
5560.155110,222.061783,-9039.926876,0.000000
5560.155435,74.020594,-8886.707777,-222.061783
5560.155759,740.205942,-8886.707777,-666.185348
5560.156083,814.226536,-7584.345430,-148.041188
5560.156408,1480.411884,-7814.174080,-814.226536
5560.156732,2368.659014,-8503.660028,-518.144159
5560.157056,1998.556043,-8197.221829,-370.102971
5560.157381,2368.659014,-9729.412825,740.205942
5560.157705,1702.473667,-7737.564530,-1184.329507
5560.158029,0.000000,-10112.460574,222.061783
5560.158354,-962.267725,-9193.145976,-444.123565
5560.158678,-1776.494261,-8733.488677,-888.247130
5560.159002,444.123565,-8273.831378,-962.267725
5560.159327,1776.494261,-7737.564530,0.000000
5560.159651,1998.556043,-8273.831378,296.082377
5560.159975,2220.617826,-8733.488677,-148.041188
5560.160299,2886.803174,-9193.145976,0.000000
5560.160624,1110.308913,-9269.755526,-296.082377
5560.160948,2072.576638,-8427.050478,444.123565
5560.161272,888.247130,-8273.831378,0.000000
5560.161597,1036.288319,-7660.954980,-148.041188
5560.161921,962.267725,-7890.783629,148.041188
5560.162245,888.247130,-8197.221829,-148.041188
5560.162570,1702.473667,-8810.098227,-296.082377
5560.162894,1110.308913,-9116.536426,-814.226536
5560.163218,1184.329507,-9422.974625,74.020594
5560.163543,0.000000,-8733.488677,-370.102971
5560.163867,0.000000,-9882.631924,0.000000
5560.164191,-1480.411884,-8350.440928,-1036.288319
5560.164516,666.185348,-8120.612279,-370.102971
5560.164840,814.226536,-8350.440928,-814.226536
5560.165164,1628.453072,-9039.926876,-814.226536
5560.165489,1628.453072,-8963.317327,-222.061783
5560.165813,222.061783,-9116.536426,-296.082377
5560.166137,-592.164754,-9806.022374,-444.123565
5560.166461,-1332.370696,-8656.879127,-222.061783
5560.166786,-1332.370696,-8810.098227,296.082377
5560.167110,-222.061783,-8273.831378,-370.102971
5560.167434,814.226536,-7584.345430,-962.267725
5560.167759,222.061783,-8656.879127,-296.082377
5560.168083,1184.329507,-8120.612279,0.000000
5560.168407,1554.432478,-9346.365076,222.061783
5560.168732,148.041188,-9499.584175,-518.144159
5560.169056,740.205942,-9346.365076,-740.205942
5560.169380,-1480.411884,-9193.145976,-592.164754
5560.169705,-962.267725,-8810.098227,-370.102971
5560.170029,-666.185348,-7890.783629,-296.082377
5560.170353,296.082377,-7967.393179,-296.082377
5560.170678,0.000000,-8580.269578,-444.123565
5560.171002,-296.082377,-8197.221829,-592.164754
5560.171326,-148.041188,-8963.317327,74.020594
5560.171651,-1036.288319,-8350.440928,-444.123565
5560.171975,222.061783,-9193.145976,1110.308913
5560.172299,-592.164754,-7967.393179,-1480.411884
5560.172623,296.082377,-8963.317327,-296.082377
