#time,accel_x,accel_y,accel_z
4259.822109,1776.494261,-8273.831378,592.164754
4259.822433,1480.411884,-8503.660028,148.041188
4259.822758,1184.329507,-8580.269578,666.185348
4259.823082,1628.453072,-8197.221829,666.185348
4259.823406,2220.617826,-8350.440928,148.041188
4259.823730,3034.844362,-8044.002729,-222.061783
4259.824055,3701.029710,-8427.050478,-222.061783
4259.824379,3552.988522,-8427.050478,-740.205942
4259.824703,3478.967927,-8656.879127,-518.144159
4259.825027,2590.720797,-8580.269578,-1036.288319
4259.825352,1258.350101,-8733.488677,-740.205942
4259.825676,296.082377,-8886.707777,-666.185348
4259.826000,-444.123565,-8733.488677,-370.102971
4259.826324,-518.144159,-8810.098227,0.000000
4259.826648,-370.102971,-8350.440928,-666.185348
4259.826973,0.000000,-8886.707777,74.020594
4259.827297,888.247130,-8044.002729,0.000000
4259.827621,1480.411884,-7967.393179,-444.123565
4259.827945,2220.617826,-7967.393179,-592.164754
4259.828270,2886.803174,-8350.440928,-814.226536
4259.828594,3034.844362,-8580.269578,-888.247130
4259.828918,2516.700203,-8810.098227,-1036.288319
4259.829242,2590.720797,-8810.098227,-1036.288319
4259.829567,2590.720797,-9269.755526,-666.185348
4259.829891,2294.638420,-8810.098227,0.000000
4259.830215,1924.535449,-9193.145976,-296.082377
4259.830539,2146.597232,-8963.317327,0.000000
4259.830863,2220.617826,-8733.488677,148.041188
4259.831188,1480.411884,-9422.974625,222.061783
4259.831512,1554.432478,-9039.926876,74.020594
4259.831836,1628.453072,-8810.098227,0.000000
4259.832160,1850.514855,-9193.145976,74.020594
4259.832485,2146.597232,-8886.707777,0.000000
4259.832809,1628.453072,-8656.879127,-444.123565
4259.833133,2146.597232,-9039.926876,0.000000
4259.833457,1998.556043,-8886.707777,-148.041188
4259.833782,2072.576638,-9269.755526,-222.061783
4259.834106,1258.350101,-9193.145976,222.061783
4259.834430,1036.288319,-8733.488677,-222.061783
4259.834754,222.061783,-8963.317327,0.000000
4259.835078,222.061783,-8810.098227,-370.102971
4259.835403,666.185348,-9039.926876,222.061783
4259.835727,1184.329507,-8427.050478,0.000000
4259.836051,1776.494261,-8350.440928,296.082377
4259.836375,2590.720797,-8273.831378,148.041188
4259.836700,2886.803174,-8427.050478,296.082377
4259.837024,3034.844362,-8427.050478,148.041188
4259.837348,3404.947333,-8580.269578,296.082377
4259.837672,3108.864956,-8273.831378,0.000000
4259.837997,2812.782580,-8503.660028,0.000000
4259.838321,2516.700203,-9039.926876,592.164754
4259.838645,2516.700203,-8350.440928,222.061783
4259.838969,2664.741391,-8197.221829,296.082377
4259.839293,2960.823768,-8427.050478,296.082377
4259.839618,3108.864956,-7967.393179,74.020594
4259.839942,3182.885551,-8580.269578,592.164754
4259.840266,3182.885551,-8044.002729,370.102971
4259.840590,3701.029710,-8120.612279,148.041188
4259.840915,4145.153275,-7890.783629,0.000000
4259.841239,3849.070898,-8350.440928,222.061783
4259.841563,3627.009116,-7890.783629,-370.102971
4259.841887,3330.926739,-8197.221829,-592.164754
4259.842212,2960.823768,-8427.050478,-962.267725
4259.842536,2220.617826,-8963.317327,-370.102971
4259.842860,2072.576638,-8427.050478,-740.205942
4259.843184,2146.597232,-8733.488677,-740.205942
4259.843508,2220.617826,-8580.269578,-1406.391290
4259.843833,2516.700203,-8503.660028,-888.247130
4259.844157,2664.741391,-8503.660028,-1850.514855
4259.844481,3182.885551,-8886.707777,-1110.308913
4259.844805,3256.906145,-7584.345430,-1480.411884
4259.845130,3849.070898,-9116.536426,-1036.288319
4259.845454,3849.070898,-8120.612279,-1924.535449
4259.845778,3775.050304,-9116.536426,-1110.308913
4259.846102,3330.926739,-8656.879127,-1258.350101
4259.846427,2960.823768,-9422.974625,-814.226536
4259.846751,2812.782580,-8580.269578,-1184.329507
4259.847075,2516.700203,-9422.974625,-814.226536
4259.847399,2294.638420,-8580.269578,-962.267725
4259.847724,2664.741391,-9269.755526,-740.205942
4259.848048,2516.700203,-8656.879127,-740.205942
4259.848372,3108.864956,-9193.145976,-888.247130
4259.848696,2960.823768,-8963.317327,-888.247130
4259.849021,3552.988522,-8656.879127,-518.144159
4259.849345,3552.988522,-8427.050478,-444.123565
4259.849669,3330.926739,-9193.145976,222.061783
4259.849993,3478.967927,-9039.926876,-370.102971
4259.850317,2960.823768,-8886.707777,-740.205942
4259.850642,2072.576638,-8963.317327,-296.082377
4259.850966,1110.308913,-9499.584175,-222.061783
4259.851290,0.000000,-9269.755526,-444.123565
4259.851614,74.020594,-8733.488677,-222.061783
4259.851939,0.000000,-8733.488677,74.020594
4259.852263,0.000000,-8580.269578,-666.185348
4259.852587,370.102971,-8350.440928,-296.082377
4259.852911,740.205942,-7890.783629,-296.082377
4259.853236,1480.411884,-8427.050478,-444.123565
4259.853560,2590.720797,-8044.002729,-444.123565
4259.853884,2368.659014,-8580.269578,-518.144159
4259.854208,3034.844362,-8350.440928,0.000000
4259.854533,2738.761985,-8427.050478,222.061783
4259.854857,2664.741391,-8580.269578,0.000000
4259.855181,3108.864956,-8963.317327,444.123565
4259.855505,2516.700203,-8503.660028,370.102971
4259.855829,2516.700203,-8427.050478,962.267725
4259.856154,2590.720797,-7890.783629,666.185348
4259.856478,2590.720797,-8580.269578,1184.329507
4259.856802,2516.700203,-7967.393179,296.082377
4259.857126,2960.823768,-8350.440928,1258.350101
4259.857451,2664.741391,-8044.002729,888.247130
4259.857775,2590.720797,-8580.269578,814.226536
4259.858099,2664.741391,-8503.660028,370.102971
4259.858423,1998.556043,-8886.707777,592.164754
4259.858748,1554.432478,-8580.269578,222.061783
4259.859072,740.205942,-8733.488677,370.102971
4259.859396,370.102971,-9193.145976,592.164754
4259.859720,74.020594,-8503.660028,666.185348
4259.860045,74.020594,-8580.269578,148.041188
4259.860369,444.123565,-8120.612279,222.061783
4259.860693,962.267725,-8044.002729,0.000000
4259.861017,1850.514855,-8120.612279,-296.082377
4259.861342,2738.761985,-7890.783629,-370.102971
4259.861666,3849.070898,-8733.488677,-962.267725
4259.861990,4219.173869,-8656.879127,-1184.329507
4259.862314,4663.297435,-9346.365076,-962.267725
4259.862638,4367.215058,-9729.412825,-1406.391290
4259.862963,4071.132681,-9422.974625,-1776.494261
4259.863287,3182.885551,-9882.631924,-1258.350101
4259.863611,1776.494261,-8886.707777,-1554.432478
4259.863935,370.102971,-9116.536426,-962.267725
4259.864260,0.000000,-8810.098227,-1036.288319
4259.864584,0.000000,-8427.050478,-444.123565
4259.864908,296.082377,-8656.879127,-740.205942
4259.865232,1924.535449,-8963.317327,-962.267725
4259.865557,2590.720797,-8427.050478,-814.226536
4259.865881,4293.194464,-7967.393179,-888.247130
4259.866205,5181.441594,-9116.536426,-740.205942
4259.866529,5995.668130,-8427.050478,-1258.350101
4259.866854,5921.647536,-9346.365076,-1184.329507
4259.867178,4737.318029,-9422.974625,-1702.473667
4259.867502,2886.803174,-9499.584175,-1184.329507
4259.867826,1850.514855,-9806.022374,-592.164754
4259.868151,518.144159,-8963.317327,-1036.288319
4259.868475,0.000000,-9193.145976,-518.144159
4259.868799,-296.082377,-8580.269578,-444.123565
4259.869123,74.020594,-8350.440928,-666.185348
4259.869447,1258.350101,-8044.002729,-888.247130
4259.869772,2294.638420,-8197.221829,-444.123565
4259.870096,3775.050304,-8427.050478,0.000000
4259.870420,4959.379811,-8044.002729,-592.164754
4259.870744,5255.462188,-7890.783629,0.000000
4259.871069,5403.503377,-8580.269578,-296.082377
4259.871393,4219.173869,-8427.050478,-962.267725
4259.871717,3182.885551,-9269.755526,0.000000
4259.872041,1998.556043,-8120.612279,222.061783
4259.872366,148.041188,-8886.707777,592.164754
4259.872690,-1184.329507,-7354.516781,0.000000
4259.873014,-1554.432478,-8273.831378,518.144159
4259.873338,-1406.391290,-7890.783629,518.144159
4259.873663,-148.041188,-8427.050478,518.144159
4259.873987,1702.473667,-7814.174080,-296.082377
4259.874311,3552.988522,-8580.269578,666.185348
4259.874635,5921.647536,-7584.345430,0.000000
4259.874960,8586.388927,-8427.050478,592.164754
4259.875284,7994.224174,-8197.221829,-222.061783
4259.875608,6957.935855,-9499.584175,-222.061783
4259.875932,4663.297435,-8580.269578,-888.247130
4259.876256,1776.494261,-9729.412825,518.144159
4259.876581,-1258.350101,-9269.755526,-296.082377
4259.876905,-2886.803174,-9116.536426,370.102971
4259.877229,-3775.050304,-8197.221829,962.267725
4259.877553,-2664.741391,-8120.612279,1036.288319
4259.877878,444.123565,-8350.440928,1036.288319
4259.878202,3627.009116,-7890.783629,592.164754
4259.878526,6365.771101,-7737.564530,222.061783
4259.878850,7772.162391,-8044.002729,-592.164754
4259.879175,7846.182985,-8733.488677,-666.185348
4259.879499,8068.244768,-10035.851024,-888.247130
4259.879823,4219.173869,-9806.022374,-2072.576638
4259.880147,962.267725,-10418.898773,-1702.473667
4259.880472,-3997.112087,-9499.584175,-1332.370696
4259.880796,-6365.771101,-10418.898773,-148.041188
4259.881120,-6513.812290,-8733.488677,296.082377
4259.881444,-4071.132681,-8273.831378,592.164754
4259.881768,-1258.350101,-7354.516781,518.144159
4259.882093,3256.906145,-7354.516781,740.205942
4259.882417,7402.059420,-7660.954980,0.000000
4259.882741,9178.553681,-8044.002729,-518.144159
4259.883065,11325.150913,-8733.488677,-518.144159
4259.883390,9548.656652,-9193.145976,-2072.576638
4259.883714,5773.606348,-10265.679673,-1998.556043
4259.884038,1406.391290,-9729.412825,-1702.473667
4259.884362,-2220.617826,-10189.070123,-666.185348
4259.884687,-3775.050304,-9193.145976,-518.144159
4259.885011,-2146.597232,-8656.879127,740.205942
4259.885335,-1110.308913,-7277.907231,518.144159
4259.885659,1702.473667,-7201.297681,1184.329507
4259.885984,4441.235652,-7584.345430,962.267725
4259.886308,6735.874072,-8120.612279,-444.123565
4259.886632,7920.203579,-8273.831378,-518.144159
4259.886956,5847.626942,-8810.098227,-1332.370696
4259.887281,4959.379811,-8963.317327,-296.082377
4259.887605,3997.112087,-9193.145976,-814.226536
4259.887929,3108.864956,-10112.460574,-1258.350101
4259.888253,814.226536,-8810.098227,-1702.473667
4259.888577,-814.226536,-9039.926876,0.000000
4259.888902,-1258.350101,-8656.879127,296.082377
4259.889226,-962.267725,-8963.317327,0.000000
4259.889550,148.041188,-7584.345430,74.020594
4259.889874,296.082377,-7354.516781,518.144159
4259.890199,1184.329507,-7737.564530,444.123565
4259.890523,2368.659014,-7890.783629,444.123565
4259.890847,4145.153275,-7048.078582,-666.185348
4259.891171,7920.203579,-8503.660028,-592.164754
4259.891496,6883.915261,-7584.345430,-1554.432478
4259.891820,4811.338623,-8810.098227,444.123565
4259.892144,3182.885551,-9039.926876,-1258.350101
4259.892468,1332.370696,-9806.022374,-592.164754
4259.892793,-1036.288319,-8503.660028,-1110.308913
4259.893117,-1036.288319,-8427.050478,0.000000
4259.893441,370.102971,-8427.050478,-518.144159
4259.893765,1036.288319,-7354.516781,-296.082377
4259.894090,2886.803174,-7660.954980,296.082377
4259.894414,5625.565159,-7890.783629,-592.164754
4259.894738,4811.338623,-8886.707777,-740.205942
4259.895062,5255.462188,-7967.393179,-444.123565
4259.895386,5773.606348,-10035.851024,74.020594
4259.895711,4293.194464,-9269.755526,-1110.308913
4259.896035,3627.009116,-10035.851024,-592.164754
4259.896359,2812.782580,-8427.050478,-1998.556043
4259.896683,592.164754,-9729.412825,222.061783
4259.897008,-888.247130,-7277.907231,-1998.556043
4259.897332,-1258.350101,-9499.584175,592.164754
4259.897656,-2368.659014,-7890.783629,0.000000
4259.897980,814.226536,-9882.631924,1406.391290
4259.898305,1110.308913,-7660.954980,-296.082377
4259.898629,2664.741391,-8656.879127,666.185348
4259.898953,2664.741391,-7431.126331,-666.185348
4259.899277,3552.988522,-9729.412825,-592.164754
4259.899602,5625.565159,-8810.098227,-1258.350101
4259.899926,3478.967927,-9193.145976,-666.185348
4259.900250,2220.617826,-8810.098227,0.000000
4259.900574,148.041188,-9729.412825,-74.020594
4259.900898,444.123565,-9882.631924,-296.082377
4259.901223,0.000000,-8120.612279,-962.267725
4259.901547,-296.082377,-7584.345430,222.061783
4259.901871,1036.288319,-8350.440928,222.061783
4259.902195,1702.473667,-9193.145976,-222.061783
4259.902520,3108.864956,-8350.440928,-518.144159
4259.902844,3627.009116,-8503.660028,962.267725
4259.903168,6217.729913,-7967.393179,-370.102971
4259.903492,5255.462188,-9039.926876,-518.144159
4259.903817,4885.359217,-8197.221829,-518.144159
4259.904141,3552.988522,-8503.660028,-592.164754
4259.904465,1776.494261,-9959.241474,-370.102971
4259.904789,-1480.411884,-9422.974625,-962.267725
4259.905114,-962.267725,-10878.556072,518.144159
4259.905438,-3330.926739,-8120.612279,-1998.556043
4259.905762,-1850.514855,-9806.022374,1036.288319
4259.906086,-2368.659014,-6741.640382,0.000000
4259.906411,-1184.329507,-8733.488677,1110.308913
4259.906735,-222.061783,-7431.126331,-370.102971
4259.907059,592.164754,-8120.612279,-1406.391290
4259.907383,740.205942,-8044.002729,2220.617826
4259.907707,3627.009116,-8656.879127,-444.123565
4259.908032,3849.070898,-9652.803275,-370.102971
4259.908356,1110.308913,-8044.002729,-1406.391290
4259.908680,-1184.329507,-9806.022374,-148.041188
4259.909004,-1850.514855,-9039.926876,-740.205942
4259.909329,-2368.659014,-8886.707777,-74.020594
4259.909653,-3849.070898,-8044.002729,-1480.411884
4259.909977,-2146.597232,-8044.002729,814.226536
4259.910301,-2368.659014,-6818.249932,-1924.535449
4259.910626,296.082377,-8503.660028,518.144159
4259.910950,2368.659014,-7507.735880,-1332.370696
4259.911274,1480.411884,-8427.050478,0.000000
4259.911598,2368.659014,-8733.488677,-740.205942
4259.911923,4145.153275,-9116.536426,-2220.617826
4259.912247,740.205942,-10418.898773,-1258.350101
4259.912571,3923.091493,-8044.002729,-370.102971
4259.912895,0.000000,-9422.974625,-74.020594
4259.913220,-370.102971,-10801.946522,-666.185348
4259.913544,-3108.864956,-9806.022374,0.000000
4259.913868,-3330.926739,-8733.488677,-1332.370696
4259.914192,-6513.812290,-8273.831378,962.267725
4259.914516,-3404.947333,-7584.345430,-222.061783
4259.914841,-888.247130,-8273.831378,888.247130
4259.915165,-1110.308913,-7737.564530,-1184.329507
4259.915489,1554.432478,-7431.126331,0.000000
4259.915813,-1036.288319,-8197.221829,-148.041188
4259.916138,1110.308913,-9729.412825,-1924.535449
4259.916462,444.123565,-9346.365076,592.164754
4259.916786,1332.370696,-7354.516781,74.020594
4259.917110,2442.679609,-9116.536426,-666.185348
4259.917435,-444.123565,-8810.098227,-592.164754
4259.917759,-1036.288319,-9729.412825,1036.288319
4259.918083,-2220.617826,-6358.592633,-592.164754
4259.918407,-2516.700203,-7507.735880,0.000000
4259.918732,-370.102971,-7584.345430,444.123565
4259.919056,296.082377,-7890.783629,0.000000
4259.919380,1850.514855,-7737.564530,148.041188
4259.919704,1998.556043,-7890.783629,-962.267725
4259.920029,4145.153275,-8810.098227,-222.061783
4259.920353,2664.741391,-7737.564530,-592.164754
4259.920677,3182.885551,-9499.584175,-444.123565
4259.921001,4959.379811,-9882.631924,-518.144159
4259.921325,1998.556043,-8886.707777,-740.205942
4259.921650,3256.906145,-8273.831378,1184.329507
4259.921974,1924.535449,-8044.002729,148.041188
4259.922298,1332.370696,-8733.488677,-296.082377
4259.922622,962.267725,-7967.393179,-148.041188
4259.922947,-814.226536,-7431.126331,1406.391290
4259.923271,0.000000,-7890.783629,962.267725
4259.923595,814.226536,-7507.735880,0.000000
4259.923919,1702.473667,-9116.536426,-666.185348
4259.924244,1702.473667,-8580.269578,-962.267725
4259.924568,1332.370696,-9346.365076,-1036.288319
4259.924892,592.164754,-9806.022374,-1480.411884
4259.925216,-444.123565,-8963.317327,0.000000
4259.925541,1406.391290,-9346.365076,-1850.514855
4259.925865,1406.391290,-9729.412825,-518.144159
4259.926189,0.000000,-7737.564530,-1184.329507
4259.926513,1110.308913,-8886.707777,-74.020594
4259.926837,666.185348,-8886.707777,-740.205942
4259.927162,592.164754,-7660.954980,-888.247130
4259.927486,1036.288319,-8886.707777,-888.247130
4259.927810,-888.247130,-8427.050478,-592.164754
4259.928134,0.000000,-9039.926876,-962.267725
4259.928459,1110.308913,-7890.783629,-1184.329507
4259.928783,1702.473667,-10112.460574,-222.061783
4259.929107,1776.494261,-7814.174080,-1628.453072
4259.929431,518.144159,-9116.536426,0.000000
4259.929756,444.123565,-8273.831378,-592.164754
4259.930080,0.000000,-9116.536426,370.102971
4259.930404,1110.308913,-9193.145976,-814.226536
4259.930728,592.164754,-7890.783629,-370.102971
4259.931053,-296.082377,-8197.221829,0.000000
4259.931377,-1036.288319,-9039.926876,-148.041188
4259.931701,222.061783,-8350.440928,-888.247130
4259.932025,-888.247130,-7890.783629,-592.164754
4259.932350,-518.144159,-8656.879127,0.000000
4259.932674,-1554.432478,-7660.954980,-296.082377
4259.932998,296.082377,-8580.269578,0.000000
4259.933322,-518.144159,-7354.516781,-1184.329507
4259.933646,444.123565,-9499.584175,-296.082377
4259.933971,-1850.514855,-8427.050478,-1480.411884
4259.934295,-740.205942,-8580.269578,888.247130
4259.934619,-592.164754,-8120.612279,-296.082377
4259.934943,0.000000,-8810.098227,518.144159
4259.935268,-518.144159,-7890.783629,-740.205942
4259.935592,1258.350101,-8273.831378,296.082377
4259.935916,-1110.308913,-8886.707777,0.000000
4259.936240,0.000000,-7660.954980,518.144159
4259.936565,-2220.617826,-8044.002729,-222.061783
4259.936889,-1628.453072,-8733.488677,1036.288319
4259.937213,-370.102971,-7431.126331,-296.082377
4259.937537,740.205942,-8580.269578,370.102971
4259.937862,-666.185348,-6894.859482,222.061783
4259.938186,1110.308913,-8044.002729,888.247130
4259.938510,962.267725,-7890.783629,-814.226536
4259.938834,1850.514855,-9039.926876,74.020594
4259.939159,1110.308913,-8503.660028,-296.082377
4259.939483,1702.473667,-9116.536426,1258.350101
4259.939807,1036.288319,-8044.002729,370.102971
4259.940131,2960.823768,-9116.536426,518.144159
4259.940455,-370.102971,-9193.145976,-962.267725
4259.940780,0.000000,-9269.755526,0.000000
4259.941104,-962.267725,-7890.783629,444.123565
4259.941428,-740.205942,-8886.707777,74.020594
4259.941752,-296.082377,-8963.317327,-518.144159
4259.942077,370.102971,-7814.174080,-222.061783
4259.942401,0.000000,-8886.707777,0.000000
4259.942725,3478.967927,-7890.783629,0.000000
4259.943049,3182.885551,-8427.050478,-1184.329507
4259.943374,1850.514855,-9116.536426,-592.164754
4259.943698,740.205942,-8733.488677,-814.226536
4259.944022,1332.370696,-9806.022374,-518.144159
4259.944346,2294.638420,-9729.412825,-222.061783
4259.944671,2294.638420,-8656.879127,-666.185348
4259.944995,962.267725,-8580.269578,-740.205942
4259.945319,-592.164754,-8503.660028,-148.041188
4259.945643,-370.102971,-9729.412825,-1110.308913
4259.945968,-814.226536,-8503.660028,-1184.329507
4259.946292,222.061783,-8810.098227,-222.061783
4259.946616,3182.885551,-8503.660028,-592.164754
4259.946940,2220.617826,-8503.660028,-1184.329507
4259.947264,2442.679609,-8963.317327,-1480.411884
4259.947589,740.205942,-9499.584175,-1850.514855
4259.947913,740.205942,-10035.851024,-370.102971
4259.948237,2368.659014,-9039.926876,-962.267725
4259.948561,740.205942,-9729.412825,-740.205942
4259.948886,2072.576638,-8273.831378,-666.185348
4259.949210,296.082377,-8733.488677,0.000000
4259.949534,2146.597232,-7814.174080,-1036.288319
4259.949858,-1332.370696,-9422.974625,-740.205942
4259.950183,1332.370696,-7890.783629,-740.205942
4259.950507,-1480.411884,-9039.926876,-296.082377
4259.950831,-2294.638420,-7967.393179,-666.185348
4259.951155,2442.679609,-8810.098227,148.041188
4259.951480,2886.803174,-7048.078582,-2072.576638
4259.951804,0.000000,-8197.221829,-666.185348
4259.952128,2368.659014,-7737.564530,-518.144159
4259.952452,-1184.329507,-8580.269578,-518.144159
4259.952777,-666.185348,-9346.365076,-296.082377
4259.953101,0.000000,-8886.707777,-962.267725
4259.953425,296.082377,-8886.707777,0.000000
4259.953749,-592.164754,-7277.907231,-444.123565
4259.954074,-1480.411884,-8044.002729,444.123565
4259.954398,-1850.514855,-9116.536426,74.020594
4259.954722,-1702.473667,-7890.783629,-814.226536
4259.955046,-296.082377,-8197.221829,0.000000
4259.955370,-1332.370696,-7660.954980,0.000000
4259.955695,296.082377,-8733.488677,-222.061783
4259.956019,370.102971,-7354.516781,-370.102971
4259.956343,370.102971,-8810.098227,296.082377
4259.956667,740.205942,-8580.269578,-444.123565
4259.956992,-592.164754,-7814.174080,-888.247130
4259.957316,814.226536,-8733.488677,-148.041188
4259.957640,1258.350101,-7737.564530,1924.535449
4259.957964,1554.432478,-7431.126331,-666.185348
4259.958289,2738.761985,-9116.536426,1036.288319
4259.958613,444.123565,-7814.174080,0.000000
4259.958937,814.226536,-9806.022374,74.020594
4259.959261,-962.267725,-6665.030833,-222.061783
4259.959586,-1332.370696,-8120.612279,1628.453072
4259.959910,-740.205942,-8197.221829,-296.082377
4259.960234,518.144159,-8120.612279,-666.185348
4259.960558,1258.350101,-8350.440928,-962.267725
4259.960883,962.267725,-8120.612279,-222.061783
4259.961207,1110.308913,-9806.022374,-222.061783
4259.961531,740.205942,-9193.145976,-1332.370696
4259.961855,1258.350101,-9882.631924,296.082377
4259.962180,74.020594,-8197.221829,0.000000
4259.962504,740.205942,-9499.584175,740.205942
4259.962828,370.102971,-7507.735880,-1110.308913
4259.963152,0.000000,-9882.631924,0.000000
4259.963476,-2664.741391,-8350.440928,-666.185348
4259.963801,-1998.556043,-8963.317327,-518.144159
4259.964125,-814.226536,-9346.365076,-888.247130
4259.964449,518.144159,-8963.317327,-962.267725
4259.964773,0.000000,-8656.879127,814.226536
4259.965098,2368.659014,-7967.393179,74.020594
4259.965422,1998.556043,-8810.098227,148.041188
4259.965746,3034.844362,-8350.440928,-666.185348
4259.966070,3404.947333,-8656.879127,-1110.308913
4259.966395,3256.906145,-8350.440928,-666.185348
4259.966719,3108.864956,-8197.221829,-222.061783
4259.967043,2590.720797,-10265.679673,-740.205942
4259.967367,3182.885551,-8733.488677,0.000000
4259.967692,518.144159,-8427.050478,-370.102971
4259.968016,1110.308913,-9576.193725,-148.041188
4259.968340,444.123565,-7814.174080,-888.247130
4259.968664,-444.123565,-8963.317327,-444.123565
4259.968989,74.020594,-9039.926876,-370.102971
4259.969313,-518.144159,-7890.783629,0.000000
4259.969637,1480.411884,-8427.050478,-148.041188
4259.969961,444.123565,-8120.612279,-666.185348
4259.970286,74.020594,-8427.050478,-740.205942
4259.970610,222.061783,-8580.269578,-296.082377
4259.970934,1036.288319,-8580.269578,-740.205942
4259.971258,2738.761985,-8427.050478,-1332.370696
4259.971582,814.226536,-9499.584175,-592.164754
4259.971907,-666.185348,-7584.345430,-148.041188
4259.972231,-592.164754,-9269.755526,-592.164754
4259.972555,-592.164754,-8580.269578,148.041188
4259.972879,-1332.370696,-8656.879127,-296.082377
4259.973204,-740.205942,-7584.345430,-1332.370696
4259.973528,-888.247130,-8273.831378,1110.308913
4259.973852,-1406.391290,-7507.735880,-444.123565
4259.974176,1258.350101,-8503.660028,74.020594
4259.974501,1554.432478,-6511.811733,0.000000
4259.974825,1776.494261,-8503.660028,1332.370696
4259.975149,1850.514855,-7737.564530,-2072.576638
4259.975473,1332.370696,-9729.412825,0.000000
4259.975798,1998.556043,-8733.488677,-370.102971
4259.976122,2368.659014,-8810.098227,-666.185348
4259.976446,148.041188,-9193.145976,-740.205942
4259.976770,-962.267725,-7814.174080,-1184.329507
4259.977095,-444.123565,-9422.974625,1554.432478
4259.977419,-666.185348,-7124.688131,-1184.329507
4259.977743,222.061783,-8963.317327,-148.041188
4259.978067,-1628.453072,-7354.516781,666.185348
4259.978392,-148.041188,-8963.317327,-296.082377
4259.978716,740.205942,-7814.174080,-740.205942
4259.979040,1036.288319,-7354.516781,0.000000
4259.979364,740.205942,-8963.317327,444.123565
4259.979688,-814.226536,-8197.221829,-1480.411884
4259.980013,666.185348,-9882.631924,-296.082377
4259.980337,-1480.411884,-8886.707777,0.000000
4259.980661,2146.597232,-9346.365076,-148.041188
4259.980985,888.247130,-7431.126331,-296.082377
4259.981310,444.123565,-9422.974625,666.185348
4259.981634,-222.061783,-7814.174080,-1480.411884
4259.981958,-888.247130,-8350.440928,-296.082377
4259.982282,-1036.288319,-7890.783629,-666.185348
4259.982607,370.102971,-9346.365076,296.082377
4259.982931,-1036.288319,-9422.974625,0.000000
4259.983255,1332.370696,-8580.269578,-666.185348
4259.983579,1924.535449,-8044.002729,-666.185348
4259.983904,1924.535449,-9193.145976,0.000000
4259.984228,1406.391290,-9039.926876,-518.144159
4259.984552,518.144159,-8656.879127,-1332.370696
4259.984876,2072.576638,-9806.022374,0.000000
4259.985201,740.205942,-8886.707777,0.000000
4259.985525,518.144159,-9652.803275,370.102971
4259.985849,-666.185348,-8580.269578,-888.247130
4259.986173,222.061783,-9499.584175,-444.123565
4259.986498,-1184.329507,-9346.365076,-296.082377
4259.986822,222.061783,-10418.898773,-370.102971
4259.987146,74.020594,-8197.221829,370.102971
4259.987470,0.000000,-8580.269578,1036.288319
4259.987794,1036.288319,-7967.393179,-222.061783
4259.988119,2368.659014,-9346.365076,-222.061783
4259.988443,1924.535449,-9116.536426,-370.102971
4259.988767,1850.514855,-7584.345430,-1480.411884
4259.989091,666.185348,-9039.926876,444.123565
4259.989416,-148.041188,-7584.345430,0.000000
4259.989740,-1110.308913,-9882.631924,444.123565
4259.990064,1776.494261,-7124.688131,-740.205942
4259.990388,-814.226536,-8656.879127,666.185348
4259.990713,1924.535449,-8427.050478,222.061783
4259.991037,518.144159,-8810.098227,-518.144159
4259.991361,-962.267725,-7967.393179,0.000000
4259.991685,-296.082377,-7814.174080,222.061783
4259.992010,962.267725,-8886.707777,-296.082377
4259.992334,3775.050304,-8580.269578,-2368.659014
4259.992658,518.144159,-9499.584175,1480.411884
4259.992982,2368.659014,-7737.564530,-1406.391290
4259.993307,1258.350101,-8120.612279,-1480.411884
4259.993631,1036.288319,-7967.393179,-370.102971
4259.993955,-148.041188,-8810.098227,296.082377
4259.994279,-1036.288319,-8733.488677,222.061783
4259.994604,1850.514855,-8656.879127,-296.082377
4259.994928,-370.102971,-7967.393179,0.000000
4259.995252,2368.659014,-8733.488677,-222.061783
4259.995576,888.247130,-8273.831378,-1332.370696
4259.995900,1406.391290,-8963.317327,0.000000
4259.996225,-518.144159,-7354.516781,-1480.411884
4259.996549,666.185348,-10878.556072,-518.144159
4259.996873,370.102971,-6741.640382,-962.267725
4259.997197,0.000000,-8963.317327,-444.123565
4259.997522,-296.082377,-8503.660028,-888.247130
4259.997846,0.000000,-8656.879127,-1406.391290
4259.998170,-222.061783,-8503.660028,-2294.638420
4259.998494,-1036.288319,-8810.098227,-518.144159
4259.998819,-2590.720797,-9039.926876,-666.185348
4259.999143,1702.473667,-9193.145976,-1628.453072
4259.999467,-222.061783,-7890.783629,-740.205942
4259.999791,1406.391290,-8120.612279,-222.061783
4260.000116,222.061783,-8197.221829,-888.247130
4260.000440,444.123565,-9346.365076,0.000000
4260.000764,222.061783,-9806.022374,-814.226536
4260.001088,74.020594,-8350.440928,-888.247130
4260.001413,-444.123565,-8503.660028,0.000000
4260.001737,-518.144159,-7354.516781,-1036.288319
4260.002061,-222.061783,-9116.536426,-444.123565
4260.002385,740.205942,-7507.735880,-592.164754
4260.002710,1110.308913,-9576.193725,-148.041188
4260.003034,1998.556043,-7507.735880,-1036.288319
4260.003358,74.020594,-9193.145976,962.267725
4260.003682,2442.679609,-8886.707777,296.082377
4260.004006,592.164754,-7890.783629,-444.123565
4260.004331,740.205942,-9193.145976,518.144159
4260.004655,-444.123565,-8886.707777,-1480.411884
4260.004979,222.061783,-9193.145976,74.020594
4260.005303,-2664.741391,-8656.879127,0.000000
