#time,accel_x,accel_y,accel_z
4200.975560,0.000000,-7354.516781,-1406.391290
4200.975884,222.061783,-9269.755526,888.247130
4200.976208,0.000000,-7660.954980,-148.041188
4200.976533,0.000000,-9269.755526,518.144159
4200.976857,0.000000,-7814.174080,-1036.288319
4200.977181,1184.329507,-9116.536426,296.082377
4200.977506,2960.823768,-7967.393179,-1628.453072
4200.977830,2960.823768,-8733.488677,-296.082377
4200.978154,2146.597232,-8427.050478,-1184.329507
4200.978479,1406.391290,-9882.631924,-962.267725
4200.978803,592.164754,-9116.536426,-1406.391290
4200.979127,296.082377,-9193.145976,222.061783
4200.979452,-222.061783,-8427.050478,-1184.329507
4200.979776,518.144159,-9346.365076,0.000000
4200.980100,1998.556043,-8350.440928,-1258.350101
4200.980424,1406.391290,-9422.974625,-148.041188
4200.980749,1480.411884,-8120.612279,-1554.432478
4200.981073,814.226536,-9346.365076,-518.144159
4200.981397,0.000000,-8580.269578,-1776.494261
4200.981722,-1036.288319,-9422.974625,-740.205942
4200.982046,0.000000,-8886.707777,-148.041188
4200.982370,148.041188,-8580.269578,-888.247130
4200.982695,0.000000,-9269.755526,-1406.391290
4200.983019,962.267725,-8810.098227,-592.164754
4200.983343,1702.473667,-9039.926876,-888.247130
4200.983667,1184.329507,-8886.707777,-1850.514855
4200.983992,1924.535449,-9806.022374,0.000000
4200.984316,-370.102971,-8273.831378,-1628.453072
4200.984640,-1258.350101,-9269.755526,-888.247130
4200.984965,-2220.617826,-7660.954980,-962.267725
4200.985289,-1184.329507,-9729.412825,74.020594
4200.985613,-2072.576638,-7967.393179,-962.267725
4200.985938,0.000000,-9576.193725,222.061783
4200.986262,962.267725,-8273.831378,-444.123565
4200.986586,2442.679609,-8963.317327,-444.123565
4200.986910,1184.329507,-8273.831378,-1036.288319
4200.987235,1702.473667,-8810.098227,296.082377
4200.987559,0.000000,-7967.393179,-518.144159
4200.987883,-518.144159,-8810.098227,148.041188
4200.988208,-740.205942,-7814.174080,0.000000
4200.988532,-1554.432478,-8580.269578,1036.288319
4200.988856,-296.082377,-9193.145976,222.061783
4200.989181,666.185348,-8197.221829,-74.020594
4200.989505,2442.679609,-8810.098227,74.020594
4200.989829,1776.494261,-7584.345430,-296.082377
4200.990154,814.226536,-9422.974625,666.185348
4200.990478,-740.205942,-8503.660028,-222.061783
4200.990802,-962.267725,-8733.488677,222.061783
4200.991126,-1258.350101,-8273.831378,296.082377
4200.991451,-666.185348,-8120.612279,444.123565
4200.991775,0.000000,-7890.783629,1110.308913
4200.992099,962.267725,-7277.907231,666.185348
4200.992424,1776.494261,-8733.488677,814.226536
4200.992748,3330.926739,-7507.735880,-518.144159
4200.993072,1998.556043,-8044.002729,296.082377
4200.993397,0.000000,-7814.174080,296.082377
4200.993721,-444.123565,-7890.783629,0.000000
4200.994045,-888.247130,-8580.269578,296.082377
4200.994369,-1480.411884,-9193.145976,0.000000
4200.994694,0.000000,-8503.660028,296.082377
4200.995018,-222.061783,-7967.393179,0.000000
4200.995342,1776.494261,-8656.879127,148.041188
4200.995667,2294.638420,-7814.174080,-1480.411884
4200.995991,2368.659014,-9269.755526,-74.020594
4200.996315,1480.411884,-8350.440928,-1184.329507
4200.996640,740.205942,-9346.365076,-74.020594
4200.996964,518.144159,-8120.612279,-296.082377
4200.997288,-148.041188,-9422.974625,0.000000
4200.997612,296.082377,-8427.050478,-962.267725
4200.997937,740.205942,-8886.707777,0.000000
4200.998261,1628.453072,-8120.612279,-740.205942
4200.998585,3404.947333,-9039.926876,-444.123565
4200.998910,2368.659014,-7967.393179,-1702.473667
4200.999234,1702.473667,-9422.974625,-444.123565
4200.999558,444.123565,-8427.050478,-2072.576638
4200.999882,-296.082377,-9576.193725,-518.144159
4201.000207,0.000000,-8733.488677,-518.144159
4201.000531,-444.123565,-8963.317327,-666.185348
4201.000855,-444.123565,-9193.145976,-1110.308913
4201.001180,888.247130,-9039.926876,-814.226536
4201.001504,1924.535449,-8733.488677,-1924.535449
4201.001828,1554.432478,-9806.022374,-1184.329507
4201.002153,296.082377,-8273.831378,-1036.288319
4201.002477,-666.185348,-9346.365076,-740.205942
4201.002801,-888.247130,-9422.974625,-1924.535449
4201.003125,-1258.350101,-9729.412825,-296.082377
4201.003450,-1184.329507,-8503.660028,-666.185348
4201.003774,-1258.350101,-8273.831378,-592.164754
4201.004098,-592.164754,-8886.707777,0.000000
4201.004423,370.102971,-7584.345430,-962.267725
4201.004747,2146.597232,-8963.317327,-740.205942
4201.005071,1554.432478,-8120.612279,-296.082377
4201.005395,518.144159,-8963.317327,-518.144159
4201.005720,0.000000,-8044.002729,-518.144159
4201.006044,-518.144159,-8963.317327,0.000000
4201.006368,-740.205942,-8350.440928,-444.123565
4201.006693,-444.123565,-8886.707777,0.000000
4201.007017,0.000000,-8503.660028,296.082377
4201.007341,1702.473667,-8350.440928,666.185348
4201.007666,2368.659014,-8273.831378,-962.267725
4201.007990,2960.823768,-9499.584175,-296.082377
4201.008314,222.061783,-8427.050478,-814.226536
4201.008638,-888.247130,-9039.926876,296.082377
4201.008963,-1036.288319,-7967.393179,222.061783
4201.009287,-1258.350101,-8503.660028,444.123565
4201.009611,-962.267725,-8427.050478,1036.288319
4201.009936,-666.185348,-7737.564530,592.164754
4201.010260,1184.329507,-8580.269578,1036.288319
4201.010584,1480.411884,-7431.126331,-148.041188
4201.010908,2590.720797,-8810.098227,666.185348
4201.011233,370.102971,-7048.078582,-592.164754
4201.011557,0.000000,-8886.707777,962.267725
4201.011881,-1036.288319,-7354.516781,-370.102971
4201.012206,0.000000,-9116.536426,370.102971
4201.012530,-1332.370696,-8197.221829,74.020594
4201.012854,148.041188,-8580.269578,1110.308913
4201.013179,814.226536,-8044.002729,0.000000
4201.013503,1924.535449,-8580.269578,-444.123565
4201.013827,3404.947333,-8580.269578,-370.102971
4201.014151,1332.370696,-7967.393179,-740.205942
4201.014476,444.123565,-9499.584175,148.041188
4201.014800,-666.185348,-7890.783629,-1332.370696
4201.015124,0.000000,-8963.317327,296.082377
4201.015449,370.102971,-8350.440928,-370.102971
4201.015773,222.061783,-9193.145976,0.000000
4201.016097,814.226536,-8580.269578,222.061783
4201.016421,1702.473667,-8044.002729,-370.102971
4201.016746,2886.803174,-8963.317327,-888.247130
4201.017070,2368.659014,-8733.488677,-1036.288319
4201.017394,1702.473667,-8733.488677,-666.185348
4201.017719,1998.556043,-8350.440928,-740.205942
4201.018043,-2516.700203,-7967.393179,-962.267725
4201.018367,-444.123565,-9806.022374,296.082377
4201.018692,1406.391290,-7660.954980,-2220.617826
4201.019016,74.020594,-10035.851024,0.000000
4201.019340,1776.494261,-9039.926876,-444.123565
4201.019664,1406.391290,-8580.269578,-1924.535449
4201.019989,518.144159,-9499.584175,-814.226536
4201.020313,1258.350101,-9193.145976,-1850.514855
4201.020637,-1258.350101,-8733.488677,-1554.432478
4201.020962,-1554.432478,-9499.584175,-814.226536
4201.021286,-1628.453072,-7814.174080,-518.144159
4201.021610,-1036.288319,-9729.412825,-592.164754
4201.021934,-962.267725,-8427.050478,-518.144159
4201.022259,1110.308913,-9039.926876,-296.082377
4201.022583,1554.432478,-8044.002729,-962.267725
4201.022907,1998.556043,-9193.145976,-1036.288319
4201.023232,518.144159,-8197.221829,-666.185348
4201.023556,-148.041188,-9116.536426,-888.247130
4201.023880,-1480.411884,-8503.660028,-740.205942
4201.024205,-1036.288319,-9039.926876,-148.041188
4201.024529,-666.185348,-7890.783629,-592.164754
4201.024853,-740.205942,-9499.584175,222.061783
4201.025177,222.061783,-7967.393179,-666.185348
4201.025502,1924.535449,-9499.584175,-666.185348
4201.025826,1998.556043,-7890.783629,-444.123565
4201.026150,2812.782580,-9269.755526,0.000000
4201.026475,1850.514855,-8273.831378,-370.102971
4201.026799,-1184.329507,-8963.317327,-370.102971
4201.027123,-1480.411884,-8580.269578,-666.185348
4201.027447,-1924.535449,-8810.098227,296.082377
4201.027772,-1628.453072,-8580.269578,592.164754
4201.028096,-740.205942,-8427.050478,444.123565
4201.028420,518.144159,-8733.488677,222.061783
4201.028745,1184.329507,-7660.954980,-370.102971
4201.029069,3108.864956,-8656.879127,222.061783
4201.029393,1702.473667,-7431.126331,148.041188
4201.029718,1184.329507,-8886.707777,666.185348
4201.030042,740.205942,-7048.078582,-222.061783
4201.030366,0.000000,-9422.974625,814.226536
4201.030690,-814.226536,-8120.612279,74.020594
4201.031015,0.000000,-8120.612279,814.226536
4201.031339,-592.164754,-8427.050478,-222.061783
4201.031663,1036.288319,-8886.707777,-370.102971
4201.031988,1776.494261,-7967.393179,-814.226536
4201.032312,592.164754,-8197.221829,296.082377
4201.032636,740.205942,-8273.831378,-222.061783
4201.032960,-666.185348,-8733.488677,0.000000
4201.033285,-222.061783,-8120.612279,222.061783
4201.033609,962.267725,-8503.660028,148.041188
4201.033933,444.123565,-8580.269578,-592.164754
4201.034258,2960.823768,-8656.879127,444.123565
4201.034582,2812.782580,-7660.954980,-592.164754
4201.034906,2664.741391,-9269.755526,-296.082377
4201.035231,1554.432478,-8350.440928,-1184.329507
4201.035555,1110.308913,-9499.584175,0.000000
4201.035879,-1480.411884,-8810.098227,-1258.350101
4201.036203,-1998.556043,-9499.584175,222.061783
4201.036528,-444.123565,-8120.612279,-1554.432478
4201.036852,0.000000,-9652.803275,592.164754
4201.037176,74.020594,-8120.612279,-1258.350101
4201.037501,1480.411884,-9959.241474,-222.061783
4201.037825,1702.473667,-8120.612279,-1776.494261
4201.038149,1850.514855,-9882.631924,-666.185348
4201.038473,740.205942,-8580.269578,-1702.473667
4201.038798,-666.185348,-9576.193725,-1110.308913
4201.039122,-1554.432478,-8886.707777,-1850.514855
4201.039446,-2146.597232,-9039.926876,-740.205942
4201.039771,-1924.535449,-9422.974625,-888.247130
4201.040095,-814.226536,-9652.803275,-518.144159
4201.040419,0.000000,-8733.488677,0.000000
4201.040744,0.000000,-8733.488677,-518.144159
4201.041068,962.267725,-8656.879127,-1776.494261
4201.041392,740.205942,-8963.317327,0.000000
4201.041716,222.061783,-8810.098227,-962.267725
4201.042041,-592.164754,-8273.831378,-592.164754
4201.042365,296.082377,-8963.317327,-666.185348
4201.042689,-296.082377,-9039.926876,-370.102971
4201.043014,1036.288319,-8427.050478,0.000000
4201.043338,296.082377,-8886.707777,-148.041188
4201.043662,1924.535449,-9116.536426,-814.226536
4201.043987,1406.391290,-7737.564530,-370.102971
4201.044311,1924.535449,-8963.317327,0.000000
4201.044635,0.000000,-8044.002729,0.000000
4201.044959,-666.185348,-9116.536426,0.000000
4201.045284,-1036.288319,-7814.174080,-518.144159
4201.045608,0.000000,-8427.050478,518.144159
4201.045932,0.000000,-8120.612279,-148.041188
4201.046257,370.102971,-8197.221829,296.082377
4201.046581,1702.473667,-8350.440928,592.164754
4201.046905,1406.391290,-8503.660028,0.000000
4201.047229,1554.432478,-8350.440928,518.144159
4201.047554,296.082377,-8044.002729,0.000000
4201.047878,-1258.350101,-8580.269578,0.000000
4201.048202,-1258.350101,-7584.345430,666.185348
4201.048527,-518.144159,-7890.783629,370.102971
4201.048851,222.061783,-8197.221829,296.082377
4201.049175,814.226536,-7277.907231,370.102971
4201.049500,2368.659014,-8427.050478,1332.370696
4201.049824,2442.679609,-7431.126331,-666.185348
4201.050148,2368.659014,-8810.098227,0.000000
4201.050472,1258.350101,-8656.879127,-666.185348
4201.050797,740.205942,-8350.440928,222.061783
4201.051121,-666.185348,-7890.783629,0.000000
4201.051445,-1184.329507,-8427.050478,-444.123565
4201.051770,-1554.432478,-8963.317327,518.144159
4201.052094,1332.370696,-8273.831378,148.041188
4201.052418,1184.329507,-9346.365076,444.123565
4201.052742,3404.947333,-8350.440928,0.000000
4201.053067,2886.803174,-7814.174080,-1332.370696
4201.053391,1998.556043,-8810.098227,-444.123565
4201.053715,1850.514855,-8810.098227,-148.041188
4201.054040,0.000000,-8580.269578,-814.226536
4201.054364,-1110.308913,-8886.707777,-592.164754
4201.054688,-1850.514855,-9269.755526,-666.185348
4201.055013,0.000000,-9652.803275,-888.247130
4201.055337,370.102971,-7890.783629,-962.267725
4201.055661,2146.597232,-9652.803275,-370.102971
4201.055985,2368.659014,-8810.098227,-1924.535449
4201.056310,1480.411884,-9116.536426,-740.205942
4201.056634,518.144159,-9652.803275,-740.205942
4201.056958,-1110.308913,-9499.584175,-1036.288319
4201.057283,-1628.453072,-9422.974625,-1702.473667
4201.057607,-2368.659014,-9576.193725,-814.226536
4201.057931,-1258.350101,-8810.098227,-1036.288319
4201.058255,-962.267725,-9193.145976,-888.247130
4201.058580,666.185348,-9422.974625,-814.226536
4201.058904,444.123565,-7660.954980,-1258.350101
4201.059228,1036.288319,-9652.803275,-814.226536
4201.059553,666.185348,-8580.269578,-1776.494261
4201.059877,296.082377,-8963.317327,0.000000
4201.060201,-592.164754,-7967.393179,-1110.308913
4201.060526,666.185348,-9422.974625,-666.185348
4201.060850,-296.082377,-8350.440928,-518.144159
4201.061174,-444.123565,-9269.755526,444.123565
4201.061498,74.020594,-8503.660028,-592.164754
4201.061823,962.267725,-8810.098227,-1184.329507
4201.062147,1332.370696,-8427.050478,-740.205942
4201.062471,1554.432478,-8656.879127,-740.205942
4201.062796,-592.164754,-8350.440928,-518.144159
4201.063120,0.000000,-8886.707777,0.000000
4201.063444,-1332.370696,-7814.174080,0.000000
4201.063768,-444.123565,-9116.536426,814.226536
4201.064093,-888.247130,-7507.735880,148.041188
4201.064417,1258.350101,-8733.488677,222.061783
4201.064741,1702.473667,-7660.954980,0.000000
4201.065066,2960.823768,-9193.145976,296.082377
4201.065390,1406.391290,-7431.126331,-518.144159
4201.065714,1258.350101,-8656.879127,888.247130
4201.066039,-148.041188,-8197.221829,-888.247130
4201.066363,-1110.308913,-8503.660028,1110.308913
4201.066687,-814.226536,-7814.174080,814.226536
4201.067011,-962.267725,-8120.612279,592.164754
4201.067336,0.000000,-7967.393179,296.082377
4201.067660,1332.370696,-8044.002729,148.041188
4201.067984,2664.741391,-8580.269578,-592.164754
4201.068309,2072.576638,-7737.564530,222.061783
4201.068633,1702.473667,-8503.660028,296.082377
4201.068957,-296.082377,-8273.831378,-740.205942
4201.069281,-444.123565,-8503.660028,-740.205942
4201.069606,-592.164754,-8044.002729,0.000000
4201.069930,0.000000,-8503.660028,444.123565
4201.070254,0.000000,-7967.393179,0.000000
4201.070579,1628.453072,-8963.317327,518.144159
4201.070903,2516.700203,-8350.440928,148.041188
4201.071227,2812.782580,-8886.707777,0.000000
4201.071552,2960.823768,-8427.050478,-592.164754
4201.071876,1406.391290,-8427.050478,-888.247130
4201.072200,666.185348,-8886.707777,-666.185348
4201.072524,0.000000,-8656.879127,-1184.329507
4201.072849,370.102971,-9116.536426,0.000000
4201.073173,-962.267725,-8733.488677,-740.205942
4201.073497,74.020594,-9116.536426,-444.123565
4201.073822,1702.473667,-9039.926876,-1184.329507
4201.074146,1776.494261,-9039.926876,-1332.370696
4201.074470,1258.350101,-8733.488677,-1480.411884
4201.074794,1036.288319,-9652.803275,-1480.411884
4201.075119,-148.041188,-8580.269578,-666.185348
4201.075443,-1406.391290,-9039.926876,-1110.308913
4201.075767,-1332.370696,-8963.317327,-1110.308913
4201.076092,-1924.535449,-9422.974625,222.061783
4201.076416,-444.123565,-7660.954980,-518.144159
4201.076740,0.000000,-8810.098227,-370.102971
4201.077065,1998.556043,-8350.440928,-1036.288319
4201.077389,1258.350101,-9039.926876,-1406.391290
4201.077713,-296.082377,-8886.707777,-1184.329507
4201.078037,-518.144159,-9039.926876,-1332.370696
4201.078362,296.082377,-9422.974625,-888.247130
4201.078686,-740.205942,-9346.365076,-592.164754
4201.079010,-518.144159,-8886.707777,-222.061783
4201.079335,-296.082377,-8656.879127,-592.164754
4201.079659,444.123565,-8963.317327,-518.144159
4201.079983,2294.638420,-9116.536426,-1110.308913
4201.080307,1924.535449,-8044.002729,-592.164754
4201.080632,518.144159,-8044.002729,-296.082377
4201.080956,-444.123565,-7584.345430,-370.102971
4201.081280,-444.123565,-8886.707777,-370.102971
4201.081605,-296.082377,-8350.440928,-370.102971
4201.081929,370.102971,-8580.269578,148.041188
4201.082253,-148.041188,-7584.345430,0.000000
4201.082578,592.164754,-8427.050478,148.041188
4201.082902,2590.720797,-8197.221829,444.123565
4201.083226,1776.494261,-8350.440928,-592.164754
4201.083550,2516.700203,-8503.660028,592.164754
4201.083875,222.061783,-8580.269578,0.000000
4201.084199,-592.164754,-8656.879127,-222.061783
4201.084523,-1110.308913,-8656.879127,-148.041188
4201.084848,-1998.556043,-8273.831378,592.164754
4201.085172,-740.205942,-7967.393179,370.102971
4201.085496,370.102971,-7660.954980,222.061783
4201.085820,2368.659014,-8580.269578,814.226536
4201.086145,2146.597232,-7584.345430,-518.144159
4201.086469,2812.782580,-8427.050478,0.000000
4201.086793,1776.494261,-9039.926876,-296.082377
4201.087118,444.123565,-8656.879127,222.061783
4201.087442,-370.102971,-8656.879127,296.082377
4201.087766,-962.267725,-7354.516781,0.000000
4201.088091,0.000000,-9116.536426,1184.329507
4201.088415,-1406.391290,-7967.393179,148.041188
4201.088739,1776.494261,-9039.926876,0.000000
4201.089063,1184.329507,-7890.783629,-296.082377
4201.089388,2886.803174,-9882.631924,148.041188
4201.089712,666.185348,-7354.516781,-666.185348
4201.090036,518.144159,-8503.660028,296.082377
4201.090361,-296.082377,-7660.954980,0.000000
4201.090685,444.123565,-8350.440928,-148.041188
4201.091009,666.185348,-8350.440928,-962.267725
4201.091333,888.247130,-9346.365076,518.144159
4201.091658,1628.453072,-7890.783629,-1110.308913
4201.091982,2664.741391,-9806.022374,-666.185348
4201.092306,2072.576638,-8503.660028,-1702.473667
4201.092631,1998.556043,-9039.926876,-1036.288319
4201.092955,-1184.329507,-8886.707777,-1332.370696
4201.093279,-1184.329507,-9576.193725,-888.247130
4201.093604,-1998.556043,-7814.174080,-1702.473667
4201.093928,-2664.741391,-9806.022374,222.061783
4201.094252,-1702.473667,-7890.783629,-148.041188
4201.094576,0.000000,-8580.269578,148.041188
4201.094901,1258.350101,-8810.098227,-1850.514855
4201.095225,2812.782580,-9193.145976,-814.226536
4201.095549,2072.576638,-9116.536426,-1924.535449
4201.095874,0.000000,-8886.707777,-814.226536
4201.096198,592.164754,-8503.660028,-740.205942
4201.096522,74.020594,-9652.803275,-740.205942
4201.096846,-1332.370696,-9269.755526,-888.247130
4201.097171,-1628.453072,-8810.098227,-370.102971
4201.097495,-1406.391290,-8963.317327,-444.123565
4201.097819,-222.061783,-8810.098227,-962.267725
4201.098143,1406.391290,-8580.269578,-1258.350101
4201.098468,148.041188,-8656.879127,-962.267725
4201.098792,0.000000,-8503.660028,-592.164754
4201.099116,0.000000,-8810.098227,-814.226536
4201.099440,740.205942,-8350.440928,-814.226536
4201.099765,-296.082377,-8963.317327,-370.102971
4201.100089,-296.082377,-8350.440928,-666.185348
4201.100413,444.123565,-9499.584175,296.082377
4201.100738,296.082377,-8350.440928,148.041188
4201.101062,1628.453072,-9116.536426,74.020594
4201.101386,1628.453072,-8503.660028,-296.082377
4201.101710,1480.411884,-8886.707777,0.000000
4201.102035,-1184.329507,-7354.516781,-296.082377
4201.102359,-592.164754,-8503.660028,0.000000
4201.102683,-222.061783,-8120.612279,740.205942
4201.103007,74.020594,-7431.126331,148.041188
4201.103332,1110.308913,-8427.050478,-148.041188
4201.103656,1628.453072,-7814.174080,0.000000
4201.103980,2664.741391,-8733.488677,222.061783
4201.104304,1776.494261,-7890.783629,-1036.288319
4201.104629,1628.453072,-9116.536426,592.164754
4201.104953,0.000000,-8503.660028,-296.082377
4201.105277,-296.082377,-8580.269578,0.000000
4201.105601,-1184.329507,-8197.221829,74.020594
4201.105926,-962.267725,-9039.926876,592.164754
4201.106250,-592.164754,-7660.954980,0.000000
4201.106574,1406.391290,-8197.221829,1110.308913
4201.106899,1702.473667,-7660.954980,0.000000
4201.107223,3627.009116,-8503.660028,370.102971
4201.107547,2442.679609,-8044.002729,-296.082377
4201.107871,1184.329507,-8886.707777,0.000000
4201.108196,1184.329507,-8656.879127,-1110.308913
4201.108520,148.041188,-8886.707777,222.061783
4201.108844,0.000000,-8733.488677,-370.102971
4201.109168,-814.226536,-8044.002729,-592.164754
4201.109493,666.185348,-9269.755526,444.123565
4201.109817,1036.288319,-7890.783629,0.000000
4201.110141,3182.885551,-9193.145976,-814.226536
4201.110465,2590.720797,-7507.735880,-888.247130
4201.110790,1406.391290,-9116.536426,-444.123565
4201.111114,444.123565,-8350.440928,-1554.432478
4201.111438,-888.247130,-9806.022374,-444.123565
4201.111763,-1554.432478,-8120.612279,-518.144159
4201.112087,74.020594,-9729.412825,518.144159
4201.112411,-814.226536,-8350.440928,-888.247130
4201.112735,444.123565,-9959.241474,0.000000
4201.113060,222.061783,-8044.002729,-1036.288319
4201.113384,2368.659014,-10648.727422,-370.102971
4201.113708,1332.370696,-7814.174080,-1480.411884
4201.114032,-148.041188,-8963.317327,-370.102971
4201.114357,-1036.288319,-7660.954980,-1850.514855
4201.114681,-1702.473667,-9806.022374,814.226536
4201.115005,-1332.370696,-7967.393179,-1036.288319
4201.115329,-296.082377,-9652.803275,518.144159
4201.115654,148.041188,-8350.440928,-1628.453072
4201.115978,1924.535449,-10495.508323,0.000000
4201.116302,1110.308913,-8197.221829,-2072.576638
4201.116627,1776.494261,-9959.241474,-370.102971
4201.116951,0.000000,-7737.564530,-1258.350101
4201.117275,-592.164754,-9806.022374,0.000000
4201.117599,-1702.473667,-8044.002729,-1406.391290
4201.117924,-2368.659014,-8963.317327,148.041188
4201.118248,-1480.411884,-8197.221829,-962.267725
4201.118572,-740.205942,-8963.317327,222.061783
4201.118896,148.041188,-8427.050478,592.164754
4201.119221,2368.659014,-8350.440928,0.000000
4201.119545,1924.535449,-8044.002729,-962.267725
4201.119869,1406.391290,-8886.707777,0.000000
4201.120193,1184.329507,-8427.050478,-592.164754
4201.120518,-740.205942,-8656.879127,0.000000
4201.120842,-518.144159,-8886.707777,296.082377
4201.121166,-814.226536,-7890.783629,0.000000
4201.121491,-1258.350101,-8350.440928,444.123565
4201.121815,370.102971,-7967.393179,666.185348
4201.122139,1554.432478,-8427.050478,0.000000
4201.122463,1850.514855,-7890.783629,-296.082377
4201.122788,1998.556043,-9116.536426,370.102971
4201.123112,296.082377,-7354.516781,-1036.288319
4201.123436,592.164754,-9039.926876,592.164754
4201.123760,74.020594,-7737.564530,370.102971
4201.124085,0.000000,-8580.269578,518.144159
4201.124409,0.000000,-7967.393179,0.000000
4201.124733,148.041188,-9346.365076,1110.308913
4201.125057,1480.411884,-8427.050478,0.000000
4201.125382,1776.494261,-8120.612279,518.144159
4201.125706,2294.638420,-7660.954980,-296.082377
4201.126030,1258.350101,-8273.831378,370.102971
4201.126355,0.000000,-8197.221829,-888.247130
4201.126679,518.144159,-9116.536426,-296.082377
4201.127003,592.164754,-8273.831378,-148.041188
4201.127327,148.041188,-8503.660028,814.226536
4201.127652,1184.329507,-7890.783629,-518.144159
4201.127976,2812.782580,-8963.317327,74.020594
4201.128300,2516.700203,-8273.831378,-1258.350101
4201.128624,3478.967927,-8733.488677,-518.144159
4201.128949,592.164754,-9039.926876,-962.267725
4201.129273,-518.144159,-9193.145976,-1554.432478
4201.129597,-962.267725,-8656.879127,74.020594
4201.129921,-1480.411884,-7890.783629,-1184.329507
4201.130246,1110.308913,-9576.193725,-444.123565
4201.130570,-518.144159,-7890.783629,-592.164754
4201.130894,-370.102971,-9576.193725,-222.061783
4201.131218,2220.617826,-8656.879127,-1110.308913
4201.131543,2368.659014,-8886.707777,-814.226536
4201.131867,2220.617826,-9269.755526,-1258.350101
4201.132191,888.247130,-8810.098227,-1036.288319
4201.132516,-296.082377,-9652.803275,-1480.411884
4201.132840,-518.144159,-9499.584175,-518.144159
4201.133164,-666.185348,-8963.317327,-962.267725
4201.133488,-1184.329507,-9576.193725,222.061783
4201.133813,-666.185348,-8580.269578,-1110.308913
4201.134137,518.144159,-8656.879127,-222.061783
4201.134461,740.205942,-8427.050478,-1036.288319
4201.134785,592.164754,-8810.098227,-814.226536
4201.135110,814.226536,-8810.098227,-1184.329507
4201.135434,444.123565,-8963.317327,-1110.308913
4201.135758,-518.144159,-8886.707777,-1110.308913
4201.136082,-1332.370696,-8503.660028,-222.061783
4201.136407,-518.144159,-8886.707777,444.123565
4201.136731,-1332.370696,-8044.002729,74.020594
4201.137055,0.000000,-9346.365076,74.020594
4201.137380,1036.288319,-8427.050478,-592.164754
4201.137704,518.144159,-8427.050478,0.000000
4201.138028,-370.102971,-8273.831378,-666.185348
4201.138352,-296.082377,-8427.050478,-296.082377
4201.138677,0.000000,-7967.393179,0.000000
4201.139001,-444.123565,-9269.755526,666.185348
4201.139325,814.226536,-7354.516781,0.000000
4201.139649,370.102971,-9269.755526,1110.308913
4201.139974,2146.597232,-8044.002729,0.000000
4201.140298,2442.679609,-8656.879127,370.102971
4201.140622,2368.659014,-8120.612279,-888.247130
4201.140946,1184.329507,-8580.269578,592.164754
4201.141271,592.164754,-7354.516781,-222.061783
4201.141595,-592.164754,-9729.412825,222.061783
4201.141919,-444.123565,-7201.297681,296.082377
4201.142244,-370.102971,-7967.393179,1480.411884
4201.142568,0.000000,-7584.345430,0.000000
4201.142892,1110.308913,-8656.879127,666.185348
4201.143216,888.247130,-7890.783629,518.144159
4201.143541,1480.411884,-9116.536426,0.000000
4201.143865,1480.411884,-7814.174080,-296.082377
4201.144189,518.144159,-8886.707777,296.082377
4201.144513,-148.041188,-7431.126331,-148.041188
4201.144838,-1406.391290,-8656.879127,296.082377
4201.145162,-1184.329507,-7890.783629,-370.102971
4201.145486,962.267725,-8963.317327,0.000000
4201.145810,1184.329507,-7890.783629,-1036.288319
4201.146135,3256.906145,-9576.193725,518.144159
4201.146459,3552.988522,-7124.688131,-1258.350101
4201.146783,3034.844362,-9652.803275,222.061783
4201.147108,1036.288319,-8427.050478,-1406.391290
4201.147432,592.164754,-9269.755526,-666.185348
4201.147756,-222.061783,-8656.879127,-1850.514855
4201.148080,-962.267725,-8350.440928,0.000000
4201.148405,-1110.308913,-8656.879127,-740.205942
4201.148729,-1184.329507,-9499.584175,0.000000
4201.149053,1184.329507,-9116.536426,-1036.288319
4201.149377,2146.597232,-8503.660028,-740.205942
4201.149702,2294.638420,-8656.879127,-1184.329507
4201.150026,2590.720797,-8580.269578,-1406.391290
4201.150350,814.226536,-9729.412825,-888.247130
4201.150674,222.061783,-8503.660028,-1480.411884
4201.150999,0.000000,-9193.145976,-1036.288319
4201.151323,-1332.370696,-9039.926876,-962.267725
4201.151647,-148.041188,-9422.974625,-518.144159
4201.151971,-296.082377,-9039.926876,-1036.288319
4201.152296,1110.308913,-9346.365076,-888.247130
4201.152620,1258.350101,-8350.440928,-888.247130
4201.152944,1332.370696,-8886.707777,-1036.288319
4201.153269,-1110.308913,-9346.365076,-1110.308913
4201.153593,-592.164754,-8656.879127,-1332.370696
4201.153917,-666.185348,-8273.831378,-740.205942
4201.154241,-1554.432478,-8350.440928,-1110.308913
4201.154566,-1036.288319,-9422.974625,666.185348
4201.154890,-888.247130,-7431.126331,-518.144159
4201.155214,1480.411884,-9806.022374,296.082377
4201.155538,814.226536,-7814.174080,-1110.308913
4201.155863,2220.617826,-9652.803275,296.082377
4201.156187,148.041188,-7814.174080,-1258.350101
4201.156511,74.020594,-9346.365076,148.041188
4201.156835,-296.082377,-8273.831378,-370.102971
4201.157160,0.000000,-8656.879127,814.226536
4201.157484,-1110.308913,-7660.954980,222.061783
4201.157808,148.041188,-8197.221829,-148.041188
4201.158133,1628.453072,-8886.707777,814.226536
4201.158457,2442.679609,-7431.126331,-222.061783
4201.158781,1998.556043,-8810.098227,296.082377
4201.159105,222.061783,-7814.174080,-370.102971
