#time,accel_x,accel_y,accel_z
4099.341350,2146.597232,-7890.783629,-814.226536
4099.341674,2516.700203,-8044.002729,-296.082377
4099.341999,2368.659014,-8503.660028,-592.164754
4099.342323,1924.535449,-8810.098227,-814.226536
4099.342647,1184.329507,-9116.536426,-592.164754
4099.342972,1036.288319,-9269.755526,-1258.350101
4099.343296,-296.082377,-9039.926876,-592.164754
4099.343620,-1258.350101,-8963.317327,-518.144159
4099.343945,-1258.350101,-9193.145976,-666.185348
4099.344269,-1184.329507,-8963.317327,-888.247130
4099.344593,-888.247130,-8733.488677,-592.164754
4099.344918,-148.041188,-8350.440928,0.000000
4099.345242,0.000000,-8810.098227,-222.061783
4099.345566,666.185348,-8733.488677,-444.123565
4099.345891,666.185348,-8656.879127,296.082377
4099.346215,1184.329507,-8963.317327,296.082377
4099.346539,1036.288319,-8503.660028,74.020594
4099.346864,444.123565,-8656.879127,518.144159
4099.347188,-444.123565,-8273.831378,148.041188
4099.347512,370.102971,-8197.221829,0.000000
4099.347837,0.000000,-8427.050478,444.123565
4099.348161,592.164754,-8427.050478,74.020594
4099.348485,740.205942,-8273.831378,-296.082377
4099.348810,1036.288319,-8120.612279,-888.247130
4099.349134,888.247130,-8656.879127,-814.226536
4099.349458,74.020594,-8733.488677,-518.144159
4099.349783,-222.061783,-8580.269578,-962.267725
4099.350107,-888.247130,-8733.488677,-444.123565
4099.350431,-1110.308913,-8810.098227,0.000000
4099.350756,-1036.288319,-8656.879127,-666.185348
4099.351080,-148.041188,-8120.612279,-444.123565
4099.351405,222.061783,-7967.393179,0.000000
4099.351729,740.205942,-8120.612279,-74.020594
4099.352053,1332.370696,-8503.660028,-148.041188
4099.352378,2442.679609,-9039.926876,-518.144159
4099.352702,2368.659014,-8503.660028,-370.102971
4099.353027,2294.638420,-8273.831378,-666.185348
4099.353351,2220.617826,-8810.098227,-444.123565
4099.353675,2294.638420,-9193.145976,222.061783
4099.354000,2664.741391,-8580.269578,-444.123565
4099.354324,1628.453072,-8810.098227,-518.144159
4099.354648,1332.370696,-9116.536426,0.000000
4099.354973,1110.308913,-9116.536426,0.000000
4099.355297,1850.514855,-8733.488677,-666.185348
4099.355622,1110.308913,-8503.660028,-148.041188
4099.355946,1998.556043,-8810.098227,-296.082377
4099.356270,1406.391290,-8197.221829,0.000000
4099.356595,2886.803174,-8963.317327,74.020594
4099.356919,3182.885551,-8810.098227,74.020594
4099.357244,3034.844362,-8120.612279,74.020594
4099.357568,3182.885551,-8580.269578,518.144159
4099.357892,3034.844362,-9193.145976,592.164754
4099.358217,2664.741391,-8503.660028,148.041188
4099.358541,2368.659014,-8503.660028,74.020594
4099.358865,2368.659014,-7890.783629,222.061783
4099.359190,2590.720797,-8733.488677,0.000000
4099.359514,3182.885551,-7660.954980,-296.082377
4099.359839,4071.132681,-8273.831378,-222.061783
4099.360163,4959.379811,-8350.440928,-592.164754
4099.360487,5255.462188,-8810.098227,-592.164754
4099.360812,5181.441594,-8120.612279,-518.144159
4099.361136,4737.318029,-9116.536426,-444.123565
4099.361460,3701.029710,-8656.879127,-814.226536
4099.361785,2960.823768,-8427.050478,-444.123565
4099.362109,2368.659014,-8580.269578,-888.247130
4099.362434,1406.391290,-8503.660028,-444.123565
4099.362758,1628.453072,-7507.735880,-296.082377
4099.363082,1628.453072,-7890.783629,-148.041188
4099.363407,2886.803174,-7890.783629,-592.164754
4099.363731,3552.988522,-8580.269578,-1036.288319
4099.364056,4145.153275,-8273.831378,-666.185348
4099.364380,4145.153275,-8503.660028,-592.164754
4099.364704,4219.173869,-8810.098227,-1258.350101
4099.365029,3775.050304,-9346.365076,-1628.453072
4099.365353,3182.885551,-8963.317327,-1332.370696
4099.365677,2220.617826,-9039.926876,-1184.329507
4099.366002,1554.432478,-9039.926876,-1036.288319
4099.366326,1702.473667,-9116.536426,-888.247130
4099.366651,1702.473667,-9116.536426,-740.205942
4099.366975,1850.514855,-8427.050478,-814.226536
4099.367299,2146.597232,-8963.317327,-592.164754
4099.367624,2516.700203,-8656.879127,-814.226536
4099.367948,2812.782580,-8503.660028,-296.082377
4099.368272,3108.864956,-8963.317327,-518.144159
4099.368597,3182.885551,-9039.926876,-444.123565
4099.368921,2664.741391,-8886.707777,-370.102971
4099.369246,2368.659014,-9576.193725,-592.164754
4099.369570,1850.514855,-9039.926876,296.082377
4099.369894,1332.370696,-8580.269578,222.061783
4099.370219,1110.308913,-8273.831378,74.020594
4099.370543,1036.288319,-8427.050478,222.061783
4099.370868,592.164754,-7890.783629,74.020594
4099.371192,814.226536,-8120.612279,222.061783
4099.371516,1036.288319,-8350.440928,74.020594
4099.371841,1332.370696,-8427.050478,-222.061783
4099.372165,1628.453072,-8427.050478,-296.082377
4099.372489,1480.411884,-8044.002729,-370.102971
4099.372814,740.205942,-8350.440928,0.000000
4099.373138,1184.329507,-8350.440928,-518.144159
4099.373463,1406.391290,-9193.145976,0.000000
4099.373787,1406.391290,-8120.612279,148.041188
4099.374111,1406.391290,-8044.002729,-148.041188
4099.374436,1702.473667,-7890.783629,0.000000
4099.374760,1850.514855,-8044.002729,0.000000
4099.375085,2220.617826,-8197.221829,0.000000
4099.375409,2368.659014,-8197.221829,0.000000
4099.375733,2664.741391,-8120.612279,0.000000
4099.376058,2960.823768,-8427.050478,0.000000
4099.376382,3330.926739,-8963.317327,222.061783
4099.376706,3552.988522,-8273.831378,-296.082377
4099.377031,3182.885551,-8963.317327,222.061783
4099.377355,3478.967927,-8197.221829,-222.061783
4099.377680,2886.803174,-9806.022374,-296.082377
4099.378004,2368.659014,-8580.269578,0.000000
4099.378328,2146.597232,-9116.536426,0.000000
4099.378653,1628.453072,-9193.145976,0.000000
4099.378977,1628.453072,-8580.269578,74.020594
4099.379301,1702.473667,-9729.412825,444.123565
4099.379626,2072.576638,-8886.707777,-148.041188
4099.379950,1776.494261,-8963.317327,148.041188
4099.380275,2368.659014,-8886.707777,0.000000
4099.380599,2294.638420,-8886.707777,444.123565
4099.380923,2442.679609,-8273.831378,-296.082377
4099.381248,1702.473667,-9116.536426,-592.164754
4099.381572,2294.638420,-8733.488677,-518.144159
4099.381897,1554.432478,-8733.488677,-592.164754
4099.382221,1480.411884,-9116.536426,-444.123565
4099.382545,1702.473667,-8963.317327,-518.144159
4099.382870,1110.308913,-8656.879127,-962.267725
4099.383194,1554.432478,-8656.879127,-814.226536
4099.383518,1628.453072,-8350.440928,-518.144159
4099.383843,2516.700203,-8733.488677,-740.205942
4099.384167,2886.803174,-8350.440928,-888.247130
4099.384492,4071.132681,-8273.831378,-1110.308913
4099.384816,3849.070898,-8273.831378,-1110.308913
4099.385140,4071.132681,-8273.831378,-1036.288319
4099.385465,3775.050304,-8886.707777,-1036.288319
4099.385789,3330.926739,-8886.707777,-1184.329507
4099.386113,2886.803174,-8503.660028,-740.205942
4099.386438,2738.761985,-8886.707777,-222.061783
4099.386762,2368.659014,-8810.098227,-444.123565
4099.387087,2886.803174,-8656.879127,-518.144159
4099.387411,3701.029710,-8427.050478,-370.102971
4099.387735,3108.864956,-7890.783629,0.000000
4099.388060,3849.070898,-8580.269578,-518.144159
4099.388384,3849.070898,-8810.098227,0.000000
4099.388709,3404.947333,-8427.050478,-296.082377
4099.389033,3330.926739,-8963.317327,148.041188
4099.389357,2368.659014,-8273.831378,-148.041188
4099.389682,2220.617826,-8580.269578,0.000000
4099.390006,2368.659014,-8580.269578,-222.061783
4099.390330,1702.473667,-8733.488677,518.144159
4099.390655,1406.391290,-8427.050478,-222.061783
4099.390979,1406.391290,-8656.879127,370.102971
4099.391304,1702.473667,-8044.002729,0.000000
4099.391628,1480.411884,-8197.221829,222.061783
4099.391952,2294.638420,-7660.954980,222.061783
4099.392277,1850.514855,-8044.002729,0.000000
4099.392601,2368.659014,-8503.660028,-296.082377
4099.392926,2146.597232,-8120.612279,0.000000
4099.393250,2294.638420,-8427.050478,-296.082377
4099.393574,2294.638420,-8120.612279,74.020594
4099.393899,2664.741391,-8580.269578,74.020594
4099.394223,2738.761985,-8273.831378,-296.082377
4099.394547,2664.741391,-8273.831378,0.000000
4099.394872,2442.679609,-8120.612279,-296.082377
4099.395196,1924.535449,-8656.879127,-370.102971
4099.395521,2442.679609,-8197.221829,-518.144159
4099.395845,2294.638420,-8350.440928,-518.144159
4099.396169,2516.700203,-8580.269578,0.000000
4099.396494,2960.823768,-8427.050478,-888.247130
4099.396818,3034.844362,-8503.660028,-666.185348
4099.397142,3404.947333,-9193.145976,-518.144159
4099.397467,3923.091493,-8656.879127,-888.247130
4099.397791,4293.194464,-8733.488677,-592.164754
4099.398116,3849.070898,-8810.098227,-518.144159
4099.398440,3256.906145,-8963.317327,-592.164754
4099.398764,2886.803174,-9039.926876,-444.123565
4099.399089,2960.823768,-8656.879127,-592.164754
4099.399413,1850.514855,-9116.536426,-444.123565
4099.399738,1184.329507,-8963.317327,-518.144159
4099.400062,888.247130,-8656.879127,-148.041188
4099.400386,1702.473667,-9269.755526,-296.082377
4099.400711,1406.391290,-8733.488677,-148.041188
4099.401035,1554.432478,-8580.269578,-296.082377
4099.401359,1924.535449,-8656.879127,148.041188
4099.401684,1776.494261,-8503.660028,-148.041188
4099.402008,1924.535449,-8963.317327,-296.082377
4099.402333,1776.494261,-8810.098227,-370.102971
4099.402657,1406.391290,-8503.660028,-222.061783
4099.402981,888.247130,-8810.098227,-222.061783
4099.403306,888.247130,-8733.488677,0.000000
4099.403630,1332.370696,-8886.707777,222.061783
4099.403954,1258.350101,-8350.440928,-518.144159
4099.404279,2368.659014,-8503.660028,0.000000
4099.404603,2738.761985,-8120.612279,-222.061783
4099.404928,3330.926739,-8503.660028,148.041188
4099.405252,4589.276840,-7814.174080,-962.267725
4099.405576,4811.338623,-8963.317327,-370.102971
4099.405901,5033.400406,-8273.831378,-592.164754
4099.406225,4367.215058,-8810.098227,-444.123565
4099.406550,3552.988522,-8886.707777,-148.041188
4099.406874,3108.864956,-9039.926876,-444.123565
4099.407198,2886.803174,-8810.098227,-296.082377
4099.407523,3034.844362,-8350.440928,-370.102971
4099.407847,2516.700203,-8886.707777,0.000000
4099.408171,2146.597232,-8580.269578,-592.164754
4099.408496,1406.391290,-8350.440928,-740.205942
4099.408820,962.267725,-8810.098227,-222.061783
4099.409145,370.102971,-8580.269578,-1036.288319
4099.409469,222.061783,-8580.269578,-296.082377
4099.409793,0.000000,-8197.221829,74.020594
4099.410118,0.000000,-8503.660028,0.000000
4099.410442,1036.288319,-8044.002729,0.000000
4099.410766,1998.556043,-7967.393179,0.000000
4099.411091,2220.617826,-8503.660028,222.061783
4099.411415,2738.761985,-7967.393179,0.000000
4099.411740,3108.864956,-8810.098227,-296.082377
4099.412064,2738.761985,-8197.221829,-518.144159
4099.412388,1998.556043,-8886.707777,-296.082377
4099.412713,1184.329507,-8503.660028,-592.164754
4099.413037,74.020594,-8503.660028,222.061783
4099.413362,-296.082377,-7737.564530,-296.082377
4099.413686,0.000000,-8656.879127,0.000000
4099.414010,296.082377,-8120.612279,-592.164754
4099.414335,888.247130,-8580.269578,-370.102971
4099.414659,888.247130,-8886.707777,-296.082377
4099.414983,1554.432478,-8580.269578,-962.267725
4099.415308,1184.329507,-9269.755526,-148.041188
4099.415632,592.164754,-8427.050478,-962.267725
4099.415957,74.020594,-8580.269578,-740.205942
4099.416281,74.020594,-8197.221829,-370.102971
4099.416605,-814.226536,-8656.879127,-518.144159
4099.416930,-222.061783,-8503.660028,-518.144159
4099.417254,-740.205942,-8503.660028,-518.144159
4099.417579,222.061783,-8810.098227,-666.185348
4099.417903,-444.123565,-8886.707777,-666.185348
4099.418227,148.041188,-8733.488677,-1036.288319
4099.418552,148.041188,-9193.145976,-888.247130
4099.418876,0.000000,-8963.317327,-666.185348
4099.419200,-740.205942,-8963.317327,-1184.329507
4099.419525,-1406.391290,-9193.145976,-962.267725
4099.419849,-2664.741391,-9269.755526,-888.247130
4099.420174,-3627.009116,-9499.584175,-296.082377
4099.420498,-3108.864956,-9346.365076,-148.041188
4099.420822,-3182.885551,-8886.707777,296.082377
4099.421147,-2368.659014,-8810.098227,148.041188
4099.421471,-1554.432478,-8427.050478,222.061783
4099.421795,-148.041188,-8427.050478,222.061783
4099.422120,1036.288319,-8273.831378,0.000000
4099.422444,2072.576638,-7660.954980,222.061783
4099.422769,2072.576638,-8120.612279,296.082377
4099.423093,2072.576638,-7890.783629,296.082377
4099.423417,2072.576638,-8350.440928,0.000000
4099.423742,962.267725,-9116.536426,296.082377
4099.424066,-148.041188,-9116.536426,370.102971
4099.424391,-962.267725,-8963.317327,222.061783
4099.424715,-1110.308913,-8810.098227,148.041188
4099.425039,-962.267725,-7967.393179,222.061783
4099.425364,-518.144159,-8503.660028,296.082377
4099.425688,592.164754,-7814.174080,0.000000
4099.426012,666.185348,-7890.783629,74.020594
4099.426337,1480.411884,-8503.660028,0.000000
4099.426661,1776.494261,-8427.050478,0.000000
4099.426986,962.267725,-8503.660028,296.082377
4099.427310,1628.453072,-8350.440928,296.082377
4099.427634,1110.308913,-8656.879127,0.000000
4099.427959,1110.308913,-7890.783629,0.000000
4099.428283,222.061783,-8580.269578,0.000000
4099.428607,740.205942,-7967.393179,444.123565
4099.428932,814.226536,-8044.002729,0.000000
4099.429256,1998.556043,-8120.612279,148.041188
4099.429581,2220.617826,-8197.221829,-148.041188
4099.429905,2516.700203,-8503.660028,-962.267725
4099.430229,2886.803174,-8197.221829,-518.144159
4099.430554,2590.720797,-8963.317327,-1332.370696
4099.430878,1480.411884,-9346.365076,-1258.350101
4099.431203,518.144159,-8886.707777,-888.247130
4099.431527,518.144159,-8656.879127,-666.185348
4099.431851,-518.144159,-8963.317327,-814.226536
4099.432176,-370.102971,-8273.831378,-740.205942
4099.432500,-444.123565,-9193.145976,-296.082377
4099.432824,666.185348,-8427.050478,-666.185348
4099.433149,1998.556043,-8580.269578,-518.144159
4099.433473,3256.906145,-8273.831378,-888.247130
4099.433798,2886.803174,-8656.879127,-370.102971
4099.434122,3330.926739,-8810.098227,-888.247130
4099.434446,3108.864956,-9116.536426,-1110.308913
4099.434771,2442.679609,-8963.317327,-1184.329507
4099.435095,888.247130,-9269.755526,-1184.329507
4099.435420,-666.185348,-9422.974625,-1258.350101
4099.435744,-814.226536,-9116.536426,-814.226536
4099.436068,-2146.597232,-8886.707777,-888.247130
4099.436393,-1998.556043,-8580.269578,-1184.329507
4099.436717,-1776.494261,-8810.098227,-1184.329507
4099.437041,-1480.411884,-8273.831378,-1258.350101
4099.437366,-888.247130,-8197.221829,-518.144159
4099.437690,-518.144159,-8197.221829,-666.185348
4099.438015,-296.082377,-8963.317327,-962.267725
4099.438339,518.144159,-8273.831378,-888.247130
4099.438663,444.123565,-8044.002729,-1110.308913
4099.438988,444.123565,-8197.221829,-666.185348
4099.439312,444.123565,-7967.393179,-74.020594
4099.439636,222.061783,-8197.221829,148.041188
4099.439961,148.041188,-7890.783629,370.102971
4099.440285,370.102971,-7967.393179,0.000000
4099.440610,0.000000,-7814.174080,370.102971
4099.440934,444.123565,-7890.783629,-222.061783
4099.441258,222.061783,-8503.660028,-370.102971
4099.441583,0.000000,-8044.002729,-296.082377
4099.441907,-592.164754,-8733.488677,0.000000
4099.442232,-666.185348,-8580.269578,-370.102971
4099.442556,-814.226536,-8580.269578,0.000000
4099.442880,-1258.350101,-8810.098227,0.000000
4099.443205,-962.267725,-8580.269578,592.164754
4099.443529,-962.267725,-7967.393179,592.164754
4099.443853,0.000000,-8273.831378,592.164754
4099.444178,814.226536,-7277.907231,1036.288319
4099.444502,1776.494261,-7660.954980,518.144159
4099.444827,1998.556043,-8273.831378,814.226536
4099.445151,2590.720797,-8503.660028,444.123565
4099.445475,1554.432478,-8733.488677,296.082377
4099.445800,1480.411884,-8733.488677,0.000000
4099.446124,592.164754,-8810.098227,370.102971
4099.446448,0.000000,-8580.269578,-148.041188
4099.446773,-814.226536,-8963.317327,0.000000
4099.447097,-888.247130,-9116.536426,0.000000
4099.447422,-962.267725,-8886.707777,-592.164754
4099.447746,-444.123565,-8273.831378,-370.102971
4099.448070,-592.164754,-8427.050478,-74.020594
4099.448395,370.102971,-9116.536426,-296.082377
4099.448719,444.123565,-8197.221829,-370.102971
4099.449044,740.205942,-8886.707777,0.000000
4099.449368,740.205942,-9039.926876,-296.082377
4099.449692,1480.411884,-8810.098227,0.000000
4099.450017,1110.308913,-8427.050478,-592.164754
4099.450341,1924.535449,-8656.879127,0.000000
4099.450665,1998.556043,-8656.879127,-592.164754
4099.450990,1332.370696,-8886.707777,-592.164754
4099.451314,1850.514855,-8273.831378,0.000000
4099.451639,1332.370696,-8733.488677,-814.226536
4099.451963,1850.514855,-9116.536426,-814.226536
4099.452287,1776.494261,-8810.098227,-666.185348
4099.452612,1258.350101,-9269.755526,-1480.411884
4099.452936,1036.288319,-8963.317327,-1184.329507
4099.453261,-296.082377,-9652.803275,-1480.411884
4099.453585,0.000000,-9499.584175,-740.205942
4099.453909,-518.144159,-9039.926876,-1480.411884
4099.454234,-962.267725,-9039.926876,-1258.350101
4099.454558,-962.267725,-8810.098227,-814.226536
4099.454882,148.041188,-8503.660028,-592.164754
4099.455207,740.205942,-8733.488677,-592.164754
4099.455531,2146.597232,-7584.345430,-592.164754
4099.455856,2590.720797,-8733.488677,-592.164754
4099.456180,2442.679609,-8503.660028,-592.164754
4099.456504,2590.720797,-8886.707777,-592.164754
4099.456829,1628.453072,-9269.755526,-370.102971
4099.457153,666.185348,-9269.755526,-296.082377
4099.457477,-148.041188,-9039.926876,-666.185348
4099.457802,-1110.308913,-8810.098227,-370.102971
4099.458126,-1110.308913,-8427.050478,-666.185348
4099.458451,-1258.350101,-8427.050478,-740.205942
4099.458775,-1036.288319,-8503.660028,-222.061783
4099.459099,-740.205942,-8427.050478,-370.102971
4099.459424,-444.123565,-8044.002729,-518.144159
4099.459748,-148.041188,-9269.755526,-296.082377
4099.460073,370.102971,-8350.440928,0.000000
4099.460397,444.123565,-8120.612279,-296.082377
4099.460721,370.102971,-7890.783629,0.000000
4099.461046,-666.185348,-7967.393179,-222.061783
4099.461370,1406.391290,-8044.002729,518.144159
4099.461694,296.082377,-7354.516781,-296.082377
4099.462019,962.267725,-8656.879127,0.000000
4099.462343,-148.041188,-7354.516781,74.020594
4099.462668,-370.102971,-8273.831378,296.082377
4099.462992,888.247130,-8120.612279,0.000000
4099.463316,370.102971,-7890.783629,-518.144159
4099.463641,-370.102971,-9039.926876,-296.082377
4099.463965,74.020594,-8273.831378,-962.267725
4099.464290,-962.267725,-9116.536426,-296.082377
4099.464614,-1258.350101,-8580.269578,-888.247130
4099.464938,-1332.370696,-9116.536426,0.000000
4099.465263,-1036.288319,-8503.660028,-370.102971
4099.465587,-1406.391290,-8810.098227,666.185348
4099.465911,0.000000,-7660.954980,0.000000
4099.466236,444.123565,-8963.317327,296.082377
4099.466560,1776.494261,-7660.954980,-444.123565
4099.466885,2220.617826,-9346.365076,444.123565
4099.467209,2146.597232,-8656.879127,74.020594
4099.467533,2072.576638,-9346.365076,0.000000
4099.467858,1480.411884,-8963.317327,-148.041188
4099.468182,888.247130,-9346.365076,-222.061783
4099.468507,222.061783,-9116.536426,-296.082377
4099.468831,-740.205942,-9116.536426,-222.061783
4099.469155,-814.226536,-9346.365076,-296.082377
4099.469480,-888.247130,-8886.707777,-814.226536
4099.469804,-592.164754,-8503.660028,-592.164754
4099.470128,-444.123565,-8810.098227,-740.205942
4099.470453,296.082377,-8810.098227,-1110.308913
4099.470777,666.185348,-9193.145976,-296.082377
4099.471102,592.164754,-8733.488677,-666.185348
4099.471426,1036.288319,-8963.317327,-592.164754
4099.471750,1258.350101,-8656.879127,-740.205942
4099.472075,1184.329507,-8733.488677,-296.082377
4099.472399,962.267725,-8580.269578,-444.123565
4099.472724,1184.329507,-9039.926876,-222.061783
4099.473048,740.205942,-8503.660028,-518.144159
4099.473372,1554.432478,-8503.660028,-592.164754
4099.473697,814.226536,-8810.098227,-518.144159
4099.474021,666.185348,-8580.269578,-592.164754
4099.474345,1554.432478,-8886.707777,-592.164754
4099.474670,1184.329507,-9193.145976,-592.164754
4099.474994,888.247130,-8963.317327,-814.226536
4099.475319,222.061783,-9116.536426,-592.164754
4099.475643,-222.061783,-9269.755526,-518.144159
4099.475967,-666.185348,-8886.707777,-148.041188
4099.476292,-666.185348,-8503.660028,-296.082377
4099.476616,0.000000,-8273.831378,-370.102971
4099.476940,148.041188,-8580.269578,0.000000
4099.477265,740.205942,-8120.612279,74.020594
4099.477589,1924.535449,-7890.783629,222.061783
4099.477914,2664.741391,-7967.393179,222.061783
4099.478238,2960.823768,-8120.612279,0.000000
4099.478562,2442.679609,-8503.660028,0.000000
4099.478887,2220.617826,-8733.488677,0.000000
4099.479211,888.247130,-8580.269578,0.000000
4099.479536,0.000000,-8503.660028,-370.102971
4099.479860,-666.185348,-8810.098227,0.000000
4099.480184,-1406.391290,-8273.831378,-222.061783
4099.480509,-1924.535449,-8350.440928,-370.102971
4099.480833,-1332.370696,-7890.783629,-296.082377
4099.481157,-1110.308913,-8427.050478,148.041188
4099.481482,-518.144159,-8197.221829,-370.102971
4099.481806,-148.041188,-7967.393179,-370.102971
4099.482131,148.041188,-8580.269578,-444.123565
4099.482455,740.205942,-7354.516781,0.000000
4099.482779,296.082377,-8120.612279,-148.041188
4099.483104,444.123565,-8273.831378,0.000000
4099.483428,370.102971,-8273.831378,0.000000
4099.483753,888.247130,-8503.660028,-296.082377
4099.484077,740.205942,-8350.440928,0.000000
4099.484401,814.226536,-8044.002729,-370.102971
4099.484726,1110.308913,-8273.831378,-518.144159
4099.485050,1110.308913,-8273.831378,-666.185348
4099.485374,1258.350101,-8580.269578,-518.144159
4099.485699,740.205942,-8733.488677,-1332.370696
4099.486023,222.061783,-8580.269578,-1036.288319
4099.486348,-296.082377,-9499.584175,-1036.288319
4099.486672,-1036.288319,-9269.755526,-962.267725
4099.486996,-1480.411884,-9116.536426,-592.164754
4099.487321,-1850.514855,-8810.098227,-666.185348
4099.487645,-1184.329507,-8963.317327,-444.123565
4099.487970,-370.102971,-8197.221829,-444.123565
4099.488294,518.144159,-8120.612279,-370.102971
4099.488618,1258.350101,-8886.707777,0.000000
4099.488943,2516.700203,-8197.221829,-740.205942
4099.489267,2812.782580,-9269.755526,-370.102971
4099.489591,2886.803174,-8503.660028,0.000000
4099.489916,1924.535449,-9346.365076,-296.082377
4099.490240,888.247130,-9422.974625,-740.205942
4099.490565,148.041188,-9039.926876,-444.123565
4099.490889,0.000000,-8503.660028,0.000000
4099.491213,-814.226536,-8733.488677,-592.164754
4099.491538,-1406.391290,-9116.536426,0.000000
4099.491862,-592.164754,-8580.269578,-444.123565
4099.492187,-740.205942,-8886.707777,0.000000
4099.492511,0.000000,-7967.393179,-740.205942
4099.492835,1184.329507,-9269.755526,-222.061783
4099.493160,518.144159,-8733.488677,-148.041188
4099.493484,1480.411884,-8963.317327,-296.082377
4099.493808,1258.350101,-8350.440928,518.144159
4099.494133,1776.494261,-8503.660028,74.020594
4099.494457,1332.370696,-8656.879127,0.000000
4099.494782,1628.453072,-8350.440928,0.000000
4099.495106,1110.308913,-8503.660028,296.082377
4099.495430,1480.411884,-7967.393179,0.000000
4099.495755,1110.308913,-8350.440928,518.144159
4099.496079,1480.411884,-8197.221829,-296.082377
4099.496404,1776.494261,-8503.660028,-592.164754
4099.496728,1036.288319,-8656.879127,-296.082377
4099.497052,814.226536,-9193.145976,0.000000
4099.497377,592.164754,-8886.707777,-518.144159
4099.497701,222.061783,-9116.536426,-444.123565
4099.498025,0.000000,-9193.145976,-74.020594
4099.498350,-962.267725,-8810.098227,0.000000
4099.498674,-1110.308913,-8810.098227,148.041188
4099.498999,-444.123565,-8427.050478,0.000000
4099.499323,296.082377,-8044.002729,148.041188
4099.499647,1554.432478,-7737.564530,-222.061783
4099.499972,1924.535449,-8044.002729,296.082377
4099.500296,1776.494261,-7890.783629,222.061783
4099.500620,1850.514855,-8503.660028,0.000000
4099.500945,2220.617826,-8580.269578,-370.102971
4099.501269,888.247130,-8886.707777,-148.041188
4099.501594,0.000000,-8886.707777,0.000000
4099.501918,-888.247130,-8733.488677,-148.041188
4099.502242,-1184.329507,-9039.926876,0.000000
4099.502567,-1702.473667,-8886.707777,-518.144159
4099.502891,-1480.411884,-8733.488677,-592.164754
4099.503216,-1110.308913,-8656.879127,-888.247130
4099.503540,-1258.350101,-8273.831378,-518.144159
4099.503864,-888.247130,-8580.269578,-444.123565
4099.504189,0.000000,-8656.879127,-740.205942
4099.504513,592.164754,-8350.440928,-666.185348
4099.504837,814.226536,-8427.050478,-592.164754
4099.505162,962.267725,-8580.269578,-592.164754
4099.505486,814.226536,-8580.269578,-444.123565
4099.505811,1110.308913,-8580.269578,-814.226536
4099.506135,1110.308913,-8197.221829,-962.267725
4099.506459,1036.288319,-9882.631924,-666.185348
4099.506784,518.144159,-8580.269578,-518.144159
4099.507108,444.123565,-8350.440928,-1036.288319
4099.507433,370.102971,-9039.926876,-1258.350101
4099.507757,296.082377,-8810.098227,-1184.329507
4099.508081,-518.144159,-9193.145976,-1332.370696
4099.508406,-962.267725,-9193.145976,-1110.308913
4099.508730,-1036.288319,-9039.926876,-962.267725
4099.509054,-1332.370696,-9193.145976,-444.123565
4099.509379,-1184.329507,-8810.098227,-518.144159
4099.509703,-518.144159,-8733.488677,-666.185348
4099.510028,296.082377,-8886.707777,-740.205942
4099.510352,1036.288319,-8656.879127,-222.061783
4099.510676,2146.597232,-8580.269578,-518.144159
4099.511001,2368.659014,-8656.879127,74.020594
4099.511325,2146.597232,-8503.660028,-296.082377
4099.511650,1776.494261,-8886.707777,-370.102971
4099.511974,1258.350101,-9193.145976,296.082377
4099.512298,370.102971,-9039.926876,0.000000
4099.512623,0.000000,-9039.926876,-296.082377
4099.512947,-518.144159,-8656.879127,148.041188
4099.513271,-444.123565,-8580.269578,74.020594
4099.513596,0.000000,-7890.783629,0.000000
4099.513920,222.061783,-8886.707777,-222.061783
4099.514245,666.185348,-8273.831378,-592.164754
4099.514569,814.226536,-8810.098227,0.000000
4099.514893,740.205942,-8580.269578,0.000000
4099.515218,592.164754,-8886.707777,222.061783
4099.515542,518.144159,-8044.002729,0.000000
4099.515867,518.144159,-7967.393179,222.061783
4099.516191,-222.061783,-8350.440928,74.020594
4099.516515,2812.782580,-8273.831378,962.267725
4099.516840,1480.411884,-7737.564530,0.000000
4099.517164,2368.659014,-8810.098227,0.000000
4099.517488,1776.494261,-7584.345430,0.000000
4099.517813,1998.556043,-8886.707777,518.144159
4099.518137,2072.576638,-7660.954980,-148.041188
4099.518462,2368.659014,-8273.831378,-666.185348
4099.518786,962.267725,-9193.145976,-666.185348
4099.519110,1036.288319,-8273.831378,-1036.288319
4099.519435,-444.123565,-9806.022374,-296.082377
4099.519759,-1480.411884,-9116.536426,-814.226536
4099.520083,-1480.411884,-8810.098227,-370.102971
4099.520408,-1776.494261,-8810.098227,-666.185348
4099.520732,-1332.370696,-8810.098227,74.020594
4099.521057,0.000000,-7967.393179,-740.205942
4099.521381,592.164754,-9422.974625,0.000000
4099.521705,1258.350101,-7890.783629,-444.123565
4099.522030,1776.494261,-8656.879127,148.041188
4099.522354,2590.720797,-8503.660028,-518.144159
4099.522679,2812.782580,-9116.536426,0.000000
4099.523003,1850.514855,-8580.269578,-592.164754
4099.523327,518.144159,-8963.317327,-370.102971
4099.523652,-592.164754,-8963.317327,-444.123565
4099.523976,-1554.432478,-9346.365076,-740.205942
4099.524300,-1924.535449,-9116.536426,-666.185348
4099.524625,-2368.659014,-9039.926876,-814.226536
4099.524949,-1554.432478,-9116.536426,-222.061783
4099.525274,-1406.391290,-8120.612279,-1110.308913
4099.525598,-666.185348,-9193.145976,-740.205942
