#time,accel_x,accel_y,accel_z
4517.542942,222.061783,-8273.831378,-222.061783
4517.543267,592.164754,-8656.879127,-296.082377
4517.543591,666.185348,-8427.050478,-518.144159
4517.543916,592.164754,-8503.660028,-148.041188
4517.544240,518.144159,-8350.440928,-518.144159
4517.544564,666.185348,-8273.831378,-148.041188
4517.544889,444.123565,-8733.488677,-296.082377
4517.545213,148.041188,-8656.879127,-296.082377
4517.545538,74.020594,-8580.269578,-444.123565
4517.545862,148.041188,-8886.707777,-222.061783
4517.546187,296.082377,-8580.269578,-296.082377
4517.546511,148.041188,-9039.926876,-148.041188
4517.546836,370.102971,-8810.098227,-370.102971
4517.547160,518.144159,-8503.660028,0.000000
4517.547485,370.102971,-8733.488677,-444.123565
4517.547809,666.185348,-8580.269578,-370.102971
4517.548134,370.102971,-8350.440928,0.000000
4517.548458,74.020594,-8580.269578,0.000000
4517.548782,444.123565,-8503.660028,-148.041188
4517.549107,518.144159,-8580.269578,74.020594
4517.549431,518.144159,-8733.488677,-296.082377
4517.549756,444.123565,-8350.440928,-370.102971
4517.550080,296.082377,-8656.879127,-296.082377
4517.550405,0.000000,-9116.536426,-222.061783
4517.550729,296.082377,-8733.488677,-666.185348
4517.551054,518.144159,-8580.269578,-518.144159
4517.551378,444.123565,-8503.660028,-370.102971
4517.551703,370.102971,-8503.660028,-518.144159
4517.552027,444.123565,-8733.488677,-444.123565
4517.552351,444.123565,-8580.269578,-518.144159
4517.552676,592.164754,-8656.879127,-444.123565
4517.553000,666.185348,-8427.050478,-370.102971
4517.553325,1110.308913,-7814.174080,148.041188
4517.553649,666.185348,-8427.050478,-370.102971
4517.553974,666.185348,-8427.050478,0.000000
4517.554298,444.123565,-8503.660028,-222.061783
4517.554623,592.164754,-9116.536426,222.061783
4517.554947,296.082377,-8427.050478,-222.061783
4517.555272,518.144159,-8810.098227,0.000000
4517.555596,518.144159,-8580.269578,-296.082377
4517.555921,592.164754,-8656.879127,-444.123565
4517.556245,296.082377,-8733.488677,-296.082377
4517.556569,444.123565,-8580.269578,0.000000
4517.556894,444.123565,-8197.221829,-370.102971
4517.557218,592.164754,-8810.098227,-148.041188
4517.557543,444.123565,-7737.564530,0.000000
4517.557867,444.123565,-8580.269578,0.000000
4517.558192,370.102971,-8503.660028,0.000000
4517.558516,296.082377,-8580.269578,0.000000
4517.558841,222.061783,-8580.269578,0.000000
4517.559165,74.020594,-8656.879127,0.000000
4517.559490,74.020594,-8733.488677,-518.144159
4517.559814,370.102971,-8580.269578,-592.164754
4517.560139,148.041188,-8503.660028,0.000000
4517.560463,518.144159,-8656.879127,-518.144159
4517.560787,222.061783,-8733.488677,-518.144159
4517.561112,222.061783,-8656.879127,-444.123565
4517.561436,666.185348,-8580.269578,-444.123565
4517.561761,814.226536,-8963.317327,-148.041188
4517.562085,444.123565,-8580.269578,-296.082377
4517.562410,592.164754,-8580.269578,-518.144159
4517.562734,444.123565,-8580.269578,-296.082377
4517.563059,518.144159,-8810.098227,-592.164754
4517.563383,518.144159,-8503.660028,-370.102971
4517.563708,444.123565,-8503.660028,-370.102971
4517.564032,222.061783,-9039.926876,-296.082377
4517.564357,444.123565,-8656.879127,-518.144159
4517.564681,814.226536,-8886.707777,-592.164754
4517.565005,518.144159,-8886.707777,-518.144159
4517.565330,592.164754,-8886.707777,-444.123565
4517.565654,222.061783,-8733.488677,-518.144159
4517.565979,148.041188,-9116.536426,0.000000
4517.566303,74.020594,-8580.269578,-444.123565
4517.566628,222.061783,-8886.707777,-148.041188
4517.566952,518.144159,-8656.879127,-148.041188
4517.567277,518.144159,-8656.879127,0.000000
4517.567601,814.226536,-8580.269578,-296.082377
4517.567926,888.247130,-8350.440928,-148.041188
4517.568250,1036.288319,-8427.050478,-444.123565
4517.568575,592.164754,-8810.098227,-370.102971
4517.568899,518.144159,-9422.974625,0.000000
4517.569223,222.061783,-8580.269578,-222.061783
4517.569548,370.102971,-8656.879127,-444.123565
4517.569872,518.144159,-8963.317327,-518.144159
4517.570197,740.205942,-9039.926876,-296.082377
4517.570521,370.102971,-8503.660028,0.000000
4517.570846,518.144159,-8580.269578,-148.041188
4517.571170,518.144159,-8503.660028,-222.061783
4517.571495,888.247130,-8580.269578,-148.041188
4517.571819,666.185348,-8886.707777,0.000000
4517.572144,518.144159,-8350.440928,0.000000
4517.572468,370.102971,-8580.269578,0.000000
4517.572792,370.102971,-8733.488677,0.000000
4517.573117,222.061783,-8197.221829,-222.061783
4517.573441,74.020594,-8886.707777,74.020594
4517.573766,592.164754,-8886.707777,0.000000
4517.574090,444.123565,-8273.831378,0.000000
4517.574415,518.144159,-8350.440928,296.082377
4517.574739,296.082377,-8273.831378,0.000000
4517.575064,444.123565,-8580.269578,74.020594
4517.575388,518.144159,-8273.831378,0.000000
4517.575713,370.102971,-8733.488677,0.000000
4517.576037,370.102971,-8350.440928,222.061783
4517.576362,296.082377,-8503.660028,0.000000
4517.576686,370.102971,-8503.660028,0.000000
4517.577010,222.061783,-8273.831378,-148.041188
4517.577335,444.123565,-8350.440928,0.000000
4517.577659,222.061783,-8273.831378,0.000000
4517.577984,370.102971,-8886.707777,-222.061783
4517.578308,370.102971,-8503.660028,-222.061783
4517.578633,370.102971,-9116.536426,-148.041188
4517.578957,148.041188,-8273.831378,0.000000
4517.579282,148.041188,-8427.050478,0.000000
4517.579606,0.000000,-8656.879127,0.000000
4517.579931,148.041188,-8503.660028,-296.082377
4517.580255,296.082377,-8656.879127,0.000000
4517.580580,296.082377,-8733.488677,0.000000
4517.580904,444.123565,-8197.221829,74.020594
4517.581228,444.123565,-8350.440928,0.000000
4517.581553,370.102971,-9193.145976,0.000000
4517.581877,518.144159,-8350.440928,-148.041188
4517.582202,444.123565,-8503.660028,-148.041188
4517.582526,444.123565,-8427.050478,0.000000
4517.582851,444.123565,-8810.098227,0.000000
4517.583175,222.061783,-8886.707777,0.000000
4517.583500,444.123565,-8656.879127,-148.041188
4517.583824,518.144159,-8810.098227,-222.061783
4517.584149,518.144159,-8656.879127,-296.082377
4517.584473,370.102971,-8963.317327,0.000000
4517.584798,444.123565,-8733.488677,-370.102971
4517.585122,444.123565,-8427.050478,-518.144159
4517.585446,444.123565,-8427.050478,-370.102971
4517.585771,148.041188,-8656.879127,-518.144159
4517.586095,444.123565,-8427.050478,-444.123565
4517.586420,444.123565,-8580.269578,-666.185348
4517.586744,592.164754,-8656.879127,-666.185348
4517.587069,296.082377,-8427.050478,-814.226536
4517.587393,444.123565,-8810.098227,-592.164754
4517.587718,296.082377,-8503.660028,-888.247130
4517.588042,222.061783,-8656.879127,-888.247130
4517.588367,222.061783,-8810.098227,-888.247130
4517.588691,740.205942,-8580.269578,-740.205942
4517.589016,518.144159,-8503.660028,-962.267725
4517.589340,296.082377,-8580.269578,-814.226536
4517.589664,296.082377,-8503.660028,-666.185348
4517.589989,370.102971,-9269.755526,0.000000
4517.590313,296.082377,-8810.098227,-740.205942
4517.590638,222.061783,-8733.488677,-888.247130
4517.590962,444.123565,-8503.660028,-962.267725
4517.591287,518.144159,-8197.221829,-666.185348
4517.591611,296.082377,-8503.660028,-888.247130
4517.591936,0.000000,-8656.879127,-888.247130
4517.592260,444.123565,-8350.440928,-962.267725
4517.592585,296.082377,-8733.488677,-962.267725
4517.592909,370.102971,-7890.783629,-592.164754
4517.593234,296.082377,-8273.831378,-814.226536
4517.593558,222.061783,-8580.269578,-814.226536
4517.593882,222.061783,-8350.440928,-962.267725
4517.594207,370.102971,-8503.660028,-1036.288319
4517.594531,666.185348,-8580.269578,-962.267725
4517.594856,444.123565,-8427.050478,-1110.308913
4517.595180,518.144159,-8273.831378,-1110.308913
4517.595505,222.061783,-8503.660028,-962.267725
4517.595829,814.226536,-8503.660028,-1258.350101
4517.596154,444.123565,-8580.269578,-1110.308913
4517.596478,444.123565,-8656.879127,-888.247130
4517.596803,370.102971,-8580.269578,-740.205942
4517.597127,1036.288319,-8503.660028,-814.226536
4517.597451,888.247130,-8580.269578,-740.205942
4517.597776,740.205942,-8656.879127,-888.247130
4517.598100,592.164754,-8733.488677,-666.185348
4517.598425,444.123565,-8733.488677,-74.020594
4517.598749,148.041188,-9039.926876,-444.123565
4517.599074,148.041188,-8733.488677,-740.205942
4517.599398,444.123565,-8580.269578,-666.185348
4517.599723,148.041188,-8733.488677,-444.123565
4517.600047,222.061783,-8120.612279,0.000000
4517.600372,148.041188,-8273.831378,-222.061783
4517.600696,370.102971,-8427.050478,-296.082377
4517.601021,518.144159,-8503.660028,-518.144159
4517.601345,666.185348,-8810.098227,0.000000
4517.601669,518.144159,-8350.440928,-296.082377
4517.601994,222.061783,-8580.269578,-222.061783
4517.602318,0.000000,-8810.098227,-740.205942
4517.602643,296.082377,-8656.879127,-222.061783
4517.602967,222.061783,-9116.536426,-370.102971
4517.603292,444.123565,-8886.707777,-370.102971
4517.603616,666.185348,-8886.707777,-370.102971
4517.603941,592.164754,-8656.879127,-148.041188
4517.604265,814.226536,-8273.831378,-592.164754
4517.604590,592.164754,-8656.879127,-222.061783
4517.604914,666.185348,-8733.488677,0.000000
4517.605239,592.164754,-8427.050478,0.000000
4517.605563,518.144159,-8350.440928,0.000000
4517.605887,370.102971,-8810.098227,-370.102971
4517.606212,444.123565,-8733.488677,-296.082377
4517.606536,296.082377,-8656.879127,-148.041188
4517.606861,592.164754,-8580.269578,0.000000
4517.607185,592.164754,-8810.098227,0.000000
4517.607510,518.144159,-8810.098227,0.000000
4517.607834,222.061783,-8273.831378,0.000000
4517.608159,592.164754,-8963.317327,0.000000
4517.608483,592.164754,-8197.221829,148.041188
4517.608808,370.102971,-8810.098227,74.020594
4517.609132,74.020594,-8503.660028,222.061783
4517.609457,0.000000,-8886.707777,296.082377
4517.609781,74.020594,-8273.831378,148.041188
4517.610105,296.082377,-8580.269578,222.061783
4517.610430,296.082377,-8273.831378,370.102971
4517.610754,370.102971,-8503.660028,444.123565
4517.611079,370.102971,-8580.269578,0.000000
4517.611403,518.144159,-8273.831378,-296.082377
4517.611728,296.082377,-8656.879127,-222.061783
4517.612052,0.000000,-8197.221829,74.020594
4517.612377,222.061783,-8197.221829,74.020594
4517.612701,518.144159,-9499.584175,-444.123565
4517.613026,592.164754,-8427.050478,-74.020594
4517.613350,222.061783,-8273.831378,0.000000
4517.613675,370.102971,-8427.050478,0.000000
4517.613999,518.144159,-8580.269578,0.000000
4517.614323,888.247130,-8580.269578,0.000000
4517.614648,666.185348,-8120.612279,0.000000
4517.614972,740.205942,-8427.050478,-148.041188
4517.615297,888.247130,-8273.831378,-222.061783
4517.615621,222.061783,-7967.393179,0.000000
4517.615946,518.144159,-8120.612279,-222.061783
4517.616270,74.020594,-8273.831378,0.000000
4517.616595,444.123565,-8350.440928,-222.061783
4517.616919,148.041188,-8197.221829,-370.102971
4517.617244,740.205942,-8733.488677,74.020594
4517.617568,444.123565,-8350.440928,0.000000
4517.617892,518.144159,-8350.440928,-74.020594
4517.618217,740.205942,-8197.221829,-148.041188
4517.618541,370.102971,-8656.879127,-296.082377
4517.618866,740.205942,-8044.002729,-296.082377
4517.619190,370.102971,-8120.612279,0.000000
4517.619515,296.082377,-8580.269578,-296.082377
4517.619839,296.082377,-8656.879127,-296.082377
4517.620164,296.082377,-8656.879127,-370.102971
4517.620488,518.144159,-8503.660028,-666.185348
4517.620813,444.123565,-8427.050478,-592.164754
4517.621137,592.164754,-9039.926876,-592.164754
4517.621462,222.061783,-8350.440928,-592.164754
4517.621786,518.144159,-8580.269578,-814.226536
4517.622110,370.102971,-8580.269578,-962.267725
4517.622435,814.226536,-8886.707777,-592.164754
4517.622759,0.000000,-8273.831378,-1110.308913
4517.623084,222.061783,-8886.707777,-888.247130
4517.623408,296.082377,-8733.488677,-1036.288319
4517.623733,370.102971,-8963.317327,-740.205942
4517.624057,592.164754,-8656.879127,-740.205942
4517.624382,518.144159,-8810.098227,-888.247130
4517.624706,370.102971,-8656.879127,-666.185348
4517.625031,370.102971,-8733.488677,-1036.288319
4517.625355,444.123565,-8503.660028,-888.247130
4517.625680,444.123565,-9039.926876,-962.267725
4517.626004,74.020594,-8656.879127,-740.205942
4517.626328,222.061783,-9193.145976,-962.267725
4517.626653,0.000000,-9039.926876,-1184.329507
4517.626977,222.061783,-8963.317327,-1036.288319
4517.627302,222.061783,-8810.098227,-962.267725
4517.627626,148.041188,-8656.879127,-740.205942
4517.627951,370.102971,-8733.488677,-1110.308913
4517.628275,740.205942,-8273.831378,-814.226536
4517.628600,370.102971,-8427.050478,-1036.288319
4517.628924,444.123565,-8810.098227,-1332.370696
4517.629249,666.185348,-8580.269578,-1184.329507
4517.629573,592.164754,-8810.098227,-1036.288319
4517.629898,370.102971,-8580.269578,-1332.370696
4517.630222,518.144159,-8656.879127,-1332.370696
4517.630546,370.102971,-8810.098227,-1184.329507
4517.630871,666.185348,-8580.269578,-962.267725
4517.631195,1036.288319,-8350.440928,-1184.329507
4517.631520,592.164754,-8656.879127,-1110.308913
4517.631844,592.164754,-8427.050478,-1110.308913
4517.632169,592.164754,-8656.879127,-740.205942
4517.632493,1110.308913,-8503.660028,-740.205942
4517.632818,814.226536,-8120.612279,-666.185348
4517.633142,148.041188,-8503.660028,-444.123565
4517.633467,222.061783,-8656.879127,-814.226536
4517.633791,518.144159,-8810.098227,-370.102971
4517.634116,222.061783,-8733.488677,-666.185348
4517.634440,444.123565,-8427.050478,-666.185348
4517.634764,370.102971,-8427.050478,-592.164754
4517.635089,222.061783,-8810.098227,-518.144159
4517.635413,296.082377,-7890.783629,-666.185348
4517.635738,518.144159,-8580.269578,-888.247130
4517.636062,592.164754,-8427.050478,-888.247130
4517.636387,666.185348,-7967.393179,-592.164754
4517.636711,592.164754,-7814.174080,-592.164754
4517.637035,592.164754,-8350.440928,-962.267725
4517.637360,814.226536,-8427.050478,-814.226536
4517.637684,740.205942,-8580.269578,-888.247130
4517.638009,444.123565,-8503.660028,-1036.288319
4517.638333,444.123565,-8350.440928,-962.267725
4517.638657,518.144159,-8656.879127,-518.144159
4517.638982,444.123565,-8120.612279,-888.247130
4517.639306,518.144159,-8273.831378,-740.205942
4517.639631,1036.288319,-8427.050478,-740.205942
4517.639955,518.144159,-8350.440928,-518.144159
4517.640279,296.082377,-8350.440928,-666.185348
4517.640604,370.102971,-8656.879127,-444.123565
4517.640928,962.267725,-8350.440928,-444.123565
4517.641253,222.061783,-8656.879127,-518.144159
4517.641577,444.123565,-8886.707777,-222.061783
4517.641901,222.061783,-8733.488677,-296.082377
4517.642226,222.061783,-8503.660028,-370.102971
4517.642550,370.102971,-8733.488677,-222.061783
4517.642875,370.102971,-8350.440928,-296.082377
4517.643199,518.144159,-8810.098227,0.000000
4517.643523,444.123565,-8350.440928,-222.061783
4517.643848,370.102971,-9039.926876,0.000000
4517.644172,444.123565,-8427.050478,-148.041188
4517.644497,592.164754,-9039.926876,0.000000
4517.644821,370.102971,-8580.269578,-222.061783
4517.645145,518.144159,-8963.317327,-296.082377
4517.645470,296.082377,-8580.269578,0.000000
4517.645794,370.102971,-8733.488677,0.000000
4517.646119,518.144159,-8503.660028,-444.123565
4517.646443,296.082377,-8886.707777,0.000000
4517.646767,518.144159,-8273.831378,148.041188
4517.647092,740.205942,-8350.440928,-148.041188
4517.647416,962.267725,-8427.050478,74.020594
4517.647741,1258.350101,-8503.660028,0.000000
4517.648065,1036.288319,-8427.050478,0.000000
4517.648389,814.226536,-8427.050478,222.061783
4517.648714,296.082377,-8656.879127,0.000000
4517.649038,518.144159,-8963.317327,148.041188
4517.649363,370.102971,-8503.660028,0.000000
4517.649687,370.102971,-8733.488677,0.000000
4517.650011,518.144159,-8503.660028,74.020594
4517.650336,444.123565,-8350.440928,222.061783
4517.650660,296.082377,-8503.660028,148.041188
4517.650985,592.164754,-8733.488677,296.082377
4517.651309,814.226536,-8427.050478,222.061783
4517.651633,222.061783,-8503.660028,740.205942
4517.651958,370.102971,-8503.660028,740.205942
4517.652282,74.020594,-9116.536426,888.247130
4517.652607,222.061783,-8733.488677,370.102971
4517.652931,370.102971,-8273.831378,444.123565
4517.653255,370.102971,-8656.879127,296.082377
4517.653580,222.061783,-8733.488677,518.144159
4517.653904,296.082377,-8503.660028,444.123565
4517.654229,370.102971,-8886.707777,370.102971
4517.654553,222.061783,-8503.660028,148.041188
4517.654877,370.102971,-8656.879127,296.082377
4517.655202,222.061783,-8273.831378,222.061783
4517.655526,148.041188,-8580.269578,370.102971
4517.655851,444.123565,-8656.879127,0.000000
4517.656175,444.123565,-8810.098227,148.041188
4517.656499,222.061783,-9039.926876,-370.102971
4517.656824,518.144159,-8810.098227,0.000000
4517.657148,592.164754,-8427.050478,148.041188
4517.657473,370.102971,-8733.488677,222.061783
4517.657797,296.082377,-8580.269578,74.020594
4517.658121,148.041188,-8503.660028,0.000000
4517.658446,296.082377,-8733.488677,148.041188
4517.658770,0.000000,-8810.098227,296.082377
4517.659095,74.020594,-8810.098227,74.020594
4517.659419,444.123565,-8886.707777,222.061783
4517.659743,444.123565,-8810.098227,0.000000
4517.660068,370.102971,-8733.488677,0.000000
4517.660392,444.123565,-8963.317327,296.082377
4517.660717,444.123565,-8427.050478,148.041188
4517.661041,222.061783,-8503.660028,0.000000
4517.661366,296.082377,-8656.879127,-148.041188
4517.661690,296.082377,-8580.269578,0.000000
4517.662014,444.123565,-8810.098227,-148.041188
4517.662339,148.041188,-8427.050478,0.000000
4517.662663,666.185348,-8580.269578,-444.123565
4517.662988,370.102971,-8580.269578,-444.123565
4517.663312,592.164754,-8503.660028,-518.144159
4517.663636,814.226536,-9039.926876,-518.144159
4517.663961,592.164754,-8886.707777,-592.164754
4517.664285,222.061783,-8656.879127,-740.205942
4517.664610,222.061783,-8427.050478,-518.144159
4517.664934,222.061783,-8656.879127,-666.185348
4517.665258,518.144159,-8580.269578,-740.205942
4517.665583,222.061783,-8656.879127,-592.164754
4517.665907,296.082377,-8580.269578,-592.164754
4517.666232,518.144159,-8656.879127,-592.164754
4517.666556,962.267725,-8810.098227,-370.102971
4517.666880,814.226536,-8427.050478,-814.226536
4517.667205,444.123565,-8810.098227,-666.185348
4517.667529,74.020594,-8810.098227,-518.144159
4517.667854,814.226536,-8580.269578,-148.041188
4517.668178,518.144159,-8963.317327,-666.185348
4517.668502,370.102971,-8733.488677,-814.226536
4517.668827,296.082377,-8733.488677,-518.144159
4517.669151,370.102971,-8733.488677,-148.041188
4517.669476,370.102971,-8503.660028,-518.144159
4517.669800,296.082377,-8656.879127,-888.247130
4517.670124,296.082377,-8503.660028,-666.185348
4517.670449,518.144159,-8427.050478,-740.205942
4517.670773,296.082377,-8580.269578,-592.164754
4517.671098,666.185348,-8197.221829,-888.247130
4517.671422,370.102971,-8427.050478,-740.205942
4517.671746,518.144159,-8580.269578,-740.205942
4517.672071,888.247130,-7967.393179,-592.164754
4517.672395,592.164754,-8503.660028,-962.267725
4517.672720,592.164754,-8427.050478,-962.267725
4517.673044,148.041188,-8503.660028,-518.144159
4517.673368,444.123565,-8810.098227,-962.267725
4517.673693,370.102971,-8273.831378,-666.185348
4517.674017,296.082377,-8656.879127,-666.185348
4517.674342,518.144159,-8580.269578,-592.164754
4517.674666,444.123565,-8733.488677,-222.061783
4517.674990,296.082377,-8580.269578,-592.164754
4517.675315,222.061783,-8810.098227,-296.082377
4517.675639,518.144159,-8580.269578,-518.144159
4517.675964,370.102971,-8886.707777,0.000000
4517.676288,592.164754,-8733.488677,148.041188
4517.676612,518.144159,-8733.488677,0.000000
4517.676937,296.082377,-8580.269578,0.000000
4517.677261,518.144159,-8580.269578,0.000000
4517.677586,370.102971,-8733.488677,-222.061783
4517.677910,444.123565,-8656.879127,0.000000
4517.678234,222.061783,-8273.831378,0.000000
4517.678559,222.061783,-9039.926876,0.000000
4517.678883,370.102971,-8503.660028,-222.061783
4517.679208,814.226536,-8810.098227,0.000000
4517.679532,296.082377,-8350.440928,0.000000
4517.679856,222.061783,-8810.098227,0.000000
4517.680181,444.123565,-8503.660028,148.041188
4517.680505,444.123565,-8350.440928,0.000000
4517.680830,518.144159,-8273.831378,-148.041188
4517.681154,518.144159,-8656.879127,0.000000
4517.681478,296.082377,-8503.660028,74.020594
4517.681803,296.082377,-8733.488677,0.000000
4517.682127,444.123565,-8503.660028,-148.041188
4517.682452,296.082377,-8503.660028,0.000000
4517.682776,296.082377,-8656.879127,0.000000
4517.683100,222.061783,-8580.269578,0.000000
4517.683425,592.164754,-9039.926876,222.061783
4517.683749,518.144159,-8580.269578,0.000000
4517.684074,222.061783,-8350.440928,0.000000
4517.684398,592.164754,-8427.050478,-222.061783
4517.684722,814.226536,-8656.879127,0.000000
4517.685047,666.185348,-8427.050478,74.020594
4517.685371,592.164754,-8503.660028,0.000000
4517.685696,518.144159,-8350.440928,222.061783
4517.686020,296.082377,-8350.440928,222.061783
4517.686344,592.164754,-8733.488677,0.000000
4517.686669,222.061783,-8580.269578,74.020594
4517.686993,370.102971,-8427.050478,296.082377
4517.687318,370.102971,-8503.660028,0.000000
4517.687642,74.020594,-9116.536426,592.164754
4517.687966,444.123565,-8886.707777,0.000000
4517.688291,592.164754,-8580.269578,0.000000
4517.688615,296.082377,-8044.002729,74.020594
4517.688940,370.102971,-8733.488677,0.000000
4517.689264,370.102971,-8503.660028,0.000000
4517.689588,444.123565,-8580.269578,0.000000
4517.689913,518.144159,-8810.098227,74.020594
4517.690237,370.102971,-8273.831378,296.082377
4517.690562,74.020594,-8427.050478,0.000000
4517.690886,444.123565,-8427.050478,0.000000
4517.691210,74.020594,-8427.050478,-148.041188
4517.691535,148.041188,-8656.879127,-296.082377
4517.691859,370.102971,-8273.831378,0.000000
4517.692184,148.041188,-8427.050478,0.000000
4517.692508,74.020594,-8503.660028,-296.082377
4517.692832,296.082377,-8656.879127,0.000000
4517.693157,444.123565,-8733.488677,0.000000
4517.693481,518.144159,-8810.098227,0.000000
4517.693806,296.082377,-8273.831378,0.000000
4517.694130,518.144159,-8580.269578,148.041188
4517.694454,296.082377,-8427.050478,0.000000
4517.694779,296.082377,-9039.926876,444.123565
4517.695103,444.123565,-8733.488677,0.000000
4517.695428,370.102971,-8350.440928,74.020594
4517.695752,370.102971,-8886.707777,74.020594
4517.696076,370.102971,-8963.317327,222.061783
4517.696401,518.144159,-8656.879127,0.000000
4517.696725,444.123565,-8656.879127,-148.041188
4517.697050,444.123565,-8886.707777,0.000000
4517.697374,222.061783,-8350.440928,-148.041188
4517.697699,222.061783,-8733.488677,-370.102971
4517.698023,148.041188,-8350.440928,-518.144159
4517.698347,370.102971,-8427.050478,-222.061783
4517.698672,370.102971,-8427.050478,-296.082377
4517.698996,814.226536,-8580.269578,-592.164754
4517.699321,148.041188,-8963.317327,-592.164754
4517.699645,296.082377,-8350.440928,-148.041188
4517.699969,444.123565,-8427.050478,-296.082377
4517.700294,592.164754,-8503.660028,-296.082377
4517.700618,296.082377,-8580.269578,-148.041188
4517.700943,370.102971,-8580.269578,-296.082377
4517.701267,296.082377,-8350.440928,-518.144159
4517.701591,296.082377,-8580.269578,-370.102971
4517.701916,518.144159,-8503.660028,-148.041188
4517.702240,296.082377,-8273.831378,-222.061783
4517.702565,296.082377,-8503.660028,-148.041188
4517.702889,370.102971,-8656.879127,-222.061783
4517.703213,444.123565,-8273.831378,0.000000
4517.703538,444.123565,-8503.660028,-222.061783
4517.703862,296.082377,-8810.098227,-222.061783
4517.704187,444.123565,-8503.660028,-296.082377
4517.704511,222.061783,-8503.660028,0.000000
4517.704835,222.061783,-8427.050478,-370.102971
4517.705160,296.082377,-8503.660028,-592.164754
4517.705484,444.123565,-8656.879127,-444.123565
4517.705809,296.082377,-8273.831378,-296.082377
4517.706133,444.123565,-8886.707777,-814.226536
4517.706457,148.041188,-8427.050478,-444.123565
4517.706782,296.082377,-8656.879127,-740.205942
4517.707106,444.123565,-8810.098227,-740.205942
4517.707431,518.144159,-8733.488677,-370.102971
4517.707755,222.061783,-8886.707777,-518.144159
4517.708079,518.144159,-8503.660028,-518.144159
4517.708404,518.144159,-8580.269578,-740.205942
4517.708728,666.185348,-8810.098227,-888.247130
4517.709053,740.205942,-8427.050478,-592.164754
4517.709377,444.123565,-8580.269578,-296.082377
4517.709701,370.102971,-8733.488677,-888.247130
4517.710026,444.123565,-8733.488677,-888.247130
4517.710350,148.041188,-8427.050478,-666.185348
4517.710675,74.020594,-8656.879127,-740.205942
4517.710999,0.000000,-8810.098227,-814.226536
4517.711323,296.082377,-8733.488677,-666.185348
4517.711648,370.102971,-8273.831378,-740.205942
4517.711972,74.020594,-8656.879127,-740.205942
4517.712297,518.144159,-8733.488677,-1036.288319
4517.712621,518.144159,-8350.440928,-666.185348
4517.712945,370.102971,-8733.488677,-740.205942
4517.713270,222.061783,-8503.660028,-666.185348
4517.713594,444.123565,-8427.050478,-666.185348
4517.713919,222.061783,-8733.488677,-666.185348
4517.714243,222.061783,-8580.269578,-666.185348
4517.714567,444.123565,-8427.050478,-592.164754
4517.714892,0.000000,-8733.488677,-814.226536
4517.715216,148.041188,-8886.707777,-666.185348
4517.715541,148.041188,-8656.879127,-666.185348
4517.715865,444.123565,-8503.660028,-666.185348
4517.716189,444.123565,-8120.612279,-888.247130
4517.716514,296.082377,-8810.098227,-518.144159
4517.716838,444.123565,-8503.660028,-888.247130
4517.717163,296.082377,-8503.660028,-814.226536
4517.717487,666.185348,-8656.879127,-592.164754
4517.717811,444.123565,-8580.269578,-518.144159
4517.718136,444.123565,-8580.269578,-814.226536
4517.718460,666.185348,-8503.660028,-592.164754
4517.718785,666.185348,-8197.221829,-1110.308913
4517.719109,592.164754,-8886.707777,-740.205942
4517.719433,740.205942,-8733.488677,-740.205942
4517.719758,222.061783,-8503.660028,-666.185348
4517.720082,222.061783,-9422.974625,-518.144159
4517.720407,444.123565,-8580.269578,-518.144159
4517.720731,518.144159,-8580.269578,-740.205942
4517.721055,592.164754,-8733.488677,-666.185348
4517.721380,296.082377,-8733.488677,-222.061783
4517.721704,666.185348,-9039.926876,-518.144159
4517.722029,666.185348,-8580.269578,-296.082377
4517.722353,1036.288319,-8503.660028,-740.205942
4517.722677,592.164754,-8810.098227,-444.123565
4517.723002,296.082377,-8810.098227,0.000000
4517.723326,222.061783,-8503.660028,0.000000
4517.723651,296.082377,-8503.660028,-518.144159
4517.723975,74.020594,-8273.831378,-370.102971
4517.724299,296.082377,-8503.660028,-296.082377
4517.724624,74.020594,-8733.488677,-296.082377
4517.724948,444.123565,-8350.440928,-444.123565
4517.725273,444.123565,-8427.050478,-370.102971
4517.725597,444.123565,-8273.831378,-518.144159
4517.725921,296.082377,-8733.488677,-296.082377
4517.726246,518.144159,-8273.831378,-296.082377
4517.726570,740.205942,-8503.660028,-222.061783
4517.726895,444.123565,-8656.879127,-370.102971
4517.727219,592.164754,-8350.440928,-296.082377
4517.727543,592.164754,-8197.221829,-148.041188
4517.727868,666.185348,-8886.707777,-444.123565
4517.728192,444.123565,-8580.269578,0.000000
4517.728517,518.144159,-8580.269578,0.000000
4517.728841,666.185348,-8580.269578,0.000000
4517.729165,814.226536,-8580.269578,-296.082377
4517.729490,666.185348,-8580.269578,-296.082377
4517.729814,740.205942,-8810.098227,-296.082377
4517.730139,814.226536,-8656.879127,-296.082377
4517.730463,444.123565,-8886.707777,-370.102971
4517.730787,740.205942,-8656.879127,-444.123565
4517.731112,518.144159,-8580.269578,-444.123565
4517.731436,222.061783,-8580.269578,-444.123565
4517.731761,518.144159,-8810.098227,-222.061783
4517.732085,592.164754,-8810.098227,-370.102971
4517.732410,592.164754,-8427.050478,-296.082377
4517.732734,444.123565,-8273.831378,-592.164754
4517.733058,370.102971,-9116.536426,-222.061783
4517.733383,370.102971,-8350.440928,-592.164754
4517.733707,592.164754,-8733.488677,-444.123565
