#time,accel_x,accel_y,accel_z
4521.637599,888.247130,-8963.317327,-296.082377
4521.637923,518.144159,-8273.831378,-222.061783
4521.638247,592.164754,-8427.050478,-814.226536
4521.638572,814.226536,-8733.488677,-444.123565
4521.638896,518.144159,-8580.269578,-444.123565
4521.639221,0.000000,-8503.660028,0.000000
4521.639545,148.041188,-8120.612279,-592.164754
4521.639869,296.082377,-8733.488677,-666.185348
4521.640194,296.082377,-8273.831378,-814.226536
4521.640518,148.041188,-8120.612279,0.000000
4521.640842,148.041188,-8580.269578,-148.041188
4521.641167,444.123565,-9116.536426,-148.041188
4521.641491,592.164754,-8427.050478,-370.102971
4521.641815,444.123565,-8580.269578,-666.185348
4521.642140,814.226536,-8580.269578,-592.164754
4521.642464,592.164754,-8427.050478,-296.082377
4521.642788,518.144159,-8733.488677,-296.082377
4521.643113,370.102971,-8427.050478,-222.061783
4521.643437,370.102971,-8503.660028,-592.164754
4521.643762,888.247130,-8427.050478,-222.061783
4521.644086,518.144159,-8427.050478,-444.123565
4521.644410,518.144159,-8733.488677,-370.102971
4521.644735,962.267725,-8273.831378,-444.123565
4521.645059,740.205942,-8810.098227,-518.144159
4521.645383,222.061783,-8886.707777,-518.144159
4521.645708,370.102971,-8810.098227,-296.082377
4521.646032,0.000000,-9116.536426,-444.123565
4521.646356,296.082377,-8886.707777,-296.082377
4521.646681,0.000000,-8427.050478,-518.144159
4521.647005,296.082377,-8733.488677,-74.020594
4521.647329,370.102971,-8273.831378,-370.102971
4521.647654,296.082377,-8656.879127,-296.082377
4521.647978,666.185348,-8503.660028,-444.123565
4521.648302,518.144159,-8503.660028,0.000000
4521.648627,444.123565,-8503.660028,-518.144159
4521.648951,296.082377,-8810.098227,0.000000
4521.649276,370.102971,-8580.269578,-74.020594
4521.649600,296.082377,-8810.098227,-222.061783
4521.649924,148.041188,-8350.440928,-518.144159
4521.650249,222.061783,-9499.584175,-74.020594
4521.650573,370.102971,-8580.269578,-370.102971
4521.650897,444.123565,-8350.440928,-296.082377
4521.651222,518.144159,-8427.050478,-444.123565
4521.651546,518.144159,-8503.660028,-222.061783
4521.651870,370.102971,-8350.440928,0.000000
4521.652195,592.164754,-8656.879127,-444.123565
4521.652519,592.164754,-8350.440928,0.000000
4521.652843,74.020594,-8733.488677,0.000000
4521.653168,370.102971,-8656.879127,0.000000
4521.653492,0.000000,-8120.612279,0.000000
4521.653817,74.020594,-8656.879127,-296.082377
4521.654141,296.082377,-8656.879127,-222.061783
4521.654465,74.020594,-8886.707777,0.000000
4521.654790,518.144159,-8656.879127,0.000000
4521.655114,370.102971,-8120.612279,-370.102971
4521.655438,740.205942,-8580.269578,0.000000
4521.655763,518.144159,-7967.393179,-370.102971
4521.656087,518.144159,-8503.660028,0.000000
4521.656411,666.185348,-8427.050478,-666.185348
4521.656736,518.144159,-8273.831378,-370.102971
4521.657060,518.144159,-8503.660028,-444.123565
4521.657384,222.061783,-8810.098227,-518.144159
4521.657709,666.185348,-8427.050478,-444.123565
4521.658033,370.102971,-8350.440928,-518.144159
4521.658357,370.102971,-8350.440928,-296.082377
4521.658682,296.082377,-8503.660028,-518.144159
4521.659006,148.041188,-8733.488677,-444.123565
4521.659331,148.041188,-8810.098227,-518.144159
4521.659655,370.102971,-8733.488677,-444.123565
4521.659979,518.144159,-8656.879127,-444.123565
4521.660304,148.041188,-8503.660028,-148.041188
4521.660628,740.205942,-8580.269578,-518.144159
4521.660952,592.164754,-9039.926876,-370.102971
4521.661277,518.144159,-8273.831378,-370.102971
4521.661601,222.061783,-8350.440928,296.082377
4521.661925,296.082377,-8656.879127,-370.102971
4521.662250,148.041188,-8810.098227,-370.102971
4521.662574,296.082377,-8503.660028,-518.144159
4521.662898,222.061783,-8580.269578,-592.164754
4521.663223,222.061783,-8733.488677,-370.102971
4521.663547,444.123565,-8733.488677,-592.164754
4521.663871,222.061783,-8733.488677,-592.164754
4521.664196,518.144159,-9193.145976,-592.164754
4521.664520,1036.288319,-8810.098227,-888.247130
4521.664845,296.082377,-8580.269578,-296.082377
4521.665169,370.102971,-8656.879127,-370.102971
4521.665493,296.082377,-8427.050478,-370.102971
4521.665818,592.164754,-8427.050478,-444.123565
4521.666142,444.123565,-8656.879127,-444.123565
4521.666466,296.082377,-8503.660028,-296.082377
4521.666791,666.185348,-8733.488677,-592.164754
4521.667115,444.123565,-8656.879127,-296.082377
4521.667439,518.144159,-8503.660028,-370.102971
4521.667764,74.020594,-8733.488677,-518.144159
4521.668088,222.061783,-8656.879127,-222.061783
4521.668412,0.000000,-8503.660028,-296.082377
4521.668737,592.164754,-8963.317327,-444.123565
4521.669061,444.123565,-8503.660028,-444.123565
4521.669386,592.164754,-8886.707777,-814.226536
4521.669710,740.205942,-8273.831378,-518.144159
4521.670034,962.267725,-8350.440928,-296.082377
4521.670359,740.205942,-8580.269578,-444.123565
4521.670683,740.205942,-7967.393179,-296.082377
4521.671007,592.164754,-8427.050478,-444.123565
4521.671332,814.226536,-8503.660028,-518.144159
4521.671656,888.247130,-8120.612279,-370.102971
4521.671980,74.020594,-8656.879127,-148.041188
4521.672305,148.041188,-8197.221829,-296.082377
4521.672629,592.164754,-7967.393179,-444.123565
4521.672953,740.205942,-8427.050478,-222.061783
4521.673278,666.185348,-8427.050478,0.000000
4521.673602,444.123565,-8427.050478,0.000000
4521.673926,222.061783,-8580.269578,0.000000
4521.674251,370.102971,-8503.660028,-222.061783
4521.674575,370.102971,-8733.488677,-222.061783
4521.674900,518.144159,-8427.050478,0.000000
4521.675224,444.123565,-8120.612279,-148.041188
4521.675548,222.061783,-8886.707777,0.000000
4521.675873,444.123565,-8733.488677,-518.144159
4521.676197,518.144159,-8733.488677,-148.041188
4521.676521,444.123565,-8580.269578,-296.082377
4521.676846,296.082377,-8580.269578,296.082377
4521.677170,1184.329507,-8503.660028,-592.164754
4521.677494,444.123565,-8580.269578,-370.102971
4521.677819,296.082377,-8427.050478,-518.144159
4521.678143,444.123565,-9039.926876,-222.061783
4521.678467,666.185348,-8656.879127,-370.102971
4521.678792,370.102971,-8656.879127,-518.144159
4521.679116,222.061783,-8733.488677,-444.123565
4521.679441,222.061783,-8503.660028,-296.082377
4521.679765,518.144159,-8580.269578,-370.102971
4521.680089,518.144159,-8197.221829,0.000000
4521.680414,296.082377,-8580.269578,-370.102971
4521.680738,296.082377,-8656.879127,-296.082377
4521.681062,370.102971,-8886.707777,-222.061783
4521.681387,74.020594,-8350.440928,74.020594
4521.681711,222.061783,-8963.317327,-666.185348
4521.682035,74.020594,-8273.831378,0.000000
4521.682360,222.061783,-8810.098227,-222.061783
4521.682684,74.020594,-8886.707777,-518.144159
4521.683008,666.185348,-8503.660028,-74.020594
4521.683333,592.164754,-8656.879127,0.000000
4521.683657,592.164754,-8580.269578,0.000000
4521.683981,592.164754,-8886.707777,-592.164754
4521.684306,814.226536,-8580.269578,0.000000
4521.684630,222.061783,-8427.050478,-444.123565
4521.684955,370.102971,-8427.050478,-518.144159
4521.685279,444.123565,-8810.098227,-444.123565
4521.685603,592.164754,-8197.221829,-222.061783
4521.685928,370.102971,-8656.879127,0.000000
4521.686252,74.020594,-8427.050478,-444.123565
4521.686576,444.123565,-8886.707777,-592.164754
4521.686901,740.205942,-8580.269578,-592.164754
4521.687225,444.123565,-8503.660028,-592.164754
4521.687549,518.144159,-8273.831378,-370.102971
4521.687874,370.102971,-8580.269578,-518.144159
4521.688198,592.164754,-8044.002729,-370.102971
4521.688522,444.123565,-8810.098227,-592.164754
4521.688847,740.205942,-8273.831378,-296.082377
4521.689171,518.144159,-8120.612279,0.000000
4521.689496,222.061783,-8427.050478,-148.041188
4521.689820,370.102971,-8580.269578,-444.123565
4521.690144,592.164754,-8273.831378,-592.164754
4521.690469,222.061783,-8580.269578,-148.041188
4521.690793,444.123565,-8427.050478,-444.123565
4521.691117,370.102971,-8350.440928,-296.082377
4521.691442,444.123565,-8120.612279,-444.123565
4521.691766,370.102971,-8503.660028,-444.123565
4521.692090,370.102971,-8733.488677,-592.164754
4521.692415,370.102971,-8273.831378,-444.123565
4521.692739,74.020594,-9193.145976,222.061783
4521.693063,518.144159,-8656.879127,0.000000
4521.693388,518.144159,-8273.831378,-444.123565
4521.693712,666.185348,-8580.269578,-148.041188
4521.694036,444.123565,-8733.488677,-370.102971
4521.694361,296.082377,-8503.660028,-222.061783
4521.694685,222.061783,-8580.269578,-370.102971
4521.695010,148.041188,-8503.660028,-370.102971
4521.695334,444.123565,-8733.488677,-296.082377
4521.695658,222.061783,-8810.098227,0.000000
4521.695983,592.164754,-8810.098227,-222.061783
4521.696307,296.082377,-8656.879127,-592.164754
4521.696631,370.102971,-8733.488677,-592.164754
4521.696956,740.205942,-8656.879127,-148.041188
4521.697280,296.082377,-8580.269578,-666.185348
4521.697604,296.082377,-8810.098227,0.000000
4521.697929,296.082377,-8503.660028,-444.123565
4521.698253,148.041188,-8810.098227,0.000000
4521.698577,222.061783,-8580.269578,-666.185348
4521.698902,518.144159,-9039.926876,-296.082377
4521.699226,296.082377,-8350.440928,-296.082377
4521.699550,444.123565,-8656.879127,-444.123565
4521.699875,666.185348,-8503.660028,-666.185348
4521.700199,74.020594,-8580.269578,-444.123565
4521.700524,444.123565,-8733.488677,-518.144159
4521.700848,74.020594,-8810.098227,-444.123565
4521.701172,296.082377,-9039.926876,-444.123565
4521.701497,296.082377,-8503.660028,-518.144159
4521.701821,296.082377,-8580.269578,-148.041188
4521.702145,444.123565,-8350.440928,-666.185348
4521.702469,592.164754,-8733.488677,-518.144159
4521.702794,444.123565,-8580.269578,-296.082377
4521.703118,444.123565,-8350.440928,-370.102971
4521.703442,296.082377,-8427.050478,-444.123565
4521.703767,444.123565,-8656.879127,-518.144159
4521.704091,518.144159,-8963.317327,0.000000
4521.704415,370.102971,-9116.536426,-370.102971
4521.704740,518.144159,-8580.269578,-370.102971
4521.705064,666.185348,-8733.488677,-444.123565
4521.705388,592.164754,-8503.660028,-296.082377
4521.705713,592.164754,-8580.269578,-592.164754
4521.706037,814.226536,-8656.879127,-518.144159
4521.706361,962.267725,-8197.221829,0.000000
4521.706686,814.226536,-8350.440928,-592.164754
4521.707010,666.185348,-8044.002729,-148.041188
4521.707334,814.226536,-8350.440928,-296.082377
4521.707659,518.144159,-8350.440928,-296.082377
4521.707983,444.123565,-8656.879127,0.000000
4521.708307,222.061783,-8503.660028,0.000000
4521.708632,296.082377,-8503.660028,-296.082377
4521.708956,0.000000,-8503.660028,0.000000
4521.709280,370.102971,-8886.707777,-296.082377
4521.709605,370.102971,-9193.145976,0.000000
4521.709929,592.164754,-8503.660028,-296.082377
4521.710253,370.102971,-8733.488677,-370.102971
4521.710578,518.144159,-8503.660028,0.000000
4521.710902,592.164754,-8580.269578,0.000000
4521.711226,666.185348,-8580.269578,-370.102971
4521.711551,444.123565,-8427.050478,0.000000
4521.711875,444.123565,-8580.269578,-370.102971
4521.712199,518.144159,-8273.831378,0.000000
4521.712524,370.102971,-8427.050478,-296.082377
4521.712848,222.061783,-8810.098227,-296.082377
4521.713172,222.061783,-8503.660028,-148.041188
4521.713496,148.041188,-8656.879127,-296.082377
4521.713821,0.000000,-8810.098227,-518.144159
4521.714145,0.000000,-8733.488677,-296.082377
4521.714469,74.020594,-8810.098227,-370.102971
4521.714794,148.041188,-8810.098227,-370.102971
4521.715118,0.000000,-8733.488677,-444.123565
4521.715442,296.082377,-8273.831378,0.000000
4521.715767,74.020594,-8273.831378,-296.082377
4521.716091,518.144159,-8350.440928,-222.061783
4521.716415,740.205942,-8503.660028,-296.082377
4521.716740,592.164754,-8427.050478,0.000000
4521.717064,370.102971,-8656.879127,-370.102971
4521.717388,370.102971,-8273.831378,-666.185348
4521.717713,296.082377,-8580.269578,-296.082377
4521.718037,370.102971,-8810.098227,-592.164754
4521.718361,592.164754,-8580.269578,-444.123565
4521.718686,296.082377,-9039.926876,-296.082377
4521.719010,74.020594,-8886.707777,-296.082377
4521.719334,296.082377,-8273.831378,-296.082377
4521.719659,888.247130,-9116.536426,-370.102971
4521.719983,740.205942,-8580.269578,-370.102971
4521.720307,814.226536,-8350.440928,-444.123565
4521.720632,444.123565,-8503.660028,-518.144159
4521.720956,370.102971,-7737.564530,0.000000
4521.721280,814.226536,-8580.269578,-592.164754
4521.721605,444.123565,-8503.660028,-518.144159
4521.721929,444.123565,-8350.440928,-370.102971
4521.722253,518.144159,-8656.879127,-370.102971
4521.722578,148.041188,-8273.831378,0.000000
4521.722902,296.082377,-8580.269578,-444.123565
4521.723226,370.102971,-8580.269578,-592.164754
4521.723551,592.164754,-8733.488677,0.000000
4521.723875,296.082377,-8427.050478,0.000000
4521.724199,666.185348,-8580.269578,-370.102971
4521.724524,666.185348,-8350.440928,-148.041188
4521.724848,814.226536,-8656.879127,-370.102971
4521.725172,740.205942,-8503.660028,0.000000
4521.725496,666.185348,-8656.879127,74.020594
4521.725821,592.164754,-8580.269578,0.000000
4521.726145,592.164754,-8810.098227,0.000000
4521.726469,370.102971,-8733.488677,-518.144159
4521.726794,814.226536,-8503.660028,-370.102971
4521.727118,888.247130,-8427.050478,-296.082377
4521.727442,444.123565,-8733.488677,-518.144159
4521.727767,222.061783,-8656.879127,-148.041188
4521.728091,222.061783,-9116.536426,0.000000
4521.728415,370.102971,-8886.707777,-888.247130
4521.728740,370.102971,-8580.269578,-444.123565
4521.729064,148.041188,-8427.050478,0.000000
4521.729388,444.123565,-8656.879127,-518.144159
4521.729713,444.123565,-8197.221829,-148.041188
4521.730037,444.123565,-8503.660028,-518.144159
4521.730361,222.061783,-8503.660028,-222.061783
4521.730686,444.123565,-8580.269578,-370.102971
4521.731010,0.000000,-8503.660028,-666.185348
4521.731334,740.205942,-8733.488677,-740.205942
4521.731659,148.041188,-8503.660028,-518.144159
4521.731983,296.082377,-8580.269578,-296.082377
4521.732307,148.041188,-8580.269578,-740.205942
4521.732632,518.144159,-9039.926876,-74.020594
4521.732956,518.144159,-8886.707777,-666.185348
4521.733280,296.082377,-8427.050478,-370.102971
4521.733605,666.185348,-9039.926876,-370.102971
4521.733929,740.205942,-8120.612279,-296.082377
4521.734253,370.102971,-8656.879127,-296.082377
4521.734578,222.061783,-8733.488677,-444.123565
4521.734902,296.082377,-8503.660028,0.000000
4521.735226,370.102971,-9116.536426,-518.144159
4521.735551,222.061783,-8810.098227,-444.123565
4521.735875,296.082377,-8580.269578,-592.164754
4521.736199,148.041188,-8580.269578,-296.082377
4521.736524,148.041188,-9346.365076,-296.082377
4521.736848,296.082377,-8733.488677,-370.102971
4521.737172,148.041188,-8810.098227,-222.061783
4521.737496,740.205942,-8503.660028,-518.144159
4521.737821,296.082377,-8733.488677,-592.164754
4521.738145,592.164754,-8733.488677,-222.061783
4521.738469,814.226536,-8044.002729,-592.164754
4521.738794,592.164754,-8733.488677,-592.164754
4521.739118,592.164754,-8120.612279,-296.082377
4521.739442,888.247130,-8963.317327,0.000000
4521.739767,592.164754,-8503.660028,-592.164754
4521.740091,666.185348,-8197.221829,-666.185348
4521.740415,666.185348,-8273.831378,-518.144159
4521.740740,888.247130,-9346.365076,0.000000
4521.741064,370.102971,-8273.831378,-592.164754
4521.741388,444.123565,-8886.707777,-296.082377
4521.741713,444.123565,-8503.660028,-370.102971
4521.742037,592.164754,-8656.879127,-444.123565
4521.742361,444.123565,-8656.879127,-666.185348
4521.742686,296.082377,-8580.269578,74.020594
4521.743010,518.144159,-8580.269578,0.000000
4521.743334,592.164754,-8197.221829,-296.082377
4521.743659,296.082377,-8580.269578,0.000000
4521.743983,444.123565,-8503.660028,-444.123565
4521.744307,740.205942,-8580.269578,0.000000
4521.744632,296.082377,-8197.221829,-444.123565
4521.744956,296.082377,-9269.755526,-296.082377
4521.745280,222.061783,-8656.879127,-518.144159
4521.745605,296.082377,-8580.269578,-370.102971
4521.745929,0.000000,-8886.707777,-222.061783
4521.746253,74.020594,-8886.707777,-222.061783
4521.746578,592.164754,-9039.926876,-296.082377
4521.746902,296.082377,-8503.660028,-370.102971
4521.747226,444.123565,-8580.269578,-370.102971
4521.747551,296.082377,-8503.660028,-370.102971
4521.747875,1036.288319,-8503.660028,-222.061783
4521.748199,222.061783,-8656.879127,-296.082377
4521.748524,148.041188,-8503.660028,-296.082377
4521.748848,444.123565,-8503.660028,-222.061783
4521.749172,370.102971,-8580.269578,-518.144159
4521.749496,370.102971,-8503.660028,-296.082377
4521.749821,222.061783,-8350.440928,-370.102971
4521.750145,148.041188,-8810.098227,-444.123565
4521.750469,222.061783,-8427.050478,-148.041188
4521.750794,518.144159,-8197.221829,-222.061783
4521.751118,370.102971,-8656.879127,-296.082377
4521.751442,518.144159,-8580.269578,-296.082377
4521.751767,222.061783,-8503.660028,-296.082377
4521.752091,666.185348,-8810.098227,0.000000
4521.752415,592.164754,-8427.050478,-148.041188
4521.752740,370.102971,-8350.440928,-296.082377
4521.753064,148.041188,-8580.269578,74.020594
4521.753388,222.061783,-8656.879127,0.000000
4521.753713,370.102971,-8580.269578,0.000000
4521.754037,370.102971,-8273.831378,-370.102971
4521.754361,518.144159,-8733.488677,-296.082377
4521.754686,518.144159,-8503.660028,-296.082377
4521.755010,740.205942,-8733.488677,0.000000
4521.755334,666.185348,-8656.879127,-370.102971
4521.755659,444.123565,-8733.488677,0.000000
4521.755983,370.102971,-8350.440928,-444.123565
4521.756307,444.123565,-8503.660028,-296.082377
4521.756632,444.123565,-8580.269578,0.000000
4521.756956,444.123565,-8197.221829,-222.061783
4521.757280,666.185348,-8503.660028,-296.082377
4521.757605,740.205942,-8273.831378,-370.102971
4521.757929,814.226536,-8733.488677,-370.102971
4521.758253,666.185348,-8273.831378,-148.041188
4521.758578,518.144159,-8427.050478,-592.164754
4521.758902,518.144159,-8427.050478,-444.123565
4521.759226,444.123565,-8197.221829,0.000000
4521.759551,74.020594,-8886.707777,-592.164754
4521.759875,74.020594,-9193.145976,-370.102971
4521.760199,222.061783,-8580.269578,-444.123565
4521.760523,740.205942,-9116.536426,0.000000
4521.760848,296.082377,-8580.269578,-518.144159
4521.761172,740.205942,-8503.660028,-444.123565
4521.761496,666.185348,-8580.269578,-296.082377
4521.761821,592.164754,-8503.660028,-148.041188
4521.762145,296.082377,-8120.612279,-296.082377
4521.762469,222.061783,-8580.269578,-296.082377
4521.762794,222.061783,-8580.269578,-74.020594
4521.763118,444.123565,-8733.488677,-518.144159
4521.763442,888.247130,-8580.269578,-518.144159
4521.763767,148.041188,-8580.269578,-370.102971
4521.764091,296.082377,-8656.879127,-370.102971
4521.764415,148.041188,-8810.098227,-222.061783
4521.764740,74.020594,-9039.926876,-444.123565
4521.765064,518.144159,-8580.269578,-296.082377
4521.765388,148.041188,-8733.488677,-222.061783
4521.765713,370.102971,-8963.317327,-370.102971
4521.766037,222.061783,-8580.269578,-370.102971
4521.766361,814.226536,-8656.879127,-592.164754
4521.766686,148.041188,-8427.050478,-370.102971
4521.767010,444.123565,-8503.660028,-518.144159
4521.767334,148.041188,-8810.098227,-592.164754
4521.767659,814.226536,-8886.707777,-888.247130
4521.767983,296.082377,-8503.660028,-666.185348
4521.768307,148.041188,-8580.269578,-592.164754
4521.768632,444.123565,-8273.831378,-444.123565
4521.768956,74.020594,-8580.269578,-518.144159
4521.769280,148.041188,-8886.707777,-444.123565
4521.769605,518.144159,-8350.440928,-592.164754
4521.769929,518.144159,-8733.488677,-740.205942
4521.770253,370.102971,-8503.660028,-370.102971
4521.770578,666.185348,-8733.488677,-370.102971
4521.770902,666.185348,-8656.879127,-592.164754
4521.771226,444.123565,-8427.050478,-518.144159
4521.771551,592.164754,-8580.269578,-148.041188
4521.771875,518.144159,-9499.584175,-296.082377
4521.772199,518.144159,-8273.831378,-222.061783
4521.772523,148.041188,-8503.660028,-370.102971
4521.772848,296.082377,-8503.660028,-296.082377
4521.773172,518.144159,-8197.221829,-666.185348
4521.773496,296.082377,-8886.707777,-296.082377
4521.773821,370.102971,-8580.269578,-296.082377
4521.774145,518.144159,-8580.269578,-370.102971
4521.774469,518.144159,-8427.050478,-222.061783
4521.774794,74.020594,-8810.098227,-296.082377
4521.775118,444.123565,-8656.879127,-296.082377
4521.775442,592.164754,-8427.050478,-370.102971
4521.775767,666.185348,-8350.440928,-592.164754
4521.776091,592.164754,-8886.707777,-148.041188
4521.776415,444.123565,-8427.050478,-518.144159
4521.776740,370.102971,-8503.660028,-444.123565
4521.777064,518.144159,-8427.050478,-518.144159
4521.777388,666.185348,-8656.879127,-444.123565
4521.777713,296.082377,-8733.488677,-444.123565
4521.778037,370.102971,-8963.317327,-592.164754
4521.778361,370.102971,-8580.269578,-592.164754
4521.778686,444.123565,-8886.707777,-518.144159
4521.779010,592.164754,-8273.831378,-518.144159
4521.779334,444.123565,-8733.488677,-370.102971
4521.779659,518.144159,-8656.879127,-518.144159
4521.779983,518.144159,-8580.269578,-148.041188
4521.780307,370.102971,-8810.098227,-296.082377
4521.780632,296.082377,-8656.879127,0.000000
4521.780956,370.102971,-8656.879127,-370.102971
4521.781280,296.082377,-8350.440928,-370.102971
4521.781605,444.123565,-8503.660028,-222.061783
4521.781929,148.041188,-8656.879127,-296.082377
4521.782253,148.041188,-8963.317327,-148.041188
4521.782578,296.082377,-8503.660028,0.000000
4521.782902,222.061783,-8963.317327,-148.041188
4521.783226,222.061783,-9116.536426,148.041188
4521.783551,592.164754,-8810.098227,-296.082377
4521.783875,370.102971,-8503.660028,-222.061783
4521.784199,370.102971,-8273.831378,0.000000
4521.784523,370.102971,-8427.050478,0.000000
4521.784848,370.102971,-8503.660028,-222.061783
4521.785172,370.102971,-8350.440928,0.000000
4521.785496,296.082377,-8656.879127,-370.102971
4521.785821,296.082377,-8886.707777,-296.082377
4521.786145,444.123565,-8197.221829,-296.082377
4521.786469,444.123565,-8580.269578,0.000000
4521.786794,592.164754,-8503.660028,-592.164754
4521.787118,370.102971,-8656.879127,-296.082377
4521.787442,148.041188,-8963.317327,-222.061783
4521.787767,370.102971,-8733.488677,-370.102971
4521.788091,666.185348,-8427.050478,-296.082377
4521.788415,592.164754,-8427.050478,-222.061783
4521.788740,666.185348,-8350.440928,0.000000
4521.789064,666.185348,-8427.050478,-370.102971
4521.789388,814.226536,-8350.440928,148.041188
4521.789713,592.164754,-8197.221829,0.000000
4521.790037,444.123565,-8656.879127,-222.061783
4521.790361,814.226536,-8350.440928,-444.123565
4521.790686,444.123565,-8350.440928,-148.041188
4521.791010,370.102971,-8810.098227,-222.061783
4521.791334,518.144159,-8350.440928,0.000000
4521.791659,296.082377,-8963.317327,0.000000
4521.791983,370.102971,-8656.879127,0.000000
4521.792307,592.164754,-8886.707777,-148.041188
4521.792632,666.185348,-8503.660028,-296.082377
4521.792956,740.205942,-8427.050478,74.020594
4521.793280,296.082377,-8350.440928,-370.102971
4521.793605,666.185348,-8580.269578,0.000000
4521.793929,518.144159,-8197.221829,-518.144159
4521.794253,814.226536,-8580.269578,0.000000
4521.794578,1036.288319,-8656.879127,-370.102971
4521.794902,370.102971,-8656.879127,-518.144159
4521.795226,296.082377,-8503.660028,-592.164754
4521.795551,444.123565,-8350.440928,-222.061783
4521.795875,222.061783,-8733.488677,-370.102971
4521.796199,444.123565,-8427.050478,-592.164754
4521.796523,444.123565,-8350.440928,-296.082377
4521.796848,222.061783,-8656.879127,-666.185348
4521.797172,518.144159,-8580.269578,-740.205942
4521.797496,1036.288319,-8427.050478,-370.102971
4521.797821,444.123565,-8733.488677,-296.082377
4521.798145,444.123565,-8503.660028,0.000000
4521.798469,296.082377,-8733.488677,-296.082377
4521.798794,370.102971,-8350.440928,222.061783
4521.799118,148.041188,-8503.660028,-444.123565
4521.799442,74.020594,-8656.879127,-444.123565
4521.799767,444.123565,-8656.879127,0.000000
4521.800091,296.082377,-8733.488677,-148.041188
4521.800415,0.000000,-8963.317327,-370.102971
4521.800740,222.061783,-8580.269578,-444.123565
4521.801064,592.164754,-8810.098227,-518.144159
4521.801388,370.102971,-8886.707777,-370.102971
4521.801713,296.082377,-8810.098227,-740.205942
4521.802037,148.041188,-8810.098227,-444.123565
4521.802361,444.123565,-8503.660028,-444.123565
4521.802685,370.102971,-8580.269578,-814.226536
4521.803010,666.185348,-8886.707777,-740.205942
4521.803334,666.185348,-8580.269578,-518.144159
4521.803658,518.144159,-8350.440928,-814.226536
4521.803983,222.061783,-8656.879127,-814.226536
4521.804307,222.061783,-8350.440928,-740.205942
4521.804631,296.082377,-8503.660028,-222.061783
4521.804956,370.102971,-8656.879127,-740.205942
4521.805280,518.144159,-8810.098227,-518.144159
4521.805604,370.102971,-8580.269578,-740.205942
4521.805928,518.144159,-8733.488677,-296.082377
4521.806253,518.144159,-8427.050478,-740.205942
4521.806577,814.226536,-8656.879127,-370.102971
4521.806901,962.267725,-8120.612279,-518.144159
4521.807226,962.267725,-8197.221829,0.000000
4521.807550,740.205942,-8427.050478,-444.123565
4521.807874,740.205942,-8580.269578,0.000000
4521.808199,740.205942,-8350.440928,0.000000
4521.808523,296.082377,-8580.269578,-222.061783
4521.808847,296.082377,-8427.050478,-148.041188
4521.809171,222.061783,-8580.269578,-222.061783
4521.809496,296.082377,-8427.050478,-370.102971
4521.809820,518.144159,-8810.098227,-444.123565
4521.810144,518.144159,-8120.612279,-222.061783
4521.810469,370.102971,-8503.660028,-444.123565
4521.810793,296.082377,-8886.707777,-222.061783
4521.811117,370.102971,-8350.440928,-296.082377
4521.811442,592.164754,-8503.660028,0.000000
4521.811766,592.164754,-8273.831378,-444.123565
4521.812090,148.041188,-8427.050478,0.000000
4521.812414,222.061783,-8580.269578,-148.041188
4521.812739,370.102971,-8580.269578,-444.123565
4521.813063,444.123565,-8350.440928,-666.185348
4521.813387,666.185348,-8733.488677,-814.226536
4521.813712,518.144159,-8503.660028,-296.082377
4521.814036,444.123565,-8580.269578,-592.164754
4521.814360,962.267725,-9346.365076,-888.247130
4521.814684,518.144159,-8580.269578,-444.123565
4521.815009,148.041188,-9116.536426,-592.164754
4521.815333,518.144159,-8350.440928,-666.185348
4521.815657,370.102971,-8810.098227,-222.061783
4521.815982,814.226536,-8810.098227,-148.041188
4521.816306,518.144159,-8733.488677,0.000000
4521.816630,592.164754,-8350.440928,-444.123565
4521.816955,592.164754,-8580.269578,0.000000
4521.817279,370.102971,-8580.269578,370.102971
4521.817603,370.102971,-8580.269578,-222.061783
4521.817927,444.123565,-8580.269578,0.000000
4521.818252,296.082377,-8580.269578,-370.102971
4521.818576,592.164754,-9346.365076,-222.061783
4521.818900,370.102971,-8810.098227,0.000000
4521.819225,296.082377,-8733.488677,0.000000
4521.819549,296.082377,-8733.488677,-148.041188
4521.819873,444.123565,-8503.660028,-296.082377
4521.820198,444.123565,-8503.660028,-296.082377
4521.820522,592.164754,-8580.269578,0.000000
4521.820846,444.123565,-8197.221829,0.000000
4521.821170,370.102971,-8580.269578,-296.082377
4521.821495,444.123565,-8197.221829,-592.164754
4521.821819,296.082377,-8350.440928,-518.144159
4521.822143,444.123565,-8580.269578,-518.144159
4521.822468,444.123565,-8350.440928,-370.102971
4521.822792,370.102971,-8810.098227,-296.082377
4521.823116,444.123565,-8273.831378,-518.144159
4521.823441,296.082377,-8273.831378,-148.041188
4521.823765,296.082377,-8580.269578,-222.061783
4521.824089,666.185348,-8580.269578,0.000000
4521.824413,592.164754,-8197.221829,-518.144159
4521.824738,518.144159,-8733.488677,0.000000
4521.825062,740.205942,-8656.879127,0.000000
4521.825386,592.164754,-8503.660028,74.020594
4521.825711,74.020594,-8656.879127,444.123565
4521.826035,370.102971,-8503.660028,296.082377
4521.826359,296.082377,-8733.488677,296.082377
4521.826684,222.061783,-8427.050478,0.000000
4521.827008,370.102971,-8427.050478,296.082377
4521.827332,518.144159,-8733.488677,74.020594
4521.827656,370.102971,-8580.269578,296.082377
