#time,accel_x,accel_y,accel_z
4555.524370,222.061783,-8580.269578,-592.164754
4555.524695,444.123565,-8273.831378,-962.267725
4555.525019,1110.308913,-8350.440928,-592.164754
4555.525343,1332.370696,-8350.440928,-666.185348
4555.525668,1036.288319,-8810.098227,-296.082377
4555.525992,666.185348,-8350.440928,-222.061783
4555.526317,444.123565,-8810.098227,-148.041188
4555.526641,74.020594,-8733.488677,-296.082377
4555.526965,444.123565,-8886.707777,-296.082377
4555.527290,-148.041188,-9116.536426,-666.185348
4555.527614,0.000000,-8963.317327,-814.226536
4555.527939,296.082377,-8580.269578,-592.164754
4555.528263,592.164754,-8273.831378,-1110.308913
4555.528588,962.267725,-8350.440928,-592.164754
4555.528912,1110.308913,-8427.050478,-888.247130
4555.529236,1110.308913,-8733.488677,-296.082377
4555.529561,740.205942,-8197.221829,-222.061783
4555.529885,666.185348,-8810.098227,0.000000
4555.530210,222.061783,-8810.098227,0.000000
4555.530534,0.000000,-8886.707777,-444.123565
4555.530858,-148.041188,-8963.317327,-370.102971
4555.531183,74.020594,-8656.879127,-370.102971
4555.531507,74.020594,-8963.317327,-518.144159
4555.531832,296.082377,-8580.269578,-444.123565
4555.532156,888.247130,-8273.831378,-740.205942
4555.532480,1110.308913,-9193.145976,-740.205942
4555.532805,888.247130,-8503.660028,-666.185348
4555.533129,740.205942,-8427.050478,-74.020594
4555.533454,814.226536,-8580.269578,-296.082377
4555.533778,444.123565,-8886.707777,-148.041188
4555.534103,444.123565,-8886.707777,-148.041188
4555.534427,74.020594,-8886.707777,-444.123565
4555.534751,0.000000,-9039.926876,-296.082377
4555.535076,148.041188,-8886.707777,-518.144159
4555.535400,0.000000,-8503.660028,-518.144159
4555.535725,592.164754,-8656.879127,-518.144159
4555.536049,888.247130,-8503.660028,-592.164754
4555.536373,888.247130,-7967.393179,-296.082377
4555.536698,962.267725,-7890.783629,-370.102971
4555.537022,666.185348,-8350.440928,0.000000
4555.537347,814.226536,-8733.488677,0.000000
4555.537671,148.041188,-8580.269578,-148.041188
4555.537995,0.000000,-9039.926876,148.041188
4555.538320,-148.041188,-8810.098227,-222.061783
4555.538644,0.000000,-8886.707777,0.000000
4555.538969,-296.082377,-8810.098227,-518.144159
4555.539293,296.082377,-8656.879127,-592.164754
4555.539618,962.267725,-8503.660028,-518.144159
4555.539942,1036.288319,-8120.612279,74.020594
4555.540266,962.267725,-8503.660028,-148.041188
4555.540591,666.185348,-8350.440928,0.000000
4555.540915,592.164754,-9116.536426,0.000000
4555.541239,0.000000,-8580.269578,444.123565
4555.541564,0.000000,-8580.269578,148.041188
4555.541888,-222.061783,-9116.536426,148.041188
4555.542212,148.041188,-8810.098227,-518.144159
4555.542537,0.000000,-8273.831378,-666.185348
4555.542861,518.144159,-8733.488677,-666.185348
4555.543186,740.205942,-8427.050478,-518.144159
4555.543510,666.185348,-8580.269578,-74.020594
4555.543834,1110.308913,-8580.269578,-592.164754
4555.544159,888.247130,-8044.002729,0.000000
4555.544483,666.185348,-8503.660028,0.000000
4555.544807,296.082377,-8810.098227,222.061783
4555.545132,740.205942,-8886.707777,-148.041188
4555.545456,-222.061783,-8810.098227,0.000000
4555.545780,222.061783,-8580.269578,-370.102971
4555.546105,-148.041188,-8810.098227,-222.061783
4555.546429,222.061783,-8733.488677,-444.123565
4555.546753,666.185348,-8503.660028,-666.185348
4555.547078,592.164754,-8427.050478,-296.082377
4555.547402,740.205942,-8197.221829,-222.061783
4555.547727,1036.288319,-8120.612279,-296.082377
4555.548051,592.164754,-8886.707777,0.000000
4555.548375,592.164754,-8503.660028,-148.041188
4555.548700,518.144159,-8886.707777,-148.041188
4555.549024,74.020594,-8733.488677,-148.041188
4555.549348,148.041188,-9269.755526,0.000000
4555.549673,74.020594,-8963.317327,-666.185348
4555.549997,222.061783,-8810.098227,-814.226536
4555.550321,444.123565,-8427.050478,-518.144159
4555.550646,592.164754,-8503.660028,-888.247130
4555.550970,666.185348,-8273.831378,-444.123565
4555.551295,740.205942,-8197.221829,-666.185348
4555.551619,888.247130,-8503.660028,-592.164754
4555.551943,962.267725,-8350.440928,-222.061783
4555.552268,1184.329507,-9116.536426,0.000000
4555.552592,296.082377,-9116.536426,0.000000
4555.552916,0.000000,-8580.269578,-592.164754
4555.553241,-222.061783,-9269.755526,-592.164754
4555.553565,0.000000,-8733.488677,-296.082377
4555.553889,148.041188,-8580.269578,-592.164754
4555.554214,444.123565,-8733.488677,-814.226536
4555.554538,888.247130,-8120.612279,-740.205942
4555.554862,888.247130,-8503.660028,-666.185348
4555.555187,1406.391290,-8120.612279,-370.102971
4555.555511,814.226536,-8427.050478,-148.041188
4555.555836,740.205942,-8427.050478,0.000000
4555.556160,370.102971,-8580.269578,-296.082377
4555.556484,296.082377,-8273.831378,0.000000
4555.556809,0.000000,-9269.755526,-518.144159
4555.557133,0.000000,-8580.269578,-296.082377
4555.557457,148.041188,-8503.660028,-666.185348
4555.557782,222.061783,-8886.707777,-666.185348
4555.558106,222.061783,-8427.050478,-444.123565
4555.558430,666.185348,-8427.050478,-518.144159
4555.558755,962.267725,-8350.440928,0.000000
4555.559079,740.205942,-8427.050478,0.000000
4555.559403,814.226536,-8120.612279,74.020594
4555.559728,148.041188,-8503.660028,0.000000
4555.560052,0.000000,-8963.317327,-370.102971
4555.560377,0.000000,-9039.926876,0.000000
4555.560701,0.000000,-8580.269578,-148.041188
4555.561025,0.000000,-9116.536426,-666.185348
4555.561350,0.000000,-8733.488677,-592.164754
4555.561674,592.164754,-8656.879127,-592.164754
4555.561998,814.226536,-8273.831378,-814.226536
4555.562323,1480.411884,-8197.221829,-296.082377
4555.562647,1258.350101,-7890.783629,-518.144159
4555.562971,814.226536,-8580.269578,-296.082377
4555.563296,888.247130,-8427.050478,-518.144159
4555.563620,740.205942,-9193.145976,0.000000
4555.563945,222.061783,-9116.536426,-370.102971
4555.564269,0.000000,-8886.707777,-592.164754
4555.564593,148.041188,-9269.755526,-518.144159
4555.564918,74.020594,-8963.317327,0.000000
4555.565242,370.102971,-8656.879127,-666.185348
4555.565566,518.144159,-8580.269578,-296.082377
4555.565891,888.247130,-8273.831378,-148.041188
4555.566215,1480.411884,-8503.660028,0.000000
4555.566539,1110.308913,-7967.393179,0.000000
4555.566864,1036.288319,-8503.660028,0.000000
4555.567188,814.226536,-8656.879127,0.000000
4555.567512,444.123565,-8886.707777,0.000000
4555.567837,-148.041188,-9039.926876,370.102971
4555.568161,-222.061783,-9269.755526,-296.082377
4555.568486,0.000000,-8656.879127,-370.102971
4555.568810,222.061783,-8656.879127,-592.164754
4555.569134,518.144159,-7584.345430,-666.185348
4555.569459,814.226536,-8120.612279,-370.102971
4555.569783,1110.308913,-7967.393179,-666.185348
4555.570107,1110.308913,-8197.221829,-666.185348
4555.570432,1036.288319,-7890.783629,-592.164754
4555.570756,814.226536,-8810.098227,-444.123565
4555.571080,518.144159,-8503.660028,-370.102971
4555.571405,0.000000,-9039.926876,0.000000
4555.571729,0.000000,-9269.755526,-592.164754
4555.572053,-148.041188,-9576.193725,0.000000
4555.572378,0.000000,-8733.488677,-740.205942
4555.572702,222.061783,-8503.660028,-370.102971
4555.573027,592.164754,-8273.831378,-296.082377
4555.573351,1110.308913,-8427.050478,-370.102971
4555.573675,1332.370696,-8044.002729,0.000000
4555.574000,1110.308913,-8350.440928,-296.082377
4555.574324,888.247130,-8427.050478,74.020594
4555.574648,740.205942,-8580.269578,74.020594
4555.574973,148.041188,-8810.098227,0.000000
4555.575297,-222.061783,-9116.536426,148.041188
4555.575621,-518.144159,-8963.317327,0.000000
4555.575946,148.041188,-9039.926876,-296.082377
4555.576270,74.020594,-8963.317327,-592.164754
4555.576594,222.061783,-8350.440928,-148.041188
4555.576919,444.123565,-8350.440928,-296.082377
4555.577243,888.247130,-8197.221829,0.000000
4555.577568,1036.288319,-8427.050478,-148.041188
4555.577892,814.226536,-8427.050478,0.000000
4555.578216,592.164754,-8580.269578,74.020594
4555.578541,0.000000,-8503.660028,0.000000
4555.578865,74.020594,-8656.879127,370.102971
4555.579189,-222.061783,-9116.536426,148.041188
4555.579514,0.000000,-8963.317327,222.061783
4555.579838,0.000000,-8503.660028,74.020594
4555.580162,370.102971,-8503.660028,0.000000
4555.580487,888.247130,-8963.317327,-222.061783
4555.580811,666.185348,-8197.221829,-148.041188
4555.581136,1184.329507,-8197.221829,0.000000
4555.581460,1036.288319,-7814.174080,0.000000
4555.581784,666.185348,-8580.269578,0.000000
4555.582109,370.102971,-8350.440928,222.061783
4555.582433,296.082377,-8810.098227,370.102971
4555.582757,370.102971,-8963.317327,-222.061783
4555.583082,74.020594,-8963.317327,148.041188
4555.583406,-222.061783,-8427.050478,-74.020594
4555.583730,148.041188,-8810.098227,0.000000
4555.584055,518.144159,-8044.002729,-148.041188
4555.584379,444.123565,-8580.269578,0.000000
4555.584703,814.226536,-8503.660028,74.020594
4555.585028,1184.329507,-8350.440928,148.041188
4555.585352,888.247130,-8273.831378,0.000000
4555.585677,666.185348,-8427.050478,0.000000
4555.586001,666.185348,-8733.488677,-148.041188
4555.586325,74.020594,-8963.317327,0.000000
4555.586650,0.000000,-8963.317327,0.000000
4555.586974,-370.102971,-8963.317327,0.000000
4555.587298,-74.020594,-9193.145976,-370.102971
4555.587623,0.000000,-8810.098227,-148.041188
4555.587947,370.102971,-8580.269578,-518.144159
4555.588271,296.082377,-8427.050478,-370.102971
4555.588596,518.144159,-8350.440928,-444.123565
4555.588920,592.164754,-9193.145976,-222.061783
4555.589244,518.144159,-8044.002729,-518.144159
4555.589569,592.164754,-8886.707777,-518.144159
4555.589893,148.041188,-8656.879127,-518.144159
4555.590218,0.000000,-9039.926876,-370.102971
4555.590542,0.000000,-8503.660028,-592.164754
4555.590866,0.000000,-8656.879127,-666.185348
4555.591191,0.000000,-8733.488677,-592.164754
4555.591515,444.123565,-8810.098227,-888.247130
4555.591839,444.123565,-8120.612279,0.000000
4555.592164,444.123565,-8427.050478,-740.205942
4555.592488,814.226536,-8427.050478,-666.185348
4555.592812,814.226536,-8197.221829,-444.123565
4555.593137,888.247130,-8656.879127,-444.123565
4555.593461,592.164754,-8427.050478,-296.082377
4555.593785,518.144159,-8580.269578,-518.144159
4555.594110,370.102971,-8733.488677,-518.144159
4555.594434,296.082377,-8427.050478,-592.164754
4555.594759,1110.308913,-8733.488677,-888.247130
4555.595083,296.082377,-8580.269578,-666.185348
4555.595407,296.082377,-8273.831378,-666.185348
4555.595732,518.144159,-8427.050478,-666.185348
4555.596056,888.247130,-8503.660028,-370.102971
4555.596380,1036.288319,-8120.612279,-666.185348
4555.596705,592.164754,-8503.660028,-518.144159
4555.597029,444.123565,-8197.221829,-148.041188
4555.597353,518.144159,-8273.831378,-444.123565
4555.597678,148.041188,-8273.831378,-222.061783
4555.598002,370.102971,-8580.269578,-518.144159
4555.598327,148.041188,-8656.879127,-666.185348
4555.598651,222.061783,-8733.488677,-666.185348
4555.598975,0.000000,-7890.783629,-444.123565
4555.599300,74.020594,-8810.098227,-740.205942
4555.599624,74.020594,-8427.050478,-888.247130
4555.599948,518.144159,-8273.831378,-666.185348
4555.600273,666.185348,-8350.440928,-666.185348
4555.600597,814.226536,-8503.660028,-518.144159
4555.600921,518.144159,-8503.660028,-518.144159
4555.601246,592.164754,-8656.879127,-814.226536
4555.601570,444.123565,-8886.707777,-666.185348
4555.601894,518.144159,-9116.536426,-888.247130
4555.602219,296.082377,-8733.488677,-666.185348
4555.602543,0.000000,-8810.098227,-740.205942
4555.602868,0.000000,-8810.098227,-814.226536
4555.603192,592.164754,-8580.269578,-814.226536
4555.603516,666.185348,-8427.050478,-962.267725
4555.603841,518.144159,-8197.221829,-518.144159
4555.604165,444.123565,-8580.269578,-444.123565
4555.604489,666.185348,-8580.269578,-888.247130
4555.604814,370.102971,-8656.879127,-592.164754
4555.605138,296.082377,-9193.145976,-740.205942
4555.605462,0.000000,-9116.536426,-814.226536
4555.605787,0.000000,-9116.536426,-444.123565
4555.606111,0.000000,-8656.879127,-666.185348
4555.606435,-148.041188,-9193.145976,-962.267725
4555.606760,296.082377,-8580.269578,-814.226536
4555.607084,296.082377,-8427.050478,-888.247130
4555.607409,740.205942,-8350.440928,-296.082377
4555.607733,1036.288319,-8503.660028,-592.164754
4555.608057,962.267725,-8580.269578,-444.123565
4555.608382,740.205942,-8656.879127,-296.082377
4555.608706,666.185348,-9039.926876,-296.082377
4555.609030,740.205942,-8810.098227,-444.123565
4555.609355,222.061783,-8503.660028,-74.020594
4555.609679,0.000000,-9116.536426,-296.082377
4555.610003,74.020594,-8656.879127,-444.123565
4555.610328,740.205942,-8503.660028,-740.205942
4555.610652,518.144159,-8580.269578,-518.144159
4555.610977,740.205942,-8273.831378,-444.123565
4555.611301,1036.288319,-8044.002729,-148.041188
4555.611625,1110.308913,-8427.050478,-296.082377
4555.611950,444.123565,-8580.269578,-222.061783
4555.612274,666.185348,-8580.269578,-148.041188
4555.612598,444.123565,-8197.221829,0.000000
4555.612923,0.000000,-8580.269578,0.000000
4555.613247,370.102971,-8580.269578,0.000000
4555.613571,518.144159,-8350.440928,0.000000
4555.613896,592.164754,-8810.098227,-444.123565
4555.614220,370.102971,-8350.440928,-370.102971
4555.614544,814.226536,-8273.831378,148.041188
4555.614869,740.205942,-8044.002729,-296.082377
4555.615193,666.185348,-8120.612279,-444.123565
4555.615518,518.144159,-8503.660028,-518.144159
4555.615842,1036.288319,-7890.783629,-296.082377
4555.616166,444.123565,-7890.783629,-370.102971
4555.616491,0.000000,-8733.488677,-370.102971
4555.616815,222.061783,-8656.879127,-518.144159
4555.617139,74.020594,-8350.440928,-592.164754
4555.617464,148.041188,-8733.488677,-592.164754
4555.617788,222.061783,-8656.879127,-740.205942
4555.618112,296.082377,-8580.269578,-666.185348
4555.618437,666.185348,-8273.831378,-740.205942
4555.618761,666.185348,-8120.612279,-888.247130
4555.619085,444.123565,-8350.440928,-740.205942
4555.619410,518.144159,-8503.660028,-666.185348
4555.619734,518.144159,-8197.221829,-518.144159
4555.620059,0.000000,-8733.488677,-666.185348
4555.620383,0.000000,-8580.269578,-518.144159
4555.620707,148.041188,-8886.707777,-592.164754
4555.621032,0.000000,-8963.317327,-592.164754
4555.621356,-148.041188,-8580.269578,-444.123565
4555.621680,222.061783,-8733.488677,-1036.288319
4555.622005,222.061783,-8427.050478,-888.247130
4555.622329,444.123565,-8580.269578,-888.247130
4555.622653,666.185348,-8656.879127,-592.164754
4555.622978,888.247130,-8656.879127,-666.185348
4555.623302,592.164754,-8427.050478,-740.205942
4555.623626,444.123565,-8810.098227,-962.267725
4555.623951,296.082377,-8580.269578,-740.205942
4555.624275,370.102971,-8810.098227,-962.267725
4555.624600,370.102971,-8580.269578,-666.185348
4555.624924,222.061783,-8810.098227,-814.226536
4555.625248,296.082377,-8733.488677,-666.185348
4555.625573,518.144159,-8273.831378,-888.247130
4555.625897,888.247130,-8810.098227,-962.267725
4555.626221,1036.288319,-8656.879127,-740.205942
4555.626546,1110.308913,-8273.831378,-592.164754
4555.626870,888.247130,-8427.050478,-518.144159
4555.627194,1036.288319,-9346.365076,-888.247130
4555.627519,814.226536,-8427.050478,-592.164754
4555.627843,666.185348,-8810.098227,-444.123565
4555.628168,296.082377,-8503.660028,-296.082377
4555.628492,370.102971,-8963.317327,-148.041188
4555.628816,148.041188,-8886.707777,-296.082377
4555.629141,444.123565,-8580.269578,0.000000
4555.629465,370.102971,-8733.488677,0.000000
4555.629789,666.185348,-8656.879127,148.041188
4555.630114,962.267725,-8273.831378,0.000000
4555.630438,962.267725,-8886.707777,222.061783
4555.630762,444.123565,-8427.050478,0.000000
4555.631087,740.205942,-8503.660028,370.102971
4555.631411,666.185348,-8963.317327,0.000000
4555.631735,222.061783,-8810.098227,518.144159
4555.632060,74.020594,-8656.879127,296.082377
4555.632384,0.000000,-8656.879127,518.144159
4555.632709,-148.041188,-8886.707777,74.020594
4555.633033,0.000000,-9116.536426,370.102971
4555.633357,148.041188,-8580.269578,148.041188
4555.633682,222.061783,-8427.050478,148.041188
4555.634006,222.061783,-8656.879127,0.000000
4555.634330,296.082377,-9039.926876,592.164754
4555.634655,592.164754,-8886.707777,0.000000
4555.634979,370.102971,-8656.879127,74.020594
4555.635303,222.061783,-8580.269578,222.061783
4555.635628,296.082377,-9116.536426,370.102971
4555.635952,0.000000,-8580.269578,74.020594
4555.636276,0.000000,-8810.098227,0.000000
4555.636601,296.082377,-8810.098227,0.000000
4555.636925,148.041188,-8044.002729,-148.041188
4555.637250,148.041188,-8963.317327,0.000000
4555.637574,444.123565,-8580.269578,-222.061783
4555.637898,444.123565,-8580.269578,-370.102971
4555.638223,444.123565,-8580.269578,-148.041188
4555.638547,370.102971,-8273.831378,518.144159
4555.638871,518.144159,-8580.269578,0.000000
4555.639196,370.102971,-8503.660028,0.000000
4555.639520,444.123565,-8580.269578,-296.082377
4555.639844,222.061783,-8656.879127,0.000000
4555.640169,518.144159,-8733.488677,-148.041188
4555.640493,222.061783,-8197.221829,0.000000
4555.640817,370.102971,-8963.317327,-222.061783
4555.641142,740.205942,-8273.831378,-740.205942
4555.641466,740.205942,-8580.269578,-296.082377
4555.641791,962.267725,-8273.831378,-740.205942
4555.642115,1110.308913,-8273.831378,-370.102971
4555.642439,1110.308913,-8120.612279,-666.185348
4555.642764,814.226536,-8350.440928,-370.102971
4555.643088,888.247130,-8120.612279,-888.247130
4555.643412,592.164754,-8350.440928,-814.226536
4555.643737,740.205942,-8503.660028,-962.267725
4555.644061,666.185348,-8503.660028,-888.247130
4555.644385,370.102971,-8350.440928,-1036.288319
4555.644710,592.164754,-8503.660028,-1036.288319
4555.645034,888.247130,-8503.660028,-1332.370696
4555.645359,1036.288319,-8503.660028,-962.267725
4555.645683,740.205942,-7737.564530,-1184.329507
4555.646007,1110.308913,-8503.660028,-1184.329507
4555.646332,888.247130,-8350.440928,-962.267725
4555.646656,814.226536,-8656.879127,-1184.329507
4555.646980,592.164754,-9269.755526,-666.185348
4555.647305,296.082377,-8580.269578,-666.185348
4555.647629,0.000000,-8580.269578,-962.267725
4555.647953,74.020594,-8580.269578,-740.205942
4555.648278,370.102971,-8503.660028,-1036.288319
4555.648602,592.164754,-8886.707777,-1110.308913
4555.648926,296.082377,-8810.098227,-1110.308913
4555.649251,592.164754,-8503.660028,-888.247130
4555.649575,592.164754,-8350.440928,-1036.288319
4555.649900,962.267725,-8580.269578,-1036.288319
4555.650224,296.082377,-8656.879127,-962.267725
4555.650548,296.082377,-8810.098227,-888.247130
4555.650873,148.041188,-8503.660028,-962.267725
4555.651197,-148.041188,-9116.536426,-518.144159
4555.651521,-370.102971,-8656.879127,-666.185348
4555.651846,222.061783,-8963.317327,-962.267725
4555.652170,222.061783,-8656.879127,-962.267725
4555.652494,222.061783,-8963.317327,-518.144159
4555.652819,222.061783,-8503.660028,-888.247130
4555.653143,222.061783,-8580.269578,-592.164754
4555.653467,148.041188,-8273.831378,-814.226536
4555.653792,370.102971,-8886.707777,-666.185348
4555.654116,666.185348,-8580.269578,-666.185348
4555.654441,74.020594,-8733.488677,-370.102971
4555.654765,222.061783,-8580.269578,-518.144159
4555.655089,222.061783,-8733.488677,-296.082377
4555.655414,740.205942,-8963.317327,-518.144159
4555.655738,296.082377,-8963.317327,-148.041188
4555.656062,148.041188,-8963.317327,0.000000
4555.656387,370.102971,-8810.098227,0.000000
4555.656711,592.164754,-8273.831378,0.000000
4555.657035,740.205942,-8733.488677,0.000000
4555.657360,666.185348,-8503.660028,-222.061783
4555.657684,666.185348,-8427.050478,0.000000
4555.658008,592.164754,-8580.269578,0.000000
4555.658333,1110.308913,-9806.022374,0.000000
4555.658657,740.205942,-8503.660028,0.000000
4555.658982,518.144159,-8656.879127,0.000000
4555.659306,592.164754,-8963.317327,222.061783
4555.659630,74.020594,-8733.488677,370.102971
4555.659955,222.061783,-8503.660028,370.102971
4555.660279,444.123565,-8580.269578,0.000000
4555.660603,814.226536,-8733.488677,-148.041188
4555.660928,962.267725,-8350.440928,-296.082377
4555.661252,888.247130,-7890.783629,-444.123565
4555.661576,888.247130,-8656.879127,-148.041188
4555.661901,1036.288319,-8197.221829,-296.082377
4555.662225,1036.288319,-8733.488677,0.000000
4555.662550,592.164754,-9422.974625,-518.144159
4555.662874,370.102971,-8733.488677,0.000000
4555.663198,370.102971,-8810.098227,-444.123565
4555.663523,148.041188,-8656.879127,-296.082377
4555.663847,222.061783,-8656.879127,-222.061783
4555.664171,148.041188,-8733.488677,-444.123565
4555.664496,370.102971,-8427.050478,0.000000
4555.664820,518.144159,-8503.660028,-444.123565
4555.665144,444.123565,-8427.050478,-518.144159
4555.665469,444.123565,-8580.269578,0.000000
4555.665793,592.164754,-8427.050478,-518.144159
4555.666117,518.144159,-8503.660028,-222.061783
4555.666442,0.000000,-8197.221829,0.000000
4555.666766,0.000000,-9499.584175,0.000000
4555.667091,0.000000,-8963.317327,-296.082377
4555.667415,-148.041188,-8810.098227,-518.144159
4555.667739,0.000000,-8733.488677,-444.123565
4555.668064,0.000000,-8120.612279,-222.061783
4555.668388,0.000000,-8580.269578,-444.123565
4555.668712,444.123565,-8273.831378,-518.144159
4555.669037,518.144159,-8197.221829,-444.123565
4555.669361,666.185348,-8427.050478,-370.102971
4555.669685,666.185348,-8044.002729,0.000000
4555.670010,444.123565,-8427.050478,-370.102971
4555.670334,592.164754,-8580.269578,-666.185348
4555.670658,0.000000,-8350.440928,-296.082377
4555.670983,148.041188,-9039.926876,-962.267725
4555.671307,296.082377,-8810.098227,-592.164754
4555.671632,148.041188,-8503.660028,-370.102971
4555.671956,0.000000,-8810.098227,-592.164754
4555.672280,0.000000,-8120.612279,-444.123565
4555.672605,666.185348,-8350.440928,-518.144159
4555.672929,666.185348,-8427.050478,-592.164754
4555.673253,1036.288319,-8427.050478,-444.123565
4555.673578,962.267725,-8273.831378,-222.061783
4555.673902,1110.308913,-9269.755526,148.041188
4555.674226,888.247130,-8197.221829,-296.082377
4555.674551,592.164754,-8810.098227,-296.082377
4555.674875,444.123565,-8273.831378,-518.144159
4555.675199,-222.061783,-8580.269578,74.020594
4555.675524,0.000000,-8656.879127,-592.164754
4555.675848,0.000000,-8656.879127,-444.123565
4555.676173,666.185348,-8503.660028,-666.185348
4555.676497,888.247130,-8503.660028,-370.102971
4555.676821,740.205942,-8503.660028,0.000000
4555.677146,740.205942,-8810.098227,0.000000
4555.677470,814.226536,-8580.269578,0.000000
4555.677794,518.144159,-8427.050478,222.061783
4555.678119,-148.041188,-9193.145976,814.226536
4555.678443,222.061783,-8810.098227,296.082377
4555.678767,-518.144159,-8733.488677,0.000000
4555.679092,-666.185348,-9193.145976,0.000000
4555.679416,-370.102971,-8580.269578,0.000000
4555.679741,-222.061783,-8580.269578,0.000000
4555.680065,148.041188,-8427.050478,0.000000
4555.680389,296.082377,-8733.488677,296.082377
4555.680714,518.144159,-8656.879127,148.041188
4555.681038,444.123565,-8503.660028,0.000000
4555.681362,666.185348,-8656.879127,0.000000
4555.681687,296.082377,-9116.536426,222.061783
4555.682011,148.041188,-8503.660028,-222.061783
4555.682335,-296.082377,-9116.536426,74.020594
4555.682660,0.000000,-8886.707777,-592.164754
4555.682984,74.020594,-9039.926876,-518.144159
4555.683308,0.000000,-8656.879127,-592.164754
4555.683633,518.144159,-8886.707777,-518.144159
4555.683957,666.185348,-8963.317327,-666.185348
4555.684282,962.267725,-8273.831378,-370.102971
4555.684606,1036.288319,-8580.269578,0.000000
4555.684930,962.267725,-9116.536426,0.000000
4555.685255,814.226536,-8273.831378,296.082377
4555.685579,296.082377,-8963.317327,148.041188
4555.685903,0.000000,-9422.974625,0.000000
4555.686228,0.000000,-8886.707777,0.000000
4555.686552,222.061783,-9269.755526,222.061783
4555.686876,148.041188,-8503.660028,-370.102971
4555.687201,74.020594,-8810.098227,-296.082377
4555.687525,518.144159,-8427.050478,-444.123565
4555.687849,888.247130,-8503.660028,0.000000
4555.688174,740.205942,-7967.393179,-296.082377
4555.688498,1184.329507,-8503.660028,-518.144159
4555.688823,666.185348,-8350.440928,-74.020594
4555.689147,222.061783,-8810.098227,0.000000
4555.689471,518.144159,-8810.098227,-444.123565
4555.689796,370.102971,-8733.488677,-222.061783
4555.690120,74.020594,-8733.488677,-814.226536
4555.690444,0.000000,-8733.488677,-740.205942
4555.690769,444.123565,-8273.831378,-592.164754
4555.691093,814.226536,-8273.831378,-740.205942
4555.691417,888.247130,-7967.393179,-740.205942
4555.691742,962.267725,-7814.174080,-814.226536
4555.692066,1036.288319,-8503.660028,-592.164754
4555.692390,1406.391290,-7967.393179,-444.123565
4555.692715,740.205942,-8810.098227,-296.082377
4555.693039,592.164754,-8963.317327,-296.082377
4555.693364,370.102971,-8733.488677,-222.061783
4555.693688,740.205942,-9039.926876,-296.082377
4555.694012,148.041188,-8733.488677,-518.144159
4555.694337,0.000000,-8350.440928,-740.205942
4555.694661,0.000000,-8580.269578,-740.205942
4555.694985,592.164754,-8503.660028,-1184.329507
4555.695310,1110.308913,-8503.660028,-1184.329507
4555.695634,888.247130,-8273.831378,-740.205942
4555.695958,962.267725,-8427.050478,-296.082377
4555.696283,814.226536,-8733.488677,-296.082377
4555.696607,814.226536,-8963.317327,-444.123565
4555.696932,370.102971,-9116.536426,-444.123565
4555.697256,74.020594,-8886.707777,-592.164754
4555.697580,0.000000,-9039.926876,-518.144159
4555.697905,-222.061783,-9116.536426,-592.164754
4555.698229,222.061783,-8963.317327,-592.164754
4555.698553,222.061783,-8273.831378,-1110.308913
4555.698878,592.164754,-8733.488677,-592.164754
4555.699202,962.267725,-7967.393179,-666.185348
4555.699526,1036.288319,-8350.440928,-666.185348
4555.699851,592.164754,-8427.050478,-370.102971
4555.700175,666.185348,-8350.440928,0.000000
4555.700499,518.144159,-8733.488677,0.000000
4555.700824,592.164754,-9346.365076,-370.102971
4555.701148,148.041188,-9039.926876,-148.041188
4555.701473,0.000000,-8886.707777,-148.041188
4555.701797,148.041188,-8656.879127,-666.185348
4555.702121,814.226536,-8886.707777,-740.205942
4555.702446,370.102971,-8503.660028,-666.185348
4555.702770,592.164754,-7890.783629,-370.102971
4555.703094,888.247130,-7967.393179,-222.061783
4555.703419,888.247130,-8503.660028,0.000000
4555.703743,592.164754,-8120.612279,296.082377
4555.704067,740.205942,-8656.879127,74.020594
4555.704392,370.102971,-8503.660028,148.041188
4555.704716,0.000000,-8810.098227,0.000000
4555.705040,-148.041188,-8656.879127,0.000000
4555.705365,0.000000,-8733.488677,222.061783
4555.705689,74.020594,-8810.098227,0.000000
4555.706014,370.102971,-8656.879127,0.000000
4555.706338,518.144159,-7737.564530,222.061783
4555.706662,1110.308913,-8273.831378,148.041188
4555.706987,1480.411884,-7967.393179,74.020594
4555.707311,1184.329507,-8120.612279,518.144159
4555.707635,1258.350101,-8733.488677,148.041188
4555.707960,444.123565,-8733.488677,888.247130
4555.708284,444.123565,-8886.707777,518.144159
4555.708608,222.061783,-8810.098227,370.102971
4555.708933,0.000000,-9039.926876,148.041188
4555.709257,0.000000,-8503.660028,0.000000
4555.709581,444.123565,-8810.098227,0.000000
4555.709906,296.082377,-8427.050478,222.061783
4555.710230,814.226536,-8503.660028,0.000000
4555.710555,814.226536,-8503.660028,0.000000
4555.710879,1110.308913,-8427.050478,148.041188
4555.711203,1036.288319,-8503.660028,74.020594
4555.711528,666.185348,-8427.050478,296.082377
4555.711852,222.061783,-8886.707777,222.061783
4555.712176,-222.061783,-9116.536426,0.000000
4555.712501,-518.144159,-9116.536426,74.020594
4555.712825,-370.102971,-9193.145976,74.020594
4555.713149,-370.102971,-8503.660028,-222.061783
4555.713474,-148.041188,-8886.707777,0.000000
4555.713798,370.102971,-8350.440928,-444.123565
