#time,accel_x,accel_y,accel_z
5727.351853,0.000000,-8963.317327,148.041188
5727.352177,370.102971,-8580.269578,-444.123565
5727.352501,814.226536,-8427.050478,-666.185348
5727.352825,814.226536,-8350.440928,-666.185348
5727.353150,814.226536,-9193.145976,-296.082377
5727.353474,888.247130,-8580.269578,-518.144159
5727.353798,740.205942,-8503.660028,-444.123565
5727.354122,148.041188,-8656.879127,-518.144159
5727.354447,222.061783,-8656.879127,-666.185348
5727.354771,592.164754,-8656.879127,-296.082377
5727.355095,148.041188,-8350.440928,-518.144159
5727.355419,518.144159,-8810.098227,-666.185348
5727.355744,592.164754,-8580.269578,-740.205942
5727.356068,518.144159,-9269.755526,0.000000
5727.356392,592.164754,-8810.098227,-814.226536
5727.356717,518.144159,-8503.660028,-222.061783
5727.357041,148.041188,-8503.660028,-444.123565
5727.357365,296.082377,-8350.440928,-444.123565
5727.357689,0.000000,-8886.707777,-444.123565
5727.358014,444.123565,-8656.879127,-444.123565
5727.358338,444.123565,-8733.488677,-370.102971
5727.358662,370.102971,-8273.831378,-370.102971
5727.358986,518.144159,-8963.317327,0.000000
5727.359311,518.144159,-8427.050478,-296.082377
5727.359635,518.144159,-8656.879127,-518.144159
5727.359959,444.123565,-8656.879127,-592.164754
5727.360283,148.041188,-8656.879127,0.000000
5727.360608,148.041188,-8656.879127,-296.082377
5727.360932,444.123565,-8580.269578,-444.123565
5727.361256,444.123565,-8580.269578,-296.082377
5727.361580,666.185348,-8733.488677,-222.061783
5727.361905,370.102971,-8503.660028,-518.144159
5727.362229,444.123565,-8886.707777,-222.061783
5727.362553,74.020594,-8120.612279,-370.102971
5727.362877,0.000000,-8733.488677,0.000000
5727.363202,444.123565,-7890.783629,-592.164754
5727.363526,148.041188,-8580.269578,0.000000
5727.363850,222.061783,-8273.831378,-148.041188
5727.364174,592.164754,-8503.660028,0.000000
5727.364499,592.164754,-8044.002729,-148.041188
5727.364823,814.226536,-8733.488677,-296.082377
5727.365147,592.164754,-8350.440928,-370.102971
5727.365471,296.082377,-8503.660028,0.000000
5727.365796,74.020594,-8733.488677,-222.061783
5727.366120,74.020594,-9039.926876,-222.061783
5727.366444,148.041188,-8427.050478,0.000000
5727.366768,592.164754,-8733.488677,-296.082377
5727.367093,444.123565,-8733.488677,-222.061783
5727.367417,814.226536,-8810.098227,0.000000
5727.367741,888.247130,-8580.269578,-296.082377
5727.368065,592.164754,-8503.660028,0.000000
5727.368390,888.247130,-8580.269578,0.000000
5727.368714,296.082377,-8044.002729,0.000000
5727.369038,74.020594,-8350.440928,0.000000
5727.369362,74.020594,-8733.488677,0.000000
5727.369687,296.082377,-8580.269578,-370.102971
5727.370011,740.205942,-8656.879127,-666.185348
5727.370335,888.247130,-8733.488677,-444.123565
5727.370659,962.267725,-8656.879127,0.000000
5727.370984,518.144159,-8273.831378,-296.082377
5727.371308,592.164754,-8273.831378,-444.123565
5727.371632,592.164754,-8120.612279,0.000000
5727.371956,148.041188,-8503.660028,-444.123565
5727.372281,296.082377,-8273.831378,-444.123565
5727.372605,444.123565,-8503.660028,-592.164754
5727.372929,444.123565,-8656.879127,-444.123565
5727.373253,518.144159,-8810.098227,-370.102971
5727.373578,518.144159,-8886.707777,-444.123565
5727.373902,444.123565,-8656.879127,-444.123565
5727.374226,370.102971,-8810.098227,-296.082377
5727.374550,518.144159,-8273.831378,-148.041188
5727.374875,296.082377,-8427.050478,-296.082377
5727.375199,370.102971,-8656.879127,-518.144159
5727.375523,666.185348,-8810.098227,-666.185348
5727.375847,370.102971,-8810.098227,0.000000
5727.376172,518.144159,-8810.098227,-518.144159
5727.376496,370.102971,-8733.488677,-296.082377
5727.376820,666.185348,-8580.269578,-666.185348
5727.377144,370.102971,-8427.050478,-518.144159
5727.377469,74.020594,-8886.707777,-148.041188
5727.377793,444.123565,-8503.660028,-444.123565
5727.378117,370.102971,-8580.269578,-518.144159
5727.378441,740.205942,-8580.269578,-592.164754
5727.378766,592.164754,-8886.707777,-296.082377
5727.379090,666.185348,-8580.269578,-370.102971
5727.379414,444.123565,-8580.269578,-222.061783
5727.379738,444.123565,-8580.269578,-148.041188
5727.380063,296.082377,-8886.707777,0.000000
5727.380387,0.000000,-8350.440928,-148.041188
5727.380711,148.041188,-8427.050478,0.000000
5727.381035,370.102971,-8580.269578,-444.123565
5727.381360,592.164754,-8656.879127,-444.123565
5727.381684,814.226536,-8273.831378,-592.164754
5727.382008,740.205942,-8503.660028,-296.082377
5727.382332,592.164754,-8427.050478,-518.144159
5727.382657,592.164754,-8427.050478,-370.102971
5727.382981,518.144159,-8810.098227,-296.082377
5727.383305,148.041188,-8963.317327,0.000000
5727.383629,592.164754,-8197.221829,-518.144159
5727.383954,592.164754,-8656.879127,-370.102971
5727.384278,296.082377,-8350.440928,-518.144159
5727.384602,296.082377,-8580.269578,-296.082377
5727.384926,592.164754,-8427.050478,-222.061783
5727.385251,518.144159,-8427.050478,-222.061783
5727.385575,518.144159,-8580.269578,-370.102971
5727.385899,518.144159,-8810.098227,-296.082377
5727.386223,444.123565,-8120.612279,0.000000
5727.386548,296.082377,-8273.831378,-222.061783
5727.386872,740.205942,-8656.879127,-296.082377
5727.387196,888.247130,-8427.050478,0.000000
5727.387520,444.123565,-8580.269578,0.000000
5727.387845,518.144159,-8350.440928,-222.061783
5727.388169,296.082377,-8427.050478,0.000000
5727.388493,296.082377,-8580.269578,-222.061783
5727.388817,222.061783,-8427.050478,0.000000
5727.389142,148.041188,-8810.098227,-444.123565
5727.389466,296.082377,-8656.879127,-592.164754
5727.389790,222.061783,-8503.660028,-444.123565
5727.390115,666.185348,-8963.317327,-518.144159
5727.390439,444.123565,-8810.098227,-444.123565
5727.390763,740.205942,-8733.488677,-666.185348
5727.391087,518.144159,-8810.098227,-370.102971
5727.391412,592.164754,-8273.831378,0.000000
5727.391736,0.000000,-8963.317327,-370.102971
5727.392060,74.020594,-9039.926876,-444.123565
5727.392384,222.061783,-8733.488677,-592.164754
5727.392709,222.061783,-8810.098227,-518.144159
5727.393033,148.041188,-8503.660028,-222.061783
5727.393357,518.144159,-8273.831378,-296.082377
5727.393681,444.123565,-8810.098227,-296.082377
5727.394006,518.144159,-8503.660028,-222.061783
5727.394330,74.020594,-8580.269578,-1036.288319
5727.394654,222.061783,-8427.050478,-370.102971
5727.394978,74.020594,-8427.050478,-296.082377
5727.395303,370.102971,-8733.488677,-370.102971
5727.395627,666.185348,-8427.050478,-296.082377
5727.395951,222.061783,-8656.879127,-148.041188
5727.396275,740.205942,-8810.098227,-592.164754
5727.396600,814.226536,-7967.393179,-370.102971
5727.396924,666.185348,-8427.050478,-444.123565
5727.397248,0.000000,-8120.612279,-444.123565
5727.397572,296.082377,-8273.831378,-370.102971
5727.397897,444.123565,-8350.440928,-814.226536
5727.398221,518.144159,-8580.269578,-666.185348
5727.398545,444.123565,-8810.098227,-296.082377
5727.398869,814.226536,-8503.660028,-592.164754
5727.399194,592.164754,-8273.831378,-740.205942
5727.399518,814.226536,-8350.440928,-444.123565
5727.399842,444.123565,-8044.002729,-518.144159
5727.400166,148.041188,-8350.440928,0.000000
5727.400491,148.041188,-8350.440928,-222.061783
5727.400815,222.061783,-8350.440928,-296.082377
5727.401139,666.185348,-8733.488677,-444.123565
5727.401463,296.082377,-8580.269578,-148.041188
5727.401788,370.102971,-8733.488677,148.041188
5727.402112,370.102971,-8503.660028,-148.041188
5727.402436,518.144159,-8580.269578,-148.041188
5727.402760,518.144159,-8120.612279,-148.041188
5727.403085,0.000000,-8733.488677,0.000000
5727.403409,222.061783,-8503.660028,-296.082377
5727.403733,222.061783,-8350.440928,-222.061783
5727.404057,296.082377,-8886.707777,-222.061783
5727.404382,444.123565,-8427.050478,-518.144159
5727.404706,888.247130,-8427.050478,-592.164754
5727.405030,370.102971,-8427.050478,-444.123565
5727.405354,592.164754,-8503.660028,-296.082377
5727.405679,444.123565,-8656.879127,-740.205942
5727.406003,296.082377,-8427.050478,-370.102971
5727.406327,370.102971,-8656.879127,-444.123565
5727.406651,740.205942,-9039.926876,-592.164754
5727.406976,962.267725,-8656.879127,-888.247130
5727.407300,444.123565,-8886.707777,-296.082377
5727.407624,444.123565,-8733.488677,-296.082377
5727.407948,518.144159,-8350.440928,-518.144159
5727.408273,814.226536,-8810.098227,-370.102971
5727.408597,222.061783,-8503.660028,-148.041188
5727.408921,222.061783,-8810.098227,-370.102971
5727.409245,296.082377,-8503.660028,-148.041188
5727.409570,592.164754,-8810.098227,-148.041188
5727.409894,666.185348,-9039.926876,-148.041188
5727.410218,666.185348,-8963.317327,-148.041188
5727.410542,740.205942,-8350.440928,-296.082377
5727.410867,444.123565,-8656.879127,-222.061783
5727.411191,518.144159,-8886.707777,-370.102971
5727.411515,444.123565,-8656.879127,-296.082377
5727.411839,74.020594,-8503.660028,-518.144159
5727.412164,370.102971,-8580.269578,-148.041188
5727.412488,444.123565,-8503.660028,-370.102971
5727.412812,666.185348,-8733.488677,-296.082377
5727.413136,444.123565,-8350.440928,-222.061783
5727.413461,592.164754,-8963.317327,-296.082377
5727.413785,740.205942,-8350.440928,-370.102971
5727.414109,814.226536,-8427.050478,0.000000
5727.414433,296.082377,-8656.879127,0.000000
5727.414758,518.144159,-8197.221829,0.000000
5727.415082,444.123565,-8503.660028,-296.082377
5727.415406,518.144159,-8580.269578,-148.041188
5727.415730,518.144159,-8503.660028,0.000000
5727.416055,814.226536,-8273.831378,-222.061783
5727.416379,888.247130,-8120.612279,74.020594
5727.416703,592.164754,-8503.660028,-148.041188
5727.417027,74.020594,-8810.098227,-296.082377
5727.417352,222.061783,-8197.221829,0.000000
5727.417676,296.082377,-8273.831378,-222.061783
5727.418000,296.082377,-8656.879127,-222.061783
5727.418324,370.102971,-8886.707777,0.000000
5727.418649,518.144159,-8503.660028,-222.061783
5727.418973,296.082377,-8580.269578,-370.102971
5727.419297,518.144159,-8580.269578,-296.082377
5727.419621,0.000000,-8503.660028,-296.082377
5727.419946,0.000000,-8503.660028,222.061783
5727.420270,74.020594,-8810.098227,0.000000
5727.420594,0.000000,-8350.440928,74.020594
5727.420918,296.082377,-8273.831378,74.020594
5727.421243,0.000000,-8656.879127,0.000000
5727.421567,222.061783,-8427.050478,-296.082377
5727.421891,518.144159,-8427.050478,-74.020594
5727.422215,370.102971,-8503.660028,0.000000
5727.422540,666.185348,-8197.221829,-222.061783
5727.422864,74.020594,-8350.440928,-370.102971
5727.423188,74.020594,-8503.660028,-222.061783
5727.423513,222.061783,-8350.440928,-370.102971
5727.423837,444.123565,-8810.098227,-592.164754
5727.424161,592.164754,-8273.831378,-518.144159
5727.424485,740.205942,-8580.269578,-148.041188
5727.424810,296.082377,-8503.660028,-814.226536
5727.425134,518.144159,-8273.831378,-592.164754
5727.425458,222.061783,-8044.002729,-740.205942
5727.425782,518.144159,-8733.488677,-518.144159
5727.426107,0.000000,-8733.488677,-296.082377
5727.426431,222.061783,-8656.879127,-444.123565
5727.426755,222.061783,-8427.050478,-296.082377
5727.427079,666.185348,-8733.488677,-666.185348
5727.427404,592.164754,-9039.926876,-592.164754
5727.427728,666.185348,-8427.050478,-370.102971
5727.428052,518.144159,-8427.050478,-222.061783
5727.428376,296.082377,-8656.879127,-444.123565
5727.428701,370.102971,-8350.440928,-592.164754
5727.429025,0.000000,-8733.488677,-518.144159
5727.429349,518.144159,-8886.707777,-740.205942
5727.429673,0.000000,-9193.145976,-518.144159
5727.429998,740.205942,-8580.269578,-740.205942
5727.430322,296.082377,-8733.488677,-666.185348
5727.430646,814.226536,-8733.488677,-1036.288319
5727.430970,814.226536,-8810.098227,-296.082377
5727.431295,740.205942,-8503.660028,-296.082377
5727.431619,592.164754,-8656.879127,-666.185348
5727.431943,222.061783,-8427.050478,-814.226536
5727.432267,444.123565,-8656.879127,-666.185348
5727.432592,518.144159,-8273.831378,-814.226536
5727.432916,962.267725,-8810.098227,-962.267725
5727.433240,814.226536,-8503.660028,-814.226536
5727.433564,1036.288319,-8656.879127,-666.185348
5727.433889,518.144159,-8427.050478,-444.123565
5727.434213,518.144159,-8886.707777,-592.164754
5727.434537,148.041188,-8656.879127,-370.102971
5727.434861,444.123565,-8656.879127,-296.082377
5727.435186,74.020594,-8733.488677,-518.144159
5727.435510,444.123565,-8503.660028,0.000000
5727.435834,370.102971,-8427.050478,74.020594
5727.436158,444.123565,-8656.879127,-370.102971
5727.436483,370.102971,-8580.269578,0.000000
5727.436807,222.061783,-8580.269578,74.020594
5727.437131,74.020594,-8886.707777,148.041188
5727.437455,-148.041188,-8503.660028,0.000000
5727.437780,74.020594,-9193.145976,222.061783
5727.438104,148.041188,-8733.488677,-74.020594
5727.438428,370.102971,-8810.098227,0.000000
5727.438752,370.102971,-8427.050478,-222.061783
5727.439077,666.185348,-8656.879127,0.000000
5727.439401,592.164754,-8656.879127,-370.102971
5727.439725,518.144159,-8580.269578,0.000000
5727.440049,518.144159,-8810.098227,74.020594
5727.440374,296.082377,-8580.269578,0.000000
5727.440698,74.020594,-8733.488677,0.000000
5727.441022,518.144159,-8656.879127,-222.061783
5727.441347,518.144159,-8656.879127,0.000000
5727.441671,518.144159,-8044.002729,0.000000
5727.441995,740.205942,-8427.050478,0.000000
5727.442320,814.226536,-9346.365076,0.000000
5727.442644,518.144159,-8580.269578,0.000000
5727.442968,370.102971,-8273.831378,148.041188
5727.443292,296.082377,-8580.269578,592.164754
5727.443617,148.041188,-8580.269578,296.082377
5727.443941,148.041188,-8810.098227,592.164754
5727.444265,0.000000,-8656.879127,740.205942
5727.444590,370.102971,-8733.488677,444.123565
5727.444914,444.123565,-8656.879127,148.041188
5727.445238,962.267725,-8886.707777,592.164754
5727.445562,444.123565,-8656.879127,0.000000
5727.445887,222.061783,-8656.879127,0.000000
5727.446211,444.123565,-8197.221829,0.000000
5727.446535,518.144159,-8886.707777,518.144159
5727.446860,148.041188,-8733.488677,0.000000
5727.447184,370.102971,-8733.488677,296.082377
5727.447508,444.123565,-8733.488677,222.061783
5727.447832,592.164754,-8503.660028,74.020594
5727.448157,814.226536,-8886.707777,-296.082377
5727.448481,592.164754,-8503.660028,-74.020594
5727.448805,296.082377,-8427.050478,-74.020594
5727.449130,148.041188,-8656.879127,0.000000
5727.449454,0.000000,-8733.488677,370.102971
5727.449778,296.082377,-8197.221829,-148.041188
5727.450102,592.164754,-8656.879127,-518.144159
5727.450427,370.102971,-8503.660028,-296.082377
5727.450751,666.185348,-8656.879127,0.000000
5727.451075,518.144159,-8580.269578,0.000000
5727.451400,444.123565,-8656.879127,0.000000
5727.451724,222.061783,-8656.879127,-296.082377
5727.452048,444.123565,-8733.488677,-296.082377
5727.452373,222.061783,-8197.221829,-296.082377
5727.452697,296.082377,-8733.488677,-444.123565
5727.453021,296.082377,-8350.440928,-518.144159
5727.453345,592.164754,-8503.660028,-740.205942
5727.453670,0.000000,-8350.440928,-592.164754
5727.453994,370.102971,-8503.660028,-592.164754
5727.454318,444.123565,-8427.050478,-814.226536
5727.454643,518.144159,-8503.660028,-370.102971
5727.454967,444.123565,-8580.269578,-370.102971
5727.455291,444.123565,-8963.317327,-148.041188
5727.455615,370.102971,-8503.660028,0.000000
5727.455940,0.000000,-8733.488677,0.000000
5727.456264,148.041188,-8580.269578,-222.061783
5727.456588,0.000000,-8656.879127,0.000000
5727.456913,0.000000,-8656.879127,-222.061783
5727.457237,0.000000,-8503.660028,-222.061783
5727.457561,148.041188,-8427.050478,-296.082377
5727.457885,0.000000,-9039.926876,0.000000
5727.458210,370.102971,-8350.440928,-222.061783
5727.458534,0.000000,-8427.050478,-296.082377
5727.458858,148.041188,-8656.879127,-370.102971
5727.459183,222.061783,-8503.660028,0.000000
5727.459507,296.082377,-8580.269578,-592.164754
5727.459831,666.185348,-8810.098227,-814.226536
5727.460155,592.164754,-8273.831378,-740.205942
5727.460480,666.185348,-8580.269578,-666.185348
5727.460804,1110.308913,-8350.440928,-1110.308913
5727.461128,740.205942,-8427.050478,-740.205942
5727.461453,666.185348,-8273.831378,-666.185348
5727.461777,444.123565,-8273.831378,-444.123565
5727.462101,592.164754,-9269.755526,0.000000
5727.462426,444.123565,-8273.831378,-962.267725
5727.462750,296.082377,-8350.440928,-518.144159
5727.463074,148.041188,-8810.098227,-888.247130
5727.463398,518.144159,-8656.879127,-666.185348
5727.463723,518.144159,-8656.879127,-370.102971
5727.464047,444.123565,-8733.488677,-814.226536
5727.464371,296.082377,-8656.879127,-592.164754
5727.464696,444.123565,-8580.269578,-592.164754
5727.465020,592.164754,-7890.783629,-370.102971
5727.465344,518.144159,-8656.879127,-814.226536
5727.465668,296.082377,-8656.879127,-888.247130
5727.465993,296.082377,-8503.660028,-740.205942
5727.466317,296.082377,-9039.926876,-814.226536
5727.466641,222.061783,-9039.926876,-740.205942
5727.466966,296.082377,-8503.660028,-888.247130
5727.467290,444.123565,-8656.879127,-1036.288319
5727.467614,518.144159,-8733.488677,-962.267725
5727.467938,518.144159,-9039.926876,-518.144159
5727.468263,666.185348,-8886.707777,-1036.288319
5727.468587,740.205942,-8656.879127,-962.267725
5727.468911,888.247130,-8580.269578,-1110.308913
5727.469236,296.082377,-9193.145976,-444.123565
5727.469560,518.144159,-8580.269578,-888.247130
5727.469884,222.061783,-8656.879127,-962.267725
5727.470208,222.061783,-8963.317327,-814.226536
5727.470533,296.082377,-8656.879127,-370.102971
5727.470857,444.123565,-8810.098227,-518.144159
5727.471181,296.082377,-8733.488677,-666.185348
5727.471506,296.082377,-8580.269578,-370.102971
5727.471830,518.144159,-8503.660028,-518.144159
5727.472154,962.267725,-8350.440928,-592.164754
5727.472479,592.164754,-8886.707777,-518.144159
5727.472803,592.164754,-8656.879127,-444.123565
5727.473127,444.123565,-8503.660028,-370.102971
5727.473451,518.144159,-8886.707777,0.000000
5727.473776,296.082377,-8733.488677,-296.082377
5727.474100,518.144159,-8273.831378,-74.020594
5727.474424,518.144159,-8580.269578,-444.123565
5727.474749,370.102971,-8580.269578,0.000000
5727.475073,296.082377,-8273.831378,0.000000
5727.475397,370.102971,-8273.831378,-148.041188
5727.475721,222.061783,-8044.002729,0.000000
5727.476046,296.082377,-8503.660028,-370.102971
5727.476370,592.164754,-7814.174080,-296.082377
5727.476694,370.102971,-8197.221829,0.000000
5727.477019,370.102971,-8427.050478,-222.061783
5727.477343,518.144159,-8656.879127,-296.082377
5727.477667,370.102971,-8503.660028,74.020594
5727.477991,592.164754,-8503.660028,0.000000
5727.478316,444.123565,-8350.440928,148.041188
5727.478640,444.123565,-8427.050478,-148.041188
5727.478964,222.061783,-8197.221829,0.000000
5727.479289,518.144159,-7967.393179,-592.164754
5727.479613,148.041188,-8427.050478,0.000000
5727.479937,592.164754,-8197.221829,-370.102971
5727.480261,592.164754,-8273.831378,-148.041188
5727.480586,888.247130,-8810.098227,-370.102971
5727.480910,814.226536,-8580.269578,-444.123565
5727.481234,518.144159,-8503.660028,-370.102971
5727.481559,814.226536,-8810.098227,-444.123565
5727.481883,444.123565,-8580.269578,0.000000
5727.482207,444.123565,-8886.707777,-518.144159
5727.482532,0.000000,-8350.440928,-74.020594
5727.482856,296.082377,-8580.269578,-444.123565
5727.483180,222.061783,-8656.879127,-444.123565
5727.483504,222.061783,-7967.393179,0.000000
5727.483829,222.061783,-8197.221829,-444.123565
5727.484153,296.082377,-8427.050478,-518.144159
5727.484477,518.144159,-8273.831378,-666.185348
5727.484802,518.144159,-8197.221829,-518.144159
5727.485126,444.123565,-8810.098227,-444.123565
5727.485450,74.020594,-8656.879127,-370.102971
5727.485774,444.123565,-8733.488677,-518.144159
5727.486099,296.082377,-8810.098227,-370.102971
5727.486423,666.185348,-8580.269578,-888.247130
5727.486747,296.082377,-8656.879127,-888.247130
5727.487072,370.102971,-8120.612279,-888.247130
5727.487396,222.061783,-8503.660028,-1184.329507
5727.487720,148.041188,-8350.440928,-666.185348
5727.488044,518.144159,-8350.440928,-962.267725
5727.488369,518.144159,-8273.831378,-962.267725
5727.488693,444.123565,-8503.660028,-666.185348
5727.489017,592.164754,-8733.488677,-888.247130
5727.489342,666.185348,-8733.488677,-666.185348
5727.489666,296.082377,-8733.488677,-888.247130
5727.489990,666.185348,-8810.098227,-888.247130
5727.490314,518.144159,-8656.879127,-888.247130
5727.490639,296.082377,-8580.269578,-814.226536
5727.490963,0.000000,-8656.879127,-888.247130
5727.491287,444.123565,-8197.221829,-666.185348
5727.491612,148.041188,-8427.050478,-740.205942
5727.491936,888.247130,-8810.098227,-666.185348
5727.492260,296.082377,-8810.098227,-592.164754
5727.492584,222.061783,-8273.831378,-296.082377
5727.492909,518.144159,-8733.488677,-518.144159
5727.493233,888.247130,-8733.488677,-592.164754
5727.493557,518.144159,-8886.707777,-370.102971
5727.493882,444.123565,-8273.831378,-592.164754
5727.494206,370.102971,-8733.488677,-370.102971
5727.494530,222.061783,-8810.098227,-740.205942
5727.494855,592.164754,-8427.050478,-222.061783
5727.495179,296.082377,-8503.660028,-740.205942
5727.495503,296.082377,-8580.269578,-666.185348
5727.495827,444.123565,-8503.660028,-518.144159
5727.496152,296.082377,-8350.440928,-296.082377
5727.496476,222.061783,-8580.269578,-592.164754
5727.496800,296.082377,-8733.488677,-592.164754
5727.497125,592.164754,-8810.098227,-296.082377
5727.497449,1036.288319,-7890.783629,0.000000
5727.497773,592.164754,-8886.707777,-148.041188
5727.498097,592.164754,-8580.269578,-444.123565
5727.498422,518.144159,-8273.831378,-444.123565
5727.498746,666.185348,-8810.098227,-518.144159
5727.499070,444.123565,-8503.660028,-518.144159
5727.499395,370.102971,-8733.488677,-518.144159
5727.499719,444.123565,-8503.660028,-444.123565
5727.500043,296.082377,-8656.879127,-444.123565
5727.500367,148.041188,-8580.269578,-814.226536
5727.500692,444.123565,-8810.098227,-592.164754
5727.501016,296.082377,-8656.879127,-296.082377
5727.501340,666.185348,-9116.536426,-518.144159
5727.501665,370.102971,-8120.612279,-518.144159
5727.501989,592.164754,-8733.488677,-592.164754
5727.502313,666.185348,-8886.707777,-666.185348
5727.502637,518.144159,-9039.926876,-222.061783
5727.502962,370.102971,-8886.707777,-370.102971
5727.503286,222.061783,-8886.707777,-222.061783
5727.503610,296.082377,-8810.098227,-74.020594
5727.503935,148.041188,-9116.536426,0.000000
5727.504259,222.061783,-8810.098227,0.000000
5727.504583,148.041188,-9193.145976,148.041188
5727.504908,0.000000,-9039.926876,0.000000
5727.505232,296.082377,-8656.879127,74.020594
5727.505556,222.061783,-8810.098227,148.041188
5727.505880,444.123565,-9039.926876,74.020594
5727.506205,296.082377,-8733.488677,0.000000
5727.506529,444.123565,-8810.098227,0.000000
5727.506853,296.082377,-8810.098227,74.020594
5727.507178,444.123565,-8503.660028,74.020594
5727.507502,740.205942,-8580.269578,-222.061783
5727.507826,444.123565,-8273.831378,74.020594
5727.508150,148.041188,-8503.660028,148.041188
5727.508475,222.061783,-8733.488677,148.041188
5727.508799,888.247130,-8810.098227,74.020594
5727.509123,592.164754,-8580.269578,0.000000
5727.509448,592.164754,-8503.660028,0.000000
5727.509772,518.144159,-8120.612279,222.061783
5727.510096,444.123565,-8427.050478,74.020594
5727.510420,592.164754,-8273.831378,0.000000
5727.510745,592.164754,-8580.269578,0.000000
5727.511069,592.164754,-8197.221829,0.000000
5727.511393,592.164754,-8273.831378,148.041188
5727.511718,814.226536,-8656.879127,222.061783
5727.512042,592.164754,-8273.831378,222.061783
5727.512366,592.164754,-7890.783629,0.000000
5727.512690,666.185348,-8273.831378,148.041188
5727.513015,148.041188,-7737.564530,74.020594
5727.513339,740.205942,-7967.393179,0.000000
5727.513663,740.205942,-8120.612279,0.000000
5727.513988,740.205942,-7890.783629,0.000000
5727.514312,518.144159,-8273.831378,0.000000
5727.514636,888.247130,-8044.002729,74.020594
5727.514961,666.185348,-7890.783629,0.000000
5727.515285,592.164754,-8427.050478,0.000000
5727.515609,518.144159,-7967.393179,-296.082377
5727.515933,814.226536,-7660.954980,-370.102971
5727.516258,518.144159,-8273.831378,-370.102971
5727.516582,666.185348,-8197.221829,-148.041188
5727.516906,518.144159,-8656.879127,-370.102971
5727.517231,370.102971,-8503.660028,-148.041188
5727.517555,296.082377,-8350.440928,-296.082377
5727.517879,222.061783,-8580.269578,-666.185348
5727.518203,592.164754,-8580.269578,-370.102971
5727.518528,222.061783,-8197.221829,-444.123565
5727.518852,74.020594,-8580.269578,-518.144159
5727.519176,296.082377,-8656.879127,-592.164754
5727.519501,592.164754,-9269.755526,-814.226536
5727.519825,444.123565,-8810.098227,-962.267725
5727.520149,296.082377,-8503.660028,-888.247130
5727.520473,370.102971,-8656.879127,-740.205942
5727.520798,0.000000,-8656.879127,-814.226536
5727.521122,296.082377,-9116.536426,-814.226536
5727.521446,74.020594,-8963.317327,-666.185348
5727.521771,296.082377,-8733.488677,-592.164754
5727.522095,222.061783,-9039.926876,-962.267725
5727.522419,296.082377,-8963.317327,-518.144159
5727.522743,444.123565,-8503.660028,-740.205942
5727.523068,518.144159,-8886.707777,-962.267725
5727.523392,0.000000,-8733.488677,-592.164754
5727.523716,-222.061783,-8656.879127,-666.185348
5727.524041,0.000000,-8963.317327,-666.185348
5727.524365,0.000000,-8963.317327,-1480.411884
5727.524689,222.061783,-8886.707777,-888.247130
5727.525014,370.102971,-8733.488677,-962.267725
5727.525338,518.144159,-8427.050478,-814.226536
5727.525662,814.226536,-8656.879127,-1110.308913
5727.525986,740.205942,-8733.488677,-888.247130
5727.526311,740.205942,-8427.050478,-666.185348
5727.526635,444.123565,-8733.488677,-740.205942
5727.526959,444.123565,-8656.879127,-370.102971
5727.527284,518.144159,-8963.317327,-814.226536
5727.527608,296.082377,-8580.269578,-592.164754
5727.527932,222.061783,-8503.660028,-592.164754
5727.528256,592.164754,-8810.098227,-592.164754
5727.528581,370.102971,-8886.707777,-666.185348
5727.528905,592.164754,-8733.488677,-666.185348
5727.529229,444.123565,-8503.660028,-666.185348
5727.529554,888.247130,-8503.660028,-370.102971
5727.529878,962.267725,-8733.488677,-370.102971
5727.530202,1036.288319,-8886.707777,-444.123565
5727.530526,666.185348,-8733.488677,0.000000
5727.530851,148.041188,-8656.879127,74.020594
5727.531175,444.123565,-8427.050478,74.020594
5727.531499,370.102971,-8273.831378,0.000000
5727.531824,740.205942,-8503.660028,-148.041188
5727.532148,444.123565,-7890.783629,-148.041188
5727.532472,518.144159,-8350.440928,-148.041188
5727.532796,518.144159,-8197.221829,-148.041188
5727.533121,666.185348,-8273.831378,-296.082377
5727.533445,740.205942,-8656.879127,0.000000
5727.533769,444.123565,-8503.660028,0.000000
5727.534094,296.082377,-8656.879127,0.000000
5727.534418,518.144159,-9116.536426,74.020594
5727.534742,370.102971,-8580.269578,222.061783
5727.535067,370.102971,-8350.440928,0.000000
5727.535391,740.205942,-8733.488677,-296.082377
5727.535715,962.267725,-8656.879127,-296.082377
5727.536039,444.123565,-8503.660028,0.000000
5727.536364,444.123565,-8273.831378,-148.041188
5727.536688,592.164754,-8427.050478,-148.041188
5727.537012,518.144159,-8503.660028,0.000000
5727.537337,370.102971,-8580.269578,370.102971
5727.537661,296.082377,-8656.879127,148.041188
5727.537985,74.020594,-8886.707777,0.000000
5727.538309,0.000000,-8886.707777,148.041188
5727.538634,222.061783,-8733.488677,-222.061783
5727.538958,518.144159,-8886.707777,0.000000
5727.539282,592.164754,-8427.050478,0.000000
5727.539607,518.144159,-8350.440928,-222.061783
5727.539931,444.123565,-8427.050478,-222.061783
5727.540255,444.123565,-8580.269578,-148.041188
5727.540579,0.000000,-8503.660028,296.082377
5727.540904,0.000000,-8656.879127,296.082377
5727.541228,0.000000,-8427.050478,148.041188
5727.541552,0.000000,-8580.269578,0.000000
5727.541877,296.082377,-8733.488677,74.020594
5727.542201,740.205942,-8886.707777,-296.082377
