#time,accel_x,accel_y,accel_z
4113.843402,888.247130,-9116.536426,0.000000
4113.843726,370.102971,-8580.269578,-518.144159
4113.844050,814.226536,-8656.879127,-296.082377
4113.844374,518.144159,-8503.660028,0.000000
4113.844699,1406.391290,-8273.831378,-370.102971
4113.845023,74.020594,-8503.660028,-1110.308913
4113.845347,0.000000,-8810.098227,74.020594
4113.845672,-222.061783,-7814.174080,-518.144159
4113.845996,-222.061783,-8886.707777,-444.123565
4113.846320,0.000000,-8656.879127,518.144159
4113.846645,-222.061783,-8350.440928,148.041188
4113.846969,370.102971,-9039.926876,296.082377
4113.847293,1554.432478,-7967.393179,296.082377
4113.847617,2368.659014,-8733.488677,444.123565
4113.847942,2442.679609,-8273.831378,148.041188
4113.848266,2664.741391,-8810.098227,-518.144159
4113.848590,1924.535449,-8580.269578,-814.226536
4113.848915,518.144159,-8273.831378,222.061783
4113.849239,-370.102971,-8197.221829,-370.102971
4113.849563,-1406.391290,-8963.317327,0.000000
4113.849887,-1776.494261,-8120.612279,0.000000
4113.850212,-1924.535449,-8733.488677,-592.164754
4113.850536,-1480.411884,-9193.145976,-592.164754
4113.850860,-814.226536,-8810.098227,-666.185348
4113.851185,296.082377,-8580.269578,74.020594
4113.851509,222.061783,-8503.660028,-1036.288319
4113.851833,740.205942,-8350.440928,296.082377
4113.852158,1850.514855,-8197.221829,0.000000
4113.852482,1036.288319,-8197.221829,0.000000
4113.852806,1924.535449,-8503.660028,0.000000
4113.853130,1036.288319,-7967.393179,-222.061783
4113.853455,518.144159,-8273.831378,-296.082377
4113.853779,74.020594,-8580.269578,-888.247130
4113.854103,592.164754,-8810.098227,-370.102971
4113.854428,-370.102971,-8580.269578,-518.144159
4113.854752,-296.082377,-8427.050478,-296.082377
4113.855076,-222.061783,-8273.831378,-814.226536
4113.855400,-74.020594,-8886.707777,-740.205942
4113.855725,0.000000,-9346.365076,-1406.391290
4113.856049,-370.102971,-9652.803275,-444.123565
4113.856373,888.247130,-8733.488677,-518.144159
4113.856698,296.082377,-8503.660028,-370.102971
4113.857022,1036.288319,-9346.365076,-296.082377
4113.857346,1998.556043,-8350.440928,-518.144159
4113.857670,3256.906145,-8886.707777,148.041188
4113.857995,2368.659014,-8044.002729,-370.102971
4113.858319,1332.370696,-8427.050478,-666.185348
4113.858643,666.185348,-8810.098227,-592.164754
4113.858968,-888.247130,-8886.707777,0.000000
4113.859292,-1110.308913,-8963.317327,-296.082377
4113.859616,-1924.535449,-8810.098227,0.000000
4113.859941,-1258.350101,-9039.926876,-518.144159
4113.860265,-888.247130,-9039.926876,-740.205942
4113.860589,-296.082377,-8733.488677,0.000000
4113.860913,148.041188,-8197.221829,-814.226536
4113.861238,1110.308913,-8197.221829,-296.082377
4113.861562,666.185348,-8503.660028,-518.144159
4113.861886,1258.350101,-8886.707777,-74.020594
4113.862211,370.102971,-8197.221829,0.000000
4113.862535,1628.453072,-8810.098227,444.123565
4113.862859,592.164754,-7660.954980,0.000000
4113.863183,740.205942,-9039.926876,592.164754
4113.863508,518.144159,-7967.393179,-296.082377
4113.863832,666.185348,-8273.831378,-222.061783
4113.864156,592.164754,-7967.393179,-370.102971
4113.864481,1184.329507,-8044.002729,0.000000
4113.864805,1036.288319,-7967.393179,-444.123565
4113.865129,814.226536,-8656.879127,-592.164754
4113.865454,-370.102971,-8580.269578,-1110.308913
4113.865778,-222.061783,-8810.098227,-296.082377
4113.866102,0.000000,-9193.145976,-444.123565
4113.866426,-370.102971,-8810.098227,-296.082377
4113.866751,0.000000,-9269.755526,74.020594
4113.867075,518.144159,-8350.440928,444.123565
4113.867399,1924.535449,-8733.488677,148.041188
4113.867724,2812.782580,-8503.660028,148.041188
4113.868048,2812.782580,-8580.269578,0.000000
4113.868372,2368.659014,-8273.831378,-888.247130
4113.868696,1998.556043,-8886.707777,-962.267725
4113.869021,222.061783,-9039.926876,-222.061783
4113.869345,-888.247130,-8350.440928,-296.082377
4113.869669,-1702.473667,-8963.317327,-296.082377
4113.869994,-2738.761985,-8656.879127,-148.041188
4113.870318,-1998.556043,-9346.365076,0.000000
4113.870642,-1850.514855,-8656.879127,0.000000
4113.870967,-296.082377,-8503.660028,-592.164754
4113.871291,222.061783,-8503.660028,-296.082377
4113.871615,740.205942,-8886.707777,-666.185348
4113.871939,2072.576638,-8963.317327,-444.123565
4113.872264,1776.494261,-8810.098227,-370.102971
4113.872588,1628.453072,-8273.831378,0.000000
4113.872912,1998.556043,-8427.050478,222.061783
4113.873237,888.247130,-8963.317327,74.020594
4113.873561,444.123565,-8273.831378,-962.267725
4113.873885,444.123565,-8886.707777,-148.041188
4113.874209,148.041188,-8273.831378,-962.267725
4113.874534,-296.082377,-8503.660028,0.000000
4113.874858,-814.226536,-7814.174080,-1110.308913
4113.875182,518.144159,-8427.050478,-296.082377
4113.875507,814.226536,-8044.002729,-1332.370696
4113.875831,296.082377,-9116.536426,-444.123565
4113.876155,0.000000,-8733.488677,-592.164754
4113.876480,740.205942,-9269.755526,-518.144159
4113.876804,1036.288319,-9116.536426,-518.144159
4113.877128,592.164754,-8733.488677,-296.082377
4113.877452,1998.556043,-9729.412825,0.000000
4113.877777,1998.556043,-8886.707777,-296.082377
4113.878101,1850.514855,-9346.365076,-444.123565
4113.878425,1406.391290,-8197.221829,-888.247130
4113.878750,962.267725,-8810.098227,-370.102971
4113.879074,-740.205942,-7890.783629,-888.247130
4113.879398,-666.185348,-8120.612279,-518.144159
4113.879722,-1480.411884,-8503.660028,-370.102971
4113.880047,-1332.370696,-8963.317327,-296.082377
4113.880371,-962.267725,-8580.269578,-592.164754
4113.880695,-814.226536,-9193.145976,-814.226536
4113.881020,-370.102971,-8733.488677,0.000000
4113.881344,444.123565,-8503.660028,-370.102971
4113.881668,740.205942,-9269.755526,0.000000
4113.881993,1332.370696,-7967.393179,148.041188
4113.882317,1924.535449,-8350.440928,-222.061783
4113.882641,592.164754,-8580.269578,0.000000
4113.882965,666.185348,-8656.879127,0.000000
4113.883290,1110.308913,-8810.098227,0.000000
4113.883614,444.123565,-8427.050478,0.000000
4113.883938,592.164754,-8120.612279,-666.185348
4113.884263,370.102971,-8886.707777,-296.082377
4113.884587,666.185348,-8733.488677,-222.061783
4113.884911,592.164754,-8350.440928,-1110.308913
4113.885235,148.041188,-8886.707777,-296.082377
4113.885560,0.000000,-8580.269578,-370.102971
4113.885884,-518.144159,-8503.660028,-296.082377
4113.886208,-962.267725,-8963.317327,0.000000
4113.886533,-518.144159,-8886.707777,148.041188
4113.886857,296.082377,-8656.879127,-814.226536
4113.887181,962.267725,-8810.098227,592.164754
4113.887505,1998.556043,-7737.564530,0.000000
4113.887830,3182.885551,-8427.050478,222.061783
4113.888154,2516.700203,-8273.831378,-148.041188
4113.888478,2146.597232,-8580.269578,0.000000
4113.888803,1480.411884,-7890.783629,-740.205942
4113.889127,148.041188,-8580.269578,-444.123565
4113.889451,-888.247130,-8733.488677,-296.082377
4113.889776,-2294.638420,-8963.317327,-592.164754
4113.890100,-2516.700203,-8733.488677,-962.267725
4113.890424,-2220.617826,-8963.317327,-518.144159
4113.890748,-1332.370696,-8273.831378,-296.082377
4113.891073,-666.185348,-8197.221829,-148.041188
4113.891397,518.144159,-8120.612279,-296.082377
4113.891721,1110.308913,-8197.221829,-518.144159
4113.892046,1332.370696,-8886.707777,-296.082377
4113.892370,2738.761985,-7967.393179,0.000000
4113.892694,2812.782580,-8350.440928,444.123565
4113.893018,1184.329507,-8197.221829,74.020594
4113.893343,1036.288319,-8963.317327,-444.123565
4113.893667,148.041188,-9116.536426,-518.144159
4113.893991,-370.102971,-8810.098227,-370.102971
4113.894316,-296.082377,-7967.393179,-518.144159
4113.894640,0.000000,-8810.098227,-444.123565
4113.894964,-296.082377,-8273.831378,-444.123565
4113.895289,-444.123565,-8427.050478,-1036.288319
4113.895613,-148.041188,-8044.002729,0.000000
4113.895937,1036.288319,-7890.783629,-296.082377
4113.896261,592.164754,-8733.488677,-592.164754
4113.896586,1036.288319,-9269.755526,-666.185348
4113.896910,1332.370696,-9193.145976,222.061783
4113.897234,1480.411884,-8580.269578,666.185348
4113.897559,2072.576638,-8273.831378,-222.061783
4113.897883,1480.411884,-9269.755526,296.082377
4113.898207,1184.329507,-8427.050478,-296.082377
4113.898531,1554.432478,-8273.831378,0.000000
4113.898856,148.041188,-8733.488677,-1258.350101
4113.899180,-518.144159,-7967.393179,-222.061783
4113.899504,-1332.370696,-7967.393179,0.000000
4113.899829,-740.205942,-8580.269578,222.061783
4113.900153,-962.267725,-8044.002729,-666.185348
4113.900477,-222.061783,-8963.317327,74.020594
4113.900802,0.000000,-8580.269578,-592.164754
4113.901126,296.082377,-8580.269578,-296.082377
4113.901450,444.123565,-9193.145976,-444.123565
4113.901774,592.164754,-9193.145976,-444.123565
4113.902099,1258.350101,-7967.393179,-222.061783
4113.902423,962.267725,-8580.269578,222.061783
4113.902747,1480.411884,-7507.735880,296.082377
4113.903072,666.185348,-7967.393179,222.061783
4113.903396,1036.288319,-8733.488677,-444.123565
4113.903720,444.123565,-7660.954980,-222.061783
4113.904044,1332.370696,-8350.440928,-148.041188
4113.904369,1110.308913,-8580.269578,-296.082377
4113.904693,1480.411884,-8350.440928,0.000000
4113.905017,518.144159,-8733.488677,-518.144159
4113.905342,888.247130,-8886.707777,-518.144159
4113.905666,-148.041188,-8427.050478,-666.185348
4113.905990,-296.082377,-9346.365076,-740.205942
4113.906315,-370.102971,-9193.145976,-148.041188
4113.906639,-666.185348,-9346.365076,0.000000
4113.906963,0.000000,-9499.584175,0.000000
4113.907287,1036.288319,-8656.879127,0.000000
4113.907612,1628.453072,-8273.831378,74.020594
4113.907936,1998.556043,-8350.440928,-592.164754
4113.908260,2664.741391,-8580.269578,-814.226536
4113.908585,2220.617826,-8503.660028,-962.267725
4113.908909,666.185348,-8120.612279,-296.082377
4113.909233,-518.144159,-8580.269578,-444.123565
4113.909557,-1850.514855,-8810.098227,-296.082377
4113.909882,-1628.453072,-8886.707777,-592.164754
4113.910206,-2146.597232,-9039.926876,-1258.350101
4113.910530,-2146.597232,-8810.098227,-666.185348
4113.910855,-1036.288319,-8350.440928,-370.102971
4113.911179,-370.102971,-8733.488677,-518.144159
4113.911503,962.267725,-8503.660028,-518.144159
4113.911828,1406.391290,-7890.783629,-222.061783
4113.912152,2072.576638,-8733.488677,0.000000
4113.912476,1850.514855,-7584.345430,-370.102971
4113.912800,2368.659014,-9039.926876,222.061783
4113.913125,814.226536,-7507.735880,-666.185348
4113.913449,962.267725,-9269.755526,-296.082377
4113.913773,-296.082377,-8733.488677,-1036.288319
4113.914098,-74.020594,-8580.269578,222.061783
4113.914422,-666.185348,-8273.831378,-666.185348
4113.914746,-148.041188,-8656.879127,-296.082377
4113.915070,0.000000,-8120.612279,-962.267725
4113.915395,444.123565,-8044.002729,-518.144159
4113.915719,592.164754,-8350.440928,0.000000
4113.916043,0.000000,-8810.098227,-592.164754
4113.916368,888.247130,-9422.974625,-740.205942
4113.916692,814.226536,-8656.879127,-370.102971
4113.917016,222.061783,-9269.755526,222.061783
4113.917340,666.185348,-8656.879127,-814.226536
4113.917665,2146.597232,-9499.584175,444.123565
4113.917989,2072.576638,-8273.831378,-370.102971
4113.918313,1258.350101,-8886.707777,-518.144159
4113.918638,1480.411884,-7967.393179,-592.164754
4113.918962,296.082377,-8044.002729,0.000000
4113.919286,-370.102971,-8197.221829,-444.123565
4113.919610,-740.205942,-8503.660028,-222.061783
4113.919935,-666.185348,-8810.098227,0.000000
4113.920259,-666.185348,-8044.002729,-592.164754
4113.920583,-148.041188,-8886.707777,-666.185348
4113.920908,-296.082377,-9039.926876,-444.123565
4113.921232,296.082377,-8733.488677,-222.061783
4113.921556,370.102971,-8810.098227,0.000000
4113.921880,1036.288319,-8810.098227,-148.041188
4113.922205,1184.329507,-7737.564530,0.000000
4113.922529,1850.514855,-8580.269578,518.144159
4113.922853,1036.288319,-8044.002729,0.000000
4113.923177,1184.329507,-8273.831378,296.082377
4113.923502,592.164754,-8197.221829,222.061783
4113.923826,888.247130,-7967.393179,-666.185348
4113.924150,296.082377,-8197.221829,-222.061783
4113.924474,444.123565,-8656.879127,0.000000
4113.924799,296.082377,-8044.002729,-296.082377
4113.925123,-814.226536,-8503.660028,-592.164754
4113.925447,-222.061783,-8656.879127,-962.267725
4113.925772,-814.226536,-9346.365076,-444.123565
4113.926096,-962.267725,-9269.755526,-1184.329507
4113.926420,74.020594,-9576.193725,-740.205942
4113.926744,-740.205942,-8810.098227,-296.082377
4113.927069,370.102971,-8963.317327,-222.061783
4113.927393,2072.576638,-8044.002729,-222.061783
4113.927717,2738.761985,-9039.926876,-148.041188
4113.928041,1850.514855,-8120.612279,-666.185348
4113.928366,1776.494261,-8197.221829,-222.061783
4113.928690,1480.411884,-8273.831378,-296.082377
4113.929014,0.000000,-8120.612279,-592.164754
4113.929338,-296.082377,-9039.926876,-592.164754
4113.929663,-1036.288319,-8886.707777,0.000000
4113.929987,-1480.411884,-8350.440928,-444.123565
4113.930311,-1776.494261,-9116.536426,-1036.288319
4113.930635,-1702.473667,-8886.707777,-296.082377
4113.930960,-666.185348,-8810.098227,-592.164754
4113.931284,74.020594,-8273.831378,-518.144159
4113.931608,444.123565,-8273.831378,-666.185348
4113.931933,1702.473667,-8656.879127,0.000000
4113.932257,1110.308913,-8656.879127,-148.041188
4113.932581,444.123565,-8810.098227,-444.123565
4113.932905,1406.391290,-8503.660028,0.000000
4113.933230,1184.329507,-8427.050478,0.000000
4113.933554,296.082377,-8656.879127,-1184.329507
4113.933878,296.082377,-8273.831378,-592.164754
4113.934202,296.082377,-8427.050478,-296.082377
4113.934527,0.000000,-8273.831378,0.000000
4113.934851,0.000000,-8427.050478,-814.226536
4113.935175,0.000000,-8886.707777,-370.102971
4113.935499,222.061783,-8350.440928,-444.123565
4113.935824,296.082377,-8656.879127,-444.123565
4113.936148,0.000000,-9193.145976,-518.144159
4113.936472,-666.185348,-8503.660028,0.000000
4113.936796,1554.432478,-8656.879127,222.061783
4113.937121,1036.288319,-8120.612279,-296.082377
4113.937445,2442.679609,-8273.831378,370.102971
4113.937769,2590.720797,-8044.002729,0.000000
4113.938094,2590.720797,-9422.974625,-592.164754
4113.938418,1776.494261,-8503.660028,-370.102971
4113.938742,962.267725,-8580.269578,-222.061783
4113.939066,0.000000,-7890.783629,-370.102971
4113.939391,-740.205942,-8503.660028,74.020594
4113.939715,-1036.288319,-8580.269578,-296.082377
4113.940039,-1184.329507,-8273.831378,0.000000
4113.940363,-740.205942,-7890.783629,-370.102971
4113.940688,-296.082377,-9116.536426,-74.020594
4113.941012,666.185348,-8580.269578,-1332.370696
4113.941336,592.164754,-9039.926876,-74.020594
4113.941660,1036.288319,-8810.098227,-592.164754
4113.941985,2072.576638,-8580.269578,148.041188
4113.942309,1554.432478,-8810.098227,222.061783
4113.942633,740.205942,-8810.098227,222.061783
4113.942958,222.061783,-7584.345430,-296.082377
4113.943282,1036.288319,-8733.488677,0.000000
4113.943606,444.123565,-8350.440928,-666.185348
4113.943930,1036.288319,-8120.612279,-370.102971
4113.944255,444.123565,-7967.393179,-666.185348
4113.944579,0.000000,-8427.050478,-740.205942
4113.944903,666.185348,-8427.050478,-592.164754
4113.945227,740.205942,-8963.317327,-740.205942
4113.945552,370.102971,-8733.488677,-444.123565
4113.945876,222.061783,-8733.488677,-888.247130
4113.946200,-370.102971,-9039.926876,-296.082377
4113.946524,-296.082377,-9576.193725,-740.205942
4113.946849,444.123565,-9269.755526,-444.123565
4113.947173,1776.494261,-8810.098227,148.041188
4113.947497,1850.514855,-8580.269578,-222.061783
4113.947821,1998.556043,-8580.269578,0.000000
4113.948146,2294.638420,-8503.660028,-666.185348
4113.948470,1406.391290,-8963.317327,-1036.288319
4113.948794,740.205942,-8886.707777,-592.164754
4113.949119,-370.102971,-8810.098227,-962.267725
4113.949443,-1406.391290,-9346.365076,-518.144159
4113.949767,-1628.453072,-8656.879127,-444.123565
4113.950091,-2294.638420,-8656.879127,-148.041188
4113.950416,-1702.473667,-9193.145976,-888.247130
4113.950740,-814.226536,-8656.879127,-592.164754
4113.951064,148.041188,-8273.831378,-296.082377
4113.951388,444.123565,-8427.050478,-518.144159
4113.951713,740.205942,-8733.488677,-370.102971
4113.952037,1110.308913,-8810.098227,-666.185348
4113.952361,2146.597232,-8810.098227,740.205942
4113.952685,1036.288319,-8273.831378,-370.102971
4113.953010,888.247130,-8580.269578,370.102971
4113.953334,518.144159,-8044.002729,-370.102971
4113.953658,222.061783,-8886.707777,-296.082377
4113.953982,444.123565,-8427.050478,0.000000
4113.954307,-296.082377,-7967.393179,-592.164754
4113.954631,222.061783,-8503.660028,-370.102971
4113.954955,-370.102971,-7814.174080,-740.205942
4113.955280,444.123565,-8656.879127,-814.226536
4113.955604,-296.082377,-8656.879127,-518.144159
4113.955928,-592.164754,-8886.707777,-592.164754
4113.956252,-592.164754,-9499.584175,-296.082377
4113.956577,-592.164754,-8810.098227,0.000000
4113.956901,962.267725,-8810.098227,518.144159
4113.957225,1628.453072,-8656.879127,74.020594
4113.957549,1998.556043,-8273.831378,74.020594
4113.957874,2368.659014,-8580.269578,518.144159
4113.958198,2294.638420,-8580.269578,-592.164754
4113.958522,1776.494261,-8810.098227,148.041188
4113.958846,1184.329507,-7737.564530,-1110.308913
4113.959171,0.000000,-8810.098227,0.000000
4113.959495,-1184.329507,-8427.050478,-370.102971
4113.959819,-1554.432478,-8810.098227,0.000000
4113.960144,-2220.617826,-8350.440928,-222.061783
4113.960468,-888.247130,-8733.488677,-962.267725
4113.960792,-370.102971,-8733.488677,-814.226536
4113.961116,0.000000,-8273.831378,0.000000
4113.961441,444.123565,-8580.269578,-1036.288319
4113.961765,518.144159,-8656.879127,0.000000
4113.962089,1184.329507,-8580.269578,222.061783
4113.962413,1110.308913,-8733.488677,-518.144159
4113.962738,1998.556043,-8120.612279,0.000000
4113.963062,888.247130,-7660.954980,222.061783
4113.963386,1110.308913,-8656.879127,-296.082377
4113.963710,962.267725,-8350.440928,-740.205942
4113.964035,592.164754,-8733.488677,-296.082377
4113.964359,592.164754,-7967.393179,-444.123565
4113.964683,0.000000,-8273.831378,-814.226536
4113.965007,0.000000,-8810.098227,-1406.391290
4113.965332,444.123565,-8810.098227,-962.267725
4113.965656,-370.102971,-9193.145976,-1036.288319
4113.965980,296.082377,-9039.926876,-518.144159
4113.966305,-518.144159,-8963.317327,0.000000
4113.966629,222.061783,-8733.488677,0.000000
4113.966953,1332.370696,-8350.440928,0.000000
4113.967277,2738.761985,-8656.879127,444.123565
4113.967602,3034.844362,-8427.050478,-444.123565
4113.967926,2442.679609,-8656.879127,74.020594
4113.968250,1998.556043,-8427.050478,-592.164754
4113.968574,1480.411884,-8963.317327,-740.205942
4113.968899,222.061783,-8656.879127,-888.247130
4113.969223,-814.226536,-9499.584175,0.000000
4113.969547,-1998.556043,-8503.660028,-814.226536
4113.969871,-1480.411884,-9193.145976,74.020594
4113.970196,-1480.411884,-8427.050478,-444.123565
4113.970520,-740.205942,-9269.755526,-148.041188
4113.970844,-444.123565,-8886.707777,-518.144159
4113.971168,0.000000,-8733.488677,-296.082377
4113.971493,1332.370696,-8273.831378,-296.082377
4113.971817,1480.411884,-8503.660028,0.000000
4113.972141,2590.720797,-8886.707777,222.061783
4113.972466,1554.432478,-8503.660028,-518.144159
4113.972790,1184.329507,-8963.317327,74.020594
4113.973114,592.164754,-8273.831378,-222.061783
4113.973438,0.000000,-8733.488677,0.000000
4113.973763,148.041188,-8197.221829,0.000000
4113.974087,0.000000,-8197.221829,-296.082377
4113.974411,1554.432478,-8427.050478,0.000000
4113.974735,-370.102971,-7354.516781,-148.041188
4113.975060,1480.411884,-9116.536426,-222.061783
4113.975384,148.041188,-7507.735880,-1924.535449
4113.975708,1110.308913,-9499.584175,518.144159
4113.976032,0.000000,-7737.564530,-1332.370696
4113.976357,1036.288319,-9652.803275,370.102971
4113.976681,-222.061783,-8197.221829,74.020594
4113.977005,1332.370696,-8810.098227,0.000000
4113.977330,1110.308913,-8273.831378,518.144159
4113.977654,1480.411884,-7890.783629,74.020594
4113.977978,2072.576638,-8197.221829,0.000000
4113.978302,1924.535449,-7507.735880,-666.185348
4113.978627,1184.329507,-8886.707777,148.041188
4113.978951,296.082377,-7584.345430,-814.226536
4113.979275,444.123565,-8886.707777,0.000000
4113.979599,-1332.370696,-8427.050478,-444.123565
4113.979924,-888.247130,-9193.145976,148.041188
4113.980248,-1184.329507,-8503.660028,-592.164754
4113.980572,-444.123565,-9652.803275,-370.102971
4113.980896,-444.123565,-8580.269578,-444.123565
4113.981221,222.061783,-8733.488677,-370.102971
4113.981545,-296.082377,-8810.098227,-740.205942
4113.981869,2146.597232,-9039.926876,74.020594
4113.982193,444.123565,-8656.879127,-666.185348
4113.982518,1480.411884,-9193.145976,-148.041188
4113.982842,1332.370696,-7890.783629,-518.144159
4113.983166,1110.308913,-8733.488677,-296.082377
4113.983491,962.267725,-8273.831378,-814.226536
4113.983815,814.226536,-8580.269578,-296.082377
4113.984139,74.020594,-8503.660028,-444.123565
4113.984463,148.041188,-8273.831378,-296.082377
4113.984788,0.000000,-8427.050478,-444.123565
4113.985112,74.020594,-8886.707777,-888.247130
4113.985436,-296.082377,-9576.193725,-962.267725
4113.985760,-592.164754,-9116.536426,-1110.308913
4113.986085,222.061783,-9652.803275,-518.144159
4113.986409,296.082377,-8350.440928,-740.205942
4113.986733,518.144159,-8810.098227,-592.164754
4113.987057,-518.144159,-8733.488677,-222.061783
4113.987382,1184.329507,-8503.660028,222.061783
4113.987706,2960.823768,-8733.488677,-296.082377
4113.988030,2442.679609,-8503.660028,-592.164754
4113.988354,2146.597232,-8733.488677,-296.082377
4113.988679,1332.370696,-8197.221829,-1258.350101
4113.989003,962.267725,-8810.098227,-148.041188
4113.989327,0.000000,-8350.440928,-962.267725
4113.989652,-962.267725,-8733.488677,74.020594
4113.989976,-1850.514855,-8656.879127,-444.123565
4113.990300,-888.247130,-9116.536426,-962.267725
4113.990624,-814.226536,-8810.098227,0.000000
4113.990949,0.000000,-8503.660028,-296.082377
4113.991273,666.185348,-8427.050478,-518.144159
4113.991597,518.144159,-8120.612279,-740.205942
4113.991921,1628.453072,-9269.755526,-222.061783
4113.992246,1776.494261,-7660.954980,-222.061783
4113.992570,1628.453072,-8273.831378,222.061783
4113.992894,1258.350101,-7967.393179,0.000000
4113.993218,1776.494261,-8733.488677,296.082377
4113.993543,740.205942,-8427.050478,-814.226536
4113.993867,740.205942,-8963.317327,518.144159
4113.994191,-222.061783,-7814.174080,-370.102971
4113.994516,0.000000,-8810.098227,0.000000
4113.994840,-222.061783,-8273.831378,0.000000
4113.995164,-814.226536,-8656.879127,-666.185348
4113.995488,0.000000,-8427.050478,-518.144159
4113.995813,0.000000,-8350.440928,0.000000
4113.996137,296.082377,-9039.926876,-296.082377
4113.996461,0.000000,-8886.707777,-148.041188
4113.996785,1110.308913,-9193.145976,296.082377
4113.997110,814.226536,-8810.098227,148.041188
4113.997434,2886.803174,-8733.488677,222.061783
4113.997758,3404.947333,-8350.440928,0.000000
4113.998082,2738.761985,-8733.488677,0.000000
4113.998407,2368.659014,-7584.345430,-666.185348
4113.998731,1702.473667,-8427.050478,-444.123565
4113.999055,592.164754,-8427.050478,-518.144159
4113.999379,-666.185348,-8350.440928,0.000000
4113.999704,-2146.597232,-8810.098227,-296.082377
4114.000028,-1554.432478,-9193.145976,-444.123565
4114.000352,-1110.308913,-9729.412825,-1036.288319
4114.000677,-1110.308913,-9193.145976,-592.164754
4114.001001,-518.144159,-8733.488677,-148.041188
4114.001325,222.061783,-8886.707777,-518.144159
4114.001649,74.020594,-8963.317327,-592.164754
4114.001974,518.144159,-8580.269578,-370.102971
4114.002298,1258.350101,-8273.831378,-370.102971
4114.002622,1628.453072,-8197.221829,0.000000
4114.002946,1110.308913,-8044.002729,-296.082377
4114.003271,1184.329507,-8656.879127,-296.082377
4114.003595,1110.308913,-8120.612279,-740.205942
4114.003919,666.185348,-8273.831378,-296.082377
4114.004243,518.144159,-8580.269578,-370.102971
4114.004568,1036.288319,-8503.660028,-592.164754
4114.004892,962.267725,-8810.098227,-444.123565
4114.005216,296.082377,-8427.050478,-814.226536
4114.005540,-148.041188,-9346.365076,-888.247130
4114.005865,-740.205942,-9039.926876,-740.205942
4114.006189,-740.205942,-8580.269578,74.020594
4114.006513,-666.185348,-9116.536426,-814.226536
4114.006838,74.020594,-8656.879127,-222.061783
4114.007162,1406.391290,-8963.317327,0.000000
4114.007486,814.226536,-7967.393179,0.000000
4114.007810,2516.700203,-8503.660028,74.020594
4114.008135,2368.659014,-8044.002729,-814.226536
4114.008459,2368.659014,-8810.098227,0.000000
4114.008783,1036.288319,-8120.612279,-1110.308913
4114.009107,592.164754,-9193.145976,-148.041188
4114.009432,-222.061783,-8044.002729,0.000000
4114.009756,-1110.308913,-9039.926876,148.041188
4114.010080,-1332.370696,-8580.269578,-814.226536
4114.010404,-1480.411884,-8886.707777,-296.082377
4114.010729,-444.123565,-8580.269578,0.000000
4114.011053,148.041188,-8120.612279,-444.123565
4114.011377,148.041188,-7967.393179,-222.061783
4114.011701,222.061783,-8044.002729,-222.061783
4114.012026,1406.391290,-8656.879127,-222.061783
4114.012350,1110.308913,-8044.002729,0.000000
4114.012674,1406.391290,-8120.612279,0.000000
4114.012999,1480.411884,-7814.174080,0.000000
4114.013323,1480.411884,-8427.050478,0.000000
4114.013647,1036.288319,-8503.660028,-814.226536
4114.013971,1258.350101,-7814.174080,0.000000
4114.014296,222.061783,-8120.612279,-666.185348
4114.014620,0.000000,-8427.050478,-370.102971
4114.014944,0.000000,-7890.783629,-814.226536
4114.015268,518.144159,-8733.488677,-962.267725
4114.015593,-814.226536,-8963.317327,-592.164754
4114.015917,-1184.329507,-9039.926876,-592.164754
4114.016241,-1258.350101,-9499.584175,0.000000
4114.016565,-444.123565,-7890.783629,-296.082377
4114.016890,740.205942,-9116.536426,0.000000
4114.017214,888.247130,-8503.660028,222.061783
4114.017538,2664.741391,-7890.783629,-148.041188
4114.017863,3404.947333,-8427.050478,74.020594
4114.018187,2812.782580,-8273.831378,-222.061783
4114.018511,1776.494261,-8503.660028,-740.205942
4114.018835,1332.370696,-8427.050478,-814.226536
4114.019160,74.020594,-8273.831378,0.000000
4114.019484,-1110.308913,-8580.269578,-296.082377
4114.019808,-2220.617826,-9039.926876,-222.061783
4114.020132,-2368.659014,-8580.269578,-592.164754
4114.020457,-1554.432478,-8810.098227,-592.164754
4114.020781,-666.185348,-8503.660028,-814.226536
4114.021105,0.000000,-8810.098227,-888.247130
4114.021430,814.226536,-8733.488677,-444.123565
4114.021754,1110.308913,-8733.488677,-888.247130
4114.022078,1554.432478,-8733.488677,0.000000
4114.022402,888.247130,-8350.440928,0.000000
4114.022727,1258.350101,-8427.050478,74.020594
4114.023051,740.205942,-8733.488677,-888.247130
4114.023375,1776.494261,-8886.707777,-444.123565
4114.023699,-222.061783,-8273.831378,0.000000
4114.024024,0.000000,-8656.879127,-962.267725
4114.024348,-814.226536,-8733.488677,0.000000
4114.024672,-518.144159,-8503.660028,-592.164754
4114.024997,-666.185348,-9039.926876,-740.205942
4114.025321,-370.102971,-8656.879127,-592.164754
4114.025645,0.000000,-8656.879127,-666.185348
4114.025969,74.020594,-8350.440928,-222.061783
4114.026294,0.000000,-8733.488677,-740.205942
4114.026618,1850.514855,-9269.755526,-444.123565
4114.026942,370.102971,-8656.879127,296.082377
4114.027267,1998.556043,-9116.536426,222.061783
4114.027591,1332.370696,-8810.098227,0.000000
4114.027915,2368.659014,-8197.221829,-296.082377
4114.028239,2738.761985,-8503.660028,-814.226536
