#time,accel_x,accel_y,accel_z
5719.950508,666.185348,-8503.660028,-222.061783
5719.950832,148.041188,-8044.002729,-444.123565
5719.951156,0.000000,-8503.660028,-222.061783
5719.951480,74.020594,-8503.660028,0.000000
5719.951805,0.000000,-8580.269578,-148.041188
5719.952129,0.000000,-8656.879127,-518.144159
5719.952453,74.020594,-8427.050478,-148.041188
5719.952778,444.123565,-8197.221829,-296.082377
5719.953102,666.185348,-8273.831378,-296.082377
5719.953426,740.205942,-8886.707777,-370.102971
5719.953751,666.185348,-8273.831378,-222.061783
5719.954075,370.102971,-8197.221829,-370.102971
5719.954399,74.020594,-8427.050478,-740.205942
5719.954723,222.061783,-8886.707777,-296.082377
5719.955048,222.061783,-8503.660028,-814.226536
5719.955372,148.041188,-8503.660028,-592.164754
5719.955696,296.082377,-8503.660028,-592.164754
5719.956021,814.226536,-8733.488677,-888.247130
5719.956345,518.144159,-8427.050478,-740.205942
5719.956669,666.185348,-8503.660028,-740.205942
5719.956994,888.247130,-8273.831378,-740.205942
5719.957318,1036.288319,-8120.612279,-592.164754
5719.957642,444.123565,-8810.098227,-370.102971
5719.957967,444.123565,-8810.098227,-518.144159
5719.958291,296.082377,-8350.440928,-666.185348
5719.958615,370.102971,-8273.831378,-592.164754
5719.958939,222.061783,-9269.755526,-518.144159
5719.959264,444.123565,-8656.879127,-296.082377
5719.959588,666.185348,-8733.488677,-592.164754
5719.959912,518.144159,-8810.098227,-370.102971
5719.960237,444.123565,-8810.098227,-666.185348
5719.960561,222.061783,-8197.221829,-222.061783
5719.960885,296.082377,-8427.050478,-222.061783
5719.961210,0.000000,-9193.145976,-148.041188
5719.961534,148.041188,-9039.926876,-518.144159
5719.961858,444.123565,-8656.879127,-592.164754
5719.962182,518.144159,-8503.660028,-518.144159
5719.962507,592.164754,-8886.707777,-222.061783
5719.962831,518.144159,-8656.879127,-370.102971
5719.963155,592.164754,-8733.488677,-444.123565
5719.963480,444.123565,-8886.707777,0.000000
5719.963804,0.000000,-8656.879127,-222.061783
5719.964128,296.082377,-8580.269578,0.000000
5719.964453,148.041188,-8273.831378,-222.061783
5719.964777,518.144159,-8810.098227,0.000000
5719.965101,444.123565,-8733.488677,0.000000
5719.965426,814.226536,-8886.707777,-222.061783
5719.965750,592.164754,-8656.879127,-148.041188
5719.966074,814.226536,-9422.974625,592.164754
5719.966398,592.164754,-8733.488677,0.000000
5719.966723,518.144159,-8656.879127,74.020594
5719.967047,370.102971,-8503.660028,148.041188
5719.967371,222.061783,-8350.440928,148.041188
5719.967696,0.000000,-8503.660028,148.041188
5719.968020,0.000000,-8580.269578,148.041188
5719.968344,444.123565,-8273.831378,-222.061783
5719.968669,666.185348,-8273.831378,-296.082377
5719.968993,888.247130,-8503.660028,0.000000
5719.969317,592.164754,-8810.098227,0.000000
5719.969641,518.144159,-8963.317327,222.061783
5719.969966,222.061783,-8580.269578,-148.041188
5719.970290,444.123565,-8503.660028,444.123565
5719.970614,74.020594,-8350.440928,-222.061783
5719.970939,370.102971,-8810.098227,0.000000
5719.971263,74.020594,-8503.660028,-296.082377
5719.971587,518.144159,-8503.660028,-296.082377
5719.971912,444.123565,-8810.098227,-222.061783
5719.972236,814.226536,-8503.660028,-370.102971
5719.972560,666.185348,-8656.879127,-296.082377
5719.972885,370.102971,-8580.269578,0.000000
5719.973209,740.205942,-8886.707777,0.000000
5719.973533,0.000000,-8580.269578,0.000000
5719.973857,518.144159,-8273.831378,-296.082377
5719.974182,74.020594,-8503.660028,-518.144159
5719.974506,666.185348,-8810.098227,0.000000
5719.974830,296.082377,-8350.440928,-518.144159
5719.975155,888.247130,-8656.879127,-740.205942
5719.975479,370.102971,-8427.050478,-666.185348
5719.975803,666.185348,-8580.269578,-962.267725
5719.976128,740.205942,-8273.831378,-666.185348
5719.976452,74.020594,-8427.050478,-74.020594
5719.976776,148.041188,-8273.831378,-518.144159
5719.977100,0.000000,-8427.050478,-666.185348
5719.977425,222.061783,-8810.098227,-370.102971
5719.977749,296.082377,-8503.660028,-740.205942
5719.978073,814.226536,-8580.269578,-592.164754
5719.978398,296.082377,-8427.050478,-666.185348
5719.978722,296.082377,-9116.536426,-518.144159
5719.979046,370.102971,-8350.440928,-666.185348
5719.979371,592.164754,-8656.879127,-518.144159
5719.979695,222.061783,-8733.488677,-592.164754
5719.980019,148.041188,-8350.440928,-518.144159
5719.980344,74.020594,-8810.098227,-592.164754
5719.980668,370.102971,-8427.050478,-1036.288319
5719.980992,814.226536,-8886.707777,-888.247130
5719.981316,962.267725,-8273.831378,-962.267725
5719.981641,666.185348,-7967.393179,-296.082377
5719.981965,592.164754,-8197.221829,-962.267725
5719.982289,666.185348,-8733.488677,-666.185348
5719.982614,296.082377,-8503.660028,-592.164754
5719.982938,444.123565,-8810.098227,-518.144159
5719.983262,0.000000,-8503.660028,-148.041188
5719.983587,296.082377,-8886.707777,-518.144159
5719.983911,592.164754,-8580.269578,-518.144159
5719.984235,740.205942,-8350.440928,-666.185348
5719.984559,888.247130,-8656.879127,-296.082377
5719.984884,592.164754,-8427.050478,0.000000
5719.985208,296.082377,-8580.269578,-222.061783
5719.985532,148.041188,-8733.488677,-74.020594
5719.985857,518.144159,-8580.269578,148.041188
5719.986181,0.000000,-8810.098227,0.000000
5719.986505,296.082377,-8886.707777,0.000000
5719.986830,0.000000,-8656.879127,0.000000
5719.987154,666.185348,-8733.488677,0.000000
5719.987478,518.144159,-8350.440928,74.020594
5719.987803,1036.288319,-8503.660028,-444.123565
5719.988127,1036.288319,-8733.488677,-222.061783
5719.988451,592.164754,-8120.612279,0.000000
5719.988776,222.061783,-8427.050478,0.000000
5719.989100,148.041188,-8503.660028,0.000000
5719.989424,296.082377,-8963.317327,0.000000
5719.989749,296.082377,-8580.269578,-296.082377
5719.990073,444.123565,-8427.050478,-296.082377
5719.990397,666.185348,-8273.831378,0.000000
5719.990722,1184.329507,-8733.488677,0.000000
5719.991046,814.226536,-8656.879127,-222.061783
5719.991370,740.205942,-8503.660028,-296.082377
5719.991695,666.185348,-8733.488677,-222.061783
5719.992019,518.144159,-8273.831378,74.020594
5719.992343,296.082377,-8810.098227,0.000000
5719.992668,0.000000,-8580.269578,74.020594
5719.992992,370.102971,-9039.926876,-296.082377
5719.993316,222.061783,-8810.098227,0.000000
5719.993641,888.247130,-8656.879127,0.000000
5719.993965,740.205942,-8886.707777,74.020594
5719.994289,740.205942,-8886.707777,0.000000
5719.994614,666.185348,-8656.879127,0.000000
5719.994938,370.102971,-8733.488677,-296.082377
5719.995262,370.102971,-8580.269578,0.000000
5719.995587,222.061783,-8580.269578,0.000000
5719.995911,-370.102971,-8733.488677,-370.102971
5719.996235,222.061783,-8810.098227,-370.102971
5719.996560,518.144159,-8580.269578,-370.102971
5719.996884,592.164754,-8503.660028,-296.082377
5719.997208,444.123565,-8273.831378,0.000000
5719.997533,592.164754,-8810.098227,0.000000
5719.997857,444.123565,-8733.488677,-296.082377
5719.998181,444.123565,-8503.660028,-148.041188
5719.998506,0.000000,-8886.707777,-370.102971
5719.998830,370.102971,-8580.269578,-148.041188
5719.999154,0.000000,-8580.269578,-370.102971
5719.999479,370.102971,-9039.926876,-592.164754
5719.999803,518.144159,-8656.879127,-592.164754
5720.000127,888.247130,-8273.831378,-222.061783
5720.000452,814.226536,-8350.440928,-740.205942
5720.000776,592.164754,-8503.660028,-296.082377
5720.001100,444.123565,-8580.269578,-444.123565
5720.001425,148.041188,-8197.221829,-814.226536
5720.001749,592.164754,-8580.269578,-296.082377
5720.002073,148.041188,-8427.050478,-666.185348
5720.002398,148.041188,-8503.660028,-296.082377
5720.002722,148.041188,-8427.050478,-370.102971
5720.003046,888.247130,-8503.660028,-296.082377
5720.003371,1036.288319,-7890.783629,-592.164754
5720.003695,888.247130,-8656.879127,-518.144159
5720.004019,518.144159,-7967.393179,-444.123565
5720.004344,370.102971,-8810.098227,-296.082377
5720.004668,444.123565,-8273.831378,0.000000
5720.004992,74.020594,-8044.002729,-222.061783
5720.005317,296.082377,-8656.879127,-370.102971
5720.005641,444.123565,-8963.317327,-296.082377
5720.005965,518.144159,-8427.050478,-148.041188
5720.006290,222.061783,-8503.660028,-370.102971
5720.006614,1036.288319,-8656.879127,-370.102971
5720.006939,888.247130,-8503.660028,-740.205942
5720.007263,666.185348,-8656.879127,-592.164754
5720.007587,222.061783,-8503.660028,-370.102971
5720.007912,0.000000,-8503.660028,0.000000
5720.008236,0.000000,-8350.440928,-296.082377
5720.008560,0.000000,-8886.707777,-518.144159
5720.008885,222.061783,-8580.269578,-370.102971
5720.009209,370.102971,-8427.050478,-370.102971
5720.009533,592.164754,-8503.660028,-518.144159
5720.009858,518.144159,-9193.145976,-370.102971
5720.010182,666.185348,-8886.707777,-370.102971
5720.010506,74.020594,-8427.050478,-296.082377
5720.010831,148.041188,-8733.488677,-148.041188
5720.011155,0.000000,-8580.269578,0.000000
5720.011479,74.020594,-8886.707777,0.000000
5720.011804,0.000000,-8810.098227,-222.061783
5720.012128,370.102971,-8427.050478,-370.102971
5720.012452,370.102971,-8810.098227,-148.041188
5720.012777,518.144159,-8580.269578,222.061783
5720.013101,740.205942,-8580.269578,-370.102971
5720.013425,296.082377,-8580.269578,-592.164754
5720.013750,518.144159,-8810.098227,-296.082377
5720.014074,518.144159,-8503.660028,-518.144159
5720.014398,296.082377,-8733.488677,-148.041188
5720.014723,222.061783,-8656.879127,-592.164754
5720.015047,370.102971,-8886.707777,-296.082377
5720.015371,592.164754,-8580.269578,-370.102971
5720.015696,1258.350101,-8580.269578,-666.185348
5720.016020,888.247130,-8963.317327,-370.102971
5720.016344,888.247130,-8427.050478,-148.041188
5720.016669,370.102971,-8656.879127,-518.144159
5720.016993,666.185348,-8427.050478,-296.082377
5720.017317,222.061783,-8580.269578,222.061783
5720.017642,148.041188,-8580.269578,-222.061783
5720.017966,0.000000,-8963.317327,0.000000
5720.018290,148.041188,-8656.879127,0.000000
5720.018615,666.185348,-8810.098227,74.020594
5720.018939,740.205942,-8350.440928,-370.102971
5720.019263,888.247130,-8810.098227,-148.041188
5720.019588,444.123565,-8580.269578,-74.020594
5720.019912,296.082377,-8273.831378,0.000000
5720.020236,0.000000,-8886.707777,0.000000
5720.020561,148.041188,-8350.440928,-148.041188
5720.020885,444.123565,-8273.831378,-296.082377
5720.021209,296.082377,-7737.564530,-148.041188
5720.021534,370.102971,-8580.269578,-148.041188
5720.021858,592.164754,-8656.879127,-370.102971
5720.022182,814.226536,-8503.660028,-296.082377
5720.022507,740.205942,-8350.440928,-518.144159
5720.022831,592.164754,-8580.269578,-518.144159
5720.023155,296.082377,-8580.269578,-222.061783
5720.023480,0.000000,-8503.660028,-222.061783
5720.023804,148.041188,-8810.098227,0.000000
5720.024128,370.102971,-8503.660028,-592.164754
5720.024453,0.000000,-8810.098227,-518.144159
5720.024777,222.061783,-8580.269578,-296.082377
5720.025101,740.205942,-8503.660028,-370.102971
5720.025426,1258.350101,-8273.831378,-370.102971
5720.025750,518.144159,-8580.269578,-296.082377
5720.026074,444.123565,-8580.269578,-666.185348
5720.026399,0.000000,-8656.879127,-592.164754
5720.026723,222.061783,-8044.002729,-518.144159
5720.027047,148.041188,-8733.488677,-518.144159
5720.027372,0.000000,-8427.050478,-740.205942
5720.027696,222.061783,-8503.660028,-592.164754
5720.028020,666.185348,-8273.831378,-666.185348
5720.028345,888.247130,-8350.440928,-444.123565
5720.028669,666.185348,-8580.269578,-370.102971
5720.028993,518.144159,-8733.488677,-444.123565
5720.029318,296.082377,-8273.831378,-518.144159
5720.029642,518.144159,-7890.783629,-74.020594
5720.029966,296.082377,-8120.612279,-148.041188
5720.030291,148.041188,-8273.831378,-370.102971
5720.030615,0.000000,-8656.879127,-296.082377
5720.030939,296.082377,-8273.831378,-296.082377
5720.031264,888.247130,-8350.440928,-888.247130
5720.031588,814.226536,-8580.269578,-518.144159
5720.031912,740.205942,-8503.660028,-370.102971
5720.032237,296.082377,-8273.831378,-296.082377
5720.032561,296.082377,-8197.221829,-222.061783
5720.032885,222.061783,-8350.440928,0.000000
5720.033210,148.041188,-8810.098227,-296.082377
5720.033534,148.041188,-8197.221829,-592.164754
5720.033858,296.082377,-8503.660028,-370.102971
5720.034183,222.061783,-8503.660028,-296.082377
5720.034507,666.185348,-8350.440928,-740.205942
5720.034831,814.226536,-8656.879127,-888.247130
5720.035156,666.185348,-8273.831378,-296.082377
5720.035480,814.226536,-8733.488677,-666.185348
5720.035804,0.000000,-8580.269578,-444.123565
5720.036129,148.041188,-8580.269578,0.000000
5720.036453,222.061783,-8350.440928,-222.061783
5720.036777,296.082377,-9346.365076,-222.061783
5720.037102,296.082377,-8503.660028,-222.061783
5720.037426,444.123565,-8427.050478,-222.061783
5720.037750,666.185348,-8580.269578,-296.082377
5720.038075,962.267725,-8503.660028,-222.061783
5720.038399,740.205942,-8503.660028,-296.082377
5720.038723,518.144159,-8810.098227,-296.082377
5720.039048,0.000000,-8503.660028,-148.041188
5720.039372,296.082377,-8503.660028,0.000000
5720.039696,148.041188,-8197.221829,-222.061783
5720.040021,148.041188,-8810.098227,-74.020594
5720.040345,296.082377,-8886.707777,-222.061783
5720.040669,592.164754,-8350.440928,0.000000
5720.040994,666.185348,-8580.269578,-962.267725
5720.041318,666.185348,-8503.660028,-222.061783
5720.041642,962.267725,-8810.098227,-296.082377
5720.041967,518.144159,-8350.440928,-370.102971
5720.042291,222.061783,-9116.536426,0.000000
5720.042615,222.061783,-8427.050478,-370.102971
5720.042940,296.082377,-8656.879127,0.000000
5720.043264,0.000000,-8350.440928,0.000000
5720.043588,666.185348,-8886.707777,-222.061783
5720.043913,888.247130,-8503.660028,-518.144159
5720.044237,666.185348,-8503.660028,0.000000
5720.044561,666.185348,-8503.660028,-296.082377
5720.044886,222.061783,-8810.098227,-74.020594
5720.045210,518.144159,-9499.584175,-296.082377
5720.045534,222.061783,-8886.707777,-148.041188
5720.045859,0.000000,-8656.879127,0.000000
5720.046183,222.061783,-8580.269578,-444.123565
5720.046507,74.020594,-8656.879127,0.000000
5720.046832,666.185348,-8580.269578,-666.185348
5720.047156,518.144159,-8810.098227,-444.123565
5720.047480,444.123565,-8120.612279,-370.102971
5720.047805,370.102971,-8580.269578,-592.164754
5720.048129,0.000000,-9269.755526,-296.082377
5720.048453,370.102971,-8427.050478,-370.102971
5720.048778,222.061783,-8580.269578,-444.123565
5720.049102,222.061783,-8427.050478,-814.226536
5720.049426,222.061783,-9193.145976,-592.164754
5720.049751,814.226536,-8886.707777,-592.164754
5720.050075,962.267725,-8580.269578,-740.205942
5720.050399,888.247130,-8656.879127,-666.185348
5720.050724,740.205942,-8503.660028,-814.226536
5720.051048,666.185348,-8427.050478,-814.226536
5720.051372,444.123565,-8733.488677,-518.144159
5720.051697,148.041188,-8733.488677,-518.144159
5720.052021,148.041188,-8580.269578,-370.102971
5720.052345,296.082377,-8733.488677,-666.185348
5720.052670,296.082377,-8733.488677,-444.123565
5720.052994,370.102971,-8733.488677,-518.144159
5720.053318,518.144159,-8810.098227,-592.164754
5720.053643,592.164754,-8580.269578,-592.164754
5720.053967,740.205942,-9039.926876,-814.226536
5720.054291,518.144159,-8656.879127,-666.185348
5720.054616,370.102971,-8350.440928,-592.164754
5720.054940,222.061783,-8733.488677,-592.164754
5720.055264,0.000000,-8656.879127,-370.102971
5720.055589,444.123565,-8886.707777,-666.185348
5720.055913,518.144159,-8580.269578,-740.205942
5720.056237,814.226536,-8580.269578,-740.205942
5720.056562,888.247130,-8350.440928,-1036.288319
5720.056886,1036.288319,-8656.879127,-814.226536
5720.057210,888.247130,-8580.269578,-740.205942
5720.057535,592.164754,-8733.488677,-814.226536
5720.057859,592.164754,-8197.221829,-592.164754
5720.058183,0.000000,-8503.660028,-148.041188
5720.058508,222.061783,-8733.488677,-296.082377
5720.058832,148.041188,-8580.269578,-444.123565
5720.059156,444.123565,-8733.488677,-296.082377
5720.059481,666.185348,-8580.269578,-592.164754
5720.059805,740.205942,-8580.269578,-222.061783
5720.060129,296.082377,-8503.660028,-296.082377
5720.060454,518.144159,-8503.660028,-148.041188
5720.060778,296.082377,-9193.145976,0.000000
5720.061103,296.082377,-8580.269578,-74.020594
5720.061427,444.123565,-8197.221829,-148.041188
5720.061751,0.000000,-8273.831378,-222.061783
5720.062076,148.041188,-8656.879127,0.000000
5720.062400,370.102971,-8197.221829,-222.061783
5720.062724,814.226536,-8810.098227,-296.082377
5720.063049,444.123565,-8350.440928,-222.061783
5720.063373,592.164754,-8656.879127,-148.041188
5720.063697,740.205942,-8886.707777,-296.082377
5720.064022,296.082377,-8503.660028,-222.061783
5720.064346,518.144159,-8503.660028,-148.041188
5720.064670,518.144159,-8656.879127,0.000000
5720.064995,148.041188,-8350.440928,0.000000
5720.065319,518.144159,-8810.098227,0.000000
5720.065643,962.267725,-8427.050478,-148.041188
5720.065968,888.247130,-8427.050478,74.020594
5720.066292,518.144159,-8656.879127,-222.061783
5720.066616,962.267725,-8810.098227,0.000000
5720.066941,370.102971,-8350.440928,0.000000
5720.067265,0.000000,-8427.050478,148.041188
5720.067589,296.082377,-7967.393179,0.000000
5720.067914,444.123565,-8963.317327,0.000000
5720.068238,666.185348,-8580.269578,0.000000
5720.068562,592.164754,-8580.269578,-148.041188
5720.068887,888.247130,-8580.269578,-370.102971
5720.069211,592.164754,-8427.050478,-222.061783
5720.069535,888.247130,-9039.926876,-222.061783
5720.069860,666.185348,-8733.488677,-370.102971
5720.070184,222.061783,-8656.879127,-148.041188
5720.070508,0.000000,-8427.050478,-370.102971
5720.070833,0.000000,-8427.050478,0.000000
5720.071157,296.082377,-8580.269578,-370.102971
5720.071481,666.185348,-8580.269578,-592.164754
5720.071806,740.205942,-8197.221829,-370.102971
5720.072130,888.247130,-7660.954980,-370.102971
5720.072454,1036.288319,-8886.707777,-444.123565
5720.072779,518.144159,-8197.221829,-666.185348
5720.073103,592.164754,-8503.660028,-296.082377
5720.073427,148.041188,-8733.488677,-370.102971
5720.073752,148.041188,-8886.707777,0.000000
5720.074076,-74.020594,-9116.536426,-444.123565
5720.074400,0.000000,-8580.269578,-370.102971
5720.074725,370.102971,-8580.269578,-592.164754
5720.075049,1036.288319,-8963.317327,-444.123565
5720.075373,814.226536,-8427.050478,-888.247130
5720.075698,518.144159,-8580.269578,-666.185348
5720.076022,592.164754,-8580.269578,-518.144159
5720.076346,740.205942,-8810.098227,-666.185348
5720.076671,444.123565,-8963.317327,-592.164754
5720.076995,0.000000,-8656.879127,-592.164754
5720.077319,0.000000,-8810.098227,-370.102971
5720.077644,222.061783,-8580.269578,-740.205942
5720.077968,222.061783,-8886.707777,-740.205942
5720.078292,370.102971,-9116.536426,-592.164754
5720.078617,740.205942,-8503.660028,-740.205942
5720.078941,444.123565,-8503.660028,-518.144159
5720.079265,740.205942,-8427.050478,-296.082377
5720.079590,444.123565,-8656.879127,-518.144159
5720.079914,444.123565,-8273.831378,-518.144159
5720.080238,74.020594,-8810.098227,-518.144159
5720.080563,148.041188,-7814.174080,-444.123565
5720.080887,222.061783,-8350.440928,-444.123565
5720.081211,370.102971,-8273.831378,-444.123565
5720.081536,740.205942,-8580.269578,-296.082377
5720.081860,444.123565,-8427.050478,-666.185348
5720.082184,888.247130,-8197.221829,-592.164754
5720.082509,370.102971,-8120.612279,-444.123565
5720.082833,370.102971,-8963.317327,-518.144159
5720.083157,0.000000,-8197.221829,0.000000
5720.083482,444.123565,-9499.584175,0.000000
5720.083806,74.020594,-8350.440928,-518.144159
5720.084130,0.000000,-8503.660028,0.000000
5720.084455,592.164754,-8503.660028,-370.102971
5720.084779,814.226536,-8197.221829,-74.020594
5720.085103,962.267725,-8656.879127,-148.041188
5720.085428,592.164754,-8886.707777,-296.082377
5720.085752,370.102971,-8427.050478,-148.041188
5720.086076,148.041188,-8273.831378,0.000000
5720.086401,296.082377,-8810.098227,74.020594
5720.086725,222.061783,-8197.221829,-370.102971
5720.087049,444.123565,-8656.879127,-370.102971
5720.087374,148.041188,-8273.831378,-148.041188
5720.087698,962.267725,-9729.412825,-222.061783
5720.088022,888.247130,-8503.660028,-518.144159
5720.088347,962.267725,-8503.660028,-296.082377
5720.088671,666.185348,-8810.098227,-592.164754
5720.088995,814.226536,-8656.879127,-518.144159
5720.089320,296.082377,-8656.879127,-296.082377
5720.089644,74.020594,-8503.660028,-370.102971
5720.089968,74.020594,-8503.660028,-222.061783
5720.090293,148.041188,-8656.879127,-370.102971
5720.090617,740.205942,-8503.660028,-296.082377
5720.090941,592.164754,-8580.269578,-518.144159
5720.091266,444.123565,-8810.098227,-444.123565
5720.091590,666.185348,-8810.098227,-444.123565
5720.091915,666.185348,-8044.002729,-222.061783
5720.092239,370.102971,-9116.536426,-444.123565
5720.092563,74.020594,-8656.879127,0.000000
5720.092888,0.000000,-8733.488677,0.000000
5720.093212,-148.041188,-8886.707777,-222.061783
5720.093536,444.123565,-8810.098227,-222.061783
5720.093861,444.123565,-8810.098227,-444.123565
5720.094185,666.185348,-8427.050478,-444.123565
5720.094509,518.144159,-8656.879127,0.000000
5720.094834,1036.288319,-8580.269578,-148.041188
5720.095158,370.102971,-8273.831378,-518.144159
5720.095482,296.082377,-8350.440928,-444.123565
5720.095807,222.061783,-8580.269578,-444.123565
5720.096131,444.123565,-8044.002729,-296.082377
5720.096455,296.082377,-8197.221829,-518.144159
5720.096780,296.082377,-8656.879127,-370.102971
5720.097104,814.226536,-8503.660028,-518.144159
5720.097428,814.226536,-8273.831378,-962.267725
5720.097753,296.082377,-8503.660028,-370.102971
5720.098077,666.185348,-8120.612279,-222.061783
5720.098401,888.247130,-8503.660028,-222.061783
5720.098726,370.102971,-8197.221829,-296.082377
5720.099050,222.061783,-8427.050478,-518.144159
5720.099374,148.041188,-8656.879127,-296.082377
5720.099699,148.041188,-8273.831378,222.061783
5720.100023,296.082377,-8503.660028,-222.061783
5720.100347,814.226536,-8580.269578,-370.102971
5720.100672,1036.288319,-8580.269578,-518.144159
5720.100996,666.185348,-8656.879127,-148.041188
5720.101320,444.123565,-8273.831378,-370.102971
5720.101645,592.164754,-8656.879127,0.000000
5720.101969,296.082377,-8886.707777,-296.082377
5720.102293,222.061783,-8350.440928,0.000000
5720.102618,148.041188,-8580.269578,-592.164754
5720.102942,296.082377,-8427.050478,-370.102971
5720.103267,666.185348,-9269.755526,-444.123565
5720.103591,296.082377,-8886.707777,-740.205942
5720.103915,518.144159,-8503.660028,-444.123565
5720.104240,888.247130,-8427.050478,-444.123565
5720.104564,592.164754,-8580.269578,-370.102971
5720.104888,444.123565,-8350.440928,-518.144159
5720.105213,0.000000,-8733.488677,-222.061783
5720.105537,0.000000,-8503.660028,-296.082377
5720.105861,0.000000,-8427.050478,-296.082377
5720.106186,-370.102971,-8580.269578,-592.164754
5720.106510,592.164754,-8503.660028,-518.144159
5720.106834,518.144159,-8580.269578,-592.164754
5720.107159,740.205942,-8886.707777,-370.102971
5720.107483,370.102971,-8733.488677,-740.205942
5720.107807,370.102971,-8963.317327,-592.164754
5720.108132,148.041188,-8580.269578,-148.041188
5720.108456,148.041188,-8810.098227,0.000000
5720.108780,0.000000,-8886.707777,-888.247130
5720.109105,222.061783,-8810.098227,-592.164754
5720.109429,222.061783,-8580.269578,-444.123565
5720.109753,592.164754,-8580.269578,-888.247130
5720.110078,814.226536,-8427.050478,-518.144159
5720.110402,518.144159,-8273.831378,-444.123565
5720.110726,592.164754,-8733.488677,-518.144159
5720.111051,666.185348,-8580.269578,-518.144159
5720.111375,222.061783,-8656.879127,-370.102971
5720.111699,370.102971,-8580.269578,-296.082377
5720.112024,222.061783,-8656.879127,-666.185348
5720.112348,444.123565,-8810.098227,-296.082377
5720.112672,592.164754,-8656.879127,-370.102971
5720.112997,666.185348,-8427.050478,-592.164754
5720.113321,1184.329507,-8427.050478,-222.061783
5720.113646,814.226536,-8350.440928,-296.082377
5720.113970,666.185348,-9116.536426,0.000000
5720.114294,148.041188,-8810.098227,-296.082377
5720.114619,518.144159,-9269.755526,0.000000
5720.114943,148.041188,-8810.098227,0.000000
5720.115267,222.061783,-8733.488677,0.000000
5720.115592,296.082377,-8503.660028,222.061783
5720.115916,666.185348,-8656.879127,0.000000
5720.116240,740.205942,-8503.660028,-370.102971
5720.116565,888.247130,-8656.879127,-296.082377
5720.116889,888.247130,-8810.098227,0.000000
5720.117213,222.061783,-8886.707777,-222.061783
5720.117538,296.082377,-8656.879127,0.000000
5720.117862,0.000000,-8427.050478,74.020594
5720.118186,0.000000,-8656.879127,0.000000
5720.118511,0.000000,-8656.879127,-148.041188
5720.118835,518.144159,-8733.488677,148.041188
5720.119159,222.061783,-8503.660028,0.000000
5720.119484,888.247130,-8733.488677,0.000000
5720.119808,666.185348,-8273.831378,-370.102971
5720.120132,666.185348,-8810.098227,0.000000
5720.120457,444.123565,-8427.050478,-370.102971
5720.120781,0.000000,-8580.269578,0.000000
5720.121105,0.000000,-8656.879127,-222.061783
5720.121430,0.000000,-8350.440928,-296.082377
5720.121754,740.205942,-8580.269578,-296.082377
5720.122078,444.123565,-8427.050478,-148.041188
5720.122403,888.247130,-8580.269578,-296.082377
5720.122727,740.205942,-8810.098227,-518.144159
5720.123051,962.267725,-8886.707777,0.000000
5720.123376,592.164754,-8503.660028,-518.144159
5720.123700,592.164754,-8656.879127,-518.144159
5720.124024,74.020594,-8427.050478,148.041188
5720.124349,74.020594,-8733.488677,-370.102971
5720.124673,0.000000,-8580.269578,74.020594
5720.124998,222.061783,-8350.440928,-222.061783
5720.125322,592.164754,-8580.269578,-296.082377
5720.125646,740.205942,-8503.660028,-370.102971
5720.125971,592.164754,-8197.221829,148.041188
5720.126295,518.144159,-8503.660028,-148.041188
5720.126619,444.123565,-8197.221829,-370.102971
5720.126944,148.041188,-8810.098227,-444.123565
5720.127268,148.041188,-8580.269578,-518.144159
5720.127592,148.041188,-8503.660028,-370.102971
5720.127917,0.000000,-8656.879127,-518.144159
5720.128241,148.041188,-8503.660028,-370.102971
5720.128565,962.267725,-8503.660028,-814.226536
5720.128890,444.123565,-8350.440928,-518.144159
5720.129214,740.205942,-8503.660028,-592.164754
5720.129538,814.226536,-8810.098227,-370.102971
5720.129863,296.082377,-8733.488677,-666.185348
5720.130187,444.123565,-8427.050478,-740.205942
5720.130511,222.061783,-8886.707777,-592.164754
5720.130836,148.041188,-8197.221829,-370.102971
5720.131160,74.020594,-8580.269578,-518.144159
5720.131484,148.041188,-8810.098227,-296.082377
5720.131809,740.205942,-8580.269578,-370.102971
5720.132133,888.247130,-8656.879127,-814.226536
5720.132457,666.185348,-8886.707777,-370.102971
5720.132782,222.061783,-8580.269578,-370.102971
5720.133106,148.041188,-8656.879127,-222.061783
5720.133430,148.041188,-8656.879127,-296.082377
5720.133755,222.061783,-8886.707777,-444.123565
5720.134079,148.041188,-8733.488677,-296.082377
5720.134403,0.000000,-7967.393179,0.000000
5720.134728,296.082377,-8580.269578,-296.082377
5720.135052,444.123565,-8350.440928,-444.123565
5720.135377,370.102971,-8656.879127,-370.102971
5720.135701,666.185348,-8273.831378,-592.164754
5720.136025,222.061783,-8656.879127,-296.082377
5720.136350,222.061783,-8350.440928,-370.102971
5720.136674,74.020594,-8810.098227,-296.082377
5720.136998,0.000000,-8273.831378,-740.205942
5720.137323,222.061783,-8580.269578,-666.185348
5720.137647,222.061783,-8427.050478,-444.123565
5720.137971,518.144159,-8503.660028,-444.123565
5720.138296,888.247130,-8427.050478,-592.164754
5720.138620,1258.350101,-8733.488677,-370.102971
5720.138944,888.247130,-8350.440928,-370.102971
5720.139269,666.185348,-8427.050478,-592.164754
5720.139593,370.102971,-8580.269578,-370.102971
5720.139917,222.061783,-8733.488677,0.000000
5720.140242,74.020594,-8197.221829,-370.102971
