#time,accel_x,accel_y,accel_z
4094.717110,-962.267725,-8810.098227,0.000000
4094.717435,-370.102971,-7814.174080,-592.164754
4094.717759,370.102971,-8273.831378,-296.082377
4094.718083,1036.288319,-8197.221829,-1110.308913
4094.718408,1332.370696,-8350.440928,-740.205942
4094.718732,2072.576638,-8580.269578,-370.102971
4094.719057,1036.288319,-8810.098227,-962.267725
4094.719381,592.164754,-9806.022374,-962.267725
4094.719705,-518.144159,-8273.831378,-1110.308913
4094.720030,-962.267725,-9346.365076,-592.164754
4094.720354,-1554.432478,-8503.660028,-814.226536
4094.720678,-2294.638420,-8733.488677,-296.082377
4094.721003,-1480.411884,-8044.002729,-444.123565
4094.721327,-888.247130,-8273.831378,74.020594
4094.721652,888.247130,-8197.221829,0.000000
4094.721976,1924.535449,-8120.612279,74.020594
4094.722300,2516.700203,-8197.221829,370.102971
4094.722625,3108.864956,-8120.612279,-370.102971
4094.722949,3256.906145,-8656.879127,-740.205942
4094.723273,2664.741391,-9193.145976,-592.164754
4094.723598,1776.494261,-9806.022374,-592.164754
4094.723922,1036.288319,-8963.317327,-592.164754
4094.724247,-148.041188,-9499.584175,-592.164754
4094.724571,-1184.329507,-9422.974625,-592.164754
4094.724895,-2294.638420,-8963.317327,-592.164754
4094.725220,-1924.535449,-8963.317327,-444.123565
4094.725544,-1850.514855,-8350.440928,-370.102971
4094.725868,-1110.308913,-8580.269578,-370.102971
4094.726193,0.000000,-8350.440928,74.020594
4094.726517,1332.370696,-8733.488677,-370.102971
4094.726842,1924.535449,-8580.269578,222.061783
4094.727166,2960.823768,-8044.002729,148.041188
4094.727490,2960.823768,-9269.755526,444.123565
4094.727815,666.185348,-8503.660028,-592.164754
4094.728139,74.020594,-8963.317327,962.267725
4094.728463,222.061783,-7660.954980,-666.185348
4094.728788,-518.144159,-8197.221829,444.123565
4094.729112,370.102971,-7814.174080,-370.102971
4094.729437,296.082377,-8503.660028,0.000000
4094.729761,1110.308913,-7967.393179,-888.247130
4094.730085,1702.473667,-9346.365076,-814.226536
4094.730410,1332.370696,-8197.221829,-962.267725
4094.730734,518.144159,-9116.536426,-222.061783
4094.731059,0.000000,-8810.098227,-370.102971
4094.731383,-1110.308913,-8197.221829,-814.226536
4094.731707,-1110.308913,-9039.926876,-370.102971
4094.732032,-1480.411884,-9422.974625,-666.185348
4094.732356,-1406.391290,-8044.002729,-518.144159
4094.732680,-592.164754,-8273.831378,0.000000
4094.733005,814.226536,-8427.050478,148.041188
4094.733329,1702.473667,-7890.783629,0.000000
4094.733654,1702.473667,-8503.660028,0.000000
4094.733978,3182.885551,-8580.269578,0.000000
4094.734302,2516.700203,-8503.660028,-296.082377
4094.734627,2220.617826,-8810.098227,-444.123565
4094.734951,1776.494261,-9422.974625,-148.041188
4094.735275,1332.370696,-9116.536426,-518.144159
4094.735600,0.000000,-8963.317327,-518.144159
4094.735924,-814.226536,-8733.488677,-592.164754
4094.736249,-1776.494261,-8963.317327,-148.041188
4094.736573,-2072.576638,-8963.317327,-666.185348
4094.736897,-1332.370696,-8580.269578,-444.123565
4094.737222,-962.267725,-8810.098227,0.000000
4094.737546,74.020594,-8350.440928,0.000000
4094.737870,518.144159,-8350.440928,-296.082377
4094.738195,1184.329507,-8963.317327,-148.041188
4094.738519,1628.453072,-8427.050478,0.000000
4094.738844,1850.514855,-8810.098227,0.000000
4094.739168,962.267725,-9193.145976,296.082377
4094.739492,888.247130,-8427.050478,0.000000
4094.739817,296.082377,-8350.440928,-296.082377
4094.740141,0.000000,-8044.002729,-148.041188
4094.740465,518.144159,-8427.050478,-222.061783
4094.740790,296.082377,-8656.879127,-666.185348
4094.741114,1406.391290,-8044.002729,-666.185348
4094.741439,1184.329507,-8810.098227,-740.205942
4094.741763,814.226536,-8963.317327,-740.205942
4094.742087,518.144159,-8963.317327,-666.185348
4094.742412,222.061783,-8810.098227,-1036.288319
4094.742736,-888.247130,-8963.317327,-370.102971
4094.743061,-1480.411884,-8580.269578,-592.164754
4094.743385,-1406.391290,-8120.612279,-592.164754
4094.743709,-1184.329507,-8197.221829,-444.123565
4094.744034,-370.102971,-7967.393179,-370.102971
4094.744358,518.144159,-8273.831378,0.000000
4094.744682,1332.370696,-8120.612279,222.061783
4094.745007,2368.659014,-8197.221829,222.061783
4094.745331,2960.823768,-8197.221829,-148.041188
4094.745656,2590.720797,-8963.317327,-148.041188
4094.745980,2294.638420,-8503.660028,-296.082377
4094.746304,2442.679609,-8886.707777,-296.082377
4094.746629,1332.370696,-9116.536426,-666.185348
4094.746953,370.102971,-8810.098227,-666.185348
4094.747277,-740.205942,-9116.536426,-370.102971
4094.747602,-888.247130,-8427.050478,0.000000
4094.747926,-1776.494261,-8580.269578,-444.123565
4094.748251,148.041188,-8733.488677,-518.144159
4094.748575,-1554.432478,-8197.221829,-370.102971
4094.748899,-296.082377,-8273.831378,74.020594
4094.749224,962.267725,-7814.174080,-296.082377
4094.749548,1332.370696,-8810.098227,592.164754
4094.749872,2590.720797,-8350.440928,74.020594
4094.750197,814.226536,-8350.440928,592.164754
4094.750521,1406.391290,-8197.221829,444.123565
4094.750846,962.267725,-8580.269578,0.000000
4094.751170,296.082377,-8273.831378,-148.041188
4094.751494,-666.185348,-8044.002729,0.000000
4094.751819,518.144159,-8044.002729,-444.123565
4094.752143,0.000000,-8580.269578,-518.144159
4094.752467,740.205942,-7890.783629,-740.205942
4094.752792,1036.288319,-9116.536426,-592.164754
4094.753116,666.185348,-8197.221829,-962.267725
4094.753441,962.267725,-8963.317327,-666.185348
4094.753765,222.061783,-8886.707777,-740.205942
4094.754089,-814.226536,-8886.707777,-740.205942
4094.754414,-1258.350101,-8886.707777,-518.144159
4094.754738,-814.226536,-8427.050478,-814.226536
4094.755063,-1332.370696,-8427.050478,0.000000
4094.755387,0.000000,-7967.393179,-666.185348
4094.755711,1184.329507,-8350.440928,148.041188
4094.756036,370.102971,-8350.440928,0.000000
4094.756360,2590.720797,-8580.269578,-444.123565
4094.756684,1850.514855,-8733.488677,296.082377
4094.757009,2516.700203,-9116.536426,-888.247130
4094.757333,2664.741391,-8810.098227,-370.102971
4094.757658,2220.617826,-8810.098227,-444.123565
4094.757982,1110.308913,-9652.803275,-518.144159
4094.758306,518.144159,-8810.098227,-518.144159
4094.758631,-370.102971,-9039.926876,0.000000
4094.758955,-962.267725,-8810.098227,-296.082377
4094.759279,-1850.514855,-8963.317327,-296.082377
4094.759604,-1628.453072,-8656.879127,-222.061783
4094.759928,-1258.350101,-8656.879127,74.020594
4094.760253,-296.082377,-8733.488677,222.061783
4094.760577,888.247130,-8197.221829,222.061783
4094.760901,1406.391290,-7890.783629,296.082377
4094.761226,1924.535449,-8197.221829,74.020594
4094.761550,1998.556043,-8886.707777,0.000000
4094.761874,1406.391290,-8044.002729,0.000000
4094.762199,518.144159,-8503.660028,148.041188
4094.762523,444.123565,-8503.660028,-370.102971
4094.762848,-592.164754,-8273.831378,-296.082377
4094.763172,444.123565,-7890.783629,0.000000
4094.763496,888.247130,-8350.440928,0.000000
4094.763821,1258.350101,-8197.221829,-814.226536
4094.764145,1628.453072,-8886.707777,-740.205942
4094.764469,1406.391290,-8656.879127,-444.123565
4094.764794,962.267725,-9116.536426,-1258.350101
4094.765118,296.082377,-9499.584175,-814.226536
4094.765443,-444.123565,-8044.002729,-1036.288319
4094.765767,-1258.350101,-9422.974625,-148.041188
4094.766091,-1258.350101,-8197.221829,-592.164754
4094.766416,-962.267725,-8580.269578,-740.205942
4094.766740,-1036.288319,-8427.050478,-148.041188
4094.767065,148.041188,-7967.393179,0.000000
4094.767389,1110.308913,-7967.393179,0.000000
4094.767713,2146.597232,-8120.612279,148.041188
4094.768038,2590.720797,-8656.879127,0.000000
4094.768362,2368.659014,-8656.879127,-740.205942
4094.768686,2590.720797,-9116.536426,-296.082377
4094.769011,2072.576638,-8886.707777,-444.123565
4094.769335,1036.288319,-9346.365076,-740.205942
4094.769660,444.123565,-9116.536426,-814.226536
4094.769984,-370.102971,-9346.365076,-592.164754
4094.770308,-1702.473667,-8963.317327,-592.164754
4094.770633,-1998.556043,-9039.926876,-740.205942
4094.770957,-2220.617826,-9039.926876,-370.102971
4094.771281,-1406.391290,-8503.660028,-296.082377
4094.771606,-518.144159,-8427.050478,0.000000
4094.771930,444.123565,-8427.050478,-296.082377
4094.772255,1258.350101,-8427.050478,-222.061783
4094.772579,1628.453072,-8350.440928,222.061783
4094.772903,2146.597232,-8580.269578,0.000000
4094.773228,1850.514855,-8733.488677,0.000000
4094.773552,1480.411884,-8503.660028,0.000000
4094.773876,370.102971,-8120.612279,0.000000
4094.774201,-296.082377,-8427.050478,0.000000
4094.774525,0.000000,-8120.612279,-592.164754
4094.774849,-222.061783,-8350.440928,0.000000
4094.775174,444.123565,-7890.783629,-666.185348
4094.775498,518.144159,-8580.269578,-740.205942
4094.775822,1332.370696,-8580.269578,-518.144159
4094.776147,666.185348,-9039.926876,-814.226536
4094.776471,370.102971,-8963.317327,-740.205942
4094.776795,-296.082377,-8810.098227,-592.164754
4094.777120,-888.247130,-8656.879127,-666.185348
4094.777444,-1332.370696,-9039.926876,-222.061783
4094.777769,-1258.350101,-8120.612279,-592.164754
4094.778093,-1036.288319,-7967.393179,-370.102971
4094.778417,-888.247130,-7967.393179,74.020594
4094.778742,296.082377,-8810.098227,444.123565
4094.779066,1036.288319,-8197.221829,0.000000
4094.779390,2368.659014,-8350.440928,296.082377
4094.779715,2664.741391,-8503.660028,-518.144159
4094.780039,2812.782580,-8656.879127,-222.061783
4094.780363,2220.617826,-8503.660028,-296.082377
4094.780688,1850.514855,-9193.145976,-740.205942
4094.781012,1406.391290,-8963.317327,-444.123565
4094.781336,148.041188,-9193.145976,-518.144159
4094.781661,-296.082377,-8886.707777,-370.102971
4094.781985,-1406.391290,-8886.707777,-222.061783
4094.782310,-1332.370696,-9193.145976,-444.123565
4094.782634,-1332.370696,-8886.707777,-222.061783
4094.782958,-518.144159,-8503.660028,-222.061783
4094.783283,592.164754,-8503.660028,-148.041188
4094.783607,1258.350101,-8503.660028,-296.082377
4094.783931,2220.617826,-8350.440928,0.000000
4094.784256,2220.617826,-8273.831378,0.000000
4094.784580,1998.556043,-9346.365076,222.061783
4094.784904,1554.432478,-8733.488677,0.000000
4094.785229,666.185348,-8350.440928,0.000000
4094.785553,0.000000,-8427.050478,-222.061783
4094.785877,-296.082377,-8503.660028,-222.061783
4094.786202,-222.061783,-8044.002729,0.000000
4094.786526,444.123565,-7890.783629,-444.123565
4094.786850,814.226536,-8580.269578,-666.185348
4094.787175,1406.391290,-8273.831378,-740.205942
4094.787499,1110.308913,-8886.707777,-1036.288319
4094.787824,962.267725,-8963.317327,-962.267725
4094.788148,0.000000,-8886.707777,-962.267725
4094.788472,-296.082377,-9116.536426,-888.247130
4094.788797,-1924.535449,-8580.269578,-296.082377
4094.789121,-1702.473667,-8656.879127,-666.185348
4094.789445,-1332.370696,-8273.831378,-666.185348
4094.789770,-962.267725,-7660.954980,-148.041188
4094.790094,148.041188,-8503.660028,592.164754
4094.790418,1184.329507,-8044.002729,74.020594
4094.790743,2368.659014,-8580.269578,296.082377
4094.791067,3256.906145,-8350.440928,-222.061783
4094.791391,3330.926739,-9193.145976,0.000000
4094.791716,2442.679609,-8886.707777,-814.226536
4094.792040,2516.700203,-9576.193725,-592.164754
4094.792365,1184.329507,-9039.926876,-888.247130
4094.792689,-74.020594,-9346.365076,-592.164754
4094.793013,-444.123565,-9116.536426,-962.267725
4094.793338,-2072.576638,-8810.098227,-370.102971
4094.793662,-2146.597232,-9193.145976,-222.061783
4094.793986,-1924.535449,-8656.879127,-370.102971
4094.794311,-888.247130,-8963.317327,0.000000
4094.794635,0.000000,-8503.660028,-518.144159
4094.794959,962.267725,-8427.050478,0.000000
4094.795284,1258.350101,-8350.440928,0.000000
4094.795608,2072.576638,-8350.440928,0.000000
4094.795932,1702.473667,-8810.098227,222.061783
4094.796257,1184.329507,-8427.050478,-296.082377
4094.796581,296.082377,-8503.660028,74.020594
4094.796906,-296.082377,-8350.440928,-222.061783
4094.797230,-296.082377,-8273.831378,148.041188
4094.797554,0.000000,-7890.783629,-444.123565
4094.797879,222.061783,-8503.660028,-296.082377
4094.798203,1110.308913,-7967.393179,-666.185348
4094.798527,1406.391290,-8963.317327,0.000000
4094.798852,1184.329507,-8810.098227,-740.205942
4094.799176,1332.370696,-8810.098227,-888.247130
4094.799500,444.123565,-8733.488677,-962.267725
4094.799825,-370.102971,-8656.879127,-1110.308913
4094.800149,-1406.391290,-8810.098227,0.000000
4094.800473,-1258.350101,-8350.440928,0.000000
4094.800798,-1036.288319,-8273.831378,0.000000
4094.801122,-518.144159,-7967.393179,0.000000
4094.801446,222.061783,-7737.564530,148.041188
4094.801771,1332.370696,-8197.221829,74.020594
4094.802095,2294.638420,-8044.002729,222.061783
4094.802420,2886.803174,-8580.269578,-222.061783
4094.802744,3404.947333,-8656.879127,-296.082377
4094.803068,2738.761985,-9193.145976,-444.123565
4094.803393,2294.638420,-9269.755526,-666.185348
4094.803717,1184.329507,-9116.536426,-444.123565
4094.804041,-222.061783,-9499.584175,-740.205942
4094.804366,-814.226536,-9116.536426,-592.164754
4094.804690,-1702.473667,-9193.145976,-740.205942
4094.805014,-2368.659014,-9039.926876,-666.185348
4094.805339,-1850.514855,-8886.707777,-592.164754
4094.805663,-1406.391290,-8810.098227,-222.061783
4094.805987,-148.041188,-8733.488677,0.000000
4094.806312,592.164754,-8197.221829,-444.123565
4094.806636,1258.350101,-8656.879127,-518.144159
4094.806961,1850.514855,-8580.269578,0.000000
4094.807285,1332.370696,-9193.145976,296.082377
4094.807609,1406.391290,-8503.660028,0.000000
4094.807934,1110.308913,-8810.098227,-296.082377
4094.808258,-296.082377,-8503.660028,222.061783
4094.808582,-370.102971,-8120.612279,0.000000
4094.808907,0.000000,-8503.660028,-296.082377
4094.809231,74.020594,-8197.221829,-592.164754
4094.809555,814.226536,-8656.879127,-444.123565
4094.809880,740.205942,-7814.174080,-296.082377
4094.810204,444.123565,-9193.145976,-888.247130
4094.810528,518.144159,-8886.707777,-962.267725
4094.810853,0.000000,-9116.536426,-1036.288319
4094.811177,-296.082377,-8963.317327,-1332.370696
4094.811501,-1776.494261,-8656.879127,-518.144159
4094.811826,-1628.453072,-8044.002729,-740.205942
4094.812150,-1776.494261,-8427.050478,-370.102971
4094.812475,-888.247130,-7890.783629,0.000000
4094.812799,0.000000,-7660.954980,-222.061783
4094.813123,1110.308913,-8197.221829,296.082377
4094.813448,2368.659014,-8044.002729,0.000000
4094.813772,2960.823768,-8350.440928,-222.061783
4094.814096,3552.988522,-8350.440928,-222.061783
4094.814421,2960.823768,-8656.879127,-222.061783
4094.814745,2220.617826,-9193.145976,0.000000
4094.815069,1628.453072,-9116.536426,-888.247130
4094.815394,444.123565,-9116.536426,-740.205942
4094.815718,-1258.350101,-8733.488677,-370.102971
4094.816042,-2220.617826,-9422.974625,0.000000
4094.816367,-2368.659014,-8886.707777,-444.123565
4094.816691,-2146.597232,-9039.926876,-74.020594
4094.817016,-1554.432478,-7967.393179,-296.082377
4094.817340,-444.123565,-8810.098227,148.041188
4094.817664,1332.370696,-7890.783629,-296.082377
4094.817989,1850.514855,-8580.269578,74.020594
4094.818313,2072.576638,-8197.221829,222.061783
4094.818637,2146.597232,-8503.660028,518.144159
4094.818962,1480.411884,-8886.707777,148.041188
4094.819286,592.164754,-8733.488677,0.000000
4094.819610,-148.041188,-8580.269578,0.000000
4094.819935,-1036.288319,-8350.440928,0.000000
4094.820259,-740.205942,-8044.002729,-518.144159
4094.820583,74.020594,-8273.831378,-740.205942
4094.820908,592.164754,-8350.440928,-740.205942
4094.821232,1110.308913,-8427.050478,-740.205942
4094.821557,1702.473667,-8963.317327,-888.247130
4094.821881,1184.329507,-8580.269578,-888.247130
4094.822205,740.205942,-9422.974625,-1258.350101
4094.822530,-148.041188,-9806.022374,-962.267725
4094.822854,-1332.370696,-9422.974625,-814.226536
4094.823178,-1628.453072,-8810.098227,-666.185348
4094.823503,-1406.391290,-8273.831378,-740.205942
4094.823827,-1702.473667,-7890.783629,-666.185348
4094.824151,-370.102971,-8197.221829,0.000000
4094.824476,370.102971,-7814.174080,0.000000
4094.824800,1628.453072,-8273.831378,0.000000
4094.825124,2590.720797,-8120.612279,0.000000
4094.825449,4071.132681,-8656.879127,-518.144159
4094.825773,3701.029710,-8810.098227,-296.082377
4094.826097,2516.700203,-9039.926876,-666.185348
4094.826422,1998.556043,-9269.755526,-370.102971
4094.826746,1036.288319,-9652.803275,-740.205942
4094.827071,-444.123565,-9346.365076,-444.123565
4094.827395,-1258.350101,-9269.755526,-296.082377
4094.827719,-2146.597232,-9422.974625,-518.144159
4094.828044,-2072.576638,-8963.317327,-444.123565
4094.828368,-1702.473667,-8656.879127,-444.123565
4094.828692,-1036.288319,-8733.488677,0.000000
4094.829017,370.102971,-7890.783629,-222.061783
4094.829341,1184.329507,-8197.221829,0.000000
4094.829665,2368.659014,-8580.269578,148.041188
4094.829990,2368.659014,-8503.660028,370.102971
4094.830314,2442.679609,-8733.488677,222.061783
4094.830638,1702.473667,-8427.050478,148.041188
4094.830963,888.247130,-8427.050478,0.000000
4094.831287,370.102971,-8810.098227,592.164754
4094.831612,0.000000,-7737.564530,-148.041188
4094.831936,-592.164754,-8197.221829,0.000000
4094.832260,740.205942,-7737.564530,-370.102971
4094.832585,888.247130,-8733.488677,0.000000
4094.832909,1332.370696,-8503.660028,-666.185348
4094.833233,444.123565,-8656.879127,-296.082377
4094.833558,592.164754,-8656.879127,-962.267725
4094.833882,-370.102971,-9269.755526,-148.041188
4094.834206,-666.185348,-8350.440928,-962.267725
4094.834531,-962.267725,-8810.098227,-370.102971
4094.834855,-1332.370696,-8350.440928,-592.164754
4094.835179,-518.144159,-7967.393179,-592.164754
4094.835504,-592.164754,-8120.612279,148.041188
4094.835828,0.000000,-7814.174080,148.041188
4094.836152,814.226536,-8120.612279,222.061783
4094.836477,2368.659014,-8503.660028,-148.041188
4094.836801,2738.761985,-8350.440928,-444.123565
4094.837126,2812.782580,-8580.269578,-444.123565
4094.837450,1850.514855,-8886.707777,-592.164754
4094.837774,1480.411884,-9193.145976,-666.185348
4094.838099,518.144159,-9269.755526,-1184.329507
4094.838423,148.041188,-8963.317327,-814.226536
4094.838747,-1036.288319,-9193.145976,-592.164754
4094.839072,-1184.329507,-9193.145976,-592.164754
4094.839396,-1554.432478,-8656.879127,-518.144159
4094.839720,-592.164754,-8733.488677,-444.123565
4094.840045,148.041188,-8350.440928,-296.082377
4094.840369,222.061783,-8503.660028,0.000000
4094.840693,1406.391290,-8733.488677,74.020594
4094.841018,1702.473667,-8656.879127,-444.123565
4094.841342,1036.288319,-8427.050478,148.041188
4094.841667,296.082377,-8656.879127,444.123565
4094.841991,1332.370696,-8427.050478,296.082377
4094.842315,592.164754,-7967.393179,-222.061783
4094.842640,148.041188,-8273.831378,-148.041188
4094.842964,222.061783,-8044.002729,0.000000
4094.843288,1406.391290,-8273.831378,-518.144159
4094.843613,1036.288319,-8427.050478,-444.123565
4094.843937,1998.556043,-8197.221829,-740.205942
4094.844261,888.247130,-8580.269578,-222.061783
4094.844586,888.247130,-8733.488677,-814.226536
4094.844910,222.061783,-9116.536426,-962.267725
4094.845234,0.000000,-8886.707777,-1110.308913
4094.845559,-1036.288319,-8350.440928,-666.185348
4094.845883,-1480.411884,-8810.098227,-296.082377
4094.846208,-1554.432478,-8350.440928,-370.102971
4094.846532,-1036.288319,-8197.221829,-296.082377
4094.846856,-148.041188,-7737.564530,-296.082377
4094.847181,1036.288319,-8120.612279,74.020594
4094.847505,1924.535449,-7890.783629,-222.061783
4094.847829,2664.741391,-8733.488677,0.000000
4094.848154,2960.823768,-8503.660028,-444.123565
4094.848478,2516.700203,-9193.145976,-148.041188
4094.848802,2146.597232,-8656.879127,-370.102971
4094.849127,1776.494261,-8963.317327,0.000000
4094.849451,1258.350101,-9346.365076,0.000000
4094.849775,148.041188,-8503.660028,-592.164754
4094.850100,-296.082377,-9269.755526,-518.144159
4094.850424,-1554.432478,-8963.317327,-592.164754
4094.850748,-1702.473667,-9116.536426,-666.185348
4094.851073,-1332.370696,-8810.098227,0.000000
4094.851397,-666.185348,-8733.488677,0.000000
4094.851722,444.123565,-8733.488677,-148.041188
4094.852046,1184.329507,-8580.269578,-444.123565
4094.852370,1628.453072,-8273.831378,296.082377
4094.852695,1924.535449,-8503.660028,296.082377
4094.853019,1406.391290,-8886.707777,74.020594
4094.853343,1184.329507,-8427.050478,74.020594
4094.853668,1036.288319,-7814.174080,370.102971
4094.853992,74.020594,-8273.831378,370.102971
4094.854316,0.000000,-7967.393179,0.000000
4094.854641,666.185348,-8197.221829,74.020594
4094.854965,518.144159,-8656.879127,-444.123565
4094.855289,1184.329507,-7814.174080,-740.205942
4094.855614,2146.597232,-8656.879127,-444.123565
4094.855938,1998.556043,-8810.098227,-740.205942
4094.856263,1184.329507,-8963.317327,-1110.308913
4094.856587,296.082377,-8810.098227,-592.164754
4094.856911,-1258.350101,-8656.879127,-1110.308913
4094.857236,-1998.556043,-9499.584175,-1036.288319
4094.857560,-2294.638420,-8197.221829,-962.267725
4094.857884,-2220.617826,-8580.269578,-518.144159
4094.858209,-1036.288319,-8044.002729,0.000000
4094.858533,-518.144159,-7737.564530,-222.061783
4094.858857,666.185348,-7967.393179,0.000000
4094.859182,1850.514855,-8120.612279,-518.144159
4094.859506,2812.782580,-8350.440928,-370.102971
4094.859830,3330.926739,-8427.050478,-592.164754
4094.860155,2960.823768,-8197.221829,-518.144159
4094.860479,2368.659014,-9193.145976,-222.061783
4094.860803,1258.350101,-9959.241474,-666.185348
4094.861128,444.123565,-9269.755526,-592.164754
4094.861452,-1036.288319,-9346.365076,-444.123565
4094.861777,-1702.473667,-8886.707777,-518.144159
4094.862101,-2072.576638,-8733.488677,-296.082377
4094.862425,-2072.576638,-8503.660028,-74.020594
4094.862750,-888.247130,-8810.098227,0.000000
4094.863074,148.041188,-8044.002729,0.000000
4094.863398,1332.370696,-8733.488677,0.000000
4094.863723,1406.391290,-8503.660028,-296.082377
4094.864047,1554.432478,-8427.050478,518.144159
4094.864371,1850.514855,-8197.221829,148.041188
4094.864696,1258.350101,-9116.536426,296.082377
4094.865020,740.205942,-8273.831378,296.082377
4094.865344,74.020594,-8044.002729,296.082377
4094.865669,-148.041188,-8350.440928,148.041188
4094.865993,-296.082377,-8350.440928,-296.082377
4094.866318,740.205942,-8273.831378,-296.082377
4094.866642,1036.288319,-8044.002729,-666.185348
4094.866966,1480.411884,-8810.098227,-592.164754
4094.867291,1258.350101,-8503.660028,-1110.308913
4094.867615,1036.288319,-8963.317327,-1110.308913
4094.867939,222.061783,-8733.488677,-1036.288319
4094.868264,-962.267725,-8580.269578,-1036.288319
4094.868588,-1702.473667,-8656.879127,-592.164754
4094.868912,-1628.453072,-8427.050478,-370.102971
4094.869237,-1036.288319,-7967.393179,-296.082377
4094.869561,-444.123565,-8044.002729,-148.041188
4094.869885,148.041188,-7737.564530,74.020594
4094.870210,962.267725,-8350.440928,222.061783
4094.870534,2220.617826,-8273.831378,0.000000
4094.870859,2516.700203,-8427.050478,-296.082377
4094.871183,3034.844362,-8503.660028,-370.102971
4094.871507,2886.803174,-8733.488677,-592.164754
4094.871832,1924.535449,-9193.145976,-370.102971
4094.872156,1628.453072,-9346.365076,-148.041188
4094.872480,592.164754,-9039.926876,-518.144159
4094.872805,-444.123565,-9116.536426,-518.144159
4094.873129,-1480.411884,-8810.098227,-444.123565
4094.873453,-1628.453072,-8963.317327,-296.082377
4094.873778,-1628.453072,-9039.926876,-370.102971
4094.874102,-1110.308913,-8733.488677,-444.123565
4094.874426,74.020594,-8733.488677,-222.061783
4094.874751,296.082377,-8427.050478,-370.102971
4094.875075,1184.329507,-8273.831378,0.000000
4094.875399,1332.370696,-8273.831378,148.041188
4094.875724,1554.432478,-8503.660028,222.061783
4094.876048,1184.329507,-8503.660028,74.020594
4094.876373,1036.288319,-8273.831378,148.041188
4094.876697,222.061783,-8427.050478,0.000000
4094.877021,-444.123565,-8350.440928,-296.082377
4094.877346,-296.082377,-8733.488677,-222.061783
4094.877670,222.061783,-8197.221829,-518.144159
4094.877994,1110.308913,-8273.831378,-518.144159
4094.878319,1998.556043,-8580.269578,-888.247130
4094.878643,1776.494261,-8656.879127,-814.226536
4094.878967,1924.535449,-8810.098227,-962.267725
4094.879292,1110.308913,-9116.536426,-1036.288319
4094.879616,-148.041188,-9116.536426,-888.247130
4094.879940,-740.205942,-9039.926876,-592.164754
4094.880265,-1480.411884,-8273.831378,-814.226536
4094.880589,-1554.432478,-9422.974625,-370.102971
4094.880914,-1480.411884,-8427.050478,-296.082377
4094.881238,0.000000,-8044.002729,-296.082377
4094.881562,518.144159,-8044.002729,222.061783
4094.881887,1480.411884,-7814.174080,74.020594
4094.882211,2442.679609,-8427.050478,0.000000
4094.882535,3404.947333,-8273.831378,-296.082377
4094.882860,2516.700203,-8733.488677,-222.061783
4094.883184,2812.782580,-9039.926876,-296.082377
4094.883508,1628.453072,-9269.755526,0.000000
4094.883833,740.205942,-9193.145976,-296.082377
4094.884157,0.000000,-8733.488677,-592.164754
4094.884481,-1554.432478,-9193.145976,-296.082377
4094.884806,-1480.411884,-9193.145976,74.020594
4094.885130,-1480.411884,-8963.317327,222.061783
4094.885454,-1258.350101,-8197.221829,-148.041188
4094.885779,-296.082377,-8580.269578,0.000000
4094.886103,1332.370696,-8197.221829,74.020594
4094.886428,2146.597232,-8044.002729,0.000000
4094.886752,3182.885551,-8503.660028,-222.061783
4094.887076,4071.132681,-8350.440928,222.061783
4094.887401,3552.988522,-8503.660028,444.123565
4094.887725,3256.906145,-8044.002729,-370.102971
4094.888049,2220.617826,-8733.488677,0.000000
4094.888374,1702.473667,-8120.612279,148.041188
4094.888698,1184.329507,-8120.612279,0.000000
4094.889022,1850.514855,-8273.831378,0.000000
4094.889347,2812.782580,-8427.050478,-148.041188
4094.889671,3775.050304,-8273.831378,-444.123565
4094.889995,4589.276840,-8427.050478,-444.123565
4094.890320,4811.338623,-8733.488677,-592.164754
4094.890644,4737.318029,-9422.974625,-518.144159
4094.890968,3997.112087,-8580.269578,-1036.288319
4094.891293,2886.803174,-9346.365076,-814.226536
4094.891617,1406.391290,-8503.660028,-814.226536
4094.891942,222.061783,-9346.365076,-444.123565
4094.892266,-222.061783,-8656.879127,-592.164754
4094.892590,148.041188,-8273.831378,0.000000
4094.892915,740.205942,-8350.440928,296.082377
4094.893239,2072.576638,-8197.221829,222.061783
4094.893563,3404.947333,-8197.221829,0.000000
4094.893888,4515.256246,-8197.221829,-222.061783
4094.894212,5255.462188,-8273.831378,-592.164754
4094.894536,5255.462188,-8656.879127,-814.226536
4094.894861,4589.276840,-9346.365076,-740.205942
4094.895185,4293.194464,-9193.145976,-1332.370696
4094.895509,3552.988522,-9269.755526,-962.267725
4094.895834,2664.741391,-9039.926876,-814.226536
4094.896158,2442.679609,-9269.755526,-222.061783
4094.896483,2812.782580,-9039.926876,-148.041188
4094.896807,3256.906145,-8503.660028,-666.185348
4094.897131,3701.029710,-8963.317327,-222.061783
4094.897456,4515.256246,-8580.269578,-370.102971
4094.897780,5033.400406,-8273.831378,-370.102971
4094.898104,4959.379811,-8503.660028,-592.164754
4094.898429,4145.153275,-8273.831378,-222.061783
4094.898753,4145.153275,-8656.879127,-222.061783
4094.899077,3627.009116,-8886.707777,74.020594
4094.899402,1850.514855,-8733.488677,0.000000
4094.899726,1332.370696,-8886.707777,0.000000
4094.900050,962.267725,-8427.050478,0.000000
4094.900375,370.102971,-8503.660028,0.000000
4094.900699,-222.061783,-8656.879127,-296.082377
