#time,accel_x,accel_y,accel_z
4603.511581,296.082377,-8427.050478,74.020594
4603.511905,444.123565,-8656.879127,-296.082377
4603.512230,518.144159,-8963.317327,148.041188
4603.512554,518.144159,-8810.098227,-518.144159
4603.512879,444.123565,-9039.926876,-370.102971
4603.513203,592.164754,-8427.050478,-518.144159
4603.513527,222.061783,-8350.440928,0.000000
4603.513852,0.000000,-8350.440928,0.000000
4603.514176,148.041188,-8656.879127,0.000000
4603.514501,148.041188,-8503.660028,-222.061783
4603.514825,370.102971,-8733.488677,-148.041188
4603.515149,814.226536,-8427.050478,-296.082377
4603.515474,444.123565,-8886.707777,-518.144159
4603.515798,962.267725,-8580.269578,-740.205942
4603.516122,518.144159,-8503.660028,-518.144159
4603.516447,444.123565,-9039.926876,-370.102971
4603.516771,444.123565,-8197.221829,-444.123565
4603.517096,74.020594,-8427.050478,0.000000
4603.517420,-148.041188,-8503.660028,-222.061783
4603.517744,592.164754,-8427.050478,-74.020594
4603.518069,296.082377,-8503.660028,-666.185348
4603.518393,814.226536,-8810.098227,-370.102971
4603.518718,592.164754,-8427.050478,-296.082377
4603.519042,666.185348,-8656.879127,-370.102971
4603.519366,740.205942,-8580.269578,-444.123565
4603.519691,222.061783,-8503.660028,-444.123565
4603.520015,222.061783,-8580.269578,-148.041188
4603.520339,0.000000,-7967.393179,-222.061783
4603.520664,0.000000,-8733.488677,-148.041188
4603.520988,74.020594,-8503.660028,-444.123565
4603.521313,814.226536,-8350.440928,-592.164754
4603.521637,740.205942,-8503.660028,-444.123565
4603.521961,592.164754,-8733.488677,-296.082377
4603.522286,962.267725,-8886.707777,-444.123565
4603.522610,370.102971,-8656.879127,-222.061783
4603.522935,0.000000,-8580.269578,0.000000
4603.523259,0.000000,-8656.879127,-370.102971
4603.523583,74.020594,-9576.193725,0.000000
4603.523908,296.082377,-8427.050478,-296.082377
4603.524232,666.185348,-9039.926876,-592.164754
4603.524556,444.123565,-8733.488677,-518.144159
4603.524881,740.205942,-8656.879127,-222.061783
4603.525205,370.102971,-8427.050478,-148.041188
4603.525530,296.082377,-8963.317327,-148.041188
4603.525854,0.000000,-8197.221829,0.000000
4603.526178,74.020594,-8733.488677,0.000000
4603.526503,0.000000,-8427.050478,-296.082377
4603.526827,370.102971,-8810.098227,-666.185348
4603.527152,518.144159,-8656.879127,-370.102971
4603.527476,296.082377,-8580.269578,-444.123565
4603.527800,666.185348,-9193.145976,-666.185348
4603.528125,666.185348,-8273.831378,-592.164754
4603.528449,444.123565,-8580.269578,-296.082377
4603.528773,444.123565,-8273.831378,-222.061783
4603.529098,74.020594,-8503.660028,-370.102971
4603.529422,592.164754,-8580.269578,-666.185348
4603.529747,222.061783,-8656.879127,-444.123565
4603.530071,444.123565,-8733.488677,-740.205942
4603.530395,592.164754,-9039.926876,-222.061783
4603.530720,814.226536,-8886.707777,0.000000
4603.531044,444.123565,-8656.879127,-222.061783
4603.531369,518.144159,-8580.269578,-222.061783
4603.531693,444.123565,-8427.050478,-296.082377
4603.532017,148.041188,-8810.098227,-444.123565
4603.532342,370.102971,-8733.488677,-296.082377
4603.532666,296.082377,-8273.831378,-592.164754
4603.532990,518.144159,-8427.050478,-518.144159
4603.533315,592.164754,-8810.098227,-592.164754
4603.533639,962.267725,-8656.879127,-666.185348
4603.533964,740.205942,-8273.831378,-518.144159
4603.534288,666.185348,-8580.269578,-296.082377
4603.534612,444.123565,-8580.269578,-444.123565
4603.534937,592.164754,-8350.440928,-888.247130
4603.535261,740.205942,-8580.269578,-888.247130
4603.535586,444.123565,-8733.488677,-888.247130
4603.535910,592.164754,-8810.098227,-666.185348
4603.536234,296.082377,-8656.879127,-518.144159
4603.536559,592.164754,-8733.488677,-962.267725
4603.536883,296.082377,-8350.440928,-444.123565
4603.537207,370.102971,-8733.488677,-370.102971
4603.537532,74.020594,-8427.050478,-222.061783
4603.537856,370.102971,-8810.098227,-222.061783
4603.538181,222.061783,-8656.879127,-370.102971
4603.538505,444.123565,-8580.269578,-370.102971
4603.538829,518.144159,-8733.488677,-592.164754
4603.539154,1036.288319,-8733.488677,-592.164754
4603.539478,296.082377,-8656.879127,-296.082377
4603.539803,296.082377,-8810.098227,-370.102971
4603.540127,0.000000,-8427.050478,0.000000
4603.540451,296.082377,-8580.269578,-296.082377
4603.540776,296.082377,-8580.269578,0.000000
4603.541100,518.144159,-8427.050478,-222.061783
4603.541424,222.061783,-8733.488677,-518.144159
4603.541749,518.144159,-8886.707777,-370.102971
4603.542073,592.164754,-7967.393179,0.000000
4603.542398,518.144159,-8733.488677,-370.102971
4603.542722,148.041188,-8427.050478,-148.041188
4603.543046,0.000000,-8427.050478,0.000000
4603.543371,444.123565,-8120.612279,148.041188
4603.543695,370.102971,-8350.440928,-296.082377
4603.544020,444.123565,-8427.050478,-518.144159
4603.544344,518.144159,-8810.098227,-444.123565
4603.544668,444.123565,-8580.269578,0.000000
4603.544993,296.082377,-8273.831378,0.000000
4603.545317,370.102971,-8427.050478,-296.082377
4603.545641,222.061783,-8503.660028,74.020594
4603.545966,74.020594,-8580.269578,0.000000
4603.546290,296.082377,-8350.440928,370.102971
4603.546615,296.082377,-8273.831378,-222.061783
4603.546939,592.164754,-8580.269578,-296.082377
4603.547263,740.205942,-8427.050478,-592.164754
4603.547588,1628.453072,-8580.269578,-666.185348
4603.547912,1184.329507,-8656.879127,-518.144159
4603.548237,666.185348,-8810.098227,-74.020594
4603.548561,444.123565,-8810.098227,-222.061783
4603.548885,444.123565,-8810.098227,-222.061783
4603.549210,370.102971,-8886.707777,-296.082377
4603.549534,222.061783,-8656.879127,-370.102971
4603.549858,444.123565,-8733.488677,-370.102971
4603.550183,518.144159,-8427.050478,-222.061783
4603.550507,666.185348,-9269.755526,-444.123565
4603.550832,518.144159,-8656.879127,-444.123565
4603.551156,370.102971,-8810.098227,-296.082377
4603.551480,518.144159,-8810.098227,-370.102971
4603.551805,74.020594,-8503.660028,0.000000
4603.552129,0.000000,-8810.098227,-370.102971
4603.552454,148.041188,-8427.050478,0.000000
4603.552778,370.102971,-8733.488677,-666.185348
4603.553102,592.164754,-8580.269578,-592.164754
4603.553427,740.205942,-8810.098227,-666.185348
4603.553751,518.144159,-8580.269578,-444.123565
4603.554075,666.185348,-8580.269578,-444.123565
4603.554400,444.123565,-8350.440928,-592.164754
4603.554724,296.082377,-9269.755526,0.000000
4603.555049,148.041188,-7890.783629,-370.102971
4603.555373,222.061783,-8580.269578,-370.102971
4603.555697,592.164754,-8503.660028,-740.205942
4603.556022,814.226536,-8580.269578,-518.144159
4603.556346,666.185348,-8503.660028,-666.185348
4603.556671,888.247130,-8810.098227,-666.185348
4603.556995,666.185348,-8580.269578,-666.185348
4603.557319,444.123565,-8963.317327,-296.082377
4603.557644,222.061783,-8197.221829,-666.185348
4603.557968,296.082377,-8427.050478,-444.123565
4603.558292,666.185348,-8427.050478,-370.102971
4603.558617,148.041188,-8580.269578,-592.164754
4603.558941,518.144159,-8733.488677,-666.185348
4603.559266,740.205942,-8580.269578,-814.226536
4603.559590,740.205942,-8733.488677,-370.102971
4603.559914,814.226536,-8427.050478,-444.123565
4603.560239,444.123565,-8886.707777,0.000000
4603.560563,296.082377,-8580.269578,0.000000
4603.560888,296.082377,-8427.050478,0.000000
4603.561212,296.082377,-8656.879127,-296.082377
4603.561536,444.123565,-8656.879127,-740.205942
4603.561861,518.144159,-8886.707777,0.000000
4603.562185,148.041188,-8733.488677,-444.123565
4603.562509,444.123565,-8810.098227,-296.082377
4603.562834,666.185348,-8733.488677,-370.102971
4603.563158,518.144159,-9193.145976,370.102971
4603.563483,0.000000,-8656.879127,0.000000
4603.563807,222.061783,-8427.050478,-148.041188
4603.564131,222.061783,-8350.440928,-222.061783
4603.564456,148.041188,-8427.050478,-444.123565
4603.564780,0.000000,-8273.831378,-518.144159
4603.565105,222.061783,-8503.660028,-518.144159
4603.565429,592.164754,-8427.050478,-370.102971
4603.565753,222.061783,-8427.050478,-518.144159
4603.566078,518.144159,-8427.050478,-444.123565
4603.566402,222.061783,-8656.879127,0.000000
4603.566726,370.102971,-8580.269578,-370.102971
4603.567051,222.061783,-8503.660028,-370.102971
4603.567375,222.061783,-9039.926876,0.000000
4603.567700,148.041188,-8810.098227,-370.102971
4603.568024,370.102971,-8503.660028,-444.123565
4603.568348,592.164754,-8656.879127,-296.082377
4603.568673,666.185348,-8503.660028,-370.102971
4603.568997,666.185348,-8886.707777,0.000000
4603.569322,370.102971,-8580.269578,-148.041188
4603.569646,518.144159,-8273.831378,0.000000
4603.569970,370.102971,-8350.440928,-222.061783
4603.570295,296.082377,-8886.707777,-296.082377
4603.570619,370.102971,-8733.488677,0.000000
4603.570943,444.123565,-8963.317327,-592.164754
4603.571268,370.102971,-8810.098227,-296.082377
4603.571592,592.164754,-8733.488677,-370.102971
4603.571917,296.082377,-8810.098227,0.000000
4603.572241,296.082377,-8580.269578,0.000000
4603.572565,74.020594,-8503.660028,0.000000
4603.572890,148.041188,-8427.050478,0.000000
4603.573214,74.020594,-8120.612279,-222.061783
4603.573539,666.185348,-8733.488677,-370.102971
4603.573863,296.082377,-8656.879127,-370.102971
4603.574187,592.164754,-8656.879127,-222.061783
4603.574512,888.247130,-8427.050478,-148.041188
4603.574836,592.164754,-8810.098227,-296.082377
4603.575160,518.144159,-8580.269578,-148.041188
4603.575485,444.123565,-8503.660028,-296.082377
4603.575809,666.185348,-8273.831378,74.020594
4603.576134,740.205942,-8656.879127,-296.082377
4603.576458,592.164754,-8580.269578,-592.164754
4603.576782,666.185348,-8733.488677,-592.164754
4603.577107,888.247130,-8427.050478,-666.185348
4603.577431,592.164754,-8580.269578,-740.205942
4603.577756,370.102971,-8580.269578,-222.061783
4603.578080,222.061783,-8810.098227,-222.061783
4603.578404,148.041188,-8503.660028,-370.102971
4603.578729,444.123565,-8044.002729,0.000000
4603.579053,814.226536,-8656.879127,-592.164754
4603.579377,296.082377,-8656.879127,-592.164754
4603.579702,370.102971,-8503.660028,-444.123565
4603.580026,444.123565,-8503.660028,-370.102971
4603.580351,370.102971,-8273.831378,-592.164754
4603.580675,148.041188,-8503.660028,-444.123565
4603.580999,0.000000,-8503.660028,-222.061783
4603.581324,370.102971,-8810.098227,-518.144159
4603.581648,740.205942,-8810.098227,-592.164754
4603.581973,444.123565,-8733.488677,-814.226536
4603.582297,296.082377,-8427.050478,-666.185348
4603.582621,888.247130,-8580.269578,-740.205942
4603.582946,888.247130,-8427.050478,-666.185348
4603.583270,518.144159,-8656.879127,-740.205942
4603.583594,444.123565,-8350.440928,-888.247130
4603.583919,74.020594,-8733.488677,-518.144159
4603.584243,0.000000,-8427.050478,-740.205942
4603.584568,222.061783,-8503.660028,-370.102971
4603.584892,296.082377,-8656.879127,-666.185348
4603.585216,370.102971,-8580.269578,-666.185348
4603.585541,370.102971,-8733.488677,-592.164754
4603.585865,592.164754,-8273.831378,-666.185348
4603.586190,296.082377,-8580.269578,0.000000
4603.586514,222.061783,-8503.660028,-296.082377
4603.586838,0.000000,-8580.269578,-370.102971
4603.587163,0.000000,-8580.269578,0.000000
4603.587487,74.020594,-8580.269578,-444.123565
4603.587811,222.061783,-8350.440928,-370.102971
4603.588136,296.082377,-8656.879127,-296.082377
4603.588460,296.082377,-8580.269578,-222.061783
4603.588785,222.061783,-8427.050478,-148.041188
4603.589109,592.164754,-8580.269578,-296.082377
4603.589433,814.226536,-8656.879127,0.000000
4603.589758,444.123565,-8503.660028,-148.041188
4603.590082,370.102971,-8427.050478,-296.082377
4603.590407,148.041188,-8503.660028,-370.102971
4603.590731,296.082377,-8580.269578,-592.164754
4603.591055,444.123565,-8580.269578,-518.144159
4603.591380,666.185348,-8503.660028,-592.164754
4603.591704,814.226536,-8810.098227,-592.164754
4603.592028,518.144159,-8656.879127,-296.082377
4603.592353,518.144159,-8580.269578,0.000000
4603.592677,518.144159,-8580.269578,-444.123565
4603.593002,1258.350101,-8580.269578,0.000000
4603.593326,592.164754,-8350.440928,-148.041188
4603.593650,444.123565,-8733.488677,-222.061783
4603.593975,592.164754,-8733.488677,-296.082377
4603.594299,666.185348,-8963.317327,-296.082377
4603.594624,740.205942,-8656.879127,-370.102971
4603.594948,444.123565,-8656.879127,0.000000
4603.595272,222.061783,-8656.879127,74.020594
4603.595597,444.123565,-8733.488677,222.061783
4603.595921,666.185348,-8656.879127,0.000000
4603.596245,666.185348,-8886.707777,0.000000
4603.596570,444.123565,-8503.660028,0.000000
4603.596894,444.123565,-8963.317327,0.000000
4603.597219,592.164754,-9116.536426,370.102971
4603.597543,518.144159,-8580.269578,-222.061783
4603.597867,370.102971,-8733.488677,-222.061783
4603.598192,222.061783,-8503.660028,0.000000
4603.598516,74.020594,-9346.365076,0.000000
4603.598841,0.000000,-8580.269578,0.000000
4603.599165,0.000000,-8580.269578,-222.061783
4603.599489,148.041188,-8886.707777,-148.041188
4603.599814,592.164754,-8503.660028,-444.123565
4603.600138,814.226536,-8580.269578,0.000000
4603.600463,592.164754,-8120.612279,-370.102971
4603.600787,296.082377,-8656.879127,-222.061783
4603.601111,592.164754,-8427.050478,-370.102971
4603.601436,74.020594,-8120.612279,222.061783
4603.601760,74.020594,-8580.269578,-222.061783
4603.602085,74.020594,-8427.050478,-222.061783
4603.602409,444.123565,-8810.098227,-296.082377
4603.602733,370.102971,-8886.707777,-222.061783
4603.603058,814.226536,-8656.879127,-296.082377
4603.603382,888.247130,-8580.269578,-518.144159
4603.603707,518.144159,-8503.660028,-148.041188
4603.604031,148.041188,-8427.050478,-148.041188
4603.604356,518.144159,-8427.050478,0.000000
4603.604680,74.020594,-8350.440928,-222.061783
4603.605004,296.082377,-8427.050478,-444.123565
4603.605329,0.000000,-8580.269578,-370.102971
4603.605653,592.164754,-8580.269578,-518.144159
4603.605978,518.144159,-8656.879127,-370.102971
4603.606302,370.102971,-8427.050478,-592.164754
4603.606627,518.144159,-8886.707777,-222.061783
4603.606951,0.000000,-8273.831378,-296.082377
4603.607275,222.061783,-8427.050478,-222.061783
4603.607600,0.000000,-8503.660028,-222.061783
4603.607924,370.102971,-8427.050478,-222.061783
4603.608249,222.061783,-8350.440928,-518.144159
4603.608573,814.226536,-8580.269578,-444.123565
4603.608898,740.205942,-8273.831378,-666.185348
4603.609222,518.144159,-8427.050478,-666.185348
4603.609546,444.123565,-8427.050478,-518.144159
4603.609871,296.082377,-7814.174080,-518.144159
4603.610195,370.102971,-8427.050478,-444.123565
4603.610520,370.102971,-7814.174080,-518.144159
4603.610844,444.123565,-8503.660028,-518.144159
4603.611169,370.102971,-8503.660028,-592.164754
4603.611493,888.247130,-8350.440928,-814.226536
4603.611817,888.247130,-8350.440928,-444.123565
4603.612142,888.247130,-8810.098227,-370.102971
4603.612466,740.205942,-8273.831378,-444.123565
4603.612791,1036.288319,-9422.974625,-814.226536
4603.613115,444.123565,-8350.440928,-222.061783
4603.613440,518.144159,-8810.098227,-370.102971
4603.613764,518.144159,-8503.660028,-518.144159
4603.614088,814.226536,-8656.879127,-148.041188
4603.614413,592.164754,-8656.879127,-148.041188
4603.614737,666.185348,-8656.879127,-518.144159
4603.615062,666.185348,-8886.707777,-296.082377
4603.615386,444.123565,-8580.269578,-222.061783
4603.615711,370.102971,-8656.879127,0.000000
4603.616035,74.020594,-8886.707777,0.000000
4603.616359,222.061783,-8580.269578,-518.144159
4603.616684,0.000000,-8580.269578,-444.123565
4603.617008,370.102971,-8886.707777,-296.082377
4603.617333,370.102971,-8886.707777,-148.041188
4603.617657,666.185348,-8350.440928,-444.123565
4603.617982,370.102971,-8810.098227,-296.082377
4603.618306,370.102971,-8503.660028,-370.102971
4603.618630,370.102971,-8427.050478,-370.102971
4603.618955,296.082377,-8427.050478,-444.123565
4603.619279,222.061783,-8656.879127,0.000000
4603.619604,370.102971,-8427.050478,-518.144159
4603.619928,444.123565,-8580.269578,-666.185348
4603.620253,518.144159,-8580.269578,-518.144159
4603.620577,740.205942,-8963.317327,-518.144159
4603.620901,592.164754,-8427.050478,-222.061783
4603.621226,962.267725,-9422.974625,296.082377
4603.621550,444.123565,-8810.098227,-148.041188
4603.621875,370.102971,-8580.269578,0.000000
4603.622199,444.123565,-8733.488677,-370.102971
4603.622524,296.082377,-9039.926876,0.000000
4603.622848,370.102971,-8810.098227,-148.041188
4603.623172,370.102971,-9116.536426,0.000000
4603.623497,518.144159,-8580.269578,-370.102971
4603.623821,296.082377,-8810.098227,-296.082377
4603.624146,296.082377,-8580.269578,0.000000
4603.624470,370.102971,-8580.269578,222.061783
4603.624795,0.000000,-8580.269578,-148.041188
4603.625119,74.020594,-8656.879127,-222.061783
4603.625443,222.061783,-8580.269578,-740.205942
4603.625768,222.061783,-8656.879127,-444.123565
4603.626092,370.102971,-8427.050478,-518.144159
4603.626417,592.164754,-8886.707777,-444.123565
4603.626741,740.205942,-8427.050478,-370.102971
4603.627066,222.061783,-8427.050478,-222.061783
4603.627390,222.061783,-8580.269578,-518.144159
4603.627714,0.000000,-8350.440928,-518.144159
4603.628039,222.061783,-8350.440928,-296.082377
4603.628363,518.144159,-8656.879127,-592.164754
4603.628688,444.123565,-8580.269578,-518.144159
4603.629012,740.205942,-8273.831378,-666.185348
4603.629337,740.205942,-8580.269578,-592.164754
4603.629661,666.185348,-8886.707777,-592.164754
4603.629985,740.205942,-8810.098227,-444.123565
4603.630310,518.144159,-8656.879127,0.000000
4603.630634,370.102971,-8273.831378,-296.082377
4603.630959,296.082377,-8733.488677,-370.102971
4603.631283,148.041188,-8120.612279,-296.082377
4603.631608,222.061783,-8580.269578,-518.144159
4603.631932,370.102971,-8810.098227,-666.185348
4603.632256,666.185348,-8733.488677,-518.144159
4603.632581,1036.288319,-8580.269578,-370.102971
4603.632905,222.061783,-8886.707777,0.000000
4603.633230,370.102971,-8580.269578,-148.041188
4603.633554,0.000000,-8656.879127,-148.041188
4603.633879,296.082377,-9116.536426,0.000000
4603.634203,222.061783,-8580.269578,-370.102971
4603.634527,592.164754,-8580.269578,-740.205942
4603.634852,666.185348,-8350.440928,-444.123565
4603.635176,592.164754,-8580.269578,-666.185348
4603.635501,444.123565,-8810.098227,-592.164754
4603.635825,518.144159,-8580.269578,-370.102971
4603.636150,370.102971,-8810.098227,-518.144159
4603.636474,444.123565,-8580.269578,-518.144159
4603.636798,222.061783,-8044.002729,0.000000
4603.637123,370.102971,-8503.660028,-444.123565
4603.637447,592.164754,-8656.879127,-222.061783
4603.637772,888.247130,-8580.269578,-592.164754
4603.638096,1184.329507,-9039.926876,-518.144159
4603.638421,814.226536,-8350.440928,-370.102971
4603.638745,666.185348,-8503.660028,-296.082377
4603.639069,666.185348,-8427.050478,0.000000
4603.639394,444.123565,-8273.831378,-444.123565
4603.639718,592.164754,-8350.440928,-592.164754
4603.640043,444.123565,-8580.269578,-222.061783
4603.640367,740.205942,-8273.831378,0.000000
4603.640692,814.226536,-8656.879127,-148.041188
4603.641016,1258.350101,-8503.660028,-222.061783
4603.641340,740.205942,-8886.707777,0.000000
4603.641665,666.185348,-8503.660028,0.000000
4603.641989,222.061783,-8810.098227,74.020594
4603.642314,0.000000,-8963.317327,0.000000
4603.642638,296.082377,-8580.269578,148.041188
4603.642963,370.102971,-8580.269578,0.000000
4603.643287,370.102971,-8733.488677,0.000000
4603.643611,296.082377,-8580.269578,-296.082377
4603.643936,814.226536,-8963.317327,-296.082377
4603.644260,444.123565,-8656.879127,-296.082377
4603.644585,296.082377,-8580.269578,-296.082377
4603.644909,74.020594,-8733.488677,0.000000
4603.645234,74.020594,-8886.707777,74.020594
4603.645558,0.000000,-8733.488677,0.000000
4603.645882,0.000000,-8886.707777,-444.123565
4603.646207,370.102971,-8656.879127,-592.164754
4603.646531,296.082377,-8810.098227,-296.082377
4603.646856,592.164754,-8656.879127,-222.061783
4603.647180,370.102971,-8963.317327,-222.061783
4603.647505,148.041188,-8503.660028,-370.102971
4603.647829,74.020594,-8427.050478,-296.082377
4603.648153,74.020594,-8810.098227,-222.061783
4603.648478,148.041188,-8580.269578,-222.061783
4603.648802,74.020594,-8197.221829,-222.061783
4603.649127,222.061783,-8733.488677,-370.102971
4603.649451,74.020594,-8197.221829,-518.144159
4603.649776,592.164754,-8503.660028,-222.061783
4603.650100,370.102971,-8503.660028,-592.164754
4603.650424,444.123565,-8733.488677,0.000000
4603.650749,0.000000,-8733.488677,-148.041188
4603.651073,518.144159,-8656.879127,-222.061783
4603.651398,0.000000,-8197.221829,-296.082377
4603.651722,148.041188,-9039.926876,-370.102971
4603.652047,518.144159,-8350.440928,-518.144159
4603.652371,518.144159,-8656.879127,-592.164754
4603.652695,518.144159,-8656.879127,-296.082377
4603.653020,740.205942,-8733.488677,-592.164754
4603.653344,814.226536,-8503.660028,-592.164754
4603.653669,592.164754,-8963.317327,-296.082377
4603.653993,370.102971,-8503.660028,-296.082377
4603.654318,518.144159,-8580.269578,-666.185348
4603.654642,370.102971,-8427.050478,-444.123565
4603.654966,444.123565,-9039.926876,-592.164754
4603.655291,1184.329507,-8427.050478,-962.267725
4603.655615,1110.308913,-8427.050478,-444.123565
4603.655940,740.205942,-8350.440928,-962.267725
4603.656264,370.102971,-8503.660028,-518.144159
4603.656589,592.164754,-8656.879127,-814.226536
4603.656913,592.164754,-8580.269578,-592.164754
4603.657237,370.102971,-8350.440928,-518.144159
4603.657562,592.164754,-8810.098227,-444.123565
4603.657886,592.164754,-9193.145976,-666.185348
4603.658211,740.205942,-8656.879127,-814.226536
4603.658535,962.267725,-8580.269578,-1036.288319
4603.658860,888.247130,-8656.879127,-518.144159
4603.659184,592.164754,-8350.440928,-592.164754
4603.659508,74.020594,-8656.879127,-370.102971
4603.659833,148.041188,-8427.050478,-666.185348
4603.660157,148.041188,-8580.269578,-592.164754
4603.660482,0.000000,-8810.098227,-814.226536
4603.660806,-74.020594,-8886.707777,-592.164754
4603.661131,148.041188,-8580.269578,-518.144159
4603.661455,444.123565,-8733.488677,-740.205942
4603.661779,592.164754,-8580.269578,-814.226536
4603.662104,518.144159,-8886.707777,-370.102971
4603.662428,222.061783,-8810.098227,-370.102971
4603.662753,222.061783,-8733.488677,-222.061783
4603.663077,222.061783,-8810.098227,-592.164754
4603.663402,222.061783,-8810.098227,-444.123565
4603.663726,222.061783,-8350.440928,-518.144159
4603.664050,518.144159,-9193.145976,0.000000
4603.664375,740.205942,-8963.317327,-148.041188
4603.664699,740.205942,-9193.145976,-222.061783
4603.665024,888.247130,-8963.317327,74.020594
4603.665348,370.102971,-8503.660028,0.000000
4603.665673,74.020594,-8656.879127,-296.082377
4603.665997,222.061783,-8886.707777,74.020594
4603.666321,74.020594,-8427.050478,0.000000
4603.666646,148.041188,-8503.660028,0.000000
4603.666970,518.144159,-8503.660028,-296.082377
4603.667295,444.123565,-8656.879127,-444.123565
4603.667619,518.144159,-8580.269578,-296.082377
4603.667944,0.000000,-8197.221829,74.020594
4603.668268,0.000000,-8580.269578,148.041188
4603.668592,74.020594,-8427.050478,0.000000
4603.668917,0.000000,-8503.660028,0.000000
4603.669241,222.061783,-8656.879127,0.000000
4603.669566,888.247130,-8273.831378,-148.041188
4603.669890,370.102971,-8580.269578,-148.041188
4603.670215,518.144159,-8580.269578,0.000000
4603.670539,740.205942,-8427.050478,222.061783
4603.670863,740.205942,-8733.488677,-296.082377
4603.671188,444.123565,-8350.440928,148.041188
4603.671512,518.144159,-8503.660028,0.000000
4603.671837,666.185348,-8350.440928,0.000000
4603.672161,962.267725,-8810.098227,-148.041188
4603.672486,666.185348,-8733.488677,-370.102971
4603.672810,962.267725,-8810.098227,0.000000
4603.673134,888.247130,-8427.050478,-296.082377
4603.673459,296.082377,-8810.098227,370.102971
4603.673783,370.102971,-8656.879127,0.000000
4603.674108,148.041188,-8503.660028,-222.061783
4603.674432,0.000000,-8656.879127,-222.061783
4603.674757,0.000000,-8656.879127,-148.041188
4603.675081,148.041188,-8503.660028,-296.082377
4603.675405,370.102971,-9039.926876,-296.082377
4603.675730,296.082377,-8733.488677,-370.102971
4603.676054,518.144159,-8963.317327,-518.144159
4603.676379,370.102971,-8273.831378,0.000000
4603.676703,296.082377,-8733.488677,-370.102971
4603.677028,74.020594,-8810.098227,-148.041188
4603.677352,148.041188,-8580.269578,-444.123565
4603.677676,592.164754,-8580.269578,-740.205942
4603.678001,592.164754,-8810.098227,-962.267725
4603.678325,666.185348,-8963.317327,-592.164754
4603.678650,592.164754,-8580.269578,-962.267725
4603.678974,592.164754,-8733.488677,-592.164754
4603.679299,740.205942,-8656.879127,-740.205942
4603.679623,370.102971,-8733.488677,-888.247130
4603.679947,222.061783,-8350.440928,-592.164754
4603.680272,370.102971,-8427.050478,-666.185348
4603.680596,814.226536,-8810.098227,-1036.288319
4603.680921,518.144159,-8197.221829,-740.205942
4603.681245,666.185348,-8886.707777,-814.226536
4603.681570,592.164754,-8427.050478,-666.185348
4603.681894,518.144159,-8580.269578,-740.205942
4603.682218,222.061783,-8273.831378,-296.082377
4603.682543,74.020594,-8427.050478,-518.144159
4603.682867,0.000000,-8120.612279,-370.102971
4603.683192,296.082377,-8503.660028,-296.082377
4603.683516,592.164754,-7737.564530,0.000000
4603.683841,518.144159,-8427.050478,-518.144159
4603.684165,444.123565,-8197.221829,-370.102971
4603.684489,888.247130,-8656.879127,-370.102971
4603.684814,666.185348,-8044.002729,-296.082377
4603.685138,814.226536,-8427.050478,0.000000
4603.685463,296.082377,-8427.050478,0.000000
4603.685787,148.041188,-8733.488677,0.000000
4603.686112,148.041188,-8273.831378,-296.082377
4603.686436,666.185348,-8810.098227,-296.082377
4603.686760,814.226536,-8273.831378,-444.123565
4603.687085,592.164754,-8503.660028,-222.061783
4603.687409,666.185348,-8656.879127,-444.123565
4603.687734,666.185348,-8427.050478,0.000000
4603.688058,666.185348,-8580.269578,-592.164754
4603.688383,370.102971,-8580.269578,0.000000
4603.688707,0.000000,-8427.050478,0.000000
4603.689031,0.000000,-9039.926876,-666.185348
4603.689356,222.061783,-8273.831378,-222.061783
4603.689680,222.061783,-8503.660028,0.000000
4603.690005,444.123565,-8656.879127,-592.164754
4603.690329,666.185348,-8886.707777,-148.041188
4603.690654,888.247130,-8656.879127,-370.102971
4603.690978,444.123565,-9039.926876,0.000000
4603.691302,0.000000,-8656.879127,0.000000
4603.691627,0.000000,-8656.879127,74.020594
4603.691951,222.061783,-9039.926876,-74.020594
4603.692276,-148.041188,-8810.098227,0.000000
4603.692600,370.102971,-8656.879127,-222.061783
4603.692925,444.123565,-8810.098227,-148.041188
4603.693249,814.226536,-9269.755526,-296.082377
4603.693574,814.226536,-8886.707777,-444.123565
4603.693898,444.123565,-8656.879127,-222.061783
4603.694222,222.061783,-8733.488677,-296.082377
4603.694547,0.000000,-8273.831378,-148.041188
4603.694871,0.000000,-9116.536426,0.000000
4603.695196,148.041188,-8580.269578,-444.123565
4603.695520,222.061783,-8810.098227,-296.082377
4603.695845,296.082377,-8810.098227,-296.082377
4603.696169,296.082377,-8886.707777,-296.082377
4603.696493,518.144159,-8810.098227,-444.123565
4603.696818,666.185348,-8886.707777,-370.102971
4603.697142,740.205942,-8733.488677,-296.082377
4603.697467,666.185348,-8273.831378,-518.144159
4603.697791,370.102971,-8580.269578,-370.102971
4603.698116,148.041188,-8656.879127,-296.082377
4603.698440,444.123565,-8580.269578,-296.082377
4603.698764,444.123565,-9039.926876,-370.102971
4603.699089,518.144159,-8963.317327,74.020594
4603.699413,444.123565,-8810.098227,-148.041188
4603.699738,814.226536,-8656.879127,-296.082377
4603.700062,518.144159,-8503.660028,-148.041188
4603.700387,444.123565,-8733.488677,296.082377
4603.700711,518.144159,-8580.269578,0.000000
4603.701035,444.123565,-8197.221829,0.000000
4603.701360,518.144159,-8656.879127,-370.102971
4603.701684,518.144159,-8656.879127,-444.123565
