#time,accel_x,accel_y,accel_z
5699.933767,962.267725,-8733.488677,-518.144159
5699.934092,666.185348,-8886.707777,-370.102971
5699.934416,814.226536,-9269.755526,-444.123565
5699.934740,666.185348,-8810.098227,-814.226536
5699.935065,666.185348,-8503.660028,-592.164754
5699.935389,74.020594,-8427.050478,-592.164754
5699.935713,-222.061783,-8273.831378,-222.061783
5699.936038,222.061783,-8503.660028,-888.247130
5699.936362,74.020594,-8733.488677,-444.123565
5699.936686,148.041188,-8580.269578,-296.082377
5699.937011,0.000000,-8656.879127,-222.061783
5699.937335,592.164754,-8273.831378,-148.041188
5699.937660,592.164754,-8350.440928,-296.082377
5699.937984,962.267725,-8503.660028,-518.144159
5699.938308,962.267725,-8197.221829,-518.144159
5699.938633,518.144159,-8197.221829,-592.164754
5699.938957,740.205942,-8580.269578,-444.123565
5699.939281,222.061783,-8350.440928,-148.041188
5699.939606,370.102971,-8580.269578,-518.144159
5699.939930,148.041188,-8503.660028,0.000000
5699.940254,0.000000,-8886.707777,-444.123565
5699.940579,0.000000,-8350.440928,0.000000
5699.940903,222.061783,-8656.879127,-370.102971
5699.941228,74.020594,-8656.879127,-518.144159
5699.941552,814.226536,-8886.707777,-296.082377
5699.941876,592.164754,-8273.831378,-370.102971
5699.942201,666.185348,-8503.660028,-370.102971
5699.942525,888.247130,-8503.660028,-518.144159
5699.942849,740.205942,-8733.488677,-740.205942
5699.943174,740.205942,-8580.269578,-888.247130
5699.943498,814.226536,-8580.269578,-592.164754
5699.943823,222.061783,-8580.269578,-444.123565
5699.944147,296.082377,-8197.221829,-148.041188
5699.944471,74.020594,-8810.098227,-222.061783
5699.944796,74.020594,-8427.050478,-370.102971
5699.945120,518.144159,-8886.707777,-222.061783
5699.945444,222.061783,-8427.050478,-74.020594
5699.945769,518.144159,-8197.221829,-296.082377
5699.946093,740.205942,-8656.879127,0.000000
5699.946417,814.226536,-8503.660028,-222.061783
5699.946742,888.247130,-8810.098227,-222.061783
5699.947066,1110.308913,-8886.707777,-296.082377
5699.947391,296.082377,-8580.269578,-222.061783
5699.947715,444.123565,-8273.831378,148.041188
5699.948039,0.000000,-8580.269578,-222.061783
5699.948364,444.123565,-9039.926876,148.041188
5699.948688,74.020594,-8580.269578,0.000000
5699.949012,0.000000,-8580.269578,0.000000
5699.949337,0.000000,-8580.269578,0.000000
5699.949661,296.082377,-8427.050478,0.000000
5699.949985,740.205942,-8580.269578,-148.041188
5699.950310,592.164754,-8503.660028,-296.082377
5699.950634,518.144159,-8963.317327,0.000000
5699.950959,518.144159,-8273.831378,-148.041188
5699.951283,518.144159,-8580.269578,-740.205942
5699.951607,592.164754,-8427.050478,-666.185348
5699.951932,370.102971,-8427.050478,-370.102971
5699.952256,222.061783,-8427.050478,-444.123565
5699.952580,0.000000,-8273.831378,-444.123565
5699.952905,74.020594,-9039.926876,-370.102971
5699.953229,0.000000,-8733.488677,-296.082377
5699.953554,222.061783,-8580.269578,-592.164754
5699.953878,296.082377,-8427.050478,-518.144159
5699.954202,370.102971,-8656.879127,148.041188
5699.954527,666.185348,-8810.098227,-148.041188
5699.954851,740.205942,-8503.660028,-296.082377
5699.955175,1036.288319,-8656.879127,-518.144159
5699.955500,962.267725,-8810.098227,0.000000
5699.955824,592.164754,-8427.050478,-222.061783
5699.956148,222.061783,-8580.269578,-444.123565
5699.956473,370.102971,-8810.098227,-296.082377
5699.956797,222.061783,-8886.707777,-444.123565
5699.957122,222.061783,-8733.488677,-370.102971
5699.957446,0.000000,-8427.050478,-296.082377
5699.957770,370.102971,-8810.098227,-222.061783
5699.958095,370.102971,-8427.050478,-518.144159
5699.958419,740.205942,-8044.002729,0.000000
5699.958743,814.226536,-8886.707777,-666.185348
5699.959068,1110.308913,-8656.879127,-370.102971
5699.959392,666.185348,-8580.269578,-296.082377
5699.959716,518.144159,-8733.488677,-444.123565
5699.960041,444.123565,-8656.879127,-370.102971
5699.960365,222.061783,-8580.269578,-370.102971
5699.960690,148.041188,-8886.707777,-444.123565
5699.961014,0.000000,-8503.660028,-518.144159
5699.961338,296.082377,-9193.145976,-296.082377
5699.961663,0.000000,-8427.050478,0.000000
5699.961987,222.061783,-8580.269578,-518.144159
5699.962311,296.082377,-8963.317327,-592.164754
5699.962636,888.247130,-8580.269578,-370.102971
5699.962960,666.185348,-8503.660028,-444.123565
5699.963285,592.164754,-8427.050478,-370.102971
5699.963609,592.164754,-8427.050478,-740.205942
5699.963933,666.185348,-9116.536426,-1184.329507
5699.964258,444.123565,-8427.050478,-518.144159
5699.964582,0.000000,-8656.879127,-296.082377
5699.964906,74.020594,-8810.098227,-518.144159
5699.965231,0.000000,-8350.440928,-592.164754
5699.965555,148.041188,-8503.660028,-370.102971
5699.965879,0.000000,-8580.269578,-518.144159
5699.966204,592.164754,-8656.879127,-296.082377
5699.966528,222.061783,-8427.050478,-592.164754
5699.966853,888.247130,-9039.926876,-592.164754
5699.967177,814.226536,-8273.831378,-296.082377
5699.967501,740.205942,-8427.050478,-370.102971
5699.967826,666.185348,-8733.488677,-370.102971
5699.968150,666.185348,-9039.926876,-370.102971
5699.968474,444.123565,-8733.488677,-296.082377
5699.968799,0.000000,-8503.660028,-222.061783
5699.969123,444.123565,-8656.879127,-666.185348
5699.969447,0.000000,-8886.707777,0.000000
5699.969772,296.082377,-8810.098227,74.020594
5699.970096,74.020594,-8886.707777,0.000000
5699.970421,444.123565,-8503.660028,-296.082377
5699.970745,740.205942,-8656.879127,-222.061783
5699.971069,666.185348,-8963.317327,296.082377
5699.971394,814.226536,-8580.269578,-296.082377
5699.971718,666.185348,-8580.269578,-444.123565
5699.972042,962.267725,-8810.098227,-296.082377
5699.972367,444.123565,-8810.098227,-592.164754
5699.972691,370.102971,-8810.098227,-222.061783
5699.973016,222.061783,-8810.098227,-518.144159
5699.973340,148.041188,-8580.269578,0.000000
5699.973664,0.000000,-8733.488677,-370.102971
5699.973989,74.020594,-8120.612279,74.020594
5699.974313,74.020594,-8350.440928,0.000000
5699.974637,444.123565,-8580.269578,0.000000
5699.974962,740.205942,-8427.050478,-222.061783
5699.975286,1332.370696,-8427.050478,-148.041188
5699.975610,962.267725,-8580.269578,-222.061783
5699.975935,740.205942,-8273.831378,-518.144159
5699.976259,962.267725,-8886.707777,-444.123565
5699.976583,444.123565,-8197.221829,-370.102971
5699.976908,222.061783,-8656.879127,-296.082377
5699.977232,0.000000,-8656.879127,-518.144159
5699.977557,0.000000,-8503.660028,0.000000
5699.977881,74.020594,-8810.098227,-444.123565
5699.978205,0.000000,-8197.221829,-296.082377
5699.978530,296.082377,-8580.269578,-370.102971
5699.978854,740.205942,-8656.879127,-222.061783
5699.979178,518.144159,-8503.660028,-592.164754
5699.979503,1110.308913,-8120.612279,0.000000
5699.979827,814.226536,-8503.660028,-370.102971
5699.980151,740.205942,-8656.879127,-296.082377
5699.980476,444.123565,-8427.050478,-740.205942
5699.980800,148.041188,-8656.879127,-518.144159
5699.981125,518.144159,-8656.879127,-444.123565
5699.981449,148.041188,-8580.269578,-444.123565
5699.981773,0.000000,-8810.098227,0.000000
5699.982098,0.000000,-8886.707777,-148.041188
5699.982422,518.144159,-8963.317327,0.000000
5699.982746,444.123565,-8427.050478,-370.102971
5699.983071,666.185348,-8963.317327,-222.061783
5699.983395,444.123565,-8503.660028,-296.082377
5699.983719,1184.329507,-8503.660028,-518.144159
5699.984044,740.205942,-8810.098227,-444.123565
5699.984368,814.226536,-8427.050478,-296.082377
5699.984692,592.164754,-8427.050478,-370.102971
5699.985017,592.164754,-8580.269578,-296.082377
5699.985341,444.123565,-8580.269578,0.000000
5699.985666,148.041188,-8733.488677,-592.164754
5699.985990,74.020594,-8733.488677,-370.102971
5699.986314,0.000000,-8503.660028,-370.102971
5699.986639,148.041188,-8656.879127,-592.164754
5699.986963,444.123565,-7967.393179,-74.020594
5699.987287,370.102971,-8580.269578,-222.061783
5699.987612,518.144159,-8427.050478,-444.123565
5699.987936,962.267725,-7890.783629,-370.102971
5699.988260,814.226536,-8427.050478,-814.226536
5699.988585,888.247130,-8733.488677,-592.164754
5699.988909,444.123565,-8580.269578,-592.164754
5699.989234,592.164754,-8580.269578,-814.226536
5699.989558,148.041188,-8350.440928,-666.185348
5699.989882,148.041188,-8427.050478,-888.247130
5699.990207,0.000000,-8656.879127,-518.144159
5699.990531,0.000000,-8273.831378,-370.102971
5699.990855,592.164754,-8963.317327,-518.144159
5699.991180,666.185348,-8810.098227,-296.082377
5699.991504,814.226536,-8350.440928,-444.123565
5699.991828,888.247130,-8656.879127,-888.247130
5699.992153,666.185348,-8580.269578,-296.082377
5699.992477,888.247130,-8886.707777,-370.102971
5699.992801,740.205942,-8886.707777,-444.123565
5699.993126,444.123565,-8273.831378,-592.164754
5699.993450,148.041188,-8810.098227,-222.061783
5699.993775,518.144159,-9116.536426,-518.144159
5699.994099,-148.041188,-8580.269578,-296.082377
5699.994423,0.000000,-8963.317327,0.000000
5699.994748,0.000000,-8733.488677,0.000000
5699.995072,814.226536,-9652.803275,0.000000
5699.995396,592.164754,-8273.831378,-370.102971
5699.995721,518.144159,-8963.317327,-296.082377
5699.996045,444.123565,-8656.879127,-222.061783
5699.996369,740.205942,-8733.488677,-444.123565
5699.996694,518.144159,-8656.879127,-518.144159
5699.997018,888.247130,-8656.879127,-444.123565
5699.997343,518.144159,-8350.440928,-370.102971
5699.997667,0.000000,-8503.660028,-296.082377
5699.997991,296.082377,-9193.145976,0.000000
5699.998316,222.061783,-8580.269578,-518.144159
5699.998640,0.000000,-8656.879127,-370.102971
5699.998964,74.020594,-8733.488677,-222.061783
5699.999289,518.144159,-8963.317327,0.000000
5699.999613,296.082377,-8810.098227,-148.041188
5699.999937,592.164754,-8733.488677,-222.061783
5700.000262,592.164754,-8503.660028,-296.082377
5700.000586,962.267725,-8733.488677,-370.102971
5700.000910,666.185348,-8580.269578,-370.102971
5700.001235,518.144159,-8733.488677,-222.061783
5700.001559,592.164754,-8503.660028,-518.144159
5700.001884,592.164754,-8197.221829,-518.144159
5700.002208,0.000000,-8580.269578,-148.041188
5700.002532,74.020594,-8580.269578,-666.185348
5700.002857,-148.041188,-8733.488677,0.000000
5700.003181,74.020594,-8580.269578,-222.061783
5700.003505,592.164754,-8044.002729,0.000000
5700.003830,296.082377,-8503.660028,-296.082377
5700.004154,814.226536,-8503.660028,-370.102971
5700.004478,814.226536,-8197.221829,-444.123565
5700.004803,814.226536,-8810.098227,-370.102971
5700.005127,888.247130,-8580.269578,-666.185348
5700.005452,518.144159,-8656.879127,-222.061783
5700.005776,222.061783,-8427.050478,-518.144159
5700.006100,148.041188,-8810.098227,-222.061783
5700.006425,148.041188,-8886.707777,-148.041188
5700.006749,148.041188,-8810.098227,-296.082377
5700.007073,0.000000,-8503.660028,-222.061783
5700.007398,222.061783,-8810.098227,-296.082377
5700.007722,74.020594,-8656.879127,0.000000
5700.008046,444.123565,-8350.440928,-296.082377
5700.008371,518.144159,-8886.707777,-370.102971
5700.008695,888.247130,-8427.050478,-592.164754
5700.009019,1110.308913,-8733.488677,-592.164754
5700.009344,1110.308913,-8733.488677,-592.164754
5700.009668,444.123565,-8503.660028,-592.164754
5700.009993,222.061783,-8503.660028,-296.082377
5700.010317,74.020594,-8427.050478,-370.102971
5700.010641,666.185348,-9039.926876,-444.123565
5700.010966,74.020594,-9039.926876,-370.102971
5700.011290,0.000000,-8273.831378,-148.041188
5700.011614,222.061783,-8503.660028,-222.061783
5700.011939,222.061783,-8503.660028,-518.144159
5700.012263,296.082377,-8656.879127,0.000000
5700.012587,814.226536,-8810.098227,-296.082377
5700.012912,518.144159,-8503.660028,-444.123565
5700.013236,962.267725,-8656.879127,-222.061783
5700.013561,740.205942,-8427.050478,-444.123565
5700.013885,666.185348,-8733.488677,-444.123565
5700.014209,370.102971,-8733.488677,-814.226536
5700.014534,0.000000,-8810.098227,-666.185348
5700.014858,0.000000,-7967.393179,0.000000
5700.015182,-222.061783,-8810.098227,-592.164754
5700.015507,0.000000,-8580.269578,-370.102971
5700.015831,148.041188,-8120.612279,-370.102971
5700.016155,444.123565,-9039.926876,-444.123565
5700.016480,666.185348,-8273.831378,-296.082377
5700.016804,814.226536,-8427.050478,-666.185348
5700.017128,1036.288319,-8580.269578,-296.082377
5700.017453,1110.308913,-8580.269578,-296.082377
5700.017777,666.185348,-8503.660028,-370.102971
5700.018102,740.205942,-8503.660028,-370.102971
5700.018426,74.020594,-8580.269578,-296.082377
5700.018750,0.000000,-8810.098227,-518.144159
5700.019075,740.205942,-8580.269578,-592.164754
5700.019399,74.020594,-8963.317327,0.000000
5700.019723,296.082377,-8656.879127,0.000000
5700.020048,74.020594,-8733.488677,0.000000
5700.020372,666.185348,-8503.660028,0.000000
5700.020696,518.144159,-8273.831378,-444.123565
5700.021021,888.247130,-8503.660028,-370.102971
5700.021345,666.185348,-8427.050478,-296.082377
5700.021670,888.247130,-8656.879127,-296.082377
5700.021994,740.205942,-9193.145976,-814.226536
5700.022318,518.144159,-8656.879127,-444.123565
5700.022643,296.082377,-8656.879127,-518.144159
5700.022967,148.041188,-8886.707777,-444.123565
5700.023291,0.000000,-9116.536426,-296.082377
5700.023616,0.000000,-8580.269578,-222.061783
5700.023940,222.061783,-8427.050478,0.000000
5700.024264,296.082377,-8503.660028,-296.082377
5700.024589,666.185348,-8503.660028,-296.082377
5700.024913,518.144159,-8656.879127,0.000000
5700.025237,592.164754,-7890.783629,0.000000
5700.025562,814.226536,-8580.269578,-296.082377
5700.025886,888.247130,-8503.660028,-370.102971
5700.026211,888.247130,-8810.098227,-444.123565
5700.026535,518.144159,-8810.098227,-370.102971
5700.026859,0.000000,-8503.660028,-148.041188
5700.027184,74.020594,-8963.317327,-222.061783
5700.027508,148.041188,-8733.488677,0.000000
5700.027832,0.000000,-8580.269578,0.000000
5700.028157,296.082377,-8886.707777,0.000000
5700.028481,370.102971,-8273.831378,0.000000
5700.028805,444.123565,-8580.269578,0.000000
5700.029130,148.041188,-8733.488677,0.000000
5700.029454,814.226536,-8350.440928,-444.123565
5700.029779,666.185348,-8733.488677,0.000000
5700.030103,518.144159,-8427.050478,-370.102971
5700.030427,666.185348,-8656.879127,-666.185348
5700.030752,444.123565,-8427.050478,-592.164754
5700.031076,148.041188,-8886.707777,-222.061783
5700.031400,0.000000,-8580.269578,-444.123565
5700.031725,222.061783,-8656.879127,-592.164754
5700.032049,-296.082377,-8656.879127,0.000000
5700.032373,148.041188,-8656.879127,-370.102971
5700.032698,296.082377,-8963.317327,-666.185348
5700.033022,814.226536,-8273.831378,-296.082377
5700.033346,962.267725,-8733.488677,74.020594
5700.033671,888.247130,-8503.660028,-592.164754
5700.033995,740.205942,-8503.660028,-592.164754
5700.034320,666.185348,-8580.269578,-666.185348
5700.034644,888.247130,-9269.755526,-740.205942
5700.034968,592.164754,-8886.707777,-740.205942
5700.035293,296.082377,-8580.269578,-518.144159
5700.035617,148.041188,-8503.660028,-296.082377
5700.035941,0.000000,-8580.269578,-444.123565
5700.036266,0.000000,-8503.660028,0.000000
5700.036590,444.123565,-8580.269578,-296.082377
5700.036914,518.144159,-8427.050478,-444.123565
5700.037239,518.144159,-8580.269578,0.000000
5700.037563,518.144159,-8810.098227,370.102971
5700.037888,814.226536,-8503.660028,-444.123565
5700.038212,518.144159,-8503.660028,-444.123565
5700.038536,814.226536,-9116.536426,-518.144159
5700.038861,740.205942,-8350.440928,-518.144159
5700.039185,222.061783,-8810.098227,-296.082377
5700.039509,0.000000,-8656.879127,-222.061783
5700.039834,0.000000,-8503.660028,-592.164754
5700.040158,0.000000,-8580.269578,-222.061783
5700.040482,370.102971,-8427.050478,-370.102971
5700.040807,148.041188,-8656.879127,-444.123565
5700.041131,296.082377,-8886.707777,-518.144159
5700.041455,592.164754,-8733.488677,-370.102971
5700.041780,888.247130,-8886.707777,-666.185348
5700.042104,1110.308913,-8810.098227,-666.185348
5700.042429,1258.350101,-8656.879127,-518.144159
5700.042753,370.102971,-8503.660028,-518.144159
5700.043077,444.123565,-9346.365076,-666.185348
5700.043402,444.123565,-8810.098227,-296.082377
5700.043726,222.061783,-8963.317327,-592.164754
5700.044050,74.020594,-8810.098227,-592.164754
5700.044375,0.000000,-8656.879127,-74.020594
5700.044699,0.000000,-9039.926876,0.000000
5700.045023,148.041188,-8503.660028,148.041188
5700.045348,666.185348,-8733.488677,0.000000
5700.045672,444.123565,-8810.098227,-370.102971
5700.045997,592.164754,-8886.707777,222.061783
5700.046321,666.185348,-8580.269578,0.000000
5700.046645,814.226536,-8733.488677,-444.123565
5700.046970,888.247130,-8350.440928,-296.082377
5700.047294,518.144159,-8580.269578,-592.164754
5700.047618,74.020594,-8656.879127,74.020594
5700.047943,148.041188,-8197.221829,-444.123565
5700.048267,0.000000,-8733.488677,-296.082377
5700.048591,0.000000,-8580.269578,-222.061783
5700.048916,0.000000,-8350.440928,-222.061783
5700.049240,444.123565,-8427.050478,-296.082377
5700.049564,444.123565,-8656.879127,-222.061783
5700.049889,666.185348,-8427.050478,-222.061783
5700.050213,1036.288319,-8273.831378,0.000000
5700.050538,1184.329507,-8503.660028,-666.185348
5700.050862,888.247130,-8503.660028,-370.102971
5700.051186,666.185348,-8503.660028,-518.144159
5700.051511,296.082377,-8733.488677,-370.102971
5700.051835,148.041188,-8810.098227,0.000000
5700.052159,296.082377,-8580.269578,-222.061783
5700.052484,0.000000,-8503.660028,-296.082377
5700.052808,0.000000,-8656.879127,74.020594
5700.053132,0.000000,-8503.660028,296.082377
5700.053457,444.123565,-8580.269578,0.000000
5700.053781,518.144159,-8580.269578,0.000000
5700.054106,518.144159,-8427.050478,-296.082377
5700.054430,740.205942,-8886.707777,148.041188
5700.054754,444.123565,-8503.660028,-296.082377
5700.055079,888.247130,-8733.488677,-518.144159
5700.055403,370.102971,-8427.050478,-148.041188
5700.055727,518.144159,-8733.488677,-370.102971
5700.056052,296.082377,-9039.926876,-444.123565
5700.056376,444.123565,-8350.440928,-370.102971
5700.056700,-222.061783,-8656.879127,-296.082377
5700.057025,0.000000,-8810.098227,-222.061783
5700.057349,444.123565,-9116.536426,-296.082377
5700.057673,296.082377,-8656.879127,-296.082377
5700.057998,740.205942,-8580.269578,-444.123565
5700.058322,666.185348,-8503.660028,-518.144159
5700.058647,888.247130,-8580.269578,-370.102971
5700.058971,814.226536,-8427.050478,-518.144159
5700.059295,1036.288319,-8886.707777,-518.144159
5700.059620,444.123565,-8350.440928,-740.205942
5700.059944,444.123565,-8350.440928,-296.082377
5700.060268,444.123565,-8733.488677,-444.123565
5700.060593,74.020594,-8810.098227,-518.144159
5700.060917,0.000000,-8810.098227,-444.123565
5700.061241,0.000000,-8810.098227,-148.041188
5700.061566,222.061783,-8120.612279,74.020594
5700.061890,370.102971,-8810.098227,-222.061783
5700.062215,592.164754,-8656.879127,-148.041188
5700.062539,592.164754,-8273.831378,-296.082377
5700.062863,962.267725,-8656.879127,-296.082377
5700.063188,888.247130,-8503.660028,-296.082377
5700.063512,740.205942,-8503.660028,-444.123565
5700.063836,592.164754,-8733.488677,-518.144159
5700.064161,222.061783,-8503.660028,-222.061783
5700.064485,0.000000,-8503.660028,-74.020594
5700.064809,148.041188,-8656.879127,-370.102971
5700.065134,0.000000,-8350.440928,-444.123565
5700.065458,74.020594,-9039.926876,-74.020594
5700.065782,0.000000,-8273.831378,0.000000
5700.066107,444.123565,-8427.050478,-370.102971
5700.066431,444.123565,-8580.269578,-370.102971
5700.066756,370.102971,-8350.440928,-296.082377
5700.067080,518.144159,-8733.488677,-444.123565
5700.067404,814.226536,-8273.831378,-666.185348
5700.067729,962.267725,-8810.098227,-592.164754
5700.068053,370.102971,-8656.879127,-666.185348
5700.068377,296.082377,-8733.488677,-518.144159
5700.068702,-148.041188,-8273.831378,-296.082377
5700.069026,148.041188,-8810.098227,-518.144159
5700.069350,0.000000,-8503.660028,-592.164754
5700.069675,296.082377,-8580.269578,-370.102971
5700.069999,666.185348,-8963.317327,-888.247130
5700.070324,666.185348,-8580.269578,-444.123565
5700.070648,592.164754,-8580.269578,-444.123565
5700.070972,740.205942,-8580.269578,-666.185348
5700.071297,962.267725,-8503.660028,-444.123565
5700.071621,1110.308913,-9039.926876,-666.185348
5700.071945,888.247130,-8810.098227,-518.144159
5700.072270,518.144159,-8733.488677,-666.185348
5700.072594,222.061783,-9039.926876,-296.082377
5700.072918,222.061783,-9039.926876,-518.144159
5700.073243,0.000000,-8886.707777,-518.144159
5700.073567,148.041188,-8503.660028,-74.020594
5700.073891,74.020594,-8503.660028,-296.082377
5700.074216,148.041188,-9499.584175,0.000000
5700.074540,222.061783,-8580.269578,-222.061783
5700.074865,740.205942,-8963.317327,-296.082377
5700.075189,666.185348,-8580.269578,-666.185348
5700.075513,666.185348,-8580.269578,-222.061783
5700.075838,740.205942,-8733.488677,-666.185348
5700.076162,518.144159,-8503.660028,-370.102971
5700.076486,518.144159,-8427.050478,-592.164754
5700.076811,370.102971,-8580.269578,-592.164754
5700.077135,518.144159,-8810.098227,-592.164754
5700.077460,0.000000,-8656.879127,-370.102971
5700.077784,0.000000,-8273.831378,-370.102971
5700.078108,222.061783,-8733.488677,-148.041188
5700.078433,444.123565,-8733.488677,-518.144159
5700.078757,592.164754,-8656.879127,-222.061783
5700.079082,814.226536,-8197.221829,-296.082377
5700.079406,1110.308913,-8580.269578,-222.061783
5700.079730,1110.308913,-8580.269578,-518.144159
5700.080055,740.205942,-8273.831378,-518.144159
5700.080379,666.185348,-8656.879127,-444.123565
5700.080704,592.164754,-8197.221829,-370.102971
5700.081028,444.123565,-8733.488677,-370.102971
5700.081352,0.000000,-8350.440928,-592.164754
5700.081677,74.020594,-8656.879127,0.000000
5700.082001,0.000000,-8810.098227,0.000000
5700.082326,370.102971,-8427.050478,148.041188
5700.082650,296.082377,-8503.660028,-296.082377
5700.082974,888.247130,-8733.488677,-148.041188
5700.083299,518.144159,-8350.440928,-370.102971
5700.083623,888.247130,-9116.536426,-370.102971
5700.083948,888.247130,-8350.440928,-518.144159
5700.084272,1184.329507,-8963.317327,-222.061783
5700.084596,370.102971,-8733.488677,-592.164754
5700.084921,222.061783,-8503.660028,-592.164754
5700.085245,222.061783,-8810.098227,-370.102971
5700.085570,74.020594,-9193.145976,-370.102971
5700.085894,-296.082377,-8733.488677,0.000000
5700.086218,0.000000,-8503.660028,0.000000
5700.086543,148.041188,-8810.098227,0.000000
5700.086867,592.164754,-8350.440928,0.000000
5700.087192,444.123565,-8427.050478,-148.041188
5700.087516,518.144159,-8120.612279,0.000000
5700.087840,814.226536,-8503.660028,-370.102971
5700.088165,814.226536,-8656.879127,-518.144159
5700.088489,740.205942,-8197.221829,-518.144159
5700.088814,518.144159,-8580.269578,-518.144159
5700.089138,222.061783,-8427.050478,-222.061783
5700.089462,-222.061783,-8580.269578,-222.061783
5700.089787,-222.061783,-8503.660028,-370.102971
5700.090111,0.000000,-8197.221829,-444.123565
5700.090436,0.000000,-8580.269578,-296.082377
5700.090760,444.123565,-8503.660028,-444.123565
5700.091084,444.123565,-8120.612279,-370.102971
5700.091409,666.185348,-8656.879127,-518.144159
5700.091733,814.226536,-8350.440928,-592.164754
5700.092058,962.267725,-8580.269578,-296.082377
5700.092382,814.226536,-8886.707777,-666.185348
5700.092707,1184.329507,-8503.660028,-444.123565
5700.093031,74.020594,-8580.269578,-518.144159
5700.093355,296.082377,-8273.831378,-296.082377
5700.093680,0.000000,-8810.098227,-370.102971
5700.094004,74.020594,-8810.098227,-518.144159
5700.094329,0.000000,-8810.098227,-148.041188
5700.094653,148.041188,-8656.879127,-370.102971
5700.094977,444.123565,-8810.098227,-370.102971
5700.095302,296.082377,-8733.488677,-518.144159
5700.095626,370.102971,-8427.050478,0.000000
5700.095951,370.102971,-8656.879127,-592.164754
5700.096275,1036.288319,-8656.879127,-518.144159
5700.096599,666.185348,-8503.660028,-962.267725
5700.096924,814.226536,-9193.145976,-296.082377
5700.097248,518.144159,-8656.879127,-814.226536
5700.097573,148.041188,-9039.926876,-666.185348
5700.097897,148.041188,-8427.050478,-444.123565
5700.098221,148.041188,-8810.098227,-370.102971
5700.098546,0.000000,-8733.488677,-370.102971
5700.098870,222.061783,-8733.488677,0.000000
5700.099195,444.123565,-8810.098227,-296.082377
5700.099519,444.123565,-9039.926876,-370.102971
5700.099843,666.185348,-8273.831378,-592.164754
5700.100168,962.267725,-8580.269578,0.000000
5700.100492,814.226536,-8273.831378,-592.164754
5700.100817,1036.288319,-8580.269578,-518.144159
5700.101141,888.247130,-8273.831378,-296.082377
5700.101465,296.082377,-8427.050478,-444.123565
5700.101790,148.041188,-8656.879127,-370.102971
5700.102114,296.082377,-8503.660028,0.000000
5700.102439,0.000000,-8810.098227,-370.102971
5700.102763,370.102971,-8810.098227,-592.164754
5700.103087,370.102971,-8886.707777,-296.082377
5700.103412,444.123565,-8580.269578,-222.061783
5700.103736,666.185348,-9116.536426,-518.144159
5700.104061,1406.391290,-9116.536426,-518.144159
5700.104385,962.267725,-8503.660028,-666.185348
5700.104709,1184.329507,-8656.879127,-592.164754
5700.105034,592.164754,-8197.221829,-370.102971
5700.105358,518.144159,-9039.926876,-444.123565
5700.105683,666.185348,-8656.879127,-370.102971
5700.106007,370.102971,-8580.269578,-666.185348
5700.106331,74.020594,-8733.488677,-370.102971
5700.106656,0.000000,-8427.050478,0.000000
5700.106980,74.020594,-8810.098227,0.000000
5700.107305,222.061783,-8273.831378,0.000000
5700.107629,518.144159,-8580.269578,0.000000
5700.107954,444.123565,-8733.488677,-296.082377
5700.108278,814.226536,-8503.660028,-148.041188
5700.108602,444.123565,-8656.879127,-222.061783
5700.108927,666.185348,-8886.707777,-370.102971
5700.109251,518.144159,-8503.660028,-444.123565
5700.109576,296.082377,-8963.317327,-148.041188
5700.109900,222.061783,-8350.440928,-444.123565
5700.110224,0.000000,-8963.317327,0.000000
5700.110549,148.041188,-8656.879127,-222.061783
5700.110873,0.000000,-8810.098227,-370.102971
5700.111198,370.102971,-8963.317327,-370.102971
5700.111522,296.082377,-8580.269578,-296.082377
5700.111846,666.185348,-8427.050478,0.000000
5700.112171,296.082377,-8503.660028,-74.020594
5700.112495,962.267725,-9269.755526,0.000000
5700.112820,518.144159,-8350.440928,-370.102971
5700.113144,888.247130,-8886.707777,-518.144159
5700.113468,740.205942,-8503.660028,-666.185348
5700.113793,296.082377,-8503.660028,-296.082377
5700.114117,0.000000,-8733.488677,-222.061783
5700.114442,74.020594,-8427.050478,-518.144159
5700.114766,74.020594,-8810.098227,-518.144159
5700.115090,74.020594,-8427.050478,-222.061783
5700.115415,222.061783,-8120.612279,0.000000
5700.115739,74.020594,-8656.879127,-222.061783
5700.116064,592.164754,-8503.660028,-444.123565
5700.116388,666.185348,-8503.660028,-370.102971
5700.116712,740.205942,-8427.050478,-814.226536
5700.117037,1036.288319,-8580.269578,-444.123565
5700.117361,814.226536,-8810.098227,-444.123565
5700.117686,518.144159,-8810.098227,-518.144159
5700.118010,666.185348,-8350.440928,-444.123565
5700.118334,296.082377,-8733.488677,-296.082377
5700.118659,148.041188,-8503.660028,-444.123565
5700.118983,-148.041188,-8350.440928,-296.082377
5700.119308,0.000000,-8503.660028,-296.082377
5700.119632,370.102971,-9039.926876,222.061783
5700.119956,518.144159,-8580.269578,-740.205942
5700.120281,444.123565,-8733.488677,-370.102971
5700.120605,222.061783,-8350.440928,-370.102971
5700.120930,888.247130,-8656.879127,0.000000
5700.121254,814.226536,-8580.269578,-518.144159
5700.121578,888.247130,-8580.269578,-370.102971
5700.121903,592.164754,-8503.660028,-888.247130
5700.122227,296.082377,-8580.269578,-370.102971
5700.122552,0.000000,-8733.488677,-518.144159
5700.122876,148.041188,-8886.707777,-222.061783
