#time,accel_x,accel_y,accel_z
4188.414206,3552.988522,-9116.536426,-296.082377
4188.414531,4367.215058,-8963.317327,-296.082377
4188.414855,5403.503377,-8580.269578,-518.144159
4188.415179,6365.771101,-9116.536426,-592.164754
4188.415504,5921.647536,-8963.317327,-1406.391290
4188.415828,4811.338623,-9116.536426,-888.247130
4188.416152,3330.926739,-8963.317327,-1036.288319
4188.416477,1776.494261,-9576.193725,-370.102971
4188.416801,666.185348,-8963.317327,-1332.370696
4188.417126,-592.164754,-8733.488677,-740.205942
4188.417450,0.000000,-8503.660028,-592.164754
4188.417774,148.041188,-8503.660028,-592.164754
4188.418099,814.226536,-8427.050478,-222.061783
4188.418423,2664.741391,-8580.269578,-740.205942
4188.418747,3627.009116,-8580.269578,-148.041188
4188.419072,4959.379811,-8273.831378,0.000000
4188.419396,5181.441594,-8503.660028,-888.247130
4188.419720,5255.462188,-8580.269578,-518.144159
4188.420045,3330.926739,-8656.879127,-592.164754
4188.420369,2960.823768,-8810.098227,-222.061783
4188.420693,1628.453072,-8273.831378,74.020594
4188.421018,-296.082377,-8273.831378,-222.061783
4188.421342,-1036.288319,-8120.612279,296.082377
4188.421666,-1998.556043,-8197.221829,74.020594
4188.421991,-962.267725,-8350.440928,518.144159
4188.422315,222.061783,-7431.126331,740.205942
4188.422639,2738.761985,-8044.002729,148.041188
4188.422964,4959.379811,-7967.393179,0.000000
4188.423288,6883.915261,-7890.783629,-222.061783
4188.423612,7920.203579,-8580.269578,-370.102971
4188.423937,7328.038826,-8733.488677,-740.205942
4188.424261,6439.791695,-9422.974625,-444.123565
4188.424586,3627.009116,-9576.193725,-296.082377
4188.424910,740.205942,-8886.707777,74.020594
4188.425234,-1776.494261,-9193.145976,0.000000
4188.425559,-3775.050304,-8580.269578,74.020594
4188.425883,-3627.009116,-8273.831378,592.164754
4188.426207,-1850.514855,-7584.345430,814.226536
4188.426532,666.185348,-7737.564530,666.185348
4188.426856,3478.967927,-7814.174080,222.061783
4188.427180,6217.729913,-7354.516781,-518.144159
4188.427505,8438.347739,-8350.440928,-444.123565
4188.427829,8216.285956,-8580.269578,-1036.288319
4188.428153,6291.750507,-10035.851024,-1258.350101
4188.428478,3034.844362,-9882.631924,-2072.576638
4188.428802,-888.247130,-9806.022374,-1850.514855
4188.429126,-5107.421000,-9422.974625,-592.164754
4188.429451,-7550.100608,-9193.145976,0.000000
4188.429775,-7105.977043,-8350.440928,1628.453072
4188.430099,-4071.132681,-6818.249932,962.267725
4188.430424,-518.144159,-7431.126331,518.144159
4188.430748,3404.947333,-7277.907231,296.082377
4188.431072,6735.874072,-8044.002729,222.061783
4188.431397,9326.594869,-7814.174080,-1036.288319
4188.431721,10807.006753,-10035.851024,-370.102971
4188.432046,8068.244768,-8120.612279,-2220.617826
4188.432370,3256.906145,-11338.213370,-1036.288319
4188.432694,-444.123565,-8733.488677,-2664.741391
4188.433019,-3330.926739,-11261.603821,74.020594
4188.433343,-5625.565159,-8503.660028,-962.267725
4188.433667,-5181.441594,-8044.002729,592.164754
4188.433992,-3034.844362,-7354.516781,888.247130
4188.434316,148.041188,-7890.783629,370.102971
4188.434640,3552.988522,-7507.735880,-222.061783
4188.434965,4811.338623,-8503.660028,74.020594
4188.435289,5477.523971,-8503.660028,-1110.308913
4188.435613,4811.338623,-9193.145976,-1184.329507
4188.435938,3182.885551,-9806.022374,-1036.288319
4188.436262,-296.082377,-9576.193725,-1184.329507
4188.436586,-962.267725,-9806.022374,-1998.556043
4188.436911,-2516.700203,-8886.707777,-888.247130
4188.437235,-3478.967927,-8580.269578,74.020594
4188.437559,-3404.947333,-8733.488677,-370.102971
4188.437884,-2886.803174,-8427.050478,74.020594
4188.438208,-1036.288319,-8810.098227,222.061783
4188.438532,-1480.411884,-8350.440928,-814.226536
4188.438857,-962.267725,-8963.317327,-370.102971
4188.439181,-666.185348,-7890.783629,-444.123565
4188.439506,444.123565,-9039.926876,-518.144159
4188.439830,1850.514855,-7890.783629,-370.102971
4188.440154,2368.659014,-8810.098227,222.061783
4188.440479,2516.700203,-8197.221829,-370.102971
4188.440803,2960.823768,-9116.536426,74.020594
4188.441127,444.123565,-8580.269578,-666.185348
4188.441452,0.000000,-9193.145976,592.164754
4188.441776,-2516.700203,-8197.221829,-444.123565
4188.442100,-3552.988522,-9193.145976,444.123565
4188.442425,-4293.194464,-7124.688131,222.061783
4188.442749,-2368.659014,-7737.564530,444.123565
4188.443073,-1406.391290,-6971.469032,518.144159
4188.443398,1480.411884,-7277.907231,518.144159
4188.443722,3478.967927,-8350.440928,0.000000
4188.444046,4367.215058,-8197.221829,370.102971
4188.444371,5329.482782,-9039.926876,74.020594
4188.444695,3330.926739,-9729.412825,-1036.288319
4188.445019,888.247130,-10035.851024,-814.226536
4188.445344,-3034.844362,-8350.440928,-444.123565
4188.445668,-4959.379811,-9806.022374,0.000000
4188.445992,-5255.462188,-7890.783629,0.000000
4188.446317,-5033.400406,-7890.783629,296.082377
4188.446641,-3182.885551,-7277.907231,1036.288319
4188.446965,-592.164754,-7814.174080,518.144159
4188.447290,2220.617826,-7354.516781,296.082377
4188.447614,4737.318029,-8427.050478,888.247130
4188.447939,4367.215058,-8350.440928,-1036.288319
4188.448263,3775.050304,-9576.193725,-592.164754
4188.448587,2664.741391,-8886.707777,-592.164754
4188.448912,666.185348,-9422.974625,-1258.350101
4188.449236,-888.247130,-9039.926876,-1184.329507
4188.449560,-222.061783,-8427.050478,-666.185348
4188.449885,-1628.453072,-8197.221829,148.041188
4188.450209,222.061783,-7890.783629,962.267725
4188.450533,2294.638420,-8044.002729,592.164754
4188.450858,2590.720797,-8810.098227,370.102971
4188.451182,4737.318029,-9039.926876,-222.061783
4188.451506,3182.885551,-8427.050478,-1332.370696
4188.451831,2072.576638,-9652.803275,-740.205942
4188.452155,1702.473667,-8886.707777,-1258.350101
4188.452479,1036.288319,-9422.974625,-1258.350101
4188.452804,296.082377,-8044.002729,-1184.329507
4188.453128,1258.350101,-9346.365076,-222.061783
4188.453452,1036.288319,-8656.879127,-370.102971
4188.453777,1554.432478,-9346.365076,-444.123565
4188.454101,1036.288319,-9346.365076,-740.205942
4188.454425,518.144159,-8810.098227,-370.102971
4188.454750,-1258.350101,-8656.879127,-370.102971
4188.455074,-1628.453072,-8580.269578,-592.164754
4188.455399,-1850.514855,-8273.831378,-370.102971
4188.455723,-814.226536,-8656.879127,-1036.288319
4188.456047,1110.308913,-7584.345430,-962.267725
4188.456372,2072.576638,-8427.050478,-740.205942
4188.456696,3923.091493,-9269.755526,-444.123565
4188.457020,3849.070898,-9116.536426,-444.123565
4188.457345,2738.761985,-8273.831378,-370.102971
4188.457669,1998.556043,-9039.926876,-666.185348
4188.457993,740.205942,-8886.707777,-888.247130
4188.458317,-2368.659014,-8503.660028,-1554.432478
4188.458642,-4219.173869,-8273.831378,-1036.288319
4188.458966,-2960.823768,-8197.221829,518.144159
4188.459290,-2368.659014,-7124.688131,-1184.329507
4188.459615,888.247130,-8886.707777,1554.432478
4188.459939,2664.741391,-6128.763984,0.000000
4188.460263,3923.091493,-9652.803275,1702.473667
4188.460588,3404.947333,-7507.735880,-962.267725
4188.460912,2886.803174,-9729.412825,296.082377
4188.461236,0.000000,-8580.269578,-370.102971
4188.461561,-592.164754,-8580.269578,-666.185348
4188.461885,-2516.700203,-8197.221829,-148.041188
4188.462209,-2220.617826,-8886.707777,222.061783
4188.462534,-1480.411884,-8197.221829,-444.123565
4188.462858,-1628.453072,-8503.660028,0.000000
4188.463182,222.061783,-7737.564530,296.082377
4188.463506,1110.308913,-9269.755526,518.144159
4188.463831,2516.700203,-8427.050478,-888.247130
4188.464155,1110.308913,-8656.879127,-148.041188
4188.464479,-148.041188,-8656.879127,-740.205942
4188.464804,-2368.659014,-8656.879127,-740.205942
4188.465128,-2812.782580,-8580.269578,74.020594
4188.465452,-1480.411884,-8810.098227,0.000000
4188.465777,-1332.370696,-8044.002729,-592.164754
4188.466101,-296.082377,-8810.098227,444.123565
4188.466425,296.082377,-8427.050478,-148.041188
4188.466750,666.185348,-9269.755526,148.041188
4188.467074,888.247130,-8350.440928,-666.185348
4188.467398,222.061783,-8656.879127,-592.164754
4188.467723,-1184.329507,-8503.660028,-962.267725
4188.468047,-1406.391290,-8503.660028,-592.164754
4188.468371,-1332.370696,-7967.393179,-444.123565
4188.468696,-444.123565,-7660.954980,-370.102971
4188.469020,888.247130,-8580.269578,-444.123565
4188.469344,1258.350101,-8886.707777,148.041188
4188.469668,2738.761985,-9499.584175,666.185348
4188.469993,2072.576638,-8810.098227,-888.247130
4188.470317,2220.617826,-9499.584175,-74.020594
4188.470641,370.102971,-8427.050478,-962.267725
4188.470966,-666.185348,-9959.241474,-518.144159
4188.471290,-1702.473667,-8273.831378,-666.185348
4188.471614,-1850.514855,-8120.612279,74.020594
4188.471939,-740.205942,-7890.783629,-370.102971
4188.472263,1332.370696,-8044.002729,-370.102971
4188.472587,2368.659014,-9346.365076,0.000000
4188.472912,3478.967927,-8656.879127,-444.123565
4188.473236,3404.947333,-9116.536426,-518.144159
4188.473560,2146.597232,-9806.022374,-888.247130
4188.473885,666.185348,-9346.365076,-1480.411884
4188.474209,-1332.370696,-9576.193725,-1110.308913
4188.474533,-1036.288319,-8427.050478,-222.061783
4188.474857,-1184.329507,-8044.002729,0.000000
4188.475182,888.247130,-7660.954980,-296.082377
4188.475506,1110.308913,-8273.831378,0.000000
4188.475830,2072.576638,-8733.488677,222.061783
4188.476155,3478.967927,-8733.488677,518.144159
4188.476479,3997.112087,-8427.050478,222.061783
4188.476803,3404.947333,-9499.584175,-444.123565
4188.477128,814.226536,-8656.879127,-1924.535449
4188.477452,-1036.288319,-9193.145976,-1332.370696
4188.477776,-2146.597232,-8120.612279,-592.164754
4188.478101,-2294.638420,-8503.660028,74.020594
4188.478425,-592.164754,-7967.393179,-666.185348
4188.478749,1480.411884,-7967.393179,370.102971
4188.479074,1184.329507,-8273.831378,222.061783
4188.479398,3552.988522,-8810.098227,0.000000
4188.479722,3923.091493,-9652.803275,-1184.329507
4188.480046,2294.638420,-8427.050478,-740.205942
4188.480371,296.082377,-9422.974625,296.082377
4188.480695,-1628.453072,-7967.393179,-1332.370696
4188.481019,-1850.514855,-9193.145976,-888.247130
4188.481344,-1702.473667,-7507.735880,-1110.308913
4188.481668,0.000000,-7814.174080,-296.082377
4188.481992,-2368.659014,-8580.269578,0.000000
4188.482317,2516.700203,-8963.317327,666.185348
4188.482641,1924.535449,-7814.174080,-962.267725
4188.482965,2738.761985,-10265.679673,148.041188
4188.483290,2368.659014,-6971.469032,-2368.659014
4188.483614,-1110.308913,-10265.679673,-592.164754
4188.483938,-2072.576638,-7431.126331,-2664.741391
4188.484263,-2812.782580,-9116.536426,148.041188
4188.484587,-3182.885551,-7354.516781,-1332.370696
4188.484911,-2368.659014,-7890.783629,444.123565
4188.485235,-370.102971,-7737.564530,0.000000
4188.485560,740.205942,-8733.488677,296.082377
4188.485884,1258.350101,-8503.660028,370.102971
4188.486208,3108.864956,-8733.488677,-814.226536
4188.486533,1110.308913,-9806.022374,74.020594
4188.486857,-444.123565,-8044.002729,-1110.308913
4188.487181,-1554.432478,-8886.707777,-518.144159
4188.487506,-2294.638420,-8273.831378,-370.102971
4188.487830,-1110.308913,-7967.393179,-370.102971
4188.488154,0.000000,-7584.345430,-740.205942
4188.488479,592.164754,-8503.660028,222.061783
4188.488803,2072.576638,-8273.831378,444.123565
4188.489127,2812.782580,-9806.022374,1036.288319
4188.489452,2812.782580,-8810.098227,148.041188
4188.489776,2146.597232,-9422.974625,-444.123565
4188.490100,0.000000,-8427.050478,-1110.308913
4188.490425,-1406.391290,-9346.365076,0.000000
4188.490749,-1702.473667,-8503.660028,-592.164754
4188.491073,-1776.494261,-8963.317327,666.185348
4188.491397,-740.205942,-7814.174080,148.041188
4188.491722,1036.288319,-7890.783629,370.102971
4188.492046,1702.473667,-8580.269578,962.267725
4188.492370,2442.679609,-8810.098227,-74.020594
4188.492695,2368.659014,-9116.536426,-296.082377
4188.493019,74.020594,-8273.831378,-740.205942
4188.493343,-592.164754,-9422.974625,-296.082377
4188.493668,-2146.597232,-7890.783629,-1036.288319
4188.493992,-1258.350101,-8503.660028,-296.082377
4188.494316,-888.247130,-7660.954980,-518.144159
4188.494641,1702.473667,-9116.536426,-370.102971
4188.494965,2072.576638,-8503.660028,-296.082377
4188.495289,2516.700203,-8810.098227,592.164754
4188.495614,3701.029710,-8963.317327,444.123565
4188.495938,2294.638420,-8580.269578,-962.267725
4188.496262,2442.679609,-8886.707777,-888.247130
4188.496586,-444.123565,-8044.002729,-1184.329507
4188.496911,-1554.432478,-8656.879127,-296.082377
4188.497235,74.020594,-7584.345430,-592.164754
4188.497559,-1110.308913,-8273.831378,-296.082377
4188.497884,1998.556043,-8503.660028,0.000000
4188.498208,2516.700203,-8656.879127,74.020594
4188.498532,3404.947333,-8580.269578,-444.123565
4188.498857,3552.988522,-9039.926876,-370.102971
4188.499181,2886.803174,-10035.851024,-518.144159
4188.499505,518.144159,-8886.707777,-1406.391290
4188.499830,-666.185348,-8733.488677,-592.164754
4188.500154,-1924.535449,-8810.098227,-370.102971
4188.500478,-2146.597232,-7354.516781,-518.144159
4188.500803,-370.102971,-7737.564530,-296.082377
4188.501127,1184.329507,-8120.612279,-296.082377
4188.501451,2738.761985,-8120.612279,0.000000
4188.501775,3256.906145,-8656.879127,0.000000
4188.502100,3182.885551,-9806.022374,0.000000
4188.502424,1776.494261,-9116.536426,-1110.308913
4188.502748,148.041188,-9116.536426,-1924.535449
4188.503073,-1480.411884,-8580.269578,-1406.391290
4188.503397,-2812.782580,-8886.707777,-962.267725
4188.503721,-2886.803174,-8656.879127,-222.061783
4188.504046,-2146.597232,-7354.516781,-1110.308913
4188.504370,-444.123565,-8656.879127,592.164754
4188.504694,1110.308913,-7507.735880,-666.185348
4188.505019,2146.597232,-9116.536426,592.164754
4188.505343,2590.720797,-8580.269578,-814.226536
4188.505667,1406.391290,-8886.707777,-444.123565
4188.505992,148.041188,-8886.707777,-962.267725
4188.506316,-962.267725,-9346.365076,-888.247130
4188.506640,-1554.432478,-8197.221829,-962.267725
4188.506964,-2072.576638,-8273.831378,222.061783
4188.507289,148.041188,-8197.221829,-740.205942
4188.507613,1036.288319,-8656.879127,148.041188
4188.507937,1480.411884,-8044.002729,-296.082377
4188.508262,2294.638420,-9116.536426,1184.329507
4188.508586,1554.432478,-8350.440928,-148.041188
4188.508910,1406.391290,-9039.926876,-1110.308913
4188.509235,-1036.288319,-8427.050478,-370.102971
4188.509559,-1776.494261,-8503.660028,-814.226536
4188.509883,-2516.700203,-8886.707777,0.000000
4188.510208,-1850.514855,-7737.564530,-222.061783
4188.510532,-666.185348,-9422.974625,0.000000
4188.510856,222.061783,-7737.564530,148.041188
4188.511181,1628.453072,-9039.926876,1036.288319
4188.511505,1480.411884,-8886.707777,592.164754
4188.511829,2294.638420,-9039.926876,0.000000
4188.512154,-888.247130,-8733.488677,-814.226536
4188.512478,-1110.308913,-9116.536426,-518.144159
4188.512802,-2368.659014,-7890.783629,-740.205942
4188.513126,-666.185348,-8656.879127,-740.205942
4188.513451,-666.185348,-7507.735880,-444.123565
4188.513775,740.205942,-8580.269578,296.082377
4188.514099,3034.844362,-7890.783629,-148.041188
4188.514424,3404.947333,-9346.365076,1110.308913
4188.514748,3775.050304,-9116.536426,0.000000
4188.515072,2738.761985,-8886.707777,-370.102971
4188.515397,666.185348,-8963.317327,-1110.308913
4188.515721,-1480.411884,-9652.803275,-444.123565
4188.516045,-1924.535449,-8044.002729,-962.267725
4188.516370,-1628.453072,-8656.879127,-296.082377
4188.516694,-666.185348,-7967.393179,74.020594
4188.517018,592.164754,-7890.783629,740.205942
4188.517343,2072.576638,-9039.926876,-518.144159
4188.517667,3552.988522,-9193.145976,74.020594
4188.517991,3775.050304,-9039.926876,-370.102971
4188.518315,2442.679609,-9576.193725,-1258.350101
4188.518640,592.164754,-9193.145976,-1110.308913
4188.518964,-1332.370696,-8963.317327,-666.185348
4188.519288,-1406.391290,-9269.755526,-666.185348
4188.519613,-1850.514855,-7967.393179,-888.247130
4188.519937,-296.082377,-8427.050478,-592.164754
4188.520261,814.226536,-8580.269578,-370.102971
4188.520586,1258.350101,-8120.612279,-370.102971
4188.520910,3256.906145,-8733.488677,0.000000
4188.521234,4737.318029,-8656.879127,0.000000
4188.521559,2738.761985,-8810.098227,-1184.329507
4188.521883,814.226536,-9039.926876,-1702.473667
4188.522207,0.000000,-8503.660028,-1110.308913
4188.522532,-1850.514855,-9116.536426,-1702.473667
4188.522856,-1998.556043,-8273.831378,-814.226536
4188.523180,-1776.494261,-8044.002729,-370.102971
4188.523504,518.144159,-9193.145976,0.000000
4188.523829,1184.329507,-8044.002729,-592.164754
4188.524153,3108.864956,-9193.145976,666.185348
4188.524477,2516.700203,-9346.365076,-1036.288319
4188.524802,2294.638420,-8963.317327,-1036.288319
4188.525126,296.082377,-8120.612279,-1332.370696
4188.525450,-814.226536,-8810.098227,-296.082377
4188.525775,-1480.411884,-7967.393179,-1036.288319
4188.526099,-1258.350101,-8273.831378,-296.082377
4188.526423,666.185348,-8273.831378,-296.082377
4188.526748,148.041188,-8733.488677,-148.041188
4188.527072,2146.597232,-8886.707777,0.000000
4188.527396,1998.556043,-7967.393179,740.205942
4188.527721,2590.720797,-8733.488677,222.061783
4188.528045,592.164754,-8580.269578,-1184.329507
4188.528369,0.000000,-9039.926876,-1036.288319
4188.528694,-2368.659014,-7890.783629,-1924.535449
4188.529018,-3404.947333,-8656.879127,-814.226536
4188.529342,-2886.803174,-8427.050478,-296.082377
4188.529666,-1702.473667,-8427.050478,0.000000
4188.529991,-1110.308913,-8273.831378,666.185348
4188.530315,1702.473667,-8886.707777,296.082377
4188.530639,2220.617826,-8733.488677,444.123565
4188.530964,2812.782580,-8733.488677,-148.041188
4188.531288,888.247130,-8580.269578,-740.205942
4188.531612,-1406.391290,-9269.755526,74.020594
4188.531937,-1702.473667,-7660.954980,-888.247130
4188.532261,-2368.659014,-8427.050478,0.000000
4188.532585,-1480.411884,-8273.831378,0.000000
4188.532910,-1628.453072,-8503.660028,0.000000
4188.533234,592.164754,-9039.926876,444.123565
4188.533558,1924.535449,-8656.879127,592.164754
4188.533883,2738.761985,-8733.488677,444.123565
4188.534207,3182.885551,-8273.831378,148.041188
4188.534531,2738.761985,-8810.098227,-592.164754
4188.534855,-592.164754,-8503.660028,-1036.288319
4188.535180,-296.082377,-8580.269578,-518.144159
4188.535504,-1850.514855,-8273.831378,-222.061783
4188.535828,-962.267725,-8886.707777,444.123565
4188.536153,296.082377,-8120.612279,-370.102971
4188.536477,444.123565,-9039.926876,740.205942
4188.536801,1480.411884,-8350.440928,518.144159
4188.537126,3256.906145,-9422.974625,592.164754
4188.537450,2368.659014,-8427.050478,-296.082377
4188.537774,1036.288319,-8350.440928,-888.247130
4188.538099,0.000000,-8350.440928,-962.267725
4188.538423,-1332.370696,-8886.707777,-592.164754
4188.538747,-592.164754,-8350.440928,-666.185348
4188.539072,-888.247130,-8273.831378,-444.123565
4188.539396,888.247130,-8580.269578,-296.082377
4188.539720,2442.679609,-9039.926876,592.164754
4188.540044,3404.947333,-8810.098227,444.123565
4188.540369,3701.029710,-9039.926876,0.000000
4188.540693,2294.638420,-8656.879127,-814.226536
4188.541017,1184.329507,-9116.536426,-518.144159
4188.541342,-666.185348,-8273.831378,-740.205942
4188.541666,-1036.288319,-8886.707777,-888.247130
4188.541990,-1554.432478,-8197.221829,-1036.288319
4188.542315,-962.267725,-8273.831378,-814.226536
4188.542639,444.123565,-8044.002729,-222.061783
4188.542963,2442.679609,-8656.879127,444.123565
4188.543288,3034.844362,-8886.707777,-296.082377
4188.543612,3034.844362,-9039.926876,-370.102971
4188.543936,1184.329507,-9269.755526,-814.226536
4188.544261,962.267725,-9652.803275,-888.247130
4188.544585,-592.164754,-8733.488677,-1332.370696
4188.544909,-962.267725,-8733.488677,-592.164754
4188.545233,-2368.659014,-7890.783629,-740.205942
4188.545558,-1258.350101,-8120.612279,-296.082377
4188.545882,0.000000,-8197.221829,0.000000
4188.546206,1850.514855,-8810.098227,74.020594
4188.546531,2960.823768,-9422.974625,-370.102971
4188.546855,3182.885551,-8197.221829,-1036.288319
4188.547179,1850.514855,-8656.879127,-222.061783
4188.547504,-592.164754,-8503.660028,-1184.329507
4188.547828,-1924.535449,-9116.536426,-1036.288319
4188.548152,-2442.679609,-8580.269578,-1184.329507
4188.548477,-2368.659014,-8503.660028,-296.082377
4188.548801,-1628.453072,-7967.393179,-518.144159
4188.549125,-740.205942,-8810.098227,-296.082377
4188.549450,814.226536,-8273.831378,0.000000
4188.549774,2146.597232,-8886.707777,148.041188
4188.550098,2368.659014,-8656.879127,0.000000
4188.550423,1110.308913,-8273.831378,-1184.329507
4188.550747,0.000000,-8427.050478,-370.102971
4188.551071,-2220.617826,-8427.050478,-666.185348
4188.551395,-1998.556043,-8503.660028,-148.041188
4188.551720,-1110.308913,-7890.783629,-814.226536
4188.552044,-222.061783,-8273.831378,518.144159
4188.552368,148.041188,-8580.269578,222.061783
4188.552693,962.267725,-9039.926876,444.123565
4188.553017,1480.411884,-9039.926876,370.102971
4188.553341,1184.329507,-8810.098227,-1332.370696
4188.553666,1332.370696,-8580.269578,-1628.453072
4188.553990,-1628.453072,-8273.831378,148.041188
4188.554314,-2590.720797,-8273.831378,0.000000
4188.554639,-2220.617826,-8580.269578,0.000000
4188.554963,1110.308913,-7431.126331,-370.102971
4188.555287,74.020594,-7967.393179,666.185348
4188.555612,1406.391290,-9116.536426,1184.329507
4188.555936,3256.906145,-8427.050478,592.164754
4188.556260,3552.988522,-9346.365076,518.144159
4188.556584,2886.803174,-8886.707777,-222.061783
4188.556909,0.000000,-9039.926876,-740.205942
4188.557233,-2368.659014,-8886.707777,0.000000
4188.557557,-2516.700203,-8273.831378,-518.144159
4188.557882,-1036.288319,-8120.612279,-370.102971
4188.558206,-148.041188,-7660.954980,74.020594
4188.558530,1480.411884,-7814.174080,888.247130
4188.558855,3108.864956,-8656.879127,222.061783
4188.559179,3775.050304,-9116.536426,-296.082377
4188.559503,4663.297435,-9499.584175,666.185348
4188.559828,4663.297435,-9193.145976,148.041188
4188.560152,1850.514855,-8120.612279,-1406.391290
4188.560476,-592.164754,-9499.584175,-148.041188
4188.560801,-2220.617826,-7890.783629,-1184.329507
4188.561125,-3701.029710,-8580.269578,148.041188
4188.561449,-1628.453072,-7737.564530,74.020594
4188.561774,-148.041188,-8350.440928,-222.061783
4188.562098,1184.329507,-8656.879127,148.041188
4188.562423,2812.782580,-8273.831378,74.020594
4188.562747,3997.112087,-9422.974625,74.020594
4188.563071,1628.453072,-8886.707777,-2220.617826
4188.563396,3997.112087,-8810.098227,-962.267725
4188.563720,-1628.453072,-9193.145976,-888.247130
4188.564044,-222.061783,-9576.193725,-888.247130
4188.564369,-1184.329507,-7737.564530,-1110.308913
4188.564693,-814.226536,-9193.145976,-222.061783
4188.565017,-962.267725,-7737.564530,-814.226536
4188.565342,148.041188,-9806.022374,518.144159
4188.565666,962.267725,-8503.660028,518.144159
4188.565990,3034.844362,-8886.707777,-666.185348
4188.566315,2590.720797,-8197.221829,-1184.329507
4188.566639,1480.411884,-8427.050478,-1628.453072
4188.566963,444.123565,-7890.783629,-1036.288319
4188.567288,-2812.782580,-8350.440928,-2072.576638
4188.567612,-2072.576638,-8656.879127,0.000000
4188.567936,-1554.432478,-8350.440928,-888.247130
4188.568261,-666.185348,-9729.412825,-740.205942
4188.568585,-148.041188,-8580.269578,518.144159
4188.568909,1258.350101,-9882.631924,0.000000
4188.569234,1554.432478,-9269.755526,-740.205942
4188.569558,148.041188,-7814.174080,-1110.308913
4188.569882,0.000000,-8273.831378,296.082377
4188.570207,-1850.514855,-7354.516781,-1184.329507
4188.570531,-1036.288319,-8120.612279,74.020594
4188.570855,-888.247130,-7277.907231,-1110.308913
4188.571180,666.185348,-7584.345430,148.041188
4188.571504,1036.288319,-8427.050478,-962.267725
4188.571828,1924.535449,-9422.974625,444.123565
4188.572153,1850.514855,-8810.098227,296.082377
4188.572477,2368.659014,-9576.193725,-592.164754
4188.572801,1332.370696,-8503.660028,-888.247130
4188.573126,222.061783,-7890.783629,-1480.411884
4188.573450,-1924.535449,-9652.803275,0.000000
4188.573774,-2072.576638,-7201.297681,-444.123565
4188.574099,-1850.514855,-7814.174080,444.123565
4188.574423,-962.267725,-8197.221829,-148.041188
4188.574747,592.164754,-8044.002729,592.164754
4188.575072,1776.494261,-8810.098227,592.164754
4188.575396,2664.741391,-9499.584175,444.123565
4188.575720,2590.720797,-9039.926876,-518.144159
4188.576045,1554.432478,-8427.050478,-740.205942
4188.576369,-592.164754,-9039.926876,0.000000
4188.576693,-1776.494261,-8197.221829,-1036.288319
4188.577018,-2294.638420,-8350.440928,148.041188
4188.577342,-1554.432478,-8044.002729,0.000000
4188.577666,0.000000,-8273.831378,0.000000
4188.577991,1036.288319,-8656.879127,0.000000
4188.578315,2146.597232,-9193.145976,814.226536
4188.578639,2886.803174,-8733.488677,666.185348
4188.578964,2812.782580,-8350.440928,-888.247130
4188.579288,2442.679609,-8963.317327,-666.185348
4188.579612,666.185348,-7890.783629,-1184.329507
4188.579937,-962.267725,-9116.536426,-222.061783
4188.580261,-1258.350101,-7814.174080,-592.164754
4188.580585,-962.267725,-9269.755526,592.164754
4188.580910,-814.226536,-8810.098227,-296.082377
4188.581234,296.082377,-9116.536426,0.000000
4188.581559,1406.391290,-9039.926876,518.144159
4188.581883,2886.803174,-8580.269578,0.000000
4188.582207,2368.659014,-8350.440928,-814.226536
4188.582532,1110.308913,-8350.440928,-962.267725
4188.582856,0.000000,-9039.926876,-1184.329507
4188.583180,-296.082377,-8810.098227,-1036.288319
4188.583505,-148.041188,-8197.221829,-370.102971
4188.583829,-296.082377,-8044.002729,0.000000
4188.584153,1332.370696,-8656.879127,-518.144159
4188.584478,1110.308913,-8963.317327,0.000000
4188.584802,2516.700203,-9116.536426,592.164754
4188.585126,2590.720797,-9039.926876,74.020594
4188.585451,1702.473667,-8886.707777,-962.267725
4188.585775,0.000000,-8656.879127,-1184.329507
4188.586099,-1406.391290,-8886.707777,-1554.432478
4188.586424,-2368.659014,-8427.050478,-518.144159
4188.586748,-1332.370696,-7507.735880,-222.061783
4188.587072,-1036.288319,-7890.783629,-518.144159
4188.587397,-296.082377,-8733.488677,296.082377
4188.587721,1406.391290,-7890.783629,-666.185348
4188.588045,3182.885551,-9499.584175,0.000000
4188.588370,2886.803174,-8350.440928,-370.102971
4188.588694,2294.638420,-8656.879127,-518.144159
4188.589018,296.082377,-8503.660028,-296.082377
4188.589343,-1258.350101,-7967.393179,-814.226536
4188.589667,-2664.741391,-8503.660028,-370.102971
4188.589991,-1702.473667,-7124.688131,-370.102971
4188.590316,-666.185348,-8350.440928,0.000000
4188.590640,148.041188,-7967.393179,-370.102971
4188.590964,1036.288319,-8350.440928,148.041188
4188.591289,1628.453072,-8580.269578,370.102971
4188.591613,2738.761985,-8733.488677,-370.102971
4188.591937,1998.556043,-8656.879127,-1110.308913
4188.592262,962.267725,-8427.050478,-1110.308913
4188.592586,-1036.288319,-8273.831378,-888.247130
4188.592910,-3034.844362,-7967.393179,-444.123565
4188.593235,-2368.659014,-8733.488677,0.000000
4188.593559,-2664.741391,-8350.440928,0.000000
4188.593883,148.041188,-8733.488677,444.123565
4188.594208,1036.288319,-8810.098227,370.102971
4188.594532,2146.597232,-8580.269578,222.061783
4188.594856,2072.576638,-8886.707777,-444.123565
4188.595181,1998.556043,-9269.755526,-1036.288319
4188.595505,370.102971,-8273.831378,-666.185348
