#time,accel_x,accel_y,accel_z
4240.090202,1998.556043,-8120.612279,-222.061783
4240.090526,444.123565,-8197.221829,-666.185348
4240.090851,370.102971,-8350.440928,-962.267725
4240.091175,148.041188,-9116.536426,148.041188
4240.091499,-666.185348,-8580.269578,-1554.432478
4240.091823,296.082377,-8350.440928,-666.185348
4240.092148,0.000000,-8427.050478,-444.123565
4240.092472,-148.041188,-8886.707777,1110.308913
4240.092796,1628.453072,-7354.516781,-1258.350101
4240.093121,1184.329507,-8197.221829,444.123565
4240.093445,666.185348,-7967.393179,-222.061783
4240.093769,1036.288319,-8580.269578,-592.164754
4240.094093,666.185348,-9346.365076,-1184.329507
4240.094418,296.082377,-8197.221829,-370.102971
4240.094742,666.185348,-9039.926876,740.205942
4240.095066,148.041188,-7814.174080,-518.144159
4240.095390,962.267725,-8963.317327,148.041188
4240.095715,962.267725,-8044.002729,-1036.288319
4240.096039,0.000000,-8733.488677,0.000000
4240.096363,0.000000,-7431.126331,0.000000
4240.096687,-444.123565,-9652.803275,-370.102971
4240.097012,-1184.329507,-8963.317327,-740.205942
4240.097336,-1554.432478,-8503.660028,296.082377
4240.097660,-222.061783,-8427.050478,-370.102971
4240.097984,1628.453072,-8503.660028,-148.041188
4240.098309,1406.391290,-8810.098227,-888.247130
4240.098633,888.247130,-8580.269578,-518.144159
4240.098957,888.247130,-8963.317327,-296.082377
4240.099282,-1702.473667,-8503.660028,-444.123565
4240.099606,592.164754,-9729.412825,666.185348
4240.099930,-444.123565,-7431.126331,-222.061783
4240.100254,-814.226536,-10035.851024,-370.102971
4240.100579,592.164754,-7737.564530,-518.144159
4240.100903,814.226536,-9729.412825,-296.082377
4240.101227,518.144159,-9039.926876,-1406.391290
4240.101551,518.144159,-8503.660028,-74.020594
4240.101876,-592.164754,-9116.536426,222.061783
4240.102200,888.247130,-8273.831378,0.000000
4240.102524,1036.288319,-7660.954980,518.144159
4240.102848,2146.597232,-8350.440928,-370.102971
4240.103173,592.164754,-8273.831378,148.041188
4240.103497,666.185348,-8503.660028,-370.102971
4240.103821,0.000000,-8810.098227,148.041188
4240.104145,-592.164754,-9806.022374,444.123565
4240.104470,518.144159,-9652.803275,296.082377
4240.104794,-1480.411884,-8656.879127,370.102971
4240.105118,740.205942,-8963.317327,148.041188
4240.105443,1332.370696,-8810.098227,0.000000
4240.105767,962.267725,-8733.488677,-518.144159
4240.106091,1628.453072,-8044.002729,-148.041188
4240.106415,370.102971,-8733.488677,-296.082377
4240.106740,74.020594,-9039.926876,-222.061783
4240.107064,-222.061783,-8810.098227,0.000000
4240.107388,592.164754,-8427.050478,-888.247130
4240.107712,74.020594,-9346.365076,-888.247130
4240.108037,592.164754,-8350.440928,-666.185348
4240.108361,1850.514855,-9729.412825,-444.123565
4240.108685,296.082377,-6665.030833,-740.205942
4240.109009,0.000000,-8503.660028,148.041188
4240.109334,740.205942,-7660.954980,666.185348
4240.109658,1036.288319,-9039.926876,148.041188
4240.109982,2812.782580,-8656.879127,-814.226536
4240.110306,2590.720797,-7890.783629,-592.164754
4240.110631,1628.453072,-8580.269578,0.000000
4240.110955,2368.659014,-8350.440928,-592.164754
4240.111279,1406.391290,-9116.536426,-1554.432478
4240.111604,-370.102971,-8810.098227,-222.061783
4240.111928,-1258.350101,-8733.488677,0.000000
4240.112252,-1554.432478,-8120.612279,0.000000
4240.112576,-1036.288319,-8886.707777,148.041188
4240.112901,74.020594,-7354.516781,-1110.308913
4240.113225,2368.659014,-7890.783629,296.082377
4240.113549,2738.761985,-7354.516781,370.102971
4240.113873,2072.576638,-8810.098227,222.061783
4240.114198,740.205942,-8810.098227,-1184.329507
4240.114522,2516.700203,-9806.022374,814.226536
4240.114846,296.082377,-8580.269578,-222.061783
4240.115170,1258.350101,-8350.440928,222.061783
4240.115495,-148.041188,-8120.612279,-1924.535449
4240.115819,888.247130,-9652.803275,-592.164754
4240.116143,-1406.391290,-7967.393179,-1036.288319
4240.116467,-1628.453072,-8427.050478,-518.144159
4240.116792,-1036.288319,-8503.660028,-518.144159
4240.117116,-518.144159,-8810.098227,-296.082377
4240.117440,-222.061783,-7967.393179,-148.041188
4240.117765,2294.638420,-7967.393179,-962.267725
4240.118089,1776.494261,-8580.269578,0.000000
4240.118413,1554.432478,-8044.002729,-1554.432478
4240.118737,1480.411884,-9116.536426,-1332.370696
4240.119062,-370.102971,-8580.269578,-1406.391290
4240.119386,518.144159,-9039.926876,888.247130
4240.119710,-740.205942,-8963.317327,814.226536
4240.120034,888.247130,-8580.269578,-888.247130
4240.120359,666.185348,-8427.050478,0.000000
4240.120683,148.041188,-8427.050478,444.123565
4240.121007,444.123565,-7814.174080,74.020594
4240.121331,740.205942,-8656.879127,-370.102971
4240.121656,-222.061783,-8580.269578,-888.247130
4240.121980,-518.144159,-9193.145976,-370.102971
4240.122304,0.000000,-8120.612279,370.102971
4240.122628,74.020594,-7890.783629,0.000000
4240.122953,1332.370696,-8733.488677,0.000000
4240.123277,1184.329507,-8656.879127,-518.144159
4240.123601,0.000000,-8580.269578,0.000000
4240.123926,962.267725,-9576.193725,-148.041188
4240.124250,0.000000,-8580.269578,222.061783
4240.124574,-148.041188,-9652.803275,1184.329507
4240.124898,740.205942,-8044.002729,-666.185348
4240.125223,888.247130,-9193.145976,148.041188
4240.125547,1110.308913,-7354.516781,-1110.308913
4240.125871,1110.308913,-9346.365076,666.185348
4240.126195,814.226536,-7967.393179,-1332.370696
4240.126520,740.205942,-8810.098227,0.000000
4240.126844,74.020594,-8197.221829,-592.164754
4240.127168,1406.391290,-9269.755526,0.000000
4240.127492,0.000000,-8427.050478,222.061783
4240.127817,1628.453072,-8503.660028,0.000000
4240.128141,148.041188,-8350.440928,444.123565
4240.128465,962.267725,-7660.954980,0.000000
4240.128789,1184.329507,-9039.926876,-740.205942
4240.129114,-296.082377,-8810.098227,-444.123565
4240.129438,-518.144159,-8886.707777,1406.391290
4240.129762,0.000000,-8120.612279,0.000000
4240.130086,1110.308913,-8044.002729,0.000000
4240.130411,1110.308913,-8197.221829,-444.123565
4240.130735,2812.782580,-7814.174080,74.020594
4240.131059,1332.370696,-8044.002729,-962.267725
4240.131384,740.205942,-9039.926876,-1258.350101
4240.131708,1036.288319,-9729.412825,-518.144159
4240.132032,518.144159,-8503.660028,-740.205942
4240.132356,-296.082377,-8886.707777,222.061783
4240.132681,666.185348,-8120.612279,-592.164754
4240.133005,296.082377,-8733.488677,-518.144159
4240.133329,1628.453072,-8503.660028,-296.082377
4240.133653,1628.453072,-7584.345430,148.041188
4240.133978,1332.370696,-9116.536426,-518.144159
4240.134302,-888.247130,-8350.440928,-296.082377
4240.134626,888.247130,-8580.269578,222.061783
4240.134950,-296.082377,-8886.707777,-222.061783
4240.135275,1924.535449,-8810.098227,-296.082377
4240.135599,2146.597232,-7737.564530,-814.226536
4240.135923,592.164754,-9039.926876,-962.267725
4240.136247,222.061783,-8120.612279,-1110.308913
4240.136572,-222.061783,-9269.755526,-888.247130
4240.136896,-740.205942,-8273.831378,-592.164754
4240.137220,-888.247130,-8427.050478,-370.102971
4240.137545,148.041188,-9806.022374,0.000000
4240.137869,-814.226536,-7201.297681,-1628.453072
4240.138193,1628.453072,-9193.145976,740.205942
4240.138517,1258.350101,-8273.831378,-1332.370696
4240.138842,888.247130,-8733.488677,-1110.308913
4240.139166,-296.082377,-8503.660028,-1036.288319
4240.139490,666.185348,-9116.536426,0.000000
4240.139814,148.041188,-9116.536426,-222.061783
4240.140139,1332.370696,-7814.174080,-1332.370696
4240.140463,370.102971,-8580.269578,0.000000
4240.140787,444.123565,-7814.174080,-518.144159
4240.141111,740.205942,-8733.488677,-1258.350101
4240.141436,518.144159,-7737.564530,-962.267725
4240.141760,-1110.308913,-8656.879127,0.000000
4240.142084,74.020594,-9346.365076,148.041188
4240.142408,0.000000,-8656.879127,-444.123565
4240.142733,962.267725,-8810.098227,-148.041188
4240.143057,888.247130,-8656.879127,148.041188
4240.143381,740.205942,-8656.879127,0.000000
4240.143706,-148.041188,-7507.735880,0.000000
4240.144030,-518.144159,-8580.269578,222.061783
4240.144354,74.020594,-8427.050478,-296.082377
4240.144678,-888.247130,-8656.879127,444.123565
4240.145003,518.144159,-8580.269578,-222.061783
4240.145327,592.164754,-7737.564530,0.000000
4240.145651,0.000000,-8427.050478,74.020594
4240.145975,2368.659014,-9499.584175,444.123565
4240.146300,1702.473667,-8503.660028,-1702.473667
4240.146624,0.000000,-8580.269578,-740.205942
4240.146948,-814.226536,-9193.145976,814.226536
4240.147272,-1480.411884,-8120.612279,-740.205942
4240.147597,740.205942,-9806.022374,592.164754
4240.147921,2072.576638,-7354.516781,-1258.350101
4240.148245,-148.041188,-8580.269578,222.061783
4240.148569,1998.556043,-7814.174080,0.000000
4240.148894,962.267725,-9116.536426,-814.226536
4240.149218,962.267725,-9422.974625,0.000000
4240.149542,1480.411884,-8273.831378,-296.082377
4240.149867,1924.535449,-9346.365076,0.000000
4240.150191,1184.329507,-7890.783629,-1776.494261
4240.150515,1406.391290,-8580.269578,-370.102971
4240.150839,1036.288319,-7431.126331,-444.123565
4240.151164,-148.041188,-8350.440928,-592.164754
4240.151488,222.061783,-9422.974625,-370.102971
4240.151812,-518.144159,-8656.879127,-814.226536
4240.152136,740.205942,-8656.879127,0.000000
4240.152461,0.000000,-8350.440928,-296.082377
4240.152785,1998.556043,-9039.926876,0.000000
4240.153109,3034.844362,-7967.393179,370.102971
4240.153433,2146.597232,-8044.002729,0.000000
4240.153758,888.247130,-8503.660028,-1110.308913
4240.154082,740.205942,-9499.584175,-666.185348
4240.154406,-1184.329507,-9193.145976,74.020594
4240.154730,-1628.453072,-9346.365076,148.041188
4240.155055,-1258.350101,-8810.098227,-1480.411884
4240.155379,-814.226536,-8580.269578,0.000000
4240.155703,1480.411884,-7737.564530,0.000000
4240.156028,1110.308913,-8580.269578,-1036.288319
4240.156352,1406.391290,-8580.269578,-296.082377
4240.156676,0.000000,-8197.221829,-1258.350101
4240.157000,592.164754,-8503.660028,-222.061783
4240.157325,740.205942,-8350.440928,-296.082377
4240.157649,1332.370696,-8427.050478,-888.247130
4240.157973,-222.061783,-9193.145976,-222.061783
4240.158297,-148.041188,-8963.317327,-740.205942
4240.158622,666.185348,-9193.145976,-1036.288319
4240.158946,-814.226536,-8197.221829,-1332.370696
4240.159270,444.123565,-9039.926876,0.000000
4240.159594,-1628.453072,-8273.831378,0.000000
4240.159919,592.164754,-9422.974625,-740.205942
4240.160243,74.020594,-8580.269578,-444.123565
4240.160567,666.185348,-8580.269578,814.226536
4240.160891,296.082377,-7737.564530,-814.226536
4240.161216,518.144159,-8963.317327,-1332.370696
4240.161540,-1406.391290,-8656.879127,-1332.370696
4240.161864,-1110.308913,-7890.783629,-592.164754
4240.162189,-1036.288319,-9116.536426,666.185348
4240.162513,-1332.370696,-8580.269578,-740.205942
4240.162837,1184.329507,-7967.393179,74.020594
4240.163161,0.000000,-8044.002729,148.041188
4240.163486,666.185348,-8963.317327,0.000000
4240.163810,222.061783,-8120.612279,-1184.329507
4240.164134,592.164754,-9576.193725,-222.061783
4240.164458,0.000000,-9269.755526,-518.144159
4240.164783,444.123565,-8810.098227,962.267725
4240.165107,518.144159,-7354.516781,-592.164754
4240.165431,0.000000,-7890.783629,222.061783
4240.165755,1258.350101,-8427.050478,-370.102971
4240.166080,1702.473667,-8810.098227,-1036.288319
4240.166404,1554.432478,-8350.440928,-370.102971
4240.166728,-148.041188,-8810.098227,-518.144159
4240.167052,0.000000,-9806.022374,-296.082377
4240.167377,-518.144159,-8427.050478,-370.102971
4240.167701,370.102971,-9729.412825,370.102971
4240.168025,1406.391290,-8427.050478,-296.082377
4240.168350,148.041188,-9116.536426,0.000000
4240.168674,-296.082377,-7584.345430,-1036.288319
4240.168998,148.041188,-9422.974625,444.123565
4240.169322,222.061783,-8044.002729,-592.164754
4240.169647,518.144159,-9116.536426,518.144159
4240.169971,444.123565,-8427.050478,-148.041188
4240.170295,518.144159,-9193.145976,444.123565
4240.170619,1406.391290,-7660.954980,-222.061783
4240.170944,1406.391290,-9499.584175,-296.082377
4240.171268,1554.432478,-8580.269578,-1184.329507
4240.171592,-148.041188,-8733.488677,-296.082377
4240.171916,-592.164754,-8427.050478,444.123565
4240.172241,74.020594,-9039.926876,0.000000
4240.172565,888.247130,-8580.269578,-1110.308913
4240.172889,814.226536,-7890.783629,-296.082377
4240.173213,1184.329507,-7890.783629,1036.288319
4240.173538,1998.556043,-8044.002729,-222.061783
4240.173862,370.102971,-9039.926876,-1480.411884
4240.174186,1258.350101,-9269.755526,-444.123565
4240.174510,222.061783,-9269.755526,-518.144159
4240.174835,962.267725,-9193.145976,-592.164754
4240.175159,74.020594,-8427.050478,-962.267725
4240.175483,74.020594,-8120.612279,-148.041188
4240.175807,222.061783,-8656.879127,-592.164754
4240.176132,962.267725,-8427.050478,-296.082377
4240.176456,1406.391290,-8273.831378,-962.267725
4240.176780,0.000000,-8733.488677,-740.205942
4240.177104,-1480.411884,-8733.488677,-592.164754
4240.177428,-296.082377,-9269.755526,666.185348
4240.177753,1406.391290,-8580.269578,-814.226536
4240.178077,370.102971,-8503.660028,0.000000
4240.178401,814.226536,-9116.536426,-518.144159
4240.178725,222.061783,-8197.221829,-666.185348
4240.179050,-592.164754,-9499.584175,-592.164754
4240.179374,962.267725,-8580.269578,-1110.308913
4240.179698,-74.020594,-8886.707777,296.082377
4240.180022,444.123565,-7660.954980,-888.247130
4240.180347,814.226536,-9193.145976,296.082377
4240.180671,148.041188,-7354.516781,-222.061783
4240.180995,962.267725,-9576.193725,-370.102971
4240.181319,3330.926739,-7814.174080,-1332.370696
4240.181643,-1480.411884,-8120.612279,74.020594
4240.181968,0.000000,-9652.803275,1258.350101
4240.182292,-222.061783,-7201.297681,-1480.411884
4240.182616,0.000000,-9806.022374,-296.082377
4240.182940,1036.288319,-7277.907231,-444.123565
4240.183265,518.144159,-9422.974625,518.144159
4240.183589,-1036.288319,-7354.516781,-1110.308913
4240.183913,0.000000,-9039.926876,0.000000
4240.184237,370.102971,-8963.317327,-666.185348
4240.184561,-814.226536,-8810.098227,-222.061783
4240.184886,0.000000,-7660.954980,-148.041188
4240.185210,814.226536,-8427.050478,0.000000
4240.185534,740.205942,-8810.098227,518.144159
4240.185858,740.205942,-8656.879127,-592.164754
4240.186183,0.000000,-8886.707777,-1184.329507
4240.186507,-148.041188,-9576.193725,-370.102971
4240.186831,370.102971,-7737.564530,-592.164754
4240.187155,-888.247130,-9193.145976,296.082377
4240.187480,814.226536,-8810.098227,296.082377
4240.187804,370.102971,-8656.879127,0.000000
4240.188128,1480.411884,-7890.783629,-518.144159
4240.188452,1702.473667,-8963.317327,-888.247130
4240.188776,888.247130,-8273.831378,-518.144159
4240.189101,-370.102971,-8733.488677,-592.164754
4240.189425,370.102971,-9193.145976,296.082377
4240.189749,-444.123565,-8733.488677,-888.247130
4240.190073,222.061783,-9729.412825,-666.185348
4240.190398,444.123565,-8044.002729,740.205942
4240.190722,-444.123565,-8733.488677,-148.041188
4240.191046,0.000000,-8886.707777,0.000000
4240.191370,888.247130,-7354.516781,-1258.350101
4240.191695,-1480.411884,-9806.022374,0.000000
4240.192019,592.164754,-7890.783629,148.041188
4240.192343,518.144159,-8580.269578,592.164754
4240.192667,1258.350101,-9039.926876,-888.247130
4240.192991,2368.659014,-8656.879127,518.144159
4240.193316,2738.761985,-8120.612279,-962.267725
4240.193640,1924.535449,-8810.098227,-296.082377
4240.193964,222.061783,-8350.440928,-222.061783
4240.194288,296.082377,-8886.707777,-518.144159
4240.194613,-1332.370696,-8810.098227,74.020594
4240.194937,0.000000,-9116.536426,148.041188
4240.195261,-1036.288319,-8427.050478,-962.267725
4240.195585,0.000000,-8120.612279,0.000000
4240.195910,888.247130,-8810.098227,-666.185348
4240.196234,-148.041188,-8197.221829,-1036.288319
4240.196558,888.247130,-9116.536426,-518.144159
4240.196882,1776.494261,-8427.050478,-740.205942
4240.197206,-222.061783,-9652.803275,814.226536
4240.197531,592.164754,-8350.440928,74.020594
4240.197855,222.061783,-8733.488677,-1110.308913
4240.198179,1554.432478,-9039.926876,-814.226536
4240.198503,444.123565,-8427.050478,-444.123565
4240.198828,222.061783,-9193.145976,-814.226536
4240.199152,-888.247130,-8503.660028,-962.267725
4240.199476,-1258.350101,-9346.365076,-222.061783
4240.199800,1110.308913,-8120.612279,518.144159
4240.200124,1258.350101,-7660.954980,444.123565
4240.200449,1332.370696,-8503.660028,444.123565
4240.200773,1332.370696,-7354.516781,-740.205942
4240.201097,1184.329507,-8886.707777,-296.082377
4240.201421,296.082377,-7890.783629,-1480.411884
4240.201746,-814.226536,-9346.365076,0.000000
4240.202070,-666.185348,-9039.926876,148.041188
4240.202394,-1702.473667,-9116.536426,-1258.350101
4240.202718,-814.226536,-8886.707777,-1406.391290
4240.203043,1036.288319,-7967.393179,814.226536
4240.203367,370.102971,-7890.783629,-518.144159
4240.203691,1850.514855,-7890.783629,-592.164754
4240.204015,888.247130,-8656.879127,0.000000
4240.204339,962.267725,-7277.907231,-296.082377
4240.204664,888.247130,-9346.365076,814.226536
4240.204988,1628.453072,-7814.174080,-1258.350101
4240.205312,148.041188,-8810.098227,-370.102971
4240.205636,444.123565,-8273.831378,814.226536
4240.205961,0.000000,-8963.317327,296.082377
4240.206285,666.185348,-8427.050478,-666.185348
4240.206609,-148.041188,-8197.221829,-814.226536
4240.206933,-1258.350101,-8120.612279,370.102971
4240.207258,-740.205942,-7967.393179,-592.164754
4240.207582,1924.535449,-8503.660028,0.000000
4240.207906,1406.391290,-7890.783629,148.041188
4240.208230,2960.823768,-8580.269578,-222.061783
4240.208554,2590.720797,-9499.584175,-888.247130
4240.208879,592.164754,-8886.707777,-1258.350101
4240.209203,0.000000,-8580.269578,-814.226536
4240.209527,-518.144159,-9499.584175,-222.061783
4240.209851,-1628.453072,-9269.755526,-592.164754
4240.210176,-518.144159,-8197.221829,-518.144159
4240.210500,-814.226536,-8733.488677,0.000000
4240.210824,518.144159,-8656.879127,-296.082377
4240.211148,296.082377,-8503.660028,-666.185348
4240.211473,740.205942,-8120.612279,-888.247130
4240.211797,-444.123565,-9346.365076,-370.102971
4240.212121,1332.370696,-9116.536426,-666.185348
4240.212445,296.082377,-8963.317327,0.000000
4240.212769,814.226536,-8886.707777,-1036.288319
4240.213094,1258.350101,-9039.926876,-148.041188
4240.213418,888.247130,-8656.879127,-148.041188
4240.213742,148.041188,-8810.098227,-1332.370696
4240.214066,0.000000,-9346.365076,-962.267725
4240.214391,-2072.576638,-8427.050478,-148.041188
4240.214715,-1036.288319,-8733.488677,296.082377
4240.215039,1036.288319,-8120.612279,74.020594
4240.215363,518.144159,-8350.440928,-148.041188
4240.215687,2368.659014,-8120.612279,74.020594
4240.216012,2368.659014,-8656.879127,-296.082377
4240.216336,1332.370696,-8886.707777,-296.082377
4240.216660,1480.411884,-8733.488677,-888.247130
4240.216984,370.102971,-9729.412825,518.144159
4240.217309,370.102971,-8197.221829,-740.205942
4240.217633,-222.061783,-9346.365076,-888.247130
4240.217957,148.041188,-8427.050478,0.000000
4240.218281,-962.267725,-8580.269578,444.123565
4240.218606,518.144159,-8503.660028,-296.082377
4240.218930,0.000000,-8503.660028,-1110.308913
4240.219254,-296.082377,-8580.269578,444.123565
4240.219578,74.020594,-8656.879127,0.000000
4240.219902,1702.473667,-8963.317327,74.020594
4240.220227,1258.350101,-7660.954980,-518.144159
4240.220551,1184.329507,-8120.612279,0.000000
4240.220875,888.247130,-8273.831378,-518.144159
4240.221199,666.185348,-8503.660028,-296.082377
4240.221524,370.102971,-8197.221829,-740.205942
4240.221848,-962.267725,-9193.145976,-1776.494261
4240.222172,-2146.597232,-10112.460574,-444.123565
4240.222496,-1110.308913,-7814.174080,-666.185348
4240.222821,-888.247130,-8733.488677,592.164754
4240.223145,1924.535449,-7354.516781,296.082377
4240.223469,518.144159,-8810.098227,296.082377
4240.223793,1332.370696,-7890.783629,-888.247130
4240.224117,1332.370696,-8886.707777,0.000000
4240.224442,1036.288319,-8810.098227,-148.041188
4240.224766,518.144159,-9193.145976,-518.144159
4240.225090,666.185348,-8120.612279,-1036.288319
4240.225414,814.226536,-9422.974625,740.205942
4240.225739,888.247130,-7967.393179,-296.082377
4240.226063,0.000000,-9499.584175,-1036.288319
4240.226387,0.000000,-8044.002729,-1628.453072
4240.226711,-592.164754,-9039.926876,-592.164754
4240.227036,-1110.308913,-8120.612279,0.000000
4240.227360,-1776.494261,-9806.022374,-296.082377
4240.227684,962.267725,-9499.584175,-296.082377
4240.228008,592.164754,-8503.660028,-814.226536
4240.228332,962.267725,-9652.803275,-222.061783
4240.228657,1924.535449,-8580.269578,222.061783
4240.228981,0.000000,-8810.098227,-148.041188
4240.229305,-1036.288319,-8810.098227,-666.185348
4240.229629,-296.082377,-8197.221829,-962.267725
4240.229954,0.000000,-9116.536426,592.164754
4240.230278,888.247130,-7431.126331,-148.041188
4240.230602,1184.329507,-8503.660028,518.144159
4240.230926,962.267725,-8503.660028,-296.082377
4240.231250,592.164754,-7890.783629,-1332.370696
4240.231575,2220.617826,-8427.050478,-814.226536
4240.231899,222.061783,-8427.050478,-222.061783
4240.232223,592.164754,-8273.831378,370.102971
4240.232547,0.000000,-8656.879127,-296.082377
4240.232872,962.267725,-8197.221829,-370.102971
4240.233196,518.144159,-8580.269578,-444.123565
4240.233520,1850.514855,-8120.612279,-1184.329507
4240.233844,-370.102971,-8350.440928,-1110.308913
4240.234169,-222.061783,-8810.098227,148.041188
4240.234493,1776.494261,-9346.365076,296.082377
4240.234817,0.000000,-9193.145976,-666.185348
4240.235141,2146.597232,-9422.974625,-592.164754
4240.235465,0.000000,-6894.859482,-222.061783
4240.235790,-370.102971,-9576.193725,740.205942
4240.236114,1110.308913,-7737.564530,-1554.432478
4240.236438,592.164754,-9039.926876,-2368.659014
4240.236762,-1258.350101,-8197.221829,-888.247130
4240.237087,-962.267725,-9116.536426,1110.308913
4240.237411,-296.082377,-9422.974625,-518.144159
4240.237735,-592.164754,-9422.974625,-740.205942
4240.238059,-222.061783,-8733.488677,666.185348
4240.238384,3997.112087,-9039.926876,0.000000
4240.238708,518.144159,-8733.488677,-888.247130
4240.239032,444.123565,-10035.851024,-1702.473667
4240.239356,1110.308913,-7814.174080,-1036.288319
4240.239680,-148.041188,-9422.974625,592.164754
4240.240005,148.041188,-7507.735880,-962.267725
4240.240329,-1406.391290,-9346.365076,-666.185348
4240.240653,148.041188,-7890.783629,-74.020594
4240.240977,222.061783,-8503.660028,-222.061783
4240.241302,740.205942,-8350.440928,-518.144159
4240.241626,-518.144159,-9193.145976,-666.185348
4240.241950,-296.082377,-8963.317327,74.020594
4240.242274,-592.164754,-8350.440928,0.000000
4240.242599,296.082377,-9193.145976,74.020594
4240.242923,1184.329507,-8120.612279,0.000000
4240.243247,814.226536,-7660.954980,-740.205942
4240.243571,962.267725,-9116.536426,-148.041188
4240.243895,1110.308913,-9346.365076,-1184.329507
4240.244220,-1110.308913,-9269.755526,-148.041188
4240.244544,-148.041188,-9346.365076,-666.185348
4240.244868,0.000000,-8886.707777,-888.247130
4240.245192,-148.041188,-7814.174080,-1110.308913
4240.245517,-148.041188,-8120.612279,518.144159
4240.245841,-148.041188,-8120.612279,-148.041188
4240.246165,-888.247130,-7507.735880,-296.082377
4240.246489,222.061783,-8197.221829,-1110.308913
4240.246813,1406.391290,-9193.145976,148.041188
4240.247138,-666.185348,-8120.612279,-740.205942
4240.247462,888.247130,-8810.098227,222.061783
4240.247786,1110.308913,-7967.393179,-444.123565
4240.248110,1480.411884,-8810.098227,148.041188
4240.248435,-296.082377,-8886.707777,-370.102971
4240.248759,1850.514855,-8273.831378,-1332.370696
4240.249083,-1332.370696,-8963.317327,-814.226536
4240.249407,-222.061783,-8120.612279,0.000000
4240.249732,-888.247130,-8656.879127,0.000000
4240.250056,592.164754,-8503.660028,-370.102971
4240.250380,666.185348,-7890.783629,592.164754
4240.250704,1036.288319,-8120.612279,148.041188
4240.251028,1776.494261,-9116.536426,296.082377
4240.251353,2220.617826,-8580.269578,-962.267725
4240.251677,1480.411884,-9193.145976,-666.185348
4240.252001,-666.185348,-9269.755526,0.000000
4240.252325,-888.247130,-9193.145976,0.000000
4240.252650,-444.123565,-8810.098227,74.020594
4240.252974,-666.185348,-7660.954980,-222.061783
4240.253298,222.061783,-8503.660028,-148.041188
4240.253622,222.061783,-8580.269578,-1406.391290
4240.253947,666.185348,-9193.145976,-814.226536
4240.254271,444.123565,-9193.145976,-592.164754
4240.254595,1258.350101,-8656.879127,-296.082377
4240.254919,1776.494261,-8120.612279,-148.041188
4240.255243,2220.617826,-9116.536426,-666.185348
4240.255568,2220.617826,-8350.440928,-296.082377
4240.255892,1850.514855,-8656.879127,-888.247130
4240.256216,444.123565,-8656.879127,-1554.432478
4240.256540,-444.123565,-8810.098227,-518.144159
4240.256865,-1036.288319,-9039.926876,-74.020594
4240.257189,-1480.411884,-8810.098227,-222.061783
4240.257513,-740.205942,-9269.755526,148.041188
4240.257837,148.041188,-7890.783629,-814.226536
4240.258162,740.205942,-8503.660028,1184.329507
4240.258486,888.247130,-6971.469032,-1406.391290
4240.258810,592.164754,-9346.365076,-296.082377
4240.259134,666.185348,-7890.783629,-592.164754
4240.259458,814.226536,-9499.584175,592.164754
4240.259783,1258.350101,-9116.536426,-296.082377
4240.260107,518.144159,-8273.831378,-1776.494261
4240.260431,-222.061783,-9039.926876,-518.144159
4240.260755,222.061783,-8044.002729,518.144159
4240.261080,-814.226536,-9499.584175,296.082377
4240.261404,296.082377,-7967.393179,-814.226536
4240.261728,-370.102971,-8886.707777,222.061783
4240.262052,-962.267725,-8197.221829,-814.226536
4240.262377,740.205942,-9576.193725,-222.061783
4240.262701,888.247130,-9039.926876,-222.061783
4240.263025,1480.411884,-8810.098227,-444.123565
4240.263349,1850.514855,-9039.926876,-666.185348
4240.263673,1110.308913,-8503.660028,0.000000
4240.263998,222.061783,-9346.365076,148.041188
4240.264322,444.123565,-7967.393179,-1110.308913
4240.264646,74.020594,-9039.926876,296.082377
4240.264970,740.205942,-7584.345430,-592.164754
4240.265295,222.061783,-8733.488677,814.226536
4240.265619,666.185348,-7660.954980,222.061783
4240.265943,-518.144159,-9039.926876,0.000000
4240.266267,148.041188,-8503.660028,-1110.308913
4240.266591,1110.308913,-9039.926876,-444.123565
4240.266916,666.185348,-7967.393179,0.000000
4240.267240,0.000000,-8580.269578,-148.041188
4240.267564,0.000000,-9422.974625,0.000000
4240.267888,1776.494261,-6818.249932,-222.061783
4240.268213,444.123565,-8273.831378,-296.082377
4240.268537,1998.556043,-8044.002729,-592.164754
4240.268861,148.041188,-8120.612279,-592.164754
4240.269185,-148.041188,-8197.221829,-518.144159
4240.269510,-888.247130,-8886.707777,148.041188
4240.269834,370.102971,-8503.660028,-592.164754
4240.270158,222.061783,-7890.783629,-592.164754
4240.270482,1036.288319,-8886.707777,0.000000
4240.270806,740.205942,-8963.317327,-222.061783
4240.271131,740.205942,-8656.879127,-962.267725
4240.271455,296.082377,-8580.269578,-1850.514855
4240.271779,1406.391290,-9652.803275,-444.123565
4240.272103,0.000000,-8886.707777,-222.061783
4240.272428,814.226536,-9652.803275,0.000000
4240.272752,74.020594,-8197.221829,-740.205942
4240.273076,1332.370696,-8656.879127,-370.102971
4240.273400,0.000000,-8427.050478,-1258.350101
4240.273725,0.000000,-9193.145976,-814.226536
4240.274049,592.164754,-8580.269578,-740.205942
4240.274373,74.020594,-7431.126331,74.020594
4240.274697,-296.082377,-8963.317327,444.123565
4240.275021,1258.350101,-8273.831378,-2146.597232
4240.275346,1702.473667,-9729.412825,518.144159
4240.275670,518.144159,-7967.393179,-444.123565
