#time,accel_x,accel_y,accel_z
4568.168131,444.123565,-8273.831378,-370.102971
4568.168455,666.185348,-8503.660028,0.000000
4568.168780,814.226536,-8120.612279,0.000000
4568.169104,518.144159,-8503.660028,0.000000
4568.169428,740.205942,-8427.050478,-148.041188
4568.169753,444.123565,-8580.269578,0.000000
4568.170077,74.020594,-8503.660028,-148.041188
4568.170401,148.041188,-8810.098227,0.000000
4568.170726,222.061783,-8656.879127,-222.061783
4568.171050,222.061783,-8733.488677,0.000000
4568.171375,-74.020594,-8580.269578,0.000000
4568.171699,296.082377,-8963.317327,0.000000
4568.172023,444.123565,-8580.269578,0.000000
4568.172348,444.123565,-8810.098227,-296.082377
4568.172672,296.082377,-8197.221829,0.000000
4568.172996,74.020594,-9269.755526,0.000000
4568.173321,74.020594,-8503.660028,-222.061783
4568.173645,74.020594,-8350.440928,-148.041188
4568.173969,0.000000,-8503.660028,0.000000
4568.174294,0.000000,-8273.831378,-148.041188
4568.174618,222.061783,-8810.098227,0.000000
4568.174942,0.000000,-8427.050478,-148.041188
4568.175267,518.144159,-8503.660028,-148.041188
4568.175591,592.164754,-8273.831378,-518.144159
4568.175916,148.041188,-8580.269578,148.041188
4568.176240,518.144159,-8350.440928,-296.082377
4568.176564,370.102971,-8273.831378,-296.082377
4568.176889,0.000000,-8733.488677,-370.102971
4568.177213,148.041188,-8580.269578,-740.205942
4568.177537,0.000000,-8733.488677,-74.020594
4568.177862,296.082377,-8350.440928,-296.082377
4568.178186,444.123565,-8810.098227,-296.082377
4568.178510,296.082377,-8427.050478,0.000000
4568.178835,1184.329507,-8044.002729,-296.082377
4568.179159,1036.288319,-8580.269578,-296.082377
4568.179484,740.205942,-8580.269578,-296.082377
4568.179808,592.164754,-8503.660028,0.000000
4568.180132,814.226536,-8963.317327,-148.041188
4568.180457,296.082377,-8580.269578,-666.185348
4568.180781,370.102971,-8810.098227,-740.205942
4568.181105,518.144159,-8580.269578,-592.164754
4568.181430,296.082377,-8503.660028,-370.102971
4568.181754,666.185348,-8733.488677,-888.247130
4568.182078,444.123565,-8810.098227,-740.205942
4568.182403,740.205942,-8503.660028,-666.185348
4568.182727,518.144159,-8733.488677,-444.123565
4568.183052,518.144159,-8197.221829,-740.205942
4568.183376,370.102971,-8886.707777,-592.164754
4568.183700,148.041188,-8656.879127,-1036.288319
4568.184025,0.000000,-8810.098227,-1036.288319
4568.184349,222.061783,-8197.221829,-962.267725
4568.184673,592.164754,-8580.269578,-740.205942
4568.184998,592.164754,-8733.488677,-1036.288319
4568.185322,666.185348,-9039.926876,-962.267725
4568.185646,1110.308913,-8427.050478,-888.247130
4568.185971,740.205942,-8886.707777,-888.247130
4568.186295,814.226536,-8810.098227,-962.267725
4568.186619,370.102971,-8733.488677,-888.247130
4568.186944,592.164754,-8963.317327,-1036.288319
4568.187268,444.123565,-8810.098227,-1110.308913
4568.187593,444.123565,-9116.536426,-1480.411884
4568.187917,740.205942,-9116.536426,-962.267725
4568.188241,518.144159,-8810.098227,-814.226536
4568.188566,1332.370696,-9039.926876,-1184.329507
4568.188890,666.185348,-8427.050478,-1036.288319
4568.189214,1110.308913,-8886.707777,-740.205942
4568.189539,888.247130,-8580.269578,-1184.329507
4568.189863,666.185348,-8580.269578,-740.205942
4568.190187,592.164754,-8810.098227,-740.205942
4568.190512,444.123565,-8886.707777,-592.164754
4568.190836,148.041188,-8810.098227,-1036.288319
4568.191161,148.041188,-8656.879127,-814.226536
4568.191485,888.247130,-9039.926876,-444.123565
4568.191809,666.185348,-8427.050478,-296.082377
4568.192134,592.164754,-8580.269578,-666.185348
4568.192458,814.226536,-8273.831378,-592.164754
4568.192782,962.267725,-8427.050478,-666.185348
4568.193107,666.185348,-8197.221829,-370.102971
4568.193431,444.123565,-8503.660028,-444.123565
4568.193755,814.226536,-8656.879127,-296.082377
4568.194079,370.102971,-8580.269578,-370.102971
4568.194404,666.185348,-8656.879127,-666.185348
4568.194728,444.123565,-8810.098227,-444.123565
4568.195052,370.102971,-8120.612279,-222.061783
4568.195377,518.144159,-8656.879127,-222.061783
4568.195701,888.247130,-8733.488677,-740.205942
4568.196025,1036.288319,-8503.660028,-148.041188
4568.196350,814.226536,-8427.050478,0.000000
4568.196674,962.267725,-8427.050478,0.000000
4568.196998,592.164754,-8427.050478,0.000000
4568.197323,814.226536,-8427.050478,-222.061783
4568.197647,370.102971,-8656.879127,0.000000
4568.197971,74.020594,-8503.660028,-370.102971
4568.198296,222.061783,-8810.098227,-296.082377
4568.198620,296.082377,-8810.098227,-518.144159
4568.198945,148.041188,-8656.879127,-370.102971
4568.199269,222.061783,-8350.440928,-666.185348
4568.199593,592.164754,-8273.831378,-222.061783
4568.199918,740.205942,-9576.193725,-296.082377
4568.200242,740.205942,-8044.002729,-370.102971
4568.200566,518.144159,-8733.488677,-148.041188
4568.200891,222.061783,-8503.660028,-444.123565
4568.201215,222.061783,-8963.317327,-444.123565
4568.201539,-222.061783,-8886.707777,-444.123565
4568.201864,0.000000,-9039.926876,-444.123565
4568.202188,0.000000,-8503.660028,-444.123565
4568.202512,0.000000,-8886.707777,-296.082377
4568.202837,148.041188,-8886.707777,0.000000
4568.203161,296.082377,-8427.050478,0.000000
4568.203486,518.144159,-8580.269578,-148.041188
4568.203810,296.082377,-8350.440928,0.000000
4568.204134,370.102971,-8810.098227,222.061783
4568.204459,0.000000,-8503.660028,0.000000
4568.204783,222.061783,-8580.269578,-296.082377
4568.205107,-518.144159,-8963.317327,-592.164754
4568.205432,0.000000,-8810.098227,-148.041188
4568.205756,-148.041188,-8963.317327,-370.102971
4568.206080,148.041188,-9039.926876,-370.102971
4568.206405,148.041188,-8273.831378,-296.082377
4568.206729,444.123565,-8733.488677,-296.082377
4568.207053,666.185348,-8733.488677,148.041188
4568.207378,444.123565,-8350.440928,-444.123565
4568.207702,518.144159,-8580.269578,-222.061783
4568.208026,370.102971,-8350.440928,-370.102971
4568.208351,444.123565,-9193.145976,-518.144159
4568.208675,148.041188,-8427.050478,-666.185348
4568.209000,444.123565,-8427.050478,-370.102971
4568.209324,148.041188,-8273.831378,-666.185348
4568.209648,592.164754,-8580.269578,-518.144159
4568.209973,888.247130,-8350.440928,-666.185348
4568.210297,666.185348,-8350.440928,-296.082377
4568.210621,592.164754,-8120.612279,0.000000
4568.210946,740.205942,-8273.831378,-370.102971
4568.211270,444.123565,-8350.440928,-370.102971
4568.211594,148.041188,-8503.660028,-370.102971
4568.211919,148.041188,-8656.879127,-592.164754
4568.212243,222.061783,-8427.050478,-296.082377
4568.212567,296.082377,-8350.440928,-370.102971
4568.212892,296.082377,-8120.612279,-444.123565
4568.213216,296.082377,-8427.050478,-370.102971
4568.213540,444.123565,-8503.660028,-148.041188
4568.213865,814.226536,-8427.050478,-666.185348
4568.214189,518.144159,-8044.002729,-370.102971
4568.214514,666.185348,-8503.660028,0.000000
4568.214838,518.144159,-8350.440928,-370.102971
4568.215162,444.123565,-8197.221829,-666.185348
4568.215487,518.144159,-9039.926876,-518.144159
4568.215811,370.102971,-8350.440928,-370.102971
4568.216135,0.000000,-8273.831378,-444.123565
4568.216460,148.041188,-8656.879127,-444.123565
4568.216784,518.144159,-8273.831378,-592.164754
4568.217108,370.102971,-8580.269578,-518.144159
4568.217433,518.144159,-8350.440928,-592.164754
4568.217757,444.123565,-8503.660028,0.000000
4568.218081,370.102971,-8656.879127,-296.082377
4568.218406,0.000000,-8273.831378,-444.123565
4568.218730,222.061783,-8580.269578,-592.164754
4568.219055,0.000000,-9193.145976,-296.082377
4568.219379,74.020594,-8427.050478,0.000000
4568.219703,74.020594,-9116.536426,370.102971
4568.220028,148.041188,-8580.269578,-296.082377
4568.220352,592.164754,-9193.145976,0.000000
4568.220676,370.102971,-8580.269578,-370.102971
4568.221001,370.102971,-8963.317327,0.000000
4568.221325,222.061783,-8580.269578,-148.041188
4568.221649,222.061783,-8733.488677,-74.020594
4568.221974,74.020594,-8733.488677,-370.102971
4568.222298,296.082377,-8580.269578,-592.164754
4568.222622,222.061783,-8044.002729,148.041188
4568.222947,74.020594,-8503.660028,0.000000
4568.223271,370.102971,-8503.660028,0.000000
4568.223595,370.102971,-8427.050478,-148.041188
4568.223920,592.164754,-8503.660028,0.000000
4568.224244,592.164754,-8350.440928,-296.082377
4568.224569,444.123565,-8503.660028,0.000000
4568.224893,444.123565,-8503.660028,0.000000
4568.225217,370.102971,-8503.660028,-148.041188
4568.225542,444.123565,-8503.660028,-148.041188
4568.225866,222.061783,-8810.098227,-296.082377
4568.226190,592.164754,-8503.660028,0.000000
4568.226515,444.123565,-8427.050478,-370.102971
4568.226839,1110.308913,-8580.269578,74.020594
4568.227163,592.164754,-8503.660028,0.000000
4568.227488,888.247130,-8503.660028,0.000000
4568.227812,740.205942,-8350.440928,-222.061783
4568.228136,888.247130,-8427.050478,296.082377
4568.228461,592.164754,-8503.660028,0.000000
4568.228785,444.123565,-8580.269578,0.000000
4568.229109,518.144159,-8503.660028,-444.123565
4568.229434,444.123565,-8733.488677,-592.164754
4568.229758,296.082377,-8427.050478,0.000000
4568.230083,222.061783,-8503.660028,0.000000
4568.230407,444.123565,-8963.317327,-296.082377
4568.230731,518.144159,-8503.660028,148.041188
4568.231056,814.226536,-8503.660028,0.000000
4568.231380,518.144159,-8503.660028,-148.041188
4568.231704,518.144159,-8580.269578,-74.020594
4568.232029,370.102971,-8580.269578,-148.041188
4568.232353,148.041188,-8273.831378,-370.102971
4568.232677,296.082377,-8580.269578,-666.185348
4568.233002,370.102971,-8810.098227,-740.205942
4568.233326,518.144159,-8503.660028,-222.061783
4568.233650,296.082377,-8427.050478,-518.144159
4568.233975,888.247130,-8656.879127,-962.267725
4568.234299,444.123565,-8427.050478,-296.082377
4568.234624,592.164754,-8427.050478,-444.123565
4568.234948,444.123565,-8503.660028,-518.144159
4568.235272,740.205942,-8427.050478,-592.164754
4568.235597,518.144159,-8580.269578,-518.144159
4568.235921,444.123565,-8120.612279,-888.247130
4568.236245,370.102971,-8733.488677,-740.205942
4568.236570,222.061783,-8810.098227,-444.123565
4568.236894,0.000000,-8120.612279,-518.144159
4568.237218,0.000000,-8733.488677,-666.185348
4568.237543,222.061783,-8503.660028,-666.185348
4568.237867,592.164754,-8656.879127,-518.144159
4568.238191,370.102971,-8350.440928,-370.102971
4568.238516,444.123565,-8580.269578,-370.102971
4568.238840,296.082377,-8503.660028,-74.020594
4568.239164,444.123565,-8963.317327,-444.123565
4568.239489,222.061783,-8503.660028,-370.102971
4568.239813,370.102971,-9039.926876,-518.144159
4568.240138,444.123565,-8656.879127,-222.061783
4568.240462,518.144159,-8503.660028,-444.123565
4568.240786,296.082377,-8656.879127,-518.144159
4568.241111,814.226536,-8733.488677,-370.102971
4568.241435,962.267725,-8580.269578,-592.164754
4568.241759,814.226536,-8503.660028,-370.102971
4568.242084,740.205942,-8427.050478,-518.144159
4568.242408,1036.288319,-9499.584175,222.061783
4568.242732,666.185348,-8810.098227,-296.082377
4568.243057,592.164754,-8580.269578,-296.082377
4568.243381,888.247130,-8656.879127,-444.123565
4568.243705,518.144159,-8810.098227,-222.061783
4568.244030,444.123565,-8503.660028,-296.082377
4568.244354,888.247130,-8580.269578,-370.102971
4568.244678,1110.308913,-8580.269578,-370.102971
4568.245003,1110.308913,-9116.536426,-370.102971
4568.245327,592.164754,-8503.660028,0.000000
4568.245652,666.185348,-8503.660028,148.041188
4568.245976,444.123565,-8733.488677,148.041188
4568.246300,444.123565,-8886.707777,0.000000
4568.246625,222.061783,-8503.660028,-592.164754
4568.246949,296.082377,-8733.488677,222.061783
4568.247273,370.102971,-8503.660028,-222.061783
4568.247598,592.164754,-8886.707777,0.000000
4568.247922,592.164754,-9346.365076,0.000000
4568.248246,740.205942,-8656.879127,0.000000
4568.248571,666.185348,-8810.098227,0.000000
4568.248895,592.164754,-8580.269578,0.000000
4568.249219,444.123565,-8810.098227,74.020594
4568.249544,148.041188,-8503.660028,0.000000
4568.249868,222.061783,-8503.660028,0.000000
4568.250193,148.041188,-8810.098227,-222.061783
4568.250517,296.082377,-8810.098227,0.000000
4568.250841,370.102971,-9193.145976,-370.102971
4568.251166,444.123565,-8886.707777,-222.061783
4568.251490,592.164754,-8810.098227,0.000000
4568.251814,444.123565,-8503.660028,0.000000
4568.252139,370.102971,-8580.269578,0.000000
4568.252463,296.082377,-8580.269578,148.041188
4568.252787,444.123565,-8733.488677,-222.061783
4568.253112,296.082377,-8733.488677,0.000000
4568.253436,148.041188,-8503.660028,-296.082377
4568.253760,74.020594,-9116.536426,0.000000
4568.254085,148.041188,-8503.660028,-148.041188
4568.254409,74.020594,-8886.707777,-296.082377
4568.254733,74.020594,-8810.098227,-296.082377
4568.255058,444.123565,-9039.926876,296.082377
4568.255382,444.123565,-8733.488677,-222.061783
4568.255707,518.144159,-8580.269578,0.000000
4568.256031,74.020594,-8503.660028,-74.020594
4568.256355,148.041188,-8580.269578,-222.061783
4568.256680,0.000000,-8197.221829,-222.061783
4568.257004,0.000000,-8963.317327,-370.102971
4568.257328,0.000000,-8733.488677,-222.061783
4568.257653,148.041188,-8427.050478,0.000000
4568.257977,444.123565,-8580.269578,-296.082377
4568.258301,444.123565,-8580.269578,0.000000
4568.258626,518.144159,-8580.269578,-296.082377
4568.258950,518.144159,-8656.879127,0.000000
4568.259274,592.164754,-8810.098227,-148.041188
4568.259599,222.061783,-8503.660028,-222.061783
4568.259923,296.082377,-8503.660028,-370.102971
4568.260247,148.041188,-8503.660028,-740.205942
4568.260572,222.061783,-8503.660028,-666.185348
4568.260896,370.102971,-8273.831378,-888.247130
4568.261221,148.041188,-8273.831378,-518.144159
4568.261545,444.123565,-8580.269578,-666.185348
4568.261869,296.082377,-8197.221829,-666.185348
4568.262194,1332.370696,-8427.050478,-740.205942
4568.262518,592.164754,-8197.221829,-740.205942
4568.262842,444.123565,-8503.660028,-370.102971
4568.263167,370.102971,-8350.440928,-592.164754
4568.263491,370.102971,-8120.612279,-888.247130
4568.263815,296.082377,-8273.831378,-666.185348
4568.264140,148.041188,-8656.879127,-962.267725
4568.264464,222.061783,-8273.831378,-518.144159
4568.264788,74.020594,-8273.831378,-444.123565
4568.265113,592.164754,-8656.879127,-740.205942
4568.265437,444.123565,-8503.660028,-518.144159
4568.265762,518.144159,-8733.488677,-444.123565
4568.266086,740.205942,-8503.660028,-444.123565
4568.266410,666.185348,-7737.564530,0.000000
4568.266735,296.082377,-8350.440928,0.000000
4568.267059,148.041188,-8427.050478,-444.123565
4568.267383,296.082377,-8733.488677,-518.144159
4568.267708,444.123565,-8656.879127,-370.102971
4568.268032,222.061783,-8427.050478,-296.082377
4568.268356,0.000000,-8656.879127,-592.164754
4568.268681,370.102971,-8580.269578,-444.123565
4568.269005,518.144159,-8427.050478,-592.164754
4568.269329,592.164754,-8350.440928,-296.082377
4568.269654,296.082377,-8503.660028,-148.041188
4568.269978,518.144159,-8886.707777,0.000000
4568.270302,148.041188,-8580.269578,-296.082377
4568.270627,666.185348,-8963.317327,-74.020594
4568.270951,370.102971,-8656.879127,-592.164754
4568.271276,296.082377,-8963.317327,-222.061783
4568.271600,296.082377,-8503.660028,-444.123565
4568.271924,222.061783,-8963.317327,0.000000
4568.272249,296.082377,-8580.269578,-296.082377
4568.272573,444.123565,-8810.098227,0.000000
4568.272897,370.102971,-8503.660028,-296.082377
4568.273222,444.123565,-8733.488677,0.000000
4568.273546,592.164754,-8273.831378,0.000000
4568.273870,296.082377,-8810.098227,-148.041188
4568.274195,444.123565,-8580.269578,-370.102971
4568.274519,222.061783,-8580.269578,-296.082377
4568.274843,888.247130,-7967.393179,-222.061783
4568.275168,296.082377,-8580.269578,0.000000
4568.275492,444.123565,-8963.317327,-370.102971
4568.275816,592.164754,-8273.831378,-370.102971
4568.276141,518.144159,-8350.440928,-222.061783
4568.276465,444.123565,-8350.440928,-370.102971
4568.276790,518.144159,-8580.269578,-222.061783
4568.277114,518.144159,-8503.660028,0.000000
4568.277438,0.000000,-8656.879127,-222.061783
4568.277763,370.102971,-8503.660028,-444.123565
4568.278087,296.082377,-8733.488677,0.000000
4568.278411,296.082377,-8503.660028,74.020594
4568.278736,222.061783,-8580.269578,0.000000
4568.279060,518.144159,-7967.393179,-222.061783
4568.279384,592.164754,-8350.440928,-370.102971
4568.279709,592.164754,-8580.269578,-518.144159
4568.280033,592.164754,-8273.831378,-222.061783
4568.280357,370.102971,-8503.660028,-222.061783
4568.280682,666.185348,-8810.098227,-518.144159
4568.281006,666.185348,-8580.269578,-518.144159
4568.281331,592.164754,-8656.879127,-740.205942
4568.281655,740.205942,-8656.879127,-666.185348
4568.281979,814.226536,-9346.365076,-592.164754
4568.282304,592.164754,-8810.098227,-666.185348
4568.282628,444.123565,-8427.050478,-518.144159
4568.282952,740.205942,-8580.269578,-444.123565
4568.283277,518.144159,-8656.879127,-814.226536
4568.283601,666.185348,-8580.269578,-370.102971
4568.283925,370.102971,-8427.050478,-666.185348
4568.284250,518.144159,-8120.612279,-296.082377
4568.284574,148.041188,-8580.269578,-666.185348
4568.284898,-222.061783,-8656.879127,-666.185348
4568.285223,296.082377,-8503.660028,-592.164754
4568.285547,518.144159,-8580.269578,-592.164754
4568.285871,222.061783,-9116.536426,-666.185348
4568.286196,148.041188,-8733.488677,-1406.391290
4568.286520,222.061783,-8350.440928,-370.102971
4568.286845,444.123565,-8580.269578,-740.205942
4568.287169,444.123565,-8427.050478,-592.164754
4568.287493,370.102971,-8503.660028,-592.164754
4568.287818,592.164754,-8197.221829,-814.226536
4568.288142,370.102971,-8427.050478,-1258.350101
4568.288466,444.123565,-8580.269578,-962.267725
4568.288791,370.102971,-8350.440928,-518.144159
4568.289115,444.123565,-8580.269578,-740.205942
4568.289439,296.082377,-8580.269578,-1036.288319
4568.289764,1036.288319,-8273.831378,-740.205942
4568.290088,592.164754,-8503.660028,-518.144159
4568.290412,592.164754,-8656.879127,-1184.329507
4568.290737,592.164754,-8503.660028,-666.185348
4568.291061,222.061783,-8886.707777,-370.102971
4568.291385,148.041188,-8503.660028,-592.164754
4568.291710,518.144159,-8810.098227,-444.123565
4568.292034,370.102971,-8656.879127,-296.082377
4568.292359,592.164754,-8350.440928,-296.082377
4568.292683,888.247130,-8810.098227,-296.082377
4568.293007,888.247130,-8427.050478,-444.123565
4568.293332,518.144159,-8427.050478,222.061783
4568.293656,740.205942,-8580.269578,-222.061783
4568.293980,666.185348,-8656.879127,0.000000
4568.294305,444.123565,-8503.660028,0.000000
4568.294629,666.185348,-8503.660028,-222.061783
4568.294953,518.144159,-8350.440928,-222.061783
4568.295278,518.144159,-8810.098227,-444.123565
4568.295602,666.185348,-8350.440928,-222.061783
4568.295927,740.205942,-8656.879127,-444.123565
4568.296251,518.144159,-8963.317327,-222.061783
4568.296576,518.144159,-8350.440928,-148.041188
4568.296900,814.226536,-8656.879127,0.000000
4568.297224,518.144159,-8733.488677,0.000000
4568.297549,888.247130,-8656.879127,-74.020594
4568.297873,222.061783,-8733.488677,0.000000
4568.298198,518.144159,-8656.879127,0.000000
4568.298522,444.123565,-8273.831378,-222.061783
4568.298846,592.164754,-9499.584175,-370.102971
4568.299171,666.185348,-8503.660028,-148.041188
4568.299495,296.082377,-8656.879127,-296.082377
4568.299820,370.102971,-8656.879127,0.000000
4568.300144,370.102971,-8503.660028,0.000000
4568.300468,814.226536,-9193.145976,0.000000
4568.300793,222.061783,-8656.879127,148.041188
4568.301117,222.061783,-8273.831378,0.000000
4568.301442,518.144159,-8427.050478,-370.102971
4568.301766,0.000000,-9039.926876,148.041188
4568.302091,0.000000,-8963.317327,-518.144159
4568.302415,222.061783,-8733.488677,-74.020594
4568.302739,296.082377,-8580.269578,0.000000
4568.303064,222.061783,-9116.536426,-296.082377
4568.303388,74.020594,-8580.269578,-222.061783
4568.303713,370.102971,-8580.269578,-444.123565
4568.304037,592.164754,-8810.098227,-148.041188
4568.304361,518.144159,-8580.269578,0.000000
4568.304686,444.123565,-8580.269578,-666.185348
4568.305010,296.082377,-8733.488677,-296.082377
4568.305335,370.102971,-8656.879127,-370.102971
4568.305659,370.102971,-8810.098227,-814.226536
4568.305983,518.144159,-8733.488677,222.061783
4568.306308,444.123565,-8656.879127,-444.123565
4568.306632,296.082377,-8733.488677,-740.205942
4568.306957,592.164754,-8580.269578,-888.247130
4568.307281,518.144159,-8580.269578,-666.185348
4568.307606,666.185348,-8580.269578,-666.185348
4568.307930,592.164754,-8580.269578,-518.144159
4568.308254,444.123565,-8350.440928,-666.185348
4568.308579,370.102971,-8427.050478,-592.164754
4568.308903,814.226536,-8273.831378,-962.267725
4568.309228,148.041188,-8733.488677,-740.205942
4568.309552,370.102971,-8733.488677,-444.123565
4568.309876,296.082377,-8427.050478,-592.164754
4568.310201,518.144159,-8810.098227,-370.102971
4568.310525,592.164754,-8503.660028,-444.123565
4568.310850,444.123565,-8733.488677,-518.144159
4568.311174,592.164754,-8656.879127,-370.102971
4568.311498,518.144159,-8427.050478,-296.082377
4568.311823,370.102971,-8733.488677,-370.102971
4568.312147,0.000000,-8503.660028,-518.144159
4568.312472,444.123565,-8580.269578,-666.185348
4568.312796,296.082377,-8580.269578,-592.164754
4568.313121,666.185348,-8197.221829,-370.102971
4568.313445,222.061783,-8503.660028,-444.123565
4568.313769,592.164754,-8733.488677,-740.205942
4568.314094,962.267725,-8580.269578,-666.185348
4568.314418,814.226536,-8427.050478,0.000000
4568.314743,740.205942,-8427.050478,-370.102971
4568.315067,666.185348,-8427.050478,-296.082377
4568.315391,740.205942,-8733.488677,-518.144159
4568.315716,296.082377,-8427.050478,-518.144159
4568.316040,370.102971,-9116.536426,-666.185348
4568.316365,148.041188,-8963.317327,-592.164754
4568.316689,296.082377,-8656.879127,-444.123565
4568.317013,0.000000,-8963.317327,-222.061783
4568.317338,296.082377,-8580.269578,0.000000
4568.317662,444.123565,-8503.660028,-148.041188
4568.317987,370.102971,-8810.098227,-296.082377
4568.318311,518.144159,-8733.488677,0.000000
4568.318636,444.123565,-8656.879127,0.000000
4568.318960,518.144159,-8273.831378,0.000000
4568.319284,148.041188,-8733.488677,-148.041188
4568.319609,222.061783,-8886.707777,-296.082377
4568.319933,74.020594,-8503.660028,-296.082377
4568.320258,0.000000,-8503.660028,-370.102971
4568.320582,222.061783,-8580.269578,-444.123565
4568.320906,518.144159,-8886.707777,-444.123565
4568.321231,518.144159,-8733.488677,0.000000
4568.321555,444.123565,-8044.002729,74.020594
4568.321880,444.123565,-8427.050478,222.061783
4568.322204,444.123565,-8503.660028,-148.041188
4568.322528,666.185348,-8580.269578,0.000000
4568.322853,148.041188,-8733.488677,-222.061783
4568.323177,222.061783,-8580.269578,-296.082377
4568.323502,222.061783,-8197.221829,0.000000
4568.323826,370.102971,-8656.879127,-444.123565
4568.324151,0.000000,-8963.317327,0.000000
4568.324475,518.144159,-8503.660028,-518.144159
4568.324799,666.185348,-8580.269578,-370.102971
4568.325124,592.164754,-8350.440928,74.020594
4568.325448,814.226536,-8733.488677,0.000000
4568.325773,888.247130,-9039.926876,148.041188
4568.326097,666.185348,-8580.269578,0.000000
4568.326421,814.226536,-8656.879127,-148.041188
4568.326746,444.123565,-8733.488677,-222.061783
4568.327070,444.123565,-8733.488677,-148.041188
4568.327395,148.041188,-8580.269578,-444.123565
4568.327719,296.082377,-8427.050478,0.000000
4568.328043,518.144159,-8580.269578,-370.102971
4568.328368,518.144159,-8503.660028,-518.144159
4568.328692,518.144159,-8120.612279,-222.061783
4568.329017,444.123565,-7967.393179,-444.123565
4568.329341,592.164754,-8044.002729,-370.102971
4568.329666,444.123565,-8580.269578,-814.226536
4568.329990,296.082377,-8886.707777,-518.144159
4568.330314,444.123565,-8350.440928,-592.164754
4568.330639,222.061783,-8350.440928,-296.082377
4568.330963,74.020594,-8503.660028,-666.185348
4568.331288,518.144159,-8273.831378,-370.102971
4568.331612,222.061783,-8197.221829,-814.226536
4568.331936,444.123565,-8197.221829,-296.082377
4568.332261,444.123565,-8197.221829,-370.102971
4568.332585,370.102971,-8503.660028,-518.144159
4568.332910,518.144159,-8427.050478,-592.164754
4568.333234,370.102971,-8503.660028,-962.267725
4568.333558,148.041188,-8886.707777,-666.185348
4568.333883,370.102971,-8273.831378,-740.205942
4568.334207,296.082377,-8963.317327,-592.164754
4568.334532,444.123565,-8810.098227,-962.267725
4568.334856,666.185348,-8580.269578,-888.247130
4568.335180,444.123565,-8733.488677,-740.205942
4568.335505,518.144159,-8580.269578,-518.144159
4568.335829,518.144159,-8810.098227,-444.123565
4568.336154,592.164754,-9039.926876,-592.164754
4568.336478,0.000000,-8580.269578,-666.185348
4568.336803,148.041188,-9116.536426,-740.205942
4568.337127,148.041188,-8810.098227,-518.144159
4568.337451,296.082377,-8656.879127,-518.144159
4568.337776,222.061783,-8810.098227,-518.144159
4568.338100,74.020594,-8963.317327,-296.082377
4568.338425,444.123565,-8197.221829,-666.185348
4568.338749,666.185348,-8886.707777,-370.102971
4568.339073,518.144159,-8503.660028,-444.123565
4568.339398,370.102971,-8656.879127,-148.041188
4568.339722,518.144159,-8197.221829,-444.123565
4568.340047,444.123565,-8963.317327,0.000000
4568.340371,148.041188,-8580.269578,-740.205942
4568.340695,370.102971,-8580.269578,-518.144159
4568.341020,370.102971,-8503.660028,-148.041188
4568.341344,0.000000,-9039.926876,0.000000
4568.341669,370.102971,-8733.488677,-370.102971
4568.341993,592.164754,-8656.879127,0.000000
4568.342318,740.205942,-8733.488677,0.000000
4568.342642,518.144159,-8427.050478,0.000000
4568.342966,740.205942,-8580.269578,74.020594
4568.343291,666.185348,-8350.440928,0.000000
4568.343615,222.061783,-8733.488677,-222.061783
4568.343940,296.082377,-8810.098227,-370.102971
4568.344264,148.041188,-7354.516781,74.020594
4568.344588,74.020594,-8350.440928,-222.061783
4568.344913,222.061783,-8810.098227,0.000000
4568.345237,444.123565,-8350.440928,-148.041188
4568.345562,740.205942,-9039.926876,0.000000
4568.345886,740.205942,-8580.269578,0.000000
4568.346210,518.144159,-8350.440928,0.000000
4568.346535,518.144159,-8656.879127,0.000000
4568.346859,296.082377,-8886.707777,-148.041188
4568.347184,666.185348,-8733.488677,-148.041188
4568.347508,370.102971,-8656.879127,-222.061783
4568.347833,296.082377,-8580.269578,0.000000
4568.348157,222.061783,-8810.098227,-148.041188
4568.348481,740.205942,-8503.660028,74.020594
4568.348806,814.226536,-8656.879127,-222.061783
4568.349130,592.164754,-8733.488677,0.000000
4568.349455,666.185348,-8427.050478,222.061783
4568.349779,296.082377,-8427.050478,518.144159
4568.350103,370.102971,-8580.269578,0.000000
4568.350428,222.061783,-8350.440928,0.000000
4568.350752,296.082377,-8810.098227,0.000000
4568.351077,296.082377,-8427.050478,-370.102971
4568.351401,222.061783,-8350.440928,-148.041188
4568.351725,370.102971,-8733.488677,-370.102971
4568.352050,148.041188,-8656.879127,0.000000
4568.352374,518.144159,-8503.660028,-296.082377
4568.352699,740.205942,-7967.393179,0.000000
4568.353023,518.144159,-8656.879127,-148.041188
4568.353348,222.061783,-8503.660028,-148.041188
4568.353672,148.041188,-8350.440928,0.000000
4568.353996,74.020594,-8810.098227,-148.041188
4568.354321,222.061783,-8580.269578,-666.185348
4568.354645,592.164754,-8503.660028,-296.082377
4568.354970,148.041188,-8350.440928,-296.082377
4568.355294,370.102971,-8810.098227,-370.102971
4568.355618,592.164754,-8886.707777,-518.144159
4568.355943,666.185348,-8810.098227,-222.061783
4568.356267,592.164754,-8350.440928,-222.061783
4568.356592,370.102971,-8503.660028,-296.082377
4568.356916,444.123565,-8427.050478,-444.123565
4568.357240,148.041188,-8273.831378,-592.164754
4568.357565,370.102971,-8273.831378,-518.144159
4568.357889,148.041188,-8427.050478,-592.164754
4568.358214,518.144159,-8656.879127,-370.102971
