#time,accel_x,accel_y,accel_z
4588.298848,296.082377,-8886.707777,-296.082377
4588.299173,0.000000,-8503.660028,0.000000
4588.299497,74.020594,-8733.488677,0.000000
4588.299822,148.041188,-8427.050478,-666.185348
4588.300146,148.041188,-8963.317327,-296.082377
4588.300470,74.020594,-8656.879127,-740.205942
4588.300795,296.082377,-8656.879127,-222.061783
4588.301119,444.123565,-8503.660028,-296.082377
4588.301444,296.082377,-8810.098227,-296.082377
4588.301768,296.082377,-8503.660028,-370.102971
4588.302093,444.123565,-8810.098227,0.000000
4588.302417,74.020594,-8810.098227,-222.061783
4588.302741,222.061783,-8963.317327,-222.061783
4588.303066,74.020594,-8580.269578,-740.205942
4588.303390,74.020594,-8810.098227,-444.123565
4588.303715,148.041188,-8427.050478,-592.164754
4588.304039,296.082377,-8963.317327,-666.185348
4588.304364,518.144159,-8197.221829,-370.102971
4588.304688,444.123565,-8503.660028,-370.102971
4588.305013,666.185348,-8427.050478,-518.144159
4588.305337,666.185348,-8273.831378,-518.144159
4588.305661,888.247130,-8656.879127,-592.164754
4588.305986,370.102971,-8427.050478,-666.185348
4588.306310,444.123565,-8503.660028,-370.102971
4588.306635,148.041188,-8810.098227,-592.164754
4588.306959,0.000000,-8503.660028,-444.123565
4588.307284,296.082377,-8580.269578,-814.226536
4588.307608,592.164754,-8656.879127,-740.205942
4588.307932,444.123565,-8427.050478,-370.102971
4588.308257,666.185348,-8886.707777,-1036.288319
4588.308581,814.226536,-8656.879127,-370.102971
4588.308906,962.267725,-8197.221829,-444.123565
4588.309230,888.247130,-8273.831378,-592.164754
4588.309555,888.247130,-8503.660028,-666.185348
4588.309879,222.061783,-8273.831378,-740.205942
4588.310203,222.061783,-8733.488677,-592.164754
4588.310528,148.041188,-8580.269578,-740.205942
4588.310852,74.020594,-8733.488677,-740.205942
4588.311177,666.185348,-8963.317327,-740.205942
4588.311501,444.123565,-8427.050478,-666.185348
4588.311826,666.185348,-8733.488677,-740.205942
4588.312150,814.226536,-8044.002729,-666.185348
4588.312475,740.205942,-8963.317327,-518.144159
4588.312799,740.205942,-8656.879127,-740.205942
4588.313123,666.185348,-8656.879127,-444.123565
4588.313448,296.082377,-8656.879127,-518.144159
4588.313772,74.020594,-8580.269578,-296.082377
4588.314097,0.000000,-8503.660028,-296.082377
4588.314421,0.000000,-8886.707777,-518.144159
4588.314746,222.061783,-8733.488677,-370.102971
4588.315070,222.061783,-8733.488677,-222.061783
4588.315394,0.000000,-9039.926876,-222.061783
4588.315719,148.041188,-8350.440928,-666.185348
4588.316043,370.102971,-8656.879127,-888.247130
4588.316368,296.082377,-8580.269578,-592.164754
4588.316692,222.061783,-8656.879127,-518.144159
4588.317017,296.082377,-8656.879127,-592.164754
4588.317341,296.082377,-8733.488677,-814.226536
4588.317665,74.020594,-8733.488677,-814.226536
4588.317990,148.041188,-8733.488677,-740.205942
4588.318314,148.041188,-8044.002729,-148.041188
4588.318639,74.020594,-8580.269578,-740.205942
4588.318963,0.000000,-8580.269578,-814.226536
4588.319288,296.082377,-8350.440928,-666.185348
4588.319612,296.082377,-8733.488677,-888.247130
4588.319937,148.041188,-8427.050478,-666.185348
4588.320261,296.082377,-8580.269578,-518.144159
4588.320585,370.102971,-8580.269578,-592.164754
4588.320910,222.061783,-8580.269578,-370.102971
4588.321234,370.102971,-8810.098227,-444.123565
4588.321559,740.205942,-8810.098227,-370.102971
4588.321883,814.226536,-8197.221829,0.000000
4588.322208,740.205942,-8580.269578,-444.123565
4588.322532,888.247130,-8197.221829,-148.041188
4588.322856,814.226536,-8503.660028,0.000000
4588.323181,666.185348,-8273.831378,-296.082377
4588.323505,592.164754,-8580.269578,0.000000
4588.323830,814.226536,-7814.174080,148.041188
4588.324154,814.226536,-8810.098227,0.000000
4588.324479,814.226536,-8197.221829,-296.082377
4588.324803,888.247130,-8810.098227,0.000000
4588.325127,888.247130,-8427.050478,-148.041188
4588.325452,1036.288319,-8656.879127,0.000000
4588.325776,444.123565,-8503.660028,-296.082377
4588.326101,814.226536,-8733.488677,0.000000
4588.326425,518.144159,-8427.050478,-518.144159
4588.326750,444.123565,-9039.926876,148.041188
4588.327074,370.102971,-8580.269578,-148.041188
4588.327398,148.041188,-8733.488677,0.000000
4588.327723,518.144159,-8656.879127,-222.061783
4588.328047,814.226536,-8503.660028,0.000000
4588.328372,592.164754,-9116.536426,-222.061783
4588.328696,518.144159,-8580.269578,0.000000
4588.329021,296.082377,-8273.831378,0.000000
4588.329345,296.082377,-8580.269578,-222.061783
4588.329670,296.082377,-8656.879127,0.000000
4588.329994,370.102971,-8886.707777,-444.123565
4588.330318,296.082377,-8580.269578,-518.144159
4588.330643,74.020594,-8886.707777,-296.082377
4588.330967,740.205942,-8350.440928,-370.102971
4588.331292,222.061783,-8427.050478,-222.061783
4588.331616,296.082377,-8503.660028,-222.061783
4588.331941,592.164754,-8656.879127,-370.102971
4588.332265,222.061783,-7584.345430,-296.082377
4588.332589,370.102971,-8810.098227,-444.123565
4588.332914,74.020594,-8810.098227,-518.144159
4588.333238,148.041188,-8503.660028,-444.123565
4588.333563,296.082377,-8810.098227,-296.082377
4588.333887,0.000000,-8580.269578,0.000000
4588.334212,0.000000,-8580.269578,0.000000
4588.334536,74.020594,-8427.050478,-296.082377
4588.334860,74.020594,-8350.440928,-444.123565
4588.335185,814.226536,-8044.002729,-444.123565
4588.335509,518.144159,-8503.660028,-518.144159
4588.335834,444.123565,-8580.269578,-518.144159
4588.336158,148.041188,-8656.879127,-518.144159
4588.336483,296.082377,-8886.707777,-740.205942
4588.336807,444.123565,-8350.440928,-814.226536
4588.337132,222.061783,-8886.707777,-814.226536
4588.337456,74.020594,-8580.269578,-592.164754
4588.337780,518.144159,-8273.831378,-740.205942
4588.338105,148.041188,-8197.221829,-888.247130
4588.338429,740.205942,-8350.440928,-814.226536
4588.338754,740.205942,-8503.660028,-1110.308913
4588.339078,962.267725,-8273.831378,-888.247130
4588.339403,962.267725,-8427.050478,-1332.370696
4588.339727,592.164754,-8580.269578,-814.226536
4588.340051,592.164754,-8197.221829,-1258.350101
4588.340376,444.123565,-8580.269578,-888.247130
4588.340700,296.082377,-8350.440928,-888.247130
4588.341025,370.102971,-8580.269578,-888.247130
4588.341349,370.102971,-8503.660028,-888.247130
4588.341674,666.185348,-8580.269578,-962.267725
4588.341998,888.247130,-8120.612279,-888.247130
4588.342322,1332.370696,-8963.317327,-1258.350101
4588.342647,1184.329507,-8197.221829,-888.247130
4588.342971,444.123565,-8427.050478,-888.247130
4588.343296,740.205942,-8503.660028,-962.267725
4588.343620,518.144159,-9039.926876,-444.123565
4588.343945,296.082377,-8580.269578,-962.267725
4588.344269,148.041188,-8733.488677,-666.185348
4588.344594,74.020594,-8656.879127,-814.226536
4588.344918,740.205942,-8886.707777,-740.205942
4588.345242,592.164754,-8656.879127,-666.185348
4588.345567,666.185348,-9193.145976,-592.164754
4588.345891,814.226536,-8886.707777,-888.247130
4588.346216,518.144159,-8427.050478,-666.185348
4588.346540,666.185348,-9039.926876,-814.226536
4588.346865,444.123565,-8886.707777,-814.226536
4588.347189,444.123565,-8963.317327,-666.185348
4588.347513,148.041188,-9193.145976,-592.164754
4588.347838,148.041188,-9116.536426,-444.123565
4588.348162,0.000000,-9269.755526,0.000000
4588.348487,148.041188,-8963.317327,-518.144159
4588.348811,0.000000,-9116.536426,-370.102971
4588.349136,222.061783,-9193.145976,-222.061783
4588.349460,444.123565,-9039.926876,0.000000
4588.349784,518.144159,-8810.098227,-370.102971
4588.350109,296.082377,-8886.707777,-370.102971
4588.350433,296.082377,-8963.317327,-222.061783
4588.350758,0.000000,-9422.974625,0.000000
4588.351082,0.000000,-9039.926876,-222.061783
4588.351407,0.000000,-8886.707777,-148.041188
4588.351731,-222.061783,-8656.879127,74.020594
4588.352056,74.020594,-9193.145976,0.000000
4588.352380,0.000000,-8656.879127,-296.082377
4588.352704,222.061783,-8810.098227,-222.061783
4588.353029,222.061783,-8197.221829,0.000000
4588.353353,148.041188,-8580.269578,-148.041188
4588.353678,222.061783,-8580.269578,-444.123565
4588.354002,518.144159,-8656.879127,0.000000
4588.354327,518.144159,-8580.269578,-222.061783
4588.354651,666.185348,-8733.488677,0.000000
4588.354975,1036.288319,-8427.050478,148.041188
4588.355300,444.123565,-8580.269578,222.061783
4588.355624,518.144159,-8197.221829,222.061783
4588.355949,814.226536,-8120.612279,74.020594
4588.356273,814.226536,-8197.221829,148.041188
4588.356598,814.226536,-7967.393179,222.061783
4588.356922,666.185348,-8427.050478,0.000000
4588.357246,814.226536,-8197.221829,74.020594
4588.357571,1110.308913,-8120.612279,0.000000
4588.357895,1258.350101,-8503.660028,0.000000
4588.358220,740.205942,-8427.050478,296.082377
4588.358544,962.267725,-8350.440928,222.061783
4588.358869,814.226536,-8273.831378,0.000000
4588.359193,1258.350101,-8580.269578,666.185348
4588.359517,962.267725,-8427.050478,74.020594
4588.359842,1110.308913,-8427.050478,0.000000
4588.360166,666.185348,-7967.393179,-222.061783
4588.360491,592.164754,-8503.660028,0.000000
4588.360815,666.185348,-8197.221829,0.000000
4588.361140,962.267725,-8427.050478,-296.082377
4588.361464,1110.308913,-8350.440928,-148.041188
4588.361789,888.247130,-8427.050478,0.000000
4588.362113,814.226536,-8810.098227,0.000000
4588.362437,814.226536,-8580.269578,-222.061783
4588.362762,592.164754,-8273.831378,-592.164754
4588.363086,592.164754,-8503.660028,-518.144159
4588.363411,518.144159,-8427.050478,74.020594
4588.363735,444.123565,-8503.660028,-592.164754
4588.364060,148.041188,-8580.269578,-740.205942
4588.364384,296.082377,-8350.440928,-740.205942
4588.364708,148.041188,-8503.660028,-592.164754
4588.365033,444.123565,-8350.440928,-888.247130
4588.365357,222.061783,-8427.050478,-444.123565
4588.365682,0.000000,-8656.879127,-518.144159
4588.366006,222.061783,-8427.050478,-740.205942
4588.366331,444.123565,-8886.707777,-888.247130
4588.366655,148.041188,-8810.098227,-962.267725
4588.366979,222.061783,-8427.050478,-740.205942
4588.367304,0.000000,-8810.098227,-888.247130
4588.367628,0.000000,-8580.269578,-1110.308913
4588.367953,0.000000,-8733.488677,-666.185348
4588.368277,-222.061783,-8886.707777,-1036.288319
4588.368602,0.000000,-8810.098227,-740.205942
4588.368926,0.000000,-8580.269578,-814.226536
4588.369250,-296.082377,-8886.707777,-222.061783
4588.369575,0.000000,-8580.269578,-888.247130
4588.369899,0.000000,-8886.707777,-666.185348
4588.370224,74.020594,-8427.050478,-666.185348
4588.370548,296.082377,-9116.536426,-296.082377
4588.370872,0.000000,-9039.926876,-370.102971
4588.371197,0.000000,-8580.269578,-592.164754
4588.371521,74.020594,-8810.098227,-592.164754
4588.371846,296.082377,-8886.707777,-296.082377
4588.372170,148.041188,-8503.660028,-222.061783
4588.372495,370.102971,-8273.831378,-518.144159
4588.372819,740.205942,-8503.660028,0.000000
4588.373143,888.247130,-8580.269578,-222.061783
4588.373468,814.226536,-8733.488677,-370.102971
4588.373792,962.267725,-8427.050478,-296.082377
4588.374117,592.164754,-8503.660028,0.000000
4588.374441,222.061783,-8656.879127,-148.041188
4588.374765,592.164754,-8044.002729,74.020594
4588.375090,296.082377,-8810.098227,0.000000
4588.375414,518.144159,-8503.660028,-370.102971
4588.375739,518.144159,-8580.269578,-222.061783
4588.376063,518.144159,-8350.440928,-370.102971
4588.376388,518.144159,-8350.440928,0.000000
4588.376712,962.267725,-8350.440928,-296.082377
4588.377036,888.247130,-8810.098227,0.000000
4588.377361,814.226536,-8197.221829,-148.041188
4588.377685,814.226536,-8963.317327,-444.123565
4588.378010,296.082377,-8503.660028,-148.041188
4588.378334,444.123565,-8733.488677,0.000000
4588.378658,444.123565,-8886.707777,-222.061783
4588.378983,814.226536,-8580.269578,0.000000
4588.379307,740.205942,-8197.221829,-222.061783
4588.379632,740.205942,-8503.660028,-222.061783
4588.379956,740.205942,-8273.831378,-222.061783
4588.380280,1036.288319,-8503.660028,-296.082377
4588.380605,1036.288319,-8886.707777,-222.061783
4588.380929,592.164754,-8503.660028,-74.020594
4588.381254,222.061783,-8810.098227,0.000000
4588.381578,0.000000,-8963.317327,0.000000
4588.381903,296.082377,-9116.536426,0.000000
4588.382227,0.000000,-8963.317327,-222.061783
4588.382551,0.000000,-8810.098227,0.000000
4588.382876,0.000000,-8733.488677,-296.082377
4588.383200,592.164754,-8963.317327,-370.102971
4588.383525,666.185348,-8656.879127,-518.144159
4588.383849,814.226536,-8656.879127,-518.144159
4588.384173,592.164754,-8580.269578,-296.082377
4588.384498,148.041188,-8810.098227,296.082377
4588.384822,-148.041188,-8580.269578,74.020594
4588.385147,0.000000,-8810.098227,-370.102971
4588.385471,0.000000,-8963.317327,-518.144159
4588.385796,0.000000,-8963.317327,-296.082377
4588.386120,0.000000,-8503.660028,-518.144159
4588.386444,222.061783,-8580.269578,-666.185348
4588.386769,370.102971,-8503.660028,-148.041188
4588.387093,518.144159,-8656.879127,-592.164754
4588.387418,814.226536,-8733.488677,-370.102971
4588.387742,1036.288319,-7967.393179,0.000000
4588.388066,518.144159,-8580.269578,222.061783
4588.388391,222.061783,-8197.221829,-148.041188
4588.388715,0.000000,-8810.098227,148.041188
4588.389040,0.000000,-8733.488677,-296.082377
4588.389364,0.000000,-8580.269578,0.000000
4588.389689,296.082377,-8427.050478,-296.082377
4588.390013,148.041188,-8503.660028,-370.102971
4588.390337,444.123565,-8044.002729,74.020594
4588.390662,592.164754,-8120.612279,-222.061783
4588.390986,740.205942,-8273.831378,0.000000
4588.391311,888.247130,-7737.564530,-148.041188
4588.391635,666.185348,-8427.050478,148.041188
4588.391959,296.082377,-8044.002729,-370.102971
4588.392284,444.123565,-8350.440928,-222.061783
4588.392608,222.061783,-8427.050478,-444.123565
4588.392933,518.144159,-8580.269578,-148.041188
4588.393257,666.185348,-8044.002729,-518.144159
4588.393581,592.164754,-8656.879127,0.000000
4588.393906,444.123565,-8350.440928,-296.082377
4588.394230,592.164754,-8350.440928,-296.082377
4588.394555,666.185348,-8580.269578,-444.123565
4588.394879,444.123565,-8350.440928,-518.144159
4588.395204,592.164754,-8580.269578,-444.123565
4588.395528,666.185348,-8427.050478,-592.164754
4588.395852,888.247130,-8580.269578,-666.185348
4588.396177,666.185348,-8580.269578,-666.185348
4588.396501,444.123565,-8656.879127,-444.123565
4588.396826,148.041188,-8580.269578,-592.164754
4588.397150,0.000000,-8580.269578,-518.144159
4588.397474,-148.041188,-8810.098227,0.000000
4588.397799,0.000000,-8580.269578,-518.144159
4588.398123,0.000000,-8427.050478,-592.164754
4588.398448,0.000000,-8503.660028,-592.164754
4588.398772,148.041188,-9039.926876,-814.226536
4588.399097,296.082377,-8733.488677,-814.226536
4588.399421,518.144159,-8580.269578,-740.205942
4588.399745,222.061783,-8810.098227,-370.102971
4588.400070,222.061783,-9193.145976,-370.102971
4588.400394,222.061783,-9116.536426,-444.123565
4588.400719,0.000000,-9116.536426,-370.102971
4588.401043,-222.061783,-8733.488677,-666.185348
4588.401367,0.000000,-9116.536426,-592.164754
4588.401692,74.020594,-8810.098227,-592.164754
4588.402016,370.102971,-9193.145976,-1110.308913
4588.402341,370.102971,-8656.879127,-888.247130
4588.402665,518.144159,-8886.707777,-592.164754
4588.402990,814.226536,-8810.098227,-666.185348
4588.403314,444.123565,-9193.145976,-592.164754
4588.403638,74.020594,-8886.707777,-444.123565
4588.403963,296.082377,-8656.879127,-444.123565
4588.404287,148.041188,-8733.488677,-666.185348
4588.404612,0.000000,-9116.536426,-814.226536
4588.404936,370.102971,-8810.098227,-962.267725
4588.405260,296.082377,-8810.098227,-1036.288319
4588.405585,518.144159,-8733.488677,-962.267725
4588.405909,888.247130,-7814.174080,-592.164754
4588.406234,740.205942,-8886.707777,-814.226536
4588.406558,740.205942,-8427.050478,-296.082377
4588.406882,666.185348,-8656.879127,-444.123565
4588.407207,592.164754,-8886.707777,-370.102971
4588.407531,444.123565,-8886.707777,-370.102971
4588.407856,296.082377,-8810.098227,-666.185348
4588.408180,444.123565,-8886.707777,-666.185348
4588.408505,814.226536,-8120.612279,-814.226536
4588.408829,592.164754,-8427.050478,-814.226536
4588.409153,592.164754,-8733.488677,-518.144159
4588.409478,666.185348,-8580.269578,-518.144159
4588.409802,444.123565,-8733.488677,-518.144159
4588.410127,1184.329507,-8273.831378,-444.123565
4588.410451,444.123565,-8580.269578,0.000000
4588.410775,592.164754,-8733.488677,-518.144159
4588.411100,592.164754,-8656.879127,-370.102971
4588.411424,814.226536,-8733.488677,-740.205942
4588.411749,740.205942,-8733.488677,-296.082377
4588.412073,740.205942,-8350.440928,-296.082377
4588.412398,740.205942,-8580.269578,-370.102971
4588.412722,962.267725,-8503.660028,-518.144159
4588.413046,1258.350101,-7967.393179,-666.185348
4588.413371,814.226536,-8350.440928,-666.185348
4588.413695,296.082377,-8350.440928,-370.102971
4588.414020,888.247130,-8733.488677,-518.144159
4588.414344,1036.288319,-8886.707777,-518.144159
4588.414668,1036.288319,-8810.098227,-740.205942
4588.414993,592.164754,-9193.145976,-370.102971
4588.415317,740.205942,-9039.926876,-370.102971
4588.415642,444.123565,-8503.660028,0.000000
4588.415966,740.205942,-8963.317327,-74.020594
4588.416291,444.123565,-8580.269578,-222.061783
4588.416615,592.164754,-8886.707777,-518.144159
4588.416939,814.226536,-8656.879127,-444.123565
4588.417264,740.205942,-9193.145976,-296.082377
4588.417588,592.164754,-8733.488677,-370.102971
4588.417913,592.164754,-8197.221829,-222.061783
4588.418237,370.102971,-8733.488677,0.000000
4588.418561,74.020594,-8963.317327,-296.082377
4588.418886,0.000000,-8427.050478,444.123565
4588.419210,-296.082377,-8810.098227,296.082377
4588.419535,-148.041188,-8733.488677,0.000000
4588.419859,0.000000,-8427.050478,0.000000
4588.420183,222.061783,-8656.879127,-444.123565
4588.420508,518.144159,-8427.050478,-148.041188
4588.420832,666.185348,-8503.660028,0.000000
4588.421157,592.164754,-8503.660028,0.000000
4588.421481,740.205942,-8886.707777,-370.102971
4588.421806,518.144159,-8580.269578,0.000000
4588.422130,370.102971,-8656.879127,74.020594
4588.422454,444.123565,-8427.050478,444.123565
4588.422779,222.061783,-8503.660028,296.082377
4588.423103,0.000000,-8580.269578,444.123565
4588.423428,370.102971,-8580.269578,0.000000
4588.423752,296.082377,-8886.707777,0.000000
4588.424076,740.205942,-8580.269578,74.020594
4588.424401,370.102971,-8580.269578,148.041188
4588.424725,888.247130,-8503.660028,74.020594
4588.425050,740.205942,-8197.221829,-74.020594
4588.425374,518.144159,-8427.050478,148.041188
4588.425699,444.123565,-8197.221829,592.164754
4588.426023,222.061783,-7890.783629,222.061783
4588.426347,74.020594,-8580.269578,0.000000
4588.426672,296.082377,-8273.831378,296.082377
4588.426996,0.000000,-8503.660028,0.000000
4588.427321,222.061783,-8503.660028,0.000000
4588.427645,666.185348,-8273.831378,148.041188
4588.427969,888.247130,-8580.269578,74.020594
4588.428294,666.185348,-8273.831378,74.020594
4588.428618,518.144159,-8120.612279,148.041188
4588.428943,370.102971,-8503.660028,222.061783
4588.429267,592.164754,-8273.831378,0.000000
4588.429592,370.102971,-8273.831378,0.000000
4588.429916,592.164754,-9116.536426,-74.020594
4588.430240,370.102971,-8503.660028,-370.102971
4588.430565,518.144159,-8580.269578,-444.123565
4588.430889,74.020594,-8580.269578,-148.041188
4588.431214,74.020594,-8733.488677,-296.082377
4588.431538,74.020594,-8886.707777,0.000000
4588.431862,370.102971,-8273.831378,-148.041188
4588.432187,296.082377,-8810.098227,-296.082377
4588.432511,222.061783,-8503.660028,-666.185348
4588.432836,148.041188,-8733.488677,0.000000
4588.433160,444.123565,-8810.098227,-888.247130
4588.433484,370.102971,-8656.879127,-518.144159
4588.433809,296.082377,-8197.221829,-666.185348
4588.434133,592.164754,-8886.707777,-592.164754
4588.434458,0.000000,-8503.660028,-370.102971
4588.434782,296.082377,-8656.879127,-370.102971
4588.435107,74.020594,-8810.098227,-296.082377
4588.435431,0.000000,-8963.317327,-518.144159
4588.435755,0.000000,-8733.488677,-962.267725
4588.436080,518.144159,-8580.269578,-814.226536
4588.436404,148.041188,-8273.831378,-592.164754
4588.436729,0.000000,-9039.926876,-740.205942
4588.437053,888.247130,-8810.098227,-888.247130
4588.437377,740.205942,-8656.879127,-740.205942
4588.437702,592.164754,-9039.926876,-740.205942
4588.438026,370.102971,-8350.440928,-444.123565
4588.438351,296.082377,-8886.707777,-370.102971
4588.438675,222.061783,-8580.269578,-814.226536
4588.439000,370.102971,-9039.926876,-740.205942
4588.439324,370.102971,-8733.488677,-592.164754
4588.439648,518.144159,-8580.269578,-666.185348
4588.439973,666.185348,-8886.707777,-1036.288319
4588.440297,666.185348,-9039.926876,-518.144159
4588.440622,666.185348,-8044.002729,-814.226536
4588.440946,888.247130,-8656.879127,-518.144159
4588.441270,1036.288319,-8427.050478,-370.102971
4588.441595,814.226536,-8350.440928,-370.102971
4588.441919,444.123565,-8810.098227,-592.164754
4588.442244,444.123565,-8656.879127,-222.061783
4588.442568,518.144159,-8503.660028,-518.144159
4588.442892,296.082377,-8733.488677,-370.102971
4588.443217,592.164754,-8503.660028,-370.102971
4588.443541,518.144159,-8656.879127,-222.061783
4588.443866,962.267725,-8733.488677,-518.144159
4588.444190,592.164754,-8810.098227,74.020594
4588.444515,666.185348,-8580.269578,0.000000
4588.444839,592.164754,-8580.269578,0.000000
4588.445163,592.164754,-8580.269578,148.041188
4588.445488,1258.350101,-8580.269578,-222.061783
4588.445812,592.164754,-8503.660028,-444.123565
4588.446137,592.164754,-8810.098227,-296.082377
4588.446461,518.144159,-8580.269578,-296.082377
4588.446785,370.102971,-8350.440928,0.000000
4588.447110,370.102971,-8810.098227,0.000000
4588.447434,74.020594,-8427.050478,74.020594
4588.447759,296.082377,-8427.050478,-370.102971
4588.448083,444.123565,-8503.660028,0.000000
4588.448408,740.205942,-8427.050478,0.000000
4588.448732,222.061783,-8580.269578,74.020594
4588.449056,740.205942,-8656.879127,-222.061783
4588.449381,518.144159,-8197.221829,0.000000
4588.449705,444.123565,-7967.393179,222.061783
4588.450030,666.185348,-8350.440928,-296.082377
4588.450354,592.164754,-8197.221829,0.000000
4588.450678,370.102971,-8733.488677,0.000000
4588.451003,222.061783,-8350.440928,-148.041188
4588.451327,0.000000,-8197.221829,222.061783
4588.451652,222.061783,-8503.660028,222.061783
4588.451976,222.061783,-8350.440928,-296.082377
4588.452301,370.102971,-8656.879127,-222.061783
4588.452625,888.247130,-8886.707777,0.000000
4588.452949,666.185348,-8427.050478,-296.082377
4588.453274,222.061783,-8810.098227,0.000000
4588.453598,148.041188,-8273.831378,0.000000
4588.453923,0.000000,-8963.317327,0.000000
4588.454247,0.000000,-8580.269578,-370.102971
4588.454571,74.020594,-8580.269578,-222.061783
4588.454896,222.061783,-8503.660028,-222.061783
4588.455220,296.082377,-8580.269578,-518.144159
4588.455545,370.102971,-8427.050478,-444.123565
4588.455869,444.123565,-8427.050478,-370.102971
4588.456193,370.102971,-8503.660028,-370.102971
4588.456518,222.061783,-8580.269578,-222.061783
4588.456842,592.164754,-8273.831378,-518.144159
4588.457167,148.041188,-8120.612279,0.000000
4588.457491,0.000000,-8427.050478,-222.061783
4588.457816,148.041188,-8580.269578,-222.061783
4588.458140,444.123565,-8427.050478,-148.041188
4588.458464,888.247130,-8810.098227,-592.164754
4588.458789,1110.308913,-8350.440928,-592.164754
4588.459113,814.226536,-8120.612279,-222.061783
4588.459438,740.205942,-8503.660028,-222.061783
4588.459762,1036.288319,-8886.707777,-370.102971
4588.460086,148.041188,-8580.269578,0.000000
4588.460411,296.082377,-8350.440928,-222.061783
4588.460735,0.000000,-8580.269578,0.000000
4588.461060,444.123565,-9039.926876,-518.144159
4588.461384,666.185348,-8580.269578,-370.102971
4588.461709,666.185348,-9116.536426,-296.082377
4588.462033,666.185348,-8733.488677,-518.144159
4588.462357,592.164754,-8810.098227,-296.082377
4588.462682,592.164754,-8733.488677,-592.164754
4588.463006,296.082377,-8197.221829,-148.041188
4588.463331,148.041188,-8427.050478,0.000000
4588.463655,148.041188,-8810.098227,-444.123565
4588.463979,74.020594,-9116.536426,-74.020594
4588.464304,0.000000,-8427.050478,-370.102971
4588.464628,592.164754,-8810.098227,-592.164754
4588.464953,444.123565,-8503.660028,-444.123565
4588.465277,962.267725,-9422.974625,-518.144159
4588.465602,666.185348,-8656.879127,-518.144159
4588.465926,592.164754,-8886.707777,-148.041188
4588.466250,444.123565,-8733.488677,-444.123565
4588.466575,222.061783,-8733.488677,0.000000
4588.466899,74.020594,-8886.707777,-370.102971
4588.467224,518.144159,-9116.536426,-296.082377
4588.467548,444.123565,-8656.879127,-444.123565
4588.467872,518.144159,-9193.145976,-370.102971
4588.468197,518.144159,-8886.707777,74.020594
4588.468521,814.226536,-8733.488677,-222.061783
4588.468846,740.205942,-8580.269578,-296.082377
4588.469170,444.123565,-8733.488677,-222.061783
4588.469494,74.020594,-9269.755526,-148.041188
4588.469819,0.000000,-9039.926876,0.000000
4588.470143,0.000000,-8503.660028,-518.144159
4588.470467,148.041188,-9039.926876,-592.164754
4588.470792,518.144159,-8963.317327,-666.185348
4588.471116,666.185348,-9116.536426,-592.164754
4588.471440,518.144159,-8886.707777,-888.247130
4588.471765,814.226536,-8580.269578,-592.164754
4588.472089,1036.288319,-8427.050478,-740.205942
4588.472414,740.205942,-8886.707777,-518.144159
4588.472738,592.164754,-8733.488677,-740.205942
4588.473062,222.061783,-8503.660028,-740.205942
4588.473387,148.041188,-8733.488677,-814.226536
4588.473711,370.102971,-9346.365076,-814.226536
4588.474035,518.144159,-8810.098227,-1036.288319
4588.474360,814.226536,-8810.098227,-740.205942
4588.474684,592.164754,-8810.098227,-666.185348
4588.475008,592.164754,-8886.707777,-666.185348
4588.475333,1110.308913,-8733.488677,-814.226536
4588.475657,444.123565,-8810.098227,-296.082377
4588.475982,518.144159,-8580.269578,-592.164754
4588.476306,370.102971,-8810.098227,-592.164754
4588.476630,222.061783,-8044.002729,-148.041188
4588.476955,296.082377,-8733.488677,-592.164754
4588.477279,0.000000,-8656.879127,-814.226536
4588.477603,222.061783,-8886.707777,-518.144159
4588.477928,592.164754,-8580.269578,-592.164754
4588.478252,518.144159,-8733.488677,-518.144159
4588.478576,222.061783,-8197.221829,-666.185348
4588.478901,222.061783,-8197.221829,-370.102971
4588.479225,148.041188,-8656.879127,-666.185348
4588.479550,444.123565,-7967.393179,-518.144159
4588.479874,74.020594,-8427.050478,-740.205942
4588.480198,74.020594,-8733.488677,-518.144159
4588.480523,148.041188,-8580.269578,-740.205942
4588.480847,444.123565,-8580.269578,-888.247130
4588.481171,666.185348,-8656.879127,-592.164754
4588.481496,296.082377,-8044.002729,-370.102971
4588.481820,296.082377,-8733.488677,-444.123565
4588.482144,148.041188,-8350.440928,-814.226536
4588.482469,296.082377,-8273.831378,-666.185348
4588.482793,296.082377,-8120.612279,-518.144159
4588.483118,74.020594,-8427.050478,-296.082377
4588.483442,296.082377,-8350.440928,-444.123565
4588.483766,1036.288319,-8733.488677,-666.185348
4588.484091,666.185348,-8427.050478,-296.082377
4588.484415,518.144159,-8656.879127,-592.164754
4588.484739,518.144159,-8656.879127,-148.041188
4588.485064,370.102971,-8044.002729,-148.041188
4588.485388,0.000000,-8273.831378,-296.082377
4588.485712,0.000000,-8273.831378,0.000000
4588.486037,0.000000,-8044.002729,0.000000
4588.486361,296.082377,-8503.660028,-370.102971
4588.486686,666.185348,-8503.660028,-370.102971
4588.487010,444.123565,-8503.660028,0.000000
4588.487334,592.164754,-8503.660028,-370.102971
4588.487659,444.123565,-8427.050478,0.000000
4588.487983,592.164754,-8503.660028,74.020594
4588.488307,444.123565,-8197.221829,74.020594
4588.488632,370.102971,-8503.660028,-296.082377
