#time,accel_x,accel_y,accel_z
3972.806603,0.000000,-8503.660028,-370.102971
3972.806928,370.102971,-8580.269578,-814.226536
3972.807252,222.061783,-9269.755526,-592.164754
3972.807576,814.226536,-8350.440928,-740.205942
3972.807901,518.144159,-8503.660028,0.000000
3972.808225,592.164754,-8733.488677,-592.164754
3972.808550,296.082377,-8810.098227,-296.082377
3972.808874,888.247130,-8810.098227,-666.185348
3972.809198,518.144159,-8503.660028,-444.123565
3972.809523,740.205942,-9039.926876,-518.144159
3972.809847,74.020594,-8503.660028,-592.164754
3972.810171,148.041188,-9576.193725,0.000000
3972.810496,0.000000,-8273.831378,-666.185348
3972.810820,444.123565,-8886.707777,-370.102971
3972.811145,222.061783,-8580.269578,-518.144159
3972.811469,592.164754,-9499.584175,-296.082377
3972.811793,518.144159,-8427.050478,-666.185348
3972.812118,740.205942,-8733.488677,-518.144159
3972.812442,666.185348,-8580.269578,-592.164754
3972.812766,444.123565,-8656.879127,-666.185348
3972.813091,370.102971,-8580.269578,-518.144159
3972.813415,518.144159,-8810.098227,-370.102971
3972.813740,370.102971,-8580.269578,-444.123565
3972.814064,0.000000,-8350.440928,-296.082377
3972.814388,0.000000,-8273.831378,-666.185348
3972.814713,370.102971,-8503.660028,0.000000
3972.815037,666.185348,-8197.221829,-444.123565
3972.815361,518.144159,-8656.879127,-444.123565
3972.815686,814.226536,-8427.050478,-518.144159
3972.816010,1184.329507,-8503.660028,-296.082377
3972.816334,1184.329507,-8503.660028,-666.185348
3972.816659,1036.288319,-9116.536426,222.061783
3972.816983,962.267725,-8503.660028,-296.082377
3972.817308,888.247130,-9116.536426,0.000000
3972.817632,962.267725,-8656.879127,-444.123565
3972.817956,740.205942,-8963.317327,0.000000
3972.818281,444.123565,-7890.783629,-222.061783
3972.818605,296.082377,-8886.707777,740.205942
3972.818929,592.164754,-8273.831378,-148.041188
3972.819254,1036.288319,-8350.440928,0.000000
3972.819578,740.205942,-8427.050478,-518.144159
3972.819903,1036.288319,-8656.879127,-148.041188
3972.820227,666.185348,-8503.660028,-296.082377
3972.820551,888.247130,-8886.707777,74.020594
3972.820876,814.226536,-8503.660028,0.000000
3972.821200,666.185348,-8656.879127,0.000000
3972.821524,148.041188,-8350.440928,-518.144159
3972.821849,222.061783,-8503.660028,0.000000
3972.822173,74.020594,-8580.269578,-296.082377
3972.822497,74.020594,-8350.440928,0.000000
3972.822822,666.185348,-8503.660028,-74.020594
3972.823146,148.041188,-8350.440928,-518.144159
3972.823471,592.164754,-8427.050478,-296.082377
3972.823795,518.144159,-8350.440928,-296.082377
3972.824119,888.247130,-8580.269578,-666.185348
3972.824444,518.144159,-8273.831378,-444.123565
3972.824768,1184.329507,-8886.707777,-222.061783
3972.825092,740.205942,-8656.879127,-370.102971
3972.825417,222.061783,-8656.879127,-296.082377
3972.825741,666.185348,-9193.145976,-592.164754
3972.826066,74.020594,-8810.098227,-592.164754
3972.826390,74.020594,-9039.926876,-444.123565
3972.826714,0.000000,-8503.660028,-518.144159
3972.827039,592.164754,-8810.098227,-222.061783
3972.827363,0.000000,-8656.879127,-592.164754
3972.827687,222.061783,-9039.926876,-222.061783
3972.828012,148.041188,-8503.660028,-444.123565
3972.828336,592.164754,-8810.098227,-666.185348
3972.828661,592.164754,-8733.488677,-444.123565
3972.828985,-222.061783,-8580.269578,-296.082377
3972.829309,518.144159,-8886.707777,-814.226536
3972.829634,-518.144159,-8503.660028,-148.041188
3972.829958,148.041188,-9116.536426,-370.102971
3972.830282,222.061783,-9269.755526,-666.185348
3972.830607,-148.041188,-8503.660028,-444.123565
3972.830931,-666.185348,-8963.317327,-370.102971
3972.831255,0.000000,-8273.831378,0.000000
3972.831580,148.041188,-8427.050478,-592.164754
3972.831904,148.041188,-8503.660028,-666.185348
3972.832229,296.082377,-8273.831378,-370.102971
3972.832553,370.102971,-8733.488677,-666.185348
3972.832877,-222.061783,-8503.660028,-148.041188
3972.833202,222.061783,-8503.660028,-444.123565
3972.833526,-222.061783,-8733.488677,-444.123565
3972.833850,-370.102971,-8886.707777,0.000000
3972.834175,0.000000,-8273.831378,0.000000
3972.834499,0.000000,-8733.488677,-296.082377
3972.834824,370.102971,-8273.831378,-444.123565
3972.835148,518.144159,-8503.660028,-444.123565
3972.835472,962.267725,-8733.488677,0.000000
3972.835797,666.185348,-8120.612279,0.000000
3972.836121,962.267725,-8580.269578,0.000000
3972.836445,666.185348,-8427.050478,-370.102971
3972.836770,592.164754,-8886.707777,0.000000
3972.837094,518.144159,-8273.831378,-296.082377
3972.837419,592.164754,-8810.098227,0.000000
3972.837743,222.061783,-8273.831378,0.000000
3972.838067,444.123565,-8580.269578,74.020594
3972.838392,814.226536,-8427.050478,-592.164754
3972.838716,1110.308913,-8656.879127,-222.061783
3972.839040,888.247130,-8427.050478,-222.061783
3972.839365,962.267725,-8427.050478,-222.061783
3972.839689,814.226536,-8427.050478,-296.082377
3972.840013,370.102971,-8503.660028,-296.082377
3972.840338,1036.288319,-8350.440928,-518.144159
3972.840662,370.102971,-8656.879127,-148.041188
3972.840987,962.267725,-8656.879127,-296.082377
3972.841311,888.247130,-8427.050478,-444.123565
3972.841635,1036.288319,-8580.269578,-444.123565
3972.841960,888.247130,-8427.050478,-370.102971
3972.842284,1110.308913,-8733.488677,-444.123565
3972.842608,1406.391290,-8963.317327,-814.226536
3972.842933,1258.350101,-8350.440928,-518.144159
3972.843257,666.185348,-8733.488677,-296.082377
3972.843582,296.082377,-8503.660028,-518.144159
3972.843906,666.185348,-8810.098227,-370.102971
3972.844230,666.185348,-8886.707777,-592.164754
3972.844555,444.123565,-8810.098227,-444.123565
3972.844879,444.123565,-8427.050478,-296.082377
3972.845203,444.123565,-8656.879127,-370.102971
3972.845528,740.205942,-8503.660028,0.000000
3972.845852,1406.391290,-8963.317327,-666.185348
3972.846176,666.185348,-8427.050478,0.000000
3972.846501,962.267725,-8810.098227,-370.102971
3972.846825,962.267725,-9499.584175,-592.164754
3972.847150,666.185348,-8886.707777,-518.144159
3972.847474,370.102971,-9116.536426,-666.185348
3972.847798,74.020594,-8886.707777,-296.082377
3972.848123,-148.041188,-8503.660028,-148.041188
3972.848447,0.000000,-9039.926876,-296.082377
3972.848771,370.102971,-8656.879127,-666.185348
3972.849096,74.020594,-8656.879127,-296.082377
3972.849420,592.164754,-8273.831378,-444.123565
3972.849745,0.000000,-8350.440928,-296.082377
3972.850069,444.123565,-8810.098227,-74.020594
3972.850393,222.061783,-8810.098227,-370.102971
3972.850718,296.082377,-8503.660028,0.000000
3972.851042,296.082377,-8810.098227,-666.185348
3972.851366,296.082377,-8656.879127,-222.061783
3972.851691,0.000000,-8733.488677,-370.102971
3972.852015,0.000000,-8197.221829,0.000000
3972.852340,148.041188,-8120.612279,-296.082377
3972.852664,0.000000,-8350.440928,-370.102971
3972.852988,0.000000,-8273.831378,74.020594
3972.853313,148.041188,-8350.440928,0.000000
3972.853637,296.082377,-8503.660028,-296.082377
3972.853961,222.061783,-8273.831378,-370.102971
3972.854286,814.226536,-8273.831378,-148.041188
3972.854610,888.247130,-8427.050478,-222.061783
3972.854934,740.205942,-8580.269578,-296.082377
3972.855259,222.061783,-8427.050478,148.041188
3972.855583,-370.102971,-8197.221829,-296.082377
3972.855908,222.061783,-8810.098227,0.000000
3972.856232,0.000000,-8273.831378,-370.102971
3972.856556,-370.102971,-8350.440928,0.000000
3972.856881,0.000000,-7814.174080,0.000000
3972.857205,0.000000,-8810.098227,0.000000
3972.857530,148.041188,-8044.002729,-592.164754
3972.857854,0.000000,-8656.879127,0.000000
3972.858178,740.205942,-8580.269578,-370.102971
3972.858503,296.082377,-8810.098227,-148.041188
3972.858827,296.082377,-8273.831378,-592.164754
3972.859152,74.020594,-8580.269578,0.000000
3972.859476,74.020594,-8120.612279,-814.226536
3972.859800,0.000000,-9422.974625,74.020594
3972.860125,-148.041188,-8120.612279,-592.164754
3972.860449,0.000000,-8886.707777,0.000000
3972.860774,0.000000,-8273.831378,-888.247130
3972.861098,148.041188,-9039.926876,0.000000
3972.861422,518.144159,-8503.660028,-518.144159
3972.861747,666.185348,-9039.926876,-222.061783
3972.862071,666.185348,-8810.098227,-666.185348
3972.862396,1332.370696,-8886.707777,-370.102971
3972.862720,666.185348,-8656.879127,-518.144159
3972.863044,518.144159,-9039.926876,-740.205942
3972.863369,518.144159,-8963.317327,-666.185348
3972.863693,222.061783,-8350.440928,-222.061783
3972.864018,74.020594,-8963.317327,-296.082377
3972.864342,148.041188,-8733.488677,-370.102971
3972.864666,740.205942,-8503.660028,-666.185348
3972.864991,444.123565,-8810.098227,-518.144159
3972.865315,444.123565,-8273.831378,-222.061783
3972.865640,740.205942,-8810.098227,-222.061783
3972.865964,962.267725,-8733.488677,-444.123565
3972.866288,740.205942,-8580.269578,-444.123565
3972.866613,814.226536,-8044.002729,-370.102971
3972.866937,814.226536,-8427.050478,-296.082377
3972.867262,370.102971,-8580.269578,-222.061783
3972.867586,148.041188,-8886.707777,-888.247130
3972.867910,370.102971,-8580.269578,-370.102971
3972.868235,444.123565,-8350.440928,-370.102971
3972.868559,296.082377,-8733.488677,-296.082377
3972.868884,814.226536,-8503.660028,-222.061783
3972.869208,1184.329507,-8810.098227,0.000000
3972.869532,1184.329507,-8120.612279,-444.123565
3972.869857,1184.329507,-8580.269578,0.000000
3972.870181,1406.391290,-8427.050478,-370.102971
3972.870506,1406.391290,-8197.221829,0.000000
3972.870830,1406.391290,-8810.098227,-518.144159
3972.871154,740.205942,-8886.707777,0.000000
3972.871479,592.164754,-8427.050478,-222.061783
3972.871803,740.205942,-8580.269578,-148.041188
3972.872128,592.164754,-8273.831378,0.000000
3972.872452,888.247130,-8427.050478,0.000000
3972.872777,814.226536,-8273.831378,-222.061783
3972.873101,1036.288319,-8197.221829,0.000000
3972.873425,1184.329507,-8580.269578,0.000000
3972.873750,1554.432478,-8350.440928,0.000000
3972.874074,1110.308913,-8427.050478,-296.082377
3972.874399,814.226536,-8733.488677,0.000000
3972.874723,888.247130,-8197.221829,-296.082377
3972.875047,370.102971,-7814.174080,0.000000
3972.875372,148.041188,-8503.660028,0.000000
3972.875696,0.000000,-8273.831378,-148.041188
3972.876021,148.041188,-8350.440928,0.000000
3972.876345,148.041188,-8197.221829,-222.061783
3972.876669,222.061783,-8044.002729,-222.061783
3972.876994,370.102971,-8656.879127,-370.102971
3972.877318,962.267725,-8350.440928,-222.061783
3972.877643,592.164754,-8503.660028,-370.102971
3972.877967,888.247130,-8427.050478,-296.082377
3972.878291,370.102971,-8810.098227,-148.041188
3972.878616,222.061783,-8963.317327,-444.123565
3972.878940,74.020594,-8886.707777,-518.144159
3972.879265,0.000000,-8580.269578,-296.082377
3972.879589,0.000000,-8733.488677,-296.082377
3972.879913,-370.102971,-8350.440928,-370.102971
3972.880238,-74.020594,-8580.269578,-444.123565
3972.880562,-222.061783,-8580.269578,-592.164754
3972.880887,370.102971,-8427.050478,-296.082377
3972.881211,74.020594,-8656.879127,-222.061783
3972.881535,0.000000,-8580.269578,-666.185348
3972.881860,444.123565,-8886.707777,-370.102971
3972.882184,222.061783,-9576.193725,-444.123565
3972.882509,74.020594,-8810.098227,-518.144159
3972.882833,-222.061783,-8580.269578,-814.226536
3972.883157,-148.041188,-8963.317327,-518.144159
3972.883482,0.000000,-8580.269578,-592.164754
3972.883806,-148.041188,-8580.269578,-370.102971
3972.884131,-370.102971,-8656.879127,-518.144159
3972.884455,0.000000,-8120.612279,-444.123565
3972.884779,0.000000,-8733.488677,-592.164754
3972.885104,296.082377,-8120.612279,-370.102971
3972.885428,148.041188,-8580.269578,-222.061783
3972.885753,0.000000,-8810.098227,-666.185348
3972.886077,296.082377,-8733.488677,-296.082377
3972.886402,148.041188,-9576.193725,-370.102971
3972.886726,148.041188,-8580.269578,-518.144159
3972.887050,222.061783,-8810.098227,-148.041188
3972.887375,444.123565,-8733.488677,0.000000
3972.887699,370.102971,-8580.269578,0.000000
3972.888024,518.144159,-8733.488677,-222.061783
3972.888348,740.205942,-8503.660028,-148.041188
3972.888672,962.267725,-8120.612279,-518.144159
3972.888997,666.185348,-8427.050478,0.000000
3972.889321,666.185348,-8656.879127,370.102971
3972.889646,518.144159,-8580.269578,-222.061783
3972.889970,444.123565,-8503.660028,-296.082377
3972.890294,370.102971,-8427.050478,-222.061783
3972.890619,592.164754,-8886.707777,-518.144159
3972.890943,592.164754,-8656.879127,0.000000
3972.891268,888.247130,-8503.660028,74.020594
3972.891592,1036.288319,-8427.050478,-296.082377
3972.891916,888.247130,-8733.488677,0.000000
3972.892241,1258.350101,-8273.831378,-148.041188
3972.892565,962.267725,-8503.660028,-518.144159
3972.892890,962.267725,-8427.050478,0.000000
3972.893214,666.185348,-8580.269578,-74.020594
3972.893538,740.205942,-8733.488677,-296.082377
3972.893863,666.185348,-8427.050478,-296.082377
3972.894187,444.123565,-8503.660028,-370.102971
3972.894512,1110.308913,-8580.269578,-370.102971
3972.894836,814.226536,-8273.831378,-222.061783
3972.895160,888.247130,-8427.050478,-296.082377
3972.895485,962.267725,-8580.269578,-296.082377
3972.895809,1184.329507,-8580.269578,-518.144159
3972.896134,962.267725,-8503.660028,-296.082377
3972.896458,740.205942,-8580.269578,0.000000
3972.896782,814.226536,-8810.098227,-370.102971
3972.897107,518.144159,-8580.269578,-296.082377
3972.897431,444.123565,-8733.488677,-444.123565
3972.897756,148.041188,-8810.098227,0.000000
3972.898080,592.164754,-8503.660028,-518.144159
3972.898404,518.144159,-8656.879127,-222.061783
3972.898729,592.164754,-8656.879127,-444.123565
3972.899053,740.205942,-8963.317327,-222.061783
3972.899378,592.164754,-8350.440928,-444.123565
3972.899702,518.144159,-8963.317327,-518.144159
3972.900027,666.185348,-8810.098227,-518.144159
3972.900351,740.205942,-8733.488677,-518.144159
3972.900675,1036.288319,-8963.317327,-666.185348
3972.901000,296.082377,-8580.269578,-444.123565
3972.901324,148.041188,-8810.098227,-444.123565
3972.901649,0.000000,-8733.488677,-444.123565
3972.901973,0.000000,-8886.707777,-370.102971
3972.902297,0.000000,-8656.879127,-296.082377
3972.902622,370.102971,-8656.879127,-592.164754
3972.902946,74.020594,-8503.660028,-592.164754
3972.903271,222.061783,-8886.707777,-444.123565
3972.903595,518.144159,-8427.050478,-370.102971
3972.903919,296.082377,-8503.660028,0.000000
3972.904244,814.226536,-8427.050478,-222.061783
3972.904568,296.082377,-8350.440928,-370.102971
3972.904893,74.020594,-8503.660028,0.000000
3972.905217,518.144159,-8427.050478,-296.082377
3972.905541,370.102971,-8197.221829,-296.082377
3972.905866,148.041188,-8503.660028,74.020594
3972.906190,-222.061783,-8503.660028,148.041188
3972.906515,74.020594,-8810.098227,0.000000
3972.906839,0.000000,-8197.221829,-222.061783
3972.907163,0.000000,-8733.488677,0.000000
3972.907488,148.041188,-8273.831378,0.000000
3972.907812,666.185348,-8427.050478,148.041188
3972.908137,222.061783,-8503.660028,-370.102971
3972.908461,592.164754,-8580.269578,-296.082377
3972.908785,444.123565,-8810.098227,0.000000
3972.909110,-296.082377,-8197.221829,-518.144159
3972.909434,148.041188,-8580.269578,-222.061783
3972.909759,222.061783,-8273.831378,-444.123565
3972.910083,-296.082377,-8656.879127,-444.123565
3972.910407,-296.082377,-8120.612279,148.041188
3972.910732,-296.082377,-8273.831378,-296.082377
3972.911056,296.082377,-8580.269578,-296.082377
3972.911381,222.061783,-7967.393179,-370.102971
3972.911705,518.144159,-8810.098227,-148.041188
3972.912029,888.247130,-8350.440928,-740.205942
3972.912354,296.082377,-8503.660028,0.000000
3972.912678,444.123565,-8580.269578,-444.123565
3972.913003,74.020594,-8503.660028,-370.102971
3972.913327,444.123565,-9422.974625,-592.164754
3972.913652,74.020594,-8963.317327,-370.102971
3972.913976,0.000000,-8580.269578,-740.205942
3972.914300,0.000000,-8963.317327,-592.164754
3972.914625,74.020594,-8427.050478,-370.102971
3972.914949,592.164754,-8810.098227,-444.123565
3972.915274,592.164754,-8503.660028,-666.185348
3972.915598,814.226536,-8810.098227,-148.041188
3972.915922,814.226536,-8427.050478,-740.205942
3972.916247,444.123565,-8963.317327,-148.041188
3972.916571,666.185348,-8733.488677,-592.164754
3972.916896,296.082377,-8886.707777,-740.205942
3972.917220,148.041188,-8580.269578,-592.164754
3972.917544,0.000000,-8427.050478,-222.061783
3972.917869,74.020594,-8503.660028,-518.144159
3972.918193,148.041188,-8886.707777,-592.164754
3972.918518,222.061783,-8580.269578,-296.082377
3972.918842,370.102971,-8580.269578,-444.123565
3972.919166,592.164754,-8580.269578,-518.144159
3972.919491,518.144159,-8580.269578,-296.082377
3972.919815,296.082377,-8656.879127,-518.144159
3972.920140,148.041188,-8656.879127,-296.082377
3972.920464,962.267725,-9193.145976,-592.164754
3972.920788,296.082377,-8733.488677,-296.082377
3972.921113,74.020594,-8656.879127,-592.164754
3972.921437,74.020594,-8580.269578,-148.041188
3972.921762,592.164754,-9193.145976,-222.061783
3972.922086,666.185348,-8427.050478,-518.144159
3972.922410,888.247130,-8580.269578,0.000000
3972.922735,1036.288319,-8350.440928,0.000000
3972.923059,1110.308913,-8427.050478,-296.082377
3972.923384,1184.329507,-8733.488677,0.000000
3972.923708,962.267725,-8427.050478,-148.041188
3972.924032,814.226536,-8733.488677,0.000000
3972.924357,1184.329507,-8733.488677,-296.082377
3972.924681,592.164754,-9269.755526,518.144159
3972.925006,740.205942,-8273.831378,-222.061783
3972.925330,740.205942,-8503.660028,0.000000
3972.925654,592.164754,-8427.050478,-74.020594
3972.925979,666.185348,-9116.536426,148.041188
3972.926303,962.267725,-8120.612279,0.000000
3972.926628,1036.288319,-8963.317327,-296.082377
3972.926952,814.226536,-8120.612279,-296.082377
3972.927277,962.267725,-8810.098227,-296.082377
3972.927601,518.144159,-8580.269578,-444.123565
3972.927925,814.226536,-8810.098227,-296.082377
3972.928250,666.185348,-8810.098227,-222.061783
3972.928574,518.144159,-8656.879127,0.000000
3972.928899,740.205942,-8656.879127,-592.164754
3972.929223,148.041188,-9039.926876,0.000000
3972.929547,296.082377,-8120.612279,-296.082377
3972.929872,74.020594,-8733.488677,-148.041188
3972.930196,222.061783,-9116.536426,-444.123565
3972.930521,666.185348,-8886.707777,-370.102971
3972.930845,444.123565,-8427.050478,-666.185348
3972.931169,740.205942,-8810.098227,-296.082377
3972.931494,518.144159,-8656.879127,-518.144159
3972.931818,740.205942,-9039.926876,0.000000
3972.932143,666.185348,-8810.098227,-592.164754
3972.932467,592.164754,-8810.098227,-518.144159
3972.932791,370.102971,-8733.488677,-592.164754
3972.933116,0.000000,-9039.926876,-222.061783
3972.933440,0.000000,-8733.488677,-296.082377
3972.933765,0.000000,-8656.879127,-740.205942
3972.934089,148.041188,-8427.050478,-814.226536
3972.934413,148.041188,-8886.707777,-518.144159
3972.934738,74.020594,-8886.707777,-370.102971
3972.935062,74.020594,-8733.488677,-222.061783
3972.935387,296.082377,-8886.707777,-518.144159
3972.935711,74.020594,-8503.660028,-444.123565
3972.936035,0.000000,-8273.831378,-148.041188
3972.936360,0.000000,-8503.660028,-666.185348
3972.936684,-444.123565,-8810.098227,-222.061783
3972.937009,-518.144159,-8503.660028,-370.102971
3972.937333,-444.123565,-8886.707777,0.000000
3972.937657,-148.041188,-8503.660028,-444.123565
3972.937982,0.000000,-8656.879127,-444.123565
3972.938306,-370.102971,-8656.879127,-222.061783
3972.938631,-222.061783,-8350.440928,-148.041188
3972.938955,222.061783,-8427.050478,-296.082377
3972.939279,370.102971,-8886.707777,0.000000
3972.939604,222.061783,-8580.269578,-814.226536
3972.939928,148.041188,-8503.660028,0.000000
3972.940253,0.000000,-8273.831378,0.000000
3972.940577,0.000000,-8810.098227,0.000000
3972.940902,518.144159,-8580.269578,-222.061783
3972.941226,148.041188,-8733.488677,0.000000
3972.941550,444.123565,-8733.488677,-370.102971
3972.941875,148.041188,-8656.879127,0.000000
3972.942199,444.123565,-8273.831378,0.000000
3972.942524,592.164754,-8427.050478,0.000000
3972.942848,444.123565,-7967.393179,-370.102971
3972.943172,666.185348,-8427.050478,-296.082377
3972.943497,444.123565,-8273.831378,-74.020594
3972.943821,518.144159,-8503.660028,0.000000
3972.944146,370.102971,-8427.050478,0.000000
3972.944470,1036.288319,-8810.098227,-74.020594
3972.944794,518.144159,-8656.879127,-518.144159
3972.945119,666.185348,-8427.050478,0.000000
3972.945443,518.144159,-8580.269578,-222.061783
3972.945768,444.123565,-8120.612279,-296.082377
3972.946092,666.185348,-8503.660028,-296.082377
3972.946416,296.082377,-8503.660028,-296.082377
3972.946741,592.164754,-8656.879127,-370.102971
3972.947065,666.185348,-7967.393179,-296.082377
3972.947390,814.226536,-8580.269578,-296.082377
3972.947714,740.205942,-8580.269578,-444.123565
3972.948038,1036.288319,-8350.440928,-740.205942
3972.948363,1554.432478,-8580.269578,-444.123565
3972.948687,1628.453072,-8503.660028,0.000000
3972.949012,888.247130,-8427.050478,-296.082377
3972.949336,1406.391290,-8580.269578,-592.164754
3972.949660,1184.329507,-8427.050478,-370.102971
3972.949985,1332.370696,-8810.098227,-592.164754
3972.950309,1036.288319,-8810.098227,-444.123565
3972.950634,888.247130,-8886.707777,-296.082377
3972.950958,592.164754,-8656.879127,0.000000
3972.951282,518.144159,-8427.050478,-592.164754
3972.951607,296.082377,-9116.536426,0.000000
3972.951931,592.164754,-8427.050478,-592.164754
3972.952256,814.226536,-8810.098227,-518.144159
3972.952580,962.267725,-8810.098227,-444.123565
3972.952904,1110.308913,-8886.707777,-592.164754
3972.953229,888.247130,-8963.317327,-296.082377
3972.953553,740.205942,-8580.269578,-592.164754
3972.953878,814.226536,-9039.926876,-518.144159
3972.954202,222.061783,-8656.879127,-740.205942
3972.954527,148.041188,-9039.926876,-296.082377
3972.954851,0.000000,-8427.050478,-370.102971
3972.955175,0.000000,-8810.098227,-296.082377
3972.955500,-222.061783,-8733.488677,-592.164754
3972.955824,-222.061783,-8273.831378,0.000000
3972.956149,-148.041188,-8427.050478,-370.102971
3972.956473,0.000000,-8350.440928,-296.082377
3972.956797,444.123565,-8273.831378,-666.185348
3972.957122,740.205942,-8733.488677,-222.061783
3972.957446,296.082377,-8197.221829,0.000000
3972.957771,518.144159,-8273.831378,74.020594
3972.958095,296.082377,-8810.098227,-444.123565
3972.958419,74.020594,-8733.488677,0.000000
3972.958744,296.082377,-8580.269578,-518.144159
3972.959068,148.041188,-8656.879127,0.000000
3972.959392,0.000000,-8197.221829,0.000000
3972.959717,-148.041188,-8197.221829,-296.082377
3972.960041,0.000000,-8656.879127,-444.123565
3972.960366,-148.041188,-8273.831378,-370.102971
3972.960690,74.020594,-8427.050478,0.000000
3972.961014,74.020594,-7737.564530,0.000000
3972.961339,666.185348,-9269.755526,74.020594
3972.961663,296.082377,-8273.831378,0.000000
3972.961988,518.144159,-8733.488677,0.000000
3972.962312,444.123565,-8273.831378,-370.102971
3972.962636,296.082377,-8503.660028,74.020594
3972.962961,222.061783,-8350.440928,-222.061783
3972.963285,-592.164754,-8810.098227,0.000000
3972.963609,0.000000,-8427.050478,-296.082377
3972.963934,-444.123565,-8733.488677,0.000000
3972.964258,0.000000,-8656.879127,0.000000
3972.964583,0.000000,-8810.098227,0.000000
3972.964907,222.061783,-8427.050478,-592.164754
3972.965231,296.082377,-8656.879127,-222.061783
3972.965556,0.000000,-8503.660028,-888.247130
3972.965880,666.185348,-9422.974625,0.000000
3972.966205,0.000000,-8197.221829,-666.185348
3972.966529,370.102971,-9652.803275,0.000000
3972.966853,148.041188,-8273.831378,-814.226536
3972.967178,444.123565,-9116.536426,370.102971
3972.967502,296.082377,-8580.269578,-962.267725
3972.967826,370.102971,-8503.660028,0.000000
3972.968151,518.144159,-8503.660028,-666.185348
3972.968475,296.082377,-8580.269578,296.082377
3972.968800,740.205942,-8733.488677,-888.247130
3972.969124,740.205942,-8810.098227,-296.082377
3972.969448,888.247130,-8580.269578,-666.185348
3972.969773,444.123565,-9039.926876,-222.061783
3972.970097,814.226536,-8503.660028,-666.185348
3972.970422,666.185348,-8503.660028,-148.041188
3972.970746,888.247130,-8273.831378,-740.205942
3972.971070,518.144159,-9193.145976,-222.061783
3972.971395,1332.370696,-8580.269578,-814.226536
3972.971719,592.164754,-8886.707777,-444.123565
3972.972043,666.185348,-8273.831378,-740.205942
3972.972368,222.061783,-8503.660028,-222.061783
3972.972692,592.164754,-7737.564530,-222.061783
3972.973017,370.102971,-8580.269578,0.000000
3972.973341,518.144159,-8733.488677,-370.102971
3972.973665,444.123565,-8503.660028,-222.061783
3972.973990,518.144159,-8503.660028,-592.164754
3972.974314,518.144159,-8810.098227,-592.164754
3972.974639,814.226536,-8580.269578,-222.061783
3972.974963,814.226536,-8350.440928,0.000000
3972.975287,518.144159,-8810.098227,0.000000
3972.975612,888.247130,-8044.002729,0.000000
3972.975936,1110.308913,-8733.488677,-296.082377
3972.976260,888.247130,-8503.660028,-518.144159
3972.976585,740.205942,-8656.879127,0.000000
3972.976909,666.185348,-8580.269578,222.061783
3972.977234,962.267725,-8503.660028,-222.061783
3972.977558,740.205942,-8350.440928,-370.102971
3972.977882,592.164754,-8886.707777,0.000000
3972.978207,1036.288319,-8503.660028,-222.061783
3972.978531,888.247130,-8810.098227,148.041188
3972.978856,592.164754,-8503.660028,-370.102971
3972.979180,444.123565,-8350.440928,-148.041188
3972.979504,592.164754,-8350.440928,-296.082377
3972.979829,740.205942,-9116.536426,0.000000
3972.980153,592.164754,-8427.050478,-296.082377
3972.980477,814.226536,-8810.098227,-222.061783
3972.980802,518.144159,-8427.050478,-222.061783
3972.981126,592.164754,-7890.783629,-74.020594
3972.981451,444.123565,-8580.269578,0.000000
3972.981775,518.144159,-8733.488677,-148.041188
3972.982099,370.102971,-8427.050478,-148.041188
3972.982424,0.000000,-8503.660028,-222.061783
3972.982748,74.020594,-8427.050478,-370.102971
3972.983073,0.000000,-8503.660028,0.000000
3972.983397,296.082377,-8580.269578,-296.082377
3972.983721,0.000000,-8733.488677,74.020594
3972.984046,518.144159,-9346.365076,-148.041188
3972.984370,444.123565,-8580.269578,-222.061783
3972.984694,444.123565,-8886.707777,-740.205942
3972.985019,666.185348,-8963.317327,0.000000
3972.985343,444.123565,-8503.660028,-444.123565
3972.985668,518.144159,-9116.536426,-518.144159
3972.985992,444.123565,-8580.269578,-666.185348
3972.986316,370.102971,-8580.269578,-370.102971
3972.986641,0.000000,-8580.269578,-518.144159
3972.986965,0.000000,-8810.098227,74.020594
3972.987290,74.020594,-8733.488677,-518.144159
3972.987614,222.061783,-8963.317327,-370.102971
3972.987938,222.061783,-8427.050478,-592.164754
3972.988263,592.164754,-9269.755526,-518.144159
3972.988587,740.205942,-8503.660028,-740.205942
3972.988911,592.164754,-8810.098227,-444.123565
3972.989236,592.164754,-8656.879127,-666.185348
3972.989560,296.082377,-8810.098227,-444.123565
3972.989885,0.000000,-8580.269578,-666.185348
3972.990209,148.041188,-9039.926876,-296.082377
3972.990533,74.020594,-8656.879127,-518.144159
3972.990858,0.000000,-8886.707777,-518.144159
3972.991182,-444.123565,-7967.393179,-666.185348
3972.991507,-296.082377,-8580.269578,-666.185348
3972.991831,-148.041188,-8810.098227,-592.164754
3972.992155,0.000000,-8350.440928,-370.102971
3972.992480,74.020594,-8503.660028,-1110.308913
3972.992804,74.020594,-8733.488677,-592.164754
3972.993128,148.041188,-8886.707777,-592.164754
3972.993453,296.082377,-8810.098227,-370.102971
3972.993777,148.041188,-8503.660028,-296.082377
3972.994102,444.123565,-8810.098227,-296.082377
3972.994426,518.144159,-8580.269578,-296.082377
3972.994750,370.102971,-8503.660028,-444.123565
3972.995075,222.061783,-8580.269578,-296.082377
3972.995399,74.020594,-8580.269578,148.041188
3972.995724,444.123565,-8044.002729,-148.041188
