#time,accel_x,accel_y,accel_z
3943.750234,222.061783,-8197.221829,0.000000
3943.750558,518.144159,-8810.098227,-296.082377
3943.750882,370.102971,-8427.050478,-518.144159
3943.751207,814.226536,-9116.536426,-518.144159
3943.751531,740.205942,-8503.660028,148.041188
3943.751855,666.185348,-8656.879127,-296.082377
3943.752180,518.144159,-8656.879127,-444.123565
3943.752504,592.164754,-8810.098227,-370.102971
3943.752828,370.102971,-8580.269578,-370.102971
3943.753153,148.041188,-8350.440928,-518.144159
3943.753477,370.102971,-8810.098227,-370.102971
3943.753801,296.082377,-8580.269578,-148.041188
3943.754126,222.061783,-8580.269578,-444.123565
3943.754450,814.226536,-9116.536426,-518.144159
3943.754774,740.205942,-8197.221829,-370.102971
3943.755098,666.185348,-8350.440928,-444.123565
3943.755423,370.102971,-8580.269578,-74.020594
3943.755747,592.164754,-7737.564530,148.041188
3943.756071,444.123565,-8656.879127,-296.082377
3943.756396,222.061783,-8503.660028,-592.164754
3943.756720,148.041188,-8503.660028,-222.061783
3943.757044,370.102971,-8656.879127,-148.041188
3943.757369,0.000000,-8350.440928,222.061783
3943.757693,370.102971,-8503.660028,-296.082377
3943.758017,148.041188,-8503.660028,0.000000
3943.758342,370.102971,-8503.660028,0.000000
3943.758666,444.123565,-8120.612279,0.000000
3943.758990,592.164754,-8733.488677,-296.082377
3943.759315,814.226536,-8656.879127,-222.061783
3943.759639,444.123565,-8273.831378,-222.061783
3943.759963,518.144159,-7967.393179,-518.144159
3943.760288,444.123565,-8580.269578,0.000000
3943.760612,370.102971,-8503.660028,0.000000
3943.760936,222.061783,-8273.831378,-444.123565
3943.761261,370.102971,-8427.050478,-370.102971
3943.761585,666.185348,-8503.660028,-370.102971
3943.761909,222.061783,-8656.879127,0.000000
3943.762234,222.061783,-8427.050478,-296.082377
3943.762558,518.144159,-8656.879127,0.000000
3943.762882,518.144159,-8886.707777,-592.164754
3943.763207,814.226536,-8656.879127,-296.082377
3943.763531,592.164754,-8427.050478,-370.102971
3943.763855,592.164754,-8810.098227,-370.102971
3943.764180,666.185348,-8427.050478,-666.185348
3943.764504,370.102971,-8197.221829,-148.041188
3943.764828,444.123565,-8656.879127,-888.247130
3943.765153,592.164754,-8810.098227,-370.102971
3943.765477,518.144159,-8580.269578,-592.164754
3943.765801,-222.061783,-8427.050478,-518.144159
3943.766126,74.020594,-8580.269578,-370.102971
3943.766450,444.123565,-8656.879127,-296.082377
3943.766775,592.164754,-8733.488677,-666.185348
3943.767099,518.144159,-8580.269578,-962.267725
3943.767423,888.247130,-9039.926876,-592.164754
3943.767748,592.164754,-9039.926876,-222.061783
3943.768072,740.205942,-8810.098227,-592.164754
3943.768396,370.102971,-8810.098227,-666.185348
3943.768721,740.205942,-8580.269578,-444.123565
3943.769045,0.000000,-8810.098227,-296.082377
3943.769369,74.020594,-8963.317327,-296.082377
3943.769694,0.000000,-8580.269578,-518.144159
3943.770018,444.123565,-8503.660028,-666.185348
3943.770343,148.041188,-8810.098227,0.000000
3943.770667,296.082377,-8427.050478,-666.185348
3943.770991,592.164754,-8580.269578,-444.123565
3943.771316,518.144159,-8810.098227,-222.061783
3943.771640,666.185348,-8810.098227,-296.082377
3943.771964,666.185348,-8427.050478,-444.123565
3943.772289,814.226536,-8886.707777,-148.041188
3943.772613,518.144159,-8580.269578,-592.164754
3943.772937,370.102971,-9039.926876,0.000000
3943.773262,74.020594,-8273.831378,-370.102971
3943.773586,222.061783,-8656.879127,0.000000
3943.773911,222.061783,-8273.831378,-444.123565
3943.774235,74.020594,-9269.755526,370.102971
3943.774559,148.041188,-8350.440928,-518.144159
3943.774884,444.123565,-8503.660028,0.000000
3943.775208,592.164754,-8120.612279,-592.164754
3943.775532,814.226536,-9806.022374,0.000000
3943.775857,592.164754,-8273.831378,-222.061783
3943.776181,222.061783,-8580.269578,0.000000
3943.776505,370.102971,-8580.269578,-370.102971
3943.776830,296.082377,-8580.269578,-296.082377
3943.777154,222.061783,-8350.440928,-296.082377
3943.777479,74.020594,-8503.660028,-148.041188
3943.777803,296.082377,-8733.488677,-296.082377
3943.778127,370.102971,-8580.269578,0.000000
3943.778452,666.185348,-8503.660028,0.000000
3943.778776,444.123565,-8427.050478,-296.082377
3943.779100,666.185348,-8503.660028,0.000000
3943.779425,296.082377,-8350.440928,-370.102971
3943.779749,592.164754,-8886.707777,0.000000
3943.780073,370.102971,-8197.221829,-518.144159
3943.780398,592.164754,-8963.317327,-370.102971
3943.780722,296.082377,-8350.440928,-740.205942
3943.781047,148.041188,-8580.269578,-148.041188
3943.781371,222.061783,-8733.488677,-296.082377
3943.781695,370.102971,-8580.269578,-296.082377
3943.782020,740.205942,-8580.269578,-370.102971
3943.782344,444.123565,-8503.660028,-222.061783
3943.782668,592.164754,-8350.440928,-370.102971
3943.782993,370.102971,-8427.050478,-370.102971
3943.783317,222.061783,-8733.488677,-518.144159
3943.783641,296.082377,-8656.879127,-518.144159
3943.783966,148.041188,-8273.831378,-518.144159
3943.784290,74.020594,-8656.879127,-592.164754
3943.784615,296.082377,-8580.269578,-518.144159
3943.784939,370.102971,-8580.269578,-296.082377
3943.785263,444.123565,-8810.098227,-444.123565
3943.785588,370.102971,-8733.488677,0.000000
3943.785912,666.185348,-8963.317327,-148.041188
3943.786236,666.185348,-8350.440928,-296.082377
3943.786561,222.061783,-8733.488677,-222.061783
3943.786885,-222.061783,-9269.755526,-222.061783
3943.787209,148.041188,-8427.050478,-370.102971
3943.787534,148.041188,-9039.926876,-592.164754
3943.787858,296.082377,-8580.269578,-444.123565
3943.788183,148.041188,-8733.488677,-222.061783
3943.788507,74.020594,-8810.098227,-296.082377
3943.788831,518.144159,-8197.221829,-370.102971
3943.789156,814.226536,-8656.879127,-444.123565
3943.789480,518.144159,-8503.660028,0.000000
3943.789804,370.102971,-8810.098227,148.041188
3943.790129,518.144159,-8810.098227,-148.041188
3943.790453,444.123565,-8580.269578,-592.164754
3943.790777,222.061783,-9039.926876,-444.123565
3943.791102,444.123565,-9116.536426,-222.061783
3943.791426,666.185348,-8810.098227,-518.144159
3943.791751,148.041188,-8503.660028,-370.102971
3943.792075,444.123565,-8733.488677,0.000000
3943.792399,222.061783,-8427.050478,-222.061783
3943.792724,592.164754,-9039.926876,0.000000
3943.793048,740.205942,-8197.221829,-296.082377
3943.793372,666.185348,-8503.660028,-222.061783
3943.793697,518.144159,-8580.269578,-518.144159
3943.794021,518.144159,-8733.488677,222.061783
3943.794345,444.123565,-8120.612279,-518.144159
3943.794670,592.164754,-8656.879127,-370.102971
3943.794994,222.061783,-8580.269578,-296.082377
3943.795319,666.185348,-8656.879127,-148.041188
3943.795643,74.020594,-8273.831378,-370.102971
3943.795967,518.144159,-8580.269578,0.000000
3943.796292,370.102971,-8656.879127,-444.123565
3943.796616,518.144159,-8273.831378,0.000000
3943.796940,592.164754,-8810.098227,-148.041188
3943.797265,592.164754,-8733.488677,-222.061783
3943.797589,666.185348,-8656.879127,-444.123565
3943.797914,296.082377,-8427.050478,0.000000
3943.798238,0.000000,-8503.660028,74.020594
3943.798562,370.102971,-8273.831378,-444.123565
3943.798887,444.123565,-8427.050478,-148.041188
3943.799211,0.000000,-8656.879127,-148.041188
3943.799535,296.082377,-8503.660028,-444.123565
3943.799860,444.123565,-8580.269578,-296.082377
3943.800184,518.144159,-8580.269578,-222.061783
3943.800508,370.102971,-8503.660028,-296.082377
3943.800833,444.123565,-8656.879127,-518.144159
3943.801157,592.164754,-8656.879127,0.000000
3943.801482,222.061783,-8656.879127,-592.164754
3943.801806,296.082377,-8656.879127,-370.102971
3943.802130,222.061783,-8427.050478,-444.123565
3943.802455,444.123565,-9193.145976,0.000000
3943.802779,74.020594,-8427.050478,-518.144159
3943.803103,148.041188,-8733.488677,-444.123565
3943.803428,222.061783,-8427.050478,-296.082377
3943.803752,444.123565,-8656.879127,-370.102971
3943.804076,888.247130,-8580.269578,-296.082377
3943.804401,1036.288319,-8656.879127,-444.123565
3943.804725,962.267725,-8656.879127,-444.123565
3943.805050,888.247130,-8810.098227,-518.144159
3943.805374,666.185348,-8580.269578,0.000000
3943.805698,592.164754,-9269.755526,-370.102971
3943.806023,222.061783,-8350.440928,-518.144159
3943.806347,296.082377,-8886.707777,0.000000
3943.806671,-148.041188,-8427.050478,-444.123565
3943.806996,222.061783,-8810.098227,-222.061783
3943.807320,148.041188,-8044.002729,-444.123565
3943.807644,666.185348,-9039.926876,-222.061783
3943.807969,888.247130,-8197.221829,-222.061783
3943.808293,1184.329507,-8580.269578,0.000000
3943.808618,814.226536,-8350.440928,-814.226536
3943.808942,888.247130,-8963.317327,74.020594
3943.809266,148.041188,-8350.440928,-592.164754
3943.809591,148.041188,-8580.269578,74.020594
3943.809915,-222.061783,-8350.440928,-518.144159
3943.810239,74.020594,-8810.098227,0.000000
3943.810564,0.000000,-8120.612279,-740.205942
3943.810888,444.123565,-9193.145976,222.061783
3943.811212,666.185348,-8503.660028,-518.144159
3943.811537,740.205942,-8044.002729,-296.082377
3943.811861,888.247130,-8963.317327,-592.164754
3943.812186,666.185348,-8197.221829,-296.082377
3943.812510,1332.370696,-8886.707777,-444.123565
3943.812834,666.185348,-8580.269578,-518.144159
3943.813159,1110.308913,-8810.098227,-296.082377
3943.813483,222.061783,-8810.098227,-296.082377
3943.813807,740.205942,-8350.440928,148.041188
3943.814132,148.041188,-8273.831378,-296.082377
3943.814456,74.020594,-8810.098227,-222.061783
3943.814780,222.061783,-8350.440928,-296.082377
3943.815105,592.164754,-8580.269578,-518.144159
3943.815429,888.247130,-8503.660028,-666.185348
3943.815754,444.123565,-8273.831378,-592.164754
3943.816078,666.185348,-8810.098227,0.000000
3943.816402,518.144159,-8580.269578,-222.061783
3943.816727,444.123565,-8886.707777,-444.123565
3943.817051,592.164754,-8810.098227,-518.144159
3943.817375,222.061783,-8503.660028,74.020594
3943.817700,74.020594,-8656.879127,-518.144159
3943.818024,444.123565,-8886.707777,-518.144159
3943.818348,222.061783,-8886.707777,-444.123565
3943.818673,0.000000,-8580.269578,-296.082377
3943.818997,222.061783,-8503.660028,-222.061783
3943.819322,0.000000,-8503.660028,-370.102971
3943.819646,666.185348,-8503.660028,-740.205942
3943.819970,666.185348,-8350.440928,-370.102971
3943.820295,592.164754,-8810.098227,-518.144159
3943.820619,592.164754,-8733.488677,-370.102971
3943.820943,444.123565,-8427.050478,-814.226536
3943.821268,518.144159,-8733.488677,-444.123565
3943.821592,296.082377,-8810.098227,-592.164754
3943.821916,296.082377,-8733.488677,-222.061783
3943.822241,0.000000,-8044.002729,-370.102971
3943.822565,0.000000,-8886.707777,-296.082377
3943.822890,296.082377,-8503.660028,-222.061783
3943.823214,444.123565,-8427.050478,-296.082377
3943.823538,296.082377,-8810.098227,-370.102971
3943.823863,592.164754,-8273.831378,-592.164754
3943.824187,666.185348,-8350.440928,-370.102971
3943.824511,518.144159,-8350.440928,-296.082377
3943.824836,74.020594,-8733.488677,-518.144159
3943.825160,74.020594,-8503.660028,-296.082377
3943.825485,0.000000,-8350.440928,-222.061783
3943.825809,296.082377,-8810.098227,-444.123565
3943.826133,148.041188,-8656.879127,-370.102971
3943.826458,370.102971,-8580.269578,-296.082377
3943.826782,444.123565,-8273.831378,-370.102971
3943.827106,592.164754,-8427.050478,-222.061783
3943.827431,592.164754,-8427.050478,-222.061783
3943.827755,814.226536,-8503.660028,-148.041188
3943.828079,518.144159,-8503.660028,-592.164754
3943.828404,222.061783,-8503.660028,-222.061783
3943.828728,518.144159,-8197.221829,-518.144159
3943.829053,592.164754,-8580.269578,-444.123565
3943.829377,592.164754,-9116.536426,0.000000
3943.829701,518.144159,-8427.050478,-296.082377
3943.830026,444.123565,-9039.926876,-370.102971
3943.830350,370.102971,-8350.440928,-444.123565
3943.830674,666.185348,-9039.926876,0.000000
3943.830999,592.164754,-8427.050478,-370.102971
3943.831323,814.226536,-8580.269578,-148.041188
3943.831647,370.102971,-8503.660028,-296.082377
3943.831972,666.185348,-8886.707777,-296.082377
3943.832296,518.144159,-8273.831378,-444.123565
3943.832621,666.185348,-9039.926876,-518.144159
3943.832945,518.144159,-8810.098227,-296.082377
3943.833269,518.144159,-8656.879127,-370.102971
3943.833594,740.205942,-9269.755526,-370.102971
3943.833918,740.205942,-8273.831378,0.000000
3943.834242,370.102971,-8733.488677,-592.164754
3943.834567,592.164754,-8656.879127,-148.041188
3943.834891,370.102971,-8273.831378,-148.041188
3943.835215,666.185348,-8733.488677,-296.082377
3943.835540,592.164754,-8197.221829,-444.123565
3943.835864,518.144159,-8580.269578,-296.082377
3943.836189,222.061783,-8427.050478,-666.185348
3943.836513,74.020594,-8963.317327,-370.102971
3943.836837,0.000000,-8580.269578,-370.102971
3943.837162,0.000000,-8580.269578,-148.041188
3943.837486,0.000000,-8733.488677,-518.144159
3943.837810,592.164754,-9422.974625,-370.102971
3943.838135,370.102971,-8197.221829,-370.102971
3943.838459,444.123565,-8963.317327,-370.102971
3943.838783,370.102971,-8810.098227,-296.082377
3943.839108,444.123565,-8656.879127,-666.185348
3943.839432,222.061783,-8886.707777,-444.123565
3943.839757,148.041188,-8427.050478,-296.082377
3943.840081,296.082377,-9039.926876,-518.144159
3943.840405,0.000000,-8273.831378,-296.082377
3943.840730,370.102971,-9269.755526,0.000000
3943.841054,0.000000,-8503.660028,-888.247130
3943.841378,444.123565,-8886.707777,0.000000
3943.841703,296.082377,-8044.002729,-444.123565
3943.842027,518.144159,-9193.145976,0.000000
3943.842351,0.000000,-8656.879127,-592.164754
3943.842676,444.123565,-8427.050478,-222.061783
3943.843000,296.082377,-8810.098227,-148.041188
3943.843325,0.000000,-8580.269578,-296.082377
3943.843649,74.020594,-9039.926876,-148.041188
3943.843973,-148.041188,-8120.612279,-296.082377
3943.844298,148.041188,-9039.926876,-370.102971
3943.844622,222.061783,-8350.440928,0.000000
3943.844946,148.041188,-8963.317327,444.123565
3943.845271,222.061783,-8273.831378,-296.082377
3943.845595,518.144159,-8580.269578,-222.061783
3943.845919,296.082377,-8427.050478,-296.082377
3943.846244,518.144159,-8427.050478,0.000000
3943.846568,0.000000,-8350.440928,-370.102971
3943.846893,296.082377,-8733.488677,0.000000
3943.847217,370.102971,-8197.221829,-222.061783
3943.847541,370.102971,-8656.879127,-296.082377
3943.847866,222.061783,-8120.612279,0.000000
3943.848190,740.205942,-8733.488677,-222.061783
3943.848514,518.144159,-8197.221829,-444.123565
3943.848839,518.144159,-8503.660028,-222.061783
3943.849163,74.020594,-8197.221829,-666.185348
3943.849487,592.164754,-8580.269578,0.000000
3943.849812,666.185348,-8427.050478,-444.123565
3943.850136,444.123565,-8733.488677,0.000000
3943.850461,370.102971,-8350.440928,-74.020594
3943.850785,444.123565,-8580.269578,-148.041188
3943.851109,888.247130,-8503.660028,-444.123565
3943.851434,592.164754,-8580.269578,-666.185348
3943.851758,666.185348,-8810.098227,-518.144159
3943.852082,444.123565,-8197.221829,0.000000
3943.852407,592.164754,-8580.269578,-444.123565
3943.852731,444.123565,-8503.660028,-518.144159
3943.853055,296.082377,-8197.221829,-296.082377
3943.853380,666.185348,-8733.488677,148.041188
3943.853704,740.205942,-8580.269578,-444.123565
3943.854029,518.144159,-8810.098227,0.000000
3943.854353,592.164754,-8503.660028,-592.164754
3943.854677,740.205942,-8656.879127,-296.082377
3943.855002,444.123565,-8273.831378,-666.185348
3943.855326,814.226536,-8810.098227,-222.061783
3943.855650,740.205942,-7967.393179,-592.164754
3943.855975,740.205942,-8733.488677,-370.102971
3943.856299,222.061783,-8273.831378,-370.102971
3943.856624,666.185348,-8733.488677,-148.041188
3943.856948,444.123565,-8656.879127,-222.061783
3943.857272,592.164754,-8580.269578,-518.144159
3943.857597,592.164754,-9116.536426,148.041188
3943.857921,444.123565,-8427.050478,-444.123565
3943.858245,296.082377,-8503.660028,-666.185348
3943.858570,814.226536,-8580.269578,-518.144159
3943.858894,592.164754,-8503.660028,-518.144159
3943.859218,592.164754,-8810.098227,-518.144159
3943.859543,444.123565,-8810.098227,-296.082377
3943.859867,444.123565,-8733.488677,-518.144159
3943.860192,444.123565,-8580.269578,-666.185348
3943.860516,962.267725,-8733.488677,-222.061783
3943.860840,370.102971,-8810.098227,-148.041188
3943.861165,370.102971,-8656.879127,-296.082377
3943.861489,148.041188,-8886.707777,-370.102971
3943.861813,518.144159,-8580.269578,-444.123565
3943.862138,518.144159,-8810.098227,-370.102971
3943.862462,518.144159,-8427.050478,-370.102971
3943.862786,592.164754,-8656.879127,-296.082377
3943.863111,148.041188,-8580.269578,-444.123565
3943.863435,370.102971,-8580.269578,-148.041188
3943.863760,592.164754,-8197.221829,-518.144159
3943.864084,296.082377,-8733.488677,-370.102971
3943.864408,222.061783,-8810.098227,-222.061783
3943.864733,0.000000,-8120.612279,148.041188
3943.865057,444.123565,-8427.050478,-148.041188
3943.865381,370.102971,-8427.050478,-370.102971
3943.865706,814.226536,-8580.269578,0.000000
3943.866030,592.164754,-8350.440928,-296.082377
3943.866354,740.205942,-8120.612279,-296.082377
3943.866679,740.205942,-8963.317327,0.000000
3943.867003,148.041188,-8120.612279,-370.102971
3943.867327,592.164754,-8733.488677,-370.102971
3943.867652,148.041188,-8273.831378,-444.123565
3943.867976,444.123565,-8810.098227,-222.061783
3943.868300,222.061783,-8197.221829,-296.082377
3943.868625,370.102971,-8580.269578,0.000000
3943.868949,592.164754,-8580.269578,-444.123565
3943.869273,740.205942,-8656.879127,0.000000
3943.869598,444.123565,-8427.050478,-370.102971
3943.869922,740.205942,-8580.269578,0.000000
3943.870246,518.144159,-8580.269578,-222.061783
3943.870571,814.226536,-8656.879127,-296.082377
3943.870895,518.144159,-8580.269578,-444.123565
3943.871219,74.020594,-8656.879127,0.000000
3943.871544,296.082377,-8580.269578,-592.164754
3943.871868,740.205942,-8733.488677,-296.082377
3943.872193,444.123565,-8580.269578,-296.082377
3943.872517,0.000000,-8810.098227,-296.082377
3943.872841,518.144159,-8503.660028,-370.102971
3943.873166,666.185348,-8886.707777,-222.061783
3943.873490,518.144159,-8427.050478,-370.102971
3943.873814,666.185348,-8580.269578,-370.102971
3943.874139,666.185348,-8656.879127,-666.185348
3943.874463,592.164754,-8580.269578,-222.061783
3943.874787,592.164754,-8580.269578,-518.144159
3943.875112,518.144159,-9039.926876,-296.082377
3943.875436,518.144159,-8273.831378,-592.164754
3943.875760,222.061783,-8963.317327,-370.102971
3943.876085,0.000000,-8427.050478,-444.123565
3943.876409,0.000000,-8656.879127,-296.082377
3943.876733,74.020594,-8580.269578,-518.144159
3943.877058,148.041188,-8886.707777,-296.082377
3943.877382,444.123565,-8044.002729,-370.102971
3943.877706,444.123565,-8503.660028,-296.082377
3943.878031,740.205942,-8810.098227,-444.123565
3943.878355,518.144159,-8963.317327,-370.102971
3943.878679,444.123565,-8733.488677,-370.102971
3943.879004,222.061783,-8197.221829,-518.144159
3943.879328,444.123565,-8733.488677,-592.164754
3943.879652,370.102971,-8656.879127,-518.144159
3943.879977,148.041188,-8503.660028,0.000000
3943.880301,74.020594,-8503.660028,-666.185348
3943.880625,74.020594,-8580.269578,-518.144159
3943.880950,296.082377,-8810.098227,0.000000
3943.881274,592.164754,-8120.612279,-740.205942
3943.881598,222.061783,-8273.831378,0.000000
3943.881923,740.205942,-8197.221829,-296.082377
3943.882247,1036.288319,-8656.879127,0.000000
3943.882571,888.247130,-8427.050478,-592.164754
3943.882896,814.226536,-8810.098227,0.000000
3943.883220,444.123565,-8273.831378,-666.185348
3943.883545,74.020594,-8810.098227,-222.061783
3943.883869,-296.082377,-8733.488677,-148.041188
3943.884193,-814.226536,-8810.098227,-296.082377
3943.884518,-296.082377,-9729.412825,-296.082377
3943.884842,-296.082377,-8197.221829,0.000000
3943.885166,222.061783,-8427.050478,-296.082377
3943.885491,888.247130,-8273.831378,74.020594
3943.885815,1184.329507,-8503.660028,-148.041188
3943.886139,1480.411884,-8580.269578,-370.102971
3943.886464,1332.370696,-8503.660028,-518.144159
3943.886788,814.226536,-8580.269578,-222.061783
3943.887112,222.061783,-8580.269578,-296.082377
3943.887437,0.000000,-8886.707777,-666.185348
3943.887761,-296.082377,-8580.269578,-222.061783
3943.888085,0.000000,-8503.660028,-518.144159
3943.888410,74.020594,-8733.488677,-370.102971
3943.888734,296.082377,-9039.926876,-148.041188
3943.889058,814.226536,-8427.050478,-296.082377
3943.889383,740.205942,-8580.269578,-370.102971
3943.889707,962.267725,-8810.098227,-296.082377
3943.890031,814.226536,-8503.660028,-370.102971
3943.890356,1110.308913,-8580.269578,-296.082377
3943.890680,296.082377,-8733.488677,-222.061783
3943.891004,148.041188,-8656.879127,-222.061783
3943.891329,-148.041188,-8656.879127,-740.205942
3943.891653,148.041188,-9116.536426,-296.082377
3943.891977,74.020594,-8503.660028,-296.082377
3943.892302,148.041188,-8580.269578,-518.144159
3943.892626,518.144159,-8733.488677,-222.061783
3943.892950,518.144159,-8427.050478,0.000000
3943.893275,814.226536,-8580.269578,-740.205942
3943.893599,814.226536,-8656.879127,-518.144159
3943.893924,962.267725,-8427.050478,-370.102971
3943.894248,444.123565,-8580.269578,-740.205942
3943.894572,814.226536,-8963.317327,-296.082377
3943.894897,222.061783,-8733.488677,-370.102971
3943.895221,148.041188,-8503.660028,-444.123565
3943.895545,222.061783,-8733.488677,-592.164754
3943.895870,0.000000,-8273.831378,-518.144159
3943.896194,296.082377,-8810.098227,-222.061783
3943.896518,518.144159,-8350.440928,-444.123565
3943.896843,666.185348,-8580.269578,-296.082377
3943.897167,740.205942,-8427.050478,-148.041188
3943.897491,666.185348,-8503.660028,-296.082377
3943.897816,444.123565,-8810.098227,-370.102971
3943.898140,592.164754,-8503.660028,-222.061783
3943.898464,518.144159,-8427.050478,-518.144159
3943.898789,148.041188,-8503.660028,-592.164754
3943.899113,0.000000,-8810.098227,-222.061783
3943.899437,592.164754,-8810.098227,-518.144159
3943.899762,222.061783,-8733.488677,-444.123565
3943.900086,296.082377,-8503.660028,-740.205942
3943.900410,518.144159,-8273.831378,-444.123565
3943.900735,370.102971,-8273.831378,0.000000
3943.901059,518.144159,-8733.488677,-444.123565
3943.901383,296.082377,-8656.879127,-222.061783
3943.901708,222.061783,-8273.831378,-296.082377
3943.902032,518.144159,-8963.317327,0.000000
3943.902356,74.020594,-8350.440928,-370.102971
3943.902681,370.102971,-8427.050478,-518.144159
3943.903005,740.205942,-8427.050478,-296.082377
3943.903329,518.144159,-8197.221829,-444.123565
3943.903654,444.123565,-8733.488677,0.000000
3943.903978,814.226536,-8503.660028,-296.082377
3943.904303,666.185348,-9116.536426,-296.082377
3943.904627,444.123565,-8656.879127,-370.102971
3943.904951,370.102971,-8886.707777,-296.082377
3943.905276,444.123565,-8427.050478,-370.102971
3943.905600,222.061783,-8733.488677,-222.061783
3943.905924,0.000000,-8503.660028,-296.082377
3943.906249,0.000000,-8810.098227,-222.061783
3943.906573,0.000000,-8503.660028,-370.102971
3943.906897,222.061783,-8733.488677,-370.102971
3943.907222,296.082377,-9039.926876,-370.102971
3943.907546,444.123565,-8503.660028,0.000000
3943.907870,518.144159,-8503.660028,-444.123565
3943.908195,592.164754,-8733.488677,0.000000
3943.908519,518.144159,-9039.926876,-592.164754
3943.908843,518.144159,-8810.098227,0.000000
3943.909168,0.000000,-8427.050478,-592.164754
3943.909492,222.061783,-8733.488677,-148.041188
3943.909816,0.000000,-8963.317327,-444.123565
3943.910141,-296.082377,-8810.098227,-296.082377
3943.910465,814.226536,-8197.221829,-518.144159
3943.910789,222.061783,-8503.660028,-148.041188
3943.911114,1702.473667,-8350.440928,0.000000
3943.911438,962.267725,-8886.707777,-296.082377
3943.911762,888.247130,-8656.879127,-740.205942
3943.912087,1480.411884,-8350.440928,-222.061783
3943.912411,444.123565,-8810.098227,-962.267725
3943.912735,666.185348,-9193.145976,0.000000
3943.913060,-518.144159,-8197.221829,-518.144159
3943.913384,0.000000,-8886.707777,-518.144159
3943.913708,518.144159,-8044.002729,-518.144159
3943.914033,0.000000,-9039.926876,-296.082377
3943.914357,222.061783,-8503.660028,-740.205942
3943.914681,666.185348,-7737.564530,74.020594
3943.915006,1110.308913,-8580.269578,-222.061783
3943.915330,814.226536,-8580.269578,-592.164754
3943.915655,592.164754,-9193.145976,296.082377
3943.915979,296.082377,-8656.879127,-518.144159
3943.916303,666.185348,-8273.831378,-296.082377
3943.916628,296.082377,-8963.317327,-370.102971
3943.916952,1036.288319,-9116.536426,-296.082377
3943.917276,-370.102971,-7814.174080,-296.082377
3943.917601,370.102971,-9116.536426,-370.102971
3943.917925,666.185348,-7124.688131,-592.164754
3943.918249,222.061783,-9269.755526,-296.082377
3943.918574,518.144159,-8963.317327,74.020594
3943.918898,518.144159,-8350.440928,-148.041188
3943.919222,740.205942,-8733.488677,-296.082377
3943.919547,962.267725,-8733.488677,0.000000
3943.919871,444.123565,-9193.145976,0.000000
3943.920195,296.082377,-9039.926876,0.000000
3943.920520,666.185348,-8427.050478,0.000000
3943.920844,592.164754,-8733.488677,-370.102971
3943.921168,592.164754,-8656.879127,-666.185348
3943.921493,296.082377,-8427.050478,296.082377
3943.921817,74.020594,-8580.269578,-740.205942
3943.922141,296.082377,-8656.879127,0.000000
3943.922466,370.102971,-7967.393179,-814.226536
3943.922790,370.102971,-8963.317327,444.123565
3943.923114,-148.041188,-8350.440928,-962.267725
3943.923439,888.247130,-8810.098227,148.041188
3943.923763,296.082377,-7890.783629,-444.123565
3943.924087,74.020594,-9193.145976,-296.082377
3943.924412,444.123565,-8197.221829,-740.205942
3943.924736,0.000000,-8733.488677,0.000000
3943.925060,592.164754,-8656.879127,-74.020594
3943.925385,222.061783,-8120.612279,-444.123565
3943.925709,-740.205942,-8963.317327,-370.102971
3943.926034,370.102971,-8197.221829,-148.041188
3943.926358,0.000000,-8427.050478,-814.226536
3943.926682,0.000000,-8656.879127,74.020594
3943.927007,962.267725,-8427.050478,-592.164754
3943.927331,666.185348,-8886.707777,-370.102971
3943.927655,1036.288319,-8580.269578,-444.123565
3943.927980,740.205942,-8197.221829,-518.144159
3943.928304,962.267725,-9039.926876,0.000000
3943.928628,296.082377,-8273.831378,-666.185348
3943.928953,148.041188,-9116.536426,-370.102971
3943.929277,74.020594,-8886.707777,-814.226536
3943.929601,0.000000,-8810.098227,-592.164754
3943.929926,0.000000,-8886.707777,0.000000
3943.930250,0.000000,-8427.050478,-296.082377
3943.930574,148.041188,-9116.536426,-444.123565
3943.930899,370.102971,-7967.393179,-518.144159
3943.931223,814.226536,-8886.707777,-222.061783
3943.931547,740.205942,-8733.488677,-444.123565
3943.931872,740.205942,-8580.269578,-518.144159
3943.932196,296.082377,-8656.879127,-444.123565
3943.932520,74.020594,-9116.536426,0.000000
3943.932845,222.061783,-8427.050478,-370.102971
3943.933169,222.061783,-8810.098227,-444.123565
3943.933493,74.020594,-8810.098227,0.000000
3943.933818,222.061783,-8733.488677,-370.102971
3943.934142,370.102971,-8580.269578,-148.041188
3943.934466,740.205942,-8580.269578,-444.123565
3943.934791,444.123565,-8503.660028,-370.102971
3943.935115,888.247130,-8810.098227,-444.123565
3943.935439,1036.288319,-7967.393179,-444.123565
3943.935764,518.144159,-9039.926876,0.000000
3943.936088,296.082377,-8427.050478,-518.144159
3943.936413,740.205942,-8886.707777,-148.041188
3943.936737,444.123565,-8580.269578,-444.123565
3943.937061,444.123565,-8810.098227,0.000000
3943.937386,444.123565,-8427.050478,-370.102971
3943.937710,740.205942,-8273.831378,0.000000
3943.938034,592.164754,-8503.660028,-296.082377
3943.938359,0.000000,-8350.440928,-222.061783
3943.938683,518.144159,-8503.660028,0.000000
3943.939007,370.102971,-8503.660028,-370.102971
3943.939332,370.102971,-8810.098227,-222.061783
3943.939656,296.082377,-8886.707777,148.041188
