#time,accel_x,accel_y,accel_z
4168.526499,0.000000,-7890.783629,-814.226536
4168.526823,1258.350101,-7354.516781,-1406.391290
4168.527148,4959.379811,-7660.954980,-592.164754
4168.527472,6365.771101,-7967.393179,-666.185348
4168.527796,5625.565159,-8733.488677,-1036.288319
4168.528121,3775.050304,-9576.193725,-888.247130
4168.528445,-370.102971,-9806.022374,-1258.350101
4168.528769,-2516.700203,-9959.241474,-962.267725
4168.529094,-5181.441594,-9499.584175,0.000000
4168.529418,-1480.411884,-9422.974625,1036.288319
4168.529742,-4515.256246,-7277.907231,-962.267725
4168.530067,-962.267725,-8886.707777,148.041188
4168.530391,3627.009116,-6511.811733,0.000000
4168.530715,6143.709319,-7048.078582,-814.226536
4168.531040,8512.368333,-7814.174080,-296.082377
4168.531364,4885.359217,-8197.221829,0.000000
4168.531688,2812.782580,-10342.289223,-1184.329507
4168.532013,-740.205942,-9039.926876,-1258.350101
4168.532337,-3404.947333,-10035.851024,-296.082377
4168.532662,-5255.462188,-9269.755526,148.041188
4168.532986,-4811.338623,-9039.926876,0.000000
4168.533310,-2442.679609,-8580.269578,296.082377
4168.533635,-518.144159,-7890.783629,0.000000
4168.533959,2442.679609,-7354.516781,-592.164754
4168.534283,4811.338623,-7354.516781,-518.144159
4168.534608,7402.059420,-7048.078582,-518.144159
4168.534932,6735.874072,-8427.050478,0.000000
4168.535256,3552.988522,-9576.193725,-1036.288319
4168.535581,222.061783,-10418.898773,-592.164754
4168.535905,-3256.906145,-9193.145976,0.000000
4168.536229,-5699.585753,-9499.584175,962.267725
4168.536554,-5773.606348,-8197.221829,444.123565
4168.536878,-3182.885551,-9499.584175,74.020594
4168.537202,-296.082377,-7201.297681,-888.247130
4168.537527,2960.823768,-7890.783629,740.205942
4168.537851,5033.400406,-6128.763984,-1258.350101
4168.538175,6957.935855,-8580.269578,1184.329507
4168.538500,5773.606348,-8044.002729,-592.164754
4168.538824,3034.844362,-10035.851024,-962.267725
4168.539149,-962.267725,-9422.974625,-740.205942
4168.539473,-3330.926739,-9652.803275,148.041188
4168.539797,-5033.400406,-9806.022374,222.061783
4168.540122,-4737.318029,-9116.536426,444.123565
4168.540446,-2072.576638,-7967.393179,148.041188
4168.540770,-1332.370696,-7660.954980,-592.164754
4168.541095,2664.741391,-8120.612279,-740.205942
4168.541419,4737.318029,-7201.297681,0.000000
4168.541744,5995.668130,-6665.030833,-1036.288319
4168.542068,5551.544565,-9269.755526,-592.164754
4168.542392,3182.885551,-9269.755526,-1258.350101
4168.542717,-888.247130,-10112.460574,-888.247130
4168.543041,-4737.318029,-9499.584175,-444.123565
4168.543366,-5181.441594,-9806.022374,518.144159
4168.543690,-5329.482782,-8963.317327,-148.041188
4168.544014,-4071.132681,-8963.317327,-444.123565
4168.544339,-814.226536,-7584.345430,-888.247130
4168.544663,2146.597232,-7201.297681,-148.041188
4168.544988,4959.379811,-7354.516781,-1036.288319
4168.545312,5699.585753,-7890.783629,-370.102971
4168.545636,3923.091493,-8580.269578,-1036.288319
4168.545961,1850.514855,-10572.117872,-1406.391290
4168.546285,-592.164754,-9806.022374,-1554.432478
4168.546610,-3701.029710,-10189.070123,0.000000
4168.546934,-4959.379811,-9499.584175,74.020594
4168.547258,-3478.967927,-8963.317327,0.000000
4168.547583,-2146.597232,-8733.488677,-222.061783
4168.547907,0.000000,-7048.078582,-296.082377
4168.548232,3034.844362,-7584.345430,-666.185348
4168.548556,4737.318029,-7814.174080,-148.041188
4168.548880,5995.668130,-7737.564530,-148.041188
4168.549205,4441.235652,-8580.269578,-814.226536
4168.549529,2368.659014,-9959.241474,-1036.288319
4168.549854,222.061783,-9652.803275,-1332.370696
4168.550178,-3404.947333,-10265.679673,0.000000
4168.550502,-5329.482782,-9422.974625,0.000000
4168.550827,-4737.318029,-8580.269578,74.020594
4168.551151,-2812.782580,-7737.564530,-888.247130
4168.551476,0.000000,-7967.393179,0.000000
4168.551800,3627.009116,-7277.907231,-666.185348
4168.552124,4737.318029,-7507.735880,-222.061783
4168.552449,5625.565159,-7967.393179,-814.226536
4168.552773,4145.153275,-9039.926876,-74.020594
4168.553097,1998.556043,-9269.755526,-1702.473667
4168.553422,-1184.329507,-10112.460574,-296.082377
4168.553746,-3923.091493,-9039.926876,-444.123565
4168.554071,-4515.256246,-9346.365076,740.205942
4168.554395,-3478.967927,-8427.050478,-444.123565
4168.554719,-1036.288319,-8963.317327,0.000000
4168.555044,1702.473667,-7584.345430,0.000000
4168.555368,3478.967927,-6894.859482,-518.144159
4168.555693,5255.462188,-7814.174080,-370.102971
4168.556017,5551.544565,-7967.393179,-296.082377
4168.556341,4885.359217,-8963.317327,-962.267725
4168.556666,1554.432478,-9193.145976,-888.247130
4168.556990,-888.247130,-10189.070123,518.144159
4168.557315,-4145.153275,-9116.536426,444.123565
4168.557639,-4367.215058,-9806.022374,0.000000
4168.557963,-3775.050304,-8580.269578,0.000000
4168.558288,-2294.638420,-7890.783629,-444.123565
4168.558612,1332.370696,-7814.174080,-518.144159
4168.558937,3478.967927,-7354.516781,296.082377
4168.559261,5477.523971,-7354.516781,0.000000
4168.559585,4737.318029,-7507.735880,-740.205942
4168.559910,3552.988522,-8810.098227,-444.123565
4168.560234,1184.329507,-9806.022374,-1406.391290
4168.560559,-1924.535449,-9499.584175,-962.267725
4168.560883,-3775.050304,-9806.022374,-222.061783
4168.561207,-4663.297435,-9422.974625,222.061783
4168.561532,-3849.070898,-9806.022374,-518.144159
4168.561856,-1628.453072,-7737.564530,-296.082377
4168.562181,1406.391290,-8120.612279,148.041188
4168.562505,3775.050304,-6971.469032,-962.267725
4168.562829,5699.585753,-8427.050478,-296.082377
4168.563154,5477.523971,-7354.516781,-444.123565
4168.563478,4515.256246,-9346.365076,-222.061783
4168.563803,1406.391290,-9499.584175,-1554.432478
4168.564127,-2294.638420,-10725.336972,-148.041188
4168.564451,-5033.400406,-9882.631924,-592.164754
4168.564776,-5403.503377,-10112.460574,-888.247130
4168.565100,-4293.194464,-8810.098227,148.041188
4168.565425,-2368.659014,-7737.564530,0.000000
4168.565749,0.000000,-8044.002729,444.123565
4168.566073,3552.988522,-7660.954980,-518.144159
4168.566398,5033.400406,-7660.954980,-222.061783
4168.566722,5847.626942,-7354.516781,-1184.329507
4168.567047,3034.844362,-9116.536426,-962.267725
4168.567371,962.267725,-9959.241474,-296.082377
4168.567695,-2442.679609,-9422.974625,-1332.370696
4168.568020,-5625.565159,-9729.412825,0.000000
4168.568344,-5181.441594,-9882.631924,814.226536
4168.568669,-5551.544565,-8273.831378,-518.144159
4168.568993,-2220.617826,-8963.317327,-74.020594
4168.569317,740.205942,-7890.783629,-740.205942
4168.569642,3404.947333,-7201.297681,-592.164754
4168.569966,5033.400406,-6818.249932,-148.041188
4168.570291,4737.318029,-7354.516781,-888.247130
4168.570615,3627.009116,-9193.145976,-444.123565
4168.570939,1480.411884,-9422.974625,-1036.288319
4168.571264,-1702.473667,-10648.727422,222.061783
4168.571588,-4219.173869,-9346.365076,-666.185348
4168.571913,-4737.318029,-10112.460574,222.061783
4168.572237,-3404.947333,-7737.564530,-518.144159
4168.572561,-1332.370696,-8273.831378,444.123565
4168.572886,1850.514855,-7201.297681,-666.185348
4168.573210,3627.009116,-7354.516781,1332.370696
4168.573535,5477.523971,-6128.763984,-962.267725
4168.573859,6143.709319,-8810.098227,296.082377
4168.574183,3478.967927,-9193.145976,-1406.391290
4168.574508,148.041188,-9806.022374,-222.061783
4168.574832,-2294.638420,-9193.145976,-370.102971
4168.575157,-3404.947333,-9806.022374,740.205942
4168.575481,-3478.967927,-9116.536426,-148.041188
4168.575805,-2368.659014,-8733.488677,1406.391290
4168.576130,-370.102971,-7354.516781,0.000000
4168.576454,2886.803174,-8120.612279,74.020594
4168.576778,5403.503377,-7048.078582,-444.123565
4168.577103,6291.750507,-7737.564530,-222.061783
4168.577427,5995.668130,-7584.345430,-740.205942
4168.577752,4885.359217,-8350.440928,-666.185348
4168.578076,518.144159,-9729.412825,-518.144159
4168.578400,-2146.597232,-9193.145976,-592.164754
4168.578725,-4885.359217,-9806.022374,0.000000
4168.579049,-5033.400406,-9499.584175,-444.123565
4168.579374,-3627.009116,-8197.221829,-444.123565
4168.579698,-666.185348,-8273.831378,-222.061783
4168.580022,1924.535449,-7814.174080,-222.061783
4168.580347,4959.379811,-7277.907231,296.082377
4168.580671,6217.729913,-7354.516781,-1184.329507
4168.580996,6143.709319,-8273.831378,-1036.288319
4168.581320,2220.617826,-8503.660028,-1406.391290
4168.581644,2886.803174,-10112.460574,-888.247130
4168.581969,-2516.700203,-9806.022374,-1036.288319
4168.582293,-2960.823768,-10955.165621,0.000000
4168.582618,-5625.565159,-8580.269578,-740.205942
4168.582942,-4737.318029,-9499.584175,0.000000
4168.583266,-666.185348,-7660.954980,0.000000
4168.583591,2590.720797,-7584.345430,-444.123565
4168.583915,3330.926739,-7890.783629,0.000000
4168.584240,5773.606348,-5822.325785,-1036.288319
4168.584564,5921.647536,-8886.707777,-370.102971
4168.584888,4959.379811,-8886.707777,-1332.370696
4168.585213,1628.453072,-10495.508323,-592.164754
4168.585537,-2738.761985,-9806.022374,-1110.308913
4168.585862,-5107.421000,-10342.289223,-370.102971
4168.586186,-6069.688724,-9576.193725,-370.102971
4168.586510,-5107.421000,-9422.974625,-1036.288319
4168.586835,-2664.741391,-8273.831378,0.000000
4168.587159,592.164754,-7201.297681,296.082377
4168.587484,3182.885551,-7660.954980,0.000000
4168.587808,4441.235652,-6971.469032,-888.247130
4168.588132,5181.441594,-8273.831378,-222.061783
4168.588457,4293.194464,-8886.707777,-1628.453072
4168.588781,1110.308913,-10112.460574,-370.102971
4168.589106,-1924.535449,-9193.145976,-1406.391290
4168.589430,-4293.194464,-9806.022374,0.000000
4168.589754,-5403.503377,-9269.755526,-222.061783
4168.590079,-3923.091493,-9116.536426,296.082377
4168.590403,-1184.329507,-7967.393179,888.247130
4168.590728,1110.308913,-7967.393179,-148.041188
4168.591052,2960.823768,-7660.954980,0.000000
4168.591376,5181.441594,-6588.421283,-148.041188
4168.591701,5773.606348,-8197.221829,-962.267725
4168.592025,4219.173869,-8350.440928,0.000000
4168.592350,1258.350101,-9729.412825,-148.041188
4168.592674,-888.247130,-9652.803275,0.000000
4168.592998,-4959.379811,-9806.022374,-222.061783
4168.593323,-4145.153275,-9652.803275,148.041188
4168.593647,-3404.947333,-8580.269578,444.123565
4168.593972,-2220.617826,-6511.811733,444.123565
4168.594296,1406.391290,-7737.564530,518.144159
4168.594620,3775.050304,-5975.544884,0.000000
4168.594945,5551.544565,-7967.393179,0.000000
4168.595269,4737.318029,-7277.907231,-814.226536
4168.595594,3997.112087,-9499.584175,0.000000
4168.595918,296.082377,-9193.145976,-1110.308913
4168.596242,-1036.288319,-10112.460574,0.000000
4168.596567,-3849.070898,-8656.879127,-222.061783
4168.596891,-4071.132681,-9193.145976,0.000000
4168.597216,-3627.009116,-8503.660028,0.000000
4168.597540,222.061783,-8350.440928,74.020594
4168.597864,2368.659014,-8120.612279,0.000000
4168.598189,5107.421000,-7507.735880,-370.102971
4168.598513,6809.894666,-7354.516781,-518.144159
4168.598837,6365.771101,-7737.564530,-666.185348
4168.599162,4811.338623,-9116.536426,-666.185348
4168.599486,1776.494261,-9959.241474,-444.123565
4168.599811,-1184.329507,-9882.631924,-814.226536
4168.600135,-4145.153275,-9422.974625,-962.267725
4168.600459,-4811.338623,-9806.022374,74.020594
4168.600784,-3478.967927,-8120.612279,-148.041188
4168.601108,-888.247130,-7890.783629,148.041188
4168.601433,1924.535449,-7201.297681,0.000000
4168.601757,4811.338623,-7660.954980,0.000000
4168.602081,5995.668130,-7354.516781,-1184.329507
4168.602406,5995.668130,-8273.831378,-888.247130
4168.602730,3849.070898,-9422.974625,-1184.329507
4168.603055,222.061783,-10648.727422,-1036.288319
4168.603379,-2072.576638,-9422.974625,-1036.288319
4168.603703,-4515.256246,-9806.022374,-370.102971
4168.604028,-4441.235652,-9422.974625,-1258.350101
4168.604352,-3330.926739,-8886.707777,0.000000
4168.604677,-1258.350101,-7814.174080,-518.144159
4168.605001,1332.370696,-7967.393179,74.020594
4168.605325,5033.400406,-7584.345430,-592.164754
4168.605650,5699.585753,-7660.954980,-740.205942
4168.605974,5921.647536,-7660.954980,-962.267725
4168.606299,3552.988522,-9499.584175,-888.247130
4168.606623,666.185348,-9806.022374,-666.185348
4168.606947,-1998.556043,-9882.631924,-370.102971
4168.607272,-4441.235652,-9806.022374,-74.020594
4168.607596,-4885.359217,-9959.241474,-444.123565
4168.607921,-3701.029710,-7507.735880,-518.144159
4168.608245,-2072.576638,-8350.440928,0.000000
4168.608569,814.226536,-6741.640382,0.000000
4168.608894,4663.297435,-7660.954980,592.164754
4168.609218,4959.379811,-6665.030833,-814.226536
4168.609543,4589.276840,-8197.221829,222.061783
4168.609867,2590.720797,-8427.050478,-888.247130
4168.610191,-518.144159,-10189.070123,-370.102971
4168.610516,-2886.803174,-9269.755526,-444.123565
4168.610840,-5329.482782,-9576.193725,0.000000
4168.611165,-4811.338623,-7967.393179,-148.041188
4168.611489,-4071.132681,-8273.831378,518.144159
4168.611813,-1258.350101,-7967.393179,-296.082377
4168.612138,1480.411884,-7890.783629,666.185348
4168.612462,3923.091493,-7048.078582,-296.082377
4168.612787,4737.318029,-7277.907231,-444.123565
4168.613111,4885.359217,-7584.345430,-518.144159
4168.613435,2146.597232,-9116.536426,-296.082377
4168.613760,-370.102971,-9729.412825,-148.041188
4168.614084,-3552.988522,-9116.536426,-370.102971
4168.614409,-4293.194464,-10189.070123,518.144159
4168.614733,-4515.256246,-8350.440928,-370.102971
4168.615057,-2664.741391,-8810.098227,0.000000
4168.615382,-666.185348,-7354.516781,222.061783
4168.615706,2072.576638,-7201.297681,296.082377
4168.616031,3997.112087,-7737.564530,-370.102971
4168.616355,4959.379811,-7737.564530,-296.082377
4168.616679,4737.318029,-9039.926876,-592.164754
4168.617004,1702.473667,-9116.536426,-592.164754
4168.617328,370.102971,-9499.584175,-592.164754
4168.617653,-2960.823768,-9346.365076,-370.102971
4168.617977,-4737.318029,-9499.584175,-370.102971
4168.618301,-3627.009116,-8273.831378,148.041188
4168.618626,-2294.638420,-8963.317327,74.020594
4168.618950,814.226536,-8120.612279,0.000000
4168.619275,3997.112087,-6971.469032,-518.144159
4168.619599,4811.338623,-7584.345430,-740.205942
4168.619923,5699.585753,-7814.174080,-888.247130
4168.620248,5847.626942,-8656.879127,-814.226536
4168.620572,2664.741391,-9652.803275,-814.226536
4168.620896,-370.102971,-9806.022374,-444.123565
4168.621221,-3108.864956,-9806.022374,-444.123565
4168.621545,-4737.318029,-9806.022374,-370.102971
4168.621870,-3923.091493,-9116.536426,-592.164754
4168.622194,-1776.494261,-8350.440928,-444.123565
4168.622518,444.123565,-8044.002729,-666.185348
4168.622843,4071.132681,-7277.907231,-518.144159
4168.623167,5995.668130,-7431.126331,-814.226536
4168.623492,6883.915261,-7814.174080,-888.247130
4168.623816,5995.668130,-8886.707777,-814.226536
4168.624140,3478.967927,-9039.926876,-962.267725
4168.624465,-444.123565,-10342.289223,-1036.288319
4168.624789,-3108.864956,-9806.022374,-1480.411884
4168.625114,-4959.379811,-10342.289223,-296.082377
4168.625438,-5181.441594,-8733.488677,-444.123565
4168.625762,-2442.679609,-8656.879127,222.061783
4168.626087,444.123565,-7354.516781,-592.164754
4168.626411,3256.906145,-8044.002729,-148.041188
4168.626736,6291.750507,-7431.126331,-962.267725
4168.627060,7476.080014,-7967.393179,-444.123565
4168.627384,6587.832884,-8810.098227,-296.082377
4168.627709,4071.132681,-8810.098227,-740.205942
4168.628033,-592.164754,-10725.336972,148.041188
4168.628358,-3256.906145,-10265.679673,0.000000
4168.628682,-5181.441594,-9346.365076,0.000000
4168.629006,-6143.709319,-9499.584175,0.000000
4168.629331,-3552.988522,-8197.221829,592.164754
4168.629655,-888.247130,-6971.469032,0.000000
4168.629980,1332.370696,-7201.297681,-370.102971
4168.630304,4145.153275,-7354.516781,222.061783
4168.630628,5625.565159,-6971.469032,-518.144159
4168.630953,4959.379811,-8044.002729,-296.082377
4168.631277,2368.659014,-9039.926876,-370.102971
4168.631602,-740.205942,-9806.022374,0.000000
4168.631926,-4071.132681,-8810.098227,-962.267725
4168.632250,-5995.668130,-10265.679673,1110.308913
4168.632575,-6513.812290,-8427.050478,-296.082377
4168.632899,-3404.947333,-8810.098227,814.226536
4168.633224,-814.226536,-7124.688131,-888.247130
4168.633548,2368.659014,-8350.440928,-148.041188
4168.633872,4885.359217,-6588.421283,-592.164754
4168.634197,6365.771101,-7431.126331,0.000000
4168.634521,5107.421000,-8273.831378,148.041188
4168.634846,1332.370696,-8580.269578,-444.123565
4168.635170,-2294.638420,-9806.022374,-1110.308913
4168.635494,-4219.173869,-9806.022374,0.000000
4168.635819,-5477.523971,-9959.241474,0.000000
4168.636143,-7179.997637,-8120.612279,74.020594
4168.636468,-3552.988522,-9576.193725,-74.020594
4168.636792,-222.061783,-9116.536426,-1332.370696
4168.637116,444.123565,-8044.002729,74.020594
4168.637441,3108.864956,-5745.716235,-296.082377
4168.637765,4811.338623,-8273.831378,-814.226536
4168.638090,4293.194464,-8503.660028,-888.247130
4168.638414,1406.391290,-9193.145976,-1702.473667
4168.638738,-1110.308913,-9422.974625,-1184.329507
4168.639063,-3923.091493,-10418.898773,0.000000
4168.639387,-5773.606348,-8044.002729,148.041188
4168.639712,-3627.009116,-8886.707777,148.041188
4168.640036,-1628.453072,-8580.269578,-666.185348
4168.640360,222.061783,-8580.269578,-222.061783
4168.640685,3552.988522,-7354.516781,-888.247130
4168.641009,5995.668130,-7737.564530,-1332.370696
4168.641333,6513.812290,-7660.954980,-1184.329507
4168.641658,4811.338623,-8810.098227,-222.061783
4168.641982,1554.432478,-8733.488677,-740.205942
4168.642306,-444.123565,-9882.631924,74.020594
4168.642631,-2664.741391,-8656.879127,-962.267725
4168.642955,-3923.091493,-9269.755526,0.000000
4168.643279,-2886.803174,-7967.393179,-1258.350101
4168.643604,-962.267725,-8580.269578,1110.308913
4168.643928,1850.514855,-7354.516781,-444.123565
4168.644252,4293.194464,-8273.831378,0.000000
4168.644577,6365.771101,-7890.783629,-148.041188
4168.644901,6661.853478,-8273.831378,-740.205942
4168.645225,5773.606348,-8273.831378,-740.205942
4168.645550,0.000000,-9959.241474,-1110.308913
4168.645874,1628.453072,-9499.584175,-444.123565
4168.646199,-4811.338623,-9193.145976,0.000000
4168.646523,-3552.988522,-9576.193725,666.185348
4168.646847,-3404.947333,-7584.345430,-592.164754
4168.647172,-1850.514855,-8273.831378,-444.123565
4168.647496,2960.823768,-8197.221829,148.041188
4168.647820,5995.668130,-7354.516781,-1924.535449
4168.648145,6957.935855,-7890.783629,518.144159
4168.648469,7031.956449,-6971.469032,-1184.329507
4168.648793,5107.421000,-9806.022374,-222.061783
4168.649118,2590.720797,-9576.193725,-962.267725
4168.649442,-1776.494261,-9729.412825,370.102971
4168.649766,-6291.750507,-9652.803275,-666.185348
4168.650091,-5699.585753,-8580.269578,740.205942
4168.650415,-4145.153275,-7890.783629,-370.102971
4168.650739,-962.267725,-8273.831378,148.041188
4168.651064,1184.329507,-7277.907231,-370.102971
4168.651388,4219.173869,-7660.954980,296.082377
4168.651712,6217.729913,-7277.907231,74.020594
4168.652037,6069.688724,-7354.516781,-444.123565
4168.652361,4737.318029,-9269.755526,-148.041188
4168.652685,666.185348,-9116.536426,-1036.288319
4168.653010,-1998.556043,-10342.289223,518.144159
4168.653334,-5551.544565,-8886.707777,-666.185348
4168.653658,-5625.565159,-9806.022374,592.164754
4168.653983,-6217.729913,-8273.831378,370.102971
4168.654307,-2664.741391,-8273.831378,-444.123565
4168.654631,444.123565,-7660.954980,-148.041188
4168.654956,2812.782580,-7048.078582,-1110.308913
4168.655280,5329.482782,-7431.126331,-370.102971
4168.655604,5255.462188,-7431.126331,-666.185348
4168.655929,4441.235652,-9346.365076,-296.082377
4168.656253,1554.432478,-8963.317327,-962.267725
4168.656577,-2516.700203,-10418.898773,-518.144159
4168.656902,-4885.359217,-9959.241474,-222.061783
4168.657226,-6439.791695,-8810.098227,-222.061783
4168.657550,-4589.276840,-8733.488677,-518.144159
4168.657875,-3182.885551,-7967.393179,-592.164754
4168.658199,-518.144159,-8120.612279,74.020594
4168.658523,2442.679609,-7431.126331,0.000000
4168.658848,4293.194464,-6741.640382,-296.082377
4168.659172,5551.544565,-8273.831378,-666.185348
4168.659497,3923.091493,-8580.269578,-1480.411884
4168.659821,1702.473667,-9729.412825,0.000000
4168.660145,-2590.720797,-9116.536426,-1184.329507
4168.660470,-3775.050304,-10495.508323,74.020594
4168.660794,-5477.523971,-9193.145976,148.041188
4168.661118,-4071.132681,-9576.193725,0.000000
4168.661443,-1776.494261,-8273.831378,-296.082377
4168.661767,1628.453072,-8350.440928,-444.123565
4168.662091,4219.173869,-7507.735880,-740.205942
4168.662416,5181.441594,-7201.297681,0.000000
4168.662740,5921.647536,-7967.393179,-740.205942
4168.663064,4737.318029,-9039.926876,-296.082377
4168.663389,1776.494261,-9269.755526,-740.205942
4168.663713,-370.102971,-10035.851024,0.000000
4168.664037,-4441.235652,-9193.145976,-518.144159
4168.664362,-4737.318029,-9499.584175,74.020594
4168.664686,-3775.050304,-7890.783629,-296.082377
4168.665010,-1850.514855,-8886.707777,0.000000
4168.665335,1184.329507,-8120.612279,-370.102971
4168.665659,3923.091493,-7967.393179,-148.041188
4168.665983,5107.421000,-7124.688131,-1184.329507
4168.666308,6217.729913,-8044.002729,-1110.308913
4168.666632,4515.256246,-8273.831378,-592.164754
4168.666956,1776.494261,-9576.193725,-222.061783
4168.667281,-1036.288319,-8503.660028,-1110.308913
4168.667605,-3404.947333,-10342.289223,-222.061783
4168.667929,-4589.276840,-9269.755526,-222.061783
4168.668254,-2664.741391,-9039.926876,222.061783
4168.668578,-370.102971,-7967.393179,-888.247130
4168.668902,1998.556043,-8580.269578,444.123565
4168.669227,4515.256246,-7124.688131,-962.267725
4168.669551,5255.462188,-7890.783629,-1110.308913
4168.669875,6439.791695,-7967.393179,-1258.350101
4168.670200,4959.379811,-8580.269578,0.000000
4168.670524,2664.741391,-9193.145976,-74.020594
4168.670848,-1036.288319,-10265.679673,-592.164754
4168.671173,-3701.029710,-9959.241474,-222.061783
4168.671497,-4737.318029,-8886.707777,-740.205942
4168.671821,-3034.844362,-8503.660028,0.000000
4168.672146,-1184.329507,-8810.098227,370.102971
4168.672470,148.041188,-7660.954980,814.226536
4168.672794,3256.906145,-7201.297681,-296.082377
4168.673119,5625.565159,-8427.050478,-1702.473667
4168.673443,4515.256246,-8963.317327,-1036.288319
4168.673768,2960.823768,-7584.345430,-740.205942
4168.674092,0.000000,-10035.851024,-296.082377
4168.674416,-3404.947333,-9346.365076,-962.267725
4168.674741,-3923.091493,-9806.022374,-444.123565
4168.675065,-5477.523971,-8810.098227,-518.144159
4168.675389,-4441.235652,-9652.803275,962.267725
4168.675714,-592.164754,-7967.393179,0.000000
4168.676038,666.185348,-8350.440928,-962.267725
4168.676362,2812.782580,-7354.516781,-518.144159
4168.676687,4293.194464,-7584.345430,-814.226536
4168.677011,4441.235652,-7507.735880,-666.185348
4168.677335,4071.132681,-8733.488677,370.102971
4168.677660,0.000000,-8963.317327,-296.082377
4168.677984,-2294.638420,-9729.412825,-296.082377
4168.678308,-4515.256246,-9729.412825,-444.123565
4168.678633,-5329.482782,-9806.022374,148.041188
4168.678957,-4145.153275,-7201.297681,-296.082377
4168.679281,-1258.350101,-8273.831378,444.123565
4168.679606,592.164754,-8273.831378,148.041188
4168.679930,2960.823768,-8044.002729,-370.102971
4168.680254,3997.112087,-8503.660028,-1036.288319
4168.680579,4293.194464,-7660.954980,-148.041188
4168.680903,1332.370696,-8503.660028,-444.123565
4168.681227,-296.082377,-9346.365076,-518.144159
4168.681552,-2368.659014,-9499.584175,0.000000
4168.681876,-3997.112087,-9576.193725,74.020594
4168.682200,-4515.256246,-8963.317327,-148.041188
4168.682525,-3627.009116,-9039.926876,74.020594
4168.682849,-592.164754,-8350.440928,666.185348
4168.683173,1924.535449,-7814.174080,-592.164754
4168.683498,4219.173869,-7814.174080,-444.123565
4168.683822,5847.626942,-7967.393179,0.000000
4168.684146,5551.544565,-7048.078582,-444.123565
4168.684471,3849.070898,-9729.412825,0.000000
4168.684795,148.041188,-9039.926876,-370.102971
4168.685119,-1924.535449,-9652.803275,-148.041188
4168.685444,-4219.173869,-9193.145976,-814.226536
4168.685768,-4219.173869,-9346.365076,222.061783
4168.686092,-4293.194464,-7967.393179,-222.061783
4168.686417,0.000000,-8197.221829,740.205942
4168.686741,2368.659014,-7048.078582,-888.247130
4168.687066,4959.379811,-8427.050478,222.061783
4168.687390,6957.935855,-6894.859482,-1406.391290
4168.687714,5995.668130,-8120.612279,74.020594
4168.688039,3478.967927,-8427.050478,-740.205942
4168.688363,2664.741391,-9729.412825,-296.082377
4168.688687,-1850.514855,-8886.707777,-1554.432478
4168.689012,-2738.761985,-10112.460574,148.041188
4168.689336,-4145.153275,-8273.831378,-1036.288319
4168.689660,-2442.679609,-8963.317327,74.020594
4168.689985,-148.041188,-7584.345430,-444.123565
4168.690309,1406.391290,-8656.879127,0.000000
4168.690633,4515.256246,-7660.954980,-1332.370696
4168.690958,6365.771101,-7201.297681,-666.185348
4168.691282,6291.750507,-8503.660028,-666.185348
4168.691606,3997.112087,-9193.145976,-666.185348
4168.691931,1628.453072,-9806.022374,-962.267725
4168.692255,-1036.288319,-9882.631924,-1184.329507
4168.692579,-3849.070898,-10342.289223,222.061783
4168.692904,-4293.194464,-8197.221829,0.000000
4168.693228,-2516.700203,-9806.022374,296.082377
4168.693552,-1036.288319,-7431.126331,-962.267725
4168.693877,2294.638420,-9039.926876,0.000000
4168.694201,4071.132681,-6818.249932,-1332.370696
4168.694525,5551.544565,-7967.393179,0.000000
4168.694850,4811.338623,-7967.393179,-1184.329507
4168.695174,2516.700203,-9959.241474,0.000000
4168.695498,0.000000,-8810.098227,-1258.350101
4168.695823,-3034.844362,-10648.727422,-666.185348
4168.696147,-5329.482782,-9499.584175,-888.247130
4168.696471,-5033.400406,-8503.660028,222.061783
4168.696796,-3108.864956,-8656.879127,-592.164754
4168.697120,-888.247130,-8273.831378,-740.205942
4168.697444,2590.720797,-8580.269578,-148.041188
4168.697769,4219.173869,-7201.297681,-666.185348
4168.698093,6291.750507,-7967.393179,518.144159
4168.698417,4589.276840,-7814.174080,-592.164754
4168.698742,1628.453072,-9959.241474,444.123565
4168.699066,-1480.411884,-9039.926876,-370.102971
4168.699390,-3330.926739,-10878.556072,0.000000
4168.699715,-6143.709319,-8503.660028,-370.102971
4168.700039,-5773.606348,-8886.707777,592.164754
4168.700364,-4737.318029,-7660.954980,-592.164754
4168.700688,-1702.473667,-8963.317327,592.164754
4168.701012,2072.576638,-7277.907231,-222.061783
4168.701337,4737.318029,-7967.393179,518.144159
4168.701661,5107.421000,-6665.030833,-444.123565
4168.701985,4367.215058,-9346.365076,-814.226536
4168.702310,2516.700203,-8733.488677,-1258.350101
4168.702634,-888.247130,-9806.022374,-148.041188
4168.702958,-3775.050304,-8656.879127,-444.123565
4168.703283,-5477.523971,-8963.317327,592.164754
4168.703607,-5477.523971,-8197.221829,296.082377
4168.703931,-2664.741391,-8197.221829,222.061783
4168.704256,-592.164754,-7431.126331,-592.164754
4168.704580,3256.906145,-7967.393179,592.164754
4168.704904,5255.462188,-7277.907231,0.000000
4168.705229,6069.688724,-7354.516781,-444.123565
4168.705553,5625.565159,-8580.269578,0.000000
4168.705877,2738.761985,-8580.269578,0.000000
4168.706202,370.102971,-9882.631924,-370.102971
4168.706526,-3108.864956,-9422.974625,-444.123565
