#time,accel_x,accel_y,accel_z
4371.686622,444.123565,-8427.050478,-296.082377
4371.686947,296.082377,-8810.098227,-444.123565
4371.687271,296.082377,-8427.050478,-296.082377
4371.687595,370.102971,-8810.098227,-666.185348
4371.687919,296.082377,-8503.660028,-222.061783
4371.688244,518.144159,-8273.831378,-518.144159
4371.688568,370.102971,-8733.488677,-444.123565
4371.688892,370.102971,-8733.488677,-370.102971
4371.689217,148.041188,-8810.098227,74.020594
4371.689541,370.102971,-8810.098227,-370.102971
4371.689865,74.020594,-8580.269578,-296.082377
4371.690190,370.102971,-8580.269578,-148.041188
4371.690514,222.061783,-9039.926876,-296.082377
4371.690838,370.102971,-8580.269578,0.000000
4371.691163,592.164754,-8427.050478,-148.041188
4371.691487,518.144159,-8733.488677,-518.144159
4371.691811,370.102971,-8656.879127,-518.144159
4371.692136,296.082377,-9039.926876,-296.082377
4371.692460,370.102971,-8273.831378,0.000000
4371.692784,222.061783,-8580.269578,-222.061783
4371.693109,296.082377,-8580.269578,-222.061783
4371.693433,370.102971,-7967.393179,0.000000
4371.693757,370.102971,-8733.488677,-74.020594
4371.694082,296.082377,-8580.269578,-296.082377
4371.694406,148.041188,-8350.440928,-222.061783
4371.694730,296.082377,-8503.660028,0.000000
4371.695055,370.102971,-8656.879127,-222.061783
4371.695379,222.061783,-8427.050478,-444.123565
4371.695703,370.102971,-8733.488677,-222.061783
4371.696028,222.061783,-8273.831378,0.000000
4371.696352,296.082377,-9039.926876,-148.041188
4371.696676,518.144159,-8197.221829,-148.041188
4371.697001,444.123565,-8733.488677,-296.082377
4371.697325,370.102971,-8580.269578,-296.082377
4371.697649,740.205942,-9269.755526,0.000000
4371.697973,592.164754,-8580.269578,-222.061783
4371.698298,518.144159,-8503.660028,-370.102971
4371.698622,444.123565,-8733.488677,-148.041188
4371.698946,518.144159,-9193.145976,-370.102971
4371.699271,222.061783,-8963.317327,0.000000
4371.699595,370.102971,-8503.660028,0.000000
4371.699919,370.102971,-8810.098227,-296.082377
4371.700244,296.082377,-8503.660028,-296.082377
4371.700568,740.205942,-8963.317327,-74.020594
4371.700892,296.082377,-8503.660028,-444.123565
4371.701217,370.102971,-8963.317327,0.000000
4371.701541,444.123565,-8197.221829,-222.061783
4371.701865,518.144159,-9729.412825,148.041188
4371.702190,296.082377,-8580.269578,-222.061783
4371.702514,444.123565,-8963.317327,-296.082377
4371.702838,518.144159,-8350.440928,-370.102971
4371.703163,444.123565,-8580.269578,-222.061783
4371.703487,222.061783,-8733.488677,-740.205942
4371.703811,518.144159,-8656.879127,-444.123565
4371.704136,222.061783,-8503.660028,-444.123565
4371.704460,444.123565,-8580.269578,-296.082377
4371.704784,296.082377,-8656.879127,0.000000
4371.705109,370.102971,-8580.269578,0.000000
4371.705433,592.164754,-8656.879127,-222.061783
4371.705757,370.102971,-8503.660028,-296.082377
4371.706082,74.020594,-8350.440928,0.000000
4371.706406,296.082377,-8273.831378,0.000000
4371.706730,518.144159,-8350.440928,-370.102971
4371.707054,444.123565,-8733.488677,-222.061783
4371.707379,518.144159,-8427.050478,-222.061783
4371.707703,444.123565,-8886.707777,-296.082377
4371.708027,222.061783,-8350.440928,-222.061783
4371.708352,296.082377,-8733.488677,-222.061783
4371.708676,444.123565,-8656.879127,-518.144159
4371.709000,0.000000,-8044.002729,0.000000
4371.709325,444.123565,-8580.269578,-444.123565
4371.709649,444.123565,-8810.098227,-370.102971
4371.709973,222.061783,-8427.050478,-444.123565
4371.710298,592.164754,-9116.536426,0.000000
4371.710622,370.102971,-8427.050478,-444.123565
4371.710946,666.185348,-8273.831378,-518.144159
4371.711271,518.144159,-8733.488677,-592.164754
4371.711595,370.102971,-8350.440928,-222.061783
4371.711919,148.041188,-8733.488677,-222.061783
4371.712244,444.123565,-8580.269578,-296.082377
4371.712568,444.123565,-8273.831378,-592.164754
4371.712892,370.102971,-8886.707777,-962.267725
4371.713217,370.102971,-8656.879127,0.000000
4371.713541,148.041188,-8350.440928,-296.082377
4371.713865,222.061783,-8503.660028,-666.185348
4371.714190,296.082377,-8580.269578,-444.123565
4371.714514,518.144159,-8733.488677,-222.061783
4371.714838,296.082377,-8427.050478,-518.144159
4371.715163,222.061783,-8580.269578,-370.102971
4371.715487,370.102971,-8580.269578,-296.082377
4371.715811,370.102971,-8733.488677,-444.123565
4371.716135,814.226536,-8656.879127,-666.185348
4371.716460,518.144159,-8580.269578,-666.185348
4371.716784,592.164754,-8273.831378,-222.061783
4371.717108,74.020594,-8733.488677,-370.102971
4371.717433,666.185348,-8810.098227,-222.061783
4371.717757,222.061783,-8503.660028,-518.144159
4371.718081,444.123565,-8886.707777,-444.123565
4371.718406,592.164754,-8427.050478,-740.205942
4371.718730,222.061783,-8580.269578,-444.123565
4371.719054,370.102971,-8733.488677,-370.102971
4371.719379,296.082377,-8503.660028,-444.123565
4371.719703,444.123565,-8656.879127,-592.164754
4371.720027,518.144159,-8427.050478,-370.102971
4371.720352,666.185348,-8580.269578,0.000000
4371.720676,444.123565,-8963.317327,-148.041188
4371.721000,370.102971,-8427.050478,-666.185348
4371.721325,518.144159,-8503.660028,-518.144159
4371.721649,1036.288319,-8427.050478,-518.144159
4371.721973,444.123565,-8810.098227,-370.102971
4371.722298,666.185348,-8503.660028,-592.164754
4371.722622,444.123565,-8656.879127,-296.082377
4371.722946,444.123565,-8503.660028,-222.061783
4371.723271,444.123565,-8733.488677,0.000000
4371.723595,444.123565,-8197.221829,-296.082377
4371.723919,518.144159,-8733.488677,-296.082377
4371.724244,444.123565,-8427.050478,-370.102971
4371.724568,666.185348,-8503.660028,0.000000
4371.724892,518.144159,-8503.660028,-370.102971
4371.725217,592.164754,-8886.707777,-222.061783
4371.725541,444.123565,-8580.269578,-370.102971
4371.725865,666.185348,-8044.002729,74.020594
4371.726189,370.102971,-8350.440928,0.000000
4371.726514,518.144159,-8580.269578,-370.102971
4371.726838,592.164754,-8733.488677,0.000000
4371.727162,444.123565,-8273.831378,0.000000
4371.727487,518.144159,-8656.879127,-74.020594
4371.727811,444.123565,-8427.050478,0.000000
4371.728135,518.144159,-8503.660028,-296.082377
4371.728460,370.102971,-8733.488677,-296.082377
4371.728784,518.144159,-8120.612279,-148.041188
4371.729108,518.144159,-8580.269578,0.000000
4371.729433,296.082377,-8350.440928,-148.041188
4371.729757,444.123565,-8886.707777,-296.082377
4371.730081,666.185348,-8503.660028,-518.144159
4371.730406,666.185348,-8580.269578,-296.082377
4371.730730,444.123565,-8427.050478,-222.061783
4371.731054,296.082377,-8427.050478,0.000000
4371.731379,222.061783,-8580.269578,-444.123565
4371.731703,740.205942,-8580.269578,-222.061783
4371.732027,740.205942,-8733.488677,-444.123565
4371.732352,444.123565,-8810.098227,0.000000
4371.732676,370.102971,-8120.612279,-222.061783
4371.733000,666.185348,-8886.707777,-74.020594
4371.733325,296.082377,-8350.440928,-296.082377
4371.733649,518.144159,-8886.707777,-370.102971
4371.733973,592.164754,-8427.050478,-370.102971
4371.734298,296.082377,-8503.660028,-222.061783
4371.734622,370.102971,-8427.050478,-518.144159
4371.734946,222.061783,-8656.879127,-444.123565
4371.735270,518.144159,-8580.269578,-444.123565
4371.735595,148.041188,-8580.269578,-296.082377
4371.735919,666.185348,-8503.660028,-370.102971
4371.736243,518.144159,-8733.488677,-444.123565
4371.736568,444.123565,-8580.269578,-296.082377
4371.736892,370.102971,-8580.269578,-444.123565
4371.737216,666.185348,-9116.536426,-592.164754
4371.737541,222.061783,-8427.050478,-296.082377
4371.737865,222.061783,-8733.488677,-518.144159
4371.738189,370.102971,-8733.488677,-592.164754
4371.738514,370.102971,-8580.269578,-518.144159
4371.738838,444.123565,-8656.879127,-666.185348
4371.739162,296.082377,-8810.098227,-444.123565
4371.739487,296.082377,-8733.488677,-370.102971
4371.739811,518.144159,-8810.098227,-370.102971
4371.740135,444.123565,-8273.831378,-592.164754
4371.740460,518.144159,-8733.488677,-666.185348
4371.740784,444.123565,-8810.098227,-592.164754
4371.741108,370.102971,-8503.660028,-370.102971
4371.741433,222.061783,-8350.440928,-370.102971
4371.741757,444.123565,-8580.269578,-518.144159
4371.742081,592.164754,-8580.269578,-592.164754
4371.742406,518.144159,-8503.660028,-740.205942
4371.742730,444.123565,-8733.488677,-296.082377
4371.743054,518.144159,-8350.440928,-814.226536
4371.743379,296.082377,-8963.317327,-444.123565
4371.743703,222.061783,-8427.050478,-666.185348
4371.744027,296.082377,-8733.488677,-518.144159
4371.744351,592.164754,-8580.269578,-444.123565
4371.744676,370.102971,-8350.440928,-222.061783
4371.745000,222.061783,-8656.879127,-444.123565
4371.745324,222.061783,-8656.879127,-444.123565
4371.745649,592.164754,-8503.660028,-296.082377
4371.745973,518.144159,-8503.660028,-518.144159
4371.746297,444.123565,-8580.269578,0.000000
4371.746622,222.061783,-8580.269578,-296.082377
4371.746946,518.144159,-8427.050478,-370.102971
4371.747270,518.144159,-8273.831378,-518.144159
4371.747595,740.205942,-8810.098227,-370.102971
4371.747919,296.082377,-8503.660028,-296.082377
4371.748243,370.102971,-8503.660028,-370.102971
4371.748568,814.226536,-9499.584175,-666.185348
4371.748892,296.082377,-8273.831378,-370.102971
4371.749216,518.144159,-8886.707777,-370.102971
4371.749541,370.102971,-8503.660028,-296.082377
4371.749865,148.041188,-8810.098227,148.041188
4371.750189,370.102971,-8656.879127,-222.061783
4371.750514,222.061783,-8656.879127,-148.041188
4371.750838,296.082377,-8503.660028,-74.020594
4371.751162,370.102971,-8733.488677,-296.082377
4371.751487,148.041188,-8273.831378,-148.041188
4371.751811,370.102971,-8886.707777,-74.020594
4371.752135,296.082377,-8656.879127,0.000000
4371.752460,592.164754,-8580.269578,-148.041188
4371.752784,296.082377,-8886.707777,0.000000
4371.753108,518.144159,-8656.879127,-222.061783
4371.753433,222.061783,-8350.440928,-222.061783
4371.753757,222.061783,-8886.707777,0.000000
4371.754081,444.123565,-8427.050478,-222.061783
4371.754405,592.164754,-8656.879127,-444.123565
4371.754730,592.164754,-8886.707777,-148.041188
4371.755054,444.123565,-8350.440928,0.000000
4371.755378,222.061783,-8580.269578,0.000000
4371.755703,222.061783,-8656.879127,0.000000
4371.756027,518.144159,-8580.269578,-296.082377
4371.756351,296.082377,-8810.098227,-444.123565
4371.756676,518.144159,-8656.879127,-222.061783
4371.757000,222.061783,-9422.974625,0.000000
4371.757324,222.061783,-8427.050478,0.000000
4371.757649,444.123565,-8503.660028,-592.164754
4371.757973,518.144159,-8733.488677,-296.082377
4371.758297,444.123565,-8427.050478,-444.123565
4371.758622,222.061783,-8350.440928,0.000000
4371.758946,444.123565,-8810.098227,-370.102971
4371.759270,444.123565,-8427.050478,-296.082377
4371.759595,444.123565,-8656.879127,-296.082377
4371.759919,148.041188,-8197.221829,0.000000
4371.760243,370.102971,-8503.660028,-296.082377
4371.760568,370.102971,-8503.660028,-296.082377
4371.760892,518.144159,-8503.660028,-296.082377
4371.761216,518.144159,-8886.707777,-444.123565
4371.761541,370.102971,-8886.707777,-444.123565
4371.761865,296.082377,-8810.098227,-148.041188
4371.762189,370.102971,-8503.660028,-370.102971
4371.762514,370.102971,-8580.269578,-444.123565
4371.762838,666.185348,-8886.707777,-592.164754
4371.763162,296.082377,-8810.098227,-444.123565
4371.763486,444.123565,-8427.050478,-370.102971
4371.763811,592.164754,-8503.660028,-444.123565
4371.764135,666.185348,-9116.536426,0.000000
4371.764459,518.144159,-8427.050478,-444.123565
4371.764784,444.123565,-8580.269578,-518.144159
4371.765108,296.082377,-8427.050478,-296.082377
4371.765432,370.102971,-9193.145976,0.000000
4371.765757,148.041188,-8580.269578,-592.164754
4371.766081,370.102971,-8503.660028,-444.123565
4371.766405,296.082377,-8580.269578,-296.082377
4371.766730,518.144159,-8656.879127,-444.123565
4371.767054,444.123565,-8810.098227,-370.102971
4371.767378,370.102971,-8733.488677,-740.205942
4371.767703,666.185348,-8503.660028,-518.144159
4371.768027,370.102971,-8350.440928,-592.164754
4371.768351,222.061783,-9116.536426,-444.123565
4371.768676,444.123565,-8656.879127,-518.144159
4371.769000,222.061783,-8580.269578,-444.123565
4371.769324,518.144159,-8656.879127,-666.185348
4371.769649,444.123565,-8580.269578,-518.144159
4371.769973,148.041188,-8656.879127,-444.123565
4371.770297,518.144159,-8503.660028,-296.082377
4371.770622,518.144159,-8733.488677,-444.123565
4371.770946,444.123565,-8656.879127,-148.041188
4371.771270,222.061783,-8810.098227,-74.020594
4371.771595,222.061783,-8350.440928,-370.102971
4371.771919,370.102971,-8810.098227,-444.123565
4371.772243,370.102971,-8350.440928,-296.082377
4371.772567,0.000000,-9193.145976,0.000000
4371.772892,0.000000,-8273.831378,-370.102971
4371.773216,592.164754,-8503.660028,-370.102971
4371.773540,444.123565,-8580.269578,-444.123565
4371.773865,592.164754,-8733.488677,-592.164754
4371.774189,444.123565,-8427.050478,-148.041188
4371.774513,370.102971,-8656.879127,-296.082377
4371.774838,666.185348,-8656.879127,-370.102971
4371.775162,666.185348,-8503.660028,-444.123565
4371.775486,296.082377,-8580.269578,0.000000
4371.775811,370.102971,-8273.831378,-148.041188
4371.776135,222.061783,-8733.488677,0.000000
4371.776460,592.164754,-8503.660028,-518.144159
4371.776784,666.185348,-8963.317327,0.000000
4371.777108,444.123565,-8427.050478,-370.102971
4371.777433,370.102971,-8733.488677,-222.061783
4371.777757,444.123565,-8503.660028,0.000000
4371.778081,592.164754,-8810.098227,-296.082377
4371.778406,370.102971,-8503.660028,0.000000
4371.778730,444.123565,-8656.879127,-518.144159
4371.779054,740.205942,-8810.098227,-148.041188
4371.779379,296.082377,-8580.269578,-370.102971
4371.779703,0.000000,-8886.707777,148.041188
4371.780027,222.061783,-8580.269578,-222.061783
4371.780352,518.144159,-8580.269578,-296.082377
4371.780676,370.102971,-8733.488677,-444.123565
4371.781000,444.123565,-8350.440928,0.000000
4371.781325,370.102971,-8656.879127,0.000000
4371.781649,444.123565,-8580.269578,-296.082377
4371.781973,592.164754,-8503.660028,-370.102971
4371.782298,518.144159,-8733.488677,-296.082377
4371.782622,592.164754,-7967.393179,-148.041188
4371.782946,296.082377,-8580.269578,0.000000
4371.783271,740.205942,-8503.660028,-222.061783
4371.783595,518.144159,-8503.660028,-444.123565
4371.783919,148.041188,-8503.660028,-518.144159
4371.784244,148.041188,-8733.488677,-296.082377
4371.784568,296.082377,-8350.440928,-222.061783
4371.784892,296.082377,-8656.879127,0.000000
4371.785217,222.061783,-8350.440928,0.000000
4371.785541,518.144159,-8427.050478,-370.102971
4371.785865,592.164754,-8733.488677,-222.061783
4371.786190,740.205942,-8427.050478,0.000000
4371.786514,296.082377,-8733.488677,-222.061783
4371.786838,370.102971,-8503.660028,0.000000
4371.787163,592.164754,-8503.660028,-370.102971
4371.787487,370.102971,-8580.269578,-370.102971
4371.787811,222.061783,-8427.050478,-296.082377
4371.788136,296.082377,-8580.269578,-444.123565
4371.788460,518.144159,-8503.660028,-222.061783
4371.788784,370.102971,-8350.440928,-444.123565
4371.789109,666.185348,-8580.269578,-592.164754
4371.789433,370.102971,-8810.098227,-444.123565
4371.789757,148.041188,-8273.831378,0.000000
4371.790082,148.041188,-8273.831378,-296.082377
4371.790406,370.102971,-8273.831378,-444.123565
4371.790730,518.144159,-8733.488677,-592.164754
4371.791055,222.061783,-8656.879127,-370.102971
4371.791379,518.144159,-8656.879127,-444.123565
4371.791703,592.164754,-8656.879127,-518.144159
4371.792028,444.123565,-8580.269578,-370.102971
4371.792352,518.144159,-9193.145976,-518.144159
4371.792676,296.082377,-8810.098227,-592.164754
4371.793001,518.144159,-8350.440928,-222.061783
4371.793325,222.061783,-8427.050478,-222.061783
4371.793649,370.102971,-8810.098227,-444.123565
4371.793974,370.102971,-8580.269578,-370.102971
4371.794298,518.144159,-8810.098227,-666.185348
4371.794622,222.061783,-8350.440928,-444.123565
4371.794947,148.041188,-8656.879127,-370.102971
4371.795271,666.185348,-8656.879127,-592.164754
4371.795595,222.061783,-8580.269578,-370.102971
4371.795920,666.185348,-8886.707777,-666.185348
4371.796244,518.144159,-8810.098227,-592.164754
4371.796568,518.144159,-8733.488677,-296.082377
4371.796893,148.041188,-8503.660028,-296.082377
4371.797217,370.102971,-8656.879127,-444.123565
4371.797542,518.144159,-8656.879127,-592.164754
4371.797866,444.123565,-8580.269578,-592.164754
4371.798190,814.226536,-8810.098227,-148.041188
4371.798515,370.102971,-8656.879127,-518.144159
4371.798839,296.082377,-8733.488677,-296.082377
4371.799163,222.061783,-8427.050478,-370.102971
4371.799488,592.164754,-9193.145976,-592.164754
4371.799812,666.185348,-8427.050478,-592.164754
4371.800136,444.123565,-8120.612279,-370.102971
4371.800461,370.102971,-8580.269578,-444.123565
4371.800785,370.102971,-8886.707777,-370.102971
4371.801109,666.185348,-8656.879127,-444.123565
4371.801434,370.102971,-8656.879127,-296.082377
4371.801758,296.082377,-8427.050478,-222.061783
4371.802082,296.082377,-8733.488677,-296.082377
4371.802407,444.123565,-8580.269578,0.000000
4371.802731,518.144159,-8580.269578,-148.041188
4371.803055,444.123565,-8810.098227,-370.102971
4371.803380,444.123565,-8427.050478,0.000000
4371.803704,0.000000,-9116.536426,0.000000
4371.804028,296.082377,-8580.269578,-296.082377
4371.804353,370.102971,-8580.269578,0.000000
4371.804677,740.205942,-8580.269578,-370.102971
4371.805001,518.144159,-8656.879127,-518.144159
4371.805326,370.102971,-8810.098227,0.000000
4371.805650,444.123565,-8350.440928,0.000000
4371.805974,222.061783,-8350.440928,0.000000
4371.806299,222.061783,-8427.050478,-222.061783
4371.806623,370.102971,-9116.536426,0.000000
4371.806947,370.102971,-8427.050478,0.000000
4371.807272,296.082377,-8503.660028,0.000000
4371.807596,222.061783,-8580.269578,0.000000
4371.807920,0.000000,-8580.269578,148.041188
4371.808245,370.102971,-8656.879127,-370.102971
4371.808569,518.144159,-8580.269578,-444.123565
4371.808893,370.102971,-8503.660028,-370.102971
4371.809218,370.102971,-8733.488677,-222.061783
4371.809542,370.102971,-8427.050478,-222.061783
4371.809866,592.164754,-8733.488677,-296.082377
4371.810191,296.082377,-8427.050478,-518.144159
4371.810515,518.144159,-8350.440928,0.000000
4371.810839,74.020594,-8580.269578,0.000000
4371.811164,370.102971,-8503.660028,-148.041188
4371.811488,444.123565,-8580.269578,-518.144159
4371.811812,444.123565,-8810.098227,-370.102971
4371.812137,222.061783,-8886.707777,-148.041188
4371.812461,370.102971,-8810.098227,74.020594
4371.812785,518.144159,-8350.440928,-370.102971
4371.813110,444.123565,-8503.660028,-148.041188
4371.813434,518.144159,-8656.879127,-666.185348
4371.813758,444.123565,-8273.831378,0.000000
4371.814083,370.102971,-8733.488677,-222.061783
4371.814407,370.102971,-8810.098227,-370.102971
4371.814731,370.102971,-8656.879127,-296.082377
4371.815056,296.082377,-9039.926876,0.000000
4371.815380,444.123565,-8810.098227,-592.164754
4371.815704,444.123565,-8656.879127,-296.082377
4371.816029,444.123565,-8580.269578,-370.102971
4371.816353,666.185348,-9193.145976,-370.102971
4371.816677,444.123565,-8580.269578,-518.144159
4371.817002,444.123565,-8656.879127,-370.102971
4371.817326,222.061783,-8197.221829,-222.061783
4371.817651,296.082377,-8503.660028,-518.144159
4371.817975,518.144159,-8503.660028,-444.123565
4371.818299,444.123565,-8273.831378,-592.164754
4371.818624,148.041188,-8580.269578,-222.061783
4371.818948,444.123565,-8427.050478,-370.102971
4371.819272,444.123565,-9039.926876,-370.102971
4371.819597,370.102971,-8503.660028,-296.082377
4371.819921,222.061783,-8427.050478,-296.082377
4371.820245,444.123565,-8350.440928,-444.123565
4371.820570,592.164754,-8810.098227,-666.185348
4371.820894,370.102971,-8350.440928,-444.123565
4371.821218,74.020594,-8656.879127,-444.123565
4371.821543,148.041188,-8503.660028,-444.123565
4371.821867,148.041188,-8656.879127,-296.082377
4371.822191,962.267725,-8656.879127,-444.123565
4371.822516,370.102971,-8656.879127,-444.123565
4371.822840,518.144159,-8503.660028,-592.164754
4371.823164,592.164754,-8503.660028,0.000000
4371.823489,518.144159,-8886.707777,148.041188
4371.823813,518.144159,-8810.098227,-740.205942
4371.824137,444.123565,-8503.660028,-518.144159
4371.824462,222.061783,-8350.440928,-222.061783
4371.824786,222.061783,-8810.098227,-444.123565
4371.825110,518.144159,-8656.879127,-296.082377
4371.825435,370.102971,-8810.098227,-444.123565
4371.825759,296.082377,-8810.098227,-444.123565
4371.826083,370.102971,-8503.660028,-370.102971
4371.826408,518.144159,-8197.221829,148.041188
4371.826732,222.061783,-8427.050478,-222.061783
4371.827056,592.164754,-8503.660028,-518.144159
4371.827381,370.102971,-8580.269578,-518.144159
4371.827705,444.123565,-8656.879127,0.000000
4371.828029,222.061783,-8503.660028,-296.082377
4371.828354,148.041188,-8733.488677,-222.061783
4371.828678,370.102971,-8580.269578,-296.082377
4371.829002,444.123565,-8503.660028,-444.123565
4371.829327,1110.308913,-8503.660028,-518.144159
4371.829651,296.082377,-8427.050478,0.000000
4371.829975,592.164754,-8656.879127,0.000000
4371.830300,444.123565,-8197.221829,-222.061783
4371.830624,814.226536,-8427.050478,-222.061783
4371.830948,444.123565,-8656.879127,-518.144159
4371.831273,370.102971,-8427.050478,-296.082377
4371.831597,444.123565,-8580.269578,-370.102971
4371.831921,444.123565,-8810.098227,74.020594
4371.832246,592.164754,-8580.269578,-370.102971
4371.832570,222.061783,-8733.488677,-296.082377
4371.832894,444.123565,-8503.660028,-222.061783
4371.833219,814.226536,-8656.879127,-296.082377
4371.833543,814.226536,-8350.440928,-518.144159
4371.833867,666.185348,-8580.269578,-370.102971
4371.834192,518.144159,-8810.098227,0.000000
4371.834516,518.144159,-8273.831378,-592.164754
4371.834840,740.205942,-8503.660028,-296.082377
4371.835165,370.102971,-8963.317327,-222.061783
4371.835489,370.102971,-8273.831378,-148.041188
4371.835813,740.205942,-8656.879127,-296.082377
4371.836138,518.144159,-8503.660028,-370.102971
4371.836462,518.144159,-8656.879127,0.000000
4371.836786,370.102971,-8503.660028,-222.061783
4371.837111,518.144159,-8656.879127,0.000000
4371.837435,74.020594,-8580.269578,-370.102971
4371.837760,666.185348,-9039.926876,-296.082377
4371.838084,296.082377,-8350.440928,-222.061783
4371.838408,222.061783,-8503.660028,-296.082377
4371.838733,444.123565,-8656.879127,-444.123565
4371.839057,888.247130,-8044.002729,0.000000
4371.839381,518.144159,-8503.660028,-370.102971
4371.839706,370.102971,-8503.660028,-222.061783
4371.840030,370.102971,-8886.707777,-222.061783
4371.840354,148.041188,-8350.440928,0.000000
4371.840679,444.123565,-8656.879127,-222.061783
4371.841003,222.061783,-8503.660028,-370.102971
4371.841327,666.185348,-8733.488677,-370.102971
4371.841652,444.123565,-8273.831378,0.000000
4371.841976,592.164754,-8656.879127,-222.061783
4371.842300,148.041188,-8350.440928,-296.082377
4371.842625,518.144159,-8427.050478,-148.041188
4371.842949,444.123565,-8580.269578,-296.082377
4371.843273,962.267725,-8963.317327,-666.185348
4371.843598,370.102971,-8580.269578,-370.102971
4371.843922,518.144159,-8656.879127,-296.082377
4371.844246,222.061783,-8350.440928,-592.164754
4371.844571,518.144159,-8810.098227,-518.144159
4371.844895,666.185348,-8733.488677,-518.144159
4371.845219,444.123565,-8503.660028,-222.061783
4371.845544,370.102971,-8656.879127,-296.082377
4371.845868,444.123565,-8580.269578,-592.164754
4371.846192,814.226536,-9729.412825,-74.020594
4371.846517,74.020594,-8580.269578,-444.123565
4371.846841,518.144159,-8733.488677,-444.123565
4371.847165,296.082377,-8350.440928,-518.144159
4371.847490,592.164754,-8810.098227,-296.082377
4371.847814,444.123565,-8503.660028,-444.123565
4371.848138,444.123565,-8733.488677,-296.082377
4371.848463,222.061783,-8580.269578,-592.164754
4371.848787,148.041188,-8503.660028,-222.061783
4371.849111,444.123565,-8580.269578,-518.144159
4371.849436,296.082377,-8503.660028,-370.102971
4371.849760,518.144159,-8656.879127,-518.144159
4371.850084,740.205942,-8503.660028,-370.102971
4371.850409,444.123565,-8197.221829,-740.205942
4371.850733,370.102971,-8580.269578,-148.041188
4371.851057,296.082377,-8580.269578,-370.102971
4371.851382,740.205942,-8503.660028,-444.123565
4371.851706,814.226536,-8580.269578,-518.144159
4371.852030,518.144159,-8427.050478,-444.123565
4371.852355,370.102971,-8580.269578,-518.144159
4371.852679,518.144159,-8656.879127,-518.144159
4371.853003,814.226536,-8503.660028,-666.185348
4371.853328,148.041188,-8580.269578,-296.082377
4371.853652,148.041188,-8580.269578,-222.061783
4371.853976,370.102971,-8580.269578,-518.144159
4371.854301,592.164754,-8733.488677,-222.061783
4371.854625,962.267725,-8810.098227,-296.082377
4371.854949,592.164754,-8580.269578,-370.102971
4371.855274,518.144159,-8733.488677,-296.082377
4371.855598,518.144159,-8273.831378,-296.082377
4371.855922,296.082377,-8733.488677,-370.102971
4371.856247,370.102971,-8503.660028,0.000000
4371.856571,444.123565,-8503.660028,-518.144159
4371.856895,592.164754,-8656.879127,0.000000
4371.857220,296.082377,-8503.660028,-296.082377
4371.857544,370.102971,-8503.660028,0.000000
4371.857869,222.061783,-8503.660028,0.000000
4371.858193,592.164754,-8656.879127,0.000000
4371.858517,518.144159,-8350.440928,-222.061783
4371.858842,222.061783,-8120.612279,74.020594
4371.859166,148.041188,-8273.831378,0.000000
4371.859490,370.102971,-8886.707777,0.000000
4371.859815,296.082377,-8656.879127,-222.061783
4371.860139,518.144159,-8656.879127,-148.041188
4371.860463,370.102971,-8503.660028,-296.082377
4371.860788,296.082377,-8427.050478,0.000000
4371.861112,296.082377,-8656.879127,-370.102971
4371.861436,444.123565,-8810.098227,0.000000
4371.861761,518.144159,-8810.098227,-370.102971
4371.862085,444.123565,-8810.098227,-296.082377
4371.862409,444.123565,-8503.660028,0.000000
4371.862734,370.102971,-8810.098227,-370.102971
4371.863058,296.082377,-8810.098227,0.000000
4371.863382,370.102971,-8350.440928,-296.082377
4371.863707,518.144159,-8656.879127,-666.185348
4371.864031,518.144159,-8427.050478,-444.123565
4371.864355,518.144159,-8350.440928,0.000000
4371.864680,666.185348,-8810.098227,-444.123565
4371.865004,370.102971,-8427.050478,-222.061783
4371.865328,740.205942,-8656.879127,-592.164754
4371.865653,370.102971,-8733.488677,-444.123565
4371.865977,518.144159,-8656.879127,-74.020594
4371.866301,148.041188,-8733.488677,-296.082377
4371.866626,370.102971,-8580.269578,-370.102971
4371.866950,666.185348,-8580.269578,-518.144159
4371.867274,666.185348,-8810.098227,-518.144159
4371.867599,592.164754,-8350.440928,-370.102971
4371.867923,518.144159,-8580.269578,-592.164754
4371.868247,666.185348,-8503.660028,-370.102971
4371.868572,444.123565,-8350.440928,-518.144159
4371.868896,814.226536,-9193.145976,-370.102971
4371.869220,444.123565,-8886.707777,-296.082377
4371.869545,444.123565,-8580.269578,-370.102971
4371.869869,296.082377,-8656.879127,-592.164754
4371.870193,518.144159,-9346.365076,-370.102971
4371.870518,518.144159,-8503.660028,-518.144159
4371.870842,444.123565,-8350.440928,-444.123565
4371.871166,592.164754,-8427.050478,-592.164754
4371.871491,666.185348,-8656.879127,-296.082377
4371.871815,370.102971,-8350.440928,-740.205942
4371.872139,148.041188,-8656.879127,-518.144159
4371.872464,444.123565,-8656.879127,-592.164754
4371.872788,148.041188,-8273.831378,-222.061783
4371.873112,222.061783,-8503.660028,-518.144159
4371.873437,444.123565,-8810.098227,-592.164754
4371.873761,370.102971,-8503.660028,-444.123565
4371.874085,370.102971,-8810.098227,-518.144159
4371.874410,444.123565,-8580.269578,-592.164754
4371.874734,222.061783,-8656.879127,-592.164754
4371.875058,444.123565,-8503.660028,-370.102971
4371.875383,444.123565,-8580.269578,-740.205942
4371.875707,296.082377,-8580.269578,-592.164754
4371.876031,296.082377,-8810.098227,-222.061783
4371.876356,296.082377,-8044.002729,-296.082377
