#time,accel_x,accel_y,accel_z
5723.497363,814.226536,-8427.050478,-370.102971
5723.497687,888.247130,-8503.660028,-740.205942
5723.498012,888.247130,-8580.269578,-592.164754
5723.498336,814.226536,-8273.831378,0.000000
5723.498661,888.247130,-7814.174080,-370.102971
5723.498985,222.061783,-8656.879127,-370.102971
5723.499309,-148.041188,-8273.831378,0.000000
5723.499634,0.000000,-8886.707777,-666.185348
5723.499958,518.144159,-8886.707777,-592.164754
5723.500282,666.185348,-8580.269578,-370.102971
5723.500607,592.164754,-8810.098227,-592.164754
5723.500931,888.247130,-8503.660028,-592.164754
5723.501256,1332.370696,-9499.584175,-444.123565
5723.501580,1036.288319,-8503.660028,0.000000
5723.501904,666.185348,-8503.660028,0.000000
5723.502229,296.082377,-8120.612279,-148.041188
5723.502553,0.000000,-8963.317327,0.000000
5723.502877,518.144159,-8350.440928,-296.082377
5723.503202,666.185348,-8656.879127,-592.164754
5723.503526,740.205942,-8350.440928,-296.082377
5723.503851,740.205942,-8580.269578,-592.164754
5723.504175,296.082377,-8656.879127,0.000000
5723.504499,814.226536,-8580.269578,-444.123565
5723.504824,592.164754,-8733.488677,0.000000
5723.505148,0.000000,-8733.488677,-148.041188
5723.505472,148.041188,-9193.145976,0.000000
5723.505797,-148.041188,-8886.707777,-296.082377
5723.506121,0.000000,-8580.269578,-444.123565
5723.506446,518.144159,-8810.098227,-666.185348
5723.506770,740.205942,-8733.488677,-444.123565
5723.507094,666.185348,-8350.440928,-666.185348
5723.507419,518.144159,-8656.879127,-444.123565
5723.507743,222.061783,-8427.050478,-222.061783
5723.508067,444.123565,-8886.707777,-370.102971
5723.508392,0.000000,-8197.221829,-814.226536
5723.508716,0.000000,-8810.098227,0.000000
5723.509040,74.020594,-8580.269578,-518.144159
5723.509365,222.061783,-8580.269578,-518.144159
5723.509689,444.123565,-8503.660028,-1110.308913
5723.510014,518.144159,-8733.488677,-592.164754
5723.510338,370.102971,-8580.269578,-518.144159
5723.510662,296.082377,-8733.488677,-296.082377
5723.510987,148.041188,-8580.269578,-296.082377
5723.511311,0.000000,-8656.879127,-296.082377
5723.511635,148.041188,-8656.879127,-370.102971
5723.511960,296.082377,-8656.879127,-148.041188
5723.512284,148.041188,-8733.488677,-444.123565
5723.512609,592.164754,-8810.098227,-74.020594
5723.512933,666.185348,-8810.098227,0.000000
5723.513257,592.164754,-8656.879127,-296.082377
5723.513582,666.185348,-8733.488677,-296.082377
5723.513906,296.082377,-8273.831378,296.082377
5723.514230,0.000000,-8273.831378,0.000000
5723.514555,0.000000,-8580.269578,0.000000
5723.514879,222.061783,-8350.440928,-222.061783
5723.515204,592.164754,-8580.269578,-296.082377
5723.515528,444.123565,-8197.221829,-592.164754
5723.515852,518.144159,-8656.879127,-444.123565
5723.516177,592.164754,-8427.050478,-148.041188
5723.516501,592.164754,-8733.488677,0.000000
5723.516825,370.102971,-8810.098227,74.020594
5723.517150,74.020594,-8656.879127,0.000000
5723.517474,0.000000,-8427.050478,-148.041188
5723.517799,0.000000,-8656.879127,-148.041188
5723.518123,370.102971,-8273.831378,-222.061783
5723.518447,518.144159,-8503.660028,-592.164754
5723.518772,666.185348,-8810.098227,-518.144159
5723.519096,740.205942,-8350.440928,-222.061783
5723.519420,962.267725,-8503.660028,-296.082377
5723.519745,740.205942,-8656.879127,-148.041188
5723.520069,370.102971,-8427.050478,0.000000
5723.520393,148.041188,-8656.879127,-148.041188
5723.520718,296.082377,-8503.660028,-74.020594
5723.521042,74.020594,-8580.269578,74.020594
5723.521367,592.164754,-8733.488677,-518.144159
5723.521691,666.185348,-8273.831378,-740.205942
5723.522015,888.247130,-8886.707777,-740.205942
5723.522340,962.267725,-9116.536426,-592.164754
5723.522664,666.185348,-8427.050478,-296.082377
5723.522988,148.041188,-8810.098227,0.000000
5723.523313,222.061783,-8350.440928,-148.041188
5723.523637,148.041188,-8580.269578,-370.102971
5723.523962,148.041188,-8580.269578,-370.102971
5723.524286,666.185348,-8733.488677,-444.123565
5723.524610,370.102971,-8810.098227,-592.164754
5723.524935,518.144159,-8886.707777,-592.164754
5723.525259,148.041188,-8273.831378,-444.123565
5723.525583,444.123565,-8580.269578,-296.082377
5723.525908,74.020594,-8427.050478,0.000000
5723.526232,0.000000,-8580.269578,0.000000
5723.526557,0.000000,-8580.269578,-296.082377
5723.526881,148.041188,-8503.660028,-370.102971
5723.527205,592.164754,-8810.098227,-666.185348
5723.527530,592.164754,-8733.488677,-666.185348
5723.527854,814.226536,-8810.098227,-518.144159
5723.528178,888.247130,-8503.660028,-962.267725
5723.528503,444.123565,-8733.488677,-444.123565
5723.528827,148.041188,-8273.831378,-296.082377
5723.529152,0.000000,-8503.660028,-370.102971
5723.529476,222.061783,-8656.879127,0.000000
5723.529800,296.082377,-8580.269578,-296.082377
5723.530125,592.164754,-8350.440928,-370.102971
5723.530449,666.185348,-8350.440928,-518.144159
5723.530773,814.226536,-8810.098227,-592.164754
5723.531098,962.267725,-8273.831378,-518.144159
5723.531422,444.123565,-8273.831378,0.000000
5723.531747,296.082377,-8580.269578,0.000000
5723.532071,148.041188,-8580.269578,74.020594
5723.532395,222.061783,-8044.002729,0.000000
5723.532720,296.082377,-8503.660028,-148.041188
5723.533044,222.061783,-8580.269578,-296.082377
5723.533368,592.164754,-8656.879127,-222.061783
5723.533693,740.205942,-8886.707777,-592.164754
5723.534017,740.205942,-8810.098227,-222.061783
5723.534341,592.164754,-8427.050478,-444.123565
5723.534666,592.164754,-8427.050478,0.000000
5723.534990,-296.082377,-8733.488677,-444.123565
5723.535315,-444.123565,-8810.098227,0.000000
5723.535639,0.000000,-8886.707777,-592.164754
5723.535963,222.061783,-8656.879127,-518.144159
5723.536288,518.144159,-8810.098227,-666.185348
5723.536612,740.205942,-7967.393179,-444.123565
5723.536936,962.267725,-8656.879127,-518.144159
5723.537261,740.205942,-8273.831378,-444.123565
5723.537585,740.205942,-8503.660028,-444.123565
5723.537910,518.144159,-8810.098227,148.041188
5723.538234,148.041188,-8197.221829,0.000000
5723.538558,0.000000,-8350.440928,-148.041188
5723.538883,74.020594,-8733.488677,-296.082377
5723.539207,444.123565,-8580.269578,-518.144159
5723.539531,518.144159,-8503.660028,-444.123565
5723.539856,444.123565,-8580.269578,-296.082377
5723.540180,518.144159,-8733.488677,0.000000
5723.540505,518.144159,-8273.831378,0.000000
5723.540829,518.144159,-7814.174080,444.123565
5723.541153,0.000000,-8733.488677,-370.102971
5723.541478,0.000000,-8350.440928,-222.061783
5723.541802,0.000000,-8503.660028,-518.144159
5723.542126,296.082377,-8810.098227,-444.123565
5723.542451,592.164754,-8733.488677,-666.185348
5723.542775,888.247130,-8810.098227,-666.185348
5723.543100,666.185348,-8810.098227,-592.164754
5723.543424,518.144159,-8273.831378,-296.082377
5723.543748,444.123565,-8273.831378,-592.164754
5723.544073,148.041188,-8580.269578,-370.102971
5723.544397,370.102971,-8810.098227,-444.123565
5723.544721,0.000000,-8580.269578,-666.185348
5723.545046,518.144159,-7890.783629,-370.102971
5723.545370,444.123565,-8656.879127,-518.144159
5723.545695,888.247130,-9193.145976,-370.102971
5723.546019,814.226536,-8656.879127,-666.185348
5723.546343,888.247130,-8656.879127,-296.082377
5723.546668,296.082377,-8580.269578,-296.082377
5723.546992,222.061783,-8733.488677,74.020594
5723.547316,-74.020594,-8656.879127,0.000000
5723.547641,370.102971,-8810.098227,-222.061783
5723.547965,592.164754,-8810.098227,-740.205942
5723.548289,518.144159,-8886.707777,-370.102971
5723.548614,962.267725,-8503.660028,-222.061783
5723.548938,888.247130,-8503.660028,0.000000
5723.549263,962.267725,-9039.926876,-296.082377
5723.549587,740.205942,-8197.221829,-148.041188
5723.549911,222.061783,-8733.488677,0.000000
5723.550236,148.041188,-8580.269578,74.020594
5723.550560,0.000000,-8427.050478,-222.061783
5723.550884,444.123565,-8580.269578,-222.061783
5723.551209,666.185348,-8733.488677,-666.185348
5723.551533,888.247130,-8656.879127,-740.205942
5723.551858,888.247130,-8503.660028,-814.226536
5723.552182,1110.308913,-7814.174080,0.000000
5723.552506,296.082377,-8503.660028,-592.164754
5723.552831,222.061783,-8350.440928,-444.123565
5723.553155,0.000000,-8350.440928,-296.082377
5723.553479,148.041188,-8580.269578,-370.102971
5723.553804,296.082377,-8503.660028,-666.185348
5723.554128,296.082377,-8503.660028,-518.144159
5723.554453,592.164754,-8273.831378,-666.185348
5723.554777,740.205942,-8427.050478,-444.123565
5723.555101,666.185348,-8733.488677,-518.144159
5723.555426,740.205942,-8273.831378,-296.082377
5723.555750,296.082377,-8350.440928,0.000000
5723.556074,0.000000,-8656.879127,0.000000
5723.556399,148.041188,-8886.707777,-444.123565
5723.556723,0.000000,-8810.098227,-444.123565
5723.557048,296.082377,-8810.098227,0.000000
5723.557372,444.123565,-8580.269578,-518.144159
5723.557696,888.247130,-8886.707777,0.000000
5723.558021,962.267725,-8503.660028,0.000000
5723.558345,666.185348,-8810.098227,0.000000
5723.558669,222.061783,-8503.660028,0.000000
5723.558994,74.020594,-8733.488677,370.102971
5723.559318,-444.123565,-8656.879127,296.082377
5723.559642,0.000000,-8733.488677,0.000000
5723.559967,518.144159,-8656.879127,-518.144159
5723.560291,740.205942,-8580.269578,-222.061783
5723.560616,814.226536,-9116.536426,0.000000
5723.560940,814.226536,-8580.269578,-370.102971
5723.561264,888.247130,-8427.050478,0.000000
5723.561589,444.123565,-8120.612279,0.000000
5723.561913,296.082377,-8427.050478,-222.061783
5723.562237,-222.061783,-8197.221829,-296.082377
5723.562562,0.000000,-8503.660028,-222.061783
5723.562886,148.041188,-8580.269578,-518.144159
5723.563211,666.185348,-8503.660028,-666.185348
5723.563535,592.164754,-8273.831378,-962.267725
5723.563859,888.247130,-8733.488677,-740.205942
5723.564184,666.185348,-8656.879127,-444.123565
5723.564508,444.123565,-8350.440928,-370.102971
5723.564832,222.061783,-8273.831378,-370.102971
5723.565157,222.061783,-8503.660028,-222.061783
5723.565481,222.061783,-8810.098227,-518.144159
5723.565805,148.041188,-8427.050478,-148.041188
5723.566130,222.061783,-8503.660028,-296.082377
5723.566454,518.144159,-8810.098227,-592.164754
5723.566778,740.205942,-8580.269578,-518.144159
5723.567103,666.185348,-8580.269578,-296.082377
5723.567427,518.144159,-8656.879127,-222.061783
5723.567751,-296.082377,-8580.269578,592.164754
5723.568076,0.000000,-8580.269578,222.061783
5723.568400,0.000000,-8656.879127,-296.082377
5723.568725,0.000000,-8503.660028,-370.102971
5723.569049,518.144159,-8810.098227,-518.144159
5723.569373,666.185348,-8427.050478,-592.164754
5723.569698,814.226536,-8580.269578,-814.226536
5723.570022,592.164754,-8810.098227,-740.205942
5723.570346,740.205942,-8656.879127,-592.164754
5723.570671,148.041188,-8503.660028,-740.205942
5723.570995,74.020594,-8656.879127,-592.164754
5723.571319,0.000000,-8733.488677,-444.123565
5723.571644,296.082377,-8810.098227,-518.144159
5723.571968,814.226536,-8503.660028,-666.185348
5723.572292,1036.288319,-8656.879127,-888.247130
5723.572617,1110.308913,-8580.269578,-814.226536
5723.572941,888.247130,-8350.440928,-296.082377
5723.573265,370.102971,-8656.879127,-444.123565
5723.573590,444.123565,-8886.707777,-222.061783
5723.573914,0.000000,-8503.660028,0.000000
5723.574238,0.000000,-8886.707777,-148.041188
5723.574563,0.000000,-8427.050478,-222.061783
5723.574887,-74.020594,-9039.926876,0.000000
5723.575211,592.164754,-8503.660028,-296.082377
5723.575536,666.185348,-8273.831378,-444.123565
5723.575860,1036.288319,-8580.269578,-592.164754
5723.576184,1110.308913,-7737.564530,0.000000
5723.576509,518.144159,-8273.831378,-296.082377
5723.576833,0.000000,-8427.050478,-296.082377
5723.577158,74.020594,-8427.050478,-296.082377
5723.577482,74.020594,-8810.098227,-666.185348
5723.577806,518.144159,-8427.050478,-814.226536
5723.578131,592.164754,-8427.050478,-666.185348
5723.578455,888.247130,-8350.440928,-592.164754
5723.578779,1184.329507,-8350.440928,-666.185348
5723.579104,740.205942,-8580.269578,-962.267725
5723.579428,518.144159,-8580.269578,-592.164754
5723.579752,148.041188,-8273.831378,-148.041188
5723.580077,-296.082377,-8580.269578,-370.102971
5723.580401,518.144159,-8656.879127,-296.082377
5723.580725,370.102971,-8656.879127,-518.144159
5723.581050,518.144159,-8733.488677,-370.102971
5723.581374,444.123565,-8503.660028,-740.205942
5723.581698,444.123565,-8656.879127,-296.082377
5723.582023,1110.308913,-8580.269578,-222.061783
5723.582347,814.226536,-8580.269578,-222.061783
5723.582671,444.123565,-8273.831378,-296.082377
5723.582996,0.000000,-8503.660028,-148.041188
5723.583320,444.123565,-8656.879127,-296.082377
5723.583644,0.000000,-8580.269578,0.000000
5723.583969,370.102971,-8580.269578,-518.144159
5723.584293,666.185348,-8886.707777,-592.164754
5723.584617,962.267725,-7737.564530,-222.061783
5723.584942,814.226536,-8427.050478,-222.061783
5723.585266,444.123565,-8733.488677,-222.061783
5723.585590,444.123565,-8503.660028,0.000000
5723.585915,0.000000,-8427.050478,0.000000
5723.586239,0.000000,-8580.269578,-222.061783
5723.586564,296.082377,-8427.050478,-222.061783
5723.586888,222.061783,-8656.879127,-370.102971
5723.587212,592.164754,-8886.707777,-592.164754
5723.587537,740.205942,-8350.440928,-518.144159
5723.587861,666.185348,-8810.098227,-296.082377
5723.588185,592.164754,-8580.269578,-222.061783
5723.588510,444.123565,-8580.269578,74.020594
5723.588834,888.247130,-8427.050478,-370.102971
5723.589158,74.020594,-8580.269578,222.061783
5723.589483,74.020594,-8580.269578,-222.061783
5723.589807,592.164754,-8656.879127,-296.082377
5723.590131,814.226536,-8427.050478,-296.082377
5723.590456,666.185348,-8350.440928,-592.164754
5723.590780,740.205942,-8733.488677,-444.123565
5723.591104,592.164754,-8503.660028,0.000000
5723.591429,222.061783,-8580.269578,0.000000
5723.591753,222.061783,-9039.926876,148.041188
5723.592077,-148.041188,-8656.879127,296.082377
5723.592402,74.020594,-8580.269578,0.000000
5723.592726,148.041188,-8503.660028,0.000000
5723.593050,666.185348,-8810.098227,-370.102971
5723.593375,1036.288319,-9039.926876,-592.164754
5723.593699,518.144159,-8427.050478,-370.102971
5723.594023,592.164754,-8733.488677,-296.082377
5723.594348,592.164754,-8580.269578,0.000000
5723.594672,-370.102971,-8350.440928,222.061783
5723.594996,74.020594,-8580.269578,-370.102971
5723.595321,-370.102971,-8656.879127,0.000000
5723.595645,148.041188,-8580.269578,-296.082377
5723.595970,888.247130,-8963.317327,-592.164754
5723.596294,740.205942,-8580.269578,-518.144159
5723.596618,592.164754,-8810.098227,-592.164754
5723.596943,888.247130,-8580.269578,-444.123565
5723.597267,296.082377,-8580.269578,-148.041188
5723.597591,148.041188,-8503.660028,-296.082377
5723.597916,0.000000,-8427.050478,-370.102971
5723.598240,0.000000,-8427.050478,-518.144159
5723.598564,222.061783,-8656.879127,-296.082377
5723.598889,296.082377,-9193.145976,-666.185348
5723.599213,962.267725,-8580.269578,-666.185348
5723.599537,740.205942,-8580.269578,-444.123565
5723.599862,1036.288319,-8733.488677,-518.144159
5723.600186,740.205942,-9499.584175,-444.123565
5723.600510,444.123565,-8350.440928,0.000000
5723.600835,0.000000,-8350.440928,-296.082377
5723.601159,74.020594,-8656.879127,-296.082377
5723.601483,74.020594,-8580.269578,-444.123565
5723.601808,740.205942,-8580.269578,-666.185348
5723.602132,740.205942,-8580.269578,-814.226536
5723.602456,1110.308913,-8503.660028,-518.144159
5723.602781,888.247130,-8810.098227,-370.102971
5723.603105,1036.288319,-9039.926876,-740.205942
5723.603429,518.144159,-8656.879127,-444.123565
5723.603754,-148.041188,-8810.098227,-222.061783
5723.604078,0.000000,-8120.612279,-222.061783
5723.604402,-296.082377,-8580.269578,-296.082377
5723.604727,74.020594,-8656.879127,-370.102971
5723.605051,518.144159,-8580.269578,-370.102971
5723.605376,740.205942,-8580.269578,-740.205942
5723.605700,666.185348,-8503.660028,-370.102971
5723.606024,592.164754,-8427.050478,-370.102971
5723.606349,814.226536,-8580.269578,-444.123565
5723.606673,74.020594,-8503.660028,-296.082377
5723.606997,148.041188,-8886.707777,-444.123565
5723.607322,222.061783,-7584.345430,-222.061783
5723.607646,370.102971,-8580.269578,0.000000
5723.607970,518.144159,-8810.098227,-518.144159
5723.608295,888.247130,-8580.269578,-666.185348
5723.608619,962.267725,-8503.660028,-814.226536
5723.608943,814.226536,-8810.098227,-444.123565
5723.609268,444.123565,-8656.879127,-370.102971
5723.609592,0.000000,-8427.050478,-370.102971
5723.609916,0.000000,-8656.879127,-148.041188
5723.610241,0.000000,-8810.098227,-222.061783
5723.610565,296.082377,-8810.098227,-518.144159
5723.610889,888.247130,-8350.440928,-518.144159
5723.611214,962.267725,-8503.660028,-444.123565
5723.611538,666.185348,-9499.584175,-74.020594
5723.611862,814.226536,-8580.269578,-296.082377
5723.612187,148.041188,-8733.488677,0.000000
5723.612511,148.041188,-8503.660028,-148.041188
5723.612835,0.000000,-8656.879127,-222.061783
5723.613160,-296.082377,-8580.269578,-148.041188
5723.613484,444.123565,-8656.879127,-296.082377
5723.613808,592.164754,-8580.269578,-592.164754
5723.614133,1258.350101,-8886.707777,-222.061783
5723.614457,1258.350101,-8273.831378,-222.061783
5723.614782,740.205942,-8656.879127,-222.061783
5723.615106,666.185348,-8733.488677,-296.082377
5723.615430,592.164754,-8427.050478,0.000000
5723.615755,-296.082377,-9039.926876,0.000000
5723.616079,0.000000,-8350.440928,0.000000
5723.616403,74.020594,-8656.879127,0.000000
5723.616728,444.123565,-8656.879127,-148.041188
5723.617052,888.247130,-8427.050478,-296.082377
5723.617376,1036.288319,-8427.050478,-740.205942
5723.617701,1110.308913,-8427.050478,-296.082377
5723.618025,592.164754,-8503.660028,-296.082377
5723.618349,518.144159,-8580.269578,0.000000
5723.618674,666.185348,-8503.660028,0.000000
5723.618998,74.020594,-8580.269578,148.041188
5723.619322,-148.041188,-8580.269578,74.020594
5723.619647,222.061783,-8273.831378,74.020594
5723.619971,518.144159,-8580.269578,0.000000
5723.620295,666.185348,-8427.050478,0.000000
5723.620620,666.185348,-8427.050478,-370.102971
5723.620944,518.144159,-8580.269578,-296.082377
5723.621268,296.082377,-8733.488677,74.020594
5723.621593,0.000000,-8580.269578,74.020594
5723.621917,0.000000,-8886.707777,222.061783
5723.622241,0.000000,-8427.050478,0.000000
5723.622566,0.000000,-8886.707777,0.000000
5723.622890,592.164754,-8580.269578,0.000000
5723.623215,444.123565,-8963.317327,148.041188
5723.623539,444.123565,-8273.831378,-370.102971
5723.623863,444.123565,-8886.707777,0.000000
5723.624188,296.082377,-8580.269578,-296.082377
5723.624512,222.061783,-8580.269578,-222.061783
5723.624836,296.082377,-8580.269578,0.000000
5723.625161,222.061783,-8810.098227,0.000000
5723.625485,222.061783,-8656.879127,0.000000
5723.625809,444.123565,-8350.440928,-222.061783
5723.626134,518.144159,-8886.707777,148.041188
5723.626458,296.082377,-8656.879127,0.000000
5723.626782,592.164754,-8810.098227,148.041188
5723.627107,888.247130,-8810.098227,0.000000
5723.627431,222.061783,-8656.879127,148.041188
5723.627755,592.164754,-8580.269578,-444.123565
5723.628080,296.082377,-8427.050478,0.000000
5723.628404,222.061783,-8503.660028,0.000000
5723.628728,296.082377,-8656.879127,74.020594
5723.629053,666.185348,-8503.660028,0.000000
5723.629377,814.226536,-8427.050478,0.000000
5723.629701,814.226536,-8503.660028,-222.061783
5723.630026,592.164754,-8273.831378,0.000000
5723.630350,444.123565,-8503.660028,0.000000
5723.630674,444.123565,-8350.440928,74.020594
5723.630999,444.123565,-8580.269578,0.000000
5723.631323,370.102971,-8350.440928,-222.061783
5723.631647,666.185348,-8427.050478,-370.102971
5723.631972,592.164754,-8197.221829,-222.061783
5723.632296,814.226536,-8120.612279,-592.164754
5723.632621,666.185348,-8350.440928,-518.144159
5723.632945,1184.329507,-8273.831378,-444.123565
5723.633269,740.205942,-8656.879127,-370.102971
5723.633594,666.185348,-8427.050478,0.000000
5723.633918,222.061783,-8197.221829,-148.041188
5723.634242,814.226536,-8886.707777,0.000000
5723.634567,296.082377,-8733.488677,-296.082377
5723.634891,444.123565,-8580.269578,-222.061783
5723.635215,518.144159,-8427.050478,-370.102971
5723.635540,666.185348,-8427.050478,-222.061783
5723.635864,518.144159,-8733.488677,-148.041188
5723.636188,444.123565,-8273.831378,-444.123565
5723.636513,666.185348,-8580.269578,-148.041188
5723.636837,370.102971,-8427.050478,-296.082377
5723.637161,296.082377,-8580.269578,0.000000
5723.637486,296.082377,-8733.488677,-296.082377
5723.637810,222.061783,-8810.098227,-444.123565
5723.638134,518.144159,-8810.098227,-740.205942
5723.638459,666.185348,-8886.707777,-518.144159
5723.638783,518.144159,-8810.098227,-592.164754
5723.639107,74.020594,-8733.488677,-444.123565
5723.639432,222.061783,-8733.488677,-592.164754
5723.639756,740.205942,-7967.393179,-666.185348
5723.640080,222.061783,-8197.221829,-740.205942
5723.640405,296.082377,-8350.440928,-740.205942
5723.640729,444.123565,-8580.269578,-666.185348
5723.641053,370.102971,-8733.488677,-592.164754
5723.641378,296.082377,-8350.440928,-888.247130
5723.641702,222.061783,-8963.317327,-666.185348
5723.642027,296.082377,-8580.269578,-814.226536
5723.642351,222.061783,-8886.707777,-740.205942
5723.642675,0.000000,-8810.098227,-1036.288319
5723.643000,296.082377,-8503.660028,-370.102971
5723.643324,370.102971,-8580.269578,-666.185348
5723.643648,444.123565,-8733.488677,-518.144159
5723.643973,222.061783,-8197.221829,-518.144159
5723.644297,296.082377,-8503.660028,-592.164754
5723.644621,296.082377,-8580.269578,-518.144159
5723.644946,370.102971,-8733.488677,-518.144159
5723.645270,148.041188,-8810.098227,-370.102971
5723.645594,296.082377,-8580.269578,-592.164754
5723.645919,222.061783,-8580.269578,-666.185348
5723.646243,222.061783,-8810.098227,-370.102971
5723.646567,740.205942,-8810.098227,-962.267725
5723.646892,1184.329507,-8886.707777,-1036.288319
5723.647216,666.185348,-8350.440928,-814.226536
5723.647540,592.164754,-8350.440928,-962.267725
5723.647865,592.164754,-8427.050478,-1036.288319
5723.648189,592.164754,-8427.050478,-888.247130
5723.648513,740.205942,-8427.050478,-1110.308913
5723.648838,370.102971,-8427.050478,-1110.308913
5723.649162,370.102971,-8427.050478,-888.247130
5723.649486,148.041188,-8427.050478,-666.185348
5723.649811,666.185348,-9116.536426,-814.226536
5723.650135,592.164754,-8350.440928,-1110.308913
5723.650459,814.226536,-8656.879127,-888.247130
5723.650784,444.123565,-8580.269578,-740.205942
5723.651108,740.205942,-9499.584175,-666.185348
5723.651433,518.144159,-8427.050478,-666.185348
5723.651757,592.164754,-8656.879127,-814.226536
5723.652081,518.144159,-8886.707777,-740.205942
5723.652406,296.082377,-8810.098227,-592.164754
5723.652730,74.020594,-8273.831378,-518.144159
5723.653054,222.061783,-8580.269578,-666.185348
5723.653379,370.102971,-8656.879127,-444.123565
5723.653703,666.185348,-8273.831378,-518.144159
5723.654027,740.205942,-8733.488677,-592.164754
5723.654352,666.185348,-8580.269578,-814.226536
5723.654676,592.164754,-8197.221829,-592.164754
5723.655000,444.123565,-8733.488677,-518.144159
5723.655325,666.185348,-9269.755526,-888.247130
5723.655649,444.123565,-8427.050478,-666.185348
5723.655973,666.185348,-8656.879127,-444.123565
5723.656298,148.041188,-8733.488677,-444.123565
5723.656622,148.041188,-8886.707777,-444.123565
5723.656946,296.082377,-9193.145976,-148.041188
5723.657271,74.020594,-8656.879127,-296.082377
5723.657595,222.061783,-8580.269578,-148.041188
5723.657919,148.041188,-8656.879127,-74.020594
5723.658244,222.061783,-9116.536426,296.082377
5723.658568,444.123565,-8580.269578,-74.020594
5723.658892,666.185348,-8580.269578,-222.061783
5723.659217,666.185348,-8580.269578,0.000000
5723.659541,444.123565,-8963.317327,0.000000
5723.659865,518.144159,-8963.317327,0.000000
5723.660190,296.082377,-8656.879127,0.000000
5723.660514,592.164754,-8503.660028,0.000000
5723.660839,444.123565,-9039.926876,0.000000
5723.661163,296.082377,-8580.269578,0.000000
5723.661487,444.123565,-8733.488677,0.000000
5723.661812,444.123565,-8733.488677,-222.061783
5723.662136,518.144159,-8427.050478,0.000000
5723.662460,222.061783,-8427.050478,-370.102971
5723.662785,814.226536,-8580.269578,0.000000
5723.663109,370.102971,-8580.269578,148.041188
5723.663434,370.102971,-8886.707777,0.000000
5723.663758,518.144159,-8503.660028,-222.061783
5723.664083,666.185348,-9193.145976,0.000000
5723.664407,592.164754,-8580.269578,0.000000
5723.664731,444.123565,-8810.098227,0.000000
5723.665056,370.102971,-8350.440928,-370.102971
5723.665380,518.144159,-8580.269578,0.000000
5723.665705,296.082377,-7890.783629,-444.123565
5723.666029,444.123565,-8503.660028,-370.102971
5723.666353,518.144159,-8197.221829,-740.205942
5723.666678,444.123565,-8656.879127,222.061783
5723.667002,518.144159,-8656.879127,-592.164754
5723.667327,592.164754,-8427.050478,-592.164754
5723.667651,518.144159,-8580.269578,-518.144159
5723.667976,518.144159,-8810.098227,-888.247130
5723.668300,370.102971,-8273.831378,-592.164754
5723.668624,296.082377,-8580.269578,-666.185348
5723.668949,370.102971,-8733.488677,-740.205942
5723.669273,222.061783,-8273.831378,-1036.288319
5723.669598,222.061783,-7814.174080,-814.226536
5723.669922,370.102971,-7890.783629,-814.226536
5723.670246,444.123565,-8580.269578,-666.185348
5723.670571,444.123565,-8580.269578,-962.267725
5723.670895,370.102971,-8810.098227,-222.061783
5723.671220,518.144159,-8733.488677,-888.247130
5723.671544,370.102971,-8580.269578,-740.205942
5723.671869,296.082377,-8810.098227,-592.164754
5723.672193,592.164754,-8656.879127,-814.226536
5723.672517,740.205942,-8733.488677,-666.185348
5723.672842,444.123565,-8810.098227,-962.267725
5723.673166,444.123565,-8656.879127,-740.205942
5723.673491,148.041188,-8197.221829,-814.226536
5723.673815,592.164754,-8656.879127,-814.226536
5723.674140,370.102971,-8427.050478,-888.247130
5723.674464,444.123565,-8503.660028,-740.205942
5723.674788,296.082377,-8656.879127,-888.247130
5723.675113,592.164754,-8350.440928,-666.185348
5723.675437,296.082377,-8733.488677,-592.164754
5723.675762,518.144159,-8580.269578,-814.226536
5723.676086,740.205942,-8580.269578,-518.144159
5723.676410,666.185348,-8810.098227,-888.247130
5723.676735,666.185348,-8350.440928,-370.102971
5723.677059,74.020594,-8427.050478,-592.164754
5723.677384,296.082377,-8810.098227,-518.144159
5723.677708,444.123565,-8350.440928,-518.144159
5723.678033,592.164754,-8503.660028,-222.061783
5723.678357,370.102971,-8273.831378,-740.205942
5723.678681,444.123565,-8580.269578,-370.102971
5723.679006,222.061783,-8810.098227,-518.144159
5723.679330,444.123565,-8886.707777,148.041188
5723.679655,370.102971,-8733.488677,-296.082377
5723.679979,444.123565,-8886.707777,-148.041188
5723.680303,740.205942,-8656.879127,-444.123565
5723.680628,296.082377,-8886.707777,-370.102971
5723.680952,296.082377,-8580.269578,-296.082377
5723.681277,222.061783,-8810.098227,-296.082377
5723.681601,592.164754,-8656.879127,-296.082377
5723.681926,222.061783,-8810.098227,-370.102971
5723.682250,518.144159,-7967.393179,74.020594
5723.682574,148.041188,-8656.879127,-148.041188
5723.682899,222.061783,-8886.707777,74.020594
5723.683223,370.102971,-8886.707777,-148.041188
5723.683548,444.123565,-8810.098227,-148.041188
5723.683872,222.061783,-8580.269578,222.061783
5723.684196,222.061783,-8963.317327,0.000000
5723.684521,518.144159,-9039.926876,-148.041188
5723.684845,222.061783,-8733.488677,0.000000
5723.685170,666.185348,-9346.365076,0.000000
5723.685494,370.102971,-8503.660028,0.000000
5723.685819,444.123565,-8963.317327,222.061783
5723.686143,296.082377,-8580.269578,148.041188
5723.686467,740.205942,-8810.098227,74.020594
5723.686792,444.123565,-8733.488677,74.020594
5723.687116,666.185348,-8580.269578,296.082377
