#time,accel_x,accel_y,accel_z
3964.042275,1184.329507,-8656.879127,-592.164754
3964.042599,740.205942,-8656.879127,-370.102971
3964.042924,444.123565,-8963.317327,0.000000
3964.043248,222.061783,-9039.926876,-296.082377
3964.043572,0.000000,-8810.098227,-296.082377
3964.043897,0.000000,-8810.098227,-222.061783
3964.044221,296.082377,-8503.660028,-444.123565
3964.044546,518.144159,-8656.879127,0.000000
3964.044870,666.185348,-8273.831378,-370.102971
3964.045195,740.205942,-8427.050478,-148.041188
3964.045519,592.164754,-8044.002729,-592.164754
3964.045843,444.123565,-8810.098227,-222.061783
3964.046168,666.185348,-8503.660028,0.000000
3964.046492,444.123565,-8580.269578,0.000000
3964.046817,518.144159,-8733.488677,-370.102971
3964.047141,592.164754,-8273.831378,0.000000
3964.047466,1110.308913,-8656.879127,-370.102971
3964.047790,888.247130,-8503.660028,-518.144159
3964.048114,962.267725,-8656.879127,-222.061783
3964.048439,962.267725,-8810.098227,-148.041188
3964.048763,962.267725,-8810.098227,-296.082377
3964.049088,740.205942,-8656.879127,-444.123565
3964.049412,740.205942,-8733.488677,-222.061783
3964.049736,962.267725,-8427.050478,-222.061783
3964.050061,962.267725,-8656.879127,-148.041188
3964.050385,370.102971,-8733.488677,-296.082377
3964.050710,666.185348,-8733.488677,-370.102971
3964.051034,1110.308913,-8733.488677,-444.123565
3964.051359,1184.329507,-8197.221829,0.000000
3964.051683,962.267725,-8810.098227,-222.061783
3964.052007,888.247130,-8886.707777,-370.102971
3964.052332,518.144159,-8733.488677,-370.102971
3964.052656,592.164754,-9116.536426,-444.123565
3964.052981,444.123565,-8580.269578,0.000000
3964.053305,148.041188,-8503.660028,-518.144159
3964.053629,0.000000,-8656.879127,-370.102971
3964.053954,444.123565,-8503.660028,-370.102971
3964.054278,370.102971,-8350.440928,-222.061783
3964.054603,518.144159,-8503.660028,-518.144159
3964.054927,370.102971,-8580.269578,-222.061783
3964.055252,518.144159,-8427.050478,-518.144159
3964.055576,518.144159,-8656.879127,0.000000
3964.055900,148.041188,-8350.440928,-222.061783
3964.056225,148.041188,-8886.707777,-148.041188
3964.056549,148.041188,-8273.831378,-296.082377
3964.056874,222.061783,-8273.831378,0.000000
3964.057198,370.102971,-8350.440928,-444.123565
3964.057523,296.082377,-8503.660028,-148.041188
3964.057847,370.102971,-8197.221829,-444.123565
3964.058171,666.185348,-8810.098227,-370.102971
3964.058496,370.102971,-8273.831378,-888.247130
3964.058820,370.102971,-8503.660028,0.000000
3964.059145,148.041188,-8197.221829,-518.144159
3964.059469,222.061783,-8273.831378,-74.020594
3964.059793,0.000000,-8044.002729,222.061783
3964.060118,0.000000,-8656.879127,0.000000
3964.060442,0.000000,-8273.831378,-296.082377
3964.060767,0.000000,-8656.879127,0.000000
3964.061091,148.041188,-8427.050478,-296.082377
3964.061416,0.000000,-8273.831378,-222.061783
3964.061740,74.020594,-8733.488677,-222.061783
3964.062064,0.000000,-8656.879127,-222.061783
3964.062389,74.020594,-8886.707777,-370.102971
3964.062713,0.000000,-7967.393179,74.020594
3964.063038,-296.082377,-8273.831378,-296.082377
3964.063362,0.000000,-8810.098227,0.000000
3964.063686,0.000000,-8427.050478,-222.061783
3964.064011,-74.020594,-8197.221829,0.000000
3964.064335,0.000000,-8503.660028,-148.041188
3964.064660,74.020594,-8273.831378,-296.082377
3964.064984,296.082377,-8427.050478,-518.144159
3964.065309,148.041188,-8580.269578,-370.102971
3964.065633,296.082377,-8733.488677,-444.123565
3964.065957,0.000000,-8580.269578,-370.102971
3964.066282,518.144159,-8580.269578,-222.061783
3964.066606,444.123565,-8197.221829,-592.164754
3964.066930,740.205942,-9193.145976,-296.082377
3964.067255,296.082377,-8810.098227,-370.102971
3964.067579,148.041188,-8886.707777,0.000000
3964.067904,0.000000,-8273.831378,-518.144159
3964.068228,296.082377,-8810.098227,-222.061783
3964.068552,370.102971,-8427.050478,-444.123565
3964.068877,296.082377,-8580.269578,-370.102971
3964.069201,518.144159,-8580.269578,-518.144159
3964.069525,666.185348,-8503.660028,-370.102971
3964.069850,592.164754,-8503.660028,-666.185348
3964.070174,592.164754,-8733.488677,-296.082377
3964.070499,1036.288319,-8656.879127,-518.144159
3964.070823,814.226536,-8503.660028,-444.123565
3964.071147,518.144159,-8656.879127,-888.247130
3964.071472,666.185348,-8886.707777,-370.102971
3964.071796,222.061783,-8580.269578,-666.185348
3964.072121,518.144159,-9039.926876,0.000000
3964.072445,296.082377,-8656.879127,-296.082377
3964.072769,666.185348,-8656.879127,-592.164754
3964.073094,518.144159,-8427.050478,-592.164754
3964.073418,888.247130,-8427.050478,-518.144159
3964.073742,888.247130,-8810.098227,-740.205942
3964.074067,814.226536,-8120.612279,-518.144159
3964.074391,888.247130,-8733.488677,-444.123565
3964.074716,666.185348,-8580.269578,-148.041188
3964.075040,1110.308913,-8810.098227,-592.164754
3964.075364,518.144159,-9193.145976,-296.082377
3964.075689,592.164754,-8810.098227,-296.082377
3964.076013,222.061783,-8580.269578,-296.082377
3964.076338,518.144159,-8810.098227,-222.061783
3964.076662,518.144159,-8273.831378,-148.041188
3964.076986,444.123565,-8503.660028,0.000000
3964.077311,1036.288319,-8427.050478,-444.123565
3964.077635,666.185348,-8656.879127,-296.082377
3964.077959,814.226536,-8656.879127,-370.102971
3964.078284,296.082377,-9116.536426,0.000000
3964.078608,444.123565,-8350.440928,-444.123565
3964.078933,592.164754,-8810.098227,0.000000
3964.079257,222.061783,-8273.831378,-444.123565
3964.079581,444.123565,-9806.022374,0.000000
3964.079906,296.082377,-8273.831378,-222.061783
3964.080230,518.144159,-8810.098227,0.000000
3964.080554,518.144159,-8350.440928,-444.123565
3964.080879,518.144159,-8427.050478,0.000000
3964.081203,444.123565,-8580.269578,-370.102971
3964.081528,222.061783,-8886.707777,-222.061783
3964.081852,444.123565,-8656.879127,-370.102971
3964.082176,296.082377,-8503.660028,-370.102971
3964.082501,592.164754,-8886.707777,-222.061783
3964.082825,0.000000,-8350.440928,-222.061783
3964.083150,0.000000,-8427.050478,-592.164754
3964.083474,0.000000,-8733.488677,0.000000
3964.083798,0.000000,-8810.098227,-148.041188
3964.084123,0.000000,-8733.488677,-296.082377
3964.084447,0.000000,-8350.440928,-222.061783
3964.084771,222.061783,-8427.050478,-222.061783
3964.085096,444.123565,-8503.660028,-296.082377
3964.085420,370.102971,-8503.660028,-444.123565
3964.085745,148.041188,-8810.098227,-518.144159
3964.086069,222.061783,-8350.440928,-518.144159
3964.086393,518.144159,-8733.488677,-148.041188
3964.086718,370.102971,-8427.050478,-222.061783
3964.087042,296.082377,-8580.269578,0.000000
3964.087367,148.041188,-8810.098227,-444.123565
3964.087691,370.102971,-8350.440928,-518.144159
3964.088015,666.185348,-8427.050478,-222.061783
3964.088340,740.205942,-8656.879127,-444.123565
3964.088664,370.102971,-8886.707777,-222.061783
3964.088988,296.082377,-8503.660028,-666.185348
3964.089313,296.082377,-8656.879127,-296.082377
3964.089637,370.102971,-8733.488677,0.000000
3964.089962,370.102971,-8580.269578,-370.102971
3964.090286,222.061783,-8503.660028,-518.144159
3964.090610,740.205942,-8503.660028,-296.082377
3964.090935,222.061783,-9269.755526,-370.102971
3964.091259,518.144159,-8656.879127,-518.144159
3964.091583,518.144159,-7967.393179,-148.041188
3964.091908,666.185348,-8810.098227,-74.020594
3964.092232,222.061783,-8580.269578,-518.144159
3964.092557,666.185348,-8810.098227,-592.164754
3964.092881,592.164754,-8580.269578,-518.144159
3964.093205,666.185348,-8886.707777,-296.082377
3964.093530,296.082377,-8580.269578,-370.102971
3964.093854,296.082377,-8733.488677,0.000000
3964.094179,888.247130,-8427.050478,-444.123565
3964.094503,1184.329507,-8427.050478,-444.123565
3964.094827,962.267725,-8580.269578,-370.102971
3964.095152,888.247130,-8427.050478,-296.082377
3964.095476,814.226536,-8733.488677,-222.061783
3964.095800,518.144159,-8503.660028,-592.164754
3964.096125,370.102971,-9116.536426,0.000000
3964.096449,0.000000,-8044.002729,-444.123565
3964.096774,0.000000,-9039.926876,-74.020594
3964.097098,-222.061783,-8273.831378,-444.123565
3964.097422,370.102971,-8733.488677,0.000000
3964.097747,222.061783,-8044.002729,-740.205942
3964.098071,1332.370696,-9039.926876,-222.061783
3964.098396,740.205942,-8350.440928,-296.082377
3964.098720,444.123565,-8503.660028,-296.082377
3964.099044,222.061783,-8810.098227,-592.164754
3964.099369,74.020594,-8733.488677,0.000000
3964.099693,-222.061783,-9116.536426,-444.123565
3964.100017,-518.144159,-8656.879127,-740.205942
3964.100342,0.000000,-9039.926876,0.000000
3964.100666,-518.144159,-8273.831378,-222.061783
3964.100991,0.000000,-8656.879127,0.000000
3964.101315,0.000000,-8350.440928,-444.123565
3964.101639,888.247130,-8580.269578,-518.144159
3964.101964,518.144159,-8273.831378,-370.102971
3964.102288,444.123565,-7737.564530,0.000000
3964.102612,592.164754,-8656.879127,0.000000
3964.102937,592.164754,-8273.831378,0.000000
3964.103261,296.082377,-8733.488677,-370.102971
3964.103586,0.000000,-8963.317327,-148.041188
3964.103910,0.000000,-8886.707777,0.000000
3964.104234,0.000000,-8733.488677,74.020594
3964.104559,-148.041188,-8503.660028,-444.123565
3964.104883,-296.082377,-8656.879127,0.000000
3964.105208,222.061783,-7814.174080,-370.102971
3964.105532,370.102971,-8503.660028,-296.082377
3964.105856,370.102971,-8427.050478,-296.082377
3964.106181,592.164754,-8427.050478,0.000000
3964.106505,740.205942,-8580.269578,0.000000
3964.106829,222.061783,-8656.879127,-444.123565
3964.107154,444.123565,-8350.440928,-148.041188
3964.107478,0.000000,-8580.269578,-148.041188
3964.107803,222.061783,-8733.488677,0.000000
3964.108127,444.123565,-8656.879127,0.000000
3964.108451,666.185348,-8733.488677,-444.123565
3964.108776,740.205942,-8503.660028,-370.102971
3964.109100,666.185348,-8120.612279,-296.082377
3964.109424,962.267725,-8580.269578,-444.123565
3964.109749,370.102971,-8503.660028,-444.123565
3964.110073,444.123565,-8656.879127,-370.102971
3964.110398,296.082377,-8503.660028,-444.123565
3964.110722,666.185348,-8580.269578,-148.041188
3964.111046,1110.308913,-8580.269578,-444.123565
3964.111371,1184.329507,-8656.879127,-518.144159
3964.111695,1036.288319,-8503.660028,-370.102971
3964.112020,1406.391290,-8656.879127,-296.082377
3964.112344,1258.350101,-8197.221829,-666.185348
3964.112668,1406.391290,-8656.879127,-296.082377
3964.112993,1184.329507,-8810.098227,-148.041188
3964.113317,518.144159,-8733.488677,-518.144159
3964.113641,814.226536,-9039.926876,-518.144159
3964.113966,296.082377,-8733.488677,-518.144159
3964.114290,518.144159,-8733.488677,-444.123565
3964.114615,518.144159,-8656.879127,-592.164754
3964.114939,1332.370696,-8963.317327,-370.102971
3964.115263,1110.308913,-8580.269578,-592.164754
3964.115588,1110.308913,-8810.098227,-518.144159
3964.115912,1332.370696,-8273.831378,0.000000
3964.116237,814.226536,-8580.269578,-518.144159
3964.116561,1110.308913,-9269.755526,-296.082377
3964.116885,444.123565,-8656.879127,-444.123565
3964.117210,296.082377,-8733.488677,-518.144159
3964.117534,0.000000,-8427.050478,-148.041188
3964.117858,370.102971,-9806.022374,-296.082377
3964.118183,74.020594,-8656.879127,-296.082377
3964.118507,148.041188,-8197.221829,-444.123565
3964.118832,518.144159,-8350.440928,-370.102971
3964.119156,888.247130,-8503.660028,-296.082377
3964.119480,962.267725,-8580.269578,-444.123565
3964.119805,592.164754,-8656.879127,-148.041188
3964.120129,296.082377,-8580.269578,-370.102971
3964.120453,518.144159,-8580.269578,-222.061783
3964.120778,74.020594,-8580.269578,74.020594
3964.121102,74.020594,-8733.488677,-296.082377
3964.121427,0.000000,-8580.269578,-222.061783
3964.121751,148.041188,-8503.660028,0.000000
3964.122075,74.020594,-8273.831378,-888.247130
3964.122400,222.061783,-8427.050478,-370.102971
3964.122724,444.123565,-8273.831378,0.000000
3964.123049,296.082377,-8350.440928,0.000000
3964.123373,518.144159,-8503.660028,-222.061783
3964.123697,592.164754,-8656.879127,-148.041188
3964.124022,444.123565,-8273.831378,-370.102971
3964.124346,222.061783,-8580.269578,-222.061783
3964.124670,222.061783,-8810.098227,0.000000
3964.124995,222.061783,-9039.926876,-592.164754
3964.125319,222.061783,-8427.050478,0.000000
3964.125644,74.020594,-8886.707777,-148.041188
3964.125968,0.000000,-8733.488677,-370.102971
3964.126292,74.020594,-9269.755526,222.061783
3964.126617,74.020594,-8197.221829,-148.041188
3964.126941,74.020594,-8580.269578,-148.041188
3964.127266,0.000000,-8427.050478,-148.041188
3964.127590,222.061783,-8503.660028,-148.041188
3964.127914,370.102971,-8350.440928,-370.102971
3964.128239,222.061783,-8656.879127,0.000000
3964.128563,148.041188,-8580.269578,-222.061783
3964.128887,0.000000,-8350.440928,0.000000
3964.129212,-370.102971,-8886.707777,-296.082377
3964.129536,222.061783,-8350.440928,0.000000
3964.129861,148.041188,-8273.831378,-222.061783
3964.130185,370.102971,-8733.488677,-148.041188
3964.130509,740.205942,-8580.269578,-518.144159
3964.130834,444.123565,-8810.098227,0.000000
3964.131158,74.020594,-8733.488677,-740.205942
3964.131482,296.082377,-8886.707777,0.000000
3964.131807,518.144159,-8810.098227,-518.144159
3964.132131,222.061783,-8810.098227,-370.102971
3964.132456,74.020594,-8503.660028,-740.205942
3964.132780,0.000000,-8580.269578,-296.082377
3964.133104,740.205942,-8503.660028,-666.185348
3964.133429,888.247130,-7814.174080,0.000000
3964.133753,1036.288319,-8656.879127,-592.164754
3964.134078,666.185348,-8503.660028,-222.061783
3964.134402,1184.329507,-8580.269578,-592.164754
3964.134726,962.267725,-8810.098227,-296.082377
3964.135051,740.205942,-8656.879127,-592.164754
3964.135375,444.123565,-9039.926876,-222.061783
3964.135699,518.144159,-8810.098227,-666.185348
3964.136024,296.082377,-8427.050478,-222.061783
3964.136348,0.000000,-8350.440928,-666.185348
3964.136673,370.102971,-8580.269578,-148.041188
3964.136997,296.082377,-8273.831378,-370.102971
3964.137321,592.164754,-8427.050478,-444.123565
3964.137646,740.205942,-8963.317327,-814.226536
3964.137970,962.267725,-8580.269578,-370.102971
3964.138295,1110.308913,-8580.269578,-222.061783
3964.138619,592.164754,-8427.050478,-370.102971
3964.138943,592.164754,-8810.098227,0.000000
3964.139268,592.164754,-8503.660028,-444.123565
3964.139592,148.041188,-8656.879127,-296.082377
3964.139916,74.020594,-8503.660028,-296.082377
3964.140241,296.082377,-8656.879127,0.000000
3964.140565,444.123565,-7814.174080,-444.123565
3964.140890,296.082377,-8427.050478,-296.082377
3964.141214,592.164754,-8427.050478,-370.102971
3964.141538,740.205942,-8427.050478,-444.123565
3964.141863,888.247130,-8120.612279,-222.061783
3964.142187,814.226536,-8427.050478,0.000000
3964.142511,1110.308913,-8273.831378,-444.123565
3964.142836,814.226536,-8580.269578,0.000000
3964.143160,518.144159,-8733.488677,-444.123565
3964.143485,888.247130,-8810.098227,-370.102971
3964.143809,518.144159,-8273.831378,-296.082377
3964.144133,0.000000,-8733.488677,-222.061783
3964.144458,370.102971,-8503.660028,-444.123565
3964.144782,148.041188,-8733.488677,444.123565
3964.145107,518.144159,-8273.831378,-148.041188
3964.145431,296.082377,-8350.440928,0.000000
3964.145755,740.205942,-8503.660028,-296.082377
3964.146080,518.144159,-8886.707777,0.000000
3964.146404,518.144159,-8427.050478,-296.082377
3964.146728,666.185348,-8580.269578,-370.102971
3964.147053,592.164754,-8350.440928,-222.061783
3964.147377,148.041188,-8733.488677,-148.041188
3964.147702,-148.041188,-8810.098227,-222.061783
3964.148026,-444.123565,-8427.050478,-370.102971
3964.148350,0.000000,-8580.269578,-296.082377
3964.148675,444.123565,-8733.488677,-296.082377
3964.148999,0.000000,-8963.317327,296.082377
3964.149324,592.164754,-8656.879127,-148.041188
3964.149648,666.185348,-8427.050478,-370.102971
3964.149972,1110.308913,-8427.050478,-592.164754
3964.150297,1110.308913,-8427.050478,-740.205942
3964.150621,814.226536,-8886.707777,-444.123565
3964.150945,592.164754,-8580.269578,-296.082377
3964.151270,370.102971,-8580.269578,-518.144159
3964.151594,370.102971,-8886.707777,-740.205942
3964.151919,296.082377,-8427.050478,-444.123565
3964.152243,0.000000,-8503.660028,-296.082377
3964.152567,222.061783,-8503.660028,-222.061783
3964.152892,592.164754,-8427.050478,-666.185348
3964.153216,444.123565,-8656.879127,-370.102971
3964.153540,888.247130,-8427.050478,-666.185348
3964.153865,592.164754,-8963.317327,-370.102971
3964.154189,888.247130,-8503.660028,-740.205942
3964.154514,1110.308913,-8350.440928,-222.061783
3964.154838,370.102971,-8503.660028,-592.164754
3964.155162,370.102971,-8963.317327,-148.041188
3964.155487,148.041188,-8656.879127,-814.226536
3964.155811,74.020594,-8810.098227,-74.020594
3964.156136,0.000000,-8733.488677,-222.061783
3964.156460,148.041188,-8810.098227,-222.061783
3964.156784,148.041188,-8656.879127,0.000000
3964.157109,444.123565,-8427.050478,-666.185348
3964.157433,518.144159,-8886.707777,370.102971
3964.157757,740.205942,-8120.612279,0.000000
3964.158082,1036.288319,-8580.269578,-592.164754
3964.158406,1258.350101,-8427.050478,-222.061783
3964.158731,888.247130,-8273.831378,-518.144159
3964.159055,592.164754,-8656.879127,-370.102971
3964.159379,0.000000,-8733.488677,0.000000
3964.159704,-444.123565,-8580.269578,-296.082377
3964.160028,0.000000,-9039.926876,0.000000
3964.160352,-444.123565,-8120.612279,0.000000
3964.160677,296.082377,-9193.145976,0.000000
3964.161001,-148.041188,-7584.345430,-592.164754
3964.161326,518.144159,-9116.536426,0.000000
3964.161650,444.123565,-8350.440928,-148.041188
3964.161974,962.267725,-8656.879127,222.061783
3964.162299,666.185348,-8273.831378,-592.164754
3964.162623,814.226536,-8656.879127,-444.123565
3964.162948,0.000000,-8886.707777,-518.144159
3964.163272,-370.102971,-8580.269578,296.082377
3964.163596,0.000000,-8503.660028,-296.082377
3964.163921,-740.205942,-8350.440928,-518.144159
3964.164245,74.020594,-8886.707777,-222.061783
3964.164569,-666.185348,-7814.174080,518.144159
3964.164894,0.000000,-8503.660028,-518.144159
3964.165218,296.082377,-8580.269578,-222.061783
3964.165543,666.185348,-8197.221829,-370.102971
3964.165867,518.144159,-8656.879127,0.000000
3964.166191,666.185348,-8427.050478,-296.082377
3964.166516,740.205942,-9039.926876,-148.041188
3964.166840,444.123565,-8427.050478,-370.102971
3964.167164,0.000000,-8810.098227,-296.082377
3964.167489,296.082377,-8427.050478,-222.061783
3964.167813,-444.123565,-8580.269578,-148.041188
3964.168138,-370.102971,-8503.660028,0.000000
3964.168462,-518.144159,-8427.050478,-296.082377
3964.168786,-222.061783,-8503.660028,148.041188
3964.169111,296.082377,-8273.831378,-444.123565
3964.169435,740.205942,-8503.660028,-666.185348
3964.169759,888.247130,-8503.660028,0.000000
3964.170084,740.205942,-8580.269578,222.061783
3964.170408,814.226536,-8580.269578,-296.082377
3964.170733,666.185348,-8656.879127,-296.082377
3964.171057,814.226536,-8886.707777,-592.164754
3964.171381,370.102971,-8810.098227,-296.082377
3964.171706,0.000000,-8120.612279,0.000000
3964.172030,148.041188,-8733.488677,-444.123565
3964.172354,296.082377,-8273.831378,-148.041188
3964.172679,222.061783,-8503.660028,-296.082377
3964.173003,518.144159,-7660.954980,0.000000
3964.173328,814.226536,-8273.831378,-148.041188
3964.173652,888.247130,-8656.879127,-222.061783
3964.173976,1036.288319,-8197.221829,-222.061783
3964.174301,1110.308913,-8503.660028,-222.061783
3964.174625,1184.329507,-8733.488677,-296.082377
3964.174949,1628.453072,-8503.660028,-518.144159
3964.175274,1628.453072,-8810.098227,-370.102971
3964.175598,666.185348,-8963.317327,-518.144159
3964.175923,1036.288319,-8733.488677,0.000000
3964.176247,666.185348,-8580.269578,-296.082377
3964.176571,740.205942,-8656.879127,-370.102971
3964.176896,370.102971,-8733.488677,-74.020594
3964.177220,888.247130,-8580.269578,-370.102971
3964.177544,666.185348,-8810.098227,-370.102971
3964.177869,888.247130,-8427.050478,-370.102971
3964.178193,1258.350101,-8963.317327,-666.185348
3964.178518,1406.391290,-8580.269578,-444.123565
3964.178842,962.267725,-8580.269578,-444.123565
3964.179166,592.164754,-8733.488677,-370.102971
3964.179491,518.144159,-8733.488677,-666.185348
3964.179815,518.144159,-9039.926876,-222.061783
3964.180139,444.123565,-8503.660028,-296.082377
3964.180464,0.000000,-8733.488677,-370.102971
3964.180788,0.000000,-8350.440928,-222.061783
3964.181113,222.061783,-8350.440928,-592.164754
3964.181437,814.226536,-8120.612279,-444.123565
3964.181761,666.185348,-8656.879127,-148.041188
3964.182086,962.267725,-8350.440928,-370.102971
3964.182410,814.226536,-8810.098227,-518.144159
3964.182734,592.164754,-8656.879127,-222.061783
3964.183059,592.164754,-8350.440928,-296.082377
3964.183383,370.102971,-8886.707777,-814.226536
3964.183708,0.000000,-8733.488677,-518.144159
3964.184032,0.000000,-8580.269578,-222.061783
3964.184356,-444.123565,-8580.269578,-518.144159
3964.184681,0.000000,-8350.440928,-148.041188
3964.185005,148.041188,-8580.269578,-444.123565
3964.185329,148.041188,-8350.440928,-518.144159
3964.185654,592.164754,-7890.783629,0.000000
3964.185978,518.144159,-8273.831378,-370.102971
3964.186303,592.164754,-8427.050478,-444.123565
3964.186627,592.164754,-8580.269578,0.000000
3964.186951,74.020594,-8656.879127,-370.102971
3964.187276,222.061783,-8656.879127,-296.082377
3964.187600,0.000000,-8503.660028,-148.041188
3964.187924,222.061783,-8810.098227,-222.061783
3964.188249,0.000000,-8580.269578,0.000000
3964.188573,148.041188,-9806.022374,0.000000
3964.188898,0.000000,-8120.612279,0.000000
3964.189222,148.041188,-8580.269578,-296.082377
3964.189546,296.082377,-8886.707777,-296.082377
3964.189871,148.041188,-8350.440928,-296.082377
3964.190195,222.061783,-8656.879127,-444.123565
3964.190519,370.102971,-8580.269578,-296.082377
3964.190844,370.102971,-8886.707777,0.000000
3964.191168,0.000000,-8810.098227,0.000000
3964.191493,-296.082377,-8580.269578,0.000000
3964.191817,148.041188,-8656.879127,-148.041188
3964.192141,0.000000,-8886.707777,-592.164754
3964.192466,222.061783,-8427.050478,-296.082377
3964.192790,148.041188,-9422.974625,0.000000
3964.193114,222.061783,-8503.660028,-296.082377
3964.193439,518.144159,-8350.440928,-222.061783
3964.193763,222.061783,-8580.269578,-666.185348
3964.194088,444.123565,-8580.269578,-444.123565
3964.194412,666.185348,-8656.879127,-296.082377
3964.194736,370.102971,-8503.660028,-444.123565
3964.195061,296.082377,-8810.098227,-296.082377
3964.195385,444.123565,-8886.707777,-518.144159
3964.195709,666.185348,-9039.926876,-148.041188
3964.196034,888.247130,-8580.269578,-518.144159
3964.196358,740.205942,-8886.707777,-444.123565
3964.196683,370.102971,-8503.660028,-370.102971
3964.197007,370.102971,-8810.098227,0.000000
3964.197331,296.082377,-8580.269578,-518.144159
3964.197656,296.082377,-8733.488677,-592.164754
3964.197980,592.164754,-8656.879127,-444.123565
3964.198304,740.205942,-8427.050478,-296.082377
3964.198629,740.205942,-8810.098227,-592.164754
3964.198953,814.226536,-8656.879127,-814.226536
3964.199278,814.226536,-8733.488677,-444.123565
3964.199602,518.144159,-8350.440928,-370.102971
3964.199926,444.123565,-9422.974625,296.082377
3964.200251,296.082377,-8733.488677,-592.164754
3964.200575,370.102971,-8580.269578,-444.123565
3964.200899,370.102971,-8733.488677,-444.123565
3964.201224,0.000000,-9116.536426,-148.041188
3964.201548,296.082377,-8580.269578,-370.102971
3964.201873,592.164754,-8503.660028,-592.164754
3964.202197,592.164754,-8197.221829,-370.102971
3964.202521,592.164754,-8427.050478,-666.185348
3964.202846,592.164754,-8656.879127,0.000000
3964.203170,888.247130,-8656.879127,-444.123565
3964.203494,444.123565,-8503.660028,0.000000
3964.203819,666.185348,-8733.488677,0.000000
3964.204143,222.061783,-8656.879127,-296.082377
3964.204468,592.164754,-8733.488677,-296.082377
3964.204792,296.082377,-8810.098227,-148.041188
3964.205116,74.020594,-8580.269578,-296.082377
3964.205441,148.041188,-8427.050478,-148.041188
3964.205765,74.020594,-8197.221829,-666.185348
3964.206089,666.185348,-8273.831378,-518.144159
3964.206414,592.164754,-8273.831378,-74.020594
3964.206738,740.205942,-8810.098227,-444.123565
3964.207063,370.102971,-8427.050478,-444.123565
3964.207387,444.123565,-8427.050478,-296.082377
3964.207711,518.144159,-8733.488677,0.000000
3964.208036,0.000000,-8580.269578,0.000000
3964.208360,0.000000,-9116.536426,-74.020594
3964.208684,296.082377,-8350.440928,-148.041188
3964.209009,666.185348,-8580.269578,-592.164754
3964.209333,0.000000,-8656.879127,-370.102971
3964.209657,148.041188,-8733.488677,-296.082377
3964.209982,296.082377,-8273.831378,0.000000
3964.210306,148.041188,-8427.050478,-592.164754
3964.210631,222.061783,-8656.879127,-370.102971
3964.210955,518.144159,-8350.440928,0.000000
3964.211279,296.082377,-9116.536426,-296.082377
3964.211604,0.000000,-8656.879127,-74.020594
3964.211928,222.061783,-8733.488677,-148.041188
3964.212252,296.082377,-8503.660028,-148.041188
3964.212577,222.061783,-8503.660028,-148.041188
3964.212901,592.164754,-8427.050478,-592.164754
3964.213226,1036.288319,-8503.660028,-370.102971
3964.213550,444.123565,-8273.831378,-592.164754
3964.213874,888.247130,-8810.098227,-222.061783
3964.214199,370.102971,-8273.831378,-592.164754
3964.214523,592.164754,-8886.707777,-296.082377
3964.214847,0.000000,-8273.831378,-296.082377
3964.215172,518.144159,-8810.098227,0.000000
3964.215496,222.061783,-8656.879127,0.000000
3964.215821,666.185348,-8810.098227,0.000000
3964.216145,592.164754,-8350.440928,-518.144159
3964.216469,888.247130,-8810.098227,-296.082377
3964.216794,962.267725,-8886.707777,-370.102971
3964.217118,444.123565,-8427.050478,0.000000
3964.217442,592.164754,-8733.488677,-518.144159
3964.217767,444.123565,-8350.440928,-296.082377
3964.218091,518.144159,-8503.660028,-592.164754
3964.218416,370.102971,-8886.707777,148.041188
3964.218740,518.144159,-8733.488677,-296.082377
3964.219064,370.102971,-8580.269578,-74.020594
3964.219389,814.226536,-8273.831378,-592.164754
3964.219713,740.205942,-9039.926876,-296.082377
3964.220037,518.144159,-8656.879127,-370.102971
3964.220362,518.144159,-8427.050478,0.000000
3964.220686,296.082377,-8580.269578,-370.102971
3964.221011,148.041188,-8886.707777,-148.041188
3964.221335,148.041188,-8197.221829,-296.082377
3964.221659,296.082377,-8733.488677,-444.123565
3964.221984,444.123565,-8350.440928,-444.123565
3964.222308,518.144159,-8733.488677,0.000000
3964.222632,740.205942,-8350.440928,-592.164754
3964.222957,666.185348,-8427.050478,-370.102971
3964.223281,148.041188,-8810.098227,-592.164754
3964.223606,148.041188,-8350.440928,-370.102971
3964.223930,148.041188,-8810.098227,148.041188
3964.224254,0.000000,-8273.831378,-592.164754
3964.224579,222.061783,-8963.317327,-370.102971
3964.224903,-444.123565,-8197.221829,-518.144159
3964.225227,444.123565,-9193.145976,-444.123565
3964.225552,0.000000,-8427.050478,-666.185348
3964.225876,222.061783,-8733.488677,-296.082377
3964.226201,74.020594,-8580.269578,-222.061783
3964.226525,0.000000,-8350.440928,-518.144159
3964.226849,592.164754,-8963.317327,-148.041188
3964.227174,-222.061783,-7890.783629,-518.144159
3964.227498,0.000000,-9039.926876,-74.020594
3964.227822,0.000000,-8656.879127,-666.185348
3964.228147,0.000000,-9346.365076,296.082377
3964.228471,-444.123565,-8427.050478,-148.041188
3964.228796,-518.144159,-8350.440928,0.000000
3964.229120,0.000000,-8963.317327,-370.102971
3964.229444,-222.061783,-8044.002729,-592.164754
3964.229769,444.123565,-9116.536426,0.000000
3964.230093,296.082377,-8273.831378,-370.102971
3964.230417,592.164754,-8733.488677,-148.041188
3964.230742,592.164754,-8427.050478,-518.144159
3964.231066,444.123565,-8273.831378,296.082377
3964.231391,0.000000,-8810.098227,-370.102971
