#time,accel_x,accel_y,accel_z
4438.645186,148.041188,-8427.050478,-370.102971
4438.645511,444.123565,-8120.612279,-666.185348
4438.645835,296.082377,-8350.440928,-666.185348
4438.646160,296.082377,-8580.269578,-518.144159
4438.646484,444.123565,-8580.269578,-740.205942
4438.646808,518.144159,-8427.050478,-222.061783
4438.647133,296.082377,-8580.269578,-814.226536
4438.647457,222.061783,-8503.660028,-592.164754
4438.647781,296.082377,-8503.660028,-592.164754
4438.648106,518.144159,-8503.660028,-666.185348
4438.648430,888.247130,-8273.831378,-814.226536
4438.648755,222.061783,-8273.831378,-740.205942
4438.649079,518.144159,-8656.879127,-666.185348
4438.649403,370.102971,-8503.660028,-592.164754
4438.649728,666.185348,-8656.879127,-1184.329507
4438.650052,518.144159,-8427.050478,-888.247130
4438.650377,296.082377,-8580.269578,-666.185348
4438.650701,444.123565,-8580.269578,-666.185348
4438.651025,592.164754,-9576.193725,-666.185348
4438.651350,592.164754,-8656.879127,-592.164754
4438.651674,518.144159,-8733.488677,-592.164754
4438.651998,370.102971,-8580.269578,-296.082377
4438.652323,518.144159,-8427.050478,-444.123565
4438.652647,148.041188,-8197.221829,-592.164754
4438.652972,518.144159,-8350.440928,-592.164754
4438.653296,444.123565,-8656.879127,-222.061783
4438.653620,296.082377,-8273.831378,-296.082377
4438.653945,444.123565,-8350.440928,-592.164754
4438.654269,296.082377,-8580.269578,-370.102971
4438.654593,518.144159,-8427.050478,-222.061783
4438.654918,666.185348,-8503.660028,-370.102971
4438.655242,444.123565,-8580.269578,-148.041188
4438.655567,370.102971,-8503.660028,0.000000
4438.655891,222.061783,-8656.879127,0.000000
4438.656215,296.082377,-8427.050478,-370.102971
4438.656540,518.144159,-8733.488677,0.000000
4438.656864,888.247130,-8580.269578,-222.061783
4438.657189,444.123565,-8273.831378,0.000000
4438.657513,296.082377,-8580.269578,-148.041188
4438.657837,222.061783,-8580.269578,-518.144159
4438.658162,592.164754,-8427.050478,-222.061783
4438.658486,592.164754,-8656.879127,-370.102971
4438.658810,370.102971,-8733.488677,-74.020594
4438.659135,666.185348,-8503.660028,-370.102971
4438.659459,592.164754,-8503.660028,-296.082377
4438.659784,740.205942,-8503.660028,-592.164754
4438.660108,592.164754,-8810.098227,-444.123565
4438.660432,518.144159,-8503.660028,-370.102971
4438.660757,518.144159,-8810.098227,0.000000
4438.661081,814.226536,-8733.488677,-666.185348
4438.661406,518.144159,-8656.879127,-370.102971
4438.661730,518.144159,-8503.660028,-666.185348
4438.662054,592.164754,-9039.926876,-444.123565
4438.662379,444.123565,-9193.145976,-148.041188
4438.662703,370.102971,-8886.707777,-592.164754
4438.663027,518.144159,-8503.660028,-222.061783
4438.663352,296.082377,-8503.660028,-148.041188
4438.663676,518.144159,-8963.317327,-370.102971
4438.664001,592.164754,-8733.488677,-370.102971
4438.664325,222.061783,-8656.879127,-148.041188
4438.664649,518.144159,-8810.098227,-444.123565
4438.664974,518.144159,-8580.269578,-444.123565
4438.665298,1480.411884,-8580.269578,-592.164754
4438.665622,296.082377,-8580.269578,-444.123565
4438.665947,296.082377,-8503.660028,-222.061783
4438.666271,444.123565,-8580.269578,-518.144159
4438.666596,444.123565,-8580.269578,-518.144159
4438.666920,444.123565,-8656.879127,-518.144159
4438.667244,370.102971,-8733.488677,-592.164754
4438.667569,296.082377,-7967.393179,-592.164754
4438.667893,444.123565,-8503.660028,-592.164754
4438.668218,740.205942,-8580.269578,-740.205942
4438.668542,592.164754,-8656.879127,-740.205942
4438.668866,518.144159,-8427.050478,-740.205942
4438.669191,444.123565,-8427.050478,-592.164754
4438.669515,666.185348,-7967.393179,0.000000
4438.669839,370.102971,-8503.660028,-592.164754
4438.670164,518.144159,-8197.221829,-518.144159
4438.670488,444.123565,-8580.269578,-518.144159
4438.670813,518.144159,-8580.269578,-592.164754
4438.671137,222.061783,-8273.831378,-296.082377
4438.671461,74.020594,-8350.440928,-370.102971
4438.671786,222.061783,-8273.831378,-296.082377
4438.672110,222.061783,-8120.612279,-592.164754
4438.672435,74.020594,-8273.831378,-296.082377
4438.672759,296.082377,-8197.221829,-148.041188
4438.673083,592.164754,-8580.269578,-296.082377
4438.673408,740.205942,-8120.612279,-444.123565
4438.673732,370.102971,-7814.174080,0.000000
4438.674056,370.102971,-8580.269578,-444.123565
4438.674381,370.102971,-8580.269578,0.000000
4438.674705,296.082377,-8350.440928,-296.082377
4438.675030,148.041188,-8580.269578,-74.020594
4438.675354,370.102971,-8273.831378,-370.102971
4438.675678,296.082377,-8810.098227,-222.061783
4438.676003,296.082377,-8427.050478,-296.082377
4438.676327,296.082377,-8580.269578,-222.061783
4438.676651,814.226536,-8810.098227,-148.041188
4438.676976,370.102971,-8273.831378,-444.123565
4438.677300,444.123565,-8427.050478,-296.082377
4438.677625,444.123565,-8733.488677,-296.082377
4438.677949,518.144159,-8580.269578,-370.102971
4438.678273,222.061783,-8656.879127,-222.061783
4438.678598,296.082377,-9116.536426,-740.205942
4438.678922,148.041188,-8656.879127,-518.144159
4438.679247,444.123565,-8810.098227,-370.102971
4438.679571,370.102971,-8733.488677,-444.123565
4438.679895,444.123565,-8810.098227,-370.102971
4438.680220,518.144159,-8580.269578,-592.164754
4438.680544,370.102971,-8810.098227,-444.123565
4438.680868,222.061783,-8656.879127,-814.226536
4438.681193,370.102971,-8886.707777,-444.123565
4438.681517,444.123565,-8733.488677,-370.102971
4438.681842,222.061783,-8810.098227,-296.082377
4438.682166,444.123565,-8197.221829,-370.102971
4438.682490,666.185348,-8733.488677,-592.164754
4438.682815,518.144159,-8810.098227,-592.164754
4438.683139,444.123565,-8656.879127,0.000000
4438.683464,518.144159,-8503.660028,-148.041188
4438.683788,814.226536,-8580.269578,-444.123565
4438.684112,592.164754,-8273.831378,-296.082377
4438.684437,518.144159,-8810.098227,-444.123565
4438.684761,444.123565,-8580.269578,-370.102971
4438.685085,666.185348,-9576.193725,-370.102971
4438.685410,518.144159,-8810.098227,-518.144159
4438.685734,370.102971,-8503.660028,-370.102971
4438.686059,222.061783,-8427.050478,-518.144159
4438.686383,518.144159,-8733.488677,-370.102971
4438.686707,740.205942,-8963.317327,-444.123565
4438.687032,444.123565,-8656.879127,-222.061783
4438.687356,370.102971,-8810.098227,-518.144159
4438.687680,370.102971,-8580.269578,-518.144159
4438.688005,148.041188,-8810.098227,0.000000
4438.688329,370.102971,-8427.050478,-592.164754
4438.688654,296.082377,-8580.269578,-444.123565
4438.688978,370.102971,-8580.269578,-518.144159
4438.689302,740.205942,-9499.584175,-592.164754
4438.689627,518.144159,-8580.269578,-296.082377
4438.689951,518.144159,-8733.488677,0.000000
4438.690276,518.144159,-8810.098227,-222.061783
4438.690600,444.123565,-8580.269578,-222.061783
4438.690924,296.082377,-8350.440928,-296.082377
4438.691249,148.041188,-8580.269578,-296.082377
4438.691573,370.102971,-8427.050478,-296.082377
4438.691897,74.020594,-8350.440928,-296.082377
4438.692222,296.082377,-8580.269578,0.000000
4438.692546,0.000000,-8580.269578,0.000000
4438.692871,222.061783,-8273.831378,-222.061783
4438.693195,518.144159,-8580.269578,-370.102971
4438.693519,518.144159,-8733.488677,0.000000
4438.693844,370.102971,-8427.050478,0.000000
4438.694168,370.102971,-8656.879127,-296.082377
4438.694493,74.020594,-8120.612279,-444.123565
4438.694817,592.164754,-8427.050478,-666.185348
4438.695141,444.123565,-8580.269578,-518.144159
4438.695466,370.102971,-8427.050478,-444.123565
4438.695790,666.185348,-8733.488677,-444.123565
4438.696114,296.082377,-8427.050478,-370.102971
4438.696439,814.226536,-8656.879127,-222.061783
4438.696763,444.123565,-8656.879127,-666.185348
4438.697088,148.041188,-8350.440928,-592.164754
4438.697412,518.144159,-8656.879127,-592.164754
4438.697736,666.185348,-9269.755526,-444.123565
4438.698061,444.123565,-8886.707777,-740.205942
4438.698385,444.123565,-8733.488677,-666.185348
4438.698709,592.164754,-8427.050478,-296.082377
4438.699034,444.123565,-8503.660028,-296.082377
4438.699358,222.061783,-9193.145976,-296.082377
4438.699683,370.102971,-8427.050478,-370.102971
4438.700007,740.205942,-8963.317327,-148.041188
4438.700331,518.144159,-8656.879127,-296.082377
4438.700656,222.061783,-8963.317327,0.000000
4438.700980,296.082377,-8503.660028,-296.082377
4438.701305,592.164754,-8427.050478,-370.102971
4438.701629,370.102971,-8656.879127,-444.123565
4438.701953,666.185348,-8733.488677,0.000000
4438.702278,592.164754,-8350.440928,-148.041188
4438.702602,296.082377,-8427.050478,0.000000
4438.702926,296.082377,-8886.707777,-222.061783
4438.703251,370.102971,-8197.221829,0.000000
4438.703575,666.185348,-8810.098227,-592.164754
4438.703900,444.123565,-8427.050478,-296.082377
4438.704224,444.123565,-8733.488677,-296.082377
4438.704548,296.082377,-8733.488677,-370.102971
4438.704873,296.082377,-8733.488677,-592.164754
4438.705197,296.082377,-8580.269578,-592.164754
4438.705522,296.082377,-8580.269578,-222.061783
4438.705846,444.123565,-8580.269578,-296.082377
4438.706170,296.082377,-8656.879127,-296.082377
4438.706495,666.185348,-8733.488677,-666.185348
4438.706819,592.164754,-8580.269578,-370.102971
4438.707143,592.164754,-8733.488677,-296.082377
4438.707468,444.123565,-8503.660028,-222.061783
4438.707792,296.082377,-8733.488677,0.000000
4438.708117,370.102971,-8580.269578,-222.061783
4438.708441,296.082377,-8427.050478,-296.082377
4438.708765,148.041188,-8810.098227,0.000000
4438.709090,-222.061783,-8733.488677,888.247130
4438.709414,222.061783,-8733.488677,0.000000
4438.709738,222.061783,-8503.660028,0.000000
4438.710063,296.082377,-8350.440928,0.000000
4438.710387,370.102971,-8810.098227,-148.041188
4438.710712,296.082377,-8503.660028,0.000000
4438.711036,370.102971,-8427.050478,148.041188
4438.711360,518.144159,-8963.317327,0.000000
4438.711685,222.061783,-8427.050478,74.020594
4438.712009,296.082377,-7814.174080,148.041188
4438.712334,148.041188,-8503.660028,0.000000
4438.712658,444.123565,-8580.269578,0.000000
4438.712982,148.041188,-8197.221829,0.000000
4438.713307,444.123565,-9116.536426,0.000000
4438.713631,444.123565,-8350.440928,0.000000
4438.713955,666.185348,-8427.050478,-518.144159
4438.714280,518.144159,-8580.269578,-592.164754
4438.714604,444.123565,-8503.660028,-222.061783
4438.714929,444.123565,-8810.098227,-370.102971
4438.715253,74.020594,-8273.831378,-518.144159
4438.715577,444.123565,-8503.660028,-592.164754
4438.715902,814.226536,-8733.488677,-148.041188
4438.716226,740.205942,-8273.831378,-740.205942
4438.716551,518.144159,-8733.488677,-370.102971
4438.716875,666.185348,-8273.831378,-666.185348
4438.717199,962.267725,-8580.269578,-592.164754
4438.717524,518.144159,-8810.098227,-518.144159
4438.717848,666.185348,-8810.098227,-148.041188
4438.718172,370.102971,-8503.660028,-74.020594
4438.718497,370.102971,-8656.879127,-296.082377
4438.718821,518.144159,-8580.269578,-370.102971
4438.719146,296.082377,-8427.050478,0.000000
4438.719470,444.123565,-8503.660028,0.000000
4438.719794,518.144159,-8503.660028,-74.020594
4438.720119,592.164754,-9039.926876,-296.082377
4438.720443,518.144159,-8044.002729,148.041188
4438.720767,666.185348,-8503.660028,-370.102971
4438.721092,592.164754,-8810.098227,-296.082377
4438.721416,518.144159,-8350.440928,-296.082377
4438.721741,296.082377,-8963.317327,-296.082377
4438.722065,666.185348,-8580.269578,-296.082377
4438.722389,370.102971,-8656.879127,-592.164754
4438.722714,370.102971,-8886.707777,-518.144159
4438.723038,666.185348,-8580.269578,-296.082377
4438.723363,518.144159,-8810.098227,-592.164754
4438.723687,370.102971,-8886.707777,-444.123565
4438.724011,370.102971,-8427.050478,-592.164754
4438.724336,592.164754,-8656.879127,-518.144159
4438.724660,888.247130,-8503.660028,-444.123565
4438.724984,444.123565,-8503.660028,-222.061783
4438.725309,370.102971,-8886.707777,-370.102971
4438.725633,444.123565,-8810.098227,-370.102971
4438.725958,518.144159,-8580.269578,-444.123565
4438.726282,518.144159,-8580.269578,-518.144159
4438.726606,518.144159,-8503.660028,0.000000
4438.726931,370.102971,-9039.926876,-222.061783
4438.727255,296.082377,-8427.050478,-370.102971
4438.727579,518.144159,-8273.831378,-296.082377
4438.727904,518.144159,-8427.050478,-222.061783
4438.728228,296.082377,-8656.879127,0.000000
4438.728553,296.082377,-8503.660028,-370.102971
4438.728877,370.102971,-8273.831378,74.020594
4438.729201,222.061783,-8120.612279,0.000000
4438.729526,296.082377,-8733.488677,0.000000
4438.729850,518.144159,-7967.393179,0.000000
4438.730175,222.061783,-8503.660028,0.000000
4438.730499,222.061783,-8503.660028,-74.020594
4438.730823,222.061783,-8503.660028,0.000000
4438.731148,518.144159,-8503.660028,-222.061783
4438.731472,148.041188,-8273.831378,0.000000
4438.731796,296.082377,-9346.365076,-74.020594
4438.732121,296.082377,-8350.440928,0.000000
4438.732445,222.061783,-8503.660028,148.041188
4438.732770,0.000000,-8427.050478,0.000000
4438.733094,370.102971,-8810.098227,-296.082377
4438.733418,296.082377,-7967.393179,0.000000
4438.733743,148.041188,-8503.660028,0.000000
4438.734067,0.000000,-8503.660028,-296.082377
4438.734392,296.082377,-8580.269578,-148.041188
4438.734716,222.061783,-8810.098227,-222.061783
4438.735040,370.102971,-8580.269578,-444.123565
4438.735365,444.123565,-8580.269578,-296.082377
4438.735689,592.164754,-8580.269578,-296.082377
4438.736013,814.226536,-8580.269578,-370.102971
4438.736338,296.082377,-8656.879127,-518.144159
4438.736662,518.144159,-8733.488677,-518.144159
4438.736987,444.123565,-8350.440928,-370.102971
4438.737311,296.082377,-8733.488677,-444.123565
4438.737635,296.082377,-8656.879127,-888.247130
4438.737960,444.123565,-8733.488677,-592.164754
4438.738284,592.164754,-8810.098227,-296.082377
4438.738608,592.164754,-8503.660028,-592.164754
4438.738933,888.247130,-8350.440928,-666.185348
4438.739257,296.082377,-8733.488677,-296.082377
4438.739582,296.082377,-8503.660028,-444.123565
4438.739906,518.144159,-8963.317327,-444.123565
4438.740230,666.185348,-8963.317327,-740.205942
4438.740555,444.123565,-8427.050478,-370.102971
4438.740879,296.082377,-8733.488677,-296.082377
4438.741204,148.041188,-8503.660028,-74.020594
4438.741528,296.082377,-8810.098227,-518.144159
4438.741852,74.020594,-8580.269578,-370.102971
4438.742177,296.082377,-8580.269578,-296.082377
4438.742501,370.102971,-8427.050478,-444.123565
4438.742826,296.082377,-8503.660028,-592.164754
4438.743150,666.185348,-8580.269578,-666.185348
4438.743474,814.226536,-8810.098227,-666.185348
4438.743799,814.226536,-8656.879127,-740.205942
4438.744123,148.041188,-8733.488677,-444.123565
4438.744448,518.144159,-9116.536426,-666.185348
4438.744772,444.123565,-8580.269578,-370.102971
4438.745096,740.205942,-8886.707777,-666.185348
4438.745421,592.164754,-8656.879127,-444.123565
4438.745745,296.082377,-8656.879127,-592.164754
4438.746070,444.123565,-8733.488677,-222.061783
4438.746394,666.185348,-8733.488677,-296.082377
4438.746718,592.164754,-8350.440928,-444.123565
4438.747043,666.185348,-8810.098227,-222.061783
4438.747367,444.123565,-8733.488677,-444.123565
4438.747692,444.123565,-8810.098227,-148.041188
4438.748016,518.144159,-8580.269578,0.000000
4438.748340,222.061783,-8580.269578,74.020594
4438.748665,370.102971,-8886.707777,0.000000
4438.748989,222.061783,-8503.660028,74.020594
4438.749313,296.082377,-8733.488677,-148.041188
4438.749638,370.102971,-8580.269578,-148.041188
4438.749962,370.102971,-8273.831378,-148.041188
4438.750287,296.082377,-8427.050478,-148.041188
4438.750611,592.164754,-8427.050478,-222.061783
4438.750935,370.102971,-8427.050478,0.000000
4438.751260,370.102971,-8656.879127,-222.061783
4438.751584,962.267725,-8120.612279,-222.061783
4438.751909,370.102971,-8580.269578,-444.123565
4438.752233,148.041188,-8656.879127,-370.102971
4438.752557,370.102971,-8580.269578,-296.082377
4438.752882,296.082377,-8427.050478,-592.164754
4438.753206,518.144159,-8580.269578,-444.123565
4438.753531,518.144159,-8350.440928,-740.205942
4438.753855,370.102971,-8963.317327,-592.164754
4438.754179,444.123565,-8197.221829,-592.164754
4438.754504,518.144159,-8580.269578,0.000000
4438.754828,518.144159,-8580.269578,-518.144159
4438.755153,296.082377,-8580.269578,-518.144159
4438.755477,592.164754,-8733.488677,-666.185348
4438.755801,444.123565,-7737.564530,-148.041188
4438.756126,296.082377,-8733.488677,-370.102971
4438.756450,296.082377,-8503.660028,-518.144159
4438.756775,444.123565,-8580.269578,-296.082377
4438.757099,444.123565,-8656.879127,-518.144159
4438.757423,518.144159,-8656.879127,-444.123565
4438.757748,370.102971,-8350.440928,-296.082377
4438.758072,74.020594,-8810.098227,-518.144159
4438.758397,222.061783,-8886.707777,-444.123565
4438.758721,148.041188,-8427.050478,0.000000
4438.759045,222.061783,-8503.660028,-296.082377
4438.759370,518.144159,-8503.660028,-148.041188
4438.759694,518.144159,-8580.269578,-296.082377
4438.760019,592.164754,-8886.707777,0.000000
4438.760343,518.144159,-8273.831378,-592.164754
4438.760667,518.144159,-8580.269578,-222.061783
4438.760992,740.205942,-8733.488677,-444.123565
4438.761316,444.123565,-8273.831378,-296.082377
4438.761640,666.185348,-8656.879127,-740.205942
4438.761965,592.164754,-8273.831378,-592.164754
4438.762289,740.205942,-8273.831378,-592.164754
4438.762614,518.144159,-8503.660028,-592.164754
4438.762938,962.267725,-8733.488677,-518.144159
4438.763262,296.082377,-8656.879127,-666.185348
4438.763587,518.144159,-8656.879127,-296.082377
4438.763911,518.144159,-8350.440928,-518.144159
4438.764236,296.082377,-9039.926876,0.000000
4438.764560,370.102971,-8580.269578,-518.144159
4438.764884,444.123565,-8273.831378,-592.164754
4438.765209,518.144159,-8733.488677,-740.205942
4438.765533,370.102971,-8656.879127,-370.102971
4438.765858,592.164754,-8656.879127,-814.226536
4438.766182,444.123565,-8810.098227,-296.082377
4438.766506,518.144159,-8580.269578,0.000000
4438.766831,518.144159,-8810.098227,-296.082377
4438.767155,592.164754,-9116.536426,-444.123565
4438.767480,592.164754,-8503.660028,-370.102971
4438.767804,444.123565,-8656.879127,-518.144159
4438.768128,296.082377,-8350.440928,0.000000
4438.768453,370.102971,-8503.660028,-222.061783
4438.768777,370.102971,-8656.879127,-296.082377
4438.769102,444.123565,-8580.269578,-296.082377
4438.769426,222.061783,-8733.488677,-518.144159
4438.769750,296.082377,-8580.269578,-444.123565
4438.770075,222.061783,-8810.098227,0.000000
4438.770399,370.102971,-8503.660028,-592.164754
4438.770724,296.082377,-8273.831378,-740.205942
4438.771048,148.041188,-8503.660028,-444.123565
4438.771372,814.226536,-8350.440928,0.000000
4438.771697,222.061783,-8197.221829,-592.164754
4438.772021,444.123565,-8810.098227,-740.205942
4438.772346,222.061783,-8810.098227,-444.123565
4438.772670,592.164754,-8810.098227,-666.185348
4438.772994,518.144159,-8580.269578,-814.226536
4438.773319,444.123565,-8656.879127,-296.082377
4438.773643,222.061783,-8886.707777,-148.041188
4438.773967,444.123565,-8427.050478,-518.144159
4438.774292,148.041188,-8886.707777,-74.020594
4438.774616,370.102971,-8580.269578,-740.205942
4438.774941,444.123565,-8733.488677,0.000000
4438.775265,74.020594,-8273.831378,-222.061783
4438.775589,592.164754,-8963.317327,-148.041188
4438.775914,370.102971,-8503.660028,-148.041188
4438.776238,518.144159,-8503.660028,-148.041188
4438.776563,444.123565,-8656.879127,-296.082377
4438.776887,518.144159,-8273.831378,-148.041188
4438.777211,296.082377,-8427.050478,0.000000
4438.777536,222.061783,-8503.660028,0.000000
4438.777860,296.082377,-8503.660028,-296.082377
4438.778185,444.123565,-8733.488677,-222.061783
4438.778509,296.082377,-8273.831378,-222.061783
4438.778833,518.144159,-8427.050478,-222.061783
4438.779158,444.123565,-8656.879127,-518.144159
4438.779482,592.164754,-8350.440928,-592.164754
4438.779807,592.164754,-8197.221829,-444.123565
4438.780131,592.164754,-8503.660028,-518.144159
4438.780455,444.123565,-8273.831378,-518.144159
4438.780780,296.082377,-9039.926876,-370.102971
4438.781104,222.061783,-8503.660028,-592.164754
4438.781429,222.061783,-8580.269578,-740.205942
4438.781753,666.185348,-8273.831378,-370.102971
4438.782077,740.205942,-8503.660028,-518.144159
4438.782402,740.205942,-8656.879127,-296.082377
4438.782726,518.144159,-8963.317327,-444.123565
4438.783051,814.226536,-8810.098227,-296.082377
4438.783375,518.144159,-8886.707777,-296.082377
4438.783699,518.144159,-8733.488677,-222.061783
4438.784024,370.102971,-9269.755526,-296.082377
4438.784348,518.144159,-8886.707777,0.000000
4438.784673,0.000000,-8656.879127,-296.082377
4438.784997,222.061783,-9039.926876,-222.061783
4438.785321,518.144159,-8656.879127,0.000000
4438.785646,222.061783,-8580.269578,0.000000
4438.785970,444.123565,-8656.879127,0.000000
4438.786294,222.061783,-8656.879127,0.000000
4438.786619,444.123565,-8656.879127,-370.102971
4438.786943,0.000000,-8503.660028,-222.061783
4438.787268,222.061783,-8656.879127,0.000000
4438.787592,0.000000,-8503.660028,-296.082377
4438.787916,296.082377,-8656.879127,-370.102971
4438.788241,296.082377,-8580.269578,-148.041188
4438.788565,296.082377,-8503.660028,-592.164754
4438.788890,592.164754,-8273.831378,-296.082377
4438.789214,296.082377,-8427.050478,-296.082377
4438.789538,740.205942,-8427.050478,-666.185348
4438.789863,592.164754,-8503.660028,-592.164754
4438.790187,370.102971,-8656.879127,-592.164754
4438.790512,370.102971,-8580.269578,-740.205942
4438.790836,370.102971,-8427.050478,-444.123565
4438.791160,444.123565,-8580.269578,-1110.308913
4438.791485,592.164754,-8427.050478,-518.144159
4438.791809,592.164754,-8580.269578,-592.164754
4438.792134,592.164754,-8656.879127,-592.164754
4438.792458,592.164754,-8044.002729,-370.102971
4438.792782,444.123565,-9116.536426,-518.144159
4438.793107,518.144159,-8810.098227,-222.061783
4438.793431,444.123565,-8580.269578,-370.102971
4438.793756,444.123565,-8273.831378,-518.144159
4438.794080,296.082377,-8963.317327,148.041188
4438.794404,222.061783,-8810.098227,-222.061783
4438.794729,444.123565,-8886.707777,-148.041188
4438.795053,518.144159,-8580.269578,-296.082377
4438.795378,296.082377,-9269.755526,0.000000
4438.795702,592.164754,-8503.660028,-222.061783
4438.796026,370.102971,-8427.050478,0.000000
4438.796351,370.102971,-8810.098227,-518.144159
4438.796675,518.144159,-8350.440928,-444.123565
4438.797000,370.102971,-8733.488677,-592.164754
4438.797324,148.041188,-8656.879127,-370.102971
4438.797648,222.061783,-8580.269578,-444.123565
4438.797973,592.164754,-8580.269578,-518.144159
4438.798297,814.226536,-8350.440928,-222.061783
4438.798622,518.144159,-8120.612279,-518.144159
4438.798946,592.164754,-8810.098227,-592.164754
4438.799270,592.164754,-8273.831378,-666.185348
4438.799595,370.102971,-8656.879127,0.000000
4438.799919,296.082377,-8733.488677,-666.185348
4438.800243,444.123565,-8503.660028,-666.185348
4438.800568,592.164754,-8580.269578,-518.144159
4438.800892,444.123565,-8580.269578,-592.164754
4438.801217,296.082377,-8810.098227,-296.082377
4438.801541,370.102971,-8810.098227,-444.123565
4438.801865,370.102971,-8350.440928,-444.123565
4438.802190,740.205942,-8503.660028,-592.164754
4438.802514,444.123565,-8963.317327,148.041188
4438.802839,592.164754,-8427.050478,-148.041188
4438.803163,444.123565,-8733.488677,-296.082377
4438.803487,370.102971,-8656.879127,-370.102971
4438.803812,222.061783,-8733.488677,296.082377
4438.804136,370.102971,-8656.879127,-296.082377
4438.804461,296.082377,-8733.488677,0.000000
4438.804785,370.102971,-8580.269578,-148.041188
4438.805109,592.164754,-8886.707777,0.000000
4438.805434,444.123565,-8273.831378,-296.082377
4438.805758,370.102971,-8963.317327,-148.041188
4438.806083,444.123565,-8580.269578,0.000000
4438.806407,370.102971,-8503.660028,0.000000
4438.806731,962.267725,-8733.488677,-370.102971
4438.807056,370.102971,-8810.098227,0.000000
4438.807380,444.123565,-8580.269578,-148.041188
4438.807705,518.144159,-8733.488677,-222.061783
4438.808029,296.082377,-8733.488677,0.000000
4438.808353,370.102971,-8503.660028,0.000000
4438.808678,296.082377,-8963.317327,-370.102971
4438.809002,222.061783,-8427.050478,-370.102971
4438.809327,370.102971,-8733.488677,-666.185348
4438.809651,666.185348,-8427.050478,-148.041188
4438.809975,444.123565,-8580.269578,-296.082377
4438.810300,370.102971,-8580.269578,-370.102971
4438.810624,518.144159,-8503.660028,-444.123565
4438.810949,592.164754,-8350.440928,0.000000
4438.811273,592.164754,-8733.488677,-296.082377
4438.811597,444.123565,-8350.440928,-518.144159
4438.811922,222.061783,-8886.707777,-222.061783
4438.812246,370.102971,-8427.050478,-592.164754
4438.812570,518.144159,-8350.440928,-148.041188
4438.812895,518.144159,-8733.488677,-296.082377
4438.813219,296.082377,-8427.050478,-222.061783
4438.813544,74.020594,-8350.440928,-74.020594
4438.813868,370.102971,-8503.660028,-666.185348
4438.814192,592.164754,-8503.660028,-222.061783
4438.814517,296.082377,-8503.660028,-222.061783
4438.814841,222.061783,-8273.831378,-148.041188
4438.815166,296.082377,-7967.393179,370.102971
4438.815490,518.144159,-8427.050478,-296.082377
4438.815814,74.020594,-8120.612279,0.000000
4438.816139,296.082377,-8503.660028,-148.041188
4438.816463,370.102971,-8427.050478,0.000000
4438.816788,592.164754,-8273.831378,-370.102971
4438.817112,592.164754,-8656.879127,-370.102971
4438.817436,444.123565,-8503.660028,0.000000
4438.817761,370.102971,-8273.831378,-518.144159
4438.818085,814.226536,-8810.098227,-370.102971
4438.818410,370.102971,-8580.269578,-370.102971
4438.818734,518.144159,-8656.879127,-370.102971
4438.819058,518.144159,-8580.269578,-666.185348
4438.819383,814.226536,-8503.660028,-296.082377
4438.819707,518.144159,-9116.536426,-370.102971
4438.820032,666.185348,-8427.050478,-296.082377
4438.820356,666.185348,-8656.879127,-444.123565
4438.820680,370.102971,-8733.488677,-148.041188
4438.821005,444.123565,-8503.660028,-222.061783
4438.821329,518.144159,-8503.660028,-148.041188
4438.821654,444.123565,-8810.098227,-148.041188
4438.821978,444.123565,-8580.269578,-222.061783
4438.822302,518.144159,-9039.926876,148.041188
4438.822627,296.082377,-8733.488677,-74.020594
4438.822951,444.123565,-8580.269578,0.000000
4438.823276,296.082377,-8733.488677,-148.041188
4438.823600,370.102971,-8656.879127,0.000000
4438.823924,296.082377,-8427.050478,0.000000
4438.824249,444.123565,-8580.269578,-296.082377
4438.824573,444.123565,-8580.269578,-148.041188
4438.824897,518.144159,-8733.488677,-296.082377
4438.825222,0.000000,-8503.660028,0.000000
4438.825546,444.123565,-8733.488677,0.000000
4438.825871,444.123565,-8350.440928,-518.144159
4438.826195,444.123565,-8580.269578,-296.082377
4438.826519,740.205942,-9116.536426,-592.164754
4438.826844,592.164754,-8810.098227,-370.102971
4438.827168,518.144159,-8350.440928,-592.164754
4438.827493,444.123565,-8273.831378,-296.082377
4438.827817,518.144159,-8656.879127,-370.102971
4438.828141,444.123565,-8427.050478,-222.061783
4438.828466,518.144159,-8886.707777,-592.164754
4438.828790,222.061783,-8503.660028,-296.082377
4438.829115,296.082377,-8580.269578,0.000000
4438.829439,518.144159,-9039.926876,-444.123565
4438.829763,444.123565,-8580.269578,-370.102971
4438.830088,666.185348,-8656.879127,-444.123565
4438.830412,444.123565,-8733.488677,-444.123565
4438.830737,296.082377,-9499.584175,0.000000
4438.831061,296.082377,-8656.879127,-296.082377
4438.831385,518.144159,-8350.440928,-370.102971
4438.831710,370.102971,-8656.879127,-222.061783
4438.832034,518.144159,-8810.098227,-296.082377
4438.832359,74.020594,-8886.707777,0.000000
4438.832683,666.185348,-8810.098227,-222.061783
4438.833007,296.082377,-8580.269578,-444.123565
4438.833332,444.123565,-8273.831378,-370.102971
4438.833656,296.082377,-9193.145976,-592.164754
4438.833981,370.102971,-8427.050478,-222.061783
4438.834305,296.082377,-8503.660028,-740.205942
4438.834629,222.061783,-8810.098227,-222.061783
4438.834954,518.144159,-8580.269578,0.000000
