#time,accel_x,accel_y,accel_z
5470.175358,1406.391290,-8963.317327,-518.144159
5470.175683,1406.391290,-8656.879127,-444.123565
5470.176007,1184.329507,-8963.317327,-666.185348
5470.176331,1480.411884,-9193.145976,-814.226536
5470.176656,1776.494261,-9193.145976,-1480.411884
5470.176980,1998.556043,-9652.803275,-1258.350101
5470.177305,1628.453072,-9346.365076,-1480.411884
5470.177629,1406.391290,-9576.193725,-1554.432478
5470.177953,1036.288319,-9422.974625,-1702.473667
5470.178278,740.205942,-9499.584175,-1702.473667
5470.178602,74.020594,-9652.803275,-1924.535449
5470.178926,296.082377,-9576.193725,-1776.494261
5470.179251,-148.041188,-9806.022374,-1850.514855
5470.179575,-592.164754,-9652.803275,-1998.556043
5470.179900,-666.185348,-9269.755526,-1702.473667
5470.180224,-666.185348,-9422.974625,-2072.576638
5470.180548,-814.226536,-9652.803275,-1702.473667
5470.180873,-592.164754,-9269.755526,-1850.514855
5470.181197,-222.061783,-9499.584175,-1628.453072
5470.181522,-666.185348,-8580.269578,-1332.370696
5470.181846,-444.123565,-9193.145976,-1554.432478
5470.182170,-370.102971,-9499.584175,-1628.453072
5470.182495,-370.102971,-8810.098227,-1110.308913
5470.182819,-592.164754,-8810.098227,-1554.432478
5470.183143,-962.267725,-8963.317327,-888.247130
5470.183468,-666.185348,-8733.488677,-962.267725
5470.183792,-444.123565,-8810.098227,-1036.288319
5470.184117,-222.061783,-8427.050478,-370.102971
5470.184441,-148.041188,-8580.269578,-74.020594
5470.184765,222.061783,-8427.050478,0.000000
5470.185090,148.041188,-8273.831378,0.000000
5470.185414,814.226536,-8656.879127,222.061783
5470.185739,518.144159,-8197.221829,370.102971
5470.186063,296.082377,-7890.783629,444.123565
5470.186387,296.082377,-8427.050478,814.226536
5470.186712,296.082377,-7890.783629,888.247130
5470.187036,370.102971,-8197.221829,444.123565
5470.187361,370.102971,-8197.221829,1110.308913
5470.187685,740.205942,-7967.393179,1258.350101
5470.188009,962.267725,-7890.783629,1110.308913
5470.188334,1480.411884,-8120.612279,1184.329507
5470.188658,666.185348,-7584.345430,1406.391290
5470.188982,814.226536,-7814.174080,1036.288319
5470.189307,814.226536,-7890.783629,1406.391290
5470.189631,814.226536,-7507.735880,1036.288319
5470.189956,518.144159,-7890.783629,1110.308913
5470.190280,888.247130,-7660.954980,962.267725
5470.190604,814.226536,-7737.564530,740.205942
5470.190929,962.267725,-7584.345430,518.144159
5470.191253,1184.329507,-8350.440928,518.144159
5470.191578,1184.329507,-7507.735880,296.082377
5470.191902,888.247130,-7890.783629,518.144159
5470.192226,740.205942,-7507.735880,0.000000
5470.192551,518.144159,-8810.098227,148.041188
5470.192875,740.205942,-7737.564530,0.000000
5470.193199,1036.288319,-8580.269578,74.020594
5470.193524,1110.308913,-8350.440928,-518.144159
5470.193848,1258.350101,-8350.440928,-444.123565
5470.194173,1406.391290,-8503.660028,-666.185348
5470.194497,1776.494261,-8733.488677,-962.267725
5470.194821,1554.432478,-8963.317327,-666.185348
5470.195146,1776.494261,-9193.145976,-1110.308913
5470.195470,1110.308913,-9652.803275,-1036.288319
5470.195795,1628.453072,-9193.145976,-1184.329507
5470.196119,740.205942,-9576.193725,-1332.370696
5470.196443,1110.308913,-9499.584175,-1332.370696
5470.196768,222.061783,-9806.022374,-1554.432478
5470.197092,74.020594,-9652.803275,-1480.411884
5470.197417,222.061783,-9499.584175,-1702.473667
5470.197741,148.041188,-9882.631924,-1924.535449
5470.198065,0.000000,-9882.631924,-1702.473667
5470.198390,-370.102971,-9193.145976,-1924.535449
5470.198714,-444.123565,-9806.022374,-1850.514855
5470.199038,-814.226536,-9576.193725,-1554.432478
5470.199363,-814.226536,-9806.022374,-1998.556043
5470.199687,-1110.308913,-9806.022374,-1924.535449
5470.200012,-888.247130,-9116.536426,-1554.432478
5470.200336,-1110.308913,-9422.974625,-1702.473667
5470.200660,-888.247130,-9116.536426,-1776.494261
5470.200985,-518.144159,-9039.926876,-1480.411884
5470.201309,-296.082377,-9039.926876,-1480.411884
5470.201634,-296.082377,-8886.707777,-1332.370696
5470.201958,-222.061783,-9193.145976,-1184.329507
5470.202282,0.000000,-8886.707777,-888.247130
5470.202607,0.000000,-8656.879127,-1036.288319
5470.202931,-148.041188,-9039.926876,-888.247130
5470.203255,0.000000,-8427.050478,-444.123565
5470.203580,0.000000,-8427.050478,-370.102971
5470.203904,222.061783,-8963.317327,-814.226536
5470.204229,370.102971,-8503.660028,74.020594
5470.204553,444.123565,-8273.831378,74.020594
5470.204877,296.082377,-8427.050478,148.041188
5470.205202,592.164754,-8197.221829,592.164754
5470.205526,444.123565,-7967.393179,888.247130
5470.205851,296.082377,-7660.954980,740.205942
5470.206175,592.164754,-8044.002729,888.247130
5470.206499,666.185348,-8120.612279,814.226536
5470.206824,814.226536,-8044.002729,1332.370696
5470.207148,370.102971,-7737.564530,1184.329507
5470.207473,444.123565,-7814.174080,1110.308913
5470.207797,592.164754,-7431.126331,888.247130
5470.208121,1036.288319,-8120.612279,1110.308913
5470.208446,962.267725,-7584.345430,1406.391290
5470.208770,888.247130,-7584.345430,1406.391290
5470.209094,962.267725,-7660.954980,962.267725
5470.209419,1258.350101,-7660.954980,1036.288319
5470.209743,666.185348,-7354.516781,814.226536
5470.210068,1036.288319,-7814.174080,814.226536
5470.210392,1110.308913,-7584.345430,888.247130
5470.210716,962.267725,-7890.783629,888.247130
5470.211041,814.226536,-7584.345430,74.020594
5470.211365,1258.350101,-8273.831378,518.144159
5470.211690,962.267725,-8044.002729,148.041188
5470.212014,1480.411884,-8120.612279,222.061783
5470.212338,1406.391290,-8197.221829,-296.082377
5470.212663,1332.370696,-8580.269578,0.000000
5470.212987,1480.411884,-8350.440928,-592.164754
5470.213311,1406.391290,-8810.098227,-592.164754
5470.213636,1776.494261,-8656.879127,-518.144159
5470.213960,1628.453072,-8733.488677,-740.205942
5470.214285,1628.453072,-9116.536426,-1258.350101
5470.214609,1258.350101,-8656.879127,-1258.350101
5470.214933,1184.329507,-9499.584175,-1258.350101
5470.215258,888.247130,-9806.022374,-1776.494261
5470.215582,740.205942,-9806.022374,-1110.308913
5470.215907,0.000000,-9346.365076,-1480.411884
5470.216231,-222.061783,-9576.193725,-1554.432478
5470.216555,-518.144159,-9039.926876,-1998.556043
5470.216880,-592.164754,-9652.803275,-1702.473667
5470.217204,-296.082377,-9116.536426,-1776.494261
5470.217528,-814.226536,-9499.584175,-1702.473667
5470.217853,-518.144159,-9652.803275,-2220.617826
5470.218177,148.041188,-9806.022374,-1850.514855
5470.218502,-444.123565,-9499.584175,-2146.597232
5470.218826,-444.123565,-9422.974625,-1702.473667
5470.219150,-740.205942,-9422.974625,-1628.453072
5470.219475,-666.185348,-9652.803275,-1258.350101
5470.219799,-888.247130,-9269.755526,-1702.473667
5470.220124,-444.123565,-9116.536426,-1406.391290
5470.220448,-592.164754,-9346.365076,-1554.432478
5470.220772,-518.144159,-8580.269578,-1110.308913
5470.221097,-296.082377,-9269.755526,-1110.308913
5470.221421,-296.082377,-8810.098227,-962.267725
5470.221746,-148.041188,-8580.269578,-888.247130
5470.222070,148.041188,-8503.660028,-666.185348
5470.222394,296.082377,-7967.393179,-222.061783
5470.222719,222.061783,-8580.269578,-222.061783
5470.223043,370.102971,-8810.098227,74.020594
5470.223367,222.061783,-8350.440928,74.020594
5470.223692,444.123565,-8733.488677,0.000000
5470.224016,518.144159,-8580.269578,370.102971
5470.224341,518.144159,-8197.221829,740.205942
5470.224665,148.041188,-8273.831378,814.226536
5470.224989,592.164754,-8503.660028,962.267725
5470.225314,888.247130,-7584.345430,888.247130
5470.225638,888.247130,-8044.002729,814.226536
5470.225963,962.267725,-7660.954980,1036.288319
5470.226287,962.267725,-8197.221829,1258.350101
5470.226611,1184.329507,-8120.612279,1110.308913
5470.226936,1110.308913,-8350.440928,1036.288319
5470.227260,814.226536,-7660.954980,962.267725
5470.227584,1258.350101,-7737.564530,1184.329507
5470.227909,592.164754,-7507.735880,1258.350101
5470.228233,1036.288319,-8044.002729,1110.308913
5470.228558,1110.308913,-7201.297681,444.123565
5470.228882,1332.370696,-7967.393179,666.185348
5470.229206,1036.288319,-7584.345430,444.123565
5470.229531,1184.329507,-7814.174080,888.247130
5470.229855,1258.350101,-7584.345430,370.102971
5470.230180,1258.350101,-7890.783629,592.164754
5470.230504,1258.350101,-8044.002729,0.000000
5470.230828,888.247130,-8197.221829,296.082377
5470.231153,666.185348,-8044.002729,0.000000
5470.231477,1258.350101,-8197.221829,0.000000
5470.231802,1258.350101,-8350.440928,-592.164754
5470.232126,1702.473667,-8963.317327,-148.041188
5470.232450,1554.432478,-8427.050478,-444.123565
5470.232775,1702.473667,-9039.926876,-814.226536
5470.233099,1924.535449,-9116.536426,-1036.288319
5470.233423,1628.453072,-9269.755526,-666.185348
5470.233748,888.247130,-9039.926876,-1776.494261
5470.234072,888.247130,-9346.365076,-1480.411884
5470.234397,370.102971,-9652.803275,-1258.350101
5470.234721,0.000000,-9269.755526,-1406.391290
5470.235045,-444.123565,-9729.412825,-1628.453072
5470.235370,-296.082377,-9806.022374,-1628.453072
5470.235694,0.000000,-9576.193725,-1628.453072
5470.236019,-296.082377,-9499.584175,-2146.597232
5470.236343,0.000000,-9729.412825,-1258.350101
5470.236667,-518.144159,-9116.536426,-1776.494261
5470.236992,-296.082377,-9806.022374,-1628.453072
5470.237316,-814.226536,-9039.926876,-1850.514855
5470.237640,-740.205942,-9806.022374,-1480.411884
5470.237965,-962.267725,-9269.755526,-1998.556043
5470.238289,-1258.350101,-9499.584175,-1184.329507
5470.238614,-1036.288319,-9576.193725,-1776.494261
5470.238938,-1332.370696,-9499.584175,-1258.350101
5470.239262,-1258.350101,-8503.660028,-1332.370696
5470.239587,-1036.288319,-8810.098227,-1036.288319
5470.239911,-962.267725,-8733.488677,-1332.370696
5470.240236,-518.144159,-8733.488677,-814.226536
5470.240560,-296.082377,-8580.269578,-1036.288319
5470.240884,296.082377,-8503.660028,-814.226536
5470.241209,0.000000,-8656.879127,-888.247130
5470.241533,222.061783,-8656.879127,0.000000
5470.241858,0.000000,-8503.660028,74.020594
5470.242182,0.000000,-8503.660028,-296.082377
5470.242506,370.102971,-8503.660028,0.000000
5470.242831,74.020594,-8044.002729,444.123565
5470.243155,222.061783,-8580.269578,444.123565
5470.243479,0.000000,-8044.002729,814.226536
5470.243804,444.123565,-8197.221829,1036.288319
5470.244128,518.144159,-7737.564530,666.185348
5470.244453,888.247130,-8197.221829,666.185348
5470.244777,962.267725,-7507.735880,962.267725
5470.245101,814.226536,-7737.564530,1258.350101
5470.245426,1110.308913,-7737.564530,592.164754
5470.245750,1110.308913,-7890.783629,1110.308913
5470.246075,814.226536,-7431.126331,1036.288319
5470.246399,814.226536,-8120.612279,814.226536
5470.246723,592.164754,-7507.735880,666.185348
5470.247048,1036.288319,-8044.002729,1110.308913
5470.247372,592.164754,-7431.126331,740.205942
5470.247696,962.267725,-7967.393179,1110.308913
5470.248021,1184.329507,-7431.126331,444.123565
5470.248345,1332.370696,-8044.002729,1036.288319
5470.248669,1332.370696,-7584.345430,148.041188
5470.248994,1184.329507,-8273.831378,666.185348
5470.249318,1258.350101,-7660.954980,222.061783
5470.249643,1480.411884,-8197.221829,222.061783
5470.249967,1332.370696,-8120.612279,-296.082377
5470.250291,1332.370696,-8350.440928,222.061783
5470.250616,1554.432478,-9039.926876,-370.102971
5470.250940,1702.473667,-8656.879127,0.000000
5470.251264,1702.473667,-8810.098227,-518.144159
5470.251589,1998.556043,-8733.488677,-518.144159
5470.251913,1998.556043,-9039.926876,-740.205942
5470.252237,1480.411884,-8886.707777,-1036.288319
5470.252562,1110.308913,-9346.365076,-1036.288319
5470.252886,814.226536,-8733.488677,-1184.329507
5470.253211,592.164754,-9499.584175,-1554.432478
5470.253535,0.000000,-9576.193725,-1110.308913
5470.253859,74.020594,-9576.193725,-1480.411884
5470.254184,74.020594,-9729.412825,-1850.514855
5470.254508,-370.102971,-9346.365076,-1850.514855
5470.254832,-518.144159,-9422.974625,-1036.288319
5470.255157,-444.123565,-9346.365076,-2072.576638
5470.255481,-370.102971,-9346.365076,-1702.473667
5470.255805,-444.123565,-9422.974625,-1998.556043
5470.256130,-1258.350101,-9576.193725,-1850.514855
5470.256454,-814.226536,-9499.584175,-2146.597232
5470.256779,-740.205942,-9346.365076,-1628.453072
5470.257103,-962.267725,-9193.145976,-1924.535449
5470.257427,-1110.308913,-9499.584175,-1554.432478
5470.257752,-148.041188,-9346.365076,-1628.453072
5470.258076,-740.205942,-8733.488677,-1480.411884
5470.258400,-814.226536,-9116.536426,-1258.350101
5470.258725,-296.082377,-8810.098227,-1036.288319
5470.259049,0.000000,-8656.879127,-962.267725
5470.259373,-296.082377,-8886.707777,-1258.350101
5470.259698,-296.082377,-9193.145976,-444.123565
5470.260022,0.000000,-8580.269578,-592.164754
5470.260347,-296.082377,-8656.879127,-518.144159
5470.260671,296.082377,-8963.317327,0.000000
5470.260995,370.102971,-8427.050478,-148.041188
5470.261320,296.082377,-8656.879127,148.041188
5470.261644,0.000000,-8044.002729,222.061783
5470.261968,518.144159,-8427.050478,222.061783
5470.262293,740.205942,-7890.783629,592.164754
5470.262617,518.144159,-8197.221829,814.226536
5470.262941,666.185348,-8350.440928,518.144159
5470.263266,1036.288319,-8273.831378,962.267725
5470.263590,814.226536,-7814.174080,666.185348
5470.263914,1110.308913,-7890.783629,1332.370696
5470.264239,962.267725,-7737.564530,1110.308913
5470.264563,1036.288319,-7890.783629,1184.329507
5470.264888,888.247130,-7431.126331,1110.308913
5470.265212,1036.288319,-7890.783629,1184.329507
5470.265536,814.226536,-7814.174080,592.164754
5470.265861,1036.288319,-7660.954980,1258.350101
5470.266185,814.226536,-7890.783629,1480.411884
5470.266509,814.226536,-7814.174080,1036.288319
5470.266834,1332.370696,-7660.954980,814.226536
5470.267158,1184.329507,-8044.002729,740.205942
5470.267482,1628.453072,-8273.831378,518.144159
5470.267807,1332.370696,-7967.393179,592.164754
5470.268131,1554.432478,-7814.174080,222.061783
5470.268456,1332.370696,-7584.345430,148.041188
5470.268780,1702.473667,-8273.831378,0.000000
5470.269104,1480.411884,-8580.269578,148.041188
5470.269429,1184.329507,-7967.393179,0.000000
5470.269753,1628.453072,-8580.269578,-518.144159
5470.270077,1702.473667,-8656.879127,-740.205942
5470.270402,1776.494261,-9116.536426,-592.164754
5470.270726,1776.494261,-8580.269578,-1110.308913
5470.271050,1480.411884,-9346.365076,-592.164754
5470.271375,1036.288319,-9116.536426,-1406.391290
5470.271699,814.226536,-9652.803275,-888.247130
5470.272024,148.041188,-9193.145976,-1258.350101
5470.272348,296.082377,-9576.193725,-1554.432478
5470.272672,444.123565,-9193.145976,-1184.329507
5470.272997,444.123565,-9422.974625,-1776.494261
5470.273321,-148.041188,-9193.145976,-1702.473667
5470.273645,-296.082377,-9422.974625,-1850.514855
5470.273970,-222.061783,-9576.193725,-1554.432478
5470.274294,-518.144159,-9499.584175,-1776.494261
5470.274618,-518.144159,-9806.022374,-1036.288319
5470.274943,-740.205942,-9729.412825,-2072.576638
5470.275267,-1110.308913,-9499.584175,-1480.411884
5470.275592,-1184.329507,-9499.584175,-1850.514855
5470.275916,-1554.432478,-9576.193725,-1628.453072
5470.276240,-1036.288319,-9116.536426,-1406.391290
5470.276565,-1258.350101,-9346.365076,-1332.370696
5470.276889,-1036.288319,-9269.755526,-1628.453072
5470.277213,-1036.288319,-8963.317327,-1258.350101
5470.277538,-222.061783,-8733.488677,-1036.288319
5470.277862,-740.205942,-9193.145976,-962.267725
5470.278186,-666.185348,-8733.488677,-888.247130
5470.278511,-148.041188,-8580.269578,-592.164754
5470.278835,0.000000,-8886.707777,-370.102971
5470.279160,0.000000,-8580.269578,-296.082377
5470.279484,296.082377,-8580.269578,0.000000
5470.279808,0.000000,-8273.831378,0.000000
5470.280133,74.020594,-8580.269578,0.000000
5470.280457,0.000000,-8044.002729,296.082377
5470.280781,222.061783,-8503.660028,518.144159
5470.281106,0.000000,-7967.393179,370.102971
5470.281430,296.082377,-8503.660028,1036.288319
5470.281754,518.144159,-7814.174080,888.247130
5470.282079,740.205942,-8427.050478,1036.288319
5470.282403,592.164754,-7584.345430,962.267725
5470.282728,1036.288319,-8120.612279,1184.329507
5470.283052,1036.288319,-7507.735880,1480.411884
5470.283376,1110.308913,-8044.002729,1332.370696
5470.283701,888.247130,-7354.516781,888.247130
5470.284025,888.247130,-8120.612279,1258.350101
5470.284349,666.185348,-7354.516781,740.205942
5470.284674,1332.370696,-8120.612279,1184.329507
5470.284998,814.226536,-7354.516781,1036.288319
5470.285322,1110.308913,-8273.831378,1036.288319
5470.285647,1036.288319,-7354.516781,592.164754
5470.285971,1702.473667,-8350.440928,666.185348
5470.286296,1332.370696,-7584.345430,370.102971
5470.286620,1554.432478,-7737.564530,592.164754
5470.286944,1332.370696,-7814.174080,148.041188
5470.287269,1480.411884,-8273.831378,370.102971
5470.287593,1406.391290,-7737.564530,0.000000
5470.287917,1628.453072,-8273.831378,-222.061783
5470.288242,1776.494261,-8733.488677,-222.061783
5470.288566,1776.494261,-8503.660028,-444.123565
5470.288890,2368.659014,-8733.488677,-666.185348
5470.289215,1850.514855,-8733.488677,-814.226536
5470.289539,2146.597232,-9193.145976,-1258.350101
5470.289864,1702.473667,-8963.317327,-1110.308913
5470.290188,1924.535449,-9422.974625,-1110.308913
5470.290512,1110.308913,-9269.755526,-1332.370696
5470.290837,518.144159,-9576.193725,-1184.329507
5470.291161,222.061783,-9193.145976,-1628.453072
5470.291485,0.000000,-9729.412825,-1406.391290
5470.291810,0.000000,-9346.365076,-1702.473667
5470.292134,-370.102971,-9652.803275,-1628.453072
5470.292458,-296.082377,-9193.145976,-1554.432478
5470.292783,-592.164754,-9499.584175,-1850.514855
5470.293107,-296.082377,-9882.631924,-1924.535449
5470.293432,-444.123565,-9729.412825,-1554.432478
5470.293756,-740.205942,-9499.584175,-1776.494261
5470.294080,-888.247130,-9729.412825,-1702.473667
5470.294405,-888.247130,-9039.926876,-1776.494261
5470.294729,-888.247130,-9729.412825,-1554.432478
5470.295053,-1110.308913,-9193.145976,-1850.514855
5470.295378,-814.226536,-9346.365076,-1406.391290
5470.295702,-740.205942,-9116.536426,-1850.514855
5470.296026,-592.164754,-9346.365076,-1258.350101
5470.296351,-444.123565,-8886.707777,-1332.370696
5470.296675,0.000000,-9346.365076,-1036.288319
5470.297000,-296.082377,-8733.488677,-962.267725
5470.297324,148.041188,-9576.193725,-444.123565
5470.297648,-148.041188,-8733.488677,-888.247130
5470.297973,74.020594,-8810.098227,-370.102971
5470.298297,74.020594,-8886.707777,-222.061783
5470.298621,0.000000,-8886.707777,0.000000
5470.298946,-222.061783,-8580.269578,222.061783
5470.299270,-296.082377,-8733.488677,518.144159
5470.299594,74.020594,-8197.221829,592.164754
5470.299919,296.082377,-8197.221829,592.164754
5470.300243,888.247130,-8503.660028,814.226536
5470.300568,1110.308913,-7737.564530,888.247130
5470.300892,1110.308913,-8120.612279,740.205942
5470.301216,1036.288319,-7814.174080,740.205942
5470.301541,1332.370696,-8350.440928,740.205942
5470.301865,592.164754,-7660.954980,1036.288319
5470.302189,444.123565,-8120.612279,1332.370696
5470.302514,296.082377,-7737.564530,814.226536
5470.302838,296.082377,-8197.221829,1184.329507
5470.303162,518.144159,-7431.126331,814.226536
5470.303487,1036.288319,-7737.564530,962.267725
5470.303811,1480.411884,-7354.516781,888.247130
5470.304136,1776.494261,-7584.345430,962.267725
5470.304460,1850.514855,-7814.174080,740.205942
5470.304784,1924.535449,-7354.516781,518.144159
5470.305109,1850.514855,-7737.564530,444.123565
5470.305433,1480.411884,-7814.174080,222.061783
5470.305757,1554.432478,-8656.879127,518.144159
5470.306082,888.247130,-7890.783629,74.020594
5470.306406,1110.308913,-8350.440928,222.061783
5470.306730,1110.308913,-7967.393179,0.000000
5470.307055,1332.370696,-8273.831378,0.000000
5470.307379,1628.453072,-8120.612279,-222.061783
5470.307704,2072.576638,-8503.660028,-592.164754
5470.308028,1924.535449,-8733.488677,-814.226536
5470.308352,2294.638420,-8350.440928,-814.226536
5470.308677,1628.453072,-8810.098227,-962.267725
5470.309001,1554.432478,-8886.707777,-1554.432478
5470.309325,962.267725,-9499.584175,-1184.329507
5470.309650,444.123565,-9729.412825,-1332.370696
5470.309974,0.000000,-9806.022374,-1258.350101
5470.310298,-296.082377,-9499.584175,-1258.350101
5470.310623,-666.185348,-9806.022374,-1776.494261
5470.310947,-518.144159,-9422.974625,-1628.453072
5470.311271,-592.164754,-9499.584175,-1776.494261
5470.311596,-518.144159,-9959.241474,-1554.432478
5470.311920,-666.185348,-9422.974625,-1924.535449
5470.312245,-370.102971,-9729.412825,-1702.473667
5470.312569,-370.102971,-9652.803275,-1850.514855
5470.312893,-592.164754,-9269.755526,-1184.329507
5470.313218,-888.247130,-9499.584175,-2072.576638
5470.313542,-1184.329507,-9959.241474,-1406.391290
5470.313866,-1480.411884,-9346.365076,-1628.453072
5470.314191,-1184.329507,-10035.851024,-1258.350101
5470.314515,-1332.370696,-8733.488677,-1332.370696
5470.314839,-1036.288319,-9652.803275,-1184.329507
5470.315164,-888.247130,-8580.269578,-1332.370696
5470.315488,-518.144159,-8580.269578,-888.247130
5470.315813,-444.123565,-8503.660028,-1110.308913
5470.316137,0.000000,-8427.050478,-444.123565
5470.316461,74.020594,-8656.879127,-592.164754
5470.316786,370.102971,-8886.707777,0.000000
5470.317110,222.061783,-8810.098227,296.082377
5470.317434,370.102971,-8886.707777,-370.102971
5470.317759,370.102971,-8733.488677,0.000000
5470.318083,74.020594,-7967.393179,444.123565
5470.318407,74.020594,-9039.926876,222.061783
5470.318732,-222.061783,-8044.002729,666.185348
5470.319056,0.000000,-8427.050478,814.226536
5470.319381,74.020594,-7507.735880,592.164754
5470.319705,666.185348,-7967.393179,1258.350101
5470.320029,518.144159,-7354.516781,1258.350101
5470.320354,962.267725,-7967.393179,1258.350101
5470.320678,1258.350101,-7431.126331,888.247130
5470.321002,1332.370696,-8044.002729,1110.308913
5470.321327,1036.288319,-7660.954980,888.247130
5470.321651,1036.288319,-8120.612279,1332.370696
5470.321975,518.144159,-7814.174080,814.226536
5470.322300,1184.329507,-7814.174080,1110.308913
5470.322624,888.247130,-7507.735880,444.123565
5470.322949,888.247130,-7890.783629,962.267725
5470.323273,1110.308913,-7660.954980,814.226536
5470.323597,1036.288319,-7584.345430,888.247130
5470.323922,1184.329507,-7660.954980,222.061783
5470.324246,1850.514855,-7431.126331,222.061783
5470.324570,1850.514855,-7890.783629,74.020594
5470.324895,1850.514855,-7967.393179,370.102971
5470.325219,1702.473667,-8197.221829,0.000000
5470.325543,1998.556043,-8427.050478,0.000000
5470.325868,1924.535449,-8427.050478,-222.061783
5470.326192,1628.453072,-8656.879127,-518.144159
5470.326517,1998.556043,-9039.926876,0.000000
5470.326841,1776.494261,-8810.098227,-1036.288319
5470.327165,1850.514855,-9116.536426,-814.226536
5470.327490,1480.411884,-8733.488677,-1110.308913
5470.327814,1406.391290,-9499.584175,-1184.329507
5470.328138,1406.391290,-9039.926876,-1554.432478
5470.328463,888.247130,-8963.317327,-1184.329507
5470.328787,444.123565,-9193.145976,-1702.473667
5470.329111,74.020594,-9422.974625,-1554.432478
5470.329436,148.041188,-9499.584175,-1776.494261
5470.329760,-370.102971,-9729.412825,-1850.514855
5470.330085,0.000000,-9422.974625,-1702.473667
5470.330409,-592.164754,-9652.803275,-1702.473667
5470.330733,-444.123565,-9652.803275,-1924.535449
5470.331058,-740.205942,-9576.193725,-1924.535449
5470.331382,-666.185348,-9806.022374,-1554.432478
5470.331706,-1036.288319,-9499.584175,-1998.556043
5470.332031,-1184.329507,-9193.145976,-1554.432478
5470.332355,-1258.350101,-9652.803275,-1702.473667
5470.332679,-1258.350101,-9039.926876,-1480.411884
5470.333004,-962.267725,-9346.365076,-1480.411884
5470.333328,-1110.308913,-9116.536426,-1554.432478
5470.333653,-592.164754,-9346.365076,-1184.329507
5470.333977,-814.226536,-9116.536426,-888.247130
5470.334301,-148.041188,-9193.145976,-814.226536
5470.334626,-666.185348,-8580.269578,-1184.329507
5470.334950,0.000000,-9116.536426,-666.185348
5470.335274,-148.041188,-8427.050478,-518.144159
5470.335599,370.102971,-9039.926876,-518.144159
5470.335923,74.020594,-8350.440928,-296.082377
5470.336247,296.082377,-8656.879127,0.000000
5470.336572,222.061783,-8427.050478,0.000000
5470.336896,148.041188,-7814.174080,444.123565
5470.337221,370.102971,-8273.831378,444.123565
5470.337545,148.041188,-8580.269578,518.144159
5470.337869,222.061783,-7967.393179,814.226536
5470.338194,444.123565,-8197.221829,1110.308913
5470.338518,1036.288319,-7814.174080,740.205942
5470.338842,814.226536,-7737.564530,1110.308913
5470.339167,1332.370696,-7890.783629,1184.329507
5470.339491,1036.288319,-7890.783629,1110.308913
5470.339815,1480.411884,-7737.564530,814.226536
5470.340140,814.226536,-7890.783629,1406.391290
5470.340464,592.164754,-7584.345430,1184.329507
5470.340789,444.123565,-7890.783629,888.247130
5470.341113,1332.370696,-7584.345430,1184.329507
5470.341437,740.205942,-7737.564530,962.267725
5470.341762,814.226536,-7737.564530,814.226536
5470.342086,1332.370696,-7660.954980,962.267725
5470.342410,1554.432478,-7354.516781,592.164754
5470.342735,1554.432478,-7660.954980,222.061783
5470.343059,1554.432478,-7431.126331,518.144159
5470.343383,1702.473667,-7814.174080,296.082377
5470.343708,1480.411884,-8197.221829,74.020594
5470.344032,1184.329507,-7660.954980,-444.123565
5470.344357,1702.473667,-8273.831378,0.000000
5470.344681,1258.350101,-8273.831378,-666.185348
5470.345005,1628.453072,-8810.098227,-444.123565
5470.345330,2072.576638,-8503.660028,-740.205942
5470.345654,1850.514855,-8810.098227,-592.164754
5470.345978,1776.494261,-8580.269578,-962.267725
5470.346303,1850.514855,-9422.974625,-740.205942
5470.346627,1554.432478,-8886.707777,-1480.411884
5470.346951,1406.391290,-9499.584175,-1184.329507
5470.347276,1110.308913,-9269.755526,-1406.391290
5470.347600,518.144159,-9422.974625,-1480.411884
5470.347925,444.123565,-9422.974625,-1554.432478
5470.348249,0.000000,-9729.412825,-1258.350101
5470.348573,-222.061783,-9806.022374,-1480.411884
5470.348898,-444.123565,-9576.193725,-1924.535449
5470.349222,-296.082377,-9729.412825,-1480.411884
5470.349547,-814.226536,-9576.193725,-2146.597232
5470.349871,-740.205942,-9806.022374,-1998.556043
5470.350195,-740.205942,-9499.584175,-2294.638420
5470.350520,-1110.308913,-9959.241474,-1480.411884
5470.350844,-1258.350101,-9269.755526,-1850.514855
5470.351169,-740.205942,-10112.460574,-1406.391290
5470.351493,-1332.370696,-9039.926876,-1554.432478
5470.351817,-1036.288319,-9346.365076,-1406.391290
5470.352142,-962.267725,-9269.755526,-1776.494261
5470.352466,-148.041188,-9116.536426,-1110.308913
5470.352790,-740.205942,-9039.926876,-1258.350101
5470.353115,-962.267725,-9269.755526,-962.267725
5470.353439,-444.123565,-8656.879127,-814.226536
5470.353764,-148.041188,-8733.488677,-148.041188
5470.354088,0.000000,-8580.269578,-666.185348
5470.354412,592.164754,-9039.926876,0.000000
5470.354737,222.061783,-8580.269578,-222.061783
5470.355061,148.041188,-9039.926876,0.000000
5470.355386,0.000000,-7890.783629,-444.123565
5470.355710,74.020594,-8580.269578,518.144159
5470.356034,370.102971,-7890.783629,74.020594
5470.356359,0.000000,-7737.564530,666.185348
5470.356683,0.000000,-7814.174080,888.247130
5470.357007,74.020594,-7431.126331,518.144159
5470.357332,370.102971,-7967.393179,888.247130
5470.357656,222.061783,-7201.297681,962.267725
5470.357981,444.123565,-7967.393179,1258.350101
5470.358305,740.205942,-7507.735880,814.226536
