#time,accel_x,accel_y,accel_z
5541.049108,5403.503377,-8886.707777,-148.041188
5541.049432,3404.947333,-7890.783629,-666.185348
5541.049756,1332.370696,-9269.755526,-1036.288319
5541.050081,-444.123565,-8963.317327,-592.164754
5541.050405,-1628.453072,-9806.022374,-222.061783
5541.050729,-3923.091493,-8273.831378,-74.020594
5541.051054,-2368.659014,-9269.755526,1110.308913
5541.051378,-888.247130,-7967.393179,-296.082377
5541.051702,1702.473667,-8810.098227,296.082377
5541.052027,4071.132681,-7584.345430,-888.247130
5541.052351,5255.462188,-8427.050478,-1036.288319
5541.052675,5403.503377,-7890.783629,-1702.473667
5541.053000,3775.050304,-9652.803275,-1406.391290
5541.053324,1036.288319,-9269.755526,-1184.329507
5541.053648,-1554.432478,-9576.193725,-592.164754
5541.053973,-2220.617826,-9039.926876,-370.102971
5541.054297,-3404.947333,-9576.193725,-370.102971
5541.054621,-1998.556043,-8886.707777,-296.082377
5541.054946,74.020594,-8120.612279,-296.082377
5541.055270,2812.782580,-8273.831378,-962.267725
5541.055594,4441.235652,-7814.174080,-1776.494261
5541.055919,5403.503377,-7814.174080,-740.205942
5541.056243,5921.647536,-8886.707777,-370.102971
5541.056567,3404.947333,-9039.926876,-1258.350101
5541.056892,1036.288319,-9806.022374,-1036.288319
5541.057216,-2146.597232,-9882.631924,-296.082377
5541.057540,-4589.276840,-9422.974625,-370.102971
5541.057865,-4441.235652,-8963.317327,148.041188
5541.058189,-2590.720797,-8963.317327,0.000000
5541.058513,-1036.288319,-8580.269578,74.020594
5541.058838,1258.350101,-7890.783629,-740.205942
5541.059162,4145.153275,-7431.126331,-370.102971
5541.059486,5255.462188,-8044.002729,-1110.308913
5541.059811,3701.029710,-8044.002729,-962.267725
5541.060135,2072.576638,-9116.536426,-444.123565
5541.060459,148.041188,-9346.365076,-222.061783
5541.060784,-2516.700203,-9499.584175,222.061783
5541.061108,-3034.844362,-9346.365076,518.144159
5541.061432,-3627.009116,-9039.926876,296.082377
5541.061757,-2368.659014,-9039.926876,370.102971
5541.062081,-1036.288319,-8273.831378,-296.082377
5541.062405,1850.514855,-8350.440928,-592.164754
5541.062730,3478.967927,-7124.688131,-740.205942
5541.063054,4885.359217,-7890.783629,592.164754
5541.063379,2516.700203,-7277.907231,-222.061783
5541.063703,1924.535449,-9193.145976,74.020594
5541.064027,-1332.370696,-9116.536426,-370.102971
5541.064352,-2886.803174,-9882.631924,740.205942
5541.064676,-5699.585753,-8963.317327,296.082377
5541.065000,-4145.153275,-8427.050478,1480.411884
5541.065325,-2442.679609,-8580.269578,740.205942
5541.065649,740.205942,-8580.269578,-666.185348
5541.065973,2220.617826,-8273.831378,296.082377
5541.066298,2886.803174,-6588.421283,-1628.453072
5541.066622,4589.276840,-7737.564530,222.061783
5541.066946,2590.720797,-8273.831378,-740.205942
5541.067271,0.000000,-9116.536426,296.082377
5541.067595,-4071.132681,-7967.393179,-1110.308913
5541.067919,-2738.761985,-9652.803275,444.123565
5541.068244,-4737.318029,-8427.050478,222.061783
5541.068568,-592.164754,-9039.926876,0.000000
5541.068892,-1258.350101,-8810.098227,-296.082377
5541.069217,1258.350101,-7737.564530,-666.185348
5541.069541,4145.153275,-7201.297681,-666.185348
5541.069865,4589.276840,-7660.954980,-666.185348
5541.070190,4737.318029,-7967.393179,0.000000
5541.070514,3404.947333,-8503.660028,-1628.453072
5541.070838,148.041188,-10112.460574,-296.082377
5541.071163,-2368.659014,-8886.707777,-222.061783
5541.071487,-3330.926739,-9346.365076,74.020594
5541.071811,-3775.050304,-9652.803275,-222.061783
5541.072136,-2442.679609,-8810.098227,0.000000
5541.072460,1406.391290,-8044.002729,-444.123565
5541.072784,3330.926739,-8427.050478,-444.123565
5541.073109,5477.523971,-7737.564530,-518.144159
5541.073433,5847.626942,-7890.783629,-888.247130
5541.073757,4367.215058,-8656.879127,-1480.411884
5541.074082,2220.617826,-9652.803275,-814.226536
5541.074406,0.000000,-8963.317327,-1258.350101
5541.074730,-3034.844362,-9576.193725,-518.144159
5541.075055,-4145.153275,-9039.926876,-1184.329507
5541.075379,-3552.988522,-9193.145976,0.000000
5541.075703,-1850.514855,-8733.488677,-518.144159
5541.076028,1036.288319,-8044.002729,-666.185348
5541.076352,3923.091493,-8273.831378,-962.267725
5541.076676,5551.544565,-7584.345430,-1332.370696
5541.077001,6587.832884,-8503.660028,-592.164754
5541.077325,3775.050304,-8427.050478,-1110.308913
5541.077649,2146.597232,-9422.974625,-888.247130
5541.077974,-592.164754,-9576.193725,-962.267725
5541.078298,-2516.700203,-9806.022374,-148.041188
5541.078623,-3775.050304,-9346.365076,-296.082377
5541.078947,-3923.091493,-8886.707777,-222.061783
5541.079271,-740.205942,-8427.050478,0.000000
5541.079596,740.205942,-7890.783629,-666.185348
5541.079920,4145.153275,-8273.831378,-666.185348
5541.080244,5699.585753,-6971.469032,-740.205942
5541.080569,5181.441594,-8580.269578,-296.082377
5541.080893,3256.906145,-8350.440928,-1184.329507
5541.081217,1184.329507,-9806.022374,148.041188
5541.081542,-2368.659014,-8886.707777,-444.123565
5541.081866,-3330.926739,-9729.412825,518.144159
5541.082190,-4145.153275,-7967.393179,-296.082377
5541.082515,-2146.597232,-9499.584175,666.185348
5541.082839,-518.144159,-8044.002729,-222.061783
5541.083163,1406.391290,-8580.269578,222.061783
5541.083488,2664.741391,-7277.907231,-592.164754
5541.083812,4737.318029,-8044.002729,148.041188
5541.084136,3701.029710,-7890.783629,-444.123565
5541.084461,1036.288319,-9422.974625,296.082377
5541.084785,-1258.350101,-9193.145976,-296.082377
5541.085109,-3627.009116,-9499.584175,518.144159
5541.085434,-3923.091493,-8580.269578,74.020594
5541.085758,-3256.906145,-8810.098227,518.144159
5541.086082,-2664.741391,-8273.831378,222.061783
5541.086407,-814.226536,-8120.612279,296.082377
5541.086731,1628.453072,-7737.564530,-222.061783
5541.087055,2812.782580,-7890.783629,296.082377
5541.087380,3404.947333,-8197.221829,-518.144159
5541.087704,2664.741391,-8656.879127,-888.247130
5541.088028,-148.041188,-8427.050478,0.000000
5541.088353,-814.226536,-9039.926876,-296.082377
5541.088677,-3108.864956,-9193.145976,0.000000
5541.089001,-3997.112087,-8886.707777,962.267725
5541.089326,-2738.761985,-8810.098227,370.102971
5541.089650,-1258.350101,-8580.269578,-296.082377
5541.089974,1628.453072,-7814.174080,-518.144159
5541.090299,4145.153275,-8427.050478,-1110.308913
5541.090623,4885.359217,-7048.078582,-666.185348
5541.090947,5477.523971,-8427.050478,-592.164754
5541.091272,3108.864956,-9269.755526,-518.144159
5541.091596,296.082377,-10265.679673,-370.102971
5541.091920,-1702.473667,-9269.755526,148.041188
5541.092245,-3330.926739,-10112.460574,0.000000
5541.092569,-4145.153275,-8886.707777,-518.144159
5541.092893,-2368.659014,-8580.269578,-296.082377
5541.093218,-740.205942,-7507.735880,0.000000
5541.093542,1628.453072,-8273.831378,-740.205942
5541.093867,4293.194464,-8044.002729,-1036.288319
5541.094191,5329.482782,-7814.174080,-444.123565
5541.094515,3701.029710,-8810.098227,-1332.370696
5541.094840,3552.988522,-9652.803275,-888.247130
5541.095164,740.205942,-8503.660028,-962.267725
5541.095488,-1332.370696,-9806.022374,-370.102971
5541.095813,-2886.803174,-8810.098227,-1036.288319
5541.096137,-3034.844362,-9806.022374,222.061783
5541.096461,-1628.453072,-8044.002729,-592.164754
5541.096786,518.144159,-8427.050478,-740.205942
5541.097110,3108.864956,-8197.221829,-1184.329507
5541.097434,5255.462188,-7354.516781,-814.226536
5541.097759,5921.647536,-7814.174080,-1628.453072
5541.098083,4441.235652,-9116.536426,-814.226536
5541.098407,3108.864956,-8810.098227,-518.144159
5541.098732,148.041188,-9806.022374,0.000000
5541.099056,-2072.576638,-10265.679673,-370.102971
5541.099380,-2960.823768,-9116.536426,0.000000
5541.099705,-3478.967927,-8963.317327,-370.102971
5541.100029,-2146.597232,-7890.783629,-370.102971
5541.100353,370.102971,-8197.221829,-148.041188
5541.100678,3701.029710,-7967.393179,-296.082377
5541.101002,4885.359217,-7354.516781,-444.123565
5541.101326,5329.482782,-8427.050478,-1036.288319
5541.101651,2812.782580,-8044.002729,-1110.308913
5541.101975,2072.576638,-9116.536426,-222.061783
5541.102299,-1184.329507,-9499.584175,-1036.288319
5541.102624,-3330.926739,-9806.022374,74.020594
5541.102948,-4811.338623,-8963.317327,74.020594
5541.103272,-3478.967927,-8810.098227,222.061783
5541.103597,-1850.514855,-8580.269578,-148.041188
5541.103921,518.144159,-7584.345430,0.000000
5541.104245,3330.926739,-7584.345430,0.000000
5541.104570,3849.070898,-7048.078582,-370.102971
5541.104894,4737.318029,-8733.488677,-296.082377
5541.105219,3108.864956,-7967.393179,0.000000
5541.105543,592.164754,-9193.145976,0.000000
5541.105868,-2368.659014,-9806.022374,-740.205942
5541.106192,-4811.338623,-9806.022374,444.123565
5541.106516,-5329.482782,-8810.098227,0.000000
5541.106841,-4515.256246,-8656.879127,296.082377
5541.107165,-1628.453072,-8503.660028,1480.411884
5541.107489,592.164754,-7814.174080,296.082377
5541.107814,3775.050304,-7354.516781,296.082377
5541.108138,3997.112087,-7354.516781,-1036.288319
5541.108463,3775.050304,-8733.488677,-666.185348
5541.108787,2220.617826,-8120.612279,-1110.308913
5541.109111,-1036.288319,-9346.365076,-222.061783
5541.109436,-2886.803174,-8963.317327,148.041188
5541.109760,-4515.256246,-9652.803275,444.123565
5541.110084,-4737.318029,-9039.926876,148.041188
5541.110409,-2590.720797,-8963.317327,444.123565
5541.110733,-962.267725,-8044.002729,-1110.308913
5541.111057,2072.576638,-8350.440928,-296.082377
5541.111382,4441.235652,-7354.516781,0.000000
5541.111706,4663.297435,-7814.174080,-814.226536
5541.112031,3923.091493,-8197.221829,-666.185348
5541.112355,1554.432478,-8580.269578,-962.267725
5541.112679,-962.267725,-9499.584175,-296.082377
5541.113004,-2664.741391,-9422.974625,74.020594
5541.113328,-3478.967927,-9346.365076,518.144159
5541.113652,-3627.009116,-8886.707777,-148.041188
5541.113977,-1480.411884,-8273.831378,370.102971
5541.114301,-222.061783,-7277.907231,444.123565
5541.114626,3404.947333,-8044.002729,0.000000
5541.114950,5403.503377,-7354.516781,-592.164754
5541.115274,5255.462188,-7507.735880,-1850.514855
5541.115599,4071.132681,-9422.974625,-592.164754
5541.115923,2960.823768,-8044.002729,-1258.350101
5541.116247,-444.123565,-10035.851024,-444.123565
5541.116572,-2516.700203,-8733.488677,-518.144159
5541.116896,-3256.906145,-9422.974625,740.205942
5541.117220,-1258.350101,-8733.488677,-740.205942
5541.117545,444.123565,-8810.098227,-296.082377
5541.117869,2812.782580,-8503.660028,-740.205942
5541.118194,4663.297435,-7584.345430,-1036.288319
5541.118518,6069.688724,-7890.783629,-740.205942
5541.118842,5551.544565,-8963.317327,-1628.453072
5541.119167,3478.967927,-9039.926876,-518.144159
5541.119491,666.185348,-9193.145976,-296.082377
5541.119815,-1406.391290,-9499.584175,296.082377
5541.120140,-3034.844362,-9346.365076,0.000000
5541.120464,-2812.782580,-9499.584175,-444.123565
5541.120789,-2960.823768,-8350.440928,-888.247130
5541.121113,-518.144159,-8886.707777,-370.102971
5541.121437,2812.782580,-7431.126331,-518.144159
5541.121762,3997.112087,-7660.954980,-814.226536
5541.122086,4959.379811,-7967.393179,-888.247130
5541.122410,4071.132681,-8656.879127,-1628.453072
5541.122735,2146.597232,-9346.365076,-222.061783
5541.123059,-1332.370696,-9269.755526,-666.185348
5541.123384,-2664.741391,-9499.584175,-444.123565
5541.123708,-4515.256246,-9499.584175,370.102971
5541.124032,-3182.885551,-8120.612279,-666.185348
5541.124357,-1776.494261,-9039.926876,222.061783
5541.124681,962.267725,-7814.174080,-666.185348
5541.125005,2738.761985,-8886.707777,0.000000
5541.125330,4737.318029,-6741.640382,-518.144159
5541.125654,4367.215058,-8197.221829,74.020594
5541.125978,3256.906145,-8350.440928,-370.102971
5541.126303,1110.308913,-9422.974625,0.000000
5541.126627,-1924.535449,-9116.536426,-518.144159
5541.126952,-3923.091493,-9499.584175,1036.288319
5541.127276,-5255.462188,-9116.536426,0.000000
5541.127600,-4737.318029,-9039.926876,518.144159
5541.127925,-2146.597232,-7967.393179,740.205942
5541.128249,296.082377,-8197.221829,-148.041188
5541.128573,2442.679609,-7814.174080,0.000000
5541.128898,4219.173869,-7201.297681,-296.082377
5541.129222,4367.215058,-7967.393179,-814.226536
5541.129547,1702.473667,-8886.707777,-666.185348
5541.129871,-222.061783,-9269.755526,-296.082377
5541.130195,-3108.864956,-9269.755526,-518.144159
5541.130520,-4367.215058,-9193.145976,888.247130
5541.130844,-4885.359217,-8810.098227,296.082377
5541.131168,-2738.761985,-9193.145976,74.020594
5541.131493,-1184.329507,-7814.174080,0.000000
5541.131817,814.226536,-8044.002729,-444.123565
5541.132142,4367.215058,-7431.126331,-148.041188
5541.132466,5033.400406,-7354.516781,-444.123565
5541.132790,4737.318029,-8044.002729,-740.205942
5541.133115,2294.638420,-9116.536426,-222.061783
5541.133439,-370.102971,-9652.803275,-444.123565
5541.133763,-1850.514855,-9652.803275,296.082377
5541.134088,-3923.091493,-9269.755526,-518.144159
5541.134412,-3775.050304,-9806.022374,592.164754
5541.134736,-2442.679609,-8044.002729,-296.082377
5541.135061,-148.041188,-8503.660028,-148.041188
5541.135385,2960.823768,-8656.879127,-296.082377
5541.135710,4589.276840,-6818.249932,0.000000
5541.136034,4811.338623,-8427.050478,-666.185348
5541.136358,3923.091493,-8503.660028,-1628.453072
5541.136683,2220.617826,-9346.365076,-814.226536
5541.137007,222.061783,-9729.412825,-666.185348
5541.137331,-2368.659014,-9959.241474,-370.102971
5541.137656,-3034.844362,-8886.707777,222.061783
5541.137980,-2368.659014,-8810.098227,74.020594
5541.138305,-592.164754,-8197.221829,-740.205942
5541.138629,1036.288319,-8656.879127,-592.164754
5541.138953,3108.864956,-8197.221829,-1110.308913
5541.139278,5107.421000,-7660.954980,-666.185348
5541.139602,5255.462188,-8120.612279,-1406.391290
5541.139926,3997.112087,-9193.145976,-1036.288319
5541.140251,1776.494261,-9039.926876,-1554.432478
5541.140575,-296.082377,-9882.631924,-814.226536
5541.140900,-2664.741391,-9652.803275,-148.041188
5541.141224,-3182.885551,-9499.584175,518.144159
5541.141548,-2220.617826,-8427.050478,0.000000
5541.141873,74.020594,-8273.831378,-296.082377
5541.142197,2886.803174,-8197.221829,-888.247130
5541.142521,5995.668130,-8810.098227,-666.185348
5541.142846,5773.606348,-7354.516781,-962.267725
5541.143170,4959.379811,-8733.488677,-1258.350101
5541.143494,3108.864956,-9193.145976,-962.267725
5541.143819,444.123565,-9806.022374,-740.205942
5541.144143,-2368.659014,-8963.317327,-222.061783
5541.144468,-4515.256246,-9346.365076,148.041188
5541.144792,-5033.400406,-8733.488677,296.082377
5541.145116,-3330.926739,-8886.707777,518.144159
5541.145441,-1924.535449,-8197.221829,-444.123565
5541.145765,2442.679609,-8656.879127,0.000000
5541.146089,4293.194464,-6818.249932,-1036.288319
5541.146414,5699.585753,-8273.831378,-296.082377
5541.146738,4737.318029,-8044.002729,-814.226536
5541.147063,2442.679609,-9269.755526,74.020594
5541.147387,-296.082377,-9346.365076,-518.144159
5541.147711,-2960.823768,-9346.365076,740.205942
5541.148036,-4885.359217,-8810.098227,148.041188
5541.148360,-5995.668130,-8656.879127,1110.308913
5541.148684,-3478.967927,-8273.831378,0.000000
5541.149009,-2072.576638,-8120.612279,148.041188
5541.149333,1036.288319,-7354.516781,-370.102971
5541.149657,3701.029710,-6894.859482,-444.123565
5541.149982,3849.070898,-7737.564530,-518.144159
5541.150306,2960.823768,-7814.174080,-222.061783
5541.150631,1628.453072,-8656.879127,-296.082377
5541.150955,-1258.350101,-9499.584175,-518.144159
5541.151279,-3701.029710,-9422.974625,222.061783
5541.151604,-4737.318029,-8963.317327,592.164754
5541.151928,-3775.050304,-8503.660028,666.185348
5541.152252,-1850.514855,-8580.269578,-370.102971
5541.152577,814.226536,-8427.050478,666.185348
5541.152901,2664.741391,-7584.345430,-444.123565
5541.153226,4589.276840,-7507.735880,0.000000
5541.153550,4367.215058,-7660.954980,-370.102971
5541.153874,2368.659014,-9116.536426,0.000000
5541.154199,0.000000,-9806.022374,-666.185348
5541.154523,-2368.659014,-8886.707777,296.082377
5541.154847,-4663.297435,-9346.365076,222.061783
5541.155172,-5033.400406,-8963.317327,-444.123565
5541.155496,-4145.153275,-9422.974625,888.247130
5541.155821,-518.144159,-8350.440928,-370.102971
5541.156145,2220.617826,-8427.050478,-814.226536
5541.156469,4737.318029,-7967.393179,-148.041188
5541.156794,4663.297435,-7354.516781,-888.247130
5541.157118,4515.256246,-8427.050478,-962.267725
5541.157442,2442.679609,-8656.879127,-1036.288319
5541.157767,-814.226536,-9039.926876,-740.205942
5541.158091,-2220.617826,-9346.365076,-814.226536
5541.158415,-3552.988522,-9269.755526,74.020594
5541.158740,-2886.803174,-9193.145976,0.000000
5541.159064,-888.247130,-8656.879127,0.000000
5541.159389,1406.391290,-7890.783629,-740.205942
5541.159713,3997.112087,-8656.879127,-444.123565
5541.160037,5625.565159,-7354.516781,-1258.350101
5541.160362,6661.853478,-8197.221829,-592.164754
5541.160686,4885.359217,-7967.393179,-1110.308913
5541.161010,2960.823768,-9576.193725,-1036.288319
5541.161335,148.041188,-9422.974625,-1184.329507
5541.161659,-3701.029710,-9652.803275,-370.102971
5541.161984,-4811.338623,-9422.974625,148.041188
5541.162308,-4145.153275,-8963.317327,370.102971
5541.162632,-1702.473667,-8427.050478,-518.144159
5541.162957,1406.391290,-8427.050478,-592.164754
5541.163281,4515.256246,-8273.831378,-740.205942
5541.163605,5255.462188,-7354.516781,-1184.329507
5541.163930,6809.894666,-8580.269578,-888.247130
5541.164254,5033.400406,-8350.440928,-1406.391290
5541.164579,2368.659014,-9729.412825,-740.205942
5541.164903,-888.247130,-9422.974625,-1332.370696
5541.165227,-3701.029710,-9729.412825,370.102971
5541.165552,-5255.462188,-8733.488677,-296.082377
5541.165876,-3701.029710,-9116.536426,296.082377
5541.166200,-1998.556043,-8120.612279,-592.164754
5541.166525,962.267725,-8350.440928,148.041188
5541.166849,4071.132681,-7048.078582,-666.185348
5541.167173,5477.523971,-7584.345430,-518.144159
5541.167498,6365.771101,-8350.440928,-370.102971
5541.167822,4441.235652,-8656.879127,-666.185348
5541.168147,1406.391290,-10035.851024,-814.226536
5541.168471,-2294.638420,-9422.974625,0.000000
5541.168795,-4663.297435,-9422.974625,518.144159
5541.169120,-5107.421000,-9269.755526,148.041188
5541.169444,-4885.359217,-8733.488677,444.123565
5541.169768,-2146.597232,-8580.269578,74.020594
5541.170093,740.205942,-7507.735880,-222.061783
5541.170417,3478.967927,-7584.345430,222.061783
5541.170742,4589.276840,-7354.516781,-592.164754
5541.171066,3478.967927,-7890.783629,-370.102971
5541.171390,1776.494261,-8656.879127,-370.102971
5541.171715,-444.123565,-9422.974625,-370.102971
5541.172039,-3775.050304,-8656.879127,0.000000
5541.172363,-4145.153275,-9499.584175,518.144159
5541.172688,-4663.297435,-9039.926876,-296.082377
5541.173012,-2812.782580,-8656.879127,444.123565
5541.173337,-1480.411884,-7814.174080,74.020594
5541.173661,2072.576638,-7277.907231,370.102971
5541.173985,3108.864956,-7124.688131,-296.082377
5541.174310,4959.379811,-7890.783629,-666.185348
5541.174634,3997.112087,-7507.735880,-592.164754
5541.174958,1554.432478,-9116.536426,-814.226536
5541.175283,-1554.432478,-8656.879127,74.020594
5541.175607,-3256.906145,-9193.145976,148.041188
5541.175931,-4737.318029,-8886.707777,666.185348
5541.176256,-3775.050304,-8580.269578,444.123565
5541.176580,-1480.411884,-8503.660028,296.082377
5541.176905,592.164754,-8273.831378,-518.144159
5541.177229,3404.947333,-7967.393179,0.000000
5541.177553,5033.400406,-7737.564530,-1554.432478
5541.177878,5477.523971,-8580.269578,-666.185348
5541.178202,2886.803174,-7967.393179,-1258.350101
5541.178526,444.123565,-9269.755526,-518.144159
5541.178851,-1998.556043,-9193.145976,-592.164754
5541.179175,-3849.070898,-9269.755526,-444.123565
5541.179500,-4145.153275,-9039.926876,0.000000
5541.179824,-2812.782580,-9193.145976,0.000000
5541.180148,222.061783,-8273.831378,-296.082377
5541.180473,3404.947333,-8350.440928,-148.041188
5541.180797,6365.771101,-7737.564530,-1036.288319
5541.181121,7105.977043,-8120.612279,-370.102971
5541.181446,7031.956449,-8197.221829,-1406.391290
5541.181770,4293.194464,-8963.317327,-1036.288319
5541.182094,1110.308913,-9729.412825,-1332.370696
5541.182419,-2294.638420,-9499.584175,-296.082377
5541.182743,-4663.297435,-8963.317327,74.020594
5541.183068,-4515.256246,-8810.098227,-296.082377
5541.183392,-3034.844362,-8503.660028,-148.041188
5541.183716,-296.082377,-7584.345430,-518.144159
5541.184041,3775.050304,-8273.831378,-1036.288319
5541.184365,5847.626942,-7431.126331,-1258.350101
5541.184689,6883.915261,-8810.098227,-666.185348
5541.185014,6365.771101,-7737.564530,-1924.535449
5541.185338,3404.947333,-9039.926876,-888.247130
5541.185663,74.020594,-9959.241474,-370.102971
5541.185987,-2664.741391,-9193.145976,-222.061783
5541.186311,-5403.503377,-9039.926876,370.102971
5541.186636,-4885.359217,-9576.193725,0.000000
5541.186960,-3182.885551,-8120.612279,-370.102971
5541.187284,148.041188,-8350.440928,-370.102971
5541.187609,3034.844362,-7201.297681,-666.185348
5541.187933,5773.606348,-7507.735880,-962.267725
5541.188258,5625.565159,-7967.393179,-1036.288319
5541.188582,5625.565159,-8810.098227,-962.267725
5541.188906,2220.617826,-8886.707777,-370.102971
5541.189231,-592.164754,-10725.336972,-148.041188
5541.189555,-3478.967927,-9806.022374,370.102971
5541.189879,-5181.441594,-9499.584175,370.102971
5541.190204,-5107.421000,-9269.755526,370.102971
5541.190528,-3552.988522,-8350.440928,0.000000
5541.190852,-962.267725,-8580.269578,-222.061783
5541.191177,2294.638420,-7354.516781,0.000000
5541.191501,4737.318029,-7277.907231,-666.185348
5541.191826,4145.153275,-7584.345430,-370.102971
5541.192150,3330.926739,-7890.783629,74.020594
5541.192474,518.144159,-9039.926876,-518.144159
5541.192799,-1702.473667,-9729.412825,-222.061783
5541.193123,-3997.112087,-8503.660028,444.123565
5541.193447,-4737.318029,-9729.412825,0.000000
5541.193772,-4959.379811,-8656.879127,296.082377
5541.194096,-888.247130,-9193.145976,444.123565
5541.194421,518.144159,-7584.345430,-222.061783
5541.194745,3330.926739,-7431.126331,-296.082377
5541.195069,4219.173869,-7124.688131,-370.102971
5541.195394,4367.215058,-7354.516781,0.000000
5541.195718,2146.597232,-7967.393179,-740.205942
5541.196042,296.082377,-9269.755526,-222.061783
5541.196367,-2368.659014,-8886.707777,0.000000
5541.196691,-4663.297435,-8810.098227,518.144159
5541.197016,-3256.906145,-9499.584175,296.082377
5541.197340,-2664.741391,-8580.269578,0.000000
5541.197664,370.102971,-9346.365076,666.185348
5541.197989,1702.473667,-7431.126331,-370.102971
5541.198313,3701.029710,-8427.050478,0.000000
5541.198637,3627.009116,-7124.688131,-1258.350101
5541.198962,3849.070898,-8810.098227,-1110.308913
5541.199286,1776.494261,-8733.488677,-1036.288319
5541.199610,-1110.308913,-9499.584175,-370.102971
5541.199935,-2960.823768,-8350.440928,0.000000
5541.200259,-4071.132681,-9193.145976,444.123565
5541.200584,-2442.679609,-9116.536426,518.144159
5541.200908,-518.144159,-9039.926876,-666.185348
5541.201232,2664.741391,-8503.660028,-666.185348
5541.201557,4367.215058,-7660.954980,-1332.370696
5541.201881,5477.523971,-8580.269578,-888.247130
5541.202205,6143.709319,-8963.317327,-1110.308913
5541.202530,5107.421000,-8810.098227,-962.267725
5541.202854,1628.453072,-9422.974625,-518.144159
5541.203179,-1258.350101,-8886.707777,-592.164754
5541.203503,-3256.906145,-9806.022374,0.000000
5541.203827,-5181.441594,-9039.926876,-370.102971
5541.204152,-2886.803174,-8656.879127,-222.061783
5541.204476,-296.082377,-8427.050478,-444.123565
5541.204800,2146.597232,-9193.145976,-444.123565
5541.205125,5551.544565,-7890.783629,-962.267725
5541.205449,7105.977043,-7967.393179,-1258.350101
5541.205774,6439.791695,-8273.831378,-1480.411884
5541.206098,3478.967927,-9039.926876,-1184.329507
5541.206422,888.247130,-9422.974625,-592.164754
5541.206747,-3108.864956,-9193.145976,-296.082377
5541.207071,-4293.194464,-9806.022374,0.000000
5541.207395,-5255.462188,-8810.098227,222.061783
5541.207720,-2442.679609,-9193.145976,370.102971
5541.208044,-518.144159,-7967.393179,-740.205942
5541.208368,3701.029710,-8120.612279,-740.205942
5541.208693,5625.565159,-7124.688131,-962.267725
5541.209017,5699.585753,-8503.660028,592.164754
5541.209342,5477.523971,-8350.440928,-1258.350101
5541.209666,2516.700203,-9116.536426,-740.205942
5541.209990,-740.205942,-9116.536426,-592.164754
5541.210315,-2960.823768,-10035.851024,0.000000
5541.210639,-5107.421000,-9269.755526,-444.123565
5541.210964,-5255.462188,-9422.974625,814.226536
5541.211288,-3701.029710,-8503.660028,74.020594
5541.211612,-1332.370696,-8350.440928,-148.041188
5541.211937,1924.535449,-7431.126331,148.041188
5541.212261,4515.256246,-7354.516781,-592.164754
5541.212585,5403.503377,-7507.735880,-592.164754
5541.212910,4441.235652,-8656.879127,-1554.432478
5541.213234,1480.411884,-9193.145976,-814.226536
5541.213559,-2220.617826,-9882.631924,222.061783
5541.213883,-4515.256246,-9116.536426,0.000000
5541.214207,-5403.503377,-10035.851024,1332.370696
5541.214532,-5329.482782,-8503.660028,592.164754
5541.214856,-2590.720797,-8886.707777,148.041188
5541.215180,296.082377,-7737.564530,-296.082377
5541.215505,3182.885551,-8120.612279,-74.020594
5541.215829,4293.194464,-7507.735880,-518.144159
5541.216154,5255.462188,-7431.126331,0.000000
5541.216478,3552.988522,-8580.269578,148.041188
5541.216802,962.267725,-8427.050478,-962.267725
5541.217127,-2220.617826,-9269.755526,-148.041188
5541.217451,-4515.256246,-9116.536426,148.041188
5541.217776,-4589.276840,-9729.412825,888.247130
5541.218100,-4737.318029,-8810.098227,444.123565
5541.218424,-1924.535449,-8886.707777,370.102971
5541.218749,222.061783,-8120.612279,-222.061783
5541.219073,3552.988522,-7507.735880,0.000000
5541.219397,5255.462188,-7277.907231,-518.144159
5541.219722,5403.503377,-7660.954980,-888.247130
5541.220046,3182.885551,-8273.831378,-1406.391290
5541.220371,1554.432478,-8810.098227,370.102971
5541.220695,-2664.741391,-8963.317327,-518.144159
5541.221019,-3775.050304,-9269.755526,370.102971
5541.221344,-4367.215058,-8656.879127,0.000000
5541.221668,-2294.638420,-9652.803275,444.123565
5541.221992,592.164754,-8197.221829,-370.102971
5541.222317,2664.741391,-8580.269578,-444.123565
5541.222641,5107.421000,-8197.221829,-814.226536
5541.222966,5699.585753,-7967.393179,-1554.432478
5541.223290,4515.256246,-8350.440928,-370.102971
5541.223614,3108.864956,-8503.660028,-962.267725
5541.223939,740.205942,-9422.974625,-592.164754
5541.224263,-2368.659014,-9729.412825,74.020594
5541.224588,-3849.070898,-8120.612279,296.082377
5541.224912,-3182.885551,-8963.317327,0.000000
5541.225236,-666.185348,-9039.926876,148.041188
5541.225561,1554.432478,-8810.098227,-518.144159
5541.225885,4219.173869,-8503.660028,-592.164754
5541.226209,5181.441594,-7507.735880,-1332.370696
5541.226534,5551.544565,-8427.050478,-888.247130
5541.226858,4663.297435,-8044.002729,-1554.432478
5541.227183,1406.391290,-9729.412825,-962.267725
5541.227507,-1924.535449,-9116.536426,-814.226536
5541.227831,-4071.132681,-9652.803275,74.020594
5541.228156,-4737.318029,-8810.098227,-740.205942
5541.228480,-2886.803174,-9116.536426,666.185348
5541.228805,0.000000,-8427.050478,-1702.473667
5541.229129,2368.659014,-8580.269578,0.000000
