#time,accel_x,accel_y,accel_z
4108.897778,-1184.329507,-9116.536426,-222.061783
4108.898102,-370.102971,-9039.926876,-370.102971
4108.898426,740.205942,-8273.831378,0.000000
4108.898751,1702.473667,-8197.221829,-444.123565
4108.899075,2590.720797,-8120.612279,-222.061783
4108.899399,3182.885551,-8427.050478,-666.185348
4108.899724,2368.659014,-8503.660028,-888.247130
4108.900048,1776.494261,-9039.926876,-518.144159
4108.900372,518.144159,-9346.365076,-148.041188
4108.900697,-518.144159,-9193.145976,-296.082377
4108.901021,-1036.288319,-8963.317327,-296.082377
4108.901345,-1850.514855,-8886.707777,-518.144159
4108.901670,-1406.391290,-8733.488677,-296.082377
4108.901994,-1184.329507,-8886.707777,-148.041188
4108.902318,-296.082377,-8427.050478,-296.082377
4108.902643,666.185348,-8044.002729,-740.205942
4108.902967,1406.391290,-8580.269578,-814.226536
4108.903291,1554.432478,-8044.002729,-592.164754
4108.903616,1554.432478,-8427.050478,-296.082377
4108.903940,1554.432478,-8503.660028,-592.164754
4108.904264,592.164754,-8733.488677,-518.144159
4108.904589,962.267725,-8963.317327,-666.185348
4108.904913,222.061783,-9269.755526,-296.082377
4108.905237,-74.020594,-8427.050478,-222.061783
4108.905562,296.082377,-8886.707777,-296.082377
4108.905886,814.226536,-8044.002729,-740.205942
4108.906210,814.226536,-8733.488677,-148.041188
4108.906535,518.144159,-8273.831378,-888.247130
4108.906859,592.164754,-8656.879127,-222.061783
4108.907183,74.020594,-8580.269578,-888.247130
4108.907508,518.144159,-9346.365076,0.000000
4108.907832,0.000000,-8427.050478,-222.061783
4108.908156,222.061783,-9039.926876,0.000000
4108.908481,666.185348,-8656.879127,-222.061783
4108.908805,2072.576638,-8273.831378,0.000000
4108.909129,1998.556043,-8656.879127,148.041188
4108.909454,1776.494261,-8044.002729,0.000000
4108.909778,2442.679609,-8503.660028,0.000000
4108.910102,1924.535449,-8810.098227,0.000000
4108.910427,1628.453072,-8580.269578,-444.123565
4108.910751,-444.123565,-8580.269578,-592.164754
4108.911075,-1332.370696,-8656.879127,74.020594
4108.911400,-1850.514855,-8963.317327,148.041188
4108.911724,-1258.350101,-8963.317327,0.000000
4108.912048,-888.247130,-8580.269578,0.000000
4108.912373,-666.185348,-8810.098227,-666.185348
4108.912697,296.082377,-8733.488677,0.000000
4108.913021,296.082377,-8120.612279,-222.061783
4108.913346,1406.391290,-8733.488677,-740.205942
4108.913670,2294.638420,-8810.098227,0.000000
4108.913994,1036.288319,-7814.174080,-148.041188
4108.914319,1036.288319,-9039.926876,148.041188
4108.914643,592.164754,-7354.516781,-518.144159
4108.914967,666.185348,-8963.317327,0.000000
4108.915292,0.000000,-7890.783629,-444.123565
4108.915616,296.082377,-8120.612279,0.000000
4108.915940,1184.329507,-7890.783629,0.000000
4108.916265,1110.308913,-8044.002729,-740.205942
4108.916589,888.247130,-8656.879127,-888.247130
4108.916913,370.102971,-8197.221829,-592.164754
4108.917238,0.000000,-8733.488677,-296.082377
4108.917562,-444.123565,-8810.098227,-962.267725
4108.917886,-1184.329507,-9652.803275,-370.102971
4108.918211,-888.247130,-8580.269578,-518.144159
4108.918535,-222.061783,-9499.584175,-370.102971
4108.918859,222.061783,-9193.145976,-592.164754
4108.919184,1184.329507,-8580.269578,-740.205942
4108.919508,1776.494261,-8273.831378,-888.247130
4108.919832,2220.617826,-8656.879127,-222.061783
4108.920157,1850.514855,-8886.707777,444.123565
4108.920481,1554.432478,-8350.440928,-592.164754
4108.920805,518.144159,-8656.879127,-370.102971
4108.921130,-888.247130,-8733.488677,-518.144159
4108.921454,-962.267725,-8733.488677,0.000000
4108.921778,-1924.535449,-9193.145976,-444.123565
4108.922103,-1332.370696,-8963.317327,592.164754
4108.922427,-1184.329507,-7890.783629,-592.164754
4108.922751,-814.226536,-8810.098227,-222.061783
4108.923076,370.102971,-8580.269578,-888.247130
4108.923400,592.164754,-8197.221829,0.000000
4108.923724,814.226536,-8503.660028,-666.185348
4108.924049,518.144159,-8197.221829,-148.041188
4108.924373,740.205942,-8273.831378,0.000000
4108.924697,814.226536,-8580.269578,0.000000
4108.925022,518.144159,-8810.098227,-296.082377
4108.925346,814.226536,-8503.660028,-296.082377
4108.925670,518.144159,-8580.269578,-148.041188
4108.925995,148.041188,-7737.564530,-296.082377
4108.926319,962.267725,-8580.269578,-222.061783
4108.926643,740.205942,-7354.516781,-222.061783
4108.926967,592.164754,-8273.831378,0.000000
4108.927292,888.247130,-7507.735880,-518.144159
4108.927616,518.144159,-8656.879127,-296.082377
4108.927940,0.000000,-8503.660028,-592.164754
4108.928265,-222.061783,-8810.098227,370.102971
4108.928589,0.000000,-8580.269578,-444.123565
4108.928914,0.000000,-9499.584175,0.000000
4108.929238,666.185348,-8886.707777,-222.061783
4108.929562,1332.370696,-8656.879127,148.041188
4108.929887,1554.432478,-8427.050478,-370.102971
4108.930211,2368.659014,-8580.269578,0.000000
4108.930535,2368.659014,-8120.612279,-444.123565
4108.930860,1554.432478,-9039.926876,0.000000
4108.931184,888.247130,-8197.221829,-518.144159
4108.931508,592.164754,-9576.193725,0.000000
4108.931833,-444.123565,-8350.440928,-296.082377
4108.932157,-518.144159,-9269.755526,74.020594
4108.932481,-518.144159,-8733.488677,148.041188
4108.932806,-1184.329507,-8886.707777,296.082377
4108.933130,-222.061783,-8273.831378,-370.102971
4108.933454,0.000000,-8580.269578,74.020594
4108.933779,0.000000,-8044.002729,-592.164754
4108.934103,1184.329507,-8810.098227,-148.041188
4108.934428,1184.329507,-8656.879127,-518.144159
4108.934752,1036.288319,-8273.831378,-296.082377
4108.935076,666.185348,-8656.879127,-666.185348
4108.935401,148.041188,-8656.879127,296.082377
4108.935725,814.226536,-8503.660028,-592.164754
4108.936049,740.205942,-8273.831378,0.000000
4108.936374,740.205942,-8427.050478,-370.102971
4108.936698,592.164754,-8350.440928,-888.247130
4108.937022,518.144159,-8273.831378,-296.082377
4108.937347,518.144159,-8273.831378,-222.061783
4108.937671,518.144159,-8886.707777,-1110.308913
4108.937995,444.123565,-9269.755526,-740.205942
4108.938320,-444.123565,-9039.926876,-592.164754
4108.938644,-222.061783,-9346.365076,-814.226536
4108.938968,-814.226536,-9499.584175,-444.123565
4108.939293,-370.102971,-8963.317327,-444.123565
4108.939617,814.226536,-8886.707777,-296.082377
4108.939941,1480.411884,-8350.440928,-222.061783
4108.940266,2072.576638,-9346.365076,-444.123565
4108.940590,1924.535449,-8197.221829,-370.102971
4108.940915,1850.514855,-8197.221829,-740.205942
4108.941239,1480.411884,-9116.536426,0.000000
4108.941563,814.226536,-8503.660028,-592.164754
4108.941888,-296.082377,-8733.488677,0.000000
4108.942212,-1554.432478,-8733.488677,0.000000
4108.942536,-1628.453072,-8810.098227,-222.061783
4108.942861,-1110.308913,-8810.098227,-370.102971
4108.943185,-1036.288319,-8427.050478,-222.061783
4108.943509,-296.082377,-8044.002729,-296.082377
4108.943834,518.144159,-8656.879127,-222.061783
4108.944158,296.082377,-7354.516781,-148.041188
4108.944482,1258.350101,-9039.926876,-444.123565
4108.944807,1406.391290,-8427.050478,-518.144159
4108.945131,1036.288319,-8273.831378,0.000000
4108.945455,1036.288319,-8273.831378,-518.144159
4108.945780,888.247130,-8580.269578,-518.144159
4108.946104,148.041188,-8503.660028,-296.082377
4108.946429,370.102971,-8273.831378,-666.185348
4108.946753,148.041188,-8273.831378,0.000000
4108.947077,444.123565,-8197.221829,-740.205942
4108.947402,814.226536,-8197.221829,-296.082377
4108.947726,1258.350101,-7814.174080,-444.123565
4108.948050,370.102971,-8656.879127,-592.164754
4108.948375,370.102971,-7660.954980,-296.082377
4108.948699,740.205942,-8503.660028,0.000000
4108.949023,222.061783,-9039.926876,-222.061783
4108.949348,-444.123565,-8810.098227,-296.082377
4108.949672,518.144159,-8656.879127,0.000000
4108.949996,1110.308913,-8733.488677,148.041188
4108.950321,1480.411884,-8197.221829,0.000000
4108.950645,2146.597232,-8044.002729,-666.185348
4108.950969,2442.679609,-8580.269578,-444.123565
4108.951294,2146.597232,-7660.954980,-518.144159
4108.951618,1998.556043,-8886.707777,0.000000
4108.951943,518.144159,-8350.440928,-1110.308913
4108.952267,0.000000,-8963.317327,74.020594
4108.952591,-592.164754,-8503.660028,-740.205942
4108.952916,-1258.350101,-9116.536426,-148.041188
4108.953240,-1332.370696,-9039.926876,-296.082377
4108.953564,-148.041188,-8350.440928,0.000000
4108.953889,370.102971,-8580.269578,-666.185348
4108.954213,0.000000,-8350.440928,-814.226536
4108.954537,666.185348,-8963.317327,0.000000
4108.954862,222.061783,-8733.488677,-666.185348
4108.955186,592.164754,-8733.488677,-370.102971
4108.955510,222.061783,-7967.393179,-740.205942
4108.955835,888.247130,-8886.707777,-296.082377
4108.956159,-148.041188,-8427.050478,-592.164754
4108.956483,1110.308913,-9116.536426,-666.185348
4108.956808,518.144159,-8273.831378,-592.164754
4108.957132,740.205942,-9039.926876,-518.144159
4108.957457,1036.288319,-8350.440928,-148.041188
4108.957781,1110.308913,-8886.707777,-518.144159
4108.958105,518.144159,-8350.440928,-740.205942
4108.958430,444.123565,-8733.488677,-814.226536
4108.958754,-666.185348,-8886.707777,-740.205942
4108.959078,-740.205942,-9269.755526,-962.267725
4108.959403,-814.226536,-9422.974625,-370.102971
4108.959727,-444.123565,-9652.803275,-444.123565
4108.960051,518.144159,-8733.488677,-370.102971
4108.960376,740.205942,-8810.098227,0.000000
4108.960700,1702.473667,-8503.660028,0.000000
4108.961024,2368.659014,-7890.783629,-1036.288319
4108.961349,2072.576638,-8580.269578,222.061783
4108.961673,1776.494261,-8273.831378,-592.164754
4108.961997,740.205942,-8273.831378,0.000000
4108.962322,-814.226536,-8503.660028,-518.144159
4108.962646,-592.164754,-9652.803275,-444.123565
4108.962970,-1406.391290,-8580.269578,0.000000
4108.963295,-1924.535449,-8886.707777,0.000000
4108.963619,-962.267725,-8580.269578,0.000000
4108.963944,-1036.288319,-9269.755526,296.082377
4108.964268,-370.102971,-8197.221829,-296.082377
4108.964592,444.123565,-8580.269578,-296.082377
4108.964917,1036.288319,-8273.831378,-148.041188
4108.965241,1406.391290,-8503.660028,-296.082377
4108.965565,814.226536,-7967.393179,148.041188
4108.965890,592.164754,-8503.660028,148.041188
4108.966214,296.082377,-8197.221829,-148.041188
4108.966538,444.123565,-8580.269578,296.082377
4108.966863,-148.041188,-8656.879127,296.082377
4108.967187,444.123565,-8427.050478,0.000000
4108.967511,518.144159,-8120.612279,0.000000
4108.967836,1406.391290,-8273.831378,0.000000
4108.968160,1184.329507,-8580.269578,-592.164754
4108.968484,888.247130,-8273.831378,148.041188
4108.968809,888.247130,-8580.269578,-740.205942
4108.969133,0.000000,-9193.145976,-592.164754
4108.969458,-370.102971,-9116.536426,-740.205942
4108.969782,-370.102971,-9346.365076,-370.102971
4108.970106,-740.205942,-8427.050478,-444.123565
4108.970431,-148.041188,-9039.926876,-148.041188
4108.970755,296.082377,-8503.660028,-666.185348
4108.971079,1776.494261,-8427.050478,-740.205942
4108.971404,1776.494261,-8350.440928,-814.226536
4108.971728,2072.576638,-8580.269578,-444.123565
4108.972052,1332.370696,-7737.564530,-518.144159
4108.972377,1406.391290,-8886.707777,-592.164754
4108.972701,222.061783,-9039.926876,-666.185348
4108.973025,-370.102971,-8810.098227,-370.102971
4108.973350,-444.123565,-9116.536426,-370.102971
4108.973674,-888.247130,-8886.707777,-666.185348
4108.973998,-444.123565,-9346.365076,-666.185348
4108.974323,-370.102971,-9116.536426,0.000000
4108.974647,222.061783,-8044.002729,-962.267725
4108.974972,1258.350101,-9116.536426,-148.041188
4108.975296,666.185348,-8656.879127,-1036.288319
4108.975620,1702.473667,-9116.536426,-370.102971
4108.975945,740.205942,-7967.393179,-444.123565
4108.976269,1258.350101,-8886.707777,-222.061783
4108.976593,1184.329507,-8427.050478,-370.102971
4108.976918,740.205942,-9039.926876,370.102971
4108.977242,222.061783,-8810.098227,-666.185348
4108.977566,296.082377,-8273.831378,-296.082377
4108.977891,1110.308913,-8963.317327,0.000000
4108.978215,740.205942,-8273.831378,-444.123565
4108.978539,814.226536,-8656.879127,-444.123565
4108.978864,666.185348,-8580.269578,-518.144159
4108.979188,0.000000,-8963.317327,-444.123565
4108.979512,-222.061783,-9422.974625,-370.102971
4108.979837,-370.102971,-9039.926876,-148.041188
4108.980161,-148.041188,-8733.488677,-148.041188
4108.980486,0.000000,-8733.488677,-666.185348
4108.980810,296.082377,-8810.098227,222.061783
4108.981134,888.247130,-7660.954980,0.000000
4108.981459,1554.432478,-8427.050478,0.000000
4108.981783,1628.453072,-8350.440928,-296.082377
4108.982107,1776.494261,-8197.221829,-296.082377
4108.982432,1480.411884,-8580.269578,-666.185348
4108.982756,74.020594,-8197.221829,0.000000
4108.983080,296.082377,-8580.269578,0.000000
4108.983405,-666.185348,-8044.002729,0.000000
4108.983729,-888.247130,-9269.755526,222.061783
4108.984053,-814.226536,-8350.440928,-666.185348
4108.984378,-444.123565,-9039.926876,444.123565
4108.984702,-444.123565,-7967.393179,-518.144159
4108.985026,518.144159,-8656.879127,-444.123565
4108.985351,518.144159,-8427.050478,-444.123565
4108.985675,444.123565,-9039.926876,-592.164754
4108.985999,444.123565,-8273.831378,-370.102971
4108.986324,518.144159,-8120.612279,74.020594
4108.986648,74.020594,-8733.488677,-370.102971
4108.986973,74.020594,-8427.050478,148.041188
4108.987297,296.082377,-8120.612279,-370.102971
4108.987621,740.205942,-8350.440928,148.041188
4108.987946,814.226536,-8044.002729,-148.041188
4108.988270,1036.288319,-8733.488677,74.020594
4108.988594,1110.308913,-8350.440928,-666.185348
4108.988919,1036.288319,-8656.879127,-888.247130
4108.989243,592.164754,-8656.879127,-666.185348
4108.989567,0.000000,-8503.660028,-962.267725
4108.989892,-666.185348,-9346.365076,-592.164754
4108.990216,-888.247130,-9269.755526,-814.226536
4108.990540,-1036.288319,-9499.584175,-666.185348
4108.990865,222.061783,-9116.536426,0.000000
4108.991189,740.205942,-8886.707777,-592.164754
4108.991513,1702.473667,-8886.707777,-148.041188
4108.991838,2516.700203,-8044.002729,-592.164754
4108.992162,2516.700203,-8427.050478,-370.102971
4108.992487,2442.679609,-7967.393179,-814.226536
4108.992811,1924.535449,-8810.098227,-444.123565
4108.993135,740.205942,-8427.050478,-888.247130
4108.993460,-296.082377,-9193.145976,-370.102971
4108.993784,-1258.350101,-8580.269578,74.020594
4108.994108,-1480.411884,-9039.926876,-592.164754
4108.994433,-1258.350101,-8427.050478,-740.205942
4108.994757,-1554.432478,-9039.926876,-370.102971
4108.995081,-592.164754,-9269.755526,-1036.288319
4108.995406,444.123565,-8503.660028,-296.082377
4108.995730,1258.350101,-8733.488677,-222.061783
4108.996054,1258.350101,-8656.879127,-740.205942
4108.996379,1110.308913,-8580.269578,-592.164754
4108.996703,1332.370696,-8733.488677,0.000000
4108.997027,962.267725,-8580.269578,-592.164754
4108.997352,-222.061783,-8503.660028,-222.061783
4108.997676,0.000000,-8733.488677,0.000000
4108.998001,370.102971,-7431.126331,148.041188
4108.998325,148.041188,-7967.393179,-222.061783
4108.998649,1110.308913,-8044.002729,-296.082377
4108.998974,1258.350101,-8273.831378,0.000000
4108.999298,740.205942,-8427.050478,222.061783
4108.999622,814.226536,-8656.879127,-444.123565
4108.999947,148.041188,-8427.050478,-296.082377
4109.000271,-296.082377,-8810.098227,-666.185348
4109.000595,-444.123565,-9193.145976,-148.041188
4109.000920,-1184.329507,-8810.098227,0.000000
4109.001244,0.000000,-8810.098227,0.000000
4109.001568,518.144159,-8580.269578,0.000000
4109.001893,1036.288319,-8350.440928,0.000000
4109.002217,2368.659014,-8120.612279,0.000000
4109.002541,1998.556043,-7584.345430,0.000000
4109.002866,1850.514855,-8273.831378,-222.061783
4109.003190,1480.411884,-7967.393179,-370.102971
4109.003514,518.144159,-8733.488677,444.123565
4109.003839,-518.144159,-8350.440928,-444.123565
4109.004163,0.000000,-8963.317327,74.020594
4109.004488,-1776.494261,-8044.002729,-296.082377
4109.004812,-888.247130,-8886.707777,0.000000
4109.005136,0.000000,-7507.735880,-444.123565
4109.005461,-444.123565,-8810.098227,-296.082377
4109.005785,0.000000,-7814.174080,-518.144159
4109.006109,666.185348,-8963.317327,0.000000
4109.006434,1110.308913,-8350.440928,-592.164754
4109.006758,888.247130,-8810.098227,0.000000
4109.007082,592.164754,-8197.221829,0.000000
4109.007407,148.041188,-9039.926876,-222.061783
4109.007731,518.144159,-8580.269578,-518.144159
4109.008055,370.102971,-8503.660028,-370.102971
4109.008380,148.041188,-8120.612279,-370.102971
4109.008704,592.164754,-8427.050478,-296.082377
4109.009028,444.123565,-8503.660028,-518.144159
4109.009353,814.226536,-8197.221829,0.000000
4109.009677,1258.350101,-8427.050478,-1036.288319
4109.010002,740.205942,-8656.879127,0.000000
4109.010326,518.144159,-8273.831378,-592.164754
4109.010650,888.247130,-8273.831378,0.000000
4109.010975,0.000000,-9193.145976,-592.164754
4109.011299,-740.205942,-9116.536426,-592.164754
4109.011623,222.061783,-9039.926876,-444.123565
4109.011948,444.123565,-8197.221829,-370.102971
4109.012272,1258.350101,-8810.098227,74.020594
4109.012596,1850.514855,-7737.564530,-1110.308913
4109.012921,2960.823768,-9039.926876,370.102971
4109.013245,1776.494261,-8120.612279,-1554.432478
4109.013569,1776.494261,-8503.660028,296.082377
4109.013894,740.205942,-8120.612279,-518.144159
4109.014218,-148.041188,-9039.926876,-370.102971
4109.014542,-592.164754,-8886.707777,-592.164754
4109.014867,-814.226536,-8350.440928,-222.061783
4109.015191,0.000000,-8733.488677,-592.164754
4109.015516,-444.123565,-9193.145976,-370.102971
4109.015840,74.020594,-8733.488677,-370.102971
4109.016164,370.102971,-8656.879127,-444.123565
4109.016489,296.082377,-8656.879127,-740.205942
4109.016813,814.226536,-8580.269578,-370.102971
4109.017137,518.144159,-7814.174080,-148.041188
4109.017462,1110.308913,-9346.365076,74.020594
4109.017786,0.000000,-8580.269578,-592.164754
4109.018110,592.164754,-8886.707777,0.000000
4109.018435,814.226536,-8273.831378,-444.123565
4109.018759,74.020594,-8580.269578,0.000000
4109.019083,1480.411884,-8733.488677,0.000000
4109.019408,592.164754,-8120.612279,0.000000
4109.019732,296.082377,-8427.050478,-370.102971
4109.020056,296.082377,-8350.440928,-518.144159
4109.020381,-518.144159,-8810.098227,-444.123565
4109.020705,-518.144159,-8580.269578,-444.123565
4109.021030,-888.247130,-8580.269578,0.000000
4109.021354,-888.247130,-8656.879127,-148.041188
4109.021678,-592.164754,-8350.440928,-148.041188
4109.022003,370.102971,-9116.536426,-370.102971
4109.022327,962.267725,-8197.221829,148.041188
4109.022651,1628.453072,-8120.612279,-222.061783
4109.022976,2442.679609,-8197.221829,0.000000
4109.023300,2146.597232,-8273.831378,-444.123565
4109.023624,1998.556043,-8580.269578,-592.164754
4109.023949,888.247130,-8886.707777,-370.102971
4109.024273,148.041188,-8427.050478,-370.102971
4109.024597,-518.144159,-9193.145976,518.144159
4109.024922,-814.226536,-7967.393179,-592.164754
4109.025246,-1036.288319,-9269.755526,592.164754
4109.025570,-592.164754,-8044.002729,-1184.329507
4109.025895,-1036.288319,-9269.755526,0.000000
4109.026219,0.000000,-8427.050478,-444.123565
4109.026543,0.000000,-8886.707777,-222.061783
4109.026868,1110.308913,-8044.002729,-592.164754
4109.027192,814.226536,-9346.365076,-740.205942
4109.027517,518.144159,-8427.050478,0.000000
4109.027841,1036.288319,-8120.612279,-592.164754
4109.028165,0.000000,-9116.536426,-296.082377
4109.028490,666.185348,-8503.660028,0.000000
4109.028814,666.185348,-8044.002729,-370.102971
4109.029138,962.267725,-8810.098227,-148.041188
4109.029463,444.123565,-8427.050478,-592.164754
4109.029787,740.205942,-8503.660028,0.000000
4109.030111,0.000000,-8810.098227,-1110.308913
4109.030436,0.000000,-8810.098227,-740.205942
4109.030760,592.164754,-9269.755526,-592.164754
4109.031084,-296.082377,-8427.050478,-962.267725
4109.031409,-888.247130,-9039.926876,-148.041188
4109.031733,-962.267725,-8503.660028,-444.123565
4109.032058,-518.144159,-9422.974625,-296.082377
4109.032382,222.061783,-8810.098227,-592.164754
4109.032706,1258.350101,-8733.488677,0.000000
4109.033031,1406.391290,-8120.612279,-740.205942
4109.033355,2516.700203,-8733.488677,0.000000
4109.033679,2664.741391,-8427.050478,-370.102971
4109.034004,2072.576638,-8963.317327,-666.185348
4109.034328,1702.473667,-9039.926876,-666.185348
4109.034652,296.082377,-8733.488677,0.000000
4109.034977,-296.082377,-8886.707777,-296.082377
4109.035301,-1480.411884,-8886.707777,-222.061783
4109.035625,-1332.370696,-9039.926876,-592.164754
4109.035950,-1480.411884,-8656.879127,-444.123565
4109.036274,-666.185348,-8503.660028,0.000000
4109.036599,-148.041188,-8503.660028,-370.102971
4109.036923,444.123565,-8197.221829,-518.144159
4109.037247,666.185348,-8427.050478,296.082377
4109.037572,1110.308913,-8044.002729,-444.123565
4109.037896,1110.308913,-8503.660028,-222.061783
4109.038220,1258.350101,-8273.831378,-296.082377
4109.038545,962.267725,-8656.879127,0.000000
4109.038869,222.061783,-8580.269578,0.000000
4109.039193,814.226536,-8120.612279,0.000000
4109.039518,1036.288319,-8503.660028,-296.082377
4109.039842,666.185348,-8427.050478,-296.082377
4109.040166,814.226536,-8044.002729,0.000000
4109.040491,1110.308913,-8810.098227,-444.123565
4109.040815,592.164754,-7890.783629,-518.144159
4109.041140,0.000000,-8886.707777,-370.102971
4109.041464,0.000000,-8733.488677,-370.102971
4109.041788,0.000000,-8810.098227,-518.144159
4109.042113,-444.123565,-8963.317327,-444.123565
4109.042437,222.061783,-8580.269578,0.000000
4109.042761,444.123565,-8350.440928,0.000000
4109.043086,1554.432478,-8503.660028,0.000000
4109.043410,2294.638420,-8580.269578,0.000000
4109.043734,2368.659014,-8503.660028,0.000000
4109.044059,1850.514855,-8273.831378,-444.123565
4109.044383,1332.370696,-8350.440928,-370.102971
4109.044707,1036.288319,-9269.755526,-296.082377
4109.045032,-296.082377,-8656.879127,-518.144159
4109.045356,-888.247130,-9193.145976,-444.123565
4109.045681,-1332.370696,-9039.926876,-518.144159
4109.046005,-1332.370696,-9576.193725,-814.226536
4109.046329,-888.247130,-8656.879127,-296.082377
4109.046654,-518.144159,-8273.831378,-592.164754
4109.046978,0.000000,-8733.488677,-370.102971
4109.047302,518.144159,-8427.050478,-740.205942
4109.047627,888.247130,-8733.488677,-296.082377
4109.047951,518.144159,-8580.269578,-666.185348
4109.048275,1036.288319,-9116.536426,-222.061783
4109.048600,814.226536,-8350.440928,0.000000
4109.048924,74.020594,-8733.488677,222.061783
4109.049248,222.061783,-8656.879127,-370.102971
4109.049573,296.082377,-8273.831378,-370.102971
4109.049897,592.164754,-8810.098227,-888.247130
4109.050222,666.185348,-8044.002729,-666.185348
4109.050546,814.226536,-8733.488677,-296.082377
4109.050870,444.123565,-8197.221829,-1036.288319
4109.051195,444.123565,-8427.050478,-666.185348
4109.051519,74.020594,-9039.926876,-888.247130
4109.051843,-444.123565,-9499.584175,-888.247130
4109.052168,-370.102971,-9193.145976,0.000000
4109.052492,-1184.329507,-8886.707777,-592.164754
4109.052816,-148.041188,-9039.926876,-370.102971
4109.053141,148.041188,-8886.707777,222.061783
4109.053465,888.247130,-8503.660028,0.000000
4109.053789,1850.514855,-8503.660028,-370.102971
4109.054114,2516.700203,-8273.831378,-592.164754
4109.054438,2368.659014,-8810.098227,-222.061783
4109.054763,1998.556043,-7814.174080,-444.123565
4109.055087,1036.288319,-9039.926876,0.000000
4109.055411,0.000000,-8656.879127,-666.185348
4109.055736,-814.226536,-9039.926876,-222.061783
4109.056060,-1776.494261,-8886.707777,0.000000
4109.056384,-1110.308913,-8427.050478,-222.061783
4109.056709,-1184.329507,-8273.831378,-518.144159
4109.057033,-222.061783,-8733.488677,-296.082377
4109.057357,-296.082377,-8427.050478,0.000000
4109.057682,444.123565,-8503.660028,-370.102971
4109.058006,888.247130,-8886.707777,-296.082377
4109.058330,962.267725,-8503.660028,0.000000
4109.058655,1184.329507,-8580.269578,0.000000
4109.058979,1036.288319,-8197.221829,0.000000
4109.059304,666.185348,-8656.879127,0.000000
4109.059628,74.020594,-8733.488677,-370.102971
4109.059952,592.164754,-8273.831378,0.000000
4109.060277,666.185348,-8427.050478,-444.123565
4109.060601,222.061783,-8044.002729,0.000000
4109.060925,740.205942,-7967.393179,-444.123565
4109.061250,962.267725,-8503.660028,-296.082377
4109.061574,518.144159,-8886.707777,-148.041188
4109.061898,296.082377,-8963.317327,-666.185348
4109.062223,-518.144159,-9576.193725,-444.123565
4109.062547,-370.102971,-8427.050478,0.000000
4109.062871,-666.185348,-9346.365076,-444.123565
4109.063196,-592.164754,-8963.317327,-222.061783
4109.063520,666.185348,-8580.269578,0.000000
4109.063845,1036.288319,-8273.831378,0.000000
4109.064169,1702.473667,-8427.050478,-222.061783
4109.064493,2072.576638,-6894.859482,0.000000
4109.064818,1924.535449,-8503.660028,-148.041188
4109.065142,814.226536,-8197.221829,-740.205942
4109.065466,1110.308913,-9193.145976,-444.123565
4109.065791,-148.041188,-9193.145976,-222.061783
4109.066115,-666.185348,-9039.926876,222.061783
4109.066439,-1554.432478,-8580.269578,-444.123565
4109.066764,-1184.329507,-9039.926876,-370.102971
4109.067088,-962.267725,-8350.440928,-296.082377
4109.067412,-740.205942,-8963.317327,-296.082377
4109.067737,-222.061783,-8810.098227,-370.102971
4109.068061,518.144159,-8503.660028,-296.082377
4109.068386,1184.329507,-9039.926876,-518.144159
4109.068710,888.247130,-8963.317327,0.000000
4109.069034,1184.329507,-8886.707777,0.000000
4109.069359,1184.329507,-8503.660028,-666.185348
4109.069683,370.102971,-8886.707777,-222.061783
4109.070007,666.185348,-8656.879127,-444.123565
4109.070332,740.205942,-8503.660028,0.000000
4109.070656,666.185348,-8503.660028,-962.267725
4109.070980,1036.288319,-8810.098227,-74.020594
4109.071305,1036.288319,-7967.393179,-370.102971
4109.071629,1110.308913,-8350.440928,-444.123565
4109.071953,1110.308913,-8350.440928,-1110.308913
4109.072278,518.144159,-8656.879127,-666.185348
4109.072602,74.020594,-8733.488677,-444.123565
4109.072927,740.205942,-9116.536426,-444.123565
4109.073251,-370.102971,-8810.098227,-592.164754
4109.073575,518.144159,-9269.755526,-444.123565
4109.073900,1258.350101,-8273.831378,0.000000
4109.074224,1998.556043,-8733.488677,-296.082377
4109.074548,2368.659014,-8656.879127,-148.041188
4109.074873,2738.761985,-8733.488677,0.000000
4109.075197,2368.659014,-8197.221829,-444.123565
4109.075521,1184.329507,-8427.050478,0.000000
4109.075846,1258.350101,-8963.317327,0.000000
4109.076170,0.000000,-8963.317327,0.000000
4109.076494,-370.102971,-8656.879127,-296.082377
4109.076819,-518.144159,-9193.145976,0.000000
4109.077143,-962.267725,-8580.269578,-296.082377
4109.077468,-444.123565,-8427.050478,-148.041188
4109.077792,-370.102971,-8120.612279,-592.164754
4109.078116,296.082377,-9116.536426,74.020594
4109.078441,0.000000,-7737.564530,-518.144159
4109.078765,888.247130,-8427.050478,-222.061783
4109.079089,444.123565,-7890.783629,-444.123565
4109.079414,740.205942,-8963.317327,0.000000
4109.079738,666.185348,-8503.660028,-518.144159
4109.080062,74.020594,-8273.831378,666.185348
4109.080387,814.226536,-8044.002729,-444.123565
4109.080711,592.164754,-8503.660028,-296.082377
4109.081035,0.000000,-8044.002729,-592.164754
4109.081360,518.144159,-8350.440928,296.082377
4109.081684,592.164754,-7967.393179,-740.205942
4109.082009,148.041188,-8733.488677,-592.164754
4109.082333,296.082377,-8120.612279,-888.247130
4109.082657,-666.185348,-8733.488677,-666.185348
4109.082982,0.000000,-9039.926876,-888.247130
4109.083306,0.000000,-8733.488677,148.041188
4109.083630,-814.226536,-8810.098227,-148.041188
