#time,accel_x,accel_y,accel_z
4423.692801,444.123565,-8656.879127,-370.102971
4423.693125,814.226536,-8733.488677,-740.205942
4423.693450,740.205942,-8273.831378,-444.123565
4423.693774,666.185348,-8886.707777,-296.082377
4423.694098,444.123565,-8733.488677,-444.123565
4423.694423,888.247130,-8656.879127,-222.061783
4423.694747,740.205942,-9039.926876,-592.164754
4423.695071,592.164754,-8350.440928,0.000000
4423.695396,370.102971,-8656.879127,-370.102971
4423.695720,592.164754,-8733.488677,-370.102971
4423.696045,592.164754,-8427.050478,-666.185348
4423.696369,296.082377,-8580.269578,-444.123565
4423.696693,666.185348,-8580.269578,-296.082377
4423.697018,222.061783,-8503.660028,-370.102971
4423.697342,370.102971,-8810.098227,-222.061783
4423.697667,0.000000,-8580.269578,0.000000
4423.697991,592.164754,-8733.488677,-370.102971
4423.698315,518.144159,-8580.269578,-518.144159
4423.698640,444.123565,-8733.488677,-296.082377
4423.698964,370.102971,-9193.145976,-222.061783
4423.699289,444.123565,-8350.440928,-148.041188
4423.699613,592.164754,-8503.660028,-592.164754
4423.699937,222.061783,-8656.879127,-592.164754
4423.700262,444.123565,-8427.050478,-370.102971
4423.700586,222.061783,-8350.440928,-370.102971
4423.700910,296.082377,-8580.269578,-592.164754
4423.701235,370.102971,-8197.221829,-370.102971
4423.701559,444.123565,-8810.098227,-666.185348
4423.701884,222.061783,-7890.783629,-592.164754
4423.702208,74.020594,-8273.831378,-370.102971
4423.702532,444.123565,-8656.879127,-370.102971
4423.702857,222.061783,-8503.660028,-370.102971
4423.703181,444.123565,-8427.050478,-592.164754
4423.703506,370.102971,-8733.488677,-370.102971
4423.703830,148.041188,-8810.098227,-222.061783
4423.704154,370.102971,-8733.488677,-370.102971
4423.704479,444.123565,-8427.050478,-518.144159
4423.704803,444.123565,-8810.098227,-518.144159
4423.705128,666.185348,-8580.269578,-666.185348
4423.705452,518.144159,-8350.440928,-148.041188
4423.705776,370.102971,-8733.488677,0.000000
4423.706101,518.144159,-8963.317327,148.041188
4423.706425,444.123565,-8503.660028,-296.082377
4423.706749,444.123565,-8580.269578,-444.123565
4423.707074,444.123565,-8733.488677,-222.061783
4423.707398,74.020594,-9116.536426,-148.041188
4423.707723,148.041188,-8963.317327,-296.082377
4423.708047,296.082377,-8503.660028,-296.082377
4423.708371,296.082377,-8733.488677,-222.061783
4423.708696,666.185348,-8733.488677,-370.102971
4423.709020,222.061783,-8656.879127,148.041188
4423.709345,296.082377,-9116.536426,0.000000
4423.709669,444.123565,-8656.879127,-518.144159
4423.709993,592.164754,-8733.488677,-444.123565
4423.710318,296.082377,-9346.365076,-296.082377
4423.710642,222.061783,-8580.269578,-296.082377
4423.710967,296.082377,-8810.098227,-592.164754
4423.711291,296.082377,-8350.440928,-296.082377
4423.711615,444.123565,-8273.831378,-444.123565
4423.711940,444.123565,-8503.660028,-518.144159
4423.712264,592.164754,-8503.660028,-370.102971
4423.712588,518.144159,-8427.050478,-518.144159
4423.712913,370.102971,-8580.269578,-666.185348
4423.713237,592.164754,-7814.174080,-518.144159
4423.713562,740.205942,-8427.050478,-518.144159
4423.713886,740.205942,-8427.050478,-592.164754
4423.714210,296.082377,-8273.831378,-370.102971
4423.714535,592.164754,-8810.098227,74.020594
4423.714859,222.061783,-8503.660028,-518.144159
4423.715184,592.164754,-8427.050478,-740.205942
4423.715508,518.144159,-8427.050478,-518.144159
4423.715832,370.102971,-8350.440928,-592.164754
4423.716157,592.164754,-8733.488677,-592.164754
4423.716481,518.144159,-8580.269578,-518.144159
4423.716806,592.164754,-8503.660028,-666.185348
4423.717130,666.185348,-8580.269578,-222.061783
4423.717454,1036.288319,-9269.755526,0.000000
4423.717779,666.185348,-8656.879127,-74.020594
4423.718103,296.082377,-8733.488677,-222.061783
4423.718427,296.082377,-8656.879127,-148.041188
4423.718752,296.082377,-9116.536426,370.102971
4423.719076,518.144159,-8656.879127,0.000000
4423.719401,444.123565,-8350.440928,0.000000
4423.719725,296.082377,-8656.879127,0.000000
4423.720049,370.102971,-8427.050478,0.000000
4423.720374,740.205942,-8273.831378,74.020594
4423.720698,666.185348,-8656.879127,-148.041188
4423.721023,444.123565,-8656.879127,0.000000
4423.721347,296.082377,-8810.098227,-148.041188
4423.721671,74.020594,-8197.221829,444.123565
4423.721996,296.082377,-8273.831378,0.000000
4423.722320,222.061783,-8733.488677,-296.082377
4423.722645,370.102971,-8503.660028,-148.041188
4423.722969,222.061783,-8427.050478,74.020594
4423.723293,370.102971,-8427.050478,-222.061783
4423.723618,518.144159,-8350.440928,-296.082377
4423.723942,666.185348,-8503.660028,-518.144159
4423.724266,518.144159,-8503.660028,-296.082377
4423.724591,74.020594,-8350.440928,0.000000
4423.724915,222.061783,-8503.660028,0.000000
4423.725240,444.123565,-8273.831378,-296.082377
4423.725564,666.185348,-8580.269578,-592.164754
4423.725888,666.185348,-8044.002729,0.000000
4423.726213,518.144159,-8350.440928,-444.123565
4423.726537,444.123565,-8580.269578,-592.164754
4423.726862,370.102971,-8656.879127,-666.185348
4423.727186,518.144159,-8733.488677,-592.164754
4423.727510,296.082377,-8503.660028,-296.082377
4423.727835,296.082377,-8733.488677,-444.123565
4423.728159,518.144159,-8656.879127,-296.082377
4423.728484,740.205942,-8580.269578,-370.102971
4423.728808,296.082377,-8120.612279,-444.123565
4423.729132,666.185348,-9116.536426,-370.102971
4423.729457,592.164754,-8656.879127,-148.041188
4423.729781,222.061783,-8810.098227,0.000000
4423.730105,296.082377,-9116.536426,0.000000
4423.730430,370.102971,-8810.098227,-370.102971
4423.730754,370.102971,-8580.269578,-296.082377
4423.731079,148.041188,-8656.879127,-296.082377
4423.731403,370.102971,-8427.050478,-148.041188
4423.731727,148.041188,-8580.269578,0.000000
4423.732052,296.082377,-8733.488677,-296.082377
4423.732376,518.144159,-8656.879127,-296.082377
4423.732701,518.144159,-8963.317327,-444.123565
4423.733025,814.226536,-8503.660028,-518.144159
4423.733349,296.082377,-8503.660028,-592.164754
4423.733674,296.082377,-8886.707777,-296.082377
4423.733998,148.041188,-8350.440928,-444.123565
4423.734323,592.164754,-8350.440928,-370.102971
4423.734647,444.123565,-8273.831378,-666.185348
4423.734971,592.164754,-8810.098227,-518.144159
4423.735296,592.164754,-8197.221829,-518.144159
4423.735620,370.102971,-8350.440928,-296.082377
4423.735944,888.247130,-8503.660028,-740.205942
4423.736269,666.185348,-8733.488677,-518.144159
4423.736593,370.102971,-8350.440928,-370.102971
4423.736918,296.082377,-8503.660028,-296.082377
4423.737242,518.144159,-9193.145976,-962.267725
4423.737566,370.102971,-8656.879127,-444.123565
4423.737891,222.061783,-8580.269578,-592.164754
4423.738215,296.082377,-8810.098227,-222.061783
4423.738540,222.061783,-8656.879127,-296.082377
4423.738864,444.123565,-8656.879127,-296.082377
4423.739188,370.102971,-8427.050478,-148.041188
4423.739513,444.123565,-8427.050478,-370.102971
4423.739837,518.144159,-8886.707777,-296.082377
4423.740162,592.164754,-8273.831378,-370.102971
4423.740486,370.102971,-8733.488677,-444.123565
4423.740810,444.123565,-8733.488677,-370.102971
4423.741135,592.164754,-8580.269578,-592.164754
4423.741459,296.082377,-9116.536426,-592.164754
4423.741783,296.082377,-8273.831378,-222.061783
4423.742108,296.082377,-8580.269578,-222.061783
4423.742432,444.123565,-8350.440928,-74.020594
4423.742757,370.102971,-8656.879127,-370.102971
4423.743081,592.164754,-8656.879127,-518.144159
4423.743405,666.185348,-8810.098227,-370.102971
4423.743730,296.082377,-8656.879127,-148.041188
4423.744054,444.123565,-8580.269578,0.000000
4423.744379,518.144159,-9346.365076,-518.144159
4423.744703,518.144159,-8656.879127,-222.061783
4423.745027,666.185348,-8503.660028,-370.102971
4423.745352,518.144159,-8580.269578,-148.041188
4423.745676,518.144159,-9576.193725,-444.123565
4423.746001,518.144159,-8656.879127,-666.185348
4423.746325,296.082377,-8656.879127,-296.082377
4423.746649,518.144159,-8656.879127,-814.226536
4423.746974,814.226536,-8197.221829,-444.123565
4423.747298,296.082377,-8427.050478,-222.061783
4423.747622,370.102971,-8733.488677,-444.123565
4423.747947,592.164754,-8580.269578,-740.205942
4423.748271,740.205942,-8810.098227,-888.247130
4423.748596,518.144159,-9039.926876,-296.082377
4423.748920,444.123565,-8580.269578,-592.164754
4423.749244,518.144159,-8886.707777,-888.247130
4423.749569,370.102971,-8427.050478,-962.267725
4423.749893,518.144159,-8886.707777,-666.185348
4423.750218,592.164754,-8733.488677,-592.164754
4423.750542,370.102971,-8580.269578,-444.123565
4423.750866,592.164754,-9039.926876,-592.164754
4423.751191,296.082377,-8656.879127,-592.164754
4423.751515,518.144159,-9116.536426,-444.123565
4423.751839,222.061783,-8580.269578,-296.082377
4423.752164,296.082377,-8810.098227,-296.082377
4423.752488,296.082377,-8503.660028,-666.185348
4423.752813,740.205942,-8886.707777,-148.041188
4423.753137,222.061783,-8656.879127,-444.123565
4423.753461,370.102971,-8963.317327,-296.082377
4423.753786,296.082377,-8580.269578,-296.082377
4423.754110,444.123565,-8810.098227,0.000000
4423.754435,0.000000,-8733.488677,0.000000
4423.754759,296.082377,-8427.050478,-222.061783
4423.755083,74.020594,-8656.879127,0.000000
4423.755408,148.041188,-8733.488677,-148.041188
4423.755732,296.082377,-9116.536426,0.000000
4423.756057,222.061783,-8580.269578,222.061783
4423.756381,370.102971,-8503.660028,0.000000
4423.756705,222.061783,-8197.221829,0.000000
4423.757030,518.144159,-8886.707777,0.000000
4423.757354,444.123565,-8044.002729,74.020594
4423.757678,296.082377,-8350.440928,0.000000
4423.758003,296.082377,-8197.221829,-222.061783
4423.758327,518.144159,-8963.317327,-222.061783
4423.758652,296.082377,-8350.440928,0.000000
4423.758976,518.144159,-8427.050478,-296.082377
4423.759300,296.082377,-8350.440928,-74.020594
4423.759625,814.226536,-8580.269578,0.000000
4423.759949,222.061783,-8580.269578,0.000000
4423.760274,444.123565,-8427.050478,-518.144159
4423.760598,666.185348,-8273.831378,-296.082377
4423.760922,592.164754,-8197.221829,0.000000
4423.761247,370.102971,-8503.660028,370.102971
4423.761571,296.082377,-8427.050478,-222.061783
4423.761896,962.267725,-8427.050478,-296.082377
4423.762220,666.185348,-8503.660028,-222.061783
4423.762544,666.185348,-8580.269578,0.000000
4423.762869,222.061783,-8427.050478,0.000000
4423.763193,592.164754,-8656.879127,0.000000
4423.763517,296.082377,-8350.440928,-222.061783
4423.763842,518.144159,-8963.317327,-296.082377
4423.764166,666.185348,-8350.440928,-518.144159
4423.764491,296.082377,-8503.660028,-296.082377
4423.764815,296.082377,-8656.879127,-296.082377
4423.765139,592.164754,-8656.879127,-370.102971
4423.765464,814.226536,-8656.879127,-444.123565
4423.765788,370.102971,-8810.098227,-518.144159
4423.766113,518.144159,-8656.879127,-444.123565
4423.766437,296.082377,-8580.269578,-666.185348
4423.766761,444.123565,-8733.488677,-666.185348
4423.767086,370.102971,-8886.707777,-666.185348
4423.767410,592.164754,-8963.317327,-740.205942
4423.767735,444.123565,-8810.098227,-444.123565
4423.768059,148.041188,-8580.269578,-666.185348
4423.768383,148.041188,-9116.536426,-888.247130
4423.768708,296.082377,-8580.269578,-666.185348
4423.769032,296.082377,-8427.050478,-666.185348
4423.769356,370.102971,-8503.660028,-592.164754
4423.769681,296.082377,-8503.660028,-370.102971
4423.770005,518.144159,-8733.488677,-592.164754
4423.770330,518.144159,-8350.440928,-740.205942
4423.770654,518.144159,-8580.269578,-888.247130
4423.770978,592.164754,-8427.050478,-666.185348
4423.771303,370.102971,-8810.098227,-370.102971
4423.771627,148.041188,-8886.707777,-814.226536
4423.771952,222.061783,-8580.269578,-666.185348
4423.772276,370.102971,-8656.879127,-296.082377
4423.772600,370.102971,-8733.488677,-222.061783
4423.772925,666.185348,-8810.098227,-444.123565
4423.773249,444.123565,-8427.050478,-444.123565
4423.773574,444.123565,-8503.660028,-444.123565
4423.773898,740.205942,-8656.879127,0.000000
4423.774222,592.164754,-8963.317327,-296.082377
4423.774547,518.144159,-8733.488677,-370.102971
4423.774871,222.061783,-8273.831378,-222.061783
4423.775195,148.041188,-8733.488677,-518.144159
4423.775520,592.164754,-8044.002729,-666.185348
4423.775844,666.185348,-8503.660028,-296.082377
4423.776169,148.041188,-8503.660028,-296.082377
4423.776493,444.123565,-8580.269578,0.000000
4423.776817,1036.288319,-8886.707777,-370.102971
4423.777142,518.144159,-8503.660028,-148.041188
4423.777466,666.185348,-8503.660028,-296.082377
4423.777791,444.123565,-8273.831378,-370.102971
4423.778115,444.123565,-8580.269578,0.000000
4423.778439,148.041188,-8427.050478,-222.061783
4423.778764,370.102971,-8656.879127,0.000000
4423.779088,222.061783,-8197.221829,0.000000
4423.779413,370.102971,-8580.269578,0.000000
4423.779737,814.226536,-8427.050478,0.000000
4423.780061,296.082377,-8427.050478,74.020594
4423.780386,370.102971,-8350.440928,0.000000
4423.780710,296.082377,-8197.221829,-222.061783
4423.781035,888.247130,-8350.440928,-222.061783
4423.781359,518.144159,-8350.440928,-370.102971
4423.781683,592.164754,-7967.393179,0.000000
4423.782008,370.102971,-8656.879127,-296.082377
4423.782332,370.102971,-8733.488677,-296.082377
4423.782656,740.205942,-8580.269578,-222.061783
4423.782981,518.144159,-8733.488677,-370.102971
4423.783305,592.164754,-9039.926876,-296.082377
4423.783630,296.082377,-8350.440928,-518.144159
4423.783954,370.102971,-8503.660028,-592.164754
4423.784278,222.061783,-8350.440928,-518.144159
4423.784603,444.123565,-8886.707777,-370.102971
4423.784927,444.123565,-8580.269578,-370.102971
4423.785252,592.164754,-8656.879127,-74.020594
4423.785576,370.102971,-8963.317327,0.000000
4423.785900,444.123565,-8656.879127,-518.144159
4423.786225,444.123565,-8503.660028,-296.082377
4423.786549,370.102971,-8963.317327,-222.061783
4423.786874,222.061783,-8503.660028,-148.041188
4423.787198,222.061783,-8963.317327,-148.041188
4423.787522,222.061783,-8656.879127,-370.102971
4423.787847,518.144159,-8886.707777,-518.144159
4423.788171,296.082377,-8733.488677,-296.082377
4423.788495,444.123565,-8580.269578,0.000000
4423.788820,370.102971,-8733.488677,-296.082377
4423.789144,222.061783,-8963.317327,-296.082377
4423.789469,148.041188,-7814.174080,-148.041188
4423.789793,518.144159,-8656.879127,-370.102971
4423.790117,370.102971,-8733.488677,-296.082377
4423.790442,444.123565,-8580.269578,-296.082377
4423.790766,222.061783,-8810.098227,-296.082377
4423.791091,444.123565,-8580.269578,-518.144159
4423.791415,444.123565,-8427.050478,-444.123565
4423.791739,444.123565,-8503.660028,-370.102971
4423.792064,592.164754,-8197.221829,-296.082377
4423.792388,592.164754,-8656.879127,-74.020594
4423.792713,518.144159,-8580.269578,-296.082377
4423.793037,592.164754,-8273.831378,-370.102971
4423.793361,666.185348,-8427.050478,-518.144159
4423.793686,370.102971,-8580.269578,-370.102971
4423.794010,740.205942,-8656.879127,-518.144159
4423.794334,370.102971,-8503.660028,-444.123565
4423.794659,518.144159,-8427.050478,-592.164754
4423.794983,444.123565,-8810.098227,-370.102971
4423.795308,148.041188,-8350.440928,-444.123565
4423.795632,592.164754,-8503.660028,-370.102971
4423.795956,296.082377,-8350.440928,-518.144159
4423.796281,370.102971,-8580.269578,-296.082377
4423.796605,592.164754,-8427.050478,-962.267725
4423.796930,518.144159,-8503.660028,-296.082377
4423.797254,370.102971,-8273.831378,0.000000
4423.797578,518.144159,-8656.879127,0.000000
4423.797903,666.185348,-8580.269578,-222.061783
4423.798227,370.102971,-8350.440928,-296.082377
4423.798552,296.082377,-8886.707777,-370.102971
4423.798876,222.061783,-8273.831378,74.020594
4423.799200,296.082377,-8503.660028,-296.082377
4423.799525,296.082377,-8963.317327,-222.061783
4423.799849,148.041188,-8580.269578,-370.102971
4423.800173,370.102971,-8656.879127,-444.123565
4423.800498,444.123565,-8656.879127,-222.061783
4423.800822,444.123565,-9499.584175,74.020594
4423.801147,444.123565,-9116.536426,-296.082377
4423.801471,296.082377,-8656.879127,0.000000
4423.801795,222.061783,-8810.098227,-518.144159
4423.802120,222.061783,-8963.317327,-296.082377
4423.802444,592.164754,-8427.050478,-592.164754
4423.802769,222.061783,-8580.269578,-518.144159
4423.803093,222.061783,-8273.831378,-370.102971
4423.803417,518.144159,-8427.050478,-444.123565
4423.803742,296.082377,-8886.707777,-148.041188
4423.804066,740.205942,-8810.098227,-370.102971
4423.804391,518.144159,-8503.660028,-444.123565
4423.804715,444.123565,-8580.269578,-370.102971
4423.805039,592.164754,-9116.536426,-444.123565
4423.805364,222.061783,-8963.317327,-444.123565
4423.805688,296.082377,-8733.488677,-444.123565
4423.806012,296.082377,-8580.269578,-444.123565
4423.806337,296.082377,-9039.926876,-666.185348
4423.806661,592.164754,-8963.317327,-518.144159
4423.806986,666.185348,-8810.098227,-370.102971
4423.807310,518.144159,-8580.269578,-666.185348
4423.807634,518.144159,-8580.269578,-370.102971
4423.807959,296.082377,-8886.707777,-296.082377
4423.808283,518.144159,-8580.269578,-222.061783
4423.808608,370.102971,-8810.098227,-518.144159
4423.808932,370.102971,-8963.317327,-518.144159
4423.809256,518.144159,-8733.488677,-444.123565
4423.809581,444.123565,-8733.488677,-444.123565
4423.809905,222.061783,-8886.707777,-296.082377
4423.810230,518.144159,-8580.269578,-444.123565
4423.810554,518.144159,-8580.269578,-444.123565
4423.810878,444.123565,-8810.098227,-222.061783
4423.811203,592.164754,-8503.660028,-222.061783
4423.811527,296.082377,-8350.440928,-296.082377
4423.811851,148.041188,-8427.050478,0.000000
4423.812176,518.144159,-8886.707777,-370.102971
4423.812500,296.082377,-8733.488677,0.000000
4423.812825,148.041188,-8427.050478,74.020594
4423.813149,370.102971,-8580.269578,-444.123565
4423.813473,444.123565,-8503.660028,-370.102971
4423.813798,444.123565,-8580.269578,-222.061783
4423.814122,592.164754,-8273.831378,-222.061783
4423.814447,518.144159,-8273.831378,-296.082377
4423.814771,444.123565,-8427.050478,-370.102971
4423.815095,518.144159,-8733.488677,222.061783
4423.815420,370.102971,-8427.050478,-296.082377
4423.815744,666.185348,-8656.879127,-296.082377
4423.816069,666.185348,-8503.660028,-222.061783
4423.816393,0.000000,-8810.098227,74.020594
4423.816717,444.123565,-8733.488677,-666.185348
4423.817042,370.102971,-8733.488677,-370.102971
4423.817366,370.102971,-8273.831378,-592.164754
4423.817690,222.061783,-8503.660028,-444.123565
4423.818015,592.164754,-8503.660028,-666.185348
4423.818339,592.164754,-8656.879127,-666.185348
4423.818664,148.041188,-8580.269578,-296.082377
4423.818988,370.102971,-8580.269578,-370.102971
4423.819312,888.247130,-8580.269578,-518.144159
4423.819637,444.123565,-8580.269578,-222.061783
4423.819961,222.061783,-8656.879127,0.000000
4423.820286,370.102971,-8886.707777,-592.164754
4423.820610,370.102971,-9193.145976,0.000000
4423.820934,370.102971,-9039.926876,-444.123565
4423.821259,222.061783,-8886.707777,-222.061783
4423.821583,148.041188,-8503.660028,0.000000
4423.821908,296.082377,-8580.269578,-370.102971
4423.822232,74.020594,-8350.440928,0.000000
4423.822556,296.082377,-8656.879127,-444.123565
4423.822881,444.123565,-8810.098227,-444.123565
4423.823205,444.123565,-8273.831378,0.000000
4423.823530,148.041188,-9039.926876,0.000000
4423.823854,74.020594,-8656.879127,-222.061783
4423.824178,370.102971,-8656.879127,0.000000
4423.824503,370.102971,-8503.660028,-518.144159
4423.824827,518.144159,-8886.707777,296.082377
4423.825151,296.082377,-8733.488677,-370.102971
4423.825476,444.123565,-8427.050478,-222.061783
4423.825800,518.144159,-8427.050478,-370.102971
4423.826125,592.164754,-8350.440928,-666.185348
4423.826449,1036.288319,-8580.269578,-666.185348
4423.826773,592.164754,-8197.221829,-444.123565
4423.827098,444.123565,-8350.440928,-222.061783
4423.827422,518.144159,-8350.440928,-370.102971
4423.827747,1332.370696,-8810.098227,-296.082377
4423.828071,666.185348,-8427.050478,-444.123565
4423.828395,518.144159,-8503.660028,-222.061783
4423.828720,592.164754,-8580.269578,-148.041188
4423.829044,518.144159,-8886.707777,-370.102971
4423.829369,518.144159,-8580.269578,-592.164754
4423.829693,666.185348,-8656.879127,-370.102971
4423.830017,592.164754,-8580.269578,0.000000
4423.830342,666.185348,-8427.050478,-518.144159
4423.830666,592.164754,-8810.098227,0.000000
4423.830990,222.061783,-8580.269578,0.000000
4423.831315,444.123565,-8733.488677,0.000000
4423.831639,74.020594,-8580.269578,0.000000
4423.831964,740.205942,-8427.050478,296.082377
4423.832288,222.061783,-8580.269578,0.000000
4423.832612,296.082377,-8503.660028,0.000000
4423.832937,296.082377,-8810.098227,-148.041188
4423.833261,370.102971,-8810.098227,0.000000
4423.833586,296.082377,-8427.050478,0.000000
4423.833910,0.000000,-8580.269578,0.000000
4423.834234,296.082377,-8810.098227,0.000000
4423.834559,222.061783,-8503.660028,-74.020594
4423.834883,370.102971,-8656.879127,-666.185348
4423.835208,222.061783,-8580.269578,-148.041188
4423.835532,444.123565,-8733.488677,0.000000
4423.835856,148.041188,-8427.050478,-148.041188
4423.836181,518.144159,-8044.002729,74.020594
4423.836505,370.102971,-8656.879127,-222.061783
4423.836829,444.123565,-8503.660028,-370.102971
4423.837154,148.041188,-8197.221829,-296.082377
4423.837478,222.061783,-8656.879127,-518.144159
4423.837803,296.082377,-8273.831378,-518.144159
4423.838127,518.144159,-8503.660028,-296.082377
4423.838451,592.164754,-8580.269578,-666.185348
4423.838776,296.082377,-8656.879127,-148.041188
4423.839100,666.185348,-8733.488677,-370.102971
4423.839425,296.082377,-8580.269578,-370.102971
4423.839749,444.123565,-8350.440928,-592.164754
4423.840073,370.102971,-8733.488677,-592.164754
4423.840398,1184.329507,-8656.879127,-518.144159
4423.840722,592.164754,-8886.707777,-666.185348
4423.841047,296.082377,-8656.879127,-592.164754
4423.841371,666.185348,-8350.440928,-814.226536
4423.841695,666.185348,-8810.098227,-740.205942
4423.842020,740.205942,-8886.707777,-592.164754
4423.842344,592.164754,-8886.707777,-444.123565
4423.842668,592.164754,-8733.488677,-666.185348
4423.842993,444.123565,-8580.269578,-518.144159
4423.843317,518.144159,-8886.707777,-518.144159
4423.843642,518.144159,-8886.707777,-740.205942
4423.843966,740.205942,-8503.660028,-592.164754
4423.844290,296.082377,-8580.269578,-518.144159
4423.844615,296.082377,-8733.488677,-518.144159
4423.844939,666.185348,-8350.440928,-740.205942
4423.845264,370.102971,-8580.269578,-740.205942
4423.845588,444.123565,-8580.269578,-666.185348
4423.845912,518.144159,-8656.879127,-444.123565
4423.846237,666.185348,-8503.660028,-518.144159
4423.846561,370.102971,-8580.269578,-370.102971
4423.846886,518.144159,-8580.269578,-370.102971
4423.847210,518.144159,-8580.269578,-370.102971
4423.847534,814.226536,-8886.707777,-592.164754
4423.847859,444.123565,-8656.879127,-370.102971
4423.848183,296.082377,-8656.879127,-666.185348
4423.848507,592.164754,-8273.831378,-444.123565
4423.848832,444.123565,-8503.660028,-592.164754
4423.849156,370.102971,-8503.660028,-296.082377
4423.849481,518.144159,-8427.050478,-518.144159
4423.849805,518.144159,-8503.660028,-444.123565
4423.850129,592.164754,-8427.050478,-296.082377
4423.850454,518.144159,-8886.707777,-370.102971
4423.850778,740.205942,-8503.660028,-222.061783
4423.851103,518.144159,-8044.002729,-222.061783
4423.851427,222.061783,-8656.879127,-518.144159
4423.851751,444.123565,-9039.926876,0.000000
4423.852076,518.144159,-8580.269578,-370.102971
4423.852400,148.041188,-8810.098227,-370.102971
4423.852725,148.041188,-8503.660028,-222.061783
4423.853049,444.123565,-8733.488677,-222.061783
4423.853373,370.102971,-8427.050478,-296.082377
4423.853698,592.164754,-8503.660028,-74.020594
4423.854022,444.123565,-8503.660028,-222.061783
4423.854346,370.102971,-8197.221829,-148.041188
4423.854671,518.144159,-8580.269578,-222.061783
4423.854995,518.144159,-8580.269578,0.000000
4423.855320,296.082377,-8656.879127,0.000000
4423.855644,296.082377,-8656.879127,-222.061783
4423.855968,74.020594,-8580.269578,148.041188
4423.856293,148.041188,-8503.660028,-296.082377
4423.856617,222.061783,-9039.926876,0.000000
4423.856942,148.041188,-8427.050478,-222.061783
4423.857266,296.082377,-8733.488677,0.000000
4423.857590,444.123565,-8427.050478,0.000000
4423.857915,592.164754,-8503.660028,0.000000
4423.858239,296.082377,-8733.488677,-222.061783
4423.858564,444.123565,-8963.317327,-148.041188
4423.858888,666.185348,-9039.926876,-740.205942
4423.859212,444.123565,-9116.536426,0.000000
4423.859537,370.102971,-8810.098227,-296.082377
4423.859861,296.082377,-8733.488677,-518.144159
4423.860185,370.102971,-8350.440928,-370.102971
4423.860510,296.082377,-8350.440928,-592.164754
4423.860834,296.082377,-8503.660028,-666.185348
4423.861159,592.164754,-8427.050478,-296.082377
4423.861483,370.102971,-8503.660028,-518.144159
4423.861807,962.267725,-8427.050478,-592.164754
4423.862132,592.164754,-8503.660028,-518.144159
4423.862456,518.144159,-8733.488677,-592.164754
4423.862781,370.102971,-8733.488677,-444.123565
4423.863105,370.102971,-8044.002729,-444.123565
4423.863429,370.102971,-8733.488677,-444.123565
4423.863754,444.123565,-8580.269578,-592.164754
4423.864078,666.185348,-8733.488677,-740.205942
4423.864403,370.102971,-8733.488677,-518.144159
4423.864727,370.102971,-8427.050478,-370.102971
4423.865051,444.123565,-8733.488677,-444.123565
4423.865376,518.144159,-8810.098227,-444.123565
4423.865700,666.185348,-8580.269578,-222.061783
4423.866025,1110.308913,-8963.317327,-222.061783
4423.866349,444.123565,-8656.879127,-370.102971
4423.866673,296.082377,-8580.269578,0.000000
4423.866998,296.082377,-8580.269578,-444.123565
4423.867322,296.082377,-8580.269578,-518.144159
4423.867646,444.123565,-8810.098227,-592.164754
4423.867971,370.102971,-8810.098227,-222.061783
4423.868295,444.123565,-8273.831378,-296.082377
4423.868620,222.061783,-8580.269578,0.000000
4423.868944,370.102971,-8810.098227,0.000000
4423.869268,444.123565,-8503.660028,0.000000
4423.869593,296.082377,-8656.879127,-222.061783
4423.869917,518.144159,-8503.660028,-222.061783
4423.870242,518.144159,-8733.488677,-296.082377
4423.870566,444.123565,-8273.831378,-222.061783
4423.870890,296.082377,-8120.612279,-222.061783
4423.871215,296.082377,-8810.098227,-296.082377
4423.871539,740.205942,-8963.317327,-740.205942
4423.871864,518.144159,-8120.612279,0.000000
4423.872188,296.082377,-8503.660028,-444.123565
4423.872512,296.082377,-8197.221829,-222.061783
4423.872837,666.185348,-8503.660028,-370.102971
4423.873161,296.082377,-8273.831378,-370.102971
4423.873485,888.247130,-8733.488677,0.000000
4423.873810,518.144159,-8580.269578,0.000000
4423.874134,444.123565,-8503.660028,-222.061783
4423.874459,666.185348,-8273.831378,-666.185348
4423.874783,592.164754,-8580.269578,-370.102971
4423.875107,592.164754,-8350.440928,-370.102971
4423.875432,222.061783,-8503.660028,-148.041188
4423.875756,222.061783,-8810.098227,-296.082377
4423.876081,666.185348,-8810.098227,-444.123565
4423.876405,370.102971,-8503.660028,-370.102971
4423.876729,518.144159,-8733.488677,-222.061783
4423.877054,370.102971,-8350.440928,0.000000
4423.877378,518.144159,-8886.707777,-148.041188
4423.877702,296.082377,-8350.440928,-370.102971
4423.878027,444.123565,-8810.098227,-370.102971
4423.878351,518.144159,-8733.488677,-518.144159
4423.878676,592.164754,-8810.098227,-222.061783
4423.879000,222.061783,-8733.488677,-592.164754
4423.879324,296.082377,-8733.488677,-296.082377
4423.879649,592.164754,-8580.269578,-444.123565
4423.879973,444.123565,-8810.098227,-518.144159
4423.880298,222.061783,-8963.317327,-296.082377
4423.880622,296.082377,-8580.269578,-444.123565
4423.880946,296.082377,-8963.317327,-370.102971
4423.881271,148.041188,-8733.488677,-592.164754
4423.881595,592.164754,-9269.755526,-222.061783
4423.881920,444.123565,-8886.707777,-444.123565
4423.882244,370.102971,-8580.269578,-518.144159
4423.882568,296.082377,-8656.879127,-740.205942
