#time,accel_x,accel_y,accel_z
5528.835897,-15396.283594,-7507.735880,-1258.350101
5528.836221,-7846.182985,-6052.154434,1184.329507
5528.836546,-4441.235652,-3140.991542,0.000000
5528.836870,4071.132681,-4596.572988,-444.123565
5528.837194,9844.739029,-3830.477490,-2442.679609
5528.837519,13693.809927,-6818.249932,-2294.638420
5528.837843,13397.727550,-10035.851024,-222.061783
5528.838168,10140.821405,-9193.145976,-740.205942
5528.838492,4737.318029,-15475.129060,1924.535449
5528.838816,-1850.514855,-10342.289223,-2294.638420
5528.839141,-6439.791695,-14555.814462,1776.494261
5528.839465,-11769.274478,-9806.022374,-1850.514855
5528.839789,-13323.706956,-10725.336972,962.267725
5528.840114,-13027.624579,-5975.544884,-1184.329507
5528.840438,-8586.388927,-6435.202183,1036.288319
5528.840763,-2368.659014,-3140.991542,0.000000
5528.841087,5921.647536,-4903.011187,-1110.308913
5528.841411,11325.150913,-5822.325785,-3182.885551
5528.841736,16358.551318,-6358.592633,-1258.350101
5528.842060,14063.912898,-8197.221829,370.102971
5528.842385,11621.233289,-10035.851024,370.102971
5528.842709,5773.606348,-13330.061665,444.123565
5528.843033,-1184.329507,-13942.938064,-2146.597232
5528.843358,-4737.318029,-13406.671215,962.267725
5528.843682,-13027.624579,-9882.631924,-1184.329507
5528.844006,-13471.748144,-11108.384721,296.082377
5528.844331,-14285.974681,-5132.839837,-1110.308913
5528.844655,-6587.832884,-6588.421283,962.267725
5528.844980,-2368.659014,-3524.039291,-1184.329507
5528.845304,6291.750507,-5515.887586,0.000000
5528.845628,10658.965565,-4596.572988,-1258.350101
5528.845953,14508.036463,-6818.249932,-2072.576638
5528.846277,12657.521608,-9346.365076,740.205942
5528.846602,9844.739029,-10342.289223,222.061783
5528.846926,4071.132681,-13866.328514,1702.473667
5528.847250,-1850.514855,-12257.527968,-1480.411884
5528.847575,-5847.626942,-12947.013916,370.102971
5528.847899,-12953.603985,-10265.679673,-1628.453072
5528.848223,-12657.521608,-9422.974625,-444.123565
5528.848548,-12657.521608,-7124.688131,666.185348
5528.848872,-5773.606348,-6052.154434,444.123565
5528.849197,-444.123565,-3600.648841,222.061783
5528.849521,7031.956449,-5286.058936,-814.226536
5528.849845,12657.521608,-5286.058936,-1480.411884
5528.850170,18209.066173,-7048.078582,-2368.659014
5528.850494,13101.645173,-9499.584175,962.267725
5528.850818,11029.068536,-11414.822920,444.123565
5528.851143,3256.906145,-12027.699319,-444.123565
5528.851467,-1776.494261,-13483.280765,666.185348
5528.851792,-8512.368333,-11184.994271,-1850.514855
5528.852116,-12583.501014,-12257.527968,-222.061783
5528.852440,-13619.789333,-8503.660028,-148.041188
5528.852765,-11325.150913,-6665.030833,296.082377
5528.853089,-5773.606348,-5056.230287,666.185348
5528.853414,1628.453072,-4290.134789,444.123565
5528.853738,7624.121203,-4903.011187,-1406.391290
5528.854062,13323.706956,-5286.058936,-1406.391290
5528.854387,12953.603985,-8733.488677,-1480.411884
5528.854711,11695.253884,-9422.974625,1036.288319
5528.855035,7698.141797,-10189.070123,962.267725
5528.855360,2368.659014,-13100.233016,370.102971
5528.855684,-3701.029710,-12410.747068,0.000000
5528.856009,-8290.306550,-12257.527968,0.000000
5528.856333,-12805.562797,-11491.432470,-814.226536
5528.856658,-12953.603985,-8044.002729,-370.102971
5528.856982,-11029.068536,-6128.763984,1036.288319
5528.857306,-4959.379811,-4673.182538,592.164754
5528.857631,2516.700203,-3830.477490,592.164754
5528.857955,8142.265362,-5286.058936,-1702.473667
5528.858280,12953.603985,-5822.325785,-888.247130
5528.858604,13545.768739,-7967.393179,-2368.659014
5528.858928,12213.398043,-8886.707777,518.144159
5528.859253,7550.100608,-10495.508323,74.020594
5528.859577,1406.391290,-13866.328514,-148.041188
5528.859902,-4885.359217,-12487.356617,-592.164754
5528.860226,-11325.150913,-11951.089769,-1554.432478
5528.860550,-12731.542202,-11261.603821,518.144159
5528.860875,-12287.418637,-7967.393179,-1702.473667
5528.861199,-9622.677246,-7124.688131,1036.288319
5528.861524,-2294.638420,-3753.867940,74.020594
5528.861848,4293.194464,-5132.839837,222.061783
5528.862173,8734.430116,-5056.230287,-1628.453072
5528.862497,13841.851115,-5362.668486,-1110.308913
5528.862821,12953.603985,-8733.488677,-1110.308913
5528.863146,9104.533087,-8733.488677,666.185348
5528.863470,5773.606348,-12793.794817,666.185348
5528.863795,-666.185348,-12793.794817,-2146.597232
5528.864119,-6439.791695,-12563.966167,444.123565
5528.864443,-11843.295072,-11414.822920,-2960.823768
5528.864768,-12731.542202,-12180.918418,2294.638420
5528.865092,-13175.665768,-5592.497135,-1332.370696
5528.865417,-7402.059420,-7584.345430,2368.659014
5528.865741,-2738.761985,-2987.772442,-1110.308913
5528.866065,5773.606348,-5132.839837,-222.061783
5528.866390,11917.315666,-4903.011187,-1258.350101
5528.866714,14730.098246,-6358.592633,-2368.659014
5528.867039,13397.727550,-10189.070123,-592.164754
5528.867363,10955.047942,-9116.536426,-592.164754
5528.867688,5847.626942,-13713.109414,592.164754
5528.868012,-222.061783,-11874.480219,-3182.885551
5528.868336,-7402.059420,-12947.013916,518.144159
5528.868661,-12213.398043,-11414.822920,-1406.391290
5528.868985,-12287.418637,-11031.775171,1406.391290
5528.869310,-11991.336260,-6205.373534,-888.247130
5528.869634,-7476.080014,-6128.763984,1184.329507
5528.869958,-888.247130,-3524.039291,-148.041188
5528.870283,6587.832884,-5056.230287,-1406.391290
5528.870607,12435.459826,-5898.935335,-740.205942
5528.870932,15396.283594,-5592.497135,-1702.473667
5528.871256,12953.603985,-8656.879127,1110.308913
5528.871581,9992.780217,-9499.584175,-148.041188
5528.871905,3701.029710,-14862.252661,296.082377
5528.872229,-1998.556043,-12717.185267,-2368.659014
5528.872554,-9770.718434,-12793.794817,592.164754
5528.872878,-13323.706956,-12104.308868,-370.102971
5528.873203,-13693.809927,-9576.193725,74.020594
5528.873527,-12287.418637,-7584.345430,592.164754
5528.873851,-6291.750507,-5056.230287,-518.144159
5528.874176,1258.350101,-3753.867940,1332.370696
5528.874500,8216.285956,-3753.867940,-962.267725
5528.874825,15396.283594,-4826.401637,-296.082377
5528.875149,15396.283594,-5898.935335,-1998.556043
5528.875473,13693.809927,-9116.536426,1258.350101
5528.875798,8438.347739,-10801.946522,-814.226536
5528.876122,3478.967927,-14709.033562,-740.205942
5528.876447,-4071.132681,-13330.061665,-740.205942
5528.876771,-9918.759623,-11951.089769,296.082377
5528.877096,-11991.336260,-12793.794817,222.061783
5528.877420,-13915.871710,-8120.612279,-1332.370696
5528.877744,-9104.533087,-7737.564530,1480.411884
5528.878069,-4219.173869,-2911.162892,-740.205942
5528.878393,2738.761985,-5056.230287,1628.453072
5528.878718,9548.656652,-2451.505594,-2664.741391
5528.879042,13841.851115,-6665.030833,-370.102971
5528.879366,13175.665768,-6128.763984,-1332.370696
5528.879691,11547.212695,-9652.803275,1110.308913
5528.880015,7105.977043,-12334.137518,74.020594
5528.880340,-1036.288319,-14096.157163,-1702.473667
5528.880664,-6513.812290,-13942.938064,0.000000
5528.880988,-10955.047942,-12104.308868,-444.123565
5528.881313,-14359.995275,-12104.308868,296.082377
5528.881637,-12657.521608,-8273.831378,-740.205942
5528.881962,-10140.821405,-6818.249932,518.144159
5528.882286,-3108.864956,-4290.134789,222.061783
5528.882611,3775.050304,-3217.601092,74.020594
5528.882935,9622.677246,-3907.087040,-2294.638420
5528.883259,14582.057057,-5975.544884,-1628.453072
5528.883584,12657.521608,-7201.297681,-740.205942
5528.883908,12509.480420,-10112.460574,592.164754
5528.884233,7550.100608,-11644.651570,0.000000
5528.884557,518.144159,-14555.814462,-1406.391290
5528.884881,-5181.441594,-12793.794817,-518.144159
5528.885206,-12509.480420,-11261.603821,74.020594
5528.885530,-14137.933492,-11951.089769,74.020594
5528.885855,-12731.542202,-7507.735880,-1406.391290
5528.886179,-8586.388927,-5975.544884,740.205942
5528.886503,-1406.391290,-3447.429741,370.102971
5528.886828,5033.400406,-3600.648841,-592.164754
5528.887152,11695.253884,-5209.449386,-2368.659014
5528.887477,14952.160028,-5822.325785,-1406.391290
5528.887801,12509.480420,-7048.078582,370.102971
5528.888126,9474.636058,-10495.508323,222.061783
5528.888450,4737.318029,-12793.794817,0.000000
5528.888774,-1628.453072,-14249.376263,-666.185348
5528.889099,-8956.491898,-13713.109414,-1406.391290
5528.889423,-12509.480420,-12104.308868,296.082377
5528.889748,-14211.954086,-9576.193725,0.000000
5528.890072,-11843.295072,-7354.516781,-1110.308913
5528.890396,-7624.121203,-4749.792088,370.102971
5528.890721,-222.061783,-3677.258390,222.061783
5528.891045,7846.182985,-3983.696590,-1110.308913
5528.891370,13619.789333,-4903.011187,-2368.659014
5528.891694,14952.160028,-6358.592633,-592.164754
5528.892019,14359.995275,-8503.660028,222.061783
5528.892343,10066.800811,-11261.603821,-888.247130
5528.892667,4663.297435,-14402.595362,370.102971
5528.892992,-3775.050304,-12793.794817,-1924.535449
5528.893316,-9030.512492,-13636.499864,0.000000
5528.893641,-11473.192101,-11568.042020,-444.123565
5528.893965,-12657.521608,-9652.803275,666.185348
5528.894289,-10732.986159,-7048.078582,-518.144159
5528.894614,-7031.956449,-3524.039291,74.020594
5528.894938,444.123565,-4136.915689,888.247130
5528.895263,9992.780217,-4673.182538,-1850.514855
5528.895587,13101.645173,-6511.811733,-1998.556043
5528.895911,13915.871710,-6741.640382,-666.185348
5528.896236,12509.480420,-8886.707777,888.247130
5528.896560,7550.100608,-11568.042020,370.102971
5528.896885,3478.967927,-13176.842566,0.000000
5528.897209,-4293.194464,-14096.157163,-370.102971
5528.897534,-10066.800811,-13023.623466,-222.061783
5528.897858,-12805.562797,-11338.213370,444.123565
5528.898182,-14137.933492,-8963.317327,0.000000
5528.898507,-10955.047942,-6511.811733,814.226536
5528.898831,-5033.400406,-3907.087040,518.144159
5528.899156,2664.741391,-3677.258390,-370.102971
5528.899480,9622.677246,-3830.477490,-1332.370696
5528.899804,14656.077652,-5056.230287,-962.267725
5528.900129,14952.160028,-7277.907231,-370.102971
5528.900453,13693.809927,-10189.070123,-444.123565
5528.900778,8364.327145,-13253.452115,296.082377
5528.901102,1702.473667,-12947.013916,0.000000
5528.901426,-6957.935855,-12717.185267,-740.205942
5528.901751,-10362.883188,-12257.527968,370.102971
5528.902075,-12213.398043,-11568.042020,740.205942
5528.902400,-13101.645173,-7737.564530,-1702.473667
5528.902724,-10436.903782,-6205.373534,296.082377
5528.903049,-4885.359217,-2834.553343,74.020594
5528.903373,2664.741391,-4213.525239,0.000000
5528.903697,9548.656652,-4596.572988,-1406.391290
5528.904022,14211.954086,-6128.763984,-740.205942
5528.904346,13471.748144,-6511.811733,296.082377
5528.904671,12065.356855,-9269.755526,0.000000
5528.904995,7105.977043,-13942.938064,1110.308913
5528.905319,666.185348,-13713.109414,-1258.350101
5528.905644,-5181.441594,-13942.938064,0.000000
5528.905968,-11177.109724,-11414.822920,-888.247130
5528.906293,-15100.201217,-10955.165621,666.185348
5528.906617,-13545.768739,-6665.030833,-370.102971
5528.906941,-10807.006753,-5362.668486,592.164754
5528.907266,-1776.494261,-4213.525239,-444.123565
5528.907590,4737.318029,-3600.648841,-1776.494261
5528.907915,10955.047942,-6128.763984,-888.247130
5528.908239,14730.098246,-6128.763984,-1554.432478
5528.908564,14063.912898,-9422.974625,-888.247130
5528.908888,11325.150913,-10035.851024,148.041188
5528.909212,6143.709319,-13100.233016,74.020594
5528.909537,296.082377,-12410.747068,-1184.329507
5528.909861,-5921.647536,-13100.233016,0.000000
5528.910186,-11251.130318,-12257.527968,-518.144159
5528.910510,-13767.830521,-10112.460574,0.000000
5528.910834,-13471.748144,-6588.421283,-592.164754
5528.911159,-9030.512492,-6281.983084,888.247130
5528.911483,-1924.535449,-3140.991542,-444.123565
5528.911808,5773.606348,-5822.325785,-1332.370696
5528.912132,10510.924376,-4979.620737,-2516.700203
5528.912457,13989.892304,-6741.640382,-962.267725
5528.912781,12731.542202,-9116.536426,74.020594
5528.913105,9992.780217,-9652.803275,888.247130
5528.913430,5995.668130,-14402.595362,222.061783
5528.913754,-2368.659014,-12870.404366,-1702.473667
5528.914079,-7031.956449,-12104.308868,0.000000
5528.914403,-13989.892304,-11568.042020,-1332.370696
5528.914727,-13101.645173,-10265.679673,296.082377
5528.915052,-11769.274478,-6052.154434,-888.247130
5528.915376,-6957.935855,-5209.449386,592.164754
5528.915701,-518.144159,-2987.772442,0.000000
5528.916025,8438.347739,-4903.011187,-1776.494261
5528.916349,12657.521608,-6052.154434,-740.205942
5528.916674,15692.365970,-6818.249932,-2072.576638
5528.916998,14804.118840,-9729.412825,740.205942
5528.917323,7920.203579,-8656.879127,-296.082377
5528.917647,5477.523971,-14709.033562,518.144159
5528.917972,-4811.338623,-11414.822920,-2220.617826
5528.918296,-10362.883188,-12257.527968,2368.659014
5528.918620,-11029.068536,-10878.556072,-1184.329507
5528.918945,-12953.603985,-10342.289223,-518.144159
5528.919269,-10140.821405,-5822.325785,0.000000
5528.919594,-6809.894666,-4596.572988,-1110.308913
5528.919918,370.102971,-4443.353888,888.247130
5528.920242,8068.244768,-4136.915689,-1332.370696
5528.920567,12805.562797,-6281.983084,74.020594
5528.920891,14878.139434,-6894.859482,-1406.391290
5528.921216,12879.583391,-10112.460574,296.082377
5528.921540,7772.162391,-12104.308868,-740.205942
5528.921864,2368.659014,-14019.547613,-444.123565
5528.922189,-4293.194464,-12257.527968,-666.185348
5528.922513,-10807.006753,-12487.356617,148.041188
5528.922838,-14434.015869,-11951.089769,444.123565
5528.923162,-13693.809927,-8044.002729,-148.041188
5528.923487,-10140.821405,-6281.983084,592.164754
5528.923811,-5477.523971,-3600.648841,-1036.288319
5528.924135,3256.906145,-4596.572988,444.123565
5528.924460,9918.759623,-3753.867940,-1332.370696
5528.924784,15322.262999,-6281.983084,74.020594
5528.925109,16062.468941,-7354.516781,-1332.370696
5528.925433,12731.542202,-10342.289223,592.164754
5528.925757,8512.368333,-12717.185267,-740.205942
5528.926082,1036.288319,-12334.137518,-1554.432478
5528.926406,-5699.585753,-13330.061665,370.102971
5528.926731,-11769.274478,-11797.870669,-296.082377
5528.927055,-12657.521608,-12027.699319,1258.350101
5528.927379,-12879.583391,-7201.297681,-1258.350101
5528.927704,-9104.533087,-6052.154434,1184.329507
5528.928028,-4367.215058,-2528.115143,-1850.514855
5528.928353,5921.647536,-4596.572988,222.061783
5528.928677,9844.739029,-4749.792088,-1850.514855
5528.929002,15396.283594,-6128.763984,370.102971
5528.929326,14137.933492,-8656.879127,-888.247130
5528.929650,10066.800811,-9499.584175,0.000000
5528.929975,6291.750507,-13483.280765,0.000000
5528.930299,-592.164754,-12487.356617,-2072.576638
5528.930624,-7550.100608,-14096.157163,1480.411884
5528.930948,-13989.892304,-11338.213370,-1480.411884
5528.931272,-13323.706956,-12257.527968,2146.597232
5528.931597,-12953.603985,-4673.182538,-2590.720797
5528.931921,-9696.697840,-7048.078582,1702.473667
5528.932246,-3330.926739,-2834.553343,-1628.453072
5528.932570,7031.956449,-5515.887586,814.226536
5528.932895,12509.480420,-4903.011187,-2590.720797
5528.933219,16580.613101,-6281.983084,-370.102971
5528.933543,14656.077652,-9422.974625,-592.164754
5528.933868,11843.295072,-10265.679673,-666.185348
5528.934192,5847.626942,-14172.766713,518.144159
5528.934517,1036.288319,-12793.794817,-1850.514855
5528.934841,-7328.038826,-11874.480219,1184.329507
5528.935165,-14359.995275,-10112.460574,74.020594
5528.935490,-14137.933492,-10572.117872,888.247130
5528.935814,-12287.418637,-6894.859482,-2368.659014
5528.936139,-7254.018232,-5362.668486,0.000000
5528.936463,-2368.659014,-3983.696590,-1406.391290
5528.936787,6217.729913,-5592.497135,-148.041188
5528.937112,12287.418637,-4979.620737,-592.164754
5528.937436,15840.407159,-6128.763984,-814.226536
5528.937761,13545.768739,-9269.755526,814.226536
5528.938085,8882.471304,-10035.851024,-814.226536
5528.938410,4959.379811,-15015.471761,962.267725
5528.938734,-1776.494261,-11874.480219,-2442.679609
5528.939058,-10881.027347,-14096.157163,888.247130
5528.939383,-12213.398043,-11338.213370,-740.205942
5528.939707,-14804.118840,-9039.926876,0.000000
5528.940032,-12213.398043,-7431.126331,-296.082377
5528.940356,-7105.977043,-3447.429741,-962.267725
5528.940680,-444.123565,-4366.744339,444.123565
5528.941005,7179.997637,-2987.772442,-1554.432478
5528.941329,13693.809927,-6741.640382,-296.082377
5528.941654,15396.283594,-6128.763984,-1702.473667
5528.941978,14063.912898,-8963.317327,1554.432478
5528.942302,10362.883188,-9882.631924,-1480.411884
5528.942627,2368.659014,-13559.890315,-1036.288319
5528.942951,-5847.626942,-12334.137518,-518.144159
5528.943276,-9918.759623,-12180.918418,1850.514855
5528.943600,-13619.789333,-11874.480219,-962.267725
5528.943925,-11769.274478,-9959.241474,-1554.432478
5528.944249,-10288.862594,-6128.763984,-296.082377
5528.944573,-5255.462188,-4060.306139,-2220.617826
5528.944898,1850.514855,-4673.182538,962.267725
5528.945222,9326.594869,-3600.648841,-888.247130
5528.945547,13249.686362,-6588.421283,1776.494261
5528.945871,14508.036463,-6971.469032,-1776.494261
5528.946195,13323.706956,-9422.974625,1184.329507
5528.946520,8586.388927,-11491.432470,74.020594
5528.946844,3775.050304,-13176.842566,-1628.453072
5528.947169,-5551.544565,-13023.623466,-740.205942
5528.947493,-12287.418637,-12027.699319,1110.308913
5528.947817,-17320.819043,-11874.480219,888.247130
5528.948142,-14878.139434,-9346.365076,-1036.288319
5528.948466,-10362.883188,-6052.154434,518.144159
5528.948791,-5847.626942,-3370.820191,-2220.617826
5528.949115,5847.626942,-4903.011187,1184.329507
5528.949440,9548.656652,-4136.915689,-2368.659014
5528.949764,17098.757260,-6894.859482,1184.329507
5528.950088,15544.324782,-5822.325785,-1332.370696
5528.950413,13175.665768,-9806.022374,740.205942
5528.950737,8586.388927,-12487.356617,-1332.370696
5528.951062,666.185348,-13636.499864,-2664.741391
5528.951386,-5551.544565,-14019.547613,740.205942
5528.951710,-13693.809927,-10112.460574,-296.082377
5528.952035,-14804.118840,-11797.870669,1184.329507
5528.952359,-12139.377449,-6588.421283,-2294.638420
5528.952684,-7846.182985,-6741.640382,1702.473667
5528.953008,-2072.576638,-2528.115143,-2442.679609
5528.953333,7105.977043,-5822.325785,1628.453072
5528.953657,12731.542202,-4213.525239,-1850.514855
5528.953981,16284.530724,-6588.421283,-592.164754
5528.954306,14359.995275,-8427.050478,0.000000
5528.954630,10584.944971,-9499.584175,370.102971
5528.954955,6143.709319,-12410.747068,-222.061783
5528.955279,-3923.091493,-12563.966167,-1554.432478
5528.955603,-9474.636058,-14172.766713,1998.556043
5528.955928,-16136.489536,-10725.336972,-1628.453072
5528.956252,-15470.304188,-13636.499864,1776.494261
5528.956577,-12509.480420,-4443.353888,-1850.514855
5528.956901,-7476.080014,-6205.373534,1998.556043
5528.957225,1628.453072,-2681.334243,-888.247130
5528.957550,8586.388927,-5056.230287,-592.164754
5528.957874,14804.118840,-4903.011187,-518.144159
5528.958198,17542.880825,-4749.792088,-814.226536
5528.958523,14878.139434,-8503.660028,814.226536
5528.958847,11103.089130,-10342.289223,74.020594
5528.959172,2960.823768,-13483.280765,-1036.288319
5528.959496,-3108.864956,-12793.794817,-1628.453072
5528.959820,-12435.459826,-13176.842566,222.061783
5528.960145,-16802.674883,-11644.651570,-592.164754
5528.960469,-14656.077652,-11261.603821,814.226536
5528.960794,-11769.274478,-6511.811733,-1776.494261
5528.961118,-3849.070898,-4749.792088,962.267725
5528.961442,1776.494261,-2374.896044,-518.144159
5528.961767,9474.636058,-4903.011187,-740.205942
5528.962091,15100.201217,-6128.763984,-296.082377
5528.962415,16876.695478,-7660.954980,-1628.453072
5528.962740,13249.686362,-9729.412825,1184.329507
5528.963064,8956.491898,-9959.241474,-1258.350101
5528.963389,2960.823768,-14555.814462,296.082377
5528.963713,-7550.100608,-12257.527968,-1998.556043
5528.964037,-15100.201217,-14402.595362,1628.453072
5528.964362,-16580.613101,-11184.994271,0.000000
5528.964686,-15840.407159,-10112.460574,-444.123565
5528.965010,-11177.109724,-6435.202183,-444.123565
5528.965335,-5329.482782,-3524.039291,-962.267725
5528.965659,4367.215058,-4979.620737,1480.411884
5528.965984,11325.150913,-2221.676944,-2960.823768
5528.966308,16654.633695,-6052.154434,0.000000
5528.966632,15840.407159,-6205.373534,-1480.411884
5528.966957,14063.912898,-9346.365076,1258.350101
5528.967281,10288.862594,-11031.775171,-518.144159
5528.967606,3256.906145,-13330.061665,-1036.288319
5528.967930,-6809.894666,-13330.061665,-1480.411884
5528.968254,-14211.954086,-12870.404366,0.000000
5528.968579,-15396.283594,-11797.870669,592.164754
5528.968903,-14730.098246,-9193.145976,-1628.453072
5528.969227,-8290.306550,-6588.421283,370.102971
5528.969552,-4367.215058,-2911.162892,-2072.576638
5528.969876,6143.709319,-5132.839837,814.226536
5528.970201,10955.047942,-3983.696590,-2146.597232
5528.970525,15692.365970,-6818.249932,740.205942
5528.970849,16654.633695,-6588.421283,-370.102971
5528.971174,12805.562797,-9499.584175,1184.329507
5528.971498,7624.121203,-13942.938064,-296.082377
5528.971823,222.061783,-13789.718964,-1480.411884
5528.972147,-7550.100608,-13713.109414,1036.288319
5528.972471,-14730.098246,-12410.747068,-1406.391290
5528.972796,-17320.819043,-11797.870669,1332.370696
5528.973120,-14434.015869,-7737.564530,-2294.638420
5528.973444,-8438.347739,-5439.278036,148.041188
5528.973769,-4071.132681,-2911.162892,-2146.597232
5528.974093,5847.626942,-5669.106685,666.185348
5528.974418,11843.295072,-2987.772442,-1110.308913
5528.974742,17690.922014,-6435.202183,-1258.350101
5528.975066,17098.757260,-7277.907231,888.247130
5528.975391,12879.583391,-8580.269578,888.247130
5528.975715,7846.182985,-14632.424012,-222.061783
5528.976039,-814.226536,-12104.308868,-2738.761985
5528.976364,-7624.121203,-13636.499864,1480.411884
5528.976688,-14582.057057,-10878.556072,-1406.391290
5528.977013,-14730.098246,-11338.213370,1776.494261
5528.977337,-13545.768739,-5439.278036,-2664.741391
5528.977661,-7179.997637,-6205.373534,370.102971
5528.977986,-2812.782580,-2681.334243,-1850.514855
5528.978310,7698.141797,-5056.230287,1406.391290
5528.978635,12509.480420,-4290.134789,-592.164754
5528.978959,16210.510130,-7431.126331,-1184.329507
5528.979283,15248.242405,-9576.193725,444.123565
5528.979608,10732.986159,-9422.974625,1110.308913
5528.979932,4885.359217,-14096.157163,0.000000
5528.980256,-2294.638420,-12257.527968,-2738.761985
5528.980581,-11103.089130,-14402.595362,2072.576638
5528.980905,-13989.892304,-9806.022374,-814.226536
5528.981230,-14952.160028,-12104.308868,1702.473667
5528.981554,-12139.377449,-4673.182538,-2072.576638
5528.981878,-6735.874072,-4060.306139,1184.329507
5528.982203,222.061783,-2604.724693,-370.102971
5528.982527,9104.533087,-5209.449386,-592.164754
5528.982851,14211.954086,-4979.620737,-740.205942
5528.983176,15988.448347,-7890.783629,-1554.432478
5528.983500,15692.365970,-8733.488677,0.000000
5528.983825,11177.109724,-10265.679673,222.061783
5528.984149,3552.988522,-14785.643111,-1258.350101
5528.984473,-6365.771101,-12563.966167,-2442.679609
5528.984798,-9992.780217,-13406.671215,1702.473667
5528.985122,-16728.654289,-10648.727422,-666.185348
5528.985447,-13101.645173,-12027.699319,-740.205942
5528.985771,-11769.274478,-4290.134789,-1628.453072
5528.986095,-6217.729913,-4979.620737,444.123565
5528.986420,3478.967927,-4136.915689,74.020594
5528.986744,8660.409521,-4596.572988,-666.185348
5528.987068,13101.645173,-7201.297681,0.000000
5528.987393,15766.386565,-6894.859482,-1702.473667
5528.987717,12065.356855,-9116.536426,666.185348
5528.988042,9622.677246,-11414.822920,888.247130
5528.988366,1776.494261,-13713.109414,-1776.494261
5528.988690,-7105.977043,-14479.204912,-2146.597232
5528.989015,-12435.459826,-12870.404366,1406.391290
5528.989339,-16876.695478,-10572.117872,0.000000
5528.989664,-13693.809927,-10189.070123,-666.185348
5528.989988,-9918.759623,-4213.525239,-1036.288319
5528.990312,-4663.297435,-4290.134789,0.000000
5528.990637,5921.647536,-3830.477490,0.000000
5528.990961,10436.903782,-3294.210641,-1554.432478
5528.991285,15470.304188,-5362.668486,0.000000
5528.991610,17024.736666,-6511.811733,-1110.308913
5528.991934,13101.645173,-8580.269578,1628.453072
5528.992259,9548.656652,-11414.822920,592.164754
5528.992583,-2886.803174,-12640.575717,-3330.926739
5528.992907,-6661.853478,-14709.033562,222.061783
5528.993232,-12361.439231,-10955.165621,-1258.350101
5528.993556,-16358.551318,-12257.527968,0.000000
5528.993880,-13175.665768,-8044.002729,-222.061783
5528.994205,-9992.780217,-4749.792088,-888.247130
5528.994529,-1850.514855,-5515.887586,148.041188
5528.994854,7550.100608,-2681.334243,296.082377
5528.995178,11695.253884,-5592.497135,-1258.350101
5528.995502,15914.427753,-5286.058936,0.000000
5528.995827,16136.489536,-8963.317327,222.061783
5528.996151,11917.315666,-8963.317327,814.226536
5528.996476,9474.636058,-12563.966167,1110.308913
5528.996800,-2368.659014,-13406.671215,-2812.782580
5528.997124,-10658.965565,-14172.766713,518.144159
5528.997449,-14063.912898,-10265.679673,-1258.350101
5528.997773,-15396.283594,-13559.890315,1332.370696
5528.998097,-13397.727550,-5286.058936,-1554.432478
5528.998422,-9474.636058,-5056.230287,1702.473667
5528.998746,-2738.761985,-2374.896044,-2442.679609
5528.999071,9992.780217,-4903.011187,962.267725
5528.999395,13915.871710,-4903.011187,-2220.617826
5528.999719,17468.860231,-7048.078582,148.041188
5529.000044,16284.530724,-8273.831378,-1332.370696
5529.000368,12805.562797,-10342.289223,592.164754
5529.000692,5255.462188,-13789.718964,-148.041188
5529.001017,-3108.864956,-13176.842566,-2812.782580
5529.001341,-10584.944971,-14402.595362,1258.350101
5529.001666,-15396.283594,-10878.556072,-1776.494261
5529.001990,-14211.954086,-12640.575717,518.144159
5529.002314,-14137.933492,-4290.134789,-1258.350101
5529.002639,-6291.750507,-6052.154434,2072.576638
5529.002963,-592.164754,-1455.581446,-2442.679609
5529.003288,9622.677246,-6358.592633,1406.391290
5529.003612,14211.954086,-4519.963438,-1776.494261
5529.003936,16136.489536,-5439.278036,0.000000
5529.004261,14878.139434,-9039.926876,518.144159
5529.004585,10066.800811,-9806.022374,-1332.370696
5529.004909,3330.926739,-15321.909960,814.226536
5529.005234,-9252.574275,-12257.527968,-2960.823768
5529.005558,-11103.089130,-16164.615008,2664.741391
5529.005883,-17912.983796,-10035.851024,-3256.906145
5529.006207,-14359.995275,-13406.671215,370.102971
5529.006531,-12139.377449,-3524.039291,-2220.617826
5529.006856,-7031.956449,-6128.763984,1110.308913
5529.007180,2590.720797,-2911.162892,-814.226536
5529.007504,9770.718434,-3677.258390,-740.205942
5529.007829,15470.304188,-4826.401637,370.102971
5529.008153,17987.004391,-4290.134789,-1850.514855
5529.008478,16432.571912,-9499.584175,1332.370696
5529.008802,11177.109724,-10495.508323,-296.082377
5529.009126,3775.050304,-15092.081311,592.164754
5529.009451,-7402.059420,-13713.109414,-2146.597232
5529.009775,-13175.665768,-14785.643111,740.205942
5529.010100,-15840.407159,-10801.946522,-962.267725
5529.010424,-15396.283594,-10418.898773,-222.061783
5529.010748,-12139.377449,-5209.449386,-444.123565
5529.011073,-4219.173869,-4060.306139,-666.185348
5529.011397,4663.297435,-4136.915689,296.082377
5529.011721,9622.677246,-3524.039291,-1332.370696
5529.012046,15100.201217,-5362.668486,74.020594
5529.012370,15470.304188,-7660.954980,-1554.432478
5529.012695,12879.583391,-9116.536426,1628.453072
5529.013019,9400.615463,-13330.061665,-296.082377
5529.013343,-518.144159,-14709.033562,-222.061783
5529.013668,-9030.512492,-13100.233016,-592.164754
