#time,accel_x,accel_y,accel_z
4443.535508,740.205942,-8197.221829,-370.102971
4443.535832,592.164754,-8580.269578,-222.061783
4443.536157,518.144159,-8580.269578,-148.041188
4443.536481,888.247130,-9193.145976,-592.164754
4443.536805,370.102971,-8810.098227,0.000000
4443.537130,222.061783,-8427.050478,-148.041188
4443.537454,370.102971,-8810.098227,0.000000
4443.537779,666.185348,-8886.707777,0.000000
4443.538103,444.123565,-8427.050478,444.123565
4443.538427,74.020594,-8733.488677,0.000000
4443.538752,148.041188,-8503.660028,444.123565
4443.539076,222.061783,-8580.269578,148.041188
4443.539401,222.061783,-8656.879127,222.061783
4443.539725,74.020594,-8503.660028,444.123565
4443.540049,74.020594,-8580.269578,222.061783
4443.540374,74.020594,-8503.660028,444.123565
4443.540698,370.102971,-8044.002729,296.082377
4443.541022,148.041188,-8810.098227,222.061783
4443.541347,74.020594,-8427.050478,370.102971
4443.541671,148.041188,-8350.440928,296.082377
4443.541996,74.020594,-8580.269578,0.000000
4443.542320,296.082377,-8273.831378,148.041188
4443.542644,222.061783,-8427.050478,0.000000
4443.542969,74.020594,-8273.831378,0.000000
4443.543293,74.020594,-8427.050478,74.020594
4443.543618,370.102971,-8580.269578,0.000000
4443.543942,296.082377,-8197.221829,0.000000
4443.544266,296.082377,-8350.440928,-222.061783
4443.544591,444.123565,-8350.440928,0.000000
4443.544915,666.185348,-8503.660028,-148.041188
4443.545239,148.041188,-8427.050478,148.041188
4443.545564,222.061783,-8733.488677,0.000000
4443.545888,296.082377,-8580.269578,148.041188
4443.546213,222.061783,-8656.879127,222.061783
4443.546537,444.123565,-8580.269578,296.082377
4443.546861,222.061783,-8580.269578,222.061783
4443.547186,222.061783,-8427.050478,148.041188
4443.547510,296.082377,-8427.050478,222.061783
4443.547835,666.185348,-8427.050478,222.061783
4443.548159,518.144159,-8810.098227,296.082377
4443.548483,518.144159,-8427.050478,296.082377
4443.548808,370.102971,-8886.707777,444.123565
4443.549132,296.082377,-8273.831378,296.082377
4443.549456,518.144159,-8580.269578,296.082377
4443.549781,148.041188,-8656.879127,148.041188
4443.550105,518.144159,-8733.488677,74.020594
4443.550430,148.041188,-8350.440928,148.041188
4443.550754,296.082377,-8580.269578,370.102971
4443.551078,296.082377,-8350.440928,-296.082377
4443.551403,222.061783,-8886.707777,0.000000
4443.551727,296.082377,-8427.050478,-370.102971
4443.552052,814.226536,-8120.612279,-296.082377
4443.552376,444.123565,-8503.660028,-296.082377
4443.552700,370.102971,-8503.660028,-370.102971
4443.553025,518.144159,-8503.660028,-740.205942
4443.553349,222.061783,-9116.536426,-740.205942
4443.553673,74.020594,-8733.488677,-370.102971
4443.553998,296.082377,-8886.707777,-444.123565
4443.554322,0.000000,-8503.660028,-518.144159
4443.554647,74.020594,-8580.269578,-592.164754
4443.554971,296.082377,-8886.707777,-518.144159
4443.555295,370.102971,-8580.269578,-444.123565
4443.555620,148.041188,-8733.488677,-666.185348
4443.555944,296.082377,-8963.317327,-518.144159
4443.556269,814.226536,-8503.660028,-888.247130
4443.556593,666.185348,-8810.098227,-444.123565
4443.556917,296.082377,-8810.098227,-592.164754
4443.557242,296.082377,-8810.098227,-296.082377
4443.557566,222.061783,-8810.098227,-444.123565
4443.557890,370.102971,-8656.879127,-370.102971
4443.558215,296.082377,-9116.536426,-518.144159
4443.558539,148.041188,-8810.098227,-444.123565
4443.558864,444.123565,-8503.660028,-814.226536
4443.559188,740.205942,-8886.707777,-666.185348
4443.559512,148.041188,-8580.269578,-962.267725
4443.559837,370.102971,-8886.707777,-962.267725
4443.560161,296.082377,-8580.269578,-1184.329507
4443.560486,444.123565,-8120.612279,-666.185348
4443.560810,370.102971,-8580.269578,-1110.308913
4443.561134,518.144159,-8580.269578,-1110.308913
4443.561459,592.164754,-8503.660028,-1480.411884
4443.561783,592.164754,-8656.879127,-1332.370696
4443.562107,666.185348,-8580.269578,-1036.288319
4443.562432,666.185348,-8427.050478,-962.267725
4443.562756,518.144159,-8503.660028,-1184.329507
4443.563081,592.164754,-8656.879127,-1258.350101
4443.563405,370.102971,-8427.050478,-962.267725
4443.563729,444.123565,-8886.707777,-1036.288319
4443.564054,444.123565,-8810.098227,-962.267725
4443.564378,518.144159,-8733.488677,-814.226536
4443.564703,518.144159,-8120.612279,-370.102971
4443.565027,666.185348,-8503.660028,-740.205942
4443.565351,814.226536,-8656.879127,-740.205942
4443.565676,814.226536,-8427.050478,-444.123565
4443.566000,592.164754,-8656.879127,-222.061783
4443.566324,370.102971,-8503.660028,-148.041188
4443.566649,296.082377,-8733.488677,-518.144159
4443.566973,370.102971,-8656.879127,-518.144159
4443.567298,222.061783,-8350.440928,-370.102971
4443.567622,814.226536,-8963.317327,0.000000
4443.567946,222.061783,-8273.831378,-444.123565
4443.568271,666.185348,-8810.098227,-444.123565
4443.568595,444.123565,-8503.660028,-888.247130
4443.568920,888.247130,-8810.098227,-222.061783
4443.569244,592.164754,-8273.831378,-444.123565
4443.569568,222.061783,-8503.660028,-444.123565
4443.569893,518.144159,-8273.831378,-962.267725
4443.570217,370.102971,-8810.098227,-444.123565
4443.570541,74.020594,-8503.660028,-740.205942
4443.570866,222.061783,-8656.879127,-370.102971
4443.571190,444.123565,-8656.879127,-444.123565
4443.571515,296.082377,-8503.660028,-444.123565
4443.571839,666.185348,-8197.221829,-222.061783
4443.572163,518.144159,-8963.317327,-518.144159
4443.572488,444.123565,-8503.660028,0.000000
4443.572812,518.144159,-8656.879127,-222.061783
4443.573137,296.082377,-7890.783629,-148.041188
4443.573461,296.082377,-8350.440928,-222.061783
4443.573785,370.102971,-8580.269578,0.000000
4443.574110,148.041188,-8810.098227,-222.061783
4443.574434,222.061783,-8580.269578,74.020594
4443.574758,222.061783,-8197.221829,0.000000
4443.575083,444.123565,-8810.098227,0.000000
4443.575407,370.102971,-8350.440928,0.000000
4443.575732,370.102971,-8427.050478,0.000000
4443.576056,888.247130,-9422.974625,0.000000
4443.576380,666.185348,-8580.269578,-296.082377
4443.576705,296.082377,-8810.098227,-296.082377
4443.577029,74.020594,-8427.050478,0.000000
4443.577354,518.144159,-8886.707777,-444.123565
4443.577678,444.123565,-8810.098227,-370.102971
4443.578002,296.082377,-8350.440928,-222.061783
4443.578327,592.164754,-9116.536426,-518.144159
4443.578651,444.123565,-8273.831378,-740.205942
4443.578975,592.164754,-8656.879127,-444.123565
4443.579300,1036.288319,-8503.660028,-962.267725
4443.579624,888.247130,-8580.269578,-666.185348
4443.579949,296.082377,-8580.269578,-740.205942
4443.580273,888.247130,-9652.803275,-592.164754
4443.580597,444.123565,-8350.440928,-962.267725
4443.580922,814.226536,-8656.879127,-740.205942
4443.581246,666.185348,-8273.831378,-888.247130
4443.581571,666.185348,-8580.269578,-444.123565
4443.581895,1036.288319,-8656.879127,-592.164754
4443.582219,888.247130,-8810.098227,-592.164754
4443.582544,444.123565,-8886.707777,-518.144159
4443.582868,666.185348,-8580.269578,-444.123565
4443.583192,444.123565,-8886.707777,-444.123565
4443.583517,592.164754,-8580.269578,-592.164754
4443.583841,518.144159,-8427.050478,-296.082377
4443.584166,444.123565,-8733.488677,-296.082377
4443.584490,296.082377,-8886.707777,0.000000
4443.584814,296.082377,-8656.879127,0.000000
4443.585139,444.123565,-8733.488677,-148.041188
4443.585463,296.082377,-8733.488677,0.000000
4443.585788,444.123565,-8656.879127,-518.144159
4443.586112,444.123565,-8427.050478,-666.185348
4443.586436,444.123565,-8350.440928,-666.185348
4443.586761,370.102971,-8427.050478,-666.185348
4443.587085,444.123565,-8810.098227,-888.247130
4443.587409,296.082377,-9193.145976,0.000000
4443.587734,592.164754,-8886.707777,-814.226536
4443.588058,814.226536,-8580.269578,-962.267725
4443.588383,666.185348,-8427.050478,-814.226536
4443.588707,666.185348,-9269.755526,-666.185348
4443.589031,296.082377,-8503.660028,-1184.329507
4443.589356,444.123565,-8503.660028,-740.205942
4443.589680,296.082377,-8733.488677,-888.247130
4443.590005,592.164754,-8350.440928,-814.226536
4443.590329,222.061783,-8580.269578,-888.247130
4443.590653,444.123565,-8886.707777,-666.185348
4443.590978,518.144159,-8503.660028,-296.082377
4443.591302,444.123565,-8810.098227,-518.144159
4443.591626,0.000000,-8733.488677,-222.061783
4443.591951,296.082377,-8580.269578,-148.041188
4443.592275,518.144159,-8350.440928,-518.144159
4443.592600,444.123565,-8580.269578,-148.041188
4443.592924,370.102971,-8733.488677,-222.061783
4443.593248,370.102971,-8656.879127,-148.041188
4443.593573,444.123565,-8273.831378,-222.061783
4443.593897,370.102971,-8503.660028,-148.041188
4443.594222,296.082377,-8580.269578,0.000000
4443.594546,444.123565,-8503.660028,-296.082377
4443.594870,592.164754,-8656.879127,-666.185348
4443.595195,296.082377,-8503.660028,-296.082377
4443.595519,0.000000,-8503.660028,-296.082377
4443.595843,444.123565,-8963.317327,0.000000
4443.596168,370.102971,-8273.831378,-666.185348
4443.596492,666.185348,-8580.269578,-888.247130
4443.596817,740.205942,-8120.612279,-592.164754
4443.597141,814.226536,-8273.831378,-592.164754
4443.597465,444.123565,-8503.660028,-592.164754
4443.597790,518.144159,-8656.879127,-888.247130
4443.598114,518.144159,-8580.269578,-666.185348
4443.598439,518.144159,-8733.488677,-740.205942
4443.598763,296.082377,-8503.660028,-148.041188
4443.599087,296.082377,-8733.488677,-370.102971
4443.599412,296.082377,-8503.660028,-592.164754
4443.599736,296.082377,-8273.831378,-592.164754
4443.600060,74.020594,-8503.660028,74.020594
4443.600385,370.102971,-8197.221829,0.000000
4443.600709,148.041188,-8656.879127,0.000000
4443.601034,222.061783,-8580.269578,-296.082377
4443.601358,296.082377,-8273.831378,-296.082377
4443.601682,222.061783,-8580.269578,-222.061783
4443.602007,148.041188,-8810.098227,0.000000
4443.602331,370.102971,-8197.221829,-222.061783
4443.602656,148.041188,-8580.269578,-148.041188
4443.602980,444.123565,-7431.126331,-296.082377
4443.603304,296.082377,-8580.269578,-444.123565
4443.603629,518.144159,-8350.440928,-222.061783
4443.603953,444.123565,-8273.831378,-370.102971
4443.604277,74.020594,-8580.269578,-518.144159
4443.604602,370.102971,-8427.050478,-370.102971
4443.604926,444.123565,-8197.221829,-592.164754
4443.605251,444.123565,-8350.440928,-666.185348
4443.605575,296.082377,-8273.831378,-592.164754
4443.605899,814.226536,-8427.050478,-666.185348
4443.606224,444.123565,-8350.440928,-666.185348
4443.606548,370.102971,-8580.269578,-518.144159
4443.606873,370.102971,-8580.269578,-592.164754
4443.607197,1110.308913,-8197.221829,-370.102971
4443.607521,666.185348,-8197.221829,-518.144159
4443.607846,222.061783,-8580.269578,-370.102971
4443.608170,444.123565,-8656.879127,-444.123565
4443.608494,518.144159,-8656.879127,-592.164754
4443.608819,592.164754,-8580.269578,-222.061783
4443.609143,444.123565,-8656.879127,-222.061783
4443.609468,518.144159,-8886.707777,0.000000
4443.609792,518.144159,-8656.879127,0.000000
4443.610116,518.144159,-8197.221829,-296.082377
4443.610441,592.164754,-8656.879127,-148.041188
4443.610765,518.144159,-8197.221829,0.000000
4443.611090,296.082377,-8503.660028,0.000000
4443.611414,814.226536,-8963.317327,-296.082377
4443.611738,592.164754,-8503.660028,-148.041188
4443.612063,296.082377,-8733.488677,-296.082377
4443.612387,74.020594,-8656.879127,-148.041188
4443.612711,296.082377,-8503.660028,0.000000
4443.613036,814.226536,-8427.050478,-444.123565
4443.613360,518.144159,-8810.098227,-222.061783
4443.613685,666.185348,-8503.660028,-518.144159
4443.614009,740.205942,-8580.269578,-740.205942
4443.614333,1036.288319,-8580.269578,-518.144159
4443.614658,740.205942,-8733.488677,-666.185348
4443.614982,444.123565,-8503.660028,-592.164754
4443.615307,444.123565,-8580.269578,-592.164754
4443.615631,1110.308913,-8733.488677,-666.185348
4443.615955,444.123565,-8427.050478,-222.061783
4443.616280,370.102971,-8656.879127,-592.164754
4443.616604,518.144159,-8810.098227,-370.102971
4443.616928,666.185348,-8656.879127,-592.164754
4443.617253,740.205942,-8656.879127,-370.102971
4443.617577,740.205942,-8580.269578,-444.123565
4443.617902,592.164754,-8580.269578,-222.061783
4443.618226,518.144159,-8580.269578,-148.041188
4443.618550,148.041188,-8656.879127,-370.102971
4443.618875,592.164754,-8963.317327,-222.061783
4443.619199,518.144159,-8733.488677,-370.102971
4443.619524,592.164754,-8733.488677,0.000000
4443.619848,296.082377,-8733.488677,0.000000
4443.620172,518.144159,-8733.488677,0.000000
4443.620497,148.041188,-8580.269578,0.000000
4443.620821,592.164754,-8810.098227,-222.061783
4443.621145,518.144159,-8503.660028,0.000000
4443.621470,518.144159,-8503.660028,-148.041188
4443.621794,296.082377,-8886.707777,0.000000
4443.622119,222.061783,-8656.879127,0.000000
4443.622443,518.144159,-8656.879127,-444.123565
4443.622767,518.144159,-9269.755526,370.102971
4443.623092,296.082377,-8810.098227,-74.020594
4443.623416,518.144159,-8503.660028,-296.082377
4443.623741,666.185348,-8580.269578,-296.082377
4443.624065,518.144159,-8886.707777,-370.102971
4443.624389,814.226536,-8810.098227,-518.144159
4443.624714,666.185348,-8120.612279,-370.102971
4443.625038,444.123565,-8580.269578,-444.123565
4443.625362,222.061783,-8810.098227,-444.123565
4443.625687,296.082377,-8580.269578,-518.144159
4443.626011,296.082377,-8580.269578,-370.102971
4443.626336,296.082377,-8733.488677,-296.082377
4443.626660,444.123565,-8427.050478,-148.041188
4443.626984,444.123565,-8580.269578,-370.102971
4443.627309,518.144159,-8656.879127,0.000000
4443.627633,592.164754,-8810.098227,0.000000
4443.627958,370.102971,-8733.488677,0.000000
4443.628282,518.144159,-8580.269578,74.020594
4443.628606,370.102971,-8580.269578,-296.082377
4443.628931,222.061783,-9116.536426,0.000000
4443.629255,222.061783,-8427.050478,-222.061783
4443.629579,222.061783,-8580.269578,-296.082377
4443.629904,444.123565,-8963.317327,0.000000
4443.630228,370.102971,-8810.098227,0.000000
4443.630553,148.041188,-8503.660028,-370.102971
4443.630877,444.123565,-8656.879127,-296.082377
4443.631201,370.102971,-9116.536426,-222.061783
4443.631526,296.082377,-8580.269578,-148.041188
4443.631850,370.102971,-8273.831378,-740.205942
4443.632175,444.123565,-8810.098227,-666.185348
4443.632499,148.041188,-8427.050478,-518.144159
4443.632823,666.185348,-8810.098227,-592.164754
4443.633148,592.164754,-8580.269578,-740.205942
4443.633472,740.205942,-8733.488677,-444.123565
4443.633796,518.144159,-8810.098227,-814.226536
4443.634121,370.102971,-9039.926876,-148.041188
4443.634445,444.123565,-8733.488677,-888.247130
4443.634770,296.082377,-8810.098227,-444.123565
4443.635094,518.144159,-8427.050478,-592.164754
4443.635418,0.000000,-9039.926876,0.000000
4443.635743,222.061783,-8503.660028,-370.102971
4443.636067,444.123565,-8580.269578,-222.061783
4443.636392,592.164754,-8503.660028,-370.102971
4443.636716,222.061783,-8656.879127,0.000000
4443.637041,222.061783,-8427.050478,-148.041188
4443.637365,592.164754,-8733.488677,0.000000
4443.637689,296.082377,-8427.050478,-296.082377
4443.638014,222.061783,-8810.098227,-296.082377
4443.638338,370.102971,-7814.174080,-444.123565
4443.638663,666.185348,-8273.831378,0.000000
4443.638987,592.164754,-8656.879127,-296.082377
4443.639311,444.123565,-8503.660028,0.000000
4443.639636,444.123565,-8350.440928,-148.041188
4443.639960,444.123565,-8656.879127,-370.102971
4443.640285,370.102971,-8197.221829,-370.102971
4443.640609,370.102971,-8656.879127,-148.041188
4443.640933,444.123565,-8273.831378,-592.164754
4443.641258,444.123565,-8733.488677,-296.082377
4443.641582,518.144159,-8810.098227,-814.226536
4443.641907,666.185348,-8427.050478,-296.082377
4443.642231,370.102971,-8503.660028,-296.082377
4443.642555,222.061783,-8350.440928,0.000000
4443.642880,370.102971,-8733.488677,-518.144159
4443.643204,370.102971,-8810.098227,-370.102971
4443.643529,222.061783,-8733.488677,-148.041188
4443.643853,222.061783,-8580.269578,74.020594
4443.644178,148.041188,-8810.098227,-148.041188
4443.644502,0.000000,-8427.050478,0.000000
4443.644826,74.020594,-8886.707777,0.000000
4443.645151,0.000000,-8810.098227,0.000000
4443.645475,444.123565,-8656.879127,222.061783
4443.645800,296.082377,-8350.440928,148.041188
4443.646124,222.061783,-8810.098227,0.000000
4443.646448,148.041188,-8580.269578,0.000000
4443.646773,518.144159,-8886.707777,74.020594
4443.647097,74.020594,-8733.488677,74.020594
4443.647422,148.041188,-8427.050478,74.020594
4443.647746,148.041188,-8810.098227,0.000000
4443.648070,74.020594,-8580.269578,74.020594
4443.648395,222.061783,-8580.269578,0.000000
4443.648719,518.144159,-8580.269578,0.000000
4443.649044,518.144159,-8427.050478,0.000000
4443.649368,370.102971,-8656.879127,-222.061783
4443.649692,296.082377,-8503.660028,-444.123565
4443.650017,370.102971,-8273.831378,-222.061783
4443.650341,518.144159,-8580.269578,-296.082377
4443.650666,222.061783,-8503.660028,0.000000
4443.650990,370.102971,-8503.660028,0.000000
4443.651314,444.123565,-8580.269578,0.000000
4443.651639,370.102971,-8580.269578,-222.061783
4443.651963,296.082377,-8503.660028,-296.082377
4443.652288,518.144159,-8503.660028,-222.061783
4443.652612,518.144159,-8810.098227,-222.061783
4443.652937,222.061783,-8350.440928,0.000000
4443.653261,370.102971,-8503.660028,222.061783
4443.653585,370.102971,-8427.050478,-148.041188
4443.653910,518.144159,-8580.269578,148.041188
4443.654234,222.061783,-8503.660028,0.000000
4443.654559,444.123565,-8580.269578,148.041188
4443.654883,444.123565,-8580.269578,0.000000
4443.655207,814.226536,-8120.612279,148.041188
4443.655532,518.144159,-8503.660028,0.000000
4443.655856,518.144159,-8580.269578,148.041188
4443.656181,296.082377,-8503.660028,0.000000
4443.656505,148.041188,-8810.098227,74.020594
4443.656829,296.082377,-8427.050478,-444.123565
4443.657154,444.123565,-8733.488677,-296.082377
4443.657478,296.082377,-8197.221829,-296.082377
4443.657803,296.082377,-8350.440928,0.000000
4443.658127,370.102971,-8120.612279,0.000000
4443.658451,370.102971,-8580.269578,-592.164754
4443.658776,370.102971,-8656.879127,-814.226536
4443.659100,444.123565,-8580.269578,-444.123565
4443.659425,518.144159,-8197.221829,-592.164754
4443.659749,296.082377,-8503.660028,-666.185348
4443.660073,444.123565,-8580.269578,-740.205942
4443.660398,370.102971,-8197.221829,-592.164754
4443.660722,148.041188,-8503.660028,-444.123565
4443.661047,592.164754,-8503.660028,-444.123565
4443.661371,222.061783,-8810.098227,-296.082377
4443.661696,222.061783,-8580.269578,-370.102971
4443.662020,222.061783,-8427.050478,-518.144159
4443.662344,666.185348,-8810.098227,-814.226536
4443.662669,518.144159,-8503.660028,-222.061783
4443.662993,444.123565,-8427.050478,-148.041188
4443.663318,222.061783,-8580.269578,-148.041188
4443.663642,148.041188,-8503.660028,-74.020594
4443.663966,444.123565,-8273.831378,-222.061783
4443.664291,296.082377,-8656.879127,-296.082377
4443.664615,444.123565,-8427.050478,0.000000
4443.664940,370.102971,-8733.488677,-370.102971
4443.665264,666.185348,-8427.050478,-444.123565
4443.665588,296.082377,-8273.831378,-444.123565
4443.665913,814.226536,-8580.269578,-740.205942
4443.666237,370.102971,-8044.002729,-444.123565
4443.666562,222.061783,-8886.707777,-296.082377
4443.666886,296.082377,-8427.050478,-518.144159
4443.667210,296.082377,-8350.440928,-666.185348
4443.667535,444.123565,-8503.660028,-814.226536
4443.667859,444.123565,-8503.660028,-592.164754
4443.668184,740.205942,-8427.050478,-666.185348
4443.668508,222.061783,-8350.440928,-888.247130
4443.668833,370.102971,-8350.440928,-518.144159
4443.669157,518.144159,-8350.440928,-592.164754
4443.669481,740.205942,-8963.317327,-370.102971
4443.669806,666.185348,-8273.831378,-666.185348
4443.670130,296.082377,-8427.050478,-370.102971
4443.670455,518.144159,-8733.488677,-666.185348
4443.670779,74.020594,-9116.536426,0.000000
4443.671103,592.164754,-8733.488677,-296.082377
4443.671428,296.082377,-8273.831378,-370.102971
4443.671752,296.082377,-8963.317327,74.020594
4443.672077,518.144159,-8580.269578,-148.041188
4443.672401,814.226536,-8350.440928,0.000000
4443.672725,444.123565,-8273.831378,-222.061783
4443.673050,814.226536,-8886.707777,0.000000
4443.673374,666.185348,-8580.269578,-296.082377
4443.673699,814.226536,-8886.707777,-296.082377
4443.674023,296.082377,-8656.879127,-296.082377
4443.674347,518.144159,-8733.488677,-296.082377
4443.674672,444.123565,-8733.488677,-370.102971
4443.674996,444.123565,-8656.879127,0.000000
4443.675321,518.144159,-8656.879127,-296.082377
4443.675645,444.123565,-8656.879127,-296.082377
4443.675969,592.164754,-8427.050478,-444.123565
4443.676294,592.164754,-8580.269578,-666.185348
4443.676618,740.205942,-8197.221829,-370.102971
4443.676943,666.185348,-8580.269578,-666.185348
4443.677267,592.164754,-8733.488677,-814.226536
4443.677592,370.102971,-8580.269578,-592.164754
4443.677916,518.144159,-8120.612279,-222.061783
4443.678240,444.123565,-8886.707777,-444.123565
4443.678565,592.164754,-8656.879127,-444.123565
4443.678889,370.102971,-8580.269578,-296.082377
4443.679214,740.205942,-8427.050478,0.000000
4443.679538,518.144159,-8810.098227,-592.164754
4443.679862,518.144159,-8963.317327,-296.082377
4443.680187,666.185348,-8427.050478,-296.082377
4443.680511,444.123565,-8580.269578,-222.061783
4443.680836,740.205942,-9193.145976,-444.123565
4443.681160,444.123565,-8733.488677,0.000000
4443.681484,592.164754,-8580.269578,-444.123565
4443.681809,444.123565,-8733.488677,0.000000
4443.682133,740.205942,-8656.879127,0.000000
4443.682458,444.123565,-8886.707777,0.000000
4443.682782,444.123565,-8503.660028,-444.123565
4443.683106,814.226536,-8580.269578,-370.102971
4443.683431,444.123565,-8350.440928,-444.123565
4443.683755,518.144159,-8197.221829,-222.061783
4443.684080,222.061783,-8427.050478,-74.020594
4443.684404,222.061783,-8503.660028,-370.102971
4443.684728,444.123565,-8503.660028,-296.082377
4443.685053,444.123565,-8273.831378,-740.205942
4443.685377,296.082377,-8427.050478,-370.102971
4443.685702,444.123565,-8427.050478,-740.205942
4443.686026,518.144159,-8503.660028,-592.164754
4443.686351,592.164754,-8197.221829,-370.102971
4443.686675,666.185348,-8580.269578,-666.185348
4443.686999,666.185348,-8350.440928,-666.185348
4443.687324,444.123565,-8503.660028,-888.247130
4443.687648,518.144159,-8656.879127,-592.164754
4443.687973,666.185348,-8427.050478,-518.144159
4443.688297,592.164754,-8656.879127,-666.185348
4443.688621,592.164754,-8580.269578,-740.205942
4443.688946,592.164754,-8580.269578,0.000000
4443.689270,518.144159,-8503.660028,-518.144159
4443.689595,814.226536,-8580.269578,-296.082377
4443.689919,518.144159,-8427.050478,-444.123565
4443.690243,296.082377,-8427.050478,-370.102971
4443.690568,666.185348,-7967.393179,0.000000
4443.690892,148.041188,-8044.002729,-296.082377
4443.691217,444.123565,-8580.269578,-148.041188
4443.691541,296.082377,-8350.440928,-518.144159
4443.691865,518.144159,-8580.269578,-296.082377
4443.692190,370.102971,-8580.269578,-518.144159
4443.692514,222.061783,-8503.660028,0.000000
4443.692839,148.041188,-8733.488677,-444.123565
4443.693163,296.082377,-8427.050478,-518.144159
4443.693487,0.000000,-9116.536426,0.000000
4443.693812,444.123565,-8503.660028,-370.102971
4443.694136,444.123565,-8350.440928,-148.041188
4443.694461,518.144159,-8503.660028,-814.226536
4443.694785,370.102971,-9269.755526,-518.144159
4443.695110,518.144159,-8427.050478,-444.123565
4443.695434,592.164754,-8886.707777,-444.123565
4443.695758,444.123565,-8503.660028,-296.082377
4443.696083,444.123565,-8733.488677,-370.102971
4443.696407,370.102971,-8503.660028,-592.164754
4443.696732,296.082377,-8656.879127,-592.164754
4443.697056,444.123565,-8656.879127,-740.205942
4443.697380,518.144159,-8580.269578,-296.082377
4443.697705,370.102971,-8810.098227,-296.082377
4443.698029,296.082377,-8810.098227,-222.061783
4443.698354,518.144159,-8580.269578,-296.082377
4443.698678,370.102971,-8733.488677,-74.020594
4443.699002,518.144159,-9346.365076,0.000000
4443.699327,370.102971,-8656.879127,0.000000
4443.699651,444.123565,-8733.488677,0.000000
4443.699976,444.123565,-8427.050478,-296.082377
4443.700300,296.082377,-8580.269578,-296.082377
4443.700624,222.061783,-8810.098227,0.000000
4443.700949,518.144159,-8427.050478,-222.061783
4443.701273,222.061783,-8580.269578,-296.082377
4443.701598,0.000000,-9116.536426,-370.102971
4443.701922,148.041188,-8810.098227,-148.041188
4443.702247,370.102971,-8963.317327,-592.164754
4443.702571,370.102971,-8350.440928,-666.185348
4443.702895,444.123565,-8810.098227,-444.123565
4443.703220,222.061783,-8656.879127,-592.164754
4443.703544,74.020594,-8427.050478,-592.164754
4443.703869,518.144159,-8580.269578,-814.226536
4443.704193,592.164754,-8580.269578,-666.185348
4443.704517,370.102971,-8427.050478,-666.185348
4443.704842,444.123565,-8503.660028,-740.205942
4443.705166,518.144159,-8733.488677,-666.185348
4443.705491,518.144159,-8733.488677,-370.102971
4443.705815,518.144159,-8503.660028,-740.205942
4443.706139,518.144159,-8503.660028,-370.102971
4443.706464,444.123565,-8427.050478,-296.082377
4443.706788,370.102971,-8963.317327,-296.082377
4443.707113,222.061783,-8427.050478,-296.082377
4443.707437,666.185348,-8580.269578,-888.247130
4443.707761,592.164754,-8580.269578,-592.164754
4443.708086,444.123565,-8350.440928,-296.082377
4443.708410,518.144159,-8427.050478,-444.123565
4443.708735,222.061783,-8350.440928,-370.102971
4443.709059,888.247130,-8120.612279,0.000000
4443.709383,518.144159,-8810.098227,-592.164754
4443.709708,222.061783,-8503.660028,-444.123565
4443.710032,370.102971,-8580.269578,-444.123565
4443.710357,296.082377,-8810.098227,-592.164754
4443.710681,370.102971,-8273.831378,-740.205942
4443.711006,148.041188,-8427.050478,-888.247130
4443.711330,592.164754,-8427.050478,-666.185348
4443.711654,222.061783,-8273.831378,-592.164754
4443.711979,444.123565,-8733.488677,-888.247130
4443.712303,370.102971,-8503.660028,-814.226536
4443.712628,518.144159,-8503.660028,-888.247130
4443.712952,370.102971,-8656.879127,-1110.308913
4443.713276,814.226536,-7890.783629,-518.144159
4443.713601,592.164754,-8580.269578,-740.205942
4443.713925,222.061783,-8427.050478,-444.123565
4443.714250,370.102971,-8350.440928,-814.226536
4443.714574,666.185348,-8656.879127,0.000000
4443.714898,888.247130,-8503.660028,-592.164754
4443.715223,444.123565,-8350.440928,-222.061783
4443.715547,296.082377,-8886.707777,-370.102971
4443.715872,518.144159,-8503.660028,-592.164754
4443.716196,296.082377,-8044.002729,-666.185348
4443.716520,444.123565,-8503.660028,-370.102971
4443.716845,148.041188,-8503.660028,-148.041188
4443.717169,518.144159,-8503.660028,0.000000
4443.717494,666.185348,-7967.393179,74.020594
4443.717818,666.185348,-8810.098227,-370.102971
4443.718142,740.205942,-8503.660028,-296.082377
4443.718467,592.164754,-8427.050478,0.000000
4443.718791,444.123565,-8580.269578,-444.123565
4443.719116,518.144159,-8810.098227,0.000000
4443.719440,592.164754,-8580.269578,-370.102971
4443.719765,222.061783,-8733.488677,-222.061783
4443.720089,370.102971,-8350.440928,-148.041188
4443.720413,148.041188,-8580.269578,-296.082377
4443.720738,444.123565,-8580.269578,-592.164754
4443.721062,444.123565,-8350.440928,-370.102971
4443.721387,666.185348,-8580.269578,-444.123565
4443.721711,814.226536,-8273.831378,-148.041188
4443.722035,666.185348,-8503.660028,-296.082377
4443.722360,444.123565,-8733.488677,-296.082377
4443.722684,518.144159,-8273.831378,-296.082377
4443.723009,666.185348,-8886.707777,-444.123565
4443.723333,666.185348,-8733.488677,-370.102971
4443.723657,296.082377,-8733.488677,0.000000
4443.723982,148.041188,-8810.098227,0.000000
4443.724306,296.082377,-8656.879127,0.000000
4443.724631,518.144159,-8733.488677,-444.123565
4443.724955,518.144159,-8810.098227,-74.020594
4443.725279,518.144159,-8503.660028,74.020594
4443.725604,222.061783,-8733.488677,0.000000
4443.725928,740.205942,-9039.926876,-148.041188
