#time,accel_x,accel_y,accel_z
4196.242208,-222.061783,-8197.221829,-296.082377
4196.242532,666.185348,-7354.516781,-1184.329507
4196.242857,592.164754,-8733.488677,0.000000
4196.243181,1332.370696,-8656.879127,-1036.288319
4196.243505,962.267725,-9039.926876,444.123565
4196.243830,1850.514855,-8656.879127,-592.164754
4196.244154,666.185348,-9729.412825,-296.082377
4196.244478,-518.144159,-9269.755526,-592.164754
4196.244803,-1480.411884,-8886.707777,-666.185348
4196.245127,-2294.638420,-8963.317327,-1036.288319
4196.245451,-1776.494261,-8273.831378,-1184.329507
4196.245776,-666.185348,-8044.002729,-444.123565
4196.246100,740.205942,-9116.536426,-296.082377
4196.246424,2368.659014,-7737.564530,-370.102971
4196.246749,3923.091493,-9116.536426,0.000000
4196.247073,4071.132681,-8886.707777,-1332.370696
4196.247397,2368.659014,-10418.898773,148.041188
4196.247722,962.267725,-9039.926876,-740.205942
4196.248046,-370.102971,-9652.803275,-1036.288319
4196.248370,-962.267725,-8963.317327,-888.247130
4196.248695,-1924.535449,-8580.269578,-444.123565
4196.249019,-1184.329507,-9193.145976,148.041188
4196.249343,1184.329507,-7737.564530,-592.164754
4196.249668,2738.761985,-8656.879127,296.082377
4196.249992,2516.700203,-7737.564530,-370.102971
4196.250316,3256.906145,-9116.536426,-370.102971
4196.250641,962.267725,-8810.098227,-296.082377
4196.250965,592.164754,-9269.755526,74.020594
4196.251289,0.000000,-8120.612279,-1776.494261
4196.251614,-666.185348,-8886.707777,-444.123565
4196.251938,-2146.597232,-8197.221829,-296.082377
4196.252262,-444.123565,-8503.660028,222.061783
4196.252587,-148.041188,-7354.516781,0.000000
4196.252911,1850.514855,-8656.879127,518.144159
4196.253235,1480.411884,-8963.317327,1184.329507
4196.253560,666.185348,-9193.145976,592.164754
4196.253884,74.020594,-8580.269578,-592.164754
4196.254208,-148.041188,-8733.488677,-518.144159
4196.254533,-740.205942,-8273.831378,-1036.288319
4196.254857,-666.185348,-8580.269578,-666.185348
4196.255181,74.020594,-7967.393179,-740.205942
4196.255505,1184.329507,-8044.002729,0.000000
4196.255830,1850.514855,-7737.564530,0.000000
4196.256154,2960.823768,-9039.926876,666.185348
4196.256478,1184.329507,-8427.050478,0.000000
4196.256803,-962.267725,-9499.584175,518.144159
4196.257127,-666.185348,-8197.221829,-962.267725
4196.257451,-1924.535449,-9116.536426,370.102971
4196.257776,-2442.679609,-7354.516781,-370.102971
4196.258100,-1776.494261,-8656.879127,888.247130
4196.258424,-1184.329507,-7507.735880,-814.226536
4196.258749,1702.473667,-8350.440928,0.000000
4196.259073,3256.906145,-8350.440928,0.000000
4196.259397,2812.782580,-8886.707777,-592.164754
4196.259722,1998.556043,-8886.707777,-1184.329507
4196.260046,740.205942,-9499.584175,0.000000
4196.260370,-888.247130,-9422.974625,-814.226536
4196.260695,-2146.597232,-9346.365076,-666.185348
4196.261019,-2072.576638,-7737.564530,-1628.453072
4196.261343,-888.247130,-8503.660028,-222.061783
4196.261668,518.144159,-7967.393179,-148.041188
4196.261992,1776.494261,-8503.660028,-222.061783
4196.262316,2886.803174,-8810.098227,-370.102971
4196.262641,2072.576638,-8656.879127,74.020594
4196.262965,1184.329507,-9499.584175,222.061783
4196.263289,74.020594,-8886.707777,-148.041188
4196.263614,-370.102971,-9193.145976,-592.164754
4196.263938,-1110.308913,-7890.783629,-1702.473667
4196.264262,-1110.308913,-8886.707777,-296.082377
4196.264587,-296.082377,-8273.831378,-444.123565
4196.264911,592.164754,-9039.926876,222.061783
4196.265235,1776.494261,-7890.783629,-296.082377
4196.265560,2220.617826,-8886.707777,222.061783
4196.265884,2442.679609,-9193.145976,-888.247130
4196.266208,1406.391290,-8580.269578,-1036.288319
4196.266533,1110.308913,-9652.803275,-1480.411884
4196.266857,1184.329507,-8044.002729,-1628.453072
4196.267181,222.061783,-8656.879127,-1036.288319
4196.267506,1924.535449,-8197.221829,-444.123565
4196.267830,1628.453072,-8503.660028,296.082377
4196.268154,2220.617826,-8427.050478,-148.041188
4196.268479,2738.761985,-8733.488677,296.082377
4196.268803,296.082377,-8656.879127,0.000000
4196.269127,0.000000,-10112.460574,518.144159
4196.269452,-1480.411884,-8350.440928,-666.185348
4196.269776,-814.226536,-9193.145976,0.000000
4196.270100,-2368.659014,-7201.297681,-666.185348
4196.270425,-296.082377,-8044.002729,592.164754
4196.270749,666.185348,-7660.954980,-1258.350101
4196.271073,2590.720797,-8427.050478,-222.061783
4196.271398,2442.679609,-8273.831378,0.000000
4196.271722,1850.514855,-8197.221829,518.144159
4196.272046,1406.391290,-9116.536426,-370.102971
4196.272371,74.020594,-9269.755526,-814.226536
4196.272695,-1554.432478,-8886.707777,-1110.308913
4196.273019,-2368.659014,-9116.536426,-296.082377
4196.273344,-1776.494261,-8503.660028,-888.247130
4196.273668,-1184.329507,-8580.269578,0.000000
4196.273992,518.144159,-7201.297681,0.000000
4196.274317,1554.432478,-8197.221829,740.205942
4196.274641,2442.679609,-7354.516781,0.000000
4196.274965,1628.453072,-8810.098227,0.000000
4196.275289,814.226536,-9193.145976,-370.102971
4196.275614,-592.164754,-8810.098227,-666.185348
4196.275938,-1850.514855,-8733.488677,-518.144159
4196.276262,-1998.556043,-8273.831378,-666.185348
4196.276587,-1776.494261,-8197.221829,-592.164754
4196.276911,-370.102971,-8733.488677,-666.185348
4196.277235,0.000000,-8427.050478,370.102971
4196.277560,1258.350101,-8120.612279,518.144159
4196.277884,2664.741391,-8427.050478,-666.185348
4196.278208,2368.659014,-9576.193725,0.000000
4196.278533,0.000000,-8810.098227,-518.144159
4196.278857,0.000000,-9269.755526,-518.144159
4196.279181,-518.144159,-8120.612279,-1258.350101
4196.279506,-592.164754,-9346.365076,-370.102971
4196.279830,-962.267725,-7890.783629,-740.205942
4196.280154,370.102971,-8503.660028,0.000000
4196.280479,814.226536,-8503.660028,444.123565
4196.280803,2146.597232,-7660.954980,-518.144159
4196.281127,1702.473667,-9193.145976,-888.247130
4196.281452,666.185348,-9576.193725,-222.061783
4196.281776,-518.144159,-8733.488677,-370.102971
4196.282100,-1332.370696,-8886.707777,0.000000
4196.282425,-1702.473667,-8120.612279,-592.164754
4196.282749,-1480.411884,-7967.393179,0.000000
4196.283073,1036.288319,-8656.879127,-518.144159
4196.283398,518.144159,-7967.393179,-296.082377
4196.283722,2442.679609,-8350.440928,444.123565
4196.284046,1628.453072,-8656.879127,0.000000
4196.284371,1628.453072,-9652.803275,370.102971
4196.284695,1036.288319,-8656.879127,-518.144159
4196.285019,888.247130,-9882.631924,-518.144159
4196.285344,-370.102971,-8197.221829,-1332.370696
4196.285668,0.000000,-8427.050478,-444.123565
4196.285992,1480.411884,-7890.783629,-74.020594
4196.286317,2516.700203,-8427.050478,-296.082377
4196.286641,3182.885551,-7814.174080,-222.061783
4196.286965,2960.823768,-8580.269578,74.020594
4196.287290,2516.700203,-8733.488677,-740.205942
4196.287614,592.164754,-10035.851024,-666.185348
4196.287938,-740.205942,-9039.926876,-814.226536
4196.288263,-2220.617826,-9269.755526,-666.185348
4196.288587,-1702.473667,-8197.221829,-296.082377
4196.288911,-1850.514855,-7584.345430,74.020594
4196.289236,-444.123565,-8120.612279,-444.123565
4196.289560,1924.535449,-7814.174080,74.020594
4196.289884,3256.906145,-7737.564530,74.020594
4196.290209,2812.782580,-8580.269578,444.123565
4196.290533,2738.761985,-8580.269578,-222.061783
4196.290857,1184.329507,-9806.022374,-592.164754
4196.291182,592.164754,-9269.755526,-1702.473667
4196.291506,-1036.288319,-8580.269578,-1628.453072
4196.291830,-2146.597232,-9193.145976,-740.205942
4196.292155,-1776.494261,-8503.660028,-1258.350101
4196.292479,-296.082377,-7660.954980,-888.247130
4196.292803,1702.473667,-7967.393179,-148.041188
4196.293128,2368.659014,-7890.783629,-222.061783
4196.293452,1554.432478,-9039.926876,222.061783
4196.293776,370.102971,-9193.145976,-222.061783
4196.294101,-222.061783,-9346.365076,0.000000
4196.294425,-814.226536,-8350.440928,-1554.432478
4196.294749,-1406.391290,-8733.488677,296.082377
4196.295073,-1480.411884,-7507.735880,-222.061783
4196.295398,148.041188,-8427.050478,-296.082377
4196.295722,444.123565,-8886.707777,-370.102971
4196.296046,962.267725,-8350.440928,-370.102971
4196.296371,1332.370696,-8810.098227,-222.061783
4196.296695,1036.288319,-9193.145976,148.041188
4196.297019,-296.082377,-8503.660028,-444.123565
4196.297344,592.164754,-8810.098227,-666.185348
4196.297668,-1184.329507,-8197.221829,-1036.288319
4196.297992,0.000000,-8810.098227,-518.144159
4196.298317,222.061783,-7048.078582,-518.144159
4196.298641,1258.350101,-8197.221829,222.061783
4196.298965,2368.659014,-8197.221829,222.061783
4196.299290,3256.906145,-8503.660028,444.123565
4196.299614,1924.535449,-8503.660028,0.000000
4196.299938,2146.597232,-10035.851024,148.041188
4196.300263,148.041188,-8427.050478,-222.061783
4196.300587,0.000000,-9193.145976,0.000000
4196.300911,0.000000,-7737.564530,74.020594
4196.301236,1332.370696,-8044.002729,518.144159
4196.301560,2220.617826,-7584.345430,0.000000
4196.301884,3997.112087,-7584.345430,518.144159
4196.302209,5107.421000,-8197.221829,0.000000
4196.302533,5625.565159,-9039.926876,518.144159
4196.302857,5551.544565,-8197.221829,0.000000
4196.303182,3997.112087,-9269.755526,444.123565
4196.303506,2886.803174,-8733.488677,-814.226536
4196.303830,2220.617826,-9116.536426,-370.102971
4196.304155,1702.473667,-7737.564530,-740.205942
4196.304479,2294.638420,-8044.002729,148.041188
4196.304803,2664.741391,-8120.612279,0.000000
4196.305128,5181.441594,-8350.440928,740.205942
4196.305452,6291.750507,-8273.831378,1036.288319
4196.305776,1184.329507,-8120.612279,-740.205942
4196.306101,6735.874072,-9959.241474,814.226536
4196.306425,3701.029710,-7124.688131,-1628.453072
4196.306749,592.164754,-10112.460574,-444.123565
4196.307074,222.061783,-7354.516781,-1628.453072
4196.307398,-1850.514855,-10112.460574,-1110.308913
4196.307722,-444.123565,-7201.297681,-1258.350101
4196.308047,1702.473667,-7890.783629,-740.205942
4196.308371,2590.720797,-9116.536426,-296.082377
4196.308695,6439.791695,-7814.174080,-1258.350101
4196.309020,7254.018232,-9116.536426,-148.041188
4196.309344,7624.121203,-8656.879127,-962.267725
4196.309668,8068.244768,-8810.098227,-888.247130
4196.309993,6439.791695,-8580.269578,-1702.473667
4196.310317,3404.947333,-9882.631924,-1406.391290
4196.310641,1480.411884,-8810.098227,-1998.556043
4196.310966,74.020594,-9652.803275,-296.082377
4196.311290,-888.247130,-8273.831378,-1554.432478
4196.311614,296.082377,-8656.879127,222.061783
4196.311939,1480.411884,-7584.345430,0.000000
4196.312263,4219.173869,-8656.879127,296.082377
4196.312587,6513.812290,-8197.221829,-962.267725
4196.312912,7698.141797,-9422.974625,-666.185348
4196.313236,7550.100608,-8427.050478,-962.267725
4196.313560,6143.709319,-8810.098227,-962.267725
4196.313885,2960.823768,-9422.974625,-1258.350101
4196.314209,148.041188,-9729.412825,-962.267725
4196.314533,-3108.864956,-9652.803275,-370.102971
4196.314858,-4959.379811,-8810.098227,-518.144159
4196.315182,-6217.729913,-9039.926876,740.205942
4196.315506,-6143.709319,-7737.564530,592.164754
4196.315831,-3701.029710,-8044.002729,1184.329507
4196.316155,-444.123565,-6741.640382,0.000000
4196.316479,2738.761985,-7354.516781,814.226536
4196.316804,4737.318029,-6894.859482,-814.226536
4196.317128,7105.977043,-7890.783629,-740.205942
4196.317452,6957.935855,-7431.126331,-814.226536
4196.317777,6439.791695,-8733.488677,-222.061783
4196.318101,3256.906145,-8963.317327,-888.247130
4196.318426,444.123565,-9422.974625,-370.102971
4196.318750,-1258.350101,-9346.365076,296.082377
4196.319074,-2294.638420,-8350.440928,666.185348
4196.319399,-3034.844362,-7431.126331,0.000000
4196.319723,-2072.576638,-7660.954980,814.226536
4196.320047,-222.061783,-7048.078582,1036.288319
4196.320372,2886.803174,-6971.469032,1258.350101
4196.320696,5699.585753,-7584.345430,814.226536
4196.321020,7550.100608,-8427.050478,518.144159
4196.321345,7846.182985,-8427.050478,0.000000
4196.321669,6957.935855,-9729.412825,148.041188
4196.321993,4885.359217,-9576.193725,-444.123565
4196.322318,2442.679609,-9729.412825,-518.144159
4196.322642,1036.288319,-8656.879127,-592.164754
4196.322966,-2294.638420,-9039.926876,0.000000
4196.323291,-2664.741391,-8886.707777,666.185348
4196.323615,-2220.617826,-7660.954980,1036.288319
4196.323939,-518.144159,-8197.221829,1184.329507
4196.324264,2294.638420,-7507.735880,296.082377
4196.324588,3627.009116,-8044.002729,0.000000
4196.324913,4737.318029,-8503.660028,0.000000
4196.325237,5551.544565,-8580.269578,-888.247130
4196.325561,5921.647536,-9116.536426,-1406.391290
4196.325886,4663.297435,-9193.145976,-1776.494261
4196.326210,3330.926739,-9806.022374,-1036.288319
4196.326534,962.267725,-9576.193725,-1776.494261
4196.326859,74.020594,-10189.070123,-370.102971
4196.327183,0.000000,-8733.488677,-888.247130
4196.327507,0.000000,-8886.707777,-370.102971
4196.327832,370.102971,-8120.612279,-370.102971
4196.328156,2072.576638,-8963.317327,0.000000
4196.328480,4145.153275,-7890.783629,-222.061783
4196.328805,6069.688724,-8427.050478,-222.061783
4196.329129,7920.203579,-8273.831378,-814.226536
4196.329453,8216.285956,-8733.488677,-1110.308913
4196.329778,7920.203579,-9039.926876,-1480.411884
4196.330102,6883.915261,-9652.803275,-1998.556043
4196.330426,5403.503377,-10265.679673,-1776.494261
4196.330751,3627.009116,-9806.022374,-1332.370696
4196.331075,1776.494261,-9959.241474,-370.102971
4196.331400,370.102971,-9652.803275,-666.185348
4196.331724,0.000000,-8810.098227,0.000000
4196.332048,0.000000,-8044.002729,148.041188
4196.332373,222.061783,-8044.002729,0.000000
4196.332697,1258.350101,-7814.174080,74.020594
4196.333021,2368.659014,-7431.126331,-148.041188
4196.333346,3034.844362,-7967.393179,-296.082377
4196.333670,3478.967927,-7967.393179,-888.247130
4196.333994,3849.070898,-8273.831378,-740.205942
4196.334319,3256.906145,-8197.221829,-1554.432478
4196.334643,2368.659014,-8886.707777,-814.226536
4196.334967,1258.350101,-8197.221829,-1184.329507
4196.335292,222.061783,-8810.098227,-592.164754
4196.335616,0.000000,-8044.002729,-592.164754
4196.335940,-592.164754,-7890.783629,0.000000
4196.336265,-148.041188,-7814.174080,74.020594
4196.336589,592.164754,-7507.735880,666.185348
4196.336913,1850.514855,-7660.954980,592.164754
4196.337238,3404.947333,-7890.783629,222.061783
4196.337562,4293.194464,-8120.612279,222.061783
4196.337887,4663.297435,-8273.831378,296.082377
4196.338211,4367.215058,-8197.221829,74.020594
4196.338535,3849.070898,-9039.926876,-296.082377
4196.338860,3034.844362,-8580.269578,-148.041188
4196.339184,1998.556043,-8886.707777,222.061783
4196.339508,1110.308913,-9039.926876,370.102971
4196.339833,148.041188,-8427.050478,814.226536
4196.340157,444.123565,-8120.612279,370.102971
4196.340481,518.144159,-8503.660028,370.102971
4196.340806,1036.288319,-8656.879127,592.164754
4196.341130,2368.659014,-7967.393179,296.082377
4196.341454,2886.803174,-8656.879127,0.000000
4196.341779,3108.864956,-8503.660028,0.000000
4196.342103,3256.906145,-8503.660028,0.000000
4196.342427,2664.741391,-8886.707777,-666.185348
4196.342752,1850.514855,-8810.098227,-814.226536
4196.343076,888.247130,-8963.317327,-370.102971
4196.343401,74.020594,-8733.488677,-666.185348
4196.343725,-518.144159,-8580.269578,148.041188
4196.344049,0.000000,-8427.050478,-370.102971
4196.344374,222.061783,-8733.488677,0.000000
4196.344698,814.226536,-8197.221829,-148.041188
4196.345022,1998.556043,-8273.831378,148.041188
4196.345347,3330.926739,-8350.440928,-370.102971
4196.345671,3701.029710,-8733.488677,-296.082377
4196.345995,4145.153275,-8503.660028,-296.082377
4196.346320,4071.132681,-8733.488677,-296.082377
4196.346644,4589.276840,-9193.145976,-666.185348
4196.346968,3775.050304,-9116.536426,-518.144159
4196.347293,3256.906145,-8886.707777,0.000000
4196.347617,2738.761985,-9346.365076,0.000000
4196.347941,2886.803174,-8733.488677,-222.061783
4196.348266,2738.761985,-8963.317327,-222.061783
4196.348590,2368.659014,-8733.488677,-592.164754
4196.348914,2220.617826,-9116.536426,-518.144159
4196.349239,1702.473667,-8810.098227,-518.144159
4196.349563,2294.638420,-8810.098227,-148.041188
4196.349888,2960.823768,-8273.831378,-888.247130
4196.350212,2960.823768,-9039.926876,-888.247130
4196.350536,2886.803174,-8503.660028,-962.267725
4196.350861,2294.638420,-8503.660028,-296.082377
4196.351185,2220.617826,-8733.488677,-1110.308913
4196.351509,1850.514855,-8656.879127,-518.144159
4196.351834,1258.350101,-8580.269578,-740.205942
4196.352158,592.164754,-8656.879127,-592.164754
4196.352482,444.123565,-8427.050478,-592.164754
4196.352807,740.205942,-8427.050478,-666.185348
4196.353131,1332.370696,-8427.050478,-592.164754
4196.353455,1702.473667,-8350.440928,-592.164754
4196.353780,2516.700203,-8503.660028,-666.185348
4196.354104,2738.761985,-8120.612279,-444.123565
4196.354428,2960.823768,-8044.002729,-296.082377
4196.354753,2664.741391,-8503.660028,0.000000
4196.355077,2812.782580,-7660.954980,-148.041188
4196.355401,2368.659014,-8427.050478,-444.123565
4196.355726,2294.638420,-8120.612279,0.000000
4196.356050,1850.514855,-8197.221829,74.020594
4196.356375,1998.556043,-8197.221829,296.082377
4196.356699,2072.576638,-7737.564530,296.082377
4196.357023,2294.638420,-8120.612279,370.102971
4196.357348,2812.782580,-8197.221829,296.082377
4196.357672,2738.761985,-7814.174080,814.226536
4196.357996,3182.885551,-8120.612279,370.102971
4196.358321,2812.782580,-8120.612279,-148.041188
4196.358645,3108.864956,-8427.050478,0.000000
4196.358969,2812.782580,-8350.440928,-296.082377
4196.359294,3034.844362,-8503.660028,-370.102971
4196.359618,2368.659014,-8273.831378,-518.144159
4196.359942,1702.473667,-8656.879127,-370.102971
4196.360267,1184.329507,-8580.269578,-296.082377
4196.360591,1480.411884,-8656.879127,-222.061783
4196.360915,1924.535449,-8810.098227,-370.102971
4196.361240,2072.576638,-8044.002729,-962.267725
4196.361564,1998.556043,-8733.488677,-814.226536
4196.361888,2516.700203,-8197.221829,-444.123565
4196.362213,3330.926739,-9116.536426,0.000000
4196.362537,3701.029710,-8580.269578,-888.247130
4196.362862,4441.235652,-8963.317327,-222.061783
4196.363186,3256.906145,-8427.050478,-814.226536
4196.363510,3701.029710,-9422.974625,0.000000
4196.363835,3404.947333,-8656.879127,-962.267725
4196.364159,3034.844362,-9499.584175,0.000000
4196.364483,2812.782580,-8350.440928,-666.185348
4196.364808,2516.700203,-8963.317327,-370.102971
4196.365132,2516.700203,-8886.707777,-222.061783
4196.365456,3182.885551,-8810.098227,-444.123565
4196.365781,3478.967927,-9039.926876,-592.164754
4196.366105,3552.988522,-8656.879127,-370.102971
4196.366429,4811.338623,-9116.536426,-222.061783
4196.366754,3627.009116,-8963.317327,-296.082377
4196.367078,4367.215058,-9116.536426,-148.041188
4196.367402,3552.988522,-8656.879127,-444.123565
4196.367727,3552.988522,-9269.755526,-666.185348
4196.368051,3108.864956,-8656.879127,-444.123565
4196.368375,1110.308913,-9039.926876,-666.185348
4196.368700,666.185348,-9346.365076,-370.102971
4196.369024,0.000000,-8810.098227,-814.226536
4196.369349,0.000000,-9116.536426,-592.164754
4196.369673,148.041188,-8427.050478,-814.226536
4196.369997,370.102971,-8273.831378,-592.164754
4196.370322,1406.391290,-7890.783629,-666.185348
4196.370646,2220.617826,-9269.755526,-148.041188
4196.370970,2590.720797,-8273.831378,-814.226536
4196.371295,3404.947333,-8350.440928,-814.226536
4196.371619,2442.679609,-8120.612279,-518.144159
4196.371943,3330.926739,-8886.707777,-222.061783
4196.372268,2368.659014,-8656.879127,-666.185348
4196.372592,3256.906145,-8580.269578,74.020594
4196.372916,2368.659014,-7737.564530,0.000000
4196.373241,2738.761985,-8963.317327,296.082377
4196.373565,1924.535449,-8656.879127,296.082377
4196.373889,2812.782580,-8503.660028,592.164754
4196.374214,2516.700203,-7660.954980,296.082377
4196.374538,2368.659014,-8503.660028,370.102971
4196.374862,3182.885551,-8120.612279,74.020594
4196.375187,2664.741391,-8580.269578,0.000000
4196.375511,3108.864956,-8427.050478,-148.041188
4196.375836,2368.659014,-8350.440928,148.041188
4196.376160,1924.535449,-8503.660028,0.000000
4196.376484,814.226536,-8427.050478,-222.061783
4196.376809,0.000000,-8197.221829,444.123565
4196.377133,-666.185348,-8580.269578,222.061783
4196.377457,-1036.288319,-8427.050478,74.020594
4196.377782,0.000000,-7584.345430,444.123565
4196.378106,-222.061783,-7890.783629,0.000000
4196.378430,1628.453072,-7967.393179,222.061783
4196.378755,2368.659014,-7354.516781,-518.144159
4196.379079,3997.112087,-8580.269578,-370.102971
4196.379403,4589.276840,-8120.612279,-1406.391290
4196.379728,5329.482782,-9193.145976,-1184.329507
4196.380052,4219.173869,-8810.098227,-1332.370696
4196.380376,3627.009116,-9269.755526,-1184.329507
4196.380701,2738.761985,-9499.584175,-1110.308913
4196.381025,1332.370696,-8733.488677,-1702.473667
4196.381349,148.041188,-9039.926876,-666.185348
4196.381674,0.000000,-8886.707777,-592.164754
4196.381998,0.000000,-9346.365076,0.000000
4196.382323,814.226536,-8656.879127,0.000000
4196.382647,2072.576638,-8197.221829,-148.041188
4196.382971,2960.823768,-8044.002729,0.000000
4196.383296,4293.194464,-8503.660028,-148.041188
4196.383620,5847.626942,-8580.269578,-370.102971
4196.383944,6217.729913,-8886.707777,-888.247130
4196.384269,5847.626942,-9193.145976,-814.226536
4196.384593,4071.132681,-8733.488677,-814.226536
4196.384917,3849.070898,-9959.241474,-370.102971
4196.385242,740.205942,-9193.145976,-1036.288319
4196.385566,592.164754,-9269.755526,-518.144159
4196.385890,-740.205942,-8656.879127,-666.185348
4196.386215,0.000000,-9499.584175,-444.123565
4196.386539,888.247130,-8503.660028,74.020594
4196.386863,1776.494261,-8580.269578,-592.164754
4196.387188,2812.782580,-8427.050478,-222.061783
4196.387512,3552.988522,-8044.002729,-148.041188
4196.387836,4441.235652,-8733.488677,296.082377
4196.388161,4589.276840,-8273.831378,-518.144159
4196.388485,4959.379811,-8580.269578,-740.205942
4196.388810,4071.132681,-8273.831378,-370.102971
4196.389134,2960.823768,-9193.145976,370.102971
4196.389458,1702.473667,-8427.050478,0.000000
4196.389783,1332.370696,-8733.488677,0.000000
4196.390107,-962.267725,-8044.002729,-148.041188
4196.390431,-1110.308913,-8427.050478,592.164754
4196.390756,-1184.329507,-7814.174080,444.123565
4196.391080,0.000000,-7967.393179,0.000000
4196.391404,1406.391290,-7660.954980,666.185348
4196.391729,3478.967927,-7584.345430,-370.102971
4196.392053,6439.791695,-8580.269578,444.123565
4196.392377,7550.100608,-7584.345430,-666.185348
4196.392702,8512.368333,-8963.317327,-296.082377
4196.393026,7254.018232,-8503.660028,0.000000
4196.393350,5255.462188,-8886.707777,518.144159
4196.393675,2738.761985,-8810.098227,-222.061783
4196.393999,-740.205942,-8810.098227,0.000000
4196.394323,-2664.741391,-8503.660028,74.020594
4196.394648,-3701.029710,-9193.145976,592.164754
4196.394972,-2368.659014,-7584.345430,370.102971
4196.395297,-1628.453072,-7737.564530,814.226536
4196.395621,1258.350101,-6894.859482,222.061783
4196.395945,5403.503377,-7967.393179,444.123565
4196.396270,7624.121203,-7967.393179,-518.144159
4196.396594,8216.285956,-8656.879127,-592.164754
4196.396918,7772.162391,-8963.317327,-2294.638420
4196.397243,4663.297435,-10189.070123,-2368.659014
4196.397567,-370.102971,-9729.412825,-1184.329507
4196.397891,-4071.132681,-10035.851024,-518.144159
4196.398216,-5329.482782,-9346.365076,-740.205942
4196.398540,-5551.544565,-9193.145976,444.123565
4196.398864,-3997.112087,-7507.735880,296.082377
4196.399189,-1258.350101,-7277.907231,1258.350101
4196.399513,2368.659014,-6665.030833,0.000000
4196.399837,6735.874072,-7660.954980,0.000000
4196.400162,10140.821405,-7354.516781,-814.226536
4196.400486,10881.027347,-9193.145976,-1702.473667
4196.400810,9104.533087,-9652.803275,-2368.659014
4196.401135,5847.626942,-10112.460574,-2368.659014
4196.401459,1110.308913,-10035.851024,-2368.659014
4196.401784,-1110.308913,-10265.679673,-1258.350101
4196.402108,-3330.926739,-9499.584175,-370.102971
4196.402432,-2664.741391,-9576.193725,370.102971
4196.402757,-666.185348,-7737.564530,592.164754
4196.403081,1776.494261,-7967.393179,888.247130
4196.403405,3478.967927,-7277.907231,592.164754
4196.403730,4737.318029,-8197.221829,-148.041188
4196.404054,4737.318029,-8273.831378,-444.123565
4196.404378,3997.112087,-8733.488677,-740.205942
4196.404703,2294.638420,-9116.536426,-518.144159
4196.405027,370.102971,-9959.241474,-1554.432478
4196.405351,-1036.288319,-9346.365076,-740.205942
4196.405676,-1036.288319,-8886.707777,-1628.453072
4196.406000,-2146.597232,-7814.174080,222.061783
4196.406324,-1924.535449,-8350.440928,222.061783
4196.406649,-1628.453072,-7814.174080,444.123565
4196.406973,-740.205942,-8273.831378,592.164754
4196.407297,-888.247130,-7967.393179,0.000000
4196.407622,-1702.473667,-8120.612279,-370.102971
4196.407946,-2220.617826,-8044.002729,0.000000
4196.408271,74.020594,-8427.050478,-666.185348
4196.408595,370.102971,-8273.831378,-296.082377
4196.408919,1998.556043,-7737.564530,-222.061783
4196.409244,3256.906145,-8503.660028,-370.102971
4196.409568,2516.700203,-9116.536426,-370.102971
4196.409892,2368.659014,-9422.974625,-888.247130
4196.410217,888.247130,-9499.584175,-666.185348
4196.410541,-1258.350101,-9193.145976,222.061783
4196.410865,-3478.967927,-8197.221829,-296.082377
4196.411190,-3256.906145,-8197.221829,740.205942
4196.411514,-1924.535449,-6128.763984,-370.102971
4196.411838,-592.164754,-7660.954980,814.226536
4196.412163,1184.329507,-7201.297681,-444.123565
4196.412487,2072.576638,-8810.098227,1110.308913
4196.412811,3034.844362,-8733.488677,74.020594
4196.413136,3330.926739,-9882.631924,444.123565
4196.413460,370.102971,-9576.193725,-1110.308913
4196.413785,-1184.329507,-9576.193725,-592.164754
4196.414109,-2812.782580,-9269.755526,-740.205942
4196.414433,-3775.050304,-8963.317327,-814.226536
4196.414758,-3923.091493,-7431.126331,-296.082377
4196.415082,-3330.926739,-8197.221829,370.102971
4196.415406,-2442.679609,-8350.440928,740.205942
4196.415731,-1924.535449,-7507.735880,370.102971
4196.416055,-740.205942,-8810.098227,222.061783
4196.416380,370.102971,-9039.926876,-518.144159
4196.416704,666.185348,-8656.879127,-518.144159
4196.417028,-518.144159,-9116.536426,-444.123565
4196.417353,962.267725,-8886.707777,-222.061783
4196.417677,444.123565,-7431.126331,-962.267725
4196.418002,1332.370696,-8427.050478,0.000000
4196.418326,1332.370696,-7507.735880,-370.102971
4196.418650,2368.659014,-9116.536426,444.123565
4196.418975,3256.906145,-8044.002729,-296.082377
4196.419299,2738.761985,-9193.145976,740.205942
4196.419623,1258.350101,-8427.050478,-1184.329507
4196.419948,74.020594,-9576.193725,148.041188
4196.420272,-444.123565,-7967.393179,-1110.308913
4196.420597,222.061783,-9039.926876,-148.041188
4196.420921,2220.617826,-7660.954980,-1776.494261
4196.421245,2590.720797,-8350.440928,-222.061783
4196.421570,3997.112087,-7584.345430,-592.164754
4196.421894,4515.256246,-9806.022374,0.000000
4196.422218,4071.132681,-8810.098227,-1332.370696
4196.422543,2738.761985,-10189.070123,370.102971
4196.422867,0.000000,-9193.145976,-962.267725
4196.423192,-962.267725,-9346.365076,-814.226536
4196.423516,-1628.453072,-8044.002729,-814.226536
4196.423840,-1110.308913,-8886.707777,222.061783
4196.424165,-518.144159,-7660.954980,-1258.350101
4196.424489,740.205942,-7890.783629,-962.267725
4196.424813,2146.597232,-8427.050478,-444.123565
4196.425138,3552.988522,-8810.098227,0.000000
