#time,accel_x,accel_y,accel_z
4458.102751,814.226536,-9193.145976,-592.164754
4458.103075,518.144159,-8427.050478,-518.144159
4458.103400,592.164754,-8810.098227,-222.061783
4458.103724,444.123565,-8503.660028,-444.123565
4458.104048,444.123565,-9193.145976,222.061783
4458.104373,222.061783,-9039.926876,-296.082377
4458.104697,444.123565,-9116.536426,0.000000
4458.105021,370.102971,-8503.660028,-370.102971
4458.105346,222.061783,-9269.755526,-296.082377
4458.105670,74.020594,-8580.269578,-222.061783
4458.105994,370.102971,-8503.660028,-518.144159
4458.106319,592.164754,-8503.660028,-518.144159
4458.106643,592.164754,-8350.440928,-148.041188
4458.106967,444.123565,-8886.707777,-222.061783
4458.107292,370.102971,-8733.488677,0.000000
4458.107616,592.164754,-8503.660028,-148.041188
4458.107940,444.123565,-8886.707777,0.000000
4458.108265,222.061783,-9116.536426,0.000000
4458.108589,74.020594,-8733.488677,0.000000
4458.108913,148.041188,-8886.707777,-518.144159
4458.109238,74.020594,-8810.098227,0.000000
4458.109562,444.123565,-8503.660028,-444.123565
4458.109887,444.123565,-8503.660028,-444.123565
4458.110211,592.164754,-8503.660028,-518.144159
4458.110535,740.205942,-8503.660028,-296.082377
4458.110860,814.226536,-8580.269578,-518.144159
4458.111184,740.205942,-9039.926876,0.000000
4458.111508,518.144159,-8580.269578,-444.123565
4458.111833,518.144159,-8427.050478,0.000000
4458.112157,296.082377,-8656.879127,-444.123565
4458.112481,0.000000,-8963.317327,0.000000
4458.112806,296.082377,-8427.050478,-296.082377
4458.113130,296.082377,-8503.660028,-370.102971
4458.113454,444.123565,-8503.660028,0.000000
4458.113779,370.102971,-8044.002729,-222.061783
4458.114103,444.123565,-8350.440928,-222.061783
4458.114427,592.164754,-8350.440928,-370.102971
4458.114752,444.123565,-8427.050478,0.000000
4458.115076,592.164754,-8656.879127,0.000000
4458.115400,666.185348,-8273.831378,222.061783
4458.115725,518.144159,-8963.317327,0.000000
4458.116049,222.061783,-8886.707777,-444.123565
4458.116374,296.082377,-8656.879127,0.000000
4458.116698,296.082377,-9116.536426,74.020594
4458.117022,148.041188,-8503.660028,-444.123565
4458.117347,518.144159,-8503.660028,-444.123565
4458.117671,370.102971,-8350.440928,-222.061783
4458.117995,518.144159,-8350.440928,-370.102971
4458.118320,518.144159,-8580.269578,-296.082377
4458.118644,740.205942,-8733.488677,-296.082377
4458.118968,592.164754,-8427.050478,-370.102971
4458.119293,222.061783,-8810.098227,-370.102971
4458.119617,74.020594,-8350.440928,148.041188
4458.119941,222.061783,-8886.707777,-444.123565
4458.120266,148.041188,-9116.536426,-370.102971
4458.120590,148.041188,-8580.269578,-222.061783
4458.120914,444.123565,-8810.098227,-370.102971
4458.121239,370.102971,-8427.050478,-592.164754
4458.121563,592.164754,-8273.831378,-518.144159
4458.121887,222.061783,-8733.488677,-444.123565
4458.122212,444.123565,-8733.488677,-222.061783
4458.122536,222.061783,-8197.221829,-148.041188
4458.122861,370.102971,-8810.098227,-444.123565
4458.123185,296.082377,-8503.660028,-148.041188
4458.123509,296.082377,-8733.488677,-666.185348
4458.123834,518.144159,-8733.488677,0.000000
4458.124158,74.020594,-8963.317327,-222.061783
4458.124482,370.102971,-8886.707777,-814.226536
4458.124807,370.102971,-8580.269578,-592.164754
4458.125131,518.144159,-8427.050478,0.000000
4458.125455,666.185348,-8273.831378,-518.144159
4458.125780,666.185348,-8273.831378,-444.123565
4458.126104,370.102971,-8656.879127,-592.164754
4458.126428,518.144159,-8733.488677,-740.205942
4458.126753,0.000000,-8350.440928,0.000000
4458.127077,518.144159,-8580.269578,-444.123565
4458.127401,444.123565,-8656.879127,-296.082377
4458.127726,592.164754,-8580.269578,-148.041188
4458.128050,222.061783,-7967.393179,0.000000
4458.128375,444.123565,-8427.050478,-296.082377
4458.128699,666.185348,-8273.831378,-666.185348
4458.129023,666.185348,-8503.660028,-370.102971
4458.129348,370.102971,-8273.831378,-444.123565
4458.129672,296.082377,-8580.269578,-222.061783
4458.129996,666.185348,-8350.440928,-444.123565
4458.130321,518.144159,-8656.879127,-222.061783
4458.130645,666.185348,-8580.269578,-296.082377
4458.130969,592.164754,-8963.317327,0.000000
4458.131294,370.102971,-8733.488677,-370.102971
4458.131618,370.102971,-8656.879127,-444.123565
4458.131942,444.123565,-8580.269578,-296.082377
4458.132267,666.185348,-8886.707777,-518.144159
4458.132591,592.164754,-8427.050478,-296.082377
4458.132915,444.123565,-8427.050478,-370.102971
4458.133240,444.123565,-8733.488677,-592.164754
4458.133564,444.123565,-8503.660028,-370.102971
4458.133888,296.082377,-8733.488677,-296.082377
4458.134213,444.123565,-8733.488677,-370.102971
4458.134537,370.102971,-8886.707777,-222.061783
4458.134862,370.102971,-8580.269578,-296.082377
4458.135186,444.123565,-9039.926876,0.000000
4458.135510,222.061783,-8580.269578,-518.144159
4458.135835,370.102971,-8733.488677,-370.102971
4458.136159,148.041188,-8273.831378,-296.082377
4458.136483,592.164754,-8656.879127,-222.061783
4458.136808,296.082377,-8427.050478,-592.164754
4458.137132,518.144159,-8427.050478,-296.082377
4458.137456,592.164754,-8350.440928,-666.185348
4458.137781,518.144159,-8350.440928,-296.082377
4458.138105,296.082377,-8580.269578,-370.102971
4458.138429,222.061783,-8810.098227,-296.082377
4458.138754,370.102971,-8580.269578,-296.082377
4458.139078,74.020594,-8963.317327,-518.144159
4458.139402,222.061783,-8810.098227,-740.205942
4458.139727,222.061783,-8273.831378,-518.144159
4458.140051,370.102971,-8733.488677,-518.144159
4458.140375,444.123565,-8273.831378,-518.144159
4458.140700,518.144159,-7967.393179,-296.082377
4458.141024,740.205942,-8273.831378,-444.123565
4458.141349,962.267725,-8427.050478,-444.123565
4458.141673,666.185348,-8580.269578,0.000000
4458.141997,592.164754,-8503.660028,-222.061783
4458.142322,592.164754,-8503.660028,-666.185348
4458.142646,444.123565,-8963.317327,-444.123565
4458.142970,222.061783,-8503.660028,-296.082377
4458.143295,518.144159,-8656.879127,-370.102971
4458.143619,666.185348,-9652.803275,-592.164754
4458.143943,592.164754,-8427.050478,-592.164754
4458.144268,666.185348,-8273.831378,-444.123565
4458.144592,740.205942,-8350.440928,-296.082377
4458.144916,814.226536,-8350.440928,0.000000
4458.145241,666.185348,-8963.317327,-370.102971
4458.145565,666.185348,-8427.050478,-444.123565
4458.145889,370.102971,-8580.269578,0.000000
4458.146214,518.144159,-8503.660028,-222.061783
4458.146538,148.041188,-8580.269578,74.020594
4458.146862,0.000000,-8580.269578,-296.082377
4458.147187,0.000000,-8810.098227,-370.102971
4458.147511,370.102971,-8503.660028,-370.102971
4458.147836,592.164754,-9346.365076,-444.123565
4458.148160,740.205942,-8503.660028,-370.102971
4458.148484,296.082377,-8503.660028,-148.041188
4458.148809,592.164754,-8427.050478,-222.061783
4458.149133,740.205942,-8350.440928,-444.123565
4458.149457,444.123565,-8810.098227,-148.041188
4458.149782,444.123565,-8733.488677,0.000000
4458.150106,370.102971,-8503.660028,0.000000
4458.150430,148.041188,-9116.536426,-148.041188
4458.150755,0.000000,-8656.879127,-370.102971
4458.151079,0.000000,-8427.050478,-296.082377
4458.151403,222.061783,-8656.879127,-444.123565
4458.151728,222.061783,-8656.879127,-296.082377
4458.152052,296.082377,-8350.440928,-370.102971
4458.152376,370.102971,-8273.831378,-296.082377
4458.152701,444.123565,-8273.831378,-222.061783
4458.153025,370.102971,-8580.269578,-222.061783
4458.153350,666.185348,-8503.660028,-148.041188
4458.153674,592.164754,-8273.831378,0.000000
4458.153998,0.000000,-8656.879127,0.000000
4458.154323,74.020594,-8733.488677,-222.061783
4458.154647,148.041188,-8810.098227,-518.144159
4458.154971,296.082377,-9499.584175,0.000000
4458.155296,444.123565,-8427.050478,-518.144159
4458.155620,222.061783,-8273.831378,-370.102971
4458.155944,296.082377,-8120.612279,-222.061783
4458.156269,592.164754,-8963.317327,-444.123565
4458.156593,666.185348,-8427.050478,-666.185348
4458.156917,592.164754,-8273.831378,-148.041188
4458.157242,518.144159,-8656.879127,0.000000
4458.157566,518.144159,-8733.488677,-370.102971
4458.157890,74.020594,-8580.269578,-148.041188
4458.158215,444.123565,-8503.660028,-518.144159
4458.158539,148.041188,-8503.660028,-444.123565
4458.158863,370.102971,-8273.831378,-592.164754
4458.159188,148.041188,-9039.926876,-296.082377
4458.159512,518.144159,-8273.831378,-518.144159
4458.159837,740.205942,-8350.440928,-666.185348
4458.160161,740.205942,-8580.269578,-370.102971
4458.160485,518.144159,-8120.612279,-370.102971
4458.160810,518.144159,-8503.660028,0.000000
4458.161134,370.102971,-8656.879127,-370.102971
4458.161458,592.164754,-8273.831378,-370.102971
4458.161783,296.082377,-8656.879127,-666.185348
4458.162107,148.041188,-8580.269578,0.000000
4458.162431,74.020594,-8580.269578,-444.123565
4458.162756,296.082377,-8733.488677,-444.123565
4458.163080,148.041188,-8427.050478,-444.123565
4458.163404,444.123565,-8656.879127,-592.164754
4458.163729,740.205942,-8273.831378,-592.164754
4458.164053,592.164754,-8273.831378,0.000000
4458.164377,592.164754,-8656.879127,-444.123565
4458.164702,592.164754,-8886.707777,-444.123565
4458.165026,740.205942,-8963.317327,-518.144159
4458.165350,222.061783,-8810.098227,-444.123565
4458.165675,74.020594,-8963.317327,0.000000
4458.165999,0.000000,-8656.879127,-444.123565
4458.166324,222.061783,-9193.145976,0.000000
4458.166648,296.082377,-8656.879127,-666.185348
4458.166972,518.144159,-8810.098227,-592.164754
4458.167297,444.123565,-8197.221829,-370.102971
4458.167621,592.164754,-8580.269578,-518.144159
4458.167945,222.061783,-8580.269578,-296.082377
4458.168270,592.164754,-8656.879127,-296.082377
4458.168594,222.061783,-8503.660028,-222.061783
4458.168918,370.102971,-9116.536426,-296.082377
4458.169243,148.041188,-9039.926876,-222.061783
4458.169567,296.082377,-9193.145976,-296.082377
4458.169891,222.061783,-8886.707777,-296.082377
4458.170216,0.000000,-8580.269578,-444.123565
4458.170540,222.061783,-8503.660028,0.000000
4458.170864,592.164754,-8197.221829,-296.082377
4458.171189,814.226536,-8503.660028,-222.061783
4458.171513,518.144159,-8503.660028,-444.123565
4458.171837,888.247130,-8427.050478,-370.102971
4458.172162,740.205942,-8656.879127,-518.144159
4458.172486,444.123565,-8656.879127,-296.082377
4458.172811,518.144159,-8810.098227,-148.041188
4458.173135,0.000000,-8580.269578,-296.082377
4458.173459,0.000000,-8810.098227,0.000000
4458.173784,222.061783,-8503.660028,-444.123565
4458.174108,444.123565,-8350.440928,-296.082377
4458.174432,666.185348,-7967.393179,-296.082377
4458.174757,888.247130,-8963.317327,-444.123565
4458.175081,814.226536,-8350.440928,-444.123565
4458.175405,888.247130,-8273.831378,-740.205942
4458.175730,888.247130,-8503.660028,-444.123565
4458.176054,444.123565,-8886.707777,-222.061783
4458.176378,74.020594,-8656.879127,0.000000
4458.176703,518.144159,-8580.269578,-296.082377
4458.177027,74.020594,-8656.879127,-296.082377
4458.177351,444.123565,-8886.707777,-592.164754
4458.177676,1036.288319,-8427.050478,-518.144159
4458.178000,518.144159,-8350.440928,-444.123565
4458.178325,444.123565,-8733.488677,-592.164754
4458.178649,814.226536,-8273.831378,-666.185348
4458.178973,814.226536,-8810.098227,-592.164754
4458.179298,444.123565,-8580.269578,-518.144159
4458.179622,592.164754,-9039.926876,-296.082377
4458.179946,518.144159,-8656.879127,-370.102971
4458.180271,222.061783,-8503.660028,0.000000
4458.180595,296.082377,-8810.098227,-370.102971
4458.180919,74.020594,-9193.145976,-370.102971
4458.181244,222.061783,-8963.317327,-148.041188
4458.181568,370.102971,-8580.269578,-444.123565
4458.181892,518.144159,-8656.879127,-666.185348
4458.182217,296.082377,-8273.831378,-148.041188
4458.182541,518.144159,-8733.488677,-666.185348
4458.182865,814.226536,-8350.440928,-222.061783
4458.183190,592.164754,-8733.488677,296.082377
4458.183514,592.164754,-8503.660028,-222.061783
4458.183838,370.102971,-8427.050478,-296.082377
4458.184163,148.041188,-8656.879127,0.000000
4458.184487,370.102971,-8580.269578,-296.082377
4458.184812,222.061783,-8656.879127,148.041188
4458.185136,0.000000,-8733.488677,-518.144159
4458.185460,0.000000,-8656.879127,-444.123565
4458.185785,296.082377,-8273.831378,-518.144159
4458.186109,0.000000,-8044.002729,0.000000
4458.186433,444.123565,-8044.002729,-296.082377
4458.186758,666.185348,-8427.050478,-296.082377
4458.187082,888.247130,-8503.660028,-370.102971
4458.187406,518.144159,-8656.879127,0.000000
4458.187731,592.164754,-8810.098227,-74.020594
4458.188055,444.123565,-8350.440928,-222.061783
4458.188379,222.061783,-8886.707777,0.000000
4458.188704,0.000000,-8580.269578,-444.123565
4458.189028,370.102971,-8810.098227,-370.102971
4458.189352,370.102971,-8427.050478,-592.164754
4458.189677,518.144159,-8656.879127,-444.123565
4458.190001,666.185348,-8197.221829,-148.041188
4458.190325,1036.288319,-8503.660028,-518.144159
4458.190650,888.247130,-8273.831378,-518.144159
4458.190974,814.226536,-8503.660028,-296.082377
4458.191299,740.205942,-8580.269578,-222.061783
4458.191623,592.164754,-8656.879127,0.000000
4458.191947,296.082377,-8810.098227,0.000000
4458.192272,148.041188,-9039.926876,0.000000
4458.192596,518.144159,-8656.879127,-444.123565
4458.192920,296.082377,-8963.317327,0.000000
4458.193245,740.205942,-8963.317327,-444.123565
4458.193569,518.144159,-8810.098227,-370.102971
4458.193893,444.123565,-8503.660028,-222.061783
4458.194218,370.102971,-8427.050478,-296.082377
4458.194542,814.226536,-8733.488677,-592.164754
4458.194866,740.205942,-8733.488677,-518.144159
4458.195191,592.164754,-8120.612279,-222.061783
4458.195515,666.185348,-9116.536426,-296.082377
4458.195839,370.102971,-9039.926876,-666.185348
4458.196164,592.164754,-8886.707777,-666.185348
4458.196488,74.020594,-8580.269578,-518.144159
4458.196812,74.020594,-9116.536426,-666.185348
4458.197137,148.041188,-8656.879127,-518.144159
4458.197461,444.123565,-8427.050478,-296.082377
4458.197786,592.164754,-8273.831378,-814.226536
4458.198110,518.144159,-8656.879127,-666.185348
4458.198434,888.247130,-8733.488677,-592.164754
4458.198759,814.226536,-7967.393179,0.000000
4458.199083,296.082377,-8733.488677,-444.123565
4458.199407,370.102971,-8580.269578,-148.041188
4458.199732,222.061783,-8733.488677,0.000000
4458.200056,222.061783,-8580.269578,-296.082377
4458.200380,148.041188,-8580.269578,0.000000
4458.200705,222.061783,-8656.879127,0.000000
4458.201029,370.102971,-8733.488677,-518.144159
4458.201353,518.144159,-8197.221829,-444.123565
4458.201678,740.205942,-8810.098227,0.000000
4458.202002,740.205942,-8273.831378,-296.082377
4458.202327,592.164754,-8656.879127,-296.082377
4458.202651,518.144159,-8733.488677,-296.082377
4458.202975,592.164754,-8656.879127,-296.082377
4458.203300,296.082377,-8810.098227,-370.102971
4458.203624,296.082377,-8963.317327,-296.082377
4458.203949,148.041188,-8733.488677,0.000000
4458.204273,222.061783,-8963.317327,-370.102971
4458.204597,296.082377,-8656.879127,-370.102971
4458.204922,296.082377,-8580.269578,-370.102971
4458.205246,592.164754,-8427.050478,-518.144159
4458.205571,666.185348,-8197.221829,-592.164754
4458.205895,814.226536,-8503.660028,-370.102971
4458.206219,518.144159,-8656.879127,0.000000
4458.206544,518.144159,-8503.660028,-222.061783
4458.206868,592.164754,-8580.269578,-296.082377
4458.207193,518.144159,-8810.098227,-222.061783
4458.207517,222.061783,-8886.707777,-74.020594
4458.207841,148.041188,-8580.269578,-370.102971
4458.208166,74.020594,-8580.269578,-222.061783
4458.208490,444.123565,-8656.879127,-592.164754
4458.208815,370.102971,-8350.440928,-592.164754
4458.209139,518.144159,-8273.831378,-296.082377
4458.209463,296.082377,-8350.440928,-518.144159
4458.209788,296.082377,-8350.440928,-518.144159
4458.210112,1036.288319,-8963.317327,-592.164754
4458.210437,666.185348,-8886.707777,-370.102971
4458.210761,592.164754,-8580.269578,-370.102971
4458.211085,296.082377,-8580.269578,-370.102971
4458.211410,148.041188,-8656.879127,-296.082377
4458.211734,222.061783,-8656.879127,-444.123565
4458.212059,222.061783,-8656.879127,-888.247130
4458.212383,518.144159,-8427.050478,-370.102971
4458.212707,444.123565,-8503.660028,-592.164754
4458.213032,740.205942,-9039.926876,-740.205942
4458.213356,740.205942,-8350.440928,-666.185348
4458.213681,518.144159,-8656.879127,-592.164754
4458.214005,592.164754,-8427.050478,-592.164754
4458.214329,592.164754,-9422.974625,-222.061783
4458.214654,222.061783,-8580.269578,-296.082377
4458.214978,222.061783,-8810.098227,-148.041188
4458.215303,222.061783,-8886.707777,-370.102971
4458.215627,0.000000,-8963.317327,0.000000
4458.215951,222.061783,-8350.440928,-148.041188
4458.216276,444.123565,-8810.098227,-370.102971
4458.216600,296.082377,-8656.879127,-222.061783
4458.216925,592.164754,-8580.269578,-296.082377
4458.217249,148.041188,-9039.926876,-74.020594
4458.217573,444.123565,-8580.269578,0.000000
4458.217898,518.144159,-8733.488677,0.000000
4458.218222,444.123565,-8810.098227,0.000000
4458.218547,666.185348,-9422.974625,0.000000
4458.218871,518.144159,-9039.926876,-370.102971
4458.219195,370.102971,-9039.926876,0.000000
4458.219520,222.061783,-8427.050478,-148.041188
4458.219844,370.102971,-8733.488677,-370.102971
4458.220169,148.041188,-8197.221829,-444.123565
4458.220493,444.123565,-8503.660028,-370.102971
4458.220817,444.123565,-8273.831378,-518.144159
4458.221142,592.164754,-8733.488677,-222.061783
4458.221466,74.020594,-8197.221829,-592.164754
4458.221791,296.082377,-8580.269578,0.000000
4458.222115,444.123565,-8273.831378,-296.082377
4458.222439,518.144159,-8810.098227,-296.082377
4458.222764,444.123565,-9346.365076,-592.164754
4458.223088,370.102971,-8503.660028,0.000000
4458.223413,0.000000,-8886.707777,-518.144159
4458.223737,296.082377,-8733.488677,-518.144159
4458.224061,444.123565,-8350.440928,-666.185348
4458.224386,666.185348,-8197.221829,-444.123565
4458.224710,592.164754,-8503.660028,-222.061783
4458.225035,592.164754,-8656.879127,-370.102971
4458.225359,592.164754,-8273.831378,-296.082377
4458.225683,592.164754,-8273.831378,-444.123565
4458.226008,666.185348,-8733.488677,-296.082377
4458.226332,370.102971,-8580.269578,74.020594
4458.226657,148.041188,-8656.879127,-222.061783
4458.226981,222.061783,-9039.926876,0.000000
4458.227305,296.082377,-8197.221829,-296.082377
4458.227630,592.164754,-8656.879127,-370.102971
4458.227954,74.020594,-8503.660028,0.000000
4458.228279,518.144159,-8656.879127,148.041188
4458.228603,814.226536,-8120.612279,-296.082377
4458.228927,740.205942,-8580.269578,0.000000
4458.229252,370.102971,-8427.050478,-296.082377
4458.229576,592.164754,-8656.879127,74.020594
4458.229901,296.082377,-8427.050478,-222.061783
4458.230225,296.082377,-9039.926876,-296.082377
4458.230549,74.020594,-9039.926876,-222.061783
4458.230874,296.082377,-8656.879127,-518.144159
4458.231198,444.123565,-8810.098227,-518.144159
4458.231523,296.082377,-8810.098227,-148.041188
4458.231847,370.102971,-8656.879127,-444.123565
4458.232171,296.082377,-8580.269578,-296.082377
4458.232496,666.185348,-8350.440928,-518.144159
4458.232820,592.164754,-8963.317327,-222.061783
4458.233145,518.144159,-8656.879127,-296.082377
4458.233469,444.123565,-8810.098227,-296.082377
4458.233793,296.082377,-9039.926876,-370.102971
4458.234118,0.000000,-8656.879127,0.000000
4458.234442,222.061783,-8886.707777,-444.123565
4458.234767,518.144159,-8733.488677,-370.102971
4458.235091,148.041188,-8503.660028,-518.144159
4458.235415,444.123565,-8656.879127,-370.102971
4458.235740,222.061783,-8197.221829,-666.185348
4458.236064,444.123565,-8503.660028,-370.102971
4458.236389,444.123565,-8963.317327,-296.082377
4458.236713,592.164754,-8503.660028,-444.123565
4458.237037,666.185348,-8503.660028,-666.185348
4458.237362,296.082377,-8733.488677,-296.082377
4458.237686,296.082377,-8886.707777,0.000000
4458.238011,148.041188,-8656.879127,-444.123565
4458.238335,592.164754,-8733.488677,-518.144159
4458.238659,296.082377,-8963.317327,-444.123565
4458.238984,74.020594,-8656.879127,-444.123565
4458.239308,296.082377,-8580.269578,-814.226536
4458.239633,518.144159,-8580.269578,-888.247130
4458.239957,518.144159,-8273.831378,-518.144159
4458.240281,592.164754,-8197.221829,-444.123565
4458.240606,444.123565,-8427.050478,-518.144159
4458.240930,518.144159,-8580.269578,-592.164754
4458.241255,814.226536,-8580.269578,-592.164754
4458.241579,444.123565,-8886.707777,-370.102971
4458.241903,370.102971,-8580.269578,-592.164754
4458.242228,222.061783,-8656.879127,-74.020594
4458.242552,222.061783,-8656.879127,0.000000
4458.242877,370.102971,-8273.831378,-370.102971
4458.243201,370.102971,-8350.440928,-740.205942
4458.243525,740.205942,-8810.098227,-666.185348
4458.243850,296.082377,-8350.440928,-222.061783
4458.244174,592.164754,-8503.660028,-296.082377
4458.244499,370.102971,-8427.050478,-222.061783
4458.244823,814.226536,-8886.707777,-370.102971
4458.245147,222.061783,-8733.488677,0.000000
4458.245472,148.041188,-8044.002729,74.020594
4458.245796,222.061783,-8427.050478,-296.082377
4458.246121,222.061783,-8733.488677,-148.041188
4458.246445,222.061783,-8120.612279,-518.144159
4458.246769,518.144159,-8886.707777,-592.164754
4458.247094,592.164754,-7890.783629,-592.164754
4458.247418,296.082377,-8350.440928,-296.082377
4458.247743,444.123565,-8350.440928,-296.082377
4458.248067,370.102971,-8656.879127,0.000000
4458.248391,666.185348,-7890.783629,-444.123565
4458.248716,296.082377,-9116.536426,0.000000
4458.249040,148.041188,-8503.660028,-296.082377
4458.249365,222.061783,-8810.098227,-148.041188
4458.249689,296.082377,-8733.488677,-222.061783
4458.250013,296.082377,-8886.707777,-296.082377
4458.250338,222.061783,-8580.269578,-666.185348
4458.250662,444.123565,-8580.269578,-592.164754
4458.250987,296.082377,-8503.660028,-666.185348
4458.251311,592.164754,-8580.269578,-592.164754
4458.251635,518.144159,-8350.440928,-666.185348
4458.251960,666.185348,-8963.317327,-370.102971
4458.252284,592.164754,-8503.660028,-148.041188
4458.252609,814.226536,-8886.707777,0.000000
4458.252933,444.123565,-8580.269578,0.000000
4458.253257,370.102971,-8810.098227,-148.041188
4458.253582,518.144159,-8810.098227,-296.082377
4458.253906,370.102971,-8427.050478,-222.061783
4458.254231,444.123565,-8427.050478,-370.102971
4458.254555,222.061783,-8733.488677,-296.082377
4458.254879,296.082377,-8350.440928,-444.123565
4458.255204,592.164754,-8503.660028,-222.061783
4458.255528,666.185348,-8044.002729,-444.123565
4458.255853,814.226536,-8656.879127,0.000000
4458.256177,888.247130,-8350.440928,-518.144159
4458.256501,518.144159,-8810.098227,0.000000
4458.256826,518.144159,-8733.488677,-370.102971
4458.257150,296.082377,-9039.926876,-222.061783
4458.257475,222.061783,-8503.660028,-444.123565
4458.257799,222.061783,-8580.269578,-370.102971
4458.258123,888.247130,-8580.269578,-666.185348
4458.258448,592.164754,-8427.050478,-444.123565
4458.258772,592.164754,-8350.440928,-592.164754
4458.259097,370.102971,-8350.440928,-370.102971
4458.259421,666.185348,-8733.488677,-370.102971
4458.259745,666.185348,-8503.660028,-222.061783
4458.260070,296.082377,-8580.269578,-148.041188
4458.260394,222.061783,-8656.879127,-296.082377
4458.260719,296.082377,-8810.098227,-222.061783
4458.261043,444.123565,-9652.803275,-296.082377
4458.261367,148.041188,-8580.269578,-296.082377
4458.261692,0.000000,-8273.831378,-444.123565
4458.262016,296.082377,-8580.269578,-296.082377
4458.262341,518.144159,-8273.831378,-666.185348
4458.262665,518.144159,-8350.440928,-370.102971
4458.262989,518.144159,-8427.050478,-296.082377
4458.263314,444.123565,-8503.660028,-222.061783
4458.263638,296.082377,-8503.660028,-296.082377
4458.263963,370.102971,-8350.440928,-518.144159
4458.264287,444.123565,-8656.879127,0.000000
4458.264611,222.061783,-8350.440928,-148.041188
4458.264936,222.061783,-8733.488677,-296.082377
4458.265260,370.102971,-8427.050478,-518.144159
4458.265585,296.082377,-8427.050478,-370.102971
4458.265909,370.102971,-8273.831378,-518.144159
4458.266233,444.123565,-8580.269578,-296.082377
4458.266558,370.102971,-8427.050478,-74.020594
4458.266882,592.164754,-8656.879127,-370.102971
4458.267207,296.082377,-8427.050478,-296.082377
4458.267531,370.102971,-8580.269578,-296.082377
4458.267855,148.041188,-8273.831378,0.000000
4458.268180,222.061783,-8886.707777,148.041188
4458.268504,222.061783,-8733.488677,-296.082377
4458.268829,222.061783,-8656.879127,0.000000
4458.269153,74.020594,-8810.098227,-444.123565
4458.269477,592.164754,-9652.803275,-222.061783
4458.269802,370.102971,-8427.050478,-296.082377
4458.270126,148.041188,-8503.660028,-148.041188
4458.270451,370.102971,-8580.269578,-148.041188
4458.270775,592.164754,-8197.221829,-222.061783
4458.271099,740.205942,-8656.879127,-222.061783
4458.271424,666.185348,-8503.660028,-296.082377
4458.271748,666.185348,-8580.269578,0.000000
4458.272073,444.123565,-8886.707777,-296.082377
4458.272397,444.123565,-9039.926876,0.000000
4458.272721,148.041188,-8810.098227,-518.144159
4458.273046,296.082377,-8503.660028,-370.102971
4458.273370,592.164754,-8427.050478,-518.144159
4458.273695,444.123565,-9039.926876,-222.061783
4458.274019,296.082377,-8197.221829,-518.144159
4458.274343,740.205942,-8810.098227,-296.082377
4458.274668,592.164754,-8350.440928,-370.102971
4458.274992,666.185348,-8733.488677,0.000000
4458.275317,222.061783,-8427.050478,0.000000
4458.275641,370.102971,-8886.707777,0.000000
4458.275965,518.144159,-8503.660028,-444.123565
4458.276290,370.102971,-9116.536426,-148.041188
4458.276614,592.164754,-8273.831378,0.000000
4458.276939,148.041188,-8810.098227,-222.061783
4458.277263,444.123565,-8580.269578,-518.144159
4458.277587,370.102971,-8427.050478,-444.123565
4458.277912,592.164754,-8733.488677,-666.185348
4458.278236,592.164754,-8427.050478,-592.164754
4458.278561,888.247130,-8350.440928,-370.102971
4458.278885,592.164754,-8886.707777,-296.082377
4458.279209,444.123565,-8810.098227,-148.041188
4458.279534,74.020594,-8580.269578,-370.102971
4458.279858,444.123565,-8886.707777,-444.123565
4458.280183,74.020594,-8580.269578,-518.144159
4458.280507,148.041188,-8580.269578,0.000000
4458.280831,222.061783,-8427.050478,-666.185348
4458.281156,370.102971,-8503.660028,-740.205942
4458.281480,666.185348,-8350.440928,-592.164754
4458.281805,444.123565,-7967.393179,-370.102971
4458.282129,592.164754,-8503.660028,-296.082377
4458.282453,148.041188,-8350.440928,-518.144159
4458.282778,518.144159,-8810.098227,-444.123565
4458.283102,444.123565,-8580.269578,-666.185348
4458.283427,296.082377,-8810.098227,-296.082377
4458.283751,0.000000,-8350.440928,-296.082377
4458.284075,74.020594,-8886.707777,-222.061783
4458.284400,296.082377,-8427.050478,-518.144159
4458.284724,296.082377,-8580.269578,-518.144159
4458.285049,592.164754,-8350.440928,-1110.308913
4458.285373,518.144159,-8273.831378,-296.082377
4458.285697,296.082377,-8427.050478,-592.164754
4458.286022,592.164754,-8503.660028,-518.144159
4458.286346,444.123565,-8350.440928,-518.144159
4458.286671,518.144159,-8810.098227,-370.102971
4458.286995,370.102971,-8580.269578,-370.102971
4458.287319,296.082377,-8580.269578,0.000000
4458.287644,148.041188,-8580.269578,-296.082377
4458.287968,0.000000,-8963.317327,0.000000
4458.288293,370.102971,-8503.660028,-666.185348
4458.288617,370.102971,-8350.440928,-370.102971
4458.288941,444.123565,-8427.050478,-592.164754
4458.289266,592.164754,-8886.707777,0.000000
4458.289590,814.226536,-8273.831378,-666.185348
4458.289915,666.185348,-8503.660028,-296.082377
4458.290239,518.144159,-8427.050478,-296.082377
4458.290563,518.144159,-8886.707777,-296.082377
4458.290888,296.082377,-8656.879127,-222.061783
4458.291212,222.061783,-8733.488677,-296.082377
4458.291537,148.041188,-9039.926876,-444.123565
4458.291861,222.061783,-8733.488677,-296.082377
4458.292185,444.123565,-8580.269578,0.000000
4458.292510,444.123565,-8427.050478,-370.102971
