#time,accel_x,accel_y,accel_z
3995.967169,148.041188,-8044.002729,592.164754
3995.967494,740.205942,-7660.954980,888.247130
3995.967818,814.226536,-7584.345430,666.185348
3995.968143,1332.370696,-7967.393179,370.102971
3995.968467,1480.411884,-7507.735880,814.226536
3995.968791,1554.432478,-7660.954980,740.205942
3995.969116,1554.432478,-7660.954980,666.185348
3995.969440,1480.411884,-7737.564530,888.247130
3995.969765,1184.329507,-7584.345430,666.185348
3995.970089,1406.391290,-7890.783629,814.226536
3995.970413,1184.329507,-7814.174080,444.123565
3995.970738,888.247130,-8427.050478,666.185348
3995.971062,1110.308913,-8197.221829,518.144159
3995.971387,1110.308913,-7890.783629,444.123565
3995.971711,1850.514855,-8197.221829,0.000000
3995.972035,1036.288319,-8427.050478,0.000000
3995.972360,1406.391290,-8273.831378,0.000000
3995.972684,1036.288319,-8044.002729,-370.102971
3995.973009,1184.329507,-8810.098227,-444.123565
3995.973333,222.061783,-8503.660028,-888.247130
3995.973657,444.123565,-8503.660028,-592.164754
3995.973982,0.000000,-8963.317327,-666.185348
3995.974306,-222.061783,-9039.926876,-666.185348
3995.974631,-222.061783,-9193.145976,-1110.308913
3995.974955,-370.102971,-8810.098227,-962.267725
3995.975279,-148.041188,-9346.365076,-1036.288319
3995.975604,0.000000,-9116.536426,-1258.350101
3995.975928,444.123565,-8810.098227,-1184.329507
3995.976252,148.041188,-9116.536426,-1480.411884
3995.976577,666.185348,-9193.145976,-1110.308913
3995.976901,888.247130,-9269.755526,-1332.370696
3995.977226,666.185348,-9499.584175,-1480.411884
3995.977550,444.123565,-9576.193725,-1110.308913
3995.977874,0.000000,-9422.974625,-1184.329507
3995.978199,0.000000,-9806.022374,-962.267725
3995.978523,0.000000,-9499.584175,-1184.329507
3995.978848,518.144159,-9499.584175,-1258.350101
3995.979172,0.000000,-9039.926876,-1184.329507
3995.979496,148.041188,-9193.145976,-962.267725
3995.979821,518.144159,-9193.145976,-888.247130
3995.980145,370.102971,-9346.365076,-1036.288319
3995.980470,296.082377,-9116.536426,-1184.329507
3995.980794,296.082377,-8963.317327,-740.205942
3995.981118,-370.102971,-9039.926876,-888.247130
3995.981443,-370.102971,-9269.755526,-666.185348
3995.981767,-666.185348,-8886.707777,-148.041188
3995.982092,-962.267725,-8427.050478,-222.061783
3995.982416,-814.226536,-8733.488677,0.000000
3995.982740,-666.185348,-8197.221829,222.061783
3995.983065,0.000000,-8656.879127,296.082377
3995.983389,74.020594,-8120.612279,0.000000
3995.983714,592.164754,-8120.612279,222.061783
3995.984038,222.061783,-8044.002729,148.041188
3995.984362,518.144159,-8503.660028,296.082377
3995.984687,518.144159,-7967.393179,296.082377
3995.985011,444.123565,-7890.783629,666.185348
3995.985335,518.144159,-7967.393179,814.226536
3995.985660,740.205942,-7814.174080,222.061783
3995.985984,444.123565,-7814.174080,666.185348
3995.986309,888.247130,-7660.954980,888.247130
3995.986633,962.267725,-7737.564530,962.267725
3995.986957,962.267725,-8120.612279,740.205942
3995.987282,1998.556043,-7584.345430,296.082377
3995.987606,1850.514855,-8197.221829,666.185348
3995.987931,1702.473667,-7890.783629,666.185348
3995.988255,1850.514855,-8044.002729,888.247130
3995.988579,1998.556043,-8044.002729,296.082377
3995.988904,1480.411884,-8197.221829,296.082377
3995.989228,1258.350101,-8273.831378,444.123565
3995.989553,814.226536,-8656.879127,370.102971
3995.989877,296.082377,-8197.221829,0.000000
3995.990201,444.123565,-8350.440928,148.041188
3995.990526,0.000000,-7967.393179,-370.102971
3995.990850,370.102971,-8273.831378,-592.164754
3995.991175,-222.061783,-9039.926876,-296.082377
3995.991499,666.185348,-8273.831378,-1036.288319
3995.991823,296.082377,-8503.660028,-518.144159
3995.992148,74.020594,-8656.879127,-740.205942
3995.992472,444.123565,-8733.488677,-1110.308913
3995.992796,74.020594,-8963.317327,-1406.391290
3995.993121,222.061783,-9499.584175,-1184.329507
3995.993445,148.041188,-9039.926876,-1036.288319
3995.993770,0.000000,-9193.145976,-1554.432478
3995.994094,0.000000,-9652.803275,-1258.350101
3995.994418,74.020594,-9422.974625,-1258.350101
3995.994743,0.000000,-9652.803275,-1480.411884
3995.995067,-296.082377,-9422.974625,-1406.391290
3995.995392,74.020594,-9422.974625,-962.267725
3995.995716,814.226536,-9422.974625,-1332.370696
3995.996040,444.123565,-9499.584175,-1776.494261
3995.996365,814.226536,-9652.803275,-1184.329507
3995.996689,814.226536,-9039.926876,-1332.370696
3995.997014,666.185348,-9422.974625,-1332.370696
3995.997338,740.205942,-9576.193725,-962.267725
3995.997662,74.020594,-9422.974625,-1184.329507
3995.997987,-296.082377,-9116.536426,-814.226536
3995.998311,-666.185348,-9193.145976,-518.144159
3995.998636,-592.164754,-9422.974625,-666.185348
3995.998960,-740.205942,-9039.926876,-666.185348
3995.999284,-666.185348,-8810.098227,-370.102971
3995.999609,-296.082377,-8886.707777,-444.123565
3995.999933,296.082377,-8197.221829,-370.102971
3996.000258,296.082377,-8350.440928,-222.061783
3996.000582,444.123565,-8350.440928,-296.082377
3996.000906,370.102971,-8580.269578,0.000000
3996.001231,296.082377,-8273.831378,0.000000
3996.001555,740.205942,-8427.050478,222.061783
3996.001879,0.000000,-8197.221829,370.102971
3996.002204,74.020594,-7890.783629,518.144159
3996.002528,222.061783,-8197.221829,592.164754
3996.002853,740.205942,-7890.783629,444.123565
3996.003177,888.247130,-7814.174080,888.247130
3996.003501,1258.350101,-7737.564530,592.164754
3996.003826,1554.432478,-7584.345430,740.205942
3996.004150,1776.494261,-6971.469032,1110.308913
3996.004475,1554.432478,-7814.174080,814.226536
3996.004799,1924.535449,-8273.831378,592.164754
3996.005123,1776.494261,-7967.393179,518.144159
3996.005448,1776.494261,-8044.002729,814.226536
3996.005772,1480.411884,-7814.174080,888.247130
3996.006097,1406.391290,-8044.002729,666.185348
3996.006421,1332.370696,-8044.002729,444.123565
3996.006745,1110.308913,-8197.221829,444.123565
3996.007070,962.267725,-7660.954980,370.102971
3996.007394,1036.288319,-7660.954980,74.020594
3996.007719,888.247130,-8120.612279,0.000000
3996.008043,1110.308913,-8427.050478,-370.102971
3996.008367,1184.329507,-8656.879127,-444.123565
3996.008692,1036.288319,-8733.488677,-592.164754
3996.009016,444.123565,-8963.317327,-592.164754
3996.009341,296.082377,-9116.536426,-666.185348
3996.009665,0.000000,-9039.926876,-1036.288319
3996.009989,-444.123565,-8963.317327,-1184.329507
3996.010314,-518.144159,-9193.145976,-1036.288319
3996.010638,-444.123565,-8810.098227,-962.267725
3996.010962,-518.144159,-9422.974625,-1110.308913
3996.011287,0.000000,-9806.022374,-1184.329507
3996.011611,74.020594,-8810.098227,-1332.370696
3996.011936,370.102971,-9499.584175,-1554.432478
3996.012260,740.205942,-9193.145976,-1332.370696
3996.012584,444.123565,-9346.365076,-1480.411884
3996.012909,296.082377,-9116.536426,-1554.432478
3996.013233,0.000000,-9422.974625,-1110.308913
3996.013558,74.020594,-9729.412825,-1628.453072
3996.013882,-296.082377,-9729.412825,-1258.350101
3996.014206,0.000000,-9346.365076,-1110.308913
3996.014531,0.000000,-9193.145976,-1110.308913
3996.014855,148.041188,-9269.755526,-1110.308913
3996.015180,222.061783,-9116.536426,-888.247130
3996.015504,222.061783,-8656.879127,-1332.370696
3996.015828,148.041188,-9039.926876,-962.267725
3996.016153,74.020594,-9116.536426,-518.144159
3996.016477,0.000000,-8656.879127,-740.205942
3996.016802,-296.082377,-8810.098227,-888.247130
3996.017126,-666.185348,-9039.926876,-444.123565
3996.017450,-888.247130,-8427.050478,-148.041188
3996.017775,-592.164754,-8427.050478,0.000000
3996.018099,-740.205942,-8427.050478,148.041188
3996.018424,-370.102971,-8273.831378,-222.061783
3996.018748,74.020594,-8044.002729,148.041188
3996.019072,296.082377,-7584.345430,-222.061783
3996.019397,370.102971,-8503.660028,74.020594
3996.019721,296.082377,-8963.317327,444.123565
3996.020045,592.164754,-8044.002729,518.144159
3996.020370,518.144159,-7967.393179,296.082377
3996.020694,370.102971,-7967.393179,592.164754
3996.021019,666.185348,-8197.221829,444.123565
3996.021343,444.123565,-7431.126331,814.226536
3996.021667,814.226536,-8273.831378,666.185348
3996.021992,1554.432478,-7660.954980,666.185348
3996.022316,1776.494261,-8120.612279,740.205942
3996.022641,1850.514855,-7431.126331,518.144159
3996.022965,1776.494261,-7814.174080,1110.308913
3996.023289,2072.576638,-8120.612279,518.144159
3996.023614,2072.576638,-7737.564530,518.144159
3996.023938,1924.535449,-8810.098227,148.041188
3996.024263,2146.597232,-8197.221829,444.123565
3996.024587,1702.473667,-8120.612279,74.020594
3996.024911,1406.391290,-8427.050478,0.000000
3996.025236,1184.329507,-8427.050478,74.020594
3996.025560,740.205942,-8656.879127,-222.061783
3996.025885,592.164754,-8656.879127,-296.082377
3996.026209,-148.041188,-8503.660028,-444.123565
3996.026533,0.000000,-8733.488677,-444.123565
3996.026858,0.000000,-9269.755526,-592.164754
3996.027182,0.000000,-8733.488677,-814.226536
3996.027506,74.020594,-9039.926876,-1036.288319
3996.027831,296.082377,-9116.536426,-1110.308913
3996.028155,0.000000,-9193.145976,-1184.329507
3996.028480,0.000000,-9193.145976,-1628.453072
3996.028804,74.020594,-9499.584175,-1184.329507
3996.029128,0.000000,-9116.536426,-1480.411884
3996.029453,0.000000,-9422.974625,-1480.411884
3996.029777,-296.082377,-9652.803275,-1332.370696
3996.030102,74.020594,-9193.145976,-1332.370696
3996.030426,222.061783,-9346.365076,-1406.391290
3996.030750,148.041188,-9193.145976,-1184.329507
3996.031075,222.061783,-9499.584175,-666.185348
3996.031399,518.144159,-9116.536426,-1332.370696
3996.031724,444.123565,-9422.974625,-1258.350101
3996.032048,148.041188,-9346.365076,-1480.411884
3996.032372,444.123565,-8886.707777,-888.247130
3996.032697,740.205942,-9193.145976,-1406.391290
3996.033021,74.020594,-9422.974625,-814.226536
3996.033346,-222.061783,-9499.584175,-666.185348
3996.033670,-296.082377,-9193.145976,-814.226536
3996.033994,0.000000,-9422.974625,-814.226536
3996.034319,-296.082377,-8733.488677,-740.205942
3996.034643,-592.164754,-8810.098227,-444.123565
3996.034968,-740.205942,-8120.612279,0.000000
3996.035292,-148.041188,-8580.269578,74.020594
3996.035616,-592.164754,-8503.660028,-222.061783
3996.035941,0.000000,-8350.440928,-296.082377
3996.036265,0.000000,-8273.831378,-296.082377
3996.036589,0.000000,-8120.612279,222.061783
3996.036914,0.000000,-8427.050478,0.000000
3996.037238,0.000000,-8120.612279,222.061783
3996.037563,0.000000,-8120.612279,296.082377
3996.037887,222.061783,-7814.174080,222.061783
3996.038211,592.164754,-8273.831378,740.205942
3996.038536,592.164754,-7737.564530,666.185348
3996.038860,444.123565,-7814.174080,814.226536
3996.039185,1110.308913,-8044.002729,814.226536
3996.039509,1554.432478,-8197.221829,814.226536
3996.039833,1628.453072,-7967.393179,592.164754
3996.040158,1628.453072,-7890.783629,740.205942
3996.040482,1628.453072,-7584.345430,666.185348
3996.040807,1924.535449,-7890.783629,666.185348
3996.041131,2072.576638,-7890.783629,518.144159
3996.041455,1998.556043,-8427.050478,518.144159
3996.041780,1776.494261,-8044.002729,74.020594
3996.042104,1628.453072,-8503.660028,222.061783
3996.042429,1110.308913,-7890.783629,444.123565
3996.042753,1184.329507,-8503.660028,0.000000
3996.043077,962.267725,-8197.221829,0.000000
3996.043402,1110.308913,-8503.660028,-370.102971
3996.043726,1184.329507,-8350.440928,-444.123565
3996.044051,1184.329507,-8503.660028,-444.123565
3996.044375,814.226536,-8580.269578,-814.226536
3996.044699,592.164754,-8656.879127,-1110.308913
3996.045024,296.082377,-9193.145976,-814.226536
3996.045348,0.000000,-8963.317327,-888.247130
3996.045672,74.020594,-9193.145976,-1184.329507
3996.045997,-222.061783,-9193.145976,-1036.288319
3996.046321,-444.123565,-9499.584175,-1184.329507
3996.046646,-222.061783,-8580.269578,-962.267725
3996.046970,0.000000,-9193.145976,-1332.370696
3996.047294,148.041188,-9269.755526,-1258.350101
3996.047619,518.144159,-9116.536426,-1184.329507
3996.047943,518.144159,-9422.974625,-1480.411884
3996.048268,592.164754,-9499.584175,-1480.411884
3996.048592,148.041188,-9346.365076,-1110.308913
3996.048916,592.164754,-9499.584175,-1184.329507
3996.049241,-148.041188,-8886.707777,-1406.391290
3996.049565,296.082377,-9346.365076,-1110.308913
3996.049890,74.020594,-8963.317327,-1184.329507
3996.050214,0.000000,-9499.584175,-1332.370696
3996.050538,0.000000,-9193.145976,-518.144159
3996.050863,-148.041188,-9039.926876,-74.020594
3996.051187,148.041188,-9039.926876,-814.226536
3996.051512,148.041188,-8810.098227,-444.123565
3996.051836,0.000000,-8810.098227,-518.144159
3996.052160,-592.164754,-9116.536426,-666.185348
3996.052485,-666.185348,-8350.440928,-370.102971
3996.052809,-962.267725,-8963.317327,-296.082377
3996.053134,-1110.308913,-8503.660028,-148.041188
3996.053458,-888.247130,-8580.269578,518.144159
3996.053782,-370.102971,-8350.440928,0.000000
3996.054107,-444.123565,-8580.269578,518.144159
3996.054431,0.000000,-7584.345430,74.020594
3996.054755,296.082377,-8120.612279,592.164754
3996.055080,296.082377,-7584.345430,444.123565
3996.055404,222.061783,-8350.440928,592.164754
3996.055729,296.082377,-7737.564530,222.061783
3996.056053,296.082377,-7890.783629,370.102971
3996.056377,814.226536,-8350.440928,444.123565
3996.056702,222.061783,-7507.735880,518.144159
3996.057026,518.144159,-8044.002729,518.144159
3996.057351,962.267725,-7814.174080,888.247130
3996.057675,888.247130,-7507.735880,888.247130
3996.057999,2220.617826,-7660.954980,1332.370696
3996.058324,1998.556043,-7814.174080,444.123565
3996.058648,2072.576638,-7890.783629,740.205942
3996.058973,1850.514855,-7967.393179,444.123565
3996.059297,2220.617826,-8044.002729,1036.288319
3996.059621,1924.535449,-8044.002729,148.041188
3996.059946,2220.617826,-8656.879127,296.082377
3996.060270,1406.391290,-8656.879127,-148.041188
3996.060595,1036.288319,-8503.660028,0.000000
3996.060919,740.205942,-7967.393179,0.000000
3996.061244,148.041188,-8656.879127,-148.041188
3996.061568,370.102971,-8733.488677,0.000000
3996.061892,0.000000,-7890.783629,-888.247130
3996.062217,592.164754,-8963.317327,-592.164754
3996.062541,370.102971,-8503.660028,-1184.329507
3996.062866,814.226536,-8656.879127,-1036.288319
3996.063190,148.041188,-8963.317327,-1036.288319
3996.063514,666.185348,-9116.536426,-1184.329507
3996.063839,-74.020594,-9193.145976,-962.267725
3996.064163,666.185348,-9346.365076,-1924.535449
3996.064488,222.061783,-9652.803275,-1110.308913
3996.064812,-222.061783,-8733.488677,-1776.494261
3996.065137,-296.082377,-9499.584175,-1480.411884
3996.065461,-74.020594,-9422.974625,-1406.391290
3996.065785,148.041188,-9499.584175,-1628.453072
3996.066110,296.082377,-8963.317327,-1258.350101
3996.066434,592.164754,-9422.974625,-814.226536
3996.066759,518.144159,-9576.193725,-1036.288319
3996.067083,592.164754,-9116.536426,-1554.432478
3996.067407,518.144159,-9499.584175,-1110.308913
3996.067732,740.205942,-9422.974625,-1258.350101
3996.068056,148.041188,-9193.145976,-1184.329507
3996.068381,222.061783,-9652.803275,-1036.288319
3996.068705,-222.061783,-9346.365076,-444.123565
3996.069029,-592.164754,-9269.755526,-666.185348
3996.069354,-888.247130,-9116.536426,-888.247130
3996.069678,-740.205942,-8810.098227,-296.082377
3996.070003,-740.205942,-8580.269578,-296.082377
3996.070327,-740.205942,-8427.050478,-296.082377
3996.070652,-444.123565,-7890.783629,0.000000
3996.070976,74.020594,-8350.440928,0.000000
3996.071300,0.000000,-8273.831378,148.041188
3996.071625,-222.061783,-8197.221829,222.061783
3996.071949,222.061783,-8273.831378,148.041188
3996.072274,444.123565,-7967.393179,222.061783
3996.072598,74.020594,-8197.221829,222.061783
3996.072922,74.020594,-8120.612279,592.164754
3996.073247,0.000000,-7660.954980,666.185348
3996.073571,222.061783,-8427.050478,518.144159
3996.073896,296.082377,-7660.954980,518.144159
3996.074220,518.144159,-7737.564530,888.247130
3996.074545,814.226536,-7431.126331,592.164754
3996.074869,888.247130,-8044.002729,1036.288319
3996.075193,1332.370696,-7737.564530,740.205942
3996.075518,1776.494261,-7584.345430,814.226536
3996.075842,1850.514855,-7967.393179,814.226536
3996.076167,1776.494261,-7967.393179,518.144159
3996.076491,1924.535449,-8273.831378,666.185348
3996.076815,1628.453072,-7890.783629,814.226536
3996.077140,1480.411884,-8120.612279,296.082377
3996.077464,1406.391290,-7967.393179,444.123565
3996.077789,1258.350101,-8656.879127,592.164754
3996.078113,962.267725,-8427.050478,148.041188
3996.078437,962.267725,-8273.831378,0.000000
3996.078762,962.267725,-8656.879127,-148.041188
3996.079086,814.226536,-9193.145976,-296.082377
3996.079411,888.247130,-8427.050478,-666.185348
3996.079735,740.205942,-8886.707777,-814.226536
3996.080060,666.185348,-8810.098227,-962.267725
3996.080384,444.123565,-8656.879127,-962.267725
3996.080708,148.041188,-9269.755526,-888.247130
3996.081033,74.020594,-9116.536426,-1184.329507
3996.081357,444.123565,-9422.974625,-1258.350101
3996.081682,0.000000,-9422.974625,-1332.370696
3996.082006,-296.082377,-9729.412825,-1184.329507
3996.082330,0.000000,-9422.974625,-1184.329507
3996.082655,0.000000,-9116.536426,-1332.370696
3996.082979,296.082377,-9652.803275,-1554.432478
3996.083304,74.020594,-9116.536426,-1776.494261
3996.083628,370.102971,-9422.974625,-1184.329507
3996.083953,74.020594,-9116.536426,-1554.432478
3996.084277,222.061783,-9652.803275,-1406.391290
3996.084601,222.061783,-9269.755526,-1184.329507
3996.084926,518.144159,-9269.755526,-1184.329507
3996.085250,370.102971,-9346.365076,-1258.350101
3996.085575,0.000000,-9269.755526,-888.247130
3996.085899,74.020594,-9499.584175,-740.205942
3996.086223,370.102971,-8656.879127,-888.247130
3996.086548,74.020594,-9269.755526,-666.185348
3996.086872,0.000000,-8886.707777,-814.226536
3996.087197,-222.061783,-8656.879127,-444.123565
3996.087521,-296.082377,-8963.317327,-666.185348
3996.087845,-444.123565,-8503.660028,-148.041188
3996.088170,-148.041188,-8427.050478,-370.102971
3996.088494,-370.102971,-8273.831378,-222.061783
3996.088819,0.000000,-8197.221829,0.000000
3996.089143,74.020594,-8273.831378,444.123565
3996.089468,0.000000,-8427.050478,296.082377
3996.089792,148.041188,-7967.393179,0.000000
3996.090116,0.000000,-8350.440928,222.061783
3996.090441,0.000000,-8273.831378,1036.288319
3996.090765,-222.061783,-7967.393179,814.226536
3996.091090,-222.061783,-7814.174080,222.061783
3996.091414,-222.061783,-7507.735880,370.102971
3996.091738,74.020594,-7967.393179,740.205942
3996.092063,370.102971,-7967.393179,592.164754
3996.092387,888.247130,-7737.564530,666.185348
3996.092712,1110.308913,-8044.002729,888.247130
3996.093036,1258.350101,-7967.393179,666.185348
3996.093361,1332.370696,-7354.516781,1258.350101
3996.093685,1702.473667,-7890.783629,592.164754
3996.094009,1776.494261,-7890.783629,666.185348
3996.094334,1480.411884,-7967.393179,740.205942
3996.094658,1480.411884,-7967.393179,666.185348
3996.094983,1554.432478,-8044.002729,518.144159
3996.095307,1628.453072,-8197.221829,222.061783
3996.095631,1628.453072,-8503.660028,296.082377
3996.095956,1110.308913,-8197.221829,0.000000
3996.096280,1110.308913,-8427.050478,74.020594
3996.096605,444.123565,-8503.660028,-296.082377
3996.096929,962.267725,-8810.098227,0.000000
3996.097253,370.102971,-8503.660028,-518.144159
3996.097578,740.205942,-8273.831378,-444.123565
3996.097902,296.082377,-9039.926876,-740.205942
3996.098227,518.144159,-8580.269578,-1110.308913
3996.098551,962.267725,-9193.145976,-888.247130
3996.098876,1184.329507,-8733.488677,-1036.288319
3996.099200,1776.494261,-9346.365076,-962.267725
3996.099524,1702.473667,-8886.707777,-1628.453072
3996.099849,2294.638420,-9422.974625,-1184.329507
3996.100173,1924.535449,-9116.536426,-1332.370696
3996.100498,2516.700203,-9269.755526,-1628.453072
3996.100822,1850.514855,-9806.022374,-1110.308913
3996.101146,1998.556043,-8810.098227,-1332.370696
3996.101471,2072.576638,-9652.803275,-1036.288319
3996.101795,2220.617826,-9346.365076,-1110.308913
3996.102120,3108.864956,-9422.974625,-1332.370696
3996.102444,3182.885551,-9039.926876,-1332.370696
3996.102769,3182.885551,-9346.365076,-1110.308913
3996.103093,3404.947333,-9576.193725,-888.247130
3996.103417,3627.009116,-9039.926876,-888.247130
3996.103742,3478.967927,-9422.974625,-962.267725
3996.104066,2886.803174,-8963.317327,-814.226536
3996.104391,2664.741391,-9039.926876,-370.102971
3996.104715,1924.535449,-9039.926876,-296.082377
3996.105039,1998.556043,-8963.317327,-518.144159
3996.105364,1998.556043,-8733.488677,-666.185348
3996.105688,1850.514855,-8120.612279,-370.102971
3996.106013,2368.659014,-7814.174080,0.000000
3996.106337,2220.617826,-8120.612279,-222.061783
3996.106661,2220.617826,-8197.221829,-370.102971
3996.106986,1702.473667,-8580.269578,-740.205942
3996.107310,1850.514855,-8273.831378,0.000000
3996.107635,1850.514855,-8197.221829,148.041188
3996.107959,2442.679609,-7660.954980,74.020594
3996.108284,1924.535449,-8350.440928,148.041188
3996.108608,1850.514855,-7890.783629,444.123565
3996.108932,2516.700203,-7967.393179,370.102971
3996.109257,2960.823768,-7354.516781,148.041188
3996.109581,3182.885551,-7814.174080,740.205942
3996.109906,3404.947333,-7584.345430,518.144159
3996.110230,4219.173869,-8350.440928,592.164754
3996.110554,4145.153275,-7660.954980,518.144159
3996.110879,4219.173869,-7967.393179,444.123565
3996.111203,3775.050304,-8350.440928,592.164754
3996.111528,3552.988522,-8044.002729,666.185348
3996.111852,3627.009116,-8427.050478,592.164754
3996.112177,3182.885551,-8197.221829,370.102971
3996.112501,3404.947333,-8733.488677,518.144159
3996.112825,2738.761985,-8044.002729,0.000000
3996.113150,3034.844362,-8427.050478,814.226536
3996.113474,2442.679609,-8197.221829,0.000000
3996.113799,2738.761985,-8503.660028,222.061783
3996.114123,2072.576638,-8120.612279,-148.041188
3996.114447,2294.638420,-7660.954980,222.061783
3996.114772,2072.576638,-8044.002729,-370.102971
3996.115096,1924.535449,-8580.269578,-222.061783
3996.115421,2072.576638,-8733.488677,-592.164754
3996.115745,2146.597232,-8886.707777,-518.144159
3996.116069,1406.391290,-8886.707777,-814.226536
3996.116394,814.226536,-8656.879127,-888.247130
3996.116718,518.144159,-9116.536426,-1036.288319
3996.117043,0.000000,-8810.098227,-740.205942
3996.117367,0.000000,-8580.269578,-666.185348
3996.117692,-222.061783,-9116.536426,-1184.329507
3996.118016,-148.041188,-8963.317327,-1258.350101
3996.118340,74.020594,-8886.707777,-1036.288319
3996.118665,296.082377,-8963.317327,-1258.350101
3996.118989,666.185348,-9039.926876,-1406.391290
3996.119314,1184.329507,-8963.317327,-1184.329507
3996.119638,740.205942,-9039.926876,-1332.370696
3996.119962,740.205942,-9193.145976,-1480.411884
3996.120287,0.000000,-8886.707777,-1184.329507
3996.120611,0.000000,-9346.365076,-1332.370696
3996.120936,-592.164754,-9346.365076,-1332.370696
3996.121260,-444.123565,-8886.707777,-814.226536
3996.121585,-740.205942,-9422.974625,-518.144159
3996.121909,296.082377,-8886.707777,-888.247130
3996.122233,592.164754,-9116.536426,-814.226536
3996.122558,148.041188,-9193.145976,-888.247130
3996.122882,370.102971,-9499.584175,-592.164754
3996.123207,0.000000,-8886.707777,-740.205942
3996.123531,-222.061783,-8886.707777,-740.205942
3996.123855,-740.205942,-9346.365076,-370.102971
3996.124180,-1036.288319,-8810.098227,-148.041188
3996.124504,-2368.659014,-8810.098227,0.000000
3996.124829,-1776.494261,-8656.879127,0.000000
3996.125153,-1554.432478,-8963.317327,444.123565
3996.125477,-1850.514855,-7814.174080,148.041188
3996.125802,-1480.411884,-8733.488677,296.082377
3996.126126,-1110.308913,-8044.002729,518.144159
3996.126451,-370.102971,-8120.612279,592.164754
3996.126775,-592.164754,-8197.221829,296.082377
3996.127100,-296.082377,-8427.050478,666.185348
3996.127424,-444.123565,-7660.954980,592.164754
3996.127748,-222.061783,-8044.002729,444.123565
3996.128073,-148.041188,-7967.393179,814.226536
3996.128397,0.000000,-8044.002729,740.205942
3996.128722,0.000000,-7354.516781,370.102971
3996.129046,296.082377,-7660.954980,666.185348
3996.129370,370.102971,-7890.783629,666.185348
3996.129695,814.226536,-7354.516781,666.185348
3996.130019,1480.411884,-7584.345430,518.144159
3996.130344,1628.453072,-7967.393179,444.123565
3996.130668,1554.432478,-7890.783629,444.123565
3996.130993,2072.576638,-7814.174080,296.082377
3996.131317,2442.679609,-8120.612279,518.144159
3996.131641,2368.659014,-8427.050478,0.000000
3996.131966,2590.720797,-8427.050478,0.000000
3996.132290,2146.597232,-8273.831378,0.000000
3996.132615,2072.576638,-8810.098227,-444.123565
3996.132939,1554.432478,-8810.098227,0.000000
3996.133263,1332.370696,-8656.879127,-814.226536
3996.133588,962.267725,-8963.317327,-592.164754
3996.133912,148.041188,-8580.269578,-592.164754
3996.134237,444.123565,-9116.536426,-740.205942
3996.134561,296.082377,-8733.488677,-1110.308913
3996.134885,518.144159,-8580.269578,-1036.288319
3996.135210,444.123565,-9116.536426,-1332.370696
3996.135534,740.205942,-9193.145976,-1184.329507
3996.135859,666.185348,-9193.145976,-1480.411884
3996.136183,592.164754,-9193.145976,-1628.453072
3996.136508,74.020594,-9422.974625,-1184.329507
3996.136832,222.061783,-9116.536426,-1554.432478
3996.137156,0.000000,-9499.584175,-1332.370696
3996.137481,-296.082377,-9193.145976,-1406.391290
3996.137805,148.041188,-9652.803275,-1258.350101
3996.138130,74.020594,-9039.926876,-1110.308913
3996.138454,222.061783,-9193.145976,-1184.329507
3996.138778,592.164754,-9193.145976,-1406.391290
3996.139103,1110.308913,-8733.488677,-1036.288319
3996.139427,962.267725,-9269.755526,-1258.350101
3996.139752,1184.329507,-9116.536426,-962.267725
3996.140076,1480.411884,-9269.755526,-1258.350101
3996.140401,962.267725,-9116.536426,-962.267725
3996.140725,814.226536,-9346.365076,-592.164754
3996.141049,444.123565,-9346.365076,-666.185348
3996.141374,0.000000,-9652.803275,0.000000
3996.141698,0.000000,-8810.098227,-518.144159
3996.142023,-592.164754,-8503.660028,-370.102971
3996.142347,-592.164754,-8656.879127,-222.061783
3996.142671,0.000000,-8044.002729,0.000000
3996.142996,-148.041188,-7967.393179,-222.061783
3996.143320,222.061783,-8427.050478,74.020594
3996.143645,296.082377,-8197.221829,0.000000
3996.143969,370.102971,-8580.269578,0.000000
3996.144293,222.061783,-7737.564530,444.123565
3996.144618,-296.082377,-8350.440928,444.123565
3996.144942,-444.123565,-8350.440928,444.123565
3996.145267,-962.267725,-8044.002729,518.144159
3996.145591,-1184.329507,-8656.879127,814.226536
3996.145916,-888.247130,-7814.174080,740.205942
3996.146240,-740.205942,-7584.345430,1036.288319
3996.146564,-370.102971,-7967.393179,1036.288319
3996.146889,0.000000,-7354.516781,518.144159
3996.147213,592.164754,-7814.174080,814.226536
3996.147538,518.144159,-7507.735880,518.144159
3996.147862,1036.288319,-7814.174080,814.226536
3996.148186,1036.288319,-8120.612279,888.247130
3996.148511,1110.308913,-8197.221829,1332.370696
3996.148835,1110.308913,-7814.174080,518.144159
3996.149160,592.164754,-8656.879127,518.144159
3996.149484,1184.329507,-8273.831378,518.144159
3996.149809,888.247130,-7814.174080,74.020594
3996.150133,814.226536,-8733.488677,222.061783
3996.150457,814.226536,-8120.612279,0.000000
3996.150782,814.226536,-8427.050478,-296.082377
3996.151106,814.226536,-8427.050478,-518.144159
3996.151431,1702.473667,-8427.050478,-518.144159
3996.151755,962.267725,-9039.926876,-666.185348
3996.152079,962.267725,-9039.926876,-1036.288319
3996.152404,1036.288319,-9499.584175,-888.247130
3996.152728,740.205942,-9729.412825,-1110.308913
3996.153053,0.000000,-8963.317327,-1184.329507
