#time,accel_x,accel_y,accel_z
5532.556156,-9400.615463,-9806.022374,-296.082377
5532.556481,-9400.615463,-7890.783629,1258.350101
5532.556805,-7624.121203,-6971.469032,1480.411884
5532.557129,-1184.329507,-7660.954980,1480.411884
5532.557454,4663.297435,-5822.325785,1628.453072
5532.557778,9548.656652,-7507.735880,0.000000
5532.558102,10658.965565,-7814.174080,-222.061783
5532.558427,9992.780217,-9269.755526,-1924.535449
5532.558751,6957.935855,-10035.851024,-1480.411884
5532.559076,2960.823768,-9193.145976,-2590.720797
5532.559400,-4219.173869,-10112.460574,-1850.514855
5532.559724,-8290.306550,-10265.679673,-1258.350101
5532.560049,-10214.842000,-8886.707777,-222.061783
5532.560373,-10214.842000,-8120.612279,1406.391290
5532.560697,-8438.347739,-6435.202183,1184.329507
5532.561022,-1036.288319,-8503.660028,148.041188
5532.561346,4589.276840,-7814.174080,518.144159
5532.561670,10584.944971,-7201.297681,-296.082377
5532.561995,11473.192101,-8044.002729,-592.164754
5532.562319,10510.924376,-9269.755526,-1850.514855
5532.562644,9104.533087,-10342.289223,-2146.597232
5532.562968,3330.926739,-8810.098227,-3182.885551
5532.563292,-2738.761985,-11108.384721,0.000000
5532.563617,-8216.285956,-9882.631924,-1184.329507
5532.563941,-8882.471304,-9882.631924,370.102971
5532.564265,-10066.800811,-7737.564530,444.123565
5532.564590,-8660.409521,-7507.735880,1258.350101
5532.564914,-2886.803174,-7584.345430,666.185348
5532.565238,2960.823768,-6205.373534,1480.411884
5532.565563,9696.697840,-6435.202183,74.020594
5532.565887,11325.150913,-7890.783629,-740.205942
5532.566212,11177.109724,-8963.317327,-2294.638420
5532.566536,6513.812290,-9806.022374,-1998.556043
5532.566860,2812.782580,-9499.584175,-2368.659014
5532.567185,-2664.741391,-10725.336972,-962.267725
5532.567509,-8142.265362,-10801.946522,-1110.308913
5532.567833,-10658.965565,-9806.022374,0.000000
5532.568158,-10584.944971,-8120.612279,1258.350101
5532.568482,-8290.306550,-7277.907231,1036.288319
5532.568806,-1554.432478,-7584.345430,666.185348
5532.569131,4071.132681,-7431.126331,888.247130
5532.569455,8808.450710,-7354.516781,0.000000
5532.569780,10362.883188,-6971.469032,-296.082377
5532.570104,11547.212695,-8656.879127,-1850.514855
5532.570428,8956.491898,-9729.412825,-1628.453072
5532.570753,4219.173869,-9806.022374,-2516.700203
5532.571077,-2812.782580,-9652.803275,-370.102971
5532.571401,-7772.162391,-10648.727422,74.020594
5532.571726,-9622.677246,-8733.488677,444.123565
5532.572050,-9844.739029,-8580.269578,1628.453072
5532.572374,-8216.285956,-6971.469032,962.267725
5532.572699,-1776.494261,-8733.488677,518.144159
5532.573023,2590.720797,-7124.688131,814.226536
5532.573348,8882.471304,-7048.078582,0.000000
5532.573672,9622.677246,-8273.831378,-370.102971
5532.573996,9326.594869,-8963.317327,-1184.329507
5532.574321,7550.100608,-10035.851024,-1258.350101
5532.574645,3775.050304,-9193.145976,-2368.659014
5532.574969,-2368.659014,-10265.679673,-592.164754
5532.575294,-7328.038826,-10112.460574,-592.164754
5532.575618,-11177.109724,-9193.145976,0.000000
5532.575942,-10362.883188,-8886.707777,1702.473667
5532.576267,-7402.059420,-5898.935335,1554.432478
5532.576591,-3108.864956,-8580.269578,814.226536
5532.576915,3330.926739,-7201.297681,296.082377
5532.577240,9178.553681,-7048.078582,0.000000
5532.577564,10214.842000,-6588.421283,-666.185348
5532.577889,10732.986159,-9193.145976,-518.144159
5532.578213,8512.368333,-9269.755526,-2368.659014
5532.578537,3627.009116,-10495.508323,-2368.659014
5532.578862,-1258.350101,-9882.631924,-1480.411884
5532.579186,-6957.935855,-11108.384721,0.000000
5532.579510,-10584.944971,-9039.926876,-296.082377
5532.579835,-9844.739029,-9193.145976,1554.432478
5532.580159,-8512.368333,-7048.078582,962.267725
5532.580483,-3256.906145,-8733.488677,962.267725
5532.580808,2368.659014,-6511.811733,-370.102971
5532.581132,8364.327145,-7354.516781,666.185348
5532.581457,10807.006753,-6665.030833,-888.247130
5532.581781,10881.027347,-9039.926876,-1332.370696
5532.582105,9178.553681,-9806.022374,-1924.535449
5532.582430,2516.700203,-10342.289223,-2368.659014
5532.582754,-1702.473667,-10189.070123,-1036.288319
5532.583078,-7402.059420,-10725.336972,-296.082377
5532.583403,-10288.862594,-10725.336972,0.000000
5532.583727,-9400.615463,-8886.707777,1036.288319
5532.584051,-7105.977043,-6588.421283,1628.453072
5532.584376,-1702.473667,-7967.393179,1258.350101
5532.584700,4737.318029,-6281.983084,-1036.288319
5532.585025,10436.903782,-7967.393179,1332.370696
5532.585349,11399.171507,-6052.154434,-2072.576638
5532.585673,11103.089130,-8963.317327,-1702.473667
5532.585998,9474.636058,-9806.022374,-2220.617826
5532.586322,3997.112087,-10189.070123,-2072.576638
5532.586646,-2146.597232,-9959.241474,-1702.473667
5532.586971,-7476.080014,-11797.870669,-148.041188
5532.587295,-11769.274478,-9959.241474,-666.185348
5532.587619,-10881.027347,-9116.536426,1406.391290
5532.587944,-7772.162391,-7277.907231,370.102971
5532.588268,-3701.029710,-8503.660028,814.226536
5532.588593,3404.947333,-6052.154434,370.102971
5532.588917,7698.141797,-6358.592633,-444.123565
5532.589241,10510.924376,-7660.954980,-740.205942
5532.589566,10881.027347,-8733.488677,-2220.617826
5532.589890,7698.141797,-10648.727422,-1480.411884
5532.590214,2590.720797,-8886.707777,-2294.638420
5532.590539,-3256.906145,-10801.946522,-518.144159
5532.590863,-8068.244768,-10955.165621,-444.123565
5532.591187,-10436.903782,-9499.584175,0.000000
5532.591512,-8438.347739,-8656.879127,2590.720797
5532.591836,-7179.997637,-5898.935335,1850.514855
5532.592161,-2960.823768,-7507.735880,1036.288319
5532.592485,3923.091493,-6588.421283,-1480.411884
5532.592809,9178.553681,-7967.393179,740.205942
5532.593134,11547.212695,-6971.469032,-1998.556043
5532.593458,10066.800811,-8656.879127,-1036.288319
5532.593782,7772.162391,-9806.022374,-1480.411884
5532.594107,4071.132681,-9193.145976,-1924.535449
5532.594431,-2442.679609,-10342.289223,-1480.411884
5532.594755,-6291.750507,-11261.603821,518.144159
5532.595080,-9474.636058,-9576.193725,0.000000
5532.595404,-9548.656652,-8427.050478,2146.597232
5532.595729,-8438.347739,-6665.030833,2368.659014
5532.596053,-4367.215058,-7277.907231,814.226536
5532.596377,2442.679609,-7584.345430,-962.267725
5532.596702,8216.285956,-6741.640382,74.020594
5532.597026,10140.821405,-6665.030833,-1036.288319
5532.597350,9696.697840,-8197.221829,-1036.288319
5532.597675,8512.368333,-9422.974625,-1406.391290
5532.597999,3256.906145,-9806.022374,-2220.617826
5532.598323,-2072.576638,-10189.070123,-1036.288319
5532.598648,-7179.997637,-11031.775171,-666.185348
5532.598972,-9104.533087,-10495.508323,1776.494261
5532.599296,-11547.212695,-8427.050478,518.144159
5532.599621,-7179.997637,-7890.783629,2220.617826
5532.599945,-5329.482782,-5822.325785,1036.288319
5532.600270,2664.741391,-8427.050478,-148.041188
5532.600594,8512.368333,-7048.078582,0.000000
5532.600918,10510.924376,-6205.373534,-1480.411884
5532.601243,12583.501014,-8273.831378,-666.185348
5532.601567,10214.842000,-8963.317327,-2220.617826
5532.601891,5847.626942,-12104.308868,-1332.370696
5532.602216,-2072.576638,-9806.022374,-2294.638420
5532.602540,-4515.256246,-10342.289223,592.164754
5532.602864,-9918.759623,-10572.117872,518.144159
5532.603189,-9622.677246,-9346.365076,962.267725
5532.603513,-8068.244768,-7354.516781,666.185348
5532.603838,-5699.585753,-7507.735880,1406.391290
5532.604162,1110.308913,-7967.393179,0.000000
5532.604486,7254.018232,-6511.811733,-814.226536
5532.604811,10140.821405,-7354.516781,-518.144159
5532.605135,10658.965565,-7507.735880,-1258.350101
5532.605459,10288.862594,-9882.631924,-2072.576638
5532.605784,5477.523971,-10801.946522,-1554.432478
5532.606108,-592.164754,-9959.241474,-2146.597232
5532.606432,-6439.791695,-10725.336972,148.041188
5532.606757,-10214.842000,-10725.336972,296.082377
5532.607081,-10807.006753,-8810.098227,0.000000
5532.607406,-8586.388927,-7890.783629,2220.617826
5532.607730,-4959.379811,-6358.592633,1184.329507
5532.608054,962.267725,-7354.516781,-592.164754
5532.608379,7328.038826,-6511.811733,-518.144159
5532.608703,12287.418637,-6818.249932,444.123565
5532.609027,14730.098246,-6741.640382,-1924.535449
5532.609352,9696.697840,-9039.926876,-888.247130
5532.609676,5995.668130,-11338.213370,-2442.679609
5532.610000,-666.185348,-10801.946522,-2442.679609
5532.610325,-4737.318029,-9729.412825,-888.247130
5532.610649,-8290.306550,-11031.775171,1258.350101
5532.610974,-11251.130318,-8580.269578,518.144159
5532.611298,-10214.842000,-8120.612279,1998.556043
5532.611622,-6217.729913,-6665.030833,222.061783
5532.611947,592.164754,-7660.954980,0.000000
5532.612271,6439.791695,-6435.202183,-962.267725
5532.612595,10436.903782,-6971.469032,592.164754
5532.612920,12361.439231,-6358.592633,-1406.391290
5532.613244,10436.903782,-9499.584175,-1110.308913
5532.613568,5107.421000,-9499.584175,-1998.556043
5532.613893,-740.205942,-10112.460574,-1332.370696
5532.614217,-5551.544565,-10572.117872,-444.123565
5532.614542,-10658.965565,-10572.117872,1258.350101
5532.614866,-10584.944971,-9346.365076,888.247130
5532.615190,-8512.368333,-7660.954980,1628.453072
5532.615515,-4885.359217,-6588.421283,2886.803174
5532.615839,296.082377,-5515.887586,0.000000
5532.616163,7550.100608,-7431.126331,-1850.514855
5532.616488,10362.883188,-7354.516781,-370.102971
5532.616812,12509.480420,-7507.735880,-1924.535449
5532.617136,8882.471304,-9269.755526,-962.267725
5532.617461,5403.503377,-10189.070123,-1332.370696
5532.617785,962.267725,-9959.241474,-1702.473667
5532.618109,-4885.359217,-9959.241474,-1110.308913
5532.618434,-8882.471304,-11184.994271,592.164754
5532.618758,-11251.130318,-9882.631924,518.144159
5532.619083,-9252.574275,-7354.516781,1628.453072
5532.619407,-5181.441594,-7277.907231,1258.350101
5532.619731,-1480.411884,-6358.592633,148.041188
5532.620056,5773.606348,-7584.345430,-2368.659014
5532.620380,9474.636058,-7660.954980,-1406.391290
5532.620704,10584.944971,-6511.811733,-1480.411884
5532.621029,9696.697840,-8656.879127,-1258.350101
5532.621353,6513.812290,-10572.117872,-888.247130
5532.621677,1406.391290,-9959.241474,-1258.350101
5532.622002,-5329.482782,-10342.289223,-1258.350101
5532.622326,-7772.162391,-10418.898773,0.000000
5532.622651,-10658.965565,-9422.974625,1776.494261
5532.622975,-9696.697840,-7814.174080,740.205942
5532.623299,-4145.153275,-7277.907231,1998.556043
5532.623624,-1480.411884,-6205.373534,-370.102971
5532.623948,6735.874072,-8886.707777,-1110.308913
5532.624272,9474.636058,-6971.469032,-1332.370696
5532.624597,10584.944971,-7737.564530,-1184.329507
5532.624921,10362.883188,-8503.660028,-1924.535449
5532.625245,7105.977043,-10495.508323,-1850.514855
5532.625570,1480.411884,-10725.336972,-1480.411884
5532.625894,-5181.441594,-10112.460574,-1110.308913
5532.626219,-8142.265362,-10878.556072,296.082377
5532.626543,-9770.718434,-10112.460574,814.226536
5532.626867,-9178.553681,-6818.249932,1110.308913
5532.627192,-4515.256246,-7201.297681,1628.453072
5532.627516,-1628.453072,-6052.154434,148.041188
5532.627840,5847.626942,-7890.783629,-962.267725
5532.628165,9622.677246,-7354.516781,-1184.329507
5532.628489,11177.109724,-7201.297681,-1406.391290
5532.628813,11103.089130,-8810.098227,-1406.391290
5532.629138,7920.203579,-10189.070123,-1628.453072
5532.629462,1110.308913,-10342.289223,-1332.370696
5532.629787,-4145.153275,-10725.336972,-1628.453072
5532.630111,-8068.244768,-11108.384721,962.267725
5532.630435,-11103.089130,-9882.631924,1998.556043
5532.630760,-10140.821405,-7354.516781,888.247130
5532.631084,-6069.688724,-8427.050478,1702.473667
5532.631408,148.041188,-6511.811733,0.000000
5532.631733,6217.729913,-7967.393179,-148.041188
5532.632057,8660.409521,-5975.544884,-1554.432478
5532.632381,11769.274478,-7737.564530,-296.082377
5532.632706,11251.130318,-8197.221829,-1998.556043
5532.633030,8142.265362,-10801.946522,-518.144159
5532.633355,2590.720797,-10112.460574,-518.144159
5532.633679,-3552.988522,-9806.022374,0.000000
5532.634003,-7846.182985,-10801.946522,-148.041188
5532.634328,-10955.047942,-9806.022374,1332.370696
5532.634652,-8734.430116,-7201.297681,888.247130
5532.634976,-5995.668130,-7814.174080,1628.453072
5532.635301,-2442.679609,-5822.325785,592.164754
5532.635625,4663.297435,-6741.640382,0.000000
5532.635949,8364.327145,-7048.078582,-1258.350101
5532.636274,10584.944971,-7890.783629,-1554.432478
5532.636598,9992.780217,-8197.221829,-1628.453072
5532.636923,6957.935855,-10418.898773,-740.205942
5532.637247,2220.617826,-9806.022374,-1406.391290
5532.637571,-3182.885551,-11338.213370,-444.123565
5532.637896,-7994.224174,-10648.727422,-888.247130
5532.638220,-11029.068536,-9499.584175,1628.453072
5532.638544,-10807.006753,-7431.126331,1332.370696
5532.638869,-6809.894666,-8656.879127,1702.473667
5532.639193,-888.247130,-5745.716235,888.247130
5532.639517,4663.297435,-6358.592633,-518.144159
5532.639842,7994.224174,-6818.249932,-2368.659014
5532.640166,11547.212695,-7967.393179,-814.226536
5532.640490,11325.150913,-8044.002729,-2146.597232
5532.640815,7328.038826,-10572.117872,-1628.453072
5532.641139,2368.659014,-10955.165621,-1110.308913
5532.641464,-3775.050304,-10801.946522,-1480.411884
5532.641788,-8290.306550,-10725.336972,-888.247130
5532.642112,-10955.047942,-9652.803275,518.144159
5532.642437,-9474.636058,-8197.221829,888.247130
5532.642761,-6439.791695,-7201.297681,2146.597232
5532.643085,-1480.411884,-7048.078582,518.144159
5532.643410,3627.009116,-6741.640382,-222.061783
5532.643734,7550.100608,-6281.983084,-2590.720797
5532.644058,10510.924376,-8963.317327,-1702.473667
5532.644383,9770.718434,-7814.174080,-1924.535449
5532.644707,8068.244768,-10342.289223,-1332.370696
5532.645032,2368.659014,-9806.022374,-1480.411884
5532.645356,-2516.700203,-10878.556072,-592.164754
5532.645680,-8142.265362,-11414.822920,-148.041188
5532.646005,-10436.903782,-10035.851024,-370.102971
5532.646329,-8660.409521,-9269.755526,1998.556043
5532.646653,-6883.915261,-6971.469032,74.020594
5532.646978,-518.144159,-7890.783629,1406.391290
5532.647302,4811.338623,-5515.887586,-592.164754
5532.647626,8142.265362,-6818.249932,-518.144159
5532.647951,9252.574275,-7354.516781,-1480.411884
5532.648275,10436.903782,-9039.926876,-1702.473667
5532.648600,8734.430116,-9959.241474,-2146.597232
5532.648924,3256.906145,-10955.165621,-1628.453072
5532.649248,-2072.576638,-10878.556072,222.061783
5532.649573,-7476.080014,-10342.289223,296.082377
5532.649897,-9844.739029,-10572.117872,222.061783
5532.650221,-8438.347739,-8733.488677,1184.329507
5532.650546,-7179.997637,-7354.516781,1776.494261
5532.650870,-2368.659014,-6358.592633,1480.411884
5532.651194,3552.988522,-6358.592633,518.144159
5532.651519,7772.162391,-6665.030833,-1036.288319
5532.651843,10658.965565,-7354.516781,-1406.391290
5532.652167,9844.739029,-8427.050478,-1776.494261
5532.652492,7179.997637,-10035.851024,-1776.494261
5532.652816,2664.741391,-10955.165621,-444.123565
5532.653141,-3627.009116,-10495.508323,-222.061783
5532.653465,-6513.812290,-11031.775171,0.000000
5532.653789,-9548.656652,-8810.098227,0.000000
5532.654114,-8512.368333,-9652.803275,1924.535449
5532.654438,-7031.956449,-6971.469032,1258.350101
5532.654762,-1036.288319,-7048.078582,1258.350101
5532.655087,3775.050304,-6128.763984,-296.082377
5532.655411,8512.368333,-7277.907231,-1184.329507
5532.655735,10436.903782,-6511.811733,-1850.514855
5532.656060,10214.842000,-8120.612279,-1480.411884
5532.656384,9770.718434,-9959.241474,-1998.556043
5532.656708,2812.782580,-10878.556072,-1480.411884
5532.657033,-1850.514855,-11338.213370,0.000000
5532.657357,-6883.915261,-10265.679673,-296.082377
5532.657681,-9400.615463,-10572.117872,1406.391290
5532.658006,-9252.574275,-7967.393179,962.267725
5532.658330,-6957.935855,-7507.735880,1258.350101
5532.658654,-2590.720797,-6358.592633,-148.041188
5532.658979,3182.885551,-7201.297681,-222.061783
5532.659303,7476.080014,-5822.325785,-2146.597232
5532.659627,9918.759623,-7277.907231,-962.267725
5532.659952,10288.862594,-8273.831378,-1924.535449
5532.660276,7402.059420,-10265.679673,-1628.453072
5532.660600,2368.659014,-10572.117872,-1258.350101
5532.660925,-2812.782580,-11338.213370,-962.267725
5532.661249,-6513.812290,-10495.508323,-1184.329507
5532.661573,-10140.821405,-9499.584175,1554.432478
5532.661898,-10436.903782,-7967.393179,1702.473667
5532.662222,-7031.956449,-7354.516781,1036.288319
5532.662546,-2072.576638,-6894.859482,-444.123565
5532.662871,3627.009116,-6588.421283,-222.061783
5532.663195,7031.956449,-5975.544884,-1258.350101
5532.663519,11103.089130,-7048.078582,-1702.473667
5532.663844,10955.047942,-8503.660028,-1554.432478
5532.664168,7994.224174,-10035.851024,-1480.411884
5532.664493,3108.864956,-10801.946522,-1554.432478
5532.664817,-1924.535449,-11491.432470,-740.205942
5532.665141,-6513.812290,-11108.384721,-148.041188
5532.665466,-9696.697840,-9806.022374,814.226536
5532.665790,-9770.718434,-9652.803275,1184.329507
5532.666114,-7772.162391,-7507.735880,814.226536
5532.666439,-2220.617826,-6818.249932,370.102971
5532.666763,2294.638420,-5745.716235,-148.041188
5532.667087,6883.915261,-6435.202183,-814.226536
5532.667412,9918.759623,-6818.249932,-1998.556043
5532.667736,10362.883188,-8273.831378,-1332.370696
5532.668060,7550.100608,-8963.317327,-1628.453072
5532.668385,2442.679609,-10648.727422,-444.123565
5532.668709,-3330.926739,-11031.775171,-666.185348
5532.669033,-8068.244768,-10878.556072,-518.144159
5532.669358,-9326.594869,-10189.070123,296.082377
5532.669682,-9400.615463,-8350.440928,740.205942
5532.670006,-6809.894666,-7737.564530,2072.576638
5532.670331,-1998.556043,-5745.716235,296.082377
5532.670655,3404.947333,-7354.516781,296.082377
5532.670979,7698.141797,-6052.154434,-1258.350101
5532.671304,10807.006753,-6128.763984,-962.267725
5532.671628,10658.965565,-8197.221829,-1184.329507
5532.671952,7402.059420,-9269.755526,-1258.350101
5532.672277,4071.132681,-10955.165621,-740.205942
5532.672601,-1628.453072,-10955.165621,-518.144159
5532.672925,-6143.709319,-11491.432470,0.000000
5532.673250,-9474.636058,-9806.022374,0.000000
5532.673574,-10362.883188,-8886.707777,1924.535449
5532.673898,-7031.956449,-7507.735880,1480.411884
5532.674223,-1998.556043,-6665.030833,0.000000
5532.674547,3552.988522,-6665.030833,222.061783
5532.674871,8290.306550,-5898.935335,-666.185348
5532.675196,11843.295072,-6818.249932,-740.205942
5532.675520,12065.356855,-7124.688131,-1850.514855
5532.675845,8216.285956,-10189.070123,-814.226536
5532.676169,4589.276840,-10495.508323,-1406.391290
5532.676493,-2516.700203,-11721.261119,-444.123565
5532.676818,-7179.997637,-10418.898773,0.000000
5532.677142,-10140.821405,-10418.898773,518.144159
5532.677466,-10955.047942,-9652.803275,666.185348
5532.677791,-7920.203579,-7814.174080,1628.453072
5532.678115,-1998.556043,-6358.592633,74.020594
5532.678439,3478.967927,-7201.297681,-296.082377
5532.678764,8660.409521,-5822.325785,-1776.494261
5532.679088,11843.295072,-6281.983084,-666.185348
5532.679412,12509.480420,-7354.516781,-1554.432478
5532.679737,8586.388927,-9576.193725,-1258.350101
5532.680061,3256.906145,-10648.727422,-888.247130
5532.680385,-814.226536,-10189.070123,-814.226536
5532.680710,-6587.832884,-11797.870669,-962.267725
5532.681034,-9770.718434,-10112.460574,-296.082377
5532.681358,-10881.027347,-9116.536426,1702.473667
5532.681683,-8734.430116,-7967.393179,592.164754
5532.682007,-3701.029710,-6971.469032,222.061783
5532.682331,2812.782580,-6894.859482,-296.082377
5532.682656,8068.244768,-5515.887586,-370.102971
5532.682980,11991.336260,-5745.716235,-1628.453072
5532.683304,12657.521608,-8427.050478,-1480.411884
5532.683629,9400.615463,-8963.317327,-1184.329507
5532.683953,3256.906145,-11031.775171,-1332.370696
5532.684277,-1184.329507,-10725.336972,-740.205942
5532.684602,-9252.574275,-11721.261119,-518.144159
5532.684926,-9474.636058,-10418.898773,444.123565
5532.685250,-11029.068536,-8810.098227,-296.082377
5532.685575,-8364.327145,-8733.488677,1332.370696
5532.685899,-2664.741391,-6052.154434,444.123565
5532.686223,2664.741391,-6128.763984,-296.082377
5532.686548,8216.285956,-7048.078582,-888.247130
5532.686872,11843.295072,-6128.763984,-1924.535449
5532.687196,12287.418637,-7814.174080,-666.185348
5532.687521,9548.656652,-8656.879127,-962.267725
5532.687845,4145.153275,-11184.994271,-592.164754
5532.688170,-2664.741391,-10878.556072,-962.267725
5532.688494,-7105.977043,-11491.432470,222.061783
5532.688818,-10807.006753,-9959.241474,-1110.308913
5532.689143,-10510.924376,-9729.412825,814.226536
5532.689467,-8882.471304,-7277.907231,0.000000
5532.689791,-3923.091493,-7507.735880,962.267725
5532.690116,1628.453072,-5515.887586,148.041188
5532.690440,6957.935855,-6281.983084,-814.226536
5532.690764,11103.089130,-6665.030833,-888.247130
5532.691089,11399.171507,-7737.564530,-1406.391290
5532.691413,8438.347739,-9576.193725,-1184.329507
5532.691737,3034.844362,-10342.289223,-1258.350101
5532.692062,-1924.535449,-11261.603821,-962.267725
5532.692386,-6587.832884,-12027.699319,-814.226536
5532.692710,-9548.656652,-10801.946522,0.000000
5532.693035,-10658.965565,-9039.926876,1258.350101
5532.693359,-7254.018232,-7431.126331,592.164754
5532.693683,-2738.761985,-7124.688131,1110.308913
5532.694008,2812.782580,-6358.592633,0.000000
5532.694332,8438.347739,-6588.421283,-148.041188
5532.694656,10732.986159,-5975.544884,-1702.473667
5532.694981,11843.295072,-7967.393179,-518.144159
5532.695305,9474.636058,-8197.221829,-962.267725
5532.695629,3701.029710,-11491.432470,-888.247130
5532.695954,-1332.370696,-11108.384721,-1110.308913
5532.696278,-6439.791695,-10648.727422,296.082377
5532.696602,-9474.636058,-11261.603821,592.164754
5532.696927,-11251.130318,-9039.926876,0.000000
5532.697251,-8290.306550,-8503.660028,740.205942
5532.697575,-3997.112087,-7507.735880,740.205942
5532.697900,2294.638420,-6205.373534,0.000000
5532.698224,6735.874072,-6128.763984,-592.164754
5532.698548,10288.862594,-5822.325785,-962.267725
5532.698873,11399.171507,-7967.393179,-666.185348
5532.699197,8512.368333,-8733.488677,-1480.411884
5532.699522,5181.441594,-10801.946522,-148.041188
5532.699846,-1554.432478,-9806.022374,-814.226536
5532.700170,-5255.462188,-12104.308868,370.102971
5532.700495,-9474.636058,-9806.022374,-1258.350101
5532.700819,-12139.377449,-10035.851024,888.247130
5532.701143,-9770.718434,-7431.126331,814.226536
5532.701468,-3034.844362,-7737.564530,1110.308913
5532.701792,3330.926739,-6741.640382,1184.329507
5532.702116,8142.265362,-4826.401637,-666.185348
5532.702441,12435.459826,-6358.592633,-740.205942
5532.702765,13249.686362,-7507.735880,-1998.556043
5532.703089,10807.006753,-8733.488677,-592.164754
5532.703414,6439.791695,-9806.022374,370.102971
5532.703738,-592.164754,-10878.556072,370.102971
5532.704062,-5477.523971,-11568.042020,-370.102971
5532.704387,-12731.542202,-9959.241474,-1554.432478
5532.704711,-10732.986159,-10265.679673,666.185348
5532.705035,-10436.903782,-7507.735880,0.000000
5532.705360,-4441.235652,-8580.269578,740.205942
5532.705684,296.082377,-5822.325785,148.041188
5532.706008,6735.874072,-5745.716235,-518.144159
5532.706333,10510.924376,-6818.249932,-2516.700203
5532.706657,12953.603985,-7431.126331,-1480.411884
5532.706981,10140.821405,-8273.831378,-1110.308913
5532.707306,5403.503377,-10418.898773,-370.102971
5532.707630,-592.164754,-11414.822920,-148.041188
5532.707954,-5921.647536,-11261.603821,-888.247130
5532.708279,-11103.089130,-10572.117872,-370.102971
5532.708603,-12361.439231,-9422.974625,0.000000
5532.708927,-9474.636058,-8656.879127,0.000000
5532.709252,-4367.215058,-6971.469032,370.102971
5532.709576,1850.514855,-5286.058936,-370.102971
5532.709900,7328.038826,-6588.421283,-814.226536
5532.710225,11843.295072,-6281.983084,-1850.514855
5532.710549,12731.542202,-7890.783629,-1110.308913
5532.710874,10955.047942,-8197.221829,-444.123565
5532.711198,6883.915261,-9882.631924,-444.123565
5532.711522,370.102971,-12027.699319,148.041188
5532.711847,-5403.503377,-10495.508323,-1258.350101
5532.712171,-11325.150913,-9882.631924,0.000000
5532.712495,-13027.624579,-9116.536426,-148.041188
5532.712820,-9400.615463,-8580.269578,-370.102971
5532.713144,-5033.400406,-7660.954980,74.020594
5532.713468,740.205942,-6435.202183,-148.041188
5532.713793,6661.853478,-5745.716235,0.000000
5532.714117,10066.800811,-6818.249932,-2146.597232
5532.714441,13027.624579,-7277.907231,-592.164754
5532.714766,10584.944971,-8044.002729,-370.102971
5532.715090,6439.791695,-9576.193725,-444.123565
5532.715414,444.123565,-12487.356617,0.000000
5532.715739,-8660.409521,-10878.556072,-888.247130
5532.716063,-10658.965565,-11031.775171,296.082377
5532.716387,-13249.686362,-8886.707777,-666.185348
5532.716712,-10436.903782,-10112.460574,518.144159
5532.717036,-5329.482782,-6358.592633,0.000000
5532.717360,2072.576638,-7048.078582,1036.288319
5532.717685,7550.100608,-5439.278036,-592.164754
5532.718009,11547.212695,-6205.373534,-1110.308913
5532.718333,13545.768739,-7431.126331,-2220.617826
5532.718658,11103.089130,-8350.440928,-222.061783
5532.718982,7254.018232,-9806.022374,962.267725
5532.719306,518.144159,-9959.241474,222.061783
5532.719631,-4959.379811,-12257.527968,0.000000
5532.719955,-11769.274478,-10112.460574,-1184.329507
5532.720279,-11399.171507,-9959.241474,740.205942
5532.720604,-10066.800811,-6818.249932,-1258.350101
5532.720928,-6069.688724,-9806.022374,1628.453072
5532.721252,814.226536,-5439.278036,1036.288319
5532.721577,6735.874072,-5439.278036,814.226536
5532.721901,9400.615463,-6665.030833,-2294.638420
5532.722226,12657.521608,-8810.098227,-1406.391290
5532.722550,11177.109724,-8733.488677,-148.041188
5532.722874,5477.523971,-9806.022374,-370.102971
5532.723199,1406.391290,-10955.165621,148.041188
5532.723523,-6143.709319,-11414.822920,-370.102971
5532.723847,-10658.965565,-11261.603821,-296.082377
5532.724172,-11325.150913,-9882.631924,0.000000
5532.724496,-9844.739029,-7967.393179,-518.144159
5532.724820,-6735.874072,-8656.879127,1110.308913
5532.725145,-296.082377,-5898.935335,0.000000
5532.725469,6365.771101,-6894.859482,888.247130
5532.725793,11103.089130,-6128.763984,-2590.720797
5532.726118,14211.954086,-8197.221829,-1258.350101
5532.726442,11621.233289,-6971.469032,-370.102971
5532.726766,9178.553681,-9729.412825,0.000000
5532.727091,2590.720797,-11261.603821,-1406.391290
5532.727415,-3701.029710,-12563.966167,370.102971
5532.727739,-10140.821405,-8810.098227,-370.102971
5532.728064,-13471.748144,-9499.584175,0.000000
5532.728388,-11991.336260,-9806.022374,148.041188
5532.728712,-7772.162391,-6665.030833,740.205942
5532.729037,0.000000,-6435.202183,592.164754
5532.729361,5699.585753,-6818.249932,-1480.411884
5532.729685,12065.356855,-6358.592633,-2146.597232
5532.730010,13841.851115,-6128.763984,-370.102971
5532.730334,12583.501014,-8120.612279,0.000000
5532.730658,8808.450710,-9806.022374,-1332.370696
5532.730983,1036.288319,-11568.042020,-518.144159
5532.731307,-5773.606348,-11261.603821,-740.205942
5532.731631,-12287.418637,-9959.241474,0.000000
5532.731956,-13323.706956,-9806.022374,-222.061783
5532.732280,-12435.459826,-8963.317327,-962.267725
5532.732604,-6809.894666,-7354.516781,-148.041188
5532.732929,-518.144159,-6588.421283,0.000000
5532.733253,7105.977043,-6511.811733,-222.061783
5532.733577,12731.542202,-5822.325785,-1480.411884
