#time,accel_x,accel_y,accel_z
5681.430683,518.144159,-8580.269578,-148.041188
5681.431008,518.144159,-8580.269578,-444.123565
5681.431332,444.123565,-8580.269578,-296.082377
5681.431656,888.247130,-8810.098227,0.000000
5681.431981,740.205942,-8580.269578,-222.061783
5681.432305,666.185348,-8963.317327,0.000000
5681.432630,666.185348,-8427.050478,-222.061783
5681.432954,962.267725,-8656.879127,-148.041188
5681.433279,222.061783,-8427.050478,74.020594
5681.433603,666.185348,-8656.879127,74.020594
5681.433927,370.102971,-8580.269578,0.000000
5681.434252,370.102971,-8656.879127,-370.102971
5681.434576,296.082377,-8656.879127,-222.061783
5681.434901,148.041188,-8580.269578,-148.041188
5681.435225,148.041188,-8503.660028,-444.123565
5681.435550,74.020594,-8810.098227,-370.102971
5681.435874,370.102971,-8733.488677,-370.102971
5681.436199,740.205942,-8427.050478,-592.164754
5681.436523,740.205942,-8963.317327,-444.123565
5681.436847,222.061783,-8810.098227,-592.164754
5681.437172,518.144159,-8810.098227,-444.123565
5681.437496,444.123565,-8503.660028,-592.164754
5681.437821,370.102971,-8503.660028,-444.123565
5681.438145,370.102971,-8810.098227,-518.144159
5681.438470,370.102971,-8427.050478,-296.082377
5681.438794,74.020594,-8273.831378,-444.123565
5681.439118,222.061783,-8810.098227,-222.061783
5681.439443,444.123565,-8580.269578,-222.061783
5681.439767,518.144159,-8733.488677,-370.102971
5681.440092,370.102971,-8580.269578,0.000000
5681.440416,444.123565,-9039.926876,0.000000
5681.440741,222.061783,-9039.926876,-74.020594
5681.441065,148.041188,-8503.660028,0.000000
5681.441389,444.123565,-8810.098227,0.000000
5681.441714,222.061783,-9269.755526,222.061783
5681.442038,222.061783,-8580.269578,0.000000
5681.442363,0.000000,-8656.879127,222.061783
5681.442687,0.000000,-8580.269578,148.041188
5681.443012,296.082377,-9039.926876,592.164754
5681.443336,518.144159,-8733.488677,-296.082377
5681.443660,740.205942,-8273.831378,-148.041188
5681.443985,370.102971,-8580.269578,222.061783
5681.444309,592.164754,-8427.050478,0.000000
5681.444634,296.082377,-8733.488677,-370.102971
5681.444958,222.061783,-8580.269578,-296.082377
5681.445283,444.123565,-8580.269578,0.000000
5681.445607,296.082377,-8197.221829,-222.061783
5681.445931,518.144159,-8197.221829,148.041188
5681.446256,370.102971,-8427.050478,-222.061783
5681.446580,222.061783,-8656.879127,-222.061783
5681.446905,222.061783,-8350.440928,-296.082377
5681.447229,370.102971,-8963.317327,148.041188
5681.447554,296.082377,-8733.488677,0.000000
5681.447878,592.164754,-8810.098227,0.000000
5681.448202,592.164754,-8503.660028,0.000000
5681.448527,444.123565,-8810.098227,0.000000
5681.448851,222.061783,-8427.050478,222.061783
5681.449176,148.041188,-8503.660028,296.082377
5681.449500,222.061783,-8810.098227,296.082377
5681.449825,592.164754,-8810.098227,0.000000
5681.450149,444.123565,-8427.050478,0.000000
5681.450473,666.185348,-8273.831378,-296.082377
5681.450798,592.164754,-8273.831378,0.000000
5681.451122,518.144159,-8580.269578,-222.061783
5681.451447,296.082377,-8427.050478,-296.082377
5681.451771,296.082377,-8963.317327,-296.082377
5681.452096,222.061783,-8733.488677,-148.041188
5681.452420,518.144159,-8656.879127,-296.082377
5681.452745,296.082377,-8580.269578,-370.102971
5681.453069,592.164754,-8733.488677,-296.082377
5681.453393,592.164754,-8886.707777,-518.144159
5681.453718,296.082377,-8810.098227,-518.144159
5681.454042,296.082377,-8427.050478,-518.144159
5681.454367,296.082377,-7967.393179,-148.041188
5681.454691,296.082377,-8580.269578,-666.185348
5681.455016,592.164754,-8427.050478,-370.102971
5681.455340,518.144159,-8503.660028,-518.144159
5681.455664,370.102971,-8503.660028,-370.102971
5681.455989,518.144159,-8273.831378,-444.123565
5681.456313,444.123565,-8886.707777,-444.123565
5681.456638,370.102971,-8503.660028,-444.123565
5681.456962,444.123565,-8886.707777,-518.144159
5681.457287,296.082377,-8656.879127,-888.247130
5681.457611,370.102971,-8503.660028,-296.082377
5681.457935,296.082377,-8580.269578,-518.144159
5681.458260,370.102971,-8350.440928,-370.102971
5681.458584,740.205942,-8810.098227,-666.185348
5681.458909,444.123565,-8886.707777,-518.144159
5681.459233,666.185348,-8350.440928,-518.144159
5681.459558,592.164754,-8656.879127,-370.102971
5681.459882,370.102971,-8427.050478,-296.082377
5681.460206,518.144159,-8273.831378,-222.061783
5681.460531,518.144159,-8503.660028,-592.164754
5681.460855,148.041188,-8350.440928,-518.144159
5681.461180,296.082377,-8580.269578,-518.144159
5681.461504,518.144159,-7967.393179,-296.082377
5681.461829,370.102971,-8273.831378,-740.205942
5681.462153,296.082377,-8350.440928,-888.247130
5681.462477,518.144159,-8656.879127,-740.205942
5681.462802,0.000000,-7660.954980,-518.144159
5681.463126,444.123565,-8350.440928,-666.185348
5681.463451,296.082377,-8580.269578,-740.205942
5681.463775,370.102971,-8656.879127,-740.205942
5681.464100,222.061783,-8733.488677,-1036.288319
5681.464424,444.123565,-8503.660028,-666.185348
5681.464748,148.041188,-8656.879127,-814.226536
5681.465073,444.123565,-8886.707777,-666.185348
5681.465397,518.144159,-8273.831378,-962.267725
5681.465722,962.267725,-9422.974625,-1406.391290
5681.466046,518.144159,-8656.879127,-1036.288319
5681.466371,666.185348,-8120.612279,-740.205942
5681.466695,518.144159,-8427.050478,-666.185348
5681.467019,518.144159,-8503.660028,-814.226536
5681.467344,592.164754,-8580.269578,-888.247130
5681.467668,444.123565,-8656.879127,-962.267725
5681.467993,518.144159,-8656.879127,-740.205942
5681.468317,296.082377,-8580.269578,-888.247130
5681.468642,518.144159,-8580.269578,-592.164754
5681.468966,296.082377,-8273.831378,-888.247130
5681.469291,592.164754,-8656.879127,-962.267725
5681.469615,666.185348,-8580.269578,-888.247130
5681.469939,296.082377,-8886.707777,-1036.288319
5681.470264,222.061783,-8580.269578,-666.185348
5681.470588,222.061783,-8503.660028,-740.205942
5681.470913,592.164754,-8886.707777,-814.226536
5681.471237,518.144159,-8886.707777,-666.185348
5681.471562,444.123565,-8810.098227,-666.185348
5681.471886,518.144159,-8733.488677,-518.144159
5681.472210,592.164754,-8810.098227,-444.123565
5681.472535,740.205942,-8886.707777,-666.185348
5681.472859,814.226536,-8350.440928,-888.247130
5681.473184,666.185348,-8580.269578,-592.164754
5681.473508,444.123565,-8733.488677,-740.205942
5681.473833,444.123565,-8580.269578,-740.205942
5681.474157,592.164754,-8656.879127,-962.267725
5681.474481,518.144159,-8810.098227,-518.144159
5681.474806,296.082377,-8810.098227,-296.082377
5681.475130,222.061783,-9039.926876,-296.082377
5681.475455,296.082377,-9039.926876,0.000000
5681.475779,74.020594,-8656.879127,0.000000
5681.476104,370.102971,-9116.536426,74.020594
5681.476428,370.102971,-8810.098227,0.000000
5681.476752,296.082377,-8733.488677,0.000000
5681.477077,222.061783,-8733.488677,-370.102971
5681.477401,222.061783,-8656.879127,148.041188
5681.477726,222.061783,-8503.660028,0.000000
5681.478050,74.020594,-8656.879127,296.082377
5681.478375,518.144159,-9193.145976,148.041188
5681.478699,222.061783,-8963.317327,370.102971
5681.479023,74.020594,-8427.050478,296.082377
5681.479348,222.061783,-8656.879127,148.041188
5681.479672,74.020594,-8580.269578,148.041188
5681.479997,222.061783,-8427.050478,518.144159
5681.480321,0.000000,-8503.660028,296.082377
5681.480646,370.102971,-8503.660028,0.000000
5681.480970,518.144159,-8503.660028,0.000000
5681.481294,370.102971,-7737.564530,444.123565
5681.481619,148.041188,-8273.831378,74.020594
5681.481943,296.082377,-8427.050478,74.020594
5681.482268,444.123565,-8503.660028,222.061783
5681.482592,444.123565,-8427.050478,74.020594
5681.482917,592.164754,-8503.660028,74.020594
5681.483241,592.164754,-8503.660028,-148.041188
5681.483566,666.185348,-7890.783629,74.020594
5681.483890,592.164754,-8197.221829,0.000000
5681.484214,888.247130,-8503.660028,74.020594
5681.484539,222.061783,-8273.831378,148.041188
5681.484863,592.164754,-8273.831378,74.020594
5681.485188,444.123565,-8273.831378,0.000000
5681.485512,1036.288319,-8580.269578,296.082377
5681.485837,444.123565,-8503.660028,0.000000
5681.486161,518.144159,-8273.831378,148.041188
5681.486485,518.144159,-8656.879127,148.041188
5681.486810,666.185348,-8350.440928,222.061783
5681.487134,740.205942,-8120.612279,0.000000
5681.487459,0.000000,-8503.660028,148.041188
5681.487783,296.082377,-8427.050478,0.000000
5681.488108,74.020594,-8427.050478,-444.123565
5681.488432,592.164754,-8656.879127,-370.102971
5681.488756,370.102971,-8656.879127,-296.082377
5681.489081,444.123565,-8044.002729,-444.123565
5681.489405,370.102971,-8427.050478,-296.082377
5681.489730,444.123565,-8656.879127,-518.144159
5681.490054,444.123565,-8656.879127,-666.185348
5681.490379,444.123565,-8427.050478,-1036.288319
5681.490703,222.061783,-8580.269578,-888.247130
5681.491027,0.000000,-8580.269578,-814.226536
5681.491352,222.061783,-8350.440928,-888.247130
5681.491676,444.123565,-8503.660028,-1036.288319
5681.492001,444.123565,-8580.269578,-962.267725
5681.492325,518.144159,-8810.098227,-1110.308913
5681.492650,592.164754,-8810.098227,-888.247130
5681.492974,444.123565,-8656.879127,-814.226536
5681.493298,518.144159,-8580.269578,-1258.350101
5681.493623,370.102971,-8963.317327,-666.185348
5681.493947,296.082377,-7814.174080,-814.226536
5681.494272,370.102971,-8886.707777,-814.226536
5681.494596,74.020594,-8733.488677,-1036.288319
5681.494921,444.123565,-8886.707777,-962.267725
5681.495245,296.082377,-8733.488677,-1332.370696
5681.495569,592.164754,-8886.707777,-1110.308913
5681.495894,148.041188,-8886.707777,-1110.308913
5681.496218,74.020594,-8733.488677,-740.205942
5681.496543,148.041188,-8503.660028,-962.267725
5681.496867,0.000000,-8963.317327,-666.185348
5681.497192,296.082377,-8427.050478,-962.267725
5681.497516,518.144159,-8427.050478,-1184.329507
5681.497840,222.061783,-8733.488677,-1258.350101
5681.498165,370.102971,-8656.879127,-1110.308913
5681.498489,518.144159,-8656.879127,-1184.329507
5681.498814,444.123565,-8733.488677,-1332.370696
5681.499138,518.144159,-8656.879127,-1184.329507
5681.499463,370.102971,-8580.269578,-1036.288319
5681.499787,666.185348,-9039.926876,-1184.329507
5681.500111,518.144159,-8427.050478,-1406.391290
5681.500436,592.164754,-8427.050478,-1628.453072
5681.500760,518.144159,-8273.831378,-1258.350101
5681.501085,222.061783,-8810.098227,-666.185348
5681.501409,444.123565,-8580.269578,-1110.308913
5681.501734,518.144159,-8350.440928,-1110.308913
5681.502058,666.185348,-8503.660028,-1406.391290
5681.502382,740.205942,-8963.317327,-1258.350101
5681.502707,444.123565,-8427.050478,-1110.308913
5681.503031,518.144159,-8350.440928,-1258.350101
5681.503356,592.164754,-8656.879127,-1258.350101
5681.503680,444.123565,-8580.269578,-1184.329507
5681.504004,370.102971,-8503.660028,-1184.329507
5681.504329,222.061783,-8044.002729,-814.226536
5681.504653,518.144159,-8886.707777,-1036.288319
5681.504978,148.041188,-8350.440928,-888.247130
5681.505302,148.041188,-8273.831378,-1184.329507
5681.505627,370.102971,-8503.660028,-1258.350101
5681.505951,370.102971,-8503.660028,-888.247130
5681.506275,74.020594,-8810.098227,-1036.288319
5681.506600,296.082377,-8733.488677,-888.247130
5681.506924,444.123565,-8656.879127,-1184.329507
5681.507249,814.226536,-8580.269578,-1036.288319
5681.507573,518.144159,-8810.098227,-740.205942
5681.507898,814.226536,-8580.269578,-962.267725
5681.508222,814.226536,-8810.098227,-666.185348
5681.508546,592.164754,-8427.050478,-1036.288319
5681.508871,666.185348,-8810.098227,-592.164754
5681.509195,666.185348,-8810.098227,-1110.308913
5681.509520,370.102971,-9039.926876,74.020594
5681.509844,444.123565,-8810.098227,-518.144159
5681.510169,592.164754,-8886.707777,-740.205942
5681.510493,222.061783,-8580.269578,-592.164754
5681.510817,444.123565,-8963.317327,-296.082377
5681.511142,740.205942,-8580.269578,-296.082377
5681.511466,814.226536,-8580.269578,-222.061783
5681.511791,518.144159,-8810.098227,-518.144159
5681.512115,370.102971,-8580.269578,-148.041188
5681.512440,444.123565,-8350.440928,-296.082377
5681.512764,296.082377,-8733.488677,0.000000
5681.513088,296.082377,-8503.660028,74.020594
5681.513413,222.061783,-8503.660028,0.000000
5681.513737,666.185348,-8503.660028,74.020594
5681.514062,666.185348,-8503.660028,0.000000
5681.514386,888.247130,-8810.098227,148.041188
5681.514711,666.185348,-8044.002729,222.061783
5681.515035,962.267725,-8273.831378,148.041188
5681.515359,518.144159,-8427.050478,0.000000
5681.515684,592.164754,-8580.269578,0.000000
5681.516008,592.164754,-8580.269578,74.020594
5681.516333,518.144159,-8656.879127,370.102971
5681.516657,1036.288319,-8580.269578,222.061783
5681.516982,592.164754,-8580.269578,222.061783
5681.517306,444.123565,-8580.269578,222.061783
5681.517630,296.082377,-8656.879127,444.123565
5681.517955,740.205942,-8273.831378,740.205942
5681.518279,148.041188,-8197.221829,814.226536
5681.518604,592.164754,-8273.831378,222.061783
5681.518928,444.123565,-8656.879127,296.082377
5681.519253,740.205942,-8273.831378,0.000000
5681.519577,444.123565,-8273.831378,222.061783
5681.519901,296.082377,-8427.050478,592.164754
5681.520226,296.082377,-8580.269578,222.061783
5681.520550,518.144159,-8503.660028,370.102971
5681.520875,888.247130,-8886.707777,222.061783
5681.521199,592.164754,-8580.269578,222.061783
5681.521524,666.185348,-8580.269578,370.102971
5681.521848,444.123565,-8197.221829,592.164754
5681.522172,666.185348,-8810.098227,74.020594
5681.522497,888.247130,-8273.831378,370.102971
5681.522821,370.102971,-8503.660028,296.082377
5681.523146,222.061783,-8427.050478,148.041188
5681.523470,222.061783,-8810.098227,222.061783
5681.523795,370.102971,-8503.660028,296.082377
5681.524119,296.082377,-8580.269578,222.061783
5681.524443,296.082377,-8656.879127,296.082377
5681.524768,296.082377,-8886.707777,222.061783
5681.525092,148.041188,-8120.612279,888.247130
5681.525417,370.102971,-8656.879127,296.082377
5681.525741,370.102971,-8580.269578,222.061783
5681.526066,296.082377,-8503.660028,74.020594
5681.526390,444.123565,-8656.879127,0.000000
5681.526714,74.020594,-8580.269578,222.061783
5681.527039,222.061783,-8656.879127,0.000000
5681.527363,0.000000,-8733.488677,0.000000
5681.527688,0.000000,-8733.488677,0.000000
5681.528012,592.164754,-8580.269578,0.000000
5681.528336,518.144159,-8810.098227,-296.082377
5681.528661,592.164754,-8503.660028,0.000000
5681.528985,444.123565,-8733.488677,-222.061783
5681.529310,592.164754,-8733.488677,0.000000
5681.529634,740.205942,-8580.269578,-444.123565
5681.529959,518.144159,-8733.488677,-444.123565
5681.530283,296.082377,-8503.660028,-444.123565
5681.530607,222.061783,-8503.660028,-370.102971
5681.530932,666.185348,-8656.879127,-370.102971
5681.531256,666.185348,-8810.098227,-370.102971
5681.531581,666.185348,-8810.098227,-666.185348
5681.531905,518.144159,-8503.660028,-444.123565
5681.532230,148.041188,-8197.221829,-518.144159
5681.532554,370.102971,-8810.098227,-592.164754
5681.532878,444.123565,-8503.660028,-296.082377
5681.533203,296.082377,-8810.098227,-518.144159
5681.533527,222.061783,-9039.926876,-740.205942
5681.533852,148.041188,-8656.879127,-296.082377
5681.534176,518.144159,-8810.098227,-222.061783
5681.534501,296.082377,-9039.926876,-518.144159
5681.534825,370.102971,-8733.488677,-444.123565
5681.535149,222.061783,-9039.926876,-592.164754
5681.535474,222.061783,-8580.269578,-296.082377
5681.535798,0.000000,-8656.879127,-444.123565
5681.536123,296.082377,-8733.488677,-370.102971
5681.536447,148.041188,-9039.926876,148.041188
5681.536772,444.123565,-8733.488677,-592.164754
5681.537096,296.082377,-8886.707777,-592.164754
5681.537420,222.061783,-8503.660028,-592.164754
5681.537745,592.164754,-9193.145976,-592.164754
5681.538069,222.061783,-8580.269578,-740.205942
5681.538394,666.185348,-8733.488677,-740.205942
5681.538718,518.144159,-8733.488677,-1036.288319
5681.539043,518.144159,-8503.660028,-592.164754
5681.539367,74.020594,-8273.831378,-814.226536
5681.539691,370.102971,-8733.488677,-592.164754
5681.540016,370.102971,-8273.831378,-666.185348
5681.540340,444.123565,-8810.098227,-518.144159
5681.540665,0.000000,-8656.879127,-888.247130
5681.540989,370.102971,-8886.707777,-518.144159
5681.541314,518.144159,-8427.050478,-444.123565
5681.541638,296.082377,-8503.660028,-444.123565
5681.541962,518.144159,-9116.536426,-592.164754
5681.542287,518.144159,-8503.660028,-370.102971
5681.542611,222.061783,-8810.098227,-370.102971
5681.542936,148.041188,-8733.488677,-370.102971
5681.543260,444.123565,-8580.269578,-518.144159
5681.543585,74.020594,-8580.269578,-296.082377
5681.543909,444.123565,-8733.488677,-222.061783
5681.544233,222.061783,-8503.660028,-296.082377
5681.544558,370.102971,-8810.098227,0.000000
5681.544882,222.061783,-8963.317327,0.000000
5681.545207,592.164754,-8733.488677,-222.061783
5681.545531,222.061783,-8733.488677,-222.061783
5681.545856,666.185348,-8656.879127,-222.061783
5681.546180,518.144159,-8656.879127,-222.061783
5681.546504,222.061783,-8580.269578,0.000000
5681.546829,666.185348,-8503.660028,-444.123565
5681.547153,518.144159,-8656.879127,-444.123565
5681.547478,592.164754,-8580.269578,-222.061783
5681.547802,518.144159,-8197.221829,0.000000
5681.548127,518.144159,-8350.440928,148.041188
5681.548451,518.144159,-8427.050478,0.000000
5681.548775,740.205942,-8503.660028,0.000000
5681.549100,370.102971,-8350.440928,518.144159
5681.549424,666.185348,-8503.660028,0.000000
5681.549749,444.123565,-8503.660028,148.041188
5681.550073,592.164754,-8273.831378,148.041188
5681.550397,518.144159,-8503.660028,-148.041188
5681.550722,740.205942,-8656.879127,0.000000
5681.551046,222.061783,-8427.050478,296.082377
5681.551371,370.102971,-8886.707777,74.020594
5681.551695,222.061783,-8503.660028,222.061783
5681.552020,592.164754,-8733.488677,370.102971
5681.552344,148.041188,-8733.488677,74.020594
5681.552668,296.082377,-8350.440928,222.061783
5681.552993,592.164754,-8273.831378,148.041188
5681.553317,370.102971,-8656.879127,592.164754
5681.553642,222.061783,-8273.831378,74.020594
5681.553966,370.102971,-8197.221829,148.041188
5681.554291,444.123565,-8427.050478,222.061783
5681.554615,518.144159,-8503.660028,370.102971
5681.554939,592.164754,-8656.879127,74.020594
5681.555264,222.061783,-8503.660028,370.102971
5681.555588,444.123565,-8197.221829,0.000000
5681.555913,518.144159,-8580.269578,0.000000
5681.556237,740.205942,-8656.879127,296.082377
5681.556562,296.082377,-8427.050478,74.020594
5681.556886,370.102971,-8656.879127,0.000000
5681.557210,148.041188,-8580.269578,148.041188
5681.557535,444.123565,-8044.002729,222.061783
5681.557859,370.102971,-8197.221829,296.082377
5681.558184,222.061783,-8580.269578,296.082377
5681.558508,222.061783,-8350.440928,296.082377
5681.558833,518.144159,-8580.269578,222.061783
5681.559157,296.082377,-8350.440928,0.000000
5681.559481,592.164754,-8580.269578,148.041188
5681.559806,296.082377,-8197.221829,296.082377
5681.560130,222.061783,-8427.050478,370.102971
5681.560455,148.041188,-8197.221829,592.164754
5681.560779,592.164754,-8580.269578,296.082377
5681.561104,370.102971,-8656.879127,222.061783
5681.561428,370.102971,-8656.879127,0.000000
5681.561752,148.041188,-8810.098227,-222.061783
5681.562077,444.123565,-8810.098227,296.082377
5681.562401,222.061783,-8350.440928,0.000000
5681.562726,592.164754,-8427.050478,-148.041188
5681.563050,444.123565,-8427.050478,0.000000
5681.563375,222.061783,-8197.221829,148.041188
5681.563699,296.082377,-8580.269578,0.000000
5681.564023,222.061783,-8503.660028,-222.061783
5681.564348,592.164754,-8733.488677,-370.102971
5681.564672,296.082377,-8503.660028,-740.205942
5681.564997,740.205942,-8810.098227,-148.041188
5681.565321,518.144159,-8733.488677,-370.102971
5681.565646,518.144159,-8580.269578,-222.061783
5681.565970,370.102971,-8656.879127,-518.144159
5681.566294,444.123565,-8810.098227,-296.082377
5681.566619,296.082377,-8503.660028,-444.123565
5681.566943,222.061783,-8580.269578,-222.061783
5681.567268,148.041188,-8733.488677,-148.041188
5681.567592,592.164754,-8810.098227,-296.082377
5681.567917,592.164754,-8963.317327,-370.102971
5681.568241,148.041188,-8886.707777,-370.102971
5681.568565,296.082377,-8886.707777,-592.164754
5681.568890,222.061783,-9193.145976,74.020594
5681.569214,296.082377,-8656.879127,-222.061783
5681.569539,518.144159,-8733.488677,-666.185348
5681.569863,592.164754,-8810.098227,-740.205942
5681.570188,222.061783,-8120.612279,-296.082377
5681.570512,148.041188,-8197.221829,-444.123565
5681.570836,444.123565,-8503.660028,-518.144159
5681.571161,444.123565,-8656.879127,-518.144159
5681.571485,370.102971,-8656.879127,-740.205942
5681.571810,0.000000,-8580.269578,0.000000
5681.572134,148.041188,-8350.440928,-592.164754
5681.572459,222.061783,-8580.269578,-518.144159
5681.572783,666.185348,-8656.879127,-740.205942
5681.573107,222.061783,-8427.050478,-740.205942
5681.573432,740.205942,-8810.098227,-592.164754
5681.573756,296.082377,-8503.660028,-518.144159
5681.574081,148.041188,-8886.707777,-666.185348
5681.574405,296.082377,-8810.098227,-592.164754
5681.574729,666.185348,-8656.879127,-444.123565
5681.575054,148.041188,-8656.879127,-666.185348
5681.575378,370.102971,-8733.488677,-666.185348
5681.575703,666.185348,-8350.440928,-592.164754
5681.576027,296.082377,-8810.098227,0.000000
5681.576352,592.164754,-8580.269578,-592.164754
5681.576676,444.123565,-8810.098227,-740.205942
5681.577000,740.205942,-8733.488677,-740.205942
5681.577325,296.082377,-8197.221829,-592.164754
5681.577649,444.123565,-8656.879127,-814.226536
5681.577974,222.061783,-8733.488677,-666.185348
5681.578298,518.144159,-8733.488677,-962.267725
5681.578623,148.041188,-8503.660028,-592.164754
5681.578947,370.102971,-8350.440928,-962.267725
5681.579271,370.102971,-8656.879127,-814.226536
5681.579596,370.102971,-8503.660028,-888.247130
5681.579920,370.102971,-8580.269578,-666.185348
5681.580245,518.144159,-8810.098227,-814.226536
5681.580569,740.205942,-8273.831378,-962.267725
5681.580894,222.061783,-8350.440928,-888.247130
5681.581218,296.082377,-8656.879127,-888.247130
5681.581542,222.061783,-8427.050478,-888.247130
5681.581867,666.185348,-8427.050478,-888.247130
5681.582191,740.205942,-8350.440928,-962.267725
5681.582516,814.226536,-8580.269578,-1110.308913
5681.582840,518.144159,-8656.879127,-814.226536
5681.583165,148.041188,-8810.098227,-592.164754
5681.583489,592.164754,-8963.317327,-1110.308913
5681.583813,518.144159,-8580.269578,-962.267725
5681.584138,444.123565,-8503.660028,-518.144159
5681.584462,222.061783,-8044.002729,-518.144159
5681.584787,296.082377,-8580.269578,-666.185348
5681.585111,444.123565,-8656.879127,-962.267725
5681.585436,444.123565,-8733.488677,-222.061783
5681.585760,296.082377,-8963.317327,-518.144159
5681.586084,814.226536,-8810.098227,-518.144159
5681.586409,296.082377,-8656.879127,-444.123565
5681.586733,370.102971,-8656.879127,-740.205942
5681.587058,370.102971,-8656.879127,-666.185348
5681.587382,740.205942,-8810.098227,-370.102971
5681.587707,296.082377,-8503.660028,-444.123565
5681.588031,222.061783,-8503.660028,-518.144159
5681.588355,296.082377,-8503.660028,-296.082377
5681.588680,370.102971,-7814.174080,-518.144159
5681.589004,222.061783,-8273.831378,-370.102971
5681.589329,148.041188,-8580.269578,-370.102971
5681.589653,148.041188,-8733.488677,0.000000
5681.589978,296.082377,-8580.269578,-518.144159
5681.590302,444.123565,-8733.488677,-296.082377
5681.590626,370.102971,-8503.660028,-740.205942
5681.590951,370.102971,-8427.050478,-222.061783
5681.591275,296.082377,-8580.269578,-444.123565
5681.591600,592.164754,-8427.050478,-592.164754
5681.591924,888.247130,-8197.221829,-592.164754
5681.592248,592.164754,-8656.879127,-518.144159
5681.592573,740.205942,-8273.831378,-592.164754
5681.592897,518.144159,-8733.488677,0.000000
5681.593222,666.185348,-8427.050478,-222.061783
5681.593546,814.226536,-8120.612279,-222.061783
5681.593870,666.185348,-8350.440928,-518.144159
5681.594195,518.144159,-8427.050478,-296.082377
5681.594519,296.082377,-8044.002729,-148.041188
5681.594843,592.164754,-8273.831378,-148.041188
5681.595168,518.144159,-8427.050478,-296.082377
5681.595492,592.164754,-8580.269578,0.000000
5681.595817,222.061783,-8503.660028,0.000000
5681.596141,370.102971,-8810.098227,0.000000
5681.596465,592.164754,-8656.879127,-296.082377
5681.596790,666.185348,-8580.269578,0.000000
5681.597114,444.123565,-8580.269578,0.000000
5681.597438,444.123565,-8350.440928,0.000000
5681.597763,666.185348,-8656.879127,-296.082377
5681.598087,444.123565,-8656.879127,-222.061783
5681.598412,296.082377,-8733.488677,-444.123565
5681.598736,888.247130,-8810.098227,-666.185348
5681.599060,592.164754,-8580.269578,-296.082377
5681.599385,444.123565,-8427.050478,-296.082377
5681.599709,592.164754,-8810.098227,-222.061783
5681.600034,888.247130,-8580.269578,-666.185348
5681.600358,814.226536,-8733.488677,-444.123565
5681.600682,444.123565,-8656.879127,-666.185348
5681.601007,444.123565,-8963.317327,-518.144159
5681.601331,444.123565,-8656.879127,-592.164754
5681.601655,518.144159,-8886.707777,-666.185348
5681.601980,222.061783,-9193.145976,-592.164754
5681.602304,444.123565,-8580.269578,-444.123565
5681.602629,518.144159,-8963.317327,-592.164754
5681.602953,296.082377,-9039.926876,-222.061783
5681.603277,592.164754,-8810.098227,-592.164754
5681.603602,592.164754,-8656.879127,-370.102971
5681.603926,444.123565,-8810.098227,-518.144159
5681.604250,444.123565,-8580.269578,-444.123565
5681.604575,444.123565,-8656.879127,-666.185348
5681.604899,444.123565,-8580.269578,-666.185348
5681.605224,370.102971,-8580.269578,-592.164754
5681.605548,444.123565,-8503.660028,-592.164754
5681.605872,222.061783,-8350.440928,-666.185348
5681.606197,444.123565,-8733.488677,-666.185348
5681.606521,296.082377,-8886.707777,-592.164754
5681.606845,592.164754,-8503.660028,-962.267725
5681.607170,518.144159,-8197.221829,-962.267725
5681.607494,740.205942,-8733.488677,-888.247130
5681.607819,370.102971,-8733.488677,-666.185348
5681.608143,592.164754,-8580.269578,-518.144159
5681.608467,592.164754,-8580.269578,-740.205942
5681.608792,444.123565,-9116.536426,-740.205942
5681.609116,296.082377,-8427.050478,-740.205942
5681.609441,444.123565,-8503.660028,-740.205942
5681.609765,444.123565,-8580.269578,-814.226536
5681.610089,296.082377,-8197.221829,-592.164754
5681.610414,666.185348,-8427.050478,-666.185348
5681.610738,518.144159,-8273.831378,-518.144159
5681.611062,444.123565,-8350.440928,-666.185348
5681.611387,518.144159,-8656.879127,-888.247130
5681.611711,518.144159,-8503.660028,-518.144159
5681.612036,222.061783,-8427.050478,-592.164754
5681.612360,296.082377,-8886.707777,-518.144159
5681.612684,222.061783,-8503.660028,-592.164754
5681.613009,666.185348,-9193.145976,-518.144159
5681.613333,148.041188,-8350.440928,-814.226536
5681.613657,518.144159,-9039.926876,-370.102971
5681.613982,222.061783,-8580.269578,-592.164754
5681.614306,592.164754,-8886.707777,0.000000
5681.614631,296.082377,-8427.050478,-296.082377
5681.614955,518.144159,-8427.050478,-148.041188
5681.615279,518.144159,-8350.440928,-592.164754
5681.615604,-296.082377,-8886.707777,0.000000
5681.615928,0.000000,-8427.050478,-296.082377
5681.616252,444.123565,-8350.440928,-444.123565
5681.616577,370.102971,-8580.269578,-592.164754
5681.616901,0.000000,-8656.879127,0.000000
5681.617226,0.000000,-8273.831378,-370.102971
5681.617550,222.061783,-8580.269578,-518.144159
5681.617874,222.061783,-8350.440928,-592.164754
5681.618199,740.205942,-8503.660028,-814.226536
5681.618523,1110.308913,-8427.050478,-444.123565
5681.618848,370.102971,-8350.440928,-518.144159
5681.619172,222.061783,-8656.879127,-444.123565
5681.619496,296.082377,-8810.098227,-666.185348
5681.619821,296.082377,-8963.317327,74.020594
5681.620145,444.123565,-8656.879127,-592.164754
5681.620469,666.185348,-8197.221829,-370.102971
5681.620794,666.185348,-8503.660028,-518.144159
5681.621118,518.144159,-8503.660028,-592.164754
