#time,accel_x,accel_y,accel_z
4665.482808,148.041188,-8503.660028,-370.102971
4665.483132,666.185348,-8963.317327,-444.123565
4665.483457,888.247130,-7890.783629,-370.102971
4665.483781,814.226536,-8273.831378,0.000000
4665.484106,370.102971,-8273.831378,-444.123565
4665.484430,666.185348,-8580.269578,0.000000
4665.484755,518.144159,-8427.050478,-296.082377
4665.485079,296.082377,-8580.269578,0.000000
4665.485404,444.123565,-8197.221829,0.000000
4665.485728,222.061783,-8350.440928,0.000000
4665.486053,0.000000,-8580.269578,74.020594
4665.486377,222.061783,-8886.707777,-148.041188
4665.486702,518.144159,-8810.098227,0.000000
4665.487026,518.144159,-8350.440928,74.020594
4665.487351,444.123565,-8810.098227,-296.082377
4665.487675,814.226536,-8580.269578,296.082377
4665.488000,962.267725,-8503.660028,0.000000
4665.488324,370.102971,-8886.707777,0.000000
4665.488649,296.082377,-8810.098227,148.041188
4665.488973,222.061783,-8733.488677,222.061783
4665.489298,370.102971,-9116.536426,-370.102971
4665.489622,222.061783,-8580.269578,-148.041188
4665.489947,370.102971,-8733.488677,222.061783
4665.490271,518.144159,-8886.707777,0.000000
4665.490596,74.020594,-9346.365076,148.041188
4665.490920,222.061783,-8733.488677,0.000000
4665.491245,74.020594,-8810.098227,0.000000
4665.491569,296.082377,-9039.926876,-222.061783
4665.491894,296.082377,-9193.145976,0.000000
4665.492218,444.123565,-8656.879127,-222.061783
4665.492543,370.102971,-8810.098227,0.000000
4665.492867,296.082377,-8656.879127,-370.102971
4665.493191,296.082377,-8197.221829,0.000000
4665.493516,518.144159,-8656.879127,-296.082377
4665.493840,444.123565,-8580.269578,-370.102971
4665.494165,444.123565,-8580.269578,-222.061783
4665.494489,592.164754,-8656.879127,-222.061783
4665.494814,592.164754,-8656.879127,-592.164754
4665.495138,518.144159,-8580.269578,-370.102971
4665.495463,444.123565,-8273.831378,74.020594
4665.495787,370.102971,-8810.098227,0.000000
4665.496112,296.082377,-8656.879127,-296.082377
4665.496436,444.123565,-8273.831378,-370.102971
4665.496761,592.164754,-8580.269578,0.000000
4665.497085,592.164754,-8963.317327,-296.082377
4665.497410,592.164754,-7967.393179,0.000000
4665.497734,592.164754,-8656.879127,370.102971
4665.498059,370.102971,-8580.269578,148.041188
4665.498383,444.123565,-8656.879127,0.000000
4665.498708,296.082377,-8273.831378,-370.102971
4665.499032,148.041188,-8963.317327,518.144159
4665.499357,370.102971,-8503.660028,-296.082377
4665.499681,592.164754,-8503.660028,-370.102971
4665.500006,592.164754,-8350.440928,148.041188
4665.500330,814.226536,-8580.269578,-148.041188
4665.500655,444.123565,-8273.831378,-370.102971
4665.500979,592.164754,-8120.612279,0.000000
4665.501304,222.061783,-8273.831378,148.041188
4665.501628,444.123565,-8733.488677,-296.082377
4665.501953,1036.288319,-8120.612279,-592.164754
4665.502277,518.144159,-8427.050478,-148.041188
4665.502602,518.144159,-8273.831378,-370.102971
4665.502926,666.185348,-8503.660028,-296.082377
4665.503251,666.185348,-9039.926876,-222.061783
4665.503575,814.226536,-8197.221829,-222.061783
4665.503900,444.123565,-8580.269578,0.000000
4665.504224,444.123565,-8350.440928,-370.102971
4665.504549,296.082377,-8197.221829,0.000000
4665.504873,222.061783,-8656.879127,-370.102971
4665.505197,222.061783,-8656.879127,-814.226536
4665.505522,444.123565,-8733.488677,-518.144159
4665.505846,370.102971,-8503.660028,-518.144159
4665.506171,814.226536,-8810.098227,-888.247130
4665.506495,518.144159,-8427.050478,-518.144159
4665.506820,222.061783,-8503.660028,0.000000
4665.507144,0.000000,-8810.098227,-518.144159
4665.507469,0.000000,-8810.098227,-518.144159
4665.507793,74.020594,-8273.831378,-148.041188
4665.508117,0.000000,-8810.098227,-518.144159
4665.508442,222.061783,-8656.879127,-1036.288319
4665.508766,444.123565,-8656.879127,-814.226536
4665.509091,518.144159,-8273.831378,-888.247130
4665.509415,74.020594,-8886.707777,-740.205942
4665.509740,296.082377,-8733.488677,-518.144159
4665.510064,222.061783,-8503.660028,-814.226536
4665.510389,296.082377,-8273.831378,-444.123565
4665.510713,0.000000,-8503.660028,-962.267725
4665.511037,148.041188,-9116.536426,-444.123565
4665.511362,222.061783,-8580.269578,-814.226536
4665.511686,370.102971,-8810.098227,-962.267725
4665.512011,666.185348,-8350.440928,-1110.308913
4665.512335,518.144159,-8580.269578,-962.267725
4665.512660,666.185348,-8810.098227,-1110.308913
4665.512984,888.247130,-8656.879127,-888.247130
4665.513309,592.164754,-8810.098227,-518.144159
4665.513633,518.144159,-8656.879127,-666.185348
4665.513957,222.061783,-8656.879127,-592.164754
4665.514282,370.102971,-8810.098227,-962.267725
4665.514606,888.247130,-8580.269578,0.000000
4665.514931,518.144159,-8427.050478,-444.123565
4665.515255,518.144159,-8963.317327,-740.205942
4665.515580,518.144159,-8427.050478,-592.164754
4665.515904,740.205942,-8733.488677,-814.226536
4665.516229,814.226536,-8197.221829,-740.205942
4665.516553,518.144159,-8427.050478,-518.144159
4665.516877,148.041188,-8197.221829,-592.164754
4665.517202,518.144159,-8503.660028,-444.123565
4665.517526,222.061783,-7967.393179,-1036.288319
4665.517851,518.144159,-8503.660028,-518.144159
4665.518175,740.205942,-8427.050478,-518.144159
4665.518500,592.164754,-8656.879127,-370.102971
4665.518824,370.102971,-7967.393179,0.000000
4665.519149,370.102971,-8427.050478,-296.082377
4665.519473,222.061783,-8580.269578,-592.164754
4665.519797,296.082377,-8580.269578,-370.102971
4665.520122,592.164754,-8197.221829,-592.164754
4665.520446,518.144159,-8197.221829,-518.144159
4665.520771,592.164754,-7967.393179,-666.185348
4665.521095,666.185348,-8350.440928,-592.164754
4665.521420,666.185348,-8197.221829,-518.144159
4665.521744,740.205942,-7814.174080,0.000000
4665.522069,296.082377,-8503.660028,-444.123565
4665.522393,296.082377,-8656.879127,-370.102971
4665.522717,74.020594,-8580.269578,-296.082377
4665.523042,222.061783,-8810.098227,-444.123565
4665.523366,222.061783,-8656.879127,0.000000
4665.523691,296.082377,-8656.879127,-222.061783
4665.524015,444.123565,-8810.098227,-296.082377
4665.524340,444.123565,-8733.488677,-370.102971
4665.524664,444.123565,-8503.660028,-518.144159
4665.524989,592.164754,-8503.660028,0.000000
4665.525313,296.082377,-8120.612279,0.000000
4665.525637,370.102971,-8810.098227,0.000000
4665.525962,0.000000,-8273.831378,-370.102971
4665.526286,0.000000,-8503.660028,-296.082377
4665.526611,296.082377,-9116.536426,-666.185348
4665.526935,148.041188,-8733.488677,-222.061783
4665.527260,444.123565,-9039.926876,-444.123565
4665.527584,518.144159,-8810.098227,-444.123565
4665.527909,296.082377,-8656.879127,-444.123565
4665.528233,518.144159,-8733.488677,-370.102971
4665.528557,296.082377,-8273.831378,-370.102971
4665.528882,444.123565,-8580.269578,-148.041188
4665.529206,444.123565,-8503.660028,-592.164754
4665.529531,296.082377,-8580.269578,-444.123565
4665.529855,518.144159,-8886.707777,-444.123565
4665.530180,518.144159,-8886.707777,-518.144159
4665.530504,444.123565,-8810.098227,-444.123565
4665.530829,222.061783,-8810.098227,-370.102971
4665.531153,444.123565,-8580.269578,-296.082377
4665.531477,518.144159,-8733.488677,-74.020594
4665.531802,814.226536,-8580.269578,-444.123565
4665.532126,666.185348,-8273.831378,-296.082377
4665.532451,740.205942,-8427.050478,-296.082377
4665.532775,666.185348,-8580.269578,-444.123565
4665.533100,666.185348,-8580.269578,-296.082377
4665.533424,518.144159,-8656.879127,-370.102971
4665.533749,518.144159,-8427.050478,-222.061783
4665.534073,370.102971,-8503.660028,-222.061783
4665.534397,444.123565,-8963.317327,-148.041188
4665.534722,370.102971,-8503.660028,-222.061783
4665.535046,444.123565,-8580.269578,-444.123565
4665.535371,518.144159,-8656.879127,-370.102971
4665.535695,370.102971,-8273.831378,-370.102971
4665.536020,740.205942,-8580.269578,-370.102971
4665.536344,444.123565,-8350.440928,-444.123565
4665.536669,518.144159,-8503.660028,-518.144159
4665.536993,518.144159,-8120.612279,-222.061783
4665.537317,222.061783,-8810.098227,444.123565
4665.537642,370.102971,-8733.488677,-222.061783
4665.537966,222.061783,-8580.269578,-222.061783
4665.538291,222.061783,-8503.660028,-592.164754
4665.538615,592.164754,-8503.660028,-444.123565
4665.538940,666.185348,-8197.221829,-444.123565
4665.539264,296.082377,-8350.440928,-518.144159
4665.539589,296.082377,-8733.488677,-518.144159
4665.539913,222.061783,-8580.269578,-370.102971
4665.540238,222.061783,-8580.269578,-814.226536
4665.540562,296.082377,-8733.488677,-444.123565
4665.540886,518.144159,-8886.707777,-296.082377
4665.541211,444.123565,-8733.488677,-444.123565
4665.541535,740.205942,-8427.050478,-666.185348
4665.541860,148.041188,-8580.269578,-666.185348
4665.542184,296.082377,-8733.488677,-666.185348
4665.542509,222.061783,-8350.440928,-296.082377
4665.542833,74.020594,-8350.440928,-592.164754
4665.543158,0.000000,-8810.098227,-592.164754
4665.543482,148.041188,-8503.660028,-444.123565
4665.543806,296.082377,-8656.879127,-518.144159
4665.544131,222.061783,-8503.660028,-444.123565
4665.544455,444.123565,-9039.926876,-222.061783
4665.544780,370.102971,-8733.488677,-666.185348
4665.545104,148.041188,-8273.831378,-814.226536
4665.545429,148.041188,-8733.488677,-1110.308913
4665.545753,444.123565,-8503.660028,-518.144159
4665.546078,370.102971,-8503.660028,-888.247130
4665.546402,222.061783,-8886.707777,-888.247130
4665.546726,592.164754,-8427.050478,-814.226536
4665.547051,518.144159,-8656.879127,-888.247130
4665.547375,814.226536,-8886.707777,-1036.288319
4665.547700,444.123565,-8656.879127,-666.185348
4665.548024,222.061783,-8733.488677,-814.226536
4665.548349,444.123565,-8733.488677,-666.185348
4665.548673,518.144159,-8733.488677,-814.226536
4665.548998,518.144159,-8963.317327,-740.205942
4665.549322,666.185348,-8580.269578,-666.185348
4665.549646,592.164754,-8656.879127,-444.123565
4665.549971,888.247130,-8503.660028,-962.267725
4665.550295,814.226536,-8427.050478,-666.185348
4665.550620,740.205942,-8503.660028,-814.226536
4665.550944,888.247130,-8580.269578,-518.144159
4665.551269,814.226536,-8350.440928,-592.164754
4665.551593,592.164754,-8503.660028,-296.082377
4665.551918,444.123565,-8427.050478,-592.164754
4665.552242,666.185348,-8580.269578,-444.123565
4665.552566,444.123565,-8733.488677,-666.185348
4665.552891,592.164754,-8503.660028,-962.267725
4665.553215,814.226536,-8503.660028,-666.185348
4665.553540,370.102971,-8503.660028,-592.164754
4665.553864,814.226536,-8580.269578,-666.185348
4665.554189,814.226536,-7890.783629,-370.102971
4665.554513,518.144159,-8350.440928,-518.144159
4665.554838,444.123565,-8503.660028,-666.185348
4665.555162,370.102971,-8580.269578,-370.102971
4665.555486,296.082377,-8503.660028,-740.205942
4665.555811,148.041188,-8810.098227,-666.185348
4665.556135,666.185348,-8810.098227,-592.164754
4665.556460,222.061783,-8273.831378,-370.102971
4665.556784,444.123565,-8810.098227,-666.185348
4665.557109,888.247130,-8963.317327,-666.185348
4665.557433,518.144159,-8580.269578,-740.205942
4665.557758,444.123565,-8656.879127,-740.205942
4665.558082,592.164754,-8733.488677,-666.185348
4665.558406,814.226536,-8503.660028,-370.102971
4665.558731,444.123565,-8427.050478,-518.144159
4665.559055,148.041188,-8350.440928,-518.144159
4665.559380,296.082377,-8733.488677,-222.061783
4665.559704,148.041188,-8427.050478,-222.061783
4665.560029,518.144159,-8733.488677,-222.061783
4665.560353,74.020594,-8733.488677,-444.123565
4665.560678,222.061783,-8656.879127,0.000000
4665.561002,296.082377,-8503.660028,-666.185348
4665.561326,222.061783,-8886.707777,148.041188
4665.561651,74.020594,-8503.660028,74.020594
4665.561975,370.102971,-8580.269578,-148.041188
4665.562300,370.102971,-8350.440928,0.000000
4665.562624,592.164754,-8427.050478,-296.082377
4665.562949,370.102971,-8350.440928,-296.082377
4665.563273,666.185348,-8120.612279,0.000000
4665.563598,148.041188,-8656.879127,-148.041188
4665.563922,444.123565,-8350.440928,-222.061783
4665.564246,370.102971,-8427.050478,-370.102971
4665.564571,370.102971,-8810.098227,0.000000
4665.564895,444.123565,-8656.879127,0.000000
4665.565220,518.144159,-8350.440928,0.000000
4665.565544,962.267725,-8810.098227,-666.185348
4665.565869,1036.288319,-8503.660028,0.000000
4665.566193,1036.288319,-8580.269578,-296.082377
4665.566518,1036.288319,-8810.098227,0.000000
4665.566842,962.267725,-8273.831378,148.041188
4665.567166,740.205942,-8427.050478,0.000000
4665.567491,370.102971,-8503.660028,0.000000
4665.567815,370.102971,-8733.488677,296.082377
4665.568140,518.144159,-8656.879127,0.000000
4665.568464,222.061783,-8656.879127,296.082377
4665.568789,518.144159,-8197.221829,370.102971
4665.569113,518.144159,-8886.707777,222.061783
4665.569438,740.205942,-8350.440928,296.082377
4665.569762,444.123565,-8656.879127,-148.041188
4665.570086,1184.329507,-8503.660028,0.000000
4665.570411,740.205942,-8503.660028,444.123565
4665.570735,592.164754,-8733.488677,370.102971
4665.571060,296.082377,-8503.660028,370.102971
4665.571384,370.102971,-8886.707777,222.061783
4665.571709,148.041188,-8656.879127,370.102971
4665.572033,222.061783,-8733.488677,518.144159
4665.572358,0.000000,-9039.926876,444.123565
4665.572682,666.185348,-8963.317327,444.123565
4665.573006,296.082377,-8733.488677,370.102971
4665.573331,666.185348,-8810.098227,74.020594
4665.573655,666.185348,-8350.440928,296.082377
4665.573980,592.164754,-9116.536426,666.185348
4665.574304,370.102971,-9039.926876,222.061783
4665.574629,370.102971,-8580.269578,444.123565
4665.574953,0.000000,-9116.536426,370.102971
4665.575278,74.020594,-8810.098227,444.123565
4665.575602,0.000000,-8733.488677,518.144159
4665.575927,0.000000,-8963.317327,222.061783
4665.576251,74.020594,-8580.269578,444.123565
4665.576575,518.144159,-8733.488677,0.000000
4665.576900,370.102971,-8427.050478,-222.061783
4665.577224,222.061783,-8197.221829,222.061783
4665.577549,222.061783,-8656.879127,296.082377
4665.577873,0.000000,-8580.269578,148.041188
4665.578198,74.020594,-8886.707777,148.041188
4665.578522,74.020594,-8733.488677,370.102971
4665.578847,74.020594,-8963.317327,444.123565
4665.579171,222.061783,-8656.879127,74.020594
4665.579495,74.020594,-8733.488677,518.144159
4665.579820,222.061783,-8503.660028,370.102971
4665.580144,296.082377,-8733.488677,74.020594
4665.580469,444.123565,-8273.831378,0.000000
4665.580793,370.102971,-8273.831378,148.041188
4665.581118,296.082377,-7507.735880,370.102971
4665.581442,518.144159,-8503.660028,0.000000
4665.581767,592.164754,-8350.440928,0.000000
4665.582091,370.102971,-8427.050478,-148.041188
4665.582415,370.102971,-8427.050478,0.000000
4665.582740,148.041188,-8503.660028,0.000000
4665.583064,592.164754,-8503.660028,0.000000
4665.583389,296.082377,-8273.831378,-370.102971
4665.583713,518.144159,-8886.707777,-222.061783
4665.584038,518.144159,-7584.345430,0.000000
4665.584362,518.144159,-8580.269578,0.000000
4665.584687,444.123565,-8427.050478,-370.102971
4665.585011,518.144159,-8044.002729,-444.123565
4665.585335,444.123565,-8120.612279,0.000000
4665.585660,370.102971,-8273.831378,-518.144159
4665.585984,518.144159,-8350.440928,-518.144159
4665.586309,666.185348,-8503.660028,-592.164754
4665.586633,518.144159,-8503.660028,-666.185348
4665.586958,814.226536,-8580.269578,-1036.288319
4665.587282,740.205942,-8656.879127,-814.226536
4665.587607,592.164754,-8273.831378,-888.247130
4665.587931,518.144159,-8656.879127,-962.267725
4665.588255,962.267725,-8810.098227,-814.226536
4665.588580,444.123565,-8350.440928,-1184.329507
4665.588904,518.144159,-8580.269578,-1036.288319
4665.589229,74.020594,-8503.660028,-962.267725
4665.589553,444.123565,-7814.174080,-592.164754
4665.589878,444.123565,-8427.050478,-1258.350101
4665.590202,222.061783,-8427.050478,-1110.308913
4665.590527,296.082377,-8580.269578,-1258.350101
4665.590851,444.123565,-8733.488677,-1036.288319
4665.591175,222.061783,-8427.050478,-1258.350101
4665.591500,222.061783,-9116.536426,-1258.350101
4665.591824,370.102971,-8427.050478,-1258.350101
4665.592149,444.123565,-8886.707777,-1406.391290
4665.592473,666.185348,-8656.879127,-1036.288319
4665.592798,370.102971,-8886.707777,-888.247130
4665.593122,444.123565,-8656.879127,-1036.288319
4665.593447,0.000000,-8733.488677,-740.205942
4665.593771,370.102971,-8963.317327,-888.247130
4665.594095,74.020594,-8963.317327,-740.205942
4665.594420,296.082377,-8733.488677,-740.205942
4665.594744,74.020594,-8503.660028,-888.247130
4665.595069,296.082377,-9116.536426,-962.267725
4665.595393,444.123565,-8886.707777,-962.267725
4665.595718,148.041188,-8963.317327,-888.247130
4665.596042,370.102971,-8810.098227,-962.267725
4665.596367,0.000000,-8810.098227,-962.267725
4665.596691,296.082377,-9116.536426,-740.205942
4665.597015,296.082377,-8427.050478,-444.123565
4665.597340,518.144159,-8656.879127,-592.164754
4665.597664,518.144159,-8580.269578,-370.102971
4665.597989,518.144159,-8503.660028,-370.102971
4665.598313,444.123565,-8427.050478,-592.164754
4665.598638,444.123565,-8733.488677,-370.102971
4665.598962,814.226536,-8350.440928,-370.102971
4665.599287,666.185348,-8580.269578,-370.102971
4665.599611,814.226536,-8350.440928,-148.041188
4665.599935,814.226536,-8656.879127,-148.041188
4665.600260,814.226536,-8350.440928,0.000000
4665.600584,592.164754,-8044.002729,0.000000
4665.600909,444.123565,-9116.536426,444.123565
4665.601233,444.123565,-8656.879127,222.061783
4665.601558,518.144159,-8503.660028,222.061783
4665.601882,370.102971,-8656.879127,296.082377
4665.602207,444.123565,-8503.660028,222.061783
4665.602531,666.185348,-8427.050478,-296.082377
4665.602855,666.185348,-8427.050478,-148.041188
4665.603180,888.247130,-8427.050478,0.000000
4665.603504,666.185348,-8273.831378,296.082377
4665.603829,444.123565,-8044.002729,444.123565
4665.604153,518.144159,-8273.831378,148.041188
4665.604478,592.164754,-8810.098227,0.000000
4665.604802,222.061783,-8197.221829,148.041188
4665.605127,148.041188,-8427.050478,-74.020594
4665.605451,222.061783,-8656.879127,0.000000
4665.605775,370.102971,-9116.536426,-148.041188
4665.606100,518.144159,-8810.098227,-222.061783
4665.606424,296.082377,-8810.098227,-222.061783
4665.606749,962.267725,-8503.660028,-444.123565
4665.607073,888.247130,-8580.269578,0.000000
4665.607398,592.164754,-8427.050478,148.041188
4665.607722,592.164754,-8350.440928,222.061783
4665.608047,592.164754,-9039.926876,222.061783
4665.608371,740.205942,-8810.098227,74.020594
4665.608695,0.000000,-8427.050478,0.000000
4665.609020,148.041188,-9346.365076,0.000000
4665.609344,296.082377,-9422.974625,0.000000
4665.609669,0.000000,-9039.926876,74.020594
4665.609993,222.061783,-8886.707777,0.000000
4665.610318,444.123565,-8810.098227,296.082377
4665.610642,518.144159,-8427.050478,0.000000
4665.610966,222.061783,-8886.707777,222.061783
4665.611291,148.041188,-8427.050478,0.000000
4665.611615,370.102971,-8733.488677,222.061783
4665.611940,296.082377,-8120.612279,0.000000
4665.612264,0.000000,-8733.488677,444.123565
4665.612589,370.102971,-8580.269578,-222.061783
4665.612913,370.102971,-8810.098227,-296.082377
4665.613238,0.000000,-8580.269578,0.000000
4665.613562,370.102971,-8656.879127,0.000000
4665.613886,222.061783,-8580.269578,-296.082377
4665.614211,444.123565,-8810.098227,0.000000
4665.614535,296.082377,-7890.783629,-296.082377
4665.614860,962.267725,-8656.879127,-444.123565
4665.615184,888.247130,-8044.002729,-592.164754
4665.615509,1036.288319,-8350.440928,-370.102971
4665.615833,592.164754,-8197.221829,-370.102971
4665.616158,444.123565,-8350.440928,-222.061783
4665.616482,888.247130,-8503.660028,74.020594
4665.616806,74.020594,-8503.660028,-370.102971
4665.617131,74.020594,-8580.269578,-148.041188
4665.617455,0.000000,-8427.050478,0.000000
4665.617780,592.164754,-8120.612279,-592.164754
4665.618104,814.226536,-8273.831378,-370.102971
4665.618429,740.205942,-8503.660028,-518.144159
4665.618753,592.164754,-8427.050478,0.000000
4665.619077,592.164754,-8120.612279,-222.061783
4665.619402,1036.288319,-8580.269578,-518.144159
4665.619726,370.102971,-8427.050478,-370.102971
4665.620051,518.144159,-8810.098227,-148.041188
4665.620375,0.000000,-8580.269578,-222.061783
4665.620700,518.144159,-9193.145976,-296.082377
4665.621024,148.041188,-8503.660028,-740.205942
4665.621349,296.082377,-8580.269578,-444.123565
4665.621673,222.061783,-8427.050478,-962.267725
4665.621997,592.164754,-9039.926876,-666.185348
4665.622322,296.082377,-8044.002729,-592.164754
4665.622646,222.061783,-8733.488677,-740.205942
4665.622971,370.102971,-8656.879127,-740.205942
4665.623295,222.061783,-8580.269578,-814.226536
4665.623620,296.082377,-8350.440928,-666.185348
4665.623944,296.082377,-8733.488677,-814.226536
4665.624268,74.020594,-8733.488677,-962.267725
4665.624593,74.020594,-8427.050478,-592.164754
4665.624917,222.061783,-8810.098227,-444.123565
4665.625242,74.020594,-8733.488677,-1036.288319
4665.625566,370.102971,-8503.660028,-888.247130
4665.625891,222.061783,-8427.050478,-518.144159
4665.626215,0.000000,-8886.707777,-1036.288319
4665.626540,1036.288319,-8580.269578,-1110.308913
4665.626864,74.020594,-8963.317327,-814.226536
4665.627188,444.123565,-9116.536426,-518.144159
4665.627513,222.061783,-9116.536426,-814.226536
4665.627837,592.164754,-9269.755526,-740.205942
4665.628162,0.000000,-8580.269578,-518.144159
4665.628486,148.041188,-8656.879127,-814.226536
4665.628811,222.061783,-8580.269578,-814.226536
4665.629135,666.185348,-8503.660028,-518.144159
4665.629460,592.164754,-8810.098227,-814.226536
4665.629784,148.041188,-8427.050478,-888.247130
4665.630108,814.226536,-8503.660028,-740.205942
4665.630433,296.082377,-8810.098227,-888.247130
4665.630757,888.247130,-8810.098227,-1036.288319
4665.631082,148.041188,-8427.050478,-666.185348
4665.631406,296.082377,-8886.707777,-888.247130
4665.631731,222.061783,-8580.269578,-1110.308913
4665.632055,1036.288319,-8656.879127,-1258.350101
4665.632379,888.247130,-8656.879127,-962.267725
4665.632704,1036.288319,-7967.393179,-1184.329507
4665.633028,1110.308913,-8580.269578,-1258.350101
4665.633353,814.226536,-8197.221829,-1184.329507
4665.633677,888.247130,-8427.050478,-962.267725
4665.634002,518.144159,-8580.269578,-1406.391290
4665.634326,296.082377,-8120.612279,-962.267725
4665.634651,444.123565,-8503.660028,-666.185348
4665.634975,962.267725,-8503.660028,-1184.329507
4665.635299,518.144159,-8273.831378,-740.205942
4665.635624,888.247130,-8733.488677,-888.247130
4665.635948,1110.308913,-8656.879127,-666.185348
4665.636273,1036.288319,-7967.393179,-1258.350101
4665.636597,888.247130,-8656.879127,-814.226536
4665.636922,740.205942,-8427.050478,-1184.329507
4665.637246,518.144159,-8197.221829,-1110.308913
4665.637570,296.082377,-8427.050478,-888.247130
4665.637895,74.020594,-8656.879127,-592.164754
4665.638219,0.000000,-8427.050478,-814.226536
4665.638544,74.020594,-8580.269578,-888.247130
4665.638868,222.061783,-8350.440928,-888.247130
4665.639193,740.205942,-9116.536426,-1110.308913
4665.639517,814.226536,-8044.002729,-1036.288319
4665.639842,518.144159,-8656.879127,-740.205942
4665.640166,666.185348,-8733.488677,-1184.329507
4665.640490,740.205942,-8810.098227,-1480.411884
4665.640815,222.061783,-8733.488677,-888.247130
4665.641139,148.041188,-8427.050478,-1184.329507
4665.641464,296.082377,-8886.707777,-962.267725
4665.641788,518.144159,-8427.050478,-962.267725
4665.642113,518.144159,-8733.488677,-370.102971
4665.642437,296.082377,-8810.098227,-444.123565
4665.642762,592.164754,-8810.098227,-518.144159
4665.643086,518.144159,-8120.612279,-222.061783
4665.643410,148.041188,-8656.879127,-666.185348
4665.643735,148.041188,-8273.831378,-666.185348
4665.644059,370.102971,-8197.221829,-518.144159
4665.644384,444.123565,-8580.269578,-296.082377
4665.644708,0.000000,-8197.221829,-370.102971
4665.645033,370.102971,-8733.488677,-222.061783
4665.645357,74.020594,-8810.098227,0.000000
4665.645681,296.082377,-8580.269578,-148.041188
4665.646006,222.061783,-8733.488677,74.020594
4665.646330,370.102971,-8580.269578,666.185348
4665.646655,444.123565,-8120.612279,370.102971
4665.646979,444.123565,-8427.050478,148.041188
4665.647304,592.164754,-8273.831378,0.000000
4665.647628,814.226536,-8120.612279,222.061783
4665.647953,666.185348,-8580.269578,0.000000
4665.648277,740.205942,-8273.831378,74.020594
4665.648601,592.164754,-8120.612279,592.164754
4665.648926,666.185348,-8503.660028,444.123565
4665.649250,518.144159,-8273.831378,518.144159
4665.649575,592.164754,-8427.050478,296.082377
4665.649899,444.123565,-8427.050478,0.000000
4665.650224,518.144159,-8810.098227,370.102971
4665.650548,814.226536,-8656.879127,0.000000
4665.650873,518.144159,-8580.269578,148.041188
4665.651197,370.102971,-8580.269578,222.061783
4665.651521,444.123565,-8810.098227,222.061783
4665.651846,592.164754,-8810.098227,0.000000
4665.652170,518.144159,-8886.707777,148.041188
4665.652495,444.123565,-8427.050478,296.082377
4665.652819,888.247130,-8810.098227,74.020594
4665.653144,814.226536,-8580.269578,0.000000
4665.653468,666.185348,-8733.488677,666.185348
4665.653792,592.164754,-8580.269578,0.000000
4665.654117,296.082377,-8963.317327,74.020594
4665.654441,296.082377,-8886.707777,0.000000
4665.654766,444.123565,-9422.974625,0.000000
4665.655090,444.123565,-8810.098227,222.061783
4665.655415,370.102971,-8963.317327,148.041188
4665.655739,296.082377,-8503.660028,222.061783
4665.656064,296.082377,-8810.098227,0.000000
4665.656388,444.123565,-8656.879127,0.000000
4665.656712,666.185348,-8580.269578,-148.041188
4665.657037,740.205942,-8197.221829,-370.102971
4665.657361,296.082377,-8503.660028,0.000000
4665.657686,148.041188,-9269.755526,0.000000
4665.658010,296.082377,-8656.879127,-296.082377
4665.658335,74.020594,-8886.707777,-444.123565
4665.658659,444.123565,-8656.879127,-148.041188
4665.658983,962.267725,-9422.974625,-444.123565
4665.659308,666.185348,-8580.269578,-740.205942
4665.659632,518.144159,-8580.269578,-296.082377
4665.659957,444.123565,-8886.707777,-518.144159
4665.660281,592.164754,-8963.317327,-518.144159
4665.660606,74.020594,-8427.050478,-296.082377
4665.660930,370.102971,-8886.707777,-296.082377
4665.661255,296.082377,-8044.002729,-740.205942
4665.661579,592.164754,-8503.660028,-444.123565
4665.661903,148.041188,-8350.440928,0.000000
4665.662228,444.123565,-9039.926876,0.000000
4665.662552,370.102971,-8810.098227,-592.164754
4665.662877,222.061783,-8580.269578,-296.082377
4665.663201,74.020594,-8120.612279,0.000000
4665.663526,518.144159,-8810.098227,-666.185348
4665.663850,888.247130,-7814.174080,-444.123565
4665.664175,518.144159,-8503.660028,-148.041188
4665.664499,740.205942,-8580.269578,-296.082377
4665.664823,888.247130,-7967.393179,-444.123565
4665.665148,666.185348,-8273.831378,-444.123565
4665.665472,666.185348,-8580.269578,-296.082377
4665.665797,814.226536,-8350.440928,-370.102971
4665.666121,740.205942,-8427.050478,-370.102971
4665.666446,296.082377,-8810.098227,0.000000
4665.666770,518.144159,-8733.488677,-592.164754
4665.667094,888.247130,-8733.488677,-666.185348
4665.667419,1184.329507,-8120.612279,-222.061783
4665.667743,444.123565,-8886.707777,-296.082377
4665.668068,518.144159,-8427.050478,-444.123565
4665.668392,370.102971,-8350.440928,-74.020594
4665.668717,518.144159,-8733.488677,-222.061783
4665.669041,444.123565,-8733.488677,-222.061783
4665.669366,296.082377,-8197.221829,-518.144159
4665.669690,444.123565,-8810.098227,-666.185348
4665.670014,-148.041188,-8350.440928,-666.185348
4665.670339,666.185348,-8273.831378,-444.123565
4665.670663,0.000000,-8427.050478,-592.164754
4665.670988,148.041188,-9039.926876,0.000000
4665.671312,222.061783,-8656.879127,-592.164754
4665.671637,518.144159,-8886.707777,-222.061783
4665.671961,444.123565,-8733.488677,-740.205942
4665.672285,592.164754,-8810.098227,-666.185348
4665.672610,666.185348,-8733.488677,-296.082377
4665.672934,296.082377,-8886.707777,-370.102971
