#time,accel_x,accel_y,accel_z
5510.415560,-222.061783,-9652.803275,-592.164754
5510.415885,-1036.288319,-8810.098227,-1036.288319
5510.416209,-962.267725,-9039.926876,0.000000
5510.416534,-1628.453072,-8580.269578,-370.102971
5510.416858,-1628.453072,-8810.098227,-296.082377
5510.417182,-962.267725,-8427.050478,0.000000
5510.417507,296.082377,-8580.269578,0.000000
5510.417831,888.247130,-8120.612279,0.000000
5510.418155,2220.617826,-8273.831378,74.020594
5510.418480,3330.926739,-9039.926876,222.061783
5510.418804,3330.926739,-8044.002729,296.082377
5510.419128,2220.617826,-8733.488677,0.000000
5510.419453,1776.494261,-8733.488677,-518.144159
5510.419777,1258.350101,-8963.317327,148.041188
5510.420102,-222.061783,-8656.879127,-592.164754
5510.420426,-962.267725,-9193.145976,0.000000
5510.420750,-1406.391290,-8273.831378,-740.205942
5510.421075,-1332.370696,-9039.926876,-592.164754
5510.421399,-1184.329507,-8427.050478,-296.082377
5510.421723,-370.102971,-8733.488677,-222.061783
5510.422048,-444.123565,-8273.831378,-740.205942
5510.422372,-222.061783,-8427.050478,-74.020594
5510.422696,148.041188,-9039.926876,-222.061783
5510.423021,222.061783,-8197.221829,-518.144159
5510.423345,222.061783,-8273.831378,-370.102971
5510.423670,740.205942,-8580.269578,-296.082377
5510.423994,296.082377,-8810.098227,-222.061783
5510.424318,518.144159,-8044.002729,0.000000
5510.424643,1184.329507,-8963.317327,-296.082377
5510.424967,962.267725,-8120.612279,-444.123565
5510.425291,1184.329507,-8427.050478,-296.082377
5510.425616,1850.514855,-7660.954980,-222.061783
5510.425940,1554.432478,-8350.440928,-518.144159
5510.426265,1110.308913,-9116.536426,-666.185348
5510.426589,666.185348,-8810.098227,-888.247130
5510.426913,296.082377,-9499.584175,0.000000
5510.427238,-814.226536,-9116.536426,-740.205942
5510.427562,-1332.370696,-8733.488677,-814.226536
5510.427886,-1554.432478,-8963.317327,-296.082377
5510.428211,-1554.432478,-8886.707777,-296.082377
5510.428535,-518.144159,-8273.831378,-370.102971
5510.428859,0.000000,-8656.879127,0.000000
5510.429184,1406.391290,-8273.831378,-370.102971
5510.429508,1924.535449,-8580.269578,0.000000
5510.429833,1998.556043,-7890.783629,0.000000
5510.430157,2664.741391,-8580.269578,0.000000
5510.430481,2220.617826,-9116.536426,-518.144159
5510.430806,888.247130,-9116.536426,-222.061783
5510.431130,296.082377,-9422.974625,-666.185348
5510.431454,0.000000,-8963.317327,-814.226536
5510.431779,-1110.308913,-9193.145976,-518.144159
5510.432103,-888.247130,-7737.564530,-666.185348
5510.432427,-888.247130,-9039.926876,-370.102971
5510.432752,-814.226536,-7737.564530,-370.102971
5510.433076,0.000000,-8733.488677,-296.082377
5510.433401,0.000000,-8197.221829,-888.247130
5510.433725,370.102971,-8810.098227,0.000000
5510.434049,740.205942,-7890.783629,-444.123565
5510.434374,962.267725,-8503.660028,0.000000
5510.434698,962.267725,-8197.221829,-370.102971
5510.435022,592.164754,-8886.707777,0.000000
5510.435347,666.185348,-8656.879127,0.000000
5510.435671,1036.288319,-8580.269578,0.000000
5510.435995,888.247130,-8580.269578,-296.082377
5510.436320,1184.329507,-8197.221829,-222.061783
5510.436644,1110.308913,-8656.879127,370.102971
5510.436968,1332.370696,-7660.954980,-518.144159
5510.437293,1628.453072,-8810.098227,0.000000
5510.437617,962.267725,-8120.612279,-1184.329507
5510.437941,740.205942,-9193.145976,-592.164754
5510.438266,-592.164754,-7737.564530,-666.185348
5510.438590,-518.144159,-9116.536426,-666.185348
5510.438914,-1776.494261,-8580.269578,-370.102971
5510.439239,-1776.494261,-9039.926876,0.000000
5510.439563,-1554.432478,-8733.488677,-444.123565
5510.439887,-296.082377,-8197.221829,0.000000
5510.440211,296.082377,-8197.221829,74.020594
5510.440536,1998.556043,-8197.221829,0.000000
5510.440860,2072.576638,-8580.269578,74.020594
5510.441184,2738.761985,-8580.269578,-370.102971
5510.441509,2738.761985,-9193.145976,0.000000
5510.441833,2072.576638,-8733.488677,-962.267725
5510.442157,1258.350101,-9346.365076,-148.041188
5510.442482,370.102971,-8427.050478,-888.247130
5510.442806,-666.185348,-9269.755526,-592.164754
5510.443130,-1258.350101,-8580.269578,-518.144159
5510.443455,-1480.411884,-8656.879127,-518.144159
5510.443779,-1332.370696,-9039.926876,-444.123565
5510.444103,0.000000,-8120.612279,-296.082377
5510.444427,-296.082377,-8580.269578,-370.102971
5510.444752,222.061783,-8273.831378,-666.185348
5510.445076,814.226536,-8656.879127,-222.061783
5510.445400,1406.391290,-8733.488677,-592.164754
5510.445725,814.226536,-9039.926876,0.000000
5510.446049,444.123565,-8733.488677,-222.061783
5510.446373,666.185348,-8733.488677,74.020594
5510.446698,740.205942,-8197.221829,-592.164754
5510.447022,740.205942,-9346.365076,0.000000
5510.447346,518.144159,-8273.831378,-444.123565
5510.447670,1406.391290,-8503.660028,-74.020594
5510.447995,1110.308913,-8580.269578,-666.185348
5510.448319,1924.535449,-8503.660028,-370.102971
5510.448643,1628.453072,-8503.660028,-962.267725
5510.448968,1110.308913,-9116.536426,-592.164754
5510.449292,0.000000,-8963.317327,-518.144159
5510.449616,0.000000,-9346.365076,-740.205942
5510.449941,-1406.391290,-9116.536426,-444.123565
5510.450265,-1554.432478,-8733.488677,-740.205942
5510.450589,-1702.473667,-9116.536426,-222.061783
5510.450914,-1332.370696,-7507.735880,-148.041188
5510.451238,-148.041188,-8044.002729,222.061783
5510.451562,1036.288319,-8350.440928,-296.082377
5510.451886,2664.741391,-8350.440928,148.041188
5510.452211,2368.659014,-8503.660028,-296.082377
5510.452535,2886.803174,-8273.831378,222.061783
5510.452859,2590.720797,-8963.317327,0.000000
5510.453184,2368.659014,-8963.317327,-518.144159
5510.453508,740.205942,-8963.317327,-444.123565
5510.453832,-296.082377,-8427.050478,-666.185348
5510.454157,-962.267725,-8810.098227,-444.123565
5510.454481,-444.123565,-7967.393179,-814.226536
5510.454805,-1332.370696,-8886.707777,-222.061783
5510.455130,-814.226536,-8273.831378,-592.164754
5510.455454,-296.082377,-8886.707777,-222.061783
5510.455778,-1110.308913,-7967.393179,-1332.370696
5510.456102,1110.308913,-8656.879127,0.000000
5510.456427,-444.123565,-8273.831378,-518.144159
5510.456751,592.164754,-8733.488677,-592.164754
5510.457075,-592.164754,-7967.393179,-222.061783
5510.457400,1110.308913,-8656.879127,-148.041188
5510.457724,222.061783,-8427.050478,0.000000
5510.458048,1110.308913,-7507.735880,74.020594
5510.458373,296.082377,-8963.317327,-296.082377
5510.458697,1554.432478,-7814.174080,-962.267725
5510.459021,888.247130,-9269.755526,0.000000
5510.459346,1110.308913,-7737.564530,-1258.350101
5510.459670,888.247130,-8656.879127,0.000000
5510.459994,888.247130,-7890.783629,-1184.329507
5510.460318,148.041188,-9422.974625,-444.123565
5510.460643,74.020594,-8273.831378,-1036.288319
5510.460967,-888.247130,-9499.584175,-740.205942
5510.461291,-1480.411884,-8503.660028,-370.102971
5510.461616,-1480.411884,-8503.660028,-148.041188
5510.461940,-1702.473667,-8886.707777,-444.123565
5510.462264,-888.247130,-7584.345430,0.000000
5510.462589,148.041188,-8273.831378,0.000000
5510.462913,1480.411884,-8197.221829,-296.082377
5510.463237,3108.864956,-9116.536426,518.144159
5510.463561,2220.617826,-7814.174080,-296.082377
5510.463886,3182.885551,-9806.022374,814.226536
5510.464210,2886.803174,-8044.002729,-962.267725
5510.464534,1480.411884,-9729.412825,222.061783
5510.464859,370.102971,-8273.831378,-740.205942
5510.465183,222.061783,-9576.193725,-296.082377
5510.465507,-1036.288319,-8580.269578,-814.226536
5510.465832,-740.205942,-8503.660028,-518.144159
5510.466156,-1036.288319,-8580.269578,-296.082377
5510.466480,-148.041188,-8503.660028,-296.082377
5510.466805,0.000000,-8810.098227,-370.102971
5510.467129,0.000000,-8273.831378,-1036.288319
5510.467453,296.082377,-8886.707777,148.041188
5510.467777,370.102971,-7737.564530,-222.061783
5510.468102,1036.288319,-8810.098227,-370.102971
5510.468426,962.267725,-7890.783629,-370.102971
5510.468750,1332.370696,-8427.050478,0.000000
5510.469075,1258.350101,-8503.660028,-222.061783
5510.469399,1850.514855,-9806.022374,74.020594
5510.469723,1110.308913,-8503.660028,-370.102971
5510.470048,1184.329507,-8273.831378,-518.144159
5510.470372,1332.370696,-8503.660028,74.020594
5510.470696,1258.350101,-8580.269578,-666.185348
5510.471021,888.247130,-8427.050478,-666.185348
5510.471345,814.226536,-8427.050478,-592.164754
5510.471669,0.000000,-9576.193725,-740.205942
5510.471993,-222.061783,-8733.488677,-740.205942
5510.472318,-962.267725,-9193.145976,-370.102971
5510.472642,-1036.288319,-8810.098227,-666.185348
5510.472966,-1776.494261,-8503.660028,-370.102971
5510.473291,-962.267725,-8503.660028,-148.041188
5510.473615,-370.102971,-8580.269578,-444.123565
5510.473939,740.205942,-8273.831378,74.020594
5510.474264,2072.576638,-8656.879127,0.000000
5510.474588,2442.679609,-7890.783629,222.061783
5510.474912,3182.885551,-8886.707777,0.000000
5510.475236,2812.782580,-8963.317327,-222.061783
5510.475561,2664.741391,-8810.098227,74.020594
5510.475885,1110.308913,-8656.879127,-370.102971
5510.476209,74.020594,-8733.488677,-518.144159
5510.476534,-740.205942,-8273.831378,-888.247130
5510.476858,-888.247130,-8656.879127,-666.185348
5510.477182,-1110.308913,-8503.660028,-666.185348
5510.477507,-888.247130,-8580.269578,-444.123565
5510.477831,-592.164754,-8273.831378,0.000000
5510.478155,-148.041188,-8044.002729,-592.164754
5510.478480,370.102971,-8580.269578,-370.102971
5510.478804,296.082377,-8427.050478,-444.123565
5510.479128,518.144159,-8580.269578,-444.123565
5510.479452,518.144159,-8656.879127,-296.082377
5510.479777,888.247130,-8197.221829,0.000000
5510.480101,962.267725,-8656.879127,-222.061783
5510.480425,666.185348,-8197.221829,-370.102971
5510.480750,444.123565,-9193.145976,0.000000
5510.481074,296.082377,-8197.221829,-518.144159
5510.481398,962.267725,-8810.098227,0.000000
5510.481723,1184.329507,-8197.221829,-1110.308913
5510.482047,1850.514855,-8503.660028,-296.082377
5510.482371,1406.391290,-8120.612279,-592.164754
5510.482696,1110.308913,-8810.098227,-444.123565
5510.483020,666.185348,-9039.926876,-1036.288319
5510.483344,-222.061783,-8963.317327,-518.144159
5510.483668,-1258.350101,-9039.926876,-814.226536
5510.483993,-1776.494261,-8733.488677,0.000000
5510.484317,-1998.556043,-8580.269578,-370.102971
5510.484641,-1332.370696,-8503.660028,0.000000
5510.484966,0.000000,-8733.488677,-296.082377
5510.485290,1702.473667,-8350.440928,0.000000
5510.485614,2442.679609,-8503.660028,0.000000
5510.485939,2960.823768,-7967.393179,222.061783
5510.486263,3108.864956,-9269.755526,74.020594
5510.486587,2294.638420,-9039.926876,-222.061783
5510.486912,1850.514855,-8810.098227,0.000000
5510.487236,518.144159,-8810.098227,-592.164754
5510.487560,-444.123565,-9116.536426,-370.102971
5510.487884,-814.226536,-8273.831378,-814.226536
5510.488209,-1110.308913,-8656.879127,-370.102971
5510.488533,-1702.473667,-8733.488677,-740.205942
5510.488857,-592.164754,-8044.002729,-666.185348
5510.489182,0.000000,-9422.974625,0.000000
5510.489506,0.000000,-7584.345430,-740.205942
5510.489830,814.226536,-9116.536426,-222.061783
5510.490155,592.164754,-7890.783629,-740.205942
5510.490479,740.205942,-9116.536426,-296.082377
5510.490803,518.144159,-8197.221829,-444.123565
5510.491127,1258.350101,-8733.488677,148.041188
5510.491452,518.144159,-8733.488677,-148.041188
5510.491776,814.226536,-8503.660028,148.041188
5510.492100,888.247130,-8656.879127,-592.164754
5510.492425,1110.308913,-8427.050478,-740.205942
5510.492749,1258.350101,-8503.660028,-222.061783
5510.493073,962.267725,-7431.126331,-740.205942
5510.493398,1332.370696,-9882.631924,-444.123565
5510.493722,1110.308913,-8503.660028,-962.267725
5510.494046,962.267725,-8963.317327,-888.247130
5510.494371,0.000000,-8733.488677,-1036.288319
5510.494695,-740.205942,-9193.145976,-148.041188
5510.495019,-1332.370696,-8733.488677,-592.164754
5510.495343,-1554.432478,-8656.879127,-222.061783
5510.495668,-1702.473667,-8963.317327,-370.102971
5510.495992,-740.205942,-8197.221829,-148.041188
5510.496316,-296.082377,-7890.783629,148.041188
5510.496641,1332.370696,-8197.221829,0.000000
5510.496965,2220.617826,-8503.660028,296.082377
5510.497289,2294.638420,-8120.612279,-222.061783
5510.497614,2368.659014,-8733.488677,-370.102971
5510.497938,1776.494261,-8886.707777,-296.082377
5510.498262,1110.308913,-8963.317327,0.000000
5510.498587,0.000000,-8656.879127,-370.102971
5510.498911,-518.144159,-8963.317327,-592.164754
5510.499235,-1258.350101,-8810.098227,-666.185348
5510.499559,-1036.288319,-8427.050478,-888.247130
5510.499884,-1036.288319,-8733.488677,0.000000
5510.500208,-518.144159,-8350.440928,-296.082377
5510.500532,74.020594,-8197.221829,-666.185348
5510.500857,518.144159,-8273.831378,-222.061783
5510.501181,888.247130,-8350.440928,-518.144159
5510.501505,1110.308913,-8503.660028,-518.144159
5510.501830,1110.308913,-8503.660028,0.000000
5510.502154,1110.308913,-8197.221829,-296.082377
5510.502478,518.144159,-8197.221829,-222.061783
5510.502803,444.123565,-8580.269578,-222.061783
5510.503127,888.247130,-8350.440928,0.000000
5510.503451,444.123565,-8273.831378,-666.185348
5510.503775,1036.288319,-8580.269578,-296.082377
5510.504100,740.205942,-8044.002729,-592.164754
5510.504424,1554.432478,-8656.879127,-592.164754
5510.504748,1406.391290,-8197.221829,-888.247130
5510.505073,1332.370696,-8503.660028,-592.164754
5510.505397,962.267725,-9193.145976,-370.102971
5510.505721,296.082377,-8886.707777,-740.205942
5510.506046,-296.082377,-10189.070123,-592.164754
5510.506370,-1554.432478,-8810.098227,-666.185348
5510.506694,-1850.514855,-8810.098227,0.000000
5510.507018,-2146.597232,-8273.831378,-74.020594
5510.507343,-888.247130,-8197.221829,74.020594
5510.507667,888.247130,-8273.831378,0.000000
5510.507991,1776.494261,-8427.050478,148.041188
5510.508316,2664.741391,-8273.831378,74.020594
5510.508640,3182.885551,-8580.269578,370.102971
5510.508964,3182.885551,-9499.584175,-296.082377
5510.509289,2664.741391,-8886.707777,-444.123565
5510.509613,1036.288319,-8733.488677,-592.164754
5510.509937,444.123565,-8810.098227,-666.185348
5510.510262,-740.205942,-8503.660028,-666.185348
5510.510586,-962.267725,-8656.879127,-370.102971
5510.510910,-1184.329507,-8886.707777,-296.082377
5510.511234,-666.185348,-8580.269578,-592.164754
5510.511559,-296.082377,-8810.098227,-370.102971
5510.511883,222.061783,-8427.050478,-296.082377
5510.512207,370.102971,-8656.879127,-370.102971
5510.512532,370.102971,-8503.660028,-666.185348
5510.512856,814.226536,-8580.269578,-518.144159
5510.513180,962.267725,-9269.755526,-518.144159
5510.513505,888.247130,-8580.269578,-518.144159
5510.513829,444.123565,-8733.488677,0.000000
5510.514153,444.123565,-8044.002729,-296.082377
5510.514478,296.082377,-8580.269578,-222.061783
5510.514802,592.164754,-8273.831378,-518.144159
5510.515126,1480.411884,-8044.002729,-222.061783
5510.515450,888.247130,-7890.783629,-444.123565
5510.515775,1924.535449,-8656.879127,-666.185348
5510.516099,1184.329507,-8733.488677,0.000000
5510.516423,444.123565,-8810.098227,-740.205942
5510.516748,370.102971,-9039.926876,-666.185348
5510.517072,-222.061783,-9039.926876,0.000000
5510.517396,-1480.411884,-9576.193725,-518.144159
5510.517721,-1998.556043,-8886.707777,-444.123565
5510.518045,-1850.514855,-8580.269578,-222.061783
5510.518369,-1110.308913,-8350.440928,-222.061783
5510.518693,0.000000,-8273.831378,0.000000
5510.519018,1110.308913,-7967.393179,370.102971
5510.519342,2368.659014,-8656.879127,222.061783
5510.519666,2738.761985,-8273.831378,296.082377
5510.519991,2738.761985,-8886.707777,148.041188
5510.520315,2812.782580,-9729.412825,0.000000
5510.520639,2072.576638,-8810.098227,0.000000
5510.520964,518.144159,-8810.098227,-296.082377
5510.521288,0.000000,-8733.488677,-518.144159
5510.521612,-370.102971,-9193.145976,-296.082377
5510.521937,-1110.308913,-8886.707777,-222.061783
5510.522261,-1702.473667,-8503.660028,-666.185348
5510.522585,-888.247130,-8656.879127,-222.061783
5510.522909,-1036.288319,-8197.221829,-740.205942
5510.523234,-518.144159,-8656.879127,-148.041188
5510.523558,0.000000,-8503.660028,-666.185348
5510.523882,222.061783,-8503.660028,-148.041188
5510.524207,370.102971,-8427.050478,-370.102971
5510.524531,518.144159,-8427.050478,0.000000
5510.524855,1036.288319,-8580.269578,0.000000
5510.525180,962.267725,-8120.612279,-592.164754
5510.525504,962.267725,-8810.098227,148.041188
5510.525828,518.144159,-7967.393179,-74.020594
5510.526153,962.267725,-8656.879127,-148.041188
5510.526477,1406.391290,-8350.440928,-222.061783
5510.526801,1110.308913,-8273.831378,-740.205942
5510.527125,1184.329507,-8733.488677,-1184.329507
5510.527450,1184.329507,-8886.707777,-370.102971
5510.527774,296.082377,-8580.269578,-444.123565
5510.528098,0.000000,-8886.707777,-1184.329507
5510.528423,-962.267725,-8963.317327,-592.164754
5510.528747,-962.267725,-9039.926876,-148.041188
5510.529071,-1036.288319,-8656.879127,-370.102971
5510.529396,-888.247130,-8503.660028,-370.102971
5510.529720,-222.061783,-8886.707777,0.000000
5510.530044,370.102971,-8580.269578,0.000000
5510.530369,1480.411884,-8350.440928,-222.061783
5510.530693,1998.556043,-9039.926876,0.000000
5510.531017,2812.782580,-7890.783629,0.000000
5510.531341,1480.411884,-9499.584175,148.041188
5510.531666,1406.391290,-7967.393179,-592.164754
5510.531990,1332.370696,-9116.536426,0.000000
5510.532314,0.000000,-8427.050478,-666.185348
5510.532639,-222.061783,-9346.365076,-296.082377
5510.532963,-1036.288319,-7814.174080,-444.123565
5510.533287,-296.082377,-9116.536426,-518.144159
5510.533612,-666.185348,-8350.440928,-888.247130
5510.533936,-296.082377,-8963.317327,-222.061783
5510.534260,-370.102971,-8273.831378,-888.247130
5510.534584,0.000000,-8503.660028,0.000000
5510.534909,-222.061783,-8503.660028,-222.061783
5510.535233,-296.082377,-8503.660028,-444.123565
5510.535557,740.205942,-8656.879127,148.041188
5510.535882,518.144159,-8120.612279,0.000000
5510.536206,444.123565,-8810.098227,74.020594
5510.536530,1110.308913,-7660.954980,0.000000
5510.536855,1554.432478,-8197.221829,74.020594
5510.537179,1036.288319,-8044.002729,-296.082377
5510.537503,2220.617826,-8044.002729,444.123565
5510.537828,2664.741391,-8427.050478,-296.082377
5510.538152,1924.535449,-8580.269578,-666.185348
5510.538476,1332.370696,-9193.145976,-444.123565
5510.538800,740.205942,-8503.660028,-888.247130
5510.539125,-148.041188,-9422.974625,-370.102971
5510.539449,-518.144159,-8580.269578,-962.267725
5510.539773,-1998.556043,-9269.755526,0.000000
5510.540098,-1924.535449,-7814.174080,-296.082377
5510.540422,-1480.411884,-8503.660028,296.082377
5510.540746,-370.102971,-8120.612279,-740.205942
5510.541071,444.123565,-8656.879127,0.000000
5510.541395,1924.535449,-8656.879127,-222.061783
5510.541719,2590.720797,-8503.660028,0.000000
5510.542043,3182.885551,-8963.317327,0.000000
5510.542368,2146.597232,-8733.488677,-370.102971
5510.542692,3108.864956,-8580.269578,-148.041188
5510.543016,444.123565,-8656.879127,-296.082377
5510.543341,518.144159,-9269.755526,-296.082377
5510.543665,-1110.308913,-8733.488677,-518.144159
5510.543989,-1924.535449,-8656.879127,-518.144159
5510.544314,-666.185348,-8503.660028,0.000000
5510.544638,-888.247130,-8273.831378,-888.247130
5510.544962,-444.123565,-8886.707777,0.000000
5510.545286,518.144159,-7507.735880,-962.267725
5510.545611,592.164754,-9499.584175,-296.082377
5510.545935,296.082377,-8503.660028,-592.164754
5510.546259,1184.329507,-9193.145976,-444.123565
5510.546584,370.102971,-8810.098227,-222.061783
5510.546908,74.020594,-8580.269578,0.000000
5510.547232,666.185348,-8810.098227,74.020594
5510.547557,0.000000,-8656.879127,0.000000
5510.547881,666.185348,-8273.831378,0.000000
5510.548205,962.267725,-8580.269578,-666.185348
5510.548529,888.247130,-7967.393179,-370.102971
5510.548854,1702.473667,-8503.660028,-222.061783
5510.549178,1554.432478,-8044.002729,-592.164754
5510.549502,2294.638420,-8886.707777,-518.144159
5510.549827,1924.535449,-8656.879127,-592.164754
5510.550151,1110.308913,-9269.755526,-444.123565
5510.550475,-296.082377,-9193.145976,-1036.288319
5510.550800,-740.205942,-9193.145976,-518.144159
5510.551124,-2072.576638,-9039.926876,-1110.308913
5510.551448,-1850.514855,-8197.221829,-296.082377
5510.551772,-1258.350101,-8350.440928,-148.041188
5510.552097,-1110.308913,-8120.612279,-222.061783
5510.552421,0.000000,-8120.612279,148.041188
5510.552745,1776.494261,-8273.831378,-444.123565
5510.553070,2960.823768,-8427.050478,0.000000
5510.553394,3330.926739,-8503.660028,0.000000
5510.553718,3108.864956,-9269.755526,296.082377
5510.554043,2590.720797,-8810.098227,-222.061783
5510.554367,1776.494261,-9116.536426,-370.102971
5510.554691,0.000000,-8656.879127,-370.102971
5510.555015,-814.226536,-9116.536426,-370.102971
5510.555340,-1258.350101,-8427.050478,-592.164754
5510.555664,-814.226536,-8580.269578,-592.164754
5510.555988,-1480.411884,-9039.926876,-666.185348
5510.556313,-444.123565,-8656.879127,0.000000
5510.556637,222.061783,-8273.831378,-296.082377
5510.556961,592.164754,-8810.098227,-518.144159
5510.557286,444.123565,-8733.488677,-222.061783
5510.557610,370.102971,-8733.488677,-370.102971
5510.557934,444.123565,-8733.488677,-148.041188
5510.558258,370.102971,-8810.098227,-592.164754
5510.558583,888.247130,-8886.707777,0.000000
5510.558907,370.102971,-7967.393179,-148.041188
5510.559231,444.123565,-8580.269578,0.000000
5510.559556,444.123565,-8120.612279,-148.041188
5510.559880,1628.453072,-8044.002729,0.000000
5510.560204,740.205942,-8197.221829,-518.144159
5510.560529,1480.411884,-8350.440928,-592.164754
5510.560853,1332.370696,-8580.269578,-740.205942
5510.561177,888.247130,-8580.269578,-962.267725
5510.561501,592.164754,-9346.365076,-370.102971
5510.561826,-444.123565,-9116.536426,-1110.308913
5510.562150,-1036.288319,-9269.755526,-740.205942
5510.562474,-1406.391290,-8273.831378,-592.164754
5510.562799,-1184.329507,-8733.488677,0.000000
5510.563123,-1480.411884,-8273.831378,-740.205942
5510.563447,0.000000,-8273.831378,-222.061783
5510.563772,592.164754,-8120.612279,-296.082377
5510.564096,1998.556043,-8427.050478,444.123565
5510.564420,2812.782580,-8427.050478,0.000000
5510.564744,3182.885551,-8733.488677,0.000000
5510.565069,2368.659014,-8963.317327,0.000000
5510.565393,1998.556043,-8656.879127,-370.102971
5510.565717,1406.391290,-9193.145976,-148.041188
5510.566042,0.000000,-8656.879127,-592.164754
5510.566366,-888.247130,-8733.488677,-370.102971
5510.566690,-1110.308913,-8197.221829,-518.144159
5510.567015,-1036.288319,-9116.536426,-370.102971
5510.567339,-1110.308913,-8963.317327,-740.205942
5510.567663,-592.164754,-8810.098227,-148.041188
5510.567987,0.000000,-8044.002729,-592.164754
5510.568312,222.061783,-9193.145976,-444.123565
5510.568636,-444.123565,-8580.269578,-370.102971
5510.568960,592.164754,-9039.926876,-444.123565
5510.569285,296.082377,-8503.660028,-518.144159
5510.569609,444.123565,-8350.440928,0.000000
5510.569933,222.061783,-8656.879127,0.000000
5510.570258,740.205942,-8044.002729,0.000000
5510.570582,740.205942,-8503.660028,0.000000
5510.570906,888.247130,-7890.783629,-148.041188
5510.571230,1702.473667,-8503.660028,0.000000
5510.571555,1628.453072,-8273.831378,-592.164754
5510.571879,1924.535449,-8656.879127,-296.082377
5510.572203,1332.370696,-8427.050478,-962.267725
5510.572528,444.123565,-8886.707777,-666.185348
5510.572852,148.041188,-9116.536426,-592.164754
5510.573176,-518.144159,-9499.584175,-814.226536
5510.573501,-1554.432478,-8886.707777,-666.185348
5510.573825,-1332.370696,-8350.440928,-666.185348
5510.574149,-1776.494261,-8886.707777,0.000000
5510.574474,0.000000,-7584.345430,-222.061783
5510.574798,0.000000,-8733.488677,0.000000
5510.575122,1554.432478,-7967.393179,74.020594
5510.575446,1850.514855,-7890.783629,148.041188
5510.575771,3256.906145,-8503.660028,0.000000
5510.576095,3404.947333,-8886.707777,-296.082377
5510.576419,2368.659014,-8427.050478,0.000000
5510.576744,1628.453072,-8810.098227,-222.061783
5510.577068,666.185348,-8427.050478,-592.164754
5510.577392,444.123565,-8503.660028,-148.041188
5510.577717,-518.144159,-8733.488677,-296.082377
5510.578041,-592.164754,-8503.660028,-444.123565
5510.578365,-370.102971,-8810.098227,-296.082377
5510.578689,-740.205942,-8503.660028,-444.123565
5510.579014,-518.144159,-8963.317327,-592.164754
5510.579338,0.000000,-8503.660028,-444.123565
5510.579662,666.185348,-9193.145976,0.000000
5510.579987,444.123565,-8503.660028,-592.164754
5510.580311,74.020594,-8963.317327,-518.144159
5510.580635,222.061783,-8427.050478,-370.102971
5510.580960,1110.308913,-8733.488677,0.000000
5510.581284,1036.288319,-8733.488677,-222.061783
5510.581608,740.205942,-8810.098227,-296.082377
5510.581932,888.247130,-8044.002729,-592.164754
5510.582257,1406.391290,-8273.831378,0.000000
5510.582581,1628.453072,-7890.783629,-592.164754
5510.582905,2072.576638,-8810.098227,-814.226536
5510.583230,1850.514855,-8580.269578,-296.082377
5510.583554,740.205942,-8197.221829,-888.247130
5510.583878,666.185348,-9193.145976,-592.164754
5510.584203,222.061783,-8580.269578,-592.164754
5510.584527,-296.082377,-9193.145976,-592.164754
5510.584851,-1480.411884,-8503.660028,-666.185348
5510.585175,-1554.432478,-8656.879127,-444.123565
5510.585500,-1776.494261,-8503.660028,-370.102971
5510.585824,-814.226536,-8350.440928,-148.041188
5510.586148,-148.041188,-8580.269578,0.000000
5510.586473,1332.370696,-8350.440928,-148.041188
5510.586797,2516.700203,-9039.926876,0.000000
5510.587121,2146.597232,-8503.660028,-370.102971
5510.587446,1776.494261,-8733.488677,-148.041188
5510.587770,1998.556043,-8503.660028,-296.082377
5510.588094,1110.308913,-9346.365076,0.000000
5510.588418,222.061783,-8580.269578,-518.144159
5510.588743,0.000000,-8963.317327,0.000000
5510.589067,-370.102971,-8733.488677,-518.144159
5510.589391,-1258.350101,-8273.831378,-592.164754
5510.589716,-592.164754,-9193.145976,-592.164754
5510.590040,-592.164754,-8580.269578,148.041188
5510.590364,-148.041188,-8503.660028,-444.123565
5510.590689,-148.041188,-8963.317327,-222.061783
5510.591013,0.000000,-8963.317327,-666.185348
5510.591337,74.020594,-8733.488677,0.000000
5510.591661,518.144159,-8656.879127,-444.123565
5510.591986,296.082377,-8503.660028,0.000000
5510.592310,592.164754,-8427.050478,-296.082377
5510.592634,666.185348,-8197.221829,0.000000
5510.592959,1554.432478,-8120.612279,-370.102971
5510.593283,1332.370696,-8427.050478,-296.082377
5510.593607,1258.350101,-7814.174080,-222.061783
5510.593932,1184.329507,-8427.050478,-222.061783
5510.594256,1776.494261,-8733.488677,-666.185348
5510.594580,1110.308913,-8656.879127,-666.185348
5510.594904,1036.288319,-9193.145976,-370.102971
5510.595229,-222.061783,-9882.631924,-740.205942
5510.595553,-370.102971,-9039.926876,-592.164754
5510.595877,-1406.391290,-9269.755526,-592.164754
5510.596202,-1554.432478,-8733.488677,-296.082377
5510.596526,-1406.391290,-8733.488677,-518.144159
5510.596850,-296.082377,-8503.660028,-370.102971
5510.597175,444.123565,-8427.050478,74.020594
5510.597499,962.267725,-8197.221829,-518.144159
5510.597823,2294.638420,-8810.098227,0.000000
5510.598147,2516.700203,-8580.269578,-518.144159
5510.598472,2368.659014,-8963.317327,-296.082377
5510.598796,1406.391290,-8580.269578,-592.164754
5510.599120,666.185348,-8886.707777,-148.041188
5510.599445,296.082377,-9499.584175,-370.102971
5510.599769,148.041188,-8350.440928,-740.205942
