#time,accel_x,accel_y,accel_z
5496.491796,-222.061783,-8580.269578,-296.082377
5496.492121,518.144159,-8810.098227,-222.061783
5496.492445,370.102971,-9039.926876,-222.061783
5496.492770,888.247130,-8120.612279,-370.102971
5496.493094,1184.329507,-9039.926876,-444.123565
5496.493418,1998.556043,-8733.488677,-666.185348
5496.493743,444.123565,-8427.050478,-370.102971
5496.494067,444.123565,-8580.269578,-518.144159
5496.494392,-296.082377,-8733.488677,-592.164754
5496.494716,-1258.350101,-8733.488677,-740.205942
5496.495040,-1850.514855,-9039.926876,-592.164754
5496.495365,-2664.741391,-8580.269578,-148.041188
5496.495689,-1776.494261,-8886.707777,-148.041188
5496.496013,-1480.411884,-8427.050478,-296.082377
5496.496338,-740.205942,-7890.783629,0.000000
5496.496662,666.185348,-8580.269578,-370.102971
5496.496987,1406.391290,-8273.831378,-296.082377
5496.497311,2516.700203,-8733.488677,-296.082377
5496.497635,2294.638420,-8656.879127,-666.185348
5496.497960,2368.659014,-9039.926876,-518.144159
5496.498284,2294.638420,-8733.488677,-740.205942
5496.498608,1258.350101,-9039.926876,-814.226536
5496.498933,740.205942,-8886.707777,-296.082377
5496.499257,370.102971,-8503.660028,-518.144159
5496.499582,148.041188,-8886.707777,-148.041188
5496.499906,296.082377,-8197.221829,-222.061783
5496.500230,222.061783,-8656.879127,0.000000
5496.500555,1628.453072,-8273.831378,-296.082377
5496.500879,1702.473667,-8580.269578,0.000000
5496.501203,1850.514855,-8580.269578,-444.123565
5496.501528,1332.370696,-8503.660028,-370.102971
5496.501852,1036.288319,-8886.707777,-518.144159
5496.502177,-370.102971,-8963.317327,-296.082377
5496.502501,-1184.329507,-8656.879127,0.000000
5496.502825,-1924.535449,-8886.707777,0.000000
5496.503150,-1850.514855,-8656.879127,0.000000
5496.503474,-1850.514855,-8120.612279,-592.164754
5496.503798,-1332.370696,-8580.269578,-148.041188
5496.504123,-296.082377,-7737.564530,0.000000
5496.504447,1184.329507,-8044.002729,-148.041188
5496.504772,2368.659014,-7814.174080,0.000000
5496.505096,2294.638420,-8197.221829,-444.123565
5496.505420,2738.761985,-8733.488677,-666.185348
5496.505745,2442.679609,-8656.879127,-370.102971
5496.506069,2220.617826,-9039.926876,-518.144159
5496.506393,1480.411884,-8580.269578,-740.205942
5496.506718,222.061783,-8427.050478,0.000000
5496.507042,0.000000,-9039.926876,-296.082377
5496.507367,296.082377,-8580.269578,74.020594
5496.507691,814.226536,-8580.269578,-296.082377
5496.508015,888.247130,-8656.879127,-296.082377
5496.508340,888.247130,-7890.783629,-296.082377
5496.508664,1702.473667,-8656.879127,-222.061783
5496.508989,1480.411884,-8503.660028,-592.164754
5496.509313,740.205942,-8886.707777,-370.102971
5496.509637,-296.082377,-9039.926876,-962.267725
5496.509962,-1406.391290,-8963.317327,-740.205942
5496.510286,-2146.597232,-8810.098227,-666.185348
5496.510610,-2368.659014,-9039.926876,-740.205942
5496.510935,-2294.638420,-8810.098227,0.000000
5496.511259,-2220.617826,-8273.831378,0.000000
5496.511584,-1110.308913,-8656.879127,-296.082377
5496.511908,0.000000,-8273.831378,-592.164754
5496.512232,1110.308913,-8886.707777,-370.102971
5496.512557,1850.514855,-8273.831378,-592.164754
5496.512881,2368.659014,-8656.879127,-148.041188
5496.513205,2368.659014,-8503.660028,-592.164754
5496.513530,2294.638420,-8350.440928,-518.144159
5496.513854,1258.350101,-8963.317327,-666.185348
5496.514179,888.247130,-8733.488677,-518.144159
5496.514503,370.102971,-8733.488677,-370.102971
5496.514827,0.000000,-8580.269578,-592.164754
5496.515152,0.000000,-8963.317327,0.000000
5496.515476,444.123565,-8197.221829,-222.061783
5496.515800,666.185348,-8656.879127,0.000000
5496.516125,1110.308913,-8580.269578,-148.041188
5496.516449,1184.329507,-8580.269578,-222.061783
5496.516774,1110.308913,-8503.660028,-370.102971
5496.517098,518.144159,-8580.269578,-370.102971
5496.517422,-370.102971,-8273.831378,-444.123565
5496.517747,-1110.308913,-8580.269578,-518.144159
5496.518071,-1554.432478,-9039.926876,-444.123565
5496.518395,-1776.494261,-8810.098227,0.000000
5496.518720,-2072.576638,-8656.879127,-222.061783
5496.519044,-1258.350101,-8197.221829,-296.082377
5496.519369,-592.164754,-8197.221829,-370.102971
5496.519693,666.185348,-8350.440928,-296.082377
5496.520017,1554.432478,-8120.612279,0.000000
5496.520342,2812.782580,-7890.783629,0.000000
5496.520666,2590.720797,-8350.440928,-444.123565
5496.520991,2664.741391,-8580.269578,-518.144159
5496.521315,2590.720797,-9193.145976,-444.123565
5496.521639,1628.453072,-8810.098227,-518.144159
5496.521964,888.247130,-9116.536426,-518.144159
5496.522288,814.226536,-8656.879127,0.000000
5496.522612,592.164754,-8733.488677,0.000000
5496.522937,592.164754,-8580.269578,-296.082377
5496.523261,814.226536,-8197.221829,0.000000
5496.523586,1406.391290,-8656.879127,-296.082377
5496.523910,1258.350101,-8580.269578,-370.102971
5496.524234,888.247130,-8580.269578,-296.082377
5496.524559,0.000000,-8580.269578,-444.123565
5496.524883,0.000000,-8580.269578,-444.123565
5496.525207,-962.267725,-8580.269578,-666.185348
5496.525532,-1554.432478,-9346.365076,-148.041188
5496.525856,-1776.494261,-8427.050478,-518.144159
5496.526181,-1702.473667,-8886.707777,0.000000
5496.526505,-1184.329507,-8733.488677,-222.061783
5496.526829,-296.082377,-8273.831378,-296.082377
5496.527154,222.061783,-8733.488677,74.020594
5496.527478,962.267725,-7737.564530,-222.061783
5496.527802,1776.494261,-8503.660028,-370.102971
5496.528127,1850.514855,-8273.831378,-592.164754
5496.528451,2294.638420,-8733.488677,-444.123565
5496.528776,1776.494261,-8733.488677,-888.247130
5496.529100,1258.350101,-9116.536426,-592.164754
5496.529424,592.164754,-8656.879127,-592.164754
5496.529749,740.205942,-8810.098227,-518.144159
5496.530073,296.082377,-8963.317327,-592.164754
5496.530397,74.020594,-8273.831378,-444.123565
5496.530722,592.164754,-8656.879127,0.000000
5496.531046,444.123565,-8350.440928,-296.082377
5496.531371,1184.329507,-8580.269578,-592.164754
5496.531695,518.144159,-8197.221829,-518.144159
5496.532019,296.082377,-7967.393179,-518.144159
5496.532344,518.144159,-8580.269578,0.000000
5496.532668,-740.205942,-8503.660028,-370.102971
5496.532993,-1036.288319,-8427.050478,-370.102971
5496.533317,-1480.411884,-8656.879127,-444.123565
5496.533641,-1924.535449,-8350.440928,-444.123565
5496.533966,-1258.350101,-8886.707777,0.000000
5496.534290,-1184.329507,-7814.174080,-296.082377
5496.534614,0.000000,-8503.660028,-222.061783
5496.534939,444.123565,-8120.612279,-518.144159
5496.535263,1332.370696,-8580.269578,0.000000
5496.535588,1332.370696,-8273.831378,-666.185348
5496.535912,1850.514855,-9422.974625,-296.082377
5496.536236,1628.453072,-8886.707777,-592.164754
5496.536561,1776.494261,-8273.831378,-740.205942
5496.536885,1110.308913,-8963.317327,-740.205942
5496.537209,592.164754,-8886.707777,-444.123565
5496.537534,222.061783,-8427.050478,-222.061783
5496.537858,592.164754,-8503.660028,-444.123565
5496.538183,370.102971,-8810.098227,-148.041188
5496.538507,518.144159,-8427.050478,-370.102971
5496.538831,1184.329507,-8427.050478,-370.102971
5496.539156,888.247130,-8503.660028,-296.082377
5496.539480,814.226536,-8503.660028,-666.185348
5496.539804,370.102971,-8733.488677,-370.102971
5496.540129,-444.123565,-8810.098227,-814.226536
5496.540453,-666.185348,-8810.098227,-370.102971
5496.540778,-1554.432478,-8656.879127,-296.082377
5496.541102,-1702.473667,-8733.488677,-444.123565
5496.541426,-1628.453072,-8503.660028,-592.164754
5496.541751,-1036.288319,-8197.221829,-444.123565
5496.542075,0.000000,-8427.050478,-148.041188
5496.542399,370.102971,-8044.002729,-296.082377
5496.542724,1776.494261,-8810.098227,-74.020594
5496.543048,2146.597232,-8886.707777,-444.123565
5496.543373,2442.679609,-8656.879127,-148.041188
5496.543697,2960.823768,-8886.707777,-518.144159
5496.544021,2368.659014,-8733.488677,-592.164754
5496.544346,1184.329507,-9806.022374,-296.082377
5496.544670,888.247130,-8963.317327,-444.123565
5496.544994,370.102971,-8810.098227,-370.102971
5496.545319,444.123565,-8656.879127,-518.144159
5496.545643,814.226536,-8656.879127,-222.061783
5496.545968,1480.411884,-8810.098227,0.000000
5496.546292,1702.473667,-8886.707777,-296.082377
5496.546616,1998.556043,-8580.269578,-518.144159
5496.546941,1702.473667,-8273.831378,-370.102971
5496.547265,814.226536,-9116.536426,0.000000
5496.547590,222.061783,-8656.879127,-518.144159
5496.547914,-1110.308913,-9039.926876,-222.061783
5496.548238,-1850.514855,-8503.660028,-74.020594
5496.548563,-2294.638420,-8733.488677,-148.041188
5496.548887,-2590.720797,-8580.269578,-296.082377
5496.549211,-2220.617826,-8427.050478,0.000000
5496.549536,-1480.411884,-7660.954980,74.020594
5496.549860,0.000000,-8427.050478,-296.082377
5496.550185,740.205942,-8580.269578,-296.082377
5496.550509,1406.391290,-8273.831378,-444.123565
5496.550833,2146.597232,-8656.879127,-444.123565
5496.551158,1924.535449,-9116.536426,-518.144159
5496.551482,2220.617826,-9422.974625,-148.041188
5496.551806,962.267725,-9116.536426,-370.102971
5496.552131,962.267725,-8810.098227,-592.164754
5496.552455,740.205942,-8886.707777,0.000000
5496.552780,222.061783,-8197.221829,-148.041188
5496.553104,222.061783,-8503.660028,0.000000
5496.553428,518.144159,-8120.612279,-296.082377
5496.553753,1184.329507,-8350.440928,0.000000
5496.554077,888.247130,-8656.879127,-592.164754
5496.554401,1110.308913,-8733.488677,0.000000
5496.554726,666.185348,-8810.098227,-740.205942
5496.555050,148.041188,-8580.269578,-370.102971
5496.555375,-444.123565,-8886.707777,-296.082377
5496.555699,-1406.391290,-9039.926876,0.000000
5496.556023,-1850.514855,-8810.098227,-296.082377
5496.556348,-2146.597232,-8273.831378,-148.041188
5496.556672,-1406.391290,-8197.221829,0.000000
5496.556996,-1628.453072,-8044.002729,-148.041188
5496.557321,-1110.308913,-8044.002729,-296.082377
5496.557645,74.020594,-8120.612279,-370.102971
5496.557970,1184.329507,-7814.174080,-296.082377
5496.558294,1924.535449,-8656.879127,-518.144159
5496.558618,2368.659014,-8273.831378,-666.185348
5496.558943,2368.659014,-8886.707777,-222.061783
5496.559267,2146.597232,-8503.660028,-814.226536
5496.559592,1850.514855,-9193.145976,-444.123565
5496.559916,1184.329507,-9039.926876,-296.082377
5496.560240,518.144159,-8810.098227,-148.041188
5496.560565,592.164754,-8427.050478,-518.144159
5496.560889,1110.308913,-8120.612279,-148.041188
5496.561213,1110.308913,-8273.831378,-592.164754
5496.561538,1406.391290,-8427.050478,0.000000
5496.561862,1998.556043,-8427.050478,-444.123565
5496.562187,1850.514855,-8580.269578,0.000000
5496.562511,1406.391290,-8503.660028,-444.123565
5496.562835,296.082377,-9346.365076,222.061783
5496.563160,-518.144159,-8503.660028,-296.082377
5496.563484,-1184.329507,-8810.098227,-740.205942
5496.563808,-2368.659014,-8963.317327,-592.164754
5496.564133,-2146.597232,-8963.317327,-222.061783
5496.564457,-1924.535449,-8120.612279,-222.061783
5496.564782,-1554.432478,-8503.660028,-148.041188
5496.565106,-370.102971,-8273.831378,-148.041188
5496.565430,1110.308913,-8733.488677,-148.041188
5496.565755,1628.453072,-8503.660028,0.000000
5496.566079,2220.617826,-8963.317327,-518.144159
5496.566403,2442.679609,-8580.269578,-666.185348
5496.566728,2368.659014,-9116.536426,-518.144159
5496.567052,1480.411884,-8963.317327,0.000000
5496.567377,962.267725,-8963.317327,-518.144159
5496.567701,518.144159,-8810.098227,-296.082377
5496.568025,518.144159,-8656.879127,-296.082377
5496.568350,1184.329507,-8503.660028,0.000000
5496.568674,888.247130,-8810.098227,0.000000
5496.568998,1110.308913,-8733.488677,0.000000
5496.569323,1332.370696,-7890.783629,-370.102971
5496.569647,1480.411884,-8810.098227,-444.123565
5496.569972,1480.411884,-8886.707777,-370.102971
5496.570296,222.061783,-8427.050478,-444.123565
5496.570620,-888.247130,-9116.536426,-666.185348
5496.570945,-1850.514855,-8886.707777,-518.144159
5496.571269,-2072.576638,-9499.584175,-296.082377
5496.571593,-2294.638420,-8350.440928,-444.123565
5496.571918,-1998.556043,-8427.050478,0.000000
5496.572242,-1554.432478,-8273.831378,-296.082377
5496.572567,-814.226536,-8350.440928,-222.061783
5496.572891,74.020594,-8044.002729,0.000000
5496.573215,1110.308913,-8656.879127,-222.061783
5496.573540,1850.514855,-8427.050478,-444.123565
5496.573864,1776.494261,-8656.879127,-370.102971
5496.574189,1850.514855,-9729.412825,-222.061783
5496.574513,1406.391290,-8886.707777,-666.185348
5496.574837,1480.411884,-9193.145976,-148.041188
5496.575162,962.267725,-8503.660028,-592.164754
5496.575486,814.226536,-8810.098227,148.041188
5496.575810,518.144159,-8886.707777,-222.061783
5496.576135,740.205942,-8656.879127,0.000000
5496.576459,1184.329507,-8197.221829,-222.061783
5496.576784,1776.494261,-8733.488677,0.000000
5496.577108,1850.514855,-7660.954980,-296.082377
5496.577432,1258.350101,-8733.488677,-148.041188
5496.577757,222.061783,-8656.879127,-814.226536
5496.578081,296.082377,-8580.269578,0.000000
5496.578405,-296.082377,-8350.440928,0.000000
5496.578730,-1480.411884,-8656.879127,-518.144159
5496.579054,-2146.597232,-8427.050478,-296.082377
5496.579379,-2220.617826,-8044.002729,-444.123565
5496.579703,-1702.473667,-8656.879127,518.144159
5496.580027,-1110.308913,-7431.126331,-518.144159
5496.580352,-148.041188,-8350.440928,0.000000
5496.580676,666.185348,-7660.954980,-740.205942
5496.581000,1036.288319,-9116.536426,-296.082377
5496.581325,1628.453072,-8427.050478,-1036.288319
5496.581649,2294.638420,-9039.926876,-148.041188
5496.581973,2220.617826,-8886.707777,-814.226536
5496.582298,1110.308913,-9116.536426,-518.144159
5496.582622,1184.329507,-8886.707777,-814.226536
5496.582947,962.267725,-9193.145976,74.020594
5496.583271,296.082377,-8120.612279,-518.144159
5496.583595,814.226536,-8656.879127,-666.185348
5496.583920,1036.288319,-8733.488677,0.000000
5496.584244,1406.391290,-8503.660028,-296.082377
5496.584568,1258.350101,-8197.221829,-666.185348
5496.584893,1332.370696,-8810.098227,-370.102971
5496.585217,666.185348,-8580.269578,-888.247130
5496.585541,0.000000,-9193.145976,-444.123565
5496.585866,-370.102971,-8886.707777,-444.123565
5496.586190,-1184.329507,-9193.145976,-518.144159
5496.586514,-1332.370696,-8580.269578,-370.102971
5496.586839,-1184.329507,-8810.098227,-370.102971
5496.587163,-1036.288319,-8273.831378,-814.226536
5496.587488,-444.123565,-8733.488677,-148.041188
5496.587812,-518.144159,-7507.735880,-740.205942
5496.588136,666.185348,-8810.098227,0.000000
5496.588461,962.267725,-7814.174080,-444.123565
5496.588785,1554.432478,-9193.145976,0.000000
5496.589109,1406.391290,-8580.269578,-666.185348
5496.589434,2072.576638,-9422.974625,-148.041188
5496.589758,1998.556043,-8963.317327,-370.102971
5496.590082,740.205942,-8886.707777,0.000000
5496.590407,444.123565,-9039.926876,-444.123565
5496.590731,444.123565,-8503.660028,-222.061783
5496.591056,740.205942,-8120.612279,-148.041188
5496.591380,666.185348,-8197.221829,0.000000
5496.591704,1184.329507,-8810.098227,0.000000
5496.592029,1776.494261,-8273.831378,-370.102971
5496.592353,1702.473667,-8656.879127,-148.041188
5496.592677,1480.411884,-8580.269578,-296.082377
5496.593002,444.123565,-8733.488677,-148.041188
5496.593326,74.020594,-8656.879127,-370.102971
5496.593650,-592.164754,-8656.879127,-296.082377
5496.593975,-1480.411884,-8197.221829,-814.226536
5496.594299,-1850.514855,-8197.221829,0.000000
5496.594624,-1850.514855,-8044.002729,148.041188
5496.594948,-1554.432478,-7890.783629,-148.041188
5496.595272,-740.205942,-7890.783629,148.041188
5496.595597,0.000000,-7814.174080,-370.102971
5496.595921,814.226536,-8350.440928,0.000000
5496.596245,1850.514855,-8810.098227,-370.102971
5496.596570,1702.473667,-8963.317327,-518.144159
5496.596894,1480.411884,-8810.098227,-444.123565
5496.597218,1036.288319,-8656.879127,-296.082377
5496.597543,1036.288319,-9039.926876,-370.102971
5496.597867,518.144159,-8656.879127,-296.082377
5496.598191,444.123565,-8427.050478,222.061783
5496.598516,296.082377,-8733.488677,0.000000
5496.598840,666.185348,-8044.002729,0.000000
5496.599165,1406.391290,-8197.221829,-370.102971
5496.599489,1702.473667,-8810.098227,-296.082377
5496.599813,1850.514855,-8580.269578,-148.041188
5496.600138,1258.350101,-8580.269578,-444.123565
5496.600462,888.247130,-8810.098227,-518.144159
5496.600786,370.102971,-8733.488677,-814.226536
5496.601111,-962.267725,-9193.145976,-962.267725
5496.601435,-1702.473667,-8810.098227,-518.144159
5496.601759,-2368.659014,-8580.269578,0.000000
5496.602084,-2294.638420,-8733.488677,-518.144159
5496.602408,-1628.453072,-8427.050478,-592.164754
5496.602733,-1184.329507,-8733.488677,-444.123565
5496.603057,-518.144159,-7967.393179,-296.082377
5496.603381,592.164754,-8197.221829,-296.082377
5496.603706,1850.514855,-8580.269578,-370.102971
5496.604030,2220.617826,-8656.879127,-666.185348
5496.604354,2294.638420,-8656.879127,-592.164754
5496.604679,2294.638420,-9269.755526,-666.185348
5496.605003,1776.494261,-8656.879127,-148.041188
5496.605327,666.185348,-8580.269578,-814.226536
5496.605652,148.041188,-8886.707777,-296.082377
5496.605976,74.020594,-8580.269578,-296.082377
5496.606300,666.185348,-8580.269578,-370.102971
5496.606625,666.185348,-7967.393179,0.000000
5496.606949,888.247130,-8044.002729,-148.041188
5496.607274,1776.494261,-8580.269578,-296.082377
5496.607598,1554.432478,-8273.831378,-148.041188
5496.607922,2146.597232,-8656.879127,-296.082377
5496.608247,1480.411884,-8733.488677,-740.205942
5496.608571,592.164754,-8580.269578,-148.041188
5496.608895,-370.102971,-8273.831378,-296.082377
5496.609220,-1332.370696,-8503.660028,-592.164754
5496.609544,-2146.597232,-8044.002729,-444.123565
5496.609868,-1850.514855,-8197.221829,-296.082377
5496.610193,-2146.597232,-8350.440928,-370.102971
5496.610517,-1184.329507,-8044.002729,-370.102971
5496.610842,74.020594,-8120.612279,0.000000
5496.611166,1110.308913,-8120.612279,-518.144159
5496.611490,1924.535449,-8810.098227,-592.164754
5496.611815,2516.700203,-8656.879127,-444.123565
5496.612139,2738.761985,-8580.269578,-592.164754
5496.612463,2442.679609,-9346.365076,-518.144159
5496.612788,1406.391290,-9193.145976,-518.144159
5496.613112,666.185348,-9116.536426,-518.144159
5496.613436,148.041188,-8733.488677,-222.061783
5496.613761,-222.061783,-9346.365076,0.000000
5496.614085,518.144159,-8580.269578,-148.041188
5496.614410,592.164754,-8503.660028,-148.041188
5496.614734,814.226536,-8273.831378,0.000000
5496.615058,1480.411884,-8886.707777,-296.082377
5496.615383,1406.391290,-8427.050478,-370.102971
5496.615707,814.226536,-8656.879127,-444.123565
5496.616031,148.041188,-9116.536426,-666.185348
5496.616356,-814.226536,-8810.098227,-666.185348
5496.616680,-1480.411884,-9116.536426,-444.123565
5496.617004,-2590.720797,-8656.879127,-592.164754
5496.617329,-2294.638420,-8580.269578,0.000000
5496.617653,-2368.659014,-8273.831378,-296.082377
5496.617977,-1110.308913,-8810.098227,74.020594
5496.618302,-518.144159,-8656.879127,-370.102971
5496.618626,518.144159,-8197.221829,0.000000
5496.618951,1850.514855,-8273.831378,0.000000
5496.619275,2146.597232,-8273.831378,-370.102971
5496.619599,2442.679609,-8886.707777,-148.041188
5496.619924,2072.576638,-8427.050478,-444.123565
5496.620248,2146.597232,-9039.926876,-296.082377
5496.620572,1110.308913,-8886.707777,-296.082377
5496.620897,370.102971,-9652.803275,222.061783
5496.621221,222.061783,-8580.269578,0.000000
5496.621545,148.041188,-8273.831378,0.000000
5496.621870,666.185348,-8044.002729,0.000000
5496.622194,1184.329507,-8350.440928,74.020594
5496.622519,1924.535449,-7967.393179,-296.082377
5496.622843,1776.494261,-8197.221829,-222.061783
5496.623167,1554.432478,-8503.660028,-592.164754
5496.623492,740.205942,-8656.879127,-518.144159
5496.623816,-222.061783,-8810.098227,-518.144159
5496.624140,-1258.350101,-8503.660028,0.000000
5496.624465,-2220.617826,-8810.098227,-518.144159
5496.624789,-2368.659014,-8733.488677,0.000000
5496.625113,-2886.803174,-7814.174080,-444.123565
5496.625438,-2072.576638,-8120.612279,-222.061783
5496.625762,-518.144159,-8197.221829,0.000000
5496.626086,74.020594,-7660.954980,0.000000
5496.626411,962.267725,-8350.440928,-740.205942
5496.626735,1998.556043,-8580.269578,-592.164754
5496.627060,2516.700203,-8733.488677,-592.164754
5496.627384,2442.679609,-8963.317327,-666.185348
5496.627708,1628.453072,-8656.879127,-666.185348
5496.628033,1258.350101,-9269.755526,-592.164754
5496.628357,888.247130,-8810.098227,-444.123565
5496.628681,296.082377,-9269.755526,-592.164754
5496.629006,370.102971,-8886.707777,-296.082377
5496.629330,814.226536,-7814.174080,-370.102971
5496.629654,1406.391290,-8427.050478,0.000000
5496.629979,1702.473667,-8733.488677,-444.123565
5496.630303,1924.535449,-8197.221829,-666.185348
5496.630628,1924.535449,-8810.098227,-518.144159
5496.630952,1036.288319,-8733.488677,-962.267725
5496.631276,222.061783,-9269.755526,-592.164754
5496.631601,-1258.350101,-8580.269578,-740.205942
5496.631925,-1850.514855,-8963.317327,-518.144159
5496.632249,-2146.597232,-8503.660028,-666.185348
5496.632574,-2220.617826,-8656.879127,-370.102971
5496.632898,-2072.576638,-8120.612279,-370.102971
5496.633222,-1406.391290,-8197.221829,-222.061783
5496.633547,-296.082377,-8350.440928,-518.144159
5496.633871,962.267725,-8350.440928,-518.144159
5496.634196,1924.535449,-8733.488677,-148.041188
5496.634520,2368.659014,-8733.488677,-444.123565
5496.634844,2442.679609,-8886.707777,-370.102971
5496.635169,2368.659014,-9116.536426,-814.226536
5496.635493,1702.473667,-8733.488677,-740.205942
5496.635817,1406.391290,-9346.365076,-592.164754
5496.636142,0.000000,-8810.098227,-518.144159
5496.636466,222.061783,-8810.098227,148.041188
5496.636790,0.000000,-8427.050478,0.000000
5496.637115,592.164754,-8120.612279,0.000000
5496.637439,1480.411884,-8427.050478,0.000000
5496.637763,1702.473667,-8350.440928,0.000000
5496.638088,2294.638420,-8656.879127,-222.061783
5496.638412,1702.473667,-8120.612279,-666.185348
5496.638737,1184.329507,-8656.879127,-74.020594
5496.639061,814.226536,-8427.050478,-444.123565
5496.639385,-518.144159,-9116.536426,-370.102971
5496.639710,-962.267725,-8350.440928,-370.102971
5496.640034,-2220.617826,-8197.221829,0.000000
5496.640358,-2516.700203,-8733.488677,-222.061783
5496.640683,-2516.700203,-8044.002729,0.000000
5496.641007,-1406.391290,-7967.393179,0.000000
5496.641331,-666.185348,-8273.831378,-370.102971
5496.641656,444.123565,-8120.612279,-296.082377
5496.641980,1480.411884,-8656.879127,-74.020594
5496.642305,1702.473667,-8733.488677,-592.164754
5496.642629,2220.617826,-9116.536426,-444.123565
5496.642953,1850.514855,-9193.145976,-888.247130
5496.643278,1628.453072,-8656.879127,-518.144159
5496.643602,518.144159,-8656.879127,-518.144159
5496.643926,444.123565,-9499.584175,-444.123565
5496.644251,0.000000,-8427.050478,-518.144159
5496.644575,740.205942,-8580.269578,-222.061783
5496.644899,1036.288319,-8273.831378,-518.144159
5496.645224,962.267725,-8656.879127,0.000000
5496.645548,1554.432478,-8350.440928,-592.164754
5496.645873,1776.494261,-8503.660028,-444.123565
5496.646197,888.247130,-8810.098227,-740.205942
5496.646521,518.144159,-9039.926876,-592.164754
5496.646846,-370.102971,-8810.098227,-518.144159
5496.647170,-1554.432478,-8886.707777,-888.247130
5496.647494,-2220.617826,-8580.269578,-592.164754
5496.647819,-2368.659014,-8427.050478,0.000000
5496.648143,-2146.597232,-8886.707777,-518.144159
5496.648467,-1628.453072,-8120.612279,-296.082377
5496.648792,-740.205942,-8273.831378,74.020594
5496.649116,296.082377,-8197.221829,0.000000
5496.649440,1702.473667,-8733.488677,74.020594
5496.649765,2220.617826,-8120.612279,-592.164754
5496.650089,2590.720797,-8810.098227,-222.061783
5496.650414,2590.720797,-8810.098227,-518.144159
5496.650738,2146.597232,-9193.145976,-666.185348
5496.651062,1554.432478,-9193.145976,-814.226536
5496.651387,370.102971,-9269.755526,-296.082377
5496.651711,74.020594,-8656.879127,-296.082377
5496.652035,74.020594,-8273.831378,444.123565
5496.652360,74.020594,-8197.221829,-148.041188
5496.652684,370.102971,-8273.831378,-370.102971
5496.653008,1184.329507,-8580.269578,-222.061783
5496.653333,1776.494261,-9039.926876,0.000000
5496.653657,1850.514855,-8197.221829,-740.205942
5496.653982,1480.411884,-8886.707777,-814.226536
5496.654306,444.123565,-8810.098227,-666.185348
5496.654630,-148.041188,-8580.269578,-518.144159
5496.654955,-1554.432478,-8886.707777,-962.267725
5496.655279,-1850.514855,-8350.440928,0.000000
5496.655603,-2590.720797,-8273.831378,-444.123565
5496.655928,-2294.638420,-8656.879127,-296.082377
5496.656252,-962.267725,-8120.612279,74.020594
5496.656576,0.000000,-7890.783629,-222.061783
5496.656901,1258.350101,-8350.440928,-444.123565
5496.657225,1998.556043,-7967.393179,0.000000
5496.657549,2590.720797,-8656.879127,222.061783
5496.657874,2442.679609,-8963.317327,-444.123565
5496.658198,2590.720797,-8733.488677,-666.185348
5496.658523,1998.556043,-9346.365076,-666.185348
5496.658847,1258.350101,-8733.488677,-518.144159
5496.659171,814.226536,-9193.145976,0.000000
5496.659496,0.000000,-8197.221829,-518.144159
5496.659820,74.020594,-8656.879127,0.000000
5496.660144,74.020594,-7890.783629,-222.061783
5496.660469,1258.350101,-8273.831378,74.020594
5496.660793,1406.391290,-7737.564530,-370.102971
5496.661117,1776.494261,-8886.707777,-296.082377
5496.661442,962.267725,-8733.488677,-740.205942
5496.661766,666.185348,-8656.879127,0.000000
5496.662091,-592.164754,-8656.879127,-888.247130
5496.662415,-1480.411884,-9039.926876,-222.061783
5496.662739,-2368.659014,-8503.660028,-518.144159
5496.663064,-2294.638420,-8810.098227,-222.061783
5496.663388,-2220.617826,-7737.564530,-592.164754
5496.663712,-1628.453072,-8580.269578,-222.061783
5496.664037,-814.226536,-8044.002729,0.000000
5496.664361,296.082377,-7890.783629,0.000000
5496.664685,1332.370696,-7967.393179,-222.061783
5496.665010,2294.638420,-8350.440928,-518.144159
5496.665334,2738.761985,-9039.926876,-518.144159
5496.665659,2294.638420,-9039.926876,-592.164754
5496.665983,1702.473667,-9269.755526,-666.185348
5496.666307,1258.350101,-9269.755526,-222.061783
5496.666632,296.082377,-8733.488677,-444.123565
5496.666956,74.020594,-9039.926876,-296.082377
5496.667280,-444.123565,-8580.269578,-518.144159
5496.667605,740.205942,-8656.879127,0.000000
5496.667929,444.123565,-8120.612279,-296.082377
5496.668253,1036.288319,-8580.269578,-296.082377
5496.668578,1332.370696,-8273.831378,-370.102971
5496.668902,1554.432478,-8810.098227,-444.123565
5496.669226,888.247130,-8963.317327,-740.205942
5496.669551,296.082377,-8733.488677,-296.082377
5496.669875,-740.205942,-9039.926876,-592.164754
5496.670200,-1998.556043,-8733.488677,-370.102971
5496.670524,-2294.638420,-8427.050478,-370.102971
5496.670848,-2220.617826,-8427.050478,-444.123565
5496.671173,-1628.453072,-8350.440928,0.000000
5496.671497,-1406.391290,-7737.564530,-148.041188
5496.671821,148.041188,-8197.221829,74.020594
5496.672146,888.247130,-7890.783629,-518.144159
5496.672470,1776.494261,-8503.660028,74.020594
5496.672794,1776.494261,-8503.660028,-296.082377
5496.673119,2960.823768,-8886.707777,0.000000
5496.673443,2368.659014,-9116.536426,-444.123565
5496.673768,1406.391290,-8810.098227,-296.082377
5496.674092,962.267725,-8810.098227,-592.164754
5496.674416,666.185348,-9116.536426,-148.041188
5496.674741,148.041188,-8427.050478,-518.144159
5496.675065,592.164754,-8580.269578,-296.082377
