#time,accel_x,accel_y,accel_z
5570.949390,2738.761985,-7890.783629,962.267725
5570.949715,0.000000,-8273.831378,-222.061783
5570.950039,1998.556043,-8886.707777,296.082377
5570.950364,370.102971,-7890.783629,444.123565
5570.950688,1332.370696,-9422.974625,1110.308913
5570.951012,-444.123565,-7048.078582,-1184.329507
5570.951337,0.000000,-8886.707777,-370.102971
5570.951661,-1776.494261,-7660.954980,-888.247130
5570.951986,-1702.473667,-8120.612279,-444.123565
5570.952310,1184.329507,-7737.564530,888.247130
5570.952635,148.041188,-8044.002729,666.185348
5570.952959,2146.597232,-7737.564530,-888.247130
5570.953283,2368.659014,-8810.098227,740.205942
5570.953608,3256.906145,-9193.145976,-1184.329507
5570.953932,2368.659014,-8810.098227,-740.205942
5570.954257,666.185348,-8580.269578,-1850.514855
5570.954581,-444.123565,-9806.022374,888.247130
5570.954905,-1480.411884,-8350.440928,-1480.411884
5570.955230,-370.102971,-9422.974625,1776.494261
5570.955554,-370.102971,-7431.126331,-1184.329507
5570.955879,962.267725,-8810.098227,-1554.432478
5570.956203,740.205942,-8503.660028,-1110.308913
5570.956527,888.247130,-7890.783629,-1184.329507
5570.956852,2664.741391,-8273.831378,-814.226536
5570.957176,1258.350101,-8886.707777,-148.041188
5570.957501,1924.535449,-9959.241474,-296.082377
5570.957825,74.020594,-9346.365076,-518.144159
5570.958149,-1184.329507,-9576.193725,-740.205942
5570.958474,0.000000,-9652.803275,-1998.556043
5570.958798,-1480.411884,-9116.536426,-1998.556043
5570.959123,-2220.617826,-9576.193725,-296.082377
5570.959447,-2590.720797,-8044.002729,-962.267725
5570.959772,-1554.432478,-9346.365076,148.041188
5570.960096,-666.185348,-8733.488677,-740.205942
5570.960420,1998.556043,-8120.612279,0.000000
5570.960745,2812.782580,-7354.516781,-1480.411884
5570.961069,2368.659014,-8963.317327,-1628.453072
5570.961394,-370.102971,-8120.612279,-666.185348
5570.961718,592.164754,-11491.432470,148.041188
5570.962042,-740.205942,-6281.983084,-2886.803174
5570.962367,370.102971,-11338.213370,3108.864956
5570.962691,370.102971,-8044.002729,-1850.514855
5570.963016,1406.391290,-9422.974625,1110.308913
5570.963340,-1406.391290,-7737.564530,-1406.391290
5570.963664,0.000000,-8963.317327,-1258.350101
5570.963989,148.041188,-6818.249932,-1036.288319
5570.964313,-1036.288319,-7737.564530,-518.144159
5570.964638,1332.370696,-7967.393179,1184.329507
5570.964962,1480.411884,-6205.373534,-370.102971
5570.965286,2590.720797,-9882.631924,1332.370696
5570.965611,2960.823768,-7354.516781,-1776.494261
5570.965935,1702.473667,-9729.412825,518.144159
5570.966260,0.000000,-8350.440928,0.000000
5570.966584,0.000000,-9806.022374,296.082377
5570.966908,-888.247130,-9116.536426,444.123565
5570.967233,-592.164754,-8197.221829,740.205942
5570.967557,592.164754,-8273.831378,0.000000
5570.967882,296.082377,-7354.516781,-296.082377
5570.968206,1406.391290,-7967.393179,-148.041188
5570.968531,74.020594,-7890.783629,-814.226536
5570.968855,370.102971,-7890.783629,1184.329507
5570.969179,962.267725,-7048.078582,592.164754
5570.969504,1406.391290,-8427.050478,592.164754
5570.969828,444.123565,-8580.269578,74.020594
5570.970153,1628.453072,-9729.412825,74.020594
5570.970477,1702.473667,-8733.488677,-1702.473667
5570.970801,0.000000,-9729.412825,0.000000
5570.971126,-592.164754,-8273.831378,-148.041188
5570.971450,-592.164754,-8350.440928,370.102971
5570.971775,-740.205942,-7277.907231,74.020594
5570.972099,1332.370696,-8580.269578,444.123565
5570.972423,1406.391290,-7507.735880,-740.205942
5570.972748,2294.638420,-8733.488677,-592.164754
5570.973072,2220.617826,-7890.783629,-592.164754
5570.973397,-296.082377,-8656.879127,0.000000
5570.973721,296.082377,-8963.317327,-1184.329507
5570.974045,592.164754,-10035.851024,-666.185348
5570.974370,-666.185348,-8656.879127,-296.082377
5570.974694,1184.329507,-9806.022374,222.061783
5570.975019,-740.205942,-8273.831378,-518.144159
5570.975343,-1554.432478,-9652.803275,-962.267725
5570.975668,-1480.411884,-8580.269578,-1480.411884
5570.975992,-370.102971,-8886.707777,-962.267725
5570.976316,-962.267725,-7124.688131,-1036.288319
5570.976641,-444.123565,-8044.002729,370.102971
5570.976965,1184.329507,-8656.879127,-814.226536
5570.977290,3552.988522,-10035.851024,-1110.308913
5570.977614,1850.514855,-8580.269578,-1554.432478
5570.977938,1110.308913,-9806.022374,-666.185348
5570.978263,-962.267725,-8273.831378,-1258.350101
5570.978587,814.226536,-9729.412825,296.082377
5570.978912,-1776.494261,-7967.393179,-1184.329507
5570.979236,0.000000,-9882.631924,592.164754
5570.979560,-1554.432478,-7354.516781,-296.082377
5570.979885,518.144159,-8580.269578,0.000000
5570.980209,1332.370696,-7354.516781,-592.164754
5570.980534,1850.514855,-8273.831378,-740.205942
5570.980858,1998.556043,-8197.221829,-740.205942
5570.981182,2590.720797,-8044.002729,74.020594
5570.981507,1702.473667,-8350.440928,370.102971
5570.981831,1184.329507,-9422.974625,370.102971
5570.982156,888.247130,-9039.926876,-1110.308913
5570.982480,-444.123565,-9652.803275,370.102971
5570.982804,666.185348,-7814.174080,-1036.288319
5570.983129,-888.247130,-9729.412825,-370.102971
5570.983453,-1258.350101,-8733.488677,-1036.288319
5570.983778,-1110.308913,-7890.783629,296.082377
5570.984102,-740.205942,-7507.735880,-592.164754
5570.984427,1406.391290,-7967.393179,148.041188
5570.984751,3182.885551,-7354.516781,74.020594
5570.985075,1554.432478,-8120.612279,-444.123565
5570.985400,1110.308913,-8350.440928,-370.102971
5570.985724,814.226536,-8810.098227,-592.164754
5570.986049,518.144159,-9346.365076,0.000000
5570.986373,-518.144159,-8656.879127,148.041188
5570.986697,518.144159,-9269.755526,518.144159
5570.987022,222.061783,-8273.831378,592.164754
5570.987346,888.247130,-8350.440928,-1110.308913
5570.987671,444.123565,-8197.221829,-888.247130
5570.987995,518.144159,-8427.050478,-296.082377
5570.988319,592.164754,-7277.907231,-962.267725
5570.988644,962.267725,-8427.050478,740.205942
5570.988968,0.000000,-7507.735880,222.061783
5570.989293,2072.576638,-8580.269578,0.000000
5570.989617,-518.144159,-8810.098227,148.041188
5570.989941,888.247130,-9422.974625,-666.185348
5570.990266,370.102971,-9806.022374,-592.164754
5570.990590,-666.185348,-9116.536426,-962.267725
5570.990915,-370.102971,-9422.974625,74.020594
5570.991239,148.041188,-8197.221829,-222.061783
5570.991563,296.082377,-8656.879127,592.164754
5570.991888,814.226536,-8580.269578,-296.082377
5570.992212,1998.556043,-8580.269578,-740.205942
5570.992537,1184.329507,-7431.126331,-1036.288319
5570.992861,-592.164754,-9193.145976,-592.164754
5570.993186,-2146.597232,-8580.269578,-740.205942
5570.993510,-2146.597232,-8503.660028,-148.041188
5570.993834,0.000000,-9576.193725,740.205942
5570.994159,-592.164754,-8427.050478,-888.247130
5570.994483,1184.329507,-9882.631924,-296.082377
5570.994808,518.144159,-8197.221829,-1628.453072
5570.995132,888.247130,-9269.755526,-666.185348
5570.995456,1776.494261,-8810.098227,-740.205942
5570.995781,1036.288319,-8503.660028,148.041188
5570.996105,296.082377,-7967.393179,-518.144159
5570.996430,1776.494261,-8580.269578,74.020594
5570.996754,592.164754,-8580.269578,-518.144159
5570.997078,1406.391290,-8120.612279,-518.144159
5570.997403,74.020594,-8273.831378,-1184.329507
5570.997727,-1554.432478,-9806.022374,0.000000
5570.998052,-666.185348,-8733.488677,-1480.411884
5570.998376,-1776.494261,-9806.022374,-1184.329507
5570.998700,148.041188,-9499.584175,592.164754
5570.999025,518.144159,-6971.469032,-962.267725
5570.999349,2442.679609,-8427.050478,0.000000
5570.999674,1406.391290,-8810.098227,-1110.308913
5570.999998,1776.494261,-8427.050478,-592.164754
5571.000323,2368.659014,-9269.755526,148.041188
5571.000647,1184.329507,-8197.221829,-740.205942
5571.000971,370.102971,-8503.660028,-296.082377
5571.001296,0.000000,-8656.879127,1776.494261
5571.001620,-296.082377,-8733.488677,0.000000
5571.001945,0.000000,-8120.612279,-962.267725
5571.002269,-888.247130,-8350.440928,-666.185348
5571.002593,0.000000,-9193.145976,-592.164754
5571.002918,0.000000,-6894.859482,-1628.453072
5571.003242,1924.535449,-8656.879127,1776.494261
5571.003567,222.061783,-7048.078582,74.020594
5571.003891,2146.597232,-9193.145976,148.041188
5571.004215,1628.453072,-7737.564530,0.000000
5571.004540,370.102971,-9116.536426,0.000000
5571.004864,518.144159,-8350.440928,-1776.494261
5571.005189,-1332.370696,-9959.241474,0.000000
5571.005513,-1406.391290,-8044.002729,0.000000
5571.005837,-1036.288319,-8810.098227,0.000000
5571.006162,370.102971,-8886.707777,1036.288319
5571.006486,0.000000,-7584.345430,0.000000
5571.006811,1554.432478,-8120.612279,-444.123565
5571.007135,1554.432478,-9346.365076,-296.082377
5571.007459,1184.329507,-8580.269578,-1184.329507
5571.007784,1998.556043,-9346.365076,0.000000
5571.008108,962.267725,-7584.345430,-666.185348
5571.008433,0.000000,-8120.612279,1036.288319
5571.008757,74.020594,-7737.564530,518.144159
5571.009082,814.226536,-9422.974625,-592.164754
5571.009406,222.061783,-8580.269578,-888.247130
5571.009730,-296.082377,-8503.660028,-370.102971
5571.010055,-1110.308913,-7967.393179,-740.205942
5571.010379,-666.185348,-8427.050478,-148.041188
5571.010704,-592.164754,-8044.002729,-148.041188
5571.011028,592.164754,-9039.926876,666.185348
5571.011352,1332.370696,-8273.831378,-592.164754
5571.011677,1776.494261,-8810.098227,0.000000
5571.012001,666.185348,-8273.831378,-1332.370696
5571.012326,0.000000,-9729.412825,-888.247130
5571.012650,-296.082377,-8810.098227,-518.144159
5571.012974,-1258.350101,-7814.174080,-666.185348
5571.013299,-962.267725,-9269.755526,444.123565
5571.013623,-1258.350101,-9193.145976,-962.267725
5571.013948,740.205942,-9346.365076,-1776.494261
5571.014272,-1110.308913,-8810.098227,-666.185348
5571.014596,0.000000,-9729.412825,-666.185348
5571.014921,1628.453072,-7277.907231,-1258.350101
5571.015245,-740.205942,-8733.488677,1406.391290
5571.015570,962.267725,-8350.440928,-740.205942
5571.015894,1480.411884,-9806.022374,370.102971
5571.016219,1184.329507,-8273.831378,-1184.329507
5571.016543,1406.391290,-9882.631924,-666.185348
5571.016867,444.123565,-8044.002729,-2590.720797
5571.017192,-1184.329507,-9499.584175,-74.020594
5571.017516,-666.185348,-8273.831378,-148.041188
5571.017841,-2072.576638,-8273.831378,-666.185348
5571.018165,-1554.432478,-9499.584175,1036.288319
5571.018489,-740.205942,-7584.345430,-888.247130
5571.018814,962.267725,-9346.365076,-444.123565
5571.019138,1332.370696,-8044.002729,-1110.308913
5571.019463,2812.782580,-9422.974625,-296.082377
5571.019787,2072.576638,-7660.954980,-1258.350101
5571.020111,740.205942,-9422.974625,0.000000
5571.020436,1036.288319,-8044.002729,0.000000
5571.020760,0.000000,-9116.536426,666.185348
5571.021085,1184.329507,-8503.660028,-666.185348
5571.021409,1036.288319,-8580.269578,222.061783
5571.021733,-1480.411884,-7890.783629,-962.267725
5571.022058,-444.123565,-8733.488677,-962.267725
5571.022382,-148.041188,-7507.735880,-1184.329507
5571.022707,-296.082377,-8427.050478,814.226536
5571.023031,888.247130,-8197.221829,666.185348
5571.023355,1258.350101,-8120.612279,148.041188
5571.023680,1850.514855,-8120.612279,0.000000
5571.024004,2886.803174,-8963.317327,-592.164754
5571.024329,1480.411884,-8886.707777,-1110.308913
5571.024653,740.205942,-9346.365076,0.000000
5571.024977,0.000000,-7814.174080,0.000000
5571.025302,-1184.329507,-9576.193725,962.267725
5571.025626,666.185348,-8503.660028,0.000000
5571.025951,-592.164754,-8197.221829,74.020594
5571.026275,666.185348,-8273.831378,-222.061783
5571.026599,-370.102971,-6741.640382,-1776.494261
5571.026924,740.205942,-9116.536426,1406.391290
5571.027248,-888.247130,-7660.954980,-1332.370696
5571.027573,592.164754,-9499.584175,740.205942
5571.027897,518.144159,-7584.345430,444.123565
5571.028222,1406.391290,-9806.022374,370.102971
5571.028546,1184.329507,-8044.002729,-1554.432478
5571.028870,1702.473667,-9959.241474,296.082377
5571.029195,2294.638420,-9806.022374,-1258.350101
5571.029519,740.205942,-9422.974625,-814.226536
5571.029844,-296.082377,-7660.954980,148.041188
5571.030168,-814.226536,-8044.002729,370.102971
5571.030492,0.000000,-8886.707777,-444.123565
5571.030817,1110.308913,-8427.050478,-592.164754
5571.031141,-148.041188,-8886.707777,-518.144159
5571.031466,-740.205942,-7737.564530,-1406.391290
5571.031790,-1184.329507,-9422.974625,-962.267725
5571.032114,-888.247130,-8580.269578,-888.247130
5571.032439,0.000000,-9039.926876,592.164754
5571.032763,-814.226536,-8427.050478,-222.061783
5571.033088,444.123565,-9346.365076,370.102971
5571.033412,1332.370696,-8350.440928,-740.205942
5571.033736,1406.391290,-9269.755526,-1554.432478
5571.034061,888.247130,-9346.365076,-888.247130
5571.034385,1332.370696,-8273.831378,-962.267725
5571.034710,-814.226536,-8273.831378,-666.185348
5571.035034,1702.473667,-8580.269578,370.102971
5571.035358,-740.205942,-9346.365076,0.000000
5571.035683,222.061783,-8120.612279,0.000000
5571.036007,666.185348,-7967.393179,-518.144159
5571.036332,1184.329507,-8886.707777,-1776.494261
5571.036656,962.267725,-9422.974625,-740.205942
5571.036980,-296.082377,-7890.783629,-1110.308913
5571.037305,-1850.514855,-9652.803275,444.123565
5571.037629,-296.082377,-8120.612279,-1110.308913
5571.037954,592.164754,-9729.412825,1480.411884
5571.038278,962.267725,-7814.174080,-888.247130
5571.038603,814.226536,-9193.145976,-1110.308913
5571.038927,0.000000,-8273.831378,-1036.288319
5571.039251,0.000000,-8197.221829,-148.041188
5571.039576,148.041188,-9039.926876,222.061783
5571.039900,444.123565,-8197.221829,-518.144159
5571.040225,740.205942,-9039.926876,1332.370696
5571.040549,1332.370696,-7890.783629,-740.205942
5571.040873,1850.514855,-10035.851024,-814.226536
5571.041198,1702.473667,-7890.783629,-962.267725
5571.041522,-296.082377,-9422.974625,-518.144159
5571.041847,-740.205942,-8656.879127,-1036.288319
5571.042171,296.082377,-8733.488677,1036.288319
5571.042495,0.000000,-7814.174080,370.102971
5571.042820,2146.597232,-8733.488677,444.123565
5571.043144,592.164754,-7201.297681,-740.205942
5571.043469,1924.535449,-9346.365076,-444.123565
5571.043793,296.082377,-7201.297681,-666.185348
5571.044117,-148.041188,-9422.974625,370.102971
5571.044442,0.000000,-7354.516781,0.000000
5571.044766,0.000000,-8197.221829,1554.432478
5571.045091,1258.350101,-8656.879127,-592.164754
5571.045415,1480.411884,-9039.926876,0.000000
5571.045739,2146.597232,-8656.879127,-444.123565
5571.046064,0.000000,-8656.879127,-1554.432478
5571.046388,-296.082377,-8656.879127,-666.185348
5571.046713,444.123565,-8427.050478,-370.102971
5571.047037,370.102971,-8427.050478,-296.082377
5571.047361,0.000000,-8503.660028,592.164754
5571.047686,444.123565,-9193.145976,74.020594
5571.048010,-444.123565,-7814.174080,-740.205942
5571.048335,0.000000,-8810.098227,-1110.308913
5571.048659,1480.411884,-10189.070123,-1110.308913
5571.048983,888.247130,-8656.879127,-592.164754
5571.049308,-666.185348,-8427.050478,74.020594
5571.049632,0.000000,-8503.660028,370.102971
5571.049957,74.020594,-9346.365076,666.185348
5571.050281,-222.061783,-9039.926876,-1480.411884
5571.050606,1332.370696,-8273.831378,-1332.370696
5571.050930,222.061783,-8810.098227,-962.267725
5571.051254,888.247130,-10035.851024,-1850.514855
5571.051579,-814.226536,-8197.221829,-296.082377
5571.051903,-1110.308913,-8886.707777,222.061783
5571.052228,370.102971,-8580.269578,74.020594
5571.052552,888.247130,-7737.564530,-148.041188
5571.052876,1776.494261,-9806.022374,-296.082377
5571.053201,1850.514855,-8963.317327,-1850.514855
5571.053525,0.000000,-8963.317327,-814.226536
5571.053850,-296.082377,-8580.269578,-444.123565
5571.054174,-296.082377,-8120.612279,0.000000
5571.054498,-1480.411884,-8197.221829,740.205942
5571.054823,0.000000,-8656.879127,296.082377
5571.055147,2072.576638,-7814.174080,148.041188
5571.055472,814.226536,-8503.660028,-1628.453072
5571.055796,148.041188,-8427.050478,-888.247130
5571.056120,592.164754,-8580.269578,-518.144159
5571.056445,0.000000,-8963.317327,0.000000
5571.056769,0.000000,-8350.440928,370.102971
5571.057094,0.000000,-8197.221829,444.123565
5571.057418,0.000000,-9193.145976,-518.144159
5571.057742,518.144159,-8580.269578,0.000000
5571.058067,444.123565,-8810.098227,-1110.308913
5571.058391,666.185348,-9499.584175,444.123565
5571.058716,518.144159,-7507.735880,-1184.329507
5571.059040,1554.432478,-8503.660028,740.205942
5571.059364,666.185348,-8044.002729,592.164754
5571.059689,1036.288319,-8963.317327,0.000000
5571.060013,3256.906145,-7890.783629,-370.102971
5571.060338,444.123565,-7890.783629,-1258.350101
5571.060662,814.226536,-8197.221829,-814.226536
5571.060986,666.185348,-8197.221829,814.226536
5571.061311,-296.082377,-8580.269578,-222.061783
5571.061635,-1628.453072,-8503.660028,-296.082377
5571.061960,444.123565,-8120.612279,74.020594
5571.062284,518.144159,-8120.612279,0.000000
5571.062609,-222.061783,-7890.783629,-888.247130
5571.062933,2516.700203,-8197.221829,-370.102971
5571.063257,0.000000,-9499.584175,-814.226536
5571.063582,296.082377,-9116.536426,-222.061783
5571.063906,0.000000,-7584.345430,-370.102971
5571.064231,-1702.473667,-8580.269578,518.144159
5571.064555,1110.308913,-8273.831378,592.164754
5571.064879,1702.473667,-8580.269578,-296.082377
5571.065204,1850.514855,-9116.536426,-296.082377
5571.065528,518.144159,-8273.831378,-1554.432478
5571.065853,370.102971,-9193.145976,-592.164754
5571.066177,222.061783,-8580.269578,-592.164754
5571.066501,666.185348,-8580.269578,0.000000
5571.066826,-740.205942,-8350.440928,740.205942
5571.067150,518.144159,-8503.660028,74.020594
5571.067475,222.061783,-9193.145976,-1184.329507
5571.067799,-222.061783,-8503.660028,-1332.370696
5571.068123,1332.370696,-9116.536426,74.020594
5571.068448,814.226536,-7737.564530,-1110.308913
5571.068772,-1406.391290,-8580.269578,370.102971
5571.069097,-148.041188,-8810.098227,74.020594
5571.069421,222.061783,-9116.536426,74.020594
5571.069745,74.020594,-8120.612279,-962.267725
5571.070070,370.102971,-8580.269578,-814.226536
5571.070394,-1110.308913,-9193.145976,-888.247130
5571.070719,-1184.329507,-7507.735880,296.082377
5571.071043,74.020594,-9039.926876,296.082377
5571.071367,-888.247130,-7354.516781,-666.185348
5571.071692,222.061783,-8580.269578,962.267725
5571.072016,3478.967927,-8886.707777,-296.082377
5571.072341,1184.329507,-8273.831378,-1406.391290
5571.072665,1406.391290,-8503.660028,-740.205942
5571.072990,1480.411884,-8810.098227,-962.267725
5571.073314,370.102971,-8656.879127,-592.164754
5571.073638,-666.185348,-8044.002729,-814.226536
5571.073963,444.123565,-9269.755526,1406.391290
5571.074287,-74.020594,-7890.783629,148.041188
5571.074612,1554.432478,-9652.803275,-888.247130
5571.074936,2146.597232,-7814.174080,-962.267725
5571.075260,74.020594,-8503.660028,-1110.308913
5571.075585,-296.082377,-8886.707777,-888.247130
5571.075909,148.041188,-7967.393179,-666.185348
5571.076234,-518.144159,-8044.002729,666.185348
5571.076558,518.144159,-7967.393179,370.102971
5571.076882,444.123565,-8350.440928,0.000000
5571.077207,666.185348,-9116.536426,-518.144159
5571.077531,518.144159,-8810.098227,-444.123565
5571.077856,1184.329507,-9346.365076,-1776.494261
5571.078180,1924.535449,-9422.974625,-666.185348
5571.078504,296.082377,-8656.879127,148.041188
5571.078829,740.205942,-8580.269578,518.144159
5571.079153,1406.391290,-8656.879127,1480.411884
5571.079478,1924.535449,-7814.174080,-1110.308913
5571.079802,2220.617826,-8044.002729,0.000000
5571.080126,0.000000,-8197.221829,-814.226536
5571.080451,-296.082377,-9116.536426,-592.164754
5571.080775,-592.164754,-7431.126331,-666.185348
5571.081100,-1480.411884,-9422.974625,296.082377
5571.081424,-444.123565,-8656.879127,-222.061783
5571.081748,148.041188,-9193.145976,0.000000
5571.082073,1850.514855,-9882.631924,-814.226536
5571.082397,888.247130,-8427.050478,-1554.432478
5571.082722,1258.350101,-9039.926876,-814.226536
5571.083046,222.061783,-7967.393179,-518.144159
5571.083370,1406.391290,-8273.831378,740.205942
5571.083695,1258.350101,-8580.269578,-370.102971
5571.084019,1406.391290,-8273.831378,888.247130
5571.084344,1554.432478,-7890.783629,-740.205942
5571.084668,1776.494261,-8427.050478,-888.247130
5571.084993,148.041188,-8427.050478,-1554.432478
5571.085317,-1036.288319,-9116.536426,0.000000
5571.085641,-1406.391290,-7814.174080,0.000000
5571.085966,-370.102971,-8580.269578,-148.041188
5571.086290,666.185348,-9652.803275,814.226536
5571.086615,1036.288319,-8580.269578,-740.205942
5571.086939,1554.432478,-9193.145976,-962.267725
5571.087263,74.020594,-8427.050478,-1036.288319
5571.087588,0.000000,-9652.803275,-666.185348
5571.087912,74.020594,-9039.926876,-888.247130
5571.088237,-592.164754,-8427.050478,-444.123565
5571.088561,-444.123565,-8503.660028,1406.391290
5571.088885,-1702.473667,-8120.612279,-1184.329507
5571.089210,1036.288319,-9499.584175,-814.226536
5571.089534,-1554.432478,-8350.440928,-1480.411884
5571.089859,1776.494261,-9576.193725,-888.247130
5571.090183,-740.205942,-7660.954980,-1036.288319
5571.090507,148.041188,-8963.317327,592.164754
5571.090832,1924.535449,-7814.174080,0.000000
5571.091156,1036.288319,-7737.564530,0.000000
5571.091481,1776.494261,-8810.098227,814.226536
5571.091805,1776.494261,-8503.660028,-962.267725
5571.092129,666.185348,-10035.851024,-1406.391290
5571.092454,-1110.308913,-8963.317327,-148.041188
5571.092778,-370.102971,-8810.098227,222.061783
5571.093103,-296.082377,-8044.002729,370.102971
5571.093427,-1628.453072,-8810.098227,296.082377
5571.093751,518.144159,-8810.098227,-222.061783
5571.094076,1332.370696,-8273.831378,-1332.370696
5571.094400,666.185348,-8810.098227,-1110.308913
5571.094725,1332.370696,-9346.365076,-592.164754
5571.095049,-148.041188,-8963.317327,74.020594
5571.095373,-1258.350101,-8427.050478,-370.102971
5571.095698,-666.185348,-8273.831378,74.020594
5571.096022,222.061783,-8580.269578,1850.514855
5571.096347,0.000000,-8120.612279,-1554.432478
5571.096671,1332.370696,-8273.831378,-370.102971
5571.096996,1702.473667,-8120.612279,-1406.391290
5571.097320,1184.329507,-9193.145976,-444.123565
5571.097644,666.185348,-8044.002729,-518.144159
5571.097969,1480.411884,-8733.488677,1258.350101
5571.098293,296.082377,-7737.564530,0.000000
5571.098618,962.267725,-8886.707777,-444.123565
5571.098942,370.102971,-9729.412825,-592.164754
5571.099266,1258.350101,-7967.393179,-814.226536
5571.099591,0.000000,-8580.269578,-592.164754
5571.099915,-814.226536,-8963.317327,-1036.288319
5571.100240,-1184.329507,-7967.393179,-370.102971
5571.100564,-370.102971,-9039.926876,-222.061783
5571.100888,-370.102971,-8580.269578,0.000000
5571.101213,444.123565,-8656.879127,-1036.288319
5571.101537,2146.597232,-8886.707777,0.000000
5571.101862,592.164754,-8503.660028,-740.205942
5571.102186,1776.494261,-9269.755526,-592.164754
5571.102510,1628.453072,-8733.488677,74.020594
5571.102835,1924.535449,-9269.755526,518.144159
5571.103159,592.164754,-9499.584175,0.000000
5571.103484,962.267725,-9193.145976,592.164754
5571.103808,1110.308913,-8197.221829,-814.226536
5571.104132,444.123565,-8886.707777,-2516.700203
5571.104457,-666.185348,-9576.193725,-666.185348
5571.104781,-962.267725,-8580.269578,-222.061783
5571.105106,-962.267725,-9269.755526,0.000000
5571.105430,-1554.432478,-7890.783629,-592.164754
5571.105754,444.123565,-9422.974625,592.164754
5571.106079,148.041188,-7967.393179,-2146.597232
5571.106403,2220.617826,-10342.289223,0.000000
5571.106728,1184.329507,-8503.660028,-1702.473667
5571.107052,814.226536,-9729.412825,-444.123565
5571.107377,-1184.329507,-7814.174080,-1184.329507
5571.107701,-888.247130,-8733.488677,0.000000
5571.108025,-1628.453072,-8503.660028,74.020594
5571.108350,740.205942,-8350.440928,-444.123565
5571.108674,1332.370696,-8120.612279,-74.020594
5571.108999,-296.082377,-7967.393179,-444.123565
5571.109323,1776.494261,-8963.317327,-1036.288319
5571.109647,222.061783,-7967.393179,-370.102971
5571.109972,0.000000,-8197.221829,-148.041188
5571.110296,1110.308913,-9269.755526,370.102971
5571.110621,296.082377,-8120.612279,592.164754
5571.110945,518.144159,-8886.707777,-444.123565
5571.111269,1776.494261,-8810.098227,-1184.329507
5571.111594,518.144159,-9499.584175,-962.267725
5571.111918,0.000000,-9269.755526,148.041188
5571.112243,-1480.411884,-7814.174080,0.000000
5571.112567,-1332.370696,-9346.365076,296.082377
5571.112891,888.247130,-8580.269578,518.144159
5571.113216,1480.411884,-7737.564530,-222.061783
5571.113540,1924.535449,-9039.926876,-962.267725
5571.113865,1998.556043,-8427.050478,-444.123565
5571.114189,-370.102971,-9499.584175,-148.041188
5571.114513,444.123565,-9806.022374,148.041188
5571.114838,-1702.473667,-8120.612279,74.020594
5571.115162,-1850.514855,-8886.707777,370.102971
5571.115487,0.000000,-8120.612279,0.000000
5571.115811,296.082377,-8580.269578,-962.267725
5571.116135,888.247130,-8733.488677,-592.164754
5571.116461,1480.411884,-8733.488677,0.000000
5571.116785,1258.350101,-8886.707777,-518.144159
5571.117109,2368.659014,-7967.393179,-592.164754
5571.117434,962.267725,-7354.516781,1036.288319
5571.117758,370.102971,-7354.516781,-1036.288319
5571.118083,1184.329507,-10878.556072,296.082377
5571.118407,1850.514855,-7967.393179,-740.205942
5571.118731,444.123565,-8044.002729,-1184.329507
5571.119056,-148.041188,-8886.707777,-962.267725
5571.119380,-1406.391290,-8733.488677,-888.247130
5571.119705,-296.082377,-8580.269578,0.000000
5571.120029,-444.123565,-8886.707777,222.061783
5571.120353,0.000000,-8350.440928,-666.185348
5571.120678,296.082377,-9116.536426,-518.144159
5571.121002,2220.617826,-8503.660028,-1776.494261
5571.121327,1998.556043,-9959.241474,-518.144159
5571.121651,1258.350101,-8120.612279,-592.164754
5571.121975,-296.082377,-9499.584175,148.041188
5571.122300,444.123565,-9269.755526,592.164754
5571.122624,666.185348,-8044.002729,-296.082377
5571.122949,1258.350101,-9346.365076,-666.185348
5571.123273,1628.453072,-8733.488677,-1184.329507
5571.123597,0.000000,-8656.879127,-1332.370696
5571.123922,-1480.411884,-9652.803275,-592.164754
5571.124246,-1332.370696,-8427.050478,-1406.391290
5571.124571,-1628.453072,-8886.707777,0.000000
5571.124895,-1406.391290,-7967.393179,0.000000
5571.125219,740.205942,-8963.317327,962.267725
5571.125544,1924.535449,-8810.098227,-1406.391290
5571.125868,2146.597232,-8886.707777,-518.144159
5571.126193,222.061783,-8273.831378,-1184.329507
5571.126517,1776.494261,-9806.022374,-740.205942
5571.126841,962.267725,-8503.660028,148.041188
5571.127166,1776.494261,-8427.050478,666.185348
5571.127490,592.164754,-8733.488677,518.144159
5571.127815,1036.288319,-8044.002729,-1480.411884
5571.128139,1036.288319,-9346.365076,222.061783
5571.128463,148.041188,-7814.174080,-1406.391290
5571.128788,740.205942,-9729.412825,1258.350101
5571.129112,-2368.659014,-7201.297681,-1258.350101
5571.129437,444.123565,-9499.584175,592.164754
5571.129761,-666.185348,-7277.907231,592.164754
5571.130085,1628.453072,-7967.393179,518.144159
5571.130410,3849.070898,-8810.098227,-740.205942
5571.130734,666.185348,-7507.735880,-1036.288319
5571.131059,1702.473667,-10342.289223,0.000000
5571.131383,666.185348,-7660.954980,-518.144159
5571.131707,-1110.308913,-8810.098227,0.000000
5571.132032,-740.205942,-8350.440928,370.102971
5571.132356,222.061783,-9269.755526,962.267725
5571.132681,-1776.494261,-8120.612279,-1184.329507
5571.133005,1184.329507,-8120.612279,0.000000
5571.133329,1406.391290,-7814.174080,-888.247130
5571.133654,-222.061783,-7737.564530,-1702.473667
