#time,accel_x,accel_y,accel_z
4072.895480,888.247130,-8350.440928,148.041188
4072.895804,148.041188,-8120.612279,-814.226536
4072.896129,1036.288319,-9193.145976,-148.041188
4072.896453,-222.061783,-7737.564530,-296.082377
4072.896777,-444.123565,-8656.879127,370.102971
4072.897102,814.226536,-7814.174080,-222.061783
4072.897426,1110.308913,-9116.536426,0.000000
4072.897750,1480.411884,-8656.879127,0.000000
4072.898075,1036.288319,-7967.393179,0.000000
4072.898399,1184.329507,-9116.536426,-296.082377
4072.898723,518.144159,-8580.269578,-148.041188
4072.899048,370.102971,-8580.269578,-222.061783
4072.899372,-962.267725,-8810.098227,-962.267725
4072.899697,-962.267725,-9193.145976,0.000000
4072.900021,-1554.432478,-8273.831378,-444.123565
4072.900345,-1776.494261,-8656.879127,-444.123565
4072.900670,-888.247130,-7814.174080,-666.185348
4072.900994,222.061783,-8810.098227,-444.123565
4072.901318,592.164754,-7814.174080,-1110.308913
4072.901643,1258.350101,-8427.050478,-370.102971
4072.901967,1480.411884,-8427.050478,-814.226536
4072.902292,1850.514855,-9346.365076,0.000000
4072.902616,1554.432478,-8963.317327,-592.164754
4072.902940,1406.391290,-9346.365076,-370.102971
4072.903265,740.205942,-9116.536426,-740.205942
4072.903589,296.082377,-9652.803275,0.000000
4072.903913,148.041188,-8810.098227,0.000000
4072.904238,962.267725,-8886.707777,-444.123565
4072.904562,518.144159,-8503.660028,-296.082377
4072.904886,1036.288319,-8350.440928,0.000000
4072.905211,592.164754,-7890.783629,-888.247130
4072.905535,444.123565,-8197.221829,-666.185348
4072.905860,888.247130,-8197.221829,-666.185348
4072.906184,74.020594,-8503.660028,-222.061783
4072.906508,-444.123565,-8733.488677,-518.144159
4072.906833,-296.082377,-9039.926876,-296.082377
4072.907157,0.000000,-8733.488677,-370.102971
4072.907481,0.000000,-9039.926876,-370.102971
4072.907806,592.164754,-8656.879127,-592.164754
4072.908130,1332.370696,-9039.926876,74.020594
4072.908455,1850.514855,-8197.221829,-740.205942
4072.908779,1628.453072,-9116.536426,-518.144159
4072.909103,1628.453072,-8044.002729,-592.164754
4072.909428,1554.432478,-8350.440928,-592.164754
4072.909752,740.205942,-8580.269578,-444.123565
4072.910076,0.000000,-8810.098227,-370.102971
4072.910401,74.020594,-9039.926876,148.041188
4072.910725,0.000000,-8733.488677,-444.123565
4072.911049,888.247130,-8656.879127,0.000000
4072.911374,1406.391290,-8197.221829,-296.082377
4072.911698,2146.597232,-8656.879127,148.041188
4072.912023,1702.473667,-8427.050478,-296.082377
4072.912347,1998.556043,-8886.707777,-370.102971
4072.912671,814.226536,-8503.660028,-518.144159
4072.912996,-222.061783,-8656.879127,-296.082377
4072.913320,-962.267725,-8810.098227,-444.123565
4072.913644,-1406.391290,-9499.584175,0.000000
4072.913969,-2220.617826,-8656.879127,-370.102971
4072.914293,-2368.659014,-8273.831378,-518.144159
4072.914617,-1258.350101,-8044.002729,-222.061783
4072.914942,-592.164754,-8656.879127,-518.144159
4072.915266,814.226536,-7890.783629,-296.082377
4072.915591,1554.432478,-8044.002729,-370.102971
4072.915915,2294.638420,-8427.050478,-740.205942
4072.916239,2146.597232,-8580.269578,-444.123565
4072.916564,1628.453072,-8810.098227,-518.144159
4072.916888,1332.370696,-9576.193725,0.000000
4072.917212,0.000000,-8810.098227,-296.082377
4072.917537,0.000000,-9422.974625,0.000000
4072.917861,-444.123565,-7890.783629,814.226536
4072.918186,-148.041188,-8963.317327,74.020594
4072.918510,-74.020594,-8427.050478,0.000000
4072.918834,444.123565,-7967.393179,0.000000
4072.919159,0.000000,-8273.831378,0.000000
4072.919483,74.020594,-8503.660028,-296.082377
4072.919807,0.000000,-7890.783629,-296.082377
4072.920132,-296.082377,-8503.660028,-592.164754
4072.920456,-1184.329507,-8733.488677,-592.164754
4072.920780,-592.164754,-9193.145976,-222.061783
4072.921105,-888.247130,-8656.879127,-592.164754
4072.921429,-740.205942,-9116.536426,-148.041188
4072.921754,-296.082377,-8810.098227,-444.123565
4072.922078,1110.308913,-8350.440928,-222.061783
4072.922402,1184.329507,-8197.221829,-666.185348
4072.922727,1406.391290,-8120.612279,-592.164754
4072.923051,2072.576638,-8044.002729,-518.144159
4072.923375,1332.370696,-8580.269578,-1110.308913
4072.923700,962.267725,-8810.098227,-592.164754
4072.924024,444.123565,-8580.269578,-296.082377
4072.924349,0.000000,-8886.707777,-962.267725
4072.924673,0.000000,-8963.317327,0.000000
4072.924997,518.144159,-8350.440928,0.000000
4072.925322,666.185348,-8886.707777,-222.061783
4072.925646,1628.453072,-8427.050478,0.000000
4072.925970,1406.391290,-8810.098227,-148.041188
4072.926295,1554.432478,-7814.174080,-222.061783
4072.926619,1702.473667,-8580.269578,-444.123565
4072.926943,592.164754,-9039.926876,-518.144159
4072.927268,74.020594,-8656.879127,-148.041188
4072.927592,-888.247130,-8886.707777,0.000000
4072.927917,-666.185348,-8580.269578,-592.164754
4072.928241,-1184.329507,-8350.440928,-518.144159
4072.928565,-518.144159,-8733.488677,-518.144159
4072.928890,74.020594,-8656.879127,-814.226536
4072.929214,666.185348,-8273.831378,-444.123565
4072.929538,1110.308913,-8427.050478,-740.205942
4072.929863,1480.411884,-8273.831378,-740.205942
4072.930187,1628.453072,-8580.269578,-888.247130
4072.930512,2146.597232,-9116.536426,0.000000
4072.930836,1628.453072,-8733.488677,-444.123565
4072.931160,1332.370696,-9652.803275,-444.123565
4072.931485,592.164754,-8580.269578,-592.164754
4072.931809,444.123565,-8886.707777,0.000000
4072.932133,296.082377,-8810.098227,-518.144159
4072.932458,814.226536,-8580.269578,0.000000
4072.932782,814.226536,-8120.612279,-444.123565
4072.933106,0.000000,-8350.440928,-518.144159
4072.933431,0.000000,-8580.269578,-296.082377
4072.933755,-370.102971,-8350.440928,-518.144159
4072.934080,-444.123565,-8810.098227,0.000000
4072.934404,-1036.288319,-8503.660028,-148.041188
4072.934728,-296.082377,-8427.050478,148.041188
4072.935053,-592.164754,-8427.050478,-592.164754
4072.935377,0.000000,-9116.536426,-148.041188
4072.935701,296.082377,-8503.660028,-444.123565
4072.936026,1258.350101,-9039.926876,0.000000
4072.936350,962.267725,-8197.221829,-814.226536
4072.936674,1628.453072,-8886.707777,-370.102971
4072.936999,814.226536,-8120.612279,-740.205942
4072.937323,592.164754,-8656.879127,-148.041188
4072.937648,74.020594,-8350.440928,-518.144159
4072.937972,-370.102971,-8350.440928,-370.102971
4072.938296,-444.123565,-8503.660028,-222.061783
4072.938621,-518.144159,-8350.440928,148.041188
4072.938945,222.061783,-8197.221829,0.000000
4072.939269,888.247130,-8580.269578,-148.041188
4072.939594,1406.391290,-8503.660028,148.041188
4072.939918,1332.370696,-8350.440928,0.000000
4072.940243,1036.288319,-8886.707777,-370.102971
4072.940567,296.082377,-8427.050478,-148.041188
4072.940891,-592.164754,-9193.145976,-222.061783
4072.941216,-1776.494261,-8886.707777,0.000000
4072.941540,-2146.597232,-8733.488677,0.000000
4072.941864,-2368.659014,-7967.393179,-370.102971
4072.942189,-1850.514855,-8273.831378,-222.061783
4072.942513,-740.205942,-7967.393179,-740.205942
4072.942837,222.061783,-8503.660028,-444.123565
4072.943162,1036.288319,-7584.345430,-740.205942
4072.943486,1998.556043,-8044.002729,-74.020594
4072.943811,2294.638420,-8044.002729,-666.185348
4072.944135,2590.720797,-8733.488677,-296.082377
4072.944459,2220.617826,-8733.488677,-592.164754
4072.944784,1702.473667,-9422.974625,-370.102971
4072.945108,1110.308913,-9039.926876,-222.061783
4072.945432,296.082377,-9039.926876,0.000000
4072.945757,74.020594,-8656.879127,148.041188
4072.946081,370.102971,-9422.974625,-370.102971
4072.946406,74.020594,-8427.050478,0.000000
4072.946730,814.226536,-8503.660028,-74.020594
4072.947054,0.000000,-8120.612279,-740.205942
4072.947379,296.082377,-8580.269578,-666.185348
4072.947703,74.020594,-8427.050478,-814.226536
4072.948027,148.041188,-9422.974625,-814.226536
4072.948352,-444.123565,-8963.317327,-666.185348
4072.948676,-444.123565,-9193.145976,-222.061783
4072.949000,-296.082377,-9193.145976,-666.185348
4072.949325,296.082377,-9346.365076,-518.144159
4072.949649,814.226536,-8580.269578,-1036.288319
4072.949974,1628.453072,-8733.488677,-296.082377
4072.950298,1998.556043,-7814.174080,-592.164754
4072.950622,2072.576638,-9116.536426,0.000000
4072.950947,1998.556043,-7890.783629,-962.267725
4072.951271,1776.494261,-9039.926876,-740.205942
4072.951595,592.164754,-8427.050478,-666.185348
4072.951920,370.102971,-9039.926876,-222.061783
4072.952244,148.041188,-8580.269578,-592.164754
4072.952569,370.102971,-8810.098227,74.020594
4072.952893,962.267725,-8427.050478,-74.020594
4072.953217,1998.556043,-8963.317327,-444.123565
4072.953542,2368.659014,-8656.879127,0.000000
4072.953866,1924.535449,-8350.440928,-296.082377
4072.954190,1776.494261,-8810.098227,-444.123565
4072.954515,888.247130,-8350.440928,0.000000
4072.954839,-222.061783,-9039.926876,-296.082377
4072.955163,-1332.370696,-8350.440928,-296.082377
4072.955488,-2516.700203,-8963.317327,0.000000
4072.955812,-2590.720797,-8503.660028,-222.061783
4072.956137,-1924.535449,-8733.488677,-148.041188
4072.956461,-1480.411884,-8427.050478,-296.082377
4072.956785,-222.061783,-8580.269578,-888.247130
4072.957110,1036.288319,-8197.221829,-592.164754
4072.957434,2294.638420,-8886.707777,-814.226536
4072.957758,2664.741391,-8810.098227,-666.185348
4072.958083,2146.597232,-8580.269578,-666.185348
4072.958407,1850.514855,-8963.317327,-296.082377
4072.958731,888.247130,-9652.803275,-666.185348
4072.959056,0.000000,-9116.536426,-222.061783
4072.959380,-814.226536,-8886.707777,-296.082377
4072.959705,-666.185348,-8656.879127,222.061783
4072.960029,-296.082377,-8580.269578,-444.123565
4072.960353,222.061783,-8810.098227,666.185348
4072.960678,592.164754,-8197.221829,-222.061783
4072.961002,296.082377,-8273.831378,0.000000
4072.961326,518.144159,-8273.831378,0.000000
4072.961651,-222.061783,-8810.098227,370.102971
4072.961975,-518.144159,-8886.707777,-222.061783
4072.962300,-1332.370696,-8656.879127,0.000000
4072.962624,-1554.432478,-9193.145976,0.000000
4072.962948,-1702.473667,-8580.269578,-444.123565
4072.963273,-888.247130,-8810.098227,74.020594
4072.963597,-370.102971,-8810.098227,-518.144159
4072.963921,444.123565,-8503.660028,-370.102971
4072.964246,1332.370696,-8120.612279,-74.020594
4072.964570,2220.617826,-8886.707777,-518.144159
4072.964894,1850.514855,-8120.612279,-666.185348
4072.965219,1332.370696,-8427.050478,-444.123565
4072.965543,888.247130,-8733.488677,-370.102971
4072.965868,444.123565,-8886.707777,296.082377
4072.966192,222.061783,-9116.536426,-148.041188
4072.966516,74.020594,-8503.660028,0.000000
4072.966841,148.041188,-8350.440928,-222.061783
4072.967165,962.267725,-8427.050478,74.020594
4072.967489,1258.350101,-7967.393179,0.000000
4072.967814,1998.556043,-8733.488677,-148.041188
4072.968138,1184.329507,-8120.612279,-296.082377
4072.968463,1036.288319,-8580.269578,0.000000
4072.968787,222.061783,-8810.098227,-296.082377
4072.969111,-592.164754,-9116.536426,-222.061783
4072.969436,-1110.308913,-8427.050478,-888.247130
4072.969760,-518.144159,-8963.317327,-444.123565
4072.970084,-962.267725,-8197.221829,-222.061783
4072.970409,0.000000,-8733.488677,-518.144159
4072.970733,888.247130,-8044.002729,-962.267725
4072.971057,1850.514855,-8503.660028,-444.123565
4072.971382,2220.617826,-8580.269578,-1258.350101
4072.971706,2516.700203,-8810.098227,-666.185348
4072.972031,2146.597232,-8503.660028,-1036.288319
4072.972355,1850.514855,-9039.926876,-666.185348
4072.972679,1036.288319,-9116.536426,-740.205942
4072.973004,1036.288319,-9499.584175,0.000000
4072.973328,518.144159,-8886.707777,-592.164754
4072.973652,814.226536,-8580.269578,0.000000
4072.973977,666.185348,-8580.269578,-148.041188
4072.974301,962.267725,-8503.660028,-592.164754
4072.974625,666.185348,-8580.269578,-296.082377
4072.974950,666.185348,-8656.879127,-444.123565
4072.975274,74.020594,-8580.269578,-296.082377
4072.975599,0.000000,-8350.440928,-592.164754
4072.975923,-592.164754,-8886.707777,0.000000
4072.976247,-888.247130,-8810.098227,74.020594
4072.976572,-1332.370696,-9116.536426,-444.123565
4072.976896,-592.164754,-8656.879127,-592.164754
4072.977220,-518.144159,-8273.831378,0.000000
4072.977545,-222.061783,-8886.707777,-444.123565
4072.977869,814.226536,-8197.221829,-370.102971
4072.978194,1258.350101,-8044.002729,-296.082377
4072.978518,1480.411884,-8963.317327,-370.102971
4072.978842,1258.350101,-7737.564530,0.000000
4072.979167,1036.288319,-8656.879127,-592.164754
4072.979491,148.041188,-8503.660028,-148.041188
4072.979815,74.020594,-8580.269578,-222.061783
4072.980140,-222.061783,-8503.660028,-296.082377
4072.980464,0.000000,-8350.440928,0.000000
4072.980788,222.061783,-8580.269578,222.061783
4072.981113,740.205942,-8656.879127,0.000000
4072.981437,1258.350101,-8273.831378,74.020594
4072.981762,1480.411884,-8350.440928,0.000000
4072.982086,962.267725,-8350.440928,-296.082377
4072.982410,592.164754,-8503.660028,-222.061783
4072.982735,-666.185348,-8580.269578,0.000000
4072.983059,-1702.473667,-8810.098227,296.082377
4072.983383,-2368.659014,-8350.440928,0.000000
4072.983708,-2220.617826,-8656.879127,-518.144159
4072.984032,-1480.411884,-8273.831378,-222.061783
4072.984357,-814.226536,-8580.269578,-222.061783
4072.984681,296.082377,-8427.050478,-518.144159
4072.985005,666.185348,-8044.002729,-296.082377
4072.985330,1480.411884,-8733.488677,-518.144159
4072.985654,2220.617826,-8733.488677,-444.123565
4072.985978,1924.535449,-8963.317327,-518.144159
4072.986303,1406.391290,-9193.145976,-296.082377
4072.986627,814.226536,-8963.317327,-592.164754
4072.986951,592.164754,-9652.803275,0.000000
4072.987276,370.102971,-8503.660028,-222.061783
4072.987600,0.000000,-8503.660028,-222.061783
4072.987925,74.020594,-8580.269578,-222.061783
4072.988249,666.185348,-8427.050478,0.000000
4072.988573,962.267725,-8427.050478,296.082377
4072.988898,444.123565,-8503.660028,-666.185348
4072.989222,148.041188,-8427.050478,-370.102971
4072.989546,0.000000,-8580.269578,-444.123565
4072.989871,-518.144159,-9422.974625,-370.102971
4072.990195,-592.164754,-8886.707777,0.000000
4072.990520,-666.185348,-8810.098227,-444.123565
4072.990844,-444.123565,-8810.098227,-592.164754
4072.991168,0.000000,-8503.660028,-888.247130
4072.991493,666.185348,-8656.879127,0.000000
4072.991817,1332.370696,-8580.269578,-814.226536
4072.992142,2220.617826,-8273.831378,-444.123565
4072.992466,2294.638420,-8350.440928,-666.185348
4072.992790,2220.617826,-8733.488677,-888.247130
4072.993115,1702.473667,-8963.317327,-666.185348
4072.993439,814.226536,-8810.098227,-370.102971
4072.993764,370.102971,-8963.317327,-222.061783
4072.994088,222.061783,-8733.488677,-74.020594
4072.994412,592.164754,-8427.050478,-222.061783
4072.994737,1332.370696,-8656.879127,-296.082377
4072.995061,1776.494261,-8503.660028,-296.082377
4072.995386,2146.597232,-8427.050478,0.000000
4072.995710,2738.761985,-8350.440928,-222.061783
4072.996034,1850.514855,-8503.660028,0.000000
4072.996359,888.247130,-8350.440928,-370.102971
4072.996683,0.000000,-8580.269578,0.000000
4072.997008,-888.247130,-7967.393179,0.000000
4072.997332,-1924.535449,-9039.926876,0.000000
4072.997656,-1998.556043,-8350.440928,-296.082377
4072.997981,-1776.494261,-8503.660028,0.000000
4072.998305,-444.123565,-8273.831378,-666.185348
4072.998630,444.123565,-7967.393179,-444.123565
4072.998954,1776.494261,-7890.783629,-370.102971
4072.999278,2220.617826,-8503.660028,-518.144159
4072.999603,2442.679609,-8350.440928,-740.205942
4072.999927,2664.741391,-8197.221829,-592.164754
4073.000252,1850.514855,-8656.879127,-666.185348
4073.000576,1036.288319,-9039.926876,-296.082377
4073.000900,74.020594,-9346.365076,74.020594
4073.001225,-666.185348,-8350.440928,-296.082377
4073.001549,74.020594,-8733.488677,-370.102971
4073.001874,-444.123565,-8350.440928,-222.061783
4073.002198,518.144159,-8656.879127,148.041188
4073.002522,222.061783,-7814.174080,-814.226536
4073.002847,222.061783,-8886.707777,148.041188
4073.003171,518.144159,-7737.564530,-666.185348
4073.003496,0.000000,-8656.879127,74.020594
4073.003820,-1184.329507,-8503.660028,-666.185348
4073.004144,-1110.308913,-9729.412825,148.041188
4073.004469,-888.247130,-8733.488677,0.000000
4073.004793,-1628.453072,-9039.926876,-666.185348
4073.005118,-592.164754,-8963.317327,-740.205942
4073.005442,0.000000,-9039.926876,-518.144159
4073.005766,592.164754,-8427.050478,-222.061783
4073.006091,814.226536,-8120.612279,-518.144159
4073.006415,1110.308913,-8810.098227,0.000000
4073.006740,296.082377,-7967.393179,-814.226536
4073.007064,518.144159,-8810.098227,-444.123565
4073.007388,0.000000,-8273.831378,-518.144159
4073.007713,0.000000,-8810.098227,0.000000
4073.008037,296.082377,-8656.879127,-592.164754
4073.008362,296.082377,-9269.755526,74.020594
4073.008686,888.247130,-8656.879127,-444.123565
4073.009010,1184.329507,-8656.879127,-148.041188
4073.009335,1258.350101,-8503.660028,0.000000
4073.009659,1110.308913,-9039.926876,-222.061783
4073.009984,518.144159,-8427.050478,-666.185348
4073.010308,592.164754,-8427.050478,74.020594
4073.010632,-962.267725,-8273.831378,-592.164754
4073.010957,-740.205942,-9193.145976,0.000000
4073.011281,-1036.288319,-8044.002729,-370.102971
4073.011606,-222.061783,-8886.707777,-296.082377
4073.011930,-148.041188,-7967.393179,-888.247130
4073.012254,814.226536,-9193.145976,0.000000
4073.012579,1554.432478,-8044.002729,-962.267725
4073.012903,1480.411884,-8273.831378,-444.123565
4073.013228,2294.638420,-8733.488677,-666.185348
4073.013552,2146.597232,-8120.612279,-296.082377
4073.013876,2368.659014,-9039.926876,-888.247130
4073.014201,1184.329507,-8810.098227,-666.185348
4073.014525,666.185348,-8580.269578,-444.123565
4073.014850,0.000000,-8810.098227,-222.061783
4073.015174,296.082377,-8580.269578,0.000000
4073.015498,666.185348,-8120.612279,0.000000
4073.015823,962.267725,-9039.926876,-222.061783
4073.016147,592.164754,-8197.221829,-370.102971
4073.016472,518.144159,-8503.660028,0.000000
4073.016796,814.226536,-9039.926876,-1036.288319
4073.017120,148.041188,-9039.926876,-370.102971
4073.017445,-222.061783,-8580.269578,-518.144159
4073.017769,-1110.308913,-8656.879127,0.000000
4073.018094,-814.226536,-8427.050478,-444.123565
4073.018418,-444.123565,-9269.755526,-370.102971
4073.018742,-148.041188,-8197.221829,-814.226536
4073.019067,222.061783,-8656.879127,-370.102971
4073.019391,1702.473667,-8273.831378,-296.082377
4073.019716,1776.494261,-8350.440928,-222.061783
4073.020040,1406.391290,-8503.660028,-518.144159
4073.020364,1628.453072,-8580.269578,-518.144159
4073.020689,1110.308913,-8120.612279,-592.164754
4073.021013,1036.288319,-8733.488677,-592.164754
4073.021338,0.000000,-8350.440928,-666.185348
4073.021662,0.000000,-8886.707777,0.000000
4073.021987,-222.061783,-8580.269578,-370.102971
4073.022311,666.185348,-8656.879127,0.000000
4073.022635,444.123565,-8427.050478,-296.082377
4073.022960,888.247130,-8044.002729,0.000000
4073.023284,1480.411884,-8273.831378,-222.061783
4073.023609,1480.411884,-8810.098227,-444.123565
4073.023933,740.205942,-8273.831378,0.000000
4073.024257,0.000000,-7890.783629,0.000000
4073.024582,-888.247130,-9116.536426,-592.164754
4073.024906,-1480.411884,-9039.926876,-518.144159
4073.025231,-1924.535449,-8810.098227,-592.164754
4073.025555,-1776.494261,-8197.221829,-148.041188
4073.025879,-1332.370696,-8197.221829,-370.102971
4073.026204,-296.082377,-8810.098227,-370.102971
4073.026528,444.123565,-8503.660028,-888.247130
4073.026853,962.267725,-8044.002729,-444.123565
4073.027177,1258.350101,-8656.879127,-888.247130
4073.027501,1554.432478,-8350.440928,-444.123565
4073.027826,1702.473667,-8886.707777,-592.164754
4073.028150,1258.350101,-8886.707777,-222.061783
4073.028475,1110.308913,-9116.536426,0.000000
4073.028799,148.041188,-8733.488677,-148.041188
4073.029123,222.061783,-9116.536426,296.082377
4073.029448,148.041188,-8197.221829,-296.082377
4073.029772,740.205942,-8886.707777,0.000000
4073.030097,518.144159,-7814.174080,0.000000
4073.030421,592.164754,-8733.488677,74.020594
4073.030745,0.000000,-8197.221829,-518.144159
4073.031070,148.041188,-8503.660028,0.000000
4073.031394,-444.123565,-8197.221829,-296.082377
4073.031719,-740.205942,-8503.660028,0.000000
4073.032043,-370.102971,-8503.660028,-370.102971
4073.032367,-222.061783,-9576.193725,0.000000
4073.032692,296.082377,-8810.098227,-740.205942
4073.033016,1036.288319,-8656.879127,-740.205942
4073.033341,1850.514855,-8580.269578,0.000000
4073.033665,1850.514855,-8427.050478,-666.185348
4073.033989,2146.597232,-8580.269578,-444.123565
4073.034314,2146.597232,-7967.393179,-444.123565
4073.034638,1480.411884,-8120.612279,-666.185348
4073.034963,592.164754,-8580.269578,-814.226536
4073.035287,222.061783,-7737.564530,296.082377
4073.035611,-296.082377,-8427.050478,-444.123565
4073.035936,148.041188,-8810.098227,-222.061783
4073.036260,370.102971,-8503.660028,74.020594
4073.036585,1332.370696,-8273.831378,-296.082377
4073.036909,1628.453072,-8350.440928,-592.164754
4073.037233,2072.576638,-8503.660028,-370.102971
4073.037558,1924.535449,-8580.269578,0.000000
4073.037882,1258.350101,-7737.564530,-592.164754
4073.038207,1480.411884,-9499.584175,0.000000
4073.038531,-296.082377,-7890.783629,-962.267725
4073.038855,-592.164754,-9269.755526,0.000000
4073.039180,-1702.473667,-7890.783629,-814.226536
4073.039504,-370.102971,-9806.022374,518.144159
4073.039829,-962.267725,-7354.516781,-1036.288319
4073.040153,592.164754,-9576.193725,148.041188
4073.040477,814.226536,-7354.516781,-1480.411884
4073.040802,1850.514855,-9193.145976,296.082377
4073.041126,2146.597232,-7967.393179,-1924.535449
4073.041451,1998.556043,-9346.365076,-148.041188
4073.041775,1480.411884,-8350.440928,-1258.350101
4073.042099,1332.370696,-8963.317327,74.020594
4073.042424,814.226536,-8733.488677,-444.123565
4073.042748,0.000000,-9422.974625,-296.082377
4073.043073,74.020594,-8810.098227,-370.102971
4073.043397,-148.041188,-8733.488677,-370.102971
4073.043721,0.000000,-9269.755526,0.000000
4073.044046,-296.082377,-7431.126331,0.000000
4073.044370,0.000000,-9039.926876,0.000000
4073.044695,-370.102971,-8044.002729,-592.164754
4073.045019,0.000000,-8656.879127,0.000000
4073.045343,-518.144159,-8733.488677,-814.226536
4073.045668,-888.247130,-9269.755526,74.020594
4073.045992,-1258.350101,-8580.269578,-370.102971
4073.046317,-740.205942,-9193.145976,74.020594
4073.046641,-666.185348,-8580.269578,0.000000
4073.046965,-444.123565,-8810.098227,-370.102971
4073.047290,1110.308913,-8580.269578,-296.082377
4073.047614,1110.308913,-8273.831378,-592.164754
4073.047939,1850.514855,-7890.783629,0.000000
4073.048263,1776.494261,-7584.345430,-370.102971
4073.048587,1480.411884,-8503.660028,-222.061783
4073.048912,370.102971,-8273.831378,-148.041188
4073.049236,0.000000,-8580.269578,0.000000
4073.049561,0.000000,-8273.831378,0.000000
4073.049885,222.061783,-8580.269578,74.020594
4073.050209,814.226536,-8503.660028,148.041188
4073.050534,1036.288319,-8427.050478,370.102971
4073.050858,1702.473667,-8503.660028,148.041188
4073.051183,1850.514855,-8503.660028,370.102971
4073.051507,1776.494261,-8580.269578,-296.082377
4073.051831,1110.308913,-8656.879127,0.000000
4073.052156,296.082377,-8503.660028,-222.061783
4073.052480,-962.267725,-8733.488677,-444.123565
4073.052805,-1406.391290,-8963.317327,0.000000
4073.053129,-2516.700203,-7967.393179,0.000000
4073.053453,-1554.432478,-8580.269578,-370.102971
4073.053778,-1554.432478,-7431.126331,-444.123565
4073.054102,74.020594,-9193.145976,-296.082377
4073.054427,592.164754,-7354.516781,-1184.329507
4073.054751,1850.514855,-8503.660028,0.000000
4073.055075,2220.617826,-8120.612279,-1184.329507
4073.055400,2072.576638,-8656.879127,-592.164754
4073.055724,1702.473667,-8886.707777,-740.205942
4073.056049,962.267725,-8963.317327,-296.082377
4073.056373,666.185348,-8120.612279,-518.144159
4073.056697,666.185348,-9039.926876,0.000000
4073.057022,666.185348,-8963.317327,-148.041188
4073.057346,1036.288319,-8503.660028,-74.020594
4073.057671,1110.308913,-8886.707777,-518.144159
4073.057995,1036.288319,-7890.783629,-518.144159
4073.058319,740.205942,-8886.707777,-740.205942
4073.058644,444.123565,-8733.488677,-740.205942
4073.058968,74.020594,-8810.098227,-370.102971
4073.059293,-222.061783,-8350.440928,-296.082377
4073.059617,-814.226536,-9422.974625,-296.082377
4073.059941,-1406.391290,-9346.365076,-592.164754
4073.060266,-962.267725,-9576.193725,-592.164754
4073.060590,-814.226536,-8427.050478,-666.185348
4073.060915,74.020594,-9116.536426,-1110.308913
4073.061239,1258.350101,-8273.831378,-814.226536
4073.061563,1480.411884,-8350.440928,-1110.308913
4073.061888,1628.453072,-8503.660028,-1110.308913
4073.062212,1332.370696,-8427.050478,-296.082377
4073.062537,962.267725,-8427.050478,-962.267725
4073.062861,888.247130,-8886.707777,-296.082377
4073.063186,-148.041188,-7967.393179,-370.102971
4073.063510,-296.082377,-9576.193725,148.041188
4073.063834,0.000000,-8350.440928,-740.205942
4073.064159,740.205942,-8963.317327,222.061783
4073.064483,1036.288319,-8427.050478,-518.144159
4073.064808,1702.473667,-8503.660028,148.041188
4073.065132,2220.617826,-8350.440928,222.061783
4073.065456,1850.514855,-8810.098227,-296.082377
4073.065781,1258.350101,-8427.050478,-296.082377
4073.066105,0.000000,-8886.707777,0.000000
4073.066430,-1406.391290,-8580.269578,0.000000
4073.066754,-1850.514855,-8886.707777,296.082377
4073.067078,-2072.576638,-8503.660028,148.041188
4073.067403,-1702.473667,-8427.050478,0.000000
4073.067727,-1554.432478,-8273.831378,-518.144159
4073.068052,0.000000,-8580.269578,0.000000
4073.068376,962.267725,-7431.126331,-814.226536
4073.068700,1998.556043,-8580.269578,-296.082377
4073.069025,1998.556043,-7737.564530,-518.144159
4073.069349,1776.494261,-8427.050478,74.020594
4073.069674,1628.453072,-8656.879127,-444.123565
4073.069998,1036.288319,-8886.707777,222.061783
4073.070322,222.061783,-8886.707777,-148.041188
4073.070647,222.061783,-9346.365076,74.020594
4073.070971,-148.041188,-8810.098227,296.082377
4073.071296,0.000000,-8427.050478,-148.041188
4073.071620,444.123565,-8120.612279,-148.041188
4073.071944,518.144159,-8044.002729,296.082377
4073.072269,148.041188,-8503.660028,-222.061783
4073.072593,-370.102971,-7890.783629,-740.205942
4073.072918,222.061783,-9116.536426,0.000000
4073.073242,-592.164754,-8350.440928,-666.185348
4073.073566,-592.164754,-9422.974625,-148.041188
4073.073891,-592.164754,-8733.488677,0.000000
4073.074215,-518.144159,-9039.926876,-814.226536
4073.074540,0.000000,-9039.926876,-888.247130
4073.074864,222.061783,-9039.926876,-370.102971
4073.075188,1702.473667,-8810.098227,-222.061783
4073.075513,1554.432478,-8044.002729,-888.247130
4073.075837,1850.514855,-9193.145976,-518.144159
4073.076162,1628.453072,-8120.612279,-740.205942
4073.076486,962.267725,-8886.707777,-1036.288319
4073.076810,814.226536,-9039.926876,-666.185348
4073.077135,296.082377,-8810.098227,-296.082377
4073.077459,74.020594,-9269.755526,-296.082377
4073.077784,0.000000,-8810.098227,-296.082377
4073.078108,962.267725,-9039.926876,74.020594
4073.078432,1258.350101,-8810.098227,-814.226536
4073.078757,1850.514855,-8656.879127,0.000000
4073.079081,1924.535449,-8580.269578,-148.041188
4073.079406,1332.370696,-9039.926876,-518.144159
4073.079730,1184.329507,-8656.879127,-592.164754
4073.080054,0.000000,-8810.098227,-370.102971
4073.080379,-814.226536,-8580.269578,-370.102971
4073.080703,-1924.535449,-8733.488677,0.000000
