#time,accel_x,accel_y,accel_z
5460.231372,666.185348,-9499.584175,222.061783
5460.231697,666.185348,-8273.831378,-888.247130
5460.232021,222.061783,-9039.926876,-444.123565
5460.232345,518.144159,-8580.269578,-444.123565
5460.232670,666.185348,-8503.660028,-148.041188
5460.232994,592.164754,-8656.879127,-518.144159
5460.233318,814.226536,-8886.707777,-296.082377
5460.233643,1036.288319,-8503.660028,-444.123565
5460.233967,740.205942,-8427.050478,-296.082377
5460.234291,888.247130,-9422.974625,0.000000
5460.234616,888.247130,-8656.879127,0.000000
5460.234940,740.205942,-8273.831378,-370.102971
5460.235264,666.185348,-8886.707777,-518.144159
5460.235589,518.144159,-8427.050478,-148.041188
5460.235913,740.205942,-8503.660028,-148.041188
5460.236237,1184.329507,-8350.440928,-518.144159
5460.236562,592.164754,-8580.269578,-148.041188
5460.236886,1184.329507,-8120.612279,-370.102971
5460.237210,740.205942,-8197.221829,0.000000
5460.237535,1036.288319,-8580.269578,-222.061783
5460.237859,592.164754,-8733.488677,-296.082377
5460.238183,740.205942,-8503.660028,-222.061783
5460.238507,666.185348,-7967.393179,-148.041188
5460.238832,370.102971,-8503.660028,-296.082377
5460.239156,518.144159,-8503.660028,-370.102971
5460.239480,444.123565,-8503.660028,-148.041188
5460.239805,592.164754,-8427.050478,74.020594
5460.240129,370.102971,-9039.926876,-296.082377
5460.240453,518.144159,-8197.221829,-222.061783
5460.240778,444.123565,-8580.269578,0.000000
5460.241102,296.082377,-8350.440928,-518.144159
5460.241426,666.185348,-8427.050478,-370.102971
5460.241751,444.123565,-8580.269578,-370.102971
5460.242075,222.061783,-8580.269578,-148.041188
5460.242399,148.041188,-8350.440928,-296.082377
5460.242724,1110.308913,-8810.098227,-370.102971
5460.243048,666.185348,-8503.660028,-370.102971
5460.243372,666.185348,-8580.269578,-592.164754
5460.243697,666.185348,-8350.440928,-444.123565
5460.244021,518.144159,-8580.269578,-370.102971
5460.244345,296.082377,-8273.831378,-518.144159
5460.244670,0.000000,-8733.488677,-222.061783
5460.244994,0.000000,-8503.660028,-296.082377
5460.245318,0.000000,-8733.488677,0.000000
5460.245643,444.123565,-8503.660028,-370.102971
5460.245967,148.041188,-8810.098227,-296.082377
5460.246291,296.082377,-8350.440928,-518.144159
5460.246616,222.061783,-8580.269578,-296.082377
5460.246940,814.226536,-8733.488677,-666.185348
5460.247264,518.144159,-8580.269578,-222.061783
5460.247588,74.020594,-8503.660028,-592.164754
5460.247913,0.000000,-8886.707777,-592.164754
5460.248237,0.000000,-8733.488677,-296.082377
5460.248561,0.000000,-8580.269578,-370.102971
5460.248886,-296.082377,-8656.879127,-518.144159
5460.249210,-592.164754,-8810.098227,-222.061783
5460.249534,-148.041188,-8963.317327,-518.144159
5460.249859,148.041188,-8503.660028,-296.082377
5460.250183,0.000000,-8503.660028,-518.144159
5460.250507,74.020594,-8580.269578,-444.123565
5460.250832,0.000000,-8197.221829,-444.123565
5460.251156,222.061783,-8580.269578,0.000000
5460.251480,444.123565,-8886.707777,-296.082377
5460.251805,370.102971,-8350.440928,-592.164754
5460.252129,370.102971,-8886.707777,-370.102971
5460.252453,296.082377,-8427.050478,-370.102971
5460.252778,370.102971,-8810.098227,0.000000
5460.253102,222.061783,-8427.050478,-296.082377
5460.253426,74.020594,-8656.879127,0.000000
5460.253751,222.061783,-8503.660028,-370.102971
5460.254075,518.144159,-9193.145976,0.000000
5460.254399,222.061783,-8197.221829,0.000000
5460.254724,518.144159,-8580.269578,-148.041188
5460.255048,666.185348,-8503.660028,-222.061783
5460.255372,888.247130,-8503.660028,-518.144159
5460.255697,666.185348,-8733.488677,0.000000
5460.256021,888.247130,-8503.660028,-148.041188
5460.256345,814.226536,-8733.488677,-370.102971
5460.256669,518.144159,-8656.879127,-296.082377
5460.256994,370.102971,-8810.098227,0.000000
5460.257318,592.164754,-8273.831378,-222.061783
5460.257642,370.102971,-8580.269578,-296.082377
5460.257967,222.061783,-8350.440928,0.000000
5460.258291,814.226536,-8120.612279,0.000000
5460.258615,444.123565,-8580.269578,-222.061783
5460.258940,888.247130,-8580.269578,-222.061783
5460.259264,1036.288319,-8273.831378,-444.123565
5460.259588,1332.370696,-8350.440928,-296.082377
5460.259913,1406.391290,-8580.269578,-148.041188
5460.260237,1184.329507,-8427.050478,-666.185348
5460.260561,962.267725,-8656.879127,-444.123565
5460.260886,1036.288319,-8427.050478,-296.082377
5460.261210,1110.308913,-8580.269578,-592.164754
5460.261534,814.226536,-8656.879127,-296.082377
5460.261859,148.041188,-8886.707777,-370.102971
5460.262183,370.102971,-8273.831378,-296.082377
5460.262507,962.267725,-8886.707777,-296.082377
5460.262832,740.205942,-8810.098227,-296.082377
5460.263156,962.267725,-8273.831378,-518.144159
5460.263480,518.144159,-8427.050478,-444.123565
5460.263805,888.247130,-8733.488677,-444.123565
5460.264129,1258.350101,-8656.879127,-592.164754
5460.264453,888.247130,-8810.098227,-444.123565
5460.264778,814.226536,-8656.879127,-296.082377
5460.265102,296.082377,-8656.879127,-444.123565
5460.265426,370.102971,-8963.317327,-222.061783
5460.265750,74.020594,-8503.660028,-666.185348
5460.266075,148.041188,-9039.926876,-296.082377
5460.266399,-148.041188,-8503.660028,-296.082377
5460.266723,74.020594,-8503.660028,-296.082377
5460.267048,222.061783,-8810.098227,-370.102971
5460.267372,444.123565,-8733.488677,-296.082377
5460.267696,296.082377,-8427.050478,-666.185348
5460.268021,518.144159,-8580.269578,-148.041188
5460.268345,814.226536,-8656.879127,-222.061783
5460.268669,740.205942,-9039.926876,-518.144159
5460.268994,444.123565,-8886.707777,-444.123565
5460.269318,296.082377,-8886.707777,-370.102971
5460.269642,222.061783,-8886.707777,-296.082377
5460.269967,0.000000,-8733.488677,0.000000
5460.270291,0.000000,-8580.269578,0.000000
5460.270615,148.041188,-8350.440928,0.000000
5460.270940,222.061783,-8273.831378,-444.123565
5460.271264,296.082377,-8733.488677,-370.102971
5460.271588,370.102971,-8120.612279,0.000000
5460.271913,222.061783,-8656.879127,-222.061783
5460.272237,222.061783,-8733.488677,-296.082377
5460.272561,0.000000,-8197.221829,-444.123565
5460.272886,444.123565,-8656.879127,-592.164754
5460.273210,148.041188,-8810.098227,-148.041188
5460.273534,74.020594,-8963.317327,0.000000
5460.273859,296.082377,-8427.050478,-666.185348
5460.274183,222.061783,-8427.050478,-444.123565
5460.274507,222.061783,-8656.879127,-370.102971
5460.274831,-370.102971,-8580.269578,-518.144159
5460.275156,0.000000,-8580.269578,0.000000
5460.275480,74.020594,-8580.269578,-444.123565
5460.275804,222.061783,-8580.269578,-592.164754
5460.276129,0.000000,-8503.660028,-592.164754
5460.276453,518.144159,-8656.879127,-592.164754
5460.276777,518.144159,-8963.317327,-444.123565
5460.277102,444.123565,-8197.221829,-518.144159
5460.277426,740.205942,-8810.098227,-222.061783
5460.277750,148.041188,-8273.831378,-518.144159
5460.278075,296.082377,-8963.317327,-814.226536
5460.278399,74.020594,-8273.831378,-518.144159
5460.278723,518.144159,-8810.098227,0.000000
5460.279048,0.000000,-8886.707777,-370.102971
5460.279372,222.061783,-9039.926876,-370.102971
5460.279696,370.102971,-8656.879127,-814.226536
5460.280021,444.123565,-8427.050478,-370.102971
5460.280345,444.123565,-8733.488677,-296.082377
5460.280669,370.102971,-8350.440928,-518.144159
5460.280994,592.164754,-9269.755526,-814.226536
5460.281318,296.082377,-8580.269578,-444.123565
5460.281642,518.144159,-8580.269578,-518.144159
5460.281967,518.144159,-8580.269578,-518.144159
5460.282291,592.164754,-9652.803275,-148.041188
5460.282615,370.102971,-8580.269578,-444.123565
5460.282939,370.102971,-8733.488677,-814.226536
5460.283264,444.123565,-8733.488677,-592.164754
5460.283588,444.123565,-8503.660028,-444.123565
5460.283912,370.102971,-8427.050478,-666.185348
5460.284237,666.185348,-8810.098227,-370.102971
5460.284561,222.061783,-8656.879127,-592.164754
5460.284885,296.082377,-8656.879127,-518.144159
5460.285210,-222.061783,-8427.050478,-592.164754
5460.285534,0.000000,-8580.269578,0.000000
5460.285858,-74.020594,-8427.050478,-444.123565
5460.286183,444.123565,-8886.707777,-296.082377
5460.286507,592.164754,-8044.002729,-740.205942
5460.286831,1036.288319,-8656.879127,-444.123565
5460.287156,1110.308913,-8273.831378,-592.164754
5460.287480,1110.308913,-8733.488677,-148.041188
5460.287804,1406.391290,-8427.050478,-296.082377
5460.288129,1480.411884,-8503.660028,0.000000
5460.288453,962.267725,-8503.660028,-370.102971
5460.288777,962.267725,-8810.098227,-518.144159
5460.289102,888.247130,-8350.440928,-296.082377
5460.289426,740.205942,-8656.879127,-370.102971
5460.289750,518.144159,-8273.831378,-296.082377
5460.290075,888.247130,-8503.660028,0.000000
5460.290399,1036.288319,-8273.831378,-370.102971
5460.290723,888.247130,-8733.488677,0.000000
5460.291048,1406.391290,-8656.879127,-592.164754
5460.291372,1184.329507,-8580.269578,-148.041188
5460.291696,1036.288319,-8427.050478,-444.123565
5460.292020,592.164754,-9039.926876,-444.123565
5460.292345,1184.329507,-8733.488677,-370.102971
5460.292669,370.102971,-8503.660028,-222.061783
5460.292993,0.000000,-8656.879127,-370.102971
5460.293318,0.000000,-8503.660028,0.000000
5460.293642,0.000000,-8886.707777,296.082377
5460.293966,0.000000,-8580.269578,-222.061783
5460.294291,0.000000,-8350.440928,-148.041188
5460.294615,74.020594,-8503.660028,-296.082377
5460.294939,518.144159,-8427.050478,-592.164754
5460.295264,962.267725,-8273.831378,-518.144159
5460.295588,888.247130,-8810.098227,-444.123565
5460.295912,740.205942,-8427.050478,-592.164754
5460.296237,666.185348,-8656.879127,-370.102971
5460.296561,0.000000,-8580.269578,-370.102971
5460.296885,444.123565,-8810.098227,-370.102971
5460.297210,296.082377,-8580.269578,-592.164754
5460.297534,-222.061783,-8886.707777,-518.144159
5460.297858,-222.061783,-8503.660028,-222.061783
5460.298183,222.061783,-8656.879127,-222.061783
5460.298507,666.185348,-8273.831378,-148.041188
5460.298831,1036.288319,-8580.269578,-518.144159
5460.299156,1702.473667,-8656.879127,-444.123565
5460.299480,1924.535449,-8044.002729,-296.082377
5460.299804,2368.659014,-8963.317327,-444.123565
5460.300129,2072.576638,-8810.098227,-518.144159
5460.300453,2072.576638,-8656.879127,-518.144159
5460.300777,2072.576638,-8810.098227,74.020594
5460.301101,1480.411884,-8503.660028,-222.061783
5460.301426,1628.453072,-8656.879127,0.000000
5460.301750,1924.535449,-8810.098227,-296.082377
5460.302074,1702.473667,-8350.440928,0.000000
5460.302399,1628.453072,-8427.050478,-222.061783
5460.302723,1850.514855,-8350.440928,0.000000
5460.303047,1998.556043,-8197.221829,0.000000
5460.303371,2368.659014,-8427.050478,-148.041188
5460.303696,2886.803174,-8197.221829,-444.123565
5460.304020,2516.700203,-8733.488677,0.000000
5460.304344,2590.720797,-8580.269578,0.000000
5460.304669,3923.091493,-8963.317327,-222.061783
5460.304993,1036.288319,-8580.269578,-444.123565
5460.305317,1776.494261,-8656.879127,0.000000
5460.305641,1406.391290,-8044.002729,-296.082377
5460.305966,1258.350101,-8810.098227,296.082377
5460.306290,2664.741391,-8044.002729,-296.082377
5460.306614,2960.823768,-8197.221829,0.000000
5460.306939,3330.926739,-8197.221829,0.000000
5460.307263,4071.132681,-7890.783629,-444.123565
5460.307587,4071.132681,-8733.488677,-592.164754
5460.307911,3849.070898,-8503.660028,-740.205942
5460.308236,3997.112087,-8656.879127,-370.102971
5460.308560,3775.050304,-8427.050478,-666.185348
5460.308884,3923.091493,-8963.317327,-222.061783
5460.309209,3552.988522,-8810.098227,-592.164754
5460.309533,3182.885551,-8810.098227,0.000000
5460.309857,3775.050304,-8197.221829,-296.082377
5460.310181,3256.906145,-8580.269578,-370.102971
5460.310506,3182.885551,-8810.098227,-592.164754
5460.310830,3256.906145,-8503.660028,-444.123565
5460.311154,2664.741391,-8350.440928,-740.205942
5460.311479,2146.597232,-8810.098227,-444.123565
5460.311803,1184.329507,-8427.050478,-370.102971
5460.312127,1480.411884,-9116.536426,-888.247130
5460.312451,1332.370696,-8886.707777,-296.082377
5460.312776,370.102971,-8963.317327,-814.226536
5460.313100,518.144159,-8810.098227,-444.123565
5460.313424,222.061783,-8963.317327,-296.082377
5460.313749,-296.082377,-8810.098227,-740.205942
5460.314073,0.000000,-8580.269578,-962.267725
5460.314397,-148.041188,-8197.221829,-888.247130
5460.314721,-888.247130,-8810.098227,-740.205942
5460.315046,-814.226536,-8427.050478,-814.226536
5460.315370,0.000000,-8886.707777,-222.061783
5460.315694,-222.061783,-8273.831378,-1036.288319
5460.316019,0.000000,-8656.879127,-518.144159
5460.316343,-74.020594,-8273.831378,-518.144159
5460.316667,296.082377,-8810.098227,-444.123565
5460.316991,0.000000,-8733.488677,-518.144159
5460.317316,0.000000,-8886.707777,-518.144159
5460.317640,-222.061783,-8656.879127,-518.144159
5460.317964,0.000000,-8503.660028,-888.247130
5460.318289,-222.061783,-8886.707777,-370.102971
5460.318613,-592.164754,-8503.660028,-222.061783
5460.318937,-444.123565,-9116.536426,0.000000
5460.319261,-518.144159,-8197.221829,-518.144159
5460.319586,-666.185348,-8886.707777,-296.082377
5460.319910,-444.123565,-8733.488677,0.000000
5460.320234,-740.205942,-8427.050478,0.000000
5460.320559,-888.247130,-8963.317327,-370.102971
5460.320883,-814.226536,-8810.098227,0.000000
5460.321207,-1036.288319,-8733.488677,0.000000
5460.321531,-1258.350101,-8733.488677,74.020594
5460.321856,-1628.453072,-8886.707777,296.082377
5460.322180,-888.247130,-8656.879127,296.082377
5460.322504,-1036.288319,-8580.269578,296.082377
5460.322829,-962.267725,-8350.440928,0.000000
5460.323153,-666.185348,-8273.831378,74.020594
5460.323477,0.000000,-7967.393179,222.061783
5460.323801,0.000000,-7967.393179,296.082377
5460.324126,444.123565,-8427.050478,0.000000
5460.324450,444.123565,-7967.393179,0.000000
5460.324774,1036.288319,-8350.440928,296.082377
5460.325099,1110.308913,-8273.831378,148.041188
5460.325423,888.247130,-8120.612279,222.061783
5460.325747,1702.473667,-8350.440928,370.102971
5460.326071,1480.411884,-8350.440928,222.061783
5460.326396,1850.514855,-8197.221829,0.000000
5460.326720,2146.597232,-8197.221829,0.000000
5460.327044,2072.576638,-7890.783629,-148.041188
5460.327369,2146.597232,-8120.612279,-296.082377
5460.327693,2294.638420,-8427.050478,-370.102971
5460.328017,2072.576638,-8350.440928,-370.102971
5460.328341,2146.597232,-8733.488677,-518.144159
5460.328666,1998.556043,-8733.488677,-148.041188
5460.328990,2146.597232,-8273.831378,-222.061783
5460.329314,1998.556043,-8886.707777,-222.061783
5460.329639,1850.514855,-8733.488677,-666.185348
5460.329963,1924.535449,-8963.317327,-666.185348
5460.330287,1776.494261,-9039.926876,-666.185348
5460.330611,2146.597232,-8580.269578,-888.247130
5460.330936,1480.411884,-8886.707777,-1110.308913
5460.331260,962.267725,-9116.536426,-1110.308913
5460.331584,1036.288319,-8886.707777,-740.205942
5460.331909,1110.308913,-8810.098227,-1776.494261
5460.332233,592.164754,-8886.707777,-1332.370696
5460.332557,592.164754,-9039.926876,-666.185348
5460.332881,814.226536,-8886.707777,-1110.308913
5460.333206,888.247130,-8810.098227,-888.247130
5460.333530,740.205942,-9116.536426,-1184.329507
5460.333854,888.247130,-9039.926876,-814.226536
5460.334179,518.144159,-8580.269578,-962.267725
5460.334503,518.144159,-8810.098227,-962.267725
5460.334827,740.205942,-8810.098227,-1258.350101
5460.335151,148.041188,-8733.488677,-888.247130
5460.335476,0.000000,-8733.488677,-666.185348
5460.335800,-222.061783,-8580.269578,-592.164754
5460.336124,74.020594,-8656.879127,-740.205942
5460.336449,-222.061783,-8810.098227,-888.247130
5460.336773,0.000000,-8656.879127,-592.164754
5460.337097,-518.144159,-8733.488677,-666.185348
5460.337421,222.061783,-8503.660028,-296.082377
5460.337746,-592.164754,-8503.660028,-296.082377
5460.338070,-814.226536,-8810.098227,-370.102971
5460.338394,-592.164754,-8656.879127,-148.041188
5460.338719,-666.185348,-8350.440928,-222.061783
5460.339043,-666.185348,-8810.098227,0.000000
5460.339367,-1110.308913,-8120.612279,-222.061783
5460.339691,-592.164754,-8427.050478,296.082377
5460.340016,-1110.308913,-8197.221829,0.000000
5460.340340,-1110.308913,-8197.221829,-296.082377
5460.340664,-962.267725,-8273.831378,74.020594
5460.340989,-1110.308913,-7814.174080,222.061783
5460.341313,-814.226536,-8350.440928,148.041188
5460.341637,-962.267725,-7431.126331,222.061783
5460.341961,-592.164754,-7967.393179,370.102971
5460.342286,-592.164754,-8350.440928,74.020594
5460.342610,-888.247130,-8197.221829,592.164754
5460.342934,-148.041188,-8197.221829,296.082377
5460.343259,444.123565,-8733.488677,296.082377
5460.343583,444.123565,-7890.783629,148.041188
5460.343907,444.123565,-8273.831378,74.020594
5460.344231,296.082377,-7967.393179,148.041188
5460.344556,962.267725,-8580.269578,518.144159
5460.344880,370.102971,-8427.050478,0.000000
5460.345204,370.102971,-8503.660028,296.082377
5460.345529,370.102971,-8197.221829,296.082377
5460.345853,592.164754,-8273.831378,148.041188
5460.346177,1036.288319,-8503.660028,0.000000
5460.346501,1184.329507,-8350.440928,74.020594
5460.346826,1628.453072,-8810.098227,222.061783
5460.347150,1924.535449,-7967.393179,-370.102971
5460.347474,1554.432478,-9039.926876,-222.061783
5460.347799,1554.432478,-8656.879127,-222.061783
5460.348123,1702.473667,-8963.317327,-370.102971
5460.348447,1406.391290,-9193.145976,-666.185348
5460.348771,1480.411884,-8656.879127,-962.267725
5460.349096,1332.370696,-9499.584175,-666.185348
5460.349420,1258.350101,-8656.879127,-962.267725
5460.349744,1184.329507,-9116.536426,-666.185348
5460.350069,1406.391290,-8580.269578,-1184.329507
5460.350393,1702.473667,-8963.317327,-814.226536
5460.350717,1480.411884,-8810.098227,-1406.391290
5460.351041,1480.411884,-9193.145976,-1036.288319
5460.351366,1628.453072,-8733.488677,-888.247130
5460.351690,1998.556043,-9269.755526,-1110.308913
5460.352014,1332.370696,-9193.145976,-1184.329507
5460.352339,1258.350101,-8733.488677,-1110.308913
5460.352663,1406.391290,-9346.365076,-962.267725
5460.352987,888.247130,-9499.584175,-1184.329507
5460.353311,740.205942,-9269.755526,-666.185348
5460.353636,962.267725,-9269.755526,-814.226536
5460.353960,666.185348,-8810.098227,-814.226536
5460.354284,814.226536,-9116.536426,-1036.288319
5460.354609,888.247130,-8810.098227,-962.267725
5460.354933,740.205942,-8733.488677,-740.205942
5460.355257,666.185348,-8656.879127,-962.267725
5460.355581,740.205942,-8580.269578,-888.247130
5460.355906,888.247130,-8503.660028,-888.247130
5460.356230,296.082377,-8580.269578,-370.102971
5460.356554,296.082377,-8963.317327,-444.123565
5460.356879,0.000000,-8810.098227,-370.102971
5460.357203,-148.041188,-9652.803275,-222.061783
5460.357527,-296.082377,-8427.050478,-518.144159
5460.357851,-592.164754,-8503.660028,-148.041188
5460.358176,-740.205942,-8120.612279,-296.082377
5460.358500,-740.205942,-8503.660028,0.000000
5460.358824,-592.164754,-8427.050478,-444.123565
5460.359149,-666.185348,-8427.050478,0.000000
5460.359473,0.000000,-8197.221829,-296.082377
5460.359797,0.000000,-8427.050478,74.020594
5460.360121,-148.041188,-8963.317327,0.000000
5460.360446,0.000000,-8503.660028,296.082377
5460.360770,-740.205942,-7967.393179,74.020594
5460.361094,-666.185348,-8733.488677,0.000000
5460.361419,-1036.288319,-8273.831378,222.061783
5460.361743,-962.267725,-8273.831378,222.061783
5460.362067,-1036.288319,-7967.393179,148.041188
5460.362391,-1036.288319,-7890.783629,222.061783
5460.362716,-814.226536,-7660.954980,0.000000
5460.363040,-296.082377,-8427.050478,-222.061783
5460.363364,0.000000,-8197.221829,222.061783
5460.363689,74.020594,-7967.393179,222.061783
5460.364013,370.102971,-8427.050478,0.000000
5460.364337,222.061783,-8503.660028,296.082377
5460.364661,0.000000,-8350.440928,-148.041188
5460.364986,0.000000,-8580.269578,0.000000
5460.365310,0.000000,-8273.831378,74.020594
5460.365634,-444.123565,-8733.488677,0.000000
5460.365959,0.000000,-8656.879127,-148.041188
5460.366283,296.082377,-8273.831378,0.000000
5460.366607,444.123565,-8810.098227,-370.102971
5460.366931,370.102971,-8810.098227,-666.185348
5460.367256,740.205942,-8733.488677,148.041188
5460.367580,814.226536,-8810.098227,-740.205942
5460.367904,888.247130,-8963.317327,-518.144159
5460.368229,740.205942,-9039.926876,-518.144159
5460.368553,814.226536,-9576.193725,-1110.308913
5460.368877,666.185348,-9193.145976,-222.061783
5460.369201,666.185348,-9499.584175,-962.267725
5460.369526,1036.288319,-9193.145976,-592.164754
5460.369850,592.164754,-8963.317327,-740.205942
5460.370174,962.267725,-9116.536426,-592.164754
5460.370499,1258.350101,-9269.755526,-740.205942
5460.370823,1110.308913,-8810.098227,-962.267725
5460.371147,1184.329507,-9346.365076,-592.164754
5460.371471,1258.350101,-8810.098227,-1110.308913
5460.371796,1406.391290,-9499.584175,-888.247130
5460.372120,1184.329507,-8656.879127,-814.226536
5460.372444,1332.370696,-9193.145976,-592.164754
5460.372769,1628.453072,-9499.584175,-888.247130
5460.373093,1332.370696,-8580.269578,-666.185348
5460.373417,1554.432478,-8810.098227,-592.164754
5460.373741,1702.473667,-8656.879127,-666.185348
5460.374066,1554.432478,-8810.098227,-592.164754
5460.374390,1332.370696,-8656.879127,-962.267725
5460.374714,1184.329507,-8503.660028,-518.144159
5460.375039,1184.329507,-8733.488677,-1110.308913
5460.375363,1184.329507,-8810.098227,-592.164754
5460.375687,1184.329507,-8580.269578,0.000000
5460.376011,1258.350101,-8733.488677,-296.082377
5460.376336,1184.329507,-8503.660028,-370.102971
5460.376660,1110.308913,-8503.660028,-444.123565
5460.376984,1110.308913,-9116.536426,-370.102971
5460.377309,592.164754,-8427.050478,0.000000
5460.377633,518.144159,-8656.879127,0.000000
5460.377957,222.061783,-8120.612279,0.000000
5460.378281,74.020594,-8350.440928,0.000000
5460.378606,-296.082377,-8503.660028,222.061783
5460.378930,0.000000,-7890.783629,0.000000
5460.379254,-222.061783,-7890.783629,0.000000
5460.379579,74.020594,-8427.050478,-296.082377
5460.379903,-370.102971,-8273.831378,296.082377
5460.380227,0.000000,-8120.612279,0.000000
5460.380551,-222.061783,-8120.612279,0.000000
5460.380876,-296.082377,-8197.221829,0.000000
5460.381200,-222.061783,-8273.831378,0.000000
5460.381524,-592.164754,-7890.783629,-148.041188
5460.381849,-222.061783,-8427.050478,0.000000
5460.382173,-296.082377,-8350.440928,-222.061783
5460.382497,-222.061783,-8044.002729,-222.061783
5460.382821,-222.061783,-8273.831378,-592.164754
5460.383146,-666.185348,-8427.050478,-370.102971
5460.383470,0.000000,-8350.440928,0.000000
5460.383794,0.000000,-8427.050478,-592.164754
5460.384119,518.144159,-8580.269578,0.000000
5460.384443,-222.061783,-8273.831378,-592.164754
5460.384767,0.000000,-8733.488677,-444.123565
5460.385091,0.000000,-8886.707777,-370.102971
5460.385416,-222.061783,-8503.660028,-1036.288319
5460.385740,0.000000,-8963.317327,-370.102971
5460.386064,-518.144159,-8273.831378,-518.144159
5460.386389,-444.123565,-8963.317327,-444.123565
5460.386713,-296.082377,-8810.098227,-740.205942
5460.387037,222.061783,-8044.002729,-444.123565
5460.387361,74.020594,-9116.536426,-814.226536
5460.387686,74.020594,-8886.707777,-740.205942
5460.388010,0.000000,-9193.145976,-518.144159
5460.388334,148.041188,-8656.879127,-592.164754
5460.388659,222.061783,-8733.488677,-444.123565
5460.388983,148.041188,-9039.926876,-888.247130
5460.389307,370.102971,-8886.707777,-370.102971
5460.389631,296.082377,-8810.098227,-666.185348
5460.389956,444.123565,-9193.145976,-814.226536
5460.390280,74.020594,-8886.707777,-444.123565
5460.390604,518.144159,-8963.317327,-740.205942
5460.390929,740.205942,-8656.879127,-666.185348
5460.391253,1480.411884,-8810.098227,-518.144159
5460.391577,814.226536,-8733.488677,-518.144159
5460.391901,1332.370696,-8656.879127,-296.082377
5460.392226,962.267725,-8656.879127,-518.144159
5460.392550,1480.411884,-9193.145976,-444.123565
5460.392874,1406.391290,-8503.660028,-148.041188
5460.393199,1184.329507,-8656.879127,0.000000
5460.393523,962.267725,-8886.707777,-370.102971
5460.393847,888.247130,-8733.488677,0.000000
5460.394171,814.226536,-8656.879127,0.000000
5460.394496,888.247130,-8580.269578,0.000000
5460.394820,888.247130,-8580.269578,0.000000
5460.395144,1036.288319,-8656.879127,222.061783
5460.395469,1110.308913,-7890.783629,222.061783
5460.395793,1036.288319,-9039.926876,0.000000
5460.396117,740.205942,-8656.879127,0.000000
5460.396441,148.041188,-8427.050478,148.041188
5460.396766,666.185348,-8656.879127,0.000000
5460.397090,1036.288319,-8733.488677,0.000000
5460.397414,740.205942,-8427.050478,-222.061783
5460.397739,666.185348,-8427.050478,74.020594
5460.398063,148.041188,-8580.269578,74.020594
5460.398387,888.247130,-8886.707777,0.000000
5460.398711,666.185348,-8427.050478,0.000000
5460.399036,444.123565,-8197.221829,-148.041188
5460.399360,222.061783,-8503.660028,0.000000
5460.399684,814.226536,-7737.564530,0.000000
5460.400009,370.102971,-8197.221829,-148.041188
5460.400333,814.226536,-8733.488677,148.041188
5460.400657,666.185348,-8350.440928,-222.061783
5460.400981,592.164754,-8656.879127,-518.144159
5460.401306,222.061783,-8580.269578,-222.061783
5460.401630,444.123565,-8733.488677,-296.082377
5460.401954,148.041188,-8427.050478,0.000000
5460.402279,0.000000,-8580.269578,-296.082377
5460.402603,444.123565,-8273.831378,-370.102971
5460.402927,0.000000,-8503.660028,-296.082377
5460.403252,0.000000,-8350.440928,-370.102971
5460.403576,74.020594,-8427.050478,-518.144159
5460.403900,148.041188,-8273.831378,-370.102971
5460.404224,74.020594,-8580.269578,-888.247130
5460.404549,296.082377,-8886.707777,-666.185348
5460.404873,0.000000,-8503.660028,-370.102971
5460.405197,0.000000,-8963.317327,-444.123565
5460.405522,296.082377,-8503.660028,-518.144159
5460.405846,0.000000,-8810.098227,-666.185348
5460.406170,148.041188,-8503.660028,-740.205942
5460.406494,74.020594,-8963.317327,-518.144159
5460.406819,222.061783,-8733.488677,-888.247130
5460.407143,296.082377,-8656.879127,-592.164754
5460.407467,74.020594,-9039.926876,-888.247130
5460.407792,518.144159,-8427.050478,-888.247130
5460.408116,370.102971,-8044.002729,-814.226536
5460.408440,592.164754,-8886.707777,-888.247130
5460.408765,296.082377,-8580.269578,-666.185348
5460.409089,370.102971,-8656.879127,-592.164754
5460.409413,592.164754,-8580.269578,-518.144159
5460.409737,740.205942,-9116.536426,-592.164754
5460.410062,888.247130,-8656.879127,-444.123565
5460.410386,814.226536,-8580.269578,-370.102971
5460.410710,814.226536,-8580.269578,-518.144159
5460.411035,1110.308913,-9652.803275,-518.144159
5460.411359,888.247130,-8503.660028,-444.123565
5460.411683,740.205942,-8503.660028,-444.123565
5460.412008,740.205942,-8810.098227,0.000000
5460.412332,1110.308913,-8580.269578,-296.082377
5460.412656,1036.288319,-8656.879127,-296.082377
5460.412980,888.247130,-8350.440928,-370.102971
5460.413305,1036.288319,-8810.098227,0.000000
5460.413629,1332.370696,-8580.269578,-148.041188
5460.413953,444.123565,-8886.707777,0.000000
5460.414278,592.164754,-8733.488677,-296.082377
5460.414602,222.061783,-8350.440928,0.000000
5460.414926,222.061783,-8580.269578,-296.082377
5460.415250,518.144159,-8963.317327,0.000000
5460.415575,148.041188,-8580.269578,0.000000
5460.415899,222.061783,-8733.488677,0.000000
5460.416223,518.144159,-8273.831378,0.000000
5460.416548,666.185348,-8427.050478,-370.102971
5460.416872,814.226536,-8503.660028,-296.082377
5460.417196,592.164754,-8503.660028,0.000000
5460.417521,296.082377,-8580.269578,0.000000
5460.417845,222.061783,-8503.660028,0.000000
5460.418169,444.123565,-8733.488677,-296.082377
5460.418493,444.123565,-8656.879127,-222.061783
