#time,accel_x,accel_y,accel_z
4219.482473,2368.659014,-8886.707777,-1924.535449
4219.482797,1554.432478,-9729.412825,-1184.329507
4219.483122,1332.370696,-8350.440928,-1258.350101
4219.483446,-518.144159,-8350.440928,-1184.329507
4219.483770,-370.102971,-9039.926876,0.000000
4219.484094,-1036.288319,-8197.221829,-740.205942
4219.484419,-1332.370696,-9116.536426,222.061783
4219.484743,222.061783,-8273.831378,-962.267725
4219.485067,888.247130,-9806.022374,148.041188
4219.485392,1554.432478,-8656.879127,-1332.370696
4219.485716,888.247130,-8886.707777,-1110.308913
4219.486040,-222.061783,-8044.002729,-1776.494261
4219.486365,222.061783,-8580.269578,0.000000
4219.486689,-1110.308913,-7584.345430,-962.267725
4219.487013,444.123565,-9499.584175,74.020594
4219.487337,1406.391290,-7967.393179,0.000000
4219.487662,888.247130,-9269.755526,74.020594
4219.487986,1998.556043,-8503.660028,-962.267725
4219.488310,1628.453072,-8963.317327,-370.102971
4219.488635,2368.659014,-9039.926876,-666.185348
4219.488959,518.144159,-8503.660028,-222.061783
4219.489283,-1406.391290,-8503.660028,444.123565
4219.489607,-1036.288319,-7890.783629,-814.226536
4219.489932,814.226536,-8197.221829,740.205942
4219.490256,888.247130,-7584.345430,-222.061783
4219.490580,1554.432478,-9193.145976,-592.164754
4219.490905,2220.617826,-8350.440928,-888.247130
4219.491229,1110.308913,-8350.440928,-222.061783
4219.491553,148.041188,-8580.269578,0.000000
4219.491878,0.000000,-9039.926876,222.061783
4219.492202,518.144159,-9116.536426,1036.288319
4219.492526,-222.061783,-7737.564530,0.000000
4219.492850,444.123565,-8733.488677,148.041188
4219.493175,1184.329507,-6588.421283,0.000000
4219.493499,2590.720797,-8656.879127,0.000000
4219.493823,1110.308913,-8044.002729,-1924.535449
4219.494148,814.226536,-9422.974625,0.000000
4219.494472,-814.226536,-7814.174080,-370.102971
4219.494796,-1184.329507,-9269.755526,0.000000
4219.495121,-2664.741391,-9039.926876,-666.185348
4219.495445,-1184.329507,-8733.488677,74.020594
4219.495769,-1258.350101,-8197.221829,-592.164754
4219.496093,148.041188,-7967.393179,296.082377
4219.496418,1480.411884,-8273.831378,-370.102971
4219.496742,1776.494261,-8580.269578,-222.061783
4219.497066,962.267725,-8810.098227,-814.226536
4219.497391,-222.061783,-8963.317327,74.020594
4219.497715,962.267725,-8503.660028,-1110.308913
4219.498039,518.144159,-9039.926876,-814.226536
4219.498364,296.082377,-8273.831378,0.000000
4219.498688,444.123565,-8733.488677,444.123565
4219.499012,1184.329507,-8197.221829,-1628.453072
4219.499336,2072.576638,-9806.022374,0.000000
4219.499661,1924.535449,-8273.831378,-1258.350101
4219.499985,-370.102971,-9729.412825,0.000000
4219.500309,0.000000,-8580.269578,-962.267725
4219.500634,-666.185348,-8580.269578,-888.247130
4219.500958,-222.061783,-8273.831378,-370.102971
4219.501282,1332.370696,-8733.488677,148.041188
4219.501606,518.144159,-8044.002729,-1258.350101
4219.501931,740.205942,-8656.879127,-1184.329507
4219.502255,666.185348,-9193.145976,-1110.308913
4219.502579,-1184.329507,-8886.707777,-296.082377
4219.502904,-1702.473667,-9193.145976,-814.226536
4219.503228,-962.267725,-8810.098227,74.020594
4219.503552,-666.185348,-8197.221829,-1110.308913
4219.503877,814.226536,-8350.440928,-370.102971
4219.504201,2294.638420,-8503.660028,0.000000
4219.504525,3330.926739,-8580.269578,-592.164754
4219.504850,2294.638420,-8503.660028,-1332.370696
4219.505174,1406.391290,-9422.974625,-518.144159
4219.505498,-740.205942,-8427.050478,-1110.308913
4219.505823,-1258.350101,-8580.269578,222.061783
4219.506147,-1110.308913,-8733.488677,-1480.411884
4219.506471,-888.247130,-8656.879127,-666.185348
4219.506796,296.082377,-8580.269578,0.000000
4219.507120,1036.288319,-8886.707777,74.020594
4219.507444,2368.659014,-8044.002729,0.000000
4219.507769,2516.700203,-8580.269578,-296.082377
4219.508093,370.102971,-8427.050478,-740.205942
4219.508417,814.226536,-9193.145976,518.144159
4219.508742,-296.082377,-7354.516781,-370.102971
4219.509066,888.247130,-8733.488677,-148.041188
4219.509390,296.082377,-8427.050478,-148.041188
4219.509715,74.020594,-9116.536426,-296.082377
4219.510039,1036.288319,-8350.440928,-814.226536
4219.510364,1332.370696,-8350.440928,-148.041188
4219.510688,1036.288319,-8886.707777,-148.041188
4219.511012,-666.185348,-7967.393179,-296.082377
4219.511337,-666.185348,-9116.536426,148.041188
4219.511661,0.000000,-8656.879127,-518.144159
4219.511985,-148.041188,-7277.907231,-518.144159
4219.512310,1554.432478,-9193.145976,666.185348
4219.512634,814.226536,-8120.612279,-740.205942
4219.512958,1554.432478,-9422.974625,-444.123565
4219.513283,0.000000,-7737.564530,-296.082377
4219.513607,-222.061783,-9116.536426,0.000000
4219.513931,-1480.411884,-8503.660028,-888.247130
4219.514256,-1332.370696,-8580.269578,222.061783
4219.514580,-1110.308913,-7814.174080,-370.102971
4219.514904,-518.144159,-8580.269578,-444.123565
4219.515229,592.164754,-8350.440928,-148.041188
4219.515553,1702.473667,-8733.488677,0.000000
4219.515877,1924.535449,-8963.317327,-1258.350101
4219.516202,0.000000,-8886.707777,-444.123565
4219.516526,740.205942,-9576.193725,-370.102971
4219.516850,-666.185348,-8810.098227,222.061783
4219.517175,-2146.597232,-8273.831378,-888.247130
4219.517499,-592.164754,-9346.365076,0.000000
4219.517823,-1332.370696,-7660.954980,-222.061783
4219.518148,592.164754,-8886.707777,296.082377
4219.518472,1628.453072,-8503.660028,-1480.411884
4219.518797,1110.308913,-8503.660028,0.000000
4219.519121,0.000000,-7967.393179,-1554.432478
4219.519445,0.000000,-9116.536426,444.123565
4219.519770,-222.061783,-8197.221829,-370.102971
4219.520094,-444.123565,-8197.221829,296.082377
4219.520418,1110.308913,-8120.612279,0.000000
4219.520743,-444.123565,-8580.269578,-296.082377
4219.521067,1332.370696,-9346.365076,-296.082377
4219.521391,2072.576638,-8580.269578,-1850.514855
4219.521716,1850.514855,-9499.584175,-592.164754
4219.522040,666.185348,-7737.564530,-814.226536
4219.522364,-814.226536,-7967.393179,0.000000
4219.522689,0.000000,-8886.707777,-444.123565
4219.523013,1184.329507,-7890.783629,-370.102971
4219.523337,592.164754,-9422.974625,0.000000
4219.523662,814.226536,-7967.393179,-518.144159
4219.523986,1406.391290,-9806.022374,222.061783
4219.524310,1776.494261,-7660.954980,-1924.535449
4219.524635,-518.144159,-9576.193725,370.102971
4219.524959,-296.082377,-8427.050478,-1036.288319
4219.525283,-1406.391290,-8810.098227,222.061783
4219.525608,-1480.411884,-7967.393179,-518.144159
4219.525932,962.267725,-8963.317327,-222.061783
4219.526256,2738.761985,-8273.831378,370.102971
4219.526581,3923.091493,-9193.145976,-962.267725
4219.526905,2220.617826,-8580.269578,-1258.350101
4219.527230,1924.535449,-9652.803275,-1554.432478
4219.527554,-962.267725,-8810.098227,-518.144159
4219.527878,-962.267725,-10342.289223,74.020594
4219.528203,-2072.576638,-8503.660028,-888.247130
4219.528527,-1554.432478,-9039.926876,222.061783
4219.528851,-1702.473667,-8427.050478,-296.082377
4219.529176,222.061783,-8427.050478,-1480.411884
4219.529500,2664.741391,-8963.317327,-814.226536
4219.529824,1628.453072,-8273.831378,-1036.288319
4219.530149,518.144159,-9269.755526,-1036.288319
4219.530473,148.041188,-8656.879127,0.000000
4219.530797,1480.411884,-8427.050478,0.000000
4219.531122,592.164754,-8810.098227,-666.185348
4219.531446,518.144159,-8963.317327,-518.144159
4219.531770,740.205942,-8810.098227,0.000000
4219.532095,740.205942,-8580.269578,-370.102971
4219.532419,1776.494261,-9039.926876,0.000000
4219.532743,1850.514855,-8503.660028,-370.102971
4219.533068,-592.164754,-8503.660028,-148.041188
4219.533392,-888.247130,-8503.660028,444.123565
4219.533716,-1258.350101,-8427.050478,-370.102971
4219.534041,814.226536,-8886.707777,0.000000
4219.534365,740.205942,-8427.050478,-222.061783
4219.534689,0.000000,-8350.440928,0.000000
4219.535014,740.205942,-8656.879127,-592.164754
4219.535338,1258.350101,-8273.831378,-148.041188
4219.535663,-1036.288319,-8580.269578,0.000000
4219.535987,-1258.350101,-8044.002729,222.061783
4219.536311,-814.226536,-9116.536426,814.226536
4219.536636,-1480.411884,-7814.174080,-370.102971
4219.536960,222.061783,-8963.317327,370.102971
4219.537284,1110.308913,-7354.516781,370.102971
4219.537609,1480.411884,-9652.803275,222.061783
4219.537933,2220.617826,-7660.954980,-1850.514855
4219.538257,666.185348,-9652.803275,0.000000
4219.538582,592.164754,-7890.783629,-370.102971
4219.538906,-1184.329507,-8503.660028,370.102971
4219.539230,-1702.473667,-8350.440928,-296.082377
4219.539555,-518.144159,-8503.660028,148.041188
4219.539879,-1036.288319,-8197.221829,-370.102971
4219.540203,888.247130,-8733.488677,0.000000
4219.540528,1332.370696,-8273.831378,-444.123565
4219.540852,1924.535449,-9116.536426,74.020594
4219.541176,740.205942,-8503.660028,-888.247130
4219.541501,-518.144159,-8120.612279,-222.061783
4219.541825,148.041188,-9116.536426,0.000000
4219.542149,-296.082377,-8273.831378,-814.226536
4219.542474,1332.370696,-8963.317327,296.082377
4219.542798,1184.329507,-7354.516781,0.000000
4219.543123,2220.617826,-9346.365076,0.000000
4219.543447,1776.494261,-8580.269578,-1332.370696
4219.543771,1924.535449,-9116.536426,-666.185348
4219.544096,0.000000,-8963.317327,-296.082377
4219.544420,-296.082377,-8810.098227,-296.082377
4219.544744,-1554.432478,-8427.050478,-962.267725
4219.545069,-518.144159,-8427.050478,-740.205942
4219.545393,222.061783,-8580.269578,-370.102971
4219.545717,-740.205942,-7967.393179,-444.123565
4219.546042,1406.391290,-9193.145976,-888.247130
4219.546366,1332.370696,-8733.488677,-1258.350101
4219.546690,-370.102971,-9116.536426,-814.226536
4219.547015,-1036.288319,-8810.098227,-1036.288319
4219.547339,-1480.411884,-8810.098227,-518.144159
4219.547663,-814.226536,-8350.440928,-444.123565
4219.547988,666.185348,-8656.879127,-666.185348
4219.548312,962.267725,-8427.050478,-740.205942
4219.548636,2072.576638,-9652.803275,-296.082377
4219.548961,1850.514855,-8733.488677,-2368.659014
4219.549285,1702.473667,-9039.926876,-148.041188
4219.549609,-74.020594,-8120.612279,-962.267725
4219.549934,-814.226536,-9269.755526,-148.041188
4219.550258,-666.185348,-8656.879127,-592.164754
4219.550582,-370.102971,-8503.660028,-444.123565
4219.550907,-444.123565,-8733.488677,0.000000
4219.551231,518.144159,-8580.269578,0.000000
4219.551556,2442.679609,-9422.974625,-370.102971
4219.551880,814.226536,-8350.440928,-2516.700203
4219.552204,666.185348,-9499.584175,-888.247130
4219.552529,814.226536,-8120.612279,-148.041188
4219.552853,-740.205942,-8580.269578,74.020594
4219.553177,222.061783,-9346.365076,888.247130
4219.553502,740.205942,-7660.954980,148.041188
4219.553826,0.000000,-8963.317327,74.020594
4219.554150,1998.556043,-9039.926876,-296.082377
4219.554475,2442.679609,-8580.269578,-888.247130
4219.554799,1036.288319,-7814.174080,-518.144159
4219.555123,-296.082377,-8810.098227,370.102971
4219.555448,-1406.391290,-7967.393179,-370.102971
4219.555772,-148.041188,-9499.584175,296.082377
4219.556096,222.061783,-7431.126331,-592.164754
4219.556421,148.041188,-8503.660028,666.185348
4219.556745,1258.350101,-8044.002729,74.020594
4219.557069,3182.885551,-9729.412825,-370.102971
4219.557394,2220.617826,-8273.831378,-296.082377
4219.557718,1110.308913,-9116.536426,888.247130
4219.558042,-1258.350101,-7737.564530,-370.102971
4219.558367,1184.329507,-9729.412825,1184.329507
4219.558691,-1184.329507,-7201.297681,-888.247130
4219.559015,518.144159,-9499.584175,1110.308913
4219.559340,1036.288319,-7201.297681,-444.123565
4219.559664,3034.844362,-9422.974625,1406.391290
4219.559989,2738.761985,-8197.221829,-1110.308913
4219.560313,2220.617826,-8580.269578,0.000000
4219.560637,814.226536,-8810.098227,-370.102971
4219.560962,-2220.617826,-7890.783629,-666.185348
4219.561286,-1554.432478,-8656.879127,-296.082377
4219.561610,-2516.700203,-8120.612279,962.267725
4219.561935,814.226536,-9039.926876,0.000000
4219.562259,0.000000,-8350.440928,-666.185348
4219.562583,1480.411884,-9422.974625,0.000000
4219.562908,962.267725,-7584.345430,-1702.473667
4219.563232,74.020594,-8503.660028,-1036.288319
4219.563556,444.123565,-9116.536426,-592.164754
4219.563881,222.061783,-8503.660028,-370.102971
4219.564205,-518.144159,-8503.660028,-370.102971
4219.564529,0.000000,-8886.707777,-370.102971
4219.564854,1184.329507,-8810.098227,-370.102971
4219.565178,592.164754,-9039.926876,-1258.350101
4219.565502,1702.473667,-9806.022374,-1110.308913
4219.565827,-1332.370696,-7584.345430,-1628.453072
4219.566151,74.020594,-9806.022374,148.041188
4219.566475,-740.205942,-7201.297681,-1776.494261
4219.566800,-814.226536,-10572.117872,0.000000
4219.567124,-1110.308913,-8350.440928,-1332.370696
4219.567449,-740.205942,-9346.365076,-592.164754
4219.567773,888.247130,-9806.022374,-1258.350101
4219.568097,1924.535449,-9116.536426,-518.144159
4219.568422,1184.329507,-8503.660028,-1554.432478
4219.568746,-1184.329507,-9269.755526,-888.247130
4219.569070,-370.102971,-8580.269578,-222.061783
4219.569395,-592.164754,-9116.536426,-518.144159
4219.569719,-888.247130,-9346.365076,-296.082377
4219.570043,296.082377,-8427.050478,148.041188
4219.570368,296.082377,-7890.783629,-518.144159
4219.570692,2072.576638,-8656.879127,-370.102971
4219.571016,3404.947333,-8810.098227,-888.247130
4219.571341,2738.761985,-8580.269578,-592.164754
4219.571665,740.205942,-8810.098227,-444.123565
4219.571989,-1184.329507,-9116.536426,0.000000
4219.572314,-1702.473667,-8273.831378,74.020594
4219.572638,-1184.329507,-7967.393179,0.000000
4219.572962,0.000000,-8810.098227,-1184.329507
4219.573287,-222.061783,-8273.831378,-222.061783
4219.573611,888.247130,-8350.440928,-518.144159
4219.573935,740.205942,-6818.249932,-518.144159
4219.574260,1036.288319,-9193.145976,74.020594
4219.574584,666.185348,-7967.393179,-148.041188
4219.574908,666.185348,-8886.707777,666.185348
4219.575233,0.000000,-7431.126331,296.082377
4219.575557,3182.885551,-8963.317327,666.185348
4219.575882,2368.659014,-7584.345430,-888.247130
4219.576206,4145.153275,-9346.365076,518.144159
4219.576530,2220.617826,-7431.126331,-666.185348
4219.576855,1554.432478,-8963.317327,444.123565
4219.577179,-222.061783,-7660.954980,-296.082377
4219.577503,-1258.350101,-8580.269578,740.205942
4219.577828,-1332.370696,-7814.174080,-666.185348
4219.578152,-1850.514855,-8963.317327,518.144159
4219.578476,-444.123565,-7890.783629,-370.102971
4219.578801,1406.391290,-8273.831378,0.000000
4219.579125,2368.659014,-8656.879127,-740.205942
4219.579449,2516.700203,-9116.536426,-666.185348
4219.579774,2072.576638,-8503.660028,74.020594
4219.580098,1036.288319,-8350.440928,0.000000
4219.580422,222.061783,-8503.660028,296.082377
4219.580747,-888.247130,-8503.660028,148.041188
4219.581071,-444.123565,-9346.365076,444.123565
4219.581395,-1184.329507,-8350.440928,-666.185348
4219.581720,296.082377,-8656.879127,-592.164754
4219.582044,148.041188,-8503.660028,-962.267725
4219.582368,-666.185348,-7890.783629,-370.102971
4219.582693,-814.226536,-9346.365076,148.041188
4219.583017,370.102971,-7814.174080,-814.226536
4219.583341,0.000000,-9652.803275,0.000000
4219.583666,222.061783,-7660.954980,-1628.453072
4219.583990,666.185348,-9806.022374,-148.041188
4219.584315,1332.370696,-8427.050478,-888.247130
4219.584639,222.061783,-9882.631924,0.000000
4219.584963,-370.102971,-7737.564530,-1480.411884
4219.585288,0.000000,-10189.070123,-1110.308913
4219.585612,-2072.576638,-9193.145976,-296.082377
4219.585936,-1184.329507,-8810.098227,148.041188
4219.586261,-2294.638420,-7814.174080,-444.123565
4219.586585,-740.205942,-8580.269578,0.000000
4219.586909,1998.556043,-7507.735880,-814.226536
4219.587234,2960.823768,-8810.098227,518.144159
4219.587558,2960.823768,-8427.050478,-1258.350101
4219.587882,3775.050304,-8656.879127,-370.102971
4219.588207,1850.514855,-8656.879127,-962.267725
4219.588531,0.000000,-8580.269578,-518.144159
4219.588855,-1554.432478,-8350.440928,-592.164754
4219.589180,-2146.597232,-8427.050478,0.000000
4219.589504,-2220.617826,-8427.050478,296.082377
4219.589828,-1036.288319,-7967.393179,0.000000
4219.590153,814.226536,-8503.660028,-518.144159
4219.590477,814.226536,-7890.783629,-1480.411884
4219.590801,1628.453072,-8810.098227,148.041188
4219.591126,1332.370696,-7660.954980,-444.123565
4219.591450,814.226536,-8810.098227,148.041188
4219.591775,1332.370696,-7890.783629,370.102971
4219.592099,1776.494261,-8656.879127,74.020594
4219.592423,2368.659014,-8044.002729,222.061783
4219.592748,2886.803174,-8810.098227,0.000000
4219.593072,1776.494261,-8963.317327,-814.226536
4219.593396,0.000000,-7737.564530,-814.226536
4219.593721,1110.308913,-9576.193725,370.102971
4219.594045,-2368.659014,-7967.393179,0.000000
4219.594369,296.082377,-9039.926876,592.164754
4219.594694,0.000000,-7277.907231,-814.226536
4219.595018,814.226536,-8503.660028,666.185348
4219.595342,3034.844362,-7584.345430,0.000000
4219.595667,3034.844362,-8427.050478,-518.144159
4219.595991,3923.091493,-8963.317327,-444.123565
4219.596315,1850.514855,-8580.269578,-518.144159
4219.596640,962.267725,-8733.488677,-222.061783
4219.596964,-222.061783,-8580.269578,296.082377
4219.597288,-222.061783,-8886.707777,-444.123565
4219.597613,-962.267725,-8886.707777,-148.041188
4219.597937,-1406.391290,-7354.516781,-370.102971
4219.598261,814.226536,-8886.707777,444.123565
4219.598586,740.205942,-8273.831378,-1554.432478
4219.598910,1554.432478,-8656.879127,-1258.350101
4219.599234,1036.288319,-8963.317327,-296.082377
4219.599559,-962.267725,-8120.612279,-518.144159
4219.599883,296.082377,-9499.584175,148.041188
4219.600208,444.123565,-8427.050478,-1554.432478
4219.600532,-370.102971,-9422.974625,74.020594
4219.600856,1036.288319,-8580.269578,-814.226536
4219.601181,1480.411884,-9422.974625,-518.144159
4219.601505,0.000000,-8427.050478,-1184.329507
4219.601829,-814.226536,-9346.365076,-222.061783
4219.602154,-1850.514855,-9193.145976,74.020594
4219.602478,-2072.576638,-8503.660028,0.000000
4219.602802,-814.226536,-8810.098227,0.000000
4219.603127,-666.185348,-8350.440928,-740.205942
4219.603451,1480.411884,-9269.755526,0.000000
4219.603775,2220.617826,-8273.831378,-666.185348
4219.604100,3108.864956,-8733.488677,-740.205942
4219.604424,1036.288319,-8197.221829,-814.226536
4219.604748,444.123565,-9193.145976,518.144159
4219.605073,-2516.700203,-7814.174080,0.000000
4219.605397,-222.061783,-9806.022374,148.041188
4219.605721,-1850.514855,-7660.954980,0.000000
4219.606046,-1184.329507,-9116.536426,-148.041188
4219.606370,-222.061783,-8044.002729,-666.185348
4219.606694,1036.288319,-9116.536426,0.000000
4219.607019,1036.288319,-8120.612279,-962.267725
4219.607343,-370.102971,-9116.536426,296.082377
4219.607667,0.000000,-8197.221829,-148.041188
4219.607991,0.000000,-9269.755526,222.061783
4219.608316,592.164754,-7814.174080,74.020594
4219.608640,1406.391290,-9116.536426,518.144159
4219.608964,1776.494261,-7814.174080,-518.144159
4219.609289,1480.411884,-9116.536426,1110.308913
4219.609613,2738.761985,-8120.612279,-1702.473667
4219.609937,1998.556043,-9193.145976,-444.123565
4219.610262,592.164754,-8580.269578,-296.082377
4219.610586,-740.205942,-8273.831378,0.000000
4219.610910,-1332.370696,-8273.831378,0.000000
4219.611235,-1036.288319,-8273.831378,222.061783
4219.611559,444.123565,-8273.831378,-518.144159
4219.611883,518.144159,-8350.440928,0.000000
4219.612207,1110.308913,-7967.393179,-444.123565
4219.612532,2590.720797,-8427.050478,-518.144159
4219.612856,2072.576638,-8656.879127,-1332.370696
4219.613180,1332.370696,-9422.974625,0.000000
4219.613505,592.164754,-7584.345430,-370.102971
4219.613829,444.123565,-8886.707777,370.102971
4219.614153,518.144159,-8350.440928,-1110.308913
4219.614478,592.164754,-9499.584175,74.020594
4219.614802,962.267725,-8580.269578,-740.205942
4219.615126,1110.308913,-8963.317327,-1332.370696
4219.615451,592.164754,-8427.050478,-666.185348
4219.615775,-888.247130,-8810.098227,-222.061783
4219.616099,-740.205942,-7890.783629,-888.247130
4219.616424,-666.185348,-9576.193725,-740.205942
4219.616748,148.041188,-8886.707777,-222.061783
4219.617072,1776.494261,-8810.098227,-444.123565
4219.617396,1628.453072,-8427.050478,-1554.432478
4219.617721,2516.700203,-9346.365076,-148.041188
4219.618045,1110.308913,-8044.002729,-1184.329507
4219.618369,148.041188,-10112.460574,-592.164754
4219.618694,-1258.350101,-9116.536426,-962.267725
4219.619018,-2146.597232,-9959.241474,0.000000
4219.619342,-1924.535449,-7354.516781,-1110.308913
4219.619667,-962.267725,-9499.584175,296.082377
4219.619991,74.020594,-8044.002729,-1184.329507
4219.620315,1850.514855,-9346.365076,148.041188
4219.620640,1776.494261,-7660.954980,-1776.494261
4219.620964,1702.473667,-9806.022374,-592.164754
4219.621288,888.247130,-8580.269578,-1332.370696
4219.621613,0.000000,-9499.584175,-222.061783
4219.621937,-1184.329507,-8580.269578,-1258.350101
4219.622261,-1184.329507,-8886.707777,1110.308913
4219.622585,0.000000,-7967.393179,-296.082377
4219.622910,148.041188,-8733.488677,222.061783
4219.623234,666.185348,-8350.440928,-1406.391290
4219.623558,1036.288319,-8656.879127,296.082377
4219.623883,1110.308913,-8044.002729,-444.123565
4219.624207,0.000000,-8580.269578,0.000000
4219.624531,962.267725,-8427.050478,-222.061783
4219.624856,-518.144159,-7431.126331,1036.288319
4219.625180,0.000000,-9193.145976,-370.102971
4219.625504,1110.308913,-8656.879127,-296.082377
4219.625829,2368.659014,-8580.269578,666.185348
4219.626153,1998.556043,-7354.516781,-888.247130
4219.626477,1702.473667,-8273.831378,0.000000
4219.626801,-222.061783,-8120.612279,0.000000
4219.627126,-1036.288319,-8350.440928,74.020594
4219.627450,-814.226536,-8810.098227,222.061783
4219.627774,-1628.453072,-8733.488677,0.000000
4219.628099,-666.185348,-8120.612279,-222.061783
4219.628423,370.102971,-8656.879127,-222.061783
4219.628747,2516.700203,-8963.317327,0.000000
4219.629072,1554.432478,-7201.297681,0.000000
4219.629396,814.226536,-8810.098227,296.082377
4219.629720,0.000000,-8197.221829,-370.102971
4219.630045,0.000000,-8427.050478,222.061783
4219.630369,-296.082377,-7890.783629,74.020594
4219.630693,888.247130,-8886.707777,148.041188
4219.631018,2072.576638,-8273.831378,-444.123565
4219.631342,2220.617826,-8886.707777,0.000000
4219.631666,2368.659014,-7890.783629,-1480.411884
4219.631990,2220.617826,-8733.488677,-888.247130
4219.632315,-148.041188,-8810.098227,-814.226536
4219.632639,-740.205942,-8350.440928,296.082377
4219.632963,-1036.288319,-8120.612279,-1184.329507
4219.633288,-962.267725,-9346.365076,296.082377
4219.633612,-592.164754,-8580.269578,-888.247130
4219.633936,814.226536,-9193.145976,-444.123565
4219.634261,592.164754,-8963.317327,-1776.494261
4219.634585,1702.473667,-9422.974625,-666.185348
4219.634909,444.123565,-9499.584175,-962.267725
4219.635234,-1776.494261,-7584.345430,-962.267725
4219.635558,-888.247130,-9729.412825,222.061783
4219.635882,-666.185348,-7354.516781,-814.226536
4219.636207,1628.453072,-9269.755526,296.082377
4219.636531,2294.638420,-7354.516781,-962.267725
4219.636855,2664.741391,-10112.460574,0.000000
4219.637179,2664.741391,-8350.440928,-2072.576638
4219.637504,1924.535449,-9116.536426,-1258.350101
4219.637828,666.185348,-9193.145976,-740.205942
4219.638152,-592.164754,-8733.488677,-888.247130
4219.638477,-1036.288319,-9116.536426,296.082377
4219.638801,-1480.411884,-8427.050478,-296.082377
4219.639125,-740.205942,-9346.365076,-666.185348
4219.639450,0.000000,-8350.440928,-222.061783
4219.639774,222.061783,-8197.221829,-370.102971
4219.640098,1998.556043,-9346.365076,-666.185348
4219.640423,888.247130,-7967.393179,-814.226536
4219.640747,592.164754,-8810.098227,74.020594
4219.641071,370.102971,-7967.393179,148.041188
4219.641395,0.000000,-8733.488677,666.185348
4219.641720,814.226536,-8350.440928,74.020594
4219.642044,148.041188,-8197.221829,74.020594
4219.642368,1554.432478,-8503.660028,444.123565
4219.642693,2516.700203,-8044.002729,-814.226536
4219.643017,1998.556043,-7660.954980,296.082377
4219.643341,0.000000,-8197.221829,222.061783
4219.643666,-1184.329507,-7967.393179,-444.123565
4219.643990,-1110.308913,-8427.050478,444.123565
4219.644314,-222.061783,-7814.174080,74.020594
4219.644639,1332.370696,-8197.221829,296.082377
4219.644963,1702.473667,-7890.783629,74.020594
4219.645287,1924.535449,-8503.660028,74.020594
4219.645612,1110.308913,-7584.345430,-444.123565
4219.645936,370.102971,-9269.755526,0.000000
4219.646260,-666.185348,-8120.612279,0.000000
4219.646584,-592.164754,-8427.050478,370.102971
4219.646909,-370.102971,-7814.174080,518.144159
4219.647233,-222.061783,-8963.317327,74.020594
4219.647557,1258.350101,-7507.735880,-222.061783
4219.647882,2812.782580,-8810.098227,0.000000
4219.648206,2590.720797,-8197.221829,-1406.391290
4219.648530,2738.761985,-9346.365076,-148.041188
4219.648855,-296.082377,-8503.660028,-740.205942
4219.649179,-3701.029710,-8120.612279,74.020594
4219.649503,-370.102971,-8886.707777,74.020594
4219.649828,-2812.782580,-9039.926876,-1332.370696
4219.650152,-592.164754,-10035.851024,518.144159
4219.650476,-962.267725,-8197.221829,-1332.370696
4219.650801,-222.061783,-9959.241474,-1110.308913
4219.651125,888.247130,-8044.002729,-1036.288319
4219.651449,1036.288319,-8886.707777,-444.123565
4219.651773,-1184.329507,-8886.707777,148.041188
4219.652098,-592.164754,-8273.831378,-962.267725
4219.652422,-444.123565,-9193.145976,518.144159
4219.652746,444.123565,-9116.536426,-1110.308913
4219.653071,1110.308913,-9959.241474,-1480.411884
4219.653395,666.185348,-8503.660028,148.041188
4219.653719,1184.329507,-8120.612279,-2072.576638
4219.654044,888.247130,-9576.193725,-962.267725
4219.654368,-1036.288319,-8810.098227,-518.144159
4219.654692,-1702.473667,-8580.269578,0.000000
4219.655017,-1406.391290,-8656.879127,-666.185348
4219.655341,-962.267725,-8427.050478,-666.185348
4219.655665,666.185348,-8733.488677,-814.226536
4219.655989,1554.432478,-8963.317327,-888.247130
4219.656314,1850.514855,-9729.412825,-814.226536
4219.656638,2590.720797,-7660.954980,-740.205942
4219.656962,1332.370696,-9729.412825,-296.082377
4219.657287,-814.226536,-8963.317327,-962.267725
4219.657611,0.000000,-9576.193725,0.000000
4219.657935,-1184.329507,-8350.440928,74.020594
4219.658260,222.061783,-8963.317327,222.061783
4219.658584,222.061783,-8273.831378,-148.041188
4219.658908,1554.432478,-8656.879127,370.102971
4219.659233,2442.679609,-8044.002729,-814.226536
4219.659557,2886.803174,-7890.783629,-962.267725
4219.659881,1406.391290,-8350.440928,148.041188
4219.660206,740.205942,-7124.688131,370.102971
4219.660530,370.102971,-8044.002729,148.041188
4219.660854,814.226536,-8733.488677,74.020594
4219.661178,1332.370696,-8120.612279,222.061783
4219.661503,740.205942,-8120.612279,-296.082377
4219.661827,1036.288319,-9652.803275,-296.082377
4219.662151,-148.041188,-8197.221829,-814.226536
4219.662476,-296.082377,-9806.022374,0.000000
4219.662800,-1554.432478,-8273.831378,-148.041188
4219.663124,-1258.350101,-8120.612279,592.164754
4219.663449,-666.185348,-7354.516781,296.082377
4219.663773,2072.576638,-8350.440928,518.144159
4219.664097,3330.926739,-7584.345430,-592.164754
4219.664422,3182.885551,-8963.317327,148.041188
4219.664746,3627.009116,-8503.660028,-666.185348
4219.665070,2072.576638,-8810.098227,148.041188
4219.665395,962.267725,-8963.317327,0.000000
4219.665719,-296.082377,-8503.660028,444.123565
4219.666043,-1480.411884,-8273.831378,-740.205942
4219.666367,-1924.535449,-8810.098227,0.000000
