#time,accel_x,accel_y,accel_z
4063.516303,1776.494261,-8656.879127,-370.102971
4063.516627,1036.288319,-8197.221829,-518.144159
4063.516952,-222.061783,-9039.926876,-296.082377
4063.517276,-1628.453072,-8350.440928,-666.185348
4063.517601,-2146.597232,-9116.536426,-666.185348
4063.517925,-2220.617826,-8350.440928,-592.164754
4063.518249,-2294.638420,-8733.488677,-370.102971
4063.518574,-1776.494261,-8044.002729,-666.185348
4063.518898,-296.082377,-8656.879127,-148.041188
4063.519222,1406.391290,-7890.783629,-888.247130
4063.519547,2220.617826,-8733.488677,-444.123565
4063.519871,2590.720797,-8044.002729,-370.102971
4063.520196,3034.844362,-8733.488677,-296.082377
4063.520520,2368.659014,-8733.488677,-666.185348
4063.520844,1998.556043,-9346.365076,-370.102971
4063.521169,740.205942,-9039.926876,-666.185348
4063.521493,370.102971,-9116.536426,-296.082377
4063.521817,74.020594,-8350.440928,-222.061783
4063.522142,518.144159,-8733.488677,-444.123565
4063.522466,296.082377,-8656.879127,-222.061783
4063.522791,888.247130,-8350.440928,-666.185348
4063.523115,1776.494261,-8503.660028,-296.082377
4063.523439,1776.494261,-7507.735880,-370.102971
4063.523764,1332.370696,-8656.879127,-444.123565
4063.524088,666.185348,-8350.440928,-888.247130
4063.524412,0.000000,-9039.926876,-740.205942
4063.524737,-1480.411884,-9193.145976,-592.164754
4063.525061,-2146.597232,-8656.879127,0.000000
4063.525385,-2516.700203,-8656.879127,-296.082377
4063.525710,-2220.617826,-8733.488677,0.000000
4063.526034,-1628.453072,-8427.050478,-592.164754
4063.526359,0.000000,-8427.050478,-296.082377
4063.526683,370.102971,-7890.783629,-444.123565
4063.527007,1332.370696,-8044.002729,0.000000
4063.527332,2590.720797,-8120.612279,-148.041188
4063.527656,2886.803174,-7890.783629,148.041188
4063.527980,2590.720797,-8733.488677,-370.102971
4063.528305,2146.597232,-9039.926876,0.000000
4063.528629,1776.494261,-8886.707777,-148.041188
4063.528953,592.164754,-8656.879127,0.000000
4063.529278,222.061783,-8810.098227,0.000000
4063.529602,0.000000,-8350.440928,-148.041188
4063.529927,444.123565,-8503.660028,0.000000
4063.530251,814.226536,-8197.221829,-222.061783
4063.530575,2146.597232,-8886.707777,148.041188
4063.530900,1924.535449,-8273.831378,-296.082377
4063.531224,2220.617826,-8503.660028,-370.102971
4063.531548,1628.453072,-8503.660028,-518.144159
4063.531873,1110.308913,-8963.317327,0.000000
4063.532197,-814.226536,-8810.098227,0.000000
4063.532521,-1998.556043,-8810.098227,-370.102971
4063.532846,-2146.597232,-9116.536426,-370.102971
4063.533170,-2590.720797,-8273.831378,-814.226536
4063.533495,-2146.597232,-8733.488677,-222.061783
4063.533819,-1850.514855,-7660.954980,-370.102971
4063.534143,0.000000,-8656.879127,0.000000
4063.534468,296.082377,-7814.174080,-444.123565
4063.534792,1110.308913,-8197.221829,-444.123565
4063.535116,2368.659014,-8427.050478,-592.164754
4063.535441,2368.659014,-8733.488677,0.000000
4063.535765,2368.659014,-8656.879127,-296.082377
4063.536090,1628.453072,-8810.098227,-148.041188
4063.536414,1036.288319,-8963.317327,-370.102971
4063.536738,370.102971,-9269.755526,-518.144159
4063.537063,-296.082377,-8656.879127,-370.102971
4063.537387,296.082377,-9039.926876,74.020594
4063.537711,74.020594,-8503.660028,0.000000
4063.538036,666.185348,-8656.879127,-148.041188
4063.538360,1258.350101,-8044.002729,-592.164754
4063.538684,1554.432478,-9193.145976,-740.205942
4063.539009,962.267725,-8810.098227,-222.061783
4063.539333,666.185348,-8656.879127,0.000000
4063.539658,-444.123565,-8963.317327,-888.247130
4063.539982,-1332.370696,-9269.755526,-444.123565
4063.540306,-1850.514855,-9116.536426,-740.205942
4063.540631,-2738.761985,-8656.879127,-296.082377
4063.540955,-2442.679609,-8733.488677,-296.082377
4063.541279,-1850.514855,-8427.050478,-518.144159
4063.541604,-222.061783,-8273.831378,-518.144159
4063.541928,0.000000,-7814.174080,-592.164754
4063.542252,1924.535449,-8503.660028,-148.041188
4063.542577,2368.659014,-7814.174080,-592.164754
4063.542901,2812.782580,-9039.926876,0.000000
4063.543226,2516.700203,-8120.612279,-1480.411884
4063.543550,2294.638420,-9269.755526,0.000000
4063.543874,1258.350101,-8886.707777,-888.247130
4063.544199,444.123565,-9422.974625,0.000000
4063.544523,0.000000,-8733.488677,-518.144159
4063.544847,-370.102971,-9422.974625,0.000000
4063.545172,370.102971,-8503.660028,-592.164754
4063.545496,1184.329507,-8656.879127,74.020594
4063.545820,1776.494261,-7814.174080,-148.041188
4063.546145,1998.556043,-8120.612279,-370.102971
4063.546469,1554.432478,-8197.221829,-148.041188
4063.546794,1258.350101,-8810.098227,-518.144159
4063.547118,814.226536,-8427.050478,-370.102971
4063.547442,-296.082377,-9576.193725,-592.164754
4063.547767,-2294.638420,-8656.879127,-296.082377
4063.548091,-2294.638420,-8733.488677,-222.061783
4063.548415,-2294.638420,-8656.879127,-592.164754
4063.548740,-2368.659014,-8656.879127,-222.061783
4063.549064,-1702.473667,-8350.440928,0.000000
4063.549388,-444.123565,-7660.954980,-444.123565
4063.549713,1036.288319,-7967.393179,-370.102971
4063.550037,2220.617826,-7967.393179,-666.185348
4063.550362,2516.700203,-8427.050478,444.123565
4063.550686,2886.803174,-8503.660028,-444.123565
4063.551010,2664.741391,-9346.365076,-296.082377
4063.551335,1702.473667,-9193.145976,-370.102971
4063.551659,888.247130,-9806.022374,74.020594
4063.551983,296.082377,-8810.098227,0.000000
4063.552308,0.000000,-8810.098227,-370.102971
4063.552632,74.020594,-8503.660028,-296.082377
4063.552956,592.164754,-8427.050478,-148.041188
4063.553281,888.247130,-8044.002729,-296.082377
4063.553605,1554.432478,-8580.269578,-370.102971
4063.553930,1776.494261,-7967.393179,-518.144159
4063.554254,1702.473667,-8580.269578,-740.205942
4063.554578,370.102971,-8656.879127,-370.102971
4063.554903,-592.164754,-9039.926876,-444.123565
4063.555227,-1554.432478,-9039.926876,-518.144159
4063.555551,-2516.700203,-9039.926876,-296.082377
4063.555876,-3256.906145,-9116.536426,-370.102971
4063.556200,-2812.782580,-8886.707777,0.000000
4063.556524,-2146.597232,-8044.002729,-592.164754
4063.556849,-740.205942,-8350.440928,-370.102971
4063.557173,222.061783,-7967.393179,-74.020594
4063.557498,1850.514855,-7967.393179,0.000000
4063.557822,2960.823768,-7737.564530,-666.185348
4063.558146,3478.967927,-9039.926876,0.000000
4063.558471,2886.803174,-8273.831378,-296.082377
4063.558795,2294.638420,-9652.803275,-444.123565
4063.559119,1036.288319,-8810.098227,-444.123565
4063.559444,518.144159,-9576.193725,0.000000
4063.559768,-296.082377,-8580.269578,-740.205942
4063.560092,-592.164754,-9193.145976,0.000000
4063.560417,-148.041188,-8120.612279,-222.061783
4063.560741,518.144159,-8427.050478,-222.061783
4063.561066,1480.411884,-7967.393179,-518.144159
4063.561390,2294.638420,-8580.269578,0.000000
4063.561714,2368.659014,-7967.393179,-518.144159
4063.562039,1702.473667,-8656.879127,-296.082377
4063.562363,1036.288319,-8656.879127,0.000000
4063.562687,-666.185348,-9269.755526,-296.082377
4063.563012,-1628.453072,-8656.879127,-222.061783
4063.563336,-2220.617826,-8810.098227,0.000000
4063.563660,-2664.741391,-8503.660028,-444.123565
4063.563985,-2442.679609,-8580.269578,-370.102971
4063.564309,-1628.453072,-7660.954980,-370.102971
4063.564634,0.000000,-8120.612279,-222.061783
4063.564958,814.226536,-7660.954980,-296.082377
4063.565282,2146.597232,-8580.269578,0.000000
4063.565607,2738.761985,-7660.954980,-296.082377
4063.565931,3108.864956,-8427.050478,-296.082377
4063.566255,2442.679609,-8733.488677,-740.205942
4063.566580,2072.576638,-9499.584175,-296.082377
4063.566904,814.226536,-8733.488677,-370.102971
4063.567228,222.061783,-9499.584175,0.000000
4063.567553,-518.144159,-8733.488677,-222.061783
4063.567877,0.000000,-8580.269578,-148.041188
4063.568202,740.205942,-8503.660028,-296.082377
4063.568526,1258.350101,-8273.831378,-518.144159
4063.568850,1776.494261,-8733.488677,0.000000
4063.569175,2368.659014,-7967.393179,-666.185348
4063.569499,1702.473667,-8427.050478,-888.247130
4063.569823,888.247130,-8656.879127,-592.164754
4063.570148,-222.061783,-8886.707777,-148.041188
4063.570472,-1480.411884,-8810.098227,-296.082377
4063.570796,-2368.659014,-9269.755526,-444.123565
4063.571121,-3034.844362,-8656.879127,-518.144159
4063.571445,-2072.576638,-9193.145976,0.000000
4063.571770,-2220.617826,-8273.831378,-962.267725
4063.572094,-444.123565,-8810.098227,-148.041188
4063.572418,518.144159,-7507.735880,-740.205942
4063.572743,1998.556043,-8810.098227,222.061783
4063.573067,2590.720797,-7354.516781,-1110.308913
4063.573391,3256.906145,-9422.974625,0.000000
4063.573716,2516.700203,-8120.612279,-962.267725
4063.574040,1924.535449,-9576.193725,0.000000
4063.574364,1480.411884,-8810.098227,-1036.288319
4063.574689,74.020594,-9576.193725,74.020594
4063.575013,-444.123565,-8350.440928,-888.247130
4063.575338,0.000000,-9499.584175,296.082377
4063.575662,296.082377,-8350.440928,-444.123565
4063.575986,962.267725,-8503.660028,0.000000
4063.576311,1480.411884,-7890.783629,-592.164754
4063.576635,2146.597232,-8350.440928,-222.061783
4063.576959,2220.617826,-8044.002729,-962.267725
4063.577284,2072.576638,-8427.050478,-148.041188
4063.577608,444.123565,-8656.879127,-444.123565
4063.577932,-666.185348,-9039.926876,-296.082377
4063.578257,-1702.473667,-8733.488677,-518.144159
4063.578581,-2072.576638,-8733.488677,148.041188
4063.578906,-2960.823768,-8580.269578,-592.164754
4063.579230,-2368.659014,-8580.269578,-148.041188
4063.579554,-1702.473667,-7584.345430,-222.061783
4063.579879,0.000000,-8120.612279,-148.041188
4063.580203,1110.308913,-7814.174080,-370.102971
4063.580527,2516.700203,-8273.831378,-222.061783
4063.580852,3108.864956,-7967.393179,-296.082377
4063.581176,3182.885551,-8656.879127,-148.041188
4063.581500,2738.761985,-8580.269578,-370.102971
4063.581825,2146.597232,-8886.707777,-370.102971
4063.582149,666.185348,-8810.098227,0.000000
4063.582474,296.082377,-9193.145976,0.000000
4063.582798,-222.061783,-8886.707777,148.041188
4063.583122,-222.061783,-8810.098227,0.000000
4063.583447,0.000000,-8427.050478,0.000000
4063.583771,666.185348,-8503.660028,0.000000
4063.584095,1110.308913,-7890.783629,-444.123565
4063.584420,1702.473667,-8427.050478,0.000000
4063.584744,1332.370696,-8350.440928,-518.144159
4063.585069,592.164754,-8886.707777,-222.061783
4063.585393,-148.041188,-9116.536426,-740.205942
4063.585717,-1184.329507,-9116.536426,-888.247130
4063.586042,-2146.597232,-9039.926876,-148.041188
4063.586366,-2516.700203,-8886.707777,-518.144159
4063.586690,-2442.679609,-8886.707777,-296.082377
4063.587015,-1924.535449,-7507.735880,-444.123565
4063.587339,-370.102971,-8427.050478,-370.102971
4063.587663,148.041188,-7660.954980,-518.144159
4063.587988,2072.576638,-8273.831378,148.041188
4063.588312,2516.700203,-7814.174080,-1110.308913
4063.588637,3256.906145,-8810.098227,-148.041188
4063.588961,2590.720797,-8120.612279,-1184.329507
4063.589285,2146.597232,-9499.584175,74.020594
4063.589610,1036.288319,-8886.707777,-740.205942
4063.589934,222.061783,-10189.070123,148.041188
4063.590258,-592.164754,-8810.098227,-592.164754
4063.590583,-888.247130,-9422.974625,0.000000
4063.590907,222.061783,-8503.660028,-518.144159
4063.591231,592.164754,-8580.269578,0.000000
4063.591556,1554.432478,-8197.221829,-666.185348
4063.591880,1776.494261,-8273.831378,-592.164754
4063.592205,1924.535449,-8273.831378,-518.144159
4063.592529,1702.473667,-8273.831378,-666.185348
4063.592853,1184.329507,-8733.488677,-444.123565
4063.593178,-296.082377,-8886.707777,-592.164754
4063.593502,-1184.329507,-9039.926876,-296.082377
4063.593826,-2368.659014,-8580.269578,-962.267725
4063.594151,-2368.659014,-8656.879127,-888.247130
4063.594475,-2220.617826,-8120.612279,-148.041188
4063.594799,-1776.494261,-8273.831378,0.000000
4063.595124,-666.185348,-8197.221829,-592.164754
4063.595448,592.164754,-7890.783629,-296.082377
4063.595773,1776.494261,-8197.221829,-740.205942
4063.596097,2738.761985,-8350.440928,-296.082377
4063.596421,3108.864956,-8733.488677,-370.102971
4063.596746,2516.700203,-8963.317327,-296.082377
4063.597070,1998.556043,-9346.365076,-370.102971
4063.597394,1258.350101,-8963.317327,-296.082377
4063.597719,518.144159,-9193.145976,0.000000
4063.598043,296.082377,-8733.488677,-296.082377
4063.598367,0.000000,-9652.803275,0.000000
4063.598692,0.000000,-8427.050478,-518.144159
4063.599016,888.247130,-8273.831378,-666.185348
4063.599341,1480.411884,-8350.440928,-296.082377
4063.599665,1702.473667,-8427.050478,-222.061783
4063.599989,1258.350101,-8273.831378,-370.102971
4063.600314,592.164754,-8810.098227,0.000000
4063.600638,0.000000,-8656.879127,-518.144159
4063.600962,-740.205942,-9039.926876,-666.185348
4063.601287,-1850.514855,-9193.145976,0.000000
4063.601611,-2146.597232,-8733.488677,0.000000
4063.601935,-1998.556043,-8656.879127,-592.164754
4063.602260,-1998.556043,-8427.050478,-148.041188
4063.602584,-370.102971,-7967.393179,-148.041188
4063.602909,148.041188,-8197.221829,-666.185348
4063.603233,1406.391290,-8503.660028,0.000000
4063.603557,2220.617826,-8197.221829,-444.123565
4063.603882,2590.720797,-8733.488677,-74.020594
4063.604206,2442.679609,-8656.879127,-592.164754
4063.604530,1776.494261,-9039.926876,-444.123565
4063.604855,1110.308913,-9193.145976,-370.102971
4063.605179,518.144159,-8886.707777,74.020594
4063.605503,148.041188,-9193.145976,-296.082377
4063.605828,-222.061783,-8656.879127,-296.082377
4063.606152,444.123565,-8503.660028,-592.164754
4063.606477,740.205942,-8197.221829,-518.144159
4063.606801,1702.473667,-8886.707777,-296.082377
4063.607125,1628.453072,-8044.002729,-370.102971
4063.607450,1776.494261,-8733.488677,0.000000
4063.607774,1184.329507,-7660.954980,-666.185348
4063.608098,740.205942,-9193.145976,0.000000
4063.608423,-592.164754,-8733.488677,-740.205942
4063.608747,-1258.350101,-9576.193725,148.041188
4063.609071,-2442.679609,-8197.221829,-814.226536
4063.609396,-1924.535449,-8963.317327,-148.041188
4063.609720,-1628.453072,-8427.050478,-666.185348
4063.610045,-666.185348,-8503.660028,222.061783
4063.610369,0.000000,-7660.954980,-814.226536
4063.610693,814.226536,-8273.831378,296.082377
4063.611018,1924.535449,-8503.660028,-740.205942
4063.611342,2590.720797,-8656.879127,-222.061783
4063.611666,2738.761985,-8963.317327,-370.102971
4063.611991,1776.494261,-8503.660028,148.041188
4063.612315,1332.370696,-8886.707777,-592.164754
4063.612639,666.185348,-9269.755526,74.020594
4063.612964,666.185348,-8656.879127,-370.102971
4063.613288,0.000000,-8273.831378,-370.102971
4063.613613,296.082377,-9193.145976,0.000000
4063.613937,74.020594,-9193.145976,-74.020594
4063.614261,814.226536,-8580.269578,-148.041188
4063.614586,1036.288319,-8044.002729,-518.144159
4063.614910,1480.411884,-8580.269578,-518.144159
4063.615234,962.267725,-8580.269578,-740.205942
4063.615559,592.164754,-8580.269578,-370.102971
4063.615883,-518.144159,-8503.660028,-296.082377
4063.616207,-1332.370696,-8733.488677,-592.164754
4063.616532,-1702.473667,-8427.050478,-444.123565
4063.616856,-1628.453072,-8197.221829,-296.082377
4063.617181,-1924.535449,-8733.488677,74.020594
4063.617505,-1110.308913,-7890.783629,-666.185348
4063.617829,0.000000,-8963.317327,0.000000
4063.618154,518.144159,-8197.221829,0.000000
4063.618478,1850.514855,-8810.098227,74.020594
4063.618802,2294.638420,-7584.345430,-444.123565
4063.619127,2516.700203,-9193.145976,444.123565
4063.619451,1924.535449,-8197.221829,-888.247130
4063.619775,1998.556043,-9652.803275,0.000000
4063.620100,1184.329507,-8350.440928,-666.185348
4063.620424,1036.288319,-9193.145976,0.000000
4063.620749,296.082377,-8197.221829,-888.247130
4063.621073,74.020594,-9499.584175,518.144159
4063.621397,666.185348,-8120.612279,-296.082377
4063.621722,888.247130,-8580.269578,0.000000
4063.622046,1554.432478,-8580.269578,-740.205942
4063.622370,2368.659014,-8120.612279,592.164754
4063.622695,1776.494261,-8350.440928,-370.102971
4063.623019,1406.391290,-8733.488677,-666.185348
4063.623343,370.102971,-8733.488677,-370.102971
4063.623668,-814.226536,-8656.879127,-370.102971
4063.623992,-2072.576638,-8733.488677,-814.226536
4063.624316,-2886.803174,-8503.660028,-518.144159
4063.624641,-2368.659014,-8733.488677,-222.061783
4063.624965,-2220.617826,-8044.002729,-592.164754
4063.625289,-740.205942,-8350.440928,-148.041188
4063.625614,222.061783,-8120.612279,-370.102971
4063.625938,1702.473667,-8044.002729,0.000000
4063.626262,2146.597232,-8273.831378,-370.102971
4063.626587,2516.700203,-8580.269578,0.000000
4063.626911,3182.885551,-9039.926876,0.000000
4063.627235,2368.659014,-8886.707777,-296.082377
4063.627560,1480.411884,-9269.755526,-592.164754
4063.627884,592.164754,-8580.269578,-222.061783
4063.628208,148.041188,-9193.145976,296.082377
4063.628533,-370.102971,-8427.050478,-518.144159
4063.628857,-296.082377,-8886.707777,0.000000
4063.629181,222.061783,-8120.612279,-296.082377
4063.629506,1406.391290,-7737.564530,148.041188
4063.629830,1628.453072,-7814.174080,-592.164754
4063.630155,1924.535449,-8503.660028,-592.164754
4063.630479,1554.432478,-8427.050478,-740.205942
4063.630803,518.144159,-9193.145976,-444.123565
4063.631128,-592.164754,-8656.879127,-444.123565
4063.631452,-1628.453072,-9422.974625,0.000000
4063.631776,-2442.679609,-8886.707777,-518.144159
4063.632101,-3256.906145,-8427.050478,-296.082377
4063.632425,-2590.720797,-8580.269578,-518.144159
4063.632749,-1776.494261,-8197.221829,-296.082377
4063.633074,-296.082377,-8503.660028,-222.061783
4063.633398,518.144159,-7967.393179,-740.205942
4063.633722,2294.638420,-7890.783629,148.041188
4063.634047,2590.720797,-8044.002729,-592.164754
4063.634371,3404.947333,-9269.755526,0.000000
4063.634695,2960.823768,-8350.440928,-666.185348
4063.635020,2368.659014,-9346.365076,74.020594
4063.635344,1036.288319,-8503.660028,-518.144159
4063.635668,296.082377,-9499.584175,74.020594
4063.635993,-518.144159,-8503.660028,-592.164754
4063.636317,-444.123565,-9116.536426,148.041188
4063.636641,0.000000,-8197.221829,-296.082377
4063.636966,962.267725,-8733.488677,-222.061783
4063.637290,1628.453072,-7967.393179,-666.185348
4063.637614,2368.659014,-8273.831378,-148.041188
4063.637939,2590.720797,-8044.002729,-888.247130
4063.638263,1776.494261,-8503.660028,-296.082377
4063.638587,1110.308913,-8810.098227,-222.061783
4063.638912,-222.061783,-8580.269578,-296.082377
4063.639236,-1480.411884,-8810.098227,-444.123565
4063.639561,-1776.494261,-9576.193725,-370.102971
4063.639885,-2812.782580,-8273.831378,-222.061783
4063.640209,-2442.679609,-8733.488677,-148.041188
4063.640534,-1850.514855,-7431.126331,-444.123565
4063.640858,-222.061783,-9422.974625,0.000000
4063.641182,592.164754,-7890.783629,-592.164754
4063.641507,1850.514855,-8733.488677,0.000000
4063.641831,1850.514855,-7890.783629,-518.144159
4063.642155,2664.741391,-9039.926876,-222.061783
4063.642480,2368.659014,-8580.269578,-222.061783
4063.642804,2220.617826,-9422.974625,0.000000
4063.643128,1258.350101,-8580.269578,-296.082377
4063.643453,1036.288319,-9499.584175,0.000000
4063.643777,296.082377,-7967.393179,-296.082377
4063.644101,888.247130,-8963.317327,-296.082377
4063.644426,740.205942,-8044.002729,-148.041188
4063.644750,666.185348,-8503.660028,-148.041188
4063.645074,814.226536,-8427.050478,-666.185348
4063.645399,1332.370696,-8886.707777,0.000000
4063.645723,814.226536,-8120.612279,-740.205942
4063.646047,-222.061783,-8733.488677,-518.144159
4063.646372,-592.164754,-8733.488677,-592.164754
4063.646696,-1184.329507,-8810.098227,-296.082377
4063.647020,-1776.494261,-9039.926876,-222.061783
4063.647345,-1998.556043,-8656.879127,-518.144159
4063.647669,-1924.535449,-8733.488677,-148.041188
4063.647993,-1480.411884,-9039.926876,-1184.329507
4063.648318,-592.164754,-8733.488677,-444.123565
4063.648642,0.000000,-7814.174080,-518.144159
4063.648967,1036.288319,-8810.098227,370.102971
4063.649291,1480.411884,-8656.879127,-370.102971
4063.649615,2442.679609,-8963.317327,0.000000
4063.649940,2368.659014,-8273.831378,-814.226536
4063.650264,2220.617826,-8886.707777,0.000000
4063.650588,1480.411884,-8197.221829,-444.123565
4063.650913,888.247130,-9422.974625,370.102971
4063.651237,444.123565,-8427.050478,-592.164754
4063.651561,444.123565,-9729.412825,-222.061783
4063.651886,666.185348,-8427.050478,0.000000
4063.652210,666.185348,-9116.536426,222.061783
4063.652534,1184.329507,-7967.393179,-518.144159
4063.652859,1776.494261,-8273.831378,74.020594
4063.653183,1702.473667,-8197.221829,-592.164754
4063.653507,1480.411884,-8886.707777,-592.164754
4063.653832,888.247130,-8427.050478,0.000000
4063.654156,-962.267725,-8656.879127,-296.082377
4063.654480,-1036.288319,-8886.707777,-518.144159
4063.654805,-2220.617826,-8120.612279,-666.185348
4063.655129,-2146.597232,-9039.926876,-296.082377
4063.655453,-1998.556043,-8580.269578,-518.144159
4063.655778,-1258.350101,-8963.317327,0.000000
4063.656102,-592.164754,-8197.221829,-222.061783
4063.656426,814.226536,-7967.393179,0.000000
4063.656751,1998.556043,-8120.612279,-518.144159
4063.657075,2220.617826,-8120.612279,0.000000
4063.657399,2368.659014,-8580.269578,-592.164754
4063.657724,2368.659014,-9193.145976,-296.082377
4063.658048,1998.556043,-9269.755526,-370.102971
4063.658373,888.247130,-9193.145976,-444.123565
4063.658697,-222.061783,-9116.536426,-592.164754
4063.659021,-296.082377,-8656.879127,0.000000
4063.659346,0.000000,-9116.536426,0.000000
4063.659670,518.144159,-8656.879127,-296.082377
4063.659994,888.247130,-8810.098227,-370.102971
4063.660319,1258.350101,-8350.440928,-592.164754
4063.660643,2072.576638,-9116.536426,-518.144159
4063.660967,1110.308913,-8350.440928,-666.185348
4063.661292,370.102971,-9039.926876,-518.144159
4063.661616,-740.205942,-8503.660028,-592.164754
4063.661940,-1702.473667,-9193.145976,-370.102971
4063.662265,-2590.720797,-8886.707777,-370.102971
4063.662589,-2664.741391,-8656.879127,-222.061783
4063.662913,-2516.700203,-8886.707777,0.000000
4063.663238,-1702.473667,-7967.393179,-370.102971
4063.663562,0.000000,-8810.098227,148.041188
4063.663886,666.185348,-7890.783629,-740.205942
4063.664211,1924.535449,-8503.660028,148.041188
4063.664535,2738.761985,-7814.174080,-666.185348
4063.664859,3404.947333,-9806.022374,0.000000
4063.665184,2886.803174,-8120.612279,-592.164754
4063.665508,2516.700203,-9729.412825,0.000000
4063.665832,1406.391290,-8656.879127,-518.144159
4063.666157,444.123565,-9269.755526,0.000000
4063.666481,0.000000,-8580.269578,-370.102971
4063.666805,-370.102971,-8810.098227,222.061783
4063.667130,148.041188,-8120.612279,-592.164754
4063.667454,1110.308913,-8656.879127,0.000000
4063.667779,1480.411884,-8044.002729,0.000000
4063.668103,2220.617826,-8350.440928,-370.102971
4063.668427,1850.514855,-8120.612279,-888.247130
4063.668752,1702.473667,-8656.879127,-444.123565
4063.669076,740.205942,-8350.440928,-148.041188
4063.669400,-962.267725,-8656.879127,-666.185348
4063.669725,-1406.391290,-9116.536426,296.082377
4063.670049,-2664.741391,-8350.440928,-814.226536
4063.670373,-2146.597232,-8886.707777,-518.144159
4063.670698,-1850.514855,-8427.050478,-666.185348
4063.671022,-1110.308913,-8120.612279,148.041188
4063.671346,-518.144159,-7584.345430,-814.226536
4063.671671,888.247130,-8350.440928,0.000000
4063.671995,2294.638420,-7814.174080,74.020594
4063.672319,2664.741391,-8044.002729,-518.144159
4063.672644,3034.844362,-8810.098227,0.000000
4063.672968,2146.597232,-9039.926876,0.000000
4063.673292,1924.535449,-9806.022374,-592.164754
4063.673617,1184.329507,-9039.926876,-148.041188
4063.673941,444.123565,-9116.536426,-296.082377
4063.674265,0.000000,-8656.879127,-444.123565
4063.674590,296.082377,-8503.660028,0.000000
4063.674914,592.164754,-8350.440928,-296.082377
4063.675238,1258.350101,-8580.269578,-592.164754
4063.675563,1850.514855,-8044.002729,-592.164754
4063.675887,1406.391290,-8580.269578,-592.164754
4063.676211,518.144159,-8810.098227,-370.102971
4063.676536,0.000000,-8963.317327,-370.102971
4063.676860,-962.267725,-8963.317327,-592.164754
4063.677185,-1924.535449,-8963.317327,-814.226536
4063.677509,-2220.617826,-9422.974625,-518.144159
4063.677833,-2442.679609,-8350.440928,-740.205942
4063.678158,-1924.535449,-8656.879127,-296.082377
4063.678482,-1258.350101,-7737.564530,-888.247130
4063.678806,148.041188,-9039.926876,-148.041188
4063.679131,962.267725,-7201.297681,-1036.288319
4063.679455,2368.659014,-9269.755526,296.082377
4063.679779,2220.617826,-7431.126331,-962.267725
4063.680104,2960.823768,-9576.193725,370.102971
4063.680428,2516.700203,-8044.002729,-740.205942
4063.680752,1702.473667,-9652.803275,370.102971
4063.681077,666.185348,-8503.660028,-666.185348
4063.681401,814.226536,-9499.584175,296.082377
4063.681725,0.000000,-7814.174080,-444.123565
4063.682050,-148.041188,-9269.755526,0.000000
4063.682374,222.061783,-7967.393179,-296.082377
4063.682698,888.247130,-8580.269578,-74.020594
4063.683023,1554.432478,-8273.831378,-518.144159
4063.683347,1406.391290,-7584.345430,0.000000
4063.683671,1554.432478,-8810.098227,-296.082377
4063.683996,888.247130,-8350.440928,-370.102971
4063.684320,296.082377,-8886.707777,-148.041188
4063.684644,-888.247130,-8120.612279,0.000000
4063.684969,-1850.514855,-8810.098227,0.000000
4063.685293,-2368.659014,-8503.660028,-592.164754
4063.685617,-1924.535449,-8656.879127,-444.123565
4063.685942,-1924.535449,-7967.393179,-222.061783
4063.686266,-888.247130,-8120.612279,0.000000
4063.686591,222.061783,-8350.440928,-296.082377
4063.686915,888.247130,-7660.954980,-296.082377
4063.687239,2220.617826,-8427.050478,-296.082377
4063.687564,2590.720797,-7814.174080,0.000000
4063.687888,2886.803174,-8580.269578,-370.102971
4063.688212,2294.638420,-9039.926876,-370.102971
4063.688537,1628.453072,-9116.536426,-296.082377
4063.688861,1036.288319,-8886.707777,-444.123565
4063.689185,148.041188,-9193.145976,-370.102971
4063.689510,0.000000,-8503.660028,-296.082377
4063.689834,0.000000,-8350.440928,-296.082377
4063.690158,592.164754,-8580.269578,0.000000
4063.690483,1184.329507,-8427.050478,-518.144159
4063.690807,1776.494261,-8197.221829,-148.041188
4063.691131,1702.473667,-8427.050478,-740.205942
4063.691456,1110.308913,-8810.098227,-666.185348
4063.691780,296.082377,-8886.707777,148.041188
4063.692104,-666.185348,-8886.707777,-592.164754
4063.692429,-1776.494261,-8733.488677,-222.061783
4063.692753,-2442.679609,-9039.926876,-666.185348
4063.693077,-2368.659014,-7890.783629,-222.061783
4063.693402,-2516.700203,-8273.831378,-592.164754
4063.693726,-1110.308913,-8580.269578,-444.123565
4063.694050,0.000000,-8273.831378,-518.144159
4063.694375,1036.288319,-8197.221829,-74.020594
4063.694699,1924.535449,-7967.393179,-518.144159
4063.695023,2886.803174,-8427.050478,-148.041188
4063.695348,2664.741391,-8733.488677,-222.061783
4063.695672,2590.720797,-8503.660028,-222.061783
4063.695997,1702.473667,-9116.536426,-222.061783
4063.696321,740.205942,-8733.488677,-370.102971
4063.696645,370.102971,-9422.974625,-74.020594
4063.696970,0.000000,-8427.050478,-296.082377
4063.697294,0.000000,-8963.317327,-222.061783
4063.697618,222.061783,-8044.002729,0.000000
4063.697943,1110.308913,-8656.879127,-296.082377
4063.698267,1480.411884,-8044.002729,-1036.288319
4063.698591,2220.617826,-8503.660028,-222.061783
4063.698916,1702.473667,-7967.393179,-148.041188
4063.699240,962.267725,-8886.707777,-296.082377
4063.699564,0.000000,-8810.098227,-296.082377
