#time,accel_x,accel_y,accel_z
4564.990272,222.061783,-8580.269578,-222.061783
4564.990596,444.123565,-8656.879127,-222.061783
4564.990920,592.164754,-8733.488677,-74.020594
4564.991245,592.164754,-8427.050478,-518.144159
4564.991569,518.144159,-8197.221829,-222.061783
4564.991894,962.267725,-8273.831378,-370.102971
4564.992218,592.164754,-8120.612279,-222.061783
4564.992542,296.082377,-8733.488677,-444.123565
4564.992867,74.020594,-9193.145976,-814.226536
4564.993191,148.041188,-9039.926876,-666.185348
4564.993516,370.102971,-9039.926876,-592.164754
4564.993840,518.144159,-8886.707777,-296.082377
4564.994164,518.144159,-8810.098227,0.000000
4564.994489,666.185348,-8656.879127,-370.102971
4564.994813,518.144159,-8120.612279,-296.082377
4564.995138,740.205942,-8886.707777,-444.123565
4564.995462,592.164754,-8044.002729,-518.144159
4564.995786,296.082377,-8273.831378,-296.082377
4564.996111,148.041188,-8886.707777,-518.144159
4564.996435,148.041188,-8656.879127,-296.082377
4564.996760,222.061783,-8580.269578,-888.247130
4564.997084,74.020594,-8656.879127,0.000000
4564.997408,444.123565,-8503.660028,-592.164754
4564.997733,518.144159,-8810.098227,-296.082377
4564.998057,592.164754,-8273.831378,-592.164754
4564.998382,814.226536,-8427.050478,-370.102971
4564.998706,740.205942,-8656.879127,-370.102971
4564.999030,666.185348,-8350.440928,-148.041188
4564.999355,296.082377,-8580.269578,-518.144159
4564.999679,0.000000,-8580.269578,-444.123565
4565.000004,222.061783,-8503.660028,-592.164754
4565.000328,444.123565,-8810.098227,-518.144159
4565.000653,74.020594,-8503.660028,-444.123565
4565.000977,222.061783,-8656.879127,-148.041188
4565.001301,592.164754,-8963.317327,-222.061783
4565.001626,740.205942,-8733.488677,-222.061783
4565.001950,666.185348,-8350.440928,-222.061783
4565.002275,962.267725,-8427.050478,-222.061783
4565.002599,592.164754,-8656.879127,-296.082377
4565.002924,370.102971,-8733.488677,-296.082377
4565.003248,74.020594,-8656.879127,-148.041188
4565.003572,0.000000,-8580.269578,-370.102971
4565.003897,0.000000,-8580.269578,-444.123565
4565.004221,0.000000,-8733.488677,74.020594
4565.004546,222.061783,-8656.879127,-296.082377
4565.004870,444.123565,-8580.269578,0.000000
4565.005195,518.144159,-8273.831378,-370.102971
4565.005519,518.144159,-8350.440928,592.164754
4565.005843,888.247130,-8044.002729,0.000000
4565.006168,518.144159,-8656.879127,-222.061783
4565.006492,296.082377,-8656.879127,-370.102971
4565.006817,296.082377,-8580.269578,0.000000
4565.007141,0.000000,-8580.269578,-370.102971
4565.007466,0.000000,-8810.098227,-222.061783
4565.007790,0.000000,-8580.269578,0.000000
4565.008114,0.000000,-8503.660028,0.000000
4565.008439,592.164754,-8810.098227,-148.041188
4565.008763,518.144159,-8580.269578,0.000000
4565.009088,666.185348,-8656.879127,0.000000
4565.009412,666.185348,-8197.221829,74.020594
4565.009737,1036.288319,-8273.831378,74.020594
4565.010061,444.123565,-8427.050478,0.000000
4565.010385,148.041188,-8580.269578,-370.102971
4565.010710,74.020594,-8733.488677,-296.082377
4565.011034,0.000000,-8733.488677,-370.102971
4565.011359,0.000000,-8733.488677,-222.061783
4565.011683,444.123565,-8656.879127,-592.164754
4565.012008,518.144159,-8733.488677,-370.102971
4565.012332,518.144159,-8580.269578,-370.102971
4565.012656,1110.308913,-9039.926876,-148.041188
4565.012981,814.226536,-8197.221829,-222.061783
4565.013305,666.185348,-8427.050478,-444.123565
4565.013630,222.061783,-8273.831378,-148.041188
4565.013954,666.185348,-8733.488677,-370.102971
4565.014279,222.061783,-8886.707777,-888.247130
4565.014603,74.020594,-8810.098227,0.000000
4565.014927,0.000000,-8503.660028,-296.082377
4565.015252,148.041188,-8810.098227,-444.123565
4565.015576,444.123565,-8350.440928,-296.082377
4565.015901,666.185348,-8733.488677,0.000000
4565.016225,1036.288319,-8350.440928,-222.061783
4565.016550,740.205942,-8350.440928,-148.041188
4565.016874,962.267725,-8810.098227,-370.102971
4565.017198,592.164754,-8656.879127,-592.164754
4565.017523,222.061783,-8656.879127,-592.164754
4565.017847,0.000000,-8886.707777,-592.164754
4565.018172,148.041188,-9346.365076,-666.185348
4565.018496,148.041188,-8963.317327,-222.061783
4565.018821,296.082377,-8503.660028,-814.226536
4565.019145,740.205942,-8656.879127,-444.123565
4565.019469,740.205942,-8656.879127,-666.185348
4565.019794,1036.288319,-8350.440928,-296.082377
4565.020118,666.185348,-8503.660028,-518.144159
4565.020443,740.205942,-8733.488677,-444.123565
4565.020767,666.185348,-7967.393179,-814.226536
4565.021092,444.123565,-8503.660028,-444.123565
4565.021416,296.082377,-8350.440928,-962.267725
4565.021740,444.123565,-8886.707777,-740.205942
4565.022065,0.000000,-8733.488677,-740.205942
4565.022389,296.082377,-8886.707777,-666.185348
4565.022714,740.205942,-8197.221829,-444.123565
4565.023038,814.226536,-8733.488677,0.000000
4565.023363,888.247130,-8120.612279,-296.082377
4565.023687,592.164754,-8580.269578,-296.082377
4565.024011,666.185348,-8350.440928,-444.123565
4565.024336,444.123565,-8503.660028,-444.123565
4565.024660,74.020594,-8580.269578,-444.123565
4565.024985,0.000000,-8733.488677,-222.061783
4565.025309,222.061783,-9269.755526,-592.164754
4565.025633,0.000000,-8963.317327,0.000000
4565.025958,0.000000,-8503.660028,-370.102971
4565.026282,518.144159,-8656.879127,0.000000
4565.026607,592.164754,-8120.612279,-148.041188
4565.026931,814.226536,-8197.221829,0.000000
4565.027256,666.185348,-8197.221829,-518.144159
4565.027580,740.205942,-8273.831378,0.000000
4565.027904,592.164754,-8503.660028,-444.123565
4565.028229,0.000000,-8580.269578,-444.123565
4565.028553,0.000000,-8503.660028,-444.123565
4565.028878,0.000000,-8886.707777,0.000000
4565.029202,148.041188,-8656.879127,-370.102971
4565.029527,296.082377,-8350.440928,-444.123565
4565.029851,666.185348,-8580.269578,-296.082377
4565.030175,814.226536,-8273.831378,148.041188
4565.030500,666.185348,-8197.221829,-148.041188
4565.030824,814.226536,-8273.831378,0.000000
4565.031149,740.205942,-8273.831378,-296.082377
4565.031473,518.144159,-8580.269578,-296.082377
4565.031798,148.041188,-8733.488677,-296.082377
4565.032122,222.061783,-8733.488677,-370.102971
4565.032446,296.082377,-8963.317327,-444.123565
4565.032771,222.061783,-8963.317327,0.000000
4565.033095,518.144159,-8810.098227,-296.082377
4565.033420,444.123565,-8810.098227,0.000000
4565.033744,888.247130,-8503.660028,148.041188
4565.034069,888.247130,-8503.660028,-222.061783
4565.034393,592.164754,-8503.660028,0.000000
4565.034717,518.144159,-8350.440928,0.000000
4565.035042,518.144159,-8580.269578,-666.185348
4565.035366,518.144159,-8580.269578,-444.123565
4565.035691,296.082377,-8580.269578,-370.102971
4565.036015,0.000000,-8886.707777,-148.041188
4565.036340,370.102971,-8886.707777,-518.144159
4565.036664,74.020594,-9422.974625,0.000000
4565.036988,518.144159,-8656.879127,-296.082377
4565.037313,962.267725,-8503.660028,-296.082377
4565.037637,888.247130,-8733.488677,-296.082377
4565.037962,740.205942,-8427.050478,-370.102971
4565.038286,740.205942,-8656.879127,-370.102971
4565.038611,740.205942,-8886.707777,-296.082377
4565.038935,296.082377,-8733.488677,-444.123565
4565.039259,296.082377,-9193.145976,-666.185348
4565.039584,148.041188,-9116.536426,-518.144159
4565.039908,222.061783,-8656.879127,-518.144159
4565.040233,296.082377,-8810.098227,-592.164754
4565.040557,222.061783,-8503.660028,-296.082377
4565.040882,74.020594,-9269.755526,592.164754
4565.041206,74.020594,-8503.660028,-518.144159
4565.041530,740.205942,-8350.440928,-518.144159
4565.041855,444.123565,-8273.831378,-370.102971
4565.042179,148.041188,-8656.879127,-296.082377
4565.042504,-222.061783,-8656.879127,-444.123565
4565.042828,0.000000,-8886.707777,-370.102971
4565.043153,-222.061783,-8810.098227,-148.041188
4565.043477,74.020594,-8580.269578,-370.102971
4565.043801,296.082377,-9039.926876,0.000000
4565.044126,444.123565,-8503.660028,0.000000
4565.044450,370.102971,-8273.831378,0.000000
4565.044775,666.185348,-8503.660028,-296.082377
4565.045099,518.144159,-8350.440928,-222.061783
4565.045424,814.226536,-8273.831378,-518.144159
4565.045748,518.144159,-8427.050478,-518.144159
4565.046072,74.020594,-8503.660028,-666.185348
4565.046397,0.000000,-8656.879127,-592.164754
4565.046721,222.061783,-8656.879127,-666.185348
4565.047046,370.102971,-8886.707777,-740.205942
4565.047370,370.102971,-8580.269578,-296.082377
4565.047695,740.205942,-8120.612279,-592.164754
4565.048019,1332.370696,-8810.098227,0.000000
4565.048343,962.267725,-8197.221829,-444.123565
4565.048668,888.247130,-8273.831378,-296.082377
4565.048992,740.205942,-8044.002729,-370.102971
4565.049317,148.041188,-8656.879127,148.041188
4565.049641,222.061783,-8350.440928,-370.102971
4565.049966,0.000000,-8733.488677,-444.123565
4565.050290,0.000000,-8810.098227,-592.164754
4565.050614,296.082377,-8963.317327,-296.082377
4565.050939,888.247130,-8197.221829,-444.123565
4565.051263,814.226536,-8733.488677,-296.082377
4565.051588,740.205942,-8273.831378,-444.123565
4565.051912,888.247130,-8503.660028,0.000000
4565.052237,1036.288319,-8197.221829,-222.061783
4565.052561,740.205942,-8810.098227,-296.082377
4565.052885,370.102971,-8503.660028,-222.061783
4565.053210,0.000000,-8886.707777,-296.082377
4565.053534,222.061783,-8656.879127,-444.123565
4565.053859,0.000000,-8810.098227,-370.102971
4565.054183,222.061783,-8733.488677,-740.205942
4565.054508,666.185348,-8810.098227,-296.082377
4565.054832,370.102971,-8580.269578,-444.123565
4565.055156,1184.329507,-8963.317327,-370.102971
4565.055481,962.267725,-8350.440928,-296.082377
4565.055805,740.205942,-8656.879127,-74.020594
4565.056130,370.102971,-8350.440928,-296.082377
4565.056454,518.144159,-8886.707777,0.000000
4565.056779,148.041188,-8810.098227,-444.123565
4565.057103,0.000000,-8427.050478,-444.123565
4565.057427,0.000000,-9039.926876,-518.144159
4565.057752,148.041188,-8963.317327,-222.061783
4565.058076,222.061783,-8350.440928,-74.020594
4565.058401,370.102971,-8810.098227,-296.082377
4565.058725,518.144159,-8427.050478,-148.041188
4565.059050,666.185348,-8503.660028,-296.082377
4565.059374,814.226536,-8197.221829,-592.164754
4565.059698,370.102971,-8580.269578,0.000000
4565.060023,666.185348,-8273.831378,-444.123565
4565.060347,0.000000,-8427.050478,-444.123565
4565.060672,0.000000,-8503.660028,-370.102971
4565.060996,0.000000,-8580.269578,-444.123565
4565.061320,444.123565,-8427.050478,-370.102971
4565.061645,518.144159,-8503.660028,-296.082377
4565.061969,370.102971,-8580.269578,-296.082377
4565.062294,962.267725,-8580.269578,0.000000
4565.062618,888.247130,-8197.221829,0.000000
4565.062943,666.185348,-8503.660028,-74.020594
4565.063267,666.185348,-8350.440928,-370.102971
4565.063591,740.205942,-8273.831378,148.041188
4565.063916,0.000000,-8656.879127,-148.041188
4565.064240,74.020594,-8580.269578,-592.164754
4565.064565,74.020594,-8810.098227,-370.102971
4565.064889,370.102971,-8197.221829,0.000000
4565.065214,370.102971,-8427.050478,-296.082377
4565.065538,666.185348,-8273.831378,-296.082377
4565.065862,814.226536,-8120.612279,-222.061783
4565.066187,1110.308913,-8503.660028,-148.041188
4565.066511,888.247130,-8273.831378,-148.041188
4565.066836,666.185348,-8350.440928,0.000000
4565.067160,148.041188,-8656.879127,-74.020594
4565.067485,74.020594,-8503.660028,-74.020594
4565.067809,148.041188,-8580.269578,-296.082377
4565.068133,370.102971,-8656.879127,-518.144159
4565.068458,74.020594,-8733.488677,-370.102971
4565.068782,148.041188,-8810.098227,-370.102971
4565.069107,370.102971,-8503.660028,-296.082377
4565.069431,888.247130,-8503.660028,-370.102971
4565.069756,592.164754,-8733.488677,-444.123565
4565.070080,518.144159,-8427.050478,-592.164754
4565.070404,444.123565,-8503.660028,-296.082377
4565.070729,370.102971,-8733.488677,-518.144159
4565.071053,296.082377,-8580.269578,-962.267725
4565.071378,148.041188,-8733.488677,-888.247130
4565.071702,222.061783,-9039.926876,-666.185348
4565.072027,0.000000,-8580.269578,-592.164754
4565.072351,518.144159,-8810.098227,-666.185348
4565.072675,666.185348,-8580.269578,-740.205942
4565.073000,814.226536,-8273.831378,-518.144159
4565.073324,592.164754,-8503.660028,-592.164754
4565.073649,888.247130,-8503.660028,0.000000
4565.073973,518.144159,-8580.269578,-444.123565
4565.074298,222.061783,-8810.098227,-444.123565
4565.074622,148.041188,-8656.879127,-814.226536
4565.074946,370.102971,-9039.926876,-740.205942
4565.075271,148.041188,-8580.269578,-370.102971
4565.075595,296.082377,-8733.488677,-518.144159
4565.075920,370.102971,-9039.926876,-444.123565
4565.076244,444.123565,-8810.098227,-370.102971
4565.076569,740.205942,-8810.098227,-444.123565
4565.076893,814.226536,-8810.098227,-592.164754
4565.077217,592.164754,-8580.269578,-148.041188
4565.077542,370.102971,-8963.317327,-148.041188
4565.077866,740.205942,-8580.269578,-444.123565
4565.078191,518.144159,-8886.707777,-370.102971
4565.078515,592.164754,-8656.879127,-518.144159
4565.078840,444.123565,-8810.098227,-518.144159
4565.079164,592.164754,-9346.365076,0.000000
4565.079488,444.123565,-8810.098227,0.000000
4565.079813,518.144159,-8350.440928,0.000000
4565.080137,888.247130,-8580.269578,-296.082377
4565.080462,148.041188,-8656.879127,444.123565
4565.080786,592.164754,-8580.269578,74.020594
4565.081111,592.164754,-8427.050478,0.000000
4565.081435,0.000000,-8427.050478,0.000000
4565.081759,0.000000,-8580.269578,0.000000
4565.082084,222.061783,-8350.440928,0.000000
4565.082408,74.020594,-8733.488677,-444.123565
4565.082733,222.061783,-8810.098227,-222.061783
4565.083057,296.082377,-8580.269578,74.020594
4565.083382,888.247130,-8580.269578,-444.123565
4565.083706,370.102971,-8580.269578,0.000000
4565.084030,666.185348,-8427.050478,0.000000
4565.084355,222.061783,-7814.174080,-222.061783
4565.084679,666.185348,-8656.879127,-296.082377
4565.085004,592.164754,-8197.221829,-592.164754
4565.085328,296.082377,-8810.098227,-370.102971
4565.085653,444.123565,-8427.050478,-444.123565
4565.085977,74.020594,-8963.317327,-222.061783
4565.086301,444.123565,-8886.707777,-518.144159
4565.086626,592.164754,-8427.050478,-370.102971
4565.086950,296.082377,-8503.660028,-148.041188
4565.087275,740.205942,-8427.050478,0.000000
4565.087599,1110.308913,-8656.879127,-222.061783
4565.087924,666.185348,-8503.660028,-222.061783
4565.088248,444.123565,-8197.221829,-222.061783
4565.088572,74.020594,-8733.488677,-296.082377
4565.088897,296.082377,-8580.269578,-518.144159
4565.089221,74.020594,-8580.269578,-296.082377
4565.089546,148.041188,-9116.536426,-222.061783
4565.089870,74.020594,-8810.098227,-222.061783
4565.090195,370.102971,-9039.926876,0.000000
4565.090519,814.226536,-8580.269578,-296.082377
4565.090843,666.185348,-8503.660028,0.000000
4565.091168,888.247130,-8733.488677,0.000000
4565.091492,740.205942,-8350.440928,-444.123565
4565.091817,1036.288319,-8044.002729,0.000000
4565.092141,296.082377,-8810.098227,-666.185348
4565.092466,444.123565,-8580.269578,-962.267725
4565.092790,222.061783,-8580.269578,-592.164754
4565.093114,0.000000,-9116.536426,-518.144159
4565.093439,444.123565,-8733.488677,-740.205942
4565.093763,296.082377,-9039.926876,-592.164754
4565.094088,592.164754,-8810.098227,-444.123565
4565.094412,888.247130,-8733.488677,0.000000
4565.094737,962.267725,-8733.488677,-444.123565
4565.095061,740.205942,-8273.831378,-518.144159
4565.095385,444.123565,-8427.050478,-444.123565
4565.095710,444.123565,-8963.317327,-666.185348
4565.096034,666.185348,-8273.831378,-518.144159
4565.096359,0.000000,-8427.050478,-666.185348
4565.096683,0.000000,-8656.879127,-592.164754
4565.097007,444.123565,-8427.050478,-740.205942
4565.097332,444.123565,-9039.926876,-518.144159
4565.097656,592.164754,-8503.660028,-74.020594
4565.097981,814.226536,-8503.660028,-296.082377
4565.098305,592.164754,-8350.440928,-444.123565
4565.098630,740.205942,-8503.660028,-296.082377
4565.098954,296.082377,-8427.050478,-1036.288319
4565.099278,370.102971,-8656.879127,-592.164754
4565.099603,222.061783,-8656.879127,-666.185348
4565.099927,148.041188,-8810.098227,-666.185348
4565.100252,148.041188,-8427.050478,-370.102971
4565.100576,444.123565,-8810.098227,-518.144159
4565.100900,370.102971,-8810.098227,-148.041188
4565.101225,740.205942,-8580.269578,148.041188
4565.101549,666.185348,-8810.098227,0.000000
4565.101874,740.205942,-8427.050478,-74.020594
4565.102198,518.144159,-8273.831378,0.000000
4565.102522,444.123565,-8503.660028,-370.102971
4565.102847,444.123565,-8810.098227,-370.102971
4565.103171,444.123565,-8886.707777,-444.123565
4565.103496,74.020594,-8886.707777,-518.144159
4565.103820,0.000000,-8656.879127,-296.082377
4565.104145,518.144159,-8886.707777,-222.061783
4565.104469,740.205942,-8810.098227,-370.102971
4565.104793,518.144159,-8503.660028,0.000000
4565.105118,740.205942,-8197.221829,-222.061783
4565.105442,666.185348,-8197.221829,-148.041188
4565.105767,592.164754,-7967.393179,-148.041188
4565.106091,740.205942,-8427.050478,-592.164754
4565.106415,370.102971,-8580.269578,-296.082377
4565.106740,0.000000,-8273.831378,-370.102971
4565.107064,0.000000,-8886.707777,-592.164754
4565.107389,296.082377,-8350.440928,-592.164754
4565.107713,74.020594,-8656.879127,-370.102971
4565.108037,666.185348,-8656.879127,0.000000
4565.108362,518.144159,-8427.050478,74.020594
4565.108686,592.164754,-9116.536426,222.061783
4565.109011,814.226536,-8197.221829,0.000000
4565.109335,518.144159,-8273.831378,-222.061783
4565.109659,296.082377,-8656.879127,-370.102971
4565.109984,148.041188,-8273.831378,0.000000
4565.110308,222.061783,-9116.536426,-592.164754
4565.110633,0.000000,-8810.098227,-518.144159
4565.110957,74.020594,-8810.098227,0.000000
4565.111281,444.123565,-8963.317327,-518.144159
4565.111606,518.144159,-8810.098227,-518.144159
4565.111930,666.185348,-8656.879127,0.000000
4565.112255,888.247130,-8197.221829,-296.082377
4565.112579,1036.288319,-8273.831378,-518.144159
4565.112903,1036.288319,-8273.831378,-518.144159
4565.113228,222.061783,-8350.440928,-222.061783
4565.113552,222.061783,-8197.221829,-518.144159
4565.113877,0.000000,-8733.488677,-296.082377
4565.114201,0.000000,-8656.879127,-666.185348
4565.114525,74.020594,-9039.926876,-222.061783
4565.114850,444.123565,-8810.098227,-518.144159
4565.115174,518.144159,-8580.269578,0.000000
4565.115499,592.164754,-8273.831378,0.000000
4565.115823,740.205942,-8427.050478,-296.082377
4565.116147,740.205942,-8350.440928,-222.061783
4565.116472,444.123565,-8656.879127,-222.061783
4565.116796,296.082377,-8503.660028,-370.102971
4565.117121,222.061783,-8273.831378,-592.164754
4565.117445,148.041188,-9193.145976,-740.205942
4565.117769,74.020594,-8503.660028,-370.102971
4565.118094,222.061783,-8963.317327,-814.226536
4565.118418,518.144159,-8656.879127,-740.205942
4565.118743,518.144159,-8733.488677,-222.061783
4565.119067,888.247130,-8427.050478,-592.164754
4565.119391,814.226536,-8427.050478,-740.205942
4565.119716,666.185348,-8503.660028,-592.164754
4565.120040,740.205942,-9039.926876,-296.082377
4565.120365,148.041188,-8197.221829,-296.082377
4565.120689,0.000000,-8810.098227,-518.144159
4565.121013,-370.102971,-8427.050478,-666.185348
4565.121338,222.061783,-8886.707777,-296.082377
4565.121662,222.061783,-8350.440928,-592.164754
4565.121987,296.082377,-8580.269578,-222.061783
4565.122311,296.082377,-8273.831378,-518.144159
4565.122635,814.226536,-8427.050478,-148.041188
4565.122960,444.123565,-8273.831378,-666.185348
4565.123284,592.164754,-8503.660028,-370.102971
4565.123609,444.123565,-8580.269578,-148.041188
4565.123933,296.082377,-8503.660028,0.000000
4565.124257,222.061783,-9116.536426,-518.144159
4565.124582,296.082377,-8503.660028,-296.082377
4565.124906,518.144159,-8503.660028,-444.123565
4565.125231,370.102971,-8656.879127,-148.041188
4565.125555,592.164754,-8427.050478,-370.102971
4565.125879,592.164754,-8580.269578,-370.102971
4565.126204,888.247130,-8273.831378,-296.082377
4565.126528,592.164754,-8197.221829,-74.020594
4565.126853,888.247130,-8656.879127,-370.102971
4565.127177,888.247130,-7660.954980,74.020594
4565.127501,148.041188,-8580.269578,-518.144159
4565.127826,0.000000,-8656.879127,-296.082377
4565.128150,222.061783,-8733.488677,-666.185348
4565.128475,74.020594,-9039.926876,-518.144159
4565.128799,444.123565,-8427.050478,-444.123565
4565.129124,148.041188,-8580.269578,-296.082377
4565.129448,592.164754,-8656.879127,-222.061783
4565.129772,296.082377,-8656.879127,0.000000
4565.130097,888.247130,-8197.221829,-370.102971
4565.130421,518.144159,-8503.660028,0.000000
4565.130746,592.164754,-8427.050478,0.000000
4565.131070,222.061783,-8427.050478,-148.041188
4565.131394,592.164754,-8963.317327,-370.102971
4565.131719,148.041188,-8580.269578,-222.061783
4565.132043,0.000000,-8503.660028,-370.102971
4565.132368,148.041188,-8886.707777,-370.102971
4565.132692,370.102971,-8733.488677,-222.061783
4565.133016,666.185348,-8656.879127,-222.061783
4565.133341,666.185348,-8350.440928,-444.123565
4565.133665,814.226536,-8886.707777,-592.164754
4565.133990,740.205942,-8503.660028,-296.082377
4565.134314,1406.391290,-8580.269578,-222.061783
4565.134638,518.144159,-8656.879127,-296.082377
4565.134963,222.061783,-8810.098227,-666.185348
4565.135287,370.102971,-8503.660028,-962.267725
4565.135612,296.082377,-8886.707777,-518.144159
4565.135936,74.020594,-8656.879127,-592.164754
4565.136260,370.102971,-8810.098227,-296.082377
4565.136585,444.123565,-8503.660028,-666.185348
4565.136909,444.123565,-8350.440928,-296.082377
4565.137234,592.164754,-8273.831378,-296.082377
4565.137558,1036.288319,-8427.050478,-370.102971
4565.137882,740.205942,-8044.002729,-370.102971
4565.138207,518.144159,-8810.098227,-222.061783
4565.138531,296.082377,-8273.831378,-370.102971
4565.138856,148.041188,-8580.269578,-592.164754
4565.139180,222.061783,-8733.488677,-444.123565
4565.139504,222.061783,-8810.098227,-296.082377
4565.139829,444.123565,-8810.098227,0.000000
4565.140153,222.061783,-8810.098227,0.000000
4565.140478,740.205942,-8273.831378,-148.041188
4565.140802,592.164754,-8427.050478,-148.041188
4565.141126,814.226536,-7967.393179,0.000000
4565.141451,296.082377,-8273.831378,0.000000
4565.141775,74.020594,-8810.098227,-74.020594
4565.142100,148.041188,-8580.269578,-370.102971
4565.142424,148.041188,-8886.707777,-222.061783
4565.142748,296.082377,-9499.584175,-296.082377
4565.143073,222.061783,-9039.926876,-370.102971
4565.143397,296.082377,-8580.269578,-222.061783
4565.143722,592.164754,-8580.269578,-296.082377
4565.144046,444.123565,-8503.660028,-222.061783
4565.144370,888.247130,-8503.660028,-370.102971
4565.144695,518.144159,-8120.612279,0.000000
4565.145019,518.144159,-8580.269578,-518.144159
4565.145344,370.102971,-8656.879127,-666.185348
4565.145668,370.102971,-8503.660028,-740.205942
4565.145992,0.000000,-8580.269578,-666.185348
4565.146317,148.041188,-8810.098227,-518.144159
4565.146641,296.082377,-8733.488677,-592.164754
4565.146966,888.247130,-9116.536426,-370.102971
4565.147290,444.123565,-8197.221829,-370.102971
4565.147614,666.185348,-8733.488677,-296.082377
4565.147939,592.164754,-8273.831378,-296.082377
4565.148263,888.247130,-8350.440928,-296.082377
4565.148588,370.102971,-8503.660028,-296.082377
4565.148912,148.041188,-8733.488677,-296.082377
4565.149236,222.061783,-8427.050478,-370.102971
4565.149561,0.000000,-8733.488677,-296.082377
4565.149885,148.041188,-9193.145976,-444.123565
4565.150210,222.061783,-8810.098227,-222.061783
4565.150534,148.041188,-8656.879127,0.000000
4565.150858,518.144159,-8503.660028,-148.041188
4565.151183,222.061783,-9576.193725,-222.061783
4565.151507,814.226536,-8273.831378,0.000000
4565.151832,444.123565,-8197.221829,-444.123565
4565.152156,444.123565,-8886.707777,-370.102971
4565.152480,296.082377,-8197.221829,-740.205942
4565.152805,0.000000,-8810.098227,-592.164754
4565.153129,222.061783,-8656.879127,-740.205942
4565.153454,148.041188,-8733.488677,-370.102971
4565.153778,148.041188,-8733.488677,-444.123565
4565.154103,444.123565,-8120.612279,0.000000
4565.154427,592.164754,-8810.098227,-666.185348
4565.154751,888.247130,-8886.707777,-444.123565
4565.155076,962.267725,-8197.221829,-296.082377
4565.155400,814.226536,-8963.317327,-592.164754
4565.155725,814.226536,-8427.050478,-962.267725
4565.156049,666.185348,-8427.050478,-370.102971
4565.156373,74.020594,-8886.707777,-370.102971
4565.156698,0.000000,-8580.269578,-370.102971
4565.157022,370.102971,-8580.269578,-444.123565
4565.157347,148.041188,-8733.488677,-148.041188
4565.157671,444.123565,-8733.488677,-148.041188
4565.157995,592.164754,-8733.488677,-222.061783
4565.158320,962.267725,-8733.488677,-296.082377
4565.158644,814.226536,-8197.221829,0.000000
4565.158969,1110.308913,-8580.269578,-444.123565
4565.159293,296.082377,-8580.269578,-222.061783
4565.159617,518.144159,-9269.755526,-296.082377
4565.159942,74.020594,-8427.050478,-666.185348
4565.160266,0.000000,-8963.317327,-222.061783
4565.160591,0.000000,-8810.098227,-444.123565
4565.160915,74.020594,-8810.098227,-148.041188
4565.161239,518.144159,-8350.440928,-148.041188
4565.161564,444.123565,-8656.879127,-296.082377
4565.161888,814.226536,-8503.660028,0.000000
4565.162213,592.164754,-8197.221829,-148.041188
4565.162537,592.164754,-8503.660028,0.000000
4565.162861,444.123565,-8120.612279,-222.061783
4565.163186,370.102971,-8580.269578,-666.185348
4565.163510,0.000000,-8656.879127,-444.123565
4565.163835,-148.041188,-8580.269578,-592.164754
4565.164159,0.000000,-9193.145976,-592.164754
4565.164483,296.082377,-8427.050478,-666.185348
4565.164808,592.164754,-8886.707777,-296.082377
4565.165132,592.164754,-8580.269578,-296.082377
4565.165457,1258.350101,-8350.440928,0.000000
4565.165781,518.144159,-8427.050478,-370.102971
4565.166105,444.123565,-8733.488677,-370.102971
4565.166430,444.123565,-8427.050478,-518.144159
4565.166754,666.185348,-8886.707777,-666.185348
4565.167079,0.000000,-8580.269578,-444.123565
4565.167403,0.000000,-8963.317327,-592.164754
4565.167727,74.020594,-8656.879127,-592.164754
4565.168052,148.041188,-8580.269578,-296.082377
4565.168376,444.123565,-8810.098227,-370.102971
4565.168701,740.205942,-8427.050478,-222.061783
4565.169025,666.185348,-8503.660028,-222.061783
4565.169349,518.144159,-8503.660028,-296.082377
4565.169674,296.082377,-7967.393179,0.000000
4565.169998,222.061783,-8350.440928,-296.082377
4565.170323,0.000000,-8427.050478,-666.185348
4565.170647,370.102971,-8656.879127,-740.205942
4565.170971,370.102971,-8656.879127,-222.061783
4565.171296,296.082377,-8810.098227,-370.102971
4565.171620,444.123565,-8503.660028,-444.123565
4565.171945,666.185348,-8580.269578,-444.123565
4565.172269,1258.350101,-8580.269578,0.000000
4565.172593,1184.329507,-8120.612279,-444.123565
4565.172918,814.226536,-8656.879127,-592.164754
4565.173242,888.247130,-8120.612279,-222.061783
4565.173567,370.102971,-8580.269578,-296.082377
4565.173891,370.102971,-8350.440928,-370.102971
4565.174215,0.000000,-8810.098227,0.000000
4565.174540,0.000000,-8503.660028,-518.144159
4565.174864,222.061783,-8810.098227,-370.102971
4565.175189,444.123565,-8810.098227,-222.061783
4565.175513,444.123565,-8886.707777,0.000000
4565.175837,666.185348,-8197.221829,0.000000
4565.176162,518.144159,-8503.660028,-74.020594
4565.176486,1036.288319,-8503.660028,-222.061783
4565.176811,592.164754,-8273.831378,74.020594
4565.177135,592.164754,-8963.317327,0.000000
4565.177459,296.082377,-8580.269578,-148.041188
4565.177784,148.041188,-8733.488677,-444.123565
4565.178108,148.041188,-8580.269578,0.000000
4565.178433,74.020594,-8580.269578,-74.020594
4565.178757,370.102971,-8886.707777,-444.123565
4565.179082,666.185348,-8580.269578,-370.102971
4565.179406,888.247130,-8810.098227,0.000000
4565.179730,888.247130,-8427.050478,-222.061783
