#time,accel_x,accel_y,accel_z
4042.230965,-1776.494261,-7967.393179,-444.123565
4042.231289,-1332.370696,-7967.393179,-444.123565
4042.231614,-814.226536,-7814.174080,0.000000
4042.231938,-222.061783,-7660.954980,-444.123565
4042.232262,0.000000,-8197.221829,-444.123565
4042.232587,1036.288319,-7737.564530,-592.164754
4042.232911,1184.329507,-8044.002729,-444.123565
4042.233236,1924.535449,-8044.002729,-814.226536
4042.233560,1776.494261,-8120.612279,-370.102971
4042.233884,2146.597232,-7890.783629,-370.102971
4042.234209,2516.700203,-7967.393179,-666.185348
4042.234533,2516.700203,-8886.707777,-666.185348
4042.234858,2220.617826,-8886.707777,-444.123565
4042.235182,2664.741391,-8733.488677,-370.102971
4042.235506,2812.782580,-8733.488677,-370.102971
4042.235831,2590.720797,-9499.584175,-518.144159
4042.236155,2442.679609,-9346.365076,-370.102971
4042.236480,2516.700203,-9346.365076,-740.205942
4042.236804,1998.556043,-9652.803275,-666.185348
4042.237128,1110.308913,-9806.022374,-888.247130
4042.237453,1036.288319,-9652.803275,-740.205942
4042.237777,0.000000,-9729.412825,-666.185348
4042.238102,-1036.288319,-9652.803275,-962.267725
4042.238426,-1110.308913,-9729.412825,-666.185348
4042.238750,-1554.432478,-9652.803275,-444.123565
4042.239075,-2146.597232,-9346.365076,-888.247130
4042.239399,-2294.638420,-9116.536426,-740.205942
4042.239724,-1924.535449,-8580.269578,-740.205942
4042.240048,-2072.576638,-8656.879127,-962.267725
4042.240372,-1258.350101,-8580.269578,-666.185348
4042.240697,-1332.370696,-8350.440928,-888.247130
4042.241021,-888.247130,-8580.269578,-666.185348
4042.241346,-740.205942,-7737.564530,-888.247130
4042.241670,-148.041188,-8503.660028,-370.102971
4042.241994,444.123565,-7814.174080,-888.247130
4042.242319,518.144159,-7584.345430,-592.164754
4042.242643,814.226536,-8044.002729,-518.144159
4042.242968,1110.308913,-8427.050478,-148.041188
4042.243292,1554.432478,-8120.612279,-666.185348
4042.243616,1554.432478,-7890.783629,-222.061783
4042.243941,2294.638420,-8120.612279,0.000000
4042.244265,2368.659014,-8273.831378,0.000000
4042.244590,2368.659014,-8427.050478,370.102971
4042.244914,2590.720797,-8120.612279,-148.041188
4042.245238,2738.761985,-9039.926876,296.082377
4042.245563,2664.741391,-8733.488677,666.185348
4042.245887,2738.761985,-8810.098227,0.000000
4042.246212,1332.370696,-9422.974625,444.123565
4042.246536,814.226536,-8733.488677,444.123565
4042.246860,222.061783,-9116.536426,148.041188
4042.247185,-148.041188,-9116.536426,444.123565
4042.247509,-814.226536,-9116.536426,148.041188
4042.247834,-1184.329507,-8810.098227,444.123565
4042.248158,-1776.494261,-9116.536426,148.041188
4042.248482,-1628.453072,-8810.098227,0.000000
4042.248807,-2072.576638,-8427.050478,148.041188
4042.249131,-1628.453072,-8197.221829,0.000000
4042.249455,-2072.576638,-8350.440928,-222.061783
4042.249780,-1924.535449,-8044.002729,-444.123565
4042.250104,-1776.494261,-7584.345430,0.000000
4042.250429,-962.267725,-7967.393179,-592.164754
4042.250753,-222.061783,-8044.002729,-296.082377
4042.251077,-148.041188,-7967.393179,-518.144159
4042.251402,1184.329507,-7737.564530,0.000000
4042.251726,1036.288319,-7507.735880,-666.185348
4042.252051,1554.432478,-8120.612279,-740.205942
4042.252375,1924.535449,-7967.393179,-444.123565
4042.252699,1924.535449,-8197.221829,-518.144159
4042.253024,1850.514855,-7890.783629,-370.102971
4042.253348,2368.659014,-8580.269578,-666.185348
4042.253673,2590.720797,-8733.488677,-666.185348
4042.253997,2442.679609,-8733.488677,-592.164754
4042.254321,2886.803174,-8273.831378,-148.041188
4042.254646,2812.782580,-9193.145976,-444.123565
4042.254970,3034.844362,-9499.584175,-148.041188
4042.255295,2368.659014,-9269.755526,-814.226536
4042.255619,2146.597232,-9882.631924,-592.164754
4042.255943,1332.370696,-9729.412825,-740.205942
4042.256268,1110.308913,-9346.365076,-592.164754
4042.256592,-296.082377,-9882.631924,-592.164754
4042.256917,-592.164754,-9576.193725,-888.247130
4042.257241,-1036.288319,-9729.412825,-666.185348
4042.257565,-1850.514855,-9039.926876,-592.164754
4042.257890,-2146.597232,-9116.536426,-666.185348
4042.258214,-2072.576638,-9116.536426,-666.185348
4042.258539,-1480.411884,-8350.440928,-444.123565
4042.258863,-1998.556043,-8656.879127,-888.247130
4042.259187,-1554.432478,-8733.488677,-518.144159
4042.259512,-1258.350101,-8044.002729,-592.164754
4042.259836,-962.267725,-8656.879127,-592.164754
4042.260161,-814.226536,-8197.221829,-962.267725
4042.260485,0.000000,-8273.831378,-592.164754
4042.260809,0.000000,-8273.831378,-962.267725
4042.261134,74.020594,-7814.174080,-666.185348
4042.261458,592.164754,-7967.393179,0.000000
4042.261783,592.164754,-8120.612279,-296.082377
4042.262107,1480.411884,-7814.174080,-296.082377
4042.262431,1998.556043,-7814.174080,0.000000
4042.262756,2738.761985,-8733.488677,0.000000
4042.263080,2220.617826,-7814.174080,222.061783
4042.263404,2738.761985,-8273.831378,0.000000
4042.263729,2664.741391,-8656.879127,0.000000
4042.264053,2738.761985,-8733.488677,444.123565
4042.264378,2664.741391,-8963.317327,148.041188
4042.264702,1850.514855,-9039.926876,74.020594
4042.265026,1332.370696,-9116.536426,74.020594
4042.265351,962.267725,-9116.536426,444.123565
4042.265675,0.000000,-8886.707777,0.000000
4042.266000,-370.102971,-9499.584175,0.000000
4042.266324,-888.247130,-8810.098227,222.061783
4042.266648,-1480.411884,-8963.317327,222.061783
4042.266973,-1628.453072,-9039.926876,222.061783
4042.267297,-1258.350101,-8273.831378,74.020594
4042.267621,-1924.535449,-8580.269578,74.020594
4042.267946,-1554.432478,-8503.660028,0.000000
4042.268270,-1628.453072,-8427.050478,0.000000
4042.268595,-1628.453072,-7660.954980,-1036.288319
4042.268919,-962.267725,-8427.050478,0.000000
4042.269243,-888.247130,-8044.002729,-518.144159
4042.269568,-222.061783,-8197.221829,-592.164754
4042.269892,-296.082377,-8427.050478,-370.102971
4042.270217,666.185348,-8044.002729,-370.102971
4042.270541,518.144159,-8273.831378,-888.247130
4042.270865,1184.329507,-7890.783629,-740.205942
4042.271190,1702.473667,-8273.831378,-666.185348
4042.271514,1628.453072,-8120.612279,-888.247130
4042.271838,1628.453072,-8044.002729,-888.247130
4042.272163,2220.617826,-8503.660028,-296.082377
4042.272487,2886.803174,-8427.050478,-444.123565
4042.272812,2146.597232,-8503.660028,-666.185348
4042.273136,3330.926739,-8886.707777,-740.205942
4042.273460,2516.700203,-8810.098227,-592.164754
4042.273785,2738.761985,-9193.145976,-592.164754
4042.274109,2220.617826,-9652.803275,-592.164754
4042.274433,2220.617826,-9652.803275,-592.164754
4042.274758,1480.411884,-9576.193725,-592.164754
4042.275082,888.247130,-9576.193725,-592.164754
4042.275407,296.082377,-9576.193725,-444.123565
4042.275731,-222.061783,-9652.803275,-814.226536
4042.276055,-814.226536,-9269.755526,-444.123565
4042.276380,-1628.453072,-9576.193725,-370.102971
4042.276704,-1776.494261,-8963.317327,-518.144159
4042.277029,-1480.411884,-8963.317327,-592.164754
4042.277353,-1480.411884,-8733.488677,-666.185348
4042.277677,-1776.494261,-8580.269578,-592.164754
4042.278002,-1628.453072,-8427.050478,-444.123565
4042.278326,-962.267725,-8886.707777,-814.226536
4042.278650,-1406.391290,-8503.660028,-592.164754
4042.278975,-1184.329507,-8120.612279,-592.164754
4042.279299,-666.185348,-8044.002729,-148.041188
4042.279624,-296.082377,-8044.002729,-592.164754
4042.279948,0.000000,-7814.174080,-296.082377
4042.280272,666.185348,-7584.345430,-148.041188
4042.280597,962.267725,-7584.345430,-222.061783
4042.280921,1036.288319,-7967.393179,-296.082377
4042.281245,1480.411884,-7737.564530,74.020594
4042.281570,2146.597232,-8044.002729,0.000000
4042.281894,2146.597232,-7967.393179,0.000000
4042.282219,2738.761985,-8350.440928,296.082377
4042.282543,2590.720797,-8273.831378,-296.082377
4042.282867,2812.782580,-8810.098227,222.061783
4042.283192,2442.679609,-8427.050478,74.020594
4042.283516,2072.576638,-8886.707777,0.000000
4042.283841,1850.514855,-8963.317327,296.082377
4042.284165,962.267725,-8886.707777,222.061783
4042.284489,296.082377,-8733.488677,74.020594
4042.284814,-296.082377,-8886.707777,222.061783
4042.285138,-888.247130,-8886.707777,74.020594
4042.285462,-1258.350101,-9116.536426,592.164754
4042.285787,-1850.514855,-8963.317327,222.061783
4042.286111,-1554.432478,-8580.269578,74.020594
4042.286436,-1554.432478,-8656.879127,0.000000
4042.286760,-1406.391290,-8120.612279,-444.123565
4042.287084,-1554.432478,-9039.926876,148.041188
4042.287409,-1776.494261,-7890.783629,-296.082377
4042.287733,-1258.350101,-8580.269578,0.000000
4042.288057,-1258.350101,-8120.612279,-370.102971
4042.288382,-296.082377,-8350.440928,-518.144159
4042.288706,-296.082377,-8044.002729,-666.185348
4042.289031,370.102971,-8120.612279,-222.061783
4042.289355,888.247130,-8120.612279,-592.164754
4042.289679,2072.576638,-8120.612279,-666.185348
4042.290004,1406.391290,-8120.612279,-740.205942
4042.290328,2294.638420,-8427.050478,-814.226536
4042.290653,2368.659014,-8503.660028,-592.164754
4042.290977,2516.700203,-8273.831378,-740.205942
4042.291301,2812.782580,-8503.660028,-592.164754
4042.291626,2590.720797,-8427.050478,-518.144159
4042.291950,2960.823768,-8656.879127,-888.247130
4042.292274,2960.823768,-9193.145976,-444.123565
4042.292599,3108.864956,-9576.193725,-888.247130
4042.292923,1924.535449,-9193.145976,-296.082377
4042.293248,2368.659014,-9729.412825,-296.082377
4042.293572,2294.638420,-9499.584175,-814.226536
4042.293896,1702.473667,-10035.851024,-444.123565
4042.294221,222.061783,-9116.536426,-740.205942
4042.294545,-518.144159,-9499.584175,-296.082377
4042.294870,-888.247130,-9729.412825,-370.102971
4042.295194,-1258.350101,-9346.365076,-888.247130
4042.295518,-1702.473667,-9193.145976,-444.123565
4042.295843,-1850.514855,-9116.536426,-666.185348
4042.296167,-1776.494261,-8733.488677,-740.205942
4042.296491,-2146.597232,-8656.879127,-888.247130
4042.296816,-1332.370696,-8350.440928,-296.082377
4042.297140,-1480.411884,-8350.440928,-444.123565
4042.297465,-1406.391290,-8503.660028,-148.041188
4042.297789,-1036.288319,-8273.831378,-592.164754
4042.298113,-592.164754,-7354.516781,0.000000
4042.298438,-592.164754,-8044.002729,-592.164754
4042.298762,-222.061783,-7737.564530,-518.144159
4042.299086,518.144159,-7814.174080,-444.123565
4042.299411,444.123565,-7890.783629,-518.144159
4042.299735,1110.308913,-7354.516781,-444.123565
4042.300060,1628.453072,-7737.564530,0.000000
4042.300384,1924.535449,-7967.393179,-296.082377
4042.300708,2294.638420,-8044.002729,0.000000
4042.301033,2886.803174,-7814.174080,444.123565
4042.301357,2368.659014,-8044.002729,148.041188
4042.301682,888.247130,-8580.269578,0.000000
4042.302006,4219.173869,-7890.783629,1850.514855
4042.302330,3701.029710,-9499.584175,1258.350101
4042.302655,-296.082377,-6665.030833,-296.082377
4042.302979,3552.988522,-8886.707777,-1184.329507
4042.303303,-222.061783,-10189.070123,-518.144159
4042.303628,148.041188,-7814.174080,1998.556043
4042.303952,444.123565,-8044.002729,-1036.288319
4042.304277,-296.082377,-11108.384721,-962.267725
4042.304601,-2368.659014,-6665.030833,1480.411884
4042.304925,-3330.926739,-7967.393179,592.164754
4042.305250,-3256.906145,-11108.384721,-296.082377
4042.305574,-592.164754,-8963.317327,-518.144159
4042.305898,-1332.370696,-8197.221829,-148.041188
4042.306223,-2516.700203,-8427.050478,-1036.288319
4042.306547,-1036.288319,-9116.536426,-222.061783
4042.306872,-1332.370696,-8044.002729,222.061783
4042.307196,-296.082377,-8733.488677,222.061783
4042.307520,0.000000,-7967.393179,-370.102971
4042.307845,962.267725,-8427.050478,-148.041188
4042.308169,1850.514855,-7890.783629,-666.185348
4042.308494,1258.350101,-7890.783629,-1702.473667
4042.308818,1110.308913,-8580.269578,-592.164754
4042.309142,1110.308913,-7354.516781,-888.247130
4042.309467,1184.329507,-9652.803275,-1036.288319
4042.309791,1924.535449,-8350.440928,-666.185348
4042.310115,3701.029710,-8656.879127,-444.123565
4042.310440,1850.514855,-8656.879127,0.000000
4042.310764,3404.947333,-8350.440928,0.000000
4042.311089,2812.782580,-8350.440928,-1184.329507
4042.311413,3627.009116,-9806.022374,-1332.370696
4042.311737,3701.029710,-8656.879127,-1036.288319
4042.312062,2886.803174,-9499.584175,-296.082377
4042.312386,2442.679609,-9346.365076,-370.102971
4042.312710,1850.514855,-9729.412825,-1036.288319
4042.313035,444.123565,-10265.679673,-666.185348
4042.313359,-592.164754,-9193.145976,-592.164754
4042.313684,-666.185348,-9346.365076,-814.226536
4042.314008,-1258.350101,-9193.145976,-1110.308913
4042.314332,-1332.370696,-9193.145976,-888.247130
4042.314657,-1628.453072,-9116.536426,-1332.370696
4042.314981,-2516.700203,-9499.584175,-296.082377
4042.315306,-2738.761985,-8580.269578,-222.061783
4042.315630,-1702.473667,-8810.098227,-296.082377
4042.315954,-1702.473667,-8120.612279,-370.102971
4042.316279,-1406.391290,-8733.488677,-666.185348
4042.316603,-1036.288319,-8044.002729,-222.061783
4042.316927,-740.205942,-7890.783629,0.000000
4042.317252,-148.041188,-8350.440928,0.000000
4042.317576,0.000000,-7660.954980,-370.102971
4042.317901,296.082377,-7584.345430,444.123565
4042.318225,296.082377,-8044.002729,-444.123565
4042.318549,592.164754,-7584.345430,0.000000
4042.318874,1184.329507,-7737.564530,-296.082377
4042.319198,1776.494261,-7890.783629,-444.123565
4042.319523,1480.411884,-8197.221829,0.000000
4042.319847,2294.638420,-8273.831378,-74.020594
4042.320171,1998.556043,-8197.221829,296.082377
4042.320496,2516.700203,-8580.269578,518.144159
4042.320820,2886.803174,-8963.317327,148.041188
4042.321144,2368.659014,-8886.707777,148.041188
4042.321469,2294.638420,-9116.536426,0.000000
4042.321793,1628.453072,-8733.488677,222.061783
4042.322118,962.267725,-8503.660028,296.082377
4042.322442,296.082377,-9039.926876,222.061783
4042.322766,-888.247130,-8810.098227,0.000000
4042.323091,-1184.329507,-9039.926876,148.041188
4042.323415,-1776.494261,-8810.098227,74.020594
4042.323739,-2146.597232,-8733.488677,0.000000
4042.324064,-2146.597232,-8886.707777,74.020594
4042.324388,-2146.597232,-8733.488677,-222.061783
4042.324713,-1998.556043,-8580.269578,-444.123565
4042.325037,-1258.350101,-8197.221829,-666.185348
4042.325361,-1702.473667,-8503.660028,-296.082377
4042.325686,-962.267725,-7967.393179,0.000000
4042.326010,-814.226536,-7890.783629,0.000000
4042.326335,-296.082377,-8580.269578,-222.061783
4042.326659,740.205942,-7890.783629,-518.144159
4042.326983,1184.329507,-8197.221829,-740.205942
4042.327308,1258.350101,-7737.564530,-666.185348
4042.327632,1258.350101,-7967.393179,-370.102971
4042.327956,2294.638420,-8120.612279,-666.185348
4042.328281,2590.720797,-8197.221829,-296.082377
4042.328605,3552.988522,-8044.002729,-444.123565
4042.328930,4441.235652,-8273.831378,-222.061783
4042.329254,4737.318029,-8733.488677,-296.082377
4042.329578,5329.482782,-9116.536426,-740.205942
4042.329903,5329.482782,-9116.536426,-592.164754
4042.330227,5773.606348,-9422.974625,-740.205942
4042.330551,4811.338623,-9806.022374,-444.123565
4042.330876,4515.256246,-9499.584175,-518.144159
4042.331200,3330.926739,-9882.631924,-444.123565
4042.331525,2664.741391,-9499.584175,-666.185348
4042.331849,1628.453072,-9499.584175,-444.123565
4042.332173,1554.432478,-9499.584175,-814.226536
4042.332498,1924.535449,-8963.317327,-666.185348
4042.332822,1998.556043,-9116.536426,-148.041188
4042.333147,2368.659014,-9193.145976,-666.185348
4042.333471,2516.700203,-8503.660028,-296.082377
4042.333795,2960.823768,-8963.317327,-666.185348
4042.334120,2590.720797,-8963.317327,-666.185348
4042.334444,2368.659014,-9039.926876,-370.102971
4042.334768,1480.411884,-8580.269578,-296.082377
4042.335093,1628.453072,-8503.660028,-296.082377
4042.335417,1110.308913,-8273.831378,-444.123565
4042.335742,1184.329507,-8197.221829,-518.144159
4042.336066,1332.370696,-7814.174080,74.020594
4042.336390,2812.782580,-7814.174080,-296.082377
4042.336715,3108.864956,-7890.783629,-444.123565
4042.337039,4441.235652,-7354.516781,-666.185348
4042.337363,4885.359217,-7814.174080,-148.041188
4042.337688,6143.709319,-6818.249932,-222.061783
4042.338012,5995.668130,-7890.783629,-148.041188
4042.338337,5699.585753,-7890.783629,-222.061783
4042.338661,5033.400406,-7890.783629,0.000000
4042.338985,4515.256246,-8273.831378,-148.041188
4042.339310,3849.070898,-8350.440928,148.041188
4042.339634,3330.926739,-8427.050478,0.000000
4042.339959,3108.864956,-8810.098227,-370.102971
4042.340283,2368.659014,-8886.707777,0.000000
4042.340607,1628.453072,-8886.707777,-666.185348
4042.340932,1850.514855,-9269.755526,0.000000
4042.341256,962.267725,-8656.879127,-370.102971
4042.341580,740.205942,-9499.584175,0.000000
4042.341905,1036.288319,-8733.488677,-592.164754
4042.342229,148.041188,-9193.145976,-296.082377
4042.342554,222.061783,-8963.317327,-740.205942
4042.342878,-222.061783,-8963.317327,-592.164754
4042.343202,-1184.329507,-9193.145976,-148.041188
4042.343527,-1702.473667,-8810.098227,0.000000
4042.343851,-962.267725,-8810.098227,0.000000
4042.344175,-666.185348,-8427.050478,0.000000
4042.344500,222.061783,-8427.050478,0.000000
4042.344824,296.082377,-8197.221829,-1184.329507
4042.345149,592.164754,-8656.879127,0.000000
4042.345473,1332.370696,-8044.002729,-518.144159
4042.345797,1406.391290,-8044.002729,-370.102971
4042.346122,962.267725,-8886.707777,-592.164754
4042.346446,2220.617826,-7890.783629,0.000000
4042.346771,2220.617826,-8120.612279,0.000000
4042.347095,2590.720797,-8044.002729,-148.041188
4042.347419,3256.906145,-7507.735880,0.000000
4042.347744,2812.782580,-8197.221829,-296.082377
4042.348068,3256.906145,-7890.783629,74.020594
4042.348392,3330.926739,-7890.783629,-222.061783
4042.348717,2812.782580,-8656.879127,222.061783
4042.349041,2664.741391,-8273.831378,0.000000
4042.349366,2960.823768,-8733.488677,-148.041188
4042.349690,2368.659014,-8580.269578,-222.061783
4042.350014,2960.823768,-7967.393179,0.000000
4042.350339,2960.823768,-8810.098227,-148.041188
4042.350663,3108.864956,-9193.145976,-148.041188
4042.350988,3256.906145,-8810.098227,-296.082377
4042.351312,3478.967927,-8886.707777,-444.123565
4042.351636,3256.906145,-8733.488677,-148.041188
4042.351961,3034.844362,-9576.193725,74.020594
4042.352285,3034.844362,-9116.536426,-148.041188
4042.352609,2664.741391,-8656.879127,-296.082377
4042.352934,2960.823768,-8810.098227,-222.061783
4042.353258,2812.782580,-9422.974625,296.082377
4042.353583,2960.823768,-8656.879127,74.020594
4042.353907,3256.906145,-8503.660028,0.000000
4042.354231,3404.947333,-8503.660028,-148.041188
4042.354556,3775.050304,-8273.831378,-444.123565
4042.354880,3627.009116,-8503.660028,-296.082377
4042.355204,3552.988522,-8273.831378,-296.082377
4042.355529,3552.988522,-8427.050478,-74.020594
4042.355853,3701.029710,-8044.002729,0.000000
4042.356178,3478.967927,-8044.002729,518.144159
4042.356502,4071.132681,-8580.269578,-296.082377
4042.356826,4219.173869,-8273.831378,-222.061783
4042.357151,3849.070898,-8656.879127,-148.041188
4042.357475,3849.070898,-8427.050478,-518.144159
4042.357800,3404.947333,-8733.488677,-666.185348
4042.358124,3330.926739,-8427.050478,-1036.288319
4042.358448,3182.885551,-8503.660028,-814.226536
4042.358773,2886.803174,-9039.926876,-814.226536
4042.359097,2960.823768,-8810.098227,-666.185348
4042.359421,2886.803174,-8656.879127,-592.164754
4042.359746,2886.803174,-9039.926876,-592.164754
4042.360070,2368.659014,-9193.145976,-518.144159
4042.360395,2590.720797,-7890.783629,0.000000
4042.360719,2812.782580,-8886.707777,-814.226536
4042.361043,2590.720797,-8963.317327,-666.185348
4042.361368,2146.597232,-8810.098227,-814.226536
4042.361692,1554.432478,-8963.317327,-1110.308913
4042.362016,888.247130,-8656.879127,-962.267725
4042.362341,74.020594,-8656.879127,-518.144159
4042.362665,-296.082377,-8886.707777,-296.082377
4042.362990,-666.185348,-8656.879127,-444.123565
4042.363314,-296.082377,-8580.269578,-518.144159
4042.363638,-888.247130,-8350.440928,-666.185348
4042.363963,-370.102971,-8120.612279,-444.123565
4042.364287,-370.102971,-8580.269578,-370.102971
4042.364612,0.000000,-8120.612279,-740.205942
4042.364936,-592.164754,-8810.098227,0.000000
4042.365260,-1258.350101,-8197.221829,-370.102971
4042.365585,-2294.638420,-8580.269578,-296.082377
4042.365909,-2294.638420,-7814.174080,-370.102971
4042.366234,-2442.679609,-8580.269578,0.000000
4042.366558,-2368.659014,-7660.954980,-296.082377
4042.366882,-1924.535449,-7967.393179,0.000000
4042.367207,-1628.453072,-7967.393179,0.000000
4042.367531,-222.061783,-8273.831378,-296.082377
4042.367855,74.020594,-8427.050478,-222.061783
4042.368180,444.123565,-8503.660028,0.000000
4042.368504,666.185348,-8963.317327,-222.061783
4042.368829,1480.411884,-7737.564530,0.000000
4042.369153,222.061783,-8656.879127,222.061783
4042.369477,148.041188,-8963.317327,-148.041188
4042.369802,74.020594,-8963.317327,222.061783
4042.370126,0.000000,-8963.317327,148.041188
4042.370451,-296.082377,-9499.584175,222.061783
4042.370775,-814.226536,-8580.269578,148.041188
4042.371099,-814.226536,-8810.098227,444.123565
4042.371424,-592.164754,-9116.536426,74.020594
4042.371748,-296.082377,-8810.098227,222.061783
4042.372073,-222.061783,-8963.317327,222.061783
4042.372397,-222.061783,-8427.050478,148.041188
4042.372721,0.000000,-8963.317327,370.102971
4042.373046,296.082377,-8733.488677,74.020594
4042.373370,0.000000,-8427.050478,444.123565
4042.373695,-296.082377,-8580.269578,148.041188
4042.374019,-370.102971,-8120.612279,148.041188
4042.374343,-1036.288319,-8273.831378,296.082377
4042.374668,-592.164754,-8427.050478,0.000000
4042.374992,-370.102971,-8120.612279,0.000000
4042.375317,-518.144159,-8120.612279,-444.123565
4042.375641,592.164754,-8273.831378,-222.061783
4042.375965,1110.308913,-8197.221829,-296.082377
4042.376290,1258.350101,-8197.221829,-666.185348
4042.376614,2442.679609,-8120.612279,-814.226536
4042.376939,2664.741391,-8503.660028,-518.144159
4042.377263,2960.823768,-8733.488677,-814.226536
4042.377587,3256.906145,-8656.879127,-1036.288319
4042.377912,3182.885551,-8810.098227,-888.247130
4042.378236,2590.720797,-9116.536426,-962.267725
4042.378561,2294.638420,-9422.974625,-962.267725
4042.378885,2368.659014,-8810.098227,-518.144159
4042.379209,1998.556043,-9039.926876,-592.164754
4042.379534,1998.556043,-9422.974625,-518.144159
4042.379858,1776.494261,-9193.145976,-666.185348
4042.380183,1850.514855,-9806.022374,-1036.288319
4042.380507,1628.453072,-8963.317327,-888.247130
4042.380831,2146.597232,-9422.974625,-518.144159
4042.381156,1776.494261,-9346.365076,-592.164754
4042.381480,1776.494261,-9346.365076,-888.247130
4042.381805,1702.473667,-9269.755526,-1036.288319
4042.382129,814.226536,-9269.755526,-1036.288319
4042.382453,666.185348,-9193.145976,-592.164754
4042.382778,0.000000,-8580.269578,-592.164754
4042.383102,-666.185348,-9193.145976,-222.061783
4042.383427,-962.267725,-8350.440928,-444.123565
4042.383751,-1406.391290,-8427.050478,-666.185348
4042.384075,-1554.432478,-8350.440928,-814.226536
4042.384400,-1628.453072,-9039.926876,-740.205942
4042.384724,-1406.391290,-7814.174080,-592.164754
4042.385049,-1406.391290,-7890.783629,-740.205942
4042.385373,-666.185348,-7967.393179,-592.164754
4042.385697,0.000000,-8044.002729,-888.247130
4042.386022,-296.082377,-8273.831378,-518.144159
4042.386346,148.041188,-7967.393179,-518.144159
4042.386671,962.267725,-8350.440928,0.000000
4042.386995,592.164754,-8197.221829,-296.082377
4042.387319,74.020594,-7814.174080,-518.144159
4042.387644,666.185348,-8044.002729,0.000000
4042.387968,444.123565,-8273.831378,-296.082377
4042.388293,740.205942,-8044.002729,148.041188
4042.388617,444.123565,-8120.612279,0.000000
4042.388941,148.041188,-8580.269578,0.000000
4042.389266,222.061783,-8273.831378,444.123565
4042.389590,0.000000,-8503.660028,0.000000
4042.389915,370.102971,-9039.926876,444.123565
4042.390239,0.000000,-9039.926876,296.082377
4042.390563,0.000000,-8427.050478,296.082377
4042.390888,0.000000,-8733.488677,222.061783
4042.391212,-222.061783,-8427.050478,296.082377
4042.391537,-518.144159,-9499.584175,962.267725
4042.391861,-666.185348,-7967.393179,444.123565
4042.392185,-1110.308913,-8427.050478,296.082377
4042.392510,-1332.370696,-8197.221829,0.000000
4042.392834,-1554.432478,-8197.221829,0.000000
4042.393159,-2516.700203,-8503.660028,-296.082377
4042.393483,-1998.556043,-7967.393179,-148.041188
4042.393807,-2072.576638,-8273.831378,-296.082377
4042.394132,-1998.556043,-7967.393179,-370.102971
4042.394456,-1110.308913,-8580.269578,-296.082377
4042.394781,-222.061783,-8503.660028,-592.164754
4042.395105,222.061783,-8197.221829,-592.164754
4042.395429,1184.329507,-8733.488677,-444.123565
4042.395754,1184.329507,-8886.707777,296.082377
4042.396078,2072.576638,-8733.488677,-740.205942
4042.396403,2220.617826,-8963.317327,-888.247130
4042.396727,2146.597232,-9039.926876,-444.123565
4042.397051,1776.494261,-9039.926876,-444.123565
4042.397376,1776.494261,-9039.926876,-370.102971
4042.397700,1850.514855,-9269.755526,-370.102971
4042.398025,1702.473667,-9039.926876,-740.205942
4042.398349,1850.514855,-9652.803275,0.000000
4042.398673,2072.576638,-8810.098227,-222.061783
4042.398998,1776.494261,-9576.193725,-518.144159
4042.399322,1924.535449,-9499.584175,-666.185348
4042.399646,2368.659014,-9346.365076,-814.226536
4042.399971,2146.597232,-9729.412825,-296.082377
4042.400295,1850.514855,-9576.193725,-666.185348
4042.400620,1702.473667,-9576.193725,-444.123565
4042.400944,1036.288319,-9193.145976,-888.247130
4042.401268,592.164754,-8963.317327,-666.185348
4042.401593,-222.061783,-8733.488677,-814.226536
4042.401917,-666.185348,-8810.098227,-740.205942
4042.402242,-888.247130,-8273.831378,-666.185348
4042.402566,-1258.350101,-8580.269578,-814.226536
4042.402890,-1554.432478,-8044.002729,-444.123565
4042.403215,-1258.350101,-7890.783629,-814.226536
4042.403539,-1110.308913,-8350.440928,-740.205942
4042.403864,-296.082377,-8197.221829,-666.185348
4042.404188,0.000000,-8044.002729,-370.102971
4042.404512,592.164754,-8273.831378,-518.144159
4042.404837,444.123565,-7890.783629,0.000000
4042.405161,962.267725,-8733.488677,-518.144159
4042.405486,1110.308913,-8427.050478,-518.144159
4042.405810,1480.411884,-8503.660028,-296.082377
4042.406134,1184.329507,-8503.660028,-296.082377
4042.406459,1850.514855,-8350.440928,0.000000
4042.406783,1480.411884,-7967.393179,74.020594
4042.407108,2368.659014,-8656.879127,0.000000
4042.407432,1702.473667,-8273.831378,444.123565
4042.407756,2220.617826,-8044.002729,-370.102971
4042.408081,2072.576638,-8733.488677,0.000000
4042.408405,1258.350101,-8120.612279,518.144159
4042.408730,1406.391290,-8810.098227,-148.041188
4042.409054,444.123565,-8427.050478,0.000000
4042.409378,0.000000,-8733.488677,0.000000
4042.409703,-888.247130,-8886.707777,0.000000
4042.410027,-1036.288319,-7890.783629,0.000000
4042.410352,-1184.329507,-8656.879127,-222.061783
4042.410676,-1184.329507,-8197.221829,0.000000
4042.411000,-1184.329507,-8197.221829,-296.082377
4042.411325,-1036.288319,-8120.612279,-444.123565
4042.411649,-1110.308913,-8427.050478,-666.185348
4042.411974,-1036.288319,-8350.440928,-814.226536
4042.412298,-2146.597232,-8427.050478,-592.164754
4042.412622,-1776.494261,-8350.440928,-666.185348
4042.412947,-2072.576638,-8197.221829,-666.185348
4042.413271,-1776.494261,-8503.660028,-666.185348
4042.413596,-1480.411884,-8350.440928,-592.164754
