#time,accel_x,accel_y,accel_z
4262.957922,814.226536,-8810.098227,-888.247130
4262.958246,1924.535449,-7890.783629,-814.226536
4262.958570,2220.617826,-9806.022374,518.144159
4262.958894,2738.761985,-8120.612279,-1406.391290
4262.959218,3997.112087,-9806.022374,0.000000
4262.959543,1406.391290,-8580.269578,-2146.597232
4262.959867,2812.782580,-9116.536426,-444.123565
4262.960191,-2146.597232,-9422.974625,-370.102971
4262.960515,-444.123565,-10418.898773,666.185348
4262.960839,-2886.803174,-7354.516781,0.000000
4262.961164,-3330.926739,-9499.584175,0.000000
4262.961488,-2442.679609,-7507.735880,-1110.308913
4262.961812,-3552.988522,-8503.660028,222.061783
4262.962136,-518.144159,-7814.174080,148.041188
4262.962460,1924.535449,-7967.393179,-1332.370696
4262.962785,2812.782580,-8733.488677,-1036.288319
4262.963109,5107.421000,-9269.755526,-1406.391290
4262.963433,4367.215058,-9269.755526,-1184.329507
4262.963757,2220.617826,-9729.412825,-370.102971
4262.964082,1702.473667,-9499.584175,-148.041188
4262.964406,666.185348,-9882.631924,-1406.391290
4262.964730,-2368.659014,-9499.584175,-1184.329507
4262.965054,-1776.494261,-8580.269578,962.267725
4262.965378,-3256.906145,-8503.660028,0.000000
4262.965703,-2886.803174,-8197.221829,-296.082377
4262.966027,-4145.153275,-7048.078582,74.020594
4262.966351,-666.185348,-8886.707777,740.205942
4262.966675,0.000000,-7048.078582,-962.267725
4262.966999,2442.679609,-9269.755526,222.061783
4262.967324,3923.091493,-7507.735880,-1184.329507
4262.967648,3849.070898,-10189.070123,-518.144159
4262.967972,3923.091493,-7967.393179,-1628.453072
4262.968296,3923.091493,-10342.289223,518.144159
4262.968620,0.000000,-8656.879127,-296.082377
4262.968945,0.000000,-8810.098227,222.061783
4262.969269,-222.061783,-8580.269578,-370.102971
4262.969593,-2368.659014,-8503.660028,-222.061783
4262.969917,-962.267725,-8886.707777,222.061783
4262.970241,-2812.782580,-6128.763984,-148.041188
4262.970566,-2294.638420,-8886.707777,370.102971
4262.970890,-1184.329507,-7890.783629,-666.185348
4262.971214,1702.473667,-8656.879127,-666.185348
4262.971538,1998.556043,-7890.783629,0.000000
4262.971862,2664.741391,-8120.612279,222.061783
4262.972187,4071.132681,-8273.831378,296.082377
4262.972511,1776.494261,-8810.098227,-1628.453072
4262.972835,3404.947333,-9959.241474,0.000000
4262.973159,1406.391290,-8580.269578,222.061783
4262.973484,-518.144159,-9193.145976,-148.041188
4262.973808,0.000000,-8197.221829,-222.061783
4262.974132,-740.205942,-8733.488677,-296.082377
4262.974456,-1924.535449,-7507.735880,74.020594
4262.974780,148.041188,-7814.174080,518.144159
4262.975105,-2590.720797,-6588.421283,-962.267725
4262.975429,0.000000,-10495.508323,1258.350101
4262.975753,1776.494261,-6128.763984,-962.267725
4262.976077,2812.782580,-9576.193725,888.247130
4262.976401,2590.720797,-6511.811733,-814.226536
4262.976726,888.247130,-10418.898773,0.000000
4262.977050,3034.844362,-7584.345430,-3330.926739
4262.977374,1406.391290,-10572.117872,0.000000
4262.977698,888.247130,-8886.707777,-666.185348
4262.978022,-1628.453072,-9039.926876,-592.164754
4262.978347,-444.123565,-9116.536426,1036.288319
4262.978671,-2664.741391,-7814.174080,0.000000
4262.978995,-1332.370696,-8963.317327,814.226536
4262.979319,-1924.535449,-6588.421283,-1110.308913
4262.979643,-518.144159,-8503.660028,222.061783
4262.979968,-2072.576638,-7507.735880,370.102971
4262.980292,518.144159,-8733.488677,0.000000
4262.980616,2072.576638,-8886.707777,-2146.597232
4262.980940,3182.885551,-9116.536426,-1258.350101
4262.981264,1258.350101,-9652.803275,-444.123565
4262.981589,2516.700203,-8733.488677,-1110.308913
4262.981913,1110.308913,-9729.412825,-370.102971
4262.982237,962.267725,-8810.098227,-1850.514855
4262.982561,0.000000,-8427.050478,0.000000
4262.982886,-1998.556043,-7584.345430,444.123565
4262.983210,0.000000,-9116.536426,-222.061783
4262.983534,-1554.432478,-7967.393179,-888.247130
4262.983858,-1036.288319,-7890.783629,-370.102971
4262.984182,-2368.659014,-7354.516781,-814.226536
4262.984507,0.000000,-9422.974625,518.144159
4262.984831,3478.967927,-7507.735880,-1554.432478
4262.985155,2442.679609,-9652.803275,518.144159
4262.985479,5625.565159,-7201.297681,-1554.432478
4262.985803,1258.350101,-9422.974625,-444.123565
4262.986128,2812.782580,-9499.584175,-2146.597232
4262.986452,222.061783,-8350.440928,444.123565
4262.986776,-666.185348,-9193.145976,-740.205942
4262.987100,1702.473667,-10035.851024,-1776.494261
4262.987424,-3108.864956,-9346.365076,-1776.494261
4262.987749,-2664.741391,-9806.022374,1480.411884
4262.988073,-3034.844362,-6128.763984,518.144159
4262.988397,444.123565,-9806.022374,74.020594
4262.988721,-3256.906145,-7890.783629,-1702.473667
4262.989045,296.082377,-8733.488677,1184.329507
4262.989370,0.000000,-7584.345430,-740.205942
4262.989694,2368.659014,-9193.145976,222.061783
4262.990018,3404.947333,-7737.564530,-1406.391290
4262.990342,3330.926739,-9422.974625,-222.061783
4262.990667,2516.700203,-8810.098227,-370.102971
4262.990991,444.123565,-8503.660028,74.020594
4262.991315,74.020594,-9116.536426,-296.082377
4262.991639,518.144159,-9193.145976,-1036.288319
4262.991963,-1184.329507,-8810.098227,-148.041188
4262.992288,-2072.576638,-8273.831378,740.205942
4262.992612,-814.226536,-7660.954980,962.267725
4262.992936,-222.061783,-7890.783629,518.144159
4262.993260,-888.247130,-7814.174080,-518.144159
4262.993584,0.000000,-8273.831378,444.123565
4262.993909,444.123565,-7814.174080,-1998.556043
4262.994233,2368.659014,-9576.193725,296.082377
4262.994557,2886.803174,-6511.811733,-1332.370696
4262.994881,3478.967927,-11491.432470,-296.082377
4262.995205,3404.947333,-7507.735880,-1702.473667
4262.995530,592.164754,-10112.460574,740.205942
4262.995854,1036.288319,-8197.221829,-2146.597232
4262.996178,592.164754,-9882.631924,-666.185348
4262.996502,-1184.329507,-7890.783629,-814.226536
4262.996826,-1036.288319,-9116.536426,1480.411884
4262.997151,-2738.761985,-8350.440928,-1036.288319
4262.997475,0.000000,-8886.707777,-1036.288319
4262.997799,-2590.720797,-8810.098227,518.144159
4262.998123,-666.185348,-9116.536426,-1184.329507
4262.998447,-518.144159,-9269.755526,-2368.659014
4262.998772,518.144159,-8810.098227,-1258.350101
4262.999096,2220.617826,-8656.879127,-296.082377
4262.999420,2072.576638,-8733.488677,-1184.329507
4262.999744,1702.473667,-9729.412825,-1628.453072
4263.000069,0.000000,-9039.926876,-1554.432478
4263.000393,148.041188,-9499.584175,-1554.432478
4263.000717,666.185348,-9499.584175,-962.267725
4263.001041,-1110.308913,-8963.317327,-444.123565
4263.001365,-518.144159,-8503.660028,148.041188
4263.001690,-1110.308913,-7584.345430,-444.123565
4263.002014,-2072.576638,-8273.831378,-444.123565
4263.002338,0.000000,-8197.221829,74.020594
4263.002662,-2294.638420,-9422.974625,-296.082377
4263.002986,0.000000,-7814.174080,-1110.308913
4263.003311,-962.267725,-7354.516781,-222.061783
4263.003635,2664.741391,-9422.974625,0.000000
4263.003959,1406.391290,-8810.098227,-1554.432478
4263.004283,2960.823768,-9269.755526,-962.267725
4263.004607,1850.514855,-9269.755526,-370.102971
4263.004932,2368.659014,-9269.755526,-1776.494261
4263.005256,444.123565,-9422.974625,-370.102971
4263.005580,296.082377,-8503.660028,0.000000
4263.005904,0.000000,-9039.926876,0.000000
4263.006228,-3108.864956,-7584.345430,74.020594
4263.006553,-2368.659014,-9039.926876,-222.061783
4263.006877,-1998.556043,-8197.221829,814.226536
4263.007201,-1924.535449,-7507.735880,-592.164754
4263.007525,1702.473667,-8273.831378,-518.144159
4263.007849,1850.514855,-8427.050478,0.000000
4263.008174,2146.597232,-7890.783629,740.205942
4263.008498,5181.441594,-7890.783629,814.226536
4263.008822,4293.194464,-8350.440928,-148.041188
4263.009146,2220.617826,-9422.974625,-1406.391290
4263.009471,1406.391290,-10189.070123,-370.102971
4263.009795,-370.102971,-8044.002729,-666.185348
4263.010119,-740.205942,-8886.707777,444.123565
4263.010443,-1332.370696,-7814.174080,-370.102971
4263.010767,-2294.638420,-8963.317327,1184.329507
4263.011092,-2590.720797,-7584.345430,-296.082377
4263.011416,-1036.288319,-8963.317327,1406.391290
4263.011740,-444.123565,-7660.954980,-1406.391290
4263.012064,1998.556043,-8350.440928,296.082377
4263.012388,3108.864956,-7431.126331,148.041188
4263.012713,4441.235652,-8733.488677,-962.267725
4263.013037,3627.009116,-8656.879127,-740.205942
4263.013361,4293.194464,-9959.241474,296.082377
4263.013685,2072.576638,-8963.317327,-740.205942
4263.014009,1036.288319,-9499.584175,-1110.308913
4263.014334,-1036.288319,-9039.926876,-814.226536
4263.014658,-2220.617826,-9729.412825,-296.082377
4263.014982,-1554.432478,-8044.002729,-962.267725
4263.015306,-2368.659014,-7431.126331,-74.020594
4263.015630,-2368.659014,-7967.393179,740.205942
4263.015955,-2664.741391,-7507.735880,-1702.473667
4263.016279,1702.473667,-8656.879127,-592.164754
4263.016603,1924.535449,-8044.002729,-1332.370696
4263.016927,4293.194464,-9652.803275,-962.267725
4263.017252,3256.906145,-8963.317327,-1554.432478
4263.017576,2516.700203,-9039.926876,-1036.288319
4263.017900,1850.514855,-9882.631924,-2368.659014
4263.018224,1554.432478,-10265.679673,-1332.370696
4263.018548,444.123565,-8963.317327,-666.185348
4263.018873,-1850.514855,-9269.755526,-1110.308913
4263.019197,-444.123565,-8580.269578,0.000000
4263.019521,-4663.297435,-7584.345430,-518.144159
4263.019845,-1924.535449,-8963.317327,-444.123565
4263.020169,-1110.308913,-6894.859482,-1036.288319
4263.020494,444.123565,-9269.755526,814.226536
4263.020818,444.123565,-6894.859482,-1924.535449
4263.021142,1480.411884,-9576.193725,-740.205942
4263.021466,3849.070898,-8350.440928,-2072.576638
4263.021790,4441.235652,-10035.851024,370.102971
4263.022115,5255.462188,-8197.221829,-1110.308913
4263.022439,1702.473667,-8810.098227,-222.061783
4263.022763,888.247130,-11644.651570,-444.123565
4263.023087,-3849.070898,-8580.269578,-518.144159
4263.023411,-1110.308913,-9729.412825,2442.679609
4263.023736,-2664.741391,-4903.011187,-666.185348
4263.024060,148.041188,-9116.536426,1332.370696
4263.024384,-370.102971,-7354.516781,-296.082377
4263.024708,-2664.741391,-8503.660028,1036.288319
4263.025032,-1850.514855,-7201.297681,148.041188
4263.025357,3182.885551,-7737.564530,-518.144159
4263.025681,5033.400406,-7890.783629,888.247130
4263.026005,5033.400406,-7737.564530,-518.144159
4263.026329,4441.235652,-8580.269578,370.102971
4263.026654,1258.350101,-8733.488677,-1480.411884
4263.026978,1628.453072,-9422.974625,-370.102971
4263.027302,518.144159,-9269.755526,1332.370696
4263.027626,-888.247130,-8427.050478,-370.102971
4263.027951,-1184.329507,-7737.564530,-370.102971
4263.028275,-370.102971,-7814.174080,1628.453072
4263.028599,-2146.597232,-7737.564530,-592.164754
4263.028924,1554.432478,-8273.831378,518.144159
4263.029248,-518.144159,-6894.859482,-444.123565
4263.029572,1110.308913,-9652.803275,370.102971
4263.029896,2220.617826,-6435.202183,-814.226536
4263.030221,2886.803174,-9346.365076,-592.164754
4263.030545,2220.617826,-8580.269578,-740.205942
4263.030869,2664.741391,-9652.803275,-370.102971
4263.031194,2664.741391,-9116.536426,-814.226536
4263.031518,2368.659014,-8580.269578,-592.164754
4263.031842,1184.329507,-9269.755526,-814.226536
4263.032166,2220.617826,-8963.317327,-666.185348
4263.032491,1332.370696,-8963.317327,0.000000
4263.032815,3034.844362,-8427.050478,444.123565
4263.033139,3775.050304,-8656.879127,0.000000
4263.033463,2368.659014,-8273.831378,-370.102971
4263.033788,2294.638420,-8886.707777,74.020594
4263.034112,1628.453072,-8810.098227,-1110.308913
4263.034436,1924.535449,-9269.755526,74.020594
4263.034761,2738.761985,-7737.564530,-444.123565
4263.035085,3775.050304,-9806.022374,0.000000
4263.035409,3404.947333,-8963.317327,-1406.391290
4263.035733,4219.173869,-8580.269578,-592.164754
4263.036058,2664.741391,-9269.755526,592.164754
4263.036382,3997.112087,-8197.221829,-1406.391290
4263.036706,4663.297435,-9346.365076,-296.082377
4263.037031,2442.679609,-8503.660028,-296.082377
4263.037355,3108.864956,-8197.221829,444.123565
4263.037679,2294.638420,-8427.050478,518.144159
4263.038003,2960.823768,-8963.317327,370.102971
4263.038328,3182.885551,-7124.688131,0.000000
4263.038652,2664.741391,-8044.002729,-296.082377
4263.038976,2664.741391,-8886.707777,-888.247130
4263.039301,2886.803174,-7967.393179,-444.123565
4263.039625,3034.844362,-8044.002729,-1110.308913
4263.039949,4367.215058,-9116.536426,0.000000
4263.040273,5107.421000,-8273.831378,-740.205942
4263.040598,4367.215058,-9422.974625,-666.185348
4263.040922,3923.091493,-7584.345430,-1258.350101
4263.041246,3849.070898,-9269.755526,-148.041188
4263.041570,3552.988522,-8350.440928,-1258.350101
4263.041895,3108.864956,-9729.412825,370.102971
4263.042219,2294.638420,-7890.783629,-666.185348
4263.042543,2812.782580,-8810.098227,740.205942
4263.042868,3330.926739,-8197.221829,-888.247130
4263.043192,4367.215058,-8503.660028,-148.041188
4263.043516,4663.297435,-7048.078582,-592.164754
4263.043840,5551.544565,-8120.612279,0.000000
4263.044165,3552.988522,-8503.660028,-1110.308913
4263.044489,2516.700203,-9499.584175,296.082377
4263.044813,222.061783,-9499.584175,-1406.391290
4263.045138,-370.102971,-9576.193725,-370.102971
4263.045462,-1628.453072,-7814.174080,-962.267725
4263.045786,-666.185348,-9652.803275,296.082377
4263.046110,962.267725,-6435.202183,-888.247130
4263.046435,1628.453072,-7890.783629,740.205942
4263.046759,1776.494261,-7737.564530,-370.102971
4263.047083,2368.659014,-8503.660028,-222.061783
4263.047407,1480.411884,-9269.755526,-370.102971
4263.047732,1702.473667,-8580.269578,-296.082377
4263.048056,666.185348,-8886.707777,-444.123565
4263.048380,666.185348,-8810.098227,-370.102971
4263.048705,1480.411884,-8427.050478,0.000000
4263.049029,2738.761985,-8044.002729,-296.082377
4263.049353,3997.112087,-8427.050478,-666.185348
4263.049677,4885.359217,-8427.050478,-666.185348
4263.050002,2886.803174,-9116.536426,-444.123565
4263.050326,1110.308913,-9346.365076,-296.082377
4263.050650,222.061783,-8886.707777,0.000000
4263.050975,-1554.432478,-9346.365076,148.041188
4263.051299,-1110.308913,-8503.660028,0.000000
4263.051623,0.000000,-8350.440928,74.020594
4263.051947,1850.514855,-7814.174080,-962.267725
4263.052272,3849.070898,-7507.735880,962.267725
4263.052596,5403.503377,-7507.735880,740.205942
4263.052920,6291.750507,-8273.831378,222.061783
4263.053244,4885.359217,-8733.488677,518.144159
4263.053569,4293.194464,-9269.755526,-296.082377
4263.053893,2146.597232,-9269.755526,-592.164754
4263.054217,444.123565,-8963.317327,-1184.329507
4263.054542,-1184.329507,-10112.460574,74.020594
4263.054866,-1036.288319,-8120.612279,-148.041188
4263.055190,-148.041188,-8733.488677,148.041188
4263.055514,1480.411884,-7660.954980,74.020594
4263.055839,3404.947333,-8427.050478,1480.411884
4263.056163,4737.318029,-8350.440928,-296.082377
4263.056487,6217.729913,-8503.660028,0.000000
4263.056812,4959.379811,-9269.755526,-666.185348
4263.057136,2664.741391,-9346.365076,-370.102971
4263.057460,222.061783,-8580.269578,0.000000
4263.057784,-666.185348,-9499.584175,0.000000
4263.058109,-1554.432478,-8656.879127,-296.082377
4263.058433,1184.329507,-8580.269578,370.102971
4263.058757,2146.597232,-8810.098227,-814.226536
4263.059081,1924.535449,-7737.564530,222.061783
4263.059406,6143.709319,-8580.269578,1036.288319
4263.059730,9178.553681,-7201.297681,-1184.329507
4263.060054,7772.162391,-8733.488677,222.061783
4263.060379,8512.368333,-8350.440928,-2146.597232
4263.060703,4145.153275,-9806.022374,-666.185348
4263.061027,2738.761985,-9116.536426,-2590.720797
4263.061351,444.123565,-9806.022374,-222.061783
4263.061676,-1702.473667,-8733.488677,-1406.391290
4263.062000,-666.185348,-9269.755526,-222.061783
4263.062324,74.020594,-8120.612279,0.000000
4263.062649,1998.556043,-8044.002729,-148.041188
4263.062973,5033.400406,-7967.393179,-592.164754
4263.063297,7105.977043,-8503.660028,0.000000
4263.063621,7624.121203,-8580.269578,-1406.391290
4263.063946,5847.626942,-8580.269578,-1406.391290
4263.064270,5403.503377,-8886.707777,-814.226536
4263.064594,3108.864956,-8886.707777,-1702.473667
4263.064918,-1036.288319,-9193.145976,-962.267725
4263.065243,-3330.926739,-8963.317327,-1258.350101
4263.065567,-4811.338623,-8197.221829,-444.123565
4263.065891,-4367.215058,-7967.393179,148.041188
4263.066216,-3849.070898,-7660.954980,296.082377
4263.066540,-296.082377,-7967.393179,0.000000
4263.066864,3034.844362,-7124.688131,-370.102971
4263.067188,5699.585753,-7354.516781,-222.061783
4263.067513,8438.347739,-7660.954980,-740.205942
4263.067837,9104.533087,-8503.660028,-962.267725
4263.068161,7772.162391,-9116.536426,-1184.329507
4263.068486,5181.441594,-9576.193725,-1110.308913
4263.068810,2072.576638,-10035.851024,222.061783
4263.069134,-666.185348,-9499.584175,-74.020594
4263.069458,-2442.679609,-9422.974625,-740.205942
4263.069783,-3034.844362,-8273.831378,-444.123565
4263.070107,-2664.741391,-7431.126331,666.185348
4263.070431,-666.185348,-7277.907231,296.082377
4263.070755,3256.906145,-7584.345430,518.144159
4263.071080,5107.421000,-7660.954980,370.102971
4263.071404,7402.059420,-7737.564530,814.226536
4263.071728,7402.059420,-8503.660028,0.000000
4263.072053,6587.832884,-9499.584175,370.102971
4263.072377,4737.318029,-9116.536426,-592.164754
4263.072701,1628.453072,-9499.584175,-740.205942
4263.073025,-370.102971,-9422.974625,-148.041188
4263.073350,-3108.864956,-8810.098227,-222.061783
4263.073674,-2812.782580,-9269.755526,148.041188
4263.073998,-3108.864956,-7507.735880,222.061783
4263.074323,-666.185348,-8044.002729,1258.350101
4263.074647,1480.411884,-7048.078582,296.082377
4263.074971,3330.926739,-8120.612279,0.000000
4263.075295,4885.359217,-7660.954980,0.000000
4263.075620,5551.544565,-8427.050478,-518.144159
4263.075944,5699.585753,-8733.488677,-1036.288319
4263.076268,3923.091493,-9346.365076,-814.226536
4263.076592,3923.091493,-9729.412825,-666.185348
4263.076917,74.020594,-9193.145976,-592.164754
4263.077241,148.041188,-9806.022374,-814.226536
4263.077565,-1110.308913,-8656.879127,-296.082377
4263.077890,-666.185348,-8886.707777,0.000000
4263.078214,370.102971,-7890.783629,444.123565
4263.078538,1184.329507,-8273.831378,1184.329507
4263.078862,3923.091493,-7967.393179,370.102971
4263.079187,5625.565159,-8273.831378,518.144159
4263.079511,6587.832884,-8044.002729,-222.061783
4263.079835,7550.100608,-9039.926876,-592.164754
4263.080160,6661.853478,-9039.926876,-1036.288319
4263.080484,6587.832884,-9806.022374,-1776.494261
4263.080808,5107.421000,-9806.022374,-2146.597232
4263.081132,3182.885551,-10112.460574,-1406.391290
4263.081457,592.164754,-9882.631924,-444.123565
4263.081781,592.164754,-9422.974625,-370.102971
4263.082105,-666.185348,-9269.755526,0.000000
4263.082429,74.020594,-7890.783629,0.000000
4263.082754,-148.041188,-8044.002729,888.247130
4263.083078,1406.391290,-7890.783629,-148.041188
4263.083402,2146.597232,-7967.393179,370.102971
4263.083727,2664.741391,-7354.516781,-518.144159
4263.084051,3478.967927,-8810.098227,-296.082377
4263.084375,3256.906145,-8120.612279,-1036.288319
4263.084699,2960.823768,-9039.926876,-1184.329507
4263.085024,2072.576638,-8656.879127,-1776.494261
4263.085348,1628.453072,-8733.488677,-1480.411884
4263.085672,1184.329507,-8350.440928,-1184.329507
4263.085997,-222.061783,-7890.783629,-814.226536
4263.086321,592.164754,-7890.783629,-962.267725
4263.086645,370.102971,-8120.612279,0.000000
4263.086969,2146.597232,-7584.345430,222.061783
4263.087294,2886.803174,-7431.126331,444.123565
4263.087618,3923.091493,-7967.393179,-148.041188
4263.087942,4885.359217,-8044.002729,0.000000
4263.088266,5033.400406,-8656.879127,74.020594
4263.088591,4737.318029,-8503.660028,74.020594
4263.088915,4515.256246,-8886.707777,-666.185348
4263.089239,3627.009116,-9039.926876,-592.164754
4263.089564,2442.679609,-8733.488677,-148.041188
4263.089888,1628.453072,-8503.660028,0.000000
4263.090212,1406.391290,-8580.269578,0.000000
4263.090536,1036.288319,-8120.612279,222.061783
4263.090861,1406.391290,-8427.050478,148.041188
4263.091185,1406.391290,-8197.221829,148.041188
4263.091509,2368.659014,-8503.660028,370.102971
4263.091834,3108.864956,-8427.050478,-370.102971
4263.092158,2886.803174,-8656.879127,-518.144159
4263.092482,3034.844362,-8580.269578,-296.082377
4263.092806,2146.597232,-8963.317327,0.000000
4263.093131,2072.576638,-8733.488677,-222.061783
4263.093455,1110.308913,-9039.926876,-444.123565
4263.093779,814.226536,-8427.050478,-296.082377
4263.094104,518.144159,-8273.831378,0.000000
4263.094428,592.164754,-8427.050478,-148.041188
4263.094752,962.267725,-8120.612279,0.000000
4263.095076,1480.411884,-8197.221829,-148.041188
4263.095401,2072.576638,-8580.269578,148.041188
4263.095725,2738.761985,-8197.221829,-370.102971
4263.096049,2886.803174,-8810.098227,-148.041188
4263.096373,3256.906145,-8427.050478,-592.164754
4263.096698,3627.009116,-8427.050478,-296.082377
4263.097022,3775.050304,-8733.488677,-518.144159
4263.097346,3256.906145,-9116.536426,0.000000
4263.097671,2664.741391,-8886.707777,-370.102971
4263.097995,1776.494261,-9422.974625,-296.082377
4263.098319,1332.370696,-8810.098227,0.000000
4263.098643,1110.308913,-9422.974625,0.000000
4263.098968,1332.370696,-8810.098227,-518.144159
4263.099292,1258.350101,-8503.660028,-666.185348
4263.099616,1702.473667,-9116.536426,-518.144159
4263.099941,2368.659014,-8427.050478,-370.102971
4263.100265,2516.700203,-9039.926876,-740.205942
4263.100589,3108.864956,-8580.269578,-1036.288319
4263.100913,2368.659014,-9039.926876,-666.185348
4263.101238,1850.514855,-9499.584175,0.000000
4263.101562,1702.473667,-9039.926876,-962.267725
4263.101886,740.205942,-9039.926876,-444.123565
4263.102210,444.123565,-8886.707777,-666.185348
4263.102535,222.061783,-8886.707777,-592.164754
4263.102859,592.164754,-8580.269578,-444.123565
4263.103183,888.247130,-8810.098227,0.000000
4263.103508,1332.370696,-8427.050478,-296.082377
4263.103832,2146.597232,-8733.488677,0.000000
4263.104156,3108.864956,-8733.488677,0.000000
4263.104480,2590.720797,-8427.050478,0.000000
4263.104805,2664.741391,-8656.879127,-370.102971
4263.105129,2442.679609,-8503.660028,74.020594
4263.105453,2442.679609,-8197.221829,0.000000
4263.105778,2146.597232,-8197.221829,0.000000
4263.106102,2072.576638,-8120.612279,370.102971
4263.106426,2442.679609,-7890.783629,74.020594
4263.106750,2664.741391,-8580.269578,444.123565
4263.107075,3404.947333,-7584.345430,0.000000
4263.107399,3330.926739,-8580.269578,296.082377
4263.107723,3627.009116,-7660.954980,0.000000
4263.108047,3552.988522,-7967.393179,148.041188
4263.108372,4071.132681,-8120.612279,0.000000
4263.108696,3404.947333,-8503.660028,0.000000
4263.109020,2738.761985,-7890.783629,-370.102971
4263.109345,2590.720797,-8197.221829,0.000000
4263.109669,2368.659014,-8044.002729,-444.123565
4263.109993,2368.659014,-8350.440928,-370.102971
4263.110317,2294.638420,-7814.174080,-592.164754
4263.110642,2368.659014,-8503.660028,-222.061783
4263.110966,2368.659014,-8120.612279,-740.205942
4263.111290,3404.947333,-7814.174080,-888.247130
4263.111615,3404.947333,-8044.002729,-1258.350101
4263.111939,2590.720797,-8656.879127,-888.247130
4263.112263,3108.864956,-8273.831378,-518.144159
4263.112587,3108.864956,-7814.174080,-592.164754
4263.112912,3552.988522,-8656.879127,-444.123565
4263.113236,3627.009116,-8273.831378,-666.185348
4263.113560,3404.947333,-8810.098227,-592.164754
4263.113884,3627.009116,-8886.707777,-740.205942
4263.114209,3478.967927,-8733.488677,-814.226536
4263.114533,3256.906145,-9346.365076,-592.164754
4263.114857,2960.823768,-8810.098227,-296.082377
4263.115182,2960.823768,-8963.317327,-666.185348
4263.115506,3108.864956,-8963.317327,-1110.308913
4263.115830,3034.844362,-8886.707777,-962.267725
4263.116154,3256.906145,-9193.145976,-592.164754
4263.116479,2886.803174,-8580.269578,-814.226536
4263.116803,3775.050304,-7967.393179,-296.082377
4263.117127,3404.947333,-8886.707777,-592.164754
4263.117452,3478.967927,-8733.488677,-740.205942
4263.117776,3182.885551,-9193.145976,-888.247130
4263.118100,2960.823768,-9039.926876,-666.185348
4263.118424,2516.700203,-8580.269578,-592.164754
4263.118749,1406.391290,-9346.365076,-814.226536
4263.119073,814.226536,-9039.926876,-444.123565
4263.119397,74.020594,-8733.488677,-666.185348
4263.119721,0.000000,-8580.269578,0.000000
4263.120046,-296.082377,-8197.221829,-518.144159
4263.120370,148.041188,-8503.660028,-296.082377
4263.120694,518.144159,-8120.612279,-666.185348
4263.121019,1184.329507,-8350.440928,0.000000
4263.121343,2072.576638,-8273.831378,-666.185348
4263.121667,2368.659014,-7890.783629,-666.185348
4263.121991,2886.803174,-8580.269578,0.000000
4263.122316,2812.782580,-8350.440928,-148.041188
4263.122640,2590.720797,-8427.050478,0.000000
4263.122964,3330.926739,-8350.440928,296.082377
4263.123289,2960.823768,-8120.612279,518.144159
4263.123613,2516.700203,-8197.221829,444.123565
4263.123937,2960.823768,-8810.098227,518.144159
4263.124261,2146.597232,-8197.221829,962.267725
4263.124586,2072.576638,-8503.660028,962.267725
4263.124910,2516.700203,-7814.174080,222.061783
4263.125234,2960.823768,-8273.831378,1036.288319
4263.125558,3108.864956,-7584.345430,296.082377
4263.125883,2960.823768,-8733.488677,518.144159
4263.126207,2812.782580,-7890.783629,444.123565
4263.126531,1924.535449,-8810.098227,296.082377
4263.126856,1110.308913,-8427.050478,0.000000
4263.127180,-518.144159,-9039.926876,444.123565
4263.127504,-740.205942,-8580.269578,222.061783
4263.127829,-814.226536,-8503.660028,518.144159
4263.128153,0.000000,-8350.440928,74.020594
4263.128477,0.000000,-8273.831378,222.061783
4263.128801,1332.370696,-7431.126331,0.000000
4263.129126,2886.803174,-8273.831378,0.000000
4263.129450,3997.112087,-8197.221829,-370.102971
4263.129774,5107.421000,-8503.660028,-592.164754
4263.130099,5255.462188,-8503.660028,-1184.329507
4263.130423,4663.297435,-9193.145976,-888.247130
4263.130747,3849.070898,-9116.536426,-1628.453072
4263.131072,3330.926739,-9576.193725,-1406.391290
4263.131396,2072.576638,-8810.098227,-1628.453072
4263.131720,666.185348,-9193.145976,-1184.329507
4263.132045,148.041188,-8503.660028,-962.267725
4263.132369,296.082377,-9193.145976,-518.144159
4263.132693,666.185348,-8427.050478,-814.226536
4263.133018,1924.535449,-8350.440928,-370.102971
4263.133342,3330.926739,-8120.612279,-740.205942
4263.133666,5477.523971,-8886.707777,74.020594
4263.133990,5033.400406,-7890.783629,-962.267725
4263.134315,6291.750507,-9269.755526,-296.082377
4263.134639,5625.565159,-8273.831378,-1184.329507
4263.134963,5255.462188,-9806.022374,-962.267725
4263.135288,3775.050304,-8963.317327,-1480.411884
4263.135612,2072.576638,-9882.631924,-592.164754
4263.135936,1332.370696,-9039.926876,-1258.350101
4263.136261,-148.041188,-9576.193725,-814.226536
4263.136585,-444.123565,-8044.002729,-666.185348
4263.136909,222.061783,-8656.879127,0.000000
4263.137234,1110.308913,-7967.393179,-1036.288319
4263.137558,2812.782580,-8810.098227,-222.061783
4263.137882,3552.988522,-7737.564530,-888.247130
4263.138206,4737.318029,-8733.488677,-222.061783
4263.138531,4737.318029,-8044.002729,-1036.288319
4263.138855,5033.400406,-9499.584175,0.000000
4263.139179,4441.235652,-8120.612279,-592.164754
4263.139504,3108.864956,-9346.365076,0.000000
4263.139828,1628.453072,-8197.221829,0.000000
4263.140152,740.205942,-8120.612279,370.102971
