#time,accel_x,accel_y,accel_z
5741.795823,0.000000,-8273.831378,-1110.308913
5741.796147,222.061783,-8580.269578,-370.102971
5741.796472,296.082377,-8350.440928,-518.144159
5741.796796,814.226536,-8733.488677,-518.144159
5741.797120,666.185348,-8427.050478,-666.185348
5741.797445,518.144159,-8427.050478,-444.123565
5741.797769,148.041188,-8810.098227,-518.144159
5741.798093,370.102971,-8580.269578,-222.061783
5741.798417,370.102971,-8350.440928,-148.041188
5741.798742,222.061783,-8733.488677,-444.123565
5741.799066,222.061783,-8503.660028,-296.082377
5741.799390,370.102971,-8656.879127,-444.123565
5741.799715,296.082377,-8810.098227,-296.082377
5741.800039,444.123565,-8120.612279,-370.102971
5741.800363,592.164754,-8656.879127,0.000000
5741.800688,592.164754,-8503.660028,-222.061783
5741.801012,814.226536,-8886.707777,0.000000
5741.801336,592.164754,-8580.269578,-296.082377
5741.801661,444.123565,-8810.098227,-222.061783
5741.801985,370.102971,-8503.660028,-444.123565
5741.802309,222.061783,-8886.707777,-148.041188
5741.802633,0.000000,-8503.660028,-370.102971
5741.802958,74.020594,-8427.050478,0.000000
5741.803282,518.144159,-8197.221829,-296.082377
5741.803606,592.164754,-8580.269578,-518.144159
5741.803931,740.205942,-8580.269578,-592.164754
5741.804255,740.205942,-9269.755526,0.000000
5741.804579,518.144159,-8427.050478,-518.144159
5741.804904,444.123565,-8503.660028,0.000000
5741.805228,518.144159,-8503.660028,-370.102971
5741.805552,444.123565,-8503.660028,-518.144159
5741.805877,74.020594,-8427.050478,-222.061783
5741.806201,148.041188,-8273.831378,-148.041188
5741.806525,518.144159,-8503.660028,-518.144159
5741.806849,740.205942,-8580.269578,-666.185348
5741.807174,296.082377,-8963.317327,-296.082377
5741.807498,592.164754,-8733.488677,-296.082377
5741.807822,666.185348,-8580.269578,-222.061783
5741.808147,370.102971,-8427.050478,-222.061783
5741.808471,370.102971,-8733.488677,0.000000
5741.808795,740.205942,-8350.440928,-370.102971
5741.809120,814.226536,-8733.488677,-666.185348
5741.809444,740.205942,-8580.269578,-370.102971
5741.809768,740.205942,-8886.707777,-444.123565
5741.810093,296.082377,-8963.317327,-148.041188
5741.810417,518.144159,-8656.879127,0.000000
5741.810741,444.123565,-8886.707777,-592.164754
5741.811065,666.185348,-8503.660028,-222.061783
5741.811390,444.123565,-8810.098227,-370.102971
5741.811714,518.144159,-8810.098227,-370.102971
5741.812038,518.144159,-8656.879127,-444.123565
5741.812363,814.226536,-8810.098227,-592.164754
5741.812687,592.164754,-8733.488677,-666.185348
5741.813011,296.082377,-8503.660028,-370.102971
5741.813336,666.185348,-8886.707777,-518.144159
5741.813660,888.247130,-8733.488677,-740.205942
5741.813984,888.247130,-8656.879127,-962.267725
5741.814309,222.061783,-8350.440928,-814.226536
5741.814633,592.164754,-8503.660028,-518.144159
5741.814957,74.020594,-8273.831378,-444.123565
5741.815282,74.020594,-9116.536426,-592.164754
5741.815606,148.041188,-8120.612279,-666.185348
5741.815930,444.123565,-8810.098227,-592.164754
5741.816254,444.123565,-8810.098227,-740.205942
5741.816579,888.247130,-8810.098227,-444.123565
5741.816903,296.082377,-8656.879127,-666.185348
5741.817227,296.082377,-8886.707777,0.000000
5741.817552,222.061783,-8427.050478,-592.164754
5741.817876,296.082377,-8580.269578,-518.144159
5741.818200,148.041188,-8273.831378,-296.082377
5741.818525,74.020594,-8503.660028,-222.061783
5741.818849,518.144159,-8580.269578,-592.164754
5741.819173,814.226536,-8427.050478,-740.205942
5741.819498,740.205942,-8886.707777,-592.164754
5741.819822,370.102971,-8273.831378,-296.082377
5741.820146,444.123565,-8503.660028,-222.061783
5741.820470,592.164754,-8503.660028,-370.102971
5741.820795,666.185348,-8656.879127,-444.123565
5741.821119,740.205942,-8733.488677,-444.123565
5741.821443,814.226536,-8350.440928,-444.123565
5741.821768,814.226536,-8197.221829,-370.102971
5741.822092,518.144159,-8503.660028,-296.082377
5741.822416,592.164754,-8656.879127,-370.102971
5741.822741,296.082377,-8273.831378,-444.123565
5741.823065,518.144159,-8810.098227,0.000000
5741.823389,296.082377,-8350.440928,-296.082377
5741.823714,444.123565,-8580.269578,-296.082377
5741.824038,592.164754,-9193.145976,0.000000
5741.824362,296.082377,-8350.440928,-370.102971
5741.824686,296.082377,-8656.879127,-296.082377
5741.825011,222.061783,-8427.050478,-296.082377
5741.825335,740.205942,-8273.831378,-370.102971
5741.825659,518.144159,-8733.488677,-370.102971
5741.825984,740.205942,-8580.269578,-814.226536
5741.826308,518.144159,-8427.050478,-444.123565
5741.826632,74.020594,-8963.317327,-444.123565
5741.826957,148.041188,-7890.783629,0.000000
5741.827281,148.041188,-8656.879127,-296.082377
5741.827605,222.061783,-8503.660028,-370.102971
5741.827930,444.123565,-8503.660028,-370.102971
5741.828254,592.164754,-8733.488677,-592.164754
5741.828578,444.123565,-8427.050478,0.000000
5741.828902,666.185348,-8427.050478,-222.061783
5741.829227,74.020594,-8503.660028,-518.144159
5741.829551,222.061783,-8656.879127,-296.082377
5741.829875,74.020594,-8427.050478,-370.102971
5741.830200,518.144159,-8733.488677,-518.144159
5741.830524,518.144159,-8580.269578,-444.123565
5741.830848,518.144159,-8427.050478,-518.144159
5741.831173,518.144159,-8963.317327,-296.082377
5741.831497,518.144159,-8733.488677,-444.123565
5741.831821,518.144159,-8503.660028,-444.123565
5741.832146,444.123565,-8120.612279,-296.082377
5741.832470,444.123565,-8503.660028,-222.061783
5741.832794,518.144159,-8580.269578,-666.185348
5741.833119,518.144159,-8503.660028,-814.226536
5741.833443,444.123565,-8656.879127,-592.164754
5741.833767,518.144159,-8886.707777,-518.144159
5741.834091,370.102971,-8197.221829,-296.082377
5741.834416,444.123565,-8656.879127,-148.041188
5741.834740,370.102971,-8656.879127,-444.123565
5741.835064,518.144159,-8503.660028,-740.205942
5741.835389,962.267725,-8197.221829,-666.185348
5741.835713,444.123565,-8350.440928,148.041188
5741.836037,444.123565,-8886.707777,-222.061783
5741.836362,444.123565,-8503.660028,-222.061783
5741.836686,370.102971,-8580.269578,-296.082377
5741.837010,444.123565,-8810.098227,-444.123565
5741.837335,222.061783,-8503.660028,-222.061783
5741.837659,370.102971,-8503.660028,0.000000
5741.837983,444.123565,-8503.660028,-74.020594
5741.838307,888.247130,-8810.098227,-518.144159
5741.838632,444.123565,-8656.879127,-592.164754
5741.838956,444.123565,-8503.660028,-518.144159
5741.839280,222.061783,-8273.831378,-370.102971
5741.839605,370.102971,-8197.221829,-296.082377
5741.839929,666.185348,-8580.269578,-814.226536
5741.840253,592.164754,-8350.440928,-518.144159
5741.840578,666.185348,-8810.098227,-740.205942
5741.840902,518.144159,-8503.660028,-370.102971
5741.841226,518.144159,-8503.660028,-518.144159
5741.841551,222.061783,-8656.879127,-444.123565
5741.841875,296.082377,-8580.269578,-592.164754
5741.842199,518.144159,-8427.050478,-370.102971
5741.842523,444.123565,-8810.098227,0.000000
5741.842848,518.144159,-8580.269578,-518.144159
5741.843172,518.144159,-8580.269578,-296.082377
5741.843496,296.082377,-8503.660028,-222.061783
5741.843821,148.041188,-8886.707777,-222.061783
5741.844145,296.082377,-8580.269578,-222.061783
5741.844469,0.000000,-8580.269578,74.020594
5741.844794,74.020594,-8197.221829,0.000000
5741.845118,222.061783,-8733.488677,0.000000
5741.845442,370.102971,-9346.365076,-296.082377
5741.845767,518.144159,-9039.926876,-370.102971
5741.846091,222.061783,-8733.488677,-444.123565
5741.846415,222.061783,-8963.317327,-296.082377
5741.846739,666.185348,-8273.831378,-296.082377
5741.847064,296.082377,-8503.660028,-296.082377
5741.847388,74.020594,-8427.050478,-444.123565
5741.847712,518.144159,-8733.488677,-370.102971
5741.848037,370.102971,-8656.879127,-296.082377
5741.848361,444.123565,-8733.488677,74.020594
5741.848685,814.226536,-8810.098227,-148.041188
5741.849010,592.164754,-8886.707777,-370.102971
5741.849334,888.247130,-8503.660028,0.000000
5741.849658,518.144159,-7814.174080,-518.144159
5741.849983,814.226536,-9039.926876,0.000000
5741.850307,370.102971,-8197.221829,0.000000
5741.850631,592.164754,-8886.707777,0.000000
5741.850956,148.041188,-8197.221829,74.020594
5741.851280,296.082377,-8886.707777,148.041188
5741.851604,222.061783,-8580.269578,0.000000
5741.851928,296.082377,-8656.879127,0.000000
5741.852253,740.205942,-8886.707777,-222.061783
5741.852577,666.185348,-8580.269578,-518.144159
5741.852901,1036.288319,-8503.660028,-222.061783
5741.853226,0.000000,-8580.269578,-296.082377
5741.853550,444.123565,-8963.317327,-370.102971
5741.853874,666.185348,-8427.050478,-370.102971
5741.854199,592.164754,-8963.317327,-370.102971
5741.854523,148.041188,-8427.050478,-518.144159
5741.854847,666.185348,-8733.488677,-370.102971
5741.855172,962.267725,-8580.269578,-518.144159
5741.855496,444.123565,-8886.707777,-148.041188
5741.855820,444.123565,-9193.145976,-518.144159
5741.856144,666.185348,-8427.050478,-370.102971
5741.856469,444.123565,-8580.269578,0.000000
5741.856793,296.082377,-7890.783629,-222.061783
5741.857117,592.164754,-8503.660028,-222.061783
5741.857442,444.123565,-8427.050478,-444.123565
5741.857766,592.164754,-8733.488677,-518.144159
5741.858090,666.185348,-9116.536426,-222.061783
5741.858415,518.144159,-8886.707777,-296.082377
5741.858739,222.061783,-9116.536426,74.020594
5741.859063,74.020594,-8427.050478,0.000000
5741.859388,0.000000,-8580.269578,0.000000
5741.859712,370.102971,-8427.050478,0.000000
5741.860036,296.082377,-8503.660028,0.000000
5741.860360,370.102971,-8427.050478,0.000000
5741.860685,592.164754,-8656.879127,-370.102971
5741.861009,222.061783,-8273.831378,-592.164754
5741.861333,444.123565,-8197.221829,-370.102971
5741.861658,296.082377,-8503.660028,0.000000
5741.861982,370.102971,-8503.660028,-370.102971
5741.862306,222.061783,-8503.660028,-444.123565
5741.862631,370.102971,-8273.831378,-370.102971
5741.862955,0.000000,-8963.317327,-444.123565
5741.863279,370.102971,-8503.660028,0.000000
5741.863604,148.041188,-8044.002729,0.000000
5741.863928,148.041188,-8120.612279,0.000000
5741.864252,518.144159,-8197.221829,-370.102971
5741.864576,740.205942,-8197.221829,-444.123565
5741.864901,740.205942,-8427.050478,-518.144159
5741.865225,740.205942,-8733.488677,-666.185348
5741.865549,888.247130,-8886.707777,-296.082377
5741.865874,0.000000,-8503.660028,-444.123565
5741.866198,370.102971,-8656.879127,0.000000
5741.866522,74.020594,-8273.831378,-296.082377
5741.866847,592.164754,-8273.831378,-222.061783
5741.867171,518.144159,-8273.831378,-370.102971
5741.867495,666.185348,-9039.926876,0.000000
5741.867820,814.226536,-8427.050478,-370.102971
5741.868144,592.164754,-8733.488677,-592.164754
5741.868468,592.164754,-8503.660028,-222.061783
5741.868793,74.020594,-8273.831378,-74.020594
5741.869117,296.082377,-8656.879127,0.000000
5741.869441,444.123565,-8733.488677,-592.164754
5741.869765,666.185348,-8580.269578,-444.123565
5741.870090,592.164754,-8810.098227,-296.082377
5741.870414,296.082377,-8503.660028,-148.041188
5741.870738,148.041188,-9346.365076,-222.061783
5741.871063,444.123565,-8656.879127,-222.061783
5741.871387,592.164754,-8273.831378,0.000000
5741.871711,814.226536,-9039.926876,-370.102971
5741.872036,296.082377,-8350.440928,-518.144159
5741.872360,74.020594,-8580.269578,-444.123565
5741.872684,148.041188,-8886.707777,-222.061783
5741.873009,74.020594,-8656.879127,-370.102971
5741.873333,296.082377,-9193.145976,-518.144159
5741.873657,0.000000,-8044.002729,-592.164754
5741.873981,296.082377,-8656.879127,-518.144159
5741.874306,370.102971,-8580.269578,-592.164754
5741.874630,592.164754,-8580.269578,-592.164754
5741.874954,666.185348,-8580.269578,-592.164754
5741.875279,296.082377,-8503.660028,-666.185348
5741.875603,222.061783,-8810.098227,0.000000
5741.875927,0.000000,-8427.050478,-222.061783
5741.876252,148.041188,-8810.098227,-296.082377
5741.876576,148.041188,-8580.269578,-666.185348
5741.876900,370.102971,-9193.145976,-222.061783
5741.877225,296.082377,-8503.660028,-370.102971
5741.877549,444.123565,-8963.317327,0.000000
5741.877873,148.041188,-8120.612279,-222.061783
5741.878197,370.102971,-8350.440928,74.020594
5741.878522,222.061783,-8733.488677,0.000000
5741.878846,444.123565,-8197.221829,0.000000
5741.879170,444.123565,-8580.269578,74.020594
5741.879495,518.144159,-8580.269578,-148.041188
5741.879819,518.144159,-8427.050478,74.020594
5741.880143,296.082377,-8733.488677,-148.041188
5741.880468,444.123565,-8427.050478,0.000000
5741.880792,296.082377,-8273.831378,0.000000
5741.881116,370.102971,-8733.488677,0.000000
5741.881441,74.020594,-8273.831378,-222.061783
5741.881765,370.102971,-8580.269578,-370.102971
5741.882089,222.061783,-8810.098227,-518.144159
5741.882413,370.102971,-8427.050478,0.000000
5741.882738,444.123565,-8503.660028,-370.102971
5741.883062,222.061783,-8197.221829,-222.061783
5741.883386,592.164754,-8273.831378,0.000000
5741.883711,296.082377,-8503.660028,0.000000
5741.884035,666.185348,-8580.269578,-296.082377
5741.884359,370.102971,-8350.440928,-296.082377
5741.884684,296.082377,-8580.269578,-222.061783
5741.885008,0.000000,-8580.269578,444.123565
5741.885332,296.082377,-8427.050478,-222.061783
5741.885656,370.102971,-8503.660028,-148.041188
5741.885981,296.082377,-8427.050478,0.000000
5741.886305,666.185348,-9193.145976,-296.082377
5741.886629,444.123565,-8503.660028,0.000000
5741.886953,962.267725,-8580.269578,-444.123565
5741.887278,592.164754,-8580.269578,-296.082377
5741.887602,444.123565,-8350.440928,-222.061783
5741.887926,0.000000,-8044.002729,-222.061783
5741.888251,148.041188,-8503.660028,-222.061783
5741.888575,296.082377,-8503.660028,-370.102971
5741.888899,814.226536,-8503.660028,-592.164754
5741.889223,444.123565,-9039.926876,0.000000
5741.889548,444.123565,-8810.098227,-444.123565
5741.889872,444.123565,-8733.488677,-296.082377
5741.890196,444.123565,-8656.879127,-148.041188
5741.890521,518.144159,-9499.584175,-296.082377
5741.890845,444.123565,-8427.050478,-370.102971
5741.891169,296.082377,-8733.488677,-148.041188
5741.891493,148.041188,-8733.488677,-518.144159
5741.891818,222.061783,-8886.707777,-296.082377
5741.892142,148.041188,-9039.926876,-222.061783
5741.892466,444.123565,-8733.488677,-296.082377
5741.892791,222.061783,-8963.317327,0.000000
5741.893115,222.061783,-8427.050478,0.000000
5741.893439,0.000000,-8656.879127,-74.020594
5741.893763,814.226536,-8350.440928,-370.102971
5741.894088,740.205942,-8733.488677,-444.123565
5741.894412,740.205942,-8656.879127,-296.082377
5741.894736,370.102971,-8656.879127,-370.102971
5741.895061,0.000000,-8733.488677,-222.061783
5741.895385,370.102971,-8427.050478,-592.164754
5741.895709,370.102971,-8733.488677,-370.102971
5741.896033,666.185348,-8733.488677,-444.123565
5741.896358,518.144159,-8273.831378,-444.123565
5741.896682,666.185348,-8886.707777,-370.102971
5741.897006,444.123565,-8733.488677,-148.041188
5741.897330,740.205942,-8503.660028,-666.185348
5741.897655,444.123565,-8810.098227,-592.164754
5741.897979,444.123565,-8427.050478,-370.102971
5741.898303,592.164754,-8427.050478,-370.102971
5741.898628,666.185348,-8273.831378,-444.123565
5741.898952,444.123565,-8733.488677,-148.041188
5741.899276,518.144159,-8656.879127,-370.102971
5741.899600,444.123565,-8503.660028,-518.144159
5741.899925,296.082377,-8580.269578,-148.041188
5741.900249,518.144159,-8427.050478,0.000000
5741.900573,962.267725,-8886.707777,-518.144159
5741.900898,740.205942,-8503.660028,-518.144159
5741.901222,518.144159,-8656.879127,-444.123565
5741.901546,444.123565,-8733.488677,-444.123565
5741.901870,518.144159,-8656.879127,-296.082377
5741.902195,148.041188,-8503.660028,0.000000
5741.902519,444.123565,-8580.269578,0.000000
5741.902843,222.061783,-8197.221829,-296.082377
5741.903168,296.082377,-8656.879127,0.000000
5741.903492,370.102971,-8503.660028,-518.144159
5741.903816,666.185348,-8810.098227,-296.082377
5741.904140,222.061783,-8886.707777,0.000000
5741.904465,444.123565,-8810.098227,-222.061783
5741.904789,888.247130,-8886.707777,-222.061783
5741.905113,518.144159,-8350.440928,-296.082377
5741.905437,518.144159,-8427.050478,0.000000
5741.905762,518.144159,-8503.660028,-444.123565
5741.906086,962.267725,-8580.269578,-222.061783
5741.906410,370.102971,-8963.317327,-148.041188
5741.906735,592.164754,-8886.707777,-222.061783
5741.907059,296.082377,-8810.098227,-444.123565
5741.907383,740.205942,-8580.269578,-296.082377
5741.907707,592.164754,-8580.269578,-666.185348
5741.908032,814.226536,-8503.660028,-962.267725
5741.908356,814.226536,-8197.221829,-962.267725
5741.908680,814.226536,-8427.050478,-814.226536
5741.909005,1036.288319,-8427.050478,-296.082377
5741.909329,518.144159,-8580.269578,-592.164754
5741.909653,518.144159,-8503.660028,-666.185348
5741.909977,0.000000,-8427.050478,-888.247130
5741.910302,444.123565,-8733.488677,-296.082377
5741.910626,740.205942,-8503.660028,-814.226536
5741.910950,888.247130,-8886.707777,-666.185348
5741.911275,444.123565,-8273.831378,-962.267725
5741.911599,740.205942,-8886.707777,-222.061783
5741.911923,444.123565,-8273.831378,-370.102971
5741.912247,592.164754,-8503.660028,-592.164754
5741.912572,444.123565,-8810.098227,-518.144159
5741.912896,444.123565,-8273.831378,-444.123565
5741.913220,962.267725,-8197.221829,-592.164754
5741.913545,370.102971,-8580.269578,-592.164754
5741.913869,444.123565,-8886.707777,-518.144159
5741.914193,296.082377,-8963.317327,-444.123565
5741.914517,518.144159,-8656.879127,-740.205942
5741.914842,740.205942,-8503.660028,-592.164754
5741.915166,666.185348,-8350.440928,-740.205942
5741.915490,740.205942,-8656.879127,-888.247130
5741.915814,370.102971,-8427.050478,-888.247130
5741.916139,296.082377,-8580.269578,-888.247130
5741.916463,370.102971,-8427.050478,-740.205942
5741.916787,370.102971,-8810.098227,-888.247130
5741.917112,296.082377,-8580.269578,-518.144159
5741.917436,444.123565,-8656.879127,-444.123565
5741.917760,518.144159,-8427.050478,-666.185348
5741.918084,518.144159,-8427.050478,-592.164754
5741.918409,740.205942,-8810.098227,-666.185348
5741.918733,370.102971,-8886.707777,-666.185348
5741.919057,444.123565,-8120.612279,-444.123565
5741.919382,0.000000,-8273.831378,-370.102971
5741.919706,0.000000,-8427.050478,-370.102971
5741.920030,296.082377,-8427.050478,-518.144159
5741.920354,666.185348,-8427.050478,-888.247130
5741.920679,592.164754,-8733.488677,-296.082377
5741.921003,666.185348,-8810.098227,-666.185348
5741.921327,370.102971,-8733.488677,0.000000
5741.921652,0.000000,-7967.393179,0.000000
5741.921976,222.061783,-8427.050478,-296.082377
5741.922300,222.061783,-8120.612279,0.000000
5741.922624,518.144159,-8503.660028,-148.041188
5741.922949,296.082377,-8503.660028,-296.082377
5741.923273,740.205942,-8427.050478,-592.164754
5741.923597,444.123565,-8580.269578,-296.082377
5741.923922,148.041188,-8427.050478,0.000000
5741.924246,74.020594,-8656.879127,0.000000
5741.924570,518.144159,-8810.098227,-444.123565
5741.924894,296.082377,-8886.707777,0.000000
5741.925219,148.041188,-8503.660028,-370.102971
5741.925543,592.164754,-8733.488677,0.000000
5741.925867,148.041188,-8427.050478,0.000000
5741.926191,296.082377,-8656.879127,0.000000
5741.926516,74.020594,-8580.269578,-222.061783
5741.926840,592.164754,-8580.269578,0.000000
5741.927164,444.123565,-8427.050478,-518.144159
5741.927489,666.185348,-8733.488677,-148.041188
5741.927813,592.164754,-8197.221829,-444.123565
5741.928137,814.226536,-8580.269578,0.000000
5741.928461,740.205942,-8503.660028,-296.082377
5741.928786,888.247130,-9346.365076,-370.102971
5741.929110,666.185348,-8273.831378,-296.082377
5741.929434,296.082377,-8503.660028,-296.082377
5741.929759,222.061783,-8810.098227,-222.061783
5741.930083,370.102971,-8350.440928,-370.102971
5741.930407,592.164754,-9039.926876,-518.144159
5741.930731,370.102971,-8810.098227,-444.123565
5741.931056,296.082377,-8810.098227,-74.020594
5741.931380,222.061783,-8810.098227,-444.123565
5741.931704,740.205942,-8963.317327,-296.082377
5741.932029,444.123565,-8580.269578,-370.102971
5741.932353,814.226536,-9039.926876,-518.144159
5741.932677,666.185348,-8427.050478,-666.185348
5741.933001,592.164754,-9422.974625,0.000000
5741.933326,222.061783,-9039.926876,-666.185348
5741.933650,222.061783,-8810.098227,-592.164754
5741.933974,148.041188,-8886.707777,-666.185348
5741.934299,222.061783,-8810.098227,-666.185348
5741.934623,444.123565,-8656.879127,-666.185348
5741.934947,592.164754,-8733.488677,-740.205942
5741.935271,666.185348,-8656.879127,-666.185348
5741.935596,296.082377,-8656.879127,-814.226536
5741.935920,222.061783,-9116.536426,-222.061783
5741.936244,148.041188,-8273.831378,-222.061783
5741.936568,296.082377,-8273.831378,-518.144159
5741.936893,0.000000,-8656.879127,-518.144159
5741.937217,370.102971,-7967.393179,-222.061783
5741.937541,222.061783,-8580.269578,-444.123565
5741.937866,518.144159,-8656.879127,-148.041188
5741.938190,222.061783,-8810.098227,-296.082377
5741.938514,0.000000,-8503.660028,0.000000
5741.938838,222.061783,-8580.269578,-518.144159
5741.939163,0.000000,-8503.660028,-296.082377
5741.939487,518.144159,-8580.269578,0.000000
5741.939811,592.164754,-8273.831378,-296.082377
5741.940136,814.226536,-8733.488677,-444.123565
5741.940460,148.041188,-8197.221829,-370.102971
5741.940784,666.185348,-8656.879127,0.000000
5741.941108,296.082377,-8580.269578,-296.082377
5741.941433,592.164754,-8963.317327,-148.041188
5741.941757,222.061783,-8197.221829,-444.123565
5741.942081,592.164754,-8350.440928,-222.061783
5741.942406,444.123565,-8197.221829,-518.144159
5741.942730,888.247130,-8733.488677,-592.164754
5741.943054,814.226536,-8886.707777,-296.082377
5741.943378,518.144159,-8427.050478,-222.061783
5741.943703,222.061783,-8427.050478,-222.061783
5741.944027,74.020594,-8503.660028,-444.123565
5741.944351,814.226536,-9116.536426,0.000000
5741.944676,370.102971,-8580.269578,-370.102971
5741.945000,444.123565,-9039.926876,-370.102971
5741.945324,296.082377,-8580.269578,-296.082377
5741.945648,518.144159,-9116.536426,0.000000
5741.945973,148.041188,-8733.488677,-444.123565
5741.946297,370.102971,-8810.098227,-444.123565
5741.946621,592.164754,-8350.440928,0.000000
5741.946945,370.102971,-8580.269578,-444.123565
5741.947270,444.123565,-8886.707777,0.000000
5741.947594,370.102971,-8427.050478,-296.082377
5741.947918,444.123565,-9116.536426,-370.102971
5741.948243,0.000000,-8580.269578,-296.082377
5741.948567,-222.061783,-8656.879127,0.000000
5741.948891,74.020594,-8963.317327,0.000000
5741.949215,370.102971,-8580.269578,-666.185348
5741.949540,518.144159,-8733.488677,-814.226536
5741.949864,592.164754,-8503.660028,-592.164754
5741.950188,222.061783,-8656.879127,-518.144159
5741.950513,74.020594,-8810.098227,-518.144159
5741.950837,222.061783,-8810.098227,-666.185348
5741.951161,222.061783,-8580.269578,-444.123565
5741.951485,814.226536,-8886.707777,-814.226536
5741.951810,148.041188,-8810.098227,-370.102971
5741.952134,592.164754,-8733.488677,-592.164754
5741.952458,444.123565,-8886.707777,-370.102971
5741.952783,592.164754,-9116.536426,-518.144159
5741.953107,592.164754,-8580.269578,-740.205942
5741.953431,814.226536,-8503.660028,-518.144159
5741.953755,740.205942,-8503.660028,-592.164754
5741.954080,666.185348,-8503.660028,-666.185348
5741.954404,814.226536,-8733.488677,-444.123565
5741.954728,666.185348,-8656.879127,-888.247130
5741.955053,444.123565,-8733.488677,-666.185348
5741.955377,222.061783,-8963.317327,-370.102971
5741.955701,296.082377,-9116.536426,0.000000
5741.956025,148.041188,-8503.660028,-296.082377
5741.956350,444.123565,-8580.269578,-518.144159
5741.956674,814.226536,-8580.269578,-814.226536
5741.956998,592.164754,-8350.440928,-222.061783
5741.957322,592.164754,-8580.269578,-222.061783
5741.957647,592.164754,-8503.660028,0.000000
5741.957971,148.041188,-8427.050478,74.020594
5741.958295,222.061783,-8886.707777,0.000000
5741.958620,74.020594,-8350.440928,222.061783
5741.958944,74.020594,-8733.488677,0.000000
5741.959268,148.041188,-8503.660028,-148.041188
5741.959592,518.144159,-8733.488677,0.000000
5741.959917,666.185348,-8963.317327,-222.061783
5741.960241,370.102971,-8580.269578,-148.041188
5741.960565,222.061783,-8350.440928,148.041188
5741.960890,148.041188,-8197.221829,-148.041188
5741.961214,222.061783,-8427.050478,-148.041188
5741.961538,592.164754,-8427.050478,-444.123565
5741.961862,740.205942,-8580.269578,-666.185348
5741.962187,444.123565,-8503.660028,-296.082377
5741.962511,444.123565,-8656.879127,0.000000
5741.962835,518.144159,-8503.660028,0.000000
5741.963160,444.123565,-8427.050478,0.000000
5741.963484,296.082377,-8273.831378,-222.061783
5741.963808,518.144159,-8656.879127,-370.102971
5741.964132,1184.329507,-7967.393179,0.000000
5741.964457,592.164754,-8580.269578,-444.123565
5741.964781,518.144159,-8963.317327,0.000000
5741.965105,444.123565,-8580.269578,-444.123565
5741.965430,518.144159,-8810.098227,-296.082377
5741.965754,444.123565,-8580.269578,0.000000
5741.966078,518.144159,-8810.098227,-370.102971
5741.966402,740.205942,-8733.488677,-370.102971
5741.966727,444.123565,-8503.660028,-222.061783
5741.967051,518.144159,-8886.707777,-444.123565
5741.967375,370.102971,-8810.098227,-296.082377
5741.967699,222.061783,-8656.879127,-296.082377
5741.968024,222.061783,-8886.707777,-444.123565
5741.968348,0.000000,-8427.050478,0.000000
5741.968672,518.144159,-8963.317327,-222.061783
5741.968997,444.123565,-8580.269578,-518.144159
5741.969321,370.102971,-9116.536426,-444.123565
5741.969645,296.082377,-8733.488677,0.000000
5741.969969,148.041188,-8886.707777,74.020594
5741.970294,222.061783,-8963.317327,-296.082377
5741.970618,222.061783,-8733.488677,0.000000
5741.970942,592.164754,-8350.440928,0.000000
5741.971267,814.226536,-8656.879127,0.000000
5741.971591,666.185348,-8810.098227,-444.123565
5741.971915,666.185348,-8656.879127,0.000000
5741.972239,518.144159,-8733.488677,-222.061783
5741.972564,592.164754,-8350.440928,0.000000
5741.972888,444.123565,-8427.050478,0.000000
5741.973212,370.102971,-8503.660028,0.000000
5741.973537,518.144159,-8350.440928,-370.102971
5741.973861,148.041188,-8656.879127,-518.144159
5741.974185,518.144159,-8656.879127,-222.061783
5741.974509,296.082377,-8350.440928,0.000000
5741.974834,444.123565,-9116.536426,0.000000
5741.975158,370.102971,-8273.831378,-370.102971
5741.975482,592.164754,-8733.488677,370.102971
5741.975806,148.041188,-8656.879127,0.000000
5741.976131,740.205942,-8503.660028,-222.061783
5741.976455,518.144159,-8580.269578,0.000000
5741.976779,370.102971,-9039.926876,74.020594
5741.977104,222.061783,-8963.317327,-296.082377
5741.977428,0.000000,-8886.707777,0.000000
5741.977752,74.020594,-8427.050478,0.000000
5741.978076,74.020594,-8427.050478,444.123565
5741.978401,148.041188,-8197.221829,-370.102971
5741.978725,666.185348,-8656.879127,0.000000
5741.979049,740.205942,-8733.488677,-592.164754
5741.979374,592.164754,-8656.879127,0.000000
5741.979698,296.082377,-8120.612279,-222.061783
5741.980022,0.000000,-8733.488677,0.000000
5741.980346,0.000000,-8503.660028,-370.102971
5741.980671,444.123565,-8120.612279,-222.061783
5741.980995,444.123565,-8810.098227,-148.041188
5741.981319,962.267725,-8733.488677,-370.102971
5741.981644,666.185348,-8503.660028,0.000000
5741.981968,0.000000,-8580.269578,74.020594
5741.982292,222.061783,-8427.050478,-222.061783
5741.982616,296.082377,-8120.612279,-444.123565
5741.982941,518.144159,-8656.879127,-296.082377
5741.983265,0.000000,-8503.660028,-296.082377
5741.983589,370.102971,-8580.269578,-444.123565
5741.983914,518.144159,-8273.831378,-740.205942
5741.984238,740.205942,-8886.707777,-296.082377
5741.984562,222.061783,-8886.707777,-592.164754
5741.984887,444.123565,-8120.612279,-370.102971
5741.985211,148.041188,-8733.488677,-518.144159
5741.985535,444.123565,-8886.707777,-444.123565
5741.985860,592.164754,-8427.050478,-888.247130
