#time,accel_x,accel_y,accel_z
4192.566852,1110.308913,-8044.002729,222.061783
4192.567177,1850.514855,-8427.050478,148.041188
4192.567501,2738.761985,-9116.536426,444.123565
4192.567825,2812.782580,-8733.488677,-370.102971
4192.568150,1924.535449,-9729.412825,-518.144159
4192.568474,518.144159,-8656.879127,-518.144159
4192.568798,-1110.308913,-9269.755526,-666.185348
4192.569123,-1702.473667,-8580.269578,-814.226536
4192.569447,-1184.329507,-8350.440928,-148.041188
4192.569771,-444.123565,-7660.954980,-296.082377
4192.570096,1702.473667,-8350.440928,0.000000
4192.570420,2072.576638,-8886.707777,0.000000
4192.570744,2812.782580,-9422.974625,74.020594
4192.571069,3182.885551,-9193.145976,222.061783
4192.571393,1628.453072,-8810.098227,-1110.308913
4192.571717,296.082377,-9346.365076,-1110.308913
4192.572042,-1702.473667,-8656.879127,-222.061783
4192.572366,-2072.576638,-8886.707777,-296.082377
4192.572690,-1406.391290,-8580.269578,-444.123565
4192.573015,74.020594,-7967.393179,0.000000
4192.573339,1184.329507,-8503.660028,518.144159
4192.573663,1998.556043,-8810.098227,296.082377
4192.573988,2960.823768,-9499.584175,148.041188
4192.574312,3034.844362,-8886.707777,-814.226536
4192.574636,1702.473667,-8886.707777,-444.123565
4192.574961,-888.247130,-9116.536426,-1554.432478
4192.575285,-592.164754,-8427.050478,-592.164754
4192.575609,-740.205942,-7507.735880,-370.102971
4192.575934,74.020594,-7814.174080,-444.123565
4192.576258,666.185348,-8503.660028,0.000000
4192.576582,1480.411884,-9116.536426,0.000000
4192.576907,2812.782580,-7890.783629,148.041188
4192.577231,2220.617826,-8733.488677,-592.164754
4192.577555,2368.659014,-9116.536426,-1184.329507
4192.577880,518.144159,-8963.317327,-1776.494261
4192.578204,-518.144159,-8427.050478,-962.267725
4192.578528,-1702.473667,-8810.098227,-222.061783
4192.578853,-1924.535449,-7354.516781,-592.164754
4192.579177,-1480.411884,-7124.688131,0.000000
4192.579501,74.020594,-8350.440928,222.061783
4192.579825,2072.576638,-8273.831378,148.041188
4192.580150,1850.514855,-8120.612279,-1036.288319
4192.580474,2368.659014,-9576.193725,-148.041188
4192.580798,222.061783,-8733.488677,-1110.308913
4192.581123,-296.082377,-9193.145976,-962.267725
4192.581447,-2146.597232,-7814.174080,-592.164754
4192.581771,-2072.576638,-8580.269578,-370.102971
4192.582096,-222.061783,-7814.174080,-962.267725
4192.582420,518.144159,-7890.783629,0.000000
4192.582744,1628.453072,-7584.345430,0.000000
4192.583069,1332.370696,-9269.755526,370.102971
4192.583393,2590.720797,-8963.317327,0.000000
4192.583717,2294.638420,-9422.974625,-370.102971
4192.584042,888.247130,-8273.831378,-1332.370696
4192.584366,-1036.288319,-9039.926876,-1110.308913
4192.584690,-2960.823768,-7967.393179,-666.185348
4192.585015,-2664.741391,-8197.221829,0.000000
4192.585339,-1850.514855,-7048.078582,444.123565
4192.585663,0.000000,-7660.954980,0.000000
4192.585988,1332.370696,-7890.783629,888.247130
4192.586312,1998.556043,-8733.488677,0.000000
4192.586636,3404.947333,-9269.755526,148.041188
4192.586961,2812.782580,-7967.393179,-740.205942
4192.587285,814.226536,-9576.193725,-666.185348
4192.587609,-1332.370696,-8503.660028,-1036.288319
4192.587934,-2294.638420,-8273.831378,-370.102971
4192.588258,-1480.411884,-7737.564530,-222.061783
4192.588582,-444.123565,-7431.126331,-666.185348
4192.588907,74.020594,-8656.879127,0.000000
4192.589231,2146.597232,-8886.707777,0.000000
4192.589555,2516.700203,-9269.755526,740.205942
4192.589880,3478.967927,-8810.098227,0.000000
4192.590204,2368.659014,-8733.488677,-592.164754
4192.590528,1110.308913,-9499.584175,-888.247130
4192.590853,-740.205942,-8503.660028,-1406.391290
4192.591177,-1776.494261,-8580.269578,-222.061783
4192.591501,-2146.597232,-8197.221829,0.000000
4192.591826,-1110.308913,-7890.783629,0.000000
4192.592150,1110.308913,-8580.269578,814.226536
4192.592474,2146.597232,-8350.440928,148.041188
4192.592799,3182.885551,-9499.584175,-296.082377
4192.593123,3034.844362,-8810.098227,-444.123565
4192.593447,1554.432478,-9959.241474,-370.102971
4192.593772,814.226536,-9346.365076,-1332.370696
4192.594096,-962.267725,-8350.440928,-666.185348
4192.594420,-1184.329507,-7890.783629,-148.041188
4192.594745,-296.082377,-7507.735880,-370.102971
4192.595069,1406.391290,-8350.440928,-148.041188
4192.595393,1702.473667,-8273.831378,0.000000
4192.595718,1924.535449,-9346.365076,592.164754
4192.596042,2590.720797,-9806.022374,-148.041188
4192.596366,1332.370696,-9269.755526,-592.164754
4192.596691,0.000000,-9116.536426,-888.247130
4192.597015,-1258.350101,-9422.974625,-592.164754
4192.597339,-1628.453072,-7737.564530,-740.205942
4192.597664,-518.144159,-7890.783629,-222.061783
4192.597988,296.082377,-7584.345430,0.000000
4192.598312,1110.308913,-8044.002729,296.082377
4192.598637,1702.473667,-8580.269578,-148.041188
4192.598961,2516.700203,-9193.145976,-296.082377
4192.599285,2442.679609,-9422.974625,-666.185348
4192.599610,740.205942,-9193.145976,-1554.432478
4192.599934,-370.102971,-9193.145976,0.000000
4192.600258,-3034.844362,-8044.002729,-666.185348
4192.600582,-2812.782580,-8656.879127,-370.102971
4192.600907,-2368.659014,-7124.688131,-814.226536
4192.601231,-740.205942,-7967.393179,-518.144159
4192.601555,888.247130,-8503.660028,592.164754
4192.601880,2294.638420,-7584.345430,74.020594
4192.602204,3923.091493,-9422.974625,1036.288319
4192.602528,3775.050304,-8503.660028,-1036.288319
4192.602853,1554.432478,-8810.098227,-1110.308913
4192.603177,148.041188,-8963.317327,-1406.391290
4192.603501,-1850.514855,-8273.831378,-296.082377
4192.603826,-2368.659014,-7354.516781,-888.247130
4192.604150,-1924.535449,-7354.516781,0.000000
4192.604474,-592.164754,-7584.345430,0.000000
4192.604799,370.102971,-8656.879127,-296.082377
4192.605123,2294.638420,-8580.269578,518.144159
4192.605447,2442.679609,-8503.660028,-666.185348
4192.605772,2368.659014,-9422.974625,-296.082377
4192.606096,1184.329507,-8580.269578,-666.185348
4192.606420,-518.144159,-8656.879127,-962.267725
4192.606745,-666.185348,-8197.221829,148.041188
4192.607069,-1924.535449,-7584.345430,-962.267725
4192.607393,-962.267725,-9193.145976,0.000000
4192.607718,518.144159,-7967.393179,-1036.288319
4192.608042,148.041188,-9346.365076,74.020594
4192.608366,1184.329507,-8427.050478,222.061783
4192.608691,2886.803174,-10035.851024,-296.082377
4192.609015,1036.288319,-8733.488677,-1924.535449
4192.609339,-814.226536,-9193.145976,296.082377
4192.609664,-2146.597232,-8044.002729,-814.226536
4192.609988,-2442.679609,-9576.193725,0.000000
4192.610312,-2220.617826,-6971.469032,-962.267725
4192.610637,-962.267725,-8197.221829,222.061783
4192.610961,518.144159,-7890.783629,370.102971
4192.611285,1036.288319,-9269.755526,-592.164754
4192.611610,2516.700203,-9499.584175,222.061783
4192.611934,2368.659014,-8580.269578,-1258.350101
4192.612258,1480.411884,-9806.022374,-888.247130
4192.612583,-1036.288319,-8503.660028,-888.247130
4192.612907,-1184.329507,-8273.831378,-518.144159
4192.613231,-1850.514855,-8044.002729,-148.041188
4192.613556,-814.226536,-7354.516781,-962.267725
4192.613880,740.205942,-8350.440928,444.123565
4192.614204,1702.473667,-8120.612279,-148.041188
4192.614529,3182.885551,-9499.584175,0.000000
4192.614853,3923.091493,-9039.926876,0.000000
4192.615177,2960.823768,-8810.098227,-888.247130
4192.615502,1184.329507,-9576.193725,-370.102971
4192.615826,-740.205942,-8733.488677,-1406.391290
4192.616150,-2368.659014,-9193.145976,0.000000
4192.616475,-1480.411884,-8044.002729,-222.061783
4192.616799,-518.144159,-7354.516781,0.000000
4192.617123,0.000000,-8733.488677,1184.329507
4192.617448,2368.659014,-8427.050478,148.041188
4192.617772,2590.720797,-9346.365076,148.041188
4192.618096,2442.679609,-8580.269578,0.000000
4192.618421,1554.432478,-9422.974625,-370.102971
4192.618745,666.185348,-8503.660028,-888.247130
4192.619069,-1184.329507,-8656.879127,-518.144159
4192.619394,-1036.288319,-7660.954980,0.000000
4192.619718,-518.144159,-8503.660028,296.082377
4192.620042,-1702.473667,-7967.393179,-592.164754
4192.620367,1036.288319,-8963.317327,148.041188
4192.620691,740.205942,-8810.098227,962.267725
4192.621015,2368.659014,-9039.926876,-148.041188
4192.621340,2442.679609,-8733.488677,-222.061783
4192.621664,740.205942,-9193.145976,-444.123565
4192.621988,0.000000,-7967.393179,-370.102971
4192.622312,-1480.411884,-7967.393179,-518.144159
4192.622637,-296.082377,-7814.174080,-1258.350101
4192.622961,-1110.308913,-7660.954980,0.000000
4192.623285,962.267725,-7737.564530,0.000000
4192.623610,1406.391290,-9039.926876,740.205942
4192.623934,1850.514855,-8656.879127,-444.123565
4192.624258,3256.906145,-9269.755526,0.000000
4192.624583,1554.432478,-8733.488677,-888.247130
4192.624907,0.000000,-8810.098227,-592.164754
4192.625231,-1850.514855,-8656.879127,-962.267725
4192.625556,-1110.308913,-8580.269578,-296.082377
4192.625880,-1258.350101,-7967.393179,-1036.288319
4192.626204,-444.123565,-7507.735880,0.000000
4192.626529,740.205942,-8427.050478,0.000000
4192.626853,1184.329507,-8810.098227,-666.185348
4192.627177,3034.844362,-9576.193725,-518.144159
4192.627502,3256.906145,-8197.221829,-1258.350101
4192.627826,2368.659014,-9729.412825,0.000000
4192.628150,-592.164754,-8580.269578,-1628.453072
4192.628475,-1702.473667,-8733.488677,-888.247130
4192.628799,-2442.679609,-8733.488677,-518.144159
4192.629123,-1702.473667,-8350.440928,-666.185348
4192.629448,-962.267725,-7967.393179,-148.041188
4192.629772,1332.370696,-8273.831378,444.123565
4192.630096,2294.638420,-8503.660028,518.144159
4192.630421,3330.926739,-8350.440928,-518.144159
4192.630745,2886.803174,-9499.584175,-370.102971
4192.631069,1332.370696,-9116.536426,-888.247130
4192.631394,-592.164754,-8120.612279,-962.267725
4192.631718,-1480.411884,-8273.831378,0.000000
4192.632042,-1480.411884,-8350.440928,-444.123565
4192.632367,-222.061783,-7507.735880,-296.082377
4192.632691,814.226536,-8580.269578,296.082377
4192.633015,1480.411884,-8503.660028,148.041188
4192.633340,2812.782580,-9269.755526,518.144159
4192.633664,2886.803174,-9116.536426,-222.061783
4192.633988,2368.659014,-8503.660028,-222.061783
4192.634313,222.061783,-8427.050478,-962.267725
4192.634637,-962.267725,-8120.612279,-1036.288319
4192.634961,-1850.514855,-8810.098227,74.020594
4192.635286,-1332.370696,-7890.783629,-666.185348
4192.635610,-1036.288319,-8197.221829,222.061783
4192.635934,148.041188,-8044.002729,296.082377
4192.636259,2368.659014,-9806.022374,444.123565
4192.636583,2812.782580,-9346.365076,-444.123565
4192.636907,2960.823768,-9576.193725,-296.082377
4192.637231,1406.391290,-8810.098227,-962.267725
4192.637556,-444.123565,-8580.269578,-1110.308913
4192.637880,-2368.659014,-8656.879127,-370.102971
4192.638204,-1850.514855,-7431.126331,-222.061783
4192.638529,-1628.453072,-8044.002729,-518.144159
4192.638853,0.000000,-7431.126331,-518.144159
4192.639177,74.020594,-8350.440928,1110.308913
4192.639502,2738.761985,-8963.317327,-370.102971
4192.639826,3478.967927,-9422.974625,0.000000
4192.640150,3404.947333,-8580.269578,-296.082377
4192.640475,2516.700203,-9193.145976,-518.144159
4192.640799,-370.102971,-8810.098227,-962.267725
4192.641123,-2072.576638,-8656.879127,-222.061783
4192.641448,-2146.597232,-8350.440928,0.000000
4192.641772,-1554.432478,-8120.612279,296.082377
4192.642096,-814.226536,-8273.831378,-222.061783
4192.642421,0.000000,-8503.660028,222.061783
4192.642745,1702.473667,-8963.317327,296.082377
4192.643069,2664.741391,-8963.317327,-592.164754
4192.643394,2960.823768,-9269.755526,-1258.350101
4192.643718,444.123565,-9116.536426,-1110.308913
4192.644042,0.000000,-7967.393179,-592.164754
4192.644366,-1554.432478,-7967.393179,-148.041188
4192.644691,-518.144159,-8197.221829,-296.082377
4192.645015,0.000000,-7277.907231,-962.267725
4192.645339,814.226536,-8580.269578,518.144159
4192.645664,592.164754,-9116.536426,222.061783
4192.645988,2220.617826,-9652.803275,0.000000
4192.646312,2072.576638,-8810.098227,-1036.288319
4192.646637,1628.453072,-8810.098227,-962.267725
4192.646961,148.041188,-8273.831378,-1258.350101
4192.647285,-1776.494261,-8580.269578,-962.267725
4192.647610,-1776.494261,-8580.269578,-74.020594
4192.647934,-518.144159,-7431.126331,-444.123565
4192.648258,962.267725,-7660.954980,-444.123565
4192.648583,2146.597232,-8120.612279,666.185348
4192.648907,2072.576638,-9269.755526,-370.102971
4192.649231,2072.576638,-8810.098227,-814.226536
4192.649556,1850.514855,-9806.022374,-962.267725
4192.649880,666.185348,-8044.002729,-1184.329507
4192.650204,-1628.453072,-8810.098227,74.020594
4192.650529,-2072.576638,-7507.735880,0.000000
4192.650853,-2442.679609,-8120.612279,74.020594
4192.651177,-296.082377,-7354.516781,-666.185348
4192.651501,814.226536,-8120.612279,74.020594
4192.651826,2738.761985,-7890.783629,0.000000
4192.652150,2960.823768,-8197.221829,-518.144159
4192.652474,3775.050304,-9422.974625,74.020594
4192.652799,3627.009116,-8963.317327,-1332.370696
4192.653123,370.102971,-9652.803275,-1850.514855
4192.653447,-592.164754,-8273.831378,-2146.597232
4192.653772,-2590.720797,-9346.365076,-222.061783
4192.654096,-2516.700203,-8120.612279,-1036.288319
4192.654420,-2146.597232,-8427.050478,0.000000
4192.654745,444.123565,-7737.564530,666.185348
4192.655069,814.226536,-8886.707777,296.082377
4192.655393,2590.720797,-9269.755526,-222.061783
4192.655718,2368.659014,-9116.536426,-518.144159
4192.656042,2294.638420,-9422.974625,-888.247130
4192.656366,444.123565,-9193.145976,-444.123565
4192.656691,-1110.308913,-8350.440928,-666.185348
4192.657015,-518.144159,-8427.050478,-888.247130
4192.657339,-1332.370696,-8656.879127,0.000000
4192.657663,-1480.411884,-8044.002729,-592.164754
4192.657988,148.041188,-9039.926876,592.164754
4192.658312,1110.308913,-8733.488677,-666.185348
4192.658636,2072.576638,-9422.974625,0.000000
4192.658961,1480.411884,-7967.393179,-740.205942
4192.659285,1110.308913,-9039.926876,-888.247130
4192.659609,-1258.350101,-7967.393179,-740.205942
4192.659934,-2220.617826,-8656.879127,0.000000
4192.660258,-1554.432478,-7660.954980,0.000000
4192.660582,-1036.288319,-8350.440928,74.020594
4192.660907,666.185348,-8273.831378,74.020594
4192.661231,1332.370696,-8427.050478,148.041188
4192.661555,2442.679609,-8963.317327,0.000000
4192.661880,2368.659014,-8963.317327,-962.267725
4192.662204,2220.617826,-9806.022374,-444.123565
4192.662528,444.123565,-8427.050478,-888.247130
4192.662853,-1184.329507,-8963.317327,0.000000
4192.663177,-1850.514855,-7048.078582,0.000000
4192.663501,-1332.370696,-7814.174080,74.020594
4192.663826,-222.061783,-7354.516781,0.000000
4192.664150,962.267725,-8503.660028,-444.123565
4192.664474,2072.576638,-9039.926876,444.123565
4192.664798,3330.926739,-9346.365076,814.226536
4192.665123,2960.823768,-9116.536426,-444.123565
4192.665447,2442.679609,-8963.317327,-888.247130
4192.665771,74.020594,-8733.488677,-1406.391290
4192.666096,-1702.473667,-8427.050478,-814.226536
4192.666420,-2368.659014,-8350.440928,74.020594
4192.666744,-2960.823768,-7507.735880,0.000000
4192.667069,-888.247130,-8273.831378,666.185348
4192.667393,814.226536,-7584.345430,74.020594
4192.667717,2738.761985,-9652.803275,370.102971
4192.668042,2368.659014,-8427.050478,-1406.391290
4192.668366,3627.009116,-9422.974625,-740.205942
4192.668690,2146.597232,-7660.954980,-518.144159
4192.669015,74.020594,-8580.269578,-666.185348
4192.669339,-370.102971,-8044.002729,-296.082377
4192.669663,-1406.391290,-7814.174080,-370.102971
4192.669988,-296.082377,-7660.954980,-740.205942
4192.670312,814.226536,-9116.536426,-814.226536
4192.670636,518.144159,-9729.412825,-148.041188
4192.670961,1998.556043,-9193.145976,-370.102971
4192.671285,2072.576638,-8810.098227,-740.205942
4192.671609,2442.679609,-9269.755526,-666.185348
4192.671933,1406.391290,-8044.002729,-962.267725
4192.672258,-666.185348,-8656.879127,-962.267725
4192.672582,-962.267725,-8427.050478,-222.061783
4192.672906,-74.020594,-6971.469032,-370.102971
4192.673231,-148.041188,-8503.660028,-222.061783
4192.673555,518.144159,-8656.879127,-296.082377
4192.673879,1258.350101,-9269.755526,0.000000
4192.674204,1702.473667,-9116.536426,-888.247130
4192.674528,2664.741391,-9576.193725,-592.164754
4192.674852,740.205942,-8580.269578,-1110.308913
4192.675177,-1332.370696,-8810.098227,0.000000
4192.675501,-1628.453072,-7431.126331,-148.041188
4192.675825,-1998.556043,-8197.221829,-222.061783
4192.676150,-888.247130,-7814.174080,-370.102971
4192.676474,-444.123565,-8427.050478,0.000000
4192.676798,518.144159,-8197.221829,-296.082377
4192.677123,1998.556043,-9269.755526,0.000000
4192.677447,2664.741391,-9193.145976,-518.144159
4192.677771,2886.803174,-9193.145976,-1036.288319
4192.678096,1406.391290,-8733.488677,-888.247130
4192.678420,-1258.350101,-8350.440928,-1258.350101
4192.678744,-2664.741391,-7890.783629,-296.082377
4192.679068,-2220.617826,-7660.954980,222.061783
4192.679393,-1480.411884,-8350.440928,148.041188
4192.679717,296.082377,-8197.221829,592.164754
4192.680041,518.144159,-8197.221829,0.000000
4192.680366,962.267725,-9652.803275,222.061783
4192.680690,2738.761985,-8733.488677,148.041188
4192.681014,2442.679609,-8503.660028,-740.205942
4192.681339,518.144159,-8886.707777,-592.164754
4192.681663,0.000000,-8503.660028,0.000000
4192.681987,-1628.453072,-8120.612279,370.102971
4192.682312,-740.205942,-7431.126331,74.020594
4192.682636,0.000000,-8273.831378,444.123565
4192.682960,444.123565,-9116.536426,-666.185348
4192.683285,1628.453072,-9039.926876,148.041188
4192.683609,2886.803174,-8810.098227,222.061783
4192.683933,2368.659014,-9576.193725,0.000000
4192.684258,1406.391290,-8350.440928,-1184.329507
4192.684582,0.000000,-8810.098227,-888.247130
4192.684906,-1850.514855,-8580.269578,-666.185348
4192.685231,-2146.597232,-8503.660028,222.061783
4192.685555,-1924.535449,-7890.783629,74.020594
4192.685879,222.061783,-7660.954980,222.061783
4192.686203,592.164754,-8427.050478,296.082377
4192.686528,2516.700203,-9959.241474,296.082377
4192.686852,2960.823768,-8886.707777,-370.102971
4192.687176,2812.782580,-9499.584175,-1480.411884
4192.687501,1628.453072,-8580.269578,-1258.350101
4192.687825,-666.185348,-8120.612279,-592.164754
4192.688149,-1258.350101,-7967.393179,-666.185348
4192.688474,-1554.432478,-7737.564530,-370.102971
4192.688798,-1110.308913,-7660.954980,-444.123565
4192.689122,0.000000,-9116.536426,222.061783
4192.689447,592.164754,-8350.440928,-296.082377
4192.689771,2516.700203,-9269.755526,-666.185348
4192.690095,2516.700203,-8733.488677,-296.082377
4192.690420,2220.617826,-8810.098227,-444.123565
4192.690744,370.102971,-8350.440928,-1406.391290
4192.691068,-222.061783,-9039.926876,-1406.391290
4192.691393,-1924.535449,-7584.345430,370.102971
4192.691717,-1554.432478,-8120.612279,-444.123565
4192.692041,-518.144159,-8197.221829,-814.226536
4192.692366,-666.185348,-9499.584175,148.041188
4192.692690,1258.350101,-8580.269578,0.000000
4192.693014,1702.473667,-8733.488677,-296.082377
4192.693338,2516.700203,-8886.707777,-222.061783
4192.693663,1998.556043,-9269.755526,-1554.432478
4192.693987,-148.041188,-8427.050478,-1628.453072
4192.694311,-1110.308913,-8810.098227,-518.144159
4192.694636,-1332.370696,-8273.831378,0.000000
4192.694960,-814.226536,-7660.954980,-592.164754
4192.695284,-814.226536,-7814.174080,-962.267725
4192.695609,962.267725,-9499.584175,222.061783
4192.695933,1850.514855,-8350.440928,-148.041188
4192.696257,1850.514855,-9499.584175,-888.247130
4192.696582,2368.659014,-8810.098227,-888.247130
4192.696906,222.061783,-8733.488677,-1258.350101
4192.697230,-1628.453072,-7814.174080,-444.123565
4192.697555,-3404.947333,-7890.783629,296.082377
4192.697879,-3182.885551,-8120.612279,-518.144159
4192.698203,-1554.432478,-7814.174080,592.164754
4192.698528,74.020594,-7660.954980,222.061783
4192.698852,1702.473667,-8810.098227,148.041188
4192.699176,1850.514855,-9039.926876,296.082377
4192.699500,3997.112087,-9422.974625,-962.267725
4192.699825,2886.803174,-8656.879127,0.000000
4192.700149,740.205942,-8427.050478,-592.164754
4192.700473,-592.164754,-8503.660028,-888.247130
4192.700798,-1110.308913,-8197.221829,518.144159
4192.701122,-1110.308913,-7354.516781,-814.226536
4192.701446,-518.144159,-8810.098227,222.061783
4192.701771,888.247130,-7431.126331,148.041188
4192.702095,1850.514855,-9806.022374,296.082377
4192.702419,3256.906145,-8963.317327,-962.267725
4192.702744,2590.720797,-9499.584175,148.041188
4192.703068,3182.885551,-9193.145976,-1036.288319
4192.703392,666.185348,-8733.488677,-444.123565
4192.703717,-1332.370696,-8503.660028,-666.185348
4192.704041,-2368.659014,-8733.488677,296.082377
4192.704365,-2072.576638,-7354.516781,444.123565
4192.704690,-518.144159,-8427.050478,222.061783
4192.705014,1184.329507,-8886.707777,740.205942
4192.705338,2072.576638,-9499.584175,0.000000
4192.705663,2516.700203,-9806.022374,-666.185348
4192.705987,1776.494261,-8197.221829,0.000000
4192.706311,0.000000,-8120.612279,-518.144159
4192.706635,-296.082377,-8886.707777,-518.144159
4192.706960,-888.247130,-8044.002729,-666.185348
4192.707284,-666.185348,-8044.002729,-888.247130
4192.707608,-518.144159,-8044.002729,222.061783
4192.707933,-148.041188,-8427.050478,-148.041188
4192.708257,1184.329507,-9116.536426,0.000000
4192.708581,2886.803174,-9729.412825,0.000000
4192.708906,2590.720797,-9116.536426,-1036.288319
4192.709230,2368.659014,-9652.803275,-888.247130
4192.709554,1554.432478,-8427.050478,-1184.329507
4192.709879,-296.082377,-9576.193725,-1258.350101
4192.710203,-2072.576638,-7967.393179,-370.102971
4192.710527,-1332.370696,-7431.126331,0.000000
4192.710852,-592.164754,-8273.831378,-518.144159
4192.711176,888.247130,-8503.660028,222.061783
4192.711500,2442.679609,-8427.050478,222.061783
4192.711825,2812.782580,-9346.365076,0.000000
4192.712149,3182.885551,-8886.707777,-1110.308913
4192.712473,2442.679609,-9193.145976,-1110.308913
4192.712798,-370.102971,-8197.221829,-666.185348
4192.713122,-1332.370696,-8120.612279,-370.102971
4192.713446,-2738.761985,-8656.879127,0.000000
4192.713770,-888.247130,-7737.564530,-222.061783
4192.714095,-962.267725,-7354.516781,148.041188
4192.714419,222.061783,-9116.536426,296.082377
4192.714743,1480.411884,-9193.145976,0.000000
4192.715068,2072.576638,-9499.584175,-222.061783
4192.715392,2812.782580,-8810.098227,-1184.329507
4192.715716,1184.329507,-8197.221829,-518.144159
4192.716041,-370.102971,-8044.002729,-1036.288319
4192.716365,-2368.659014,-8197.221829,-296.082377
4192.716689,-2368.659014,-8120.612279,-148.041188
4192.717014,-1628.453072,-8044.002729,0.000000
4192.717338,-1184.329507,-7967.393179,592.164754
4192.717662,1036.288319,-8733.488677,0.000000
4192.717987,2960.823768,-9193.145976,0.000000
4192.718311,4737.318029,-7890.783629,-1184.329507
4192.718635,2072.576638,-8963.317327,-370.102971
4192.718960,222.061783,-7890.783629,-444.123565
4192.719284,-1332.370696,-7890.783629,-1184.329507
4192.719608,-1258.350101,-8273.831378,0.000000
4192.719933,-962.267725,-7890.783629,518.144159
4192.720257,-444.123565,-7890.783629,-222.061783
4192.720581,444.123565,-9039.926876,296.082377
4192.720905,1480.411884,-8810.098227,-666.185348
4192.721230,2960.823768,-9806.022374,0.000000
4192.721554,3182.885551,-8580.269578,-592.164754
4192.721878,1924.535449,-8656.879127,-370.102971
4192.722203,518.144159,-7967.393179,-1332.370696
4192.722527,-1110.308913,-7507.735880,-222.061783
4192.722851,-2072.576638,-8350.440928,-296.082377
4192.723176,-370.102971,-8273.831378,222.061783
4192.723500,0.000000,-7890.783629,0.000000
4192.723824,666.185348,-9422.974625,666.185348
4192.724149,3034.844362,-8503.660028,0.000000
4192.724473,2812.782580,-9193.145976,-1036.288319
4192.724797,2960.823768,-9652.803275,-1036.288319
4192.725122,962.267725,-8580.269578,-666.185348
4192.725446,-1184.329507,-8886.707777,-296.082377
4192.725770,-3108.864956,-8197.221829,-592.164754
4192.726095,-1702.473667,-7737.564530,444.123565
4192.726419,-1406.391290,-7814.174080,-518.144159
4192.726743,1332.370696,-8044.002729,-592.164754
4192.727068,1480.411884,-8886.707777,-370.102971
4192.727392,3182.885551,-9729.412825,-296.082377
4192.727716,3849.070898,-8810.098227,0.000000
4192.728040,3256.906145,-9422.974625,-1184.329507
4192.728365,1702.473667,-9499.584175,-814.226536
4192.728689,-296.082377,-8120.612279,-1036.288319
4192.729013,-1924.535449,-8963.317327,74.020594
4192.729338,-3034.844362,-7584.345430,-296.082377
4192.729662,-1110.308913,-9729.412825,518.144159
4192.729986,592.164754,-8503.660028,592.164754
4192.730311,1332.370696,-8963.317327,518.144159
4192.730635,2294.638420,-8963.317327,0.000000
4192.730959,2590.720797,-9422.974625,-370.102971
4192.731284,2146.597232,-8580.269578,-1258.350101
4192.731608,222.061783,-9116.536426,-1480.411884
4192.731932,-1924.535449,-8350.440928,-148.041188
4192.732257,-1850.514855,-7967.393179,296.082377
4192.732581,-518.144159,-8580.269578,-148.041188
4192.732905,-962.267725,-8197.221829,-592.164754
4192.733230,888.247130,-8733.488677,-222.061783
4192.733554,962.267725,-9422.974625,0.000000
4192.733878,1924.535449,-9576.193725,-888.247130
4192.734203,2368.659014,-8886.707777,-962.267725
4192.734526,370.102971,-8120.612279,-740.205942
4192.734850,-1036.288319,-7967.393179,-222.061783
4192.735174,-3404.947333,-8044.002729,-592.164754
4192.735499,-2146.597232,-8810.098227,148.041188
4192.735823,-2442.679609,-7124.688131,-370.102971
4192.736147,-370.102971,-8733.488677,444.123565
4192.736472,1406.391290,-8656.879127,296.082377
4192.736796,2886.803174,-9039.926876,222.061783
4192.737120,2516.700203,-8886.707777,-814.226536
4192.737444,2220.617826,-8733.488677,0.000000
4192.737769,1110.308913,-8810.098227,-888.247130
4192.738093,-962.267725,-8733.488677,-370.102971
4192.738417,-814.226536,-7814.174080,296.082377
4192.738742,-2368.659014,-8044.002729,814.226536
4192.739066,-1184.329507,-7277.907231,-148.041188
4192.739390,444.123565,-8886.707777,222.061783
4192.739714,1776.494261,-8810.098227,-740.205942
4192.740039,2886.803174,-8886.707777,74.020594
4192.740363,3404.947333,-8963.317327,-296.082377
4192.740687,2960.823768,-8503.660028,-444.123565
4192.741012,814.226536,-8886.707777,-1480.411884
4192.741336,-592.164754,-8120.612279,-1110.308913
4192.741660,-2368.659014,-8810.098227,-296.082377
4192.741985,-2146.597232,-7660.954980,-296.082377
4192.742309,-518.144159,-8350.440928,444.123565
4192.742633,-296.082377,-8350.440928,444.123565
4192.742957,2368.659014,-9039.926876,148.041188
4192.743282,2738.761985,-8656.879127,-518.144159
4192.743606,2368.659014,-9269.755526,-1998.556043
4192.743930,2368.659014,-8580.269578,-1110.308913
4192.744255,222.061783,-8197.221829,-592.164754
4192.744579,444.123565,-7584.345430,222.061783
4192.744903,74.020594,-8350.440928,-370.102971
4192.745227,0.000000,-8963.317327,296.082377
4192.745552,-148.041188,-7967.393179,-1184.329507
4192.745876,1554.432478,-10189.070123,-296.082377
4192.746200,1406.391290,-8503.660028,0.000000
4192.746525,3478.967927,-9193.145976,0.000000
4192.746849,2442.679609,-8273.831378,0.000000
4192.747173,592.164754,-8580.269578,-1406.391290
4192.747497,-148.041188,-8273.831378,-444.123565
4192.747822,-1110.308913,-7814.174080,-962.267725
4192.748146,-444.123565,-9116.536426,74.020594
4192.748470,148.041188,-7354.516781,0.000000
4192.748795,1036.288319,-8810.098227,74.020594
4192.749119,2220.617826,-9499.584175,-592.164754
