#time,accel_x,accel_y,accel_z
5667.193766,370.102971,-8580.269578,-222.061783
5667.194091,296.082377,-8580.269578,-444.123565
5667.194415,518.144159,-8810.098227,-370.102971
5667.194739,296.082377,-8886.707777,-222.061783
5667.195064,370.102971,-8810.098227,-296.082377
5667.195388,296.082377,-8963.317327,-518.144159
5667.195713,518.144159,-8580.269578,-666.185348
5667.196037,444.123565,-7890.783629,-148.041188
5667.196361,370.102971,-8733.488677,-592.164754
5667.196686,148.041188,-8810.098227,-518.144159
5667.197010,444.123565,-8427.050478,-444.123565
5667.197334,444.123565,-8886.707777,-592.164754
5667.197659,444.123565,-8810.098227,-444.123565
5667.197983,222.061783,-9193.145976,-592.164754
5667.198307,296.082377,-8580.269578,-222.061783
5667.198632,370.102971,-8810.098227,-518.144159
5667.198956,222.061783,-8810.098227,0.000000
5667.199280,148.041188,-8810.098227,-222.061783
5667.199605,444.123565,-8427.050478,-518.144159
5667.199929,444.123565,-8733.488677,-370.102971
5667.200254,740.205942,-8044.002729,-592.164754
5667.200578,518.144159,-8427.050478,-444.123565
5667.200902,148.041188,-8427.050478,-222.061783
5667.201227,444.123565,-8273.831378,-444.123565
5667.201551,518.144159,-8886.707777,-296.082377
5667.201875,518.144159,-8427.050478,0.000000
5667.202200,592.164754,-8350.440928,-296.082377
5667.202524,518.144159,-8580.269578,-148.041188
5667.202848,592.164754,-8427.050478,0.000000
5667.203173,740.205942,-8350.440928,0.000000
5667.203497,518.144159,-8350.440928,74.020594
5667.203822,370.102971,-8273.831378,-222.061783
5667.204146,296.082377,-8197.221829,-222.061783
5667.204470,370.102971,-7660.954980,0.000000
5667.204795,666.185348,-8273.831378,-296.082377
5667.205119,888.247130,-8427.050478,0.000000
5667.205443,740.205942,-8273.831378,0.000000
5667.205768,592.164754,-8503.660028,-518.144159
5667.206092,518.144159,-8503.660028,-222.061783
5667.206416,518.144159,-8427.050478,-222.061783
5667.206741,444.123565,-8580.269578,-296.082377
5667.207065,296.082377,-8733.488677,-370.102971
5667.207389,666.185348,-8580.269578,-962.267725
5667.207714,444.123565,-8427.050478,-370.102971
5667.208038,592.164754,-8503.660028,-370.102971
5667.208363,592.164754,-8427.050478,-592.164754
5667.208687,1184.329507,-8886.707777,-518.144159
5667.209011,444.123565,-8733.488677,-444.123565
5667.209336,222.061783,-9116.536426,0.000000
5667.209660,518.144159,-8427.050478,-518.144159
5667.209984,222.061783,-9039.926876,-148.041188
5667.210309,296.082377,-8886.707777,-296.082377
5667.210633,0.000000,-9116.536426,0.000000
5667.210957,222.061783,-8810.098227,-296.082377
5667.211282,296.082377,-8656.879127,0.000000
5667.211606,444.123565,-8733.488677,-518.144159
5667.211931,222.061783,-8810.098227,-370.102971
5667.212255,518.144159,-8733.488677,-444.123565
5667.212579,296.082377,-8503.660028,-370.102971
5667.212904,444.123565,-8273.831378,-222.061783
5667.213228,222.061783,-8656.879127,-370.102971
5667.213552,296.082377,-8963.317327,0.000000
5667.213877,222.061783,-8733.488677,-370.102971
5667.214201,296.082377,-8656.879127,-370.102971
5667.214525,222.061783,-8656.879127,-444.123565
5667.214850,148.041188,-8273.831378,-518.144159
5667.215174,592.164754,-8580.269578,-592.164754
5667.215498,370.102971,-8427.050478,-740.205942
5667.215823,666.185348,-8197.221829,-888.247130
5667.216147,444.123565,-8810.098227,-444.123565
5667.216472,592.164754,-8350.440928,-444.123565
5667.216796,444.123565,-8656.879127,-370.102971
5667.217120,592.164754,-7890.783629,-370.102971
5667.217445,518.144159,-8503.660028,0.000000
5667.217769,518.144159,-8427.050478,-296.082377
5667.218093,666.185348,-8503.660028,-222.061783
5667.218418,518.144159,-8733.488677,-444.123565
5667.218742,740.205942,-8427.050478,-740.205942
5667.219066,370.102971,-8427.050478,-222.061783
5667.219391,370.102971,-8350.440928,0.000000
5667.219715,296.082377,-8273.831378,-222.061783
5667.220040,962.267725,-8656.879127,0.000000
5667.220364,666.185348,-8503.660028,-148.041188
5667.220688,444.123565,-8733.488677,-296.082377
5667.221013,444.123565,-8503.660028,-222.061783
5667.221337,444.123565,-8503.660028,0.000000
5667.221661,666.185348,-8656.879127,-518.144159
5667.221986,444.123565,-8580.269578,-370.102971
5667.222310,296.082377,-8810.098227,-592.164754
5667.222634,296.082377,-8120.612279,-518.144159
5667.222959,740.205942,-8733.488677,-592.164754
5667.223283,592.164754,-8427.050478,-370.102971
5667.223607,592.164754,-8503.660028,-592.164754
5667.223932,518.144159,-8656.879127,-296.082377
5667.224256,370.102971,-9422.974625,0.000000
5667.224581,222.061783,-8656.879127,-148.041188
5667.224905,296.082377,-8733.488677,-370.102971
5667.225229,74.020594,-8963.317327,-148.041188
5667.225554,148.041188,-8963.317327,-296.082377
5667.225878,296.082377,-8580.269578,-444.123565
5667.226202,296.082377,-8503.660028,-444.123565
5667.226527,74.020594,-8580.269578,-296.082377
5667.226851,296.082377,-8656.879127,-592.164754
5667.227175,814.226536,-8580.269578,-296.082377
5667.227500,592.164754,-8580.269578,-814.226536
5667.227824,296.082377,-8810.098227,-592.164754
5667.228149,0.000000,-8580.269578,-370.102971
5667.228473,518.144159,-9422.974625,-592.164754
5667.228797,444.123565,-8733.488677,-444.123565
5667.229122,148.041188,-9039.926876,-444.123565
5667.229446,370.102971,-8963.317327,-444.123565
5667.229770,296.082377,-8503.660028,-518.144159
5667.230095,592.164754,-9269.755526,-296.082377
5667.230419,148.041188,-8580.269578,-740.205942
5667.230744,444.123565,-8580.269578,-666.185348
5667.231068,740.205942,-8350.440928,-814.226536
5667.231392,148.041188,-8886.707777,222.061783
5667.231717,592.164754,-8427.050478,-444.123565
5667.232041,370.102971,-8656.879127,0.000000
5667.232366,518.144159,-8886.707777,-592.164754
5667.232690,518.144159,-9346.365076,-222.061783
5667.233014,444.123565,-8427.050478,0.000000
5667.233339,370.102971,-8733.488677,-296.082377
5667.233663,370.102971,-8580.269578,-222.061783
5667.233988,370.102971,-8580.269578,-444.123565
5667.234312,444.123565,-8273.831378,-370.102971
5667.234636,518.144159,-8656.879127,-444.123565
5667.234961,592.164754,-8503.660028,-370.102971
5667.235285,444.123565,-8580.269578,-148.041188
5667.235610,370.102971,-8427.050478,-444.123565
5667.235934,592.164754,-8503.660028,-370.102971
5667.236258,518.144159,-8656.879127,-222.061783
5667.236583,518.144159,-8580.269578,0.000000
5667.236907,296.082377,-8580.269578,0.000000
5667.237231,370.102971,-8963.317327,-222.061783
5667.237556,592.164754,-8197.221829,-222.061783
5667.237880,518.144159,-8580.269578,-370.102971
5667.238205,444.123565,-8273.831378,-222.061783
5667.238529,296.082377,-8044.002729,0.000000
5667.238853,444.123565,-8350.440928,-296.082377
5667.239178,740.205942,-8197.221829,-296.082377
5667.239502,370.102971,-8810.098227,-222.061783
5667.239827,444.123565,-8427.050478,148.041188
5667.240151,370.102971,-8350.440928,-148.041188
5667.240475,518.144159,-9039.926876,-444.123565
5667.240800,222.061783,-8503.660028,-296.082377
5667.241124,592.164754,-8580.269578,-296.082377
5667.241449,296.082377,-8656.879127,-592.164754
5667.241773,296.082377,-8656.879127,-444.123565
5667.242097,74.020594,-8503.660028,-370.102971
5667.242422,370.102971,-8427.050478,-370.102971
5667.242746,444.123565,-8120.612279,-222.061783
5667.243071,296.082377,-8580.269578,-518.144159
5667.243395,296.082377,-8503.660028,-148.041188
5667.243719,222.061783,-8503.660028,0.000000
5667.244044,296.082377,-8580.269578,0.000000
5667.244368,296.082377,-8427.050478,0.000000
5667.244692,370.102971,-8886.707777,0.000000
5667.245017,296.082377,-8886.707777,-296.082377
5667.245341,222.061783,-8886.707777,-148.041188
5667.245666,444.123565,-8886.707777,-518.144159
5667.245990,444.123565,-8580.269578,-296.082377
5667.246314,444.123565,-8427.050478,-444.123565
5667.246639,74.020594,-8886.707777,-444.123565
5667.246963,1110.308913,-8427.050478,-592.164754
5667.247288,370.102971,-8886.707777,-370.102971
5667.247612,518.144159,-8810.098227,-296.082377
5667.247936,740.205942,-8580.269578,-296.082377
5667.248261,592.164754,-8886.707777,-222.061783
5667.248585,370.102971,-8963.317327,-444.123565
5667.248910,296.082377,-8810.098227,-296.082377
5667.249234,370.102971,-8656.879127,-296.082377
5667.249558,444.123565,-8427.050478,-740.205942
5667.249883,1036.288319,-8580.269578,-888.247130
5667.250207,592.164754,-8427.050478,-666.185348
5667.250532,888.247130,-8656.879127,-370.102971
5667.250856,296.082377,-8733.488677,-518.144159
5667.251180,1036.288319,-9193.145976,-518.144159
5667.251505,518.144159,-8580.269578,-370.102971
5667.251829,888.247130,-9039.926876,-370.102971
5667.252154,444.123565,-8810.098227,-296.082377
5667.252478,592.164754,-8656.879127,-222.061783
5667.252802,444.123565,-8427.050478,-518.144159
5667.253127,370.102971,-8427.050478,-148.041188
5667.253451,518.144159,-9039.926876,-518.144159
5667.253775,592.164754,-8580.269578,-518.144159
5667.254100,1036.288319,-8886.707777,-222.061783
5667.254424,222.061783,-8580.269578,-296.082377
5667.254749,592.164754,-8656.879127,-222.061783
5667.255073,148.041188,-8656.879127,-222.061783
5667.255397,592.164754,-8580.269578,0.000000
5667.255722,370.102971,-8580.269578,-296.082377
5667.256046,666.185348,-9116.536426,-296.082377
5667.256371,222.061783,-8350.440928,-296.082377
5667.256695,592.164754,-8810.098227,-740.205942
5667.257019,222.061783,-8503.660028,-740.205942
5667.257344,296.082377,-8197.221829,-222.061783
5667.257668,444.123565,-8427.050478,-592.164754
5667.257993,518.144159,-8886.707777,-740.205942
5667.258317,444.123565,-8044.002729,-666.185348
5667.258641,518.144159,-8886.707777,-370.102971
5667.258966,370.102971,-8733.488677,-370.102971
5667.259290,296.082377,-8656.879127,-222.061783
5667.259615,444.123565,-9193.145976,0.000000
5667.259939,296.082377,-8656.879127,-518.144159
5667.260263,296.082377,-8733.488677,-296.082377
5667.260588,518.144159,-8427.050478,-370.102971
5667.260912,666.185348,-8120.612279,-296.082377
5667.261236,518.144159,-8503.660028,-518.144159
5667.261561,444.123565,-8427.050478,0.000000
5667.261885,592.164754,-8197.221829,-370.102971
5667.262210,296.082377,-8580.269578,-222.061783
5667.262534,296.082377,-9116.536426,-296.082377
5667.262858,148.041188,-8656.879127,0.000000
5667.263183,444.123565,-8580.269578,0.000000
5667.263507,444.123565,-8580.269578,-296.082377
5667.263832,518.144159,-9269.755526,-296.082377
5667.264156,518.144159,-8273.831378,-370.102971
5667.264480,518.144159,-8503.660028,-296.082377
5667.264805,296.082377,-8580.269578,-370.102971
5667.265129,666.185348,-8427.050478,-666.185348
5667.265454,222.061783,-8503.660028,-370.102971
5667.265778,444.123565,-8810.098227,-444.123565
5667.266102,518.144159,-8580.269578,-370.102971
5667.266427,518.144159,-8656.879127,-444.123565
5667.266751,740.205942,-8886.707777,-296.082377
5667.267076,148.041188,-8580.269578,-296.082377
5667.267400,444.123565,-8810.098227,-592.164754
5667.267724,370.102971,-8427.050478,-370.102971
5667.268049,444.123565,-8503.660028,-444.123565
5667.268373,148.041188,-8350.440928,-666.185348
5667.268697,444.123565,-8503.660028,-518.144159
5667.269022,518.144159,-8580.269578,-444.123565
5667.269346,666.185348,-8503.660028,-370.102971
5667.269671,592.164754,-8273.831378,-296.082377
5667.269995,148.041188,-8733.488677,0.000000
5667.270319,296.082377,-8580.269578,0.000000
5667.270644,444.123565,-8656.879127,0.000000
5667.270968,444.123565,-9039.926876,-222.061783
5667.271293,444.123565,-8427.050478,-296.082377
5667.271617,148.041188,-8810.098227,-148.041188
5667.271941,222.061783,-8656.879127,-370.102971
5667.272266,296.082377,-8656.879127,-296.082377
5667.272590,370.102971,-8120.612279,-666.185348
5667.272915,296.082377,-8503.660028,-370.102971
5667.273239,370.102971,-8427.050478,-370.102971
5667.273563,444.123565,-8656.879127,-370.102971
5667.273888,370.102971,-8810.098227,-296.082377
5667.274212,518.144159,-8733.488677,-148.041188
5667.274537,518.144159,-8733.488677,0.000000
5667.274861,370.102971,-8503.660028,-296.082377
5667.275185,666.185348,-9193.145976,-222.061783
5667.275510,444.123565,-8503.660028,-592.164754
5667.275834,518.144159,-8503.660028,-370.102971
5667.276159,370.102971,-8503.660028,-592.164754
5667.276483,592.164754,-8503.660028,-444.123565
5667.276807,518.144159,-8273.831378,-296.082377
5667.277132,592.164754,-8580.269578,-296.082377
5667.277456,444.123565,-8656.879127,-370.102971
5667.277780,444.123565,-8810.098227,-296.082377
5667.278105,74.020594,-8273.831378,740.205942
5667.278429,222.061783,-8656.879127,0.000000
5667.278754,370.102971,-8810.098227,0.000000
5667.279078,444.123565,-8810.098227,0.000000
5667.279402,148.041188,-8963.317327,222.061783
5667.279727,222.061783,-8580.269578,0.000000
5667.280051,444.123565,-8886.707777,-296.082377
5667.280376,518.144159,-8580.269578,-296.082377
5667.280700,592.164754,-8273.831378,-296.082377
5667.281024,148.041188,-8580.269578,-592.164754
5667.281349,444.123565,-8733.488677,0.000000
5667.281673,370.102971,-8350.440928,-370.102971
5667.281998,592.164754,-8580.269578,0.000000
5667.282322,740.205942,-8810.098227,-518.144159
5667.282646,666.185348,-8197.221829,-518.144159
5667.282971,518.144159,-8503.660028,-740.205942
5667.283295,666.185348,-8580.269578,-666.185348
5667.283620,444.123565,-8503.660028,-814.226536
5667.283944,444.123565,-8273.831378,-666.185348
5667.284268,518.144159,-8273.831378,-888.247130
5667.284593,370.102971,-8580.269578,-888.247130
5667.284917,592.164754,-8427.050478,-666.185348
5667.285241,222.061783,-8580.269578,-296.082377
5667.285566,592.164754,-8733.488677,-518.144159
5667.285890,370.102971,-8656.879127,-444.123565
5667.286215,444.123565,-8963.317327,-296.082377
5667.286539,0.000000,-9116.536426,0.000000
5667.286863,444.123565,-8886.707777,0.000000
5667.287188,148.041188,-8580.269578,-296.082377
5667.287512,296.082377,-8886.707777,-296.082377
5667.287837,222.061783,-8810.098227,-222.061783
5667.288161,148.041188,-8580.269578,-370.102971
5667.288485,444.123565,-8273.831378,-296.082377
5667.288810,296.082377,-8503.660028,-222.061783
5667.289134,296.082377,-8580.269578,-518.144159
5667.289459,296.082377,-8733.488677,0.000000
5667.289783,592.164754,-8963.317327,-370.102971
5667.290107,296.082377,-8580.269578,0.000000
5667.290432,222.061783,-8810.098227,-296.082377
5667.290756,74.020594,-8810.098227,-370.102971
5667.291081,296.082377,-8273.831378,-370.102971
5667.291405,444.123565,-8963.317327,-666.185348
5667.291729,518.144159,-8656.879127,-444.123565
5667.292054,296.082377,-8273.831378,-222.061783
5667.292378,518.144159,-8580.269578,-370.102971
5667.292702,592.164754,-8580.269578,-444.123565
5667.293027,518.144159,-8580.269578,-518.144159
5667.293351,296.082377,-8733.488677,-222.061783
5667.293676,148.041188,-8197.221829,0.000000
5667.294000,222.061783,-8656.879127,74.020594
5667.294324,222.061783,-8503.660028,-148.041188
5667.294649,370.102971,-8580.269578,0.000000
5667.294973,296.082377,-7967.393179,-222.061783
5667.295298,666.185348,-8350.440928,-74.020594
5667.295622,370.102971,-8273.831378,-296.082377
5667.295946,814.226536,-8656.879127,-148.041188
5667.296271,296.082377,-8350.440928,-444.123565
5667.296595,814.226536,-8503.660028,0.000000
5667.296920,444.123565,-8503.660028,-222.061783
5667.297244,296.082377,-8580.269578,0.000000
5667.297568,148.041188,-8580.269578,-74.020594
5667.297893,444.123565,-8427.050478,0.000000
5667.298217,518.144159,-8427.050478,-518.144159
5667.298542,518.144159,-8886.707777,-370.102971
5667.298866,518.144159,-8503.660028,-222.061783
5667.299190,444.123565,-8273.831378,-148.041188
5667.299515,740.205942,-8656.879127,-740.205942
5667.299839,296.082377,-8273.831378,-444.123565
5667.300163,740.205942,-8656.879127,-370.102971
5667.300488,518.144159,-8503.660028,-666.185348
5667.300812,666.185348,-9193.145976,-148.041188
5667.301137,222.061783,-8656.879127,-370.102971
5667.301461,370.102971,-8810.098227,-296.082377
5667.301785,148.041188,-8886.707777,-296.082377
5667.302110,1184.329507,-9269.755526,-666.185348
5667.302434,444.123565,-8273.831378,-370.102971
5667.302759,444.123565,-8503.660028,-592.164754
5667.303083,370.102971,-8350.440928,-740.205942
5667.303407,296.082377,-8427.050478,-666.185348
5667.303732,444.123565,-8656.879127,-666.185348
5667.304056,370.102971,-8656.879127,-592.164754
5667.304381,296.082377,-8733.488677,-296.082377
5667.304705,296.082377,-8580.269578,-296.082377
5667.305029,370.102971,-8197.221829,-518.144159
5667.305354,370.102971,-8963.317327,-222.061783
5667.305678,518.144159,-8733.488677,-666.185348
5667.306003,148.041188,-8427.050478,-296.082377
5667.306327,592.164754,-9806.022374,-444.123565
5667.306651,518.144159,-8810.098227,-666.185348
5667.306976,518.144159,-8273.831378,-592.164754
5667.307300,592.164754,-8503.660028,-666.185348
5667.307625,148.041188,-8350.440928,-444.123565
5667.307949,518.144159,-8733.488677,-666.185348
5667.308273,296.082377,-8427.050478,-666.185348
5667.308598,518.144159,-8580.269578,-666.185348
5667.308922,444.123565,-8810.098227,-518.144159
5667.309246,666.185348,-8580.269578,-592.164754
5667.309571,370.102971,-8656.879127,-444.123565
5667.309895,370.102971,-8810.098227,-518.144159
5667.310220,370.102971,-8427.050478,-518.144159
5667.310544,888.247130,-8886.707777,-666.185348
5667.310868,370.102971,-8503.660028,-518.144159
5667.311193,222.061783,-8503.660028,-444.123565
5667.311517,518.144159,-8580.269578,-296.082377
5667.311842,518.144159,-8503.660028,-222.061783
5667.312166,1036.288319,-8886.707777,-222.061783
5667.312490,370.102971,-8963.317327,-148.041188
5667.312815,592.164754,-8580.269578,74.020594
5667.313139,74.020594,-8580.269578,-296.082377
5667.313464,814.226536,-9116.536426,222.061783
5667.313788,296.082377,-8503.660028,0.000000
5667.314112,444.123565,-8810.098227,0.000000
5667.314437,296.082377,-8503.660028,-222.061783
5667.314761,370.102971,-8810.098227,-370.102971
5667.315086,370.102971,-8503.660028,0.000000
5667.315410,444.123565,-8427.050478,0.000000
5667.315734,518.144159,-8580.269578,-148.041188
5667.316059,666.185348,-8580.269578,0.000000
5667.316383,444.123565,-8886.707777,0.000000
5667.316707,222.061783,-8733.488677,-222.061783
5667.317032,222.061783,-8580.269578,0.000000
5667.317356,222.061783,-8580.269578,-148.041188
5667.317681,814.226536,-9193.145976,-814.226536
5667.318005,370.102971,-8273.831378,-444.123565
5667.318329,592.164754,-8580.269578,-370.102971
5667.318654,296.082377,-8656.879127,-296.082377
5667.318978,740.205942,-9193.145976,-370.102971
5667.319303,592.164754,-8733.488677,-592.164754
5667.319627,518.144159,-8810.098227,-444.123565
5667.319951,370.102971,-8580.269578,-444.123565
5667.320276,222.061783,-8886.707777,-222.061783
5667.320600,518.144159,-8810.098227,-370.102971
5667.320925,0.000000,-8810.098227,-222.061783
5667.321249,518.144159,-8810.098227,-370.102971
5667.321573,296.082377,-8656.879127,0.000000
5667.321898,74.020594,-9269.755526,0.000000
5667.322222,296.082377,-8580.269578,-518.144159
5667.322547,592.164754,-8427.050478,-296.082377
5667.322871,296.082377,-8656.879127,-370.102971
5667.323195,666.185348,-8273.831378,0.000000
5667.323520,0.000000,-8503.660028,0.000000
5667.323844,370.102971,-8580.269578,0.000000
5667.324168,666.185348,-8580.269578,0.000000
5667.324493,518.144159,-8810.098227,-296.082377
5667.324817,296.082377,-8350.440928,0.000000
5667.325142,222.061783,-8656.879127,-370.102971
5667.325466,740.205942,-8350.440928,-222.061783
5667.325790,222.061783,-8656.879127,-222.061783
5667.326115,1036.288319,-8733.488677,-1110.308913
5667.326439,592.164754,-8427.050478,-592.164754
5667.326764,592.164754,-8350.440928,-296.082377
5667.327088,0.000000,-8503.660028,-518.144159
5667.327412,518.144159,-8427.050478,-444.123565
5667.327737,592.164754,-8580.269578,-296.082377
5667.328061,296.082377,-8656.879127,-444.123565
5667.328386,592.164754,-8503.660028,-296.082377
5667.328710,222.061783,-8656.879127,-370.102971
5667.329034,296.082377,-8350.440928,-148.041188
5667.329359,370.102971,-8273.831378,-592.164754
5667.329683,666.185348,-8580.269578,-296.082377
5667.330007,444.123565,-8350.440928,-370.102971
5667.330332,148.041188,-8044.002729,0.000000
5667.330656,222.061783,-8427.050478,-148.041188
5667.330981,296.082377,-8503.660028,0.000000
5667.331305,296.082377,-8580.269578,0.000000
5667.331630,444.123565,-8656.879127,0.000000
5667.331954,222.061783,-8733.488677,-74.020594
5667.332278,222.061783,-8427.050478,0.000000
5667.332603,518.144159,-8427.050478,-370.102971
5667.332927,148.041188,-8427.050478,-370.102971
5667.333252,814.226536,-8427.050478,-444.123565
5667.333576,296.082377,-8427.050478,-370.102971
5667.333900,444.123565,-8427.050478,-444.123565
5667.334225,444.123565,-8503.660028,-592.164754
5667.334549,370.102971,-8427.050478,-296.082377
5667.334874,296.082377,-8810.098227,-296.082377
5667.335198,518.144159,-8427.050478,-370.102971
5667.335522,222.061783,-8810.098227,-518.144159
5667.335847,296.082377,-8886.707777,-370.102971
5667.336171,296.082377,-9039.926876,-370.102971
5667.336496,296.082377,-8886.707777,-592.164754
5667.336820,666.185348,-8656.879127,-666.185348
5667.337145,444.123565,-8197.221829,-592.164754
5667.337469,370.102971,-8350.440928,-666.185348
5667.337793,370.102971,-8503.660028,-370.102971
5667.338118,518.144159,-8580.269578,-592.164754
5667.338442,370.102971,-8656.879127,-222.061783
5667.338767,222.061783,-8656.879127,222.061783
5667.339091,666.185348,-8656.879127,-296.082377
5667.339415,444.123565,-8656.879127,0.000000
5667.339740,222.061783,-8427.050478,-148.041188
5667.340064,296.082377,-8886.707777,-296.082377
5667.340389,518.144159,-8273.831378,-148.041188
5667.340713,444.123565,-8427.050478,-518.144159
5667.341038,370.102971,-8886.707777,-518.144159
5667.341362,370.102971,-8350.440928,-444.123565
5667.341686,1036.288319,-8656.879127,-740.205942
5667.342011,740.205942,-8580.269578,-666.185348
5667.342335,592.164754,-8810.098227,-444.123565
5667.342660,518.144159,-8733.488677,-296.082377
5667.342984,444.123565,-8810.098227,-296.082377
5667.343308,666.185348,-8733.488677,-518.144159
5667.343633,444.123565,-8733.488677,-666.185348
5667.343957,666.185348,-8503.660028,-370.102971
5667.344282,222.061783,-8733.488677,-444.123565
5667.344606,888.247130,-8810.098227,-444.123565
5667.344930,370.102971,-8273.831378,-592.164754
5667.345255,592.164754,-8503.660028,-592.164754
5667.345579,296.082377,-8273.831378,-370.102971
5667.345904,888.247130,-8350.440928,-296.082377
5667.346228,370.102971,-8810.098227,0.000000
5667.346553,370.102971,-8427.050478,0.000000
5667.346877,592.164754,-8580.269578,-370.102971
5667.347201,370.102971,-8733.488677,0.000000
5667.347526,444.123565,-8503.660028,296.082377
5667.347850,222.061783,-8580.269578,0.000000
5667.348175,370.102971,-8810.098227,-74.020594
5667.348499,296.082377,-8580.269578,-222.061783
5667.348823,518.144159,-8197.221829,-370.102971
5667.349148,74.020594,-8503.660028,0.000000
5667.349472,518.144159,-8427.050478,-296.082377
5667.349797,222.061783,-8350.440928,-148.041188
5667.350121,592.164754,-8733.488677,0.000000
5667.350446,518.144159,-8580.269578,0.000000
5667.350770,296.082377,-8580.269578,-74.020594
5667.351094,296.082377,-8886.707777,0.000000
5667.351419,74.020594,-8580.269578,-518.144159
5667.351743,444.123565,-8273.831378,-296.082377
5667.352068,370.102971,-8427.050478,-592.164754
5667.352392,444.123565,-8350.440928,-592.164754
5667.352716,370.102971,-8580.269578,-592.164754
5667.353041,592.164754,-8427.050478,-222.061783
5667.353365,518.144159,-8197.221829,-518.144159
5667.353690,666.185348,-8580.269578,-666.185348
5667.354014,444.123565,-8656.879127,-592.164754
5667.354338,518.144159,-7737.564530,-296.082377
5667.354663,222.061783,-8503.660028,-444.123565
5667.354987,444.123565,-8656.879127,-518.144159
5667.355312,518.144159,-8580.269578,-740.205942
5667.355636,444.123565,-8580.269578,-370.102971
5667.355961,740.205942,-8427.050478,-888.247130
5667.356285,518.144159,-8580.269578,-592.164754
5667.356609,666.185348,-8503.660028,-666.185348
5667.356934,518.144159,-8273.831378,-666.185348
5667.357258,740.205942,-8427.050478,-370.102971
5667.357583,666.185348,-8350.440928,-518.144159
5667.357907,444.123565,-8427.050478,-222.061783
5667.358231,148.041188,-8656.879127,-296.082377
5667.358556,296.082377,-9193.145976,0.000000
5667.358880,444.123565,-8963.317327,-222.061783
5667.359205,296.082377,-8733.488677,-666.185348
5667.359529,518.144159,-8580.269578,-148.041188
5667.359854,74.020594,-8580.269578,-222.061783
5667.360178,296.082377,-8427.050478,0.000000
5667.360502,296.082377,-8350.440928,-296.082377
5667.360827,592.164754,-8810.098227,-444.123565
5667.361151,666.185348,-8503.660028,-296.082377
5667.361476,222.061783,-8273.831378,-592.164754
5667.361800,296.082377,-8733.488677,-148.041188
5667.362124,518.144159,-8503.660028,-444.123565
5667.362449,444.123565,-8886.707777,-296.082377
5667.362773,370.102971,-8580.269578,-444.123565
5667.363098,592.164754,-8503.660028,-296.082377
5667.363422,370.102971,-8656.879127,-370.102971
5667.363746,592.164754,-8350.440928,-296.082377
5667.364071,370.102971,-8273.831378,-370.102971
5667.364395,296.082377,-8580.269578,-518.144159
5667.364720,444.123565,-8427.050478,-444.123565
5667.365044,222.061783,-8580.269578,-148.041188
5667.365369,370.102971,-8733.488677,-222.061783
5667.365693,296.082377,-9039.926876,0.000000
5667.366017,222.061783,-8656.879127,0.000000
5667.366342,444.123565,-8580.269578,0.000000
5667.366666,444.123565,-8580.269578,0.000000
5667.366991,444.123565,-8733.488677,0.000000
5667.367315,296.082377,-8580.269578,-296.082377
5667.367639,370.102971,-8580.269578,-370.102971
5667.367964,296.082377,-8427.050478,-518.144159
5667.368288,296.082377,-8273.831378,-222.061783
5667.368613,666.185348,-8656.879127,-296.082377
5667.368937,444.123565,-8580.269578,-148.041188
5667.369262,518.144159,-8427.050478,-296.082377
5667.369586,518.144159,-8733.488677,-296.082377
5667.369910,444.123565,-9269.755526,0.000000
5667.370235,370.102971,-8810.098227,-148.041188
5667.370559,370.102971,-8580.269578,-296.082377
5667.370884,370.102971,-8427.050478,-444.123565
5667.371208,296.082377,-8733.488677,-666.185348
5667.371532,370.102971,-8656.879127,-444.123565
5667.371857,444.123565,-8273.831378,-518.144159
5667.372181,444.123565,-8580.269578,-296.082377
5667.372506,296.082377,-8044.002729,-370.102971
5667.372830,296.082377,-8580.269578,-222.061783
5667.373154,666.185348,-8503.660028,-518.144159
5667.373479,444.123565,-8503.660028,-222.061783
5667.373803,148.041188,-8656.879127,-222.061783
5667.374128,296.082377,-8656.879127,-148.041188
5667.374452,222.061783,-8580.269578,-518.144159
5667.374777,222.061783,-8656.879127,-518.144159
5667.375101,370.102971,-8580.269578,-444.123565
5667.375425,370.102971,-8503.660028,-666.185348
5667.375750,296.082377,-8273.831378,-518.144159
5667.376074,444.123565,-8503.660028,-592.164754
5667.376399,666.185348,-8580.269578,-740.205942
5667.376723,444.123565,-8656.879127,-518.144159
5667.377047,518.144159,-8427.050478,-296.082377
5667.377372,222.061783,-8810.098227,-296.082377
5667.377696,148.041188,-8580.269578,-444.123565
5667.378021,222.061783,-8886.707777,-296.082377
5667.378345,444.123565,-9193.145976,-370.102971
5667.378670,592.164754,-8350.440928,-148.041188
5667.378994,296.082377,-8350.440928,-666.185348
5667.379318,222.061783,-8427.050478,-518.144159
5667.379643,666.185348,-8427.050478,-444.123565
5667.379967,1036.288319,-8350.440928,-814.226536
5667.380292,518.144159,-8427.050478,-370.102971
5667.380616,518.144159,-8810.098227,-592.164754
5667.380940,444.123565,-8733.488677,-222.061783
5667.381265,666.185348,-9116.536426,-592.164754
5667.381589,222.061783,-8963.317327,-370.102971
5667.381914,666.185348,-8580.269578,-296.082377
5667.382238,370.102971,-8350.440928,-148.041188
5667.382562,592.164754,-8427.050478,-592.164754
5667.382887,222.061783,-7967.393179,0.000000
5667.383211,666.185348,-8427.050478,-592.164754
5667.383536,444.123565,-8350.440928,-666.185348
