#time,accel_x,accel_y,accel_z
5662.047745,296.082377,-8733.488677,-814.226536
5662.048070,74.020594,-8503.660028,-666.185348
5662.048394,296.082377,-8656.879127,-814.226536
5662.048718,518.144159,-8810.098227,-666.185348
5662.049043,370.102971,-8503.660028,-666.185348
5662.049367,592.164754,-8580.269578,-444.123565
5662.049692,222.061783,-8120.612279,-222.061783
5662.050016,740.205942,-8580.269578,-444.123565
5662.050340,74.020594,-8810.098227,-222.061783
5662.050665,296.082377,-8580.269578,-444.123565
5662.050989,296.082377,-8580.269578,-296.082377
5662.051313,592.164754,-8733.488677,-444.123565
5662.051638,444.123565,-8503.660028,-296.082377
5662.051962,74.020594,-8427.050478,-296.082377
5662.052286,222.061783,-8580.269578,-222.061783
5662.052611,592.164754,-9499.584175,-444.123565
5662.052935,666.185348,-8656.879127,-296.082377
5662.053259,296.082377,-8503.660028,-222.061783
5662.053584,296.082377,-8503.660028,-296.082377
5662.053908,296.082377,-8503.660028,-296.082377
5662.054232,518.144159,-8503.660028,-444.123565
5662.054557,370.102971,-8427.050478,-444.123565
5662.054881,518.144159,-8733.488677,-666.185348
5662.055205,370.102971,-8503.660028,-592.164754
5662.055530,148.041188,-8656.879127,0.000000
5662.055854,222.061783,-8656.879127,-592.164754
5662.056178,296.082377,-8503.660028,-592.164754
5662.056503,518.144159,-8503.660028,-444.123565
5662.056827,444.123565,-8197.221829,-1036.288319
5662.057151,518.144159,-8503.660028,-370.102971
5662.057476,296.082377,-8503.660028,-518.144159
5662.057800,518.144159,-8656.879127,-444.123565
5662.058124,444.123565,-8733.488677,-592.164754
5662.058449,592.164754,-8273.831378,-370.102971
5662.058773,296.082377,-8656.879127,-296.082377
5662.059098,444.123565,-8656.879127,-148.041188
5662.059422,370.102971,-8886.707777,-74.020594
5662.059746,518.144159,-9193.145976,0.000000
5662.060071,222.061783,-8580.269578,-148.041188
5662.060395,370.102971,-8427.050478,74.020594
5662.060719,296.082377,-8273.831378,-222.061783
5662.061044,444.123565,-8810.098227,-148.041188
5662.061368,518.144159,-8580.269578,0.000000
5662.061692,444.123565,-8580.269578,-370.102971
5662.062017,444.123565,-8580.269578,-148.041188
5662.062341,370.102971,-8656.879127,0.000000
5662.062665,296.082377,-8733.488677,-370.102971
5662.062990,444.123565,-8350.440928,-666.185348
5662.063314,444.123565,-8810.098227,-518.144159
5662.063638,444.123565,-8427.050478,-962.267725
5662.063963,740.205942,-8427.050478,-148.041188
5662.064287,296.082377,-8350.440928,-592.164754
5662.064611,592.164754,-8810.098227,-370.102971
5662.064936,592.164754,-8273.831378,-740.205942
5662.065260,444.123565,-8503.660028,-296.082377
5662.065584,518.144159,-8580.269578,-666.185348
5662.065909,444.123565,-8580.269578,-370.102971
5662.066233,370.102971,-8656.879127,-444.123565
5662.066557,370.102971,-8427.050478,-444.123565
5662.066882,444.123565,-9039.926876,-296.082377
5662.067206,444.123565,-8427.050478,-222.061783
5662.067530,370.102971,-8350.440928,-370.102971
5662.067855,222.061783,-9039.926876,0.000000
5662.068179,74.020594,-8810.098227,74.020594
5662.068503,444.123565,-8656.879127,-148.041188
5662.068828,296.082377,-8656.879127,-74.020594
5662.069152,296.082377,-8733.488677,0.000000
5662.069477,296.082377,-8427.050478,-148.041188
5662.069801,296.082377,-8503.660028,-148.041188
5662.070125,296.082377,-8733.488677,0.000000
5662.070450,222.061783,-8810.098227,-296.082377
5662.070774,592.164754,-8503.660028,-370.102971
5662.071098,1110.308913,-8580.269578,-444.123565
5662.071423,518.144159,-8580.269578,-296.082377
5662.071747,518.144159,-8656.879127,-222.061783
5662.072071,444.123565,-8733.488677,-444.123565
5662.072396,592.164754,-8656.879127,-296.082377
5662.072720,222.061783,-8886.707777,-370.102971
5662.073044,296.082377,-8886.707777,-444.123565
5662.073369,222.061783,-8733.488677,-518.144159
5662.073693,592.164754,-8810.098227,-444.123565
5662.074017,518.144159,-9039.926876,-148.041188
5662.074342,370.102971,-8120.612279,-148.041188
5662.074666,370.102971,-8656.879127,-296.082377
5662.074990,444.123565,-8503.660028,-370.102971
5662.075315,962.267725,-8273.831378,0.000000
5662.075639,518.144159,-8656.879127,-444.123565
5662.075963,518.144159,-8733.488677,0.000000
5662.076288,296.082377,-8886.707777,-222.061783
5662.076612,296.082377,-9039.926876,296.082377
5662.076936,222.061783,-8580.269578,-518.144159
5662.077261,370.102971,-8963.317327,-370.102971
5662.077585,444.123565,-8273.831378,-370.102971
5662.077909,444.123565,-8503.660028,-222.061783
5662.078234,148.041188,-8656.879127,-296.082377
5662.078558,518.144159,-8273.831378,-444.123565
5662.078883,444.123565,-8427.050478,-296.082377
5662.079207,592.164754,-8656.879127,-370.102971
5662.079531,740.205942,-8656.879127,-370.102971
5662.079856,592.164754,-8656.879127,-444.123565
5662.080180,518.144159,-8580.269578,-666.185348
5662.080504,74.020594,-8503.660028,-518.144159
5662.080829,518.144159,-9269.755526,-518.144159
5662.081153,296.082377,-8427.050478,-444.123565
5662.081477,296.082377,-8580.269578,-518.144159
5662.081802,444.123565,-8580.269578,-592.164754
5662.082126,740.205942,-8273.831378,-592.164754
5662.082450,666.185348,-8656.879127,-518.144159
5662.082775,518.144159,-8580.269578,-370.102971
5662.083099,370.102971,-8350.440928,-370.102971
5662.083423,444.123565,-8656.879127,-444.123565
5662.083748,518.144159,-8963.317327,0.000000
5662.084072,222.061783,-8656.879127,-222.061783
5662.084396,592.164754,-8503.660028,0.000000
5662.084721,592.164754,-8197.221829,0.000000
5662.085045,518.144159,-8656.879127,-148.041188
5662.085369,222.061783,-8733.488677,0.000000
5662.085694,444.123565,-8503.660028,-296.082377
5662.086018,518.144159,-8810.098227,-296.082377
5662.086342,592.164754,-8656.879127,-296.082377
5662.086667,74.020594,-9039.926876,0.000000
5662.086991,296.082377,-8580.269578,0.000000
5662.087315,444.123565,-8580.269578,0.000000
5662.087640,444.123565,-8350.440928,-370.102971
5662.087964,1036.288319,-8120.612279,0.000000
5662.088289,370.102971,-8580.269578,-444.123565
5662.088613,518.144159,-8580.269578,-296.082377
5662.088937,592.164754,-8733.488677,-740.205942
5662.089262,666.185348,-8580.269578,-666.185348
5662.089586,592.164754,-8427.050478,-740.205942
5662.089910,296.082377,-8503.660028,-518.144159
5662.090235,370.102971,-8733.488677,-296.082377
5662.090559,222.061783,-8656.879127,-518.144159
5662.090883,148.041188,-8810.098227,-370.102971
5662.091208,444.123565,-8503.660028,-814.226536
5662.091532,592.164754,-8503.660028,-370.102971
5662.091856,296.082377,-8350.440928,-444.123565
5662.092181,814.226536,-8580.269578,-370.102971
5662.092505,518.144159,-8427.050478,-370.102971
5662.092829,444.123565,-8503.660028,-592.164754
5662.093154,148.041188,-8580.269578,-518.144159
5662.093478,222.061783,-8810.098227,-296.082377
5662.093802,222.061783,-8656.879127,-370.102971
5662.094127,74.020594,-8580.269578,0.000000
5662.094451,296.082377,-8580.269578,-296.082377
5662.094775,370.102971,-8656.879127,-370.102971
5662.095100,222.061783,-8197.221829,-296.082377
5662.095424,148.041188,-8350.440928,-296.082377
5662.095748,444.123565,-8580.269578,-370.102971
5662.096073,592.164754,-8273.831378,-296.082377
5662.096397,444.123565,-8273.831378,-518.144159
5662.096721,518.144159,-8427.050478,-222.061783
5662.097046,666.185348,-8427.050478,-518.144159
5662.097370,518.144159,-8503.660028,-518.144159
5662.097695,592.164754,-8427.050478,-592.164754
5662.098019,592.164754,-8656.879127,-740.205942
5662.098343,592.164754,-8580.269578,-518.144159
5662.098668,370.102971,-8350.440928,-518.144159
5662.098992,592.164754,-8580.269578,-592.164754
5662.099316,814.226536,-9039.926876,-592.164754
5662.099641,444.123565,-8350.440928,-444.123565
5662.099965,370.102971,-8503.660028,-518.144159
5662.100289,740.205942,-8656.879127,-444.123565
5662.100614,592.164754,-9193.145976,-370.102971
5662.100938,518.144159,-8580.269578,-370.102971
5662.101262,814.226536,-8503.660028,-592.164754
5662.101587,296.082377,-8733.488677,-444.123565
5662.101911,666.185348,-8580.269578,0.000000
5662.102235,222.061783,-8273.831378,-148.041188
5662.102560,444.123565,-8656.879127,-222.061783
5662.102884,148.041188,-8350.440928,-444.123565
5662.103208,518.144159,-8733.488677,-148.041188
5662.103533,-296.082377,-8273.831378,0.000000
5662.103857,296.082377,-8886.707777,0.000000
5662.104181,74.020594,-8810.098227,-222.061783
5662.104506,592.164754,-8580.269578,0.000000
5662.104830,148.041188,-8427.050478,-296.082377
5662.105154,666.185348,-8886.707777,-444.123565
5662.105479,518.144159,-8197.221829,-518.144159
5662.105803,222.061783,-8503.660028,-296.082377
5662.106127,296.082377,-8580.269578,-296.082377
5662.106452,370.102971,-8427.050478,-296.082377
5662.106776,370.102971,-8963.317327,-592.164754
5662.107101,444.123565,-8427.050478,-592.164754
5662.107425,518.144159,-9116.536426,-148.041188
5662.107749,518.144159,-8656.879127,-740.205942
5662.108074,592.164754,-8580.269578,-370.102971
5662.108398,370.102971,-8656.879127,-518.144159
5662.108722,592.164754,-8656.879127,-370.102971
5662.109047,296.082377,-8197.221829,-444.123565
5662.109371,518.144159,-9193.145976,0.000000
5662.109695,518.144159,-8580.269578,-518.144159
5662.110020,814.226536,-8503.660028,-222.061783
5662.110344,444.123565,-8656.879127,-296.082377
5662.110668,370.102971,-9039.926876,148.041188
5662.110993,518.144159,-8656.879127,-370.102971
5662.111317,296.082377,-8886.707777,-148.041188
5662.111641,444.123565,-8427.050478,-148.041188
5662.111966,0.000000,-9039.926876,0.000000
5662.112290,518.144159,-8503.660028,-370.102971
5662.112614,370.102971,-8427.050478,-444.123565
5662.112939,518.144159,-8810.098227,-296.082377
5662.113263,370.102971,-8350.440928,-222.061783
5662.113587,592.164754,-8886.707777,-222.061783
5662.113912,370.102971,-8427.050478,-518.144159
5662.114236,518.144159,-8580.269578,-370.102971
5662.114560,592.164754,-8580.269578,-222.061783
5662.114885,222.061783,-8120.612279,0.000000
5662.115209,444.123565,-8427.050478,-444.123565
5662.115533,370.102971,-8886.707777,-370.102971
5662.115858,222.061783,-8427.050478,-370.102971
5662.116182,444.123565,-8656.879127,0.000000
5662.116507,296.082377,-8656.879127,-296.082377
5662.116831,296.082377,-8197.221829,-444.123565
5662.117155,370.102971,-8427.050478,-592.164754
5662.117480,296.082377,-8733.488677,-222.061783
5662.117804,0.000000,-8427.050478,0.000000
5662.118128,592.164754,-8656.879127,0.000000
5662.118453,370.102971,-8427.050478,-222.061783
5662.118777,592.164754,-8656.879127,-370.102971
5662.119101,444.123565,-8503.660028,0.000000
5662.119426,148.041188,-8120.612279,-222.061783
5662.119750,370.102971,-8810.098227,0.000000
5662.120074,0.000000,-8503.660028,-222.061783
5662.120399,444.123565,-8810.098227,0.000000
5662.120723,222.061783,-8733.488677,-296.082377
5662.121047,370.102971,-8503.660028,-296.082377
5662.121372,296.082377,-8427.050478,-296.082377
5662.121696,296.082377,-8810.098227,-148.041188
5662.122020,814.226536,-8503.660028,-444.123565
5662.122345,444.123565,-8580.269578,-518.144159
5662.122669,444.123565,-8503.660028,-296.082377
5662.122993,592.164754,-8656.879127,-296.082377
5662.123318,222.061783,-8503.660028,-222.061783
5662.123642,518.144159,-8656.879127,-444.123565
5662.123966,444.123565,-8656.879127,-518.144159
5662.124291,370.102971,-8580.269578,-518.144159
5662.124615,444.123565,-8963.317327,-222.061783
5662.124939,666.185348,-8427.050478,-444.123565
5662.125264,518.144159,-8580.269578,-370.102971
5662.125588,222.061783,-8503.660028,-370.102971
5662.125913,370.102971,-8656.879127,-296.082377
5662.126237,740.205942,-8503.660028,-296.082377
5662.126561,370.102971,-8580.269578,-370.102971
5662.126886,592.164754,-8580.269578,-296.082377
5662.127210,666.185348,-8427.050478,-296.082377
5662.127534,888.247130,-9039.926876,-222.061783
5662.127859,592.164754,-8656.879127,-222.061783
5662.128183,296.082377,-8580.269578,0.000000
5662.128507,296.082377,-8656.879127,-148.041188
5662.128832,296.082377,-8427.050478,0.000000
5662.129156,370.102971,-8886.707777,0.000000
5662.129480,518.144159,-8656.879127,0.000000
5662.129805,444.123565,-8427.050478,0.000000
5662.130129,148.041188,-8503.660028,0.000000
5662.130453,666.185348,-8656.879127,0.000000
5662.130778,444.123565,-8350.440928,-296.082377
5662.131102,592.164754,-8733.488677,-518.144159
5662.131426,444.123565,-8503.660028,-666.185348
5662.131751,518.144159,-8350.440928,-296.082377
5662.132075,296.082377,-8503.660028,-518.144159
5662.132399,444.123565,-8580.269578,-518.144159
5662.132724,296.082377,-8810.098227,-666.185348
5662.133048,518.144159,-8656.879127,-592.164754
5662.133372,370.102971,-8427.050478,-740.205942
5662.133697,222.061783,-8580.269578,-518.144159
5662.134021,370.102971,-8580.269578,-444.123565
5662.134345,296.082377,-8656.879127,-370.102971
5662.134670,518.144159,-9193.145976,-740.205942
5662.134994,222.061783,-8503.660028,-370.102971
5662.135318,370.102971,-8810.098227,0.000000
5662.135643,444.123565,-8810.098227,-370.102971
5662.135967,518.144159,-9806.022374,-148.041188
5662.136292,444.123565,-8810.098227,-296.082377
5662.136616,370.102971,-8197.221829,74.020594
5662.136940,296.082377,-8197.221829,-370.102971
5662.137265,444.123565,-8733.488677,-370.102971
5662.137589,74.020594,-8580.269578,-222.061783
5662.137913,296.082377,-8733.488677,-222.061783
5662.138238,296.082377,-8427.050478,-370.102971
5662.138562,222.061783,-8810.098227,-148.041188
5662.138886,370.102971,-8810.098227,-296.082377
5662.139211,518.144159,-8580.269578,-296.082377
5662.139535,444.123565,-8503.660028,-444.123565
5662.139859,666.185348,-8503.660028,-444.123565
5662.140184,888.247130,-8350.440928,-444.123565
5662.140508,370.102971,-8427.050478,-592.164754
5662.140832,518.144159,-8580.269578,-444.123565
5662.141157,296.082377,-8273.831378,-370.102971
5662.141481,592.164754,-8503.660028,-666.185348
5662.141805,518.144159,-8273.831378,-814.226536
5662.142130,592.164754,-8503.660028,-444.123565
5662.142454,222.061783,-8273.831378,-592.164754
5662.142778,592.164754,-8273.831378,-518.144159
5662.143103,370.102971,-8503.660028,-888.247130
5662.143427,888.247130,-8503.660028,-444.123565
5662.143751,296.082377,-8350.440928,-444.123565
5662.144076,296.082377,-8733.488677,-296.082377
5662.144400,518.144159,-8273.831378,-370.102971
5662.144724,370.102971,-8427.050478,-370.102971
5662.145049,296.082377,-8656.879127,-370.102971
5662.145373,296.082377,-8580.269578,0.000000
5662.145698,444.123565,-8886.707777,0.000000
5662.146022,444.123565,-8427.050478,0.000000
5662.146346,370.102971,-8733.488677,-148.041188
5662.146671,148.041188,-8886.707777,-370.102971
5662.146995,222.061783,-8580.269578,0.000000
5662.147319,0.000000,-8503.660028,0.000000
5662.147644,444.123565,-8733.488677,-370.102971
5662.147968,296.082377,-8350.440928,-296.082377
5662.148292,444.123565,-8733.488677,-444.123565
5662.148617,444.123565,-8503.660028,-592.164754
5662.148941,888.247130,-8656.879127,-370.102971
5662.149265,592.164754,-8733.488677,-296.082377
5662.149590,444.123565,-8503.660028,-666.185348
5662.149914,518.144159,-8733.488677,-518.144159
5662.150238,592.164754,-9116.536426,-888.247130
5662.150563,592.164754,-8656.879127,-518.144159
5662.150887,370.102971,-8886.707777,-666.185348
5662.151211,296.082377,-8733.488677,-370.102971
5662.151536,444.123565,-9422.974625,-296.082377
5662.151860,222.061783,-8656.879127,-370.102971
5662.152185,444.123565,-8580.269578,-370.102971
5662.152509,444.123565,-8656.879127,-296.082377
5662.152833,666.185348,-8656.879127,-444.123565
5662.153158,370.102971,-8810.098227,74.020594
5662.153482,666.185348,-9039.926876,-592.164754
5662.153806,444.123565,-8733.488677,-74.020594
5662.154131,592.164754,-8197.221829,0.000000
5662.154455,0.000000,-9346.365076,0.000000
5662.154779,518.144159,-8733.488677,-148.041188
5662.155104,444.123565,-8580.269578,0.000000
5662.155428,296.082377,-8733.488677,-296.082377
5662.155752,444.123565,-8503.660028,-222.061783
5662.156077,444.123565,-8580.269578,0.000000
5662.156401,592.164754,-8273.831378,-370.102971
5662.156725,592.164754,-8350.440928,-222.061783
5662.157050,518.144159,-8656.879127,-370.102971
5662.157374,296.082377,-8580.269578,0.000000
5662.157699,370.102971,-8580.269578,-296.082377
5662.158023,296.082377,-8580.269578,-370.102971
5662.158347,370.102971,-8503.660028,-296.082377
5662.158672,148.041188,-9039.926876,-222.061783
5662.158996,444.123565,-8580.269578,-518.144159
5662.159320,370.102971,-8886.707777,0.000000
5662.159645,296.082377,-8503.660028,-518.144159
5662.159969,518.144159,-8656.879127,-370.102971
5662.160293,148.041188,-8580.269578,-370.102971
5662.160618,518.144159,-8733.488677,-370.102971
5662.160942,222.061783,-8503.660028,0.000000
5662.161266,296.082377,-8273.831378,-370.102971
5662.161591,148.041188,-8044.002729,-296.082377
5662.161915,518.144159,-8503.660028,-296.082377
5662.162239,444.123565,-8810.098227,-222.061783
5662.162564,444.123565,-8350.440928,-222.061783
5662.162888,296.082377,-8656.879127,222.061783
5662.163213,444.123565,-8810.098227,-370.102971
5662.163537,222.061783,-8810.098227,-222.061783
5662.163861,222.061783,-8810.098227,-296.082377
5662.164186,370.102971,-8656.879127,0.000000
5662.164510,0.000000,-8503.660028,-222.061783
5662.164834,370.102971,-8733.488677,-148.041188
5662.165159,518.144159,-8656.879127,-370.102971
5662.165483,518.144159,-8733.488677,-296.082377
5662.165807,888.247130,-8503.660028,-592.164754
5662.166132,370.102971,-8733.488677,-370.102971
5662.166456,740.205942,-8503.660028,-592.164754
5662.166780,444.123565,-8427.050478,-444.123565
5662.167105,518.144159,-8580.269578,-444.123565
5662.167429,222.061783,-8656.879127,-740.205942
5662.167753,592.164754,-8503.660028,-666.185348
5662.168078,370.102971,-8273.831378,-740.205942
5662.168402,444.123565,-8733.488677,-666.185348
5662.168727,148.041188,-8120.612279,-370.102971
5662.169051,592.164754,-8350.440928,-740.205942
5662.169375,518.144159,-8580.269578,-740.205942
5662.169700,666.185348,-8427.050478,-592.164754
5662.170024,962.267725,-9039.926876,-518.144159
5662.170348,666.185348,-8580.269578,-296.082377
5662.170673,740.205942,-8580.269578,-666.185348
5662.170997,444.123565,-8656.879127,-370.102971
5662.171321,370.102971,-8733.488677,0.000000
5662.171646,518.144159,-8656.879127,0.000000
5662.171970,518.144159,-8656.879127,-222.061783
5662.172294,370.102971,-8810.098227,-370.102971
5662.172619,444.123565,-9039.926876,-222.061783
5662.172943,518.144159,-8503.660028,-296.082377
5662.173267,518.144159,-8427.050478,0.000000
5662.173592,444.123565,-8427.050478,0.000000
5662.173916,666.185348,-8350.440928,-296.082377
5662.174241,444.123565,-8044.002729,0.000000
5662.174565,740.205942,-8427.050478,-370.102971
5662.174889,444.123565,-8273.831378,-370.102971
5662.175214,370.102971,-8580.269578,-296.082377
5662.175538,222.061783,-8503.660028,-370.102971
5662.175862,888.247130,-8350.440928,-370.102971
5662.176187,518.144159,-8656.879127,-592.164754
5662.176511,370.102971,-8886.707777,0.000000
5662.176835,518.144159,-8656.879127,-370.102971
5662.177160,666.185348,-8120.612279,-518.144159
5662.177484,518.144159,-8350.440928,-222.061783
5662.177808,370.102971,-8197.221829,-370.102971
5662.178133,666.185348,-8350.440928,0.000000
5662.178457,296.082377,-9422.974625,0.000000
5662.178781,148.041188,-8886.707777,0.000000
5662.179106,370.102971,-8273.831378,-296.082377
5662.179430,296.082377,-8810.098227,0.000000
5662.179755,296.082377,-8120.612279,0.000000
5662.180079,222.061783,-8580.269578,0.000000
5662.180403,444.123565,-8656.879127,-222.061783
5662.180728,370.102971,-8656.879127,0.000000
5662.181052,444.123565,-8427.050478,-222.061783
5662.181376,0.000000,-8810.098227,0.000000
5662.181701,296.082377,-8350.440928,0.000000
5662.182025,444.123565,-8503.660028,-370.102971
5662.182349,296.082377,-8733.488677,-296.082377
5662.182674,296.082377,-8733.488677,-592.164754
5662.182998,518.144159,-8733.488677,-370.102971
5662.183322,592.164754,-8503.660028,-518.144159
5662.183647,592.164754,-8580.269578,-444.123565
5662.183971,518.144159,-8656.879127,-370.102971
5662.184295,962.267725,-8733.488677,-592.164754
5662.184620,592.164754,-8580.269578,-518.144159
5662.184944,370.102971,-8733.488677,-296.082377
5662.185269,0.000000,-8580.269578,-222.061783
5662.185593,222.061783,-9269.755526,0.000000
5662.185917,222.061783,-8733.488677,-518.144159
5662.186242,518.144159,-8810.098227,-444.123565
5662.186566,666.185348,-8503.660028,-666.185348
5662.186890,592.164754,-9039.926876,-296.082377
5662.187215,148.041188,-8733.488677,-296.082377
5662.187539,740.205942,-8350.440928,-444.123565
5662.187863,592.164754,-8427.050478,-666.185348
5662.188188,592.164754,-8656.879127,-592.164754
5662.188512,296.082377,-8886.707777,-222.061783
5662.188836,370.102971,-8427.050478,-518.144159
5662.189161,444.123565,-8503.660028,-444.123565
5662.189485,74.020594,-8503.660028,-370.102971
5662.189809,222.061783,-8580.269578,-370.102971
5662.190134,444.123565,-8350.440928,-666.185348
5662.190458,740.205942,-8810.098227,-444.123565
5662.190783,370.102971,-8656.879127,-296.082377
5662.191107,740.205942,-8656.879127,-222.061783
5662.191431,444.123565,-8350.440928,-518.144159
5662.191756,740.205942,-8733.488677,-518.144159
5662.192080,518.144159,-8120.612279,-444.123565
5662.192404,518.144159,-8273.831378,-592.164754
5662.192729,296.082377,-8580.269578,-518.144159
5662.193053,296.082377,-8580.269578,-518.144159
5662.193377,666.185348,-8503.660028,-444.123565
5662.193702,370.102971,-8733.488677,-148.041188
5662.194026,296.082377,-8963.317327,-296.082377
5662.194350,444.123565,-8427.050478,-370.102971
5662.194675,222.061783,-8503.660028,-296.082377
5662.194999,222.061783,-8656.879127,-148.041188
5662.195323,592.164754,-8503.660028,-370.102971
5662.195648,740.205942,-8580.269578,-296.082377
5662.195972,296.082377,-8656.879127,-370.102971
5662.196297,148.041188,-8733.488677,0.000000
5662.196621,444.123565,-8427.050478,-296.082377
5662.196945,962.267725,-8810.098227,-222.061783
5662.197270,518.144159,-8350.440928,-296.082377
5662.197594,444.123565,-8886.707777,-222.061783
5662.197918,296.082377,-9039.926876,-296.082377
5662.198243,222.061783,-9269.755526,0.000000
5662.198567,222.061783,-8810.098227,-370.102971
5662.198891,222.061783,-8580.269578,0.000000
5662.199216,148.041188,-8273.831378,0.000000
5662.199540,444.123565,-8810.098227,0.000000
5662.199864,148.041188,-8044.002729,0.000000
5662.200189,444.123565,-8656.879127,-222.061783
5662.200513,222.061783,-8350.440928,-370.102971
5662.200837,740.205942,-8503.660028,-222.061783
5662.201162,962.267725,-8963.317327,-592.164754
5662.201486,518.144159,-8580.269578,-370.102971
5662.201811,444.123565,-8580.269578,-592.164754
5662.202135,444.123565,-8886.707777,-592.164754
5662.202459,518.144159,-8503.660028,-296.082377
5662.202784,148.041188,-8580.269578,-444.123565
5662.203108,518.144159,-8503.660028,-518.144159
5662.203432,296.082377,-8656.879127,-296.082377
5662.203757,518.144159,-8733.488677,-370.102971
5662.204081,666.185348,-8656.879127,-370.102971
5662.204405,666.185348,-8733.488677,-296.082377
5662.204730,592.164754,-8197.221829,-148.041188
5662.205054,444.123565,-8503.660028,0.000000
5662.205378,74.020594,-8273.831378,0.000000
5662.205703,666.185348,-8886.707777,-370.102971
5662.206027,444.123565,-8656.879127,-222.061783
5662.206351,444.123565,-8810.098227,0.000000
5662.206676,222.061783,-8810.098227,0.000000
5662.207000,370.102971,-8810.098227,-296.082377
5662.207325,518.144159,-8733.488677,-370.102971
5662.207649,370.102971,-8580.269578,-222.061783
5662.207973,296.082377,-8427.050478,-296.082377
5662.208298,296.082377,-8197.221829,-222.061783
5662.208622,370.102971,-8197.221829,-740.205942
5662.208946,592.164754,-8733.488677,-518.144159
5662.209271,740.205942,-8733.488677,-592.164754
5662.209595,1036.288319,-8120.612279,-444.123565
5662.209919,518.144159,-8656.879127,-592.164754
5662.210244,518.144159,-8580.269578,-444.123565
5662.210568,518.144159,-8733.488677,-666.185348
5662.210892,740.205942,-8503.660028,-666.185348
5662.211217,444.123565,-8810.098227,-148.041188
5662.211541,518.144159,-8580.269578,-518.144159
5662.211865,370.102971,-8810.098227,-518.144159
5662.212190,222.061783,-8580.269578,-370.102971
5662.212514,222.061783,-8810.098227,-740.205942
5662.212839,444.123565,-8350.440928,-296.082377
5662.213163,592.164754,-8197.221829,-296.082377
5662.213487,296.082377,-8963.317327,-296.082377
5662.213812,666.185348,-8427.050478,0.000000
5662.214136,296.082377,-8427.050478,0.000000
5662.214460,370.102971,-8503.660028,0.000000
5662.214785,74.020594,-8886.707777,0.000000
5662.215109,444.123565,-8810.098227,0.000000
5662.215433,0.000000,-8427.050478,74.020594
5662.215758,370.102971,-8427.050478,-370.102971
5662.216082,370.102971,-8656.879127,-222.061783
5662.216406,444.123565,-8197.221829,0.000000
5662.216731,296.082377,-8580.269578,-592.164754
5662.217055,148.041188,-8580.269578,0.000000
5662.217379,666.185348,-8350.440928,-222.061783
5662.217704,592.164754,-8273.831378,-592.164754
5662.218028,740.205942,-8350.440928,-370.102971
5662.218353,444.123565,-8197.221829,-518.144159
5662.218677,740.205942,-8580.269578,-370.102971
5662.219001,370.102971,-8120.612279,-444.123565
5662.219326,666.185348,-8656.879127,-592.164754
5662.219650,518.144159,-8580.269578,-962.267725
5662.219974,592.164754,-8350.440928,0.000000
5662.220299,222.061783,-8580.269578,-518.144159
5662.220623,592.164754,-8580.269578,-370.102971
5662.220947,888.247130,-9269.755526,-148.041188
5662.221272,444.123565,-8733.488677,-222.061783
5662.221596,444.123565,-8427.050478,-296.082377
5662.221920,666.185348,-8580.269578,-148.041188
5662.222245,814.226536,-8580.269578,-296.082377
5662.222569,370.102971,-8350.440928,-296.082377
5662.222893,518.144159,-8963.317327,-370.102971
5662.223218,444.123565,-8350.440928,0.000000
5662.223542,370.102971,-8580.269578,-222.061783
5662.223867,444.123565,-8733.488677,-148.041188
5662.224191,74.020594,-8656.879127,-148.041188
5662.224515,222.061783,-8733.488677,-518.144159
5662.224840,370.102971,-8733.488677,-444.123565
5662.225164,296.082377,-8886.707777,-296.082377
5662.225488,444.123565,-8503.660028,-370.102971
5662.225813,222.061783,-8350.440928,-222.061783
5662.226137,592.164754,-8810.098227,-592.164754
5662.226461,296.082377,-8580.269578,-518.144159
5662.226786,444.123565,-8427.050478,-518.144159
5662.227110,370.102971,-8580.269578,-370.102971
5662.227434,444.123565,-8810.098227,-444.123565
5662.227759,518.144159,-8503.660028,-592.164754
5662.228083,592.164754,-9269.755526,-518.144159
5662.228407,296.082377,-8733.488677,-296.082377
5662.228732,296.082377,-9116.536426,-370.102971
5662.229056,370.102971,-8656.879127,-370.102971
5662.229381,518.144159,-9422.974625,0.000000
5662.229705,296.082377,-8886.707777,-296.082377
5662.230029,370.102971,-8810.098227,-296.082377
5662.230354,296.082377,-8350.440928,0.000000
5662.230678,296.082377,-9039.926876,0.000000
5662.231002,148.041188,-8580.269578,74.020594
5662.231327,666.185348,-8503.660028,-148.041188
5662.231651,518.144159,-8580.269578,0.000000
5662.231975,370.102971,-8273.831378,0.000000
5662.232300,74.020594,-9039.926876,296.082377
5662.232624,222.061783,-8580.269578,0.000000
5662.232948,222.061783,-8273.831378,74.020594
5662.233273,74.020594,-8580.269578,0.000000
5662.233597,296.082377,-8656.879127,0.000000
5662.233921,148.041188,-8427.050478,0.000000
5662.234246,518.144159,-8580.269578,-296.082377
5662.234570,444.123565,-8350.440928,-148.041188
5662.234895,666.185348,-8656.879127,-592.164754
5662.235219,592.164754,-8656.879127,-740.205942
5662.235543,518.144159,-8503.660028,-222.061783
5662.235868,444.123565,-8580.269578,-444.123565
5662.236192,444.123565,-8350.440928,-666.185348
5662.236516,1036.288319,-8733.488677,-888.247130
5662.236841,518.144159,-8580.269578,-740.205942
5662.237165,592.164754,-7890.783629,-444.123565
5662.237489,222.061783,-8350.440928,-740.205942
