#time,accel_x,accel_y,accel_z
4015.816959,74.020594,-8350.440928,-370.102971
4015.817284,740.205942,-8733.488677,-222.061783
4015.817608,148.041188,-8273.831378,-814.226536
4015.817932,740.205942,-8886.707777,-592.164754
4015.818257,296.082377,-8886.707777,-592.164754
4015.818581,148.041188,-8963.317327,-370.102971
4015.818905,148.041188,-9039.926876,-370.102971
4015.819230,148.041188,-8350.440928,-444.123565
4015.819554,222.061783,-9116.536426,-592.164754
4015.819878,-148.041188,-8733.488677,-518.144159
4015.820203,296.082377,-8350.440928,0.000000
4015.820527,74.020594,-8197.221829,-444.123565
4015.820851,592.164754,-8503.660028,-370.102971
4015.821176,518.144159,-8044.002729,-444.123565
4015.821500,1036.288319,-7660.954980,-222.061783
4015.821824,740.205942,-8503.660028,-370.102971
4015.822149,666.185348,-8427.050478,-222.061783
4015.822473,1184.329507,-8580.269578,-370.102971
4015.822797,1110.308913,-8427.050478,-444.123565
4015.823122,1184.329507,-8810.098227,0.000000
4015.823446,1110.308913,-8503.660028,-296.082377
4015.823770,740.205942,-8273.831378,-370.102971
4015.824095,444.123565,-8503.660028,-444.123565
4015.824419,370.102971,-7967.393179,-370.102971
4015.824743,296.082377,-8427.050478,-518.144159
4015.825068,296.082377,-8350.440928,-222.061783
4015.825392,296.082377,-8503.660028,-222.061783
4015.825716,222.061783,-8427.050478,-888.247130
4015.826041,0.000000,-8733.488677,-148.041188
4015.826365,0.000000,-8503.660028,-444.123565
4015.826689,74.020594,-8733.488677,-222.061783
4015.827014,148.041188,-8656.879127,-296.082377
4015.827338,444.123565,-8656.879127,-518.144159
4015.827662,222.061783,-8963.317327,-518.144159
4015.827987,0.000000,-8580.269578,-444.123565
4015.828311,0.000000,-8733.488677,-222.061783
4015.828635,518.144159,-8886.707777,-444.123565
4015.828960,222.061783,-8656.879127,-296.082377
4015.829284,518.144159,-8656.879127,-296.082377
4015.829608,370.102971,-8350.440928,-370.102971
4015.829933,1258.350101,-8503.660028,-370.102971
4015.830257,1110.308913,-9039.926876,-74.020594
4015.830581,1332.370696,-8580.269578,-222.061783
4015.830906,1036.288319,-8427.050478,-444.123565
4015.831230,1184.329507,-8733.488677,0.000000
4015.831554,1184.329507,-8350.440928,-592.164754
4015.831879,1406.391290,-9039.926876,0.000000
4015.832203,888.247130,-8580.269578,-666.185348
4015.832527,1036.288319,-9116.536426,-148.041188
4015.832852,1036.288319,-8273.831378,-148.041188
4015.833176,592.164754,-8580.269578,-74.020594
4015.833500,518.144159,-8580.269578,-444.123565
4015.833825,444.123565,-8503.660028,-296.082377
4015.834149,0.000000,-8197.221829,-370.102971
4015.834473,-666.185348,-8350.440928,0.000000
4015.834798,0.000000,-8197.221829,-370.102971
4015.835122,0.000000,-8503.660028,-370.102971
4015.835446,222.061783,-8197.221829,-296.082377
4015.835771,0.000000,-8120.612279,0.000000
4015.836095,444.123565,-8120.612279,-296.082377
4015.836419,666.185348,-8656.879127,-148.041188
4015.836744,518.144159,-7967.393179,-666.185348
4015.837068,814.226536,-8350.440928,-148.041188
4015.837392,518.144159,-8044.002729,-518.144159
4015.837717,74.020594,-8503.660028,-222.061783
4015.838041,0.000000,-8350.440928,-592.164754
4015.838365,-222.061783,-8886.707777,0.000000
4015.838690,0.000000,-8197.221829,-296.082377
4015.839014,222.061783,-8427.050478,-592.164754
4015.839338,518.144159,-9039.926876,0.000000
4015.839663,592.164754,-8350.440928,-296.082377
4015.839987,592.164754,-8503.660028,-444.123565
4015.840311,666.185348,-8503.660028,-444.123565
4015.840636,888.247130,-8580.269578,-592.164754
4015.840960,814.226536,-8656.879127,0.000000
4015.841284,0.000000,-8503.660028,-296.082377
4015.841609,0.000000,-8810.098227,-518.144159
4015.841933,-444.123565,-8580.269578,0.000000
4015.842257,-296.082377,-8810.098227,-666.185348
4015.842582,0.000000,-8886.707777,-444.123565
4015.842906,-222.061783,-8656.879127,-592.164754
4015.843230,444.123565,-8656.879127,-148.041188
4015.843555,148.041188,-8197.221829,-518.144159
4015.843879,370.102971,-9039.926876,-296.082377
4015.844203,888.247130,-8580.269578,-222.061783
4015.844528,814.226536,-8656.879127,-444.123565
4015.844852,296.082377,-9422.974625,-592.164754
4015.845176,-148.041188,-8580.269578,-148.041188
4015.845501,296.082377,-8503.660028,-370.102971
4015.845825,0.000000,-8810.098227,-518.144159
4015.846149,0.000000,-8656.879127,-148.041188
4015.846474,-296.082377,-8580.269578,-444.123565
4015.846798,222.061783,-8656.879127,0.000000
4015.847122,148.041188,-8503.660028,-74.020594
4015.847447,518.144159,-8427.050478,0.000000
4015.847771,740.205942,-8120.612279,-296.082377
4015.848096,1184.329507,-8120.612279,-296.082377
4015.848420,1554.432478,-8733.488677,74.020594
4015.848744,962.267725,-8427.050478,-296.082377
4015.849069,1184.329507,-8580.269578,-222.061783
4015.849393,962.267725,-8580.269578,-370.102971
4015.849717,1110.308913,-9116.536426,-222.061783
4015.850042,1036.288319,-8273.831378,-222.061783
4015.850366,1036.288319,-8350.440928,-370.102971
4015.850690,666.185348,-8120.612279,-740.205942
4015.851015,962.267725,-8733.488677,-370.102971
4015.851339,518.144159,-8120.612279,-444.123565
4015.851663,666.185348,-8580.269578,-296.082377
4015.851988,296.082377,-8580.269578,-222.061783
4015.852312,296.082377,-8580.269578,-666.185348
4015.852636,296.082377,-8733.488677,-444.123565
4015.852961,148.041188,-8810.098227,-296.082377
4015.853285,148.041188,-8963.317327,-370.102971
4015.853609,296.082377,-8580.269578,-518.144159
4015.853934,370.102971,-8963.317327,-296.082377
4015.854258,222.061783,-8886.707777,-444.123565
4015.854582,74.020594,-9039.926876,-370.102971
4015.854907,0.000000,-8733.488677,0.000000
4015.855231,148.041188,-8733.488677,-370.102971
4015.855555,296.082377,-9193.145976,-518.144159
4015.855880,370.102971,-8733.488677,-444.123565
4015.856204,518.144159,-8886.707777,-518.144159
4015.856528,740.205942,-8810.098227,-444.123565
4015.856853,1110.308913,-9576.193725,0.000000
4015.857177,962.267725,-8810.098227,-370.102971
4015.857501,888.247130,-9193.145976,-222.061783
4015.857826,962.267725,-9116.536426,-296.082377
4015.858150,1036.288319,-8810.098227,-296.082377
4015.858474,814.226536,-8810.098227,0.000000
4015.858799,814.226536,-9269.755526,0.000000
4015.859123,518.144159,-8580.269578,-518.144159
4015.859447,814.226536,-9193.145976,74.020594
4015.859772,0.000000,-8197.221829,-296.082377
4015.860096,518.144159,-8886.707777,74.020594
4015.860420,0.000000,-8044.002729,-444.123565
4015.860745,222.061783,-8886.707777,0.000000
4015.861069,-296.082377,-8197.221829,-592.164754
4015.861393,74.020594,-8810.098227,0.000000
4015.861718,74.020594,-8044.002729,-370.102971
4015.862042,-148.041188,-8044.002729,-296.082377
4015.862366,148.041188,-8733.488677,-370.102971
4015.862691,-74.020594,-7967.393179,0.000000
4015.863015,222.061783,-8886.707777,-222.061783
4015.863339,74.020594,-7890.783629,-296.082377
4015.863664,74.020594,-8656.879127,-148.041188
4015.863988,-370.102971,-7814.174080,-666.185348
4015.864312,74.020594,-8503.660028,-74.020594
4015.864637,0.000000,-8273.831378,-592.164754
4015.864961,0.000000,-8273.831378,-296.082377
4015.865285,222.061783,-8197.221829,-444.123565
4015.865610,0.000000,-8044.002729,-296.082377
4015.865934,518.144159,-8503.660028,-296.082377
4015.866258,814.226536,-8733.488677,0.000000
4015.866583,666.185348,-8120.612279,-296.082377
4015.866907,1480.411884,-8503.660028,0.000000
4015.867231,962.267725,-8503.660028,-370.102971
4015.867556,962.267725,-8886.707777,-148.041188
4015.867880,444.123565,-8733.488677,-296.082377
4015.868204,296.082377,-8580.269578,-518.144159
4015.868529,148.041188,-8580.269578,-148.041188
4015.868853,-370.102971,-8503.660028,0.000000
4015.869177,-148.041188,-8963.317327,-444.123565
4015.869502,-222.061783,-8580.269578,-296.082377
4015.869826,74.020594,-9193.145976,-222.061783
4015.870150,0.000000,-8656.879127,-740.205942
4015.870475,962.267725,-9193.145976,-370.102971
4015.870799,1258.350101,-9039.926876,-296.082377
4015.871123,1036.288319,-8580.269578,-518.144159
4015.871448,740.205942,-9039.926876,-518.144159
4015.871772,666.185348,-8580.269578,-740.205942
4015.872096,814.226536,-8886.707777,-518.144159
4015.872421,222.061783,-8810.098227,-814.226536
4015.872745,0.000000,-9116.536426,0.000000
4015.873069,0.000000,-8350.440928,-666.185348
4015.873394,0.000000,-8580.269578,-370.102971
4015.873718,222.061783,-8120.612279,-444.123565
4015.874042,592.164754,-8733.488677,-222.061783
4015.874367,740.205942,-8350.440928,-518.144159
4015.874691,962.267725,-8503.660028,-296.082377
4015.875015,1332.370696,-8503.660028,-444.123565
4015.875340,1406.391290,-8503.660028,0.000000
4015.875664,1258.350101,-8273.831378,-296.082377
4015.875988,1184.329507,-8503.660028,-444.123565
4015.876313,1036.288319,-8580.269578,-296.082377
4015.876637,740.205942,-8656.879127,-148.041188
4015.876961,592.164754,-8273.831378,-444.123565
4015.877286,814.226536,-8427.050478,-148.041188
4015.877610,296.082377,-8350.440928,-296.082377
4015.877934,296.082377,-8427.050478,0.000000
4015.878259,444.123565,-8350.440928,-370.102971
4015.878583,296.082377,-8503.660028,-518.144159
4015.878907,296.082377,-8656.879127,-370.102971
4015.879232,296.082377,-8044.002729,-148.041188
4015.879556,592.164754,-8580.269578,-740.205942
4015.879880,148.041188,-8656.879127,-592.164754
4015.880205,962.267725,-8503.660028,-370.102971
4015.880529,-296.082377,-8963.317327,-296.082377
4015.880853,-444.123565,-8656.879127,-370.102971
4015.881178,-666.185348,-8810.098227,74.020594
4015.881502,0.000000,-8044.002729,-592.164754
4015.881827,-666.185348,-8886.707777,0.000000
4015.882151,0.000000,-8733.488677,-370.102971
4015.882475,0.000000,-8580.269578,-222.061783
4015.882800,222.061783,-8273.831378,-444.123565
4015.883124,222.061783,-8886.707777,-74.020594
4015.883448,814.226536,-8350.440928,-444.123565
4015.883773,1258.350101,-8886.707777,-370.102971
4015.884097,888.247130,-8810.098227,0.000000
4015.884421,1036.288319,-8733.488677,0.000000
4015.884746,1258.350101,-8963.317327,-444.123565
4015.885070,814.226536,-8656.879127,592.164754
4015.885394,888.247130,-9039.926876,-222.061783
4015.885719,444.123565,-8656.879127,-148.041188
4015.886043,296.082377,-8810.098227,74.020594
4015.886367,0.000000,-8197.221829,-518.144159
4015.886692,370.102971,-8886.707777,518.144159
4015.887016,370.102971,-8044.002729,-370.102971
4015.887340,518.144159,-8810.098227,-518.144159
4015.887665,-592.164754,-8273.831378,-222.061783
4015.887989,74.020594,-7967.393179,-222.061783
4015.888313,-296.082377,-8273.831378,0.000000
4015.888638,148.041188,-8120.612279,-296.082377
4015.888962,666.185348,-8886.707777,-370.102971
4015.889286,592.164754,-8273.831378,-222.061783
4015.889611,740.205942,-8197.221829,-370.102971
4015.889935,814.226536,-8197.221829,-444.123565
4015.890259,444.123565,-8427.050478,-740.205942
4015.890584,888.247130,-8273.831378,-740.205942
4015.890908,370.102971,-7660.954980,-222.061783
4015.891232,-74.020594,-8810.098227,-222.061783
4015.891557,74.020594,-8197.221829,-666.185348
4015.891881,444.123565,-8886.707777,-148.041188
4015.892205,592.164754,-8503.660028,0.000000
4015.892530,740.205942,-8733.488677,-592.164754
4015.892854,740.205942,-8350.440928,-296.082377
4015.893178,1184.329507,-8810.098227,-370.102971
4015.893503,1110.308913,-8810.098227,-222.061783
4015.893827,1406.391290,-8733.488677,-592.164754
4015.894151,962.267725,-8963.317327,-296.082377
4015.894476,592.164754,-8656.879127,-222.061783
4015.894800,0.000000,-8963.317327,-444.123565
4015.895124,148.041188,-8963.317327,-370.102971
4015.895449,-296.082377,-8580.269578,-370.102971
4015.895773,0.000000,-8810.098227,-370.102971
4015.896097,-148.041188,-9039.926876,-296.082377
4015.896422,222.061783,-8656.879127,-296.082377
4015.896746,222.061783,-8733.488677,-444.123565
4015.897070,444.123565,-8810.098227,-296.082377
4015.897395,888.247130,-9193.145976,-518.144159
4015.897719,518.144159,-8580.269578,-666.185348
4015.898043,222.061783,-8886.707777,-370.102971
4015.898368,518.144159,-8656.879127,-666.185348
4015.898692,518.144159,-8886.707777,-518.144159
4015.899016,0.000000,-8733.488677,-592.164754
4015.899341,-370.102971,-8810.098227,0.000000
4015.899665,0.000000,-8580.269578,-592.164754
4015.899989,0.000000,-8503.660028,-148.041188
4015.900314,296.082377,-8044.002729,-222.061783
4015.900638,518.144159,-8350.440928,148.041188
4015.900962,814.226536,-8350.440928,-148.041188
4015.901287,1036.288319,-8350.440928,-296.082377
4015.901611,814.226536,-8350.440928,-222.061783
4015.901935,592.164754,-8273.831378,-148.041188
4015.902260,1036.288319,-8120.612279,0.000000
4015.902584,1036.288319,-7890.783629,-370.102971
4015.902908,888.247130,-8503.660028,-296.082377
4015.903233,888.247130,-8044.002729,-74.020594
4015.903557,1110.308913,-7737.564530,0.000000
4015.903881,962.267725,-8580.269578,-222.061783
4015.904206,740.205942,-8273.831378,-370.102971
4015.904530,222.061783,-8656.879127,-222.061783
4015.904854,444.123565,-8503.660028,-296.082377
4015.905179,370.102971,-8656.879127,-222.061783
4015.905503,0.000000,-8273.831378,-444.123565
4015.905827,222.061783,-8733.488677,0.000000
4015.906152,0.000000,-8273.831378,-222.061783
4015.906476,666.185348,-9039.926876,-518.144159
4015.906800,518.144159,-8120.612279,-370.102971
4015.907125,222.061783,-8503.660028,0.000000
4015.907449,0.000000,-8656.879127,-592.164754
4015.907773,0.000000,-8810.098227,74.020594
4015.908098,-370.102971,-8503.660028,-296.082377
4015.908422,-518.144159,-8656.879127,0.000000
4015.908746,-518.144159,-8656.879127,-148.041188
4015.909071,222.061783,-8963.317327,0.000000
4015.909395,370.102971,-8120.612279,-222.061783
4015.909719,592.164754,-9193.145976,-148.041188
4015.910044,1406.391290,-8733.488677,-444.123565
4015.910368,1258.350101,-8963.317327,-222.061783
4015.910692,1554.432478,-8810.098227,-888.247130
4015.911017,1036.288319,-9422.974625,-222.061783
4015.911341,444.123565,-8656.879127,-888.247130
4015.911665,740.205942,-9039.926876,-222.061783
4015.911990,518.144159,-8580.269578,0.000000
4015.912314,666.185348,-8886.707777,-148.041188
4015.912638,518.144159,-8733.488677,-592.164754
4015.912963,0.000000,-8580.269578,-518.144159
4015.913287,740.205942,-8503.660028,-444.123565
4015.913611,666.185348,-7967.393179,-962.267725
4015.913936,888.247130,-8886.707777,-148.041188
4015.914260,148.041188,-8197.221829,-814.226536
4015.914584,148.041188,-8810.098227,-444.123565
4015.914909,74.020594,-8350.440928,-1184.329507
4015.915233,0.000000,-8503.660028,-518.144159
4015.915558,0.000000,-8580.269578,-444.123565
4015.915882,-148.041188,-8656.879127,-518.144159
4015.916206,370.102971,-8044.002729,-370.102971
4015.916531,148.041188,-8197.221829,-370.102971
4015.916855,962.267725,-8810.098227,-296.082377
4015.917179,888.247130,-8197.221829,-666.185348
4015.917504,888.247130,-8427.050478,-296.082377
4015.917828,1036.288319,-8656.879127,-740.205942
4015.918152,666.185348,-8503.660028,-148.041188
4015.918477,740.205942,-8580.269578,-370.102971
4015.918801,518.144159,-8580.269578,-296.082377
4015.919125,296.082377,-9422.974625,0.000000
4015.919450,0.000000,-8656.879127,222.061783
4015.919774,370.102971,-8350.440928,-592.164754
4015.920098,518.144159,-8886.707777,0.000000
4015.920423,0.000000,-8427.050478,-296.082377
4015.920747,740.205942,-8580.269578,148.041188
4015.921071,592.164754,-8044.002729,0.000000
4015.921396,740.205942,-8963.317327,0.000000
4015.921720,1184.329507,-8427.050478,-666.185348
4015.922044,962.267725,-9193.145976,370.102971
4015.922369,814.226536,-8580.269578,-444.123565
4015.922693,518.144159,-9116.536426,-370.102971
4015.923017,296.082377,-8580.269578,0.000000
4015.923342,0.000000,-9116.536426,-222.061783
4015.923666,-370.102971,-8963.317327,-370.102971
4015.923990,0.000000,-8963.317327,0.000000
4015.924315,-148.041188,-8580.269578,-592.164754
4015.924639,0.000000,-8810.098227,-444.123565
4015.924963,296.082377,-8350.440928,-148.041188
4015.925288,740.205942,-8503.660028,-148.041188
4015.925612,740.205942,-8580.269578,-518.144159
4015.925936,814.226536,-8580.269578,-222.061783
4015.926261,518.144159,-8810.098227,-296.082377
4015.926585,370.102971,-8656.879127,-518.144159
4015.926909,296.082377,-8350.440928,-518.144159
4015.927234,-296.082377,-8656.879127,-296.082377
4015.927558,-592.164754,-8656.879127,0.000000
4015.927882,-518.144159,-8044.002729,-222.061783
4015.928207,-296.082377,-8350.440928,-444.123565
4015.928531,74.020594,-8044.002729,-370.102971
4015.928855,444.123565,-8273.831378,-296.082377
4015.929180,1110.308913,-8044.002729,-296.082377
4015.929504,1554.432478,-8350.440928,0.000000
4015.929828,1850.514855,-8503.660028,-296.082377
4015.930153,1776.494261,-8886.707777,-222.061783
4015.930477,1332.370696,-8886.707777,-370.102971
4015.930801,1480.411884,-9346.365076,-296.082377
4015.931126,370.102971,-8273.831378,-740.205942
4015.931450,0.000000,-9269.755526,0.000000
4015.931774,-592.164754,-8656.879127,0.000000
4015.932099,-518.144159,-8810.098227,-296.082377
4015.932423,-296.082377,-8044.002729,-666.185348
4015.932747,0.000000,-8580.269578,0.000000
4015.933072,0.000000,-8503.660028,-740.205942
4015.933396,222.061783,-8503.660028,148.041188
4015.933720,888.247130,-8273.831378,0.000000
4015.934045,1036.288319,-8810.098227,-666.185348
4015.934369,740.205942,-8963.317327,-592.164754
4015.934693,370.102971,-9193.145976,370.102971
4015.935018,0.000000,-8886.707777,-518.144159
4015.935342,-148.041188,-9039.926876,-444.123565
4015.935666,0.000000,-8503.660028,-296.082377
4015.935991,0.000000,-9039.926876,0.000000
4015.936315,0.000000,-8427.050478,-222.061783
4015.936639,518.144159,-8733.488677,-222.061783
4015.936964,888.247130,-8120.612279,-592.164754
4015.937288,1184.329507,-8733.488677,-296.082377
4015.937612,1406.391290,-8350.440928,-444.123565
4015.937937,1850.514855,-8733.488677,-74.020594
4015.938261,1554.432478,-8580.269578,-444.123565
4015.938585,1406.391290,-9346.365076,0.000000
4015.938910,666.185348,-8350.440928,-370.102971
4015.939234,814.226536,-9576.193725,0.000000
4015.939558,518.144159,-8350.440928,-370.102971
4015.939883,592.164754,-8886.707777,0.000000
4015.940207,0.000000,-7890.783629,-296.082377
4015.940531,296.082377,-8503.660028,148.041188
4015.940856,-222.061783,-8120.612279,-518.144159
4015.941180,0.000000,-8656.879127,0.000000
4015.941504,0.000000,-7967.393179,-222.061783
4015.941829,222.061783,-8810.098227,370.102971
4015.942153,148.041188,-8120.612279,-370.102971
4015.942477,444.123565,-8503.660028,-222.061783
4015.942802,666.185348,-8503.660028,-740.205942
4015.943126,148.041188,-8810.098227,0.000000
4015.943450,222.061783,-8580.269578,-370.102971
4015.943775,370.102971,-8580.269578,-148.041188
4015.944099,444.123565,-8197.221829,-518.144159
4015.944423,296.082377,-8656.879127,-444.123565
4015.944748,222.061783,-8350.440928,-296.082377
4015.945072,148.041188,-8427.050478,-148.041188
4015.945396,222.061783,-8350.440928,-296.082377
4015.945721,296.082377,-8656.879127,74.020594
4015.946045,740.205942,-8427.050478,-222.061783
4015.946369,814.226536,-9116.536426,-444.123565
4015.946694,666.185348,-8427.050478,-444.123565
4015.947018,740.205942,-8810.098227,-296.082377
4015.947342,666.185348,-8963.317327,370.102971
4015.947667,666.185348,-8886.707777,0.000000
4015.947991,222.061783,-8656.879127,-518.144159
4015.948315,0.000000,-8733.488677,-148.041188
4015.948640,0.000000,-8656.879127,0.000000
4015.948964,-592.164754,-8810.098227,-148.041188
4015.949288,-370.102971,-9193.145976,-370.102971
4015.949613,-296.082377,-8810.098227,-592.164754
4015.949937,0.000000,-8810.098227,-666.185348
4015.950261,-370.102971,-8503.660028,0.000000
4015.950586,0.000000,-8733.488677,-444.123565
4015.950910,666.185348,-8580.269578,-518.144159
4015.951234,222.061783,-8963.317327,-666.185348
4015.951559,370.102971,-9346.365076,-222.061783
4015.951883,296.082377,-8350.440928,-814.226536
4015.952207,296.082377,-8886.707777,-444.123565
4015.952532,-148.041188,-8963.317327,-592.164754
4015.952856,74.020594,-8580.269578,-222.061783
4015.953180,0.000000,-8197.221829,-592.164754
4015.953504,0.000000,-8503.660028,-370.102971
4015.953829,0.000000,-8350.440928,-370.102971
4015.954153,444.123565,-8273.831378,-222.061783
4015.954477,222.061783,-8044.002729,0.000000
4015.954802,814.226536,-8733.488677,-148.041188
4015.955126,888.247130,-8427.050478,-296.082377
4015.955450,1480.411884,-8120.612279,0.000000
4015.955775,1258.350101,-8656.879127,0.000000
4015.956099,1332.370696,-8503.660028,-296.082377
4015.956423,888.247130,-8273.831378,-222.061783
4015.956748,962.267725,-8350.440928,-296.082377
4015.957072,962.267725,-8886.707777,-444.123565
4015.957396,296.082377,-8350.440928,148.041188
4015.957721,518.144159,-8427.050478,-592.164754
4015.958045,222.061783,-8350.440928,-296.082377
4015.958369,370.102971,-8656.879127,-222.061783
4015.958693,222.061783,-7814.174080,0.000000
4015.959018,296.082377,-8350.440928,-296.082377
4015.959342,740.205942,-8810.098227,-148.041188
4015.959666,518.144159,-8350.440928,-370.102971
4015.959991,962.267725,-8580.269578,-444.123565
4015.960315,814.226536,-8503.660028,0.000000
4015.960639,592.164754,-8350.440928,-370.102971
4015.960964,296.082377,-8733.488677,-222.061783
4015.961288,0.000000,-8580.269578,-518.144159
4015.961612,0.000000,-8273.831378,-222.061783
4015.961937,-518.144159,-8427.050478,-444.123565
4015.962261,-592.164754,-8886.707777,0.000000
4015.962585,0.000000,-8580.269578,-444.123565
4015.962910,518.144159,-9039.926876,-518.144159
4015.963234,1184.329507,-8503.660028,-222.061783
4015.963558,1702.473667,-8580.269578,-370.102971
4015.963882,1998.556043,-8580.269578,-296.082377
4015.964207,2072.576638,-8733.488677,-370.102971
4015.964531,1628.453072,-8580.269578,-666.185348
4015.964855,1480.411884,-8810.098227,-148.041188
4015.965180,814.226536,-8886.707777,-962.267725
4015.965504,592.164754,-9576.193725,0.000000
4015.965828,74.020594,-8503.660028,0.000000
4015.966153,0.000000,-9116.536426,-296.082377
4015.966477,-296.082377,-8273.831378,-370.102971
4015.966801,518.144159,-8656.879127,0.000000
4015.967126,962.267725,-8427.050478,-740.205942
4015.967450,444.123565,-8427.050478,0.000000
4015.967774,518.144159,-8503.660028,-444.123565
4015.968099,592.164754,-8427.050478,-370.102971
4015.968423,222.061783,-8580.269578,-592.164754
4015.968747,0.000000,-8580.269578,-222.061783
4015.969072,74.020594,-8580.269578,0.000000
4015.969396,-370.102971,-8733.488677,-592.164754
4015.969720,-296.082377,-9039.926876,-518.144159
4015.970044,-370.102971,-8503.660028,74.020594
4015.970369,0.000000,-8427.050478,-370.102971
4015.970693,148.041188,-8350.440928,-666.185348
4015.971017,444.123565,-8503.660028,-370.102971
4015.971342,888.247130,-7507.735880,0.000000
4015.971666,666.185348,-8120.612279,-296.082377
4015.971990,1036.288319,-8503.660028,-370.102971
4015.972315,1036.288319,-8656.879127,-296.082377
4015.972639,962.267725,-8503.660028,-148.041188
4015.972963,592.164754,-8273.831378,-518.144159
4015.973288,444.123565,-8810.098227,0.000000
4015.973612,222.061783,-8810.098227,-222.061783
4015.973936,0.000000,-8580.269578,-518.144159
4015.974261,0.000000,-8427.050478,0.000000
4015.974585,0.000000,-8656.879127,0.000000
4015.974909,-148.041188,-8580.269578,0.000000
4015.975233,0.000000,-8733.488677,222.061783
4015.975558,74.020594,-8810.098227,0.000000
4015.975882,518.144159,-8580.269578,-222.061783
4015.976206,370.102971,-8350.440928,-296.082377
4015.976531,0.000000,-8963.317327,-148.041188
4015.976855,74.020594,-8810.098227,-370.102971
4015.977179,0.000000,-7967.393179,-444.123565
4015.977504,0.000000,-8963.317327,-148.041188
4015.977828,-296.082377,-8580.269578,-222.061783
4015.978152,0.000000,-9193.145976,0.000000
4015.978477,222.061783,-8580.269578,-592.164754
4015.978801,370.102971,-9269.755526,0.000000
4015.979125,-222.061783,-8427.050478,-592.164754
4015.979450,592.164754,-8810.098227,0.000000
4015.979774,296.082377,-8427.050478,-518.144159
4015.980098,1036.288319,-8733.488677,-518.144159
4015.980422,814.226536,-8273.831378,-592.164754
4015.980747,814.226536,-8656.879127,0.000000
4015.981071,370.102971,-8503.660028,-444.123565
4015.981395,740.205942,-8886.707777,-296.082377
4015.981720,666.185348,-8656.879127,-370.102971
4015.982044,444.123565,-8503.660028,0.000000
4015.982368,740.205942,-8120.612279,-814.226536
4015.982693,1110.308913,-9116.536426,-148.041188
4015.983017,1406.391290,-7967.393179,-296.082377
4015.983341,1480.411884,-8580.269578,-370.102971
4015.983666,1110.308913,-8350.440928,-666.185348
4015.983990,1184.329507,-8580.269578,0.000000
4015.984314,666.185348,-8350.440928,-962.267725
4015.984639,592.164754,-8963.317327,-370.102971
4015.984963,0.000000,-8656.879127,-666.185348
4015.985287,0.000000,-8733.488677,-592.164754
4015.985611,0.000000,-8503.660028,-518.144159
4015.985936,-148.041188,-8350.440928,-296.082377
4015.986260,74.020594,-8963.317327,-444.123565
4015.986584,222.061783,-8273.831378,0.000000
4015.986909,444.123565,-9499.584175,0.000000
4015.987233,518.144159,-8656.879127,-444.123565
4015.987557,444.123565,-8810.098227,-370.102971
4015.987882,592.164754,-8656.879127,-444.123565
4015.988206,0.000000,-8963.317327,-148.041188
4015.988530,296.082377,-9269.755526,-296.082377
4015.988855,148.041188,-8503.660028,0.000000
4015.989179,222.061783,-8580.269578,0.000000
4015.989503,444.123565,-8427.050478,-444.123565
4015.989828,1184.329507,-9193.145976,-296.082377
4015.990152,1110.308913,-8580.269578,-222.061783
4015.990476,1110.308913,-8427.050478,-222.061783
4015.990800,962.267725,-8350.440928,-370.102971
4015.991125,1258.350101,-8427.050478,-222.061783
4015.991449,1406.391290,-9346.365076,-222.061783
4015.991773,1110.308913,-8503.660028,0.000000
4015.992098,1406.391290,-8886.707777,0.000000
4015.992422,888.247130,-8273.831378,-370.102971
4015.992746,1110.308913,-9346.365076,222.061783
4015.993071,370.102971,-8503.660028,-370.102971
4015.993395,666.185348,-8656.879127,0.000000
4015.993719,0.000000,-7814.174080,-148.041188
4015.994044,74.020594,-9039.926876,148.041188
4015.994368,-296.082377,-7967.393179,-518.144159
4015.994692,-148.041188,-8427.050478,0.000000
4015.995017,-222.061783,-8427.050478,-222.061783
4015.995341,-370.102971,-7967.393179,-370.102971
4015.995665,592.164754,-8580.269578,0.000000
4015.995990,370.102971,-8197.221829,-296.082377
4015.996314,888.247130,-8733.488677,0.000000
4015.996638,370.102971,-8273.831378,-296.082377
4015.996962,518.144159,-7890.783629,-370.102971
4015.997287,666.185348,-8120.612279,-592.164754
4015.997611,222.061783,-8810.098227,0.000000
4015.997935,0.000000,-8273.831378,-592.164754
4015.998260,-296.082377,-8886.707777,-888.247130
4015.998584,0.000000,-8503.660028,-296.082377
4015.998908,-148.041188,-8273.831378,-222.061783
4015.999233,296.082377,-8427.050478,0.000000
4015.999557,518.144159,-8427.050478,-296.082377
4015.999881,1110.308913,-8656.879127,-518.144159
4016.000206,1110.308913,-8503.660028,-222.061783
4016.000530,1406.391290,-8580.269578,0.000000
4016.000854,1036.288319,-8733.488677,-296.082377
4016.001179,222.061783,-9116.536426,-814.226536
4016.001503,74.020594,-8886.707777,-592.164754
4016.001827,74.020594,-9116.536426,-296.082377
4016.002151,-666.185348,-8810.098227,-518.144159
4016.002476,-518.144159,-9039.926876,-222.061783
4016.002800,-518.144159,-8733.488677,-518.144159
4016.003124,-222.061783,-8810.098227,-592.164754
4016.003449,0.000000,-8580.269578,-518.144159
4016.003773,592.164754,-8580.269578,-370.102971
4016.004097,888.247130,-8810.098227,-740.205942
4016.004422,518.144159,-9039.926876,-518.144159
4016.004746,814.226536,-9116.536426,-370.102971
4016.005070,370.102971,-8810.098227,-592.164754
