#time,accel_x,accel_y,accel_z
4464.640702,296.082377,-8580.269578,-370.102971
4464.641026,518.144159,-8580.269578,-296.082377
4464.641350,740.205942,-8656.879127,-370.102971
4464.641675,592.164754,-8656.879127,-370.102971
4464.641999,222.061783,-8656.879127,-814.226536
4464.642324,222.061783,-8580.269578,-518.144159
4464.642648,0.000000,-8886.707777,-444.123565
4464.642972,0.000000,-8733.488677,-370.102971
4464.643297,370.102971,-8197.221829,-148.041188
4464.643621,222.061783,-8503.660028,-444.123565
4464.643946,518.144159,-8733.488677,-296.082377
4464.644270,444.123565,-8733.488677,-444.123565
4464.644594,592.164754,-8886.707777,0.000000
4464.644919,1036.288319,-8273.831378,-666.185348
4464.645243,444.123565,-8656.879127,0.000000
4464.645568,444.123565,-8656.879127,-370.102971
4464.645892,296.082377,-8656.879127,-370.102971
4464.646217,666.185348,-9729.412825,-222.061783
4464.646541,74.020594,-8810.098227,0.000000
4464.646865,296.082377,-8656.879127,-222.061783
4464.647190,444.123565,-8656.879127,-222.061783
4464.647514,518.144159,-8656.879127,-370.102971
4464.647839,444.123565,-8733.488677,-74.020594
4464.648163,814.226536,-8273.831378,-370.102971
4464.648487,518.144159,-8197.221829,0.000000
4464.648812,592.164754,-8503.660028,-222.061783
4464.649136,0.000000,-8350.440928,-222.061783
4464.649461,592.164754,-8656.879127,-370.102971
4464.649785,518.144159,-8810.098227,-444.123565
4464.650109,370.102971,-8503.660028,0.000000
4464.650434,148.041188,-8656.879127,-888.247130
4464.650758,444.123565,-8656.879127,-222.061783
4464.651083,296.082377,-8350.440928,-296.082377
4464.651407,592.164754,-8580.269578,-370.102971
4464.651731,592.164754,-8503.660028,0.000000
4464.652056,518.144159,-8503.660028,-370.102971
4464.652380,518.144159,-8733.488677,-222.061783
4464.652705,518.144159,-8580.269578,-296.082377
4464.653029,370.102971,-8886.707777,-222.061783
4464.653353,222.061783,-8120.612279,0.000000
4464.653678,148.041188,-8810.098227,0.000000
4464.654002,296.082377,-8350.440928,-444.123565
4464.654327,296.082377,-8427.050478,-222.061783
4464.654651,592.164754,-8503.660028,-962.267725
4464.654975,444.123565,-8656.879127,-518.144159
4464.655300,444.123565,-8197.221829,-148.041188
4464.655624,222.061783,-8427.050478,-518.144159
4464.655949,148.041188,-8350.440928,-518.144159
4464.656273,0.000000,-8580.269578,0.000000
4464.656597,296.082377,-8580.269578,-148.041188
4464.656922,592.164754,-8427.050478,-518.144159
4464.657246,148.041188,-8503.660028,-296.082377
4464.657571,148.041188,-8656.879127,74.020594
4464.657895,370.102971,-8503.660028,-592.164754
4464.658219,518.144159,-8963.317327,-740.205942
4464.658544,370.102971,-8580.269578,-740.205942
4464.658868,370.102971,-8503.660028,-296.082377
4464.659193,74.020594,-8886.707777,-666.185348
4464.659517,296.082377,-8810.098227,0.000000
4464.659841,444.123565,-8503.660028,-518.144159
4464.660166,444.123565,-8886.707777,-296.082377
4464.660490,666.185348,-8580.269578,-444.123565
4464.660815,592.164754,-8503.660028,-222.061783
4464.661139,518.144159,-8886.707777,-444.123565
4464.661463,370.102971,-8886.707777,-518.144159
4464.661788,296.082377,-9422.974625,-814.226536
4464.662112,444.123565,-8733.488677,-444.123565
4464.662437,444.123565,-8733.488677,-518.144159
4464.662761,592.164754,-8733.488677,-592.164754
4464.663085,444.123565,-9116.536426,-444.123565
4464.663410,518.144159,-8427.050478,-296.082377
4464.663734,444.123565,-8350.440928,-370.102971
4464.664059,444.123565,-8503.660028,0.000000
4464.664383,666.185348,-8733.488677,-370.102971
4464.664707,222.061783,-8963.317327,-222.061783
4464.665032,592.164754,-8273.831378,-666.185348
4464.665356,444.123565,-8733.488677,-592.164754
4464.665681,296.082377,-8273.831378,-370.102971
4464.666005,0.000000,-8810.098227,74.020594
4464.666329,296.082377,-8886.707777,-148.041188
4464.666654,592.164754,-8273.831378,-666.185348
4464.666978,592.164754,-8656.879127,-222.061783
4464.667303,666.185348,-8503.660028,-518.144159
4464.667627,444.123565,-8580.269578,-518.144159
4464.667952,518.144159,-8273.831378,-370.102971
4464.668276,296.082377,-8273.831378,-740.205942
4464.668600,444.123565,-8733.488677,-592.164754
4464.668925,962.267725,-8733.488677,-296.082377
4464.669249,444.123565,-8427.050478,-592.164754
4464.669574,518.144159,-8810.098227,-444.123565
4464.669898,444.123565,-8350.440928,0.000000
4464.670222,1036.288319,-9116.536426,-74.020594
4464.670547,592.164754,-8503.660028,-296.082377
4464.670871,814.226536,-8886.707777,-74.020594
4464.671196,296.082377,-8120.612279,-74.020594
4464.671520,518.144159,-8810.098227,0.000000
4464.671844,148.041188,-8733.488677,-222.061783
4464.672169,222.061783,-8810.098227,-222.061783
4464.672493,148.041188,-8656.879127,0.000000
4464.672818,74.020594,-8733.488677,0.000000
4464.673142,444.123565,-8350.440928,0.000000
4464.673466,370.102971,-8427.050478,0.000000
4464.673791,814.226536,-8886.707777,-222.061783
4464.674115,518.144159,-8503.660028,0.000000
4464.674440,814.226536,-8427.050478,296.082377
4464.674764,518.144159,-8503.660028,0.000000
4464.675088,518.144159,-8733.488677,-296.082377
4464.675413,370.102971,-8886.707777,-444.123565
4464.675737,296.082377,-8656.879127,-592.164754
4464.676062,222.061783,-8273.831378,-222.061783
4464.676386,0.000000,-8810.098227,-518.144159
4464.676710,0.000000,-8503.660028,-222.061783
4464.677035,296.082377,-8427.050478,-296.082377
4464.677359,666.185348,-8273.831378,-296.082377
4464.677684,592.164754,-8580.269578,-370.102971
4464.678008,666.185348,-8197.221829,-222.061783
4464.678332,222.061783,-8580.269578,-444.123565
4464.678657,296.082377,-8503.660028,-370.102971
4464.678981,74.020594,-8503.660028,-370.102971
4464.679306,148.041188,-8656.879127,-148.041188
4464.679630,296.082377,-8273.831378,-370.102971
4464.679954,0.000000,-8733.488677,-296.082377
4464.680279,296.082377,-8350.440928,-518.144159
4464.680603,370.102971,-8580.269578,-370.102971
4464.680928,592.164754,-8503.660028,-592.164754
4464.681252,592.164754,-8350.440928,0.000000
4464.681576,592.164754,-9269.755526,0.000000
4464.681901,740.205942,-8733.488677,-296.082377
4464.682225,370.102971,-8350.440928,-296.082377
4464.682550,296.082377,-8886.707777,-370.102971
4464.682874,148.041188,-8580.269578,-296.082377
4464.683198,222.061783,-8427.050478,-592.164754
4464.683523,74.020594,-8656.879127,-444.123565
4464.683847,370.102971,-8503.660028,-370.102971
4464.684172,518.144159,-8886.707777,-592.164754
4464.684496,296.082377,-8733.488677,-296.082377
4464.684820,666.185348,-8503.660028,-148.041188
4464.685145,888.247130,-8503.660028,-518.144159
4464.685469,518.144159,-8503.660028,-518.144159
4464.685794,888.247130,-8656.879127,-518.144159
4464.686118,444.123565,-8580.269578,-296.082377
4464.686442,296.082377,-8580.269578,-296.082377
4464.686767,0.000000,-8273.831378,-518.144159
4464.687091,222.061783,-9193.145976,-370.102971
4464.687416,148.041188,-8120.612279,-444.123565
4464.687740,666.185348,-8963.317327,-444.123565
4464.688065,518.144159,-8580.269578,-370.102971
4464.688389,592.164754,-8197.221829,-370.102971
4464.688713,518.144159,-8350.440928,-370.102971
4464.689038,370.102971,-8350.440928,-592.164754
4464.689362,592.164754,-8580.269578,-592.164754
4464.689687,740.205942,-8963.317327,-296.082377
4464.690011,370.102971,-9193.145976,-814.226536
4464.690335,148.041188,-8656.879127,-222.061783
4464.690660,0.000000,-8580.269578,-222.061783
4464.690984,222.061783,-8656.879127,-296.082377
4464.691309,740.205942,-8427.050478,-370.102971
4464.691633,148.041188,-8656.879127,74.020594
4464.691957,592.164754,-8656.879127,-148.041188
4464.692282,444.123565,-8273.831378,-370.102971
4464.692606,592.164754,-8580.269578,-148.041188
4464.692931,74.020594,-8656.879127,148.041188
4464.693255,296.082377,-8580.269578,-148.041188
4464.693579,148.041188,-8350.440928,-370.102971
4464.693904,0.000000,-8656.879127,-370.102971
4464.694228,148.041188,-9269.755526,-518.144159
4464.694553,74.020594,-8580.269578,-370.102971
4464.694877,296.082377,-8580.269578,-370.102971
4464.695201,444.123565,-8656.879127,0.000000
4464.695526,592.164754,-9039.926876,0.000000
4464.695850,444.123565,-8273.831378,-296.082377
4464.696175,666.185348,-8503.660028,-370.102971
4464.696499,444.123565,-8656.879127,-370.102971
4464.696823,518.144159,-8656.879127,-148.041188
4464.697148,0.000000,-8580.269578,-592.164754
4464.697472,0.000000,-8810.098227,-296.082377
4464.697797,0.000000,-8580.269578,-296.082377
4464.698121,222.061783,-8733.488677,-444.123565
4464.698445,444.123565,-8963.317327,-222.061783
4464.698770,592.164754,-8656.879127,-222.061783
4464.699094,666.185348,-8503.660028,-148.041188
4464.699419,592.164754,-8197.221829,-592.164754
4464.699743,888.247130,-8580.269578,-518.144159
4464.700067,592.164754,-8886.707777,0.000000
4464.700392,518.144159,-8656.879127,-148.041188
4464.700716,74.020594,-8963.317327,-296.082377
4464.701041,222.061783,-8733.488677,-222.061783
4464.701365,148.041188,-8810.098227,148.041188
4464.701689,296.082377,-8810.098227,-592.164754
4464.702014,296.082377,-8503.660028,-148.041188
4464.702338,370.102971,-8427.050478,-296.082377
4464.702663,444.123565,-8273.831378,-148.041188
4464.702987,666.185348,-7967.393179,-222.061783
4464.703311,592.164754,-8656.879127,-222.061783
4464.703636,814.226536,-8503.660028,-296.082377
4464.703960,370.102971,-8273.831378,-370.102971
4464.704285,592.164754,-8427.050478,0.000000
4464.704609,370.102971,-8580.269578,-370.102971
4464.704933,296.082377,-8427.050478,-444.123565
4464.705258,296.082377,-8656.879127,-592.164754
4464.705582,444.123565,-8810.098227,0.000000
4464.705907,444.123565,-8580.269578,-444.123565
4464.706231,518.144159,-8733.488677,-296.082377
4464.706555,740.205942,-8427.050478,-370.102971
4464.706880,592.164754,-8733.488677,-444.123565
4464.707204,592.164754,-8503.660028,0.000000
4464.707529,370.102971,-8350.440928,-296.082377
4464.707853,222.061783,-9116.536426,-296.082377
4464.708178,296.082377,-8503.660028,-518.144159
4464.708502,0.000000,-8886.707777,0.000000
4464.708826,74.020594,-8503.660028,-518.144159
4464.709151,148.041188,-8427.050478,-370.102971
4464.709475,444.123565,-8810.098227,-518.144159
4464.709800,592.164754,-8580.269578,74.020594
4464.710124,518.144159,-8427.050478,-370.102971
4464.710448,888.247130,-8810.098227,-518.144159
4464.710773,592.164754,-8120.612279,-296.082377
4464.711097,444.123565,-8810.098227,-148.041188
4464.711422,444.123565,-8427.050478,-592.164754
4464.711746,370.102971,-8656.879127,-444.123565
4464.712070,370.102971,-8503.660028,-666.185348
4464.712395,296.082377,-8580.269578,-518.144159
4464.712719,222.061783,-8427.050478,-592.164754
4464.713044,296.082377,-8580.269578,0.000000
4464.713368,518.144159,-8350.440928,-222.061783
4464.713692,592.164754,-8733.488677,-222.061783
4464.714017,888.247130,-7967.393179,0.000000
4464.714341,592.164754,-8197.221829,0.000000
4464.714666,222.061783,-8886.707777,-222.061783
4464.714990,592.164754,-8503.660028,-592.164754
4464.715314,444.123565,-8580.269578,-444.123565
4464.715639,444.123565,-8503.660028,-592.164754
4464.715963,296.082377,-8427.050478,-296.082377
4464.716288,296.082377,-8427.050478,-148.041188
4464.716612,296.082377,-8503.660028,-592.164754
4464.716936,962.267725,-9499.584175,-518.144159
4464.717261,518.144159,-8963.317327,-296.082377
4464.717585,518.144159,-8273.831378,-148.041188
4464.717910,740.205942,-8656.879127,-222.061783
4464.718234,370.102971,-8810.098227,-148.041188
4464.718558,444.123565,-8503.660028,-296.082377
4464.718883,518.144159,-8427.050478,-518.144159
4464.719207,370.102971,-8733.488677,-518.144159
4464.719532,148.041188,-8733.488677,-370.102971
4464.719856,148.041188,-8427.050478,-222.061783
4464.720180,370.102971,-8580.269578,-296.082377
4464.720505,444.123565,-8503.660028,-518.144159
4464.720829,518.144159,-8810.098227,-222.061783
4464.721154,592.164754,-8197.221829,-148.041188
4464.721478,370.102971,-8580.269578,-222.061783
4464.721802,444.123565,-8427.050478,-222.061783
4464.722127,518.144159,-8580.269578,-296.082377
4464.722451,370.102971,-8656.879127,-296.082377
4464.722775,222.061783,-8733.488677,-222.061783
4464.723100,0.000000,-8580.269578,-222.061783
4464.723424,296.082377,-8733.488677,-148.041188
4464.723749,148.041188,-8656.879127,-296.082377
4464.724073,444.123565,-9116.536426,-370.102971
4464.724397,666.185348,-8733.488677,-370.102971
4464.724722,740.205942,-8503.660028,0.000000
4464.725046,592.164754,-8886.707777,-296.082377
4464.725371,444.123565,-8963.317327,-222.061783
4464.725695,592.164754,-8350.440928,0.000000
4464.726019,444.123565,-8733.488677,-740.205942
4464.726344,222.061783,-8810.098227,-148.041188
4464.726668,74.020594,-8427.050478,-518.144159
4464.726993,0.000000,-8656.879127,-370.102971
4464.727317,444.123565,-8273.831378,-592.164754
4464.727641,296.082377,-8810.098227,-666.185348
4464.727966,518.144159,-8656.879127,-592.164754
4464.728290,814.226536,-9116.536426,0.000000
4464.728615,370.102971,-8810.098227,-296.082377
4464.728939,592.164754,-8503.660028,-444.123565
4464.729263,518.144159,-8810.098227,-666.185348
4464.729588,444.123565,-9269.755526,-666.185348
4464.729912,74.020594,-8886.707777,-296.082377
4464.730237,296.082377,-8503.660028,-444.123565
4464.730561,222.061783,-8503.660028,-592.164754
4464.730885,296.082377,-8427.050478,-666.185348
4464.731210,592.164754,-8656.879127,-1110.308913
4464.731534,740.205942,-8273.831378,-296.082377
4464.731859,444.123565,-8427.050478,0.000000
4464.732183,592.164754,-8733.488677,-296.082377
4464.732507,370.102971,-8427.050478,-148.041188
4464.732832,444.123565,-8733.488677,0.000000
4464.733156,518.144159,-8810.098227,-296.082377
4464.733481,222.061783,-8656.879127,-296.082377
4464.733805,296.082377,-8656.879127,-370.102971
4464.734129,444.123565,-8503.660028,-518.144159
4464.734454,740.205942,-8427.050478,-666.185348
4464.734778,592.164754,-8810.098227,-296.082377
4464.735103,518.144159,-8580.269578,0.000000
4464.735427,666.185348,-8810.098227,0.000000
4464.735751,740.205942,-8810.098227,-296.082377
4464.736076,666.185348,-8350.440928,-444.123565
4464.736400,592.164754,-8580.269578,-444.123565
4464.736724,296.082377,-8580.269578,74.020594
4464.737049,74.020594,-8427.050478,-370.102971
4464.737373,148.041188,-8886.707777,-296.082377
4464.737698,0.000000,-8810.098227,-518.144159
4464.738022,222.061783,-8810.098227,-518.144159
4464.738346,666.185348,-8503.660028,-592.164754
4464.738671,518.144159,-8733.488677,-518.144159
4464.738995,518.144159,-8733.488677,-444.123565
4464.739320,370.102971,-8503.660028,-518.144159
4464.739644,1184.329507,-8810.098227,-592.164754
4464.739968,444.123565,-8810.098227,-518.144159
4464.740293,444.123565,-8733.488677,-518.144159
4464.740617,222.061783,-8580.269578,-148.041188
4464.740942,296.082377,-8810.098227,148.041188
4464.741266,0.000000,-8503.660028,-518.144159
4464.741590,370.102971,-8810.098227,-296.082377
4464.741915,444.123565,-8580.269578,-370.102971
4464.742239,518.144159,-8273.831378,-296.082377
4464.742564,296.082377,-8580.269578,0.000000
4464.742888,740.205942,-8427.050478,0.000000
4464.743212,370.102971,-8580.269578,0.000000
4464.743537,444.123565,-8580.269578,0.000000
4464.743861,0.000000,-8273.831378,518.144159
4464.744186,370.102971,-8656.879127,0.000000
4464.744510,222.061783,-8580.269578,-74.020594
4464.744834,148.041188,-8886.707777,-74.020594
4464.745159,888.247130,-8810.098227,-444.123565
4464.745483,592.164754,-8427.050478,222.061783
4464.745808,74.020594,-8427.050478,-148.041188
4464.746132,444.123565,-8656.879127,-222.061783
4464.746456,666.185348,-8580.269578,-296.082377
4464.746781,444.123565,-8656.879127,-148.041188
4464.747105,740.205942,-8810.098227,-74.020594
4464.747430,370.102971,-8580.269578,-222.061783
4464.747754,370.102971,-8733.488677,-148.041188
4464.748078,518.144159,-8273.831378,-444.123565
4464.748403,666.185348,-8963.317327,-592.164754
4464.748727,296.082377,-8580.269578,-370.102971
4464.749052,518.144159,-8580.269578,-444.123565
4464.749376,444.123565,-7737.564530,-444.123565
4464.749700,518.144159,-8427.050478,-296.082377
4464.750025,592.164754,-8350.440928,-592.164754
4464.750349,592.164754,-8656.879127,-370.102971
4464.750673,592.164754,-8503.660028,-222.061783
4464.750998,370.102971,-8350.440928,-370.102971
4464.751322,296.082377,-8656.879127,0.000000
4464.751647,222.061783,-8503.660028,-370.102971
4464.751971,296.082377,-8963.317327,-296.082377
4464.752295,0.000000,-7814.174080,74.020594
4464.752620,222.061783,-8580.269578,-444.123565
4464.752944,296.082377,-8810.098227,-296.082377
4464.753269,444.123565,-8503.660028,-296.082377
4464.753593,666.185348,-9039.926876,-444.123565
4464.753917,518.144159,-8273.831378,-444.123565
4464.754242,370.102971,-8580.269578,0.000000
4464.754566,592.164754,-8580.269578,-592.164754
4464.754891,296.082377,-8503.660028,-296.082377
4464.755215,592.164754,-8733.488677,-1036.288319
4464.755539,444.123565,-8656.879127,-666.185348
4464.755864,222.061783,-8503.660028,-444.123565
4464.756188,444.123565,-8580.269578,-592.164754
4464.756513,814.226536,-8810.098227,-592.164754
4464.756837,592.164754,-8810.098227,-592.164754
4464.757161,962.267725,-8427.050478,-740.205942
4464.757486,444.123565,-8656.879127,-296.082377
4464.757810,592.164754,-8427.050478,-518.144159
4464.758135,444.123565,-8656.879127,-222.061783
4464.758459,222.061783,-8503.660028,-592.164754
4464.758783,370.102971,-8886.707777,-370.102971
4464.759108,518.144159,-8427.050478,-444.123565
4464.759432,444.123565,-8733.488677,-592.164754
4464.759757,222.061783,-8886.707777,-148.041188
4464.760081,74.020594,-8503.660028,-148.041188
4464.760405,222.061783,-8427.050478,-222.061783
4464.760730,592.164754,-8656.879127,0.000000
4464.761054,740.205942,-8503.660028,0.000000
4464.761379,296.082377,-8503.660028,0.000000
4464.761703,518.144159,-8427.050478,-296.082377
4464.762027,0.000000,-8580.269578,-148.041188
4464.762352,148.041188,-8580.269578,-222.061783
4464.762676,222.061783,-8350.440928,-370.102971
4464.763001,148.041188,-8120.612279,-296.082377
4464.763325,0.000000,-8580.269578,-518.144159
4464.763649,222.061783,-8810.098227,222.061783
4464.763974,296.082377,-8656.879127,-370.102971
4464.764298,370.102971,-8580.269578,-296.082377
4464.764622,518.144159,-8733.488677,-592.164754
4464.764947,666.185348,-8886.707777,-370.102971
4464.765271,518.144159,-8656.879127,-592.164754
4464.765596,370.102971,-8503.660028,-592.164754
4464.765920,370.102971,-9039.926876,-444.123565
4464.766244,222.061783,-8273.831378,-444.123565
4464.766569,222.061783,-8580.269578,-592.164754
4464.766893,222.061783,-8503.660028,-666.185348
4464.767218,370.102971,-8580.269578,-370.102971
4464.767542,370.102971,-8886.707777,-518.144159
4464.767866,740.205942,-9116.536426,0.000000
4464.768191,444.123565,-8503.660028,-148.041188
4464.768515,666.185348,-8656.879127,-296.082377
4464.768840,592.164754,-8503.660028,-222.061783
4464.769164,592.164754,-9346.365076,-222.061783
4464.769488,444.123565,-8503.660028,-222.061783
4464.769813,518.144159,-8580.269578,-222.061783
4464.770137,0.000000,-8580.269578,-222.061783
4464.770462,296.082377,-8733.488677,-518.144159
4464.770786,518.144159,-8427.050478,-296.082377
4464.771110,592.164754,-8886.707777,-370.102971
4464.771435,296.082377,-8656.879127,-444.123565
4464.771759,592.164754,-8810.098227,-370.102971
4464.772084,370.102971,-8503.660028,296.082377
4464.772408,518.144159,-8350.440928,-444.123565
4464.772732,592.164754,-8886.707777,-444.123565
4464.773057,666.185348,-8273.831378,-444.123565
4464.773381,74.020594,-8580.269578,-370.102971
4464.773706,518.144159,-8656.879127,-592.164754
4464.774030,148.041188,-8273.831378,-740.205942
4464.774354,518.144159,-8810.098227,-592.164754
4464.774679,222.061783,-8427.050478,-444.123565
4464.775003,1110.308913,-8886.707777,-518.144159
4464.775328,296.082377,-8580.269578,-444.123565
4464.775652,592.164754,-8350.440928,0.000000
4464.775976,518.144159,-8580.269578,-518.144159
4464.776301,740.205942,-9039.926876,-296.082377
4464.776625,296.082377,-8503.660028,0.000000
4464.776950,222.061783,-8350.440928,0.000000
4464.777274,148.041188,-8580.269578,-592.164754
4464.777598,370.102971,-8273.831378,-518.144159
4464.777923,370.102971,-9039.926876,-296.082377
4464.778247,444.123565,-8733.488677,-148.041188
4464.778571,592.164754,-8656.879127,-222.061783
4464.778896,444.123565,-8427.050478,0.000000
4464.779220,518.144159,-8120.612279,148.041188
4464.779545,740.205942,-8580.269578,-222.061783
4464.779869,814.226536,-8427.050478,-74.020594
4464.780193,444.123565,-8273.831378,0.000000
4464.780518,444.123565,-8886.707777,-148.041188
4464.780842,148.041188,-8503.660028,-222.061783
4464.781167,222.061783,-8503.660028,-148.041188
4464.781491,222.061783,-8350.440928,-518.144159
4464.781815,370.102971,-8580.269578,-370.102971
4464.782140,296.082377,-8427.050478,-148.041188
4464.782464,444.123565,-8427.050478,-222.061783
4464.782789,296.082377,-8503.660028,-370.102971
4464.783113,444.123565,-8733.488677,-518.144159
4464.783437,370.102971,-7967.393179,0.000000
4464.783762,370.102971,-8427.050478,-296.082377
4464.784086,370.102971,-8580.269578,-444.123565
4464.784411,296.082377,-8503.660028,-444.123565
4464.784735,370.102971,-8580.269578,-296.082377
4464.785059,0.000000,-8656.879127,-296.082377
4464.785384,222.061783,-8503.660028,-444.123565
4464.785708,370.102971,-8733.488677,-518.144159
4464.786033,518.144159,-8427.050478,-222.061783
4464.786357,814.226536,-8120.612279,-148.041188
4464.786681,814.226536,-8733.488677,-296.082377
4464.787006,592.164754,-8273.831378,0.000000
4464.787330,444.123565,-8580.269578,-148.041188
4464.787655,518.144159,-8044.002729,-370.102971
4464.787979,74.020594,-8503.660028,-444.123565
4464.788303,222.061783,-8656.879127,-444.123565
4464.788628,148.041188,-8503.660028,-296.082377
4464.788952,74.020594,-8656.879127,-296.082377
4464.789277,222.061783,-8656.879127,-296.082377
4464.789601,370.102971,-8427.050478,-444.123565
4464.789925,518.144159,-9039.926876,-592.164754
4464.790250,592.164754,-8656.879127,-518.144159
4464.790574,518.144159,-8273.831378,-740.205942
4464.790899,444.123565,-8656.879127,-444.123565
4464.791223,296.082377,-8733.488677,-666.185348
4464.791547,518.144159,-8580.269578,-666.185348
4464.791872,148.041188,-8503.660028,-222.061783
4464.792196,518.144159,-8810.098227,-518.144159
4464.792520,296.082377,-8733.488677,-740.205942
4464.792845,444.123565,-8810.098227,-592.164754
4464.793169,518.144159,-8427.050478,-666.185348
4464.793494,814.226536,-8656.879127,-592.164754
4464.793818,740.205942,-8427.050478,-518.144159
4464.794142,592.164754,-8427.050478,-222.061783
4464.794467,518.144159,-8886.707777,-444.123565
4464.794791,814.226536,-8656.879127,-740.205942
4464.795116,518.144159,-8656.879127,-518.144159
4464.795440,222.061783,-8733.488677,-592.164754
4464.795764,222.061783,-8656.879127,-370.102971
4464.796089,592.164754,-9116.536426,-370.102971
4464.796413,296.082377,-8810.098227,-148.041188
4464.796738,444.123565,-8580.269578,-444.123565
4464.797062,296.082377,-8503.660028,-518.144159
4464.797386,518.144159,-8350.440928,-148.041188
4464.797711,814.226536,-8733.488677,-148.041188
4464.798035,444.123565,-8656.879127,-148.041188
4464.798360,444.123565,-8503.660028,0.000000
4464.798684,296.082377,-8733.488677,-518.144159
4464.799008,222.061783,-8120.612279,-222.061783
4464.799333,74.020594,-8273.831378,-518.144159
4464.799657,296.082377,-8580.269578,-296.082377
4464.799982,296.082377,-8197.221829,-444.123565
4464.800306,518.144159,-8886.707777,-518.144159
4464.800630,444.123565,-8733.488677,-518.144159
4464.800955,740.205942,-8273.831378,0.000000
4464.801279,370.102971,-8350.440928,-370.102971
4464.801604,370.102971,-8810.098227,0.000000
4464.801928,222.061783,-8503.660028,-148.041188
4464.802252,444.123565,-8810.098227,0.000000
4464.802577,222.061783,-8427.050478,-222.061783
4464.802901,74.020594,-8656.879127,0.000000
4464.803226,222.061783,-8503.660028,0.000000
4464.803550,222.061783,-8350.440928,-222.061783
4464.803874,370.102971,-8733.488677,-296.082377
4464.804199,444.123565,-8427.050478,-148.041188
4464.804523,666.185348,-8580.269578,0.000000
4464.804847,370.102971,-8656.879127,-148.041188
4464.805172,518.144159,-8580.269578,-518.144159
4464.805496,592.164754,-8580.269578,-370.102971
4464.805821,444.123565,-8656.879127,-370.102971
4464.806145,74.020594,-8197.221829,-148.041188
4464.806469,444.123565,-8810.098227,-444.123565
4464.806794,370.102971,-8503.660028,-666.185348
4464.807118,518.144159,-8733.488677,-592.164754
4464.807443,592.164754,-8503.660028,-370.102971
4464.807767,666.185348,-8580.269578,-370.102971
4464.808091,592.164754,-8503.660028,-592.164754
4464.808416,592.164754,-8733.488677,-370.102971
4464.808740,592.164754,-8273.831378,-592.164754
4464.809065,962.267725,-8733.488677,-444.123565
4464.809389,222.061783,-8197.221829,-592.164754
4464.809713,148.041188,-8733.488677,-222.061783
4464.810038,222.061783,-8733.488677,-296.082377
4464.810362,370.102971,-8810.098227,-370.102971
4464.810687,518.144159,-8810.098227,-814.226536
4464.811011,370.102971,-8733.488677,-370.102971
4464.811335,814.226536,-8273.831378,-370.102971
4464.811660,888.247130,-9422.974625,-518.144159
4464.811984,444.123565,-8503.660028,-296.082377
4464.812309,666.185348,-8503.660028,-296.082377
4464.812633,666.185348,-8580.269578,-740.205942
4464.812957,518.144159,-8580.269578,-296.082377
4464.813282,0.000000,-8656.879127,-592.164754
4464.813606,444.123565,-8810.098227,-444.123565
4464.813931,148.041188,-8503.660028,-592.164754
4464.814255,222.061783,-8810.098227,-444.123565
4464.814579,1332.370696,-8350.440928,-592.164754
4464.814904,444.123565,-8273.831378,-370.102971
4464.815228,370.102971,-8656.879127,-518.144159
4464.815553,370.102971,-8580.269578,-296.082377
4464.815877,296.082377,-8810.098227,-148.041188
4464.816201,370.102971,-8810.098227,-370.102971
4464.816526,148.041188,-8350.440928,-222.061783
4464.816850,222.061783,-8810.098227,-74.020594
4464.817175,222.061783,-8427.050478,-518.144159
4464.817499,74.020594,-8656.879127,-222.061783
4464.817823,74.020594,-8503.660028,-444.123565
4464.818148,296.082377,-8503.660028,0.000000
4464.818472,148.041188,-8350.440928,-296.082377
4464.818796,370.102971,-8886.707777,444.123565
4464.819121,222.061783,-8273.831378,-148.041188
4464.819445,518.144159,-8810.098227,-148.041188
4464.819770,148.041188,-8503.660028,-370.102971
4464.820094,370.102971,-8733.488677,370.102971
4464.820418,444.123565,-8273.831378,0.000000
4464.820743,296.082377,-8810.098227,0.000000
4464.821067,296.082377,-8120.612279,-296.082377
4464.821391,444.123565,-8656.879127,-296.082377
4464.821716,592.164754,-8273.831378,-148.041188
4464.822040,444.123565,-8503.660028,0.000000
4464.822365,444.123565,-8503.660028,-296.082377
4464.822689,296.082377,-8656.879127,-148.041188
4464.823013,1110.308913,-8810.098227,-518.144159
4464.823338,592.164754,-8656.879127,-148.041188
4464.823662,592.164754,-8427.050478,0.000000
4464.823986,444.123565,-8580.269578,-296.082377
4464.824311,518.144159,-8580.269578,-296.082377
4464.824635,74.020594,-8580.269578,-444.123565
4464.824960,74.020594,-8656.879127,-592.164754
4464.825284,148.041188,-8273.831378,-296.082377
4464.825608,296.082377,-8810.098227,-296.082377
4464.825933,370.102971,-8656.879127,0.000000
4464.826257,592.164754,-8580.269578,-222.061783
4464.826581,666.185348,-8580.269578,-222.061783
4464.826906,592.164754,-8810.098227,-222.061783
4464.827230,1110.308913,-8120.612279,-222.061783
4464.827555,518.144159,-8503.660028,-370.102971
4464.827879,148.041188,-8427.050478,-592.164754
4464.828203,518.144159,-8886.707777,-518.144159
4464.828528,370.102971,-8503.660028,-518.144159
4464.828852,296.082377,-8273.831378,-370.102971
4464.829176,296.082377,-8733.488677,-592.164754
4464.829501,370.102971,-9039.926876,-444.123565
4464.829825,518.144159,-8810.098227,-740.205942
4464.830150,592.164754,-8580.269578,-666.185348
