#time,accel_x,accel_y,accel_z
4635.988254,444.123565,-8580.269578,-814.226536
4635.988579,370.102971,-8273.831378,-444.123565
4635.988903,518.144159,-8197.221829,-518.144159
4635.989228,518.144159,-8503.660028,0.000000
4635.989552,444.123565,-8044.002729,-296.082377
4635.989876,666.185348,-8963.317327,0.000000
4635.990201,444.123565,-9499.584175,-370.102971
4635.990525,666.185348,-8656.879127,0.000000
4635.990850,444.123565,-8580.269578,-222.061783
4635.991174,74.020594,-8580.269578,0.000000
4635.991499,0.000000,-8656.879127,-74.020594
4635.991823,222.061783,-8427.050478,0.000000
4635.992148,222.061783,-8197.221829,-148.041188
4635.992472,74.020594,-8810.098227,-296.082377
4635.992796,148.041188,-8656.879127,-222.061783
4635.993121,296.082377,-8963.317327,0.000000
4635.993445,444.123565,-8656.879127,-296.082377
4635.993770,0.000000,-8580.269578,-222.061783
4635.994094,222.061783,-8580.269578,-296.082377
4635.994419,222.061783,-8273.831378,-148.041188
4635.994743,222.061783,-8810.098227,0.000000
4635.995068,518.144159,-8503.660028,-222.061783
4635.995392,666.185348,-8733.488677,0.000000
4635.995716,296.082377,-8427.050478,0.000000
4635.996041,444.123565,-8580.269578,-444.123565
4635.996365,740.205942,-8503.660028,-148.041188
4635.996690,518.144159,-8656.879127,-296.082377
4635.997014,518.144159,-8733.488677,74.020594
4635.997339,814.226536,-8580.269578,0.000000
4635.997663,592.164754,-8733.488677,-148.041188
4635.997988,592.164754,-8656.879127,0.000000
4635.998312,518.144159,-8656.879127,-296.082377
4635.998636,444.123565,-8963.317327,-222.061783
4635.998961,666.185348,-8350.440928,-592.164754
4635.999285,370.102971,-8656.879127,-444.123565
4635.999610,518.144159,-8733.488677,-444.123565
4635.999934,518.144159,-8733.488677,-370.102971
4636.000259,592.164754,-8733.488677,-666.185348
4636.000583,444.123565,-8273.831378,-370.102971
4636.000908,518.144159,-8580.269578,-296.082377
4636.001232,148.041188,-8503.660028,-592.164754
4636.001556,444.123565,-8580.269578,-666.185348
4636.001881,592.164754,-8427.050478,-814.226536
4636.002205,666.185348,-8580.269578,-740.205942
4636.002530,592.164754,-8503.660028,-592.164754
4636.002854,444.123565,-8503.660028,-888.247130
4636.003179,444.123565,-8733.488677,-592.164754
4636.003503,518.144159,-8503.660028,-518.144159
4636.003828,666.185348,-8580.269578,-666.185348
4636.004152,740.205942,-8503.660028,-222.061783
4636.004476,666.185348,-8580.269578,-370.102971
4636.004801,666.185348,-8810.098227,-296.082377
4636.005125,740.205942,-8503.660028,-518.144159
4636.005450,592.164754,-9039.926876,-592.164754
4636.005774,814.226536,-8963.317327,-444.123565
4636.006098,444.123565,-8580.269578,-666.185348
4636.006423,296.082377,-8656.879127,-814.226536
4636.006747,222.061783,-8580.269578,-222.061783
4636.007072,518.144159,-8580.269578,-666.185348
4636.007396,444.123565,-8886.707777,-222.061783
4636.007720,0.000000,-8273.831378,-222.061783
4636.008045,296.082377,-8503.660028,-148.041188
4636.008369,74.020594,-8580.269578,-666.185348
4636.008694,-222.061783,-7967.393179,-296.082377
4636.009018,74.020594,-8427.050478,-740.205942
4636.009343,74.020594,-8197.221829,-296.082377
4636.009667,0.000000,-8350.440928,0.000000
4636.009991,518.144159,-8427.050478,0.000000
4636.010316,666.185348,-8503.660028,-518.144159
4636.010640,222.061783,-8427.050478,-296.082377
4636.010965,518.144159,-8350.440928,-222.061783
4636.011289,592.164754,-8503.660028,-518.144159
4636.011613,296.082377,-8427.050478,-296.082377
4636.011938,370.102971,-8503.660028,0.000000
4636.012262,222.061783,-8273.831378,-370.102971
4636.012587,666.185348,-8810.098227,0.000000
4636.012911,444.123565,-7890.783629,-444.123565
4636.013236,592.164754,-8733.488677,-74.020594
4636.013560,370.102971,-8427.050478,-148.041188
4636.013884,518.144159,-8273.831378,-296.082377
4636.014209,814.226536,-8197.221829,0.000000
4636.014533,518.144159,-8427.050478,0.000000
4636.014858,370.102971,-8580.269578,-370.102971
4636.015182,370.102971,-8656.879127,0.000000
4636.015506,296.082377,-8503.660028,0.000000
4636.015831,592.164754,-9039.926876,-296.082377
4636.016155,592.164754,-8273.831378,-370.102971
4636.016480,592.164754,-8733.488677,-148.041188
4636.016804,518.144159,-8886.707777,-518.144159
4636.017129,1258.350101,-9499.584175,-370.102971
4636.017453,444.123565,-8810.098227,-444.123565
4636.017777,740.205942,-8810.098227,-222.061783
4636.018102,370.102971,-8963.317327,0.000000
4636.018426,518.144159,-9116.536426,-296.082377
4636.018751,370.102971,-8427.050478,-222.061783
4636.019075,740.205942,-8580.269578,-222.061783
4636.019399,666.185348,-8886.707777,-740.205942
4636.019724,666.185348,-8580.269578,-296.082377
4636.020048,370.102971,-8656.879127,-296.082377
4636.020373,222.061783,-8886.707777,-592.164754
4636.020697,444.123565,-8503.660028,-666.185348
4636.021022,148.041188,-8886.707777,-592.164754
4636.021346,222.061783,-9346.365076,-888.247130
4636.021670,74.020594,-8503.660028,-740.205942
4636.021995,296.082377,-8580.269578,-518.144159
4636.022319,814.226536,-8656.879127,-666.185348
4636.022644,592.164754,-8656.879127,-888.247130
4636.022968,666.185348,-8427.050478,-814.226536
4636.023292,370.102971,-8503.660028,-296.082377
4636.023617,592.164754,-8503.660028,-518.144159
4636.023941,666.185348,-8427.050478,-740.205942
4636.024266,444.123565,-8350.440928,-592.164754
4636.024590,592.164754,-8503.660028,-370.102971
4636.024915,592.164754,-8503.660028,-370.102971
4636.025239,222.061783,-8810.098227,-222.061783
4636.025563,518.144159,-8733.488677,-592.164754
4636.025888,296.082377,-8656.879127,-370.102971
4636.026212,296.082377,-8810.098227,-666.185348
4636.026537,370.102971,-8427.050478,-148.041188
4636.026861,518.144159,-8580.269578,-296.082377
4636.027185,222.061783,-8886.707777,-444.123565
4636.027510,0.000000,-8733.488677,-148.041188
4636.027834,0.000000,-8656.879127,-370.102971
4636.028159,148.041188,-8886.707777,-296.082377
4636.028483,296.082377,-8886.707777,0.000000
4636.028808,222.061783,-8580.269578,0.000000
4636.029132,222.061783,-8427.050478,0.000000
4636.029456,370.102971,-8503.660028,-444.123565
4636.029781,74.020594,-9269.755526,222.061783
4636.030105,444.123565,-8273.831378,-518.144159
4636.030430,518.144159,-8656.879127,-148.041188
4636.030754,0.000000,-8273.831378,-444.123565
4636.031078,222.061783,-8580.269578,0.000000
4636.031403,222.061783,-8427.050478,-296.082377
4636.031727,296.082377,-8580.269578,-296.082377
4636.032052,148.041188,-8350.440928,0.000000
4636.032376,518.144159,-8656.879127,0.000000
4636.032701,1110.308913,-8350.440928,-518.144159
4636.033025,518.144159,-8427.050478,-222.061783
4636.033349,592.164754,-8197.221829,0.000000
4636.033674,592.164754,-8273.831378,0.000000
4636.033998,370.102971,-9039.926876,-296.082377
4636.034323,0.000000,-8580.269578,-296.082377
4636.034647,518.144159,-8580.269578,-370.102971
4636.034971,222.061783,-8580.269578,-370.102971
4636.035296,370.102971,-8503.660028,-296.082377
4636.035620,370.102971,-8886.707777,0.000000
4636.035945,296.082377,-8810.098227,-222.061783
4636.036269,444.123565,-8273.831378,-592.164754
4636.036594,740.205942,-8656.879127,-666.185348
4636.036918,1036.288319,-8733.488677,-296.082377
4636.037242,814.226536,-7967.393179,-518.144159
4636.037567,962.267725,-8810.098227,-666.185348
4636.037891,888.247130,-8733.488677,-592.164754
4636.038216,1036.288319,-8963.317327,0.000000
4636.038540,518.144159,-8810.098227,-444.123565
4636.038864,740.205942,-8656.879127,-370.102971
4636.039189,592.164754,-8886.707777,-222.061783
4636.039513,592.164754,-8656.879127,-518.144159
4636.039838,518.144159,-8503.660028,0.000000
4636.040162,814.226536,-8963.317327,-148.041188
4636.040487,888.247130,-8886.707777,-222.061783
4636.040811,814.226536,-8733.488677,-222.061783
4636.041135,814.226536,-9116.536426,-296.082377
4636.041460,814.226536,-8580.269578,0.000000
4636.041784,222.061783,-8810.098227,-222.061783
4636.042109,370.102971,-8580.269578,0.000000
4636.042433,222.061783,-8886.707777,0.000000
4636.042757,74.020594,-9039.926876,0.000000
4636.043082,74.020594,-8656.879127,-222.061783
4636.043406,296.082377,-8733.488677,-296.082377
4636.043731,444.123565,-9039.926876,-592.164754
4636.044055,592.164754,-8197.221829,-444.123565
4636.044380,222.061783,-8120.612279,-592.164754
4636.044704,222.061783,-8733.488677,-222.061783
4636.045028,222.061783,-8350.440928,-592.164754
4636.045353,518.144159,-8810.098227,-962.267725
4636.045677,0.000000,-8350.440928,-518.144159
4636.046002,0.000000,-8656.879127,-370.102971
4636.046326,0.000000,-8273.831378,-814.226536
4636.046650,222.061783,-8350.440928,-592.164754
4636.046975,370.102971,-8503.660028,-370.102971
4636.047299,888.247130,-8503.660028,-740.205942
4636.047624,740.205942,-8273.831378,-518.144159
4636.047948,518.144159,-8273.831378,-444.123565
4636.048273,666.185348,-8733.488677,0.000000
4636.048597,814.226536,-8197.221829,-518.144159
4636.048921,370.102971,-8197.221829,-666.185348
4636.049246,296.082377,-8580.269578,0.000000
4636.049570,222.061783,-8273.831378,-296.082377
4636.049895,296.082377,-8197.221829,-296.082377
4636.050219,666.185348,-8350.440928,0.000000
4636.050543,296.082377,-8580.269578,0.000000
4636.050868,370.102971,-8503.660028,-148.041188
4636.051192,74.020594,-8273.831378,0.000000
4636.051517,222.061783,-8350.440928,-370.102971
4636.051841,74.020594,-8273.831378,-148.041188
4636.052166,370.102971,-8427.050478,-296.082377
4636.052490,148.041188,-8963.317327,-296.082377
4636.052814,222.061783,-8733.488677,-148.041188
4636.053139,296.082377,-8503.660028,0.000000
4636.053463,296.082377,-8273.831378,-222.061783
4636.053788,370.102971,-8963.317327,-148.041188
4636.054112,444.123565,-8503.660028,0.000000
4636.054436,814.226536,-8197.221829,-296.082377
4636.054761,740.205942,-8350.440928,-444.123565
4636.055085,666.185348,-8810.098227,-296.082377
4636.055410,296.082377,-8733.488677,-370.102971
4636.055734,666.185348,-8656.879127,-444.123565
4636.056059,814.226536,-8656.879127,-370.102971
4636.056383,666.185348,-8503.660028,-518.144159
4636.056707,222.061783,-8886.707777,0.000000
4636.057032,740.205942,-8656.879127,-518.144159
4636.057356,1110.308913,-9039.926876,-592.164754
4636.057681,740.205942,-8733.488677,-518.144159
4636.058005,814.226536,-8656.879127,-296.082377
4636.058329,370.102971,-8503.660028,-444.123565
4636.058654,370.102971,-8963.317327,-666.185348
4636.058978,148.041188,-8503.660028,-444.123565
4636.059303,148.041188,-9039.926876,-444.123565
4636.059627,0.000000,-8886.707777,148.041188
4636.059952,148.041188,-8810.098227,-444.123565
4636.060276,296.082377,-8886.707777,-148.041188
4636.060600,74.020594,-8427.050478,-222.061783
4636.060925,370.102971,-8963.317327,-444.123565
4636.061249,666.185348,-8427.050478,-592.164754
4636.061574,370.102971,-8273.831378,-370.102971
4636.061898,444.123565,-8963.317327,-444.123565
4636.062222,518.144159,-8580.269578,-592.164754
4636.062547,962.267725,-9039.926876,-370.102971
4636.062871,444.123565,-8656.879127,-592.164754
4636.063196,148.041188,-8733.488677,-370.102971
4636.063520,296.082377,-8963.317327,-370.102971
4636.063845,222.061783,-8656.879127,-370.102971
4636.064169,296.082377,-8656.879127,-444.123565
4636.064493,148.041188,-8733.488677,-518.144159
4636.064818,444.123565,-8503.660028,-148.041188
4636.065142,666.185348,-9039.926876,-370.102971
4636.065467,444.123565,-8963.317327,-148.041188
4636.065791,222.061783,-8733.488677,-296.082377
4636.066115,0.000000,-8350.440928,-370.102971
4636.066440,222.061783,-8503.660028,0.000000
4636.066764,0.000000,-8503.660028,0.000000
4636.067089,518.144159,-8886.707777,0.000000
4636.067413,444.123565,-8503.660028,0.000000
4636.067738,370.102971,-8733.488677,0.000000
4636.068062,962.267725,-8503.660028,-148.041188
4636.068386,518.144159,-8273.831378,0.000000
4636.068711,518.144159,-8350.440928,-296.082377
4636.069035,370.102971,-8503.660028,0.000000
4636.069360,518.144159,-8886.707777,0.000000
4636.069684,370.102971,-8656.879127,0.000000
4636.070008,222.061783,-8427.050478,0.000000
4636.070333,74.020594,-8733.488677,0.000000
4636.070657,296.082377,-8350.440928,-222.061783
4636.070982,518.144159,-8427.050478,-222.061783
4636.071306,666.185348,-8656.879127,-518.144159
4636.071631,592.164754,-8120.612279,-444.123565
4636.071955,666.185348,-8197.221829,-296.082377
4636.072279,296.082377,-8656.879127,-444.123565
4636.072604,296.082377,-8580.269578,-370.102971
4636.072928,296.082377,-8733.488677,-296.082377
4636.073253,444.123565,-8503.660028,-518.144159
4636.073577,518.144159,-8427.050478,74.020594
4636.073901,296.082377,-8580.269578,-444.123565
4636.074226,962.267725,-8733.488677,-592.164754
4636.074550,814.226536,-8350.440928,-666.185348
4636.074875,666.185348,-8963.317327,-592.164754
4636.075199,1332.370696,-8350.440928,-1110.308913
4636.075524,296.082377,-8733.488677,-666.185348
4636.075848,222.061783,-8963.317327,-740.205942
4636.076172,444.123565,-8580.269578,-740.205942
4636.076497,592.164754,-8656.879127,-962.267725
4636.076821,444.123565,-8810.098227,-370.102971
4636.077146,444.123565,-8503.660028,-370.102971
4636.077470,666.185348,-9039.926876,-518.144159
4636.077794,592.164754,-8810.098227,-592.164754
4636.078119,814.226536,-8810.098227,-370.102971
4636.078443,666.185348,-8656.879127,-518.144159
4636.078768,444.123565,-8427.050478,-148.041188
4636.079092,370.102971,-8810.098227,-222.061783
4636.079417,444.123565,-8350.440928,-444.123565
4636.079741,370.102971,-8733.488677,-370.102971
4636.080065,518.144159,-8810.098227,-296.082377
4636.080390,592.164754,-8963.317327,0.000000
4636.080714,370.102971,-8733.488677,0.000000
4636.081039,592.164754,-8810.098227,-296.082377
4636.081363,370.102971,-8656.879127,-296.082377
4636.081687,370.102971,-8733.488677,-518.144159
4636.082012,518.144159,-8503.660028,0.000000
4636.082336,888.247130,-8503.660028,-592.164754
4636.082661,444.123565,-8733.488677,-592.164754
4636.082985,296.082377,-8886.707777,-296.082377
4636.083310,518.144159,-8580.269578,-444.123565
4636.083634,518.144159,-8810.098227,0.000000
4636.083958,296.082377,-8350.440928,-222.061783
4636.084283,0.000000,-8350.440928,0.000000
4636.084607,148.041188,-8350.440928,0.000000
4636.084932,518.144159,-8120.612279,-222.061783
4636.085256,296.082377,-8427.050478,0.000000
4636.085580,296.082377,-8427.050478,0.000000
4636.085905,222.061783,-8656.879127,0.000000
4636.086229,444.123565,-8733.488677,0.000000
4636.086554,518.144159,-8197.221829,-222.061783
4636.086878,592.164754,-8810.098227,0.000000
4636.087203,370.102971,-8273.831378,0.000000
4636.087527,370.102971,-8810.098227,74.020594
4636.087851,0.000000,-7967.393179,-222.061783
4636.088176,370.102971,-8580.269578,148.041188
4636.088500,296.082377,-8350.440928,-148.041188
4636.088825,666.185348,-8503.660028,-296.082377
4636.089149,592.164754,-7660.954980,0.000000
4636.089473,296.082377,-8197.221829,-296.082377
4636.089798,370.102971,-8503.660028,0.000000
4636.090122,148.041188,-8656.879127,-296.082377
4636.090447,222.061783,-8656.879127,-296.082377
4636.090771,296.082377,-8503.660028,-444.123565
4636.091096,0.000000,-8580.269578,-222.061783
4636.091420,0.000000,-8810.098227,-518.144159
4636.091744,148.041188,-8197.221829,-296.082377
4636.092069,666.185348,-9039.926876,-370.102971
4636.092393,518.144159,-8427.050478,-740.205942
4636.092718,296.082377,-8350.440928,-518.144159
4636.093042,370.102971,-8580.269578,-518.144159
4636.093366,296.082377,-8427.050478,-444.123565
4636.093691,518.144159,-8503.660028,-592.164754
4636.094015,518.144159,-8733.488677,-592.164754
4636.094340,370.102971,-8656.879127,-444.123565
4636.094664,518.144159,-8810.098227,-518.144159
4636.094989,592.164754,-8656.879127,-666.185348
4636.095313,518.144159,-8810.098227,-814.226536
4636.095637,444.123565,-8580.269578,-666.185348
4636.095962,814.226536,-8503.660028,-666.185348
4636.096286,666.185348,-8963.317327,-222.061783
4636.096611,518.144159,-8886.707777,-740.205942
4636.096935,296.082377,-8656.879127,-444.123565
4636.097259,518.144159,-8580.269578,-592.164754
4636.097584,518.144159,-8886.707777,-666.185348
4636.097908,518.144159,-8733.488677,-666.185348
4636.098233,296.082377,-8656.879127,-444.123565
4636.098557,518.144159,-9039.926876,-444.123565
4636.098882,148.041188,-8733.488677,-592.164754
4636.099206,592.164754,-9116.536426,-370.102971
4636.099530,518.144159,-8350.440928,-518.144159
4636.099855,222.061783,-8810.098227,-296.082377
4636.100179,222.061783,-8886.707777,-592.164754
4636.100504,0.000000,-8886.707777,-518.144159
4636.100828,444.123565,-8503.660028,-444.123565
4636.101152,296.082377,-8656.879127,-370.102971
4636.101477,444.123565,-8733.488677,-740.205942
4636.101801,296.082377,-8656.879127,-444.123565
4636.102126,148.041188,-8503.660028,-518.144159
4636.102450,296.082377,-8733.488677,-370.102971
4636.102775,444.123565,-8580.269578,-370.102971
4636.103099,518.144159,-8656.879127,0.000000
4636.103423,888.247130,-8503.660028,-740.205942
4636.103748,296.082377,-8810.098227,0.000000
4636.104072,592.164754,-8350.440928,-296.082377
4636.104397,740.205942,-8733.488677,0.000000
4636.104721,592.164754,-8350.440928,0.000000
4636.105046,444.123565,-8810.098227,0.000000
4636.105370,222.061783,-8580.269578,148.041188
4636.105695,74.020594,-8656.879127,0.000000
4636.106019,296.082377,-8656.879127,0.000000
4636.106344,444.123565,-8120.612279,0.000000
4636.106668,370.102971,-8427.050478,0.000000
4636.106993,296.082377,-8503.660028,0.000000
4636.107317,740.205942,-8427.050478,-444.123565
4636.107642,666.185348,-7967.393179,0.000000
4636.107966,444.123565,-8427.050478,74.020594
4636.108290,222.061783,-8350.440928,0.000000
4636.108615,370.102971,-8580.269578,-222.061783
4636.108939,296.082377,-8197.221829,0.000000
4636.109264,444.123565,-8580.269578,-296.082377
4636.109588,444.123565,-8886.707777,-444.123565
4636.109913,296.082377,-8350.440928,0.000000
4636.110237,222.061783,-8656.879127,74.020594
4636.110562,444.123565,-8503.660028,-296.082377
4636.110886,444.123565,-8427.050478,222.061783
4636.111211,518.144159,-8350.440928,-222.061783
4636.111535,444.123565,-8656.879127,74.020594
4636.111860,962.267725,-9193.145976,-148.041188
4636.112184,296.082377,-8656.879127,0.000000
4636.112509,444.123565,-8580.269578,0.000000
4636.112833,444.123565,-8886.707777,-222.061783
4636.113158,740.205942,-8810.098227,-296.082377
4636.113482,444.123565,-8580.269578,296.082377
4636.113807,518.144159,-8733.488677,-148.041188
4636.114131,444.123565,-8810.098227,-296.082377
4636.114456,666.185348,-8580.269578,0.000000
4636.114780,666.185348,-8963.317327,-370.102971
4636.115104,370.102971,-8656.879127,-222.061783
4636.115429,296.082377,-8427.050478,-296.082377
4636.115753,518.144159,-8810.098227,-370.102971
4636.116078,666.185348,-8197.221829,-444.123565
4636.116402,296.082377,-8963.317327,-444.123565
4636.116727,740.205942,-8350.440928,-592.164754
4636.117051,814.226536,-8503.660028,-296.082377
4636.117376,518.144159,-8963.317327,-592.164754
4636.117700,74.020594,-8350.440928,-444.123565
4636.118025,666.185348,-8810.098227,-592.164754
4636.118349,518.144159,-8886.707777,-666.185348
4636.118674,592.164754,-8886.707777,-370.102971
4636.118998,74.020594,-8427.050478,-1184.329507
4636.119323,444.123565,-8656.879127,-592.164754
4636.119647,74.020594,-8120.612279,-518.144159
4636.119972,370.102971,-8886.707777,-666.185348
4636.120296,370.102971,-7814.174080,-222.061783
4636.120621,222.061783,-8733.488677,-518.144159
4636.120945,444.123565,-8656.879127,-888.247130
4636.121269,296.082377,-8580.269578,-740.205942
4636.121594,444.123565,-8580.269578,-888.247130
4636.121918,222.061783,-8503.660028,-296.082377
4636.122243,222.061783,-8350.440928,-444.123565
4636.122567,222.061783,-8656.879127,-666.185348
4636.122892,296.082377,-8580.269578,-592.164754
4636.123216,148.041188,-7967.393179,-666.185348
4636.123541,222.061783,-8580.269578,-888.247130
4636.123865,518.144159,-7584.345430,-518.144159
4636.124190,222.061783,-8273.831378,-444.123565
4636.124514,222.061783,-8503.660028,-518.144159
4636.124839,148.041188,-7814.174080,-444.123565
4636.125163,444.123565,-8580.269578,-444.123565
4636.125488,370.102971,-8427.050478,-444.123565
4636.125812,518.144159,-8350.440928,-296.082377
4636.126137,296.082377,-8273.831378,-444.123565
4636.126461,222.061783,-8197.221829,-222.061783
4636.126786,296.082377,-8503.660028,-444.123565
4636.127110,296.082377,-8733.488677,0.000000
4636.127435,962.267725,-8503.660028,-370.102971
4636.127759,592.164754,-8733.488677,-444.123565
4636.128083,888.247130,-8427.050478,-222.061783
4636.128408,1036.288319,-8350.440928,-296.082377
4636.128732,888.247130,-8733.488677,-370.102971
4636.129057,666.185348,-8580.269578,0.000000
4636.129381,962.267725,-8427.050478,-518.144159
4636.129706,814.226536,-8580.269578,-296.082377
4636.130030,666.185348,-8503.660028,-444.123565
4636.130355,444.123565,-8886.707777,0.000000
4636.130679,518.144159,-8580.269578,-222.061783
4636.131004,592.164754,-8810.098227,0.000000
4636.131328,0.000000,-8580.269578,0.000000
4636.131653,296.082377,-8733.488677,0.000000
4636.131977,444.123565,-8427.050478,-148.041188
4636.132302,370.102971,-9039.926876,0.000000
4636.132626,222.061783,-8580.269578,148.041188
4636.132951,444.123565,-9193.145976,148.041188
4636.133275,222.061783,-8810.098227,0.000000
4636.133600,296.082377,-8810.098227,222.061783
4636.133924,370.102971,-8656.879127,-296.082377
4636.134248,222.061783,-8580.269578,296.082377
4636.134573,0.000000,-8886.707777,222.061783
4636.134897,222.061783,-9193.145976,0.000000
4636.135222,666.185348,-8580.269578,0.000000
4636.135546,518.144159,-9193.145976,-370.102971
4636.135871,148.041188,-9422.974625,296.082377
4636.136195,518.144159,-8886.707777,-444.123565
4636.136520,740.205942,-8810.098227,-444.123565
4636.136844,296.082377,-8733.488677,0.000000
4636.137169,296.082377,-8886.707777,0.000000
4636.137493,74.020594,-8963.317327,0.000000
4636.137818,74.020594,-8503.660028,0.000000
4636.138142,222.061783,-8733.488677,74.020594
4636.138467,222.061783,-8656.879127,-444.123565
4636.138791,814.226536,-8273.831378,-370.102971
4636.139116,444.123565,-8503.660028,-296.082377
4636.139440,296.082377,-8810.098227,148.041188
4636.139765,444.123565,-8733.488677,148.041188
4636.140089,222.061783,-8810.098227,444.123565
4636.140414,0.000000,-8580.269578,296.082377
4636.140738,-148.041188,-8656.879127,74.020594
4636.141062,222.061783,-8503.660028,148.041188
4636.141387,666.185348,-8503.660028,0.000000
4636.141711,814.226536,-8733.488677,148.041188
4636.142036,962.267725,-8273.831378,0.000000
4636.142360,962.267725,-8503.660028,74.020594
4636.142685,888.247130,-8503.660028,0.000000
4636.143009,666.185348,-7890.783629,666.185348
4636.143334,444.123565,-8503.660028,296.082377
4636.143658,222.061783,-8273.831378,222.061783
4636.143983,592.164754,-8120.612279,0.000000
4636.144307,444.123565,-8273.831378,222.061783
4636.144632,740.205942,-7890.783629,-222.061783
4636.144956,740.205942,-8273.831378,0.000000
4636.145281,814.226536,-8656.879127,-222.061783
4636.145605,740.205942,-8044.002729,0.000000
4636.145930,814.226536,-8197.221829,-222.061783
4636.146254,370.102971,-8197.221829,0.000000
4636.146579,444.123565,-8044.002729,370.102971
4636.146903,296.082377,-7967.393179,148.041188
4636.147227,222.061783,-8503.660028,74.020594
4636.147552,296.082377,-8580.269578,-222.061783
4636.147876,370.102971,-8503.660028,-296.082377
4636.148201,222.061783,-7890.783629,-296.082377
4636.148525,814.226536,-8656.879127,-518.144159
4636.148850,740.205942,-8503.660028,-222.061783
4636.149174,518.144159,-8273.831378,-370.102971
4636.149499,592.164754,-8503.660028,-518.144159
4636.149823,296.082377,-8503.660028,-370.102971
4636.150148,148.041188,-8886.707777,-296.082377
4636.150472,74.020594,-8656.879127,-592.164754
4636.150797,148.041188,-8427.050478,-518.144159
4636.151121,296.082377,-8810.098227,-814.226536
4636.151446,444.123565,-8197.221829,-518.144159
4636.151770,222.061783,-8273.831378,-592.164754
4636.152095,148.041188,-8810.098227,-740.205942
4636.152419,444.123565,-8503.660028,-814.226536
4636.152744,222.061783,-8580.269578,-888.247130
4636.153068,518.144159,-8886.707777,-1036.288319
4636.153392,148.041188,-9039.926876,-888.247130
4636.153717,0.000000,-9039.926876,-1110.308913
4636.154041,74.020594,-9039.926876,-962.267725
4636.154366,222.061783,-8580.269578,-592.164754
4636.154690,74.020594,-9193.145976,-962.267725
4636.155015,74.020594,-8733.488677,-814.226536
4636.155339,370.102971,-8810.098227,-814.226536
4636.155664,148.041188,-8733.488677,-888.247130
4636.155988,740.205942,-8503.660028,-962.267725
4636.156313,370.102971,-8810.098227,-1332.370696
4636.156637,370.102971,-9116.536426,-962.267725
4636.156962,74.020594,-8733.488677,-1184.329507
4636.157286,740.205942,-8886.707777,-1184.329507
4636.157611,0.000000,-8733.488677,-888.247130
4636.157935,370.102971,-9039.926876,-814.226536
4636.158260,222.061783,-8810.098227,-740.205942
4636.158584,814.226536,-8810.098227,-666.185348
4636.158909,370.102971,-8656.879127,-592.164754
4636.159233,296.082377,-8656.879127,-666.185348
4636.159558,444.123565,-8580.269578,-740.205942
4636.159882,518.144159,-8810.098227,-518.144159
4636.160206,666.185348,-8503.660028,-296.082377
4636.160531,370.102971,-8503.660028,-370.102971
4636.160855,888.247130,-8503.660028,-370.102971
4636.161180,518.144159,-8350.440928,-370.102971
4636.161504,592.164754,-8656.879127,-444.123565
4636.161829,740.205942,-8427.050478,-518.144159
4636.162153,370.102971,-8350.440928,-592.164754
4636.162478,740.205942,-8733.488677,-740.205942
4636.162802,962.267725,-7967.393179,-962.267725
4636.163127,740.205942,-8656.879127,-592.164754
4636.163451,740.205942,-8273.831378,-888.247130
4636.163776,592.164754,-8503.660028,-592.164754
4636.164100,740.205942,-8197.221829,-444.123565
4636.164425,814.226536,-8120.612279,-518.144159
4636.164749,814.226536,-8273.831378,-666.185348
4636.165074,592.164754,-8427.050478,-666.185348
4636.165398,666.185348,-8273.831378,-666.185348
4636.165723,370.102971,-8656.879127,-518.144159
4636.166047,222.061783,-8580.269578,-666.185348
4636.166371,148.041188,-8810.098227,-370.102971
4636.166696,0.000000,-8580.269578,-518.144159
4636.167020,222.061783,-9422.974625,370.102971
4636.167345,518.144159,-8963.317327,-74.020594
4636.167669,444.123565,-8580.269578,0.000000
4636.167994,370.102971,-8656.879127,-370.102971
4636.168318,444.123565,-8580.269578,0.000000
4636.168643,444.123565,-8810.098227,-148.041188
4636.168967,666.185348,-8580.269578,-148.041188
4636.169292,296.082377,-8886.707777,-222.061783
4636.169616,222.061783,-8886.707777,-296.082377
4636.169941,370.102971,-8810.098227,-666.185348
4636.170265,296.082377,-8963.317327,-518.144159
4636.170590,0.000000,-8810.098227,-296.082377
4636.170914,0.000000,-8810.098227,-592.164754
4636.171239,-148.041188,-9116.536426,-370.102971
4636.171563,592.164754,-8503.660028,-740.205942
4636.171888,666.185348,-8580.269578,-888.247130
4636.172212,740.205942,-8580.269578,-962.267725
4636.172537,444.123565,-8503.660028,-666.185348
4636.172861,370.102971,-8656.879127,-814.226536
4636.173185,296.082377,-8580.269578,-814.226536
4636.173510,222.061783,-8273.831378,-666.185348
4636.173834,444.123565,-8733.488677,-666.185348
4636.174159,1110.308913,-8427.050478,-518.144159
4636.174483,370.102971,-8810.098227,-370.102971
4636.174808,518.144159,-8427.050478,-296.082377
4636.175132,814.226536,-8427.050478,-296.082377
4636.175457,888.247130,-8733.488677,-592.164754
4636.175781,1036.288319,-8810.098227,0.000000
4636.176106,814.226536,-8350.440928,0.000000
4636.176430,740.205942,-8656.879127,-296.082377
4636.176755,666.185348,-8350.440928,-148.041188
4636.177079,296.082377,-8427.050478,-74.020594
4636.177404,518.144159,-8810.098227,0.000000
4636.177728,296.082377,-8197.221829,0.000000
4636.178053,370.102971,-8886.707777,74.020594
4636.178377,1184.329507,-8350.440928,0.000000
