#time,accel_x,accel_y,accel_z
4547.913391,888.247130,-8656.879127,-370.102971
4547.913715,444.123565,-8886.707777,-444.123565
4547.914039,296.082377,-8656.879127,-444.123565
4547.914364,148.041188,-8733.488677,-592.164754
4547.914688,222.061783,-8350.440928,-666.185348
4547.915012,0.000000,-8350.440928,-296.082377
4547.915337,148.041188,-8350.440928,-518.144159
4547.915661,222.061783,-8427.050478,-296.082377
4547.915986,518.144159,-8503.660028,-444.123565
4547.916310,296.082377,-8503.660028,-592.164754
4547.916634,518.144159,-8503.660028,-148.041188
4547.916959,370.102971,-8733.488677,0.000000
4547.917283,370.102971,-9193.145976,0.000000
4547.917608,370.102971,-8580.269578,-370.102971
4547.917932,518.144159,-8810.098227,-370.102971
4547.918256,370.102971,-8810.098227,-592.164754
4547.918581,74.020594,-8580.269578,-296.082377
4547.918905,296.082377,-8580.269578,-592.164754
4547.919230,296.082377,-8197.221829,-518.144159
4547.919554,222.061783,-8197.221829,-592.164754
4547.919878,518.144159,-8273.831378,-740.205942
4547.920203,370.102971,-8580.269578,-148.041188
4547.920527,666.185348,-8733.488677,-148.041188
4547.920852,518.144159,-8733.488677,-222.061783
4547.921176,740.205942,-8886.707777,-148.041188
4547.921500,370.102971,-8810.098227,0.000000
4547.921825,296.082377,-8963.317327,0.000000
4547.922149,74.020594,-8656.879127,-370.102971
4547.922473,0.000000,-8503.660028,-222.061783
4547.922798,0.000000,-8427.050478,-444.123565
4547.923122,296.082377,-8733.488677,-814.226536
4547.923447,222.061783,-8350.440928,-296.082377
4547.923771,666.185348,-8197.221829,-296.082377
4547.924095,222.061783,-8350.440928,-148.041188
4547.924420,814.226536,-8810.098227,74.020594
4547.924744,518.144159,-8503.660028,0.000000
4547.925069,518.144159,-9422.974625,148.041188
4547.925393,740.205942,-8580.269578,-222.061783
4547.925717,518.144159,-8963.317327,0.000000
4547.926042,444.123565,-8810.098227,0.000000
4547.926366,518.144159,-8503.660028,-296.082377
4547.926691,518.144159,-8197.221829,-666.185348
4547.927015,1036.288319,-8580.269578,-740.205942
4547.927339,0.000000,-8886.707777,0.000000
4547.927664,592.164754,-8733.488677,0.000000
4547.927988,592.164754,-8503.660028,-370.102971
4547.928312,740.205942,-8733.488677,-148.041188
4547.928637,296.082377,-8580.269578,0.000000
4547.928961,296.082377,-8733.488677,74.020594
4547.929286,222.061783,-8810.098227,0.000000
4547.929610,444.123565,-8963.317327,0.000000
4547.929934,296.082377,-8656.879127,-518.144159
4547.930259,518.144159,-8656.879127,-740.205942
4547.930583,444.123565,-8503.660028,-518.144159
4547.930908,444.123565,-8044.002729,-740.205942
4547.931232,148.041188,-8886.707777,-370.102971
4547.931556,148.041188,-8273.831378,-666.185348
4547.931881,296.082377,-8963.317327,-592.164754
4547.932205,222.061783,-8963.317327,-518.144159
4547.932530,444.123565,-8963.317327,-296.082377
4547.932854,296.082377,-8810.098227,-148.041188
4547.933178,370.102971,-8963.317327,-296.082377
4547.933503,888.247130,-8810.098227,-740.205942
4547.933827,222.061783,-8580.269578,-592.164754
4547.934151,518.144159,-8273.831378,-518.144159
4547.934476,148.041188,-7967.393179,-592.164754
4547.934800,74.020594,-8427.050478,-814.226536
4547.935125,444.123565,-8120.612279,-592.164754
4547.935449,296.082377,-8427.050478,-592.164754
4547.935773,444.123565,-8733.488677,74.020594
4547.936098,444.123565,-8427.050478,0.000000
4547.936422,296.082377,-8580.269578,-296.082377
4547.936747,592.164754,-8810.098227,0.000000
4547.937071,444.123565,-8580.269578,-370.102971
4547.937395,666.185348,-8427.050478,-148.041188
4547.937720,370.102971,-8503.660028,-740.205942
4547.938044,74.020594,-8810.098227,-592.164754
4547.938369,74.020594,-8197.221829,-666.185348
4547.938693,444.123565,-7814.174080,-592.164754
4547.939017,296.082377,-8120.612279,-888.247130
4547.939342,370.102971,-8580.269578,-222.061783
4547.939666,592.164754,-8350.440928,-444.123565
4547.939990,814.226536,-8580.269578,-296.082377
4547.940315,666.185348,-8350.440928,-518.144159
4547.940639,740.205942,-8810.098227,0.000000
4547.940964,518.144159,-8197.221829,-148.041188
4547.941288,296.082377,-8733.488677,0.000000
4547.941612,592.164754,-8886.707777,0.000000
4547.941937,592.164754,-8273.831378,-296.082377
4547.942261,370.102971,-8427.050478,-370.102971
4547.942586,222.061783,-8503.660028,-444.123565
4547.942910,592.164754,-8197.221829,-222.061783
4547.943234,370.102971,-8656.879127,-148.041188
4547.943559,592.164754,-8427.050478,-370.102971
4547.943883,888.247130,-8503.660028,0.000000
4547.944208,518.144159,-8733.488677,0.000000
4547.944532,740.205942,-8350.440928,148.041188
4547.944856,444.123565,-8503.660028,-296.082377
4547.945181,370.102971,-8886.707777,-296.082377
4547.945505,296.082377,-8810.098227,-296.082377
4547.945830,518.144159,-8656.879127,-1110.308913
4547.946154,74.020594,-8503.660028,-666.185348
4547.946478,74.020594,-8197.221829,-518.144159
4547.946803,222.061783,-8503.660028,-740.205942
4547.947127,814.226536,-8350.440928,-740.205942
4547.947451,592.164754,-8656.879127,-666.185348
4547.947776,518.144159,-8427.050478,-148.041188
4547.948100,814.226536,-8733.488677,-222.061783
4547.948425,444.123565,-9346.365076,0.000000
4547.948749,962.267725,-9116.536426,-222.061783
4547.949073,444.123565,-8656.879127,-222.061783
4547.949398,296.082377,-8963.317327,-592.164754
4547.949722,222.061783,-8656.879127,-518.144159
4547.950047,444.123565,-9346.365076,-222.061783
4547.950371,222.061783,-8656.879127,-666.185348
4547.950695,370.102971,-8197.221829,-444.123565
4547.951020,444.123565,-8810.098227,-444.123565
4547.951344,592.164754,-8886.707777,-222.061783
4547.951669,888.247130,-8810.098227,0.000000
4547.951993,888.247130,-8810.098227,-148.041188
4547.952317,518.144159,-8580.269578,74.020594
4547.952642,518.144159,-8733.488677,-148.041188
4547.952966,296.082377,-9039.926876,-592.164754
4547.953290,370.102971,-8580.269578,-370.102971
4547.953615,74.020594,-8733.488677,-592.164754
4547.953939,74.020594,-8273.831378,-444.123565
4547.954264,148.041188,-8810.098227,-740.205942
4547.954588,296.082377,-8810.098227,-296.082377
4547.954912,222.061783,-7890.783629,-148.041188
4547.955237,592.164754,-8656.879127,-370.102971
4547.955561,370.102971,-8810.098227,0.000000
4547.955886,666.185348,-8503.660028,0.000000
4547.956210,444.123565,-8656.879127,0.000000
4547.956534,592.164754,-8733.488677,-222.061783
4547.956859,592.164754,-8580.269578,0.000000
4547.957183,814.226536,-8810.098227,-444.123565
4547.957508,666.185348,-8350.440928,-518.144159
4547.957832,592.164754,-8273.831378,-370.102971
4547.958156,592.164754,-8350.440928,-518.144159
4547.958481,1036.288319,-8733.488677,0.000000
4547.958805,666.185348,-8044.002729,-222.061783
4547.959129,888.247130,-8656.879127,0.000000
4547.959454,814.226536,-8580.269578,-370.102971
4547.959778,518.144159,-8503.660028,0.000000
4547.960103,444.123565,-9116.536426,444.123565
4547.960427,296.082377,-8733.488677,0.000000
4547.960751,296.082377,-8810.098227,0.000000
4547.961076,148.041188,-8350.440928,-222.061783
4547.961400,0.000000,-8886.707777,0.000000
4547.961725,222.061783,-8503.660028,-148.041188
4547.962049,0.000000,-8044.002729,-444.123565
4547.962373,222.061783,-8427.050478,-518.144159
4547.962698,222.061783,-8656.879127,-370.102971
4547.963022,296.082377,-8733.488677,-222.061783
4547.963346,370.102971,-8503.660028,-370.102971
4547.963671,444.123565,-8810.098227,0.000000
4547.963995,592.164754,-8886.707777,-370.102971
4547.964320,370.102971,-8810.098227,-222.061783
4547.964644,444.123565,-8886.707777,-518.144159
4547.964968,592.164754,-8733.488677,-814.226536
4547.965293,592.164754,-8503.660028,-814.226536
4547.965617,74.020594,-8197.221829,-740.205942
4547.965942,370.102971,-8580.269578,-1036.288319
4547.966266,518.144159,-8656.879127,-666.185348
4547.966590,296.082377,-8350.440928,-740.205942
4547.966915,518.144159,-8886.707777,-962.267725
4547.967239,592.164754,-8350.440928,-592.164754
4547.967563,370.102971,-9039.926876,-518.144159
4547.967888,222.061783,-8886.707777,-444.123565
4547.968212,370.102971,-8963.317327,-518.144159
4547.968537,518.144159,-8963.317327,-370.102971
4547.968861,74.020594,-8656.879127,-592.164754
4547.969185,296.082377,-8656.879127,-592.164754
4547.969510,74.020594,-8197.221829,-666.185348
4547.969834,444.123565,-8120.612279,-1110.308913
4547.970158,518.144159,-8580.269578,-666.185348
4547.970483,74.020594,-8503.660028,-666.185348
4547.970807,370.102971,-8733.488677,-148.041188
4547.971132,518.144159,-8733.488677,-370.102971
4547.971456,370.102971,-9039.926876,-222.061783
4547.971780,592.164754,-8963.317327,-222.061783
4547.972105,740.205942,-8656.879127,0.000000
4547.972429,740.205942,-8656.879127,-148.041188
4547.972753,666.185348,-9116.536426,-222.061783
4547.973078,814.226536,-8273.831378,-518.144159
4547.973402,814.226536,-8503.660028,-370.102971
4547.973727,370.102971,-8503.660028,-296.082377
4547.974051,296.082377,-8810.098227,-222.061783
4547.974375,370.102971,-8580.269578,0.000000
4547.974700,296.082377,-8733.488677,-222.061783
4547.975024,370.102971,-8580.269578,0.000000
4547.975348,222.061783,-8733.488677,0.000000
4547.975673,370.102971,-8656.879127,296.082377
4547.975997,222.061783,-8503.660028,74.020594
4547.976322,222.061783,-8886.707777,74.020594
4547.976646,370.102971,-8503.660028,-518.144159
4547.976970,888.247130,-8503.660028,-666.185348
4547.977295,222.061783,-8197.221829,-370.102971
4547.977619,148.041188,-8427.050478,-148.041188
4547.977943,222.061783,-8350.440928,-518.144159
4547.978268,518.144159,-8350.440928,-296.082377
4547.978592,296.082377,-8503.660028,-148.041188
4547.978917,666.185348,-8580.269578,-296.082377
4547.979241,888.247130,-8350.440928,0.000000
4547.979565,740.205942,-8810.098227,0.000000
4547.979890,814.226536,-8580.269578,0.000000
4547.980214,814.226536,-8733.488677,0.000000
4547.980539,814.226536,-8427.050478,-148.041188
4547.980863,592.164754,-8197.221829,-148.041188
4547.981187,1110.308913,-8580.269578,-296.082377
4547.981512,296.082377,-8273.831378,-444.123565
4547.981836,0.000000,-8427.050478,-370.102971
4547.982160,74.020594,-8580.269578,-296.082377
4547.982485,370.102971,-9116.536426,222.061783
4547.982809,518.144159,-8580.269578,-518.144159
4547.983134,222.061783,-8656.879127,-148.041188
4547.983458,222.061783,-8656.879127,0.000000
4547.983782,592.164754,-9039.926876,-370.102971
4547.984107,666.185348,-8963.317327,-222.061783
4547.984431,370.102971,-8810.098227,-444.123565
4547.984755,222.061783,-8656.879127,-518.144159
4547.985080,74.020594,-8427.050478,-666.185348
4547.985404,148.041188,-7967.393179,-370.102971
4547.985729,74.020594,-8273.831378,-740.205942
4547.986053,296.082377,-8197.221829,-666.185348
4547.986377,0.000000,-8656.879127,-666.185348
4547.986702,518.144159,-8886.707777,0.000000
4547.987026,592.164754,-8273.831378,-296.082377
4547.987350,740.205942,-8656.879127,-518.144159
4547.987675,888.247130,-9039.926876,-148.041188
4547.987999,888.247130,-8963.317327,-296.082377
4547.988324,1036.288319,-8656.879127,-296.082377
4547.988648,592.164754,-8733.488677,-296.082377
4547.988972,74.020594,-8810.098227,-666.185348
4547.989297,740.205942,-8580.269578,-888.247130
4547.989621,740.205942,-7890.783629,0.000000
4547.989945,370.102971,-8503.660028,-814.226536
4547.990270,444.123565,-8503.660028,-592.164754
4547.990594,370.102971,-8273.831378,-444.123565
4547.990919,370.102971,-8886.707777,-296.082377
4547.991243,444.123565,-8580.269578,0.000000
4547.991567,888.247130,-8733.488677,0.000000
4547.991892,666.185348,-8427.050478,-296.082377
4547.992216,518.144159,-9039.926876,-370.102971
4547.992540,814.226536,-8503.660028,-814.226536
4547.992865,148.041188,-8733.488677,-370.102971
4547.993189,0.000000,-8273.831378,-444.123565
4547.993514,0.000000,-8733.488677,-518.144159
4547.993838,444.123565,-8273.831378,-740.205942
4547.994162,370.102971,-8656.879127,-296.082377
4547.994487,370.102971,-8656.879127,-222.061783
4547.994811,814.226536,-8810.098227,-222.061783
4547.995136,888.247130,-8733.488677,148.041188
4547.995460,1110.308913,-8963.317327,74.020594
4547.995784,814.226536,-8427.050478,0.000000
4547.996109,666.185348,-8886.707777,-518.144159
4547.996433,444.123565,-8427.050478,-296.082377
4547.996757,444.123565,-8350.440928,-444.123565
4547.997082,0.000000,-8427.050478,-666.185348
4547.997406,148.041188,-8503.660028,-444.123565
4547.997731,222.061783,-8427.050478,-666.185348
4547.998055,444.123565,-7814.174080,0.000000
4547.998379,370.102971,-8273.831378,-296.082377
4547.998704,444.123565,-8810.098227,0.000000
4547.999028,814.226536,-8503.660028,0.000000
4547.999352,296.082377,-8580.269578,296.082377
4547.999677,518.144159,-8886.707777,0.000000
4548.000001,222.061783,-8427.050478,0.000000
4548.000326,0.000000,-8427.050478,-296.082377
4548.000650,0.000000,-8427.050478,-444.123565
4548.000974,296.082377,-8197.221829,-370.102971
4548.001299,296.082377,-8656.879127,-296.082377
4548.001623,370.102971,-8120.612279,-148.041188
4548.001947,592.164754,-8503.660028,-148.041188
4548.002272,370.102971,-8273.831378,-222.061783
4548.002596,962.267725,-8656.879127,0.000000
4548.002921,962.267725,-8810.098227,-370.102971
4548.003245,888.247130,-9039.926876,74.020594
4548.003569,814.226536,-8656.879127,0.000000
4548.003894,592.164754,-9039.926876,-518.144159
4548.004218,222.061783,-8733.488677,-666.185348
4548.004542,370.102971,-8580.269578,-592.164754
4548.004867,74.020594,-8503.660028,-814.226536
4548.005191,74.020594,-8273.831378,-1036.288319
4548.005516,296.082377,-8427.050478,-592.164754
4548.005840,222.061783,-8503.660028,-740.205942
4548.006164,74.020594,-8273.831378,-740.205942
4548.006489,444.123565,-8733.488677,-444.123565
4548.006813,444.123565,-8273.831378,-222.061783
4548.007138,370.102971,-8427.050478,-222.061783
4548.007462,518.144159,-9116.536426,-148.041188
4548.007786,518.144159,-8273.831378,-666.185348
4548.008111,444.123565,-8963.317327,-444.123565
4548.008435,296.082377,-8427.050478,-814.226536
4548.008759,296.082377,-8580.269578,-666.185348
4548.009084,518.144159,-8427.050478,-814.226536
4548.009408,592.164754,-8656.879127,-370.102971
4548.009733,518.144159,-8503.660028,-370.102971
4548.010057,888.247130,-8656.879127,-444.123565
4548.010381,888.247130,-8273.831378,148.041188
4548.010706,1110.308913,-8733.488677,0.000000
4548.011030,740.205942,-8733.488677,0.000000
4548.011354,962.267725,-8733.488677,-296.082377
4548.011679,814.226536,-8886.707777,-370.102971
4548.012003,444.123565,-8503.660028,-592.164754
4548.012328,148.041188,-8580.269578,-814.226536
4548.012652,222.061783,-8427.050478,-666.185348
4548.012976,148.041188,-8044.002729,-740.205942
4548.013301,74.020594,-8427.050478,-666.185348
4548.013625,296.082377,-8350.440928,-888.247130
4548.013949,370.102971,-8427.050478,-222.061783
4548.014274,370.102971,-8656.879127,-296.082377
4548.014598,518.144159,-8503.660028,0.000000
4548.014923,592.164754,-8427.050478,0.000000
4548.015247,814.226536,-9039.926876,-296.082377
4548.015571,518.144159,-8656.879127,-222.061783
4548.015896,370.102971,-8733.488677,-296.082377
4548.016220,222.061783,-8580.269578,-518.144159
4548.016544,592.164754,-8427.050478,-518.144159
4548.016869,222.061783,-8427.050478,-814.226536
4548.017193,518.144159,-8350.440928,-370.102971
4548.017518,222.061783,-8350.440928,-222.061783
4548.017842,296.082377,-9193.145976,-296.082377
4548.018166,518.144159,-8427.050478,0.000000
4548.018491,518.144159,-8886.707777,-148.041188
4548.018815,592.164754,-8733.488677,0.000000
4548.019139,888.247130,-8580.269578,-296.082377
4548.019464,222.061783,-9116.536426,-148.041188
4548.019788,296.082377,-8580.269578,-814.226536
4548.020113,0.000000,-8656.879127,-740.205942
4548.020437,-148.041188,-8580.269578,-814.226536
4548.020761,0.000000,-8120.612279,-148.041188
4548.021086,222.061783,-8273.831378,-888.247130
4548.021410,0.000000,-8580.269578,-740.205942
4548.021735,296.082377,-8810.098227,-370.102971
4548.022059,666.185348,-8656.879127,-296.082377
4548.022383,74.020594,-8886.707777,0.000000
4548.022708,518.144159,-8656.879127,-222.061783
4548.023032,370.102971,-8886.707777,74.020594
4548.023356,296.082377,-8656.879127,-592.164754
4548.023681,370.102971,-8733.488677,-666.185348
4548.024005,592.164754,-8886.707777,-740.205942
4548.024330,74.020594,-8273.831378,-518.144159
4548.024654,222.061783,-8580.269578,-592.164754
4548.024978,740.205942,-8580.269578,-222.061783
4548.025303,666.185348,-8580.269578,-518.144159
4548.025627,370.102971,-8733.488677,-148.041188
4548.025951,592.164754,-8503.660028,0.000000
4548.026276,666.185348,-8580.269578,74.020594
4548.026600,666.185348,-9116.536426,0.000000
4548.026925,518.144159,-8810.098227,-148.041188
4548.027249,518.144159,-8656.879127,-296.082377
4548.027573,518.144159,-8580.269578,-370.102971
4548.027898,592.164754,-8656.879127,-592.164754
4548.028222,-148.041188,-8350.440928,-370.102971
4548.028546,74.020594,-7890.783629,-740.205942
4548.028871,0.000000,-8350.440928,-592.164754
4548.029195,666.185348,-8886.707777,-370.102971
4548.029520,518.144159,-8810.098227,-148.041188
4548.029844,740.205942,-8503.660028,-222.061783
4548.030168,666.185348,-8810.098227,0.000000
4548.030493,592.164754,-8810.098227,0.000000
4548.030817,666.185348,-9116.536426,0.000000
4548.031141,592.164754,-8503.660028,-148.041188
4548.031466,518.144159,-8886.707777,-518.144159
4548.031790,592.164754,-8197.221829,-740.205942
4548.032115,592.164754,-8044.002729,0.000000
4548.032439,444.123565,-8197.221829,-666.185348
4548.032763,518.144159,-8273.831378,-370.102971
4548.033088,296.082377,-8350.440928,-222.061783
4548.033412,814.226536,-8580.269578,-518.144159
4548.033737,740.205942,-8656.879127,0.000000
4548.034061,296.082377,-9039.926876,-222.061783
4548.034385,444.123565,-8886.707777,0.000000
4548.034710,444.123565,-8810.098227,222.061783
4548.035034,814.226536,-9193.145976,-444.123565
4548.035358,370.102971,-8503.660028,-370.102971
4548.035683,148.041188,-8580.269578,-444.123565
4548.036007,0.000000,-8580.269578,-814.226536
4548.036332,518.144159,-8656.879127,-370.102971
4548.036656,74.020594,-8197.221829,-740.205942
4548.036980,74.020594,-8886.707777,-370.102971
4548.037305,222.061783,-8580.269578,-518.144159
4548.037629,444.123565,-9116.536426,-222.061783
4548.037953,666.185348,-8886.707777,-148.041188
4548.038278,666.185348,-9193.145976,-222.061783
4548.038602,518.144159,-8963.317327,-222.061783
4548.038927,592.164754,-8963.317327,-518.144159
4548.039251,814.226536,-8427.050478,-740.205942
4548.039575,444.123565,-8350.440928,-740.205942
4548.039900,148.041188,-8273.831378,-444.123565
4548.040224,370.102971,-8580.269578,-666.185348
4548.040548,370.102971,-7967.393179,-222.061783
4548.040873,296.082377,-8503.660028,-444.123565
4548.041197,0.000000,-8427.050478,-518.144159
4548.041522,666.185348,-8733.488677,222.061783
4548.041846,444.123565,-9039.926876,-370.102971
4548.042170,592.164754,-9116.536426,-148.041188
4548.042495,518.144159,-8656.879127,-148.041188
4548.042819,444.123565,-8886.707777,-370.102971
4548.043143,148.041188,-8350.440928,-592.164754
4548.043468,518.144159,-8886.707777,-592.164754
4548.043792,296.082377,-8350.440928,-666.185348
4548.044117,222.061783,-8120.612279,-814.226536
4548.044441,444.123565,-8273.831378,-814.226536
4548.044765,444.123565,-8273.831378,0.000000
4548.045090,592.164754,-8350.440928,-444.123565
4548.045414,518.144159,-8503.660028,0.000000
4548.045738,1184.329507,-8503.660028,-148.041188
4548.046063,740.205942,-8656.879127,-148.041188
4548.046387,814.226536,-8963.317327,0.000000
4548.046712,592.164754,-8503.660028,-222.061783
4548.047036,518.144159,-8580.269578,-148.041188
4548.047360,296.082377,-8273.831378,-444.123565
4548.047685,148.041188,-8503.660028,-666.185348
4548.048009,74.020594,-8427.050478,-296.082377
4548.048334,296.082377,-8197.221829,-370.102971
4548.048658,296.082377,-8427.050478,-148.041188
4548.048982,592.164754,-8733.488677,-444.123565
4548.049307,592.164754,-8580.269578,0.000000
4548.049631,296.082377,-8886.707777,0.000000
4548.049955,370.102971,-8810.098227,0.000000
4548.050280,222.061783,-8580.269578,148.041188
4548.050604,222.061783,-9116.536426,0.000000
4548.050929,148.041188,-8580.269578,-370.102971
4548.051253,296.082377,-8656.879127,-592.164754
4548.051577,518.144159,-8503.660028,-740.205942
4548.051902,592.164754,-7890.783629,-296.082377
4548.052226,296.082377,-8503.660028,-592.164754
4548.052550,518.144159,-8580.269578,-592.164754
4548.052875,666.185348,-8427.050478,-296.082377
4548.053199,814.226536,-8273.831378,-222.061783
4548.053524,518.144159,-8656.879127,148.041188
4548.053848,592.164754,-8810.098227,0.000000
4548.054172,740.205942,-8733.488677,0.000000
4548.054497,666.185348,-8810.098227,-370.102971
4548.054821,444.123565,-8886.707777,-370.102971
4548.055145,222.061783,-8733.488677,-592.164754
4548.055470,0.000000,-8427.050478,-444.123565
4548.055794,0.000000,-8580.269578,-592.164754
4548.056119,296.082377,-8886.707777,-222.061783
4548.056443,0.000000,-8197.221829,-370.102971
4548.056767,222.061783,-8733.488677,-518.144159
4548.057092,370.102971,-8503.660028,-148.041188
4548.057416,518.144159,-8886.707777,0.000000
4548.057740,296.082377,-8733.488677,222.061783
4548.058065,518.144159,-8733.488677,0.000000
4548.058389,666.185348,-8886.707777,-444.123565
4548.058714,518.144159,-8733.488677,-222.061783
4548.059038,148.041188,-8273.831378,-222.061783
4548.059362,74.020594,-8656.879127,-666.185348
4548.059687,444.123565,-8350.440928,-888.247130
4548.060011,518.144159,-8350.440928,-740.205942
4548.060335,444.123565,-8120.612279,-518.144159
4548.060660,592.164754,-8580.269578,0.000000
4548.060984,888.247130,-9039.926876,0.000000
4548.061309,666.185348,-8580.269578,-444.123565
4548.061633,592.164754,-8886.707777,0.000000
4548.061957,592.164754,-8810.098227,0.000000
4548.062282,814.226536,-8733.488677,0.000000
4548.062606,592.164754,-8656.879127,-518.144159
4548.062930,74.020594,-8733.488677,-814.226536
4548.063255,444.123565,-8273.831378,-740.205942
4548.063579,0.000000,-8273.831378,-740.205942
4548.063904,370.102971,-8197.221829,-1036.288319
4548.064228,148.041188,-8350.440928,-518.144159
4548.064552,444.123565,-8963.317327,-962.267725
4548.064877,814.226536,-8733.488677,0.000000
4548.065201,370.102971,-8580.269578,-148.041188
4548.065525,962.267725,-9116.536426,0.000000
4548.065850,666.185348,-8197.221829,-148.041188
4548.066174,666.185348,-8886.707777,74.020594
4548.066498,666.185348,-8580.269578,-444.123565
4548.066823,518.144159,-8656.879127,-444.123565
4548.067147,222.061783,-8503.660028,-518.144159
4548.067471,-148.041188,-8427.050478,0.000000
4548.067796,222.061783,-8503.660028,-370.102971
4548.068120,592.164754,-8350.440928,-296.082377
4548.068445,592.164754,-8733.488677,0.000000
4548.068769,666.185348,-9116.536426,0.000000
4548.069093,888.247130,-8810.098227,74.020594
4548.069418,518.144159,-8580.269578,74.020594
4548.069742,518.144159,-8810.098227,0.000000
4548.070066,222.061783,-8963.317327,0.000000
4548.070391,370.102971,-8197.221829,-518.144159
4548.070715,0.000000,-8733.488677,-518.144159
4548.071039,-222.061783,-8427.050478,-444.123565
4548.071364,74.020594,-8427.050478,-888.247130
4548.071688,0.000000,-8427.050478,0.000000
4548.072012,0.000000,-8273.831378,-518.144159
4548.072337,74.020594,-8733.488677,-518.144159
4548.072661,592.164754,-8810.098227,-296.082377
4548.072985,666.185348,-8656.879127,0.000000
4548.073310,814.226536,-9422.974625,0.000000
4548.073634,592.164754,-8656.879127,0.000000
4548.073959,444.123565,-9116.536426,-222.061783
4548.074283,370.102971,-8580.269578,-370.102971
4548.074607,518.144159,-8503.660028,-370.102971
4548.074932,222.061783,-8503.660028,-666.185348
4548.075256,74.020594,-8197.221829,-740.205942
4548.075580,148.041188,-8503.660028,-518.144159
4548.075905,592.164754,-8427.050478,-592.164754
4548.076229,370.102971,-8503.660028,-296.082377
4548.076553,370.102971,-8656.879127,-296.082377
4548.076878,666.185348,-8886.707777,0.000000
4548.077202,666.185348,-9116.536426,0.000000
4548.077526,962.267725,-9039.926876,0.000000
4548.077851,444.123565,-8580.269578,0.000000
4548.078175,296.082377,-8580.269578,-222.061783
4548.078499,222.061783,-8656.879127,-74.020594
4548.078824,0.000000,-8503.660028,-370.102971
4548.079148,148.041188,-8503.660028,-592.164754
4548.079473,518.144159,-7890.783629,-444.123565
4548.079797,222.061783,-8197.221829,-222.061783
4548.080121,0.000000,-9116.536426,-148.041188
4548.080446,518.144159,-8503.660028,74.020594
4548.080770,518.144159,-8580.269578,-222.061783
4548.081094,1036.288319,-8963.317327,0.000000
4548.081419,962.267725,-8580.269578,148.041188
4548.081743,962.267725,-8886.707777,0.000000
4548.082067,740.205942,-8656.879127,-370.102971
4548.082392,592.164754,-8503.660028,-518.144159
4548.082716,222.061783,-8810.098227,-592.164754
4548.083040,222.061783,-7584.345430,-814.226536
4548.083365,74.020594,-8503.660028,-370.102971
4548.083689,370.102971,-8350.440928,-518.144159
4548.084014,518.144159,-8427.050478,0.000000
4548.084338,518.144159,-9039.926876,0.000000
4548.084662,666.185348,-9039.926876,0.000000
4548.084987,814.226536,-8503.660028,148.041188
4548.085311,592.164754,-8886.707777,0.000000
4548.085635,444.123565,-8503.660028,-370.102971
4548.085960,592.164754,-8886.707777,-740.205942
4548.086284,370.102971,-8656.879127,-444.123565
4548.086608,296.082377,-7967.393179,-666.185348
4548.086933,296.082377,-8350.440928,-666.185348
4548.087257,222.061783,-8044.002729,-444.123565
4548.087581,222.061783,-8044.002729,-740.205942
4548.087906,370.102971,-8580.269578,-370.102971
4548.088230,666.185348,-8273.831378,-296.082377
4548.088554,666.185348,-8733.488677,0.000000
4548.088879,666.185348,-8963.317327,-148.041188
4548.089203,666.185348,-8656.879127,-222.061783
4548.089528,444.123565,-9116.536426,-370.102971
4548.089852,444.123565,-9039.926876,-592.164754
4548.090176,444.123565,-8044.002729,-666.185348
4548.090501,148.041188,-8656.879127,-518.144159
4548.090825,0.000000,-8427.050478,-592.164754
4548.091149,222.061783,-8350.440928,-962.267725
4548.091474,148.041188,-8044.002729,-370.102971
4548.091798,148.041188,-8733.488677,-148.041188
4548.092122,370.102971,-8503.660028,-296.082377
4548.092447,370.102971,-8810.098227,-148.041188
4548.092771,666.185348,-9039.926876,-296.082377
4548.093095,370.102971,-8886.707777,-148.041188
4548.093420,666.185348,-9039.926876,0.000000
4548.093744,296.082377,-8350.440928,-444.123565
4548.094069,296.082377,-8656.879127,-222.061783
4548.094393,592.164754,-8656.879127,-444.123565
4548.094717,444.123565,-8427.050478,-814.226536
4548.095042,518.144159,-8427.050478,-518.144159
4548.095366,222.061783,-8273.831378,-444.123565
4548.095690,592.164754,-8886.707777,-592.164754
4548.096015,518.144159,-8427.050478,-444.123565
4548.096339,222.061783,-8733.488677,-296.082377
4548.096663,666.185348,-8886.707777,-148.041188
4548.096988,518.144159,-8273.831378,0.000000
4548.097312,370.102971,-8886.707777,0.000000
4548.097636,592.164754,-8350.440928,-444.123565
4548.097961,370.102971,-8273.831378,-296.082377
4548.098285,370.102971,-8273.831378,-814.226536
4548.098609,296.082377,-8197.221829,-666.185348
4548.098934,0.000000,-8044.002729,-444.123565
4548.099258,370.102971,-8427.050478,-444.123565
4548.099583,74.020594,-8350.440928,-518.144159
4548.099907,444.123565,-8886.707777,148.041188
4548.100231,740.205942,-8656.879127,74.020594
4548.100556,592.164754,-8656.879127,222.061783
4548.100880,666.185348,-9116.536426,0.000000
4548.101204,1036.288319,-8733.488677,0.000000
4548.101529,888.247130,-8503.660028,0.000000
4548.101853,814.226536,-8656.879127,-666.185348
4548.102177,370.102971,-8580.269578,-148.041188
4548.102502,518.144159,-8273.831378,-962.267725
4548.102826,370.102971,-8273.831378,-740.205942
4548.103150,148.041188,-8580.269578,-592.164754
4548.103475,74.020594,-8733.488677,-444.123565
