#time,accel_x,accel_y,accel_z
4607.317818,740.205942,-8503.660028,-518.144159
4607.318142,444.123565,-8197.221829,-296.082377
4607.318466,666.185348,-8580.269578,-296.082377
4607.318791,148.041188,-8197.221829,-444.123565
4607.319115,370.102971,-8810.098227,-444.123565
4607.319439,370.102971,-8503.660028,-592.164754
4607.319764,444.123565,-9269.755526,148.041188
4607.320088,518.144159,-8886.707777,-444.123565
4607.320412,666.185348,-8580.269578,-222.061783
4607.320737,444.123565,-8656.879127,-592.164754
4607.321061,444.123565,-8886.707777,-444.123565
4607.321385,296.082377,-8580.269578,-296.082377
4607.321710,0.000000,-8733.488677,0.000000
4607.322034,0.000000,-8656.879127,-296.082377
4607.322359,222.061783,-8503.660028,-148.041188
4607.322683,74.020594,-8963.317327,0.000000
4607.323007,592.164754,-8580.269578,-444.123565
4607.323332,370.102971,-8580.269578,-148.041188
4607.323656,296.082377,-8733.488677,0.000000
4607.323980,222.061783,-8350.440928,148.041188
4607.324305,222.061783,-8656.879127,-148.041188
4607.324629,296.082377,-8580.269578,0.000000
4607.324953,518.144159,-8273.831378,-74.020594
4607.325278,444.123565,-8886.707777,-444.123565
4607.325602,370.102971,-8656.879127,-296.082377
4607.325926,740.205942,-8656.879127,-296.082377
4607.326251,518.144159,-8810.098227,-444.123565
4607.326575,592.164754,-8503.660028,-444.123565
4607.326899,814.226536,-8656.879127,-296.082377
4607.327224,370.102971,-8503.660028,-148.041188
4607.327548,296.082377,-8427.050478,-296.082377
4607.327872,666.185348,-8427.050478,-518.144159
4607.328197,740.205942,-8427.050478,0.000000
4607.328521,518.144159,-8810.098227,-370.102971
4607.328845,592.164754,-8963.317327,-444.123565
4607.329170,370.102971,-8580.269578,-148.041188
4607.329494,296.082377,-8810.098227,-148.041188
4607.329819,296.082377,-8503.660028,-222.061783
4607.330143,370.102971,-8580.269578,0.000000
4607.330467,222.061783,-8350.440928,0.000000
4607.330792,296.082377,-8503.660028,-370.102971
4607.331116,888.247130,-8733.488677,-222.061783
4607.331440,666.185348,-8580.269578,-370.102971
4607.331765,592.164754,-8733.488677,0.000000
4607.332089,296.082377,-8733.488677,-518.144159
4607.332413,222.061783,-8580.269578,444.123565
4607.332738,222.061783,-8503.660028,0.000000
4607.333062,444.123565,-8886.707777,-370.102971
4607.333386,296.082377,-8656.879127,-296.082377
4607.333711,296.082377,-8656.879127,-296.082377
4607.334035,518.144159,-8503.660028,-296.082377
4607.334359,814.226536,-8733.488677,-444.123565
4607.334684,592.164754,-8580.269578,-518.144159
4607.335008,740.205942,-8580.269578,-296.082377
4607.335332,592.164754,-7507.735880,74.020594
4607.335657,296.082377,-8580.269578,-222.061783
4607.335981,296.082377,-8503.660028,-370.102971
4607.336306,0.000000,-8580.269578,-222.061783
4607.336630,370.102971,-8963.317327,-592.164754
4607.336954,518.144159,-8427.050478,-444.123565
4607.337279,740.205942,-8810.098227,-296.082377
4607.337603,592.164754,-8350.440928,-592.164754
4607.337927,592.164754,-8350.440928,-296.082377
4607.338252,1110.308913,-8503.660028,-370.102971
4607.338576,222.061783,-8656.879127,-148.041188
4607.338900,444.123565,-8197.221829,-222.061783
4607.339225,296.082377,-8503.660028,-444.123565
4607.339549,888.247130,-8810.098227,0.000000
4607.339873,370.102971,-8963.317327,-444.123565
4607.340198,444.123565,-8963.317327,-518.144159
4607.340522,444.123565,-8580.269578,-444.123565
4607.340846,296.082377,-8733.488677,-296.082377
4607.341171,444.123565,-8427.050478,-74.020594
4607.341495,444.123565,-8427.050478,-370.102971
4607.341819,444.123565,-8580.269578,-444.123565
4607.342144,592.164754,-8197.221829,-296.082377
4607.342468,370.102971,-7890.783629,-444.123565
4607.342792,370.102971,-8886.707777,-666.185348
4607.343117,444.123565,-8503.660028,-592.164754
4607.343441,666.185348,-8886.707777,-814.226536
4607.343766,740.205942,-8197.221829,-444.123565
4607.344090,444.123565,-8733.488677,-148.041188
4607.344414,296.082377,-8503.660028,-296.082377
4607.344739,148.041188,-8197.221829,-222.061783
4607.345063,444.123565,-8580.269578,-592.164754
4607.345387,740.205942,-8656.879127,-518.144159
4607.345712,666.185348,-8197.221829,-666.185348
4607.346036,444.123565,-8580.269578,-666.185348
4607.346360,518.144159,-8733.488677,-296.082377
4607.346685,814.226536,-9116.536426,-148.041188
4607.347009,148.041188,-8656.879127,-370.102971
4607.347333,74.020594,-8503.660028,0.000000
4607.347658,0.000000,-8427.050478,-296.082377
4607.347982,0.000000,-8580.269578,0.000000
4607.348306,74.020594,-8350.440928,-296.082377
4607.348631,222.061783,-8886.707777,-148.041188
4607.348955,592.164754,-8580.269578,-296.082377
4607.349279,666.185348,-8656.879127,-222.061783
4607.349604,222.061783,-8580.269578,-592.164754
4607.349928,444.123565,-8427.050478,-222.061783
4607.350252,222.061783,-8656.879127,-518.144159
4607.350577,296.082377,-8656.879127,-444.123565
4607.350901,148.041188,-8503.660028,-444.123565
4607.351226,222.061783,-8656.879127,-444.123565
4607.351550,444.123565,-8733.488677,-666.185348
4607.351874,518.144159,-8810.098227,-518.144159
4607.352199,444.123565,-9116.536426,-370.102971
4607.352523,814.226536,-8197.221829,-592.164754
4607.352847,666.185348,-8120.612279,-370.102971
4607.353172,518.144159,-8656.879127,-444.123565
4607.353496,666.185348,-8580.269578,-296.082377
4607.353820,1036.288319,-8810.098227,-518.144159
4607.354145,518.144159,-8580.269578,-444.123565
4607.354469,592.164754,-8886.707777,0.000000
4607.354793,592.164754,-8580.269578,0.000000
4607.355118,592.164754,-9193.145976,0.000000
4607.355442,444.123565,-8810.098227,-148.041188
4607.355766,592.164754,-8503.660028,74.020594
4607.356091,814.226536,-8120.612279,0.000000
4607.356415,518.144159,-8810.098227,0.000000
4607.356739,740.205942,-8427.050478,0.000000
4607.357064,962.267725,-8427.050478,-222.061783
4607.357388,444.123565,-8580.269578,-518.144159
4607.357713,666.185348,-8656.879127,-296.082377
4607.358037,0.000000,-9116.536426,-222.061783
4607.358361,0.000000,-8503.660028,-296.082377
4607.358686,0.000000,-8350.440928,-592.164754
4607.359010,0.000000,-8733.488677,-370.102971
4607.359334,444.123565,-9269.755526,-814.226536
4607.359659,444.123565,-8580.269578,-518.144159
4607.359983,740.205942,-8963.317327,-444.123565
4607.360307,666.185348,-8427.050478,-740.205942
4607.360632,814.226536,-8810.098227,-740.205942
4607.360956,222.061783,-8427.050478,-518.144159
4607.361280,444.123565,-8963.317327,-222.061783
4607.361605,222.061783,-8197.221829,-444.123565
4607.361929,592.164754,-8503.660028,-444.123565
4607.362253,370.102971,-8044.002729,-296.082377
4607.362578,888.247130,-8963.317327,-592.164754
4607.362902,666.185348,-8350.440928,-592.164754
4607.363226,518.144159,-8886.707777,-370.102971
4607.363551,518.144159,-8350.440928,-592.164754
4607.363875,740.205942,-8656.879127,-370.102971
4607.364199,592.164754,-8810.098227,-296.082377
4607.364524,74.020594,-8580.269578,0.000000
4607.364848,74.020594,-8580.269578,-370.102971
4607.365173,0.000000,-8656.879127,-592.164754
4607.365497,74.020594,-8656.879127,-518.144159
4607.365821,148.041188,-8810.098227,-666.185348
4607.366146,444.123565,-8580.269578,-666.185348
4607.366470,592.164754,-8810.098227,-370.102971
4607.366794,74.020594,-8580.269578,-222.061783
4607.367119,222.061783,-8503.660028,-370.102971
4607.367443,148.041188,-8427.050478,-222.061783
4607.367767,0.000000,-8963.317327,-370.102971
4607.368092,444.123565,-8197.221829,-666.185348
4607.368416,740.205942,-8656.879127,-222.061783
4607.368740,814.226536,-8580.269578,-444.123565
4607.369065,740.205942,-8427.050478,-666.185348
4607.369389,1110.308913,-8503.660028,-666.185348
4607.369713,592.164754,-8273.831378,-444.123565
4607.370038,222.061783,-8580.269578,-518.144159
4607.370362,296.082377,-8886.707777,-592.164754
4607.370686,592.164754,-8963.317327,-222.061783
4607.371011,444.123565,-8810.098227,-666.185348
4607.371335,296.082377,-8656.879127,-444.123565
4607.371660,592.164754,-8810.098227,-518.144159
4607.371984,518.144159,-8810.098227,-296.082377
4607.372308,592.164754,-8427.050478,-222.061783
4607.372633,444.123565,-8350.440928,-296.082377
4607.372957,74.020594,-8350.440928,-222.061783
4607.373281,296.082377,-8427.050478,-74.020594
4607.373606,296.082377,-7967.393179,0.000000
4607.373930,148.041188,-8580.269578,-222.061783
4607.374254,370.102971,-8580.269578,-148.041188
4607.374579,296.082377,-8427.050478,-444.123565
4607.374903,592.164754,-8963.317327,0.000000
4607.375227,518.144159,-8580.269578,0.000000
4607.375552,444.123565,-8810.098227,-148.041188
4607.375876,148.041188,-8427.050478,-222.061783
4607.376200,296.082377,-8580.269578,-370.102971
4607.376525,518.144159,-8733.488677,-296.082377
4607.376849,518.144159,-8427.050478,-296.082377
4607.377173,444.123565,-8733.488677,-222.061783
4607.377498,592.164754,-8810.098227,-518.144159
4607.377822,592.164754,-8120.612279,0.000000
4607.378146,888.247130,-8810.098227,-148.041188
4607.378471,222.061783,-8810.098227,0.000000
4607.378795,444.123565,-8810.098227,0.000000
4607.379120,814.226536,-8580.269578,-148.041188
4607.379444,518.144159,-8427.050478,-296.082377
4607.379768,444.123565,-8810.098227,-148.041188
4607.380093,814.226536,-8733.488677,0.000000
4607.380417,518.144159,-8580.269578,0.000000
4607.380741,296.082377,-8350.440928,0.000000
4607.381066,444.123565,-8427.050478,0.000000
4607.381390,222.061783,-8810.098227,0.000000
4607.381714,148.041188,-8503.660028,0.000000
4607.382039,0.000000,-8197.221829,148.041188
4607.382363,148.041188,-8580.269578,0.000000
4607.382687,296.082377,-8810.098227,0.000000
4607.383012,296.082377,-8350.440928,-444.123565
4607.383336,296.082377,-8044.002729,-370.102971
4607.383660,296.082377,-8350.440928,-296.082377
4607.383985,148.041188,-8656.879127,-222.061783
4607.384309,0.000000,-8350.440928,-148.041188
4607.384633,74.020594,-8197.221829,-222.061783
4607.384958,518.144159,-8350.440928,-592.164754
4607.385282,74.020594,-8350.440928,-518.144159
4607.385606,518.144159,-8580.269578,-296.082377
4607.385931,740.205942,-8580.269578,-444.123565
4607.386255,666.185348,-9116.536426,-370.102971
4607.386580,740.205942,-8427.050478,-740.205942
4607.386904,666.185348,-8733.488677,-370.102971
4607.387228,296.082377,-8120.612279,-444.123565
4607.387553,518.144159,-8656.879127,-592.164754
4607.387877,370.102971,-8427.050478,-666.185348
4607.388201,518.144159,-8733.488677,-370.102971
4607.388526,592.164754,-8580.269578,-666.185348
4607.388850,592.164754,-8656.879127,0.000000
4607.389174,518.144159,-8733.488677,-74.020594
4607.389499,518.144159,-8810.098227,-370.102971
4607.389823,148.041188,-8427.050478,-518.144159
4607.390147,296.082377,-8733.488677,-148.041188
4607.390472,592.164754,-8273.831378,148.041188
4607.390796,296.082377,-8656.879127,0.000000
4607.391120,444.123565,-8503.660028,-518.144159
4607.391445,296.082377,-8733.488677,-370.102971
4607.391769,296.082377,-8733.488677,-370.102971
4607.392093,518.144159,-8580.269578,-592.164754
4607.392418,518.144159,-8886.707777,-370.102971
4607.392742,0.000000,-8350.440928,-370.102971
4607.393067,74.020594,-8427.050478,-592.164754
4607.393391,0.000000,-8503.660028,-296.082377
4607.393715,592.164754,-8656.879127,-888.247130
4607.394040,518.144159,-8427.050478,-888.247130
4607.394364,814.226536,-8810.098227,-888.247130
4607.394688,666.185348,-8503.660028,-740.205942
4607.395013,888.247130,-8427.050478,-666.185348
4607.395337,888.247130,-8580.269578,-888.247130
4607.395661,888.247130,-8733.488677,-888.247130
4607.395986,592.164754,-8580.269578,-370.102971
4607.396310,444.123565,-8503.660028,-666.185348
4607.396634,592.164754,-8810.098227,-518.144159
4607.396959,592.164754,-8580.269578,-370.102971
4607.397283,814.226536,-8886.707777,-296.082377
4607.397607,740.205942,-8350.440928,0.000000
4607.397932,222.061783,-8886.707777,0.000000
4607.398256,518.144159,-8733.488677,-296.082377
4607.398580,444.123565,-8810.098227,0.000000
4607.398905,444.123565,-8580.269578,0.000000
4607.399229,296.082377,-8273.831378,-148.041188
4607.399553,222.061783,-9116.536426,-370.102971
4607.399878,148.041188,-8733.488677,-296.082377
4607.400202,74.020594,-8963.317327,0.000000
4607.400526,148.041188,-8963.317327,-222.061783
4607.400851,296.082377,-8503.660028,-74.020594
4607.401175,74.020594,-8580.269578,-370.102971
4607.401499,0.000000,-8810.098227,-148.041188
4607.401824,-148.041188,-8810.098227,0.000000
4607.402148,370.102971,-8503.660028,-370.102971
4607.402472,296.082377,-8350.440928,-518.144159
4607.402797,666.185348,-8810.098227,-444.123565
4607.403121,518.144159,-8350.440928,-444.123565
4607.403445,666.185348,-8810.098227,-222.061783
4607.403770,666.185348,-8427.050478,-296.082377
4607.404094,0.000000,-8810.098227,-370.102971
4607.404418,74.020594,-8503.660028,-148.041188
4607.404743,962.267725,-8120.612279,-296.082377
4607.405067,444.123565,-8503.660028,-222.061783
4607.405391,592.164754,-8427.050478,-444.123565
4607.405716,666.185348,-8733.488677,-296.082377
4607.406040,814.226536,-8580.269578,-296.082377
4607.406364,888.247130,-8427.050478,-370.102971
4607.406689,518.144159,-8580.269578,-296.082377
4607.407013,296.082377,-8273.831378,-148.041188
4607.407337,0.000000,-8427.050478,-222.061783
4607.407662,0.000000,-8733.488677,-222.061783
4607.407986,222.061783,-8273.831378,0.000000
4607.408310,0.000000,-8350.440928,-592.164754
4607.408635,370.102971,-8733.488677,-296.082377
4607.408959,740.205942,-8273.831378,-148.041188
4607.409283,296.082377,-8810.098227,-296.082377
4607.409608,296.082377,-8427.050478,0.000000
4607.409932,222.061783,-8580.269578,148.041188
4607.410256,370.102971,-8656.879127,222.061783
4607.410581,0.000000,-8580.269578,-296.082377
4607.410905,444.123565,-8503.660028,-518.144159
4607.411229,962.267725,-8656.879127,-740.205942
4607.411554,888.247130,-8120.612279,-370.102971
4607.411878,1110.308913,-8656.879127,-370.102971
4607.412202,1110.308913,-8350.440928,-740.205942
4607.412527,666.185348,-8350.440928,-296.082377
4607.412851,740.205942,-8580.269578,-444.123565
4607.413175,666.185348,-8733.488677,-370.102971
4607.413500,148.041188,-8350.440928,-592.164754
4607.413824,518.144159,-8656.879127,-518.144159
4607.414148,666.185348,-8503.660028,-592.164754
4607.414473,888.247130,-8963.317327,-592.164754
4607.414797,814.226536,-8350.440928,-370.102971
4607.415121,370.102971,-8503.660028,-370.102971
4607.415446,148.041188,-8733.488677,-370.102971
4607.415770,148.041188,-8427.050478,0.000000
4607.416094,296.082377,-8503.660028,-370.102971
4607.416419,0.000000,-8580.269578,0.000000
4607.416743,222.061783,-8656.879127,-444.123565
4607.417067,222.061783,-8656.879127,-296.082377
4607.417392,592.164754,-8963.317327,0.000000
4607.417716,518.144159,-8886.707777,-444.123565
4607.418040,592.164754,-8733.488677,-222.061783
4607.418365,0.000000,-8503.660028,0.000000
4607.418689,148.041188,-9193.145976,-444.123565
4607.419013,74.020594,-8656.879127,-518.144159
4607.419337,444.123565,-8733.488677,-592.164754
4607.419662,370.102971,-8656.879127,-592.164754
4607.419986,592.164754,-8810.098227,-518.144159
4607.420310,666.185348,-8733.488677,-592.164754
4607.420635,666.185348,-8427.050478,-592.164754
4607.420959,518.144159,-8580.269578,-370.102971
4607.421283,370.102971,-8733.488677,-444.123565
4607.421608,296.082377,-8580.269578,-296.082377
4607.421932,222.061783,-8503.660028,-666.185348
4607.422256,74.020594,-8810.098227,-370.102971
4607.422581,148.041188,-8810.098227,-148.041188
4607.422905,518.144159,-8810.098227,-370.102971
4607.423229,592.164754,-8580.269578,-444.123565
4607.423554,814.226536,-8580.269578,0.000000
4607.423878,592.164754,-8427.050478,-148.041188
4607.424202,222.061783,-8656.879127,0.000000
4607.424527,-296.082377,-8580.269578,-296.082377
4607.424851,148.041188,-8810.098227,-296.082377
4607.425175,148.041188,-8350.440928,0.000000
4607.425500,222.061783,-8503.660028,-148.041188
4607.425824,296.082377,-8886.707777,-148.041188
4607.426148,740.205942,-8810.098227,0.000000
4607.426473,592.164754,-8656.879127,-222.061783
4607.426797,444.123565,-8580.269578,148.041188
4607.427121,370.102971,-8580.269578,370.102971
4607.427446,370.102971,-8503.660028,-148.041188
4607.427770,370.102971,-8503.660028,0.000000
4607.428094,370.102971,-8427.050478,-296.082377
4607.428419,222.061783,-8656.879127,0.000000
4607.428743,0.000000,-8733.488677,0.000000
4607.429067,444.123565,-8733.488677,-222.061783
4607.429392,74.020594,-8427.050478,-74.020594
4607.429716,222.061783,-8197.221829,-370.102971
4607.430040,296.082377,-9422.974625,-74.020594
4607.430365,444.123565,-8427.050478,-148.041188
4607.430689,444.123565,-8503.660028,0.000000
4607.431013,370.102971,-8503.660028,-518.144159
4607.431338,814.226536,-8503.660028,-370.102971
4607.431662,444.123565,-8656.879127,-666.185348
4607.431986,814.226536,-9039.926876,-370.102971
4607.432311,444.123565,-8120.612279,-370.102971
4607.432635,444.123565,-8733.488677,-592.164754
4607.432959,0.000000,-8350.440928,-444.123565
4607.433284,296.082377,-8580.269578,-444.123565
4607.433608,814.226536,-8733.488677,-592.164754
4607.433932,444.123565,-8810.098227,-296.082377
4607.434257,962.267725,-9116.536426,-444.123565
4607.434581,666.185348,-8580.269578,-444.123565
4607.434905,740.205942,-8656.879127,-444.123565
4607.435230,518.144159,-8886.707777,-592.164754
4607.435554,740.205942,-8273.831378,-666.185348
4607.435878,74.020594,-8503.660028,-296.082377
4607.436203,0.000000,-8656.879127,-370.102971
4607.436527,370.102971,-8963.317327,-518.144159
4607.436851,222.061783,-8810.098227,-592.164754
4607.437176,518.144159,-9499.584175,-518.144159
4607.437500,222.061783,-8503.660028,-740.205942
4607.437824,518.144159,-8886.707777,-518.144159
4607.438149,444.123565,-8580.269578,-666.185348
4607.438473,740.205942,-9116.536426,-518.144159
4607.438797,666.185348,-8656.879127,-740.205942
4607.439121,518.144159,-8503.660028,-444.123565
4607.439446,444.123565,-8273.831378,-962.267725
4607.439770,222.061783,-8350.440928,-518.144159
4607.440094,1110.308913,-8120.612279,-814.226536
4607.440419,962.267725,-8580.269578,-740.205942
4607.440743,518.144159,-8273.831378,-444.123565
4607.441067,370.102971,-8580.269578,-444.123565
4607.441392,296.082377,-8197.221829,-740.205942
4607.441716,296.082377,-8120.612279,-518.144159
4607.442040,296.082377,-8273.831378,-370.102971
4607.442365,592.164754,-8273.831378,-592.164754
4607.442689,740.205942,-8350.440928,-148.041188
4607.443013,592.164754,-8427.050478,-518.144159
4607.443338,518.144159,-8580.269578,-296.082377
4607.443662,222.061783,-8350.440928,-296.082377
4607.443986,444.123565,-8656.879127,0.000000
4607.444311,444.123565,-8580.269578,148.041188
4607.444635,222.061783,-8580.269578,0.000000
4607.444959,296.082377,-8503.660028,0.000000
4607.445284,592.164754,-8427.050478,-222.061783
4607.445608,592.164754,-9269.755526,0.000000
4607.445932,592.164754,-8427.050478,0.000000
4607.446257,740.205942,-8580.269578,0.000000
4607.446581,222.061783,-8503.660028,0.000000
4607.446905,370.102971,-8656.879127,0.000000
4607.447230,518.144159,-8580.269578,-518.144159
4607.447554,222.061783,-8886.707777,0.000000
4607.447878,592.164754,-8503.660028,0.000000
4607.448203,592.164754,-8810.098227,-296.082377
4607.448527,888.247130,-8273.831378,0.000000
4607.448851,592.164754,-8503.660028,-592.164754
4607.449176,518.144159,-8656.879127,-222.061783
4607.449500,444.123565,-8197.221829,0.000000
4607.449824,296.082377,-7967.393179,148.041188
4607.450149,-222.061783,-8733.488677,0.000000
4607.450473,0.000000,-8580.269578,0.000000
4607.450797,0.000000,-8580.269578,-222.061783
4607.451122,444.123565,-9039.926876,-370.102971
4607.451446,148.041188,-8350.440928,0.000000
4607.451770,444.123565,-8580.269578,0.000000
4607.452095,740.205942,-8580.269578,-148.041188
4607.452419,518.144159,-8580.269578,-444.123565
4607.452743,740.205942,-8656.879127,0.000000
4607.453068,148.041188,-8503.660028,-370.102971
4607.453392,296.082377,-8733.488677,-370.102971
4607.453716,444.123565,-8656.879127,-296.082377
4607.454041,518.144159,-8273.831378,-370.102971
4607.454365,888.247130,-8427.050478,-814.226536
4607.454689,740.205942,-8963.317327,-592.164754
4607.455014,444.123565,-8427.050478,-518.144159
4607.455338,148.041188,-8733.488677,-592.164754
4607.455662,518.144159,-8503.660028,-740.205942
4607.455987,370.102971,-8810.098227,-592.164754
4607.456311,518.144159,-8427.050478,-444.123565
4607.456635,444.123565,-8656.879127,-666.185348
4607.456960,370.102971,-8503.660028,-962.267725
4607.457284,444.123565,-8580.269578,-370.102971
4607.457608,888.247130,-8656.879127,-444.123565
4607.457933,444.123565,-8580.269578,-444.123565
4607.458257,0.000000,-8656.879127,-148.041188
4607.458581,222.061783,-8810.098227,-370.102971
4607.458906,222.061783,-8427.050478,-444.123565
4607.459230,222.061783,-8886.707777,-444.123565
4607.459554,518.144159,-8733.488677,-444.123565
4607.459878,666.185348,-8810.098227,-518.144159
4607.460203,518.144159,-8656.879127,-444.123565
4607.460527,962.267725,-8580.269578,-592.164754
4607.460851,444.123565,-8656.879127,-370.102971
4607.461176,518.144159,-9499.584175,-592.164754
4607.461500,148.041188,-8197.221829,-148.041188
4607.461824,222.061783,-8656.879127,-222.061783
4607.462149,296.082377,-8273.831378,-740.205942
4607.462473,370.102971,-8350.440928,-814.226536
4607.462797,222.061783,-8350.440928,-592.164754
4607.463122,592.164754,-8427.050478,-518.144159
4607.463446,666.185348,-8427.050478,-444.123565
4607.463770,296.082377,-8503.660028,-370.102971
4607.464095,148.041188,-8810.098227,0.000000
4607.464419,222.061783,-8120.612279,-518.144159
4607.464743,444.123565,-8197.221829,-518.144159
4607.465068,370.102971,-8580.269578,-222.061783
4607.465392,740.205942,-8197.221829,-370.102971
4607.465716,592.164754,-8427.050478,-296.082377
4607.466041,518.144159,-8273.831378,-666.185348
4607.466365,296.082377,-8656.879127,-518.144159
4607.466689,518.144159,-8503.660028,-296.082377
4607.467014,296.082377,-7967.393179,-444.123565
4607.467338,0.000000,-8810.098227,0.000000
4607.467662,370.102971,-8427.050478,-370.102971
4607.467987,592.164754,-8580.269578,-518.144159
4607.468311,814.226536,-8656.879127,-370.102971
4607.468635,444.123565,-8810.098227,0.000000
4607.468960,666.185348,-8810.098227,0.000000
4607.469284,518.144159,-8350.440928,-296.082377
4607.469608,444.123565,-8733.488677,-296.082377
4607.469933,74.020594,-8580.269578,-222.061783
4607.470257,296.082377,-8580.269578,0.000000
4607.470581,296.082377,-8503.660028,-148.041188
4607.470906,0.000000,-8733.488677,0.000000
4607.471230,666.185348,-8810.098227,-148.041188
4607.471554,370.102971,-8503.660028,-370.102971
4607.471879,666.185348,-8810.098227,-444.123565
4607.472203,370.102971,-8656.879127,-148.041188
4607.472527,370.102971,-8503.660028,0.000000
4607.472852,222.061783,-8503.660028,-370.102971
4607.473176,444.123565,-8580.269578,-666.185348
4607.473500,814.226536,-8427.050478,-148.041188
4607.473825,666.185348,-9039.926876,-518.144159
4607.474149,666.185348,-8810.098227,-296.082377
4607.474473,888.247130,-8427.050478,-592.164754
4607.474798,814.226536,-8810.098227,-370.102971
4607.475122,666.185348,-8886.707777,-592.164754
4607.475446,222.061783,-8810.098227,0.000000
4607.475771,74.020594,-8656.879127,0.000000
4607.476095,444.123565,-8273.831378,-444.123565
4607.476419,148.041188,-8427.050478,-370.102971
4607.476744,148.041188,-8733.488677,444.123565
4607.477068,518.144159,-8503.660028,0.000000
4607.477392,518.144159,-8810.098227,-296.082377
4607.477717,592.164754,-8886.707777,-222.061783
4607.478041,370.102971,-8656.879127,-148.041188
4607.478365,148.041188,-9193.145976,-222.061783
4607.478690,0.000000,-8503.660028,-370.102971
4607.479014,148.041188,-8656.879127,0.000000
4607.479338,370.102971,-8580.269578,-296.082377
4607.479662,148.041188,-8044.002729,0.000000
4607.479987,518.144159,-8197.221829,-444.123565
4607.480311,592.164754,-8580.269578,-592.164754
4607.480635,962.267725,-8120.612279,-370.102971
4607.480960,370.102971,-8886.707777,0.000000
4607.481284,296.082377,-8503.660028,-148.041188
4607.481608,296.082377,-8503.660028,-370.102971
4607.481933,222.061783,-8656.879127,-592.164754
4607.482257,444.123565,-8580.269578,-370.102971
4607.482581,222.061783,-8656.879127,-296.082377
4607.482906,666.185348,-8733.488677,-592.164754
4607.483230,444.123565,-8273.831378,-370.102971
4607.483554,518.144159,-8503.660028,-370.102971
4607.483879,592.164754,-8733.488677,-370.102971
4607.484203,222.061783,-8044.002729,-222.061783
4607.484527,296.082377,-8656.879127,-296.082377
4607.484852,74.020594,-8197.221829,-148.041188
4607.485176,666.185348,-8350.440928,-444.123565
4607.485500,444.123565,-8963.317327,-444.123565
4607.485825,518.144159,-8810.098227,-74.020594
4607.486149,518.144159,-8503.660028,0.000000
4607.486473,518.144159,-8427.050478,-518.144159
4607.486798,444.123565,-8197.221829,0.000000
4607.487122,222.061783,-8580.269578,-296.082377
4607.487446,370.102971,-8656.879127,0.000000
4607.487771,296.082377,-7890.783629,-296.082377
4607.488095,444.123565,-8503.660028,0.000000
4607.488419,444.123565,-8503.660028,-444.123565
4607.488744,814.226536,-8810.098227,-518.144159
4607.489068,666.185348,-8580.269578,-666.185348
4607.489392,222.061783,-8197.221829,0.000000
4607.489717,518.144159,-8503.660028,-370.102971
4607.490041,222.061783,-8503.660028,-222.061783
4607.490365,518.144159,-8580.269578,-592.164754
4607.490690,592.164754,-8580.269578,-666.185348
4607.491014,1110.308913,-8350.440928,-592.164754
4607.491338,740.205942,-8350.440928,-888.247130
4607.491663,888.247130,-9269.755526,-740.205942
4607.491987,740.205942,-8580.269578,-444.123565
4607.492311,592.164754,-9576.193725,-296.082377
4607.492636,444.123565,-8810.098227,-518.144159
4607.492960,222.061783,-8503.660028,-296.082377
4607.493284,370.102971,-9116.536426,-222.061783
4607.493609,296.082377,-8580.269578,-370.102971
4607.493933,814.226536,-9039.926876,-370.102971
4607.494257,518.144159,-8810.098227,-444.123565
4607.494582,666.185348,-8656.879127,-296.082377
4607.494906,592.164754,-8886.707777,-296.082377
4607.495230,74.020594,-8963.317327,518.144159
4607.495555,444.123565,-8656.879127,74.020594
4607.495879,0.000000,-8810.098227,74.020594
4607.496203,74.020594,-8580.269578,74.020594
4607.496528,592.164754,-8733.488677,74.020594
4607.496852,370.102971,-8810.098227,-148.041188
4607.497176,444.123565,-8886.707777,0.000000
4607.497501,740.205942,-9039.926876,-518.144159
4607.497825,888.247130,-8733.488677,-148.041188
4607.498149,888.247130,-8580.269578,-296.082377
4607.498474,666.185348,-9039.926876,74.020594
4607.498798,296.082377,-8656.879127,148.041188
4607.499122,666.185348,-8733.488677,0.000000
4607.499446,370.102971,-9116.536426,0.000000
4607.499771,592.164754,-8733.488677,0.000000
4607.500095,444.123565,-8580.269578,0.000000
4607.500420,296.082377,-8503.660028,-222.061783
4607.500744,666.185348,-9652.803275,148.041188
4607.501068,740.205942,-8273.831378,0.000000
4607.501393,518.144159,-8427.050478,148.041188
4607.501717,74.020594,-8427.050478,444.123565
4607.502041,222.061783,-8963.317327,222.061783
4607.502366,222.061783,-8580.269578,222.061783
4607.502690,148.041188,-8656.879127,148.041188
4607.503014,0.000000,-8656.879127,370.102971
4607.503339,74.020594,-8810.098227,0.000000
4607.503663,444.123565,-8656.879127,-148.041188
4607.503988,0.000000,-8427.050478,-148.041188
4607.504312,74.020594,-8580.269578,0.000000
4607.504636,74.020594,-8273.831378,0.000000
4607.504961,74.020594,-8810.098227,0.000000
4607.505285,296.082377,-8427.050478,0.000000
4607.505609,0.000000,-8350.440928,0.000000
4607.505934,148.041188,-8427.050478,74.020594
4607.506258,148.041188,-8580.269578,-222.061783
4607.506582,222.061783,-9039.926876,-74.020594
4607.506907,148.041188,-8350.440928,-518.144159
4607.507231,148.041188,-8427.050478,-518.144159
4607.507556,296.082377,-8273.831378,-370.102971
4607.507880,370.102971,-8810.098227,-518.144159
