#time,accel_x,accel_y,accel_z
4612.012858,370.102971,-7737.564530,-296.082377
4612.013182,222.061783,-9116.536426,-592.164754
4612.013507,296.082377,-8810.098227,-370.102971
4612.013831,0.000000,-8733.488677,-296.082377
4612.014155,74.020594,-9116.536426,-370.102971
4612.014480,74.020594,-8273.831378,-518.144159
4612.014804,0.000000,-8580.269578,-296.082377
4612.015129,518.144159,-8427.050478,-296.082377
4612.015453,740.205942,-8120.612279,-740.205942
4612.015777,1036.288319,-9039.926876,-518.144159
4612.016102,444.123565,-8350.440928,-592.164754
4612.016426,740.205942,-8656.879127,-518.144159
4612.016751,148.041188,-8427.050478,-518.144159
4612.017075,444.123565,-8733.488677,-666.185348
4612.017399,296.082377,-8580.269578,-592.164754
4612.017724,148.041188,-8656.879127,-592.164754
4612.018048,296.082377,-8810.098227,-444.123565
4612.018373,518.144159,-8503.660028,-370.102971
4612.018697,370.102971,-9116.536426,0.000000
4612.019021,592.164754,-8580.269578,-370.102971
4612.019346,1036.288319,-8580.269578,-296.082377
4612.019670,296.082377,-8580.269578,0.000000
4612.019995,666.185348,-8503.660028,-222.061783
4612.020319,74.020594,-8350.440928,0.000000
4612.020643,370.102971,-8656.879127,0.000000
4612.020968,296.082377,-8503.660028,-148.041188
4612.021292,814.226536,-9269.755526,0.000000
4612.021617,370.102971,-8733.488677,74.020594
4612.021941,518.144159,-8580.269578,370.102971
4612.022265,222.061783,-8503.660028,0.000000
4612.022590,222.061783,-8733.488677,-296.082377
4612.022914,296.082377,-8580.269578,222.061783
4612.023239,296.082377,-8427.050478,222.061783
4612.023563,74.020594,-8427.050478,-148.041188
4612.023887,74.020594,-8350.440928,-222.061783
4612.024212,740.205942,-8350.440928,148.041188
4612.024536,592.164754,-8656.879127,-222.061783
4612.024861,370.102971,-8733.488677,148.041188
4612.025185,222.061783,-8427.050478,0.000000
4612.025509,148.041188,-7890.783629,74.020594
4612.025834,148.041188,-8427.050478,-222.061783
4612.026158,370.102971,-8197.221829,-666.185348
4612.026483,592.164754,-8733.488677,0.000000
4612.026807,666.185348,-8273.831378,-444.123565
4612.027131,444.123565,-8886.707777,-370.102971
4612.027456,592.164754,-8733.488677,-518.144159
4612.027780,296.082377,-8580.269578,-222.061783
4612.028105,370.102971,-8886.707777,-296.082377
4612.028429,148.041188,-9039.926876,-370.102971
4612.028753,518.144159,-8656.879127,-296.082377
4612.029078,444.123565,-8503.660028,-74.020594
4612.029402,444.123565,-8580.269578,-740.205942
4612.029727,666.185348,-9039.926876,-296.082377
4612.030051,444.123565,-8350.440928,-592.164754
4612.030375,592.164754,-8886.707777,-222.061783
4612.030700,222.061783,-8810.098227,-444.123565
4612.031024,222.061783,-8810.098227,-296.082377
4612.031349,666.185348,-8733.488677,-666.185348
4612.031673,148.041188,-8733.488677,-592.164754
4612.031997,518.144159,-8810.098227,-518.144159
4612.032322,666.185348,-8580.269578,-888.247130
4612.032646,666.185348,-8656.879127,-370.102971
4612.032971,518.144159,-8503.660028,-740.205942
4612.033295,444.123565,-8886.707777,-592.164754
4612.033619,592.164754,-8580.269578,-518.144159
4612.033944,222.061783,-8427.050478,-814.226536
4612.034268,296.082377,-8656.879127,-592.164754
4612.034593,592.164754,-8503.660028,-592.164754
4612.034917,592.164754,-8733.488677,-1110.308913
4612.035241,592.164754,-8503.660028,-592.164754
4612.035566,1036.288319,-8963.317327,-296.082377
4612.035890,592.164754,-8580.269578,-666.185348
4612.036215,740.205942,-8580.269578,-666.185348
4612.036539,148.041188,-8580.269578,-444.123565
4612.036863,444.123565,-9116.536426,-592.164754
4612.037188,370.102971,-8427.050478,-222.061783
4612.037512,444.123565,-8580.269578,-296.082377
4612.037837,592.164754,-8427.050478,-444.123565
4612.038161,370.102971,-8580.269578,-370.102971
4612.038485,592.164754,-9039.926876,-296.082377
4612.038810,296.082377,-8503.660028,-148.041188
4612.039134,296.082377,-8886.707777,0.000000
4612.039459,296.082377,-8427.050478,0.000000
4612.039783,0.000000,-8886.707777,222.061783
4612.040107,222.061783,-8580.269578,-148.041188
4612.040432,592.164754,-8580.269578,0.000000
4612.040756,518.144159,-8580.269578,-148.041188
4612.041081,296.082377,-8427.050478,0.000000
4612.041405,592.164754,-8427.050478,-444.123565
4612.041729,370.102971,-8503.660028,-666.185348
4612.042054,74.020594,-8427.050478,-222.061783
4612.042378,370.102971,-8350.440928,-370.102971
4612.042703,0.000000,-8044.002729,0.000000
4612.043027,518.144159,-8656.879127,-296.082377
4612.043351,518.144159,-8044.002729,-370.102971
4612.043676,518.144159,-8733.488677,-444.123565
4612.044000,666.185348,-7967.393179,74.020594
4612.044325,518.144159,-8580.269578,-296.082377
4612.044649,148.041188,-9116.536426,-222.061783
4612.044973,296.082377,-8580.269578,-222.061783
4612.045298,74.020594,-8580.269578,-296.082377
4612.045622,296.082377,-8886.707777,-370.102971
4612.045947,222.061783,-8580.269578,-296.082377
4612.046271,518.144159,-8810.098227,0.000000
4612.046595,518.144159,-8503.660028,-222.061783
4612.046920,1110.308913,-8503.660028,-370.102971
4612.047244,740.205942,-9039.926876,-444.123565
4612.047569,444.123565,-8427.050478,148.041188
4612.047893,592.164754,-8503.660028,0.000000
4612.048217,1110.308913,-8503.660028,0.000000
4612.048542,518.144159,-8427.050478,-444.123565
4612.048866,666.185348,-8963.317327,-296.082377
4612.049191,592.164754,-8733.488677,-296.082377
4612.049515,666.185348,-8733.488677,-370.102971
4612.049839,592.164754,-8886.707777,-370.102971
4612.050164,444.123565,-8427.050478,-444.123565
4612.050488,296.082377,-8733.488677,-666.185348
4612.050813,296.082377,-8733.488677,-370.102971
4612.051137,74.020594,-8273.831378,-148.041188
4612.051461,370.102971,-8733.488677,-592.164754
4612.051786,592.164754,-8427.050478,-666.185348
4612.052110,814.226536,-8810.098227,-666.185348
4612.052435,666.185348,-8963.317327,-222.061783
4612.052759,444.123565,-8656.879127,0.000000
4612.053083,518.144159,-8656.879127,-222.061783
4612.053408,296.082377,-8273.831378,-222.061783
4612.053732,148.041188,-8503.660028,-222.061783
4612.054057,370.102971,-9116.536426,-370.102971
4612.054381,370.102971,-8427.050478,-296.082377
4612.054705,592.164754,-8810.098227,-296.082377
4612.055030,518.144159,-8810.098227,-296.082377
4612.055354,1036.288319,-8197.221829,-222.061783
4612.055679,370.102971,-8503.660028,0.000000
4612.056003,222.061783,-8580.269578,0.000000
4612.056327,370.102971,-9039.926876,0.000000
4612.056652,518.144159,-9346.365076,0.000000
4612.056976,148.041188,-8273.831378,-518.144159
4612.057301,518.144159,-8810.098227,-666.185348
4612.057625,370.102971,-8580.269578,-814.226536
4612.057949,740.205942,-8503.660028,-296.082377
4612.058274,296.082377,-8580.269578,-740.205942
4612.058598,296.082377,-9116.536426,-444.123565
4612.058923,296.082377,-8273.831378,-518.144159
4612.059247,0.000000,-8886.707777,-444.123565
4612.059571,0.000000,-8197.221829,0.000000
4612.059896,222.061783,-8273.831378,-370.102971
4612.060220,444.123565,-8580.269578,-444.123565
4612.060545,444.123565,-8810.098227,-296.082377
4612.060869,444.123565,-8656.879127,-222.061783
4612.061193,518.144159,-8580.269578,0.000000
4612.061518,222.061783,-7967.393179,0.000000
4612.061842,0.000000,-8886.707777,0.000000
4612.062167,222.061783,-8120.612279,-148.041188
4612.062491,222.061783,-8197.221829,-148.041188
4612.062815,444.123565,-8733.488677,-296.082377
4612.063140,296.082377,-8963.317327,0.000000
4612.063464,370.102971,-8580.269578,-222.061783
4612.063789,1110.308913,-8886.707777,0.000000
4612.064113,666.185348,-8427.050478,-592.164754
4612.064437,518.144159,-8733.488677,-444.123565
4612.064762,370.102971,-8427.050478,-296.082377
4612.065086,222.061783,-8656.879127,148.041188
4612.065411,370.102971,-8580.269578,-296.082377
4612.065735,518.144159,-8427.050478,-740.205942
4612.066059,592.164754,-8427.050478,-888.247130
4612.066384,518.144159,-8810.098227,-370.102971
4612.066708,814.226536,-8350.440928,-370.102971
4612.067033,666.185348,-8810.098227,-296.082377
4612.067357,814.226536,-8503.660028,-370.102971
4612.067681,296.082377,-8503.660028,-444.123565
4612.068006,666.185348,-9039.926876,-370.102971
4612.068330,370.102971,-8427.050478,-222.061783
4612.068655,814.226536,-8886.707777,-222.061783
4612.068979,666.185348,-8350.440928,-592.164754
4612.069303,666.185348,-8886.707777,-518.144159
4612.069628,1036.288319,-8886.707777,-370.102971
4612.069952,666.185348,-8733.488677,-296.082377
4612.070277,296.082377,-8733.488677,-148.041188
4612.070601,296.082377,-8427.050478,0.000000
4612.070925,296.082377,-8733.488677,-740.205942
4612.071250,518.144159,-9039.926876,-518.144159
4612.071574,444.123565,-8810.098227,0.000000
4612.071899,592.164754,-8733.488677,0.000000
4612.072223,444.123565,-7890.783629,-148.041188
4612.072547,296.082377,-8886.707777,148.041188
4612.072872,148.041188,-8350.440928,0.000000
4612.073196,296.082377,-9116.536426,0.000000
4612.073521,74.020594,-8273.831378,-222.061783
4612.073845,592.164754,-8503.660028,-148.041188
4612.074169,592.164754,-8503.660028,-444.123565
4612.074494,518.144159,-8580.269578,-592.164754
4612.074818,518.144159,-8656.879127,-592.164754
4612.075143,888.247130,-8273.831378,0.000000
4612.075467,222.061783,-8503.660028,-296.082377
4612.075791,222.061783,-8656.879127,-370.102971
4612.076116,222.061783,-8120.612279,-370.102971
4612.076440,148.041188,-7967.393179,-592.164754
4612.076765,518.144159,-8120.612279,-518.144159
4612.077089,592.164754,-8580.269578,-296.082377
4612.077413,518.144159,-8503.660028,-814.226536
4612.077738,740.205942,-8503.660028,-296.082377
4612.078062,370.102971,-8427.050478,-518.144159
4612.078387,444.123565,-8656.879127,-296.082377
4612.078711,370.102971,-8273.831378,-222.061783
4612.079035,148.041188,-8503.660028,-222.061783
4612.079360,222.061783,-8963.317327,-444.123565
4612.079684,518.144159,-8580.269578,0.000000
4612.080009,296.082377,-8733.488677,-518.144159
4612.080333,592.164754,-8886.707777,0.000000
4612.080657,444.123565,-8733.488677,-148.041188
4612.080982,444.123565,-9116.536426,0.000000
4612.081306,74.020594,-8427.050478,-370.102971
4612.081631,518.144159,-8503.660028,-518.144159
4612.081955,0.000000,-8733.488677,0.000000
4612.082279,222.061783,-8810.098227,0.000000
4612.082604,740.205942,-8273.831378,-592.164754
4612.082928,296.082377,-8886.707777,-370.102971
4612.083253,592.164754,-8580.269578,-444.123565
4612.083577,1036.288319,-9652.803275,-740.205942
4612.083901,370.102971,-8580.269578,-592.164754
4612.084226,518.144159,-8580.269578,-296.082377
4612.084550,222.061783,-8427.050478,-962.267725
4612.084875,74.020594,-8656.879127,-592.164754
4612.085199,592.164754,-8197.221829,-962.267725
4612.085523,370.102971,-8733.488677,-592.164754
4612.085848,444.123565,-8273.831378,-962.267725
4612.086172,444.123565,-9116.536426,-592.164754
4612.086497,518.144159,-9116.536426,-592.164754
4612.086821,592.164754,-8580.269578,-444.123565
4612.087145,444.123565,-8580.269578,-740.205942
4612.087470,518.144159,-8733.488677,-444.123565
4612.087794,666.185348,-8886.707777,-296.082377
4612.088119,666.185348,-8810.098227,-740.205942
4612.088443,518.144159,-8810.098227,-592.164754
4612.088767,962.267725,-9193.145976,-296.082377
4612.089092,740.205942,-8810.098227,-444.123565
4612.089416,74.020594,-8656.879127,-222.061783
4612.089741,296.082377,-8810.098227,-296.082377
4612.090065,222.061783,-8503.660028,-370.102971
4612.090389,222.061783,-8810.098227,-444.123565
4612.090714,962.267725,-8886.707777,296.082377
4612.091038,518.144159,-8886.707777,-222.061783
4612.091363,666.185348,-9116.536426,-592.164754
4612.091687,592.164754,-8733.488677,-666.185348
4612.092012,444.123565,-9422.974625,-666.185348
4612.092336,666.185348,-8580.269578,-296.082377
4612.092660,370.102971,-8197.221829,-370.102971
4612.092985,0.000000,-8580.269578,-296.082377
4612.093309,0.000000,-8427.050478,-518.144159
4612.093634,592.164754,-8503.660028,-592.164754
4612.093958,740.205942,-8197.221829,-666.185348
4612.094282,814.226536,-8580.269578,-370.102971
4612.094607,666.185348,-8350.440928,-370.102971
4612.094931,444.123565,-8580.269578,148.041188
4612.095256,592.164754,-8273.831378,-222.061783
4612.095580,444.123565,-8886.707777,0.000000
4612.095904,222.061783,-8656.879127,0.000000
4612.096229,518.144159,-8044.002729,74.020594
4612.096553,444.123565,-8810.098227,0.000000
4612.096878,518.144159,-8427.050478,-444.123565
4612.097202,444.123565,-8427.050478,-222.061783
4612.097526,296.082377,-8886.707777,-148.041188
4612.097851,148.041188,-8810.098227,74.020594
4612.098175,370.102971,-8656.879127,148.041188
4612.098500,74.020594,-8580.269578,222.061783
4612.098824,370.102971,-8427.050478,74.020594
4612.099148,296.082377,-8427.050478,296.082377
4612.099473,518.144159,-8350.440928,0.000000
4612.099797,518.144159,-8580.269578,0.000000
4612.100122,370.102971,-8733.488677,-296.082377
4612.100446,592.164754,-8580.269578,-370.102971
4612.100770,518.144159,-8733.488677,-296.082377
4612.101095,0.000000,-8044.002729,-370.102971
4612.101419,0.000000,-8656.879127,-444.123565
4612.101744,148.041188,-8350.440928,-518.144159
4612.102068,666.185348,-8350.440928,-666.185348
4612.102392,592.164754,-8656.879127,-888.247130
4612.102717,814.226536,-8656.879127,-666.185348
4612.103041,666.185348,-8503.660028,-296.082377
4612.103366,518.144159,-9039.926876,-370.102971
4612.103690,444.123565,-8810.098227,-444.123565
4612.104014,370.102971,-8580.269578,-222.061783
4612.104339,444.123565,-8503.660028,-592.164754
4612.104663,370.102971,-8503.660028,-148.041188
4612.104988,444.123565,-8733.488677,-370.102971
4612.105312,740.205942,-8656.879127,-222.061783
4612.105636,148.041188,-8503.660028,-222.061783
4612.105961,518.144159,-8963.317327,-370.102971
4612.106285,148.041188,-8350.440928,0.000000
4612.106610,74.020594,-8810.098227,0.000000
4612.106934,148.041188,-8580.269578,-148.041188
4612.107258,222.061783,-8656.879127,-370.102971
4612.107583,518.144159,-8044.002729,0.000000
4612.107907,740.205942,-8810.098227,-740.205942
4612.108232,814.226536,-8810.098227,-444.123565
4612.108556,518.144159,-8656.879127,-592.164754
4612.108880,592.164754,-8810.098227,-444.123565
4612.109205,296.082377,-8427.050478,-592.164754
4612.109529,296.082377,-9039.926876,-740.205942
4612.109854,148.041188,-8810.098227,-370.102971
4612.110178,370.102971,-8503.660028,-370.102971
4612.110502,1036.288319,-9039.926876,-370.102971
4612.110827,888.247130,-8273.831378,-740.205942
4612.111151,962.267725,-8580.269578,-592.164754
4612.111476,666.185348,-8656.879127,-666.185348
4612.111800,1258.350101,-8963.317327,-444.123565
4612.112124,518.144159,-8503.660028,-222.061783
4612.112449,296.082377,-8503.660028,-370.102971
4612.112773,148.041188,-8580.269578,-518.144159
4612.113098,222.061783,-8580.269578,-666.185348
4612.113422,444.123565,-8350.440928,-296.082377
4612.113746,444.123565,-8580.269578,-444.123565
4612.114071,518.144159,-8810.098227,-222.061783
4612.114395,592.164754,-8886.707777,0.000000
4612.114720,518.144159,-8350.440928,-444.123565
4612.115044,296.082377,-9039.926876,0.000000
4612.115368,74.020594,-8427.050478,148.041188
4612.115693,0.000000,-8810.098227,74.020594
4612.116017,0.000000,-8120.612279,0.000000
4612.116342,296.082377,-8656.879127,-222.061783
4612.116666,444.123565,-8427.050478,0.000000
4612.116990,296.082377,-8273.831378,0.000000
4612.117315,370.102971,-8656.879127,-370.102971
4612.117639,444.123565,-8503.660028,-148.041188
4612.117964,74.020594,-8197.221829,-370.102971
4612.118288,370.102971,-8656.879127,-148.041188
4612.118612,74.020594,-8503.660028,-370.102971
4612.118937,888.247130,-9576.193725,-296.082377
4612.119261,296.082377,-8503.660028,-592.164754
4612.119586,444.123565,-8810.098227,-370.102971
4612.119910,296.082377,-8580.269578,-666.185348
4612.120234,518.144159,-8503.660028,-296.082377
4612.120559,518.144159,-8503.660028,-370.102971
4612.120883,296.082377,-8427.050478,-148.041188
4612.121208,370.102971,-8197.221829,-518.144159
4612.121532,740.205942,-8503.660028,-592.164754
4612.121856,592.164754,-8427.050478,0.000000
4612.122181,592.164754,-8580.269578,0.000000
4612.122505,518.144159,-8503.660028,-222.061783
4612.122830,592.164754,-8503.660028,-222.061783
4612.123154,296.082377,-8963.317327,-814.226536
4612.123478,592.164754,-8656.879127,-296.082377
4612.123803,74.020594,-8120.612279,-148.041188
4612.124127,222.061783,-8886.707777,0.000000
4612.124452,370.102971,-8656.879127,-666.185348
4612.124776,518.144159,-8503.660028,-518.144159
4612.125100,740.205942,-8810.098227,-370.102971
4612.125425,296.082377,-8656.879127,-518.144159
4612.125749,518.144159,-8963.317327,-296.082377
4612.126074,370.102971,-7890.783629,-518.144159
4612.126398,370.102971,-8580.269578,-296.082377
4612.126722,296.082377,-8427.050478,-518.144159
4612.127047,666.185348,-8963.317327,-370.102971
4612.127371,666.185348,-8580.269578,-888.247130
4612.127696,740.205942,-8733.488677,-740.205942
4612.128020,666.185348,-8503.660028,-518.144159
4612.128344,740.205942,-8733.488677,-666.185348
4612.128669,592.164754,-8733.488677,-814.226536
4612.128993,296.082377,-8733.488677,-370.102971
4612.129318,222.061783,-8810.098227,-370.102971
4612.129642,148.041188,-8656.879127,-592.164754
4612.129966,518.144159,-8350.440928,-592.164754
4612.130291,222.061783,-8810.098227,-1184.329507
4612.130615,888.247130,-8733.488677,-518.144159
4612.130940,518.144159,-8656.879127,-370.102971
4612.131264,518.144159,-9193.145976,-518.144159
4612.131588,444.123565,-8503.660028,-518.144159
4612.131913,222.061783,-8427.050478,-518.144159
4612.132237,370.102971,-8810.098227,-444.123565
4612.132562,222.061783,-8886.707777,0.000000
4612.132886,296.082377,-8656.879127,-518.144159
4612.133210,814.226536,-8427.050478,-518.144159
4612.133535,740.205942,-8503.660028,-518.144159
4612.133859,444.123565,-8886.707777,-296.082377
4612.134184,518.144159,-8197.221829,-370.102971
4612.134508,740.205942,-9039.926876,0.000000
4612.134832,74.020594,-8273.831378,-370.102971
4612.135157,0.000000,-8427.050478,-444.123565
4612.135481,370.102971,-8427.050478,-296.082377
4612.135806,222.061783,-8963.317327,-370.102971
4612.136130,518.144159,-8656.879127,-370.102971
4612.136454,518.144159,-8427.050478,-370.102971
4612.136779,814.226536,-8350.440928,-370.102971
4612.137103,814.226536,-8503.660028,-370.102971
4612.137428,222.061783,-8656.879127,148.041188
4612.137752,296.082377,-8273.831378,0.000000
4612.138076,148.041188,-8503.660028,-296.082377
4612.138401,370.102971,-8503.660028,0.000000
4612.138725,222.061783,-8197.221829,-370.102971
4612.139050,592.164754,-8810.098227,-296.082377
4612.139374,814.226536,-8580.269578,-222.061783
4612.139698,518.144159,-8656.879127,-74.020594
4612.140023,370.102971,-8733.488677,0.000000
4612.140347,444.123565,-8427.050478,0.000000
4612.140672,148.041188,-8656.879127,0.000000
4612.140996,592.164754,-8886.707777,-296.082377
4612.141320,444.123565,-8197.221829,-444.123565
4612.141645,444.123565,-8427.050478,0.000000
4612.141969,370.102971,-8273.831378,-222.061783
4612.142294,518.144159,-8656.879127,-296.082377
4612.142618,592.164754,-8810.098227,-148.041188
4612.142942,444.123565,-7737.564530,0.000000
4612.143267,222.061783,-8350.440928,0.000000
4612.143591,74.020594,-8503.660028,0.000000
4612.143916,444.123565,-8427.050478,-296.082377
4612.144240,370.102971,-8580.269578,-592.164754
4612.144564,888.247130,-8273.831378,-370.102971
4612.144889,740.205942,-8427.050478,-666.185348
4612.145213,592.164754,-8580.269578,-888.247130
4612.145538,592.164754,-8656.879127,-592.164754
4612.145862,592.164754,-8886.707777,-74.020594
4612.146186,148.041188,-8503.660028,-370.102971
4612.146511,296.082377,-8580.269578,-222.061783
4612.146835,222.061783,-8580.269578,-518.144159
4612.147160,814.226536,-8733.488677,-666.185348
4612.147484,444.123565,-8810.098227,-592.164754
4612.147808,444.123565,-8886.707777,-296.082377
4612.148133,444.123565,-8580.269578,-148.041188
4612.148457,296.082377,-8963.317327,-370.102971
4612.148782,222.061783,-8963.317327,0.000000
4612.149106,74.020594,-8810.098227,-296.082377
4612.149430,370.102971,-8810.098227,-296.082377
4612.149755,444.123565,-8580.269578,0.000000
4612.150079,592.164754,-8503.660028,0.000000
4612.150404,888.247130,-8733.488677,0.000000
4612.150728,518.144159,-8656.879127,-444.123565
4612.151052,518.144159,-9039.926876,0.000000
4612.151377,666.185348,-7660.954980,-296.082377
4612.151701,370.102971,-8733.488677,-148.041188
4612.152026,0.000000,-8427.050478,-444.123565
4612.152350,370.102971,-8580.269578,-148.041188
4612.152674,222.061783,-8427.050478,-592.164754
4612.152999,296.082377,-8503.660028,-444.123565
4612.153323,592.164754,-8503.660028,0.000000
4612.153648,592.164754,-8427.050478,-518.144159
4612.153972,666.185348,-8580.269578,-592.164754
4612.154296,666.185348,-8044.002729,-518.144159
4612.154621,148.041188,-8656.879127,-222.061783
4612.154945,370.102971,-8503.660028,-296.082377
4612.155270,518.144159,-8273.831378,-370.102971
4612.155594,444.123565,-8503.660028,-296.082377
4612.155918,592.164754,-8427.050478,-296.082377
4612.156243,666.185348,-8810.098227,-148.041188
4612.156567,666.185348,-8350.440928,-148.041188
4612.156892,518.144159,-8350.440928,-148.041188
4612.157216,74.020594,-8427.050478,-222.061783
4612.157540,148.041188,-8273.831378,-370.102971
4612.157865,74.020594,-8810.098227,-148.041188
4612.158189,222.061783,-8197.221829,-222.061783
4612.158514,518.144159,-8427.050478,-592.164754
4612.158838,222.061783,-8350.440928,-148.041188
4612.159162,518.144159,-8656.879127,0.000000
4612.159487,518.144159,-8580.269578,-148.041188
4612.159811,148.041188,-8733.488677,-518.144159
4612.160136,370.102971,-8197.221829,0.000000
4612.160460,0.000000,-8350.440928,-222.061783
4612.160784,296.082377,-8580.269578,-370.102971
4612.161109,296.082377,-8197.221829,-518.144159
4612.161433,888.247130,-8810.098227,-888.247130
4612.161758,814.226536,-8427.050478,-592.164754
4612.162082,370.102971,-8503.660028,-296.082377
4612.162406,370.102971,-8733.488677,-370.102971
4612.162731,296.082377,-8963.317327,74.020594
4612.163055,296.082377,-8503.660028,-592.164754
4612.163380,148.041188,-8427.050478,-592.164754
4612.163704,444.123565,-8503.660028,-148.041188
4612.164028,148.041188,-8273.831378,-592.164754
4612.164353,666.185348,-8810.098227,-370.102971
4612.164677,444.123565,-8503.660028,-518.144159
4612.165002,444.123565,-8810.098227,-370.102971
4612.165326,444.123565,-8503.660028,-518.144159
4612.165650,222.061783,-8427.050478,370.102971
4612.165975,222.061783,-8656.879127,-370.102971
4612.166299,222.061783,-8886.707777,-296.082377
4612.166624,518.144159,-8886.707777,-740.205942
4612.166948,370.102971,-8580.269578,-444.123565
4612.167272,740.205942,-8656.879127,-370.102971
4612.167597,592.164754,-8886.707777,-444.123565
4612.167921,592.164754,-8427.050478,-222.061783
4612.168246,296.082377,-8350.440928,-444.123565
4612.168570,518.144159,-8810.098227,-444.123565
4612.168894,592.164754,-8350.440928,-148.041188
4612.169219,222.061783,-8503.660028,-148.041188
4612.169543,518.144159,-8810.098227,-444.123565
4612.169868,1184.329507,-8503.660028,-740.205942
4612.170192,888.247130,-8886.707777,-518.144159
4612.170516,518.144159,-8427.050478,-444.123565
4612.170841,370.102971,-8733.488677,-370.102971
4612.171165,74.020594,-9116.536426,-370.102971
4612.171490,74.020594,-8886.707777,-222.061783
4612.171814,666.185348,-8656.879127,-444.123565
4612.172138,518.144159,-8733.488677,-222.061783
4612.172463,740.205942,-8350.440928,0.000000
4612.172787,518.144159,-8963.317327,-296.082377
4612.173112,888.247130,-8503.660028,-518.144159
4612.173436,444.123565,-8427.050478,-296.082377
4612.173760,370.102971,-8503.660028,-222.061783
4612.174085,-370.102971,-9039.926876,444.123565
4612.174409,74.020594,-8197.221829,-740.205942
4612.174734,148.041188,-8580.269578,-148.041188
4612.175058,222.061783,-8197.221829,-666.185348
4612.175382,444.123565,-8886.707777,-518.144159
4612.175707,814.226536,-8656.879127,-592.164754
4612.176031,740.205942,-8580.269578,0.000000
4612.176356,370.102971,-8733.488677,-592.164754
4612.176680,296.082377,-8810.098227,74.020594
4612.177004,962.267725,-8656.879127,-296.082377
4612.177329,222.061783,-8810.098227,0.000000
4612.177653,74.020594,-8427.050478,0.000000
4612.177978,148.041188,-8656.879127,-148.041188
4612.178302,592.164754,-8963.317327,222.061783
4612.178626,666.185348,-8503.660028,-370.102971
4612.178951,518.144159,-8733.488677,-518.144159
4612.179275,444.123565,-8120.612279,74.020594
4612.179600,222.061783,-8273.831378,0.000000
4612.179924,0.000000,-8886.707777,0.000000
4612.180248,296.082377,-8580.269578,-296.082377
4612.180573,148.041188,-8503.660028,-370.102971
4612.180897,444.123565,-8580.269578,-444.123565
4612.181222,370.102971,-8886.707777,0.000000
4612.181546,592.164754,-8656.879127,-296.082377
4612.181870,444.123565,-8733.488677,-518.144159
4612.182195,666.185348,-8580.269578,-370.102971
4612.182519,296.082377,-8810.098227,0.000000
4612.182844,666.185348,-8044.002729,-370.102971
4612.183168,444.123565,-8656.879127,-370.102971
4612.183492,222.061783,-8503.660028,-444.123565
4612.183817,814.226536,-8503.660028,-296.082377
4612.184141,592.164754,-8886.707777,-814.226536
4612.184466,518.144159,-8580.269578,-296.082377
4612.184790,518.144159,-8427.050478,-222.061783
4612.185114,296.082377,-8886.707777,0.000000
4612.185439,444.123565,-8580.269578,-592.164754
4612.185763,148.041188,-8886.707777,-222.061783
4612.186088,370.102971,-8350.440928,-444.123565
4612.186412,666.185348,-8503.660028,-296.082377
4612.186736,296.082377,-7890.783629,-444.123565
4612.187061,296.082377,-8427.050478,-148.041188
4612.187385,148.041188,-8656.879127,-518.144159
4612.187710,222.061783,-8733.488677,-296.082377
4612.188034,222.061783,-8427.050478,0.000000
4612.188358,0.000000,-8120.612279,-148.041188
4612.188683,518.144159,-8580.269578,-592.164754
4612.189007,370.102971,-8273.831378,-370.102971
4612.189332,666.185348,-8656.879127,-592.164754
4612.189656,740.205942,-7814.174080,-370.102971
4612.189980,666.185348,-8656.879127,-370.102971
4612.190305,518.144159,-8810.098227,-296.082377
4612.190629,592.164754,-8503.660028,0.000000
4612.190954,444.123565,-8810.098227,-444.123565
4612.191278,0.000000,-8503.660028,-370.102971
4612.191602,0.000000,-8503.660028,0.000000
4612.191927,148.041188,-8886.707777,-296.082377
4612.192251,222.061783,-8656.879127,-296.082377
4612.192576,592.164754,-8503.660028,-666.185348
4612.192900,444.123565,-8580.269578,-148.041188
4612.193224,444.123565,-8273.831378,-222.061783
4612.193549,222.061783,-8733.488677,-370.102971
4612.193873,592.164754,-8963.317327,-444.123565
4612.194198,592.164754,-8273.831378,-148.041188
4612.194522,370.102971,-8427.050478,-444.123565
4612.194846,592.164754,-8427.050478,-148.041188
4612.195171,740.205942,-8810.098227,-296.082377
4612.195495,740.205942,-8350.440928,-666.185348
4612.195820,592.164754,-8656.879127,-444.123565
4612.196144,370.102971,-8273.831378,-518.144159
4612.196468,370.102971,-8580.269578,0.000000
4612.196793,370.102971,-8044.002729,74.020594
4612.197117,0.000000,-8580.269578,-222.061783
4612.197442,592.164754,-8350.440928,-296.082377
4612.197766,444.123565,-8427.050478,-296.082377
4612.198090,814.226536,-7890.783629,-444.123565
4612.198415,740.205942,-8886.707777,74.020594
4612.198739,518.144159,-8427.050478,-370.102971
4612.199064,444.123565,-8886.707777,-296.082377
4612.199388,370.102971,-8273.831378,-518.144159
4612.199712,148.041188,-8656.879127,-592.164754
4612.200037,518.144159,-8503.660028,-518.144159
4612.200361,296.082377,-8580.269578,-370.102971
4612.200686,518.144159,-8733.488677,-370.102971
4612.201010,592.164754,-8886.707777,0.000000
4612.201334,666.185348,-8810.098227,-666.185348
4612.201659,518.144159,-8963.317327,-296.082377
4612.201983,370.102971,-8427.050478,-148.041188
4612.202308,518.144159,-8810.098227,-370.102971
4612.202632,74.020594,-8580.269578,-444.123565
