#time,accel_x,accel_y,accel_z
4203.744470,296.082377,-8273.831378,-592.164754
4203.744794,1776.494261,-8580.269578,0.000000
4203.745118,1924.535449,-7584.345430,0.000000
4203.745443,444.123565,-9193.145976,1110.308913
4203.745767,1480.411884,-9806.022374,-592.164754
4203.746091,0.000000,-8886.707777,-1406.391290
4203.746416,-148.041188,-8350.440928,-1110.308913
4203.746740,-592.164754,-8197.221829,-296.082377
4203.747064,-814.226536,-8580.269578,-666.185348
4203.747389,518.144159,-8120.612279,-444.123565
4203.747713,1702.473667,-8197.221829,0.000000
4203.748037,1998.556043,-8273.831378,-148.041188
4203.748361,74.020594,-9576.193725,296.082377
4203.748686,222.061783,-9729.412825,-370.102971
4203.749010,-1110.308913,-9499.584175,-1036.288319
4203.749334,-2220.617826,-9422.974625,-888.247130
4203.749659,-1850.514855,-8503.660028,74.020594
4203.749983,-1628.453072,-8427.050478,148.041188
4203.750307,-814.226536,-8044.002729,370.102971
4203.750632,2516.700203,-7507.735880,518.144159
4203.750956,2146.597232,-7584.345430,148.041188
4203.751280,2072.576638,-8886.707777,148.041188
4203.751604,2294.638420,-9116.536426,-592.164754
4203.751928,74.020594,-8810.098227,-592.164754
4203.752252,-518.144159,-8886.707777,-962.267725
4203.752577,-1258.350101,-8197.221829,-1406.391290
4203.752901,-2220.617826,-9499.584175,222.061783
4203.753225,-296.082377,-7431.126331,-1036.288319
4203.753549,1850.514855,-8580.269578,592.164754
4203.753874,2220.617826,-8350.440928,518.144159
4203.754198,1480.411884,-8580.269578,-592.164754
4203.754522,962.267725,-9269.755526,-222.061783
4203.754846,444.123565,-9729.412825,-370.102971
4203.755171,-1554.432478,-8503.660028,-370.102971
4203.755495,-1258.350101,-8503.660028,-888.247130
4203.755819,-592.164754,-8120.612279,74.020594
4203.756144,-444.123565,-7354.516781,148.041188
4203.756468,1776.494261,-8656.879127,-592.164754
4203.756792,2294.638420,-9806.022374,-148.041188
4203.757116,3256.906145,-8580.269578,444.123565
4203.757441,1036.288319,-9193.145976,296.082377
4203.757765,888.247130,-9116.536426,-592.164754
4203.758089,-814.226536,-8656.879127,-1036.288319
4203.758413,-518.144159,-8197.221829,-1258.350101
4203.758738,-1184.329507,-8197.221829,-592.164754
4203.759062,-296.082377,-8656.879127,-740.205942
4203.759386,814.226536,-7967.393179,222.061783
4203.759710,1332.370696,-8120.612279,-296.082377
4203.760035,2146.597232,-9576.193725,-370.102971
4203.760359,518.144159,-9039.926876,-888.247130
4203.760683,1406.391290,-9576.193725,-296.082377
4203.761007,-148.041188,-9269.755526,-814.226536
4203.761332,0.000000,-8273.831378,-1258.350101
4203.761656,-814.226536,-7584.345430,-1110.308913
4203.761980,-592.164754,-8120.612279,74.020594
4203.762304,1332.370696,-7814.174080,222.061783
4203.762629,2368.659014,-8656.879127,-370.102971
4203.762953,3108.864956,-7967.393179,0.000000
4203.763277,1406.391290,-9499.584175,222.061783
4203.763602,1110.308913,-9422.974625,-666.185348
4203.763926,-666.185348,-9806.022374,-1332.370696
4203.764250,-666.185348,-8044.002729,-1776.494261
4203.764574,-2220.617826,-8810.098227,-444.123565
4203.764899,-1332.370696,-7890.783629,-888.247130
4203.765223,518.144159,-8810.098227,444.123565
4203.765547,1110.308913,-7737.564530,-222.061783
4203.765871,2220.617826,-9422.974625,0.000000
4203.766196,740.205942,-8886.707777,-814.226536
4203.766520,-518.144159,-10035.851024,74.020594
4203.766844,-740.205942,-9193.145976,-370.102971
4203.767168,-666.185348,-8810.098227,-1258.350101
4203.767493,-1258.350101,-8120.612279,-740.205942
4203.767817,-2220.617826,-7967.393179,148.041188
4203.768141,148.041188,-8197.221829,518.144159
4203.768465,888.247130,-8427.050478,1110.308913
4203.768790,2220.617826,-7584.345430,0.000000
4203.769114,1924.535449,-8810.098227,148.041188
4203.769438,1184.329507,-9193.145976,-370.102971
4203.769763,-444.123565,-8963.317327,-740.205942
4203.770087,0.000000,-8733.488677,-1184.329507
4203.770411,-740.205942,-8580.269578,-1628.453072
4203.770735,-1184.329507,-8197.221829,-370.102971
4203.771060,-370.102971,-8580.269578,74.020594
4203.771384,1332.370696,-8503.660028,296.082377
4203.771708,1776.494261,-8120.612279,-370.102971
4203.772032,2516.700203,-8886.707777,-370.102971
4203.772357,666.185348,-9806.022374,74.020594
4203.772681,-370.102971,-9652.803275,0.000000
4203.773005,-1554.432478,-9652.803275,-962.267725
4203.773329,-1850.514855,-8503.660028,-740.205942
4203.773654,-1998.556043,-7737.564530,0.000000
4203.773978,0.000000,-7890.783629,444.123565
4203.774302,1480.411884,-8197.221829,518.144159
4203.774626,2294.638420,-8044.002729,0.000000
4203.774951,3182.885551,-8656.879127,148.041188
4203.775275,2368.659014,-9806.022374,-296.082377
4203.775599,1110.308913,-9576.193725,-666.185348
4203.775924,0.000000,-8810.098227,-740.205942
4203.776248,-1776.494261,-8350.440928,-1628.453072
4203.776572,-962.267725,-9039.926876,-1110.308913
4203.776896,-518.144159,-8427.050478,-592.164754
4203.777221,888.247130,-8273.831378,-962.267725
4203.777545,1628.453072,-8733.488677,0.000000
4203.777869,1776.494261,-7890.783629,-296.082377
4203.778193,148.041188,-10265.679673,148.041188
4203.778518,370.102971,-9039.926876,-296.082377
4203.778842,148.041188,-9269.755526,0.000000
4203.779166,-740.205942,-7584.345430,-1332.370696
4203.779490,-370.102971,-8886.707777,148.041188
4203.779815,-592.164754,-7890.783629,-518.144159
4203.780139,1258.350101,-8810.098227,-444.123565
4203.780463,1924.535449,-7431.126331,74.020594
4203.780787,2738.761985,-9039.926876,148.041188
4203.781112,1480.411884,-8733.488677,-296.082377
4203.781436,592.164754,-8963.317327,0.000000
4203.781760,666.185348,-8733.488677,-666.185348
4203.782084,-740.205942,-8580.269578,-1702.473667
4203.782409,-148.041188,-8120.612279,-1110.308913
4203.782733,-518.144159,-8273.831378,-962.267725
4203.783057,1184.329507,-7507.735880,0.000000
4203.783382,1628.453072,-8503.660028,148.041188
4203.783706,3552.988522,-7967.393179,-370.102971
4203.784030,1332.370696,-9729.412825,370.102971
4203.784354,-814.226536,-8580.269578,-666.185348
4203.784679,0.000000,-10725.336972,1110.308913
4203.785003,-1036.288319,-7048.078582,-2146.597232
4203.785327,-1998.556043,-9193.145976,518.144159
4203.785651,-740.205942,-6435.202183,-888.247130
4203.785976,518.144159,-8427.050478,592.164754
4203.786300,1998.556043,-7660.954980,-444.123565
4203.786624,2220.617826,-8273.831378,518.144159
4203.786948,1998.556043,-8886.707777,-296.082377
4203.787273,1480.411884,-9039.926876,148.041188
4203.787597,888.247130,-9193.145976,-1110.308913
4203.787921,-370.102971,-9499.584175,-666.185348
4203.788245,-740.205942,-7890.783629,-1036.288319
4203.788570,-1110.308913,-8733.488677,0.000000
4203.788894,-222.061783,-8273.831378,-666.185348
4203.789218,1406.391290,-8810.098227,-148.041188
4203.789543,1628.453072,-8350.440928,0.000000
4203.789867,1702.473667,-8810.098227,-370.102971
4203.790191,296.082377,-9422.974625,0.000000
4203.790515,-1184.329507,-8886.707777,-222.061783
4203.790840,-1406.391290,-9499.584175,-370.102971
4203.791164,-592.164754,-8273.831378,-962.267725
4203.791488,-962.267725,-8273.831378,-370.102971
4203.791812,74.020594,-7431.126331,74.020594
4203.792137,1628.453072,-8273.831378,0.000000
4203.792461,2072.576638,-8120.612279,0.000000
4203.792785,2368.659014,-9576.193725,518.144159
4203.793109,2516.700203,-9269.755526,-592.164754
4203.793434,1406.391290,-9806.022374,-592.164754
4203.793758,74.020594,-8427.050478,-1332.370696
4203.794082,0.000000,-9499.584175,-1110.308913
4203.794406,-1406.391290,-7814.174080,-592.164754
4203.794731,-518.144159,-8197.221829,222.061783
4203.795055,1628.453072,-8044.002729,-296.082377
4203.795379,962.267725,-7507.735880,-444.123565
4203.795704,1924.535449,-8886.707777,-666.185348
4203.796028,74.020594,-9346.365076,-74.020594
4203.796352,-666.185348,-9729.412825,-1110.308913
4203.796676,-814.226536,-9116.536426,-814.226536
4203.797001,-370.102971,-8503.660028,0.000000
4203.797325,-3034.844362,-8656.879127,444.123565
4203.797649,-888.247130,-8120.612279,-444.123565
4203.797973,518.144159,-7507.735880,148.041188
4203.798298,2664.741391,-8886.707777,444.123565
4203.798622,2516.700203,-7814.174080,0.000000
4203.798946,1554.432478,-9652.803275,370.102971
4203.799270,814.226536,-9729.412825,-222.061783
4203.799595,296.082377,-9806.022374,-740.205942
4203.799919,-1110.308913,-8120.612279,-1554.432478
4203.800243,-1998.556043,-9269.755526,-370.102971
4203.800567,-666.185348,-7890.783629,0.000000
4203.800892,518.144159,-7584.345430,74.020594
4203.801216,2368.659014,-7967.393179,0.000000
4203.801540,1480.411884,-8273.831378,444.123565
4203.801865,74.020594,-8886.707777,148.041188
4203.802189,-666.185348,-9652.803275,592.164754
4203.802513,74.020594,-9193.145976,-370.102971
4203.802837,-888.247130,-8733.488677,-1480.411884
4203.803162,-1406.391290,-7814.174080,-592.164754
4203.803486,-666.185348,-8197.221829,666.185348
4203.803810,814.226536,-7660.954980,-296.082377
4203.804134,2368.659014,-8580.269578,148.041188
4203.804459,3404.947333,-8044.002729,-296.082377
4203.804783,2886.803174,-9806.022374,296.082377
4203.805107,2146.597232,-8503.660028,-814.226536
4203.805431,444.123565,-10035.851024,-1332.370696
4203.805756,0.000000,-8733.488677,-1258.350101
4203.806080,-1110.308913,-9269.755526,-592.164754
4203.806404,-1480.411884,-8044.002729,-1628.453072
4203.806728,-370.102971,-8273.831378,888.247130
4203.807053,666.185348,-7431.126331,-888.247130
4203.807377,2146.597232,-8656.879127,-370.102971
4203.807701,2812.782580,-8503.660028,-74.020594
4203.808025,1332.370696,-9346.365076,74.020594
4203.808350,-148.041188,-8427.050478,222.061783
4203.808674,0.000000,-8503.660028,0.000000
4203.808998,-1776.494261,-8810.098227,-1554.432478
4203.809323,-1036.288319,-7354.516781,-1998.556043
4203.809647,-1480.411884,-8810.098227,148.041188
4203.809971,1184.329507,-7967.393179,370.102971
4203.810295,3775.050304,-7660.954980,-814.226536
4203.810620,2294.638420,-10112.460574,-296.082377
4203.810944,370.102971,-8733.488677,-666.185348
4203.811268,-296.082377,-9959.241474,-296.082377
4203.811592,74.020594,-8656.879127,-1110.308913
4203.811917,0.000000,-7660.954980,-962.267725
4203.812241,-222.061783,-7890.783629,-444.123565
4203.812565,74.020594,-8656.879127,-740.205942
4203.812889,1628.453072,-8963.317327,222.061783
4203.813214,1924.535449,-8350.440928,-666.185348
4203.813538,2590.720797,-8733.488677,-222.061783
4203.813862,0.000000,-8580.269578,-296.082377
4203.814186,-666.185348,-9116.536426,-814.226536
4203.814511,-814.226536,-8886.707777,-592.164754
4203.814835,222.061783,-8120.612279,-666.185348
4203.815159,0.000000,-8044.002729,-148.041188
4203.815484,-296.082377,-7737.564530,0.000000
4203.815808,444.123565,-8503.660028,296.082377
4203.816132,1628.453072,-8503.660028,148.041188
4203.816456,2368.659014,-8886.707777,0.000000
4203.816781,1554.432478,-8886.707777,-148.041188
4203.817105,-222.061783,-9346.365076,0.000000
4203.817429,-222.061783,-9422.974625,-296.082377
4203.817753,-1258.350101,-7814.174080,-2220.617826
4203.818078,-814.226536,-8503.660028,148.041188
4203.818402,-1332.370696,-7660.954980,-518.144159
4203.818726,1258.350101,-8273.831378,-222.061783
4203.819050,1850.514855,-8120.612279,-1332.370696
4203.819375,1184.329507,-8273.831378,-444.123565
4203.819699,-518.144159,-9422.974625,296.082377
4203.820023,0.000000,-9269.755526,-296.082377
4203.820347,-1406.391290,-9652.803275,-370.102971
4203.820672,-1184.329507,-8197.221829,-1184.329507
4203.820996,-1702.473667,-8120.612279,-296.082377
4203.821320,-1036.288319,-7890.783629,962.267725
4203.821645,1480.411884,-8120.612279,-222.061783
4203.821969,2664.741391,-7890.783629,518.144159
4203.822293,222.061783,-7354.516781,74.020594
4203.822617,4145.153275,-10035.851024,1110.308913
4203.822942,1184.329507,-7507.735880,-1554.432478
4203.823266,962.267725,-11261.603821,1036.288319
4203.823590,740.205942,-7431.126331,-2812.782580
4203.823914,-1406.391290,-10035.851024,148.041188
4203.824239,-740.205942,-6665.030833,-814.226536
4203.824563,148.041188,-8503.660028,740.205942
4203.824887,1332.370696,-7584.345430,74.020594
4203.825211,1850.514855,-8350.440928,-1110.308913
4203.825536,1702.473667,-9039.926876,148.041188
4203.825860,74.020594,-9729.412825,222.061783
4203.826184,-296.082377,-9039.926876,-148.041188
4203.826508,-2664.741391,-8197.221829,-1110.308913
4203.826833,-2664.741391,-7431.126331,0.000000
4203.827157,-1332.370696,-8273.831378,666.185348
4203.827481,2590.720797,-7737.564530,-518.144159
4203.827805,2220.617826,-8503.660028,-592.164754
4203.828130,2960.823768,-7660.954980,222.061783
4203.828454,1628.453072,-8733.488677,0.000000
4203.828778,740.205942,-9346.365076,-518.144159
4203.829103,74.020594,-9806.022374,-666.185348
4203.829427,222.061783,-9346.365076,-2220.617826
4203.829751,-444.123565,-8350.440928,-888.247130
4203.830075,-370.102971,-7584.345430,-962.267725
4203.830400,1258.350101,-9806.022374,74.020594
4203.830724,1924.535449,-7201.297681,-888.247130
4203.831048,444.123565,-8350.440928,-222.061783
4203.831372,3256.906145,-9116.536426,-740.205942
4203.831697,444.123565,-9269.755526,-592.164754
4203.832021,444.123565,-10342.289223,-222.061783
4203.832345,-1480.411884,-8963.317327,-888.247130
4203.832669,-592.164754,-9576.193725,-666.185348
4203.832994,-1628.453072,-7507.735880,-962.267725
4203.833318,0.000000,-8810.098227,370.102971
4203.833642,1628.453072,-7584.345430,-592.164754
4203.833966,1554.432478,-8350.440928,0.000000
4203.834291,2442.679609,-8350.440928,370.102971
4203.834615,1406.391290,-9959.241474,-148.041188
4203.834939,1332.370696,-9806.022374,-1258.350101
4203.835264,-518.144159,-9039.926876,-1332.370696
4203.835588,-814.226536,-8963.317327,-888.247130
4203.835912,-1850.514855,-8810.098227,-666.185348
4203.836236,296.082377,-8427.050478,-444.123565
4203.836561,814.226536,-8044.002729,-962.267725
4203.836885,518.144159,-8120.612279,-74.020594
4203.837209,814.226536,-8044.002729,0.000000
4203.837533,-296.082377,-8580.269578,1332.370696
4203.837858,0.000000,-8656.879127,-148.041188
4203.838182,-740.205942,-9346.365076,-592.164754
4203.838506,-592.164754,-8044.002729,-518.144159
4203.838830,-1110.308913,-7660.954980,296.082377
4203.839155,-592.164754,-7660.954980,-148.041188
4203.839479,1776.494261,-7584.345430,-370.102971
4203.839803,2812.782580,-8044.002729,222.061783
4203.840127,2146.597232,-8580.269578,666.185348
4203.840452,1998.556043,-8886.707777,444.123565
4203.840776,666.185348,-9116.536426,-148.041188
4203.841100,592.164754,-9422.974625,-370.102971
4203.841425,-592.164754,-8120.612279,-1480.411884
4203.841749,-888.247130,-9576.193725,-370.102971
4203.842073,-370.102971,-7737.564530,0.000000
4203.842397,1110.308913,-8427.050478,-148.041188
4203.842722,962.267725,-8044.002729,-666.185348
4203.843046,2886.803174,-7814.174080,666.185348
4203.843370,296.082377,-9346.365076,-370.102971
4203.843694,814.226536,-10035.851024,148.041188
4203.844019,-814.226536,-8810.098227,-1184.329507
4203.844343,-1406.391290,-9652.803275,-518.144159
4203.844667,-3034.844362,-7967.393179,-740.205942
4203.844991,-1554.432478,-9116.536426,592.164754
4203.845316,0.000000,-7507.735880,-1110.308913
4203.845640,1628.453072,-7890.783629,370.102971
4203.845964,2368.659014,-7890.783629,0.000000
4203.846288,1628.453072,-9346.365076,444.123565
4203.846613,2072.576638,-8963.317327,-518.144159
4203.846937,0.000000,-9193.145976,-814.226536
4203.847261,0.000000,-9193.145976,-814.226536
4203.847585,-1036.288319,-7354.516781,-1406.391290
4203.847910,-444.123565,-8656.879127,-592.164754
4203.848234,888.247130,-7354.516781,-888.247130
4203.848558,2294.638420,-8963.317327,0.000000
4203.848883,2960.823768,-7584.345430,-740.205942
4203.849207,2146.597232,-9193.145976,444.123565
4203.849531,-740.205942,-9499.584175,-518.144159
4203.849856,-888.247130,-9806.022374,-740.205942
4203.850180,-1924.535449,-8120.612279,-1406.391290
4203.850504,-2220.617826,-8886.707777,-1258.350101
4203.850829,-1036.288319,-7967.393179,0.000000
4203.851153,-888.247130,-8427.050478,-148.041188
4203.851477,962.267725,-8580.269578,-148.041188
4203.851802,2294.638420,-8197.221829,0.000000
4203.852126,2442.679609,-9346.365076,0.000000
4203.852450,962.267725,-8963.317327,-296.082377
4203.852775,814.226536,-9346.365076,-148.041188
4203.853099,-222.061783,-8810.098227,-1998.556043
4203.853423,-814.226536,-8963.317327,-1184.329507
4203.853748,-1184.329507,-8273.831378,-1628.453072
4203.854072,518.144159,-8886.707777,-370.102971
4203.854396,0.000000,-7890.783629,-148.041188
4203.854721,2368.659014,-8427.050478,-370.102971
4203.855045,1184.329507,-8656.879127,148.041188
4203.855369,518.144159,-9193.145976,518.144159
4203.855694,-148.041188,-8656.879127,-666.185348
4203.856018,-518.144159,-8886.707777,-296.082377
4203.856342,-1850.514855,-7737.564530,0.000000
4203.856667,-296.082377,-7890.783629,74.020594
4203.856991,666.185348,-7431.126331,-296.082377
4203.857315,1702.473667,-9039.926876,-148.041188
4203.857640,2590.720797,-8120.612279,148.041188
4203.857964,2294.638420,-8120.612279,0.000000
4203.858288,1850.514855,-9576.193725,740.205942
4203.858613,444.123565,-8120.612279,0.000000
4203.858937,296.082377,-9576.193725,222.061783
4203.859261,444.123565,-7967.393179,-1850.514855
4203.859586,296.082377,-7737.564530,222.061783
4203.859910,518.144159,-7890.783629,-444.123565
4203.860234,2072.576638,-7814.174080,-666.185348
4203.860559,1554.432478,-8503.660028,-222.061783
4203.860883,2220.617826,-8503.660028,-592.164754
4203.861207,296.082377,-9576.193725,962.267725
4203.861532,-518.144159,-9039.926876,-592.164754
4203.861856,-1628.453072,-9729.412825,-148.041188
4203.862180,-2146.597232,-8044.002729,-888.247130
4203.862505,-1406.391290,-8350.440928,-592.164754
4203.862829,0.000000,-8197.221829,-222.061783
4203.863153,592.164754,-7507.735880,-444.123565
4203.863478,1332.370696,-8197.221829,0.000000
4203.863802,2590.720797,-8580.269578,-370.102971
4203.864126,3034.844362,-9729.412825,74.020594
4203.864451,962.267725,-8656.879127,-1924.535449
4203.864775,1110.308913,-9652.803275,-370.102971
4203.865099,-296.082377,-8503.660028,-1332.370696
4203.865424,-888.247130,-8810.098227,-740.205942
4203.865748,-148.041188,-7967.393179,-888.247130
4203.866072,1702.473667,-7967.393179,-814.226536
4203.866397,2072.576638,-8656.879127,0.000000
4203.866721,2812.782580,-8044.002729,-888.247130
4203.867045,814.226536,-9652.803275,-222.061783
4203.867370,-518.144159,-9499.584175,-518.144159
4203.867694,-1628.453072,-10342.289223,-444.123565
4203.868019,-1850.514855,-8427.050478,-1110.308913
4203.868343,-1628.453072,-9039.926876,-222.061783
4203.868667,-1924.535449,-7277.907231,-666.185348
4203.868992,-296.082377,-7584.345430,-370.102971
4203.869316,1480.411884,-8197.221829,-370.102971
4203.869640,2368.659014,-9039.926876,-444.123565
4203.869965,2516.700203,-8886.707777,222.061783
4203.870289,1258.350101,-9346.365076,0.000000
4203.870613,592.164754,-9576.193725,-148.041188
4203.870938,-518.144159,-8733.488677,-1406.391290
4203.871262,-296.082377,-8810.098227,-1258.350101
4203.871586,-518.144159,-8350.440928,-1110.308913
4203.871911,592.164754,-8044.002729,-888.247130
4203.872235,666.185348,-8503.660028,0.000000
4203.872559,888.247130,-7660.954980,-740.205942
4203.872884,1554.432478,-9882.631924,0.000000
4203.873208,0.000000,-8810.098227,74.020594
4203.873532,-666.185348,-9959.241474,-296.082377
4203.873857,-888.247130,-8810.098227,-148.041188
4203.874181,-2072.576638,-7890.783629,-1036.288319
4203.874505,592.164754,-8120.612279,296.082377
4203.874830,2072.576638,-7354.516781,148.041188
4203.875154,-4145.153275,-6894.859482,-370.102971
4203.875478,4663.297435,-8810.098227,962.267725
4203.875803,2368.659014,-7354.516781,74.020594
4203.876127,444.123565,-11261.603821,-666.185348
4203.876451,0.000000,-8656.879127,-1332.370696
4203.876776,-3256.906145,-10035.851024,-592.164754
4203.877100,-2072.576638,-7354.516781,-1258.350101
4203.877424,-1998.556043,-8197.221829,-518.144159
4203.877749,-1036.288319,-8733.488677,-1110.308913
4203.878073,1036.288319,-8044.002729,-1258.350101
4203.878397,1998.556043,-7660.954980,74.020594
4203.878722,1924.535449,-9116.536426,296.082377
4203.879046,1998.556043,-9422.974625,296.082377
4203.879370,-1332.370696,-9193.145976,-592.164754
4203.879695,-666.185348,-9039.926876,-888.247130
4203.880019,-1776.494261,-8656.879127,-1036.288319
4203.880343,-1406.391290,-8733.488677,0.000000
4203.880668,-814.226536,-7354.516781,-222.061783
4203.880992,148.041188,-7660.954980,888.247130
4203.881316,1702.473667,-6588.421283,-592.164754
4203.881641,1628.453072,-8963.317327,222.061783
4203.881965,2590.720797,-8350.440928,222.061783
4203.882289,1480.411884,-9039.926876,-296.082377
4203.882614,814.226536,-9499.584175,-444.123565
4203.882938,666.185348,-8197.221829,-1702.473667
4203.883262,-222.061783,-9422.974625,-370.102971
4203.883587,666.185348,-7660.954980,-814.226536
4203.883911,1702.473667,-8656.879127,-814.226536
4203.884235,2072.576638,-9193.145976,-518.144159
4203.884560,1332.370696,-8963.317327,0.000000
4203.884884,518.144159,-8886.707777,-370.102971
4203.885208,-444.123565,-9499.584175,370.102971
4203.885533,-962.267725,-8733.488677,-296.082377
4203.885857,-1258.350101,-9039.926876,-444.123565
4203.886181,-962.267725,-7967.393179,-444.123565
4203.886506,0.000000,-7890.783629,74.020594
4203.886830,2368.659014,-7890.783629,-666.185348
4203.887154,2590.720797,-7354.516781,0.000000
4203.887479,2960.823768,-7967.393179,0.000000
4203.887803,3330.926739,-9193.145976,74.020594
4203.888127,592.164754,-9346.365076,-222.061783
4203.888452,814.226536,-9269.755526,-1776.494261
4203.888776,-1406.391290,-9269.755526,-1332.370696
4203.889100,-2220.617826,-8733.488677,-962.267725
4203.889425,-740.205942,-8656.879127,-148.041188
4203.889749,1036.288319,-8120.612279,-962.267725
4203.890073,1480.411884,-8427.050478,-222.061783
4203.890398,1406.391290,-8120.612279,-222.061783
4203.890722,1924.535449,-9193.145976,-518.144159
4203.891046,0.000000,-8810.098227,-592.164754
4203.891371,-444.123565,-9422.974625,-518.144159
4203.891695,-1036.288319,-8886.707777,-814.226536
4203.892019,-2146.597232,-8197.221829,-370.102971
4203.892344,-1184.329507,-8733.488677,0.000000
4203.892668,-518.144159,-8273.831378,-444.123565
4203.892992,1406.391290,-7967.393179,-148.041188
4203.893317,1258.350101,-8120.612279,148.041188
4203.893641,1110.308913,-9193.145976,518.144159
4203.893965,814.226536,-9116.536426,-148.041188
4203.894290,0.000000,-8810.098227,148.041188
4203.894614,222.061783,-8733.488677,-222.061783
4203.894938,-814.226536,-8963.317327,-1480.411884
4203.895263,296.082377,-8427.050478,-814.226536
4203.895587,296.082377,-8656.879127,-296.082377
4203.895911,1776.494261,-8120.612279,-1184.329507
4203.896236,1406.391290,-8886.707777,-296.082377
4203.896560,1036.288319,-8580.269578,-296.082377
4203.896884,-592.164754,-10035.851024,222.061783
4203.897209,-1850.514855,-8963.317327,0.000000
4203.897533,-962.267725,-9193.145976,0.000000
4203.897857,-1110.308913,-7507.735880,-666.185348
4203.898182,-888.247130,-8273.831378,0.000000
4203.898506,74.020594,-7507.735880,-222.061783
4203.898830,1406.391290,-8044.002729,0.000000
4203.899155,1924.535449,-7890.783629,0.000000
4203.899479,2368.659014,-8427.050478,666.185348
4203.899803,2294.638420,-9269.755526,-518.144159
4203.900128,1554.432478,-9116.536426,-518.144159
4203.900452,0.000000,-9039.926876,-1036.288319
4203.900776,-1110.308913,-8810.098227,-814.226536
4203.901101,-1406.391290,-8427.050478,-740.205942
4203.901425,148.041188,-8044.002729,-592.164754
4203.901749,962.267725,-8197.221829,-518.144159
4203.902074,1924.535449,-8273.831378,-222.061783
4203.902398,1924.535449,-8886.707777,-666.185348
4203.902722,0.000000,-9806.022374,-370.102971
4203.903047,0.000000,-8733.488677,0.000000
4203.903371,0.000000,-9422.974625,-296.082377
4203.903695,-592.164754,-8427.050478,-444.123565
4203.904020,-518.144159,-9269.755526,0.000000
4203.904344,444.123565,-8044.002729,-962.267725
4203.904668,740.205942,-8120.612279,-518.144159
4203.904993,2590.720797,-8503.660028,-740.205942
4203.905317,2516.700203,-8810.098227,222.061783
4203.905641,666.185348,-8350.440928,-222.061783
4203.905966,962.267725,-9652.803275,0.000000
4203.906290,-296.082377,-9806.022374,-962.267725
4203.906614,0.000000,-8656.879127,-1850.514855
4203.906939,-666.185348,-9039.926876,-888.247130
4203.907263,-592.164754,-8044.002729,-1406.391290
4203.907587,814.226536,-8656.879127,-962.267725
4203.907912,2368.659014,-7660.954980,-888.247130
4203.908236,2590.720797,-8427.050478,1036.288319
4203.908561,1332.370696,-8580.269578,-296.082377
4203.908885,444.123565,-10112.460574,0.000000
4203.909209,-740.205942,-9116.536426,-814.226536
4203.909534,-1184.329507,-9729.412825,-814.226536
4203.909858,-2442.679609,-8120.612279,-740.205942
4203.910182,-962.267725,-8273.831378,0.000000
4203.910507,518.144159,-7507.735880,-518.144159
4203.910831,1480.411884,-7814.174080,-518.144159
4203.911155,2368.659014,-8427.050478,518.144159
4203.911480,1554.432478,-8886.707777,0.000000
4203.911804,1406.391290,-8963.317327,0.000000
4203.912128,888.247130,-9269.755526,-592.164754
4203.912453,0.000000,-7967.393179,-1184.329507
4203.912777,0.000000,-8810.098227,-888.247130
4203.913101,-296.082377,-8273.831378,-666.185348
4203.913426,296.082377,-8503.660028,-666.185348
4203.913750,1110.308913,-8120.612279,0.000000
4203.914074,-1850.514855,-8044.002729,-962.267725
4203.914399,0.000000,-8886.707777,0.000000
4203.914723,-1480.411884,-9806.022374,444.123565
4203.915047,-1924.535449,-7967.393179,814.226536
4203.915372,1258.350101,-8427.050478,-592.164754
4203.915696,-296.082377,-9499.584175,-962.267725
4203.916020,0.000000,-8656.879127,-740.205942
4203.916345,1998.556043,-7890.783629,74.020594
4203.916669,1258.350101,-6971.469032,0.000000
4203.916993,2812.782580,-7354.516781,-296.082377
4203.917318,3108.864956,-9806.022374,592.164754
4203.917642,370.102971,-9193.145976,-148.041188
4203.917966,-518.144159,-9959.241474,296.082377
4203.918291,-962.267725,-8120.612279,-1406.391290
4203.918615,-962.267725,-9269.755526,-814.226536
4203.918939,-296.082377,-8197.221829,-888.247130
4203.919264,962.267725,-7890.783629,0.000000
4203.919588,1702.473667,-7507.735880,-740.205942
4203.919912,2294.638420,-7967.393179,-666.185348
4203.920237,1998.556043,-8733.488677,0.000000
4203.920561,-444.123565,-9346.365076,-814.226536
4203.920885,-1036.288319,-8580.269578,-74.020594
4203.921210,-962.267725,-9039.926876,-296.082377
4203.921534,-1850.514855,-9652.803275,-222.061783
4203.921858,-1998.556043,-8427.050478,-814.226536
4203.922183,-592.164754,-7507.735880,-1036.288319
4203.922507,1184.329507,-8963.317327,0.000000
4203.922831,5255.462188,-7431.126331,-888.247130
4203.923156,-1702.473667,-9346.365076,592.164754
4203.923480,3627.009116,-9422.974625,0.000000
4203.923804,0.000000,-7354.516781,-1036.288319
4203.924129,1554.432478,-10878.556072,-148.041188
4203.924453,740.205942,-7354.516781,-1628.453072
4203.924777,-370.102971,-10112.460574,74.020594
4203.925102,296.082377,-7507.735880,-2220.617826
4203.925426,2368.659014,-8810.098227,-370.102971
4203.925750,1998.556043,-8427.050478,-666.185348
4203.926075,1776.494261,-8810.098227,-814.226536
4203.926399,0.000000,-9422.974625,148.041188
4203.926723,-592.164754,-9806.022374,592.164754
4203.927048,-370.102971,-9422.974625,-296.082377
4203.927372,-962.267725,-8120.612279,-1184.329507
4203.927696,-1258.350101,-8120.612279,-518.144159
