#time,accel_x,accel_y,accel_z
4619.395207,518.144159,-8350.440928,-222.061783
4619.395531,1332.370696,-8580.269578,0.000000
4619.395856,222.061783,-8044.002729,-296.082377
4619.396180,444.123565,-8580.269578,74.020594
4619.396504,444.123565,-8120.612279,-296.082377
4619.396829,370.102971,-8503.660028,74.020594
4619.397153,888.247130,-8503.660028,-444.123565
4619.397478,666.185348,-8503.660028,-296.082377
4619.397802,518.144159,-8580.269578,-370.102971
4619.398126,666.185348,-8503.660028,-444.123565
4619.398451,592.164754,-8273.831378,0.000000
4619.398775,296.082377,-8733.488677,0.000000
4619.399100,370.102971,-8580.269578,-444.123565
4619.399424,296.082377,-8503.660028,-222.061783
4619.399748,518.144159,-8427.050478,-370.102971
4619.400073,740.205942,-8886.707777,-518.144159
4619.400397,518.144159,-8350.440928,0.000000
4619.400722,148.041188,-8503.660028,0.000000
4619.401046,370.102971,-8656.879127,-222.061783
4619.401370,666.185348,-8503.660028,-370.102971
4619.401695,222.061783,-8503.660028,-592.164754
4619.402019,148.041188,-8503.660028,0.000000
4619.402343,0.000000,-8810.098227,-148.041188
4619.402668,518.144159,-9806.022374,-296.082377
4619.402992,222.061783,-8503.660028,-444.123565
4619.403317,444.123565,-9039.926876,-222.061783
4619.403641,666.185348,-8273.831378,-296.082377
4619.403965,74.020594,-8656.879127,-296.082377
4619.404290,0.000000,-8733.488677,-444.123565
4619.404614,0.000000,-8503.660028,-518.144159
4619.404939,370.102971,-8810.098227,-666.185348
4619.405263,444.123565,-8503.660028,-592.164754
4619.405587,0.000000,-8886.707777,0.000000
4619.405912,222.061783,-8886.707777,-518.144159
4619.406236,296.082377,-8427.050478,-592.164754
4619.406561,222.061783,-8580.269578,-592.164754
4619.406885,592.164754,-9422.974625,-518.144159
4619.407209,222.061783,-8580.269578,-592.164754
4619.407534,222.061783,-8350.440928,-370.102971
4619.407858,222.061783,-8810.098227,-592.164754
4619.408183,592.164754,-8733.488677,-370.102971
4619.408507,518.144159,-8733.488677,-814.226536
4619.408831,518.144159,-8580.269578,-148.041188
4619.409156,444.123565,-8273.831378,-518.144159
4619.409480,222.061783,-8733.488677,-444.123565
4619.409805,592.164754,-8120.612279,-518.144159
4619.410129,444.123565,-8733.488677,-296.082377
4619.410453,444.123565,-8886.707777,-296.082377
4619.410778,592.164754,-8350.440928,-148.041188
4619.411102,814.226536,-8886.707777,-666.185348
4619.411426,592.164754,-8580.269578,-296.082377
4619.411751,740.205942,-8350.440928,-296.082377
4619.412075,888.247130,-8427.050478,-370.102971
4619.412400,592.164754,-8503.660028,-370.102971
4619.412724,296.082377,-8350.440928,-296.082377
4619.413048,444.123565,-8580.269578,-296.082377
4619.413373,444.123565,-8350.440928,0.000000
4619.413697,592.164754,-8580.269578,-370.102971
4619.414022,444.123565,-8656.879127,-296.082377
4619.414346,592.164754,-8120.612279,0.000000
4619.414670,370.102971,-8427.050478,0.000000
4619.414995,370.102971,-8503.660028,0.000000
4619.415319,296.082377,-8503.660028,-296.082377
4619.415644,370.102971,-8580.269578,-444.123565
4619.415968,74.020594,-8580.269578,0.000000
4619.416292,74.020594,-8580.269578,-148.041188
4619.416617,370.102971,-8580.269578,0.000000
4619.416941,518.144159,-8197.221829,-370.102971
4619.417266,518.144159,-9039.926876,-296.082377
4619.417590,296.082377,-8273.831378,-296.082377
4619.417914,370.102971,-8580.269578,0.000000
4619.418239,592.164754,-9039.926876,-518.144159
4619.418563,592.164754,-8273.831378,-518.144159
4619.418888,740.205942,-8503.660028,-666.185348
4619.419212,518.144159,-8733.488677,-444.123565
4619.419536,296.082377,-8733.488677,-444.123565
4619.419861,148.041188,-8810.098227,-296.082377
4619.420185,0.000000,-8580.269578,-370.102971
4619.420509,222.061783,-8580.269578,-518.144159
4619.420834,74.020594,-8886.707777,-666.185348
4619.421158,370.102971,-8810.098227,0.000000
4619.421483,444.123565,-8503.660028,-296.082377
4619.421807,296.082377,-8886.707777,-370.102971
4619.422131,444.123565,-8733.488677,-444.123565
4619.422456,444.123565,-8810.098227,-444.123565
4619.422780,296.082377,-8733.488677,0.000000
4619.423105,0.000000,-9116.536426,-370.102971
4619.423429,592.164754,-8580.269578,-592.164754
4619.423753,518.144159,-8503.660028,-222.061783
4619.424078,370.102971,-8886.707777,-518.144159
4619.424402,518.144159,-8733.488677,-74.020594
4619.424727,888.247130,-8120.612279,0.000000
4619.425051,814.226536,-8963.317327,-370.102971
4619.425375,962.267725,-8350.440928,-740.205942
4619.425700,444.123565,-8503.660028,-296.082377
4619.426024,370.102971,-8350.440928,-814.226536
4619.426349,444.123565,-8503.660028,-592.164754
4619.426673,666.185348,-8810.098227,-888.247130
4619.426997,740.205942,-8810.098227,-518.144159
4619.427322,592.164754,-8273.831378,-962.267725
4619.427646,666.185348,-8733.488677,-888.247130
4619.427971,740.205942,-8350.440928,-296.082377
4619.428295,666.185348,-8503.660028,0.000000
4619.428619,74.020594,-8580.269578,-444.123565
4619.428944,444.123565,-8733.488677,-296.082377
4619.429268,592.164754,-8427.050478,-370.102971
4619.429592,296.082377,-8273.831378,148.041188
4619.429917,592.164754,-8427.050478,-148.041188
4619.430241,592.164754,-8580.269578,0.000000
4619.430566,370.102971,-8580.269578,0.000000
4619.430890,518.144159,-8810.098227,148.041188
4619.431214,518.144159,-8810.098227,-296.082377
4619.431539,518.144159,-8503.660028,-296.082377
4619.431863,296.082377,-8273.831378,0.000000
4619.432188,444.123565,-9116.536426,0.000000
4619.432512,370.102971,-8427.050478,-222.061783
4619.432836,592.164754,-9116.536426,-592.164754
4619.433161,296.082377,-8273.831378,-296.082377
4619.433485,74.020594,-8886.707777,-296.082377
4619.433810,592.164754,-8580.269578,-370.102971
4619.434134,74.020594,-8503.660028,-444.123565
4619.434458,222.061783,-8733.488677,-370.102971
4619.434783,222.061783,-8580.269578,-296.082377
4619.435107,74.020594,-8656.879127,-370.102971
4619.435432,0.000000,-8580.269578,0.000000
4619.435756,222.061783,-8503.660028,-518.144159
4619.436080,444.123565,-8656.879127,-296.082377
4619.436405,518.144159,-8427.050478,-666.185348
4619.436729,444.123565,-8733.488677,74.020594
4619.437053,296.082377,-8273.831378,-296.082377
4619.437378,296.082377,-8350.440928,-296.082377
4619.437702,518.144159,-8427.050478,-296.082377
4619.438027,296.082377,-9193.145976,-296.082377
4619.438351,444.123565,-8886.707777,-148.041188
4619.438675,444.123565,-8197.221829,-518.144159
4619.439000,74.020594,-8963.317327,-296.082377
4619.439324,222.061783,-8656.879127,-592.164754
4619.439649,222.061783,-8580.269578,-444.123565
4619.439973,518.144159,-9116.536426,-222.061783
4619.440297,518.144159,-8350.440928,-444.123565
4619.440622,1036.288319,-8427.050478,-296.082377
4619.440946,888.247130,-8810.098227,-148.041188
4619.441271,740.205942,-8350.440928,-444.123565
4619.441595,740.205942,-8656.879127,-444.123565
4619.441919,444.123565,-8197.221829,0.000000
4619.442244,666.185348,-8810.098227,-74.020594
4619.442568,222.061783,-8427.050478,-296.082377
4619.442893,370.102971,-8580.269578,-370.102971
4619.443217,666.185348,-8427.050478,-296.082377
4619.443541,814.226536,-8733.488677,0.000000
4619.443866,592.164754,-8350.440928,-222.061783
4619.444190,444.123565,-8427.050478,-370.102971
4619.444515,222.061783,-8580.269578,-370.102971
4619.444839,296.082377,-8733.488677,-444.123565
4619.445163,740.205942,-8503.660028,-1036.288319
4619.445488,592.164754,-8580.269578,-444.123565
4619.445812,222.061783,-8580.269578,-370.102971
4619.446136,444.123565,-8656.879127,-592.164754
4619.446461,1184.329507,-8810.098227,-814.226536
4619.446785,814.226536,-8503.660028,-370.102971
4619.447110,740.205942,-8350.440928,-666.185348
4619.447434,444.123565,-8427.050478,-444.123565
4619.447758,518.144159,-8273.831378,-444.123565
4619.448083,740.205942,-8580.269578,-518.144159
4619.448407,444.123565,-8580.269578,-740.205942
4619.448732,666.185348,-8580.269578,-370.102971
4619.449056,148.041188,-8273.831378,-518.144159
4619.449380,518.144159,-8503.660028,0.000000
4619.449705,296.082377,-8503.660028,-296.082377
4619.450029,296.082377,-8656.879127,-370.102971
4619.450354,0.000000,-8580.269578,-518.144159
4619.450678,666.185348,-8427.050478,0.000000
4619.451002,370.102971,-8733.488677,-222.061783
4619.451327,518.144159,-8810.098227,-222.061783
4619.451651,444.123565,-9039.926876,-370.102971
4619.451976,370.102971,-9116.536426,-370.102971
4619.452300,592.164754,-8503.660028,-222.061783
4619.452624,148.041188,-8503.660028,-296.082377
4619.452949,0.000000,-8810.098227,-666.185348
4619.453273,222.061783,-8656.879127,-518.144159
4619.453598,0.000000,-8503.660028,-962.267725
4619.453922,666.185348,-8733.488677,-814.226536
4619.454246,592.164754,-8656.879127,-444.123565
4619.454571,814.226536,-8733.488677,-666.185348
4619.454895,444.123565,-9269.755526,-592.164754
4619.455219,518.144159,-8656.879127,-592.164754
4619.455544,296.082377,-8810.098227,-666.185348
4619.455868,222.061783,-8350.440928,-296.082377
4619.456193,148.041188,-8810.098227,-222.061783
4619.456517,74.020594,-8273.831378,-148.041188
4619.456841,666.185348,-8810.098227,-518.144159
4619.457166,444.123565,-8580.269578,-370.102971
4619.457490,296.082377,-8580.269578,0.000000
4619.457815,148.041188,-8503.660028,370.102971
4619.458139,518.144159,-8580.269578,0.000000
4619.458463,518.144159,-8580.269578,0.000000
4619.458788,592.164754,-8503.660028,0.000000
4619.459112,740.205942,-8427.050478,74.020594
4619.459437,666.185348,-8197.221829,0.000000
4619.459761,518.144159,-8580.269578,-222.061783
4619.460085,370.102971,-8580.269578,-222.061783
4619.460410,444.123565,-8197.221829,-518.144159
4619.460734,222.061783,-8427.050478,0.000000
4619.461059,296.082377,-8197.221829,0.000000
4619.461383,222.061783,-8427.050478,-222.061783
4619.461707,518.144159,-8580.269578,-296.082377
4619.462032,370.102971,-8350.440928,0.000000
4619.462356,666.185348,-8963.317327,-296.082377
4619.462681,592.164754,-8427.050478,-222.061783
4619.463005,592.164754,-8733.488677,-518.144159
4619.463329,444.123565,-8810.098227,-296.082377
4619.463654,296.082377,-8350.440928,-222.061783
4619.463978,370.102971,-8963.317327,-444.123565
4619.464302,444.123565,-8273.831378,-444.123565
4619.464627,444.123565,-8886.707777,-148.041188
4619.464951,888.247130,-8656.879127,-592.164754
4619.465276,592.164754,-8733.488677,-296.082377
4619.465600,666.185348,-8427.050478,-444.123565
4619.465924,444.123565,-8580.269578,-370.102971
4619.466249,518.144159,-9039.926876,-518.144159
4619.466573,296.082377,-8503.660028,-444.123565
4619.466898,222.061783,-8580.269578,-814.226536
4619.467222,148.041188,-8580.269578,-370.102971
4619.467546,296.082377,-8503.660028,-592.164754
4619.467871,296.082377,-8503.660028,-222.061783
4619.468195,222.061783,-8810.098227,0.000000
4619.468520,74.020594,-8656.879127,-296.082377
4619.468844,74.020594,-8427.050478,-148.041188
4619.469168,814.226536,-8580.269578,-592.164754
4619.469493,444.123565,-8810.098227,-222.061783
4619.469817,296.082377,-8350.440928,-222.061783
4619.470142,666.185348,-8810.098227,-296.082377
4619.470466,888.247130,-9039.926876,-148.041188
4619.470790,444.123565,-8810.098227,-592.164754
4619.471115,370.102971,-8963.317327,-518.144159
4619.471439,74.020594,-8273.831378,-370.102971
4619.471764,370.102971,-8810.098227,-444.123565
4619.472088,296.082377,-8503.660028,-370.102971
4619.472412,370.102971,-8580.269578,-296.082377
4619.472737,444.123565,-8580.269578,-518.144159
4619.473061,740.205942,-8503.660028,-666.185348
4619.473385,592.164754,-8810.098227,0.000000
4619.473710,888.247130,-8810.098227,-370.102971
4619.474034,592.164754,-8503.660028,-666.185348
4619.474358,592.164754,-8733.488677,-518.144159
4619.474683,74.020594,-8656.879127,0.000000
4619.475007,74.020594,-8810.098227,0.000000
4619.475332,0.000000,-8350.440928,-518.144159
4619.475656,518.144159,-8580.269578,74.020594
4619.475980,518.144159,-8503.660028,-222.061783
4619.476305,740.205942,-8580.269578,-444.123565
4619.476629,814.226536,-8350.440928,74.020594
4619.476953,296.082377,-8350.440928,148.041188
4619.477278,222.061783,-8427.050478,0.000000
4619.477602,592.164754,-8580.269578,0.000000
4619.477926,296.082377,-8427.050478,-222.061783
4619.478251,296.082377,-8656.879127,0.000000
4619.478575,74.020594,-8580.269578,-222.061783
4619.478900,296.082377,-8886.707777,-518.144159
4619.479224,444.123565,-8503.660028,-222.061783
4619.479548,444.123565,-8273.831378,-148.041188
4619.479873,592.164754,-8580.269578,-444.123565
4619.480197,370.102971,-8197.221829,-222.061783
4619.480521,370.102971,-8273.831378,-296.082377
4619.480846,592.164754,-8503.660028,-370.102971
4619.481170,518.144159,-8580.269578,-592.164754
4619.481494,592.164754,-8886.707777,-518.144159
4619.481819,444.123565,-8120.612279,0.000000
4619.482143,518.144159,-8503.660028,-222.061783
4619.482468,444.123565,-8427.050478,-370.102971
4619.482792,222.061783,-8810.098227,-296.082377
4619.483116,296.082377,-8580.269578,-296.082377
4619.483441,740.205942,-8273.831378,-222.061783
4619.483765,518.144159,-8733.488677,-222.061783
4619.484089,518.144159,-8886.707777,-148.041188
4619.484414,296.082377,-8733.488677,-370.102971
4619.484738,444.123565,-8733.488677,-222.061783
4619.485062,222.061783,-8427.050478,-296.082377
4619.485387,148.041188,-9116.536426,222.061783
4619.485711,0.000000,-8733.488677,0.000000
4619.486036,518.144159,-9193.145976,-370.102971
4619.486360,0.000000,-8503.660028,-518.144159
4619.486684,444.123565,-8810.098227,-222.061783
4619.487009,592.164754,-8580.269578,-296.082377
4619.487333,370.102971,-8886.707777,-370.102971
4619.487657,444.123565,-8733.488677,-444.123565
4619.487982,518.144159,-8580.269578,-444.123565
4619.488306,148.041188,-8580.269578,-666.185348
4619.488630,148.041188,-8350.440928,-592.164754
4619.488955,666.185348,-7967.393179,-444.123565
4619.489279,518.144159,-8580.269578,-518.144159
4619.489604,444.123565,-8197.221829,-592.164754
4619.489928,518.144159,-8580.269578,-888.247130
4619.490252,370.102971,-8044.002729,-518.144159
4619.490577,296.082377,-8197.221829,-370.102971
4619.490901,444.123565,-8580.269578,-518.144159
4619.491225,444.123565,-8427.050478,-444.123565
4619.491550,370.102971,-8580.269578,-518.144159
4619.491874,518.144159,-8427.050478,-592.164754
4619.492198,518.144159,-8580.269578,-222.061783
4619.492523,370.102971,-8810.098227,-222.061783
4619.492847,444.123565,-8503.660028,-222.061783
4619.493172,518.144159,-7660.954980,0.000000
4619.493496,296.082377,-8580.269578,-592.164754
4619.493820,222.061783,-8503.660028,-148.041188
4619.494145,592.164754,-8350.440928,-222.061783
4619.494469,518.144159,-8580.269578,-296.082377
4619.494793,814.226536,-8503.660028,-592.164754
4619.495118,666.185348,-8656.879127,-222.061783
4619.495442,592.164754,-8656.879127,-222.061783
4619.495766,814.226536,-8350.440928,-444.123565
4619.496091,1332.370696,-8427.050478,-370.102971
4619.496415,444.123565,-8503.660028,-296.082377
4619.496740,370.102971,-8580.269578,-518.144159
4619.497064,444.123565,-8350.440928,-592.164754
4619.497388,592.164754,-8886.707777,-666.185348
4619.497713,444.123565,-8580.269578,-444.123565
4619.498037,518.144159,-8733.488677,-740.205942
4619.498361,592.164754,-8427.050478,-592.164754
4619.498686,518.144159,-8580.269578,-592.164754
4619.499010,370.102971,-8733.488677,-296.082377
4619.499334,148.041188,-8350.440928,-222.061783
4619.499659,370.102971,-8733.488677,-518.144159
4619.499983,296.082377,-8656.879127,-444.123565
4619.500308,592.164754,-8580.269578,-592.164754
4619.500632,444.123565,-8580.269578,0.000000
4619.500956,370.102971,-8733.488677,-148.041188
4619.501281,0.000000,-8197.221829,-518.144159
4619.501605,0.000000,-8427.050478,-518.144159
4619.501929,0.000000,-8427.050478,-222.061783
4619.502254,74.020594,-9039.926876,-296.082377
4619.502578,148.041188,-8427.050478,-444.123565
4619.502902,0.000000,-8656.879127,0.000000
4619.503227,518.144159,-9039.926876,-666.185348
4619.503551,592.164754,-8733.488677,-370.102971
4619.503876,592.164754,-8733.488677,-370.102971
4619.504200,518.144159,-8656.879127,0.000000
4619.504524,592.164754,-8886.707777,74.020594
4619.504849,444.123565,-8733.488677,-370.102971
4619.505173,518.144159,-8580.269578,-296.082377
4619.505497,444.123565,-8580.269578,-370.102971
4619.505822,666.185348,-9422.974625,0.000000
4619.506146,444.123565,-8580.269578,0.000000
4619.506470,518.144159,-8810.098227,0.000000
4619.506795,370.102971,-8350.440928,0.000000
4619.507119,370.102971,-8350.440928,-222.061783
4619.507444,148.041188,-8963.317327,0.000000
4619.507768,444.123565,-8427.050478,-296.082377
4619.508092,370.102971,-8503.660028,-296.082377
4619.508417,296.082377,-8656.879127,-296.082377
4619.508741,222.061783,-8656.879127,74.020594
4619.509065,592.164754,-8886.707777,-370.102971
4619.509390,444.123565,-8273.831378,-74.020594
4619.509714,518.144159,-8963.317327,-222.061783
4619.510038,222.061783,-8350.440928,-222.061783
4619.510363,592.164754,-8886.707777,-148.041188
4619.510687,666.185348,-8273.831378,-370.102971
4619.511012,666.185348,-8580.269578,-222.061783
4619.511336,666.185348,-8273.831378,-370.102971
4619.511660,740.205942,-8810.098227,0.000000
4619.511985,518.144159,-8350.440928,-370.102971
4619.512309,814.226536,-8810.098227,0.000000
4619.512633,444.123565,-8656.879127,-518.144159
4619.512958,74.020594,-8810.098227,0.000000
4619.513282,222.061783,-8197.221829,-296.082377
4619.513606,592.164754,-8733.488677,-592.164754
4619.513931,444.123565,-8503.660028,-592.164754
4619.514255,222.061783,-8503.660028,-370.102971
4619.514580,592.164754,-8656.879127,-296.082377
4619.514904,518.144159,-8503.660028,-296.082377
4619.515228,296.082377,-8656.879127,-666.185348
4619.515553,0.000000,-8733.488677,0.000000
4619.515877,0.000000,-7814.174080,-222.061783
4619.516201,222.061783,-8503.660028,-518.144159
4619.516526,444.123565,-8503.660028,-518.144159
4619.516850,296.082377,-8733.488677,-666.185348
4619.517174,666.185348,-9116.536426,0.000000
4619.517499,666.185348,-8503.660028,-518.144159
4619.517823,222.061783,-8580.269578,-592.164754
4619.518148,296.082377,-8427.050478,-148.041188
4619.518472,148.041188,-8656.879127,-518.144159
4619.518796,296.082377,-8810.098227,-370.102971
4619.519121,370.102971,-8350.440928,-444.123565
4619.519445,222.061783,-9116.536426,-518.144159
4619.519769,592.164754,-8963.317327,-518.144159
4619.520094,592.164754,-8503.660028,-222.061783
4619.520418,444.123565,-8886.707777,-370.102971
4619.520742,148.041188,-8427.050478,-592.164754
4619.521067,148.041188,-8886.707777,-444.123565
4619.521391,296.082377,-8427.050478,-370.102971
4619.521716,518.144159,-8273.831378,-222.061783
4619.522040,740.205942,-8810.098227,-444.123565
4619.522364,296.082377,-8810.098227,-444.123565
4619.522689,518.144159,-8733.488677,-148.041188
4619.523013,296.082377,-8503.660028,-518.144159
4619.523337,444.123565,-8810.098227,0.000000
4619.523662,222.061783,-8427.050478,0.000000
4619.523986,444.123565,-8580.269578,-148.041188
4619.524310,518.144159,-8044.002729,-222.061783
4619.524635,518.144159,-8963.317327,-592.164754
4619.524959,518.144159,-9039.926876,0.000000
4619.525284,444.123565,-8503.660028,-518.144159
4619.525608,1258.350101,-9039.926876,-370.102971
4619.525932,296.082377,-8350.440928,-222.061783
4619.526257,518.144159,-8580.269578,-148.041188
4619.526581,444.123565,-8503.660028,-296.082377
4619.526905,666.185348,-8197.221829,-148.041188
4619.527230,666.185348,-8733.488677,-296.082377
4619.527554,740.205942,-8503.660028,0.000000
4619.527878,444.123565,-8580.269578,-296.082377
4619.528203,592.164754,-8656.879127,-370.102971
4619.528527,962.267725,-9269.755526,-296.082377
4619.528852,444.123565,-8656.879127,0.000000
4619.529176,370.102971,-8503.660028,-370.102971
4619.529500,296.082377,-8580.269578,-296.082377
4619.529825,592.164754,-8656.879127,-222.061783
4619.530149,814.226536,-8580.269578,-222.061783
4619.530473,518.144159,-8810.098227,0.000000
4619.530798,518.144159,-8427.050478,-296.082377
4619.531122,296.082377,-8656.879127,0.000000
4619.531446,148.041188,-8503.660028,-222.061783
4619.531771,370.102971,-8963.317327,-296.082377
4619.532095,74.020594,-8427.050478,74.020594
4619.532420,222.061783,-8656.879127,-296.082377
4619.532744,370.102971,-8503.660028,-666.185348
4619.533068,666.185348,-8733.488677,-222.061783
4619.533393,740.205942,-8580.269578,-296.082377
4619.533717,518.144159,-8810.098227,0.000000
4619.534041,518.144159,-8733.488677,0.000000
4619.534366,444.123565,-8656.879127,-444.123565
4619.534690,370.102971,-8656.879127,-518.144159
4619.535014,222.061783,-8733.488677,-592.164754
4619.535339,370.102971,-8810.098227,-370.102971
4619.535663,222.061783,-9346.365076,-444.123565
4619.535988,370.102971,-8580.269578,-592.164754
4619.536312,444.123565,-8656.879127,-592.164754
4619.536636,296.082377,-8580.269578,-740.205942
4619.536961,444.123565,-9806.022374,-740.205942
4619.537285,444.123565,-8503.660028,-592.164754
4619.537609,444.123565,-8580.269578,-592.164754
4619.537934,296.082377,-8733.488677,-296.082377
4619.538258,370.102971,-8580.269578,-592.164754
4619.538583,296.082377,-9116.536426,-666.185348
4619.538907,296.082377,-8580.269578,-518.144159
4619.539231,296.082377,-8580.269578,-666.185348
4619.539556,444.123565,-8580.269578,-444.123565
4619.539880,74.020594,-8656.879127,-370.102971
4619.540204,592.164754,-8656.879127,-666.185348
4619.540529,666.185348,-8273.831378,-518.144159
4619.540853,666.185348,-8656.879127,-370.102971
4619.541177,740.205942,-8733.488677,-592.164754
4619.541502,666.185348,-8503.660028,-296.082377
4619.541826,370.102971,-8273.831378,-370.102971
4619.542151,148.041188,-8503.660028,-666.185348
4619.542475,74.020594,-8197.221829,-296.082377
4619.542799,0.000000,-8427.050478,-148.041188
4619.543124,148.041188,-8810.098227,0.000000
4619.543448,592.164754,-8350.440928,-666.185348
4619.543772,1110.308913,-8580.269578,-740.205942
4619.544097,888.247130,-8120.612279,-148.041188
4619.544421,666.185348,-8503.660028,-222.061783
4619.544745,370.102971,-8656.879127,0.000000
4619.545070,222.061783,-8273.831378,-370.102971
4619.545394,222.061783,-8886.707777,-370.102971
4619.545719,518.144159,-8580.269578,-370.102971
4619.546043,518.144159,-8580.269578,-296.082377
4619.546367,518.144159,-8810.098227,-222.061783
4619.546692,666.185348,-8733.488677,-296.082377
4619.547016,444.123565,-8120.612279,-444.123565
4619.547340,666.185348,-8580.269578,-370.102971
4619.547665,518.144159,-8503.660028,-296.082377
4619.547989,444.123565,-8733.488677,0.000000
4619.548313,222.061783,-8427.050478,-740.205942
4619.548638,296.082377,-8503.660028,-518.144159
4619.548962,296.082377,-8656.879127,-370.102971
4619.549287,518.144159,-8733.488677,-296.082377
4619.549611,814.226536,-8580.269578,-296.082377
4619.549935,518.144159,-8810.098227,-222.061783
4619.550260,518.144159,-8733.488677,0.000000
4619.550584,518.144159,-8503.660028,-370.102971
4619.550908,444.123565,-8733.488677,-296.082377
4619.551233,666.185348,-8580.269578,-666.185348
4619.551557,370.102971,-8656.879127,0.000000
4619.551881,444.123565,-8580.269578,-296.082377
4619.552206,296.082377,-8733.488677,-222.061783
4619.552530,296.082377,-8810.098227,-370.102971
4619.552855,222.061783,-8580.269578,0.000000
4619.553179,74.020594,-8656.879127,-148.041188
4619.553503,222.061783,-8810.098227,-296.082377
4619.553828,296.082377,-8733.488677,-518.144159
4619.554152,666.185348,-8886.707777,-370.102971
4619.554476,740.205942,-8810.098227,-222.061783
4619.554801,518.144159,-8886.707777,-518.144159
4619.555125,370.102971,-8810.098227,-148.041188
4619.555449,0.000000,-8503.660028,0.000000
4619.555774,0.000000,-8580.269578,-222.061783
4619.556098,370.102971,-9039.926876,0.000000
4619.556423,296.082377,-8810.098227,0.000000
4619.556747,518.144159,-8503.660028,0.000000
4619.557071,518.144159,-8656.879127,-296.082377
4619.557396,814.226536,-8810.098227,0.000000
4619.557720,592.164754,-8733.488677,-518.144159
4619.558044,148.041188,-8656.879127,0.000000
4619.558369,444.123565,-8120.612279,-296.082377
4619.558693,0.000000,-9039.926876,-222.061783
4619.559017,74.020594,-8580.269578,-444.123565
4619.559342,370.102971,-8427.050478,-444.123565
4619.559666,740.205942,-9193.145976,-296.082377
4619.559991,592.164754,-8273.831378,-370.102971
4619.560315,370.102971,-8656.879127,-444.123565
4619.560639,814.226536,-8273.831378,-592.164754
4619.560964,740.205942,-8963.317327,-370.102971
4619.561288,444.123565,-8427.050478,-740.205942
4619.561612,148.041188,-8427.050478,-518.144159
4619.561937,444.123565,-8503.660028,-740.205942
4619.562261,222.061783,-8580.269578,-222.061783
4619.562585,666.185348,-8580.269578,-518.144159
4619.562910,814.226536,-8810.098227,-518.144159
4619.563234,518.144159,-8197.221829,-592.164754
4619.563559,740.205942,-8350.440928,-666.185348
4619.563883,296.082377,-8503.660028,0.000000
4619.564207,592.164754,-8273.831378,-666.185348
4619.564532,592.164754,-8197.221829,-740.205942
4619.564856,444.123565,-8580.269578,-592.164754
4619.565180,370.102971,-8503.660028,-296.082377
4619.565505,518.144159,-8963.317327,-518.144159
4619.565829,370.102971,-8580.269578,-370.102971
4619.566153,370.102971,-8656.879127,-296.082377
4619.566478,222.061783,-8810.098227,-296.082377
4619.566802,888.247130,-8656.879127,-444.123565
4619.567127,370.102971,-8503.660028,-296.082377
4619.567451,518.144159,-8886.707777,-444.123565
4619.567775,370.102971,-8503.660028,-296.082377
4619.568100,1406.391290,-9422.974625,-518.144159
4619.568424,444.123565,-8963.317327,-444.123565
4619.568748,296.082377,-8733.488677,-370.102971
4619.569073,370.102971,-8350.440928,-444.123565
4619.569397,370.102971,-8503.660028,-296.082377
4619.569721,370.102971,-8810.098227,-666.185348
4619.570046,592.164754,-8580.269578,-296.082377
4619.570370,518.144159,-8427.050478,-296.082377
4619.570695,592.164754,-8810.098227,-518.144159
4619.571019,888.247130,-9116.536426,-592.164754
4619.571343,518.144159,-8886.707777,-370.102971
4619.571668,518.144159,-8350.440928,-888.247130
4619.571992,0.000000,-8580.269578,-296.082377
4619.572316,296.082377,-8580.269578,-518.144159
4619.572641,74.020594,-8656.879127,-370.102971
4619.572965,370.102971,-8656.879127,-740.205942
4619.573289,296.082377,-8656.879127,-592.164754
4619.573614,740.205942,-8503.660028,-370.102971
4619.573938,740.205942,-8580.269578,0.000000
4619.574263,444.123565,-8580.269578,-518.144159
4619.574587,518.144159,-8656.879127,-518.144159
4619.574911,370.102971,-8273.831378,-444.123565
4619.575236,814.226536,-8580.269578,-296.082377
4619.575560,370.102971,-8656.879127,0.000000
4619.575885,518.144159,-8733.488677,-74.020594
4619.576209,592.164754,-8427.050478,-370.102971
4619.576533,814.226536,-8886.707777,74.020594
4619.576858,370.102971,-8656.879127,-296.082377
4619.577182,518.144159,-8197.221829,0.000000
4619.577506,222.061783,-8427.050478,-74.020594
4619.577831,0.000000,-8733.488677,-148.041188
4619.578155,740.205942,-8733.488677,0.000000
4619.578480,518.144159,-8427.050478,-222.061783
4619.578804,592.164754,-8427.050478,-370.102971
4619.579128,444.123565,-8580.269578,148.041188
4619.579453,666.185348,-8886.707777,0.000000
4619.579777,592.164754,-8656.879127,-148.041188
4619.580101,370.102971,-8350.440928,0.000000
4619.580426,444.123565,-8656.879127,0.000000
4619.580750,518.144159,-7201.297681,0.000000
4619.581075,666.185348,-8733.488677,-296.082377
4619.581399,814.226536,-8350.440928,-444.123565
4619.581723,962.267725,-8580.269578,-296.082377
4619.582048,814.226536,-8580.269578,-370.102971
4619.582372,518.144159,-8427.050478,0.000000
4619.582697,444.123565,-8350.440928,-222.061783
4619.583021,222.061783,-8427.050478,-370.102971
4619.583345,222.061783,-8580.269578,-518.144159
4619.583670,222.061783,-8197.221829,-666.185348
4619.583994,444.123565,-8580.269578,-666.185348
4619.584318,148.041188,-8656.879127,-370.102971
4619.584643,222.061783,-8656.879127,-740.205942
4619.584967,296.082377,-8656.879127,-444.123565
